date,userid,tweet,lang
2021-09-15 19:28:15+00:00,f74a5dfe549f6333af4f7a46ff807341,"This is why we need a national vaccine mandate.CNN: In her obituary, a family says a mother's Covid-19 death could have been prevented if more people were vaccinated.https://t.co/dAczUmskEu",en
2021-09-15 19:28:14+00:00,afab2467d9ab19ec7a8ffcc3b66c3169,"Pope Francis doesn't understand why people refuse to take COVID-19 vaccines, saying “humanity has a history of friendship with vaccines” and that a discussion was necessary. Francis said that there were skeptics even in the college of cardinals. https://t.co/Sky8cbJelV",en
2021-09-15 19:28:09+00:00,24cb4464a5feb63d9bac80f8ecc81237,"Nicki Minaj Claimed Covid-19 Vaccines May Cause Testicles To Swell, Impotence. Trinidad and Tobago minister calls Bullshit, along with every person with a brain.",en
2021-09-15 19:28:08+00:00,c098d1bfe4261a38dcc5330a57b46e13,Let’s make a decision based on the UK whose vaccinations rate and vaccine acceptance is completely different. Hope Alberta is happy being experimented on Alberta’s top doctor says COVID-19 surge stems from removal of restrictions https://t.co/o8QzVvG3i1 https://t.co/Ole6n53f9S,en
2021-09-15 19:28:07+00:00,65aa8ef1b69251c29d82df895a73e192,"@RepTimBurchett Fortunately, vaccines are usually not about individual choice (a woman's right to choose). They are about PUBLIC HEALTH and preventing INFECTIOUS diseases. Almost 670,000 American have died from a single cause in the last year and half: COVID-19",en
2021-09-15 19:28:05+00:00,43a9b7aac5e9a69b842495de3fc9b142,"Floating material found in Pfizer COVID-19 vaccine vials in Japan, but company says it's not contamination https://t.co/esATRDr5Or",en
2021-09-15 19:28:03+00:00,5e2b624bfad187029201e9822be77763,"Risks of Vaccines for Those Recovered from COVID-19 - Krammer, Raw &amp; Mathioudakis https://t.co/iNPCq4TYna via @MalcolmOutLoud",en
2021-09-15 19:27:53+00:00,cd751d19d62fc83fcf9e2bf42e8ac9ac2a8bdb92d49ae2511b1733c7417ae61e,"@EXIT_IN @callme_raymond @farenrachels @wersoutherland @HurryBackNash Not sure if y’all do, but the best thing you can do in regards to Covid-19 in your building is to require masks. Requiring a proof of vaccine or negative test will do very little to stop transmission by itself. If you are going to require anything of anyone it should be masks. 🤷🏼‍♂️",en
2021-09-15 19:27:30+00:00,95dc7edfa4bc5bf7b6ac9901862e7e23,"@NICKIMINAJ Your cousin's friend should see a doctor ASAP! The most common form of orchitis (male genital swelling) is E. coli or staph infection of the prostate or epididymis, testicular torsion, STD or mumps...not the COVID-19 vaccine.",en
2021-09-15 19:27:29+00:00,ddc797a91c6058734ba2bda183cb8d3bd96c86a1de4a09bf4b41f05aa416da33,Seriously ill COVID-19 patients double in vaccine pace-setter Singaporehttps://t.co/4nlbLWJJHH,en
2021-09-15 19:27:24+00:00,fe4251164d9691c540080b08fe6f8bb1,Ethiopia - COVID-19 vaccine: Side effects after the first dose | JMDH @DovePress https://t.co/7QR87dsJtM,en
2021-09-15 19:27:23+00:00,22e5abc2ab14012ca00f3c2950a625c4f1bd8ab2de92b6e81250c494dbcf936e,@DDurwent @MickinGong @7Wildeyes Online reports that COVID-19 vaccines contain graphene oxide are unfounded.The allegations are based on an analysis by a professor in Spain which has been rejected by experts. He obtained what he himself described as non-conclusive results after studying one vial.,en
2021-09-15 19:27:09+00:00,a093417815f618029258938bbe597df1,"Religious objections, once used sparingly around the country to get exempted from various required vaccines, are becoming a much more widely used loophole against the COVID-19 shot.https://t.co/tsNSiWwTAE",en
2021-09-15 19:27:08+00:00,861dda6bfd129040d049437051486ff6,"Yes. Yes, you do.Siouxsie Wiles &amp; Toby Morris: Do I really need a Covid-19 vaccine, even if I'm fit and healthy? https://t.co/glTqTDAceM",en
2021-09-15 19:26:42+00:00,21975b610e159d779c1c1a75976045cce4727562dbcc18d5c5bfd7cf4a4b0865,"„If unnecessary boosting causes significant adverse reactions, there could be implications for vaccine acceptance that go beyond COVID-19 vaccines"" https://t.co/cwiShKj7Ki",en
2021-09-15 19:26:38+00:00,cf999b3e7db015a40d8c7de30d4a7cd7,"As COVID-19 vaccine mandates rise, religious exemptions growIn this Jan. 13, 2020, file photo, a woman holds a sign during a protest at the state house in Trenton, N.J. Religious objections, once used only sparingly around the country to get exempted from various required vac... https://t.co/GW95mVdvNF",en
2021-09-15 19:26:36+00:00,e50b344520ab36b4f57744a88160c5b8,"Terrence Deyalsingh, Trinidad and Tobago's minister of health, led a COVID-19 update on Wednesday morning where he addressed the rapper's claims about the vaccine causing testicular swelling. @MrScarce https://t.co/CBCesrRjta",en
2021-09-15 19:26:34+00:00,aacc76ab951b098cb29c57261e2d79bc9026c3d2d73e7cca99b009e9e8e5029f,White House throws Sade on Fox?White House Praises Fox's Strict New COVID-19 Vaccine-or-Test Policy https://t.co/PYMsvIHmQR,en
2021-09-15 19:26:24+00:00,169078f6209194ac57e35f7a1f0aa209,"COVID-19 Vaccines Won't Affect Your Sexual Performance, but COVID-19 Might | SELF https://t.co/jm8QbL7uvx",en
2021-09-15 19:26:22+00:00,314acb11e4bc8406c731fa17abb418e8,"Looking for a single-dose COVID-19 vaccine? UTMB is hosting a special weekend vaccination event on Sept. 18-19 in Webster, Galveston and Angleton, featuring the Johnson &amp; Johnson vaccine. This is the last of our current one-dose supply. For more: https://t.co/Y09OYFoKCo https://t.co/WKQsyuP3TA",en
2021-09-15 19:26:15+00:00,b65d559b19b8dfcef790ebc260a63970,Ministry of Public Health begins administering the first COVID-19 vaccine booster doses to eligible high-risk individuals who had their second dose of the vaccine more than eight months ago. #QNA https://t.co/jISX38IQ3n,en
2021-09-15 19:26:08+00:00,c1a4abb6e932184560b2a919e8372c66,Review of religious exemptions to the COVID-19 vaccine mandate – few are legitimate https://t.co/rJsjHWzKJu,en
2021-09-15 19:26:07+00:00,1bdcb17d3c33d058e5a9b0f9e1f57f324c51b15f6955825ad4ee94e7dd5cd7cb,"Nicki Minaj Claims Covid-19 Vaccines May Cause Testicles To Swell, Impotence https://t.co/h6r8rNG3Rm",en
2021-09-15 19:26:01+00:00,6900b3e7b026ac1d6ee1873d9e76ef7b,"In a formal opinion, West Virginia Attorney General Patrick Morrisey found blanket government-enforced COVID-19 vaccine mandates for private or public employees and mandatory vaccine passports likely violate the state constitut… https://t.co/NPoT3BS8Q3",en
2021-09-15 19:25:52+00:00,8999faef0b4eb4c0a7adf147e94a56b5,"Religious objections, once used sparingly around the country to get exempted from various required vaccines, are becoming a much more widely used loophole against the COVID-19 shot.https://t.co/z4DJ0s7BwY",en
2021-09-15 19:25:40+00:00,09c8f2b25822b23723641c61a4df9165a0a0b150e777820bcd7eb42602619ba9,"Massive numbers of new COVID–19 infections, not vaccines, are the main driver of new coronavirus variants https://t.co/bPDAFFLngI",en
2021-09-15 19:25:38+00:00,9c5d32cefae7f30720e6fa5e621baa41,"Conservative radio host who spurned vaccines, mocked AIDS patients dies of covid-19.What’s more important that 6 people died  as if being a conservative is an immunity or that 84 percent of deaths are fat people? This is how stupid our media is .  https://t.co/bZhFGCmO3k",en
2021-09-15 19:25:05+00:00,9a4d7c07fa3f632b0b0f4ead151c52c9,A great thread highlighting ongoing research into how the available COVID-19 vaccines limit infection,en
2021-09-15 19:24:58+00:00,bdf9b6b695acf5bf3c91b4540be9039a,"Every day we strive to bring you current, trusted, transparent data. To inform, to give insight into our walls, and to encourage you to act and get the COVID-19 vaccine.Tune-in to https://t.co/rzGnHQHFvG tomorrow at 11 a.m. for a special COVID-19 Facebook Live press briefing. https://t.co/DWfPpAJoMT",en
2021-09-15 19:24:53+00:00,3fdac95b4e0107635d87a015b244fec5,@amaloversnews @triallofficial What is the contribution of Triall to the development of new vaccines for the COVID-19 which has become a global pandemic. How is Triall helping to ensure that COVID-19 is conquered?,en
2021-09-15 19:24:51+00:00,13eb3500304a6a59b776c081cbbbd1a8,Another radio host who urged listeners to boycott COVID-19 vaccines dies from COVID-19 https://t.co/c1h5ljY3fT,en
2021-09-15 19:24:45+00:00,b2d17f9ac3264b370c5dbf6fdb268059,"🎶""Another One Bites the Dust""🎵Colorado radio host who urged boycott of vaccines dies of Covid-19 https://t.co/w11cJdPBj1",en
2021-09-15 19:24:34+00:00,dee9fff48d307a27e6f7757b833e5680,"God has spoken ...Radio host/fake Christian who pushed for vaccine boycott dies of COVID-19, co-host announces https://t.co/1OKu0tv4ty",en
2021-09-15 19:24:25+00:00,adc3f9ac39a52b8940256f4d9f6ea52f,VA health care workers will be required to get COVID-19 vaccines to keep their jobs. https://t.co/VGyIRi43YH,en
2021-09-15 19:24:15+00:00,da652a7bbd48da1250b787ea7280598d3f3fc08e7fb6487c2e59c2f36f6fef87,"Now playing Big Rasta || LIVE NOW&lt;&gt;&gt;&gt; - Wednesday, September 15, 2021|LIVE||GPS REGGAE SHOW LIVE ||No covid-19 Vaccine For Madman Mix@madman = Host ?Listen here: https://t.co/CkkABqQ8mT https://t.co/pCbN7sUWRf",en
2021-09-15 19:24:13+00:00,b88a2338afd121f423b43226e33cb0cf,"Protection from Pfizer’s Covid-19 vaccine wanes six to eight months after the second dose, according to data released",en
2021-09-15 19:24:07+00:00,5729c09a652b3907210736f1d30426e7,PolioRabiesRotavirusRubella (German Measles)Shingles (Herpes Zoster)Tetanus (Lockjaw)Typhoid FeverWhooping Cough (Pertussis)Yellow FeverVaccines that are apparently bad and Marxist and fascist:COVID-19What a world.,en
2021-09-15 19:24:06+00:00,5729c09a652b3907210736f1d30426e7,Vaccines required to serve in the military before COVID-19:Chickenpox (Varicella)CholeraDiphtheriaFlu (Influenza)Hepatitis AHepatitis BHib (Haemophilus Influenzae Type B)HPV (Human Papillomavirus)Japanese Encephalitis (JE)MeaslesMeningococcalMumpsPneumococcal (1/2),en
2021-09-15 19:23:40+00:00,32b81f1a08fb4510aeda968328f0fbea,"My dental office refuses to tell me if the hygienist I would be seeing for upcoming appointment received the Covid-19 vaccine. No, I cannot confirm this appointment.",en
2021-09-15 19:23:36+00:00,0905d88c29ffc3aefa908ef21cfb03773a6636f74caf33b47343e4e221b354c1,"Table 5 of Public Health England’s ‘Vaccine Surveillance Report’ shows that between August 9th &amp; September 5th 2021 there were 600 Covid-19 deaths among the unvaccinated population, 97 deaths among the partly vaccinated population, &amp; 1,659 deaths among fully vaccinated. https://t.co/uyxed98iGA",en
2021-09-15 19:23:31+00:00,8e786059437696227bcb7f3ba2ce5d67,"for all those who claim a religious exemption from vaccine mandates, it's total bullshit. The Vatican has issued clear guidance that permits Roman Catholics in good faith to receive COVID-19 vaccines that use fetal cell lines in development or production.",en
2021-09-15 19:23:21+00:00,3d9a5a33c1378b8adaedc02eab87a6ac,"Fake COVID-19 vaccine certificates are surging after new vaccination mandates have been announced. Check Point Research continues to monitor the black market, and has seen a 10x increase in the amount of vendors on Telegram.  https://t.co/YqOliYZwGL",en
2021-09-15 19:23:06+00:00,7af05c53c621ec30a2948d98e9c87327,"This story gets written every day.  Only the names change. 💔💔#GetTheDamnShotRadio host who pushed for vaccine boycott dies of COVID-19, co-host announces https://t.co/VhYJhj0ajN",en
2021-09-15 19:23:05+00:00,da652a7bbd48da1250b787ea7280598d3f3fc08e7fb6487c2e59c2f36f6fef87,"Now playing Big Rasta || LIVE NOW&lt;&gt;&gt;&gt; - Wednesday, September 15, 2021|LIVE||GPS REGGAE SHOW LIVE ||No covid-19 Vaccine For Madman Mix@madman = Host ?Listen here: https://t.co/CkkABr7JLt",en
2021-09-15 19:23:02+00:00,f48d2f8c1babcf2ddc1e71ed31238784,State to Allow EMT’s to Administer COVID-19 Vaccine https://t.co/0BGc7MdxPS,en
2021-09-15 19:23:00+00:00,e3726f28c8e1dec4edd43d226cb4817d,"Religious objections, once used sparingly around the country to get exempted from various required vaccines, are becoming a much more widely used loophole against the COVID-19 shot.https://t.co/GPGgrllR5Q",en
2021-09-15 19:22:39+00:00,b2d17f9ac3264b370c5dbf6fdb268059,"@BobEnyart  Good riddance, POS. #burnINhell Colorado radio host who urged boycott of vaccines dies of Covid-19 https://t.co/w11cJdPBj1",en
2021-09-15 19:22:18+00:00,2479011a3a296d6884e927ea685dc496,VIDEO: @COVIDVxProject FDA Full Approval of COVID-19 Vaccine Raises Importance of Vaccine Education: https://t.co/tqJJaJ4m8i https://t.co/kXAM6t1OYn,en
2021-09-15 19:22:17+00:00,ad27adc5c115cf26a71b4dcbbe71e8ea2a8bdb92d49ae2511b1733c7417ae61e,"COVID-19 Vaccine Clinic Thursday, Sept 16th, Center Ithaca on the Commons, 11:00 AM - 2:00 PMModerna Vaccine, ages 18+Register for an appointment: https://t.co/NTGfsX1bK7Walk-ins Welcome!Call @211Tomp_Cort for transportation help!#VaccinateTompkins#Twithaca@downtownithaca https://t.co/BpeP4EwlfT",en
2021-09-15 19:21:51+00:00,e9f2618c1d682a648fce99bb57533cc48ff510e8803eeebe7749eef712256d98,"NEW #COVID19 UPDATES focused on #downsyndrome, the #DeltaVariant, school safety, vaccines &amp; boosters. Read the COVID-19 &amp; Down Syndrome Resource today!@GDSFoundation #COVID19 #CovidVaccine",en
2021-09-15 19:21:48+00:00,92e573c148b707aee32a623b2b957049b2bd6faa738505be00d2875f3a0c513b,#eccunion Covid-19 vaccine required for many indoor activities starting October 7th.,en
2021-09-15 19:21:10+00:00,491f0c137f0907d6a5fb2a96b03f7b68,Do you need a Covid-19 vaccine? Head over to one of the City’s authorized clinics. Individuals who become fully vaccinated at one of these locations qualify for the City’s $100 incentive. #VaxUpAugusta https://t.co/SDTffbjLPd,en
2021-09-15 19:20:45+00:00,fb1cefa907db989f6b7e95e2cf02e7ea,"HWDSB Trustees have sent a letter to Ontario's Minister of Health, Minister of Education, and Chief Medical Officer of Health in support of adding COVID-19 vaccines to the list of compulsory student vaccinations.Read the letter on our website: https://t.co/a8dQcRyuEA https://t.co/0Lm3ax2JmC",en
2021-09-15 19:20:27+00:00,165a23be32588faff4cd883a577a9f68,For those who refuse to receive the COVID-19 vaccine... https://t.co/IRkZhW6TEH,en
2021-09-15 19:20:27+00:00,a202e9b7510339057338cc7eef77b4a0,@DrHirschfield Complete denial of natural immunity has a contributor to herd immunity. People have seen the reports of disabling neurological reactions like Guillain Barre and the horrible giant brain clots that killed many.If someone survived Covid-19 why to force him/her to get a vaccine?,en
2021-09-15 19:20:16+00:00,7c8a28d8d6806165c3e21008e85cb8c7,"""Fake COVID-19 vaccine exemptions could be a problem, Ontario officials say""  https://t.co/kM2QGHfiFn",en
2021-09-15 19:20:04+00:00,8187a21ac97f414b2604b9c4a5509c31,"Thank you, @CouncilwomanKGR for highlighting the success of our COVID-19 vaccination program. 83% of Philadelphia adults have gotten at least one dose of vaccine thanks to this team effort to #VaxUpPhilly. https://t.co/k2CBAaiCav",en
2021-09-15 19:19:32+00:00,35900444369bf317202ce2dba8c850fb,"Religious objections, once used sparingly around the country to get exempted from various required vaccines, are becoming a much more widely used loophole against the COVID-19 shot. https://t.co/b7Iluepa8M",en
2021-09-15 19:19:32+00:00,accb951f570c496051de3ab50b75c3a2,"@Outkick @ArmandoSalguero “This will be the second trip on the COVID-19 list for Jackson, and he has not gotten the vaccine.”  Austin Jackson just stated publicly he is vaccinated and that the vaccine helped his experience when he had COVID-19.",en
2021-09-15 19:19:24+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Worried About Potential Covid-19 Vaccine Side Effects or Whether You Should Get Vaccinated at All? | Nature's Real Health https://t.co/hbHkMwFdkx,en
2021-09-15 19:19:20+00:00,997f2f69b6eed116b1ce283aea81bea7,"Texas hospital faces potential closure due to COVID-19 vaccine mandate, CEO says https://t.co/KNquNGZ7q7",en
2021-09-15 19:18:34+00:00,da652a7bbd48da1250b787ea7280598d3f3fc08e7fb6487c2e59c2f36f6fef87,"Now playing Wednesday, September 15, 2021|LIVE||GPS REGGAE SHOW LIVE ||No covid-19 Vaccine For Madman Mix@madman = Host ? by Big Rasta || LIVE NOW&lt;&gt;&gt;&gt;!",en
2021-09-15 19:18:21+00:00,54d8035586b35b167e30c150b2bf50d7ee5ce5de9a04c6bcd03b746dae10536a,US presses India to resume Covid-19 vaccine export: Report https://t.co/OQ1Eh3DLPa,en
2021-09-15 19:17:59+00:00,6a44613965f1cd0f1ae1de6544da0aeb,Anti-vaccine radio host from NJ dies of COVID-19 https://t.co/TQoX7jYeMx @nj1015,en
2021-09-15 19:17:48+00:00,0d8b7cec6f68929c21c30940d11fd563bcbd7e127e19920ecf3e4b5c53912f4e,Get a Digital Copy of Your COVID-19 Vaccine CardLost your COVID-19 vaccine card? You can obtain a digital copyright on your phone. Visit https://t.co/VLXataNlbI#covidvacccine💉 #digitalcoyphotography #myvaccinerecord💉 #hollyjmitchell https://t.co/jEJbOdPNMR,en
2021-09-15 19:17:39+00:00,c73f53f5b45f4dfdd4963941cc25e02c,"There are no reported cases of swollen balls in Trinidad, or anywhere else, as a result of the COVID-19 vaccines, government health officials said. Yes you read that right",en
2021-09-15 19:17:30+00:00,b2259ce3587045e8fc52763430d417e6,Pitt Study Testing COVID-19 Vaccines in Autoimmune Diseases https://t.co/ymuBwlBpBJ #COVID19 #autoimmunediseases #scleroderma,en
2021-09-15 19:17:14+00:00,3ccadf02d485cd8938692b436ef189b9219320e1b7dd6828816bafc25e761140,This is horribly ambiguous. FIX! - U.S. officials preparing to roll out COVID-19 booster shots in the face of waning vaccine protection and surging hospitalizations and deaths caused by the highly contagious Delta variant are hoping boosters might prevent mild cases as well.,en
2021-09-15 19:16:49+00:00,0cead34ab67fa11ef6b2f3ca3f8572b8,"@Irma_Spikeymama The population of the USA is full of anti-americans they all want to join another nation.  They want a dictator.I have put my name in that hat.I will dictate to them.You must get a vaccine to protect you from Covid-19.While you are at it, I'll be planetary dictator too. /s",en
2021-09-15 19:16:26+00:00,55e51e0f8fc788a9b646427ce52f387569a8f9c7da5c38e9559518390d389c44,"@dmkendrapara There are some problem in cowin vaccination site, we have faced a lots daily for booking of covid-19 vaccine. So if you could help us...then we can be much happier",en
2021-09-15 19:16:20+00:00,45f5f86e6579318f55f15a12940205f6ca3956902d62bf7b27ac59ab4ed9ed04,"This is how mumbo jumbo articles are written #Covid19Neither Through Vaccine Nor Natural Infection, Here's What Experts Say About the End of Covid-19 Pandemic https://t.co/f5JC7VUJsF",en
2021-09-15 19:16:04+00:00,20b52c7f6de5c925b7a7d68c3a7f743a,"Karl-Anthony Towns, Who Lost Mom and Family Members to COVID-19, Calls Out Those Refusing Vaccine  https://t.co/aWQt0HsFrg",en
2021-09-15 19:15:49+00:00,87d9199e1a12f0edec09e52da22be392,"@FoxNews BTW, you can get Covid-19 vaccine privately and not telling anyone, still spread the same vaccine doubts and advocate against vaccine mandates, like Fox did to their employees. You don’t need to die for Fox.Also you should protest mask mandates wearing 😷 masks too.",en
2021-09-15 19:15:49+00:00,08c4ee3e5f65e7031a603750b2daf11251a69a641a28f7ecfae3e771173414c3,"@derekrasor @sfc_opinions The scientists at these pharmaceutical companies are guys like you, and me. Doing their job, going home. They would prefer to work on other projects than Viagra. It's peacetime, o.k. Covid-19 vaccine creation was a brilliant, wartime, effort. Good stuff.",en
2021-09-15 19:15:47+00:00,f9d62ccf0b498b933e37f98eed56e30f,"@BillGates: Where you live shouldn’t determine whether or not you have access to a Covid-19 vaccine, health supplies, or a diagnostic test: https://t.co/ATFkiincWJ https://t.co/flMy8MGZS6 https://t.co/e9r24aW8Aj",en
2021-09-15 19:15:25+00:00,f513137eb2de4623c9decdc30289b1ea,Pfizer CEO Albert Bourla said data on how the company's COVID-19 vaccine works in children between 5 and 11 should be submitted to the FDA by the end of this month or the first week of October. Will you get your child vaccinated? 💉 https://t.co/OAxILsnDlQ https://t.co/Tr4lCdGLd9,en
2021-09-15 19:15:22+00:00,bd5df2c947b5cff7ebd0662d28bcc809,Want to sign your child up for a COVID-19 vaccine trial? Here's how you can do it safely https://t.co/qWb3YWyMIk https://t.co/Bf7HUq8I3U,en
2021-09-15 19:15:14+00:00,8166af51930b0c1a3a2e7c99f92b2c3f230e8196c3f4e014ee7c1281de7de56c,Fauci dismisses Nicki Minaj’s bizarre claim about Covid-19 vaccine https://t.co/qAEv2PGU8j Out of ALL the anti- vaxxers in the world spreading nonsense - why did the media ask Whitty/Boris about her in particular? Strange- would not have thought she was on their radar!,en
2021-09-15 19:15:10+00:00,7ba5284d1392e1993435c42acf7229a3,UK: Most vulnerable to be offered COVID-19 booster vaccines from next week https://t.co/8ceKFHzBse #Health https://t.co/eQQT8822Zi #news 329,en
2021-09-15 19:15:10+00:00,7ba5284d1392e1993435c42acf7229a3,Ontario expanded eligibility for third doses of the COVID-19 vaccine https://t.co/1xt0drv1QE #Health https://t.co/eQQT8822Zi #news 844,en
2021-09-15 19:15:09+00:00,04f74d0e7ab73656c3eca79eb3450498,Influential government advisers will debate Friday if there’s enough proof that a booster dose of Pfizer’s COVID-19 vaccine is safe and effective. https://t.co/YGJB3f2ZQq,en
2021-09-15 19:15:08+00:00,2b185f09723de9cf1cd1cae8f950f414,Peter Thiel-backed AbCellera Biologics Inc said on Wednesday it had entered a multi-year agreement with COVID-19 vaccine maker Moderna Inc to develop antibody therapies for multiple diseases. https://t.co/ZV2BaOGGDt,en
2021-09-15 19:15:07+00:00,bd9f0cc76033662c9b56fa81453e707e,"Pope Francis says he doesn't understand why people refuse to take COVID-19 vaccines, noting “humanity has a history of friendship with vaccines.” https://t.co/wtJ8ttdzXM",en
2021-09-15 19:15:06+00:00,7ba5284d1392e1993435c42acf7229a3,Italy to start giving third dose of COVID-19 vaccine on 20 September https://t.co/XBWgYyFIpG #Health https://t.co/eQQT8822Zi #news 610,en
2021-09-15 19:15:03+00:00,e4000625919afe1f8ccccd92e3a0a94c,Up next at 3:30 on @CT_Today with Paul PacelliBusiness consultant Carl Gould on the latest push for more private sector Covid-19 vaccine mandates https://t.co/GsQpO6Z5XL,en
2021-09-15 19:15:02+00:00,5b1d2781b13854412dedc4e5ee3d50f82f26f72c1d73ae679efbdb1a521c6604,"Blue Jackets fire assistant coach Sylvain Lefebvre, longtime NHL defenseman, for COVID-19 vaccine refusal https://t.co/CQSR3OYmCQ",en
2021-09-15 19:15:00+00:00,f7d5dffbea185902cf3d66af3a0c35ae,Influential government advisers will debate Friday if there's enough proof that a booster dose of Pfizer's COVID-19 vaccine is safe and effective.https://t.co/djBWZPD2nn,en
2021-09-15 19:15:00+00:00,f4141c437a76ec3b2a5ea9fd8455c976,"Religious objections, once used sparingly around the country to get exempted from various required vaccines, are becoming a much more widely used loophole against the COVID-19 shot.https://t.co/WtIBtp5XwD",en
2021-09-15 19:15:00+00:00,1a417b778c39d033e50805c7449c412d,"VACCINE INCENTIVE: ""With more employers mandating COVID-19 vaccinations, people have a great opportunity this weekend to get your shot and take home $100,” said @CommishTick. https://t.co/GnkUcHaFmB",en
2021-09-15 19:14:47+00:00,1a4a7ead82459ff6a08bca7f3456d4f6,@brookspw @damain_xi @georgina_hassan @DanielsbarkerDb @johnbeamon_ @CDCgov Nope. They gave the BLA (Biological License Application) to the Covid-19 vaccine from Pfizer and BioNTech. You can see that anywhere. That is what full approval is,en
2021-09-15 19:14:46+00:00,b96982246e120aec6d18bc0b94bb64d4,Cuba seeks WHO approval of COVID-19 vaccines as toddlers next for shot https://t.co/yiab8pGanX,en
2021-09-15 19:14:37+00:00,3a0c552d2a8295c74c20b4bfc4e35dc2418d6651dede3196243cb687b5444843,Russia’s COVID-19 single dose vaccine Sputnik Light gets SEC nod for Phase III trials https://t.co/H2KbT7Mm3K,en
2021-09-15 19:14:34+00:00,cf41ef5ec22399a373cd1efebbc2a74c6240a234c6021d99038ad175d2bf9b02,Government urged to buy 'game changer' Covid-19 drug treatment how many drugs can the human body handle we must accept we are beaten by covid and die gracefully. next we will become immune to the vaccine the body will fight all invasions and react with side effects.,en
2021-09-15 19:14:33+00:00,41df6fe3ea5f8a2dbae8f444bc0a86f2,Pharmacy staff nabbed over fake vaccine cards: Four pharmacy workers have been arrested for issuing fraudulent Covid-19 vaccine cards while the debate about mandatory jabs at places of work rages on. https://t.co/gyynqclbAR,en
2021-09-15 19:14:27+00:00,64acb26f2d345c0bd65ea079e34f7081,Manitoba offers 3rd dose of COVID-19 vaccine to immunocompromised people https://t.co/3dQjizjFnB https://t.co/1ZlOHv6VYF,en
2021-09-15 19:14:23+00:00,e26c49a2a91b4ed182d3d953adab566616e25e4f09fa8d460afbbf545fcf313f,@MeghanMcCain Swollen testicles DO NOT make a man impotent neither does the COVID-19 vaccine.  Something that will surely make a male impotent is the MUMPS (a viral disease that the MMR Vaccine prevents) #stopbeingfoolish,en
2021-09-15 19:14:22+00:00,d52728af5ca8c28772e65f31bf648eda17845062627f592920e9a8c1fb591954,"Arkansas Governor Hutchinson speaks out against Federal Vaccine MandateProblems in 🇺🇸 began with trump &amp; republicans are Complicit in LIES about Covid-19. To Date over 640,000 Americans have DIED. Anti-vaxxers follows trump's LIES &amp; refuse Safe Vaccine &amp; use 🐎 De-Wormer LIARS",en
2021-09-15 19:14:03+00:00,571c2c2df529d0d6d585e9066ddf4a4e,"Pope Francis spoke out against ""denier"" cardinals who refused the coronavirus vaccine, in an apparent swipe at his main opponent who recently contracted Covid-19 https://t.co/1WrOnNzZYz",en
2021-09-15 19:13:53+00:00,3e1e2f4fa04b86b95ee1097950867182,Covid-19: Pope puzzled about vaccine hesitancy in the Church https://t.co/XlCsyndZGh,en
2021-09-15 19:13:50+00:00,629e044908810cb000de78941904f308726c87834979bb1fae06a2714b7db616,"@MissMe80592785 @Refilwee_ @oomwalker @WendelBloem1 @Mrskillmonger1 Covid 19 has over 95% recovery rate. Hiv, does it have even 1% recovery rate? No...yet there's no vaccine for hiv👀Use ur thinking muscle Ms. You're vaccinated and you won't lose your job. Be happy.",en
2021-09-15 19:13:33+00:00,b9df8a8d2ec83ab667d5bf9d128351fc,Why The Biden COVID-19 Vaccine Mandate Is Unconstitutional  https://t.co/NePpZhbuRb,en
2021-09-15 19:13:28+00:00,58ee263d78456d7f113eda39b2621c6cde1c8bbbba25addf4be94963dbfe3395,@es_seattle @henrymcmaster I think this is about options. :) It is great to have choices so that we can find what best suites our individual needs. I hope to see more effective options in combating covid 19 and its effects.   Masks and vaccines are amazing! But it would be nice to have options.,en
2021-09-15 19:13:26+00:00,a94a3449accb72d34eb351a2449b17e2f6d7db877cd5d1a67aa1988cbc25e205,"@Magtruth Infections bring more variants rather than vaccines.""the best way to prevent the emergence and spread of new variants is to better prevent the spread of the Covid-19 coronavirus.""https://t.co/tBhLYuxFb3",en
2021-09-15 19:13:22+00:00,c9e5832617deaa91adfd6e21b0e00a60,COVID-19 nasal #vaccine candidate effective at preventing disease transmission @cellpressnews https://t.co/e4ZNzyZV8g,en
2021-09-15 19:13:15+00:00,f2b08553d71220e7363391e4d2adfc31da0c32c9c5acc74d5bd40639be62c92b,"Blue Jackets fire assistant coach Sylvain Lefebvre, longtime NHL defenseman, for COVID-19 vaccine refusal https://t.co/FbVkU6aUOj",en
2021-09-15 19:13:15+00:00,0b9ec3bbddbe57aafe16a41fbe9eb0659549ae45855bc5a38b18719939ab0ce0,New York City now enforcing Covid-19 vaccine requirement for most indoor activities - CNN https://t.co/AEiytagtzZ,en
2021-09-15 19:13:11+00:00,8c6dac3a713945188904578f7c268393,The Health Minister for Trinidad and Tobago said that government officials have “wasted” time “running down [a] FALSE CLAIM” made by #NickiMinaj of swollen testicles possibly being linked to the COVID-19 vaccine https://t.co/os22Lf0nCH (via@thedailybeast) @thereidout @JoyAnnReid,en
2021-09-15 19:12:42+00:00,da5f69a7053140eec4d2d225af87f84093ec4834f82504dcb118fc466c62cfce,"COVID-19 has taught us that, the WORLD can live without any real HOPE, though It desires happy ending. With COVID Vaccines, people Jabbed still dies of COVID-19 as evidenced by continued deaths around the WORLD but we desire Happy ending, though there is no real HOPE.",en
