date,userid,tweet,lang
2021-09-10 18:36:11+00:00,a3db73ccdbe08155f0a449d40f57702a,COVID-19 vaccine and kids: Why can’t children under 12 receive shots yet? FDA weighs inhttps://t.co/V1nXsbD05F,en
2021-09-10 18:36:08+00:00,44d6a7b7a4c833ef279652da588c00ec,Advisory body recommends 3rd COVID-19 vaccine dose for some immunocompromised Canadians https://t.co/NkR28uyPIa,en
2021-09-10 18:36:08+00:00,cc2312becad3ab27b9ebde592a8416c69e674eea07990bb610036e9095788c88,Advisory body recommends 3rd COVID-19 vaccine dose for some immunocompromised Canadians https://t.co/KVn0ZPvCiu,en
2021-09-10 18:36:05+00:00,eefb320323f3ff5e8c02637ffd5b1ed1,NACI recommends third dose of COVID-19 vaccine for some immunocompromised CanadiansCanada's National Advisory Committee on ...ht...https://t.co/R54dJndiLd,en
2021-09-10 18:36:04+00:00,d8be55b74264da9aa927039f76ab800c,Denmark celebrates Freedom Day as it lifts ALL Covid-19 restrictions and declares the virus 'no longer a threat to society thanks to the vaccine'https://t.co/qN3Iyi5FHi https://t.co/2gXoOJnnut,en
2021-09-10 18:36:03+00:00,90695738dbcb9184061d17947c258b8d964ac3ce1b4a7f083bb03c993d0b8870,"@ksdknews Mocks virus. Mocks vaccine. Gets COVID-19. Kinda advocates for vaccine. If @GovParsonMO would have lead from the beginning, this wouldn't be an issue.",en
2021-09-10 18:36:03+00:00,4e648cdd67f847765430cb7af298f5d145d10f1704aac1d3e6573af75516b8e4,#HSIChicago joins its federal and state partners in spreading the word that making or buying fake COVID-19 vaccine cards is a crime!,en
2021-09-10 18:36:03+00:00,0362281ec5375e8b38de84137de6dd42,Covid 19 vaccine creator believes Delta variant will eventually 'reach everybody who is not vaccinated' https://t.co/TpIGdxwYCF #SmartNews,en
2021-09-10 18:36:02+00:00,91a4380a6c4a214cbd64a71004d29378,"@Sparkchsr72 @TheRightMelissa According to Vaers, the deaths submitted to them doesn't mean they're related to the vaccine. A quote from YOUR source ""A review of available clinical information, including death certificates, autopsy, and medical records, has not established a causal link to COVID-19 vaccines""",en
2021-09-10 18:35:56+00:00,767949e5779b3d16738d8197caf2dd00,"@AllisonW_Sports The Centers for Disease Control and Prevention (CDC) recommends that women who are pregnant, trying to get pregnant or might become pregnant in the future receive the COVID-19 vaccine. There is no evidence to suggest the COVID-19 vaccine is linked to fertility issues.",en
2021-09-10 18:35:54+00:00,52c1611193cefd7a4b7268cd5bfdb0ec,The MAGA tantrum over Biden's COVID-19 vaccine mandate is hypocritical ... and dangerous https://t.co/VFArRj42SI via @azcentral,en
2021-09-10 18:35:52+00:00,849253a93a2857a25b9b5e21a1e35c70,"@chimatirat @zimlive We need to know what percentage that number is of unvaccined. More important, we need to know how many vaccinated people are getting hospitalized or dying of COVID-19. Vaccine doesn't stop infection. It's supposed to stop serious infection/death.",en
2021-09-10 18:35:39+00:00,d0018d43e79ea11fea8c4cda0df684d7,"Vaccine Mandates started with George Washington in 1777. Throughout 244 years, we've had vaccine mandates. Vaccine mandates to enroll in school, vaccine mandates to enlist in the US military.  The Covid-19 vaccine is the one Republicans want to complain about, 🙄#GetVaccinated https://t.co/RP0nqVBrdA",en
2021-09-10 18:35:37+00:00,5c607cd364843bf9250fd53eae91a86e,Pfizer &amp; BioNTech will soon seek approval forCOVID-19 vaccine in young children 👉Promote With Us👉https://t.co/hJ8nDOwrbZ https://t.co/0F3q5RDzZg,en
2021-09-10 18:35:25+00:00,12b15091c92bb01eec4aa9037649f36b9aab651e3d514e19bc6663c798c22aef,"“after a lot of prayer ... I must put my family and personal health first.”@CDCgov recommends women who are pregnant, trying to get pregnant or might become pregnant in the future receive the COVID-19 vaccine. ...no evidence to suggest ...vaccine is linked to fertility issues.",en
2021-09-10 18:35:19+00:00,ca82e45b3e65c0f7f1255a9223d1f6f257e128945f638931d80689858d5b23cf,"UPDATE: 113,246 doses of #COVID19 vaccine have already been given to Madison County residents! Stop by the health department before ⏰ 4:30 p.m. today and get your COVID-19 vaccine. WALK-INS ONLY! Everyone 12 years and older is eligible. #ThisIsOurShot #WeCanDoThis https://t.co/bCkgP2OGIr",en
2021-09-10 18:35:13+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@BBCWalesNews If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.",en
2021-09-10 18:35:02+00:00,7518c897fc64663c0beb0314e5a45655,"Bow Valley College to make #COVID-19 vaccines mandatory for students, employees #COVIDYYC https://t.co/aqsZFTvddA",en
2021-09-10 18:35:01+00:00,6a7ff41fc316a708c79e8dc8e8cd28cb,"""In the context of the COVID-19 pandemic, this includes reasonable measures such as masking and distancing requirements, vaccine mandates and work-from-home accommodations (where possible)""",en
2021-09-10 18:34:58+00:00,46821f04c500b994d92c7dd914a2f95a,PM Modi chairs high level meeting on #COVID_19 situation and Vaccine availability in countryStated asked to maintain Vaccine buffer stock in every district My report for #TimesNow@PMOIndia @MoHFW_INDIA #vaccine https://t.co/axEydEwNn4,en
2021-09-10 18:34:51+00:00,3d9640834d733fd131460179a233155c,"@JHow505 @paulthacker11 The point of the vaccine is not necessarily prevention  of COVID-19 , it is prevention of DEATH. ☠️",en
2021-09-10 18:34:41+00:00,79f3514b0217948606ac897dee80ec40,From ABC News:2nd largest school district in US to mandate COVID-19 vaccine for studentshttps://t.co/6NhJenN4MS.,en
2021-09-10 18:34:27+00:00,b96ec30816962706eeeffa5798926b5e,"@thehill Kudos to The Hill for:“The CDC recommends that women…trying to get pregnant… receive the COVID-19 vaccine. There is no evidence to suggest the…vaccine is linked to fertility issues”Her choice, but kudos for deciding to step down instead of having an antivaxx meltdown",en
2021-09-10 18:34:18+00:00,f5c0fb6ed45bb1f0eaae9f45fba4aaefa7c12f5ddb58be84beb7a0315f40a65e,"@RobertKennedyJr ""The code does not apply to COVID-19 vaccines because they are not “experimental.” All of the COVID-19 vaccines have gone through clinical trials and emergency use authorization processes""https://t.co/M3baV11aWM",en
2021-09-10 18:34:12+00:00,f128431e411ec8c7107e51064274429c,"Restaurants in B.C. are being given the heads up about possible large fake orders being placed on Monday, when the COVID-19 vaccine passport kicks in. #bcpoli https://t.co/KPvQqNC5Rh",en
2021-09-10 18:34:11+00:00,1e89bda0f1dced642d3080488d8821d8,"Restaurants in B.C. are being given the heads up about possible large fake orders being placed on Monday, when the COVID-19 vaccine passport kicks in. #bcpoli https://t.co/ZmG6nHb7xz",en
2021-09-10 18:34:09+00:00,c50ea1c4fe0589079c45b2d915d9772b,#WATCH: Dr. David Holcombe provides a local Covid-19 update and the many opportunities to get the vaccine. More:  https://t.co/jcchCc54K7,en
2021-09-10 18:34:08+00:00,c5d181e208eaec41f2e73ee1fe43cbb7,"Yesterday, President Biden announced a new COVID-19 Action Plan with sweeping vaccine mandates for thousands of #employers. Most notably, the Plan requires that employers with 100 or more employees, employers in the healthcare indu…https://t.co/n9rUjGg8XX https://t.co/T1fIp1Eqwb",en
2021-09-10 18:34:04+00:00,ebc50d38b4c81589b19bc77b71a2c943,The New York Times: Covid-19 and Vaccine News: Live Updates.https://t.co/WCDkcVck5s,en
2021-09-10 18:34:00+00:00,763590c4cff4e1f130e6f30bed4c2a2cc860d037b6d4d5d6353695e610c27ea3,Check out these articles from the current issue of the Dakota County Newsletter! Reaching Out: Making sure everyone has access to the COVID-19 vaccine and Protecting your Water. Also available to read online: https://t.co/HOPgdXGrCl https://t.co/89QBadA1ov,en
2021-09-10 18:33:36+00:00,329b04cfa1d9d24b6a5d5e7689b3d4b0,Some Vaccines Last a Lifetime. Here’s Why Covid-19 Shots Don’t. - The Wall Street Journal https://t.co/I5ESELWNmo via @GoogleNews,en
2021-09-10 18:33:16+00:00,7755b0f6e6ea2ef89de450570f78f81a42f300ed633e711bfab9a837e20258b8,"@timmitwiser 95% COVID-19 vaccine yet 50%+ of hospital visits have had this 95% vaccine. Yeah, that doesn't sound experimental to me. Good luck with your trial. Clinical trials take years to push through drugs.",en
2021-09-10 18:33:10+00:00,33095e3478386cd9d4f8b7884ced3390f1801e9c70d0db1f66665cab4a217d64,@mimokldil @AnswerThePole @RealCandaceO Strange because you can still catch and transmit covid 19 even after vaccine. Maybe @CDCgov could clarify as this is obviously a very important point you've found here 👏👏,en
2021-09-10 18:33:07+00:00,9704348109741dd78e6e1f75ec42512a,"David, as usual you are writing without facts. There is no vaccine mandate from Biden. However, just imagine how much closer we would be to defeating COVID-19 if everyone were vaccinated.",en
2021-09-10 18:33:02+00:00,d1cc4f28e11fc78931af40c0b625ba7d5e21f5c39d57fbf40d788a49c1d5f90c,U.S. FDA may authorize COVID-19 vaccine for kids based on two months of safety data https://t.co/vPqPu5HFuU #SmartNews,en
2021-09-10 18:33:00+00:00,f51c3984778a0398a0d3865d6616575f,President #JoeBiden on Thursday announced new federal vaccine requirements affecting as many as 100 million Americans in the most expansive effort by the administration to increase COVID-19 vaccinations and curb the surging #DeltaVariant. https://t.co/Am4Gp6HUXo,en
2021-09-10 18:32:55+00:00,ae2c9690940aa44db87fbaa75af39504,Meet the delightful Māori Warden boosting the city's Covid-19 vaccine rollouthttps://t.co/bInvCd3p7u https://t.co/4VqHYUVwLF,en
2021-09-10 18:32:51+00:00,6c51b24aa1157aa0db2ada042dee2b67,"As part of a new federal COVID-19 action plan, President Joe Biden introduced broad new vaccine requirements for both public and private-sector workers, potentially affecting as many as 100 million Americans.https://t.co/0YVRLkg703 https://t.co/fGbkUX7j8q",en
2021-09-10 18:32:48+00:00,488232908e6ba9a694f5b8c51ca5caab,"@181ryan @StationCDRKelly The risk of serious adverse reactions from the vaccine is about 0.03% the risk of death from Covid-19 (even with the most ridiculous estimates) is about 0.3%But death is not the only adverse reaction. Long covid is also a thing, and more than 5% get seriously sick from covid.",en
2021-09-10 18:32:18+00:00,bef8bf68607122e81494b8d034c6a811,"This Covid-19 Vaccine Gift Box 4-Inch Resin Ornament is a not-so-subtle reminder of the historic coronavirus vaccine effort Of course, anything COVID related is not just historic, but destined to become a classic collectable. https://t.co/knVhRCUsY4 #Cornavirus https://t.co/irscdsXuSy",en
2021-09-10 18:32:06+00:00,648ada046c35f640188811eb7ce02201,"A little more about lipids and lipid shells — specifically polyethylene glycol (PEG) nanoparticles — used in Covid-19 mRNA gene therapies, aka vaccines, to deliver synthetic messenger ribonucleic acid information into the target cells. https://t.co/sdx2wNSx4g via @cenmag",en
2021-09-10 18:32:02+00:00,59aa91e5303ef0a6e29500bc4136f426d8226542fdd82554447e124088ddfbdc,"Gujarat records 21 COVID-19 cases, no deaths; over 5.05 lakh get vaccine shots",en
2021-09-10 18:32:02+00:00,f1f88e8da6413b48e4b2c4536fcc1bf900beb6091980b1bd2d470f5114f3b09e,🔥🔥🔥PolitiFact - No evidence that 27 fighter pilots have resigned due to COVID-19 vaccine mandate https://t.co/auU2fPnflw,en
2021-09-10 18:32:00+00:00,892ee706afafa21635c6a101a65e980c,"Dr. Stormee Williams, Vice President and Medical Director of Network Development and Innovation with @childrens, shares her medical expertise on COVID-19 safety and answers common questions about the vaccine. Part 1. https://t.co/hls1owswtu",en
2021-09-10 18:31:55+00:00,9cf62d8b87eaefeca96c9ae95cdf5089,@KathyDu19585540 @laurenboebert The Covid-19 shots aren't vaccines in the conventional sense.  They are genetically-engineered bioweapons with graphene oxide (a known poison to humans) in them to connect people to the internet at some point.,en
2021-09-10 18:31:51+00:00,f6a9c77e06042e6d9d5b3e93c7e45c267fff34f08a6c48e10bb9aa97dd0bed27,"""The sweeping new vaccine requirements, which completely ignore tens of millions in America who have recovered from Covid-19 and have natural immunity, will affect as many as 100 million Americans."" #COVID19 #VaccineMandate #NaturalImmunity #JoeBiden https://t.co/m8dG97SSZG",en
2021-09-10 18:31:48+00:00,5b77a6d5c2b8634a49d2ad8180bb6bb327498ad5805057d56e17f570d161a4fa,Vaccine Opportunities this weekend.  The best defense against COVID-19 is to get vaccinated.    #mvsdrocks https://t.co/ioLh7ns2Il,en
2021-09-10 18:31:33+00:00,7cec590d67fd87a31720a3ebe017afd8573c30fcc0fd979f19cff310fbfcd784,"For those hesitant about the health risks of the Covid-19 vaccine, you have a legitimate right to be. Here’s a quote right from the FDA website.“Information is not yet available about potential long-term health outcomes.” https://t.co/3BXXk9Ri2k",en
2021-09-10 18:31:32+00:00,b4c5d81b0774907e7e1316c9f51e07680b1bac2266ca2c408f4c981b25c0fcf6,Turn the Tide of Covid-19”: Biden  announces Vaccine Mandate to Cover Over 100  Million Americans #USA #JoeBiden #Covid_19 #CovidVaccine #VaccineMandate #Pfizer https://t.co/gweyVRWACk,en
2021-09-10 18:31:29+00:00,024f7a073e0a9443a06715b74fd03bee2ab186f94bb6826e35d7823c74afcba6,@BagOfPizzaRolls @atensnut Is that why people who got the vaccines sick with COVID-19 in my state the governor said most of the hospitals are full of Covid-19 that got the vaccine twice no thank you I’ll take my chances.,en
2021-09-10 18:31:27+00:00,f0561f676892ee6be5945f412a456c4716e25e4f09fa8d460afbbf545fcf313f,"COVID-19 vaccines hold strong against Delta, protection waning in older adults https://t.co/gplu2sjjwD",en
2021-09-10 18:31:24+00:00,045ab535a529ab2cc5c55bd526bf3c02,"CDC: Unvaccinated Americans are 11 times more likely to die of COVID-19, 10 times more likely to be hospitalized and 4.5 times more likely to catch the virus than those who received the vaccine. https://t.co/5L0CzvQOoe",en
2021-09-10 18:31:18+00:00,bd0821a7a322435efaa8f40b6a4235d1,TWO. MONTHS. —U.S. FDA may authorize COVID-19 vaccine for kids based on two months of safety data | Reuters https://t.co/OktydrY0bQ,en
2021-09-10 18:31:13+00:00,29228fcd44ec0508ba814f2fbb7cc3d6574fd5620b498524d1d7a0cb963556d9,Current Case Statistics for Coos County.Two more deaths are being reported today. Visit our website to schedule your free COVID-19 vaccine: https://t.co/ffYko4SUsT. https://t.co/sLYqtHLq5l,en
2021-09-10 18:31:06+00:00,83ee3ed608211765787a51378494fd99c59111713d1d3bcd20a13dd134527bd9,@the_pfeiffer COVID-19 doesn't need my help. The fact that we are still trying to mandate vaccines and thinking that the POTUS begging for people to get it will all the sudden change people's minds is naïve. At this point we need to learn to live with COVID just like we have with the Flu. 1/2,en
2021-09-10 18:31:00+00:00,e95a24416989de6db06f1cc21e63ebecce7ea94ff3e2f8151d2bd71a8bc907f9,"UP on average is administering 11 crore coronavirus doses daily as compared to the u.s. Around 7 crore people in Uttar Pradesh have taken at least one dose of vaccine, whereas the COVID-19 vaccination coverage in the state has exceeded 8.47 crores.. .",en
2021-09-10 18:30:55+00:00,8bf2d0e7f8ae86cde96606deb27c01f7,"Milwaukee Public Schools, the largest school district in #Wisconsin, will give $100 to students who get the COVID-19 vaccine. #NewsBreakLocalhttps://t.co/nZNmSpLDCR",en
2021-09-10 18:30:51+00:00,238523afefa155f576339f8808b4fbff51415f0016d43c98213776eabf8c2e13,@Moreti07 I don't know what's in the vaccines especially the western ones which are also new technology.I didn't sign up to be experimented upon. My kids got their scheduled vaccines. I willingly had them vaccinated. I sense that there's more than just saving lives behind Covid-19 vaccines https://t.co/nTSbIuiaUB,en
2021-09-10 18:30:39+00:00,fc66307543762ccd8ac935dbf8c18215de56303395d9e5d143b3f0da1f35a997,SHOCKING - UK Government release 32nd update on Adverse Reactions to the Covid-19 Vaccines https://t.co/jMsp4pD10Z via @AwakenedOf,en
2021-09-10 18:30:38+00:00,f1fab7748bb6feadb3d63cf43c1b30a3263826e43974d0d5d4c4033ebe31c3ad,"I joined @GovernorTomWolf at Codorus State Park to highlight vaccine clinics that will offer free vaccinations @DCNRnews state parks this month. If you're not vaccinated, take advantage of the free COVID-19 vaccination being offered at 5 state parks: https://t.co/tCmyNxmal5 https://t.co/08XMv9qKky",en
2021-09-10 18:30:38+00:00,8376cbe2ba393fa77a2288dab6aa6afc,"U.S. studies suggest COVID-19 vaccines offer strong protection against hospitalization and death, even the highly transmissible Delta variant, but vaccine protection appears to be waning among older populations, especially among those 75 and older.https://t.co/6j7Cu4RMaK",en
2021-09-10 18:30:34+00:00,7bf85bfdfdd559e29ee2dc86a166ea3c,"Opinion: The MAGA tantrum over Joe Biden's COVID-19 vaccine mandate is hypocritical...and dangerous, via @elviadiaz1   https://t.co/iJTblkTyHM https://t.co/668HYnh92g",en
2021-09-10 18:30:34+00:00,0dbb12e21fd891bb45915e709a99426a,Wyoming Gov. Mark Gordon says he's asked the state’s attorney general to be prepared to challenge President Joe Biden’s new COVID-19 vaccine mandate. https://t.co/cG5s94KTX0,en
2021-09-10 18:30:25+00:00,ada4c06d66642ae220cdcb89db35d7eb5759a6a76bdc1c7cc913bf32dd20f005,"Amid criticism of COVID-19 vaccine mandate, Biden says 'This isn't a game' https://t.co/TWdhotxHah",en
2021-09-10 18:30:22+00:00,678d2a94ef10c34542b6533d53c17c99,"Sask. requires COVID-19 positive people to isolate, does not implement masking or vaccine mandates https://t.co/UmYQy3Bhy2",en
2021-09-10 18:30:21+00:00,e1b3305daa4f1d1ae0c5b890f4ba13c4,"@JeffWallingPhD @MMFlint And if vaccines weren't mandated, and a loved one, or two, or more, died from Covid-19, You'd be screaming that ""this President didn't do his job, protecting Americans"".     It seems there's no winning for Pres. Biden , with some people.",en
2021-09-10 18:30:18+00:00,017e1268a73b02d345ab1bca7b2986c2,Moderna Announces Development of Combination COVID-19 Booster and Flu Vaccine https://t.co/HowOqIEM2f,en
2021-09-10 18:30:18+00:00,7f88cbaf3a2ae699dfe74746bc1a71f6,"A message from the Board of Health is now available on our website about the Covid-19 vaccine, mosquitoes, MassNotify app, and more: https://t.co/NyaigzTf8S@dedhamboh #DedhamMA #DedhamThrives https://t.co/8awYNk1reF",en
2021-09-10 18:30:17+00:00,4e1585d83d5eaa2bd19b1ff08514871a,NACI recommends third #COVID-19 vaccine dose for the immunocompromised #COVIDCanada https://t.co/ZR9XtXrEHN,en
2021-09-10 18:30:16+00:00,2a4c156000b2c0d96a45099517945466182dcb4553f89c8ffb34c6818384a6a6,Pfizer's COVID-19 Vaccine Just Got Full FDA Approval https://t.co/1qEL32UOhq,en
2021-09-10 18:30:16+00:00,9ce01cb7c410fc5ab9d203d1efe5f2c9,National vaccine panel recommends 3rd COVID-19 vaccine dose for immunocompromised people - CTV News https://t.co/XOzzUysCnM,en
2021-09-10 18:30:14+00:00,abc78f5805a68018bae0f961c384f5b3,@iHeartSteroids @MaajidNawaz They get ANTHRAX shots depending on where they’re deployed for heaven’s sake. But Covid-19 vaccines they’re scared of. Go figure.,en
2021-09-10 18:30:14+00:00,7b798f94ec3a30ef64163cb4555c8535,Washington County will not require the vaccine or proof of a negative COVID-19 test for its employees. https://t.co/hAVm0EIFpO,en
2021-09-10 18:30:11+00:00,697077129adf026c294ca7e0c066f4ea,"COVID-19 vaccines are highly effective in preventing hospitalizations, emergency visits https://t.co/K6LNpnJeSN via @medical_xpress",en
2021-09-10 18:30:09+00:00,f488a791c602b9f605be76b050ff8beb,"Walk up and receive your COVID-19 vaccine today with no appointment necessary! Pfizer &amp; Johnson and Johnson vaccinations will be offered from 1-5pm at the @CityCoralGables Library, 3443 Segovia St., Coral Gables. Parental consent is required &amp; must be present for anyone under 18. https://t.co/XimTKGJLHd",en
2021-09-10 18:30:09+00:00,95f985ff03d1d58944824180a1c65c57,"According to the C.D.C., unvaccinated Americans are at 11 times more risk of dying from COVID-19.@nytimes full article — https://t.co/y3Pwfrf4ik#COVID #vaccinated #vaccines #VaccinesSaveLives https://t.co/Le8CuniMi8",en
2021-09-10 18:30:07+00:00,111e9f9791b9600c9f8076c2fe3fe54c,"Foo Fighters fans can get pre-approved for Covid-19 vaccines, tests https://t.co/C8NuFMA0XZ",en
2021-09-10 18:30:05+00:00,f9e6fc021bbd5ae1f9a6e9deacd611a2,"ACOG recommends that all eligible persons, including pregnant and lactating individuals, receive a COVID-19 vaccine.https://t.co/FKVcs6JW1x",en
2021-09-10 18:30:05+00:00,602fc249f725a5843211f61eadd015a3,"Booster shots to extend the protection of COVID-19 vaccines may be unnecessary for many people, a leading scientist behind the AstraZeneca vaccine said on Friday. https://t.co/cC6SJym8M2",en
2021-09-10 18:30:05+00:00,26a8a8c552eb473208883f133dc1e1c2,"Booster shots to extend the protection of COVID-19 vaccines may be unnecessary for many people, a leading scientist behind the AstraZeneca vaccine said on Friday. https://t.co/wfWGAAIi8W",en
2021-09-10 18:30:04+00:00,3ab6b1d8d5dc14643dc2d87ad79b6769,President Biden signed executive orders requiring federal workers and contractors to get vaccinated against COVID-19. Biden also directed OSHA to draft new rules surrounding vaccine and testing procedures for businesses with 100+ employees. Read more:  https://t.co/FHK7r5zrH6,en
2021-09-10 18:30:01+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,Can CDC mandate that I get a COVID-19 vaccine make me sick with COVID-19?,en
2021-09-10 18:30:00+00:00,92014e3478dbf7cd26007adbdc91ee9c,"President Joe Biden has introduced a sweeping vaccine mandate that affects nearly 100 million American workers. The terms are simple: Get vaccinated, or be subject to weekly Covid-19 tests. Here’s what we know so far.  https://t.co/Qe4lIispyW",en
2021-09-10 18:29:58+00:00,586529aace2c99709e225fc708a5d48d9aba482d39f0c07da1d753218a30c24d,Biden COVID-19 vaccine mandates on private businesses spark immediate ba... https://t.co/QJjvzwS0SB via @YouTube #IwillNOTComply #BidenIsAFascist,en
2021-09-10 18:29:51+00:00,0da2a5d2d5df4bbae6dcfbe47f11be70,The National Advisory Committee on Immunization (NACI) is now recommending that some immunocompromised people receive three doses of a COVID-19 vaccine.https://t.co/fPMgHmwDNU,en
2021-09-10 18:29:49+00:00,e25cbee61d6477c31e7271031c1f2cc2,Don’t forget: Oct. 15 is the deadline to be fully vaccinated if you want to be on either of the Northern New Mexico College campuses. I you haven’t yet received your first vaccine you should do that now! Sign up for your free COVID-19 vaccine today at https://t.co/eaRhV3RooR! https://t.co/ZtGT7Hp1lx,en
2021-09-10 18:29:48+00:00,45811453ed5ba4eaa06a89a862d51f22b67426cdb023de8076b6b5c1f1ba9f61,"@babylon_slim @katcunning @phillips_allen1 @mmpadellan @pfizer They did NOT develop the original quickly, they were already working on a SARS vaccine when President Obama was in the White House. COVID-19 is SARS 2.",en
2021-09-10 18:29:40+00:00,baa5f9c7745df12587e0574a43078974,Grocery stores concerned with COVID-19 vaccine mandate: “Simply more questions than answers at this point” https://t.co/awwu1GC34E,en
2021-09-10 18:29:40+00:00,e1a0e769d8a82c6740d94d56f67023e494038daac28575f77e0cee2c81baa7e2,"The #AmericanRescuePlan established a national vaccine program, allowing states to rapidly distribute vaccines and respond to the pandemic. Today, over 3.2 million Wisconsinites are vaccinated against COVID-19. https://t.co/byLtncMLDQ",en
2021-09-10 18:29:36+00:00,f5574d052884eefe77d72960a9f36469,@IamnotEmilio @nytimes There are millions and I am one of them my wife and daughter and son that had covid-19 virus and recovered from it and under the CDC discovery where at least likely to be reinfected a vaccine is not going to help that.,en
2021-09-10 18:29:35+00:00,ef65e9f8d9c94756f201825fad40f066,the vaccine-centered status quo; see esp the WH 6-Point COVID-19 Action Plan: https://t.co/ryA8AHbv8G,en
2021-09-10 18:29:35+00:00,d67441d637512cdd9ddf9f35ea61f8bc,"@Jim_Jordan More Americans have died from COVID 19 than the Spanish Flu. Approaching 680,000. If those who are unvaccinated didn't affect other people's health that would be one thing. But because of variants the 80 million unvaccinated could host a variant that defeats our vaccines.",en
2021-09-10 18:29:32+00:00,c93d75fcddc915742bb20b13eebe362e,Covid-19 live updates:FDA ‘eager’ to approve vaccine for children as calls grow to expand immunization https://t.co/iuUy4V1xJ5,en
2021-09-10 18:29:15+00:00,da652a7bbd48da1250b787ea7280598d3f3fc08e7fb6487c2e59c2f36f6fef87,"Now playing Big Rasta || LIVE NOW&lt;&gt;&gt;&gt; - Friday, September 10, 2021|LIVE||GPS REGGAE SHOW LIVE ||No covid-19 Vaccine For Madman Mix@madman = Host ?Listen here: https://t.co/CkkABqQ8mT https://t.co/T0q5cGdnHf",en
2021-09-10 18:29:14+00:00,8e79cd5ae29ee35a887f8b0f6967ded2,"Biden unveiled a new “action plan"" to confront the Covid-19 surge driven by the delta variant. Here are the key points, from expanded vaccine mandates to tougher travel mask rules (via AP) https://t.co/JQLuztWRM9",en
2021-09-10 18:29:11+00:00,acb803c537331ade5f9bd4b16b57b9c7b1c9afe0c2bdffb6708585a4b602d67e,"@noorchashm @POTUS Well, are you a Trump Republican now? It's long overdue for the COVID-19 vaccine mandate. You, as a doctor, should know better. We'll never get rid of COVID-19 without vaccination.",en
2021-09-10 18:29:05+00:00,cc35208d4add995080a027257e817633,The Ministry said the best protection for these students is to ensure they receive both doses of the COVID-19 vaccine https://t.co/hymbK7ekVF,en
2021-09-10 18:28:59+00:00,ec8a97bcd6b7d967ef83f5c7f68180b3,"COVID-19 vaccine mandate for businesses draws praise in Connecticut, but sparks questions and concerns among employers... https://t.co/t6D7kcnXOQ",en
2021-09-10 18:28:54+00:00,b3cbc1305083b84c005c17f72cd5e6ddda0c32c9c5acc74d5bd40639be62c92b,NIH Orders $1.67M Study on How COVID-19 Vaccine Impacts Menstrual Cycle https://t.co/Plkca0Rgbh,en
2021-09-10 18:28:50+00:00,9a1a32d31dc0493c1041a4dc5c2a1830,It now there will be…..:No federal mandate on COVID-19 vaccine: CDC chief https://t.co/ui7zlhPcQF,en
2021-09-10 18:28:49+00:00,1a51e762864f4bae66f026b6d123eb75,"Dr. Michael McDowell: ""The Genetic Bioweapon, The Vaccine, And COVID-19"" https://t.co/fUsm7rYhXM",en
2021-09-10 18:28:46+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@cnnbrk If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.",en
2021-09-10 18:28:33+00:00,ab110641bcdbac4fb75daecf8cd346b1de5ce62e88d2fd90e93fc7bca74d1bc7,"COVID-19 vaccines hold strong against Delta, protection waning in older adults https://t.co/0aLjjxe6Mc https://t.co/PIOth0cFrD",en
2021-09-10 18:28:33+00:00,16d125c3838df84dffe4080576e6127b,"If you are vaxxd, your body produces the ""spike protein."" This protein then binds to your ace2 receptors and allows ANY coronavirus easy access to your cells. The symptoms will present as covid-19. The vaccine is your pandemic. You let them weaponize the common cold. A theory.",en
2021-09-10 18:28:20+00:00,ecc1ae85e66b62d1b15fdc596a1ce02c,"@POTUS Term ""BOOSTER"" used out-of-context. ""BOOSTER"" in the correct context informs full immunity was achieved, &amp; over time wanes. Be fully truthful, include statement: ""Officials did not have time to fully investigates wanning characteristics of the COVID-19 vaccine.",en
2021-09-10 18:28:16+00:00,812551809f43803c2b447fd1fe1ed891,"""U.S. FDA may authorize COVID-19 vaccine for kids based on two months of safety data.""For a virus with nearly 100% survival rate in children. Doesn't prevent infection. Doesn't prevent transmission. No long-term safety data. THIS. ISN'T. ABOUT. HEALTH.",en
2021-09-10 18:28:14+00:00,a22975bc32990cd1056382a42ab08285,COVID-19 Vaccines: The Myth of 'Sterilizing Immunity' - The Atlantic https://t.co/VCm8E5m5rs,en
2021-09-10 18:28:08+00:00,14ed268546f893e8176dc68b37dc20c1,Biden announces COVID-19 vaccine mandates that will affect 100 million Americans https://t.co/94mL5yJjvk,en
2021-09-10 18:28:07+00:00,7a5667a3638f861c8da0b222b4456783,"#Unvaccinated Americans are 11 times more likely to die of #Covid, the @CDCgov reports. https://t.co/eb7qeaa2Mm #COVID19 #Covid_19 #vaccines #vaccine #Covidvaccines #CovidVaccine #COVIDVaccination",en
2021-09-10 18:28:07+00:00,73e447958c6883266c6d2b7c867cc335cdcd26da41a22b290f0610cbdd70e4cc,Cuba’s Covid-19 vaccine now offered to children as young as two https://t.co/MerwlyesTO,en
2021-09-10 18:28:06+00:00,81b1ef32b94462c88070b1f62bcc8900,(Covid-19 vaccine),en
