date,userid,tweet,lang
2022-06-16 18:41:02+00:00,45f2b7fb09903ac17f1e640b3e199978,"As explained by the great @DrKatEpi, Ramsay Hunt syndrome is a form of the shingles, an illness that can develop in people who’ve had the chickenpox years or even decades later. (2/7)Covid-19 vaccines don’t cause shingles or Ramsay Hunt syndrome.",en
2022-06-16 18:41:01+00:00,45f2b7fb09903ac17f1e640b3e199978,"The anti-vaxxers have Bieber fever. 👀 They are now presenting Justin Bieber's Ramsay Hunt syndrome diagnosis, which paralyzed half his face, as the latest “proof” that covid-19 vaccines cause harm, which is untrue. (1/7)https://t.co/g4y1Ec7iTn",en
2022-06-16 18:39:53+00:00,8032e03e326d164fa2dceec8aea927d3bcbd7e127e19920ecf3e4b5c53912f4e,$NVAX $PFE $MRNA DeSantis says Florida didn’t apply for COVID-19 vaccine for young kids due to ‘risks’ https://t.co/pN3fQTFscW,en
2022-06-16 18:39:51+00:00,3514a87fdeb7edba845d558b7dc12383,"@4292Godzilla @BforSCEd Oh and here's something else, since 1968 more people have died from gun violence then all the wars an American history, I guess it's just like Republicans didn't want vaccines to save lives from COVID-19 and over a million Americans have died from COVID-19...it didn't go away",en
2022-06-16 18:39:24+00:00,e63df3d040ed3e949111dc2aacbd7ed2,DeSantis says Florida is ‘affirmatively against’ Covid-19 vaccines for young kids https://t.co/ndPBNpXSGM,en
2022-06-16 18:37:37+00:00,c49db58242322cfe15a9c8520720677d,"Thank you Westside Gazette for featuring an article on the COVID-19 Vaccine Outreach Program at BRHPC. If you or someone you know are in need of a COVID-19 vaccine, contact Jasmin D. Shirley at 954-561-9681 x 1261. View the entire paper at: https://t.co/ZYKqRxQo7K https://t.co/WP8iy46OwM",en
2022-06-16 18:36:55+00:00,a38abc04ec0f81264c75489b1e0e68877c6e617b54ee977bd1312d2fed07ace8,"Moderna only has one product on the market, its 100% taxpayer-funded COVID-19 vaccine. Thanks to its billions of dollars in sales, the company is sitting with some of the top drug corporations in the world. https://t.co/6wJ24yoAY4",en
2022-06-16 18:36:38+00:00,1aa32bc094ba26f2c062d5ca80cc72a9,COVID-19 vaccines will soon be available for children 6-months and older. The best place to get children vaccinated is at their pediatrician’s office. Everyone 3 and older can also get their vaccine at a pharmacy. #alamtg https://t.co/bHoqEER6P2,en
2022-06-16 18:36:28+00:00,1a6d507200a7c553511fab3a3e716a1e,"Florida is the only state to skip pre-ordering Covid-19 vaccines for kids https://t.co/3rJICTIjQv via @Yahoo Under this Gov.'s so-called dynamc"" leadership-this does not surprise me. Nothing he does-surprises me. One big doofus.",en
2022-06-16 18:36:16+00:00,cd8f961e0492e5d161859c6400d1cc849af14ca0753c78b95cac5357bef5bb9a,"Ghana's Covid-19  case count as at 13th June 2022.●Always wear a mask ●Wash your hands regularly with soap under running water or use an alcohol-based hand  sanitizer●Practice social distancing ●The vaccines are safe, get vaccinated NOW#covid#protectyourselfandothers https://t.co/NpaIYUXyTu",en
2022-06-16 18:34:56+00:00,0f2e8f804f5a3bf4b14f95ff03f9a75b,California coronavirus updates: FDA approves COVID-19 vaccines for children as young as 6 months https://t.co/0bnpFisP9o,en
2022-06-16 18:34:54+00:00,e401c989aaa4a1089ac5d5d7fab95edd,Moderna plans to study a low dose of its Covid-19 vaccine in babies as young as 3 months. https://t.co/4NU9gYWxoz via @WSJ,en
2022-06-16 18:34:49+00:00,730dae457050bc2f62c045c71ea255c938d981cf7b45a8312b37f385ee125e8d,Every state in the country but Florida pre-ordered COVID-19 vaccines for kids under 5.@GovRonDeSantis doesn't care if your children die.https://t.co/M1JxXJpbP5,en
2022-06-16 18:34:03+00:00,2e483a4a123d88309d407627f1a7c6208d1494e846bc15cfda53767b637ff929,Guess what? The latest blog is up and it's about global COVID-19 vaccine inequity. Check it out! https://t.co/l6HvaJFtFb #covid_19 #covid #vaccine #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #healthinequity #healthinequalities #healthcare #pandemic #globalhealth #mph #publichealth https://t.co/JLxFCZjKMK,en
2022-06-16 18:33:39+00:00,5b4dcea87d1238d7e3a4ffe5831e603327498ad5805057d56e17f570d161a4fa,Quite frankly I don't think fauci is ever had the covid-19 vaccine he knows the poison doesn't work,en
2022-06-16 18:33:39+00:00,9ed796dbb8f1f261669edb9d0741e362,I think this says it all.Florida only state not to preorder COVID-19 vaccines for young children ahead of expected federal approval https://t.co/kk9j0Ie5qi,en
2022-06-16 18:33:14+00:00,a3870050b76d7227cfb65e801e909819,I thought Florida was free and that parents should decide!DeSantis says Florida is ‘affirmatively against’ Covid-19 vaccines for young kids https://t.co/vyfp2QxY4W via @politico,en
2022-06-16 18:33:02+00:00,6bb19495788c97e4d4d6e7ff61815895,DeSantis says Florida is ‘affirmatively against’ Covid-19 vaccines for young kids - POLITICO https://t.co/PDJ0X7TSLi,en
2022-06-16 18:33:00+00:00,4b09b7d9124b16ba9cf2d113f3021318,"Join us at the Denver Museum of Nature and Science on Saturday (6/18) for a vaccination clinic! Get your 1st, 2nd, or booster dose of the COVID-19 vaccine.Learn more: https://t.co/lbxMxA54cg https://t.co/rOUzPmVFhp",en
2022-06-16 18:32:42+00:00,a0caeef88922aeffca5564fb95b836c4,He makes no money off COVID 19 vaccine.,en
2022-06-16 18:31:41+00:00,a418988cb54ed68d9cb04311e6d356f6,Tom Kastanotis @TKastanotisBut Florida bought plenty of hydroxychloroquineEvery state but Florida pre-ordered COVID-19 vaccines for kids under 5 https://t.co/aORFq3Bax9,en
2022-06-16 18:31:28+00:00,a54717fbaa68b16fa30e61453c41ee3a,"As we get ready for summer fun, keep protected with the #COVIDVACCINE. Join our Community Vaccine Team today from 2:30-4:30 for FREE COVID-19 first, second or booster doses at @Newharvestfm. https://t.co/wIhZeAHSuc",en
2022-06-16 18:31:23+00:00,965cf0f3e85da24cf7be46209cdfd633,@7002Rosscoe @bdmolnar @mileslunn @MelissaLantsman No? You oppose all COVID-19 mandates.  That means you support an anti-vaccine and possibly infected and contagious surgeon doing open heart surgery on my newborn.,en
2022-06-16 18:31:18+00:00,4d973d3d986c553448fd84e3caf74268ff92c98d7b0fa2c1e6d3d090314b65f2,"EVIL~!!!Moderna plans to study its COVID-19 vaccine in infants as young as 3-months-old. The biotech company announced Wednesday that it will enroll as many as 700 babies in their experiment, dubbed Baby Cove, in September. https://t.co/TLYmvSsRD6",en
2022-06-16 18:30:45+00:00,a02247f05bbea6cbb8639f57f44391bd,When they give mRNA shots to babies the world as we know it is going to change. It is a disaster declaration on humans. These are crimes against humanity perpetuated by evil people. ➡️ Florida is the only state not to pre-order COVID-19 vaccines under-5s https://t.co/REYS1nMZBU,en
2022-06-16 18:30:15+00:00,43329fa83c2b7587f65ec21e433ddf73,"@profamirattaran Why you so angry over the 10%? You shouldn’t put so much care into that small percentage seeing as you clearly believe they’ll all die anyways. And are you calling those who chose not to get one covid-19 vax, but have all other vaccines, anti-vaxxers? That doesn’t seem right 🤔",en
2022-06-16 18:30:05+00:00,7ba5284d1392e1993435c42acf7229a3,EMA starts rolling review for adapted Comirnaty COVID-19 vaccine https://t.co/zYFGgUJhGB #Health https://t.co/eQQT8822Zi #news 901,en
2022-06-16 18:30:04+00:00,b4b6d416ad301b64d25db1404ab5154b,Ohio readies for rollout of COVID-19 vaccine for children younger than 5 https://t.co/gXlBbHVWXG,en
2022-06-16 18:29:36+00:00,860d287398dd97fb7571c48e79abfd4d,"Here’s what to@do to get around @GovRonDeSantis failure to preorder Covid-19 vaccines for children under 5: Go straight to pharmacies, ask pediatrician:",en
2022-06-16 18:28:03+00:00,9447b89a3fdcf30384401f6c795765c1bc346af6067ac093f77d32ebd1306d06,"Double vaxed, Double boosted #DrFauci tests positive for #Covid_19. I pray that he has a mild case and recovers quickly. What does this say about the #vaccine. Is it really effective and should everyone be required to get it.?? https://t.co/kiOP1JSMDi",en
2022-06-16 18:27:23+00:00,2bc22437684b0519523afc401a2c5c16,"@ECDOH Asking providers to understand individual culture when it comes to medical care is not the stance the ECDOH took or even allowed when it comes down to Covid-19 vaccines. This is ridiculous, coming from the ECDOH.",en
2022-06-16 18:26:48+00:00,3858fb1c5b06c661da7de2e681ec15bd,Florida is only state not to pre-order COVID-19 vaccines for kids under 5 https://t.co/rMxyLOXKaQ via @jaxdotcom,en
2022-06-16 18:26:42+00:00,48f8302d4a99ea11b16b6da43291a931,"On September 9, 2021, U.S. President Biden issued an executive order requiring the COVID-19 vaccine for federal employees, contractors, and others.  It was determined that this executive order applied to Oklahoma State University and its employees.",en
2022-06-16 18:25:00+00:00,befa8a41dfe6a0dec4122381809cb680,All Ohio Managed Care (Medicaid)/My Care members:  ✔️age 5+ who receive their 1st dose of the COVID-19 vaccine between 6/15/2021-6/30/2022 OR✔️age 12+ who receive their COVID-19 booster shot between 4/1/2022-6/30/2022Will receive a $100 incentive! https://t.co/h7q2ww7tde,en
2022-06-16 18:24:35+00:00,eb84c961cebc5426dc430eed39a641ab,Hepatitis in children - COVID-19 vaccines update 4 - #Merogenomics https://t.co/fUL0iTZvCT,en
2022-06-16 18:24:12+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:61 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.37 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/KTQ8jLXkOL",en
2022-06-16 18:23:14+00:00,4052b834a65c4e23b739989ff2e1e246,Press Release: Independent Pharmacovigilance Report Confirms Evidence for Recall of Covid-19 Vaccines https://t.co/g6RzLbD6cM via @WCH_Org,en
2022-06-16 18:21:53+00:00,30a57de623dee1c0088ff91c7d423b8d,"#WTOMC12 summit closing pushed back again. Latest is 3PM EST. But known already, even if final text fights get resolved, is WTO WILL NOT WAIVE intellectual property barriers blocking global access to #Covid_19 vaccines/treatments. #WTOFail https://t.co/8APXyVNnEO",en
2022-06-16 18:20:33+00:00,4052b834a65c4e23b739989ff2e1e246,"""Health Canada updates Pfizer-BioNTech COVID-19 vaccine label to reflect very rare reports of Bell's Palsy - https://t.co/T7av79brA6"": https://t.co/OmWQr1nPBu",en
2022-06-16 18:20:12+00:00,3f5c8439c0d6609c6adcd58a2152cce2,"COVID-19 vaccine for younger kids could be available next week, waiting on CDC approval https://t.co/HbkzsDKqbg https://t.co/Pymagzh5fW",en
2022-06-16 18:20:01+00:00,462968dd14b5b6ec96c3231d4669d5e1,Unison delegates call for end to rich countries hoarding Covid-19 vaccines https://t.co/ZXY3MK8Vk3,en
2022-06-16 18:19:53+00:00,87e00ab422370e4ed58e0bbf98c4bd1b,@MatiesSport @ilhaamg @StellenboschUni @HyundaiSA @USSAstudent @matiemedia @DieMatie @MFM926 @seansurmon @mjeza7 @Maties_Hockey I hope her death is not due to the Covid-19 Vaccines and your vaccine policy.Read the Pfizer documents!!RIP https://t.co/Y7na7YXdVT,en
2022-06-16 18:19:47+00:00,739e640549b498b2617d7d80632689fc,COVID-19 Policy Updates - Thank you for your ongoing support and partnership in helping us to keep our schools open and safer for in-person learning. Vaccines are safe and continue to be the best way ... https://t.co/C1Z9NRVLaQ https://t.co/CAcIOypVMZ,en
2022-06-16 18:19:43+00:00,c849ab099da18b8d57052561055480bf31522f07df34c0d1d707fcd4e0e5187a,Florida remains the only state not to pre-order COVID-19 vaccine shots for children under-5 | Daily Mail Online Thank you for following the science. Children are not big pharma’s and government Guinea pigs!  https://t.co/69HEjJviQf,en
2022-06-16 18:19:12+00:00,28645c1011a5cba87f79c37c42468f27adcf551ed4a23e6b4b05131732b3e1ba,@TKastanotis Such arrogance to set himself above top US vaccine and public health experts and decide he knows better about the efficacy/safety of COVID-19 vaccines and the risk of infection in chlidren. He has no right to keep these vaccines from children whose guardians want them for them.,en
2022-06-16 18:19:04+00:00,ea8cd168079124fcacaf9b0435c0d497,Parents with children under 5 shared what access to a COVID-19 vaccine for their kids means for them and their families. https://t.co/5eUeDpxFxy,en
2022-06-16 18:19:02+00:00,5b3c025efdfd9f9368f7618e2d4c9b7859932c712eb60e369e0cf16d0305a942,"@Jaymondo666 @eyeonthefly There's a fault in your logic, if you think that chart demonstrates that vaccines don't help. You need to look at the ratios for each population. Source: Public Health Ontario, Severe Outcomes among Confirmed Cases of COVID-19 Following Vaccination in Ontario: Dec 2020-Jun 2022 https://t.co/vVi4uz6Pgl",en
2022-06-16 18:19:00+00:00,5e667b417ca1d3f261f28a5caba66828,"Mo the mobile vaccination bus will be attending Stoke Pride on 18th June to offer a free COVID-19 vaccine to anybody over the age of 12 (under 16 must be accompanied by a parent). No appointment needed! First, second and booster doses available. https://t.co/U8mIhFgHiw https://t.co/fryaJw7ZiW",en
2022-06-16 18:17:47+00:00,8fcbafd05d90eb318ada8cbd466e3d33,Florida did not pre-order COVID-19 vaccines for kids under 5 | Miami Herald****Vote this scoundrel out of office. He again is putting the lives of children at risk. He just wants to undermine our recovery. https://t.co/U90Bwb72hm,en
2022-06-16 18:16:49+00:00,7820149d25ddbf2ee67afde1165be1f751a69a641a28f7ecfae3e771173414c3,COVID-19 Vaccine Experience: Healthcare frontliners share experiences after complete 2 vaccine doses: https://t.co/iY6TYIWvBq,en
2022-06-16 18:16:49+00:00,acb308f888fccf382ee660645c37913d,COVID-19 Vaccine Experience: Healthcare frontliners share experiences after complete 2 vaccine doses: https://t.co/TWMGeV4NFm,en
2022-06-16 18:16:48+00:00,9ab4c4e4038466fd78e97103be709357,COVID-19 Vaccine Experience: Healthcare frontliners share experiences after complete 2 vaccine doses: https://t.co/OMn1nbIFzX,en
2022-06-16 18:16:26+00:00,cca1c13ae6dc9237580995599fe41b54,Everybody in Spain can get a fourth Covid-19 vaccine dose this autumn - https://t.co/7NGBz7nqgH,en
2022-06-16 18:16:01+00:00,c059e5517cecfb951095d707ca5a303f,We consider the benefits and possible risks of the COVID-19 vaccine for people with gout and cover any necessary safety precautions. https://t.co/O0EGI1Ljv4,en
2022-06-16 18:15:57+00:00,aa8548402fc13b4582c95fcebfe8d61d,DeSantis says Florida is ‘affirmatively against’ Covid-19 vaccines for young kids https://t.co/TH4DdoSnhH via @ArekSarkissian,en
2022-06-16 18:14:57+00:00,1b3f44fa7a5504e09ed95674750cf337,@ro44466117 @jasmith_yorku The first generation vaccines/therapeutic are ineffective to the evolution of Covid-19 and it’s mutations as well its disease.,en
2022-06-16 18:14:54+00:00,008aa385824f57ec59849af9d871a3dd43ef7227f779bef569e68162a3f13530,"@POTUS Donald Trump's the one who got the covid 19 vaccines in the United States it's not you Joe Biden stop trying to steal somebody else's glory! It's his program  that worked....  The only thing you are is  ""The plagiarizing king"".",en
2022-06-16 18:12:21+00:00,e5bf2266c2d6332ca85740ff39d866d0,"""Dr. Arnold Monto of the recent VRBPAC Committee that rubberstamped COVID-19 vaccines for kids, toddlers, and infants.So, I wondered: Does he have any conflicts of interest with vaccine makers?Why, yes. Yes he does.""",en
2022-06-16 18:12:04+00:00,5f8b40d690aa46479f88e71c481a8d85,"While there are multiple vaccines for COVID-19, rapid diagnosis remains pivotal to minimizing transmission.https://t.co/rwLKCcXHwl https://t.co/lNEOQ8uYqN",en
2022-06-16 18:10:53+00:00,a5cafe3275155c3c712c3541af88c6e3,"@FredKirkey1 @JimMurp77852985 @disclosetv @sportsfan_ian They are already plotting for the fall.Montreal Gazette: COVID-19 vaccine passports could be reintroduced this autumn, feds say.https://t.co/ETJMdr3Er8",en
2022-06-16 18:10:12+00:00,336520f8f13911752eb480fdc4cd273eab61a5e3bb8cc49da818402c25365d37,Now: Free COVID-19 Vaccine Clinic open at #SiCM Community Hub until 4PM. Please do your part to #getvaccinated &amp; #stopthespread#schenectady #covid19 #vaccine https://t.co/mE2u2ZIv93,en
2022-06-16 18:10:03+00:00,96d28f3ee886f6d026aea659dd8502af903388681b2b43b235969cc012a44557,"Valneva reaches COVID-19 vaccine settlement with UK government, while EU deal remains uncertain https://t.co/mnTivk1pL6",en
2022-06-16 18:09:49+00:00,55e1e4fdcd8a80752a7571bf3338a67e573c30fcc0fd979f19cff310fbfcd784,@sparklesmbv @thanosthemagad1 @Yes_that_Gary @FlaBandit @GovRonDeSantis Covid 19 shot was so ineffective they had to change the definition of vaccine lol,en
2022-06-16 18:09:28+00:00,216303a68fb05d81e16ec5b39eb545e4c964f39abcb25518fdd9c16e8b23e1c6,DeSantis says Florida is ‘affirmatively against’ Covid-19 vaccines for young kids https://t.co/gebPM6OBTQ via @politico,en
2022-06-16 18:09:28+00:00,0adb6a2d323c9406c748854029f9d993,desantis is a menace. Ron DeSantis defends decision not to pre-order covid-19 vaccines for kids. https://t.co/TkAP36aVPf,en
2022-06-16 18:09:07+00:00,1b41c1d5cdfb1f7a8c3e90fa39b4d759,Lectura recomendada: Public health considerations and evidence to support decisions on the implementation of a second mRNA COVID-19 vaccine booster dose https://t.co/YOsFjxWAhH,en
2022-06-16 18:08:47+00:00,709e5b084157beea925584814881b1e0,"Ohio ready for rollout of pediatric COVID-19 vaccines when approved, state health official says https://t.co/5o9Ho36ypC",en
2022-06-16 18:08:16+00:00,3baaba8f8fbb36020095914576a5d0a5,❗️🦠🧪❗️🦠🧪👺32 Doctors from 11 Countries Warn against Taking the COVID-19 Vaccine https://t.co/KWAleuYN3K,en
2022-06-16 18:08:10+00:00,bec7d6704dc264fda770de53df7516f8,Florida ONLY state that did not pre-order COVID-19 vaccines for kids under 5.  https://t.co/mo1PkD1Ly6,en
2022-06-16 18:08:05+00:00,5793ae4839b965bd19b0e9cf0a20c4c82a8fd57e979a12401ccbd6a9401da8a2,NTAGI recommends reducing gap between second &amp; precaution dose of Covid-19 Vaccine. #kudlainfo #COVID19  #NTAGI #PrecautionDose #COVIDVACCINE https://t.co/oIskucHYm4,en
2022-06-16 18:07:53+00:00,e955ad6006be3f1911ad910f1fe2b16a,Adverse effects of COVID-19 vaccines and measures to prevent them – PubMed Central https://t.co/pvFXm5QfrY,en
2022-06-16 18:07:42+00:00,7b170f178ad724dd1fe423529d6dab7e,"Exposure to humorous memes about anti-vaxxers boosts intention to get a COVID-19 vaccine, study finds https://t.co/1Rkz4ffNow",en
2022-06-16 18:07:33+00:00,ada632020d2bd1a57a152deaacb79f6651857d32d7f3bbba40f1a5df0540a36a,"You can email CDPHE with questions at cdphe_covidvax@state.co.us or call the COVID-19 vaccine call center at 1-877-COVAXCO (1-877-268-2926), available Monday through Friday, 8 a.m. to 8 p.m.; Saturday and Sunday, 9 a.m. to 6 p.m. MT, &amp; answers are available in multiple languages",en
2022-06-16 18:07:28+00:00,68dd7385eef08a7c6f7581bd1ccc636d,We can do something about disparities in health and immunization access in Baltimore! @MarylandLatinosUnidos and @Outcastfoodnetwork share their experience with BCF's COVID-19 Vaccine Hesitancy grant https://t.co/YLdSvQv4if Deadline to apply is June 30. https://t.co/kAVNtNu9XF,en
2022-06-16 18:07:22+00:00,38542314169dbfed89eb9f8d0dd8919f7c6e617b54ee977bd1312d2fed07ace8,Senate Committee Confirms That Animals Kept Dying During The Covid-19 Vaccine Tests https://t.co/LLpYVNmbed via @BitChute,en
2022-06-16 18:06:43+00:00,c3d83741f3949da63eb3b63a61901d1e,You aren't pro-life if you want kids to die. Every state but Florida pre-ordered COVID-19 vaccines for kids under 5 https://t.co/B79nA0GJak,en
2022-06-16 18:06:37+00:00,e0e73b58284e8d6abdf80b07fe3bba535dcc978a556b13bee04ccbfbc5a46d3d,Ron DeSantis defends decision not to pre-order covid-19 vaccines for kids. https://t.co/IZYvLig5UZ,en
2022-06-16 18:05:23+00:00,a5cafe3275155c3c712c3541af88c6e3,"They are already planning. #cdnpoliMontreal Gazette: COVID-19 vaccine passports could be reintroduced this autumn, feds say.https://t.co/ETJMdr3Er8",en
2022-06-16 18:04:28+00:00,a5cafe3275155c3c712c3541af88c6e3,"@KittyKaun @doctorbenzene Montreal Gazette: COVID-19 vaccine passports could be reintroduced this autumn, feds say.https://t.co/ETJMdr3Er8",en
2022-06-16 18:03:00+00:00,c5081d52e06efc2dc536c7d3bb495ff2,"Don't miss out on your chance to get boosted or even get your first Covid-19 vaccine.Next drop-in session for our area 👇📆 19 June📍 Rhymney Integrated Resource Centre, Rhymney, Tredegar NP22 5PW⏰ 9.30 - 16.30No booking needed! Just bring I.D. https://t.co/sBvALMq5Mn",en
2022-06-16 18:02:41+00:00,4bee39002e2a8697eb195225513611c8e4a56863b8fe3070e837370257abc204,@Suzy_NotSuzy I'm in my 6o's. I didn't get the vaccine or boosters and never got COVID-19 😂,en
2022-06-16 18:02:17+00:00,ef7c6c1050640ae6c96f100c4633f1a8c9567abef8f87510f201fd5cca6e0744,@News69Reiser @bionicpalm @DrNathanCole COVID-19 vaccine weekly surveillance reportsSie finden das schon.,en
2022-06-16 18:02:16+00:00,daf37379fb7a128e075e4fb08b6c4f68,"Don't forget! In observance of the Juneteenth holiday, Wake County Public Health's COVID-19 vaccine and testing locations will be CLOSED June 18, 19 and 20!All sites will be back to normal schedules on Tuesday, June 21!https://t.co/GPeNIwq01s https://t.co/VRbcHFBmNq",en
2022-06-16 18:02:07+00:00,e907fb8da83718d8caeacf2f10710b42,"Federal COVID-19 vaccine mandates to be suspended for domestic, outbound travellers, from @nationalpost: https://t.co/gq0KWOa58C https://t.co/Phr6H47l1o",en
2022-06-16 18:02:02+00:00,5d73ae40d600ae91285e2ff5d9f4c66c,"New MMWR shows #COVID19 cases &amp; hospitalizations were higher among Medicare beneficiaries w/ disabilities compared with age eligible (65 years &amp; older, w/out disabilities) beneficiaries. Stay up to date w/ vaccines to prevent severe illness with COVID-19. https://t.co/F0GfOgTEAG https://t.co/MIsbbFsyWB",en
2022-06-16 18:02:00+00:00,9044d59b080eaf642e56e6a6afa9bf50,COVID-19 vaccines may be available for kids under five starting next week. Will you be getting your child vaccinated? News 10s Chloe Marklay wants to hear your thoughts. Comment below or send her an email at CMarkley@wthitv.com.,en
2022-06-16 18:02:00+00:00,5d85e14aee8b8b7116b4beaa9178d5b1,COVID-19 vaccines may be available for kids under five starting next week. Will you be getting your child vaccinated? News 10s Chloe Marklay wants to hear your thoughts. Comment below or send her an email at CMarkley@wthitv.com.,en
2022-06-16 18:01:40+00:00,80db74651dc06dedfa23cddc91d4616b,Swiss parliament demands that orders for 14 million doses of Covid-19 vaccines be halved. https://t.co/CkEmqVjNQq,en
2022-06-16 18:01:30+00:00,913ea506e11480989a4981ec67e658ea,FDA advisory committee considers risk of heart inflammation from Moderna's COVID-19 vaccine https://t.co/oYuRE1CjKZ,en
2022-06-16 18:01:28+00:00,926767e54c4ca0e71c96296286e11180574fd5620b498524d1d7a0cb963556d9,How do I make my child comfortable about getting the #COVID19Vaccine?Dr. Charlotte Moore Hepburn discusses the importance of kids rolling up their sleeve and getting their COVID-19 vaccine.  Learn more at https://t.co/TASGCLfNnFhttps://t.co/WoMpDyYOHz,en
2022-06-16 18:01:25+00:00,85de9497ddac5d6aa13d2da592fd653f6f5766f27c315253e21242e818dfcab9,Canadian Man Partially Paralyzed by COVID-19 Vaccine Awarded Compensation https://t.co/V9HrYePBwN,en
2022-06-16 18:01:19+00:00,2a65d3da52fdd9af41691dc0f87517ca,"COVID-19 is still here. Maintain COVID-19 protective measures to stay safe. Get vaccinated, boosted and wear a mask. Find a vaccine site near you: https://t.co/X13qpGeKR2 https://t.co/yrjitK2xfE",en
2022-06-16 18:01:11+00:00,59831399c4d0c33079e94dbdfb69ea9a,Characterization of nanoparticles-based vaccines for COVID-19 https://t.co/Zwx792YixA https://t.co/faPvuzwOJI,en
2022-06-16 18:00:40+00:00,98fa6077cfa7216fd6dabbae8d125e0e,"""Independent FDA experts recommend COVID-19 vaccines for children under 5""  https://t.co/I4TypafDPK",en
2022-06-16 18:00:38+00:00,93e4714fbb711edb67d59376b9c4e408,The HSE is urging those who have not yet received a Covid-19 vaccine or booster to get their jab as cases have continued to rise in recent weeks. https://t.co/yPS8kZdAiD,en
2022-06-16 18:00:30+00:00,1685711164c7e80bad86d9bc805cf3e3,"Trend up+9: Trougakos IP, ...,  Dimopoulos MA (Trends Mol Med) __Adverse effects of COVID-19 mRNA vaccines: the spike hypothesis__https://t.co/cVqyCVkzFK",en
2022-06-16 18:00:27+00:00,cc982370a60a696c68b65165a1645e5c27498ad5805057d56e17f570d161a4fa,"@DreamsPirate @AnnCoulter The #1 silent killer of children isn't guns, it's automobiles and the COVID-19 ""Vaccine"".Oh, BTW in case you aren't aware... Real Conservatives don't watch Fox.That's a Liberal ""Urban Legend"".We stopped watching Fox on November 3, 2020 when they betrayed our President.",en
2022-06-16 18:00:22+00:00,f1baf72b0f3cd2e16f7efbf5c7205a25,"#EveryDoseCounts! Watch #HaltonON community members share their reasons for receiving all recommended doses of the #COVID19 vaccine. For up-to-date COVID-19 vaccine clinic times and locations, visit https://t.co/VcaFhbS8mm. https://t.co/OraNtcdRkL",en
2022-06-16 18:00:20+00:00,fbb1cf5e340bcccb3a8fb5d62055b136,"Florida is the only state in the country that has not pre-ordered from the federal government any COVID-19 vaccines for kids 5 and under, according to a source familiar with the situation. https://t.co/LWOqneyQ9z",en
2022-06-16 18:00:10+00:00,208f98fdc4d4ebc829c11f37dbe57730,Every state has placed an order with the federal government to ensure COVID-19 vaccines for children under 5 are delivered as soon as regulators authorize their use — except for one.  https://t.co/SrTIADYB7K,en
2022-06-16 18:00:08+00:00,73dd5ea5f8d6fb8c6b2885907dc95d9b,"COVID-19 vaccines are available for anyone ages 5 and older. Get a free vaccine and $50 gift card for each dose or booster from Ramsey County, while supplies last. Schedule your appointment today: https://t.co/WVphzz6wt9. https://t.co/ZxEskBrz14",en
2022-06-16 18:00:06+00:00,7ba5284d1392e1993435c42acf7229a3,EMA starts rolling review for adapted Comirnaty COVID-19 vaccine https://t.co/zYFGgUJhGB #Health https://t.co/eQQT8822Zi #news 235,en
2022-06-16 18:00:01+00:00,b5ea8bf3d0faf24eaae806612d990c00,"We, along with @mnhealth, are hosting a free COVID-19 vaccine clinic on Saturday, June 18, at the Children's Minnesota Minneapolis clinic from 9 a.m.-3 p.m.Learn more: https://t.co/TfN7GroiIF https://t.co/4x8nnVD6ae",en
2022-06-16 18:00:00+00:00,70563b7570eb94d86b47d67370bed4c0,Kids under five years old are one step closer to being able to get the COVID-19 vaccine.@BryannaWTVC spoke with doctors &amp; Chattanooga residents about what they think: https://t.co/bIuRPrEUY4,en
2022-06-16 17:59:23+00:00,d6ac5169bfff4a08e431b827465fc63d,Vaccines can protect you from the harmful effects of the Covid-19 virus during this pandemic. Cyber insurance does just that in the case of a malware attack. Learn more- https://t.co/NIxw07sZUu https://t.co/V556TseMMV,en
2022-06-16 17:59:04+00:00,ea65e61f393678d6d45be4dba35a1e170fbbcbdc8d2cf85de825c23b1125388a,"“It’s like everything with the Liberals: A for announcement, D for delivery,”  National Post: Nearly 15 million doses of Canada's COVID-19 vaccines have expired, including 13.6 million destined for COVAX.https://t.co/fDQUPM3OxXvia @GoogleNews",en
2022-06-16 17:58:27+00:00,a1ca033d7c0fd4e594ca81223f008054,"An FDA panel has recommended COVID-19 vaccines for little kids, but questions remain about where they’ll be available in Illinois.  https://t.co/PclNbsZbBu",en
2022-06-16 17:58:24+00:00,1d8ec9ccc5459513068124ceadc28361,"Ohio ready for rollout of pediatric COVID-19 vaccines when approved, state health official says | #coronavirus | #kids. | #children | #schools https://t.co/9mobbYRHyL",en
2022-06-16 17:58:19+00:00,3baaba8f8fbb36020095914576a5d0a5,Dr. Kat Lindley Tells the FDA NO Covid-19 Vaccines for KidsByWorld Council for Healthhttps://t.co/omGz1PXUjb https://t.co/brKegRzmZH,en
