date,userid,tweet,lang
2022-08-25 21:30:50+00:00,a1c88fe67626d30d52af893635d08573,The CDC defines someone fully vaccinated if you have had two doses of a vaccine. The likelihood of someone fully vaccinated testing positive for COVID-19 is the same as someone unvaccinated (based on the vaccine course ending a while ago).https://t.co/O6ZHkAVSGG,en
2022-08-25 21:30:00+00:00,9e9502d03d7645d49f20dfa749f5c88e,".@TonixPharma is developing a next-gen COVID-19 vaccine that will provide long-term immunity. Tonix plans to manufacture the vaccine at a #Hamilton, MT facility opening in 2024, creating many #biotech jobs. Read more MT High-Growth Companies to Watch 2022 https://t.co/tlQa4F2Cej https://t.co/BF6CtQz3aZ",en
2022-08-25 21:30:00+00:00,ac2230feedc11df0ffb14172f7f8dedf,"Contact your child's healthcare provider to schedule routine vaccines, including the COVID-19 vaccine, or visit https://t.co/JRQ4tFcuHS tto find a vaccine near you. https://t.co/UvxAUq5ORt",en
2022-08-25 21:29:33+00:00,bb8e96a3e3311b3a30647a7a576275ba,"w dupie.——The Centers for Disease Control and Prevention said on Thursday that about 262.3 million people had received at least one dose of a Covid-19 vaccine, including about 223.7 million people who had been fully vaccinated by the Johnson &amp; Johnson single-dose vaccine or",en
2022-08-25 21:29:17+00:00,35a7b3a13a5c1e8014009078f25c542c,“This case demonstrates an extremely rare complication to the COVID-19 vaccine. The benefits of receiving the COVID-19 outweigh the potential risk.” 🤨 https://t.co/1JGoz8tcpk,en
2022-08-25 21:27:25+00:00,fb91237512ed08bc97faf8c54a465e8b,"Coronavirus (COVID-19) Update: FDA Authorizes Emergency Use of Novavax COVID-19 Vaccine, Adjuvanted https://t.co/lRs2G1Rlyg",en
2022-08-25 21:25:59+00:00,0f5ca46e87a5d1e899ac1fcb94c62f7c97ac97db34f81002395d6bb4801e0ceb,TETFund-Sponsored COVID-19 Vaccine ready for trial November- VC – infopedia Style https://t.co/lUcz5wIRYM,en
2022-08-25 21:25:49+00:00,53c8d265fc7e76b9b33ed668353dcd723ef1f8524413385adbe7cb1bcb6e492e,food for thought - thanks to @EricTopol - I don´t share his absolute optimism towards nasal COVID-19 vaccines - but future will tell...https://t.co/c1WSRmJBb2,en
2022-08-25 21:25:14+00:00,1b46e72bdaef3df5e94927aeeb454d3b15fdb9fc85fcf1ddf5c44fba8762699a,"Covid-19 News Story that Has Me Concerned about More than the Virus | by Justiss Goode | Jun, 2021 | Medium - via @pensignal  Read this story https://t.co/cwrJboVFWE about how one #teenager struggled to go against his parents wishes about getting the #covid #vaccine this year.",en
2022-08-25 21:23:16+00:00,b8c9ee6481bb400120572a413deaafb7,A Cheektowaga woman will spend the next three years on probation for selling fake COVID-19 vaccine cards to an undercover investigator. https://t.co/FXwlmvfEoQ,en
2022-08-25 21:22:06+00:00,ce7f54c13a2fc8105a033eac8325ab30,"@4Awesometweet COVID-19 vaccines tweaked to better match today’s omicron threat are expected to roll out in a few weeks but still up in the air is how much benefit the booster shots will offer, who should get one -- and how soon. #coronavirus https://t.co/Jslilzug7L",en
2022-08-25 21:22:00+00:00,ab73a67dcf32b5c7c4c669779eb379af,"Back to school is a perfect time to get up to date on  both COVID-19 vaccines and other routine vaccinations! Vaccines are free, but the cost to administer them varies. A program called Vaccines for Children can help cover the costs of vaccines, if needed: https://t.co/95WcyMGB9Q https://t.co/pROr4bExB6",en
2022-08-25 21:21:54+00:00,7a8709c6e66a8308e6e2f8bbc1a63a30,"@leeeeroooyyyy @_jtradez @politico So tell me, why does it matter then why ""The Trump administration pressured the FDA to authorize unproven treatments for Covid-19 and the first Covid-19 vaccines on an accelerated timeline"" if the vaccines are so good?",en
2022-08-25 21:21:40+00:00,46f05af41f26fa4779620bc2c455a645371b6598ab3eb9aed44e917398cbb832,"@ScottAAitchison some more reading for you:COVID-19 Vaccines and Informed Consent, by @RWMaloneMD https://t.co/S5pL5Iz1uF",en
2022-08-25 21:20:42+00:00,83b98a5546bd742fcf0515b5446d60ac1157706687bcec5cbe9c779485d4ec66,"COVID-19 Vaccines and Informed Consent, by @RWMaloneMD https://t.co/ccqxWSefw4",en
2022-08-25 21:20:15+00:00,64ace8fa89d5a93b7abb8977f5c5bd3e,"Reminder: Join us tomorrow at noon for part two of our webinar series with @WADeptHealth to learn effective strategies to engage patients in conversations about the COVID-19 vaccine by addressing their questions, fears, and concerns. Register free: https://t.co/ddvxHNhZWa. https://t.co/r0wwI8hkY0",en
2022-08-25 21:19:54+00:00,14dee7f168897d38913ebd12e914c479,"Looking at the comparison of data between vaccinated, not vaccinated students also raises some interesting questions. Of COVID-19 student cases over the year, there were 37,803 students with COVID-19 and the vaccine, 45,008 without vaccine, and 30,918 with no vaccine info.",en
2022-08-25 21:19:49+00:00,072ce7dfab53d2557c412a90952875b0,"Free eye exams and glasses, free backpacks and free school supplies tomorrow (Friday) from noon to 4 p.m. at Beaverton Resource Center. Bring the whole family to the Family Resource Fair to get your COVID-19 vaccines and other activities. Details: https://t.co/EsQ9QsYqf1",en
2022-08-25 21:19:36+00:00,aee5bffab5dbaa6a013f4dd1b0e08ac5,Legal action is being taken against the City of Windsor by 20 former employees who were fired for not complying with its COVID-19 vaccine mandate.https://t.co/s5GjWNJhY6,en
2022-08-25 21:19:36+00:00,8afa5c203861df0555f558da11f2e842,"COVID-19 Vaccines and Informed Consent, by @RWMaloneMD https://t.co/kjZ46QEMVA",en
2022-08-25 21:18:32+00:00,d97883dbc1aa4bd533a95535f4a7544a,Did a Conservative leadership hopeful compare COVID-19 vaccines to Nazi atrocities? Leslyn Lewis rejects ‘cowardly’ accusation https://t.co/nPJDTW7Gqn,en
2022-08-25 21:18:27+00:00,4de750893095b98414bb7165059e298e0852d53e859ed256bc926927565cd880,13/Study #3 : there are no safety signals found among pregnant people after mRNA COVID-19 vaccines https://t.co/7oONKHa03s,en
2022-08-25 21:18:22+00:00,4de750893095b98414bb7165059e298e0852d53e859ed256bc926927565cd880,"5/First, the COVID-19 vaccines have been “enthusiastically” recommended by the American College of Obstetrics and Gynecology (ACOG) and the society for maternal-fetal medicine (SMFM):https://t.co/Iaer6a7J96",en
2022-08-25 21:18:20+00:00,4de750893095b98414bb7165059e298e0852d53e859ed256bc926927565cd880,"2/During this conversation, disinformation and medically irresponsible statements were communicated repeatedly about the COVID-19 vaccines that are refuted by existing evidence.",en
2022-08-25 21:18:19+00:00,4de750893095b98414bb7165059e298e0852d53e859ed256bc926927565cd880,"1/Yesterday @drdrew hosted a discussion about COVID-19 mRNA vaccines &amp; pregnancy, which was streamed here on twitter spaces. His guests were 2 prominent vaccine skeptics: Naomi Wolf (who holds a PhD in English) and Kelly Victory, MD https://t.co/00aCEgUOrs",en
2022-08-25 21:17:27+00:00,4b53e65aa8c6654a70ee8e36dc93ad44,"@senorRV @StanislausPach1 @ChuckCallesto Unfortunately for your “argument” MRNa vaccines have been in development for 20 years, and the focus on SARS variants has been going on for about the same amount of time. Covid-19 in particular rolled out so quickly because the foundation has been there for a long time",en
2022-08-25 21:17:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,Moderna Files for Authorization for Its Bivalent COVID-19 Vaccine Booster https://t.co/pdYdwfbInM via @Contagion_Live,en
2022-08-25 21:16:25+00:00,385fdbf1575a85cc09690d0db7049b0c,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-08-25 21:15:44+00:00,cefeab2b5d319f4f7270e7d9b81c6da6716b103e89e93cc197fae7efa47e757f,I do believe the vaccine for COVID-19 was patented a few years ago so they can’t blame Trump,en
2022-08-25 21:15:35+00:00,6f590a96da591c29b2edd28c6b5de520574fd5620b498524d1d7a0cb963556d9,"Dan Bongino | ""Taking the COVID-19 Vaccines, Was the Worst Healthcare Mistake I've Ever Made."" | What's Inside the COVID-19 Shots? https://t.co/gzGqySTGJM",en
2022-08-25 21:15:19+00:00,90364e4a95daef92de76cc63b0f66451371b6598ab3eb9aed44e917398cbb832,Yes. Children 6 months and older should get vaccinated against #COVID19 even if they’ve already had COVID-19. Getting vaccinated after having COVID-19 provides added protection to their immune system.Learn more about COVID-19 vaccines for children: https://t.co/6xZHPP41Mn,en
2022-08-25 21:15:10+00:00,aa8b3b621308f3fa3025eb66e9531c3d2a8fd57e979a12401ccbd6a9401da8a2,Yes. Children 6 months and older should get vaccinated against #COVID19 even if they’ve already had COVID-19. Getting vaccinated after having COVID-19 provides added protection to their immune system.Learn more about COVID-19 vaccines for children: https://t.co/mFTw1JIjFo,en
2022-08-25 21:15:06+00:00,6f6bc617cf7af703b0a96f3e9d465486,"COVID-19 vaccines tweaked to better match today's omicron threat are expected to roll out in a few weeks but still up in the air is how much benefit the booster shots will offer, who should get one -- and how soon.  https://t.co/tqGfrrlZ27",en
2022-08-25 21:14:49+00:00,98f5b8cf463775a7163d7b76e445c836,"@csaltos @ORBF73 @DjokerNole Seems like even after years of trying and doing - we can't come up with real ""vaccine"" for common annual flue - ""vaccine"" in the ""if everyone got flu vaccine then flu would disappear"" sense.Because flue (and covid-19 and others) change/evolve much more than variola/smallpox/etc",en
2022-08-25 21:13:41+00:00,9e3d1dfb0206622caa79a05cc1681a3b7628d1aa3c07ecdb4817a3f5bba3282c,@PeterHotez and @mebottazzi have taken the unique step of NOT patenting the vaccine in the hopes that is can scale broadly and widely to protect the entire world from Covid-19. The backstory is here https://t.co/oAOlZqtG9Q,en
2022-08-25 21:12:58+00:00,1e1b8a2df4acbb99395a1aa1043f5b44,Sen. Scott Wiener (D-CA) push to decrease the penalty for knowingly exposing people to HIV. He also once “joked” about offering “Drag Queen 101” in the K-12 curriculum and have 12-year-olds get COVID-19 vaccine doses without their parents' permission. https://t.co/RyNq99VSk7,en
2022-08-25 21:12:50+00:00,1e877557ec07fc5dabcb2b29bb931944,Press Release: Independent Pharmacovigilance Report Confirms Evidence for Recall of Covid-19 Vaccines https://t.co/8IjlHGrNHg via @WCH_Org,en
2022-08-25 21:11:58+00:00,9e3d1dfb0206622caa79a05cc1681a3b7628d1aa3c07ecdb4817a3f5bba3282c,"What can Cherubs for Curing Disease accomplish? Well, an example, directing funding toward “The People’s Vaccine”. A low cost @TexasChildrens @BCM_TropMed recombinant protein COVID-19 vaccine is being scaled/produced in India @biological_e and Indonesia @biofarmaID. A thread 🧵👇 https://t.co/ECZiG0b64B",en
2022-08-25 21:11:03+00:00,96df7c28c18d8374d406883c63273814,"The best way to protect yourself from severe complications of COVID-19 is to get vaccinated and preferably, double boosted. Find a COVID-19 vaccine or booster near you and let’s kick COVID together: https://t.co/J0VkrkMo70 https://t.co/pJxUWfPnXI",en
2022-08-25 21:10:13+00:00,8babc17df5d18b32cad7716bf0c76cd6,"We are excited to ""kick-off"" our campaign partnership with the LV Diversity FC League and Arm in Arm! We continue to inform families and guardians that everyone 6 months and older can get vaccinated against COVID-19 and of the importance of staying up-to-date with their vaccines. https://t.co/S3kzT9NHZX",en
2022-08-25 21:10:04+00:00,b0d042420a638127d7dd010a9adc82c5,"A growing number of climbers hire professional guides and enroll in weekend mountaineering courses. Demand for guide services on Shasta spiked after COVID-19 vaccines arrived. That demand hasn’t tapered off. It’s still surging, guides say. https://t.co/WnldXqGpfQ https://t.co/gXx2GkbL9O",en
2022-08-25 21:08:52+00:00,bc5141308127d30cf4b97fcf1c73e277,A Cheektowaga woman has been sentenced to 3 years probation for selling fake COVID-19 vaccine cards.  https://t.co/fCICZYUb4d,en
2022-08-25 21:07:11+00:00,2fb109512af2626ed76fedc2bcada1c628fc0e92190b87c0dc2468d0c64ea5a6,Did a Conservative leadership hopeful compare COVID-19 vaccines to Nazi atrocities? Leslyn Lewis rejects ‘cowardly’ accusation https://t.co/vxz8KAReLw,en
2022-08-25 21:06:25+00:00,b19da4df096989e11d26a4c7f6ae1c9a,@Tightlettuce @tjsirois @I_M_TNT @malawiflames @NPR All anyone can do is share the facts and information with you.I would be curious to know what would actually happen if you tried to initiate a conversation with your doctor about the COVID-19 vaccine.https://t.co/APrmzrecrO,en
2022-08-25 21:05:55+00:00,7ddf26b9f59363722f5efa0071c25b81,COVID-19 Vaccines and Informed Consent https://t.co/9FMd3HqOpA,en
2022-08-25 21:05:13+00:00,7aa3cf302c0ae96811e6b737e18a1820,"We are excited to ""kick-off"" our campaign partnership with the LV Diversity FC League and Arm in Arm! We continue to inform families and guardians that everyone 6 months and older can get vaccinated against COVID-19 and of the importance of staying up-to-date with their vaccines. https://t.co/aXtRuSLNdD",en
2022-08-25 21:05:00+00:00,c7f82bce5a21784329c2161a31195614,"➡️ Americans could have different immune responses to the latest COVID-19 vaccines this fall, depending on how they first experienced the coronavirus. https://t.co/OPfI5WHrTe #MedTwitter",en
2022-08-25 21:04:49+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,Tweaked COVID boosters close but how much will they help? (New York Daily News)COVID-19 vaccines tweaked to better match today's omicron threat are expected to roll out in...Add your highlights:https://t.co/q34qD6bXEI #COVID19 #coronavirus,en
2022-08-25 21:04:34+00:00,eb1a2cd93325fefe07fc3cdf7a239c7a2a8fd57e979a12401ccbd6a9401da8a2,COVID-19 vaccines go through many tests for safety and effectiveness and are then monitored closely. (Source: World HealthOrganization) …but 🤔 https://t.co/eufEMj3PZo,en
2022-08-25 21:04:12+00:00,5f95797361620012f96e9087e1008e84c2ee401c8eae867b2c9a941f20e7d24b,"So, if everyone is so afraid of the mRNA vaccine why are people not lining up for the Medicago Covifenz COVID-19 vaccine (Plant based) or Novavax Nuvaxovid COVID-19 vaccine good old fashion protein-based vaccine? Asking for a fringe friend.",en
2022-08-25 21:03:30+00:00,d0e7248bcde38b7774f31eea255777e7cee4ea7571378a940e002dce2e82bbf9,"@ScottAAitchison @LeslynLewis 2 of 6) But Scott, you seem to be blind to the fact that the vaccine doesn’t prevent serious illness, it doesn’t even prevent contracting Covid-19! In actuality it’s been causing a whole plethora of serious side effects and in many cases they’ve been fatal! Follow the science!",en
2022-08-25 21:02:59+00:00,14285aa39639ee95fd45b1e2fb3daf84,All main post-secondary institutions in the Hamilton and Niagara regions  — including ⁦@McMasterU⁩ Mohawk College⁩ and Redeemer U — say they will continue to pause their COVID-19 vaccine mandates as the start of the fall semester approaches. https://t.co/FYks5JQ81q,en
2022-08-25 21:02:24+00:00,66e0e045d068e3c8e1a18c50fd0e5c1dbaafabe8817b8c4acca1cbcaa895a46f,"COVID-19 Vaccines and Informed Consent, by @RWMaloneMD https://t.co/2mHdwvVkHj",en
2022-08-25 21:01:20+00:00,9ac725792277be1c5e4f0f308279cb3d5759a6a76bdc1c7cc913bf32dd20f005,"""Exosomes decorated with a recombinant SARS-CoV-2 receptor-binding domain as an inhalable COVID-19 vaccine""Wang Z, Popowski KD [..] Li Z, Cheng K. Nat Biomed Eng 2022-07-04. https://t.co/nYlHX0LqWWLSC-exo (‘lung spheroid cells’-derived exosomes)#COVID19",en
2022-08-25 21:01:12+00:00,3075035580c167be6e4d003785401009a0bebd371d9332249daec359debdaadd,@RhysOfficially @afcstuff @DavidLuiz_4 Have you heard of any person that has experienced any health condition and they referred it to COVID-19 or the vaccines?? It is because they don't want to tell you (the world) the truth because it will cause chaos. Understand this,en
2022-08-25 21:00:39+00:00,c62377eb2af48483358beace00c7d531a1b3b33e55e43c625bf935e6b97829c4,"Flu season is upon us. Now is the time to schedule your flu vaccine, and verify if you need your COVID-19 booster. https://t.co/rRxefblJMJ https://t.co/Cm2KM2n6SO",en
2022-08-25 21:00:05+00:00,0473da2265b644f59296a2dbe16d9743ea8503907c3ce87eec1374f98fbeae00,"https://t.co/ODUb5Y4ZER ""“We have established that the COVID-19 vaccines consistently contain, in addition to contaminants, substances the purpose of which we are unable to determine,” their study says.""   Meaning, you could become sterile?",en
2022-08-25 21:00:04+00:00,658bdc195e96cd68dcc4d42fe22ac2dc,"Novak Djokovic has withdrawn from this year’s US Open tennis tournament, citing his inability to travel to New York on account of his abstention from taking the Covid-19 vaccine https://t.co/rg9q2fvDUN",en
2022-08-25 21:00:01+00:00,901634d329a94194d3bc6838e9392e15,"Going to a college, university, or other institution of higher education this fall? Make sure you’re up to date on recommended vaccines, including COVID-19 vaccines, before you head to campus. https://t.co/ZhHFJiTWkR #VaxToSchool https://t.co/EBopq1cxGV",en
2022-08-25 20:59:55+00:00,053d496e0d77c2eecca8da67d89aee64,"Have you taken the #COVID19 vaccine? If so, we’d love if you would share your thoughts with @allofusresearch . Your answers to our surveys are helping drive COVID-19 research. To share your thoughts, visit https://t.co/17xo8nKsCH #JoinAllofUs https://t.co/WNpixEE2WK",en
2022-08-25 20:59:38+00:00,66a6e504a4848fc488140df55d29572a606a09ff9420431fc2f00ee09452c35d,"Get your children vaccinated, they will be better protected before the start of school. Pfizer Covid-19 vaccine for children 5 to 11 yrs are available at all our vaccine locations countrywide.#getvaccinatedbze https://t.co/vi9cmt2o2q",en
2022-08-25 20:59:31+00:00,ca20779d1aa8af0a0612dbede3cbae0ecdcd26da41a22b290f0610cbdd70e4cc,I'm genuinely curious (not meaning to judge or patronize!) about how folks who oppose mandatory COVID-19 vaccination in schools feel about other vaccinations that have been widely accepted and enforced for years. Is it this particular set of vaccines? Is it COVID-19 itself?,en
2022-08-25 20:59:24+00:00,0d79e457af03cec2da2843c15869e3b0,TETFund-Sponsored COVID-19 Vaccine ready for trial November- VC https://t.co/y0kIoivE3w,en
2022-08-25 20:58:59+00:00,aeecebede7966daf3d2b8be8d942ed67,@AirWaterSnow @eevblog Your argument is that you believe the COVID-19 vaccine to be as effective at preventing transmissibility of the virus as the Polio vaccine? I'm not certain you're up-to-date with the data we have on the change in transmissibility due to the vaccine; Especially compared to Polio: https://t.co/43av1xJlp4,en
2022-08-25 20:58:46+00:00,1f2823b1f261db7eda1a15e74fc823c6,"Of course, Dr Lewis doesn’t come out and explicitly say that the COVID-19 vaccine, or any of the mandates, violate the Nuremberg principles. So, she can deflect from any attack on that point (as she is doing in her tweet). But …7/12",en
2022-08-25 20:58:45+00:00,1f2823b1f261db7eda1a15e74fc823c6,"She does not, however, address this directly. Instead, she calls on us to not forget “modern day abuses of any human experiment based on coercion”. Anti-vaccine advocates have called the COVID-19 vaccine experimental. It is not.5/12",en
2022-08-25 20:58:34+00:00,40c1b072c0f1d6dab3a85900f35bd8a8,"@ScottAAitchison @LeslynLewis ""Being offered a vaccine that prevents serious illness and our governments’ responses to COVID-19"" is political establishment speak for government coercing people into taking failed, rushed to market, experimental pharmaceuticals and imposing destructive authoritarian lockdowns.",en
2022-08-25 20:58:29+00:00,70c9ef0c4e78b03632b785dbc25f5acc,@DominicFrisby The CICP is the only option under current law for people seeking damages for COVID-19 vaccine-related injuries.,en
2022-08-25 20:58:25+00:00,fbbbda9f5cb30423834f5b42083a26da,".@POTUS looks like Drug companies $1.6 billion spent on your campaign: Biden admin., after Labor Day to get Americans to roll their sleeves up once again &amp; get a new generation of COVID-19 boosters. Now scientists, CDC, &amp; Doctors around the world say don't get Vaccine or Booster!",en
2022-08-25 20:57:47+00:00,b5f82b0f8e55592244e29a8cd52fa36b2e533ae2e2800d5d4b5e30903636cf71,"@CDCgov That's not their job..""#COVID19 vaccines offer your children the best protection against severe illness from COVID-19 as they head back to school. ""Their job is to prevent the disease:Do they do that?Yes or No? https://t.co/OwrmCxOMOn",en
2022-08-25 20:55:07+00:00,dceedd7d5a65453c48e11c715145b71b371b6598ab3eb9aed44e917398cbb832,"Pediatric COVID-19 Vaccines Don’t forget! NHCP is still offering the Pfizer pediatric COVID-19 vaccine, by appointment, to children aged 6 months and older every Tuesday and Thursday for the time being. Please call (760)725-4357 to make an appointment for your child. https://t.co/gDrOyK5BDO",en
2022-08-25 20:54:32+00:00,1eebfc2aea4d097515199f275e508a815e21f5c39d57fbf40d788a49c1d5f90c,My personal experience: my T2D got much less controllable after COVID-19 infection.  This was before I got the vaccine. It's definitely a thing.,en
2022-08-25 20:54:03+00:00,b09c2db7dd632d83c7a8114dd7e792d7,"Join us TODAY! Our mobile vaccine clinic will have COVID-19 vaccines at Colorado Finest High School.📍300 W. Chenango Ave., Aurora, CO 80011🕖 2-7 p.m.💉 Pfizer 6 months +, Moderna 6 months +, J&amp;J, Novavax✅https://t.co/Xl2Wl9W94v",en
2022-08-25 20:53:12+00:00,5d2604b5ed31aeb89f480eee6917414b,Deaths Among Female Children Increase by 57% Immediately After Taking Covid-19 Vaccine https://t.co/WpCyf8BFoF via @pamelageller,en
2022-08-25 20:52:54+00:00,0f303c8d86883ce95f36d86b1b0592f9,"@RodSauve @SnicksLittle @ellemc63 @repdarrellissa @All435Reps So since you know so much, what vaccine ingredients are dangerous?  What are the side effects of those ingredients?  How do those dangerous ingredients affect a person long term compared to COVID-19?  Site your sources exactly like we did.  The weight of proof is on you, not me.",en
2022-08-25 20:52:34+00:00,edb5bb5ec74b31a9b97271222c61ee63,The best protection against severe illness &amp; hospitalization from #COVID19 is staying up to date on COVID-19 vaccines. People at higher risk should consider additional prevention measures &amp; talk to their doctor about treatments if they get COVID-19. More: https://t.co/4olqC5cnPq,en
2022-08-25 20:52:32+00:00,687a4a0e96de45778a4c6bcabd3aa029,TETFund-Sponsored COVID-19 Vaccine ready for trial November- VC https://t.co/5FLEptrlek,en
2022-08-25 20:52:30+00:00,a598161c85811896d044942dc477d6d5390fd13c6f338f1c585be94c031bde75,COVID-19 Vaccines and Informed Consent https://t.co/7jOtvHUBDL,en
2022-08-25 20:50:27+00:00,3075035580c167be6e4d003785401009a0bebd371d9332249daec359debdaadd,@afcstuff @DavidLuiz_4 No It must be the so called COVID-19 vaccine which they forced most people to take into their bodies. That was poison and may will die and others will seriously be affected by the vaccines. Quick recovery Luiz,en
2022-08-25 20:50:15+00:00,0c17c68d57966d134070efe32e52dafef1801e9c70d0db1f66665cab4a217d64,"@berniescoffer @FionaIrish4 @UltraLandlord No. It's a monitoring system. Just because there's a report doesn't mean a vaccine caused the issue. This is especially true for the Covid-19 vaccines since almost any event must be reported, by law, regardless of causality.",en
2022-08-25 20:48:31+00:00,cab5d1d0c6188d17efe88a7d928a5ed5,TETFund-sponsored COVID-19 vaccine to be ready November – Official https://t.co/NZmMWvcOIU,en
2022-08-25 20:48:29+00:00,3e40d9d4d143f48eab8f951130cf61bc,TETFund-sponsored COVID-19 vaccine to be ready November – Official https://t.co/7gzEdg2B3X,en
2022-08-25 20:47:34+00:00,2d1261948df0445261311b254af676f5,"@DutchHockeyMom I believe Dr. Maris' warning about PCR testing. And I will consider the vaccine after the existence of covid-19 is proven. However, the vaccine's high toxicity has been proven more quickly.🙄",en
2022-08-25 20:45:02+00:00,6fe291b9baf22de6149eae5c177e437c,"Within weeks, updated #COVID19 vaccines could become available across the U.S. A new poll from @UMich shows that 61% of people over 50 who have already gotten at least one dose of COVID-19 vaccine are very likely to get an updated booster shot this fall. https://t.co/dEei19N5m3",en
2022-08-25 20:44:16+00:00,05b7ef53476c745ee5b50e83f6973f8d,"@HillelNeuer Part 3: I feel Fauci was more concerned about the politicization of COVID-19 than he was actually telling the truth. Mixed messaging and ever changing protocols . Remember , the statement that the vaccines prevent transmission soon turned into changing the definition for vaccine?",en
2022-08-25 20:43:51+00:00,d7feb8a8756b4d6038f3cf2f919313ef07245cd0fa75298f5d718f7dafb9bfc2,A COVID-19 #vaccine study on pregnant rats that showed abnormalities in newborns has doctors raising alarms.🔵 Watch now on @EpochTV 👇https://t.co/9FHc0DaeDT https://t.co/tiNMAho18k,en
2022-08-25 20:43:03+00:00,e6b5eb521c480fe5fb5fd59c94423c2b,"YouTube Quietly Changes COVID-19 Censorship Policy on Masks, Social Distancing, Vaccines https://t.co/kFjDsX2IqB",en
2022-08-25 20:41:25+00:00,0c83e4cfbb6f2f2c3dbe5f05802cf68dd48ab552ef5eb40ba08dfad5ff040abd,"I worked outside in the Florida heat during the years of #Covid_19 and never was infected. Natural vitamin D from the sun was better than the vaccine. Once I switched jobs and didn't get sun, I IMMEDIATELY GOT COVID-19.The United States Government is your Enemy.",en
2022-08-25 20:41:25+00:00,b8aa57dd82f8e90b62897f6bf3116de3,"COVID-19 vaccines tweaked to better match today's omicron threat are expected to roll out in a few weeks but still up in the air is how much benefit the booster shots will offer, who should get one -- and how soon. https://t.co/IePlWJUyyU",en
2022-08-25 20:39:15+00:00,591a2bd6b45154a69f8f2618aef3bf60,"Read the article about Robert Malone, MD and understand the idea of informed consent.COVID-19 Vaccines and Informed Consent, by @RWMaloneMD https://t.co/m3FennH4W8",en
2022-08-25 20:38:36+00:00,0fba5a6818422489a847c488919bb59c,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-08-25 20:37:47+00:00,a9f30fa6bcceb3f3b40c6990eb810775230e8196c3f4e014ee7c1281de7de56c,"@nilikm @AdamLockett34 @ONThealth @OttawaHealth @profamirattaran It will have to stand beside all those sent from people who have done their research and understand how unscientific and  dangerous it is to give children any Covid-19 vaccine, never mind a third or fourth!",en
2022-08-25 20:37:03+00:00,912b945fb94ea4c4fd959721061c57c2,The FDA is a critical part of U.S. public health infrastructure. The COVID-19 pandemic and controversy over vaccines and treatments have highlighted the FDA’s role. https://t.co/31GtxyisEz,en
2022-08-25 20:35:43+00:00,48c8959dca7c740a77a82f6276e3451f,COVID-19 Vaccines and Informed Consent https://t.co/5rXYmb72ZW,en
2022-08-25 20:35:14+00:00,e0458efb2bf3987e0b49c6410498ddd6,"From new @CDCgov federal register filing for next week's ACIP meeting:""The agenda will include discussions on use of COVID-19 vaccines booster doses. A recommendation vote(s) is scheduled.""https://t.co/1ugd3ufHd9 https://t.co/fPo5mK7GIT",en
2022-08-25 20:35:00+00:00,703bed37171672562a8d60c4ecd2a552,"COVID-19 vaccines tweaked to better match today’s omicron threat are expected to roll out in a few weeks but still up in the air is how much benefit the booster shots will offer, who should get one -- and how soon. https://t.co/F51Xahf7Kd",en
2022-08-25 20:34:50+00:00,78e1aa418b611f6a493a89ba36c1aa654d80760f63d55348c0fc850c9a679c8c,"COVID-19 vaccines tweaked to better match today’s omicron threat are expected to roll out in a few weeks but still up in the air is how much benefit the booster shots will offer, who should get one — and how soon. Read more...  #ENMNEWSHEALTHhttps://t.co/n88f3YTWjG https://t.co/R3RZjv1Egc",en
2022-08-25 20:34:40+00:00,fcde0c79e5887a89241e3fa30aa6620e,"@bennyjohnson It's like saying science finding a vaccine for covid 19 is not fair to the people that died.College is free for people with an income of less than €100,000 a year in IrelandIt's tax money working for the working class who pay most of the taxes.#Biden24https://t.co/SjbnXYp16h",en
2022-08-25 20:34:26+00:00,28f2190c1152813a2239e198c1c37971,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-08-25 20:32:27+00:00,b5bb129b2fbf0200107490aa8dd2648c8297af1613975f306d106ba5d81b3f5b,"Covid-19 ""vaccines"" don't prevent you from catching or spreading the virus!  If you're getting the ""vaccine"" you're doing it for yourself and nobody else.  You do you!",en
2022-08-25 20:31:31+00:00,6e2114c9b9671032b763422b78f5d3c1,"Learn more about vaccinations against Covid-19 for young children and enter a drawing for a $50 Amazon gift card, from Hunger Free NYC in partnership with The CUNY Graduate School of Public Health's New York Vaccine Literacy campaign: https://t.co/G5k8Q1zUwS https://t.co/Vq3AVe2Kmm",en
