date,userid,tweet,lang
2022-05-23 21:28:06+00:00,1ac8e7ee4d750d1da1546027a3e81b77,"THIS GUY IS A HERO: Navy Lt. Bill Mosely refused to take the COVID-19 vaccine, as ordered by his sup… https://t.co/AIQ8CcVeBW",en
2022-05-23 21:25:52+00:00,d51c985d82a495edd7bc959ed058d17e4486eae99ee249ab587270a413fabbdd,Pfizer says their 3 dose COVID-19 vaccine produces strong protection in ... https://t.co/7URoWtOo85 via @YouTube,en
2022-05-23 21:25:40+00:00,d2be41b5263a9eda4850a50ddfce0059,"From today, people who are up to date with their Covid-19 vaccinations will be able to access a new My Vaccine Pass. If your pharmacy prints vaccine passes, you might benefit from passing this information on to your customers. Pharmacies will continue to be paid for this service. https://t.co/rLE58UEgF0",en
2022-05-23 21:25:37+00:00,b13ade3938241cb016614f8e59cad46a,Pfizer says their 3 dose COVID-19 vaccine produces strong protection in ... https://t.co/s8WQpNwfKz via @YouTube,en
2022-05-23 21:20:46+00:00,686fbf52e7693a039f36f4f0197e02b0,"RT @KATCTV3 ""Pfizer says three small doses of its COVID-19 vaccine protect children under the age of 5 and that it plans to give the data to U.S. regulators later this week.  https://t.co/PguD8O6Ox6""",en
2022-05-23 21:20:23+00:00,2de0f942bc8886e638d94f47706a5843e4727562dbcc18d5c5bfd7cf4a4b0865,"FDA advisers to meet to discuss COVID-19 shots for kids, vaccines for fall https://t.co/pWCf4caoCc",en
2022-05-23 21:20:06+00:00,3a06fd15cc544b1ea72e961260215413,"Early look at $PFE $BNTX vaccine safety in &lt;=5y of age, via a German/Swiss ISTSafety of the BNT162b2 mRNA COVID-19 Vaccine in Children below 5 Years in Germany (CoVacU5): An Investigator-initiated Retrospective Cohort Study https://t.co/2yg1pMDShR https://t.co/cF2ECmZxiJ",en
2022-05-23 21:17:07+00:00,e6a5e3fe3e55596df82a75277a5c7638,This weekend WCHD staff had the opportunity to connect with the community during the Washoe County Sheriff's Office Community Resource Fair on Saturday! The team had a great time providing information about health resources and COVID-19 vaccines/boosters to participants. https://t.co/X2mnNcp8LO,en
2022-05-23 21:15:57+00:00,1e81aef8735ceb9deb84ae7726f373d3063bf15884a091088e9196fc29f3984d,Booster doses of the Pfizer-BioNTech Pediatric COVID-19 vaccine for individuals 5 to 11 years of age are now available at all Public Health vaccination clinics. It must have been five months since completion of their primary series. https://t.co/fJr6ZQnhDl https://t.co/U9jXpoJ3PL,en
2022-05-23 21:15:50+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@RealCarlAllen @NyTony4 @RepThomasMassie @Newsweek @BrowneEdd @US_FDA @pfizer @SecDef @BioNTech_Group No, before Comirnaty was approved it was called “Pfizer-BioNTech COVID-19 vaccine”",en
2022-05-23 21:15:13+00:00,387f0216e8a29823b1e236ab4225db8f1c177a82a62149e8f23a5d8e63467fb2,"@RealDeniseWelch What COVID-19 Vaccine AstraZeneca containsOne dose (0.5 ml) contains: COVID-19 Vaccine (ChAdOx1-S* recombinant) 5 × 10^10 viral particles (vp)*Recombinant, replication-deficient chimpanzee adenovirus vector encoding the SARS-CoV-2 Spike glycoprotein. Produced in genetically",en
2022-05-23 21:15:06+00:00,7c8eec42d3d29ad15e169077254c8976,Pfizer says three small doses of its COVID-19 vaccine protect children under the age of 5 and that it plans to give the data to U.S. regulators later this week.  https://t.co/qGTfwlyFos,en
2022-05-23 21:15:01+00:00,f7dd3b7464a9ff85507bbb67b89a03af,"A final hearing began today in the investigation into the death of a 26-year-old man, Jack Hurn, who died last year from “catastrophic” blood clots in his brain 13 days after receiving the AstraZeneca COVID-19 vaccine.https://t.co/QkLZUhfBBy https://t.co/fObhfga18G",en
2022-05-23 21:12:50+00:00,ca7bf0ab6db3e6a7daf876e7728cf80b,"Augusto Roux was hospitalised with heart inflammation during the Pfizer vaccine trial, but it was recorded as COVID-19, despite a negative test. When he tried to get to the truth they claimed he had a mental disorder. https://t.co/QpuzgGNvcs",en
2022-05-23 21:12:25+00:00,cca07e691a7bb79fae4747064bcb966faf3eedee88f39df5451c1cb853924ebe,"""3 doses of Pfizer’s COVID-19 vaccine offer strong protection for children younger than 5, the company announced Monday.... The Food and Drug Administration already is evaluating an application by rival Moderna to offer two-dose vaccinations to tots...."" https://t.co/4AVFwf1d3j",en
2022-05-23 21:10:03+00:00,ca9f4994df74609cdbb0f0034737063a,Covid-19 Live Updates: Pfizer Vaccines and More News - The New York Times https://t.co/xRDHgaSWHE https://t.co/ULpVTfqCb4,en
2022-05-23 21:09:16+00:00,cb5198762b44e557528cbfac6aa7c65d153c52c16a520c34b0483648ea44efe2,Researcher: ‘We Made a Big Mistake’ on COVID-19 Vaccine https://t.co/hcK4A87cbI via @epochtimes,en
2022-05-23 21:06:23+00:00,5e05806e7cfb9268d8a474024a5d5b68,Pediatric COVID-19 vaccines have arrived. MOH will issue advisories re accessing same in the coming days.,en
2022-05-23 21:06:12+00:00,aaced9c867ad6487fbbe312d758c8066,Arizona governor OK’s ban on school COVID-19 vaccines https://t.co/CoLYF9x7tM,en
2022-05-23 21:05:09+00:00,af4808dbe3a35bd28a34d12842736a69,The FDA says it expects its independent Vaccines and Related Biological Products Advisory Committee to convene in mid-June to discuss both Pfizer and Moderna's pediatric COVID-19 vaccines. https://t.co/Xxoa4qPBtR,en
2022-05-23 21:04:24+00:00,d593944f23021dadb59e8ca5d835f1a919fabdf7cb2f5042a48b6c1e2cf2a424,"Following recent guidance from the CDC and the FDA, Geisinger is offering booster doses of the Pfizer/BioNTech COVID-19 vaccines for children ages 5 to 11https://t.co/UiUMDsZAGK",en
2022-05-23 21:03:58+00:00,e42c9c417f212aa2815326461503f9c7,"Trinidad and Tobago has received a shipment of 43,200 doses of Pfizer COVID-19 paediatric vaccines, donated by Spain. The shipment arrived at the Piarco International Airport this morning. https://t.co/Da2X72Dodm https://t.co/QTCYxDmJN2",en
2022-05-23 21:02:58+00:00,34e24f1b7de70c01af448f41b8385406830238aaf7c1bb2f3252b9fb324d78d2,@Bubba69B @CBSNews Actually not vaccinated for COVID-19. Most of these children are too young for vaccine. So...,en
2022-05-23 21:00:46+00:00,802d3a8a62d0d746911f67a5bd8ad4ad,Recent Rise In COVID-19 Cases In The Hazleton Area.#covid19 #vaccine #ssptv https://t.co/vUsQ0BxBt4 https://t.co/tlNb8LojAC,en
2022-05-23 21:00:39+00:00,b56f56c57336109cd5abc0e92d5eb2fa,"When it comes to your children, you’re considering the pros and cons of everything all day, every day. If you’ve been weighing the benefits and risks of the COVID-19 vaccine for your child, here are three reasons to get them vaccinated as soon as possible. https://t.co/98BYQVLFIh",en
2022-05-23 21:00:38+00:00,63a76c4c14524ffc73facfb85fffe5dac964f39abcb25518fdd9c16e8b23e1c6,"As a parent myself, I strongly encourage everyone to get their children vaccinated. COVID-19 cases are on the rise again, and vaccines are vital to protecting our kids. https://t.co/8TXpqpRv95",en
2022-05-23 21:00:18+00:00,67aa3a279dda1f6f1e99d8142201a4d0821f283cde8c34b915c488a851f264f6,"“Three doses of Pfizer's COVID-19 vaccine offer strong protection for children younger than 5, the company announced Monday.”#ThisIsOurShot #VacunateYahttps://t.co/s0dXNOgkz9",en
2022-05-23 21:00:12+00:00,928201022751e7baa848f7dd30bd6214,"Carbon dioxide exposure was a risk to professionals administering the COVID-19 vaccine, due to the dry ice required for shipping and storage. Our industrial hygiene professionals were entrusted to perform monitoring to verify exposure met safety standards. https://t.co/D0VDzgv9ia https://t.co/JZFzpQooiy",en
2022-05-23 21:00:09+00:00,a77bd42731b8e188cce4f4c7c4a8624a,"#COVID-19 Update: @PfizerBioNTech #COVID-19 #vaccine 80% effective in young kids, early data shows via @washingtonpost https://t.co/I47vCKWxH5 https://t.co/oOtmpDIrz2",en
2022-05-23 21:00:06+00:00,6768a8ffc7435d8d286d8c983ff69e04,What's next for COVID-19 vaccines for youngest US children.  https://t.co/iL6oliyEzQ,en
2022-05-23 21:00:06+00:00,5d73ae40d600ae91285e2ff5d9f4c66c,"As of May 23, 258.2 million people have received at least one dose of a #COVID19 vaccine. Of those, 220.9 million are fully vaccinated. More than 102.8 million people have received a COVID-19 booster dose.Find a COVID-19 vaccine or booster near you: https://t.co/xbvNiaVJKV. https://t.co/RWN6fTokFa",en
2022-05-23 21:00:06+00:00,2a68731a04837b33e8d48467b7d2b2dd,"Join our COVID-19 vaccine clinic today. We will also be helping people sign up for Med-Cal and CalOptima. No appointment necessary, walk-ins welcome.  #WeAreLHA #Caloptima #Medical #COVIDvaccine https://t.co/iFj7xgh6KF",en
2022-05-23 20:59:36+00:00,8cfaf6b5f03b20320f08874f552e776c,⁦@fordnation⁩ ⁦@ONThealth⁩ when will the fourth dose age be lowered? My third dose was in November (HCW) so I should be due. Getting the #COVID vaccine | COVID-19 (coronavirus) in Ontario https://t.co/p5TeUahWiB,en
2022-05-23 20:59:33+00:00,e6ff935bc5d4cd6c83948c6d201a5709,@PgrResearcher please is COVID 19 vaccine 💉 as important as this TB test as well ?,en
2022-05-23 20:58:10+00:00,61559388273db15757441ec2d271c6b7,"Three-dose Covid-19 vaccine produces strong immune response in children ages 6 months to 5 years, Pfizer and BioNTech say https://t.co/pUJiVqTAIB",en
2022-05-23 20:57:45+00:00,54674f4cfd7575be4b81653c04dc773d,Research demonstrates a huge problem with all COVID-19 vaccines.Researcher: ‘We Made a Big Mistake’ on COVID-19 Vaccine https://t.co/1ISa0ENtfH via @epochtimes,en
2022-05-23 20:57:28+00:00,7340a06bee16e2ea508cb26d8ec3c4bb8297af1613975f306d106ba5d81b3f5b,Pediatric COVID-19 vaccines are here!#didyouknow #nowyouknow #COVID19 #pediatricvaccines #vaccinateTT https://t.co/Yyr4d1qKw5,en
2022-05-23 20:56:33+00:00,607a7d9428001c7704e54130d71bbb16,Andy Vermaut shares:Opponents of Federal Vaccine Mandate Seek Rehearing: A federal appeals court is being asked to reconsider its decision allowing the Biden administration to require that federal employees get vaccinated against COVID-19. … https://t.co/RyvP9cV5UE Thank you. https://t.co/52wi5vCUuq,en
2022-05-23 20:56:22+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares:Monkeypox Quarantines Not Needed in US, Biden Says: 'I just don’t think it rises to the level of the kind of concern that existed with COVID-19, and the smallpox vaccine works for it,' President Joe Biden said.  WebMD… https://t.co/uidjZxRqes Thank you. https://t.co/Rysu4Zotis",en
2022-05-23 20:55:49+00:00,c85de64cda5587c889154b6c2f926d32dd36dcc0c97fd2cdc6289285eab0f215,@tito_mboweni COVID-19 may still be there butOur people are mostly now being killed by the vaccine. From being healthy to dropping dead.,en
2022-05-23 20:54:02+00:00,0f0e4b208381ca90787a83290597c429,"Parents hoping to get their youngest children vaccinated against COVID-19 got some encouraging news, but what happens next for vaccines for US kids under the age of 5? https://t.co/amqRPQB0Lq",en
2022-05-23 20:50:39+00:00,c358db62f4db375d51972e2d333df54b,Indiana Employers May Investigate Validity Of Religious Exemption Requests For COVID-19 Vaccine https://t.co/1d8NLJPjYq,en
2022-05-23 20:50:11+00:00,d166d295b36f6722ff6d5c1429171a1657ddaedb117411a82c47f67e19a03f96,@Ocugen @US_FDA This will be the first thoroughly tested covid 19 vaccine available in the United Stated of America.,en
2022-05-23 20:50:07+00:00,61a622cea827477fae715e6997bfca7b,"Pfizer: Children under 5 show strong immune response in three-shot, COVID-19 vaccine regimenhttps://t.co/J7QjyB8yeQ https://t.co/3scdVgKnac",en
2022-05-23 20:48:41+00:00,035dadd36f49f979127c646e2d6e0047f5ee719568ce69a716c8f13d74dd48b6,Methinks this preprint will soon be getting a lot of attention Safety of the BNT162b2 mRNA COVID-19 Vaccine in Children below 5 Years in Germany (CoVacU5): An Investigator-initiated Retrospective Cohort Study https://t.co/GZ6l7aw9yX,en
2022-05-23 20:46:41+00:00,01fa84f3e6c7ba3a223132d690f285987c6e617b54ee977bd1312d2fed07ace8,Monkeypox and the Covid-19 Vaccine https://t.co/Q1sCsypM6M via @ukcolumn Overview from the UK column.,en
2022-05-23 20:46:21+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@RealCarlAllen @NyTony4 @RepThomasMassie @Newsweek @BrowneEdd @US_FDA @pfizer @SecDef @BioNTech_Group “Comirnaty” is an FDA-approved Covid vaccine when given as a primary 2 dose series to adults 16+. “Pfizer-BioNTech Covid-19 Vaccine” is not an FDA-approved Covid vaccine for any series or age group, but is EUA-authorized. The contents of these two vaccines are identical.",en
2022-05-23 20:46:20+00:00,50ec0fe34b7ab29fc5a08eab23e708c7,What's next for COVID-19 vaccines for youngest US children https://t.co/b0aOjffUT4,en
2022-05-23 20:45:33+00:00,c29a73ce93bfc1d226b7081058372645,"As COVID-19 changes, should vaccines also evolve? https://t.co/bAqXQYwA5h",en
2022-05-23 20:45:15+00:00,c68c55bcc4ab80ec84f2415ba9d5abd8da6ce74623f26affc961d3e9e80fe294,What’s next for COVID-19 vaccines for youngest U.S. children? https://t.co/d8fzo2PqPL,en
2022-05-23 20:45:05+00:00,d8f6e6c2056ba548a518994d6323d9bd,COVID-19 vaccine for kids under 5: Pfizer says 3 small doses offer strong protection https://t.co/iT0wyUY4P5 https://t.co/keuw6qzCEm,en
2022-05-23 20:44:26+00:00,fc581f5775cb4ee543fc273bd53a9fb174c40c26c0e6e8b88d9c7d0f575393ca,AstraZeneca's #COVID-19 vaccine Vaxzevria has been granted approval by the European Medicine Agency (EMA) as a booster shot for adults in European Union.The vaccine can now be used as a third shot in patients that have been vaccinated with two shots any other mRNA #Covid_19 https://t.co/hlxBfZxS1g,en
2022-05-23 20:44:06+00:00,938c4e3d7740c1f6197de27937a67fb6,The Pfizer paediatric COVID-19 vaccines for children 5-11 years old have arrived in Trinidad.https://t.co/DVrVrAy9gh via @tttliveonline,en
2022-05-23 20:43:08+00:00,64f3f47833ef859e662139400fde7e4769e944ef7385ea9abdabff87296a581f,@michael_hoerger @amandalhu @ghhughes @LazarusLong13 @masknerd @Amal4Solutions @sri_srikrishna @denise_dewald @projectn95 MIKE HOERGER about your tweet covid-19 is still alive ba2 virus airborne turns to pneumonia science has shown where a mask save a life don't listen to your politicians that covid-19 is over be normal they lie wear a mask be safe if you got vaccinated Mike no placebo with vaccine,en
2022-05-23 20:43:00+00:00,ed86f780254b3ade0ca6e97e5ad6b851,A little extra ka-ching 🤑 and free protection against COVID-19? It's a win-win! 🎉 Walk in Wednesdays between 9 a.m. and 4 p.m. to get your COVID shots at Wyandot County Public Health. *You must be on Ohio Medicaid or MyCare to receive a $100 for receiving a COVID-19 vaccine.* https://t.co/VBxqGt5uoi,en
2022-05-23 20:42:23+00:00,9b3c43e7f10e2b379fda3e01f24f919e,NEW research: Effectiveness of COVID-19 vaccines against SARS-CoV-2 variants of concern: a systematic review and meta-analysis. Read it here: https://t.co/gJs1udPw0h,en
2022-05-23 20:42:20+00:00,b87d7e9122b62d06e7b4f7765b1de544,Baby Deaths Coverup? Study Links COVID-19 Vaccines to Mysterious Outbreak of Hepatitis in Children https://t.co/WEHqO1NUJV,en
2022-05-23 20:42:01+00:00,4351c1e20d2bfcf7697cf5d3a323ec3f,"New Commentary outlines strategies to decrease global COVID-19 vaccine wastage, including📊 Improving wastage data📅 Avoiding vaccine donations nearing expiry📝 Removing legal obstacles to donate💉 Overbooking at vaccination sites (on purpose)➡️ https://t.co/u7G2Voi8Td https://t.co/xygZqOa5UO",en
2022-05-23 20:41:15+00:00,121e109062f76ff1bf7ee2a7199a4645,"@CastorT26371809 @NyTony4 @RepThomasMassie @Newsweek @BrowneEdd @US_FDA @pfizer @SecDef @BioNTech_Group "" Pfizer-BioNTech does have an approved vaccine, but its called “Comirnaty” not “Pfizer-BioNTech Covid-19 Vaccine.”What's the difference between the COMIRNATY vaccine and Pfizer-BioNTech vaccine?",en
2022-05-23 20:40:07+00:00,135463d8b759ac8ed7cbb75a45a033bdc2bb5270d2212839bfbc50b04f5489b9,Covid-19: Government sets aside $473m for fourth vaccine dose &amp; More Trending News https://t.co/x6dTEQ9rT5,en
2022-05-23 20:36:44+00:00,fb521ca963a34cf09e70f2de2b2c43999096a03e82b127d8cf035674046442f2,"@dsdiaz01 @Chefpomps @IngrahamAngle “These risks are made public”…           … where?      Go ahead, I’ll wait for that published clinical trial results with full disclosures.    They have whittled away informed consent with the COVID-19 vaccines and is criminal in ethics violations.",en
2022-05-23 20:36:37+00:00,b83a8b322658cd0eaf5ce1b137d5c142c860d037b6d4d5d6353695e610c27ea3,"A new analysis indicates that since vaccines became widely available, every second COVID-19 death could have been prevented. https://t.co/ntbP7jeZqu",en
2022-05-23 20:36:00+00:00,b00d1607c5960d1a05f44bb3813b0b4be59f27bc56dc5633a8b5a84d568e9613,"Pfizer says third pediatric dose of its COVID-19 vaccine for kids 6 months to 5 years resulted in a strong immune response; new data to Food and Drug Administration this week, bringing families with young children one step closer to a long-awaited vaccine https://t.co/0YvOzNOHum",en
2022-05-23 20:35:52+00:00,5c5562aea108c692abcba6c286db0f57821f283cde8c34b915c488a851f264f6,Researcher: ‘We Made a Big Mistake’ on COVID-19 Vaccine https://t.co/Se1PwYhPrz,en
2022-05-23 20:33:32+00:00,df240e3171962b23af59d28ded3064838274dc5d4b8bfc3ceb4d8bc231e5dc3b,"@YupAutistic @mrsboyd327 it's three times to ten times as deadly as COVID 19 and we have the resources to fight it this time. we don't have to speed up the release of a brand new kind of vaccine to get to that point.people who are showing you any kindness, are stupid. you should be ashamed Boyd.",en
2022-05-23 20:31:58+00:00,0bf538816264293dab9b93381e60ac60dadec572bd582a07d671e7b0b8e84270,🌎 Global COVID-19 vaccine rollout🟩🟩🟩🟩🟩🟩🟩🟩🟩⬜⬜⬜⬜⬜⬜ 65.7% (estimate)Vaccine doses deployed: 11.8BThe rollout seems to be speeding up#COVID19 #EpiTwitter #Vaccination #PublicHealth https://t.co/YEC7RqSYce,en
2022-05-23 20:31:48+00:00,96d9a29fe9894ee858078a4eb0019971,"According to an article in the American Journal of Roentgenology, axillary lymphadenopathy detected by breast ultrasound after COVID-19 mRNA vaccination lasts longer than reported in initial vaccine clinical trials. #covid #ultrasound #breastultrasound https://t.co/uwSLQOlSIG https://t.co/02fEqxzsv9",en
2022-05-23 20:31:04+00:00,4afa759ac2c302a0d1be60a86077f55a,"Pfizer Says COVID Child Vax 80% Omicron Effective - (New York, NY) - Pfizer says its COVID-19 vaccine for babies and preschoolers is 80-percent effective against Omicron. The New... https://t.co/gCdckarMYv https://t.co/snTL99RcOj",en
2022-05-23 20:30:44+00:00,fa69babcdd6be4a24d201aacaeb8b7e8adcf551ed4a23e6b4b05131732b3e1ba,"Three Doses of Pfizer's Covid-19 Vaccine 80% Effective in Young Children, Company Says https://t.co/FCQARSqjr9",en
2022-05-23 20:30:01+00:00,770da6162f47433f109081feb8b50125,Opponents of federal COVID-19 vaccine mandate ask appeals court to reconsider https://t.co/2LlUUmllha https://t.co/oHodLYyCzK,en
2022-05-23 20:28:13+00:00,ba120b902c70197ef243dec6ee84f3cf,Pfizer COVID-19 vaccine booster now available for young children at KCHD https://t.co/IAJQgcV2lX,en
2022-05-23 20:27:59+00:00,31cf6d8287589a4c81a06ccd0697108b03405c9a16518338e0e6058b5c29d491,"@ABC Link to covid or covid 19 ""vaccines""?",en
2022-05-23 20:27:56+00:00,d1d9f35adbdfb1021d02d30a6a6af4c7195a785ef4efaa21721a2be3ba43c7d4,"Tuesday, May 24th at 14:30 BST (UTC +1) AIVITA Chairman &amp; CEO Dr. Hans Keirstead will speak at the Advanced Therapies Congress in London. Tune in for updates from our platform vaccine technology for cancer and COVID-19. https://t.co/igrTjHg2v3 https://t.co/jll5vuamvJ",en
2022-05-23 20:27:54+00:00,f3b3c21c60cea1675992d5b1eb1c572e,3 Air Force cadets who refused COVID-19 vaccine won't be commissioned https://t.co/2c3DbtyNYm https://t.co/pLrvq1R1yE,en
2022-05-23 20:26:57+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@RealCarlAllen @NyTony4 @RepThomasMassie @Newsweek @BrowneEdd @US_FDA @pfizer @SecDef @BioNTech_Group Judge for yourself. Moderna’s “Spikevax” vaccine is approved, but it’s not advertised as such on the CVS screenshot you shared. Also, Pfizer-BioNTech does have an approved vaccine, but its called “Comirnaty” not “Pfizer-BioNTech Covid-19 Vaccine.”",en
2022-05-23 20:26:08+00:00,d771c151490edbcbcaeb59585c688e98,Researcher: ‘We Made a Big Mistake’ on COVID-19 Vaccine https://t.co/gffCxl7ysJ,en
2022-05-23 20:25:33+00:00,44066d809e059f8f8b1825ea8c7cf0d74d2086facbc60fe60d03741a1e09481c,“Board agreed to remove any recommendation for face coverings from its website and link to the CDC for more information. The Board also agreed to consider Cole and Labrador's effort to remove any recommendation for a COVID-19 vaccine.” https://t.co/8kIPOO03My,en
2022-05-23 20:25:00+00:00,45f8b47ab06029e49717e19b4ffb915c,What's next for COVID-19 vaccines for youngest US children? https://t.co/JpIF4EvugE https://t.co/acdZ4KGEpI,en
2022-05-23 20:24:33+00:00,ea31c0c51bc8b1f334077852d614a3b9,Researcher: ‘We Made a Big Mistake’ on COVID-19 Vaccine https://t.co/2COdccovAX,en
2022-05-23 20:21:21+00:00,6a71950deeff8ae188f87dbd0dc85f88,"@zerohedge Created like Covid-19, can’t wait for them to come out with vaccines and make millions of it",en
2022-05-23 20:21:11+00:00,07ed82d17a37d89fafe2c61a40f80e64,CIMB | Free Full-Text | Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line | HTML https://t.co/LDDHd5QifT,en
2022-05-23 20:20:56+00:00,6ce7c0867815fc9354c942d921b998fa,What's next for COVID-19 vaccines for youngest US children https://t.co/A5H6YAt3p6,en
2022-05-23 20:20:26+00:00,7cdffc9c6809f94101417a6881962c81,"**wild thoughts**Given the geographical distribution and vaccine compliance during COVID-19, could there be a correlation with the monkey pox outbreak?",en
2022-05-23 20:20:03+00:00,ffa497e7346f7a3e0d937b99346ab424,For info:So much they knew already:Anti-nucleocapsid antibodies following SARS-CoV-2 infection in the blinded phase of the mRNA-1273 Covid-19 vaccine efficacy clinical trial | medRxiv https://t.co/QVFGa24Ipg,en
2022-05-23 20:19:47+00:00,36882c48b4a6a624beb7d9c0b664a344,"Three Doses of Pfizer’s Covid-19 Vaccine 80% Effective in Young Children, Company Says https://t.co/Lm5I9lVNtL",en
2022-05-23 20:17:40+00:00,17a816476183c6a1238ca8aa8c5b4634,"A final hearing began today in the investigation into the death of a 26-year-old man, Jack Hurn, who died last year from “catastrophic” blood clots in his brain 13 days after receiving the AstraZeneca COVID-19 vaccine.https://t.co/KovpoiXc18",en
2022-05-23 20:17:36+00:00,92a3a9d195631eccfb2fa6c7c4a3889f,"Three-dose Covid-19 vaccine produces strong immune response in children ages 6 months to 5 years, Pfizer and BioNTech say https://t.co/ZP9t6KySlA",en
2022-05-23 20:17:00+00:00,997f2f69b6eed116b1ce283aea81bea7,"Three Air Force Academy cadets who refused COVID-19 vaccine won’t be commissioned, will receive bachelor’s degrees instead, may need to repay gov’t for education https://t.co/iONemmcWi6",en
2022-05-23 20:16:42+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,"Pfizer’s COVID-19 vaccine produces strong immune response in young children, data shows https://t.co/e3iozAK8nC",en
2022-05-23 20:15:37+00:00,ee76c41b1788096432ea4796f0016626,"The Pfizer-BioNTech COVID-19 vaccine (BNT162b2) prevented about 110,000 deaths and 700,000 hospitalizations in the U.S. and saved more than $70 billion in health care costs and lost productivity in 2021, a new study finds.https://t.co/Mmd03BvIqt",en
2022-05-23 20:15:08+00:00,62ab87ac8f56f4cdf7ed63d662517a7ce690d641e8fd5a31d0e1dc3d59bc278f,"Following Pfizer's announcement that 3 smaller doses of its COVID-19 vaccine help to protect infants and toddlers from the virus, health care systems in Wisconsin are gearing up to help vaccinate them if and when the FDA and CDC grant final approval. https://t.co/Yd5Xj61r95 https://t.co/YrvLTLyPNH",en
2022-05-23 20:13:57+00:00,3e240a903da63db7ed0c11a804c3ff59,"✈️ T&amp;T received a shipment of 43,200 doses of Pfizer COVID-19 paediatric vaccines, donated by the Kingdom of Spain. | #TrinidadandTobago #Youthere1 #Pfizer https://t.co/Z6Vcuouc4b",en
2022-05-23 20:13:00+00:00,10a223a59de58d989f6ca9d736d4a9f06e77e88844525d58f0d459e0326c434c,"Three doses of Pfizer’s COVID-19 vaccine offer strong protection for children younger than 5, the company announced Monday. Pfizer plans to give the data to U.S. regulators later this week in a step toward letting the littlest kids get the shots.https://t.co/0AC7BliqQg",en
2022-05-23 20:12:42+00:00,5619e9cbccbb43bb64aaa14a5e00cfbc,Opponents of federal COVID-19 vaccine mandate ask appeals court to reconsider https://t.co/jUD9ncYTmi,en
2022-05-23 20:11:37+00:00,9be974cd8ff5e207a48f444923dcc0971748d7a3a06c2c099fb19fd93698426a,"@PaulYeehaw01 @CNN Nah not really. Definitely since COVID-19. But even the other outbreaks you mentioned didn’t throw people into “mass hysteria”. You know why? Cause they were, for the most part, handled with effective response strategies and eventually vaccines.",en
2022-05-23 20:10:50+00:00,ed93ae60711795ee6c8777c4efe03a2757914b804d1a0a8cd528e6db790a7f4e,What's next for COVID-19 vaccines for youngest U.S. children? https://t.co/933GUNytz3,en
2022-05-23 20:10:46+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Safety of the BNT162b2 mRNA COVID-19 Vaccine in Children below 5 Years in Germany (CoVacU5): An Investigator-initiated Retrospective Cohort Study  https://t.co/6Zzatdt6d0 #medRxiv,en
2022-05-23 20:10:38+00:00,70e195a474cd6d197e3c50c8354592f7,"Three-dose Covid-19 vaccine produces strong immune response in children ages 6 months to 5 years, Pfizer and BioNTech say",en
2022-05-23 20:10:37+00:00,7a772c9a3942a08e058e87a7885f8802,"FDA finally going to get the data!Three doses of Pfizer’s COVID-19 vaccine offer strong protection for children younger than 5, the company announced Monday, another step toward shots for the littlest kids possibly beginning in early summer. https://t.co/DqALuBAnsP",en
2022-05-23 20:09:32+00:00,09ef6fce5b75abbff4835884be716b94,Covid-19 Live Updates: Pfizer Vaccines and More News - The New York Times https://t.co/L6Qbf68VoW,en
2022-05-23 20:09:22+00:00,408650d84cdd8554e35f7a0bc44223efdb248eec1d9fc3a9e35d79318c9a248b,"@GoTime22 @Clintr1960 @meads_k @Reuters ?? THIS is what you believe? ewww..""the Great Reset is the global elite’s plan to instate a communist world order by abolishing private property while using COVID-19 to solve overpopulation and enslaving what remains of humanity with vaccines.""..https://t.co/akjYM978pv",en
2022-05-23 20:09:15+00:00,2a65d3da52fdd9af41691dc0f87517ca,COVID-19 Update: 5- to 11-year-olds are now eligible for vaccine booster shots. Keep everyone safe by making sure your little ones are vaccinated and have received a booster. Find the closest booster or vaccine at https://t.co/Ko2X2WIQ8L. #VaxxedTogether #LetsGetBoosted https://t.co/FMe1Nj0hts,en
2022-05-23 20:07:20+00:00,7e4b653b94895d38f352b508e34e8dac,AMA Announces CPT Code for Moderna COVID-19 Vaccine for Young Kids https://t.co/wkvq2qFCWb,en
2022-05-23 20:06:43+00:00,03c5f8d241ef7a1bef267c57d807a72a5759a6a76bdc1c7cc913bf32dd20f005,"Has anyone noticed that after the first Covid-19 outbreak, every few months, a new variant was trumpeted to worry and keep the public on edge . Now that people are adjusted to that , a new monkey pox is postulated to worry you and make you want to get a new vaccine!!",en
2022-05-23 20:06:09+00:00,978e4c54a7c48473ea282b4b713cb2df,What's next for COVID-19 vaccines for youngest US children https://t.co/wY0ukRyk6y,en
2022-05-23 20:06:07+00:00,d692cd5784eea9eef614e1b6918aec7f,"Air Force Academy grads may have to repay $200,000 tuition after refusing Covid-19 vaccine  https://t.co/WQC9n5zSEo",en
