date,userid,tweet,lang
2022-07-19 21:30:01+00:00,cb1335f58c282f270ac46894a6a48440,"Over 5k viewers thought our recent HealthLine webinar, ""Kidney Patients and the COVID-19 Vaccine,"" was helpful - watch for yourself! https://t.co/NxmqucoR8Q https://t.co/MgAaRqkKAG",en
2022-07-19 21:30:00+00:00,59d9ad07822979e22d409630e0fe9db7,"Why You'll Need to Get COVID-19 Boosters Again and Again""You'll be getting many COVID-19 boosters in the years ahead because that's how the vaccines work.""https://t.co/e3vFsFGwuL",en
2022-07-19 21:29:19+00:00,6ccd28582b653429e4bbe3e594ecaa5294038daac28575f77e0cee2c81baa7e2,"U.S. CDC Advisory Committee Unanimously Recommends Novavax COVID-19 Vaccine, Adjuvanted as a Primary Series for Individuals Aged 18 and Older $NVAX https://t.co/6vVhM2EU4A",en
2022-07-19 21:28:44+00:00,1cf5ffdf71580010f8a684f74141956c219320e1b7dd6828816bafc25e761140,"COVID-19 vaccine mandates should end - especially in our military.  We shouldn't be firing service members over the COVID shot, period.AND those currently fired solely for refusing it should NOT BE DENIED get the GI Bill benefits they have earned! https://t.co/Sna6rNNZR0",en
2022-07-19 21:27:14+00:00,2c612f51ff93884f8a212f71af8b9c6b,RT @HealthWCHD Check out the vaccine location flyer. It includes facilities that offer the COVID-19 vaccine for people ages 6 months and older.For PDF: https://t.co/ekS6xReLrJ,en
2022-07-19 21:26:11+00:00,2f53f4dff9ef2ab22067ca7828215477,You Aren't the Only One Who Experienced Menstrual Changes After the COVID-19 Vaccine - lifehacker https://t.co/5Vkt221SM2,en
2022-07-19 21:25:05+00:00,1df1c9170488e739845c6f70f13c6435,"Good reporting. It's so rare to get indepth actual facts.EXCLUSIVE: Hospital Faces Staff Shortages Due to COVID-19 Infections, Despite Vaccine Mandate https://t.co/qCv2U7iNCL",en
2022-07-19 21:24:32+00:00,791534b5dfa4799725ca5f4ab03bdb268a61f25ec4d26045caaac0aa3acfb0fe,@RandPaul Rand is the Covid-19 virus was a hoax then why 1 million people lost their lives and counting.Thanks Dr Fauci for leading the way to prevent Millions more from death.Republicans voted against the Vaccines mandate and Voted against the People of f the https://t.co/gOKaIdYvye Blue,en
2022-07-19 21:24:05+00:00,8a951983bed3ea6a0c13727da6deb248238599685f1fc9a28e36f092a5b4ae2b,"Golden State Warriors' Andrew Wiggins still regrets getting Covid-19 vaccine, despite All-Star, … – NBA News https://t.co/xrJTKsD9cC",en
2022-07-19 21:24:05+00:00,c10874d7ef970bd651cb0050f6b7bca5,"Golden State Warriors' Andrew Wiggins still regrets getting Covid-19 vaccine, despite All-Star, … – https://t.co/pjl8PzoynY https://t.co/YdiSKs7NtQ",en
2022-07-19 21:24:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,German health minister recommends 4th COVID-19 vaccine dose for under 60s https://t.co/5IPR3M5Ef9,en
2022-07-19 21:23:59+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,https://t.co/awU6gb6TPX Cervical longitudinally extensive myelitis after vaccination with inactivated virus-based COVID-19 vaccine.,en
2022-07-19 21:23:18+00:00,6e9d20bb6ebeb5fcc1bfedff40e9c2f4,Manitoba to announce rollout of COVID-19 vaccine for children younger than 5https://t.co/sEzj8sCNGe,en
2022-07-19 21:22:10+00:00,a9ee02efb289ccfd296614fd204fba7263074d83204229e59cd30a5c3b2041e2,CDC panel unanimously recommends Novavax Covid-19 vaccine for adults - CNBC https://t.co/4YVRvEWGj6,en
2022-07-19 21:21:30+00:00,e2c3906b6bf75637b2c497c6119ef3bd,"U.S. CDC Advisory Committee Unanimously Recommends Novavax COVID-19 Vaccine, Adjuvanted as a Primary Series for Individuals Aged 18 and Older - https://t.co/y1CYSLLmb5...",en
2022-07-19 21:19:44+00:00,d16eaa5ee42386e5c7b27782b2144746,"Join us tomorrow at Mountain View Regional Library, 3320 Sandy Plains Road, Marietta, GA 30066, from 11:30 – 4pm. We’ll be offering COVID-19 vaccines. All vaccines &amp; boosters available. Offering Pfizer (ages 5+), Janssen &amp; Moderna. No appts necessary. https://t.co/enOIOs6jjq",en
2022-07-19 21:19:25+00:00,99a11d88c6799b07f6711cd5ec14c65440c68a166134116d964e60bce4ff10d1,We all know that Pfizer is making trillions for covid-19 vaccine BTW doesn't work like vaccines work. America this is a Big Pharma making billions and billions of dollars 🤬🤬 I don't know about you but I'm not vaccinated haven't caught covid-19 but ppl vaccinated get covid-19,en
2022-07-19 21:18:44+00:00,f109322ebcd5112b7d75281f0f468643,History of claiming ownership of the human body just like Biden did with Covid-19 Vaccine. Must be taken or lose job! Murder has always been illegal! #ProLife https://t.co/6sLhgDXVtP,en
2022-07-19 21:18:14+00:00,db24beffacbebc97251fb73ff64b02ab,You Aren't the Only One Who Experienced Menstrual Changes After the COVID-19 Vaccine https://t.co/69f6wec0WY https://t.co/LoJeZy6K8g,en
2022-07-19 21:18:12+00:00,063f14fec332c73d3e5ed61c7459cb3a6d4d5b14be9a1917202a8cbbd2b20a8f,"This paper studies a new vaccine narrative classificationtask, which categorises COVID-19 vaccine claims into one of seven categories.📄 https://t.co/QnTVSTVuf0 https://t.co/cO6ZyC7Lak",en
2022-07-19 21:18:00+00:00,c69047eeea04dce83621d3f140686522,.@ubcspph Professor Dr. @DevonGreyson commented on Health Canada's approval of the Moderna COVID-19 vaccine for children between six months and five years old. via @WR_Recordhttps://t.co/6OHaqc7bMb,en
2022-07-19 21:17:30+00:00,7b24a70061d5cabd0d0e3bffd36646b1471f4b3c174dcd22524e9be438c39c52,CDC advisers recommend Novavax Covid-19 vaccine for adults https://t.co/J6wvkwGWzg,en
2022-07-19 21:16:49+00:00,4c136ffedbe163fdcd677bedcb100fa6ed0eba1cce3b0fcd1ed8026ff4e48089,Your Guide to COVID-19 Vaccineshttps://t.co/8mpPq9X5uD#Booster #Texas #Disability #texashhs #hhs #BestShotTexas #vaccinationCovid #vaccines #HealthyTexas #COVID19TX,en
2022-07-19 21:16:29+00:00,8c375506915b76b1b8a6a99f43271b2c,Retrospective review COVID-19 vaccine induced thrombotic thrombocytopenia and cerebral venous thrombosis-what can we learn from the immune response https://t.co/6Bkr5P2rqN https://t.co/7N1SOGRVHB,en
2022-07-19 21:16:00+00:00,8746cb833b9f0509d9b56ef6c1d3613a,Novavax is the fourth COVID-19 vaccine to be authorized by @US_FDA and is unique in that uses protein technology rather than mRNA technology.,en
2022-07-19 21:16:00+00:00,8746cb833b9f0509d9b56ef6c1d3613a,"Today, the Advisory Committee on Immunization Practices (ACIP) and @CDCgov officially approved the Novavax vaccine for use against COVID-19 for those ages 18 and up.Release: https://t.co/AOXPl3j3qK https://t.co/qciR46b0Fy",en
2022-07-19 21:15:02+00:00,e3d0aa2a018077672d5e2214da9fce81,Alberta to open 4th COVID-19 vaccine dose to all adults Wednesday#Alberta | #COVID | #Vaccine | #AdultsBreaking News 👉 https://t.co/ETjAATlHy7 https://t.co/QnHsWf1XX1,en
2022-07-19 21:15:01+00:00,b393e87bcb6699639b4654dab34207ab,"https://t.co/hmf4j3Ixhx  “The influenza virus requires annual vaccination doses for all ages. Yet, people don’t complain about having to get their 60th dose of the influenza vaccine. We should think of COVID-19 vaccines the same way”. Then why the mandates? @mconceptionz @ianmSC",en
2022-07-19 21:14:03+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,"https://t.co/6cfUm1qn8c In this case series, Myocarditis ""INFLAMMATION OF THE HEART"" occurred in previously healthy military patients with similar clinical presentations following receipt of an mRNA COVID-19 vaccine. Published June 29, 2021.",en
2022-07-19 21:14:02+00:00,a0a2f3069bf08e47a961dd368b13fa3d,"U.S. adults who haven’t gotten any COVID-19 shots yet should consider a new option from Novavax -- a more traditional kind of vaccine, influential government advisers said Tuesday. https://t.co/jLCAKVt8MC",en
2022-07-19 21:14:02+00:00,04c30aeb30f1338bb95132391f03e4b4,"U.S. adults who haven’t gotten any COVID-19 shots yet should consider a new option from Novavax -- a more traditional kind of vaccine, influential government advisers said Tuesday. https://t.co/Bk3psdFoW2",en
2022-07-19 21:13:14+00:00,bca98dd99153de47b3582461335c3568,New stuff from lifehacker...You Aren't the Only One Who Experienced Menstrual Changes After the COVID-19 Vaccine https://t.co/lBiLb81dUQ,en
2022-07-19 21:12:09+00:00,b537630a6928c9e41f08768a17c3fdbc,"🔎 Case counts, hospitalizations, vaccinations and other metrics. ➡️ https://t.co/zUSCKSN7t4 🔎️ COVID-19 vaccines. ➡️ https://t.co/CjMA3TJDyq🔎️ Getting a COVID-19 test. ➡️ https://t.co/MlTuwbKy5R 🔎️ Childcare and schools. ➡️ https://t.co/ygTikb7btI",en
2022-07-19 21:12:07+00:00,b537630a6928c9e41f08768a17c3fdbc,"➡️If you are at high risk for severe illness, talk to your healthcare provider about whether you need to wear a mask and take other precautions.➡️Stay up to date with COVID-19 vaccines. Find your dose today at https://t.co/CjMA3TJDyq.",en
2022-07-19 21:10:25+00:00,7ad83e6c83ccd44dcc4e5f72bbd3a33c,CDC advisers recommend Novavax COVID-19 vaccine | https://t.co/UrqE6oI8i2 https://t.co/DmrI1agl13,en
2022-07-19 21:10:17+00:00,f956ecb4fa4905e3e1bc2629d7a234aea7924de02876ea9e6863c0a6333de7e8,"U.S. CDC Advisory Committee Unanimously Recommends Novavax #NVAX COVID-19 Vaccine, Adjuvanted as a Primary Series for Individuals Aged 18 and Older https://t.co/KA4VEdptTT #StocksMarket #PressRelease",en
2022-07-19 21:09:15+00:00,7f7aadea7e07485a50a3981feea37d21c28af2788edb4330e993e4888d40a28a,"@VPrasadMDMPH Ask any doctor what the LNP-S is in the mRNA covid vaccine and what it does, bio distribution ect, they cannot answer and they will look at you cross eyed .  Without informed consent they have broken the Nuremberg Code!    Pfizer Sars-CoV2- Covid-19, mRNA, LNP-s. Science",en
2022-07-19 21:08:59+00:00,3581da392debbda786266199f48d9e77,"Me too…Golden State Warriors' Andrew Wiggins still regrets getting COVID-19 vaccine, despite All-Star, title season https://t.co/leyoJo3bFP",en
2022-07-19 21:08:50+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,https://t.co/zvVkPINziQ Launched by World Health Organization 2015 to provide public access to information. Type COVID-19 Vaccine &amp; click Search Database for (ADRs). This means these were the side effects actually reported......Informed Consent. https://t.co/mzWOc8bX3F,en
2022-07-19 21:08:18+00:00,61a622cea827477fae715e6997bfca7b,"Advisers to the Centers for Disease Control and Prevention recommended the Novavax COVID-19 vaccine for adults Tuesday, clearing the way for Americans to receive shots that deploy a more traditional technology than the dominant messenger-RNA shots. https://t.co/WqC00yjeQY",en
2022-07-19 21:07:54+00:00,9834a002f4e084a11ad4ca2b6d1b8922,Novavax’s Covid-19 vaccine wins backing of CDC advisory panel https://t.co/sS3OjYbaaV via @statnews,en
2022-07-19 21:06:02+00:00,9bd31acd5df57fbce4509a5a5c8b2177410e577447ec350790eae9001265aadf,Has anyones FRIENDS been acting different recently since the 💉was available? Because 7 years of friendship was smooth until I lied about taking the 💉 and mandates lifted. Now 🪦 #COVIDIOTS #VaccineSideEffects #vaccine #COVID19 #Covid_19,en
2022-07-19 21:05:34+00:00,190b08f100a4218973f9754fc8f3ead943ef7227f779bef569e68162a3f13530,"U.S. CDC Advisory Committee Unanimously Recommends Novavax COVID-19 Vaccine, Adjuvanted as a Primary Series for Individuals Aged 18 and Older https://t.co/GRjZeS8AK1",en
2022-07-19 21:05:26+00:00,f70b356d5f13fddd3a4d780bc05485f7bc4b62c4e39ebeefd4a6c14fc8a4dfed,PNBN News: Novavax’s Covid-19 vaccine wins backing of CDC advisory panel: An expert panel that advises the Centers for Disease Control and Prevention on vaccine policy voted Tuesday to recommend use of ... #biotech #news https://t.co/a6BCbsuVCd,en
2022-07-19 21:05:20+00:00,768d7f21c7ba3e47909ed719cb2e58e9d8226542fdd82554447e124088ddfbdc,You Aren't the Only One Who Experienced Menstrual Changes After the COVID-19 Vaccine https://t.co/TwXsv8Yows,en
2022-07-19 21:04:49+00:00,d5d06c3afc58e69355ccbe3457793dca,Not sure how to get COVID-19 vaccines for children who do not have a pediatrician or family doctor. Many pharmacies may be an option and https://t.co/wK87v4cGEG has a list of locations that is updated regularly. #VaccineAnswersForME https://t.co/7FE6ccOUJq,en
2022-07-19 21:04:02+00:00,bdd1257d3fb56ccea6bba8432022a5e2af3eedee88f39df5451c1cb853924ebe,Novavax’s Covid-19 vaccine wins backing of CDC advisory panel https://t.co/qRRoLX6ndf,en
2022-07-19 21:03:21+00:00,1247a7e2ac101c82ddc04bd4fa217370,"CDC advisers endorse more traditional Novavax COVID shot. U.S. adults who haven’t gotten any COVID-19 shots yet should consider a new option from Novavax -- a more traditional kind of vaccine, influential government advisers said. https://t.co/6UcS78fzeH https://t.co/pZrkBGbSgS",en
2022-07-19 21:03:04+00:00,e9018b479ca758a94698243d356eda1f,"Novavax Inc.’s shares surged after its Covid-19 vaccine won backing from a panel of US public health advisers, a crucial step in providing officials with another tool against the virus as cases start to rise again, @Fi_Rutherford writes.https://t.co/tYWGPDG9f1",en
2022-07-19 21:02:33+00:00,2325cb7b0286995d70f850b9ea261a75,You Aren't the Only One Who Experienced Menstrual Changes After the COVID-19 Vaccine https://t.co/IhdGvLNzNO https://t.co/NPF2ostZgn,en
2022-07-19 21:01:06+00:00,4ddcb37bfbf948f1404d76be1e7c102c,Novavax says U.S. FDA clears COVID-19 vaccine doses for release https://t.co/WMn56qCk1n,en
2022-07-19 21:00:58+00:00,57ad4323fd091928112bdd0774684e8b,"Sprays, tablets may follow shots of COVID-19 vaccines https://t.co/rT7cYKZnOs",en
2022-07-19 21:00:49+00:00,a103d92b8b7ba595397ca774063f6917a78d6d900129fb41c0a71326aead0ef2,@AHS_media But yet if you want a transplant you force your patients to get the covid-19 vaccine...The logic?,en
2022-07-19 21:00:48+00:00,4cfa59da19e4e96c726b169efc0a6326,"CoVid-19 Vaccine Clinics. Every other Thursday, starting May 26, 8 a.m. to 4 p.m. Fred LeRoy Health and Wellness Center, 2602 J St., Omaha, NE. Pfizer and Moderna. For information or to schedule, call (402) 733-3612. https://t.co/HCA0kUdO6W",en
2022-07-19 21:00:44+00:00,a77bd42731b8e188cce4f4c7c4a8624a,Staying up to date with routine immunizations is an important part of health maintenance—it is safe &amp; convenient to get other recommended #vaccines at the same time as a #COVID-19 vaccine. Learn more: https://t.co/8j0FPhsHbR #GetVaccinated https://t.co/tdCRH4EObN,en
2022-07-19 21:00:36+00:00,20ebacb2ac4aa3e85802054222ab9e713569d9d89f716b642f1ef4344451dddd,"On #TipTuesday, check out the “It’s Up to You” COVID-19 Vaccine Education Initiative. Hear from pharmacists about why you should be vaccinated against COVID-19https://t.co/NZT5G6UsAo",en
2022-07-19 21:00:30+00:00,7cbef50ad805cc5da83aed4cd3a49615,"Vaccine experts advising the CDC backed the use of Novavax’s Covid-19 vaccine in adults 18 years and older, one of the last steps before the shots become widely available https://t.co/POpZpYPaPg via @WSJ",en
2022-07-19 21:00:16+00:00,5b4911b9a81e0136ef9f2106326ce9a8726c87834979bb1fae06a2714b7db616,On #TipTuesday check out the “It’s Up to You” COVID-19 Vaccine Education Initiative.Hear from pharmacists on common questions about the COVID-19 vaccines. #TNvaxNOWhttps://t.co/UN4Jg5SB3T https://t.co/PsVAj3lOIm,en
2022-07-19 21:00:14+00:00,daac07e9f5ed165dd9ea1f804eaa7576,"Vaccine experts advising the CDC backed the use of Novavax’s Covid-19 vaccine in adults 18 years and older, one of the last steps before the shots become widely available https://t.co/0mf4EEfD4Q",en
2022-07-19 21:00:14+00:00,2b185f09723de9cf1cd1cae8f950f414,"An alliance of companies has pledged to ensure equitable access to vaccines and treatments for pandemics, as the friction around intellectual property rights for COVID-19 interventions between the pharmaceutical industry and developing nations endures. https://t.co/dqAT6IroWF",en
2022-07-19 21:00:08+00:00,bff5952bdf37efdf1566b518eab72fe704b83e3b261b4801f40533aed6c0ccf7,"Children are not at risk from Covid-19, they do not need to be Vaccinated!Ron DeSantis: Parents Aren’t Buying the Biden Administration’s Push for Child Vaccines https://t.co/3U02SDk1ld",en
2022-07-19 21:00:06+00:00,f6d368b8a9e60722a75338588d7b3028,"As a highly contagious version of the omicron variant fuels a new wave of COVID-19 cases, another vaccine is on the way. This one, from Gaithersburg-based Novavax, may appeal to some who have not yet gotten any shots and fill other vaccine needs.https://t.co/BlOM9b1zok",en
2022-07-19 21:00:03+00:00,3522bf501f6128d60611048af8dbf4837be945a28ed35bea71ecdf51242b554f,"FAQ: Do we offer COVID-19 vaccines? Currently, no.  We advocated for all mandatory immunizations, but after more research, we changed our stance. Nonetheless, we are reaffirming our services to everyone no matter their opinions on immunizations.  #healthcare #covid19 #vaccine https://t.co/4LJZngOhqx",en
2022-07-19 21:00:02+00:00,642c8a73ab515bac1a2e58eb7b5c794f,CDC advisers recommend Novavax Covid-19 vaccine for adults https://t.co/y33Zbzz1Og,en
2022-07-19 21:00:01+00:00,e3d105edd85be7adccf1713b5bbdb32420d188cf0fc8aee9ea5fbd916abfa9ba,COVID-19 vaccination outreach this Saturday at the Joeten and Daidai Social Hall next to Mount Carmel cathedral! 💉📅 July 23🕗 8 a.m. - 4 p.m.COVID-19 vaccine now available for kids under 5 years.Necessary forms available at https://t.co/ccbhgqX9b0. https://t.co/4ok0SrhLlu,en
2022-07-19 21:00:00+00:00,15165bb78adf78ecaaff57196ee22cd1,"Amid criticism over its approach to #Covid-19, the pharmaceutical industry has issued a new “declaration” to work closer with intra-governmental groups in order to provide greater access to medicines and vaccines in future pandemics. https://t.co/odtGWP5YoH",en
2022-07-19 20:59:57+00:00,2b322790ac26f9b25d0774e5963c2666d4cfac5375bb259735d7db161837e797,Novavax shares surge 12% on SK Bioscience deal to manufacture Covid-19 vaccine https://t.co/dPlvwaJI7V,en
2022-07-19 20:59:48+00:00,1191def4c19070eb7dec69576261cfd6,"@Brooklyn_in_US The Novavax COVID-19 Vaccine, Adjuvanted has been authorized for emergency use as a primary series to prevent COVID-19 in individuals 18+. For dose availability, visit https://t.co/UDNTjvyYqj, enter your zip code for the location nearest you. (Authorization ≠ Full FDA Approval)",en
2022-07-19 20:59:40+00:00,dd5296895e9e37d2adcc43553da7dc56,CDC Panel Unanimously Recommends Novavax COVID-19 Vaccine for Adults https://t.co/jqJ5jhgz3y,en
2022-07-19 20:59:29+00:00,175482f76b27796fc59429134e673d39110ab5d4a3e4729fa83ee6f04cc90cb1,Manitoba to announce rollout of COVID-19 vaccine for kids younger than 5 | CBC News https://t.co/58WANGrY3x,en
2022-07-19 20:59:04+00:00,0f3cf6b32c2ad0a72994b3c26ef676fbea8503907c3ce87eec1374f98fbeae00,CDC panel unanimously recommends Novavax Covid-19 vaccine for adults: Novavax uses different technology than Pfizer and Moderna. U.S. health officials hope Novavax's shots might convince skeptics to get vaccinated. https://t.co/a8Lb52eQu3 https://t.co/457TcjV8Hr,en
2022-07-19 20:58:59+00:00,fa6fc4f3aeaee3b1601390fcfbea58d3794cda20851f95da796e2110ff2ce8c3,"@arch_robbins @FioraniAnthony @reaIDonTrump1 That's not how any other vaccine works, just the covid-19 ""vaccine"". Doesn't protect, doesn't stop transmission.... Thank god our other vaccines aren't of this quality.",en
2022-07-19 20:58:47+00:00,15a2a0a6bc99d187410f573405aab984,"Ridiculous they forced them to get it Andrew Wiggins still regrets getting COVID-19 vaccine, despite All-Star selection, NBA title  https://t.co/QPp7GnW9Uu",en
2022-07-19 20:58:02+00:00,55c694f76bd6624a6b960d97d7dda82a,Help stop the spread of COVID-19. Find local testing &amp; vaccine sites 👉 https://t.co/6o58pUYLDc https://t.co/8sedZ7Fel7,en
2022-07-19 20:58:01+00:00,3bf1ce02ed29dbfaa58a752c3838c1e1,"#SooninAJPH ""COVID-19 Vaccine Uptake and Factors Affecting Hesitancy Among U.S. Nurses, March-June 2021""Most American nurses readily accepted the vaccine; those that were hesitant or refused the vaccine had specific, often addressable reasons for their hesitancy. @JRichEdwards",en
2022-07-19 20:57:04+00:00,fb390906aa48e75b60946ab3ae642076,"Golden State Warriors' Andrew Wiggins still regrets getting COVID-19 vaccine. The fact that these athletes and millions of Americans were FORCED to get an experimental vaccine that has proven to do little to nothing but cause blood clots, is unAmerican https://t.co/KNPd4YH0Zw",en
2022-07-19 20:56:38+00:00,df88755ced56e17904197c531936a4067be945a28ed35bea71ecdf51242b554f,"COVID-19: Two out of three vaccinated in B.C. ready for a booster, but vaccine skepticism is significant https://t.co/rrl87rGTNk via @VancouverSun . Trudeau's money funneling scheme continues to his friends.",en
2022-07-19 20:55:33+00:00,ae501562450401e4c987a26f7c0f1406,"“[S]omehow society placed too high a bar on what is considered an acceptable number of doses for COVID-19 vaccines. Instead, we need to understand that we’re going to be getting boosters for the foreseeable future, and to appreciate their benefits.” Boosters 4 ever, plebs! https://t.co/K9dYsnE2ur",en
2022-07-19 20:55:14+00:00,1d233175ec4877f1124ef0359b392d6c,You Aren't the Only One Who Experienced Menstrual Changes After the COVID-19 Vaccine https://t.co/ur15a7mDFS,en
2022-07-19 20:55:12+00:00,04b317134fd3be65969f411ef6fb65ae716b103e89e93cc197fae7efa47e757f,"so now the evil far left lunatic idiots are going back to the old school ""protein"" based vaccines for covid-19 (non-mRNA). why now all of a sudden? but with ""tree bark"" added to ""rev up"" immune response?!!! WTF! HELL NO! don't be a lab rat.  https://t.co/K5m0CBOZXS",en
2022-07-19 20:54:56+00:00,aece15a5fedefe0e807406136568fbe5,"Two ""leading epidemiologists"" explain: ""You'll be getting many COVID-19 boosters in the years ahead because that's how the vaccines work.""Conspiracy theorists were right again 🤣 https://t.co/3Xhfqq0Jcn",en
2022-07-19 20:54:52+00:00,1191def4c19070eb7dec69576261cfd6,"@sentner The Novavax COVID-19 Vaccine, Adjuvanted has been authorized for emergency use as a primary series to prevent COVID-19 in individuals 18+. For dose availability, visit https://t.co/UDNTjvyYqj, enter your zip code for the location nearest you. (Authorization ≠ Full FDA Approval)",en
2022-07-19 20:54:35+00:00,d8bee0a5412a543e16080d3d821f27722bb5cd4944dd11a37ac8973b1fe99bc6,"I am happy to see this.  Mandating vaccines is unethical.There is a huge staffing issue.Why create unnecessary barriers to working?COVID-19 immunization no longer required for Alberta Health Services for new hires, students | CBC News https://t.co/1YIO393bUX",en
2022-07-19 20:54:19+00:00,f724d6eac5e2969b88ea8921419eca4211f84b1b15e75011c5a2e090e7491561,"worry abt your idols violating covid-19 guidelines, being anti-mask, anti-vaccine, and literally coughing in front of Wendy.",en
2022-07-19 20:53:26+00:00,f20baed55a6efb867fa098a9b96ef279,"NEW - Two ""leading epidemiologists"" explain: ""You'll be getting many COVID-19 boosters in the years ahead because the vaccines don’t work.""",en
2022-07-19 20:52:00+00:00,f877592a911590de12bee1821d0590c0,"The COVID-19 pandemic has spurred middle income countries like Brazil to collaborate on vaccine development, @NPR reports https://t.co/Ly3GGmbu8r",en
2022-07-19 20:51:34+00:00,6e3f3c709f12b42fc40aca318a7fac5fff92c98d7b0fa2c1e6d3d090314b65f2,You Aren’t the Only One Who Experienced Menstrual Changes After the COVID-19 Vaccine https://t.co/q4F07RJLUI,en
2022-07-19 20:49:13+00:00,47ea96bbd2ad628c2b022a1190e8c551,"Another COVID-19 vaccine, developed by Maryland-based Novavax, is on its way https://t.co/HUIpUO5FIR",en
2022-07-19 20:49:01+00:00,8369b22744264560e297202d4745fffe,"$NVAX - U.S. CDC Advisory Committee Unanimously Recommends Novavax COVID-19 Vaccine, Adjuvanted as a Primary https://t.co/cUpcnw4FwA",en
2022-07-19 20:48:05+00:00,0d524ac3b37ead5da03b2b2cbc1df5404fb14c7d5f2e689ca9ead074ae4f8600,"@koreanforeigner I feel so sad for influencers who could have monetized medical misinformation, especially on Covid-19 vaccines.",en
2022-07-19 20:47:00+00:00,44d08e4adf040b95b0a4b6acfa7fcd00,"The U.S. Food and Drug Administration (FDA) has asked both Pfizer and Moderna to make a COVID-19 vaccine that targets the original coronavirus strain, as well as omicron, including omicron’s BA.4 and BA.5 subvariants; available this fall... https://t.co/ZSnUME4NbY",en
2022-07-19 20:46:17+00:00,6e3f3c709f12b42fc40aca318a7fac5fff92c98d7b0fa2c1e6d3d090314b65f2,You Aren’t the Only One Who Experienced Menstrual Changes After the COVID-19 Vaccine https://t.co/rIa8UtIr34,en
2022-07-19 20:45:51+00:00,be0cc27982129d3948b2b36e9df54565,The Biden regime is pushing the COVID-19 vaccine hard for (mostly black) children under five years old. A deadly pandemic wouldn't require this kind of PR campaign. https://t.co/l22HKNwWsA,en
2022-07-19 20:45:45+00:00,b5e1f51a824e5fd68fc6e8ca76da4565,"Andrew Wiggins of the Golden State Warriors still regrets getting a COVID-19 vaccine, despite All-Star, title season https://t.co/zRX5bo1atT",en
2022-07-19 20:44:33+00:00,bbee07e764ed8d751f340d8938261f2c,New vaccines aim to slow COVID-19 spread https://t.co/BrQdOCaXea,en
2022-07-19 20:44:32+00:00,da2dea3d9a78e08211997235a7bfc697,CDC panel unanimously recommends Novavax Covid-19 vaccine for adults https://t.co/a88yDyBAMv,en
2022-07-19 20:44:12+00:00,8c7781eafce7254944f396d2c5f3ffaf,You Aren’t the Only One Who Experienced Menstrual Changes After the COVID-19 Vaccine https://t.co/Ku4rpfWU8e,en
2022-07-19 20:44:00+00:00,c1183b6b437407bfc533b807b613268b,"RNA technology used in the #COVID-19 vaccine could naturally target the varroa mite, a harmful #honeybee parasite. https://t.co/1v72Yw8zjv",en
2022-07-19 20:43:37+00:00,a15f10db6e0968caf671ed6bd1dafe3051415f0016d43c98213776eabf8c2e13,"Novavax PR Confirms U.S. CDC Advisory Committee Unanimously Recommends Novavax COVID-19 Vaccine, Adjuvanted As A Primary Series For Individuals Aged 18 And Older $NVAX https://t.co/Dmh2eYDH9E @benzinga",en
2022-07-19 20:42:39+00:00,0eabf0ef134fd040ae4e3ecba4f904c3c55220b3e29a701ba3f2d3aaddccf3c8,COVID-19 Vaccine Reporting Systems https://t.co/UacZFPL6bF,en
2022-07-19 20:42:37+00:00,b65d5f2603c0e9f211d95882dc25bf93b140232ccaa89206273fbafc6e9889e6,I Thought My Swollen Lymph Nodes Were Side Effects From the Covid-19 Vaccine https://t.co/VU5PSaNrXF,en
2022-07-19 20:42:35+00:00,980713e84fbbbbf0c36b6b7265349ae28bdee193fc7107e37e0d96abf6844434,"@SiHartley3 @sunshine_toes @Harley_Dogg @Jaxie_B8 @TakethatCt @crabb_vicki @dave_odo @doritmi @notnormal862 @CallMeEOnly @Suesue2point0 @Monstercoyliar @MillyMooTakeToo @leepiiiii @WendyOrent @FrankDElia7 @CoralBlob @AndrewLazarus4 @_mamadeb @thewelldressed1 @BigRor7 @provaxtexan @LiamKav @JohnRLottJr @Kingey16 @lazlowoodbine42 @Mchael21592783M @ILUVTRUTH2 @GazJayM @quigley_jesse @volpiranyas @Mike4truths @mcfunny @ZaynJaffer @ProVaxProHealth @SkepticalMutant @FlamingArse @Megalodon_16 @clownworld_bobo @JakeEschen @Kathmarval @chris_kelly1991 @vault_code @CharlieGordon20 @AutisticShill @LazarusLong13 @SProteen @BurgerLab12 @FredFunkFumb @JimSatone You and he are the ones brainwashed. That's a fact. You have saved no one, in fact, you have probably made people make the wrong choices about vaccines as this guy did:John Eyers, Died From COVID-19 After Rejecting the Vaccinehttps://t.co/em4OAiuD3m",en
2022-07-19 20:42:32+00:00,0bb44a62b531d90075b9cf29ae98bfef,"GLOBAL COVID-19 UPDATEWorld Health Organization, new COVID cases  increased for the fifth week. 5.7 million new infections were confirmed last week. White House addressed the highly transmissible BA.5 subvariant; measures will be taken, including the development of new vaccines.",en
