date,userid,tweet,lang
2022-10-15 20:48:02+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,"@DrJamesOlsson ""Students aged 13-18 years ... received the second dose of the ... mRNA COVID-19 vaccine ... Cardiovascular manifestations were found in 29.24% ... adolescents receiving mRNA vaccines should be monitored for cardiovascular side effects.""https://t.co/ZK6sV0UbEG",en
2022-10-15 20:47:12+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,"@DrJamesOlsson ""Eight cases of myocarditis, a type of heart inflammation, in children aged 5-11 years who received Pfizer and BioNTech's COVID-19 vaccine.""https://t.co/fxjb4boIJh",en
2022-10-15 20:45:55+00:00,c09160db781012b39a822a84db4682bc34a12c707ea6ba65c35e4fb0159ea462,"@PolisForCO @DurangoHerald ""During the pandemic, Polis was a rock. He led Colorado through the many unknowns and vetted data, when talk about vaccines, masks and the number of respirators for gravely ill COVID-19 patients was new. He was grounded and showed much leadership""🐂💩 https://t.co/KB3Lb4ovFJ",en
2022-10-15 20:45:31+00:00,446d9773ffdf79bc6dc7a5cf1c052227,@incompleteocean @DFS_Lawd @AburrallB @sd_usn @Scum__Manifesto @CSAbot2 @lets_go_nano @vixmcintyre @TJ_onfire @RogerDery3 @StainedFabric @ClarqueAllen @jsmellter @superxtianmario The people who made it even said this.Vaccines normally introduce a small dosage of the virus to help train your immune system to fight it. The sars covid 19 vaccine does not work this way and therefore does not fit the definition of a vaccine.,en
2022-10-15 20:44:52+00:00,a217d97e80e075ea32763e50e214d007e2560e4af7bd2bf0c5138ff9d8939579,Man interrupts President William Ruto's speech claiming he has a Covid 19 vaccinehttps://t.co/W84Jwvr5Fr https://t.co/W84Jwvr5Fr,en
2022-10-15 20:44:25+00:00,22ee2651c1ca0d763efc771c5cdebb9f2663b257381a17a4acf650f81ca7ff44,@JimBowersclimb @knightly_p @SkyNewsAust Even Elon Must knows Twitter is Also control by evil globalist lapdogs AKA loony lefties and deep state criminals who shut down people who are honest.Don’t forget that other evil globalist scam named COVID 19.I bet you were stupid enough to get the vaccine 😆😂🤣,en
2022-10-15 20:44:25+00:00,8a4c78eaab2ac5f4f37025e959bfd49a3f3fc08e7fb6487c2e59c2f36f6fef87,Still harping on COVID-19 vaccine🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩,en
2022-10-15 20:43:24+00:00,ab9beb54696632c713403300d5da82609549ae45855bc5a38b18719939ab0ce0,"We are happy to welcome Will Sutton to the lab as a rotation student! Will is interested in analytical chemistry and using mass spectrometry to answer biological questions. For the past 3 yrs he worked as an ORISE Fellow at the CDC, studying influenza and Covid-19 vaccines. (1/2) https://t.co/hr61pbPWU2",en
2022-10-15 20:42:47+00:00,cd908c697a305e266509b9f7423ec930,The republicans refused to approve money to help get the message out about vaccines and other important things with Covid-19. #getvaccinated #voteblue,en
2022-10-15 20:42:40+00:00,29fbd81208cbc2376bbfd8e4b27b9349,"@caz_sampson @beverleyturner @BBCNews @ITV @SkyNews @5_News @Channel4News @GBNEWS Btw, have you read this paper?Curing the pandemic of misinformation on COVID-19 mRNA vaccines through real evidence-based medicine - Part 1 &amp; Part 2https://t.co/vJNVOU25vWhttps://t.co/dQNseE3abU",en
2022-10-15 20:42:33+00:00,b787f4a02e55172a7dfc077aefba8839,When Should You Get The New Bivalent Covid-19 Vaccine Booster? https://t.co/oDa4BXssV0 https://t.co/zhRrQ1ikn6,en
2022-10-15 20:41:01+00:00,355555731b782f26f014fe393387717b,"@drsimonegold Janine Small, the president of international development markets for Pfizer, testified 11 Oct 2022, that the company did not know if the COVID-19 mRNA vaccine it developed with BioNTech would prevent viral transmission before bringing it to market last year.",en
2022-10-15 20:41:00+00:00,4d871102785e8beacd58d92f68b954f0606a09ff9420431fc2f00ee09452c35d,@vfsglobalcare Is the restrictions and requirements for travel to Turkey regarding COVID-19 vaccines been cancelled?,en
2022-10-15 20:40:47+00:00,c86c6d301eb8bc09efb5e56a9930dcfa4a10f634cb188351c6e5a7c048a8f49f,"Man to be paid NT$400000 for adverse reactions to COVID-19 vaccine - https://t.co/6S0r4oOTe1 https://t.co/cFsa3Czs81 Meanwhile, VICP decided that those who had a history of asthma and had an acute asthma attack 30 minutes after receiving AstraZeneca's vaccine ...",en
2022-10-15 20:40:21+00:00,1b1a5c7ba790df457309beed8d20a330,"@LaymansScience @ScumLeague @leftcheek123 @EwanMacKenna Labeled as...""Study to Describe the Safety, Tolerability, Immunogenicity, and Efficacy of RNA Vaccine Candidates Against COVID-19 in Healthy Individuals""",en
2022-10-15 20:39:49+00:00,29da278f5259cb2e2e9ec5548a5b1a5f94038daac28575f77e0cee2c81baa7e2,"@PeterHRatcliffe If the masks and vaccines were so effective, why are we in the next of so many waves of Covid 19?",en
2022-10-15 20:39:04+00:00,1ae793fd0d2fd386f57e2b8e1cd8b473f6f94d26805f4ce13cd9b21f53ef7518,Biggest Corruption Scandal History: Croatian MEP Assails EU Pres. Ursula von der Leyen for Buying 4.5 billion doses of the covid-19 vaccine https://t.co/NOpoAbVxTD,en
2022-10-15 20:39:00+00:00,cbe074e5cafc8ad9a9b0fd9e70f2a20e9b0d1983d0f844c98a34c2b0b1374888,@emilymiller I've had relatives get the vaccine and they've still been sick with Covid-19. I've had Covid-19 three times and never had the vaccine.,en
2022-10-15 20:38:41+00:00,b3592b859c98d06e4c0d1743afb245817cf4230413eb3bd02b61c276ca215f6e,Differences in incidence and fatality of COVID‐19 by SARS‐CoV‐2 Omicron variant versus Delta variant in relation to vaccine coverage: A world‐wide review - Wang - Journal of Medical Virology - Wiley Online Library https://t.co/Ix2A5OQcod https://t.co/Eh4sYPcqTA,en
2022-10-15 20:36:50+00:00,fdbc06831f8f3dfd431d5ac502e3db9c3f3fc08e7fb6487c2e59c2f36f6fef87,@ThomasM32210031 @Rob_E_Dresser @Nigel_Farage So you think you can get covid 19 the disease without getting infected with sars cov 2 the virus that causes covid🤦🏻‍♀️and then you say that you got covid even though you’re vaccinated but your vaccine stopped you getting the covid that you just said you got🤯,en
2022-10-15 20:36:08+00:00,0b7022cc47194767d232a9f75b54a1881748d7a3a06c2c099fb19fd93698426a,😢💉🇨🇦😢💉🇨🇦😢💉🇨🇦From their own data we now know the unacceptable percentage of pregnant women who miscarried after taking the Pfizer COVID -19 vaccine Fatal harm to infants..unknown This is beyond macabrePossibly the most disgusting message ever from “Heath Canada” IMO 😡 https://t.co/1WiLJEMF1q,en
2022-10-15 20:35:50+00:00,f7f2314104a953d02b1aeab0be4f495c840575f21bd583899dd1be3620a865f4,"‘Pharmaceutical companies and government officials failed to ensure that pregnant people were included in the early development of the COVID-19 vaccine, a calamitous decision made amid the urgency of a rapidly spreading pandemic.‘Yes, name them! They are responsible.",en
2022-10-15 20:35:23+00:00,23291bf6ad8446e86845e97949ec6e4f,"When Should You Get The New Bivalent Covid-19 Vaccine Booster?-- News, Social Impact | The Perfect Enemy: https://t.co/atIuNBbw78.#Coronavirus #Vaccines https://t.co/X3sZAZL3ql",en
2022-10-15 20:35:22+00:00,0cdbbee8883d1d70dbce50335852e5ad,"When Should You Get The New Bivalent Covid-19 Vaccine Booster?-- News, Social Impact | The Perfect Enemy: https://t.co/SmLLzjghzZ.#Coronavirus #Vaccines https://t.co/EJ6Zn9UypO",en
2022-10-15 20:35:12+00:00,6582845a259fc1537d6af44302df23268675e634b941a14d348b415201478c63,COVID‐19 vaccine‐associated organizing pneumoniahttps://t.co/h4qDM66W7B https://t.co/mtsdFxQW6z,en
2022-10-15 20:34:38+00:00,6661b2a83bf9774d9c88dd869205d357227e57463df36947c830237844713b58,COVID-19 vaccine pop-up clinics Oct. 17 and Nov. 3 &amp; 4 – University of Washington https://t.co/5SRJ0Oem02,en
2022-10-15 20:33:48+00:00,bf3506dced7203bb93ea4f144e9ace66573c30fcc0fd979f19cff310fbfcd784,The number of Deaths from the Covid-19 Vaccine is Staggering.#PfizerGate #PfizerLiedPeopleDied #Pfizer https://t.co/UbbpTp9BHz,en
2022-10-15 20:32:32+00:00,88a269ec922b604f812295d2d0042d69,Telling the truth! Jonathan Weissman on COVID-19 Vaccines: What You Should Have Been Told - YouTube https://t.co/AlVMvLVN1l,en
2022-10-15 20:30:54+00:00,743f1cda781a6a56ce916466920952ddee294151a436de3b7a8901f191f4184b,"Video Read-Through: Solving Covid - The Covid 19, Eugenics and Vaccine/Drug Scam Timeline on The Art of Liberty Foundation - Important News https://t.co/KIV7k9fNaW",en
2022-10-15 20:29:13+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,"Janine Small, a Pfizer executive, admitted to the European Parliament on Monday that her company's vaccine was never tested during clinical trials for the ability to prevent transmission of COVID-19.",en
2022-10-15 20:28:25+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,Florida Surgeon General Dr. Joseph Ladapo's post found that COVID-19 mRNA vaccines have caused an 84% increase in the relative incidence of cardiac-related death among males 18-39 years old within 28 days following mRNA vaccination.,en
2022-10-15 20:27:09+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,"Insurance giant Kaiser Permanente commissioned a study to evaluate the effectiveness of the mRNA vaccine against the dominant omicron subvariants. Kaiser found that people who are triple-vaccinated not only are more likely to be infected with COVID-19, they are more likely to die",en
2022-10-15 20:26:43+00:00,8b627d5d2af4ff83283a08854237f9c1,"REMINDER: ""Fifty-nine percent (59%) of Democratic voters would favor a government policy requiring that citizens remain confined to their homes at all times, except for emergencies, if they refuse to get a COVID-19 vaccine."" -Rasmussen poll, January 13, 2022",en
2022-10-15 20:26:23+00:00,6582845a259fc1537d6af44302df23268675e634b941a14d348b415201478c63,"However, to date, there are no commercial antibody tests approved for the evaluation of immunity following COVID-19 vaccinations, including the tests we conducted. End quote.COVID-19 vaccine-related interstitial lung disease: a case studyhttps://t.co/UHrO0T8mJX https://t.co/JotBAnob6l",en
2022-10-15 20:26:11+00:00,022bd5fbb84985d5299e7928134a108300beb6091980b1bd2d470f5114f3b09e,"@AllenHaddick @jurgennkl @kithercbaby @Blockulus @RupertLowe10 Yes, COVID-19 vaccines wane over time, as with the vast majority any other tradition vaccine, and I’d go as far as to say they wane disappointingly fast. Again, not a shocker. It happens with some vaccines.It’s how that information is ignored that raises red flags all the time.",en
2022-10-15 20:23:01+00:00,4b09b7d9124b16ba9cf2d113f3021318,COVID-19 is still around! Keep yourself safe this winter by making sure you're up-to-date on vaccine recommendations. Find a clinic near you: https://t.co/8pZY2Nxri4 https://t.co/q17dXxLGL2,en
2022-10-15 20:22:52+00:00,f511032d19ae56f6e0469ff1c5ebf46265f944c7b71ac19bdf2149743685968d,Every person who claimed the #Vaccine protects against the #spread of #Covid_19 needs to be #prosecuted for #misinformation. From everyone at @twitter to everyone at @CDCgov and @pfizer and @GOVUK and @10DowningStreet and @bbc.Jail them all LIARS!https://t.co/HFGcmPY36C https://t.co/UoWuWPHQum,en
2022-10-15 20:22:33+00:00,ade6057fdc3c395ce482663669247dbcdb27bcfadd0c2cf3362d9bc76f9b77ac,@ajthompson13 Don't do it people remember she said get vaxxed if not for do it for your elders to protect them. The vaccine had nothing to do with covid-19. It was a planed pandemic so as they could have all there 5g towers in test mode. It's about control the mindset,en
2022-10-15 20:22:22+00:00,58518cb263fc7fbbf53c22de918d0a24e0cfaec972f28310c7b82ac3eae64c7a,"@erynlyndsay They are reflective of confirmed COVID -19 cases that are hospitalized or resulted in death, sorted by vaccine status (Fully Vaccinated and unvaccinated/not fully vaccinated).",en
2022-10-15 20:22:00+00:00,96121b279a47b61e35f7e60386e267243a6636f74caf33b47343e4e221b354c1,"@HowitzerHowy @DrRobertWMarlo1 @DrJamesOlsson Now if person doing infection doesn't aspirate first, there is a small chance of injection going into blood instead of muscle or lymph, and then there is a small risk of pericarditis. But Covid-19 infection causes 6 to 8x risk of heart problems or stroke compared to vaccines.",en
2022-10-15 20:21:35+00:00,f41decba896f29535cbadf5e5d117fdfbb0c86be406a399d1774cde38568c637,Pandemic is long over..and never really was. No wants @Pfizer poisonous vaccines..they should give them to their own families.  @TuckerCarlson @JesseBWattersFederal Government Extends COVID-19 Public Health Emergency https://t.co/yjscGn3QKn,en
2022-10-15 20:18:53+00:00,bd2b27716482cf256df93f854dbf1b8a,"Not even 0,1 % of US COVID-19 deaths since March 2020 were in age group 5-18 years.Furthermore, where's the emergency?#Pfizer #Children #vaccine",en
2022-10-15 20:17:32+00:00,0c545842d1b06ef36f32ceb04962c27a96026fba843f2ece15a1dc38fb0e8930,"Meanwhile, the CAF are desperately looking to fill 20 thousand vacant positions while at the same time terminating approx. one thousand active soldiers for refusing to take the Covid-19 vaccine. This is a political decision, period!",en
2022-10-15 20:14:35+00:00,492f911a0c34289c1d51e15c02e23f58976ec470b031091be02b579babc8cb0e,When Should You Get The New Bivalent Covid-19 Vaccine Booster? https://t.co/ndx0Bw5d82,en
2022-10-15 20:13:14+00:00,1e4a02d0e629296e23f5063cc2d8c17b,The purchase of 4.5 billion doses of Covid-19 vaccine for 450 million EU residents 🇪🇺 is the biggest CORRUPTION SCANDAL in human history.https://t.co/cL2gUzdtcX,en
2022-10-15 20:13:07+00:00,1e1dd69bba3c38739013a64c3d75e4b9abbda9948c98c1504dba5fc4f623b6fd,"@CTVNews Covid-19 misinformation caused widespread hysteria and lead people to take an experimental, useless 5-does chemical dubbed vaccine, that causes myocarditis and a slew of side effects, while not preventing anything.Legacy media needs to be held accountable.",en
2022-10-15 20:12:23+00:00,2524183bdfe0ddb0b15086af8053cdd67635cf3bd1ef76e624f735752c7332a0,"@simulx @Rodrigo__F2005 @MrHemJ @POTUS All the Vaccines do is infect the body with a Modified ""Inert"" version of the Virus that trains the body into producing anti bodies to combat the real thing.Or in short: Training your body in Self defense against COVID-19.No Gen, body or Permanent immune altering properties.",en
2022-10-15 20:12:02+00:00,e6a5e3fe3e55596df82a75277a5c7638,"Check out this week's COVID-19 vaccination progress report!There are many opportunities to get vaccinated and ready for the fall and winter by visiting local pharmacies, community health clinics and the Health District. Find a vaccine near you at https://t.co/zg1KIwz6sy. https://t.co/lTNRXd4fjT",en
2022-10-15 20:11:01+00:00,cf88cc5815200f08355f32fa677c9fe5,"COVID-19 vaccines and boosters are free for anyone in WA and approved for those 6 months and up. Has it been over six months since you got one? Might be time for a booster! Be cool, calm, and protected from #COVID19!Learn more and find your vaccine at https://t.co/7Vzfo3tECa https://t.co/Ee13eqrMfU",en
2022-10-15 20:05:31+00:00,95f1e61bd796daaa4a2939612524237f13295336ca127a3f0990c1d72b978a17,CIA-linked #company manufactures #Moderna’s #Covid_19 #BoosterShots  https://t.co/G9UZdIzhTV m/cia-linked-company-manufactures-modernas-covid-booster-shots.html #vaccines #BoosterShots #USA #DYOR #mother #parenting,en
2022-10-15 20:05:30+00:00,a28cdd195279118f73096086f7a0fec23bb819105eb3e0efadda40f12429ebc8,Jonathan Weissman on COVID-19 Vaccines: What You Should Have Been Told https://t.co/hYEwYqyxVD via @YouTube,en
2022-10-15 20:04:22+00:00,ebe7186538b63a1a0e4764062530d4f3,Novavax has its sights set on the commercial COVID-19 vaccine market https://t.co/7tHOqm29Be via @YahooFinance,en
2022-10-15 20:04:00+00:00,77ce2d382166ca0888c808fe7db4b77f3774c17003aead22e80a9d0df7332c2e,"On The Contentious COVID-19 Vaccine Breast Milk Study, by @Ravarora1 https://t.co/ZXkLLV7WDy",en
2022-10-15 20:03:10+00:00,73d2a2e1d08d51c804002053b61b56b2ff92c98d7b0fa2c1e6d3d090314b65f2,"On The Contentious COVID-19 Vaccine Breast Milk Study, by @Ravarora1 https://t.co/0JHspSoaB7",en
2022-10-15 20:02:25+00:00,0dc9aa3dfdf9affb8adb9a97480de24255c33b0758cb4114c48dd181df1c0774,"@APFactCheck Uh, yes they did. This is from their handout. Get a COVID-19 vaccine, including the booster. Being vaccinated helps protect you from getting and spreading COVID-19.",en
2022-10-15 20:01:52+00:00,879b3f32f0616b3741097212181540947cf4230413eb3bd02b61c276ca215f6e,"@KamalaHarris You are still promoting #Covid_19 #vaccine although it does not prevent transmission, so #bigpharma has.profited under your watch madam vice President#hypocrisy",en
2022-10-15 20:01:27+00:00,693244913cb2e9dddaa4ec966c36b969,"@TKDFS1 @AnjKhem @elonnotificati2 Beyond the COVID-19 vaccines, the company is already looking at broadening its portfolio. A highly anticipated COVID-19 and flu combination vaccine is set to begin Phase 2 trials at the start of 2024, Trizzino said.Surely that it not true. End of 2022.",en
2022-10-15 19:59:35+00:00,a41a9737f562f9a4d3508385499dca83c2bb5270d2212839bfbc50b04f5489b9,"@AyTokunboSalami @TtifeB You’re still not making any sense. That the US government is not Pfizer pharmaceutical does not mean the government is not part of making of Covid-19 vaccines. The USA financed the R&amp;D, mobilized distribution &amp; built trust in mind of people. Lagos has 20% &amp; peaceful environment.",en
2022-10-15 19:57:38+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Moderna's Bivalent COVID-19 Booster Elicits Superior Antibody Responses-- News, Social Impact | The Perfect Enemy: https://t.co/d7hfYVIyvl.#Children #Vaccines https://t.co/pvF1EKdCTW",en
2022-10-15 19:57:21+00:00,4b99e7c015de6e0977b53c68aa363c7a418d6651dede3196243cb687b5444843,"@UntilIcanthink @CTVNews Most of us are old enough. . . you said before the vaccine but after Covid-19 started there was no myocarditis; after the vaccine, we hear of myocarditis. Makes sense.",en
2022-10-15 19:57:17+00:00,3f173f7d54d02257f3ccad9251122960,Moderna COVID-19 Vaccine Effectiveness Turns Negative Within Months: Study https://t.co/JPtcPH5sxK,en
2022-10-15 19:56:25+00:00,23291bf6ad8446e86845e97949ec6e4f,"Moderna's Bivalent COVID-19 Booster Elicits Superior Antibody Responses-- News, Social Impact | The Perfect Enemy: https://t.co/i8yHWz9waa.#Children #Vaccines https://t.co/alweIribJz",en
2022-10-15 19:55:56+00:00,dd8015cfcd21fd194fc07b153e42a95316f465a6308a84ba445e28b7ac1fe531,"A member of the European Parliament says the Pfizer mRNA “vaccine” for COVID-19 does not work, and the European Commission should terminate the contract for more vaccines and hold Pfizer accountable for fake medicine. https://t.co/D6PfSvXdh5",en
2022-10-15 19:54:54+00:00,b0c2738ddb0fc7a78d36c444ec10c6d7228335d9ea3ae439e4ea63707f934f2a,New study: mRNA COVID-19 vaccines can cause brain diseases https://t.co/rsvgZQvfO6 via @BitChute,en
2022-10-15 19:54:10+00:00,f95c7c29166675593f4301c2e24b943314917d47d2b1b4a99085fc8dc4de4ad0,"Update-I continue working on in @NIH , @CDCgov ,@HHS_Health two new drug treatments and vaccines for pancreatic cancer and SARS COVID 19 Virus.",en
2022-10-15 19:54:07+00:00,5ecad1f17f814b8e8238172645824c91,"Hours after her infamous #AlexJones/vaccine skepticism tweet, M.I.A. shared some additional unfounded thoughts about the efficacy and safety of the Covid-19 vaccine in an interview with The Guardian, reports @jonblistein for @RollingStone. https://t.co/4PRyQ85rJe",en
2022-10-15 19:52:22+00:00,54029a3e84e058dac6d83835390afccd,"""The best thing you can do to quash a deadly Covid-19 surge this winter"" by @voxdotcom https://t.co/esKeq5MAsx Why Cant I get a non #RNA vaccine?  @Novavax?? Someone please  answer that question",en
2022-10-15 19:50:00+00:00,a23687e1498f48bf9f02ad8fdcf690da,"If you're living with a rheumatic disease and not sure if the COVID-19 vaccine is safe for you,  click here to read more about safety, vaccine preferences and drug interactions. https://t.co/9FTAI9yVsT",en
2022-10-15 19:48:16+00:00,ca715f9622a830d2110a5d9f3b0a4bac,Lol these are meaningless words None of this is correctWe used to… not even have Covid-19 vaccines,en
2022-10-15 19:48:15+00:00,20e2e387aa94ac35920056254f31e0b0,"Fact Check-No evidence COVID-19 vaccines have caused increase in cancers, contrary to claims made on social mediahttps://t.co/XyLkJbrDs5",en
2022-10-15 19:47:36+00:00,91e7215a524906e2cf8f2f37af741475,Ongoing EPPO investigation into the acquisition of COVID-19 vaccines in the EU | European Public Prosecutor’s Office https://t.co/d5TiRbmGYN,en
2022-10-15 19:46:26+00:00,5aa9bbdd61628a97e931e203513c6e35,"@PeggyBrava A recent CDC study suggests people who received a flu and mRNA COVID-19 booster vaccine at the same time were slightly more likely (8% to 11%) to report systemic reactions including fatigue, headache and muscle ache than people who only received a COVID-19 mRNA booster vaccine.",en
2022-10-15 19:46:21+00:00,ae0da7f497778f39f1acb5d79c94f2343636d15efadcdcda4c3cf327477524a3,"@truthseeker5580 @LukeNoPic @zoeharcombe ""Janine Small, president of international markets at Pfizer, told the European Parliament on Monday that Pfizer did not know whether its COVID-19 vaccine prevented transmission of the virus before it entered the market in December 2020. But",en
2022-10-15 19:45:29+00:00,f91856cc1152f3de50a96245d37e15ed,"@JustineKirby @makeupartist524 @CovidCastaways Yes it says ""If you recently had Covid-19 you may consider delaying your next vaccine dose by 3 months"" although just below that it says ok to get a booster right after any Covid-19 infection symptoms are gone.  It leaves a lot of room for personal choice.",en
2022-10-15 19:44:29+00:00,5aa9bbdd61628a97e931e203513c6e35,"@PeggyBrava Even though both vaccines can be given at the same visit, people should follow the recommended schedules. If you haven’t gotten your currently recommended doses of COVID-19 vaccine, get a COVID-19 vaccine as soon as you can, and ideally get a flu vaccine by the end of October.",en
2022-10-15 19:44:16+00:00,7aa85ff732211bcba6e36b5aea01bb5586c152b00c6c1b444957244e9a07c1c1,COVID-19 worse for heart inflammation than vaccine: study | CTV News https://t.co/zw8qKADfFh,en
2022-10-15 19:42:53+00:00,f38401c749c546360fcd0625d6a048de7cf4230413eb3bd02b61c276ca215f6e,"@Xx17965797N @JohannSantosRe1 video of Dr. Andreas Noack being arrested soon after disclosing discovery of graphene hydroxide lattices in COVID-19 ""vaccine"" samples;this is a graphene ""lattice"" structure only 0.1nm (one angstrom) thick which functions like razor blades:https://t.co/4UDEMkN36h",en
2022-10-15 19:42:50+00:00,6e6fe620e76937d876a2e425c5002bbb,@LeslynLewis The vaccine was never meant to stop neither the transmission of covid 19 nor contracting it. The vaccine helped to reduce the serious symptoms and possible death from it. Why is this fact so difficult for some people to understand? 45000+ Canadians died from covid 19.,en
2022-10-15 19:41:45+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,"@DrJamesOlsson ""Students aged 13-18 years ... received the second dose of the BNT162b2 mRNA COVID-19 vaccine ... Cardiovascular manifestations were found in 29.24% ... adolescents receiving mRNA vaccines should be monitored for cardiovascular side effects.""https://t.co/ZK6sV0UbEG",en
2022-10-15 19:41:05+00:00,a862b8415529750430c4da8b133c28268b29de593104fd92559fbde33165e94f,Current slide showing countries that have ordered the new SARS COVID 19 vaccines which will be publicly distributed this month. https://t.co/bARNjH9cAQ,en
2022-10-15 19:41:05+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,"@DrJamesOlsson ""Eight cases of myocarditis, a type of heart inflammation, in children aged 5-11 years who received Pfizer and BioNTech's COVID-19 vaccine.""https://t.co/fxjb4boIJh",en
2022-10-15 19:40:31+00:00,a88518551b87b2e78bdafce0ca8abe8a,CCP Opens Police Department in the US; COVID-19 Vaccine Autopsy Reports Hidden From Publichttps://t.co/pxkFSFf2dp,en
2022-10-15 19:40:19+00:00,2da3f2ad7240261c5cc6b1eaf075fa2e523289dced5d50699506d1517691e928,CTV's Latest propaganda debunked.COVID-19 is SEVEN Times More Dangerous for Myocarditis Than Vaccine? Ha! Ha-Ha! https://t.co/wWcdhZhN88,en
2022-10-15 19:39:46+00:00,c70e2a3980717a6784ae8ca104aaba567a0b998ca9aff54c3be6fcccf7210728,Wale washaregester line ndio walidungwa vaccine ya COVID 19😂😂,en
2022-10-15 19:37:14+00:00,541975b9aa296a8e2dbce73ca11c3001,@theplantgourmet @CeltoCanadian @Concern70732755 Have you looked up myocarditis among people who had Covid-19? Rates are much higher than anything possibly caused by the vaccine.,en
2022-10-15 19:36:04+00:00,ba428e84b020d7465fd483a1be2f1d51abbda9948c98c1504dba5fc4f623b6fd,"@CTVNews Yes, and myocarditis from the vaccine is mild and transient.  Myocarditis from the COVID-19 virus is often long term and fatal.",en
2022-10-15 19:35:57+00:00,608f4a71fbaaef060a7b406afced404e,"""Our study showed that the COVID-19 vaccines not only protect the vaccinee against SARS-CoV-2 infection, but also offer protection against transmission to close contacts after completing the full schedule. This finding underscores the importance of full vaccination of close",en
2022-10-15 19:35:35+00:00,11305d48d0a1429d216c8b97af163bfd,@TheoFleury14 I knew before this ‘COVID-19’ bull💩all started. They’ve been trying to make an mRNA ‘Coronavirus vaccine’ for years &amp; couldn’t get past the animal tests; the animals died when exposed to the a coronavirus in the wild. This was 💯% planned &amp; deliberate for their plannedemic.,en
2022-10-15 19:35:27+00:00,3d26db0c9d5823e19c974a35d416fa297c6e617b54ee977bd1312d2fed07ace8,CIMB | Free Full-Text | Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line | HTML https://t.co/6xqx8nKFGZ,en
2022-10-15 19:35:26+00:00,b8b884911448378e50739cb7ada3779f757098e77006af4fde83fdeebe904d8b,The real reason Moderna is suing Pfizer: Moderna helped create COVID-19 &amp; patented “Virus” in 2013; allowing Moderna to develop a COVID Vaccine before world knew COVID-19 even existed https://t.co/nHQ8jeuK1Q via @Prepare For Change,en
2022-10-15 19:34:37+00:00,6ab4720fc97d3a503b4045d25159cc0e9af14ca0753c78b95cac5357bef5bb9a,COVID-19 is SEVEN Times More Dangerous for Myocarditis Than Vaccine? Here these bogus studies are taken apart. https://t.co/isr4YA4ckx,en
2022-10-15 19:34:09+00:00,e784dc6e91167cd7e10847f5db55408e00248568ae2b826fa340c40e61d839de,When should you get the new bivalent Covid-19 vaccine booster? https://t.co/Rn6U4RoiwP,en
2022-10-15 19:33:04+00:00,2c46e08f07af683ebc87a86cb2f2cb8c,Thank you @backhousespharmacy Dundalk for giving me my COVID-19 booster vaccine today - pharmacies are an essential part of our health service. Everyone who is eligible should get their COVID-19 and Flu Vaccines now @HSELive Protect yourself and others this winter #HSEWinterPlan https://t.co/AyjqZ4ut7W,en
2022-10-15 19:32:54+00:00,edca3f976f0c7179bdf551745cc8734e7c6e617b54ee977bd1312d2fed07ace8,"European Member of Parliament Says COVID-19 Vaccines ""FAKE"" - Do no Good - Terminate Contract and Prosecute Pfizer!https://t.co/9U9KEdwyGg",en
2022-10-15 19:32:43+00:00,bf4c85149d6b81dcf313632d6b29c7c909b02e63154727994bd249670c3a6a82,"@JamieSale Were the results stratified by age? We know vaccine-related myocarditis is particularly raised in young men, while those who contract myocarditis from COVID-19 may be significantly older. Let's make sure we're comparing apples/apples.P.S. Frontiers is a shitty journal.",en
2022-10-15 19:31:03+00:00,86a1a176be2a35e4332c56a88d6b8f09fd11c20dc5523a8061a2c63d4a3089c6,@EricTopol @carmenpaun @adamcancryn Many nasal vaccines are live-virus vaccines.... does anybody know of any non-live covid-19 nasal vax that have made it to phase III trials?  The immunocompromised (who are still getting sick a lot) can't take live vax. #TRAIPAG,en
2022-10-15 19:30:10+00:00,cc9f8fef72ec4f66b189667cce409950,"‘I Have A COVID-19 Vaccine,’ Kirinyaga Man Claims As He Interrupts President Ruto’s Speechhttps://t.co/50TXXIZnk3 https://t.co/4ppyyDs9hV",en
2022-10-15 19:27:41+00:00,e9ada1fc08bad1e3471efd52660cfc4c,European Prosecutor Investigating COVID-19 Vaccines https://t.co/VrasM2Tpaz via @epochtimes,en
2022-10-15 19:26:28+00:00,f54881bff44cbb55d518e849d14e71cc063bf15884a091088e9196fc29f3984d,"@journojoel @thevivafrei It Should.Citizens’ Group Query and Notice on Informed Consentand the Safety Risks of the COVID-19 Genetic VaccinesTo: Jean-Yves Duclos, Minister of Health Theresa Tam, Chief Public Health Officer of CanadaCC: Mary Simon, Governor General of Canadahttps://t.co/ThHVBAb2tJ",en
