date,userid,tweet,lang
2021-10-07 21:01:00+00:00,cebfdb91a3da725b04c73774b96535ae,"Governor JB Pritzker announced two new agreements with the Illinois Nurses Association and Illinois Federation of Public Employees that will ensure nearly 1,300 more state employees are protected with the COVID-19 vaccines. https://t.co/o7WGrF1OQh",en
2021-10-07 21:01:00+00:00,965a692a03c617425e5c47bf7aad1de50b1bac2266ca2c408f4c981b25c0fcf6,New details of a triple murder in Maryland are shocking and involve the COVID-19 vaccine. https://t.co/5Ek7quTgXH,en
2021-10-07 21:00:59+00:00,5d20a833ebd0b6485808daef07f53a1c,"In a news conference Thursday, Horgan complimented BC Liberal Party MLAs Mike Bernier of Peace River South and Dan Davies of Peace River North who’ve advocated for COVID-19 vaccinations in the face of anti-vaccine advocates.  https://t.co/JuraBrFbMp",en
2021-10-07 21:00:51+00:00,ccb3cf6c6d2551a0a4058f0f2edfc419,"Today, Pfizer &amp; BioNTech officially asked the FDA to authorize their COVID-19 vaccine for children 5-11. A decision from the FDA is expected between Halloween and Thanksgiving. https://t.co/sJkZqfncpV",en
2021-10-07 21:00:50+00:00,bf4eee1d625c612f637018608bb68b650b27c00918936c6c0c1561353b058386,Pfizer seeks FDA authorization of Covid-19 vaccine for children ages 5 to 11.https://t.co/bK4JuR7vz3,en
2021-10-07 21:00:44+00:00,da3c9c5b39c213494a9df58f502bcf3f,@CDCgov has good evidence that COVID-19 vaccines are safe and effective and provide protection against the variants circulating in the US. High vaccination coverage will reduce spread of the virus and help prevent new variants from emerging. Learn more at https://t.co/jpbW21Ksqu. https://t.co/6her45s1Xs,en
2021-10-07 21:00:33+00:00,327bd74081e5a64d04fd653969f7640d,"Charleston VA administers 100,000th dose of COVID-19 vaccine https://t.co/bnPM6nLaaq",en
2021-10-07 21:00:30+00:00,7260dcffae4c35f0e1e4543aacdf9ce6,"Key Federal Drug Administration advisory panel meetings have been scheduled for discussion about booster doses for the COVID-19 vaccines made by Moderna and Johnson &amp; Johnson, vaccines for children as young as age 5, and mix-and-match vaccine protocols.  https://t.co/WB61RBc5IN",en
2021-10-07 21:00:26+00:00,ed4fdd6dafc580b3557c2f16537aa63a,Vaccination is the best protection against COVID-19. Learn more about vaccine rates in the Hispanic community on House Calls. #HispanicHeritageMonth https://t.co/fIJKmqPb1V,en
2021-10-07 21:00:26+00:00,dede5561539144960d81823b7d03f145,Received booster @pfizer Covid-19 vaccine today. Thank you @NHSSW https://t.co/35Ql161s4D,en
2021-10-07 21:00:22+00:00,284d4f9133c2fc9b51954258fb585ce1,"FCSO is hosting the Faith &amp; Blue Drive-Through Fall Festival this Saturday, 11am-2pm. at 3550 Enon Road, Atlanta, GA 30349. Join us for free food, COVID-19 &amp; flu vaccines, public safety info, &amp; entertainment, while supplies last.#FaithandBlue#fcsostrong#sheriffpatlabat https://t.co/geIazVehXl",en
2021-10-07 21:00:17+00:00,d3264b4795f6456963979b6f566393e9,"@MesfinMtegenu The morality of @flyethiopian is not questionable. It is an airline which was inovatively and tirelessly  served at times of global crisis. It distributed the test kits &amp; vaccine for COVID-19 to all African countries. It served US, EU Africans and others when they weare stranded.",en
2021-10-07 21:00:13+00:00,aed5531f30aa7caf29ee5aca3385fbbb868ecfc50631b4c6d07c40b6a1acd69a,"Serious Questions Raised About Aspen Destroying 30 million J and J Vaccine Doseshttps://t.co/cNcW2hEgLK#COVID-19, #Drugs, #Politics and #Power, #South #Africa, #Transparency https://t.co/MStRLv2tYD",en
2021-10-07 21:00:13+00:00,849f5d66b60664ffacdd9eaccc0cc662,".@AcousticNick726 is a #KUNRYouthMedia alum and now @KUNRPublicRadio’s first high school student reporter! I coordinate the program as my service project for @Report4America &amp; I’m so proud of the stories Nick has already produced on @NNVPride, @WCSD4Change the COVID-19 vaccine.",en
2021-10-07 21:00:13+00:00,cfaa8a72f0500ed6fdb5e75537d4c9f0,A man who was arrested in Tucker County after a manhunt on Oct. 1 allegedly killed his brother and sister-in-law because his pharmacist brother was distributing COVID-19 vaccines.https://t.co/caB97ZrMJ2,en
2021-10-07 21:00:10+00:00,9d3404e72e4735b1b081f13277b80549055ee86334d68d4cd5d8fb9b6d1d2074,Your state may have an app to store your COVID-19 vaccine card. Here’s what we found https://t.co/BYz8SH04jV,en
2021-10-07 21:00:09+00:00,ba5de9503ff7cd3c39f2094dd1b6c7229e674eea07990bb610036e9095788c88,Manitobans exempt from COVID-19 vaccine to receive same cards as fully vaccinated | @CBCNews | https://t.co/PcJmkCCMW2,en
2021-10-07 21:00:02+00:00,0aaa814f46f143e293e5c152871fde0e,The Biden administration says new COVID-19 vaccine mandates have cut the ranks of unvaccinated Americans by one third — from 97 million who were eligible but unvaccinated when the requirements were announced to 67 million today. https://t.co/tQevr5Me4A https://t.co/yTmgL4AM3a,en
2021-10-07 21:00:01+00:00,b842ab18d0fb0f0b246ea2342a51b6c5,AMA Issues CPT Codes for Pediatric Doses of Pfizer COVID-19 Vaccinehttps://t.co/v1MWAH3TRx,en
2021-10-07 21:00:01+00:00,f13364d2ed47017a28f650e83cca6c91,The COVID-19 vaccine is free for everyone – and you don’t need to show an ID or proof of insurance to get it. Learn more at https://t.co/YmWVsdF6kG #TrustTheFacts #GetTheVax https://t.co/oisJF4zMsd,en
2021-10-07 21:00:00+00:00,4653ab4077b94e99ab77d0ebcb29f8cb7606eaff2518544a47f8ce79d4c67988,"From Tuesday, October 12 through Friday, October 15, from 8AM-6PM, get your COVID-19 vaccine at one of the following NYCHA developments, including South Jamaica Houses in #TheGreat28. Third doses for those who are immunocompromised will also be available! #NYCVaccineForAll https://t.co/1eUWatqb9u",en
2021-10-07 21:00:00+00:00,3136ce686704a9ca2965382f53c7d077,Don't forget your second shot if you received either the Pfizer or Moderna COVID-19 vaccine! You need your second dose to get the most out of the vaccine.Find a vaccine site here: https://t.co/Q2713X7dw4 https://t.co/oZUkEdGYbI,en
2021-10-07 20:59:57+00:00,a0603c5cf56d7cae1fe60e8c60c13ca9,"Uh, I got a problem with this...Pfizer/BioNTech COVID-19 vaccine effectiveness drops from 88% to 47% after 6 months, study shows https://t.co/tS5kG8Al2k",en
2021-10-07 20:59:45+00:00,ebfa849543ea9b2afdcaa96c6bd17129f9fc0200772dfe0409818fb0a805a7c6,"If you are a healthcare worker scheduled for your third dose of COVID-19 vaccine, remember to bring your hospital ID. There was no indication that this was a requirement so I almost had to reschedule.",en
2021-10-07 20:59:36+00:00,eb56dfab34b952edaa05a61ce94beda2,A police officer is in a serious condition after contracting COVID-19 at anti-vaccine protests in Melbourne.Police Association of Victoria secretary Wayne Gatt said two officers at an inner-north west station were infected after coming into contact with unmasked protesters. https://t.co/3w5VTjV8RH,en
2021-10-07 20:59:30+00:00,5f6638158b396096912e3f01fd61a72faac20e4ca5484d19a5f4240b9b8e56a1,"Did Anyone Consider This?IBM is one of the world's largest employers.#IBM Just Mandated the #Vaccine for All Employees.How many Pregnant Employees at IBM?#VAERS shows 1,969 #fetaldeaths among pregnant women who received a COVID-19 shot.https://t.co/3N9zyhYIdf",en
2021-10-07 20:59:27+00:00,012e09b8d301fc9a053f2d5b0a680940,Pfizer Inc and BioNTech SE have asked US regulators to authorise emergency use of their COVID-19 vaccine for children ages five to 11. https://t.co/n4DEmyQOSf,en
2021-10-07 20:59:27+00:00,39f840fc9c9b88c89183f82c7375c88a,"A nurse who lost both her parents to Covid-19 says she does not regret their decision not to get the vaccine, but that she resents judgment from friends asking why they didn't get the shot: “Some people make us feel like it’s our fault they’re gone.” https://t.co/BTxRcaPwQz 06",en
2021-10-07 20:59:20+00:00,f73089b0a319bf68e5ea55906719f3ff063bf15884a091088e9196fc29f3984d,Pay attention ⁦@ApostleTamaki⁩ before the vaccine requirements cut you off from your followers and funding source: Covid 19 Delta outbreak: The huge vaccination dilemma facing churches  https://t.co/JeMaLjuFEu,en
2021-10-07 20:59:16+00:00,b537630a6928c9e41f08768a17c3fdbc,"🔎 Case counts, hospitalizations, vaccinations and other metrics. ➡️ https://t.co/zUSCKSN7t4 🔎️ COVID-19 vaccines. ➡️ https://t.co/CjMA3TJDyq🔎️ Getting a COVID-19 test. ➡️ https://t.co/MlTuwbKy5R 🔎️ Childcare and schools. ➡️ https://t.co/ygTikb7btI",en
2021-10-07 20:59:15+00:00,7131aad593630d08c280a34e82df28e886c152b00c6c1b444957244e9a07c1c1,"@BusinessTechSA I urgently draw your attention to important issues related to the next vaccination against Covid-19. For the first time in the history of vaccination, the so-called mRNA vaccines of the latest generation directly interfere with the patient’s genetic material and therefore",en
2021-10-07 20:59:04+00:00,36fa4015933dcf3fd654cbde3e9910cb,ProTip: COVID 19 does not respect boundaries or listens to the safeword. It also does not care who you voted for. It is afraid of the vaccine. #WearAMask #VaccinesSaveLives #DrHarmony,en
2021-10-07 20:59:01+00:00,37cb96c5332cc2c7b340d6e2a3e12a6886c152b00c6c1b444957244e9a07c1c1,"Pfizer, BioNTech seek U.S. COVID-19 vaccine clearance for children 5-11 https://t.co/RoBRJzUdOU",en
2021-10-07 20:58:59+00:00,c0d0757f109240466abbe30cecdcf6f3,"Over the last week, 406 new COVID-19 cases and 10 deaths have been reported, for a total of 25,203 total cases of COVID-19 in New Hanover County and 277 resident deaths since the start of the pandemic. Currently, 1,296 people have presumed active cases. Get your vaccine, Wilm.",en
2021-10-07 20:58:48+00:00,69035a4c6636a4f59878e8b9438461329aba482d39f0c07da1d753218a30c24d,"@francvs Saluti, you can read it here: Biden inherited 3 COVID-19 vaccines, plummeting cases, and a very… https://t.co/bZ3QGiaU5x Talk to you soon. 🤖",en
2021-10-07 20:58:48+00:00,23881b82e54c1111ad854192ab10ba63ee294151a436de3b7a8901f191f4184b,Cybercriminals threaten to hack EU hospitals in latest COVID-19 vaccine scam https://t.co/rW2HiZvDIS via @ZDNet &amp; @jgreigj,en
2021-10-07 20:58:47+00:00,48b977bccf246774782b86b9f8510436,"COVID-19 Vaccine Event at Lakeside Park (Lake Merritt), Oct. 9 &amp; 30, 10 AM - 2 PM.  J&amp;J and Pfizer available. Boxed lunches and incentive giveaways. Open to all 12+. Walk-ups welcome.REGISTER: https://t.co/fqQjNDPUay https://t.co/reRlD5q2Mp",en
2021-10-07 20:58:20+00:00,3d13e2690fc89fdf2a7ff5c8e49de7ffa50a7378f2231a9b14ea0557487b161b,"COMING UP TONIGHT ON @koconews AT 6: Parents, doctors react to the news that Pfizer is seeking approval for COVID-19 vaccines for kids aged 5-11. I'll tell you what the expected timeline is. https://t.co/A9j32IGzAA",en
2021-10-07 20:58:16+00:00,ceb2fd2007cf1827e10047594924ae76,"UMKC students, faculty &amp; staff!Want an extra $25? Come to the UMKC Student Union on Monday, October 11th, get your COVID-19 vaccine and walk away with $25. Get the details ⬇️ https://t.co/6RcKnJMwTZ https://t.co/ars3gvGbMj",en
2021-10-07 20:58:02+00:00,7f75c836ddff7e4d825d4ee5bdbfb175,"#TBT to Dr. Resh, NHVC's President and Managing Partner, receiving his COVID-19 vaccine.Thank you to the outstanding medical community who made the COVID-19 vaccine possible.Learn more about the COVID-19 vaccine here: https://t.co/U4qZihFF32 https://t.co/LIWWX8CL1h",en
2021-10-07 20:57:58+00:00,105e69ad4a2338ac832b7ebdfabf38fd,"70 percent of North Carolina adults have received first dose of COVID-19 vaccine, NCDHHS says https://t.co/QdZqcwYjMu",en
2021-10-07 20:57:33+00:00,21adc1803dd029f76ac12ae4cf6073a3,US administers nearly 400 million doses of COVID-19 vaccines: CDC https://t.co/F7WXngTxt2 https://t.co/o2y1McZ4nq,en
2021-10-07 20:57:32+00:00,4b706cb1b70916d327d2fa1ad82a5e3900beb6091980b1bd2d470f5114f3b09e,"Some Minnesota government employees say that a month into the COVID-19 vaccine policy for state workers, their agencies are ramping up discipline for employees who either won’t get the vaccine or submit to weekly testing. https://t.co/XVa2vd7ILj",en
2021-10-07 20:57:16+00:00,58f88a2a4e88433966478a51518743af,"Some Minnesota government employees say that a month into the COVID-19 vaccine policy for state workers, their agencies are ramping up discipline for employees who either won’t get the vaccine or submit to weekly testing. https://t.co/hEcnfkpx51",en
2021-10-07 20:57:14+00:00,216119f3c8ff6d881eed7a3dc2c41e34,"Just to be clear, the author is CT's ranking Senate Republican on the Public Health Committee. And CT already mandates 10 different vaccines (but not COVID-19) to attend public school.Sen. Hwang (Opinion): Why I disagree with vax mandates https://t.co/JKgmtOwmnf via@ConnPost",en
2021-10-07 20:57:10+00:00,4c3124d1d0d54f3988ce21a2e9f66481,"Covid-19 vaccine Australia rollout tracker by state: total number of people and per cent vaccinated, daily vaccine doses and rate of progress https://t.co/VVUAsZMj3f",en
2021-10-07 20:56:59+00:00,6c3c11824520612957314d25b5f4617f9cbc6ec236aee84ad0728c251385719a,"Going for my second shot of Astrazeneca vaccine, tomorrow. Yet, it's been over a year and still.. COVID-19 hasn't reached Tonga. We're truly grateful. Thank You!!😇",en
2021-10-07 20:56:49+00:00,8da6c40c7691c0838cc0bec1c5905e66,"@royalbox Yes very fortunate 😌 In UK 50 years+, health and social care workers and younger people at risk are being offered a booster dose of #Covid_19 vaccine.",en
2021-10-07 20:56:25+00:00,e18f346b3f8848536fd55ba795f31b67371b6598ab3eb9aed44e917398cbb832,L.A. sets COVID-19 vaccine proof mandate for indoor sites ⁦@latimes⁩ #COVID19 #COVIDVaccine #VaccineProof #getvaccinated #getashot https://t.co/ylmAZHwJE7,en
2021-10-07 20:56:24+00:00,d3264b4795f6456963979b6f566393e9,"@jeffpropulsion @LanderMiddle The morality of @flyethiopian is not questionable. It is an airline which was inovatively and tirelessly  served at times of global crisis. It distributed the test kits &amp; vaccine for COVID-19 to all African countries. It served US, EU Africans and others when they weare stranded.",en
2021-10-07 20:56:21+00:00,84d54e30fb83c8840b4f39722190e013,"Protection Across Age Groups of BNT162b2 Vaccine Booster against Covid-19 https://t.co/otSfvR7ZKG""",en
2021-10-07 20:56:19+00:00,55073044776b6c2a33604b7dffb8a5b8,"China threw tens of billions of dollars into biotech, yet its COVID-19 vaccines can’t compete with those produced in democratic countries.",en
2021-10-07 20:56:13+00:00,734d3d56299bec338e760ec6f4482e5686c152b00c6c1b444957244e9a07c1c1,"@Atheist_Bot @atheist_in_nc @V_the_Annointed @AP Sorry, its based on vaers website and some saying that all the vaccine that had adverse reaction were because of preexisting conditions.  If individuals applied that about the adverse reactions of having Covid-19.  How many actually had issues because of Covid-19.",en
2021-10-07 20:56:12+00:00,fa06443e2c02445aeab7096415e28f9d,(How Long Pfizer &amp; Moderna COVID-19 Vaccines Work) has been published on chineselgz - https://t.co/01DMt62t2P,en
2021-10-07 20:56:02+00:00,5e8cac2278627d2f247ec3a2f0e33e62f6ed7fdbbdb81d5790b5c656dc1ac954,"Preliminary report; Protection Across Age Groups of BNT162b2 Vaccine Booster against Covid-19: BACKGROUND Following administration to persons 60+ years of age, the booster vaccination campaign in Israel was gradually expanded to younger age… •Preprint https://t.co/vhYlJW4g0R",en
2021-10-07 20:55:56+00:00,59df4b4ea689f4b35b680bba551f56c9,Studies Highlight Rarity of Myocarditis With mRNA COVID-19 Vaccines @ShelleyWood2 @ToddNeale https://t.co/qsjnSRRDrc,en
2021-10-07 20:55:53+00:00,a3fd18da4fdaf9127ac1f77284afeb6c,"#BREAKING: Nearly 1,300 more state employees will be required to receive COVID-19 vaccines.https://t.co/TNkcmZJPgj",en
2021-10-07 20:55:48+00:00,43d0c54c7ec577b94b799ca83c507b437c6e617b54ee977bd1312d2fed07ace8,"COVID-19, the vaccines and all of the initiatives that world governments are pushing are the greatest money laundering schemes the world has ever seen. Trillions have and will be spent and billions will find its way into the pockets of politicians &amp; supporters. #FollowTheMoney",en
2021-10-07 20:55:41+00:00,761e0f476d699abc4548b517934b91ebcdfd804906ebfafb77307f82fb6ed7e8,"@Billbill5 Not exactly..FDA has ""FULLY APPROVED"" vaccine, that HAS BEEN known as Pfizer-BioNTech COVID-19, for individuals aged 16 years and older.  It ALSO continues to be available under (EUA),for children 12-15 and for some adults'third-shot- boostershttps://t.co/vFRwndN4sf",en
2021-10-07 20:55:12+00:00,7a3cda02a66016b90f5340ca7e5ae1db,"This week’s Gongwer Werth Legislative Opinion Poll explores lawmakers’ views on the hottest of hot-button issues: COVID-19 mask and vaccine mandates, plus vaccine incentives. Check out the latest, and submit a question for consideration.https://t.co/Vku53Aoa0j",en
2021-10-07 20:55:08+00:00,bdce8a29d0ad7ed93eb28db3f77b029b,"More reassuring data on #COVID19 vaccine in pregnancy:""Among women with spontaneous abortions, the odds of COVID-19 vaccine exposure were not increased in the prior 28 days compared with women with ongoing pregnancies""@ICGPnews @gpbuddy https://t.co/Qw3n5QQSYz",en
2021-10-07 20:55:02+00:00,630953968393835dacfd4d7cb6c18fc8,Twitterati will have a field day on this...Pfizer Asks F.D.A. to Authorize Its Covid-19 Vaccine for Children 5 to 11 https://t.co/SGVgyn7xXL,en
2021-10-07 20:55:02+00:00,49dcee759050a4a4f68b1f86c83eedd2,Covid-19: NI schools warned about hoax vaccine letters | BBC News https://t.co/Z8fthxKxcc,en
2021-10-07 20:54:42+00:00,c3c285b02e2a14b752254bc0d69b1b06,"Brandon City Council is announcing today that every elected official has voluntarily confirmed their status as being fully vaccinated, with each member of Council having received the recommended two doses of a COVID-19 vaccine.  Learn more: https://t.co/YJnzqQd6Np#bdnmb https://t.co/P7eWI3ro9i",en
2021-10-07 20:54:23+00:00,e9d69b690c738f9a312d0c168a88d79e,CDC Adds COVID-19 Vaccine To Green Card Processing Requirements https://t.co/dcBoa2zeqX,en
2021-10-07 20:54:11+00:00,9d16060658b5a501318239860c9b2e7157e128945f638931d80689858d5b23cf,https://t.co/WbBND7lIeq The Covid-19 Vaccine: Employer and Employee Rights https://t.co/hNflB0fNS7,en
2021-10-07 20:53:58+00:00,eae44186a5cda831569de81a17eee470,"KS Republicans have created 1 #ksleg committee, 2 bills &amp; 1 amendment challenging a federal COVID-19 vaccine mandate. The only problem? The policy isn't written yet.  Kansas lawmakers want to challenge a COVID-19 vaccine policy that doesn't exist yet https://t.co/BajzGDH4Vb",en
2021-10-07 20:53:49+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Protection Across Age Groups of BNT162b2 Vaccine Booster against Covid-19  https://t.co/hs89A6eVEN #medRxiv,en
2021-10-07 20:53:27+00:00,5f6638158b396096912e3f01fd61a72faac20e4ca5484d19a5f4240b9b8e56a1,"Has Anyone Considered This?The #Vaccine is Not Approved for Under 12yo Yet.What Happens to #Pregnant Employees and their Unborn Babies when Vaccines are Mandated? ""The #CDC... 1,969 fetal deaths among pregnant women who received a COVID-19 shot."" https://t.co/J54luqqDMB",en
2021-10-07 20:53:24+00:00,a23a8d13088fb277cd802c705623613d,Finland joins Sweden and Denmark in limiting Moderna Covid-19 vaccine https://t.co/HnMtWpywqP (https://t.co/wOjX5ZeEns),en
2021-10-07 20:53:17+00:00,204c24d37b7cdf8fd94d7034cd8528b20cce9788b3edd0a7f8ccd5a28b650b21,"Had a text to book my COVID booster vaccine due to being ""at increased risk of complications from COVID-19."" Not entirely sure what that means but I've been identified as a priority to receive the booster vaccine 🤔",en
2021-10-07 20:53:12+00:00,aa97a8e99c08510ac42df17b936eec33,The case for #boosters. Protection of BNT162b2 Vaccine Booster against Covid-19 in Israel | NEJM https://t.co/Hm3OQPEo3F,en
2021-10-07 20:52:46+00:00,527b3a0ebf85449d283cbeb2926ae738e690d641e8fd5a31d0e1dc3d59bc278f,@PWarmind @drmoore It would be really helpful if we’d all try to be more careful in getting our facts straight. The COVID-19 vaccine does NOT contain fetal tissue / stem cells. This and other vaccines are tested against a *cloned* stem cell line that is 40+ years old.https://t.co/ynJJw2kh9B👇🏼,en
2021-10-07 20:52:42+00:00,b86b41e464c9d819aacfa134b4cdbf26d96c86a1de4a09bf4b41f05aa416da33,"Booster shots are outpacing first and second doses of Covid-19 vaccine in the US. And the millions left unvaccinated could trigger 'future waves,' expert warnshttps://t.co/YXz4UuMs3p",en
2021-10-07 20:52:41+00:00,8acdbdc681a525807eb151285999c2b1,Allowing people to mix COVID-19 vaccines could cut into Pfizer and Moderna’s revenue next year $$$ 🤑💰🪙https://t.co/XaFEPiNab1,en
2021-10-07 20:52:30+00:00,16d07abc785a1eaa146840ecab38cbedf5ee719568ce69a716c8f13d74dd48b6,"@nick_ramsey @WSeparates The vaccine has killed 3 mates the same age as me in the last 4 months, all 3 died of sudden and unexpected heart attacks..No one I know has died of covid-19. Non information of deaths and millions of side effects is killing people..",en
2021-10-07 20:52:26+00:00,cf9474db2bdf58a7b06781dd2ccc1bba,Symptomatic Breakthrough Covid-19 Infections - a data illustration to help you visualize just how big of an advantage the vaccine gives you. https://t.co/joPI2oa4UW,en
2021-10-07 20:52:04+00:00,f282ed9e2fc2ee198d592f28cc3d8954418735fb69029101208356c6509b45b9,"One third of unvaccinated adults are hesitant, but not resistant, to the COVID-19 vaccines. Reducing hesitancy nationally can have a big impact, doubling the number of counties achieving the 70% vaccination goal.FULL ANALYSIS: https://t.co/rFFV7MfwUcNYT: https://t.co/cJWSMZd8j2 https://t.co/GbN8HnUr5X",en
2021-10-07 20:52:03+00:00,398f1a9d1e27f13e255abba4d1dfc96a,"On October 14, our Labor and Employment group will host a legal update covering COVID-19 vaccine mandates, developments at the NLRB, pandemic-related requests for accommodations and more. Attend virtually or in-person, the choice is yours. https://t.co/Y439VofZAy",en
2021-10-07 20:52:01+00:00,8af4bd658d105c77a5e9ccd79a396185,Cybercriminals threaten to hack EU hospitals in latest COVID-19 vaccine scam      https://t.co/iBUYER6hF7,en
2021-10-07 20:51:50+00:00,ce0ae055921e217f4093e27c0c4deba7dadec572bd582a07d671e7b0b8e84270,"Pfizer and partner BioNTech SE formally asked the FDA to authorize their Covid-19 vaccine for use in children 5 to 11 years, which could mean the kids may get the shots in November via ⁦@JaredSHopkins⁩  https://t.co/kxkcfrXry1",en
2021-10-07 20:51:49+00:00,86cec60bd707f6a44c48a79ed1f622c2ff3c8bdbe1fb51cde2aa49c078e59f85,#Pfizer awaits canadian approval of vaccine for children aged 5 and older:The first COVID-19 vaccine for children under 12 could be in front of the Health Canada review team in just a few days... https://t.co/hOOcHfkrFJ,en
2021-10-07 20:51:38+00:00,92bd8ed80950ff0eee1f5cf2b7e18b2c,@ChickFrmOntario BOMBSHELL: Video Emerges Where Fauci and Others Planned for a “Universal mRNA Flu Vaccine” Which Became the “COVID-19 mRNA Vaccine” Because People were not Afraid Enough of the Flu Virushttps://t.co/4IHOlt2QUZ,en
2021-10-07 20:51:37+00:00,b86b41e464c9d819aacfa134b4cdbf26d96c86a1de4a09bf4b41f05aa416da33,I'm sure glad I get my booster soon! 👇👇👇Studies confirm waning immunity from Pfizer's Covid-19 vaccinehttps://t.co/4rbyDKhH7E,en
2021-10-07 20:51:31+00:00,ab1051d88d57078c4e6eff9a61528146195a785ef4efaa21721a2be3ba43c7d4,@m1240bigal @ChuckCallesto @ezralevant Vaccinated people can donate blood. Stop spreading misinformation. https://t.co/IuGBJguxkEAnswers to Common Questions About COVID-19 Vaccines and Blood ...,en
2021-10-07 20:51:26+00:00,28b8a147071e0273ee779e616e4df28d,@Breaking911 But the vaccine doesn't stop one from getting or spreading COVID-19 so it's all about control.,en
2021-10-07 20:51:15+00:00,9d4c3410d012378c074dc908359c1a65,"Waterloo Regional Police say they issued a COVID-19 vaccine directive on Monday, joining an ever-expanding list of public employers across the region that have done so. https://t.co/LCpPkWTyKt",en
2021-10-07 20:51:13+00:00,283304492b2174cc9ed45d841d01e4a9,"The fact that natural immunity from a previous  infection is as good as or superior to vaccine immunity should NOT even be an issue of debate. We all already knew this long before we ever heard of Covid-19. Suppressing this fact creates division, discord and distrust.",en
2021-10-07 20:51:07+00:00,5692edeec74b159c3e34d2fb00259e4e,"BREAKING - 161,848 people have died after having a Covid-19 vaccine during the first 6 months of 2021 in England according to official data https://t.co/5aJYY70pgj",en
2021-10-07 20:51:04+00:00,6504337b80215d0da9de438b92b6102786972382b49e9f9bdecd477c221ad626,"Waterloo Regional Police say they issued a COVID-19 vaccine directive on Monday, joining an ever-expanding list of public employers across the region that have done so. https://t.co/R4qnkoeAiz",en
2021-10-07 20:51:04+00:00,b9dea94b40a01d6eb6aa5f1b11de4c36,"The first batch of 196,800 Johnson  and Johnson COVID-19 vaccines  bought  by government  arrived today evening  and were received  by @MinofHealthUG PS @DianaAtwine   Brought  through  @_AfricanUnion, a total of 9million doses are expected. @SimonKaggwaNjal  do you copy https://t.co/ceCohS8DwE",en
2021-10-07 20:50:56+00:00,3cc913d5c95bf6b6e5a3652e5b2c5b2005294c66ab51e4e9c376f0a05ffb18e9,"Waterloo Regional Police say they issued a COVID-19 vaccine directive on Monday, joining an ever-expanding list of public employers across the region that have done so. https://t.co/FjtRy3Zf8K",en
2021-10-07 20:50:52+00:00,2d01ec3daddb0b338b948a33a7ba929e,"The CDC lists a few medical circumstances that warrant *delaying* a COVID-19 vaccine. They are:-Current COVID-19 infection-Current or recent MIS-A-Recent antibody/plasma treatment-Active myocarditis/pericarditis (once resolved, vaccination recommended)",en
2021-10-07 20:50:35+00:00,ce4497d329fd38cbfc22c55871d23059ea798b00bd95a02326f5494e5f8d2e1a,"Pfizer, BioNTech seek U.S. COVID-19 vaccine clearance for children 5-11 @Reuters https://t.co/wwlPmVSDGZ",en
2021-10-07 20:50:09+00:00,85114a5393995b88006edfc0f68c9043,"@AleneTchek The number one cause of death for police right now is COVID-19.A Sheriff who will not require vaccines and masks has no concern for officer safety.They will not hesitate to shoot a kill an innocent unarmed citizen in the name of officer safety, but not this. Hmmm.",en
2021-10-07 20:50:08+00:00,d8ba26d620f1849a03b009086cf13aeb,"Sweden, Denmark pause Moderna COVID-19 vaccine for younger age groups | Reuters https://t.co/5e5TVizLtN",en
2021-10-07 20:50:08+00:00,2d5018468d525c9c9b5ad596f6bb5fe2,"Surprise!  My employer is saying we need to be vaccinated against COVID-19.  No worries for me *waves card*  But I've got a coworker who was muttering about ""mark of the Beast"" a few weeks back when we were talking about vaccines.  I don't know what she's going to do.",en
2021-10-07 20:50:02+00:00,cd782e482ca96b363b5a5703d9ce673d,Hamas-run Gaza health ministry urges Palestinians in the strip to get third Covid-19 vaccine shot https://t.co/teC1kJPjqd,en
2021-10-07 20:50:01+00:00,e6f6e6c01d55a21e7b0061d32b021e36dadec572bd582a07d671e7b0b8e84270,- Pharma #OSPE Q1. Site of Administration for COVID-19 Vaccine. the needle sited at a 90-degree angle into the middle and thickest part of which of the following muscles:,en
2021-10-07 20:50:01+00:00,045a37047575b958faed9597bcdd2c4b45d10f1704aac1d3e6573af75516b8e4,Pundit @KeithOlbermann shared a video the other day where he ranted abt people who don't want to take the #Covid_19 #vaccine with such emotional vitriol that spittle flew from his mouth &amp; drool poured down his chin.#algorithms #opensource#100DaysOfCode #WomenWhoCode #devops,en
2021-10-07 20:50:00+00:00,9ed5c84b16b0ba862d9779d2edb805619aba482d39f0c07da1d753218a30c24d,Did anyone see this?   Why aren’t they recommending the booster?                      Pfizer Covid-19 vaccine: Studies confirm waning immunity from vaccine - CNN https://t.co/Rx7h7HrJTN,en
2021-10-07 20:49:59+00:00,5fb9f1148540079ac8c657e635c196e9,"@Breaking911 ""A vaccine breakthrough infection happens when a fully vaccinated person gets infected with COVID-19. People with vaccine breakthrough infections may spread COVID-19 to others.""         https://t.co/i9huFLqtwF",en
2021-10-07 20:49:57+00:00,0445f6b6c7826ef23f84508bd339ecba1fd21d868516be71dc36a1af427d6046,NEW 📸 | charlize theron is joining the ford foundation in the fight against the covid-19 vaccine hesitancy and misinformation in the global south. https://t.co/Kig8h2Rum3,en
