date,userid,tweet,lang
2021-08-24 20:11:01+00:00,dcf3c81ba8bfe7e38bdbe73240f2d52a7c6e617b54ee977bd1312d2fed07ace8,https://t.co/N0sVbsA4czThe FDA authorized a third dose of the COVID-19 mRNA vaccines. How will your disease-modifying therapy effect a third dose? What if you received the J&amp;J vaccine? And who is that Regeneron antibody cocktail for? On RealTalk MS. #MultipleSclerosis,en
2021-08-24 20:10:58+00:00,912afd312811116836f145038a231103,Pfizer-BioNTech becomes first COVID-19 vaccine to get full FDA approval https://t.co/b8FMFn7PG6,en
2021-08-24 20:10:54+00:00,68cf21b802fd9a51449c1231433cf397,"This is stupid beyond belief. I imagine Nate will lay this at some liberal crunchy types who are anti-vaccine, but we knew before Covid-19 that at a minimum the left and right were similar in terms of vaccine skepticism.  There is an entire natural supplement industry 1/",en
2021-08-24 20:10:43+00:00,634c539957395226f43ec1a5b3ebad2779ea6213d3066c465c1c6b56c644f894,@AmerAcadPeds @US_FDA CDC data below shows that you need to vaccinate ~313K &lt;18 year olds to prevent one covid-19 death but that complications from vaccine occur after vaccinating ~103K &lt;18 year olds. #factsnotfear https://t.co/BxM5eIeh6S,en
2021-08-24 20:10:33+00:00,dc6fea51f7e36ab73d1804c4091ea53a,"We have prioritized the health of Canadians throughout COVID-19 and now as we finish the fight against this virus and get the job done on vaccines, a Liberal government will continue to build a better healthcare system for everyone. https://t.co/vpMcy9nUZK",en
2021-08-24 20:10:14+00:00,621db09c1241175560f1b079b2f4f437,Whose COVID-19 vaccine boosters? You mean Palest.. https://t.co/gvSJYiwvpX,en
2021-08-24 20:10:10+00:00,64766f6064274c5440125cc313fed20268eb40b13948cf336e2d51d968739359,COVID-19 vaccines – should they be mandatory for mortgage brokers?https://t.co/F23bOyS9KuContact me to discuss the latest scoop in real estate!,en
2021-08-24 20:10:10+00:00,34d972504716de4dc6ea5bc1d3a71a2e0852d53e859ed256bc926927565cd880,"@JThesma @David_J_Bier For us, maybe it'll be COVID-77 vaccine, not COVID-19 vaccine. See you in 2077.",en
2021-08-24 20:09:47+00:00,28718c60fb5ad6b108cafb7efae92d2062a9eafee44fb340da344b2f98124c2d,"Why is @DonaldJTrumpJr STILL VACCINE HATING?HIS DAD , TFG👇👇HOME  POLITICSDonald Trump booed at Alabama rally after encouraging his supporters to get vaccinated against COVID-19, video showsJoshua Zitser Aug 22, 2021, 5:00 AM",en
2021-08-24 20:09:45+00:00,d3cab6f1d6df84c30aefd96a08afedfd8274dc5d4b8bfc3ceb4d8bc231e5dc3b,COVID-19 vaccines – should they be mandatory for mortgage brokers?https://t.co/Ey1NJStbkHContact me to discuss the latest scoop in real estate!,en
2021-08-24 20:09:42+00:00,73e447958c6883266c6d2b7c867cc335cdcd26da41a22b290f0610cbdd70e4cc,COVID-19 vaccine effectiveness fell from 91% to 66% after the Delta variant became dominant https://t.co/CeMCXMdBas,en
2021-08-24 20:09:36+00:00,2e8e5234f661215848a5e6c6dba0d438,Kanye West listening party at Chicago’s Soldier Field will have no vaccine or COVID-19 test requirement but lower capacity https://t.co/TL9hQkdiP1,en
2021-08-24 20:09:35+00:00,cf964a7eea0a99566846b6e066d1c75b86c152b00c6c1b444957244e9a07c1c1,@Jim_Jordan How much stocks YOUR WIFE BOUGHT ON THE VACCINES. WHEN DID YOU KNEW  ABOUT THE COVID-19?,en
2021-08-24 20:09:34+00:00,a7cc8b5324213171f162a315b4c387f6,"@leafdebrief ... and who took us on a somber tour of Vancouver's Holocaust Museum as children, is now comparing the COVID-19 vaccine to Nazi Germany.It's personal. This anti-vaxxer stuff, it's personal.Hang in there, man.",en
2021-08-24 20:09:23+00:00,413d7ff8cb2fa0371c90547b93cf5017,"Pentagon To Mandate COVID-19 Vaccine, As Pfizer Is Approved. Pentagon spokesman John Kirby said the move is an effort to ensure the safety of service members. https://t.co/GyCEhJSdsF via @HuffPost",en
2021-08-24 20:09:22+00:00,aefea7e9a46ca63a7c25d89fe5ce2ee651415f0016d43c98213776eabf8c2e13,"""Ohio law banning public school, university COVID-19 vaccine mandates largely moot with Pfizer approval"" Read more here: https://t.co/sntkA4VvCB",en
2021-08-24 20:09:09+00:00,b685bb829b7857fe82eb55ba80bdbed7c964f39abcb25518fdd9c16e8b23e1c6,COVID-19 vaccines – should they be mandatory for mortgage brokers?https://t.co/gGIMOCEahVContact me to discuss the latest scoop in real estate!,en
2021-08-24 20:08:57+00:00,28718c60fb5ad6b108cafb7efae92d2062a9eafee44fb340da344b2f98124c2d,"@DonaldJTrumpJr Australia: HOME  POLITICSDonald Trump booed at Alabama rally after encouraging his supporters to get vaccinated against COVID-19, video showsJoshua Zitser Aug 22, 2021, 5:00 AMDON JR STOP VACCINE HATING! https://t.co/ppnOyHJlns",en
2021-08-24 20:08:52+00:00,193acdf9aea0dbc1e6752d4885fe1c8b,The Pfizer CEO said the company believes a COVID-19 vaccine-resistant variant will likely one day emerge. https://t.co/PgnlzS5z9c,en
2021-08-24 20:08:42+00:00,05831ff2cff110075351ee928dfca200,"One of my close friends, who's a top executive at a biotech research company &amp; volunteered for Core to help with giving vaccines, just caught Covid-19 from a trip to Miami for a biotech convention. She's fully vaxxed so it was just a 10-day flu for her. Save yourself. Get vaxxed.",en
2021-08-24 20:08:23+00:00,186a778d87e631edeacd8686f882382f,Today's reader emails have reached new levels of crazy. One insisted the Pfizer BioNTech COVID-19 vaccine wasn't actually approved yesterday.,en
2021-08-24 20:07:59+00:00,3116ea2d53f01a4531d7756e5a839ed6,@pfizer-BioNTech COVID-19 vaccine receives full approval – now what? #covid #vaccinefdahttps://t.co/2tueLp477U,en
2021-08-24 20:07:43+00:00,81112cc1c859d3ee0caa70aaa9176e67,My boss really quit her job because she disagrees with the new Covid-19 vaccine/testing mandate policy put in place &amp;now I'm stuck with all this accounting work in the middle of an audit &amp; new fiscal year &amp; new software. Tht I have to figure out all by myself.,en
2021-08-24 20:07:39+00:00,ac3c815996bb77571a62bc857d95ae22,NFL: Jerry Jones says getting COVID-19 vaccine is about team accountability https://t.co/jck27f06fU via @Yahoo,en
2021-08-24 20:07:39+00:00,4c4346f747e29b2c813b6cb484917483,@NanKolinski @yesnicksearcy @realBexar On Tuesday Disney Cruise Lines became the latest cruise company to announce it would defy Gov. Ron DeSantis‘ ban on COVID-19 vaccine passports and require passengers to provide vaccine proof in order to comply with a new order in The Bahamas.https://t.co/N9bPhehL9w,en
2021-08-24 20:07:38+00:00,f20f76b12db53a4b05bffcc3c527cccc574fd5620b498524d1d7a0cb963556d9,"Is your child up to date on Immunizations? If your child attends an SCM school and needs any immunizations, the second dose of COVID-19 Vaccine or MenB, we are offering clinics at three of our schools. Visit https://t.co/brEmG7dimV for more information and to preregister. https://t.co/EGKXAmlX8n",en
2021-08-24 20:07:37+00:00,ee3ff1c4929afbbd018cc6fc391afdff,"Unlike Pfizer's COVID-19 vaccine, this latest viral challenge is not FDA approved... https://t.co/9VfporJhiK",en
2021-08-24 20:07:27+00:00,6acaa709f150c247d57ee748644087ec,Mississippi health officials are pleading with residents not to take a medicine meant for cows and horses as an alternative to getting the COVID-19 vaccine.  https://t.co/TmuyQA81cW,en
2021-08-24 20:07:22+00:00,06ec66208498539acb42f02c41fe2c57,Employers Can Require COVID-19 Vaccines https://t.co/skWwR7F0ST,en
2021-08-24 20:07:12+00:00,09e2d0101be3730c5416158e1afa92b9,"The Pfizer-BioNTech COVID-19 vaccine received full approval on August 23, 2021, from the U.S. Food and Drug Administration (FDA) for persons 16+ years of age. https://t.co/XbMWiMKyyu https://t.co/FY9VPO7uWT",en
2021-08-24 20:07:07+00:00,6a5c5e93ca0224dc78a1f095b53eac77,"Man, I am so frustrated with the usage “the vaccine,” as in “everyone should get the vax” or “I’m afraid of the vaccine.” THERE IS NO ONE COVID-19 VACCINE!!!This usage is dangerous—period. It’s never fun or cute, not even this Massachusetts government ad campaign. https://t.co/mtx3UP5oat",en
2021-08-24 20:07:05+00:00,171bbc78aad655a63582de0185b8dd55a1b3b33e55e43c625bf935e6b97829c4,"Colorado fitness coach regrets not getting COVID-19 vaccine after 2-month hospital stay.Fitness coach went unvaccinated, caught COVID twice https://t.co/Jj1Sm9wQoh",en
2021-08-24 20:07:00+00:00,edffaf60acb6ed405f2bb12f0283168716e0879a47e53d7ec76bd285931febf0,"@HanxFingers @LumpyLouish This statement, ""that people who received the covid-19 shot are more than three times likely to die than those who have not received the vaccine."" contradicts everything I have read. Indeed, I've read nothing but the opposite. And that's an anti-vaxx site. I'm going to need more.",en
2021-08-24 20:06:38+00:00,b2aae563b57a46e960cb0244d45680ab,"NOTICE FOR EMPLOYERS, UNIVERSITIES AND OTHER INSTITUTIONSMANDATING COVID-19 VACCINES:https://t.co/mv5OTf638M",en
2021-08-24 20:06:36+00:00,193b2e70b9d1784468f769db9f09fe09,"The Ohio State University will require the COVID-19 vaccine, per their website https://t.co/YC6ow9kdva",en
2021-08-24 20:06:35+00:00,81bd1fb3beb9a1bce38953c49f4ae634,The State of Alaska wants to make sure that everyone living in Alaska can access the COVID-19 vaccine. Help them understand how to make the COVID-19 vaccine easily available to people with disabilities.Take this brief survey by Sept. 9: https://t.co/VLKob46EwL#Alaska #COVID19 https://t.co/MluCYwD7jr,en
2021-08-24 20:06:26+00:00,c3fbc064c983039bde1716b9832f5d35,"""One reason why the covid-19 pandemic is predicted to last until at least 2028 is that rich countries are hoarding vaccines, leaving very few doses for low- and middle-income countries (LMICs)."" https://t.co/i4vYgXiNUm",en
2021-08-24 20:06:23+00:00,527a59ce0011a36631db6d1e1ceb5b0f,"The Truth About COVID-19: Exposing The Great Reset, Lockdowns, Vaccine Passpo... https://t.co/ankExqI51x via @amazon",en
2021-08-24 20:06:15+00:00,1b26566b53aae16eb5174520f502edffa7c12f5ddb58be84beb7a0315f40a65e,Coronavirus vaccine booster dose: What is COVID-19 vaccine booster? Do you need it after being fully vaccinated? -India News Cart https://t.co/ilXymglyZF,en
2021-08-24 20:06:11+00:00,9b9f67adca4e59edd34fbd0c136a12db,"I sympathise w/ sufferers of Bell's, but it doesn't seem to be associated. Reports of post-immunisation Bell's palsy are much lower than background rates, (https://t.co/PcSha4cAYo, strong evidence it's unlikely to be vaccine-induced). COVID-19 risks are orders of magnitude worse. https://t.co/VF8h59WKMN",en
2021-08-24 20:06:06+00:00,e2ce90a528b5a0c7adbd48eda9a5c569,"Johnson County health officials are hoping more people will get vaccinated now that the FDA has fully approved Pfizer's COVID-19 vaccine. If you're unvaccinated, respond to this two-question survey.",en
2021-08-24 20:06:02+00:00,8132e3cdd07bcea11873f80961ab450d,"“If the FDA listens to us, they won’t give serious consideration to approving a covid-19 vaccine until 2022,”-Group of scientists and doctors writing in the British Medical Journalhttps://t.co/dV8a1Ixhve#Covid19UK #COVIDVaccines",en
2021-08-24 20:06:00+00:00,9b199d80204f91569b37a73d35208d529096a03e82b127d8cf035674046442f2,"As Delta spread, Covid-19 vaccine effectiveness against infection fell from 90% to 66% in one key... #COVID19 #DeltaVariant  https://t.co/niGKmpHA5n via @statnews",en
2021-08-24 20:05:39+00:00,9f9c6ccb2dd6af416c85059fe52e96b1,Daily chart – Which covid-19 vaccine is the most widely accepted for international travel? https://t.co/BEiMwsDqoP,en
2021-08-24 20:05:15+00:00,82dadde9a0f02b6ef3950e403aecd101,Fauci's comments came hours after the FDA granted full approval to the Pfizer-BioNTech COVID-19 vaccine https://t.co/ICJREIKEhN,en
2021-08-24 20:05:09+00:00,c271789474a0e9b89edcb407d925b0b1080ec95872691fbb5f3a82fcd413665b,Interior Health administers hundreds of ‘invalid doses’ of COVID-19 vaccine | https://t.co/TtiiOyffeg https://t.co/LcHYexlyAI,en
2021-08-24 20:05:08+00:00,db66215ff84c8d6ba935bad9998f441a,"Pfizer CEO said the company believes a COVID-19 vaccine-resistant variant will likely one day emerge, though said a system is in place to quickly turn around a variant-specific jab.  https://t.co/NK16DjOSFQ",en
2021-08-24 20:05:07+00:00,ff5df296846eee98f1c553fd45ab2248,UPS uses Matternet drones to deliver COVID-19 vaccines https://t.co/J49TOgsVmg https://t.co/seLQI1xzZO,en
2021-08-24 20:05:07+00:00,a7c6638b4cca05efb018c8501a669fbe,"The EEOC has updated and expanded guidance relating to COVID-19 and the workplace and vaccine incentives. For the details you need to know, visit https://t.co/Q7DrV8F2pK! #employers https://t.co/9ut2mmIqzi",en
2021-08-24 20:05:06+00:00,64b17e5b02ba47bb71d27e20bbafd93b,"According to Pfizer, the pharmaceutical companies wanted to emphasize COVID-19 immunization and the vaccine's core mRNA technology. They also wanted to encompass ""community"" and ""immunity"" into the final product. | @NPR https://t.co/DJAmdI7IYO",en
2021-08-24 20:05:04+00:00,b0bd2722efad22734d9fe42fc64f6582,"Have you gotten your COVID-19 vaccine yet? Our partners at Daybreak Health are at the Soup Kitchen on Tuesdays, Wednesdays, and Thursdays from 10AM-2PM offering the Pfizer vaccine to anyone, ages 12+, who stops by. 📸 by Ashley Jeong https://t.co/tX2S2Oh3pt",en
2021-08-24 20:05:03+00:00,44699e290463fbd8ef35e37e017bf86dff3c8bdbe1fb51cde2aa49c078e59f85,"After concluding that a third dose of a COVID-19 vaccine is needed to fight off waning immunity in the fully vaccinated, the Biden administration said it will begin offering booster shots to all Americans starting Sept. 20. #COVID19https://t.co/gtz3bAPS95 https://t.co/i8xfTX2Ltv",en
2021-08-24 20:05:00+00:00,a5cdff44557131ac8f909a72df4da041,The Sarpy/Cass Health Department continues to offer COVID-19 vaccine clinics throughout the community.  Find a clinic that fits your schedule. #COVID19 #vaccination #inthistogether  https://t.co/9tr1DmhBjX https://t.co/1uoR5BX3Ha,en
2021-08-24 20:04:53+00:00,7ea2fc7b0f1c677bda02472f6627860b,"@investentropy @RobertMCutler The FDA-approved COMIRNATY® (COVID-19 Vaccine, mRNA) and the EUA-authorized Pfizer-BioNTech COVID-19 Vaccine have the same formulation and can be used interchangeably to provide the COVID-19 vaccination series.Why did they approve one and not the other?",en
2021-08-24 20:04:52+00:00,8af4bd658d105c77a5e9ccd79a396185,How a Previously Denied Vaccine Is Set to Tackle Deadly COVID-19 Variants     https://t.co/uzInU1WQeV,en
2021-08-24 20:04:46+00:00,afa59555dd7b1bba423ba614d8ddae1240c4c2b695144af394971d2e61654951,"“According to Pfizer, they wanted to emphasize COVID-19 immunization &amp; the vaccine's core mRNA technology. They also wanted to encompass ""community"" &amp; ""immunity"" into the final product.Comirnaty touches all of the bases.”Did they skimp on the marketing budget? https://t.co/wnOvmvSoqt",en
2021-08-24 20:04:40+00:00,b9e093cdbcbb16f89d444f00743fdd10,"Pfizer COVID-19 vaccine just 42% effective against infection amid delta spread, preprint suggests | Fox News https://t.co/hzqBM9njqq",en
2021-08-24 20:04:39+00:00,d095f052cae5210e9a29cadc77016ad4,"@coleenchristie COVID-19 Vaccines save Lives💥Let's continue doing our part by wearing mask, social distancing and washing hands frequently with soap until majority of the population is fully vaccinated💥",en
2021-08-24 20:04:38+00:00,43ca3d30693f0c2398815c0023f7ef27,SPECIAL EDITION - COVID-19 4TH WAVE➡️ FDA Grants Full Approval for Pfizer-BioNTech COVID-19 Vaccine➡️ Memorial Hermann Announces Closures of 3 24-Hour Emergency Rooms➡️ County News➡️ Vaccination Availability➡️ Latest updates from the CDCRead more: https://t.co/YK3M5R2kbX https://t.co/cuuhphsPtG,en
2021-08-24 20:04:34+00:00,db942e164a30eae381d6357e69eb1cb6e4727562dbcc18d5c5bfd7cf4a4b0865,BCBN Feed: CVS expands Covid-19 vaccine mandate via News – Boston Cambridge Biotech Network: Pharmacists working in the company’s retail stores will have until November 30 to be fully vaccinated. ... #boston #biotech https://t.co/kEmxpNLe1G,en
2021-08-24 20:04:21+00:00,1bce4cfdbb7a331dd5e6360e746ea05782f4682ac5aa63e8d69df89c4bc7e93b,"@ZBCNewsonline @nickmangwana @InfoMinZW @MoHCCZim @albertchekayi @EMupoperi @yvonnemkondani Some people are irresponsible, Is a civic responsibility (to get COVID-19 vaccines)  ... those are the same people vari kuita kuti ma cases akwire and deaths everyday nenyaya ye resistance isina basa .Just lift lockdown restrictions avo vasinga teerere must suffer consequences",en
2021-08-24 20:04:18+00:00,3c6860f5d438ac0b90f4d491b8775880,"On July 28, the First Secretary of the Cuban Communist Party and his Vietnamese counterpart, Nguyen Phu Trong, discussed the prospects for bilateral collaboration in various fields. One of the areas they considered most promising was the anti-Covid-19 vaccines.#Cuba",en
2021-08-24 20:04:16+00:00,f5aa6eec56d9348012e615b20993f536371b6598ab3eb9aed44e917398cbb832,It's OFFICIAL!! The Pfizer vaccine has been approved by the FDA as  a measure against COVID-19! Contact @shsushc for more information on vaccine scheduling and options!#shsu #bearkats @ Sam Houston State University https://t.co/v6VOwIGxkB https://t.co/lCnVmUwaXS,en
2021-08-24 20:04:16+00:00,91cc71330d47555a6c15f1b0a3dfc8f7,"If you're immunocompromised, experts still recommend getting the COVID-19 #vaccine to better protect yourself from the virus. @kartc explains. https://t.co/er51tKKcnC",en
2021-08-24 20:04:03+00:00,fe6a4f099a111e8e2a9c90ff79411bc5,M. Davis &amp; Sons Named as a Winner of the Delaware Top Workplaces 2021 AwardThe FDA has approved the first COVID-19 vaccine. Yahoo Finance breaks down the details.If oil was the necessary component for th... https://t.co/ijhGrtLIAu https://t.co/SyGKHn6xy9,en
2021-08-24 20:04:02+00:00,b970af1a96eefc018b44601d92a063af,WEIGH IN: Do you think workplaces should mandate the COVID-19 vaccine now that it's FDA approved? https://t.co/PVt0npCCba,en
2021-08-24 20:04:00+00:00,668da0b6cb74449351a2a5e3e57e45e1,CVS Health will require COVID-19 vaccines for all patient-facing and corporate employees https://t.co/lw371b4gxa,en
2021-08-24 20:03:52+00:00,e019e5654ee90c5f72a921a546903ace,FDA Approves Pfizer-BioNTech Covid-19 Vaccine for People 16 and Older https://t.co/VIb5k7vTVE,en
2021-08-24 20:03:51+00:00,3d5c0cdc2a3ca5484a634ed829c760e2,Robert Barnes shares a message that concerned Americans can send to their boss if they are being compelled to take any Covid-19 vaccine. Read it below! https://t.co/CfjKKJ34bM,en
2021-08-24 20:03:50+00:00,e8201321ac1c1f5c8d4c10df9524cd1b,"Wisconsin physicians, including WisMed President Alicia Arnold, MD, recommend COVID-19 vaccines. These vaccines are safe, effective, free and widely available. https://t.co/suoLFQBY9LMake vaccines part of your back to school preparations.",en
2021-08-24 20:03:41+00:00,94876571c2dc80d3cf4d1383b2c14024,@Goss30Goss @stockguy61 Healthcare employers who refuse to mandate the Covid-19 vaccine should be put out of business. (Are there any of those?  Deep South only?).,en
2021-08-24 20:03:35+00:00,10a660aab9dc4aa844e786347c2e5c15,@News24 All those who claimed to be leaders like ACDP Rev Kenneth Meshoe take COVID-19 as joke!!!!Please they must not tell us the are COVID-19 without taking the vaccine jab!!!!!,en
2021-08-24 20:03:28+00:00,c3eadf737c718c2b0bef835da1ce20ec,"If you want honest fake news  go to the source, FDA. Article does not say ""why you should not use ivermectin to treat or prevent COVID-19"". People have died from COVID-19 vaccines, no one has died from ivermectin overdose. It is implied to scare you. https://t.co/lhJ1SK6GwY",en
2021-08-24 20:03:18+00:00,64b7a419674745fecf95ad4f12d6d2e700beb6091980b1bd2d470f5114f3b09e,"Most provinces move ahead with the vaccine card, are you for or against it? Let us know!#canada🇨🇦 #quebec #britishcolumbia #manitoba #ontario #covid #covid_19 #vaccine #privacy #rights #ethics #publicpolicy https://t.co/OUGyRipzOE",en
2021-08-24 20:03:09+00:00,f8c52d864bf94d33129d9cab8821ad4a00beb6091980b1bd2d470f5114f3b09e,COVID-19 questions? Get the latest on testing and vaccines by calling 361-524-6129.https://t.co/aAei9YlgVC https://t.co/xY5x6j8t1V,en
2021-08-24 20:03:02+00:00,132a7ebd7d23a10584e1f4eb8bb7a715,Would you be willing to get the COVID-19 vaccine to attend a football game this fall? https://t.co/LtqD6qB079 https://t.co/oOGtBOVvbV,en
2021-08-24 20:02:44+00:00,b6ee118d125d27dc890281083a1e8bca,"@alfeosavoldi no, ma è pure ignorante! ""While a COVID-19 vaccine will prevent serious illness and death, we still don’t know the extent to which it keeps you from being infected and passing the virus on to others"" https://t.co/5DY5yWi4hr",en
2021-08-24 20:02:43+00:00,bfcbe1f2d6bb20edbb6df58fabfd6f6d,"Llama antibodies reportedly reduce harmfulness of COVID-19, could be used as vaccine supplement and treatment agent https://t.co/ZY6kA6CPZa MT I can see the CCP wiping out the Llama population for this. Like bear gall bladders.",en
2021-08-24 20:02:11+00:00,00189436173270edad2ce880f871693c8043f1f82cb0c60fa3ba3a38724b848d,Dr Anne McCloskey: GP suspended over Covid-19 vaccine comments https://t.co/ZacmconFJU,en
2021-08-24 20:02:00+00:00,377e755f8e40e7c1a133f9c72fe4a3f4,"Although the FDA granted full approval for the Pfizer COVID-19 vaccine for ages 16+, officials have added a note of caution to parents and doctors — the shot isn't yet intended for use in kids. https://t.co/Bk3uM1cmmD",en
2021-08-24 20:01:58+00:00,e69f5ba9ffd479e611277cc9ac110fb5219320e1b7dd6828816bafc25e761140,"Having intense dreams after your Covid-19 shot? An expert explains why.I never dream but, Since I got the vaccine, I’ve been having nightmares .Anyone else having this issue? https://t.co/l4ncppt2tH",en
2021-08-24 20:01:56+00:00,1578ce974570577cbb53e49c3d023d5751a69a641a28f7ecfae3e771173414c3,"#OpenAccess from Journal of Intensive Medicine: COVID-19 and earlier pandemics, sepsis, and vaccines: A historical perspective - https://t.co/Hj0jA0KZVu https://t.co/BT2NLCqDrc",en
2021-08-24 20:01:47+00:00,c7978b5ac0f1ed6570d29f4faca87ca0e9cabb575b9c0162e8f626fdb1d1615d,‘Look At The Facts’: Mississippi Gov. Tate Reeves Reiterates Safety And Efficacy Of Vaccine (Forbes Breaking News) https://t.co/p1F41oPMrdGov. Tate Reeves (R-MS) holds a weekly COVID-19 news briefing. Stay Connected Forbes on Facebook: https://t.co/ClA5FB64Tj Forbes Video on…,en
2021-08-24 20:01:43+00:00,a27612c67efd5ffa5d00716619b9c25aea8503907c3ce87eec1374f98fbeae00,"Let's be fully prepared for returning to the classroom. Students born in 2009 or earlier are eligible to receive the Pfizer vaccine. Being fully vaccinated, wearing a mask, keeping distance and hand washing are your best defenses against Covid-19 and variants.",en
2021-08-24 20:01:40+00:00,28baa92fe4a0b360df1fa7bcce5b00b6,"What's absurdity? A reality where there are those who want but arenn't able to afford the covid-19 vaccine en masse, &amp; those that are desperately willing to pay to receive it, yet all of them have to wait because of some who need to be paid &amp; incentivised to get the vaccine.",en
2021-08-24 20:01:38+00:00,7bd1bb146342dc85902f74b1d71f320c,"@WWakeUpTime @jaysanchezdorta Here is the view of the Vatican on the use in COVID-19 vaccines, cells derived from aborted human fetuses https://t.co/Y2plN0sYmI We have also written on this subject. https://t.co/gCixFUCPAS",en
2021-08-24 20:01:37+00:00,0f2dfea5bee8fc7c892b3c5c18d58a08,"1️⃣ In parallel with Canada’s vaccine program, we recommend the federal government establish a national COVID-19 testing strategy. At-home rapid tests can help Canadians return to work &amp; school and keep our economy open. (2/6) https://t.co/e2HXDCIaha",en
2021-08-24 20:01:34+00:00,9b9f67adca4e59edd34fbd0c136a12db,"@SnorkyMN @AreichD @RWMaloneMD A. COVID-19 is not ""a cold.""B. Reports of post-immunisation Bell's palsy don't seem to exceed background rates, (https://t.co/PcSha4cAYo, strong evidence it's unlikely to be vaccine-induced). The risks of SARS-CoV-2 infection orders of magnitude worse. https://t.co/2qETINoU7A",en
2021-08-24 20:01:32+00:00,965ee06319bd95793ae0344a74a73e72,The FDA has officially approved the Pfizer Vaccine for COVID-19 for individuals who are 16 and older.  The vaccine will be now marketed as Comirnaty (koe-mir’-na-tee.)  Click below for more information.https://t.co/QL4h9NyATa,en
2021-08-24 20:01:24+00:00,e7f97222914e275c83f545aba9f59455bcbd7e127e19920ecf3e4b5c53912f4e,FG Approves Sinopharm COVID-19 Vaccine - https://t.co/dAi0onBmhz,en
2021-08-24 20:01:08+00:00,93a79fc207f0b0886ed754df8889582a,"President Biden is calling on private companies to ""step up vaccine requirements"" on employees after the FDA granted full approval to Pfizer's Covid-19 shot https://t.co/u5REHJh2Qe https://t.co/96PIXedjlk",en
2021-08-24 20:01:05+00:00,7036a10809a44882e3b1323d559de2a01b68d4f704faac8bb62762c7cb9f8b04,New Hampshire COVID-19 vaccine FAQ: Wearing a mask; vaccine's effectiveness in different age groups https://t.co/UHNQeKmmLK,en
2021-08-24 20:01:02+00:00,d67a6317585fcacb4d6e848b176b9205,"A third dose of Pfizer and Moderna COVID-19 vaccines are now available at SEARHC for a limited group of patients following new Emergency Use Authorization. For more information, please call your local SEARHC clinic or the COVID-19 Hotline at 907.966.8799. https://t.co/C2XMu9qyq4",en
2021-08-24 20:01:02+00:00,83dc76473dfdba0749663a1a63b89e74,"Today's #COVID19 hospitalizations at St. Dominic Hospital. #InItToEndItTo schedule COVID-19 testing, monoclonal antibody treatment or a free COVID-19 vaccine, call 601-200-5000. https://t.co/yk6eps9U0Y",en
2021-08-24 20:01:01+00:00,813c79de5ed6a2b1368539b7aa32bb1a,"RCDOH will be offering the COMIRNATY/Pfizer BioNTech COVID-19 vaccine for 1ST DOSE (12 years +) OR 3RD DOSE (Immunocompromised Only), 8/25, 3-7 pm, 50 Sanatorium Rd. Schedule appt: https://t.co/zfhGxIKZTM.  Walk ins welcome!  More COVID19 vaccine clinics: https://t.co/Ydn1Sq22TT https://t.co/3x1ip5l8sQ",en
2021-08-24 20:00:58+00:00,89c22ce9dd174691047fff266ef647c1,"International/interprovincial travellers: paper/official proof of vaccination will be accepted in lieu of Quebec’s QR codes along with foreign ID to access bars, restos &amp; other non-essential services when COVID-19 vaccine passports begin Sept. 1, says @cdube_sante. @CTVMontreal",en
2021-08-24 20:00:57+00:00,d95d662722961493107b679d87737cba,A health policy professor received a $1 million grant to increase COVID-19 vaccine access among D.C.’s socially vulnerable communitieshttps://t.co/sSY8idRVyW,en
2021-08-24 20:00:56+00:00,f5b0bd49f9d462a62ea973906e3bcaf8,"The FDA approved the first COVID-19 vaccine known as the Pfizer-BioNTech COVID-19 Vaccine for the prevention of COVID-19 disease in individuals 16 years of age and older.For more information, please visit https://t.co/BeJBhZn40K. https://t.co/hKq0BxGqHY",en
2021-08-24 20:00:48+00:00,39d7275b3d2dfb5f71cc4fbd01d3c52a66f4d07eb42c00a2fa0f30ada02c72aa,@iingwen Good show. What is the protection rate to covid-19? This vaccine doesn't know it.,en
2021-08-24 20:00:46+00:00,bf4eee1d625c612f637018608bb68b650b27c00918936c6c0c1561353b058386,One chart shows how well COVID-19 vaccines protect you against the Delta varianthttps://t.co/TyVvye5xi7#HoodMedicine#GetVaccinated #ProtectYaNeck #TrustScience#PublicHealthGuerrillas 🦍,en
2021-08-24 20:00:44+00:00,67bf148c5890e07a92c1c23ca24e73c5,"""ALL Health PEI clinics are now accepting walk-ins for COVID-19 vaccinations. For a list of clinic locations and hours of operation call 1-844-975-3303 or visit the provincial website. Pharmacies can provide both first and second doses of vaccine."" https://t.co/KgS11Lurvr",en
2021-08-24 20:00:44+00:00,2a65d3da52fdd9af41691dc0f87517ca,"Protect your child(ren) against 14 serious childhood diseases, like measles and whooping cough by staying up to date on vaccines. And don’t forget the COVID-19 vaccine. Learn more about vaccine-preventable diseases: https://t.co/I9Vi5yOEGm Visit: https://t.co/pYS62y2eNX https://t.co/Q8yRQsdUYj",en
2021-08-24 20:00:42+00:00,578f295c7c14aa30378bf6906ece64a7,#CDI News: FDA and CDC suggest booster COVID-19 vaccine for immunocompromised | https://t.co/SUOC02U0fG https://t.co/Dh7YGD75b4,en
