date,userid,tweet,lang
2022-06-21 22:14:58+00:00,a4a2c45046729e5cb9d9a764f3ba9292573c30fcc0fd979f19cff310fbfcd784,"5 Things to Know as American Babies, Toddlers Start Getting COVID-19 Vaccines https://t.co/S62eot45D4",en
2022-06-21 22:14:49+00:00,d6fe1892f1e6686aece2cd33edcb537f,COVID-19 vaccines for kids under 5 will start in Riverside County next week https://t.co/OwMWW8igiZ,en
2022-06-21 22:14:48+00:00,fed38872b72a272869183de9aa14c095,Who in their right mind would give a 6 month old baby the Covid vaccine? Through this whole ordeal Kids have had like a 98% survival rate if they get Covid-19.  Pfizer and  Moderna have no clue the long term side effects of this shot!,en
2022-06-21 22:14:45+00:00,2e964ea3d3e2ef84c7ff4cec349dc8e2,COVID-19 vaccines for kids under 5 will start in Riverside County next week https://t.co/9yjSbaDlCS,en
2022-06-21 22:14:45+00:00,79b726e606a5a56b4b64aacb7dba71eb,COVID-19 vaccines for kids under 5 will start in Riverside County next week https://t.co/BVRzKqFrQT,en
2022-06-21 22:14:39+00:00,a89df78307c662c98f0e34e52b886bc8,COVID-19 vaccines for kids under 5 will start in Riverside County next week https://t.co/Tb7WYdVlDd,en
2022-06-21 22:14:14+00:00,edf3db6cb4da5690155cd9d0b7272409076e040e4ce57a570e2be3731734101e,COVID-19 Vaccines for Children Under Five - https://t.co/SWk2C3Glwu https://t.co/GSWfUrQQLE,en
2022-06-21 22:14:03+00:00,38b23ca49e332d28f64746e5f98c5f980ec7a0b2e079482bd4a9595a58d1467e,Commentary: Anticipating COVID-19 vaccine side effects makes it likely you’ll experience one https://t.co/bgWBMj8oJH,en
2022-06-21 22:13:44+00:00,57e4629df67a501c1244a9c1913907d3908fb83e78de91bbd8c2aa62c835eadf,"COVID-19 Vaccine: Simple, Safe, Effective (Share!) https://t.co/HtSyTRbJ8J",en
2022-06-21 22:13:32+00:00,d3cfbf2237f6a841dfa2cedfcb0d9b0c,From https://t.co/veNm5kjrr6New: COVID-19 Vaccine Now Recommended for Ages 6 mo - 4 years.I can't be happier for many of my patients!,en
2022-06-21 22:13:06+00:00,21adc1803dd029f76ac12ae4cf6073a3,Commentary: Anticipating COVID-19 vaccine side effects makes it likely you’ll experience one https://t.co/uGDqfxXytC https://t.co/P1aHkXYZxN,en
2022-06-21 22:13:03+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@PhillyPharmaBoy @illeatyourbrain @Ksutton8888 @laynewag @Dr_Franks_ @VicVinces @lsferguson I didn’t say that. I said “Pfizer-BioNTech Covid-19 Vaccine” is not COMIRNATY. The Pfizer-BioNTech Covid-19 vaccine is named COMIRNATY. It’s also named “Pfizer-BioNTech Covid-19 Vaccine.” Only COMIRNATY is licensed, and it’s not available.",en
2022-06-21 22:13:02+00:00,300c14d7ae4632f6c2d9900754a8304b,Our study is the first in vitro study on the effect of COVID-19 mRNA vaccine BNT162b2 on human liver cell line. We present evidence on fast entry of BNT162b2 into the cells and subsequent intracellular reverse transcription of BNT162b2 mRNA into DNA.https://t.co/v9nS2X0UUw,en
2022-06-21 22:12:39+00:00,8abd784722ded8e788bd1fd070a36727,"New Post on Lead Stories: Fact Check: COVID-19 Vaccines Do NOT Reduce Breast Milk Supplies Long Term, Didn't Cause Baby Formula Shortage And Bill Gates Is NOT Behind It All https://t.co/xXasXeNuDk",en
2022-06-21 22:12:01+00:00,a0a2f3069bf08e47a961dd368b13fa3d,"OLYMPIA — Due to federal delays, the initial supply of the COVID-19 vaccine for young children will be delayed in Washington. https://t.co/3HRabSWUOF",en
2022-06-21 22:12:01+00:00,04c30aeb30f1338bb95132391f03e4b4,"OLYMPIA — Due to federal delays, the initial supply of the COVID-19 vaccine for young children will be delayed in Washington. https://t.co/mJwzW48sVi",en
2022-06-21 22:12:00+00:00,c70e4f68ae40cfc4476a6ab855c4beef,Most children under the age of five were eligible to receive the COVID-19 vaccine for the first time in Utah on Tuesday.@LincolnGraves https://t.co/SLboqv8kO0,en
2022-06-21 22:11:27+00:00,82a9e5b4e4714ce797a9c71e9e1756b483e90283f3114d6fcaa3a90a30a1478d,#UnblockCuba #LetCubaLive How Cuba became a pioneer in covid-19 vaccines for kids  https://t.co/z793wgOEuu,en
2022-06-21 22:11:11+00:00,1dacc05d89eb065c6fc08f61d1f73015,We're offering a COVID-19 Vaccine Clinic on 6/25/22 from 9:00 am to 11:00 am for children ages 6 months - 4 years old. Please call our office to schedule your appointment as space is limited. (615) 790-3200 ⭐ Read more at https://t.co/KeEC7j2yl7. https://t.co/w6nOyzlpk9,en
2022-06-21 22:10:36+00:00,31abd40ee0440f9ccf6762991a368924,"Nearly 300,000 more Wisconsin children are eligible for their COVID-19 vaccine after the FDA and CDC approved shots for children under 5. https://t.co/uVBSLaS20y",en
2022-06-21 22:10:34+00:00,bbbb5995142606f270a9d5de35432ef3,Free Covid-19 Vaccine Clinic this Saturday at in Stockton. (See Flyer for more information) https://t.co/KFMovhfH2w,en
2022-06-21 22:10:29+00:00,2ff7231f8690275305e23181f569f9a4,COVID-19 Vaccines for Children Under 5 Will Be Available This Week in Santa Barbara County https://t.co/Is5gLcdRuY,en
2022-06-21 22:10:13+00:00,eca4d6940c4f99416d7e676bfb30177f,COVID-19 Vaccines for Children Under 5 Will Be Available This Week in Santa Barbara County https://t.co/MOYCsdok4m,en
2022-06-21 22:10:12+00:00,584b5ec0895c7b8656eea736152fc2e7d66b609fd8016c399ea2d8e8bcdece5e,"Its takes more lives than it saves...even the lives who were about to see the light of day..putting these tags in hope parents do their own research,if COVID-19 vaccine caused 82% miscarriages what will it do to your kid?Please don't#VaccinateOurKids  #pfizerdocuments #pregnant https://t.co/CsazDEsVgd",en
2022-06-21 22:09:09+00:00,8aafada5f8134c426f20d8fdc95ec3777961af9c94b05b1bbf1858256f1dbb58,"A federal government-run database has recognized that over 50,000 children have been injured by the Wuhan coronavirus (COVID-19) vaccines. Around 1,1000 have been disabled and another 125 have been killed by the vaccines.https://t.co/bxwmWuP7aN https://t.co/wxthM18gfL",en
2022-06-21 22:09:06+00:00,e1feb7cf2aff79b3e17ea1ab719ec42a,Parents weigh COVID-19 vaccine options for kids following approval by CDC https://t.co/oqYGMtnwsD,en
2022-06-21 22:08:54+00:00,dc90598068b1c0dfaed1ec50db20e650a7e20130b6e6689f33af014d807e4b52,COVID-19 vaccine for children 6 months and older https://t.co/0BylUASCXf,en
2022-06-21 22:08:30+00:00,0f6790757212251d881d79f4adf36314,"You can also get a COVID-19 vaccine at the event thanks to @publichealthmdc. See the full list of events and participating orgs online at https://t.co/WNkwg1N1iV! Thanks to our partners @madisonpolice, @CityofMadison, @wortfm_music, @MSNReadingProj  and @madisonparkswi! https://t.co/9ADMCW1cfn",en
2022-06-21 22:08:18+00:00,a2a56fa8bda6dca1d18f9118f80dca0b,Disgusting. Clare Craig vs CDC director // EUA amendment request for Pfizer-BioNTech COVID-19 Vaccine for Children and babies https://t.co/xHSyeh2QSz,en
2022-06-21 22:08:10+00:00,75afef03dfbb3c7ff00b7085f51e35fa,Children 5 –17 are currently approved to receive the 2-dose primary series of the Pfizer/BioNTech vaccine. The Moderna COVID-19 vaccine for ages 6-17 has been issued an emergency authorization by the FDA and is awaiting recommendation by the CDC’s advisory committee.,en
2022-06-21 22:08:10+00:00,75afef03dfbb3c7ff00b7085f51e35fa,"The Pfizer/BioNTech COVID-19 vaccine is a three-shot series for children between 6 months and 4-years. The first two-doses are given 3 weeks apart, followed by the 3rd dose 8 weeks after the second shot.",en
2022-06-21 22:08:09+00:00,75afef03dfbb3c7ff00b7085f51e35fa,The Moderna COVID-19 vaccine is a 2-shot series given 4 weeks apart for children between the ages of 6 months and 5-years.,en
2022-06-21 22:06:49+00:00,86399e65fbe25e7da2d426cc2751af66,"@UnivHealthSA will hold a special free COVID-19 vaccine event for children ages 6 months up to 5 years of age this Saturday, June 25, from 8 a.m. to noon at the Robert B. Green campus. Appointments at https://t.co/s7iYnWokvB.",en
2022-06-21 22:06:04+00:00,3c54bd4ba514222952c4f0d4c62d0cad,COVID-19 vaccine appointments are scarce for children under the age of five. @njdepforestfire says it finally has a handle on NJ’s largest forest fire in 15 years. The #NJSpotlightNews team breaks down today’s top stories. Watch now on @MyNJPBS or online: https://t.co/SD2Or9b7XZ https://t.co/6ymJT7Slw5,en
2022-06-21 22:06:03+00:00,697cf3ecf064419885dae18b8cd5248e,1-President Biden on COVID-19 Vaccine for Children Under Five2-*U.S. Senate3-Federal Reserve Vice Chair Testifies on U.S. Digital Currencyhttps://t.co/KJq3h92sdW,en
2022-06-21 22:05:29+00:00,039aa6461c53e2e64e0634b83d1612a5,"@POTUS Folks, the United States just became the first country in the world to offer COVID-19 vaccines for kids as young as six months old.Fixed it. You're welcome.",en
2022-06-21 22:05:01+00:00,75afef03dfbb3c7ff00b7085f51e35fa,"On June 21, the Missouri Department of Health and Human Services approved the distribution of both the Moderna and Pfizer/BioNTech COVID-19 vaccine for children as young as 6 months old. https://t.co/qbWGTI7Ef0",en
2022-06-21 22:04:04+00:00,15ece17dc68d716155e8a0a41216b9210990da73f0f4f27cef428fb56a569144,WARNING! Pfizer Lied About Results in COVID-19 Vaccine Trials for Babies and Toddlers https://t.co/WletD6vHys,en
2022-06-21 22:04:01+00:00,f5686654aa0ab56bbef00e449536f03d,COVID-19 vaccine hard to find for littlest kids as state's ourshot site is slow to update https://t.co/Yx8n2x4gSE via @indystar,en
2022-06-21 22:03:05+00:00,586cd8e5ad2bae8608718fff81d18f39,Looking for COVID-19 vaccines for kids under 5-years-old? Lancaster County parents may have a hard time finding one. https://t.co/UM4ULG1tha,en
2022-06-21 22:02:55+00:00,14992814e64c3e6b61a1b6f984369a196240a234c6021d99038ad175d2bf9b02,"Dr Jane Orient, Executive Director of American Physicians and Surgeons, Talks on the Infant Covid Vaccine #janetwalker #hautelifestylecom  #janeorient #aaps #covidvaccine #kidscovid #covid Medical Science: COVID-19 - Should You Rush to Inject Your Toddler https://t.co/nrEmVtpVBi",en
2022-06-21 22:02:46+00:00,df0c4525b8f16a0f3f72515c51ea0f2fa11a5cd68718c98ca9e9104ff80c455e,US rolls out COVID-19 vaccines for youngest kidshttps://t.co/0gWlTKvLyo,en
2022-06-21 22:02:16+00:00,cfa49309cb386d581a23a3eb5aad9713,"@POTUS COVID-19 vaccines have been proven neither safe nor effective. Four vaccines in one year with pages and pages and pages of frightening side effects, and for what? Cases may be up, but hospitalizations are way down. Big pharma doesn't need to make more millions on this.",en
2022-06-21 22:02:08+00:00,61a622cea827477fae715e6997bfca7b,"President Biden on Tuesday pledged a smooth rollout of the COVID-19 vaccine for kids aged 6 months to 4 years old who can now head to pharmacies and doctors' offices for them, giving the rollout a different look than efforts for older ages that... https://t.co/4LomUBitbp",en
2022-06-21 22:02:06+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,@illeatyourbrain @Ksutton8888 @PhillyPharmaBoy @laynewag @Dr_Franks_ @VicVinces @lsferguson The vaccines named “Pfizer-BioNTech Covid-19 Vaccine” are not COMIRNATY.,en
2022-06-21 22:01:54+00:00,8f263533d21f72e662efe9aab5b59defe7dfff9f94b0d3f26255e52b38890bb1,"Folks, the United States just became the first country in the world to offer safe and effective COVID-19 vaccines for kids as young as six months old.",en
2022-06-21 22:01:29+00:00,8b2197836683e9bc9bb059681ace66826a5995be9d95a64a3a0d5c29af2d1f89,"Liberty RoundTable on LLRN:FDA Authorizes COVID Shots for Kids Under 5 - CDC recommends Covid-19 vaccines for children as young as 6 months, clearing the way for vaccinations to begin soon.https://t.co/cNnoCGtJPJ",en
2022-06-21 22:01:06+00:00,01dba0d034a48469bd0f79b811a85762,Kids 6 months to 5 years can now get their COVID-19 shots! MAKE A PLAN: Talk to your child’s doctor to ask questions/get them vaccinated. Read more and learn where to find vaccines in our newsletter: https://t.co/M57GibjAxW https://t.co/2HwIPmb5xu,en
2022-06-21 22:01:04+00:00,2bcfd33c63193d6b29f37581ece42e92,Looking for COVID-19 vaccines for kids under 5-years-old? Lancaster County parents may have a hard time finding one. https://t.co/mdMVz020Di,en
2022-06-21 22:00:25+00:00,f50dbeb260c80ef1358ace0e0009833ef1801e9c70d0db1f66665cab4a217d64,@TheLancet study states “immune function among vaccinated individuals 8 months after the administration of two doses of COVID-19 vaccine was lower than that among the unvaccinated individuals.”  But they were supposed to HELP protect us from #covid 🙄🙄🙄 #Lies #Control #BS,en
2022-06-21 22:00:15+00:00,cf11d292e0964a749f5410d2e07cc8da,"Beginning today, COVID-19 vaccines are available for everyone 6 months and older! Contact your physician, or visit https://t.co/CVyrn27A4E for your nearest walk-up clinic. https://t.co/8XHm2hRPu8",en
2022-06-21 22:00:14+00:00,5544aaa48c679a9178ed5559204fa549,COVID-19 vaccines are now available for young children 6 months and older. Getting your little one vaccinated can help keep the whole family safer from serious illness and hospitalization. Learn more: https://t.co/3afXCnnO9X https://t.co/weqe2GCtdv,en
2022-06-21 22:00:06+00:00,c44aa51183faeb487d7bd243c0771210,We are thrilled to offer COVID-19 vaccines for ages 6 months to 5 years at our Capital Mall clinic this week. We highly recommend signing up for an appointment as walk-in slots will be very limited due to high demand.Register here👉https://t.co/dedgO1ami0 https://t.co/nE8OoEpbl5,en
2022-06-21 22:00:04+00:00,dc293f16794e170c810b64b970f1ab06,"The nation’s youngest children are getting their chance at vaccines for COVID-19. Shots began Monday at a few locations, though they were expected to ramp up after the Juneteenth federal holiday.  https://t.co/tp8i55GJ4Q",en
2022-06-21 22:00:00+00:00,3ff6381ac4b11b7f8b0c20bb1271d5a2,"COVID VACCINE FOR KIDS: As of Monday, about 20 million kids under the age of 5 can officially get a COVID-19 vaccine.https://t.co/8A1IQeGHoz",en
2022-06-21 22:00:00+00:00,f4141c437a76ec3b2a5ea9fd8455c976,President Joe Biden visited a vaccination clinic Tuesday to celebrate that virtually all Americans can now get a COVID-19 shot Tuesday after the authorization of vaccines for kids under 5 over the weekend.https://t.co/P7zWom9AwO,en
2022-06-21 22:00:00+00:00,8c586d29ae82c96b482c1e02a332f246,"COVID VACCINE FOR KIDS: As of Monday, about 20 million kids under the age of 5 can officially get a COVID-19 vaccine.https://t.co/gDe6KFOliR",en
2022-06-21 21:59:57+00:00,59358a7cb7f461e7dadee8a4cadb3d0a830238aaf7c1bb2f3252b9fb324d78d2,"@POTUS Biden the one who won’t stop falling, COVID-19 vaccine 💉 for children under five it is 👇 https://t.co/VwE2fv4OhN",en
2022-06-21 21:59:28+00:00,9215081ace5e918064bd7a6970b8d7ef,"@Lisa2Oz Was Prion region of Spike Protein 'coded' in Covid-19 Vaccines? Indicated by attached research paper, producting that protein artificially through new Gene Therapy Injections could indeed lead to CJD type Neurological Degeneration. According to experts. https://t.co/og4wV1LJ0N",en
2022-06-21 21:59:01+00:00,6e13447bf3f06c427562e2158a33d753a192e08aa945151a9572c17268eeb435,"Moderna COVID-19 pediatric vaccines (for children six months and older) will be available starting 6/22/22.Pfizer pediatric vaccines expected soon. UCSF Fresno COVID-19 Equity Project is located at: 550 E. Shaw Ave. Fresno, CA 93710More: https://t.co/eDQOi9uTFk (559) 349-8082 https://t.co/tVLvunw5EP",en
2022-06-21 21:58:55+00:00,5048c7a1b790d84a57fe6b93dd12eb0c,"“When compared with other viral vaccines, mRNA COVID-19 vaccines did not display a signal of facial paralysis”  https://t.co/QsgifoI6SM",en
2022-06-21 21:58:33+00:00,4b977b0874bc6926c9416ac328c28055f20cd1f5558e204ef1614bada880f275,"Biden hails COVID-19 vaccine for young kids as historic, says it offers peace of mind https://t.co/yyPFMnxgBx",en
2022-06-21 21:57:56+00:00,40f6c677bfc13852caab4d9f89b26169,U.S. President Biden's Remarks on COVID- 19 Vaccines for Children Under Fivehttps://t.co/R6myHeP45S,en
2022-06-21 21:57:26+00:00,a9295b96b30b49b4c5712f9287a7acdcaffcd263cba7a00222e3c35ab48db998,The federal government paid hundreds of media companies to advertise the COVID-19 vaccines while those same outlets provided positive coverage of the vaccines #COVID https://t.co/Ou16XFowLK,en
2022-06-21 21:56:12+00:00,dcc757f36ced1a01543714736950c87faaec8d584354d25f93fda7d07fd51b64,@CDCDirector Because...? What is the risk of a healthy 2 year old getting COVID-19 vs getting the vaccine?,en
2022-06-21 21:56:02+00:00,27f4c04bae3fa44fa7ebcc9deedd4870,Looking for a COVID-19 vaccine for your toddler in NYC? Here’s where you can gohttps://t.co/mTnwR0MC1z,en
2022-06-21 21:55:23+00:00,0e9d8b73ce6311597b8cc699d997f4e4a7c12f5ddb58be84beb7a0315f40a65e,"@kylenabecker As the pandemic raged, at least 75 lawmakers bought and sold stock in companies that make COVID-19 vaccines, treatments, and tests",en
2022-06-21 21:55:07+00:00,57cf6f3e22989ebd576a156e4b7dbc4d,"#BREAKING: Parents can get COVID-19 vaccines for children under 5, starting tomorrow in Washoe County. The Health District has both Pfizer and Moderna vaccines. https://t.co/8BywdEssVq",en
2022-06-21 21:55:05+00:00,eb6427ca11a9a13874705d9fe2d338a3,US rolls out COVID-19 vaccines for youngest kids https://t.co/szYCvsDr1e,en
2022-06-21 21:55:01+00:00,03889e3e22b4ffd45507ca2f19b110a5,"Just like adults, young children can experience COVID-19 side effects. Learn why the recent vaccine approval for children 5 and under is a game-changer: https://t.co/FGzYraoZNw https://t.co/YjLhxJ1TqB",en
2022-06-21 21:54:04+00:00,229b892fa499b3c77aa7a172bc7aafe994038daac28575f77e0cee2c81baa7e2,"@KelleyKga @CDCgov Thank you, KK.  Hoping that the present administration in RI will read this and determine that making COVID-19 vaccine available for children under 4 years old is a terrible mistake!! 😞😞😡😡",en
2022-06-21 21:54:00+00:00,57aed881da759b9c6f975de1923457b9,"Despite the Defense Production Act/Operation Warp Speed head start, the US fell behind in COVID-19 vaccine production by mid-2021. By the end of 2021, European plants produced over 2.5 billion doses, &amp; India over 1.5 billion. The US produced only 1 billion.https://t.co/SVOubLBei8",en
2022-06-21 21:53:49+00:00,0dfdc0a71a77482e9baebb4e66a09e99,How to get the COVID-19 vaccine for kids under 5 in Minnesota. https://t.co/FsBv87T8LU by @JoeyPeters,en
2022-06-21 21:53:16+00:00,95325726dbffb5092f2eceaa1ac8c4b5967a5a6bd02617dc4405cfec21ffa8fb,So many of you just keep looking more and more stupid….. we told you soLink via ⁦@MarcLobliner⁩New study indicates natural immunity offers greater protection from COVID-19 than vaccines | WKRC https://t.co/PVxpQ6jvz5,en
2022-06-21 21:53:04+00:00,51e903f7fa587a0d1cfa31f399647ad8,"COVID-19 vaccines for infants, and toddlers got the FDA's OK. Here's what comes next. https://t.co/1kwSnNE4TX",en
2022-06-21 21:52:44+00:00,e4262c15a0d5b4b065b40e7c63bf0ae4,Youngest Americans can start getting COVID-19 vaccines Tuesday. Here's what every parent should know. https://t.co/8HjhnMD4My via @usatoday,en
2022-06-21 21:52:22+00:00,0c08a8df468686991e4d04bb5c77a4c4,"CSHD Offering Pfizer, Moderna COVID-19 vaccine for children ages 6 months through 5 years https://t.co/ravyojUm77",en
2022-06-21 21:52:21+00:00,216119f3c8ff6d881eed7a3dc2c41e34,Kids under 5 receive COVID-19 vaccines in Windsor https://t.co/whwYO6NvGi,en
2022-06-21 21:52:20+00:00,32e14e261cf6ce865b1e66e00c8dba54574fd5620b498524d1d7a0cb963556d9,Not enough people have been able to access COVID-19 vaccines. We need to accelerate uptake. Register to learn more about how to create a safer future for all: https://t.co/nMdXya6D8Y #LifeIsWorthAShot,en
2022-06-21 21:51:55+00:00,9996a9a33af23127a68725da855ffc61,"The U.S. Centers for Disease Control and Prevention recommends all kids six months and older get vaccinated, including those who have already had COVID-19. #COVID19 #vaccine #children #cgtnamerica",en
2022-06-21 21:51:52+00:00,7223472334df3a57fd81ccb4ac25842d,"The U.S. Centers for Disease Control and Prevention recommends all kids six months and older get vaccinated, including those who have already had COVID-19. #COVID19 #vaccine #children #cgtnamerica",en
2022-06-21 21:51:48+00:00,9996a9a33af23127a68725da855ffc61,"COVID-19 vaccines are now available to U.S. children between six months and five-years-old. Pediatricians, drugstores, hospitals and community vaccination centers started the nation’s vaccine campaign for this age group on Tuesday. #CDC #pfizer #moderna #cgtnamerica https://t.co/Ylly70OjVB",en
2022-06-21 21:51:46+00:00,7223472334df3a57fd81ccb4ac25842d,"COVID-19 vaccines are now available to U.S. children between six months and five-years-old. Pediatricians, drugstores, hospitals and community vaccination centers started the nation’s vaccine campaign for this age group on Tuesday. #CDC #pfizer #moderna #cgtnamerica https://t.co/rgB7AN3d4Y",en
2022-06-21 21:51:40+00:00,be76bfdc9c538760e750e58d6ca64b74fd9ad422d7072c100a05fd76a23579d6,"Dr. Ashish Jha, the White House’s COVID-19 response coordinator, said that “there have not been any serious side effects of these vaccines.”  https://t.co/eElWZujvqK",en
2022-06-21 21:50:57+00:00,9ddd74b8e9c955d9e415b1e2bcf89f424504f42dc8f1e7f5079cd46c5784a9d5,Biden celebrates US COVID-19 vaccine rollout for children under 5 https://t.co/q3zgGeOZdd,en
2022-06-21 21:50:49+00:00,83bab0ed6b4de9ffbd97ce476df24bdc,Biden visits DC clinic administering Covid-19 vaccines to kids under 5 years old https://t.co/U9JnVXkSM6,en
2022-06-21 21:50:23+00:00,de548050b8df1b86ce0c8db8ff525710,#CDCHere are the different typesof #Vaccines for Covid-19 that are available...🤔Please comment and tell us if you are:A) fully vaccinatedB) hessitant on getting itC) refusing to get vaccinatedhttps://t.co/o7IaveKIMBLIKE ▪️ SHARE ▪️ COMMENT,en
2022-06-21 21:50:14+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:44 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.28.9 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/1S1LQoFmst",en
2022-06-21 21:50:11+00:00,d1647656ce42d7031ef5625479addc01,Children as young as six months are now eligible for the COVID-19 vaccine. Are you planning on vaccinating your children? Why or why not?Let us know and we may feature your responses in our 7 p.m. newscast. https://t.co/eIRlxs8fyw https://t.co/cumamoxMyl,en
2022-06-21 21:50:08+00:00,aea046eeaa6f7134b97cbc9d8e65a72a2a8bdb92d49ae2511b1733c7417ae61e,"""In a stunning development, the Centers for Disease Control &amp; Prevention (CDC) last week admitted — despite assurances to the contrary — the agency never analyzed the Vaccine Adverse Event Reporting System (VAERS) for safety signals for COVID-19 vaccines""https://t.co/CPPbH4JNYy",en
2022-06-21 21:49:54+00:00,05c02602b4e8c2c8eadab57e61220d7fa0a0b150e777820bcd7eb42602619ba9,"@POTUS Dear Mr. President. Americans are the most irresponsible citizens on the continent. Having all the available vaccines and sufficient information about COVID-19, and THEY DON'T GET VACCINATED !!They do not to want to wear masks supposedly because their rights are violated.",en
2022-06-21 21:49:25+00:00,5ea9d0b331153f2ac3000e28b39f426af8566c14501ba032fb8917a2663072c7,"Remember, Trump pushed COVID-19 as a Democratic hoax. Then poo-pooed vaccines.   Then got COVID-19.  Then decided maybe vaccines were OK.  Then got on board.  In the meantime how many people died following his disastrous stance?",en
2022-06-21 21:49:12+00:00,a9295b96b30b49b4c5712f9287a7acdcaffcd263cba7a00222e3c35ab48db998,Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wave #COVID https://t.co/2Fss7S2oGC,en
2022-06-21 21:49:09+00:00,b6bab59434b5c5da79fde4996ed07946,@ITGuy1959 I think the covid-19 vaccine mandates should end today given that so many vaccinated people are catching it and spreading it. You are proving day after day that they are catching it despite vaccination.,en
2022-06-21 21:49:05+00:00,f50ef7b025b98be1e47954e9dcf7e77d,"‘Severely Flawed’: Cardiologist Criticizes FDA-Funded Study Suggesting Myocarditis, Pericarditis Risks from COVID-19 Vaccines https://t.co/BgX06WoM4d",en
2022-06-21 21:48:26+00:00,b3147fbd7f9de8d0ca527b998dace0fe,Florida Says NO To COVID-19 Vaccines For Children! https://t.co/SkXss6voOR,en
2022-06-21 21:47:47+00:00,6cb323d4b950f230466fbeecb5c41eff,CDC recommends COVID-19 vaccines for young children. #AHAToday https://t.co/U3jcqI70o5,en
2022-06-21 21:47:20+00:00,66ebd84c0e5dc76f48a6658ce54c4e76,So proud of our little girl! Couldn’t be more excited that the day has finally arrived. First toddlers receive COVID-19 vaccine in Omaha metro. #publichealth #vaccineswork #preventioniskey ⁦@WOWT6News⁩ ⁦@HealthDouglasCo⁩  https://t.co/8DwHFNqyvb,en
2022-06-21 21:47:19+00:00,80d52e066ea16647c717d319f1e6e84b,"Susanne E. Tanski, MD, Section Chief of Pediatrics at CHaD, discusses the recent FDA and CDC authorization of the COVID-19 vaccines for emergency use in children as young as 6 months. For the most up-to-date COVID-19 info, visit: https://t.co/pMqkXsIALo https://t.co/gFzYECCJPp",en
2022-06-21 21:46:20+00:00,b3147fbd7f9de8d0ca527b998dace0fe,Mayor Claire Boan Describes The Serious Side Effects She Experienced From Pfizer&amp;apos;s COVID-19 Vaccine https://t.co/FB0dVLCA9f,en
2022-06-21 21:46:04+00:00,f09372f183d89560f5cfa8dfc8f950d6,COVID-19 Vaccines Cut Mortality With Heart Failure - MPR https://t.co/bUZx0jragy,en
2022-06-21 21:46:02+00:00,5be43d5cd5aba4969686d99bd908892e,President @JoeBiden issued a veiled criticism of Florida @GovRonDeSantis Tuesday while touting the COVID-19 vaccines newly available to young children. https://t.co/Kmq8YHZ1ZH,en
2022-06-21 21:45:48+00:00,9ed5580513bf69fb3711e98a63674c778c4633a90e5c446d7a7029b956145485,"Remarks by President Biden on COVID-⁠19 Vaccines for Children Under Five   Roosevelt Room 3:55 P.M. EDT THE PRESIDENT:  Thank you very much.  Thanks. As you can tell, I didn't want to leave the...https://t.co/XXD1qW2eaI",en
2022-06-21 21:44:40+00:00,ce052605f40316aba681df36e6ba0944fbfd54ec7516a52f5bedf757978fbed0,@bad_batch_rex @Kristy91808800 @LaceyLaceyp @PaintedHorse14 The attestation form has very specific criteria or what qualifies as “clinically extremely vulnerable”. You can search the form online “attestation for clinically extremely vulnerable COVID-19 vaccine prioritization” to see if you qualify before making a doctor’s appointment.,en
2022-06-21 21:44:01+00:00,2c4828ff9c1ef81f35653524b73bdd6916e0879a47e53d7ec76bd285931febf0,The FDA and CDC have officially recommended COVID-19 vaccines made by Pfizer and Moderna for children 6 months and older. Clinical trial data showed that both vaccines protect this age group against symptomatic COVID-19. MPR has details. https://t.co/eM7x8scvrk https://t.co/Fg6Stz6Ycx,en
2022-06-21 21:42:59+00:00,a5ea368e1007d271d5f9fdd25f8af435a112c7da1fe50b9bf8bd3ccf311ab899,AFRICA 🌍  is the first  Continent  to refuse  all covid  19 Vaccines  and we are still  safe and sound 😀 😉 😄,en
2022-06-21 21:42:56+00:00,e80bb87366f88d4b8310fb496fa1db5139d3dba13a3f0201dd3536eac9aaf5a4,"@WHOSTP @MDHealthDept @netflix how many episodes in the series ""covid-19""I know there are two seasonsseason 1: covid-19 between confinement and masks.season 2: long Covid and vaccineseason 3: ?????",en
2022-06-21 21:42:33+00:00,dc25f7518ebea1d9985dc66085001b468bdee193fc7107e37e0d96abf6844434,KITGUM GETS 51000 VACCINES FOR THIRD ROUND OF MASS COVID-19 VACCINATION https://t.co/8PYgx1X8ZB,en
2022-06-21 21:40:51+00:00,95c1883eb3ce3be482d6715f8aec724b,is there any statistics for how many people died directly from covid-19 vaccine's adverse events?,en
2022-06-21 21:40:01+00:00,97d1dcf844ae343e37a9f3cc3195077cc050a73c44e5a5ccaf2c034543e5963f,"@DeaceProducer Hierarchy of profile  picture add ons for June 2022. 5. I got my COVID 19 vaccine 4. Ukraine flag 3. BLM flag2. Pride flag1. I got my COVID 19 vaccine, Ukraine flag, BLM flag, Pride flag, and God is love.",en
