date,userid,tweet,lang
2021-09-30 20:31:07+00:00,da56afd39b93fff4e47d5d396446e0e0,Lawmakers in Arkansas advanced a bill on Sept. 29 that would allow workers to opt out of their employer’s COVID-19 vaccine requirement if they can prove that they have natural antibodies against the CCP virus or if they’re tested for the virus weekly. https://t.co/yYGIB2CGrq,en
2021-09-30 20:31:05+00:00,219fa6a416777e10e4a441faf6b01402,"The No. 1 reason people got a COVID-19 vaccine may surprise you, a new poll says. https://t.co/wI48kk8bq5",en
2021-09-30 20:31:00+00:00,5d7c27882c04a425f28c5af6e0b23ffd,"In 2019, the World Health Organization listed vaccine hesitancy as one of the top 10 threats to global health, so it’s important for journalists to educate the public about it.Here are 6 tips for journos covering COVID-19 vaccine hesitancy:https://t.co/cgsOJ2nXfY",en
2021-09-30 20:30:23+00:00,23878a555d310c4d128109d10b6ccea1,"@EndTheFed18 @Elvancho @WillietheYorkie @590409 @GerritD @brianstelter Outright lies about COVID-19 has literally led to people's deaths. Untold thousands of them.Lies about vaccines kill.Lies about masking kills.COVID denial kills.Alt-medical ""treatments"" kill.LITERALLY!Thousands have needlessly from these lies.",en
2021-09-30 20:30:10+00:00,928904b10afcc096e1581093baeae2f9,"Our Community Engagement team enjoyed meeting students, faculty and staff at @JacksonvilleU for a COVID-19 vaccination education event yesterday. Thanks to all for attending, for the great questions and for those who decided to receive the vaccine. https://t.co/495TCkEBFD",en
2021-09-30 20:30:01+00:00,0aaa814f46f143e293e5c152871fde0e,The NBA has announced that players who haven’t received a COVID-19 vaccine won’t be paid for games that they miss due to local orders that require shots.. https://t.co/PNg03UG2wt https://t.co/DBBF5TYB5N,en
2021-09-30 20:30:00+00:00,a1500f2ce6e08c6cf20a9623dda3e17e,Pupils will from Oct. 4 no longer have to wear protective face masks in French primary schools in areas with a low COVID-19 infection rate#COVID19 #Vaccine #Europe #America #Australia #Africa #https://t.co/kmCpayO1ba,en
2021-09-30 20:30:00+00:00,252f54b2121317dfbb8d2cb13afbfedf,The additional COVID-19 vaccine booster pods will be available in Oneida County on Thursdays and Fridays. https://t.co/SXzg6VUxGP,en
2021-09-30 20:30:00+00:00,738aa8aeb9aa31d359e03311854c8715,Is your Covid-19 vaccine certificate genuine? Here's how to check.https://t.co/kRdkDyhhqk,en
2021-09-30 20:30:00+00:00,d9d6b80f1ac74c9489076928c7321006,"New York Governor Kathy Hochul says the COVID-19 vaccine mandate for hospital workers has not caused any major crises in the first three days of the requirement, but says staffing shortages and ongoing court action are creating uncertainty. https://t.co/q5hLvCKOZP",en
2021-09-30 20:30:00+00:00,d56cc2c725849084ccdc42827ede26ab,Hundreds of health care workers across the country are being fired or suspended in droves for not complying with COVID-19 vaccine mandates. https://t.co/aS85Z42oZY,en
2021-09-30 20:30:00+00:00,c1bfe4615f85e160f8413aada4d83e04,"@VDHgov Community Vaccine Clinic: says those who are eligible for the COVID-19 booster shot can come to the former Gander Mt. store at 14011 Worth Avenue starting next Thursday, Oct. 9.https://t.co/dDJHUYBdDL",en
2021-09-30 20:30:00+00:00,0ef42ba8ffaf9eaa89deb295ebe02815,Are you an individual with a developmental or intellectual disability who has received the Covid-19 vaccine? The Autistic Self Advocacy Network wants to hear about your experience for an upcoming videocampaign.More info:https://t.co/cqRtDxc8Sd@autselfadvocacy,en
2021-09-30 20:30:00+00:00,ee84de17544659b44436bff80ea36e77,"What are the similarities and differences between the COVID-19 pandemic &amp; the Spanish Flu? The #NextGen Advisors discuss how medical advances, tech, &amp; vaccines have played major factors today. Listen to the latest #NextGenPodcast. https://t.co/gmSeEORBmr #HealthcarePodcast https://t.co/UO4Ab5x4WH",en
2021-09-30 20:29:57+00:00,c31a5ab7484428620552573299fab7eb,Getting my 3rd Covid-19 vaccine at the Wegman's pharmacy 💪 Anticipating feeling like dog poo tomorrow so I'm also stocking up on lipton chicken noodle soup. Only the real ones know 😌,en
2021-09-30 20:29:31+00:00,d192dc50fe4cab415c95f896d008215e,"Four Scarborough malls are hosting COVID-19 vaccine clinics in October.  If you haven't gotten your vaccine yet, it's a great and convenient opportunity.More information on https://t.co/o2twX1xeGK #ScarbTO https://t.co/zZVdJuEQVS",en
2021-09-30 20:29:20+00:00,a826caa3c21e8463d4d234e1930ecb9e,"Less than half of all eligible children in Ontario who turn 12 this year have received a second dose of a COVID-19 vaccine, leaving large populations of kids in Grade 7 classrooms still vulnerable to the virus.https://t.co/wj4kNUk2iS",en
2021-09-30 20:29:03+00:00,6fd62f6fab0c93208e9257cbd91f6b8d5dcc978a556b13bee04ccbfbc5a46d3d,"Yes, you can get a flu shot and a COVID-19 vaccine at the same time https://t.co/xaQUBhF4yR #breakingnews #livestreaming #newsplayerplus",en
2021-09-30 20:29:03+00:00,8fbdb30f2b1090af48968b649c4175c1,"September 30, 2021 COVID-19 NC Vaccine Update:64% Adult Population Fully Vaccinated69% of Adult Population Vaccinated with at Least One DoseMore information: https://t.co/RJJ82iZYWL https://t.co/PhiFx9wkYG",en
2021-09-30 20:28:38+00:00,831db19b50f198c0f218bb047be19b63,"With the recent approval of COVID-19 booster shots for select groups of people who received the Pfizer vaccine, swarms of those ineligible for the extra dose have been flooding medical centers.https://t.co/8nYVwJ9wOE",en
2021-09-30 20:28:33+00:00,d14f1e211c6ca8fb9f071d3ae727e723,"Less than half of all eligible children in Ontario who turn 12 this year have received a second dose of a COVID-19 vaccine, leaving large populations of kids in Grade 7 classrooms still vulnerable to the virus.https://t.co/Ed478pnfHZ",en
2021-09-30 20:28:16+00:00,4db251ad3001951fa3340958dd0047bd53d5496383456b562feaef683720535e,"@Cernovich d)  Due to the Spike protein production that is engineered into the user’s genome, each such recipient of the Covid 19 Vaccines already has micro clots in their cardiovascular system that present a danger to their health and safety;",en
2021-09-30 20:28:15+00:00,d6168fda493a93b5a998a14aca3f89d3,"The zoo plans to administer the two-dose COVID-19 vaccine to animals over the next few months, according to a news release. https://t.co/D8qzaL0R86",en
2021-09-30 20:28:09+00:00,4db251ad3001951fa3340958dd0047bd53d5496383456b562feaef683720535e,"@Cernovich Dr. Theresa Long: ""c)  Direct evidence exists and suggests that all persons who have received a Covid 19 Vaccine are damaged in their cardiovascular system in an irreparable and irrevocable manner;"" ...",en
2021-09-30 20:28:01+00:00,b7cdb1107fde69a287dfccc9bb39c09b,"@NotHoodlum Another consideration is economic. The vaccine is FREE, but a Covid-19 hospital 🏥 stay can cost you from 70,000 - over 1,000,000 dollars. Do the math. Get the shot. 🤔😢😷😊😎👍 https://t.co/om8A8uIPYi",en
2021-09-30 20:26:44+00:00,350bedba7394440be3119ae000ed05af,SUNY Downstate Medical Center has had to cancel surgeries/other services after one in 18 employees refused New York's COVID-19 vaccine mandate this week. ✍️: @clewisreports via @WNYC / @Gothamist https://t.co/3tHmgNOiQ1,en
2021-09-30 20:26:37+00:00,ccf58de149c5fbf6ded8040a6c7674b7,"COVID-19 vaccines. Some people remain at higher risk https://t.co/AuNmIehF2p via @ABCaustralia My partner and I are both over 65. I am reasonably healthy for my age, but my partner isn't, she has COPD. Worse comes to worst, who do I blame personally for opening up?",en
2021-09-30 20:26:19+00:00,288a409dccbb48dd75771d87d9924c212a8bdb92d49ae2511b1733c7417ae61e,"COVID-19 vaccines don't protect everyone equally. As restrictions lift, some people remain at higher risk https://t.co/XFUriYyhoH via @ABCaustralia",en
2021-09-30 20:26:18+00:00,c99f1cdb7334515c4b3b08a94e91c9ae,"Boosta-palooza has started sending out notifications for those who are eligible for the COVID-19 booster vaccine, especially our dedicated health care workers! Sign up for yours today! Without the many researchers/scientists/participants this would not be possible. Thank you!",en
2021-09-30 20:26:17+00:00,eafe908730f588eac5190d6fa9ac9dea651d5744beb0834c7b55c917cc35e1d8,@priestess68 @AdamWoodruff4 @anth_Xth The original post basically says the vaccine doesn’t work or that this woman must be insane for lying and for that reason I had to comment.,en
2021-09-30 20:25:56+00:00,fc7f7ecf19b7c531b06e4c69bb820278076e040e4ce57a570e2be3731734101e,@stephenasmith I my dude i fuck wit you but i dnt agree wit your way of thinking when it comes to the vaccine im sorry but most of the people that are catching this new delta version of the covid 19 have been vaccinated yall can catch it an spread it just like anyone else so its a weird topic.,en
2021-09-30 20:25:29+00:00,5722ef384a53cb74dfbc38b7c79125ac967a5a6bd02617dc4405cfec21ffa8fb,"@FanPatanjali @NileshOak Use your brain and actually think, instead of pretending to be smart. 15,000 deaths due to Covid-19 vaccines in the last 9 months? Seriously? Which hospitals can confirm such cases? Where are the coroner reports? Autopsy evidence?",en
2021-09-30 20:25:26+00:00,46336bb6a54a503b1ba07b6a281f769b371b6598ab3eb9aed44e917398cbb832,"@selenagomez @YouTube @sherylsandberg @Facebook Sorry Selena, but the mainstream and social media is supressing injuries and deaths due to Covid 19 vaccines ?.How is that science exactly. Shutting down questions isnt the way to go. You do realise that many have suffered due to Covid 19 vaccinations too right ?. Why supress tat",en
2021-09-30 20:25:07+00:00,d1eb743f474cd7d0ec63cd1679d4a2cb,@ABC7 It's going to come down to have both. Those that are vaccine are testing positive for COVID-19,en
2021-09-30 20:24:57+00:00,ff9b2fd0adcfcac7ec7815ea37244fb4,🏅The L'Oréal-⁦@UNESCO⁩ Award ⁦@4womeninscience⁩ goes to Prof Katalin Karikó ⁦@kkariko⁩ for her outstanding contribution to the development of mRNA technology that led to the breakthrough in vaccines against COVID-19 #roadtoNobel  https://t.co/daS0L4RKb5,en
2021-09-30 20:24:56+00:00,80003e5330c0608e1492a5c54e65a037,Covid 19 Delta outbreak: What you need to know about kids and vaccines  https://t.co/E1c1rEay4x,en
2021-09-30 20:24:40+00:00,b5fe79ec3f3bfdeff479b0fbded4fb51,Have you received covid-19 vaccine,en
2021-09-30 20:24:33+00:00,9a7fbc50b10e1ff14ddb3391032bd7433636d15efadcdcda4c3cf327477524a3,"Dr. Carrie Madej: First U.S. Lab Examines ""Vaccine"" Vials, HORRIFIC Findings Revealed: Dr. Carrie Witnessed ""Alive"" Organisms with Tentacles - Seemed Self-Aware https://t.co/fSsIxHCmPW via @ggirl422 MORE FACTS ABOUT THE COVID-19 VAXX; PLEASE VIEW.",en
2021-09-30 20:24:32+00:00,af090b4c42a38bb0d7270316233be078418735fb69029101208356c6509b45b9,The Vaccines Are 1000% More Deadly Than the Covid-19 Fauci created with China.,en
2021-09-30 20:24:32+00:00,1d96b399d746ca925b25bf7c7e8c5c3e2f26f72c1d73ae679efbdb1a521c6604,"And so it begins. Feinstein just introduced a bill requiring a COVID-19 vaccine, negative test, or a recovery document for freaking domestic air travel. She’s trash. https://t.co/6wUHf8Yv1T",en
2021-09-30 20:24:28+00:00,c150ddcb58f84e4433d007bc6710f208,"The ""vaccine"" is the same as zinc, vitamin D, exercise, and a good diet for the low risk. It's at best a pre-emptive prophylactic.It may actually be worse, those things help prevent you from contracting COVID-19 rarely harm you.  The ""vaccine"" does not and may harm you.",en
2021-09-30 20:24:27+00:00,a45dbd45f0e95db8170c6427b68de6b1,"#Misinformation remains rampant in Idaho. Some far-right state lawmakers, political organizations and local leaders. . . dismissive of COVID-19 vaccines, pushed the use of an anti-parasitic drug to treat coronavirus despite potentially harmful side effects https://t.co/LcOpSvhvyr",en
2021-09-30 20:23:56+00:00,88f39763e49dcfae1a970fd44a3496d269e944ef7385ea9abdabff87296a581f,"I’ve got my booster booked! Covid-19 our only way out of this is the vaccine … oh hang on it’s YOUR NHS that’s done an awesome job not you Johnson you’re inept I think or you know exactly what you’re doing. I can’t decide, either way you could do more. #NHSpay15",en
2021-09-30 20:23:54+00:00,08dcdeab60cceed370f6d693840ef374,"@lnnrtz @Daredelvis @aehemeter @kpagels2 @MeghanMcCain Vaccine is it’s been highly effective fighting all the mutations &amp; Variants the Virus has managed to you.  Antibodies if you had COVID-19 would doubtfully be good at fighting all the mutations.  The Vaccine is much stronger.  Relying on antibodies, rather than the Vaccine if …",en
2021-09-30 20:23:54+00:00,b28a768638ef635e05202b29d72be385,"HLC's vaccine playbook contains lessons learned and best practices on increasing the number of Americans receiving COVID-19 vaccinations, and strategies to address specific populations that have demonstrated high levels of vaccine resistance. https://t.co/2u9Na31Md9 https://t.co/d9rdrymd1s",en
2021-09-30 20:23:40+00:00,135e32a9cdb1a314ef1b32019347e543c8f9175a11ed84868b6739c87a4fc6b6,@Dr_Covid_19 @AdamWoodruff4 @anth_Xth The original tweet was about a vaccinated woman in intensive care. You then argued about ‘reduced severity’ regarding the vaccine. We ALL know what you said. Just take the L already.,en
2021-09-30 20:23:15+00:00,e6ae29951bab100f2cde6569a671d896,"COVID-19 vaccines don't protect everyone equally. As restrictions lift, some people remain at higher risk https://t.co/lBSDPasUW7 via @ABCaustralia",en
2021-09-30 20:23:08+00:00,eafe908730f588eac5190d6fa9ac9dea651d5744beb0834c7b55c917cc35e1d8,@anth_Xth @priestess68 @AdamWoodruff4 You’ll get a goal back when you provide evidence that the vaccine didn’t reduce the severity. Oh no that’s right according to the other guy ICU is the worst thing that can happen! Death must come be between fine and mild symptoms.🤷🏻‍♂️,en
2021-09-30 20:22:57+00:00,e06b67c4637962c8d1b354563797af26,Latinx/Latino(a)/Hispanic members of the NAM share why they chose to get the COVID-19 vaccine: for their health and the health of their families — https://t.co/2uE1DgSnvB https://t.co/XKS42OXej5,en
2021-09-30 20:22:40+00:00,1647b755bfb2d45fc5aae76493b7973d,"'I'm sorry that I didn't get it': Cornwall, Ont. woman promotes COVID-19 vaccine after spending 24 days in ICU https://t.co/V8GW8aFKg6",en
2021-09-30 20:22:40+00:00,0121d4d1358695221f8ec0c73287292b,Governor calls on National Guard as state agencies prepare ​for potential Covid-19 vaccine-related staffing shortages https://t.co/62a3O0ie3J,en
2021-09-30 20:22:26+00:00,d838c3efccc3013018e9113792476ffb,"Eurosurv. Product-specific COVID-19 vaccine effectiveness against secondary infection in close contacts, Navarre, Spain, April to August 2021 https://t.co/8bPP7ft7Oc h/t tetano",en
2021-09-30 20:21:57+00:00,ad865b5433eaeb0b7e4a1ad63261c106,"Pregnant women who get the COVID-19 vaccine are protecting not only themselves, but also their unborn babies, new research shows. https://t.co/gq3ucBDrro",en
2021-09-30 20:21:54+00:00,0fe5e1d27649dcb8271d975d4989e699a16adcf60fe4e63cbc5f2d8e89ef077d,update guidance and review data supporting the use and distribution of vaccines and treatments to address the impacts of COVID-19.,en
2021-09-30 20:21:44+00:00,7f74189c93e15cbb658a0ab7028c945ded0eba1cce3b0fcd1ed8026ff4e48089,"RELIGIOUS EXEMPTION: Vatican City enforces mandates for vaccines, COVID-19 test, starting October 1, 2021Can a religious COVID-19 vaccine exemption hold up?HIGHLIGHTS- Starting Oct. 1, people wishing to enter Vatican City will…https://t.co/SuJZMVAlT9 https://t.co/fpkiyS1jW0",en
2021-09-30 20:21:12+00:00,48db06915d3f2823e6152a33534aab3f4ee76dcfc5df04f529ee5005109e611c,Questions about #COVID19 vaccine boosters? @FDACBER Director Dr. Peter Marks and I held a call recently to answer questions regarding the Pfizer-BioNTech COVID-19 Vaccine Booster Dose. You can watch the meeting recording here: https://t.co/xBu1n4Cfmg,en
2021-09-30 20:21:00+00:00,268bb494ba3b94e896b0fa2105046912,ASUI senators combatted fears surrounding the COVID-19 vaccine. https://t.co/PPZSxG4Cip,en
2021-09-30 20:20:50+00:00,f069f06cb15a1485d0d2bf37d00aba77,Its really common. I know 3 people in my circle of friends that this showed up between week 2&amp;3 after the 2nd shot.  In-Depth: Can the COVID-19 vaccines cause ringing in the ears or tinnitus? https://t.co/HvpeLk3t7d,en
2021-09-30 20:20:35+00:00,08dcdeab60cceed370f6d693840ef374,"@lnnrtz @Daredelvis @aehemeter @kpagels2 @MeghanMcCain If you had COVID-19, it doesn’t keep you immune forever, if at all.  Sure, you will have some antibodies to help prevent getting COVID-19 again, but they will gradually wear down &amp; not be as effective, much like the Vaccine does at a slower rate. What we do know about the…",en
2021-09-30 20:20:16+00:00,1cd5c6ec45e9b33b6295a0a2d0481d6b195a785ef4efaa21721a2be3ba43c7d4,"COVID-19 UPDATE FOR VIRGINIA: 9/30/21Total Cases: 866,776  New Cases: 3,132Cases in the Last 7 Days: 19,797Total Hospitalizations: 36,638 New Hospitalizations: 72Total Deaths: 12,750  New Deaths: 54FIND A COVID-19 VACCINE AThttps://t.co/N8WknqBqAf ORhttps://t.co/hFA1YYm2m6",en
2021-09-30 20:20:11+00:00,ce4414235e7a42c51a3c079948f31433573c30fcc0fd979f19cff310fbfcd784,"COVID-19 vaccine boosters recommended for long-term care residents, national advisory committee says https://t.co/KAYDnRm58n",en
2021-09-30 20:20:07+00:00,b8c9ee6481bb400120572a413deaafb7,"Pregnant women who get the COVID-19 vaccine are protecting not only themselves but also their unborn babies, new research shows. https://t.co/O2PTob4Kyz",en
2021-09-30 20:20:03+00:00,1b873bc255628544eec8fce47b4175bf,NBA players who refuse Covid-19 vaccine could lose millions in salary || Via Guardian https://t.co/HNiAIEj8Pz,en
2021-09-30 20:20:02+00:00,bd6bc1c84052b7c1c37d9cbb8ce769f5,Maryland’s @emergentbiosolu has secured a multi-year development and manufacturing agreement for its mRNA COVID-19 Vaccine Candidate. Learn more: https://t.co/LYbKTW3qdY,en
2021-09-30 20:19:34+00:00,86790a24991a806b1618507b22c0f3ef8d11448a39d263fc4d7cbdec8dffa5b6,"2,086 COVID-19 vaccine doses registered in NI on Wednesday 29 September 2021• 766 first• 882 second• 0 third• 438 booster• 36/42/0/20% dose mix2,524,297 in total• 1,312,618 first• 1,207,801 second• 54 third• 3,824 boosterhttps://t.co/tf16jz2rF4",en
2021-09-30 20:19:23+00:00,f34dabf85290d0580772b6406ffed370,Graphene Oxide (GO) discoveries:•GO fibres are on PCR test swabs.•GO fibres are in plastic masks.•GO is in all Covid-19 vaccines.•GO creates thromboses.•GO causes blood clots.•GO disrupts the immune system.•GO can trigger a cytokine storm.,en
2021-09-30 20:19:23+00:00,153cd72af74b642659e84316e738a352a1b3b33e55e43c625bf935e6b97829c4,Let us not forget that it was the great President Trump who spearheaded the development and proliferation of the COVID-19 vaccines in unprecedented warp speed. He and his whole family and staff were vaccinated with little fanfare and no objections! I worked on the campaign.,en
2021-09-30 20:18:29+00:00,6413f69d42016bc9226c5497fc08c69e,Want People to Take the COVID-19 Vaccine? Confront Racism in Health Care https://t.co/JUc6uQFRJS,en
2021-09-30 20:18:12+00:00,b5fe79ec3f3bfdeff479b0fbded4fb51,"COVID-19 vaccines:  Right step, but emphasis high risk groups —Experts https://t.co/3HF50soI8C",en
2021-09-30 20:18:06+00:00,17e242aa5a75fdf0239b87d7a9055d50,"It's amazing the number of persons who I have spoken to who simply haven't yet gotten the covid-19 vaccine because they can't bother with the hassle, crowd, lines, or waiting. Nothing else.",en
2021-09-30 20:17:59+00:00,25b92c7b7f7b93acc4c7dff69a81b758,WATCH LIVE: Health officials are meeting to discuss updates on the state's COVID-19 response and more information on vaccine booster doses. https://t.co/SLpUxERD3r,en
2021-09-30 20:17:56+00:00,b5fe79ec3f3bfdeff479b0fbded4fb51,"COVID-19 vaccine: Many Nigerians vaccinated, but few major side effects | Tribune Online https://t.co/LaAPujUsEs",en
2021-09-30 20:17:55+00:00,d4b88d81a0baa6baf1e863bc33b9456b,@HarelmHouseDJ @petergospin @wellboy Covid-19 is just above 1.5% Mortality rate...Covid Vaccine is just below1.5% Mortality rate...Nuffsaid!,en
2021-09-30 20:17:06+00:00,01a23fd6913bed2fcf379e13803c322f0d38230d2267eab691eb4a2b606beb83,"Pelosi's bishop calls for massive 'campaign of prayer and fasting' for 'her conversion of heart' on abortion - @FoxNews What a JOKE-stirring the pot. The bishop needs to worry about raising the minimum wage and COVID-19 awareness, masks and vaccines.   https://t.co/ErUStum7kT",en
2021-09-30 20:16:27+00:00,79d12a76ee0e0cb6ba0f7406372d73f9,"For COVID-19 vaccine administration payments to out-of-network providers, CMS said private insurers could pay Medicare payment rates and that would be considered reasonable. There is no such reasonable-ness standard for COVID-19 test prices.Incentive to increase prices?",en
2021-09-30 20:16:18+00:00,61a1e2995f50cb2a9c99a55853105fd9574fd5620b498524d1d7a0cb963556d9,"Fact Check-VAERS data does not prove COVID-19 vaccine deaths exceeded 12,000  https://t.co/37d5aq3RYA And CDC is telling the truth? or that their data is not skewed?",en
2021-09-30 20:15:59+00:00,55d9543b2e2b4f7bc15978b14f8e60f6,"Covid-19: EU vaccine cert opens for Irish passport holders in NI. So they have to thanks Boris for turning NI in to a EU state, rather than a part of the uk. https://t.co/Ym5K9rTLYj",en
2021-09-30 20:15:49+00:00,8bf2d0e7f8ae86cde96606deb27c01f7,"The @AtlantaFalcons  have reportedly terminated the contract of Rodrik David, a Midwest-based team scout, due to his refusal to get the COVID-19 vaccine. #Atlanta #NFL #NewsBreakLocalhttps://t.co/3Ubhb7QmPa",en
2021-09-30 20:15:42+00:00,88d5d97a9c37f989e6ae74a5e57f75464d9991957655dac241f70aabccfc3d0a,"The key role that the public sector played in facilitating development of Moderna and Pfizer's Covid-19 vaccines only strengthens the case for forcing Pharma companies to share their technologies, says @LawrenceGostin. ⬇️ https://t.co/f1hPWoHjXp",en
2021-09-30 20:15:26+00:00,16143555bb94d5bab15bf344151aaa1319333bc6e2cfa70254adf2a0ea14e6c3,The Chatham County Public Health Department provided an update on Pfizer COVID-19 vaccine booster doses and first doses. https://t.co/6RZd7qxI2c,en
2021-09-30 20:15:17+00:00,ebce35e811ecf374f782f98976c6a64f,Three dozen workers at Our Lady of Lourdes Medical Center in Lafayette saw their lawsuit against the hospital’s COVID-19 vaccine mandate for employees dismissed by a local judge Thursday.  https://t.co/HDhyvbQiRc,en
2021-09-30 20:15:17+00:00,9c1afa2b789b6d50aa524d62ad066f01,Three dozen workers at Our Lady of Lourdes Medical Center in Lafayette saw their lawsuit against the hospital’s COVID-19 vaccine mandate for employees dismissed by a local judge Thursday.  https://t.co/aQDyby8yOL,en
2021-09-30 20:15:17+00:00,fcdfae95d20e121aa99e5f8b02ff3d14,Three dozen workers at Our Lady of Lourdes Medical Center in Lafayette saw their lawsuit against the hospital’s COVID-19 vaccine mandate for employees dismissed by a local judge Thursday.  https://t.co/QDRe6DjwlJ,en
2021-09-30 20:15:17+00:00,6e6557188f32217e1627d1a6368fab5d,Three dozen workers at Our Lady of Lourdes Medical Center in Lafayette saw their lawsuit against the hospital’s COVID-19 vaccine mandate for employees dismissed by a local judge Thursday.  https://t.co/jXKLLaxjoS,en
2021-09-30 20:15:14+00:00,ce4414235e7a42c51a3c079948f31433573c30fcc0fd979f19cff310fbfcd784,"Quebec to offer 3rd dose of COVID-19 vaccine to people living in long-term care, seniors' homes https://t.co/IcpnB4Kgst",en
2021-09-30 20:15:13+00:00,7ba5284d1392e1993435c42acf7229a3,Ontario recommends Pfizer-BioNTech COVID-19 vaccine to 18-24 years old https://t.co/wlARdAEMIW #Health https://t.co/eQQT8822Zi #news 552,en
2021-09-30 20:15:11+00:00,7ba5284d1392e1993435c42acf7229a3,"Switzerland buys 150,000 doses of J&amp;amp;J COVID-19 vaccine https://t.co/IxQhRvTQLi #Health https://t.co/eQQT8822Zi #news 341",en
2021-09-30 20:15:03+00:00,1698a22798f2c5c4efc2c931edd5b50f,"The South Shore Health Departments are collaborating to provide COVID-19 booster dose vaccine clinics for our communities. The Pfizer vaccine is the only vaccine that has been approved by the FDA and CDC for booster doses. For more information, visit: https://t.co/tQbLUrJcxL https://t.co/HsjB34aG37",en
2021-09-30 20:15:00+00:00,563972cb6e95212f05c7c217e3b8a40a,Pfizer makes one of the most important vaccines against Covid-19.Did it go beyond supporting its own vaccine and start undermining others?Listen to today's Sensemaker podcast.@nimsaden | @CeriThomas01,en
2021-09-30 20:14:56+00:00,7aa3bf1d6b8a933ca75a637a38531281de5ce62e88d2fd90e93fc7bca74d1bc7,COVID-19 vaccines don’t destroy T cells or weaken immune system https://t.co/cZ5iB0Hrmf,en
2021-09-30 20:14:25+00:00,22f349d4506931f23555e8e77436ee342a8bdb92d49ae2511b1733c7417ae61e,"@MarkMeadows They are advocating the firing of medical personnel who won't get the vaccine *because* they care about COVID-19, you glad handing dimwit.Turns out the easiest way to spread COVID is, in fact, by not getting vaccinated. You've had months to catch up on this. It's basic science.",en
2021-09-30 20:14:12+00:00,bf3b5581308a78b119a695e22781e270,Free to Die. Sen. Mike Lee's latest attempt to counter Biden's COVID-19 vaccine-or-testing mandate? 'Don't Jab Me Act'https://t.co/7cnSGb39nc,en
2021-09-30 20:13:36+00:00,6988019049713cca6cf98802eb2aab7c,The list of NBA players who are against the covid-19 vaccine is growing.https://t.co/BYATNgPWiN,en
2021-09-30 20:12:58+00:00,23a4cf07b6ba648297ff8d4c8c6c1480,"Pregnant women who get the COVID-19 vaccine are protecting not only themselves, but also their unborn babies, new research showshttps://t.co/UnX3BZ8ej5",en
2021-09-30 20:12:54+00:00,26f58c9b33072b7b7233aa4da63d9396,"Pregnant women who get the COVID-19 vaccine are protecting not only themselves, but also their unborn babies, new research showshttps://t.co/xFYYCPJ9Jk",en
2021-09-30 20:12:51+00:00,8cdab7b4e7dbd63fdc64657be4204873c2ee401c8eae867b2c9a941f20e7d24b,"The TGA now has a claim scheme up and running for Covid 19 vax injuries for up to $20,000. For death could go higherCOVID-19 vaccine claims scheme https://t.co/agZtuX93nl",en
2021-09-30 20:12:51+00:00,36ce2e93cb7b999c4999db4e2c51795c16e25e4f09fa8d460afbbf545fcf313f,A week ago I received my first dose of the covid-19 vaccine 💉 🥳,en
2021-09-30 20:12:16+00:00,ec7742fe4c5089bbdb986539b9265f9c2f26f72c1d73ae679efbdb1a521c6604,"YouTube has recently announced that it’s moving to take a stronger stance against COVID-19 misinformation, and in particular, erasing misleading content related to COVID vaccines.",en
2021-09-30 20:12:12+00:00,05a9b6cc6ec2af13c2bba470db04eb05,Fact check: Vaccines do not ‘wipe out’ the natural immunity of people who had COVID-19A TikTok video wrongly claims the Red Cross no longer accepts convalescent plasma from vaccine recipients because the vaccine wipes out natural antibodieshttps://t.co/2xtPpgeY6U,en
2021-09-30 20:12:02+00:00,6aaff14503277d645fa9f11575ac7322,"@bart_e_anderson In the case of Covid-19, vaccination is the most important step, followed by masking, and possibly lockdowns.  Initially, minorities and poor were hit hardest most likely because of work, poor housing, and the use of public transport.  Vaccines now are widely available.",en
2021-09-30 20:11:58+00:00,94cbf30c05a3e06b06a9ba4466583e90,"Wonderful news! As of September 27, three-quarters of Whatcom County's eligible population (everyone who's 12 or older) has gotten at least one dose of COVID-19 vaccine! If you're already vaccinated, please reach out to someone who isn't and help them get vaccinated. https://t.co/2taVL3Zskl",en
2021-09-30 20:11:54+00:00,7e29f3b440f1f19fdfca6e5c317483da27498ad5805057d56e17f570d161a4fa,"@westsideGumm @sugarmountain72 @AllLiesMatter1 @McKaylaRoseJ Yea, they misrepresented it as saying they were studying the covid 19 vaccine. They weren’t. They were studying other mRNA vaccines. https://t.co/wRivp5scCE",en
2021-09-30 20:11:32+00:00,74d9c3e7a7f0ec60e1bc4f0cee333c32c964f39abcb25518fdd9c16e8b23e1c6,"Today! School Safety Forum hosted by SDUSD: Panelists will be fielding direct questions from parents &amp; teachers in the audience. Topics include testing capacity/logistics, site implementation of COVID-19 safety protocols, vaccine mandate &amp; Virtual Academy. Zoom ID: 836 66964184 https://t.co/9pTCJqBgdM",en
2021-09-30 20:11:29+00:00,d47157c9d35cac67f76590d1c597de37,"Kaiser doctor explains why pregnant women should get the COVID-19 vaccine, not skip medical visits - KCRA Sacramento https://t.co/OiFw5rqO5N via @GoogleNews",en
2021-09-30 20:11:26+00:00,f3521614aef205ce56bcec52eae5ac35574fd5620b498524d1d7a0cb963556d9,"@emeyah @maricopacounty Congrats, you found the Wikipedia of vaccine reporting.Reports submitted to the U.S. Vaccine Adverse Event Reporting System (VAERS) for adverse events and deaths following the COVID-19 vaccine do not imply causation. Anyone can submit reports and the reports are not verified.",en
