date,userid,tweet,lang
2022-03-29 21:51:34+00:00,730e0f7cdf86ac25e158819a0f5f97e3,"Today I'm announcing that I have made a decision to hold #AB1993, which would require all California businesses to require their employees and independent contractors to receive the COVID-19 vaccine. Thread —",en
2022-03-29 21:51:25+00:00,f0a1e66168b173cf34ab947d8c94ac85ea8503907c3ce87eec1374f98fbeae00,Judge Blocks COVID-19 Vaccine Mandate for Entire Navyhttps://t.co/sOJ9f1fN1C,en
2022-03-29 21:50:45+00:00,5ff719ab1e702cfa6730badf07daeb84,"senior research scientist at the Massachusetts Institute of Technology (MIT), is speaking out about the risks of COVID-19 shots, including their link to neurodegenerative diseases and vaccine acquired immunodeficiency syndrome (VAIDS). https://t.co/lQfe48VwLW",en
2022-03-29 21:50:19+00:00,f0fd4b0ea66fd544d0d16179334765d1,"The Lexington-Fayette County Health Department said it will look into offering a second COVID-19 vaccine booster, free of charge, to eligible groups. https://t.co/8oQp7cGw7O",en
2022-03-29 21:49:58+00:00,0ccef3264195cd636bde91d4140703f8,"CDC recommends additional booster of Pfizer-BioNTech, Moderna Covid-19 vaccine for adults 50 and older https://t.co/rE4moi7FWM via @politico",en
2022-03-29 21:49:56+00:00,fd4d99ad6d660ba1e830f4a4d2a0ffd5,"Coronavirus (COVID-19) Update: FDA Authorizes Second Booster Dose of Two COVID-19 Vaccines for Older and Immunocompromised Individuals | FDA https://t.co/zv6sIuP75f, see more https://t.co/AVRYCyoM08",en
2022-03-29 21:49:56+00:00,2b6fb6e2a033e1fd9fecbf5e24927724256e9555b6b8616e3630b99fc00abd99,"Top story: Coronavirus (COVID-19) Update: FDA Authorizes Second Booster Dose of Two COVID-19 Vaccines for Older and Immunocompromised Individuals | FDA https://t.co/4ZvOoOAEEO, see more https://t.co/kSUHiYiK6o",en
2022-03-29 21:49:53+00:00,4e2b10d8a4cce0c195c7e1007c13b526,2 out of 3 Albertans haven’t received 3 doses of the COVID-19 vaccine. https://t.co/FqFd8OBwfH,en
2022-03-29 21:49:53+00:00,466b0bc3589eb2a4a0868b691cc0ed32,"Top story: Coronavirus (COVID-19) Update: FDA Authorizes Second Booster Dose of Two COVID-19 Vaccines for Older and Immunocompromised Individuals | FDA https://t.co/nVGp34pS6R, see more https://t.co/UFyyOFwGGL",en
2022-03-29 21:48:20+00:00,2e2c73382665be306d0c742f66dda427,"Starting this week, mobile vaccination will no longer be available. Please visit our website for clinic locations and hours to receive your COVID-19 vaccine and/or Flu Shot. https://t.co/ivIahNe4cE https://t.co/NmNnXcu5EY",en
2022-03-29 21:48:20+00:00,f8b0c5557cf9116c79f2a9ace1e04cf5,"Stay up to date on your COVID-19 vaccinations and our community gets stronger! Walk-ups are welcome at our clinics as supply allows. Vaccines are FREE for all, regardless of their insurance or immigration status. #GetVaccinatedMarin https://t.co/Hfbfrn4Pme https://t.co/SrRgnSih2Y",en
2022-03-29 21:46:58+00:00,2a3106ea93c8d5810102c0619a42df02ee294151a436de3b7a8901f191f4184b,Just made an appt to get my second COVID-19 vaccine booster.Adding on one for pneumonia at the same time.I am so grateful to have access to vaccines.,en
2022-03-29 21:45:13+00:00,e3f8736ae435667fff3201e5b316ef3059089353dc5259318694bdc3f025c91f,The U.S. DOD will no longer be able to punish any Navy service member who has religious objections to the department’s COVID-19 vaccine mandate following a ruling Monday in a Texas district court.#JustTheNewshttps://t.co/KEP0CmOv2o,en
2022-03-29 21:44:27+00:00,818b5f60721ce58c597dc198e78b2045bcbd7e127e19920ecf3e4b5c53912f4e,@paqtasit @PatriotPredNC @Antifascistpum1 Wait until you find out about the adverse effects of letting Covid-19 surprise your immune system. More than 1 million dead to 1200 (and will definitely need a citation on that #) dead from vaccine makes it clear which is the risk and which is the reward.,en
2022-03-29 21:44:06+00:00,123733ae582ebae1b353cac17fc07e8fd4a4949e9f71b76a3d55839d8fcd4065,Judge Blocks COVID-19 Vaccine Mandate for Entire Navyhttps://t.co/278l3al55R,en
2022-03-29 21:43:48+00:00,1c9abc365f71fe3ac780138ec12b9820,"CDC recommends additional booster of Pfizer-BioNTech, Moderna Covid-19 vaccine for adults 50 and older https://t.co/jVpZsVPOAO via @politico",en
2022-03-29 21:43:20+00:00,e3f8736ae435667fff3201e5b316ef3059089353dc5259318694bdc3f025c91f,The Biden administration will offer #COVID-19 vaccines to migrants who have been taken into custody at the U.S.-Mexico border.#JustTheNews https://t.co/vCn9wf0IQs,en
2022-03-29 21:43:04+00:00,32051d5d2607f63185f7aac50e33a7cc,"Top story: Coronavirus (COVID-19) Update: FDA Authorizes Second Booster Dose of Two COVID-19 Vaccines for Older and Immunocompromised Individuals | FDA https://t.co/wPu91ngFQS, see more https://t.co/GeJfnT0iam",en
2022-03-29 21:42:46+00:00,8dd52897ae7df1e1d5aaeb4f2e3dd14e,Biden administration will begin offering COVID-19 vaccines to illegal immigrants #JustTheNewshttps://t.co/d3LTuA7GJn,en
2022-03-29 21:42:23+00:00,2ae39cb18c638ec84b4e8d8ca7e9a82efea17c5f2663bf580f635c658daf4771,The World Health Organization (WHO) is investigating cases of hearing loss and tinnitus after administering COVID-19 vaccines. #WHO #VaccineConversations #vaccination #vaccines #vaccineinjuries #COVID19 #Covid #CovidFree #COVIDisAirborne #Vaxx #VaxInjuredhttps://t.co/em0A8qK08j,en
2022-03-29 21:42:20+00:00,6eceadf5d5a576c60e7e99ee6f60c5e7820a80599938968d2e0e1771a32abb25,"It’s about your health“KNOWING that the mRNA vaccines would not prevent spread - @JustinTrudeau and @cafreeland went on national TV, announced the Cnd fed govt vaccine mandates, &amp; specifically stated that these vaccines ""prevent the spread of covid-19"".",en
2022-03-29 21:41:45+00:00,a8a9ba9535e6dc29bba8faa7633bf230,"Your LIFE is not yours anymore. Covid-19 is thegreatest threat Vaccine or NO vaccine. They willtake everything you have to CONVINCE YOU to get the VACCINE. ""UNDERSTAND their IGNORANCE""",en
2022-03-29 21:41:24+00:00,3663d24299424af085a096d1b38c7287,Petition: Don't offer covid-19 vaccine to 5-11 year olds until phase 3 trials complete https://t.co/d1bDr3lXQo,en
2022-03-29 21:41:03+00:00,88f78e9ea87422dc552ba114311b66baee294151a436de3b7a8901f191f4184b,"A new peer-reviewed study shows more than two-thirds of adolescents with COVID-19 vaccine-related myopericarditis had persistent heart abnormalities months after their initial diagnosis, raising concerns for potential long-term effects and contradicting claims by health officials",en
2022-03-29 21:39:49+00:00,77d213d899957979e19fab1c520f7bb619fabdf7cb2f5042a48b6c1e2cf2a424,The U.S. FDA and the CDC approves the fourth COVID-19 vaccine doses of the Pfizer and Moderna vaccines for people aged 50 and older. (CNBC)(NBC News),en
2022-03-29 21:37:08+00:00,aaa35942de1577f74e6edb275eba10588cbd134e73fc2dd981790d02a64756b2,"@Lidsville ""Vaccine effectiveness of the mRNA vaccines to prevent COVID-19-associated hospitalizations... 65% for 2 doses against Omicron; and 86% for 3 doses against Omicron.” https://t.co/8a80Nxbsr5",en
2022-03-29 21:35:33+00:00,0eabf0ef134fd040ae4e3ecba4f904c3c55220b3e29a701ba3f2d3aaddccf3c8,Effectiveness of Homologous and Heterologous COVID-19 Booster Doses Following 1 Ad.26.COV2.S (Janssen [Johnson &amp; Johnson]) Vaccine Dose Against COVID-19–Associated Emergency Department and Urgent Care Encounters and Hospitalizations Among Adults — VISION… https://t.co/LsQEY8uxQg,en
2022-03-29 21:35:18+00:00,b29cac1e7a72e791726c63755b1493fbc20215e0bbac0ec8eb4b2540a80fb359,WHO reviewing policy after rejecting emergency use of Canadian-made COVID-19 vaccine https://t.co/Zbwebqbtw9 via @cp24,en
2022-03-29 21:34:04+00:00,607a7d9428001c7704e54130d71bbb16,Andy Vermaut shares:FDA approves 4th COVID-19 vaccine shot for certain Americans I ABCNL https://t.co/flZvrU52Hn Thank You. #AndyVermautFromBelgiumLovesABCnews #ThankYouForTheNews https://t.co/xvfl2gQNkw,en
2022-03-29 21:33:18+00:00,14c901b76a90a51fe8fc731384feb348,[Response] Ministry of Defence replied about Advice provided by the NZDF to the Ministry and by the Ministery to the Minister about the COVID-19 Vaccines… https://t.co/L2v3P5Y7iw,en
2022-03-29 21:33:17+00:00,14c901b76a90a51fe8fc731384feb348,[Response] Ministry of Defence replied about COVID-19 vaccine mandate and the dismissal of NZDF Staff who decline the vaccine https://t.co/OWUAH1djjV,en
2022-03-29 21:33:17+00:00,14c901b76a90a51fe8fc731384feb348,[Response] Ministry of Defence replied about Advice provided by the NZDF to the Ministry and by the Ministery to the Minister about the COVID-19 Vaccines… https://t.co/lf5c7SJW7O,en
2022-03-29 21:33:17+00:00,14c901b76a90a51fe8fc731384feb348,[Response] Ministry of Defence replied about COVID-19 vaccine mandate and the dismissal of NZDF Staff who decline the vaccine https://t.co/BGocLAcvQV,en
2022-03-29 21:31:55+00:00,86f2a5958d24c9947f1573055e3ce7d5,U.S. regulators have authorized another COVID-19 booster of the Pfizer or Moderna vaccine for people age 50 and older. The FDA's decision aims to offer extra protection for the most vulnerable in case the virus rebounds. https://t.co/eikT2UkIsL,en
2022-03-29 21:31:12+00:00,0b6cdb9b8be2965c8892f58fafb9c25e,The FDA approves a second Covid-19 booster vaccine dose for people 50 and over. This --as covid cases continue to rise in Europe and Asia.A local @umntwincities infectious disease physician weighs in.The report—tonight on @fox9 at 6 and 7. https://t.co/lq2XWrDbNx,en
2022-03-29 21:31:00+00:00,009cb6edc727b8a8d3c699b953a62892976ec470b031091be02b579babc8cb0e,Covid-19: Swiss nasal spray #vaccine to enter clinical trials https://t.co/cBAFC6jewp,en
2022-03-29 21:30:44+00:00,5ded6287dc71fdd678efb5a708144dccce7ea94ff3e2f8151d2bd71a8bc907f9,#Hypertens_res Advance Online PublicationThe effect of an mRNA vaccine against COVID-19 on endothelial function and arterial stiffnessDimitrios Terentes-Printzios et al https://t.co/EL3V9c0hKc#COVID19 #vaccine #endothelial #stiffness@JSHypertension @SpringerNatureby SME.K,en
2022-03-29 21:30:39+00:00,4d5bd81d2426a9694882d07c109bc91a,What Exactly Is ‘COVID Arm’? COVID-19 Vaccines Leave Some Patients With Itchy (But Harmless) Rashhttps://t.co/xJD6jY6P6o,en
2022-03-29 21:30:33+00:00,fa2e7dadcb85dae212ceb04f3adf8d06,"Prior COVID-19 infection linked to robust, accelerated immune response after first vaccine dose, researchers report: Scientists show that responses to the Pfizer-BioNTech BNT162b2 mRNA vaccine differ significantly in individuals based on whether or not… https://t.co/WmZfAnmnQm",en
2022-03-29 21:30:07+00:00,ed3b6c8fb3a143fee67e6f96362e16b1,"@kavitapmd There is a J&amp;J change: “Separately and in addition, based on newly published data, adults who received a primary vaccine and booster dose of Johnson &amp; Johnson’s Janssen COVID-19 vaccine at least 4 months ago may now receive a second booster dose using an mRNA COVID-19 vaccine.”",en
2022-03-29 21:30:04+00:00,776ec49695c9d22699faa35703c6c828804d6f395804948f29b13251ccaecc31,".@COVID_E_N_D has updated their COVID-19 Living Synthesis on the effectiveness of available COVID-19 vaccines for adults, including variants of concern and over time frames up to 120 days.  Find it here: https://t.co/MeuvUpXJb1.   #COVID19 #Vaccines #VariantsofConcern https://t.co/b7qlIVJsUX",en
2022-03-29 21:30:03+00:00,7ba5284d1392e1993435c42acf7229a3,EMA starts rolling review of COVID-19 Vaccine HIPRA (PHH-1V) https://t.co/Qzlfuy4h0C #Health https://t.co/eQQT8822Zi #news 919,en
2022-03-29 21:29:05+00:00,45c57ead25e7f572e6b1e38910bfffab,"A second booster dose of Pfizer or Moderna's COVID-19 vaccine was authorized for adults ages 50 and up, as well as certain populations at risk for severe disease, the FDA said on Tuesday.",en
2022-03-29 21:27:27+00:00,ebf29d0574fe82d32266a5e5e71dc98e,"Top story: Coronavirus (COVID-19) Update: FDA Authorizes Second Booster Dose of Two COVID-19 Vaccines for Older and Immunocompromised Individuals | FDA https://t.co/K7yVY8a0ly, see more https://t.co/UlaAJGeW8a",en
2022-03-29 21:27:20+00:00,f7a9c26ce660b0caca217afb687ed2cb,"Kansas Senate passed bill increasing access to ivermectin, lessening school vaccine requirementsThe bill broadly gives license to medical professionals to prescribe ivermectin and hydroxychloroquine to COVID-19 patients.https://t.co/FydGHh9P4l",en
2022-03-29 21:26:55+00:00,1ae389912f9cddb52e7be07872862bdb,NEW: FDA authorizes additional COVID-19 booster for people age 50 &amp; older.A 4th dose of the Pfizer-BioNTech or Moderna vaccines at least four months after their previous booster shot.https://t.co/1QuLPCuRUE,en
2022-03-29 21:26:46+00:00,ad1ac24665f480dae77a29e1e0edfada6a6f6a8a9c55806fe210f5b4a00194a9,1/2 The @FDA has authorized a second #booster of either the #PfizerBioNTech or the #Moderna #COVID19 vaccines for older people and some people who are #immunocompromised. Emerging evidence suggests that a second booster dose of an #mRNA COVID-19 vaccine improves #protection- https://t.co/Ndfz6m1vtP,en
2022-03-29 21:26:35+00:00,6ac25fec0423b2beb681c624612c3652a1b3b33e55e43c625bf935e6b97829c4,What does the public think about fair COVID-19 #vaccine #distribution on a global scale? Interesting evidence from a representative survey in Germany and the US.#Fairness #development #economics  @wiwiunigoe @uniGoettingen https://t.co/xpVgsYeFZI https://t.co/XobMFsOcSS,en
2022-03-29 21:26:24+00:00,0afb2acca975e29844199de68e778112,"1,020 new cases of COVID-19 in Arkansas have been added in this week’s update, and 6,405 additional doses of COVID-19 vaccines have been administered. Visit our interactive dashboard for more information on the new cases: https://t.co/oMTe0KNQTv https://t.co/95w5VxVBtv",en
2022-03-29 21:26:14+00:00,61462b5a4c7ff21914bea6cf290db8141157706687bcec5cbe9c779485d4ec66,@ThePossessedNFT A lab was supposed to inject everyone a covid 19 vaccine but unfortunately it was a mysterious infection that made people bipolar and heartbroken! The whole city was looking for the vaccine to remedy the current situation.Will they survive this catastrophic epidemic? #pssssdstory,en
2022-03-29 21:25:24+00:00,7521b437bfcf4ca74a2e32977cdb395ca0a0b150e777820bcd7eb42602619ba9,@theMikeRichmond @SeanSeanbryson How about Which:'The Association of British Insurers (ABI) is warning about false claims that suggest having the Covid-19 vaccine will void life insurance policies.',en
2022-03-29 21:24:50+00:00,58cd0c09c834bdc64c98bb3a6d7c49a1,"@drcarroll Hi @drcarroll COVID-19 vaccines, including boosters, are available at no cost to our members. We are reviewing the claims examples provided by your office and will be following up to correct any errors in processing that may have occurred. Thank you.",en
2022-03-29 21:23:11+00:00,13ff2efd46314f4ad41a9c143dea93f8,As long as you keep compliant due to fear it will never end. Fifth COVID-19 Vaccine Shot May Be Needed in Fall: FDA Officialhttps://t.co/3KMHkyayY0Download our app to read more at https://t.co/rtDoGUQygQ,en
2022-03-29 21:22:47+00:00,2c195ec10417c29bfc2cb947d1703ac3,Enfin - Judge Blocks COVID-19 Vaccine Mandate for Entire Navyhttps://t.co/A5JGxpawl8,en
2022-03-29 21:22:08+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares: Prior COVID-19 infection linked to robust, accelerated immune response after first vaccine dose, researchers report: Scientists show that responses to the… https://t.co/1QtaG4lXSe Thank you. #AndyVermautLovesScience #RespectScience #RespectLife",en
2022-03-29 21:21:21+00:00,3e7894430691435340ab06fb492600f6,Click through these graphics to learn more about our community vaccine rates or visit https://t.co/pSfphb56er to see more data!Ready to get your COVID-19 vaccine? Vaccines are free &amp; widely available. Find a convenient site near you: https://t.co/SAHQDqlzrA #HealthyTogether https://t.co/5BtOd7Wu0m,en
2022-03-29 21:21:19+00:00,3e7894430691435340ab06fb492600f6,"#WashtenawCounty is one of the most vaccinated counties in Michigan! 🩹 At the same time, many community members aren't vaccinated. People who aren't up-to-date on their vaccines are less protected from COVID-19. https://t.co/C68zowlDNM",en
2022-03-29 21:20:57+00:00,3dedf2f0bfe28ad23efb00398305a4ac78f2998e207d21b672d72f22f35c31f1,"10 months later - KNOWING that the mRNA vaccines would not prevent spread - @JustinTrudeau and @cafreeland went on national TV, announced the Cnd fed govt vaccine mandates, &amp; specifically stated that these vaccines ""prevent the spread of covid-19"".Video: https://t.co/6aNyp48ASy",en
2022-03-29 21:20:24+00:00,8347fc3defd4d470c790710af8d5c5122f646e95eb058e470b09da86cd51fa32,"From our latest (3/23) #InoculationNation update: between March 6 and March 20, the U.S. administered 3.4 million COVID-19 vaccine shots, the fewest shots ever administered in a two-week period since the vaccine became available. https://t.co/qJSc0cAdYc",en
2022-03-29 21:20:00+00:00,2ac45be8cbd93a4780cbd43474caa9ad,"Since vaccines became widely available for Texans older than 12 last May, about 82% of Texas’ COVID-19 deaths were among the unvaccinated. https://t.co/4Q08vp6LGI",en
2022-03-29 21:19:36+00:00,5813125375c5d68bb669ed48eb9b70c3,FDA approves 4th COVID-19 vaccine shot for certain Americans I ABCNL https://t.co/G3ezMLuG5M,en
2022-03-29 21:19:17+00:00,13ff2efd46314f4ad41a9c143dea93f8,Judge Blocks COVID-19 Vaccine Mandate for Entire Navyhttps://t.co/BLggXLSnHrDownload our app to read more at https://t.co/rtDoGUQygQ,en
2022-03-29 21:18:38+00:00,53fa9ed3b6f7faea17095dda7e375d30410e577447ec350790eae9001265aadf,"BCG Vaccine Not Effective Against COVID-19, Other Respiratory Infections in Older Adults - Infectious Disease Advisor #news #headlines #india #IndiaNews https://t.co/mThDIvnv0r",en
2022-03-29 21:18:27+00:00,b537630a6928c9e41f08768a17c3fdbc,"🔎 Case counts, hospitalizations, vaccinations and other metrics. ➡️ https://t.co/zUSCKSN7t4 🔎️ COVID-19 vaccines. ➡️ https://t.co/CjMA3TJDyq🔎️ Getting a COVID-19 test. ➡️ https://t.co/MlTuwbKy5R 🔎️ Childcare and schools. ➡️ https://t.co/ygTikb7btI",en
2022-03-29 21:17:32+00:00,9d7ff2fb664b59c8e7d54861ae10e3272f646e95eb058e470b09da86cd51fa32,"@nickmangwana 👏👏👏👏👏👏excellent  coz Covid-19 is dead we are leaving in the post covid era.  Our Pastor Chris said it that Covid-19  was a fisco, debacle and vaccine project will fail dismally and it has happened exactly as he said it.  Stop vaccinating people please",en
2022-03-29 21:17:25+00:00,2c1ef88ed24992162cf1ef33e914de2c8a7ff8c5377b83551ca99dbea2c6eae1,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Tue, 29 Mar 2022 06:00:00 EST https://t.co/rYgBw4GZbL #vegas",en
2022-03-29 21:16:35+00:00,cfcb0d5a20bb7d5af9762948fcfa9ffc,"CDC recommends additional booster of Pfizer-BioNTech, Moderna Covid-19 vaccine for adults 50 and older https://t.co/lxyZjfBhzY",en
2022-03-29 21:15:16+00:00,90c70c87428666c53a1c1d63aa8d577a,Coronavirus (COVID-19) Update: FDA Authorizes Second Booster Dose of Two COVID-19 Vaccines for Older and Immunocompromised Individuals | FDA https://t.co/ktnPBsb2Ft,en
2022-03-29 21:15:07+00:00,bc0a1d74d6e721b5993fb54690f30a8cea798b00bd95a02326f5494e5f8d2e1a,"97,397,383 people have received their third dose of the COVID-19 vaccine in the United States.This has increased by 84,880 since the previous update.",en
2022-03-29 21:15:05+00:00,aea9b3b455c62dd0346761403b1dea6e,"We are pausing our walk-in COVID-19 vaccine clinics.For a complete list of vaccination and testing sites, please visit https://t.co/OFMxDkpYDSFor more information, please visit https://t.co/axXmxcxGuq https://t.co/aaQ8pY1BiC",en
2022-03-29 21:14:25+00:00,a75b2da65c2dea3a188ffea0cb34c5c543e62c7dcc04846aaa07447d40767fa8,"@DerDrPappa @HHahnlein @IngeMey58461854 @solongur @BVKJ @noz_de now, there is wide discrepancy about safety findings of vaccine on the confusing-to-use FDA Vaccine Adverse Event Reporting System (VAERS) website vs the CDC’s oddly titled “wonder” website, incl numbers of deaths reported after administration of Comirnaty and other Covid-19 vacc",en
2022-03-29 21:14:18+00:00,1b5b3c1ba01e713ed7c93365c076fd82,Your Majesty - The Queen Elizabeth Queen of England Effective Immediately:: All Masks are Gone Forever. There are to Be No More COVID Vaccines Ever Again. Covid-19 is a simple Virus that dissipates over Time. The end. Sincerely with My Utmost Kindest Regards Mummy. Thank you 👑,en
2022-03-29 21:13:58+00:00,9f4135894f658e1788d46821dbb041ea,"BREAKING: DOD DOCUMENTS Prove COVID-19 Vaccines Caused A 300% INCREASE In MISCARRIAGES, 269% Increase In Myocarditis! And they hid this despite also knowing they were REQUIRING troops to be juiced by the jab!https://t.co/m3Xho0SbQb",en
2022-03-29 21:13:00+00:00,b18baf803b117e019c9348f6e571b1ac,"“You want your immune system protecting you and your baby.""@mclemoremr took part in a public education campaign featuring Black and Latinx ob/gyns, a nurse, and a midwife answering FAQs about the COVID-19 vaccine, pregnancy, and fertility https://t.co/KECeS6ijEl",en
2022-03-29 21:12:54+00:00,1e81aef8735ceb9deb84ae7726f373d3063bf15884a091088e9196fc29f3984d,"COVID-19 vaccines will be available at Arcata High School on Wednesday. Vaccines remain readily available and, as always, Humboldt County’s vaccination and testing services are available free of charge. #HumCoCOVID#HumboldtTogether https://t.co/z9qe1qJR7a",en
2022-03-29 21:11:03+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,Austin Public Health changes risk-based guidelines to align with CD... (https://t.co/elACiR2lUJ)The new guidelines are tailored to people who are up to date on their COVID-19 vaccines and ...Add your highlights:https://t.co/1uv8eaxKZr #COVID19 #coronavirus,en
2022-03-29 21:11:00+00:00,bcacc5124bbbc9bec6d2e22972be322a,Both Moderna and Pfizer are seeking FDA approval for Covid-19 vaccines intended for children between six months and six years of age. But several steps remain before these vaccines will be available to the public. via @NewsHourhttps://t.co/1Vul2hhuKw,en
2022-03-29 21:10:37+00:00,6dc7efb43d5e873bc6b9663425445c22e59f27bc56dc5633a8b5a84d568e9613,“Suspected COVID-19 cases that occurred within 7 days after any vaccination were 409 in the vaccine group vs. 287 in the placebo group.”New Pfizer document shows Immunosuppression in first 7 days and Natural Immunity exists https://t.co/UJIG9uaJY2,en
2022-03-29 21:10:20+00:00,ceb6ae4ef3aa16f4a598e46aa640beadcdcd26da41a22b290f0610cbdd70e4cc,Judge Blocks COVID-19 Vaccine Mandate for Entire Navy https://t.co/wNydAb8H1z,en
2022-03-29 21:10:13+00:00,c1931ea109dcd8ca1bb79dcd184f5777,Southwestern Public Health will be at Port Burwell Library on Thursday April 7 with a COVID-19 vaccine clinic! https://t.co/rFKvRsweAF,en
2022-03-29 21:10:05+00:00,a13d8e0c150a10556f930c9d7f780ab5,"Today, York Region is reporting 36 COVID-19 hospitalizations with 3 new admissions. 88.4% of residents age 5+ have received at least one vaccine dose; 85.3% have been vaccinated with two doses. Learn more at https://t.co/4MtRhkieWW https://t.co/OIckPCBPdg",en
2022-03-29 21:10:01+00:00,788873ed0e94b7381645424f2a67f399,"Guess what? We have a NEW #podcast episode from The Bloodline with LLS! Join us as we speak to CSO Dr. Lee Greenberger and ERS Dr. Larry Saltzman about the COVID-19 pandemic, what patients need to know about vaccines and more  👉 https://t.co/Yjaq7rC61h https://t.co/VukCY4ckaZ",en
2022-03-29 21:08:55+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,FDA authorizes second COVID-19 vaccine booster for vulnerable groups (The Verge)The Food and Drug Administration authorized a second booster dose of the Pfizer / BioNTech a...Add your highlights:https://t.co/3xllfjHrMP #COVID19 #coronavirus,en
2022-03-29 21:08:51+00:00,793a346c448111eed98e45e283c7be8d,"George McInerney finds this interesting 👍 Prior COVID-19 infection linked to robust, accelerated immune response after first vaccine dose, researchers report https://t.co/jJ0ZwgAvRC",en
2022-03-29 21:08:50+00:00,57a11c6113bc7af8ff4eb9dd1b5d18950706c2058785c58c956dc6d91586eb41,Judge Blocks COVID-19 Vaccine Mandate for Entire Navy https://t.co/xlRcEBo5aC,en
2022-03-29 21:07:12+00:00,1e90e473c875cd3eb72b03d2435f1998,-Advocates of school closures subsequently promoted to education leadership roles-Official misinformation resulting from delayed vaccine record matching resulting-Consequences of NYC fire inspectors reassigned to enforce COVID-19 restrictions 26/42,en
2022-03-29 21:07:09+00:00,9a74a010448035a1d2cd713e806a1927,Natural immunity was 6x stronger than the vaccine for COVID-19. #naturalimmunity America is not one size fits all.,en
2022-03-29 21:06:29+00:00,1e90e473c875cd3eb72b03d2435f1998,"-Implications of data integrity issues in Pfizer’s ""Ventavia"" vaccine trials-Instances of &gt; 50% of ""COVID-19"" hospital admissions for unrelated maladies-Analysis of trauma suffered by those disallowed from seeing dying relatives19/42",en
2022-03-29 21:06:10+00:00,1e90e473c875cd3eb72b03d2435f1998,-Resignation of top FDA vaccine scientists in light of political subversion-Origin of decision to send hospitalized COVID-19 patients to nursing homes-Pandemic policies in violation of UN Universal Declaration of Human Rights16/42,en
2022-03-29 21:05:46+00:00,1e90e473c875cd3eb72b03d2435f1998,-Justification for FDA denying EUA for rapid test proposed in March 2020-Inverse relationship between COVID-19 risk and severity of restrictions-Origin of false claim that vaccines prevented infection and transmission12/42,en
2022-03-29 21:05:37+00:00,1e90e473c875cd3eb72b03d2435f1998,-Justification for withholding data in COVID-19 vaccine clinical trials-Say Yes! COVID Test program expanded despite lack of published results-Impact of funds intended to increase capacity of U.S. healthcare system11/42,en
2022-03-29 21:05:31+00:00,1e90e473c875cd3eb72b03d2435f1998,-Impact of COVID-19 restrictions on prison population and recidivism-Heart inflammation risk as related to mRNA vaccination dosage spacing-Inability of multiple vaccine trials to meet standard for FDA approval10/42,en
2022-03-29 21:03:10+00:00,ac61652a851f7dcd9b879498f2ecadf093ec4834f82504dcb118fc466c62cfce,"@Pherdpherphle @seanwei11 @CraigKellyMP or from the CDC https://t.co/dXdRtN61YZ ""COVID-19 vaccines help our bodies develop immunity to the virus that causes COVID-19 without us having to get the illness.""",en
2022-03-29 21:02:54+00:00,eb0195ef25d6db7957781371617b92ac,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial | The BMJ https://t.co/zteqh9Uz2z,en
2022-03-29 21:02:52+00:00,dd1a099d83cb3eb6799b994e17b65b9311b5758fb0253f3ec5d6f727f3ebbec2,"Vaccine Development, Innovation &amp; News: COVID-19 | Novavax https://t.co/O6n1JURzB6",en
2022-03-29 21:02:50+00:00,7117f142cf0dead8cb4b76593fb297ccb7f21c9fa4f713b4bdc23392d14fb742,"Found  Covid-19 vaccine record card on New York Avenue, N.W. last night. Last name of Dugueh. Anyone recognize?",en
2022-03-29 21:01:10+00:00,0bb8bd83c12890d195f357b98ad28e9e,The FDA has authorized a second booster dose of either the Pfizer-BioNTech or the Moderna COVID-19 vaccines for older people and certain #immunocompromised individuals. Learn more on Rheum Now.#AutoimmuneDiseasehttps://t.co/oiFdTQJGHA,en
2022-03-29 21:01:02+00:00,1aeba8cc9f21662e6984eb26759f7049,"What's the best way to fight the spread of Covid-19 and Omicron?  Get vaccinated at BCH. We are now providing easy, convenient online access to schedule your appointment.  Visit https://t.co/OtSvrob0kJ .  #vaccine #vaxup  #bchcares #bchnv #bchospital https://t.co/1P5M7F5p6f",en
2022-03-29 21:00:57+00:00,e22d3bad17008ef2849fac52ad61b4c9,"“Offering the Covid-19 vaccine to migrants encountered at the US southern border would be an extension of what the Biden administration is already doing for migrants subject to the Trump-era ""remain in Mexico"" policy.” https://t.co/dj6ZhZWWyz",en
2022-03-29 21:00:54+00:00,e2a48095ba78ced49840d7a970f6f4c2,CDC has an updated FAQ document to answer questions about the mRNA COVID-19 Vaccine EUI and EUA Fact Sheets for Recipients and Caregivers. https://t.co/Zp47v3JYq0,en
2022-03-29 21:00:43+00:00,3e73186bdef84bd76fdd2d9557ec35859aab651e3d514e19bc6663c798c22aef,"Vaccines are for kids.  Be a warrior for health and get vaccinated for COVID-19.  For more information, please visit:  https://t.co/abYXnASc3X https://t.co/dGMHOcAjlu",en
