date,userid,tweet,lang
2022-09-10 19:17:58+00:00,2cb080447cc755f2a881652773961e2fbf801be1f1d569397999420f939b93a3,Pfizer admitting that COVID-19 vaccine shedding is real https://t.co/47MWyhpWrt,en
2022-09-10 19:17:14+00:00,23677920b7d0554072e9c0ad73ee88047c6e617b54ee977bd1312d2fed07ace8,EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyseshttps://t.co/8KklUY9slyHow long can they hide the Awful Truth?#vaccineinjuries#controlavirus1984@theysayitsrare #VaccineSideEffects #covidconcrumbles#pfizerdocuments https://t.co/hoAUMdYwP9,en
2022-09-10 19:16:38+00:00,2da6bffbc4e775cb193dccda7f5a6f187b0f781a8cb6d3c106047bb71a1c06e4,"@PlinthFur @ChildrensHD If you don't like COVID-19 toxins, why would you advocate against vaccines that prevent them from being produced?You're correct about the existence of excess deaths...from COVID.  Thankfully, we have safe vaccines that reduce the death rate by 15x.",en
2022-09-10 19:15:52+00:00,ca5f8ff77cdf8198183a306ac4128af2,@JReinerMD While I support the premise of your tweet. The COVID-19 vaccine will not prevent you from getting COVID-19. By claiming it does only perpetuates the ongoing misinformation and trust.,en
2022-09-10 19:14:09+00:00,6fa9ebf5e5c3f9fac2cd6e64e8985e237c8a97f4b5e002c9ae9afd7a99dca737,COVER UP?EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyses https://t.co/SzY9GJWFUT,en
2022-09-10 19:13:38+00:00,6fa9ebf5e5c3f9fac2cd6e64e8985e237c8a97f4b5e002c9ae9afd7a99dca737,COVER UP?EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyses https://t.co/SzY9GJW85l,en
2022-09-10 19:13:23+00:00,2c47f95a61e77ffb17920def83c769c71c66c04618671a7616b55e84f16ef963,"When you have something to hide, everyone knows you’re hiding it, but you know the fallout from the truth will be worse than you hiding it. #Covid19 #Coviddeaths #covidvaccines EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyses https://t.co/nuGtIm3KF8",en
2022-09-10 19:13:23+00:00,90ae992bbd14a84abd2599293f2e25512a8fd57e979a12401ccbd6a9401da8a2,"@backtolife_2024 This chief scientific officer at Moderna breaks down the misunderstandings about the mRNA in the COVID-19 vaccine, and explains how it could change the world 😏 https://t.co/Kn09784TAd",en
2022-09-10 19:12:58+00:00,ab44a9ee65c14e01a21f4ea8ee2464004d2086facbc60fe60d03741a1e09481c,@GovCanHealth Not taking the Covid-19 vaccine should be up there. Stay safe 🤣🤣,en
2022-09-10 19:12:45+00:00,5152ef763b306935d0c86804ae410bd39af14ca0753c78b95cac5357bef5bb9a,"@RepLeeZeldin Israel just dispelled the CONID vaccine efficacy. Tel Aviv University research  laboratories, just developed two types of antibody COVID 19 treatment that will augment natural antibody protection against COVID 19.",en
2022-09-10 19:12:04+00:00,7d95299f00b2c10737c0b84647a050da,"@seanfxmurphy @IConniver @lawoman109 @Babyirka @TheEliKlein The report makes no reference to COVID-19, a vaccine against the disease or plans to introduce a police state during a pandemic 2/2 So it's a made up conspiracy theory.",en
2022-09-10 19:11:09+00:00,6c98e0589563818284de4a81460f6d78e4727562dbcc18d5c5bfd7cf4a4b0865,@MirandaWillis0 The COVID-19 vaccine should be developed as a nasal spray. And we should get a medical regime together; Because doctors want to inject for this; inject for that; But they don't want work stoppages; They want every thing and yet their own competence is in short supply.,en
2022-09-10 19:10:27+00:00,02e6d1ce8d8a0e2ae823e49e9b7986be,@WalkerBragman @jimmy_dore Even the most conservative (and wrong) estimates of COVID-19 deaths dwarf the alleged “threat” of vaccines that conspiracy theorists continue to hype as dangerous in the face of all evidence.,en
2022-09-10 19:09:39+00:00,4c144040c23a504c88f17f3f260c725f425fd332a047bc6298e3bdf02291b2d4,IT'S TRUE HASAN WAS RIGHT !!! THE COVID-19 VACCINE DID TURN ME AUTISTIC AND GAY !!!!!!!,en
2022-09-10 19:09:19+00:00,f0ee4b2592c83cf198fc60fe1fe2b4f4,@JamesMelville Biden said that when the covid-19 vaccine was in trials. He is talking absolute rubbish. He is always talking BS! And anyone who shares his rubbish is just as bad.,en
2022-09-10 19:09:19+00:00,6b95aa7cdb439243bc8a96c86ffadab5,"@rionak @covid19to23 @Lidsville ""CDC does not require United States citizenship for individuals to receive a COVID-19 vaccine...[because]..COVID-19 immunization is a CDC-administered program with vaccine being provided by the federal government, jurisdictions cannot add United States citizenship requirements""",en
2022-09-10 19:09:16+00:00,581c808e229c58aa7bad4df2e49b1516,"@TVC09 @FairPhantom1 @Keggs719 No issues, except for the fact that all those Vaccines took away all your common sense! No Thank you #Covid_19 #Covid19BS",en
2022-09-10 19:08:42+00:00,0db890db9d43b5b75b1b2acac0124bbb,Doctors around the world came together to sign a Declaration of an International Medical Crisis due to the diseases and death co-related to the COVID-19 “vaccines.” https://t.co/rrCXJ09XeJ,en
2022-09-10 19:08:29+00:00,9e0b765fe3f41d5cfde6d861a130a45b,"@ClareCraigPath The aim in this study is to estimate VE against COVID-19 death, free of the effect of confounding factors that affect other designs. we focused on the period when people starts developing antibodies. But I agree that it does tell us anything about vaccine safety.",en
2022-09-10 19:08:26+00:00,2a5ce6ada9da513c664efc7db0fa885f,“We are currently witnessing an excess in mortality in those countries where the majority of the population has received the so-called ‘COVID-19 vaccines’.,en
2022-09-10 19:07:39+00:00,6b95aa7cdb439243bc8a96c86ffadab5,"@rionak @covid19to23 @Lidsville ""..residents and others who live in any state or locality should be allowed to get vaccinated in any state.  With open eligibility, proof of state residency or other state residency documentation should no longer be required to receive COVID-19 vaccine.""https://t.co/8OFTpfhQiA",en
2022-09-10 19:06:49+00:00,dd85a2380afe3e7c8f235199045220a8,Of course they aren't going to back up anything they say with data! Just sticking to the Plan!No Safety Data to Back CDC’s Recommendation on Co-administering COVID-19 Injections and Other Vaccines in Children https://t.co/qGc3im5b35,en
2022-09-10 19:05:41+00:00,b15936f28f1ed3d1cd275c05d6db854e,"In 2020, Russian news agency TASS reports Mexico has signed an agreement with Russia to buy 32 million doses of the potential COVID-19 Sputnik V vaccine, with deliveries set starting in November.",en
2022-09-10 19:04:50+00:00,f1b4f86520f90d5997b1562a0cfecec5c63ca56b1b421ed45d4379a2b6fdbc39,"Meanwhile, in CA a bill is waiting on the governor desk that intends to  create a government vaccination registry without opt-out options for vaccines such as the COVID-19 that cause these kinds of injuries.@GavinNewsom VETO AB 1797",en
2022-09-10 19:03:55+00:00,6ccbe5e20281cfc54ef790750e258e72,FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyses https://t.co/JqQpWEwOsf via @news_ntd,en
2022-09-10 19:03:47+00:00,d8506e26ee259b5c9e207be330dbb1e09c3a84f6b4ec70d6e500712c673ee121,"BTS said get vaccinated/stay up to date on your COVID-19 vaccinations! If you’re in the US, the updated booster (bivalent vaccine) is now available, Pfizer (12+) and Moderna (18+).https://t.co/3BrLJInWGs",en
2022-09-10 19:02:53+00:00,8f51c7a7f38f4640f0dac55a5a77fb25,New Covid-19 Omicron bivalent vaccine side effects.1) arm pain at the injection site2) fatigue3) headache4) myalgia (generalized muscle aches and pains) after the shot is administered. 100% true.,en
2022-09-10 19:02:46+00:00,21ed512b46ec0adecf97277feb061d64,People flock to farmers market for newest COVID-19 boosters https://t.co/zUslrGFbHw  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,en
2022-09-10 19:02:20+00:00,ed9a592d979106a015ce2872bbd8147d,"Interessant? Check dit  COVID-19 Bivalent Vaccine Boosters | FDA https://t.co/sXz6dU0tSm, see more https://t.co/rWAwUJRRM2",en
2022-09-10 19:01:41+00:00,208a87941511d019113bbf626f6d2064418730e4496d801a0719a789095114ad,So guilty EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyses https://t.co/8PWmtFcLVh#FDA #vaccineinjuries #VaccineDeaths #CDC @cspanwj @jessejholland,en
2022-09-10 19:00:48+00:00,cceb4d9a9564821f93f8e97b6e4ef6655759a6a76bdc1c7cc913bf32dd20f005,"""We, the medical doctors and scientists from all over the world, declare that there is an international medical crisis due to the diseases and deaths co-related to the administration of products known as “COVID-19 vaccines”.https://t.co/EUcTBUbHXx",en
2022-09-10 19:00:34+00:00,effc8a1b17a612a3f3409bd9fd38a206,"FORGE is excited to offer two free vaccine clinics in partnership with other community organizations! Save the dates for September 24th and October 29th to get your initial vaccines for COVID-19 or monkeypox, a COVID-19 booster shot, or testing. https://t.co/FHUnVOZUqJ https://t.co/vxQaLb08j2",en
2022-09-10 19:00:32+00:00,1a4599b3d8b743bfe4762e81291b648c,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-10 19:00:20+00:00,d44f21c17db487bc07ab6c11582a177213dd22b705d109cc02aeba0da6d90614,"COVID-19 rapid response programme by @EUKenya @akdn and @HumanHuda .The programme targets PWDs ,Women and minority groups.The training objective was to create awareness on the importance of getting vaccinated ,eradicating the disinformation around the Covid 19 vaccine. https://t.co/ivwD4R0Qk7",en
2022-09-10 19:00:00+00:00,f0e0d035c933d4043b592783e2cd00df,Check out our upcoming COVID-19 vaccine schedule for next week. Appointments are preferred. Book at https://t.co/8PxMg4ZlLa or call 311. https://t.co/1UAFaUUKH7,en
2022-09-10 18:59:56+00:00,7228ada575741067a658d96088ffdfc78ea1710378c76cb62da8566507aae966,EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyses https://t.co/AmvZSAdw06 via @epochtimes,en
2022-09-10 18:59:24+00:00,1a664ed83e5f14bc348f00941b68ffeb,UK Lab Report discovers Graphene in the Covid-19 Vaccines; &amp; Scientists believe the Vaccinated are transmitting it to the Unvaccinatedhttps://t.co/wcOKkfy34t,en
2022-09-10 18:57:42+00:00,b7ed225218798f9261faac3d3023ecb869e944ef7385ea9abdabff87296a581f,"@Klynchstuff1 @SamSherwoodNZ @avancenz @NZStuff Nanotechnology might be wildly inaccurate, but the fact vaccines don't work against coronavirus such as Covid 19 isn't inaccurate as we all observe on a daily basis as people infected &amp; dying. I also know grossly unjust illegal forced use of psych meds on non-violent protesters",en
2022-09-10 18:57:06+00:00,5282f54266edf4049f6847fb574ed6b6a0bebd371d9332249daec359debdaadd,"Vaccination rates fell to a multi-month low. Given the rapid mutation of COVID-19, I expect a new wave of hospitalizations to begin in the middle of Q4 2022.#cdc #vaccine #COVID19 https://t.co/IvmswCwUFv",en
2022-09-10 18:56:43+00:00,183e2a44f867a6dddfb97aea69236258,"Canada-U.S. border restrictions: The current rules with ArriveCan, COVID-19 tests, vaccine mandates https://t.co/hq4zp7YayF @tvFORTUNE @pingotv @yulture",en
2022-09-10 18:56:24+00:00,d908cc512298642fbe7502f5f9944a04,"403 doctors, scientists, and professionals from more than 34 countries declared that there is an international medical crisis due to the diseases and deaths following the administration of products known as “COVID-19 vaccines https://t.co/mCbqWKxlXA",en
2022-09-10 18:55:12+00:00,6c3c9e49e858ffcce0b0f01736e97b77,"@CuttlarFUALL @awake20222 @emmakennytv @COSMakin Condolences ❤️ , it's a difficult one , I lost a loved one who had COVID-19 but didn't have the vaccine",en
2022-09-10 18:54:04+00:00,5bac317e2e388cdc2190c7ea3d5ef0334172d55626ddb17e427c74f22a9b104d,"Around 403 doctors, scientists, and professionals from more than 34 countries declared that there is an international medical crisis due to the diseases and deaths following the administration of products known as “COVID-19 vaccines,” https://t.co/JSGMuVicjO",en
2022-09-10 18:53:27+00:00,c85328268447853513f92f5d0ea3d36c,@TheRealKeean UK Bans mRNA Vaccine For Kids under 12 - The Counter Signalhttps://t.co/aBj83EVNUAThe UK has banned doctors from giving the COVID-19 vaccine to children under 12 saying kids don’t need it and they likely already have natural immunity @Answers4Sean @rubiconcapital_ @JCCFCanada,en
2022-09-10 18:52:27+00:00,9b2d2f3327d99007003d44388c855fbe,EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyseshttps://t.co/IhZqRU1Zid,en
2022-09-10 18:52:12+00:00,1732b5ad3ab7779debb18888cf3ab452,@these_qualia Almost three years of COVID-19 and less time with the vaccine and somehow you know the long term side affects of both. Got it.,en
2022-09-10 18:49:44+00:00,9d0a88153eff61a564284e8fa5a3934d5dcc978a556b13bee04ccbfbc5a46d3d,@pgh_jada @Coosman1 @nedbrines @TheView @HillaryClinton Da! You read don't ya? Former Demonrat supporter jumps ship after realizing the truth about COVID-19 and the dangerous vaccines connected thereto.... 😊  https://t.co/UtECzcXlIY You've all been being lied to and couldn't find a Fire Ant in a thimble if your life depended on it... https://t.co/nsDRbBVUeE,en
2022-09-10 18:48:28+00:00,7ec3df832fe89e4e8ddf3d819b139793,"the whole “health” thing hasn’t been particularly kind to the dahn family lately, but my parents are finally covid-19 freewe celebrated last night with an amazing dinner and said a cheers to vaccines/medicine for ensuring their cases weren’t much worsehappy saturday, friends https://t.co/Xtllk85fDf",en
2022-09-10 18:47:45+00:00,24f9776cfb09ffd3ee9c0dde65b187a30d38230d2267eab691eb4a2b606beb83,@JReinerMD Covid 19?  The greatest trick was convincing smart people that the cvd injections are like all the other vaccines.  Monkey pox? 🤣🤣🤣,en
2022-09-10 18:46:11+00:00,3d76dbb19194567386869dd611ba3bd4d96c86a1de4a09bf4b41f05aa416da33,"Do this happened today- “We, medical doctors and scientists from all over the world, declare that there is an international medical crisis due to the diseases and deaths co-related to the administration of products known as “COVID-19 vaccines”. #VaccineDeaths",en
2022-09-10 18:45:17+00:00,90d306dd4c6e4eee6b3ea88a1bcf78d0fa564a6b045c01f523698e35555c8948,"Recharge is not a word I would ever choose to describe that. More like debilitate. Antibody-Dependent Enhancement, Vaccine Development &amp; COVID-19, with Vaccinologist Dr. Robert Malone https://t.co/OM5CtesTBE",en
2022-09-10 18:44:15+00:00,fe451da1eaef0deb5146425a1bf21d0bc0dd5306b0cc9fdc858cec1f3e107c60,@DrLoupis @DrEliDavid Love the 403 doctors who have declared a International Medical Crisis due to Diseases and Deaths Caused by COVID-19 Vaccines. And TGP.,en
2022-09-10 18:43:44+00:00,e9578ff282ac508272c52f91b8938fdfeb34c5c9c92d9caad1cba53e01d55638,"But....I thought is was so safe for everybody.🙄🙄  The UK has banned the COVID-19 vaccine for children under 12, saying kids don't need it and they likely already have natural immunity. https://t.co/Jzr22YsiCr",en
2022-09-10 18:43:02+00:00,b3febbfb9bf6332901c6dbef8ab0e0d8,#ICYMI: COVID-19 Vaccine Requirements Are CHANGING for a Major Cruise Line https://t.co/yc1DukZeq0 https://t.co/BTWFJuWzDQ,en
2022-09-10 18:39:15+00:00,73ed347befe0876b6660067d7a6422084d72e6766544c111e1bddd3edecb9938,There you go.  Corruption!FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyseshttps://t.co/mVud2P25JO,en
2022-09-10 18:37:55+00:00,5a293823bac791bc33bb2ef3b7150e47,"Just to let Americans know: the government is about to stop giving free testing, vaccinations, and therapies for COVID-19 and shifting towards consumer pay. #Moderna has already said they will charge ~$60 for the vaccine- they were charging the govt ~$17. That’s about a 300% ⬆️",en
2022-09-10 18:36:14+00:00,05b65c4a1490b254c7dcb154868c49e3,Several Large US Companies Quietly Rolling Back COVID-19 Vaccine Mandate https://t.co/ClRq9jUhcW,en
2022-09-10 18:35:25+00:00,23291bf6ad8446e86845e97949ec6e4f,"COVID-19 Boosters Are Effective, Study Finds | Time-- News, Social Impact | The Perfect Enemy: https://t.co/QWl8MVVr5x.#Black #Hispanic #LongTermCare #Vaccines https://t.co/C52mQb3J63",en
2022-09-10 18:35:07+00:00,0cdbbee8883d1d70dbce50335852e5ad,"COVID-19 Boosters Are Effective, Study Finds | Time-- News, Social Impact | The Perfect Enemy: https://t.co/56YQyGAqhX.#Black #Hispanic #LongTermCare #Vaccines https://t.co/qjPrbAwBfK",en
2022-09-10 18:35:01+00:00,d1786d979e41b9629002bf788def0cb9ecf4b5a317e5a1ea92ee7a6a6ebe2fec,"U.S. drug regulators are refusing to provide key #analyses of a COVID-19 #vaccine safety database, claiming that the factual findings cannot be separated by internal discussions protected by law. https://t.co/tTfYhkA1ie",en
2022-09-10 18:34:53+00:00,25223b30e24f7a0b21a694d6cac3195c,Covid-19 bivalent booster vaccine scheduled! Hard to find a day I can reliably be in a certain city at a certain time during the inevitably unpredictable tail-end of a field season. LOL https://t.co/JwWMlbBzv5,en
2022-09-10 18:34:11+00:00,b4c92ca39e78f42257571aa4d0fb3d27de1c8bbbba25addf4be94963dbfe3395,"@BiskitsTm @nicknamegucci @Bdabs3 @cwt_news @HiReturnInvestr CDC still says it, right on their website updated as of sept 2 2022.""There are four approved or authorized vaccines in the United States used to prevent COVID-19"". https://t.co/fIsxvGco3D",en
2022-09-10 18:33:26+00:00,ea43f1354253c674ed26de27105e8ed3ca3956902d62bf7b27ac59ab4ed9ed04,UK Lab Report discovers Graphene in the Covid-19 Vaccines; &amp; Scientists believe the Vaccinated are transmitting it to the Unvaccinated.                 The Covid-19 vaccines have been forensically examined in the United Kingd....https://t.co/emMPEBUqtJ https://t.co/ACIrQIC0bR,en
2022-09-10 18:32:06+00:00,1eb867d931716c6a48b38931373d06ba8274dc5d4b8bfc3ceb4d8bc231e5dc3b,Will someone please correct me if I am wrong. But I believes her health problems and perfomance cancellations started shortly after she took the Covid-19 vaccine.https://t.co/bSKhbXZrJQ,en
2022-09-10 18:30:57+00:00,b4c92ca39e78f42257571aa4d0fb3d27de1c8bbbba25addf4be94963dbfe3395,"@nicknamegucci @Bdabs3 @cwt_news @HiReturnInvestr The CDC says the vaccines are to prevent you from getting covid 19. Its still on there right now last update sept 2 2022""There are four approved or authorized vaccines in the United States used to prevent COVID-19."" https://t.co/fIsxvGcVTb",en
2022-09-10 18:28:33+00:00,36437ff8d41151d3d4bfa5e1d3bdd5ca0750146f59895f8ad0dcecbfbad7e2e8,"@allexander321 The reason it's making a comeback is not because of lack of mandates, it's because of the lack of confidence in public health/healthcare.Whatever goodwill there was towards vaccines was ruined because of the COVID-19 debacle.",en
2022-09-10 18:24:24+00:00,cff0a5822f425edad78912c1fb99db70a4e948f547e0f18a35d5664b023bb4c1,🚢 Single Engineer on General Cargo ------------------------------------------Salary: from 6800 USD Duration: 12/16 weeks Joining: 12.09.2022Location: North/Baltic SeaCovid-19 VaccinePlease send your CV to: cv@ojcrew.com ; elena@ojcrew.com,en
2022-09-10 18:24:00+00:00,f41da333dd1f753849ceb254c1e82c459cc610c7352e7c8ea476a564560e3372,Health Canada approves Pfizer-BioNTech COVID-19 vaccine for kids under 5 https://t.co/aQrLc0AyeX,en
2022-09-10 18:23:20+00:00,b58970f4926d4e270570277936be9772,Health Canada approves Pfizer COVID-19 vaccine for kids six months to four years old | National Newswatch https://t.co/CW6PKNJVn2,en
2022-09-10 18:21:05+00:00,0a7cbf1fdd3b49b26a279769b5230554ea8503907c3ce87eec1374f98fbeae00,What are they trying to hide?EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyseshttps://t.co/aIMWIUU53j,en
2022-09-10 18:20:28+00:00,a34653b7ece36488c71a5063506acd5f,@lazymomwalking @GovNedLamont @DrJuthani You can start K in CT at age 4. You have to be 5 by Jan 1 not Sept 1. It’s been that way forever. You clearly don’t know the state laws. Using the word #misinformation to end a debate is a joke. Try again. The Covid-19 vaccine mandate is coming to K-12 if Lamont is re-elected.,en
2022-09-10 18:19:32+00:00,301a5afe7a8c5649404083e134d623fd,"@ElevenRooneys @happyfinko @Branestorm3 @DayleenVann The facility, expected to be operational as soon as 2024, will employ 200 to 300 people and will be able to produce up to 100 million COVID-19 vaccine doses per year, Trudeau said.https://t.co/9YCxDUoRPy",en
2022-09-10 18:17:54+00:00,2b322790ac26f9b25d0774e5963c2666d4cfac5375bb259735d7db161837e797,First needle-free COVID-19 vaccines approved in China and India. What about Canada? – National https://t.co/jTiRwuL08G,en
2022-09-10 18:16:56+00:00,975e773ced1b9bb6124e393f99b5bf12,WHY DO GOVERNMENTS HIDE VACCINE DATA! WHAT ARE THEY AFRAID OF??  EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyses https://t.co/hFKynRXFtJ,en
2022-09-10 18:15:41+00:00,c69fb30b82ecc3040dea1824abf89bc306b6911c6410e0a49c5693c977af8856,Scientific Breakthrough Against COVID-19: Antibodies Identified That May Make Coronavirus Vaccines Unnecessary https://t.co/Zf6u3K9Aqb,en
2022-09-10 18:14:45+00:00,67952667d0ade1cfbe98adc16ee31506,COVID-19 Vaccines Benefit People with Past Infections https://t.co/KNMPZb01cD,en
2022-09-10 18:14:26+00:00,9c5d32cefae7f30720e6fa5e621baa41,"Adults Aged 35–44 Died At Twice The Expected Rate Last Summer, Life Insurance Data Suggests . excess deaths peaked around the time the Biden administration mandated COVID-19 vaccines and companies rushed to comply. https://t.co/hjyeSvqbKC",en
2022-09-10 18:14:17+00:00,1f95b9871b978c2170da84075e038205,@DrEliDavid The remedy for the herbal supplements is a COVID-19 vaccine.,en
2022-09-10 18:13:17+00:00,53ab2d89bcc61e874211b642e3de04c4523289dced5d50699506d1517691e928,@backtolife_2024 Weren't we told the first vaccines would eliminate Covid 19? 🤔,en
2022-09-10 18:11:49+00:00,58ebb16a75664b525a89c8d5aaa6c8d8709a848972136e522e6a3cad2a07b0d0,ALARMING New COVID-19 Jab Booster Data for Young Adults https://t.co/MOns6qqMkp #covid #Vaccine #video @TorontoStar,en
2022-09-10 18:09:58+00:00,b3302f06b85b073d2e7c068702f29c80,"Overall I was struck by how similar the considerations for flu and COVID-19 vaccines are. The stat article suggests vaccinating in September is too early for the flu but not COVID-19. This appears correct this year, but next year could be that Sept would be too early for both",en
2022-09-10 18:06:38+00:00,fc12a5b68cbe27a4c07857ca25c14f8299f643619929e2bb088c6d27871e0a8c,EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyseshttps://t.co/hT0IFlMYij,en
2022-09-10 18:05:39+00:00,dae4db3f85a8513130c01d977b87f16921ad18b677019218d6f2be56de2b3cbe,"@Ouchywouchy @AdjustmentArch1 @DrJamesOlsson No, the COVID-19 vaccine does NOT ""cause cancer"".  Where did you learn that?  Your anecdotes are not proof either.  Correlation does not prove causation.",en
2022-09-10 18:02:50+00:00,a8bc352d94fc978ede68224a02888a76,EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyses‼️👉 Refusal confirms guilt and major corruption with lies about efficacy which means #FRAUD We are talking crimes against humanity!https://t.co/YVsPX7K3bi,en
2022-09-10 18:02:45+00:00,21ed512b46ec0adecf97277feb061d64,Climate change may make pandemics like COVID-19 much more common https://t.co/pkVzKiZjA6  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,en
2022-09-10 18:02:26+00:00,fa685dfa17c5f629905858ebb009ac98,"Bivalent vaccines — which target more than one strain of the coronavirus — are making their way into Canada, with Moderna's COVID-19 vaccine targeting the Omicron variant BA.1 rolling out to the provinces and territories this week.  https://t.co/XwQ7Xx8f23",en
2022-09-10 18:00:43+00:00,07c099f819796f4d36c86e8fd0fb5470,"“It can help restore protection that has waned since previous vaccination and were designed to provide broader protection against newer variants,” – CDC Director Dr. Rochelle P. Walensky #vaccines #boostershots #covid-19 #omicronhttps://t.co/5UTKBKsavv https://t.co/xIPxZGFhCB",en
2022-09-10 18:00:30+00:00,8ff2cda850a9ecec0b33112611bef32e,"The City of Lubbock Public Health Department will offer the updated COVID-19 booster vaccine starting September 13, 2022.This booster is recommended for individuals who received their last COVID-19 vaccination at least 2 months ago.For info: https://t.co/r5EddaFKx2 https://t.co/EWwOodVAkq",en
2022-09-10 18:00:26+00:00,aad7bda9f9a1dfb817aeeefa51afa804,"Your child’s size, height, or weight does not determine if they should get the pediatric or adolescent dose of the COVID-19 vaccine; their age does. They can only get the COVID-19 that is right for their age. Visit https://t.co/rJEQzcSS99 or call 832-927-8787 to learn more. https://t.co/2hlGBMFues",en
2022-09-10 18:00:00+00:00,b67db0eaabab8a9b8e0dbb6428a4409e,Omicron-specific COVID-19 vaccine booster shots are now available in Oregon for anyone ages 12 and up. Here's where you can get one:https://t.co/zbHXY4qcih,en
2022-09-10 18:00:00+00:00,7626b5a1e16a4616588e1eab2189e320,"Inflammation of the heart muscle following a COVID-19 vaccine booster is rare, a new study finds. https://t.co/n9b5rjz4tY",en
2022-09-10 17:57:11+00:00,6c43221340f9544412a44080ae61c1a42a8bdb92d49ae2511b1733c7417ae61e,"@backtolife_2024 Surely if you've already had Covid-19 and you reasonably fit and healthy even whith the old,  your antibodies will recognise other variants too and all you'll have is very mild symptoms if you catch it again. What is the point of the vaccine?",en
2022-09-10 17:55:41+00:00,35a74b0940afa5f0c55a4415fe8991b562bd8b4782d8841a50604ba52a0f92f8,The government hasten the Covid-19 vaccines.,en
2022-09-10 17:52:56+00:00,a242bc3031a3a8d3dc8c6ea2914fb36cfc263b530f3bb46c34fb01a0d913f37e,"@karol @dcexaminer In early 2020 we were hit with a unknown, COVID-19. Before summer they knew the kiddies were extremely safe.Can understand that The lack of a vaccine kept teachers off work but by what excuse was there in the spring 21 to not restart schooling? Teachers unions and Joe's mandates!",en
2022-09-10 17:52:05+00:00,bc6fe753c2054ac8657fae0e39cc6409c6822a78d00c705af398f1af373386d9,"Implementation of early detection programs of cardiovascular events which could lead to sudden deaths w analysis of D-dimer and Troponin, all that were inoculated with products known as “COVID-19 vaccines”, as well as the early detection of serious tumors. https://t.co/aayI58LRfv",en
2022-09-10 17:51:07+00:00,a67d62af0087e63debebc409f26b51ea,"@cj_in_oc @Keggs719 Cherry picking and twisting facts is what desperate liars do.No vaccines is 100% effective.  See the difference?The good news is that COVID-19 vaccines are still expected to be effective at preventing severe disease, hospitalization, and death from COVID-19.",en
2022-09-10 17:50:25+00:00,dbbf8f18f94087017c28351031727c2a,@Anna5705 @marybaphomet @Nemeses667 @JohnBoweActor Also there's the fact that 4.8BILLION fully vaccinated people havnt had a single severe side effect at all.Oh and I've never been ill or caught covid 19 at all and my immune system hasn't been damaged in the slightest.BTW the new bivalent vaccine is awesome https://t.co/ipFsxbiggs,en
2022-09-10 17:49:42+00:00,72541184cd20ccf421e0b3ded646d7e4,"""We estimate that 22,000 - 30,000 previously uninfected adults aged 18-29 must be boosted with an mRNA vaccine to prevent one Covid-19 hospitalisation.""Downside: 18 to 98 serious side effects.https://t.co/sarufel8ep",en
2022-09-10 17:49:41+00:00,bc6fe753c2054ac8657fae0e39cc6409c6822a78d00c705af398f1af373386d9,"Investigation of all sudden deaths of people who were healthy previous to inoculation. Studies to be conducted on the interactions between different components of the so-called “COVID-19 vaccines” and their molecular, cellular, and biological effects.https://t.co/aayI58Mp53",en
2022-09-10 17:48:57+00:00,7111e862f1ef6be2043893401168052a17845062627f592920e9a8c1fb591954,Scientific Breakthrough Against COVID-19: Antibodies Identified That May Make Coronavirus Vaccines Unnecessary - https://t.co/rgBKSIy5EY,en
2022-09-10 17:48:29+00:00,b304fe84e9a07752689ba66409e5ae0cd97cc65eb1f9ef43f39af920926bed2c,The Queen caught COVID 4 months ago &amp; was triple vaccinated leading to issues with her health. How much of a contributing factor did the COVID-19 mRNA vaccines play or not play in her catching COVID? #QueenElizabeth        https://t.co/B5l7bK6KfD,en
