date,userid,tweet,lang
2022-12-02 20:20:23+00:00,b645efe3b64e95abd60c4584bb9b0b90,". @MarshaBlackburn here is a list of all the vaccines received right away at boot camp, which has NOTHING to do with Biden:•Adenovirus, Types 4 and 7•COVID-19•Influenza (Flu Shot)•Measles•Meningococcal•Mumps•Polio•Rubella•Tetanus-diphtheriaMANDATORY VACCINES!",en
2022-12-02 20:19:22+00:00,06e5b988b62f57680a444de157dc12f4,About bloody time! Now let’s do HCW’s!TransLink drops COVID-19 vaccine mandate for workers - BC | https://t.co/b9Ejf8j77i https://t.co/Qodt4IK8iE,en
2022-12-02 20:18:18+00:00,798313ab492f978a4dc2f8cbca6f6143,The #GOVAXX buses and mobile indoor COVID-19 vaccine clinics are on the move.Those aged 5+ in need of a #COVID19 vaccine can book an appointment or hop on the bus or visit a mobile indoor vaccine clinic.Find a bus or clinic near you: https://t.co/H7kjIHsfBQ https://t.co/OhlMlNzNSM,en
2022-12-02 20:17:05+00:00,d973fbf54b4b6deb80cb6e3576f0c47d338ed3e5b8e86c3d7caa27ca37ef89be,@DrEliDavid Humans took 15 billion doses of untested covid-19 vaccine to stop the mutations and it worked. Who is better than the rest of us?,en
2022-12-02 20:15:56+00:00,9f6560894b2b0e3ad62ffb27ca6d715e19fabdf7cb2f5042a48b6c1e2cf2a424,"@nbstv @KagutaMuseveni Hear this man @KagutaMuseveni who duped Ugandans that Uganda would make it’s own Covid-19 vaccine and it was going through its final trials on Rats 🐀,Museveni must be holding the Guinness World Record @GWR for lying most dishonest president in the world🤔https://t.co/cHL4bFdvgT",en
2022-12-02 20:15:26+00:00,4dba94d07fbf928b96c1f6a8183b6d43f6d7db877cd5d1a67aa1988cbc25e205,"@LaraJillMiller Thank goodness we have the tools to fight COVID-19, masks, tests, vaccines, and boosters.",en
2022-12-02 20:15:18+00:00,35d0b54236209be2451b27d4c79360cb,"@JohnBoweActor @andstrachan And the very article states :According to American Red Cross, they don’t “label blood products as containing vaccinated or unvaccinated blood as the COVID-19 vaccine does not enter the bloodstream &amp; poses no safety risks to the recipient.",en
2022-12-02 20:14:24+00:00,2e7544342ee82bffe406ef302355cca6,"@ukcat23 @nypost Um, COVID-19 vaccines don't prevent colon cancer.",en
2022-12-02 20:11:53+00:00,17d01070fd3567a998f367e4a3b8e1e7125ec1f876ccc765204df0e72f14c218,"Never too late to apologise for your ""pandemic of the unvaccinated"" foolishness #Trudeau @JustinTrudeau #Macron @EmmanuelMacron #POTUS @POTUS @TheElders @LeoVaradkar #BillGates @BillGates   #vaccines #Covid_19 #pandemic #VonDerLayen #WHO @PresidentIRL     https://t.co/TFYIXFfZsU",en
2022-12-02 20:11:32+00:00,b4285e773c3ff7a1dfc5bdbe7ed642dc,Why do I still see COVID-19 vaccine ads? Ain’t nobody taking that,en
2022-12-02 20:10:29+00:00,646ce586b460a144293c67d98e0628d553d5496383456b562feaef683720535e,"Three months ago, we filed a brief supporting the religious liberty of airmen who sought an exemption to the Air Force's COVID-19 vaccine mandate; this week, a federal court ruled in their favor. This decision is a win for religious liberty. Read more:  https://t.co/pTt4BexK3T https://t.co/AFBmnJ0Za8",en
2022-12-02 20:09:54+00:00,dbb281f313fe087f4ecedcc8ffc64646,"@vargasmoni 2/  I contracted Covid-19 prior to the availability of vaccines and was hospitalized with very serious symptoms including pneumonia.  There were several days where I was unsure if I would recover.  Covid-19 prevention should be taken very seriously, its a terrible disease.",en
2022-12-02 20:09:08+00:00,ff2a7b9e8ae0a4849328f73cd250be20cee4ea7571378a940e002dce2e82bbf9,Unintended Consequence of COVID-19 Vaccines–Permanent Installation of mRNA Genetic Codehttps://t.co/YV3gPblMab,en
2022-12-02 20:07:35+00:00,4c33f2f95ac96c1a0bc8238bdbab8687,Many cruise lines dropped COVID-19 vaccine requirements and further eased testing rules in early September. CDC data show the number of new positive cases following the rule changes. The numbers did not show a consistent pattern amo https://t.co/bfqJfMc3bM https://t.co/UR3qYDIni9,en
2022-12-02 20:06:52+00:00,fafb95a119187b59f67133dc9b887cc9791eb6120e8e040cd4cfed144d2ca8da,"Dr. Malone Reacts To Release Of More Fauci Emails Proving Collusion To Cover-Up Of COVID-19 Origins, True Vaccine Effects https://t.co/Y6rGimVmxO",en
2022-12-02 20:04:52+00:00,5cecf3c43d2f8aa10e40eb0e4eacc11b,@4xSanMiguel @Jake_AstroJet @samanthamarika1 Well we still don't know ALL of the long-term effects of COVID-19 either but what we do know so far is really bad. I'd rather risk taking a vaccine that has research dating back 20+ years vs an unknown virus.,en
2022-12-02 20:04:38+00:00,53dc404d18dca796531e1e5f18cc81c9,"Nurse who injected 8,600 patients with saline instead of COVID-19 vaccine, walks free https://t.co/VlBjbzaeir",en
2022-12-02 20:04:36+00:00,cdfbc9ee5b76510f89ca6cbb55e0c88f,"#DSTTA partnered with Cove Behavioral Health Inc. and the Florida Department of Health for our 2022 World AIDS Day event. Over 50 clients gained access to HIV &amp; STD testing, COVID-19 vaccines &amp; boosters, and plenty of resources#TampaAlumnaeDeltas #DST1913 #WorldAIDSDay https://t.co/ocql5JignU",en
2022-12-02 20:03:11+00:00,6bd6425f5f8e6e6e2aa245b2a434866000beb6091980b1bd2d470f5114f3b09e,"Last year we had COVID-19. Last year we had the vaccine rolled out. But we still had restrictions and lockdown. This year, we still have COVID-19. This year, vaccine protection is  wearing off.But now we have no lockdown or emergency....?And this isn't strange to anyone??",en
2022-12-02 20:02:55+00:00,c75882bbafb3d40f0c34ce71bf4ec05a,"A doctor’s office called me to confirm an appointment, and they wanted to know if I had been vaccinated for COVID-19. I nearly laughed, because the vaccine that I received was prior to me being infected two separate times, isn’t this question largely irrelevant at this point?",en
2022-12-02 20:02:55+00:00,2f6d72a7e053ea9f434cd1d2488edbc2,"In December 2020, Clark was 1 of 5 hospitals in IN chosen to receive the Pfizer COVID-19 vaccine. Dr. Klaus Boel, chief medical officer, was the first of our health care workers to receive it. Make getting your COVID-19 shots a priority. Learn more: https://t.co/SArbBm0dJr https://t.co/wgoAvFbfbG",en
2022-12-02 20:02:38+00:00,edb1fa3ab127e18f004eca09e35d83f8,@Christi71072798 @Brodes91717276 @JamesMelville China is the control.2 different approaches: masking/lockdowns/vaccines has led the West to a point where life goes on as normal.😁China's choice to use lockdowns as its *primary* defence against #Covid_19 means that it will *never* stop having outbreaks and #lockdowns.😑,en
2022-12-02 20:01:14+00:00,86675d12351c5578ef406228ec715029,Keep you and your loved one's safe this holiday season by getting your Flu &amp; Covid-19 vaccine and making sure you're up to date on your boosters! https://t.co/lvaZ4HgEKb,en
2022-12-02 20:00:23+00:00,6ec0c8a9c38d4db9ead112e434ceadc2cdd5064e08116351333c3de42b746a92,"Covid-19: Hong Kong health experts recommend Omicron vaccines for elderly, disabled care home residents - Hong Kong Free Press HKFP https://t.co/utRtks950q",en
2022-12-02 20:00:22+00:00,37afb50d9d89c864f00f881e85e87b24ee294151a436de3b7a8901f191f4184b,National Guard Gave COVID-19 Vaccine Instead of Flu Shot: WhistleblowerThe military alleges this was done accidentally.https://t.co/s6xqdLyrp0#NationalGuard #vaccinemandate,en
2022-12-02 20:00:15+00:00,1376ddd34ce20a9db03aa6e23391715b,"Another vaccination clinic is coming up! Visit CUMAC at 223 Ellison Street on Monday, December 19th from 1pm-5pm for your COVID-19 vaccines and boosters. #spreadtheword #vaccine #vaccination #vaccineclinic #passaiccounty #condadodepassaic #fullyvaxxed #foodjustice https://t.co/ukA1W6ZuHN",en
2022-12-02 20:00:10+00:00,4909b30485f92bd870ea26e4c28251ba,"How long has it been since you received your last COVID-19 vaccine? If it’s been at least 2 months, you’re ready for a new booster. You can get your flu vaccine in the same visit. Get vaccinated today.https://t.co/sNrcvR0t0B https://t.co/8nTB05Lmba",en
2022-12-02 20:00:01+00:00,3e2f79bf6ee51d487bd0f07d9db2ee7f,"Register for VA58's upcoming COVID-19 Vaccine Youth Panel! Tues. December 6th, 2022; 5:00 PM PST. https://t.co/NdjlqlrmVk https://t.co/5VntiNqHAi",en
2022-12-02 19:59:47+00:00,cc585e732f44cb416d73928c306970e2063bf15884a091088e9196fc29f3984d,Statutory Instrument: Public Service Pay and Pensions Act 2017 (Section 42) (Payments to General Practitioners and Pharmacists for the Administration of Vaccines Against Covid-19) Rehttps://t.co/YoenyENlfI,en
2022-12-02 19:59:24+00:00,12a3a74808379e37077734d4c85fce11,Many cruise lines dropped COVID-19 vaccine requirements and further eased testing rules in early September. CDC data show the number of new positive cases following the rule changes. The numbers did not show a consistent pattern amo https://t.co/UCFzSBcAW9 https://t.co/HGfNR7pTMb,en
2022-12-02 19:59:16+00:00,199f3208ffa38b2ba15c55c4530632cfdb248eec1d9fc3a9e35d79318c9a248b,@PamColl97605310 @FoxNews no they weren’t.  research done generations ago was.  no fetus cells - in current covid 19 vaccines.  so religious reasons should not apply.,en
2022-12-02 19:59:01+00:00,8802fd06086c89ee7ce75b9bb2280c1f574fd5620b498524d1d7a0cb963556d9,Dozens of Scientists around the World claim to have discovered Graphene &amp; Nanotechnology in the COVID-19 Vaccines https://t.co/M2eY4FDkI1,en
2022-12-02 19:57:20+00:00,cb14087fcc598b9b1c5b6c5c385c9bfd,"Sens. Ron Johnson, Rand Paul Lead Demand for Senate Vote on Ending Military COVID-19 Vaccine Mandate https://t.co/oSOiL8Stos via @ArizonaSunTimes",en
2022-12-02 19:57:12+00:00,3a41faccdef9a4630fec035d702bc88a976ec470b031091be02b579babc8cb0e,"Bernier, Peckford and others ask Federal Court of Appeal to reverse decision holding legal challenge to Covid-19 vaccine travel mandate “moot”(isn't there shot mandate for travel again now)",en
2022-12-02 19:54:47+00:00,af0501239b0958a03cc3a59a3365130f685fb3c8297001b117529360a6ef368c,The Covid-19 vaccine has killed more people than Covid worldwide.The VAERS data has been drastically altered to say otherwise just like how Covid dead and infection stats were inflated.This is the planned depopulation by Bill Gates and all the elites.#StoptheShots,en
2022-12-02 19:53:35+00:00,cee7385a33a6db1259bade2cc78a6a28,"Vaccines offer strong protection, and a second COVID-19 booster is now recommended for older adults and those with compromised immune system. https://t.co/Usg6Q2tOE1",en
2022-12-02 19:52:02+00:00,8a1bc973754988e728c9ed7bd87b2317,"What is Facts &amp; Faith Fridays? 🙏  Our future leaders in health care and research share: https://t.co/qH4E7EEcPJDec 16 at 3 pm, join Anthony Fauci, M.D. and Jeanine Guidry, Ph.D. as they discuss COVID-19, vaccines and public health. Register today! ➡️ https://t.co/Ov6edHpWlF",en
2022-12-02 19:49:07+00:00,0005b1276434676088b4a8fc8ffa333f,New Yorkers! The flu vaccine and COVID-19 boosters are our best protection against serious illness and complications.It’s safe to get both vaccines at the same time: https://t.co/3iqLClPIe0 https://t.co/QV6hMnqJws,en
2022-12-02 19:48:06+00:00,3e26b9628f6c6c4c8cd322bc51ab3eff4c91d24de7df4faa0f3ece466d954687,"@adamcarolla My mother-in-law… in her 80s, fully vaccinated with an additional booster, otherwise healthy… horribly sick over Thanksgiving, 2022… tested positive for and had COVID-19.  FYI - She’s better now and had COVID-19 before the vaccines.  Made no difference",en
2022-12-02 19:46:47+00:00,b0648bcbd1e50e86f757407feaaa6292,"2 specific microRNA have been found in people who got the COVID-19 vaccine. These microRNAs interfere with a key part of your immune systemResearchers reported all vaxxed individuals are suffering some degree of heart damage, even if they’re asymptomatichttps://t.co/eRKNg1TleW",en
2022-12-02 19:45:28+00:00,c5f9b10a55e6f8620f44f7b028308096,The School and Child Care Screening Tool has just been updated to reflect the following changes:-masking recommendations to align with the recent provincial recommendations -messaging about symptoms post COVID-19 vaccine/ flu shothttps://t.co/CN73Q4PN66 https://t.co/prtJZuZ6ej,en
2022-12-02 19:45:13+00:00,0fa1e3d400a70c7df7284f962c3244837c6e617b54ee977bd1312d2fed07ace8,"COVID-19 Vaccine And Bivalent Boosters Protect The Most Vulnerable, Don’t Delay Treatment If You Test Positive https://t.co/q41d4TWUe5",en
2022-12-02 19:43:28+00:00,9e8f08a89438494dc3bf8f5d5315eb723636d15efadcdcda4c3cf327477524a3,Now selling V.I.Poo at my studio. I heard da covid-19 vaccine makes your pooh smell really bad. Now I know why my kids were avoiding me &amp; why my puppy had his nose up me arse da time.  $5.99 each &amp; it comes with a kiss from me! https://t.co/MfrnsewDpm,en
2022-12-02 19:43:02+00:00,259aee7c9e66cd952649a01147be74f5,"New Research: COVID-19 vaccine hesitancy in conflict zones: A review of current literature: BackgroundVaccine hesitancy (VH) is prevalent in conflict zones due to a lack of essential resources and knowledge, thereby… https://t.co/r8Ur9iy2sq #PublicHealth #HealthForAll",en
2022-12-02 19:41:06+00:00,3b4f044ebd0a4baf371860479d0f6d6a,"There is no Care Van COVID-19 vaccine events scheduled for this week, to find a vaccine location near you, please visit https://t.co/neifh9DrPb for further information. https://t.co/bZk6qwgxR1",en
2022-12-02 19:38:32+00:00,51f05ee335ecee74c0e5a18d10841e1b,@TheMFingCOO I remember when the vaccine was “🤖Safe &amp; Effective for stopping the spread of Covid-19😷.”🔂,en
2022-12-02 19:37:28+00:00,66486a0ebc6c3ca79b5ee3bf1b88053319fabdf7cb2f5042a48b6c1e2cf2a424,Get your Flu and COVID -19 vaccines at the same time! @StMarySchool2 https://t.co/sTDTISLl6q,en
2022-12-02 19:35:55+00:00,975a0b59ff6a18f4e318bf7ab86e4f717cf4230413eb3bd02b61c276ca215f6e,Unintended Consequence of COVID-19 Vaccines–Permanent Installation of mRNA Genetic Code https://t.co/kilMA5qPO6,en
2022-12-02 19:35:51+00:00,380a3f5131c3c2eb411183d2d712272498db7ed1d7fba2b3ce1fdf6f4a4d06e1,"Maybe stop telling the women to get a dangerous, experimental gene therapy shot, Einstein.  The covid-19 ""vaccine"" is killing women.",en
2022-12-02 19:34:55+00:00,73713e004f334cc718a4f8ed59678de5,"The COVID-19 vaccine clinic at the Bonnie B. Davis Environment and Agricultural Center in Hillsborough has closed. The Southern Human Services Center in Chapel Hill offers COVID-19 vaccinations Monday, Wednesday &amp; Friday. To make an appointment, visit https://t.co/620x3Y5hcz.",en
2022-12-02 19:34:53+00:00,2d893ad8ffb37f498709d103b6e3646c38d981cf7b45a8312b37f385ee125e8d,"@NFTDEFILAND https://t.co/a26a4mAzHz Serious side effects that could cause a long-term health problem are extremely unlikely following any vaccination, including COVID-19 vaccination. Millions of people have received COVID-19 vaccines, and no long-term side effects have been detected.",en
2022-12-02 19:34:01+00:00,07007d1fb0c2428d7d45c2ee599c7c340852d53e859ed256bc926927565cd880,@ztkelly @DrAseemMalhotra Thanks for saying that because it will be recorded here in Twitter forever. Your complicity will take you to the tribunals for not telling the truth about all deaths caused by the Covid 19 vaccines. People are dying. It will be no exit for those who promoted this  vaccines.,en
2022-12-02 19:33:38+00:00,02b73943d0c8be266deeaa8bec7fb228,Dr. Levi reviews the military smallpox vaccine which was stopped because of myocarditis.  The rates of subclinical injury were 60x greater than symptomatic cases.   Same problems exist for monkeypox and COVID-19 vaccines.   (Dr Peter McCollough on Telegram) https://t.co/qBbJN2tI8D,en
2022-12-02 19:33:33+00:00,5eb8dcbc99f8890759ef6256655ec26b,A vaccine was made in record time for COVID-19 why is it taking forever to find a cure for HIV-AIDS and CANCER?,en
2022-12-02 19:32:50+00:00,14a885161b757fa72467950c41af7ef9,"@DrAseemMalhotra In Australia there have been 140,000 reported Covid-19 vaccine injuries which is more than all the reported vaccine injuries since 1971. An injury rate three times higher. Senator Gerard Rennick Talks about these issues. https://t.co/LjhdspqLSH",en
2022-12-02 19:32:26+00:00,6e31f0eefe10e191aedc24176fa2c06a7ca39399c9af1258a9a00e2f7b198b0a,"@grizzyof3 @JamieSale The world leaders and Fauci himself said ""if you take the vaccine you would not get Covid-19 you were safe!  But thats just a conspiracy theory right?  🤣  And you can prove it right?",en
2022-12-02 19:31:09+00:00,1c96ac07ba47c3a0c4a46a4e2fc65713,@IlanLamar People 65 and older who received both doses of either Pfizer or Moderna vaccines showed a 94% reduced risk of COVID-19 related hospitalization.Doc du CDC1/3 seconde sur Google.,en
2022-12-02 19:31:05+00:00,ca2ac2968d86829d3cc707bb9f3f2cf7,"#DYK: You can receive a different brand updated bivalent #COVID19 booster than you received for your primary series. To find COVID-19 vaccine locations near you, visit https://t.co/lELgUJvEq4. Learn more about boosters: https://t.co/p2nOCfsiKe https://t.co/fO68EpaOpQ",en
2022-12-02 19:30:23+00:00,09ec90520b6d967f6def188be8778c64,@POTUS And getting the vaccine does not prevent you from getting Covid-19.,en
2022-12-02 19:30:00+00:00,cd215316e20495f940d7e4606355c5dd,Happy Friday! Make sure you get your updated COVID-19 vaccine to ensure a safe holiday season with loved ones. Schedule your vaccine appointment today: https://t.co/qmmuaRt63B,en
2022-12-02 19:29:43+00:00,fc440369d6b1bb27d6ce9a4e9febd4ee62a9eafee44fb340da344b2f98124c2d,"@DMoto62 @vera41061 @PMcdormand @WhereIsSardis Covid-19 is the disease caused by the SARS-CoV-2 virus. Getting a vaccine can prevent the disease by minimizing the symptoms, it doesn't mean it prevents you for getting the virus.",en
2022-12-02 19:28:18+00:00,fc79c3c447ece9b2f464803276585710,"Japanese Emeritus Professor at Kyoto University, Dr Masanori Fukushima, Blows Up Over the Covid-19 Vaccines and His Government's Covid-19 Response.  https://t.co/Zp95BGSC0n",en
2022-12-02 19:28:00+00:00,762387cfea382836b14d8a17bc34104e0de7c3003c81a9646f13be5396412fab,The U.S. Naval Academy confirmed that it denied all religious requests to the fake COVID-19 vaccine from midshipmen.https://t.co/evTgTbiIiq,en
2022-12-02 19:27:27+00:00,b7728fc65f769244683eb41e10775ea5,Hop on the GO-VAXX bus for your COVID-19 vaccine today! The mobile vaccine bus will be at Headwaters Health Care Centre until 6 pm. Appointments and walk-ins are available. https://t.co/iqthXP6kci https://t.co/sxLbRDQVvP,en
2022-12-02 19:26:39+00:00,b645efe3b64e95abd60c4584bb9b0b90,"@SenRandPaul . @RandPaul here is a list of all the vaccines received right away at boot camp, which has NOTHING to do with Biden: •Adenovirus, Types 4 and 7•COVID-19•Influenza (Flu Shot)•Measles•Meningococcal•Mumps•Polio•Rubella•Tetanus-diphtheria*https://t.co/DiT13MRBM1",en
2022-12-02 19:26:27+00:00,ae4e51be86a4bf16d3177bf2d57c26fce690d641e8fd5a31d0e1dc3d59bc278f,@Marfoogle It appears we are now allowed to say that there might be a very good chance the covid 19 vaccine could be to blame for a lot of current problems..(I'm liking twitter 2.0 so far).,en
2022-12-02 19:26:00+00:00,02b73943d0c8be266deeaa8bec7fb228,"For deaths with no antecedent illness and no clear-cut drug overdose, suicide, or MVA, the working diagnosis is subclinical COVID-19 vaccine induced myocarditis until proven otherwise. (Dr Peter McCollough on Telegram)#DiedSuddenly 💔 https://t.co/YvBnuTBwfH",en
2022-12-02 19:25:57+00:00,4c0c3df3b0a8341b356c769f3d9ad528,It Is Time to End the COVID-19 Vaccine Mandates https://t.co/CxQwS9a3aF,en
2022-12-02 19:25:35+00:00,bd58d1e339209559bba28535c5c886c2416160b90b8d13b94fc7810b3174e5cc,US Naval Academy Denied All Religious Exemption Requests for COVID-19 Vaccine https://t.co/XpRw6tXLor,en
2022-12-02 19:24:44+00:00,652f3c5339e21b48734ab8289c357976,COVID-19 Vaccine Acceptance Among Pregnant and Lactating Women in Saudi Arabia - Cureus https://t.co/6EDrsHUTAa #breastfeeding #breastfeedingnews #normalizebreastfeeding,en
2022-12-02 19:24:35+00:00,5182ef4d453c23f6c54f65afeea5be9417845062627f592920e9a8c1fb591954,"More than 12.7 billion doses of the COVID-19 vaccine have been administered since the treatment became available nearly two years ago. Some have received one or two doses, while others have had multiple doses...https://t.co/yJEqhBQD2B",en
2022-12-02 19:24:12+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:15 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.8.6 cases per 100,000 residents, 7-day moving average.97% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/brrIi2Md9i",en
2022-12-02 19:24:05+00:00,d98d4d2c1f4605b8db8e7d925239f0c0,""" ... the court does not accept that Dr. Bridle is qualified to give opinion evidence with respect to the safety and efficacy of the Covid-19 vaccine for children,"" the ruling states. 2/5",en
2022-12-02 19:23:50+00:00,d47c3cc39e62046b41dea340971708b9f13551f6983030063ddef1ff4fe1277a,National Guard Gave COVID-19 Vaccine Instead of Flu Shot: Whistleblower https://t.co/aocNaC2NZP via @epochtimes,en
2022-12-02 19:22:58+00:00,98309758a8687222a8c68a8a49f89f7043ef7227f779bef569e68162a3f13530,"Tomorrow the UAz Mobile Health Unit is proud to be part of Aunt Rita's Picnic in the Park, an event dedicated to World AIDS Day! ❤️ We will be offering:- Free preventive health screenings for adults 18+ 🫀- Free COVID-19 AND influenza vaccines for all individuals 6 months + 💉",en
2022-12-02 19:22:52+00:00,30ac9b939faa55f4a0f1e9bd1be40bd3a0a0b150e777820bcd7eb42602619ba9,"Remember when those of us who refused the Covid-19 vaccine were ridiculed, bullied and told we were conspiracy theorists?Well myocarditis is linked to the vax so where is our apology?We told you the vax was not safe because we did not know the long term effects#StoptheShots",en
2022-12-02 19:22:39+00:00,76eff4b176f43bfad26f8eccc22baf6619fabdf7cb2f5042a48b6c1e2cf2a424,@catahouligan_ When they started putting the COVID-19 vaccine in the flu vaccine.  Check the moderna website.  It's not the only vaccine they're adding it to.,en
2022-12-02 19:22:20+00:00,520ee9140c38d1f12371fd13e297871916e25e4f09fa8d460afbbf545fcf313f,"@KidsBuggered @DrAseemMalhotra Rockefeller Foundation funding Covid 19 testing, tracing and vaccines! https://t.co/G6bqJxvjcv Sep 94 Rockefeller UN Depopulation Speech https://t.co/cthotUIGt3",en
2022-12-02 19:22:07+00:00,408f489fd7d8e6687eeb721eea575ccdb7f21c9fa4f713b4bdc23392d14fb742,"@sofiagastellu @vacinapedcovid The average of two under 5s dying from covid-19 each day has not dropped despite the rollout of vaccines, the researchers said. Brazil recorded a total of 291 deaths from covid-19 in children under 5 between 1 January and 13 June this year.https://t.co/zyEq8lt1NB",en
2022-12-02 19:20:34+00:00,376c74dd309314e2acf85184b38c5561,@solarimpress77 @RoseFashion191 #COVID vaccines  &amp; #BoosterShots prevented 2.3M deaths17M hospitalizations$900M in spending COVID-19 vaccinations limiting strain on the US healthcare system and producing“substantial cost savings”in healthcare spending📌https://t.co/XMNJtZbS9N,en
2022-12-02 19:17:46+00:00,51d6489d49633a0e68725a1a61f74657,"""No, vaccinated people are not more likely to die from COVID-19 than unvaccinated people"" https://t.co/iVaoVdodns via @ABC10 Study after study has found that vaccines reduce deaths &amp; hospitalizations. (And pls, antvaxxers, don't reply with base-rate fallacy fuelled BS.)",en
2022-12-02 19:17:23+00:00,d8c583e84b7990891a1aa5c07ed6a9cf5135c7784d89dc84a9d84551f61190fb,New Court Ruling Slams Air Force's Limited Approval of Religious Exemptions for COVID-19 Vaccine | https://t.co/vLjSP0uQH5 https://t.co/vgqrGg933K,en
2022-12-02 19:16:16+00:00,b8e8357f8a27e731fc99c27ee966ac38,"A serious side effect linked to COVID-19 vaccines can lead to death, according to a new study. https://t.co/KWAD8QKndg",en
2022-12-02 19:15:36+00:00,94e0bf7b82a46a55793fedef7bef6575bb0c86be406a399d1774cde38568c637,ICYMI: The Department of Health (DOH) said Friday it supports the conduct of a special audit of loans granted by lending firms for the procurement of coronavirus disease 2019 (Covid)-19 vaccines. https://t.co/YDsTsAFpZK,en
2022-12-02 19:15:26+00:00,80a34f5b1e95666050849876bff8f64057e128945f638931d80689858d5b23cf,@RepMikeJohnson Republicans in the senate/ house need to speak up for all Americans. Biden locked us down..we lost lives/ jobs/businesses. All because we wouldn't take the COVID-19 vaccine. But Biden allowed 5 million plus illegal immigrants walk into America. Unvaccinated..,en
2022-12-02 19:15:18+00:00,9e304925da2e9536c5ab2c21b298c253,"@unbridledmd I’ve had COVID‐19 twice (that I know of), &amp; I was never vaccinated. I’m not an anti-vax person, I simply believe that …well…I now HAVE the antibodies that the vaccines provide. The vaccines don’t prevent infection or transmission…so, where’s the benefit for me getting jabbed?",en
2022-12-02 19:15:02+00:00,76ff268a87146f789f68a9df8658ab09,Covid-19 Vaccine Clinics https://t.co/4Op8LZWFXO https://t.co/cnyYF9kEEv,en
2022-12-02 19:14:30+00:00,fe87bebf34b7646d012160f57e113fb0,"The #bivalent vaccine is an updated, better COVID-19 booster. It's called ""bivalent"" because it protects against both the original COVID-19 strain and the sub-variants. Anyone 5 years &amp; older is eligible. Visit https://t.co/VMatSfWRFu to schedule a bivalent booster today. https://t.co/GB9jEBs54I",en
2022-12-02 19:13:59+00:00,dbda7064797c9c09be4fe014eba08efdc860d037b6d4d5d6353695e610c27ea3,"@dcfairbank @ChildrensHD “Modest efficacy of the COVID-19 “vaccines” lasts a short while, then falls to zero and continues falling well below zero. A few months after vaccination, the vaccinated are more likely to get COVID-19 than the unvaccinated.” We have no believable sources for info at this point..",en
2022-12-02 19:13:23+00:00,2fb6a087a727aadc5f062eeb0ea1a541,"The #bivalent vaccine is an updated, better COVID-19 booster. It's called ""bivalent"" because it protects against both the original COVID-19 strain and the sub-variants. Anyone 5 years &amp; older is eligible. Visit https://t.co/dw6ScJ6V3T to schedule a bivalent booster today. https://t.co/bRUwEqLD9X",en
2022-12-02 19:11:54+00:00,c8ffe642af451289db3e0a65d82e82d8,"@Mr_DareDevil_ @mark_prati @UGBEDE____ @TrevorH38250934 @cb_doge @elonmusk The picture you have is about clinical trials. You don’t get here without first doing animal trials, which you were claiming that covid-19 vaccines skipped. For data, go to https://t.co/aIvRzL7l2R",en
2022-12-02 19:09:06+00:00,c786ab4427efbe4ed12e3ec5460fc28a,"𝗟𝗼𝗼𝗸𝗶𝗻𝗴 𝘁𝗼 𝗴𝗲𝘁 𝘃𝗮𝗰𝗰𝗶𝗻𝗮𝘁𝗲𝗱 𝗼𝗿 𝗯𝗼𝗼𝘀𝘁𝗲𝗱? Please see the schedule for December below!For additional information on the importance and safety of the COVID-19 vaccine, please visit: https://t.co/hctddZi7lG https://t.co/SmfSdRM5iX",en
2022-12-02 19:07:12+00:00,de867c7c58c5fc5718644d3428231a65,"Of course, they don`t equate, because @elonmusk is the South African raised on Apartheid, racist, fascist fuck, that helped the GOP/1% mass murder 1.1M + Americans by supporting the Canadian trucker`s mask &amp; vaccine protest, that fueled COVID 19 deaths, by lies &amp; disinformation.",en
2022-12-02 19:06:47+00:00,291e29864abefeae4ab03d9e4d6f2523ff3c8bdbe1fb51cde2aa49c078e59f85,Hundreds of COVID-19 vaccine appointments at Yankee Stadium are left UNFILLED https://t.co/ibKYVNspQY,en
2022-12-02 19:05:47+00:00,b645efe3b64e95abd60c4584bb9b0b90,". @RandPaul here is a list of all the vaccines received right away at boot camp, which has NOTHING to do with Biden: •Adenovirus, Types 4 and 7•COVID-19•Influenza (Flu Shot)•Measles•Meningococcal•Mumps•Polio•Rubella•Tetanus-diphtheria*MANDATORY VACCINES.",en
2022-12-02 19:04:48+00:00,d973fbf54b4b6deb80cb6e3576f0c47d338ed3e5b8e86c3d7caa27ca37ef89be,@miguelifornia Humans took 15 billion doses of untested covid-19 vaccine to stop the mutations and it worked. Who is better than the rest of us?,en
2022-12-02 19:04:31+00:00,e9ada1fc08bad1e3471efd52660cfc4c,National Guard Gave COVID-19 Vaccine Instead of Flu Shot: Whistleblower https://t.co/67Jf8xnqdk via @epochtimes,en
2022-12-02 19:03:50+00:00,0856bd1b59c3d2f19fefbd001af66cd027569c9d667a427f31b438289c1a25d9,@Anomander2249 @justletuceplz @MrJonCryer Prat. We were upset about people that are medical professionals getting booted off Twitter for covid-19 and vaccine conspiracy only to find out most of their “conspiracies” were actual truth. Or the pages that got kicked off for mentioning Hunter Biden’s laptop.,en
