date,userid,tweet,lang
2022-05-30 19:15:24+00:00,980713e84fbbbbf0c36b6b7265349ae28bdee193fc7107e37e0d96abf6844434,@Kingey16 @FrankDElia7 @LiamKav @TonyHui99 @carlsmythe @provaxtexan @Kibbysma @_mamadeb @ncdave4life @AndrewLazarus4 @TonyBaduy @katieorourke78 @quigley_jesse @mcfunny @foofdawg @Mchael21592783M @stevenmosher @greenboat @crabb_vicki @DCGreenZone1 @volpiranyas @AGoldsmithEsq @infinitebritt @tenebra99 @i_am_joli_anne @JonInTn1 @CoralBlob @melissa94307909 @Alaskacryptogi1 @SkepticalMutant @TakethatCt @swedishchf @doritmi @clownworld_bobo @wendy_Lynnette @Monstercoyliar @docstardust @JustPlaying2Win @ghoppe @EstesPga @gobantwo2 @ZaynJaffer @Kathmarval @JawKneeFaiv @MickusDickus @policing_uk @BrockKrause @dodi_rains @RenfieldThomas @indyymac Says the creepy old git that only cares about vaccine deaths.The creepy old git thinks if you die from Covid-19 you deserved it as it's from his God's hand.🤦🤡,en
2022-05-30 19:14:55+00:00,8223436e83b73e1f6c0483d32fc586c50c04f9a8fc566a082a96d3be729a26fa,Myths vs. Facts: Making Sense of COVID-19 Vaccine Misinformation https://t.co/EEasx8fZqS,en
2022-05-30 19:13:04+00:00,76ab6bec53c51adf69f99fef29fb9061e302a6ca7d7a1e55fea7e8ad684195d5,"Leading cause of death in adults worldwide: coronary heart disease and Covid 19. We put $billions into research, pharmaceuticals and vaccines to FIGHT these threats. Leading cause of death in kids today? AR15. Treatment? Thoughts and prayers.",en
2022-05-30 19:12:28+00:00,89b3ca110b679fd0dfa863066cef7a714c51b15f6955825ad4ee94e7dd5cd7cb,@GelflingGirl83 @szakiya82 @Olas_Truth So you want To protect these people and allow them to kill their babies once they had their fun out of them?? I dont remember these same people defending bodily autonomy when it came to the covid 19 vaccine. They cheered their oppression. They believe it was the “right” thing,en
2022-05-30 19:09:55+00:00,c14219252cba4a4147ba186e887e922c,"@spencallito @Ducalvados75 Cons and science?Perhaps why you mislead &amp; insult""We are still learning whether or not the current Covid-19 vaccines prevent transmission of SARS-CoV-2. It is likely they reduce the risk of virus transmission but probably not completely in everyone."" https://t.co/nv6GlrSBeu",en
2022-05-30 19:07:36+00:00,73dd5ea5f8d6fb8c6b2885907dc95d9b,COVID-19 booster shots are now available for children 5-11 who received their second dose of Pfizer at least 5 months ago. Get a free vaccine and $50 gift card at a Ramsey County-operated clinic.Schedule an appointment: https://t.co/V2byBN5aPv https://t.co/6MVQG3GV7O,en
2022-05-30 19:01:52+00:00,2a42866a54a40c485d4af28f99571385f010962a60bbbe11cc33d3cd7709d25f,Bill Gates at World Economic Forum in Davos: COVID-19 Vaccines Not Good Enough for Mandates https://t.co/clmurrMWaf,en
2022-05-30 19:00:20+00:00,3ec9f2147f7aa2cfe6f775ab82352348,Additional doses of the COVID-19 vaccine can boost immunity to improve protection and limit spread. Check eligibility &amp; book yours at https://t.co/lzvUhLcDgg. Questions? Check out our FAQ here: https://t.co/oDbxJYp95U https://t.co/dQi6mhZXc8,en
2022-05-30 19:00:13+00:00,54b2d74002e5a67d1719dc79dfd98e83,"Students Learn the Facts about COVID-19 from Education Rapper - “This was a fantastic opportunity in which to engage #youth about history and the #COVID-19 vaccine at the same time,” said Michael Dennis, CAAASA’s Project Manager. #CAAASA #SchoolYardRap https://t.co/U3PGWzbmMn https://t.co/zVZYKgenm5",en
2022-05-30 19:00:07+00:00,a3e47e778a8f14344d4bc04b3890a3db,Native youth artists: Make sure you take part in our COVID-19 Vaccine Confidence art contest!Learn more here: https://t.co/5fBndByRyX https://t.co/fE8UoCRXuz,en
2022-05-30 19:00:06+00:00,37e99afb98d66a3e3600f59db7349c23,Do you have questions about COVID-19 vaccinations?💉Go to Niagara Region Public Health for answers to commonly asked questions about COVID-19 vaccinations including vaccine safety and booster doses: https://t.co/QcoaFiLqRr https://t.co/5PvJ1wCysf,en
2022-05-30 19:00:06+00:00,d7256cd7475d8400e988ad10546fc311,"Today's #COVID19_WI update, and note – #COVID19 vaccine data is delayed. Meantime, you can find additional #data, along with guidance and #vaccine information on our COVID-19 webpages: https://t.co/RMFK9qifWu https://t.co/eqnjITkhk7",en
2022-05-30 18:59:59+00:00,52e198bba1c7001114364921dbd1c5c4,Two days left to register for @alexbolze's talk on the first #pharmacogenomics study on #COVID-19 vaccine reactions at the @GeneticsSociety's Monthly Journal Club: https://t.co/gCxTu7bgpG,en
2022-05-30 18:59:58+00:00,0b5b7529b7863b7c69de2933664a57b4e7bf50937d93249225a8c38b81205223,"Again, I think we should start evaluating Covid-19 vaccines on how well they keep us healthy and at work.Our economy cannot handle a workforce gone for 6 weeks out of every year. That would represent a dramatic decline to our GDP.@Novavaxhttps://t.co/yiWcxfGO3X",en
2022-05-30 18:58:00+00:00,e1edb8d67cb60ab8916e4eaa4edee7cf,Signing up to get your COVID-19 vaccine with CVIM has never been easier! Learn more by visiting our website: https://t.co/c245RGCb1l https://t.co/0K93j8P8eJ,en
2022-05-30 18:56:42+00:00,f1baf72b0f3cd2e16f7efbf5c7205a25,"@JanetJJardine @JanetJJardine Thanks for your question. Halton Region follows provincial direction for COVID-19 vaccine eligibility, including fourth doses. Visit https://t.co/5glD5yW8nb to view current eligibility and to sign up for updates.",en
2022-05-30 18:53:54+00:00,dc10150ef5d23e28be6e773c3ba17a008043f1f82cb0c60fa3ba3a38724b848d,Joni McGary: https://t.co/jW7KgqMKjw is a coalition of several thousand College stakeholders who are united to end campus COVID-19 vaccine mandates that are required for enrollment at 1000 colleges across the country. https://t.co/egSO95BTbG https://t.co/6GSCqchKAZ,en
2022-05-30 18:53:38+00:00,c3237c10c7298658c755cbb57f2ce22b967a5a6bd02617dc4405cfec21ffa8fb,"""It's suspected that waning immunity from the Covid vaccine series is at play"" RT California Governor Gavin Newsom Tests Positive for Covid-19 Shortly After Second Booster, Receives Paxlovid Prescriptionhttps://t.co/vrq86BcZ9Y",en
2022-05-30 18:49:58+00:00,43112eed510023b10c0f129672da7acf,@MikeMarkz @Dared_20 @DrJamesOlsson “Anti-vaxxers”😂 I’ve had loads of vaccines and they seem to be working for me.  Just gonna hold out on the Covid-19 vax a little longer.,en
2022-05-30 18:49:36+00:00,ec35d8bfb752dde3f4a903607ca346d7cee4ea7571378a940e002dce2e82bbf9,Join in for discussion on an interesting case report | COVID-19 Vaccine-Induced Parsonage-Turner Syndrome: A Case Report and Literature Review https://t.co/oIeaxHd8gj,en
2022-05-30 18:44:01+00:00,f3ebd6b736ea7f897232b3ca1b02123f,COVID-19 VACCINE CLINICS: May 31 – June 5 🚨💉PFIZER and MODERNA 💉All ages (5+) welcome💉3rd doses available for 12+💉4th doses available for 60+ 💉Walk-in only (unless otherwise specified) Come get vaxxed! https://t.co/kFq7jgRFHx @NYT_HP https://t.co/tEP9M3nsGM,en
2022-05-30 18:39:43+00:00,673642252434f0f89ab9258eec4a76be,"FDA announces their COVID-19 Vaccine Approval schedule for June:* 7th: Novavax* 14th: Moderna for 6 to 17 year olds* 15th: Moderna &amp; Pfizer for 6 months to 5 year olds* 28th: ""Future Framework"" (the plan to skip clinical trials in perpetuity)https://t.co/tLSn5v88EK",en
2022-05-30 18:37:53+00:00,5e5dd297f4a4a5b4c3279a9a669fb518eb34c5c9c92d9caad1cba53e01d55638,"Michigan Department of Health and Human Services posted a message on its Facebook page.The text falsely stated that “on the journey to FDA approval,each COVID-19 vaccine had to pass through the same thresholds of research &amp; testing as every other vaccine.”https://t.co/jQ7TicBALp",en
2022-05-30 18:36:31+00:00,6c7957d0a55d91f13f83898404dfa9ee,‘We’re all in this together’: Fauci speaks on panel with T.D. Jakes about COVID-19 vaccines https://t.co/K2Tc54fVBZ,en
2022-05-30 18:35:47+00:00,0a2766106cc7def808faa0dac3688afa,"Short 8-min. interview, listen and make up your own mind.Researcher: ‘We Made a Big Mistake’ on COVID-19 Vaccine https://t.co/3jsgV40FQv via @epochtimes",en
2022-05-30 18:35:43+00:00,20461b02e8cf1b82e61a6ab9f488c8af,"https://t.co/tn8u7KACaX @CDCgov released new data showing a total of 1,277,980 reports of adverse events following COVID-19 vaccines were submitted between Dec. 14, 2020, and May 20, 2022, to the Vaccine Adverse Event Reporting System (VAERS)",en
2022-05-30 18:35:28+00:00,15533f52a493e5b29d7331f87035fff5,@TammyRosenfeld The microchips we had injected in our Covid-19 vaccine.,en
2022-05-30 18:34:27+00:00,1f6d112b977bb5ecbbf829cb6d03a02a4639bb3a8a241e587817f1dfc120431e,"Whistleblowers, Other Experts Warn of Increased Risks of Infertility, Death after COVID-19 Vaccines | Operation Rescue https://t.co/pV1jEYmDEE",en
2022-05-30 18:28:20+00:00,527abe1a1b01d35b2cfc5e594095ee88,"Rambam hospital in Haifa stillbirth, miscarriage and abortion (SBMA) rate of 6% among women who never received a COVID-19 vaccine, compared to 8% among women who were vaccinated with at least one dose (and never had a SARS-Cov-2 infection). Odds ratio 1,36 https://t.co/CVay0LSLDK",en
2022-05-30 18:27:07+00:00,19236860598ba256c9f550b209393d7b32ae5d304f895c566ee58d9827c3e733,"I was in a group with the SA MoH and many leading scientists defining the C-19 narrative here. I also warned about “The unintended consequences of COVID-19 vaccine policy: why mandates, passports and restrictions may cause more harm than good”! Obvious! https://t.co/ReA6BUkxRp",en
2022-05-30 18:25:21+00:00,673642252434f0f89ab9258eec4a76be,"Update: FDA Meeting scheduled for June 7, 2022: Novavax's COVID-19 vaccine up for approvalhttps://t.co/8aOvwFznZEhttps://t.co/ASl2WtNlAm",en
2022-05-30 18:24:31+00:00,673642252434f0f89ab9258eec4a76be,"Update: FDA Meeting scheduled for June 7, 2022: Novavax's COVID-19 vaccine up for approvalhttps://t.co/8aOvwFzVPchttps://t.co/ASl2WtNTpU",en
2022-05-30 18:24:14+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:0 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.69.4 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/nJiCs7r1gk",en
2022-05-30 18:17:01+00:00,7d95ec2c6575321b632ba444b9f28c5a,https://t.co/pXhUECxnN2 Bad stories of covid 19 vaccine injuries.,en
2022-05-30 18:15:45+00:00,d07182f5251b728bbc96c9351a769b28,Global News Peterborough Update 2:Rock and roll icon #RonnieHawkins passes away; #Peterborough city council convenes this evening; Peterborough Public Health moves its COVID-19 vaccine clinic; 7 day weather forecast. @TeresaKaszuba has the details.Watch: https://t.co/sVV4njGf0X,en
2022-05-30 18:14:44+00:00,5ccb954d8e446a54d67697c70e95751f109a2c7299507cbb781eb3880f374bd0,"@BadNuremburg @KjReuss2020 @BennyJetty @ahutch2003 This serves as notice that the requirement for any individual to be vaccinated against COVID-19 for employment or participation at a university or other institution violates federal law. All COVID-19 vaccines are merely authorized, not approved or licensed, by the federal",en
2022-05-30 18:14:23+00:00,da748ea66ee20696177c55b27955be769d637a262a953a146f1d115ff8d0d2ec,"Gotta hand it to them, this is one way to appease the censors:BNT162b2 mRNA COVID-19 vaccine-induced chilblain-like lesions reinforces the hypothesis of their relationship with SARS-CoV-2@RMConservative  @EthicalSkeptic https://t.co/BkbZy7zhVZ",en
2022-05-30 18:13:55+00:00,5fedbb344b5af1ce9bd0140101cf4235,"@liseybabyluv @florida44115126 Hopefully your son's hand will heal quickly🙏🙏🙏. You are correct regarding Covid 19, it is definitely not over. There is another strain, called B2. You would wise to get your vaccines, all 3 and a 4th booster if you  a person at risk.",en
2022-05-30 18:13:26+00:00,f24a4178d4431b5b15a3c35bceb8e42c,SARS-CoV-2 neutralising antibody activity in a highly vaccinated population Indication of the need for variant-specific or universal COVID-19 vaccines. https://t.co/SSYMJpUoqq,en
2022-05-30 18:13:25+00:00,b4a399be720d2b255a3cd9b0f6431723726c87834979bb1fae06a2714b7db616,A brief clip of Mark Zuckerberg talking about the covid-19 vaccine modifying the DNA of humans.https://t.co/TNdpUX4ICQ,en
2022-05-30 18:12:46+00:00,585e34f837f71c4adbf3bf9b8eb93921,"Covid-19 vaccines may target any residual SARS-CoV-2 virus in the body, 'resetting the immune system' to prevent long covid https://t.co/Npf0qOO0gc",en
2022-05-30 18:12:38+00:00,716376d085554ce8b57e1d6e7a34122b,"@nickbot69 CDC: ""A vaccine breakthrough infection happens when a fully vaccinated person gets infected with COVID-19. People with vaccine breakthrough infections may spread COVID-19 to others.""",en
2022-05-30 18:12:23+00:00,0b7b9b8cba3bd9bfebf3e77cdfa775b3b38ab05e465165a4158dc3396a3e272a,Fact Check : Did Ray Liotta Die From COVID-19 Vaccine?! https://t.co/sIYXauTDJO,en
2022-05-30 18:11:04+00:00,a35e3f4167cee0d0770bd58cb463565a055ee86334d68d4cd5d8fb9b6d1d2074,"#PfizerProud of all the work @Pfizer and our partners are doing to help end the pandemic around the globe, from increasing COVID-19 vaccine supply to ensuring equitable access. #PFEColleague https://t.co/jNGcb5NPlF",en
2022-05-30 18:10:49+00:00,a35e3f4167cee0d0770bd58cb463565a055ee86334d68d4cd5d8fb9b6d1d2074,"I’m #PfizerProud to work with people like Bruce, who along with his children participated in our COVID-19 vaccine clinical trial. Hear about their experience – in Pfizer’s #AnnualReview. #PFEColleague https://t.co/lJBhEwulb5",en
2022-05-30 18:10:26+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,The FDA did not say Covid-19 vaccines are causing more heart attacks https://t.co/0p95h8YVTc,en
2022-05-30 18:10:06+00:00,48c779ae2adf1e1615c1d6cb1732441bde5ce62e88d2fd90e93fc7bca74d1bc7,No more free doses of Covid-19 vaccine for kids beginning June 1 #covid #covidnewstoday #news https://t.co/lzBWgOEHGu,en
2022-05-30 18:06:55+00:00,17fa186d31fb4dc190393edab62e6678,"Make the best decisions to protect you, your family, and your community. Talk with your health care provider to get the facts about COVID-19 vaccines.#GetVaxxed",en
2022-05-30 18:05:04+00:00,d82101e7849626d1a9a2ed86915fc147,Needing a COVID-19 Vaccine or booster? All pharmacies and health care facilities are currently offering vaccines and boosters for those eligible. Visit https://t.co/4etKRzRuK3 for more information https://t.co/vqiZE8B4VH,en
2022-05-30 18:05:00+00:00,23bc0197009a1b0b2a646a506e2ac792,"Cases of COVID-19 are moving back up again at a rapid pace, driven by a highly contagious offshoot of the original omicron strain. Meanwhile, parents of young kids are eagerly awaiting approval of Pfizer’s and likely Moderna’s vaccines for kids under 5.https://t.co/o5fmfXU5he",en
2022-05-30 18:04:45+00:00,716376d085554ce8b57e1d6e7a34122b,"@notabrokenthing @nickbot69 CDC: ""A vaccine breakthrough infection happens when a fully vaccinated person gets infected with COVID-19. People with vaccine breakthrough infections may spread COVID-19 to others."" Do some research and stop watching CNN.",en
2022-05-30 18:04:12+00:00,da748ea66ee20696177c55b27955be769d637a262a953a146f1d115ff8d0d2ec,"This is actually an official 'study'🤔🤣Attention all anti-vaccinators: The cutaneous adverse events from the mRNA COVID-19 vaccines are not an excuse to avoid them!Cuz, like, what's a little itchy disfigurement in the big scheme of things, you bigot!https://t.co/cswfJn0go3",en
2022-05-30 18:04:00+00:00,d55657b57a2bf17c4f03530bc8ddc46b27498ad5805057d56e17f570d161a4fa,"@mcfunny @LadySkimmington @GerardDelaney39 @Pureblo27129916 @richdatasci @MichelleBehlen @CreatePerhaps @StephenOxborro1 @RogueLiberal69 @PWacker2000 @daveoanderson @Truth2Censored @LeoJelenc @TW733delta @isthisnetaken @FESmith65 @FillmoreWhite @GarL51 @Paul__Fritz @RogertheGoodwin @BirdyEdwards5 @JiminyJelikers_ @ChrisGr97349115 @Fornowago @ALadder75 @hicko_rob @cush53 @Shitsgigglesng1 @pfizer @AlbertBourla @ONS @wef @doc_turek @jorient What are you a troll?ALC-0315 and ALC-0159 absolutely are the LNP's used in Pfizer's BNT162 COVID vaccine.https://t.co/e5k14DBe3k""The medicinal ingredient in the Pfizer COVID-19 vaccine is mRNA. The non-medicinal ingredients are lipids ALC-0315 and ALC-0159...."" https://t.co/iv3aNdA9Nb",en
2022-05-30 18:03:58+00:00,9969c58f67c6714546468a97c29a3822,Yale study shows no link between COVID-19 vaccines and infertility https://t.co/qwjz1j9mD6,en
2022-05-30 18:01:50+00:00,e4e1937b369e4729114f59f59c480963,"Book an appointment at our mobile COVID-19 vaccine clinic at Frontenac Secondary School👉 Tuesday, May 31 from 3 to 5 p.m. 👉 All doses available👉 Walk-ins available for those eligible 5 years of age or olderBook ahead: https://t.co/QENvkpQrrj@LimestoneDSB @alcdsb https://t.co/Uim6nj0ZTL",en
2022-05-30 18:01:03+00:00,b62049d2b9099c4d6e8238fa133300f5,"Drop by the MobiVax clinic tomorrow, May 31 in St Andrew's West for a first, second or booster (third or fourth) dose of the COVID-19 vaccine, if eligible. First come, first served. https://t.co/XB9fLlqGfz https://t.co/KvJidpKYen",en
2022-05-30 18:01:02+00:00,b62049d2b9099c4d6e8238fa133300f5,"Drop by the MobiVax clinic tomorrow, May 31 in CORNWALL for a first, second or booster (third or fourth) dose of the COVID-19 vaccine, if eligible. First come, first served. https://t.co/Z9aM0NwbCr https://t.co/3yTDmt73cS",en
2022-05-30 18:00:31+00:00,e597899b58fd3d85038cbf55d12ce96f,"A post on Facebook claims that Bill Gates has launched an artificial breast milk company, just as the US experiences a shortage in baby formula. The post also makes claims about Mr Gates’ investment in Covid-19 vaccines and US farmland. Th https://t.co/m7siQwGZuM",en
2022-05-30 18:00:00+00:00,c66267ec82872e5a04954d6144d83364,"No, the COVID-19 vaccine does not cause AIDS. @payalkohlimd, MD, asst. clinical professor at @CUAnschutz, says, “No reporting in the Vaccine Adverse Events Reporting System that there is an association between the COVID vaccine and development of AIDS.” https://t.co/UEb0GkTkWc",en
2022-05-30 17:58:49+00:00,805fbd1ffeac124800431bc13d5f4df785e5ff593ad237b1467803abc014d9f1,"Dr. Gulati, MD PhD and colleagues recently published this case of Toxic epidermal necrolysis-like linear IgA bullous dermatosis after third COVID-19 vaccine in the setting of oral terbinafine (first case of DILAD associated with this medication)💊 💉 DOI:https://t.co/SBnUymWOHq https://t.co/EmpCYBC1Ax",en
2022-05-30 17:58:17+00:00,9f0db4101e934103a0a303074f8c23c86060cfc2e3f5abe257642ca5e44c6342,"the Number of the Beast in ALL vaccine stories. They claim ‘a third vaccine dose raised Omicron-fighting antibodies by 36 times in this age group.’ 36? Of course, because 6 x 6 = 36. As in 66. Number of the Beast = 66. Covid-19 Vaccine = 66. Again, as we have proved hundreds",en
2022-05-30 17:54:08+00:00,479b88ac0503870b588643163e8ac2267b3447bb67a2f66ab7a28f524ccbe891,"""Top 5 uses of AI to combat Covid-19""Full video here: https://t.co/7oFKtNpMQaMusic by: Aliaksei Yukhnevich#AI #aitimejournal #machinelearning #covid19pandemic #video #vaccines #contacttracing #treatment #workonline https://t.co/w94wgPqNIr",en
2022-05-30 17:53:56+00:00,2e410a22425a5be96037af16b7d4aa394fb14c7d5f2e689ca9ead074ae4f8600,"Unfortunately, the virus is smart: Pfizer CEO on Covid-19 | The Straits Times“..The number of vaccines that people need will depend on the number of variants that emerge and how governments choose to deal with the issue..” https://t.co/sJoUUtrw5V",en
2022-05-30 17:52:27+00:00,86588669df1e7eff9686cad022f899a0,"Canada - No Body Left Behind is an online campaign centred around the disabled community’s concerns regarding the lifting of COVID-19 restrictions, including mask and vaccine mandates. https://t.co/6SyoxiAUOk",en
2022-05-30 17:50:34+00:00,91f319ac0deb9ca9f3f990fe100caaadc9567abef8f87510f201fd5cca6e0744,"Pregnancy, Fertility and the COVID-19 Vaccine: Important Reminders https://t.co/Gbw6PXlKeg",en
2022-05-30 17:49:36+00:00,8d1400f349b68cd09f2e4d19bd614cfff5de471bb8548b756102db583ca1ba78,"@lindsayjbowman @A_Based_Ape @voxsusana @bloodflowerburn @PPGreaterOH I see you are afraid of a black woman who doesn't do what she is told by virtual signaling white liberal women like you.If the vaccines worked, people who are vaccinated wouldn't still be catching, spreading, and dying from Covid-19.",en
2022-05-30 17:48:40+00:00,2b2c4397199bf39d42c84fdd8e351d5aeb34c5c9c92d9caad1cba53e01d55638,"@PostvanFenna @Marc_Veld Among participants with PCR-confirmed Covid-19 illness, seroconversion to anti-N Abs at a median follow up of 53 days post diagnosis occurred in 21/52 (40%) of the mRNA-1273 vaccine recipients vs. 605/648 (93%) of the placebo recipients (p &lt; 0.00Interpreteer jij eens ?",en
2022-05-30 17:48:33+00:00,54747900bee7079d6a3c032f3f1889d8,@cridings1 @OleDavis21 I can tell u from personal experience; 2nd vaccine was worse than having Covid-19.,en
2022-05-30 17:48:30+00:00,1cc820145c0455fb8f007b0486fc6beb,CoViD-19 Vaccine 💉 Side Effects https://t.co/3GntoTJZyG via @YouTube,en
2022-05-30 17:48:17+00:00,1cc820145c0455fb8f007b0486fc6beb,CoViD-19 Vaccine 💉 Side Effects Update https://t.co/F9kD4mVYH7 via @YouTube,en
2022-05-30 17:47:46+00:00,9debfb3953182ce69d9113a1b52ce9d9840575f21bd583899dd1be3620a865f4,"@D16584667 @BigJoeBastardi Not the author moron🙄Canadian immunologist and vaccine researcher Byram Bridle, Ph.D., has gained access to Pfizer’s biodistribution study from the Japanese regulatory agency. The research demonstrates a huge problem with all COVID-19 vaccines",en
2022-05-30 17:44:06+00:00,35f65136c6b763a1663235b73dd62e4c,"Test &amp; treat is used for HIV-Aids, Ebola, and offers a huge potential reinforcement to a vaccine-only strategy to combat Covid-19. Watch more of my conversation @hubculture #WEF22 on @OpenSociety's new announcement: https://t.co/mf07lMgazu",en
2022-05-30 17:43:40+00:00,37afb50d9d89c864f00f881e85e87b24ee294151a436de3b7a8901f191f4184b,"Study Finds COVID-19 Vaccine Mandates Had Damaging Political, Legal, Socioeconomic EffectsVaccine passports risk “enshrining discrimination” into law based on the “perceived health status” of individuals.https://t.co/XwkKKjb00N#lockdowns #vaccinepassport",en
2022-05-30 17:41:51+00:00,2e29f52a084ddc80293726690e0fa028,Cases of Brain Damage in Children Skyrocket Following COVID-19 Vaccines https://t.co/06jOu9LRbw,en
2022-05-30 17:40:24+00:00,6d5b432d67196f3e74e9473aecde46a1,"@KarlTowns @HHSGov Try to remind people that either you take the vaccines or not at the of your life you will die either way, you may die of corona or you may not die of Covid-19 but I am sure you will not live forever,i bet if you know how many people died because ofthe vaccines ofcorona theytook",en
2022-05-30 17:38:43+00:00,80c66b707f4a5e6e961323d5da62bdfa4576aa7584ec90aa130a4b8ff0156b21,"44,821 Dead 4,351,483 Injured Following COVID-19 Vaccines in European Database of Adverse Reactions https://t.co/mF3o95at20",en
2022-05-30 17:38:03+00:00,5b95c3195d64b85809aae38ea090c29f,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/1VSBoLjPO6 #COVID19 #convid #covid1984,en
2022-05-30 17:35:47+00:00,9d9f9b1c1a2d6864758aa5e60cd46126,Never In history has a failed product been more praised than than the covid-19 vaccine,en
2022-05-30 17:33:42+00:00,90dc4a21cfcbe757ef8a061df35d6828573c30fcc0fd979f19cff310fbfcd784,Oxford University Launches Covid-19 Vaccine Study on Children https://t.co/DRGCZpT6Zj,en
2022-05-30 17:32:00+00:00,e71c7a54932c4349eb49aeae66266d50,"You can get your COVID-19 vaccines at any stage of your pregnancy.So, if you haven’t already, the right time is now.Find out more at: https://t.co/3ooyKtX9cs #KeepEnfieldSafe https://t.co/FcpZy6nKyn",en
2022-05-30 17:27:59+00:00,88f7014f4c73d160e30b125a21c7eb69a1911246fd711d4971f4ff9a9e365382,It's called the Covid-19 vaccine spray. @thecoastguy @GBNEWS @MailOnline @TalkTV,en
2022-05-30 17:26:42+00:00,c36ab114258e1777efe03329b9058ecc,Nasal COVID-19 vaccines help the body prepare for infection right where it starts – in your nose and throat https://t.co/JwdcFYGMlT via @ConversationUS,en
2022-05-30 17:25:31+00:00,beb435868770a7769ee8480a3f26b76d,"Duckworth’s visit also follows her trip to Taipei in June 2021, when she announced that the U.S. will donate 750,000 Covid-19 vaccines to Taiwan, where there was a lack of vaccines while local infections were on the rise",en
2022-05-30 17:25:02+00:00,60dc51a3b00383f3ec034f1936ca26c0,"Research suggests that COVID-19 vaccination may serve a therapeutic effect, possibly reducing the risk of developing #LongCOVID when administered to those currently infected. https://t.co/xiSMTYI1e8 #COVID19 #Vaccine",en
2022-05-30 17:22:10+00:00,7ddfb63ccfc6b7ff2c04fb295e8f36a24486eae99ee249ab587270a413fabbdd,Researcher: ‘We Made a Big Mistake’ on COVID-19 VaccineRead more:https://t.co/rOjcLuXDyO,en
2022-05-30 17:22:03+00:00,3d9d9c94501b3f91c710c0d927264e35,"Covid-19 vaccine appointments are available locally for young people aged 5-11.Book an appointment at https://t.co/Xo7MbQBW5I or dial 119.Please note: if you book an appointment and can't attend, please cancel it so we can give the slot to someone else. https://t.co/QXMs85RKRl",en
2022-05-30 17:21:51+00:00,2805120adbaa443f7db7f55f755a919e,Children who've had COVID-19 are not protected from Omicron - study #Coronavirus #COVID19 #COVID #Covid_19 #COVIDー19 #Omicron #OmicronVariant #Vacuna #Vaccine #vaccination https://t.co/kV3i2tdE5c,en
2022-05-30 17:19:28+00:00,f48f81110af63277c74c4b1836889337,Latest US Data Shows Vaccine Injuries Skyrocketed. All the COVID-19 vaccines may cause autoimmune diseases in several organs of the body if they contain the spike proteins or other components of the virus@POTUS @VP @WHCOS @DrBiden @AmbassadorRice @BarackObama @nytimes @WSJ,en
2022-05-30 17:15:04+00:00,c89442514bd450510d1fd28af7196016fa91d6487ea94af5173c44944a3f9ec5,"Among health care workers in Canada, the effectiveness of two doses of mRNA COVID-19 vaccines exceeded 80% for at least 7 months despite a mix of contributing variants of concern, including Delta. https://t.co/5v5hLGDZsx #OFIDEditorsChoice @PaulSaxMD @DrJLi @ShirazElAdam1 https://t.co/mBzLsLDo3C",en
2022-05-30 17:14:37+00:00,654500ce2054d14db5b7241b9907c94be302a6ca7d7a1e55fea7e8ad684195d5,6.29 MILLION HAVE DIED WORLDWIDE TO COVID-19 WHILE THERE WERE 3 VACCINES AVAILABLE HERE IN THE US! 😩🤬NOT TO WORRY THOUGH THERE HAVE BEEN COUNTLESS HUMANITARIAN EFFORTS HERE OVER TWITTER BY THE LARGE BREASTED WOMEN TRYING TO KEEP HOPE ALIVE! 🤨🤬,en
2022-05-30 17:14:25+00:00,604d6641c6fc3ef0247b81b25254d12dbcbd7e127e19920ecf3e4b5c53912f4e,How does the COVID-19 vaccine boost your immune system? https://t.co/JDvfIwaD7d,en
2022-05-30 17:14:19+00:00,bbb48941b36c449a21d67555679a26fc79ea6213d3066c465c1c6b56c644f894,Fullfact debunks more vaccine nonsense 👇👇The FDA did not say Covid-19 vaccines are causing more heart attacks - Full Fact https://t.co/vyn777sZ7I,en
2022-05-30 17:10:54+00:00,e019bb4ddbad917f60441c1cb2fa46e5,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial https://t.co/khAigcDlhx,en
2022-05-30 17:09:53+00:00,3d438b9102369e70bcc912b455f68b3de59f27bc56dc5633a8b5a84d568e9613,Myocarditis-induced Sudden Death after BNT162b2 mRNA COVID-19 Vaccination in Korea: Case Report Focusing on Histopathological Findingshttps://t.co/irwA5cnUmf Post-COVID vaccine deathshttps://t.co/vSrwjGtQpO,en
2022-05-30 17:07:46+00:00,1cc820145c0455fb8f007b0486fc6beb,Stayin' Alive: A COVID-19 Vaccine Parody https://t.co/NA1YHlZK91 via @YouTube,en
