date,userid,tweet,lang
2022-04-07 21:20:17+00:00,0fec24bfd40535cf6d94e20a87461b48,Here we go again. It’s not COVID 19 it is the vaccines !,en
2022-04-07 21:20:04+00:00,f1631e146d195876aded8b528bd925481c66c04618671a7616b55e84f16ef963,"As British Columbia’s COVID-19 vaccine mandates for health care workers continues to press on, so does the growing list of B.C. physicians breaking their silence on the politically-driven COVID-19 narrative.FULL REPORT by @DreaHumphrey: https://t.co/vZT1oklS6f",en
2022-04-07 21:20:04+00:00,78741b2414abaada11d27f5e225f9a35,"As British Columbia’s COVID-19 vaccine mandates for health care workers continues to press on, so does the growing list of B.C. physicians breaking their silence on the politically-driven COVID-19 narrative.FULL REPORT by @DreaHumphrey: https://t.co/2WXQqVK8z0",en
2022-04-07 21:19:48+00:00,0c99229ea0c358270f76776ef44fc809,"The COVID-19 pandemic is not over, and won't be until we can establish a more equitable response. Fully funding the @gavi #COVAX AMC will help the world avoid a repeat of the vaccine inequities of 2021. #breakCOVID https://t.co/Za5VdGGKU2",en
2022-04-07 21:18:55+00:00,054e2a02f391bc99bc8588596b59338435c40c5ad3cc6db2bd85875a7570e3f0,"Third dose of COVID-19 vaccine significantly increases immune responses in most patients with multiple myeloma, new study finds https://t.co/WeSSLjPQEv  #science #biology #third #dose #covid #vaccine",en
2022-04-07 21:15:46+00:00,79b1a495b89d7ef067680746fc051fc1,Many parents of young children continue to wonder when their child will be eligible for a COVID-19 vaccine. https://t.co/AyPm1LJWLi,en
2022-04-07 21:15:04+00:00,a13d8e0c150a10556f930c9d7f780ab5,"Today, York Region is reporting 32 COVID-19 hospitalizations with 8 new admissions. 88.5% of residents age 5+ have received at least one vaccine dose; 85.4% have been vaccinated with two doses. Learn more at https://t.co/4MtRhkieWW https://t.co/R8COkLrUjm",en
2022-04-07 21:13:36+00:00,eded642b593836db711104d90567c3c0,"Wadena County Public Health hosts COVID-19 vaccine clinics, testing in April https://t.co/RGVR0q4I7n",en
2022-04-07 21:13:15+00:00,b537630a6928c9e41f08768a17c3fdbc,🔎️ COVID-19 vaccines. ➡️ https://t.co/CjMA3TJDyq🔎️ Getting a COVID-19 test. ➡️ https://t.co/MlTuwbKy5R 🔎️ Childcare and schools. ➡️ https://t.co/ygTikb7btI,en
2022-04-07 21:13:15+00:00,b537630a6928c9e41f08768a17c3fdbc,". Click on each heading to see tables, maps and dashboards. Find your COVID-19 vaccine dose at https://t.co/CjMA3TJDyq.Find more information on:🔎 Case counts, hospitalizations, vaccinations and other metrics. ➡️ https://t.co/zUSCKSN7t4",en
2022-04-07 21:13:13+00:00,b537630a6928c9e41f08768a17c3fdbc,"70% of you in Pierce County who are eligible have received your initial doses of COVID-19 vaccine. Thank you all for helping protect yourselves and our community! COVID-19 vaccines protect you from getting seriously ill, being hospitalized, and even dying. https://t.co/V78F23h5kU",en
2022-04-07 21:12:14+00:00,c258ba7d37cb72bc36d58b47ed8f2033,"""For the week beginning March 27, 2022, unvaccinated persons had a 3x greater risk of testing positivefor COVID-19 compared to persons who have received an additional dose of COVID-19 vaccine.""",en
2022-04-07 21:11:06+00:00,14141586da99558721e5dff375f9dce78d20cad3c14d6f4ebe330d239aebb749,"You asked, we’re answering: Your top questions about Covid-19 and vaccines https://t.co/76XxAoJhws",en
2022-04-07 21:11:02+00:00,cb2c66c9b6b1c3c47a8f70643ac59068,"COVID-19 vaccine reduce risk of severe disease!Take the message! Cross the frontiers! Break the barriers!We'll fight together! The doors are open! We'll lead the struggle! We won't bow down! In defeat we'll fight on.Courtesy of NDEJJE HCIV, Wakiso District @GovUganda. https://t.co/xlf1gFErQK",en
2022-04-07 21:10:10+00:00,1f4b15535adcd53ee52c24bca4c33cf3,"COVID-19 Vaccine Emergency Use Instructions (EUI) Resources | CDC https://t.co/gm0QxVdTpo a través de @CDCgov CDC issued initial Emergency Use Instructions (EUI) for the Pfizer-BioNTech COVID-19 vaccine on November 17, 2021, and another EUI for the #Modernavaccine on 021122",en
2022-04-07 21:09:57+00:00,5f92be2903020da3d4acc0439cc68447cee4ea7571378a940e002dce2e82bbf9,@bookofhenry6 @monkinsane @MayoMonkeyJake2 @farm2tabledayof @DenverResist @TheInsiderPaper “Studies of the duration of protection of COVID-19 vaccine effectiveness indicate that vaccine effectiveness decreases more against infection and symptomatic disease than against severe disease in the 6 months after full vaccination.” https://t.co/nXW7p4AaLV.,en
2022-04-07 21:08:09+00:00,38483961a2f4f6491950cafda72eeee116f465a6308a84ba445e28b7ac1fe531,"@RepThomasMassie When I received my Covid-19 vaccines, I understood they wouldn't necessarily prevent infection. They are designed to prevent serious illness and death. Tommie is a self-serving, charlatan. Wake-up KY. Tommie doesn't care about you.",en
2022-04-07 21:07:13+00:00,1150f049f4c3c42870bb02b492672273c860d037b6d4d5d6353695e610c27ea3,"If you want a COVID-19 vaccine or need a ride to a local clinic--WE'VE got you covered (AAYHF, Capitol Metro, CTAHI) &amp; Austin Public Health). Find out how we can help below. #weareinthistogether #CovidIsNotOver #COVID19 https://t.co/FdNjRduruJ",en
2022-04-07 21:06:33+00:00,212251774114059db5b0e74d21ec2c988a61f25ec4d26045caaac0aa3acfb0fe,"""For patients who have had such reactions to a COVID-19 vaccine, we recommend evaluation by an allergist prior to the administration of additional doses, as described below. (See 'mRNA vaccines' below.)"" SO WHERES the mention of this in the mantra..""safe"" noone advises this",en
2022-04-07 21:06:20+00:00,a5a5637f8df54a6f53d2bf12133d8f02,"@RatatoskrUK @mikestockmusic ""A growing body of literature argues that natural immunity confers robust, long-lasting, high-level protection against COVID-19, but also better than vaccine-induced immunity"". https://t.co/4o7ep9w6Mw",en
2022-04-07 21:06:12+00:00,f56da68d04b221f2084a1d67bb022a31,"Could COVID vaccines cause hearing issues? What health experts make of WHO’s report: Ever since COVID-19 vaccines rolled out to protect against the virus that has since reshaped the world, there have been some reports of hearing issues following… https://t.co/OhHY9PxoN7 https://t.co/aTameWPaWD",en
2022-04-07 21:06:02+00:00,176b8ce223066840c3fde54c72ab78ae,"@NewsMia1 Kia ora, You should delay a flu vaccine if you're feeling unwell. If you’ve recently had COVID-19 you can have a flu jab as soon as you’ve recovered. You can read more information here: https://t.co/0wdwTuoH2o",en
2022-04-07 21:04:51+00:00,abfa63abbac5dfe1ca3c36662a170add523289dced5d50699506d1517691e928,Health Care Workers Speak Out on Why They Would Rather Lose Their Jobs Than Take a COVID-19 Vaccine https://t.co/jIBhjHP9ND via @epochtimes,en
2022-04-07 21:04:00+00:00,104fe46f83569b8395916e8428b3a7e6,"🚨🚨🚨 Only 54.8% of Indiana’s population are fully vaccinated, compared to 66.5% of all Americans 🚨🚨🚨If you have questions or concerns about the COVID-19 vaccines, please speak with a healthcare provider.https://t.co/EilFi4k74V",en
2022-04-07 21:03:42+00:00,acd72bc91235b0bec93c602f50020f8b6dcaa066d56ad2831979ad544266f94a,@Foxclover66's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,en
2022-04-07 21:03:03+00:00,212251774114059db5b0e74d21ec2c988a61f25ec4d26045caaac0aa3acfb0fe,"LOLOL ""Understand how Messenger RNA (mRNA) COVID-19 vaccines teach cells to make a protein that will trigger an immune response inside our bodies"" well funny this one site discussing how allergic reactions how can they happen when mrna is a protein..duh..u react by making one.",en
2022-04-07 21:02:41+00:00,ef8794fafa41609bdf30b279dbaef6f4,The Centers for Medicare &amp; Medicaid Services on Tuesday issued revisions to its guidance for the COVID-19 vaccine mandate rule... https://t.co/laQQgLvTRc,en
2022-04-07 21:02:13+00:00,a7cb9123b42117b8da074e91d185819e,German man gets 90 COVID-19 vaccinations in order to sell forged vaccination cards with real vaccine batch numbershttps://t.co/Bt149a2J4V,en
2022-04-07 21:02:03+00:00,87b040d663d5a74047f7b2d00d884a28,Various health problems reported by people after receiving one of the COVID-19 vaccine shots are more likely to have been caused by the vaccines than to be coincidental. https://t.co/eZOAGfzbHU https://t.co/CICz62kCMm,en
2022-04-07 21:01:30+00:00,d3290f44be3851bb801b0705c18b60b699545c132f3f60822bebdbda51f87340,@janoschdahmen Increasing COVID-19 vaccine boosters or vaccinating people who have not yet been vaccinated is unlikely to have any substantial impact on the omicron wave because by the time these interventions are scaled up the omicron wave will be largely over.https://t.co/TKvOug9FGJ,en
2022-04-07 21:00:49+00:00,cf4a2cd01ec984211562a88077f4197e,It’s simple to book a #COVID-19 #vaccine appointment. People with #disabilities can use #NYC’s Vaccine Finder to check for #accessible sites. Get vaccinated: https://t.co/hhSFfTKzbS https://t.co/zGdomI4mSG,en
2022-04-07 21:00:22+00:00,1b3b4bec70005d9e34fbf4da98e2be2bf963cd995f82474e37fd53b0377f1243,A new #COVID19 publication from @UUtah researchers! Check it out:  mRNA Vaccine Effectiveness Against COVID-19 Hospitalization Among Solid Organ Transplant Recipients  https://t.co/thK6DcQkgG @uofuresearch,en
2022-04-07 21:00:14+00:00,6fd70abebd89cb19f2fff38cf6bfb92cf5ee719568ce69a716c8f13d74dd48b6,The Accreditation Commission for Health Care (ACHC) recently shared a list of the items its surveyors will be reviewing as they check organizations for compliance with the CMS COVID-19 vaccine mandate. Read more: https://t.co/CwZ69pmjfj https://t.co/lQUnMX8hZf,en
2022-04-07 21:00:11+00:00,d1647656ce42d7031ef5625479addc01,"A North Bay naturopathic doctor pleaded guilty to selling fake COVID-19 immunization treatments and hundreds of fraudulent vaccination cards that made it seem like customers received Moderna vaccines, federal prosecutors said. https://t.co/Bf89zzdjWc",en
2022-04-07 21:00:08+00:00,7ba5284d1392e1993435c42acf7229a3,EMA: Too early to consider fourth dose of mRNA COVID-19 vaccines https://t.co/ZSsetHcwlT #Health https://t.co/eQQT8822Zi #news 521,en
2022-04-07 21:00:00+00:00,2a5bb1ce13817ada35a87f6ab086910e,Dr. Jenny Page talks about why it's important to get the COVID-19 vaccine. 💉Vaccines are safe and effective in preventing severe illness and death from COVID-19. Watch below or #GetTheFacts by visiting: https://t.co/8t9VLlqOa4 https://t.co/cYo6GYWxaG,en
2022-04-07 21:00:00+00:00,3925405638c96d18d6808ad84600a7f8,Don't know where to get the COVID-19 vaccine? My Turn can help. Visit https://t.co/wmcjSbAHLP. All you need is your zip code and the website will let you know the closest locations to get your vaccine.,en
2022-04-07 20:59:59+00:00,d3290f44be3851bb801b0705c18b60b699545c132f3f60822bebdbda51f87340,"@moeller_metzger Und hier die Wissenschaft""Increasing COVID-19 vaccine boosters or vaccinating people who have not yet been vaccinated is unlikely to have any substantial impact on the omicron wave because by the time these interventions are scaled up the omicron wave will be largely over.""",en
2022-04-07 20:59:27+00:00,f534c038f4718112930bda5428db88c9,"The United Family offers the second-round booster doses of the PfizerBioNTech COVID-19 vaccine or Moderna COVID-19 vaccine, following approval of the Centers for Disease Control and Prevention (CDC). https://t.co/JHjVpwpaMB",en
2022-04-07 20:58:32+00:00,e9a3441fe9fe3197d3d497aae12c732d,The U.S. Army has fired a doctor who personally suffered a COVID-19 vaccine injury because he informed soldiers about possible side effects that could result from getting the jab,en
2022-04-07 20:58:20+00:00,42b226291110d3c63157f2ff97b0c37d,"@spirok123 @tessalaurenfit @BillyRalph @spirok123Unvaccinated patients dominate COVID deaths and ICUMost people who have died from COVID-19 in NSW had not received a vaccine, while no one under 70 has died having received two doses.Vaccination makes a huge difference,’ she said.https://t.co/DT13980ieeStupid",en
2022-04-07 20:58:16+00:00,43f9156e2baf2d5e4741fdd2db53897c,When will they stop?  Protection against COVID-19 infection improves after fourth vaccine dose but wanes quickly: study | The Hill https://t.co/BoziX7WSwO,en
2022-04-07 20:58:13+00:00,f8a280ba36cea7a91a3b31b696e2072c,"COVID-19 &amp; Vaccines are a Bioweapon, Crimes Against Humanity &amp; NOVAVAX - Dr. Richard Fleming With Maria Zeee https://t.co/JRkfx1r2ec",en
2022-04-07 20:57:56+00:00,cdbef15ce10001a2893580ca3e17fe6b,"@Bob_Wachter These data for mortality reduction make a more persuasive case for  2nd boost - under review @Nature  journals: ""Second Booster Vaccine and Covid-19 Mortality in Adults 60 to 100 Years Old"" - https://t.co/1k9tmTnJwe (yes, observational &amp; imperfect like much COVID-19 data)",en
2022-04-07 20:56:33+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,How long after receiving a COVID-19 vaccine will it be effective? https://t.co/v9q50LMJBl,en
2022-04-07 20:55:25+00:00,aa56efd581490fed3c570616ea272337,"Or you could go get a prescription for a clinically evaluated, safe COVID-19 drug. And, if you haven't already, you could go get a COVID-19 vaccine.",en
2022-04-07 20:53:02+00:00,a5f9655b9fdc3741fe8d9de41347034c,"Even if you have already had #COVID19, you can still get vaccinated to #StopTheSpread and stay protected from COVID-19 and its variants. Find a vaccine provider near you: https://t.co/q2kfD0sU6i https://t.co/1rj2J0mFXC",en
2022-04-07 20:51:36+00:00,8641d4723692ac85b1d37091a2afa15c,"If you've noticed AIDS trending, this is why. Antivaxxers are the worst.“What is widely accepted is that vaccines, including COVID-19 vaccines, cause short-term immune activation, not deficiency,” “Dr. Malone is distorting &amp; misrepresenting data.""https://t.co/TSO7b9xKN8",en
2022-04-07 20:51:07+00:00,0d0254f3526a0f9dc93de2f21986fc00,@Favela_FN @FnCoast Get the vaccine #COVID-19,en
2022-04-07 20:51:02+00:00,4c04ca02e1e68f55780759f8285c40995759a6a76bdc1c7cc913bf32dd20f005,A judge has blocked the military from disciplining a dozen Air Force officers who are asking for religious exemptions to the mandatory COVID-19 vaccine. https://t.co/X7W1uwaQCX,en
2022-04-07 20:50:21+00:00,a781cc5811bf9113f1cffa5d6eb0ef21ea798b00bd95a02326f5494e5f8d2e1a,@Dave61164 @InformedNJNurse 1. The vaccine is unlikely to cause major problems in either of them.2. COVID-19 would very likely kill both of them post-transplant.3. That's why responsible medical professionals call for vaccination before transplant surgery.I've seen the studies.https://t.co/RvOWjhI6hj,en
2022-04-07 20:50:12+00:00,b751bbc79403f30b036ac64d28e3f275,"I know what you're thinking... Why should I get a fourth? What I would answer in response, is get the fourth... And SCHEDULE your fifth!Protection against COVID-19 infection improves after fourth vaccine dose but wanes quickly: study https://t.co/lcvZZIP0Rd via @YahooNews",en
2022-04-07 20:48:39+00:00,0ba9290743ee1a333f994d4534d717ed,"#Budget2022 proposes to provide $732 million to further support the efforts of the Access to COVID-19 Tools Accelerator and to ensure that Canada continues to provide its fair share to global efforts to improve access to vaccines, therapeutics, and other tools to fight #COVID19.",en
2022-04-07 20:48:02+00:00,937d849dfb3ee2b484331073d443a7d9,"Thanks to the researchers who developed ""the foundational technologies for the highly effective COVID-19 mRNA vaccines"" https://t.co/sjZLamKuhc",en
2022-04-07 20:45:05+00:00,75a71c43d42dc0415a96c2d8da373c28,Federal prosecutors say a naturopathic doctor in Northern California has pleaded guilty to selling fake COVID-19 immunization treatments and hundreds of fraudulent vaccination cards that made it seem like customers received Moderna vaccines.  https://t.co/a7jaKgyvro,en
2022-04-07 20:45:02+00:00,1cc4df0b83205c92a6c6224a881c7ff33363c9b71ad912bed775b34bad5e33a6,"CDC Director Rochelle Walensky laid out her agency’s guidance for who should and should not receive a second Covid-19 vaccine booster, saying there’s no downside to getting a fourth shot and that the omicron variant counts a “natural boost.”https://t.co/nSNJ0rXJUa",en
2022-04-07 20:43:40+00:00,9d4eccc1a3023c419435adfa2b81f454,@Trumpeteer14 Apparently you got sick of hearing about it in early 2020 or else you would know  the vaccine and boosters do not have 100% efficacy in preventing the immunized from contracting Covid-19.,en
2022-04-07 20:43:09+00:00,d4662c8f9050c3d2f17ea804b2e1f53813e4129f67c7b8f77c55413373da8f06,"He added that the consulate has free doctor's appointments and they will have vaccines, including COVID-19, flu and hepatitis, available free of charge for everyone. ""You don't have to be Mexican or Latino to come to these events as they are open for everybody,"" Escutia said.",en
2022-04-07 20:41:36+00:00,4d69e78f64fc88ece89bd7b462577564ccf7d43202006a567b108bf0f9ee353a,Have you taken Covid-19 vaccine?Can you please share your experience,en
2022-04-07 20:40:50+00:00,9220ab8a9f08671cb4b7279370fec68a,3 doses of mRNA COVID-19 vaccine are effective in solid organ transplant recipients,en
2022-04-07 20:40:31+00:00,9252c5c4608389b834abd5c398e8cb8a,"“Our goal here is to stay ahead of future variants and outbreaks and ensure we do our best to reduce the toll of disease and death due to COVID-19,” said Marks, adding that he expects more meetings of the vaccine panel in coming months. https://t.co/08bW1dSXyg ...",en
2022-04-07 20:38:11+00:00,4b530368f51802bd6f88d6c648f1ffed381652376543e4a9c8e4287ab8c0dd4a,@BreitbartNews Nancy polesi is testing positive of COVID-19After taking vaccine in 2020In 2022 the coronavirus still attack...,en
2022-04-07 20:37:04+00:00,5e643b16a6f098f2ba7089509905acd3,Thank you Pittsville Library for hosting a Covid-19 vaccine clinic Today! Our nurses vaccinated 10 people ❤️ https://t.co/iQkrFNVAA7,en
2022-04-07 20:37:02+00:00,486ea5dd1a0a313686869b4e0c1c371c,"@avocato_bob Yes, you must concoct these ludicrous self-serving delusions, because the truth: that booster shots are a common feature of many vaccine programs, and people understand that COVID 19 is a serious illness that they'd rather avoid, simply doesn't gel with the shit you believe.",en
2022-04-07 20:36:48+00:00,1ee1084162de61fa79d17cca20ae3332,"Percent of Total Population that has Received a COVID-19 Vaccine Dose by Race/Ethnicity, Selected States, April 4, 2022&gt;Probably the ""Final Score""https://t.co/azYDPu3kTU https://t.co/fiCWSfBwqa",en
2022-04-07 20:36:27+00:00,0be934b5ce764471aa24a3da79d13ff1967a5a6bd02617dc4405cfec21ffa8fb,"@christkol @sakismoumtzis Rates of confirmed SARS-CoV-2 infection and severe Covid-19 were lower after a fourth dose of BNT162b2 vaccine than after only three doses. Protection against confirmed infection appeared short-lived, whereas protection against severe illness did not wane during the study period.",en
2022-04-07 20:36:09+00:00,050fed9a66d611a81702d80fda829429f6d7db877cd5d1a67aa1988cbc25e205,"Just as the next wave of the new variant is about to hit the country the republicans get even stupider.        SC Senate passes COVID-19 vaccine mandate ban, but takes out punitive measure on businesses https://t.co/aD17IiDYQv",en
2022-04-07 20:35:56+00:00,0b15d37983e3ca06c8d20c2c5c7d4c91,"@AdamKoffler @Threenout1 To qualify as a fully vaccinated traveller to Canada, you must’ve received at least 2 doses of a COVID-19 vaccine accepted for travel, a mix of 2 accepted vaccines. He’s either fully vaccinated or not Same thing applies if you were to travel to the US btw.",en
2022-04-07 20:35:02+00:00,e2dba5a0added260a43873ce5086832a,Here's where to get your COVID-19 vaccine in Simcoe Countyhttps://t.co/1pPjSDWY0i https://t.co/uMa1YYygj9,en
2022-04-07 20:34:11+00:00,3702bc494fbcccce4f624385571925fd,COVID-19 Vaccine Update #5: Omicron BA.2 and the Second Booster https://t.co/kvMXZRjiDq,en
2022-04-07 20:34:03+00:00,782ff7522e24ec4f8d2b76cdb1b9992622efb4a11f2ded2a46b2ec8478f22bf6,"After an infection with Covid-19, the vaccine encore plus protecteur https://t.co/046Lf1MRSH             For the four vaccins, ils ont pu state that he does not want to be infected by SARS-CoV-2, puis vacciné, co...",en
2022-04-07 20:33:17+00:00,53eb423e61b39361bcf1ec72964a53a33569d9d89f716b642f1ef4344451dddd,Getting COVID-19 vaccine offers some natural protection or immunity from reinfection with the virus that causes COVID-19. It's estimated that getting COVID-19 and COVID-19 vaccination both result in a low risk of another infection with a similar variant for at least six months.,en
2022-04-07 20:32:59+00:00,1f4b15535adcd53ee52c24bca4c33cf3,"Comirnaty and Pfizer-BioNTech COVID-19 Vaccine https://t.co/ssEp2rQUGN March 29, 2022: FDA authorizes a #secondboosterdose of #PfizerBioNTech or Moderna COVID-19 vaccine for people 50 and older and certain immunocompromised individuals #vaccineswork #yomevacunoseguro #cuartadosis",en
2022-04-07 20:30:37+00:00,e8e8a6928765837c8db479070fa428b0,"@DoNotGaslightMe @OccupyDemocrats Yep on this one i give point Doocy, this is a valid question given the spread of Covid in the administration…symptomatic or not. Vaccine or no vaccine the @CDCgov ‘s current policy is as reckless as under trump @CDCDirector #CovidIsNotOver #Omicron #COVID-19",en
2022-04-07 20:30:27+00:00,da7411f4fcbcc705689ac6b26491228f,@CTVNews Covid - 19 vaccines you mean...,en
2022-04-07 20:30:07+00:00,7ba5284d1392e1993435c42acf7229a3,EMA: Too early to consider fourth dose of mRNA COVID-19 vaccines https://t.co/ZSsetHcwlT #Health https://t.co/eQQT8822Zi #news 763,en
2022-04-07 20:30:05+00:00,eeb7bfab0bdc58fe5d478073568dc87c,"People aged 75 and over, and people aged 12 and over who are immunosuppressed, are now eligible for a Spring COVID-19 booster vaccine.💉 The NHS will contact eligible people to book their next vital jab.➡️ Visit https://t.co/FoFNBfyZox for more information. https://t.co/5X23d4Vmn2",en
2022-04-07 20:30:00+00:00,aee5bffab5dbaa6a013f4dd1b0e08ac5,Vaccinations clinics are being planned for Monday in #Windsor and #Leamington to provide those who are eligible with a fourth dose of a COVID-19 vaccine.https://t.co/77QPnAmF6E,en
2022-04-07 20:29:55+00:00,b6af330b68a149519f804b4e92ac2c10,@CP24 @cityoftoronto @JohnTory @fordnation @AndreaHorwath @RachelNotley @jkenney @JustinTrudeau @CanadianPM @TTChelps @TorontoPolice @TPSOperations @JimWatsonOttawa @OttawaPolice @j_maloney @CHogarthPC @cpso_ca @CandiceBergenMP A SARS-Cov-2 (Covid-19) vaccine was experimented on animals. The animal died one year after receiving the Sars-Cov-2 vaccine when exposed to 'the virus' in the wild.Is this what we are seeing at the present time?..&gt;that vaccinated people exposed to the virus are getting sick ?,en
2022-04-07 20:29:15+00:00,8ff272e895cf5a214062dea3d6f10574,"@arube1 @atrupar Maybe go directly to the CDC page quoted here and scroll down a bit. ""COVID-19 vaccines remain the best public health measure to protect people from COVID-19 and reduce the likelihood of new variants emerging."" https://t.co/F8r8UJzdt4",en
2022-04-07 20:28:52+00:00,76f04bd0ee2c73dbda4ad6d130a2d327,@Bert_Leaverton @Trumpeteer14 Their vaccine? It was a vaccine fast-tracked by the Trump Administration &amp; developed with their support. One of the only good things Trump’s Administration did. The vaccine is reducing serious Covid-19 &amp; deaths considerably. That’s good!,en
2022-04-07 20:28:19+00:00,45fba385fa5ae6441f0dad26e6aad2d38cbd134e73fc2dd981790d02a64756b2,Vaccine benefits are back 🌝 more of this please #vaccine #Covid_19 #covid19 #antivaxxers #antivaxx,en
2022-04-07 20:25:30+00:00,11c5cd1baabd1883f608e2df2a2301ce,#ad The COVID-19 vaccines are the best way to protect children w/ developmental disabilities from COVID-19. Read on for ways to prepare your child w DD for the COVID-19 Vaccines:  https://t.co/2uIlN2oLuJ@AmerAcadPeds #VaccinesWork #ThisIsOurShot #CallYourPediatrician https://t.co/ixLu9P9Lko,en
2022-04-07 20:25:12+00:00,433a83bdbe661aa1a8efe29492b0db4e66f4d07eb42c00a2fa0f30ada02c72aa,"@Chaoticon4 @SaintHeartwing @ProudSocialist The Democratic-controlled House gave its final approval to President Joe Biden's $1.9 trillion COVID-19 relief package Wednesday, sending the bill with $1,400 checks, billions to help schools and colleges reopen, and funding for vaccine distribution to the president for signature",en
2022-04-07 20:25:06+00:00,144d6d1f0e94cdde719279a27d8a585f,"More Ontarians, including those over 60, can book fourth COVID-19 vaccine dose today https://t.co/8QaxCxn9r6",en
2022-04-07 20:24:33+00:00,b27d46bdb23e03c37a773e88b6835affbc4b62c4e39ebeefd4a6c14fc8a4dfed,@mikestockmusic Vaccines can lessen the chance of you catching COVID-19 but they do massively decrease hospitalizations and deathsThat's how effective they are! Here's an example.. https://t.co/eM4Nj13DPc,en
2022-04-07 20:23:16+00:00,5ef5a4d0a0f6ab42a7bc8c9c5caf7b31,@odiocm @ekbufalo Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Linehttps://t.co/1mGK2rulTl,en
2022-04-07 20:21:08+00:00,fd9a3d4b9d37ff9f598640059dc3d3ad,"Hey @AHS_media, has there been any thought to creating an online tool that helps people figure out when they are due for their next dose of COVID-19 vaccine? I get lots of questions from people not sure when they are due, given previous infection &amp; # of doses received.",en
2022-04-07 20:21:03+00:00,5ed4c1430b8550e828cd88fb109f0fd5109a2c7299507cbb781eb3880f374bd0,@CraigKellyMP Dolly Parton donated $1 Million of her money to Covid-19 vaccine research.,en
2022-04-07 20:20:57+00:00,4e9427da6bf8596a36bdf7085ce5e7fe,@namibobami These are longCovid.Covid 19 vaccine side effects https://t.co/rNXsH6KnGM,en
2022-04-07 20:20:16+00:00,1cac4c317fa2f2028d026b074dbf9c24,"More Ontarians, including those over 60, can book fourth COVID-19 vaccine dose today https://t.co/ig4BFoDQarhttps://t.co/ig4BFoDQar",en
2022-04-07 20:20:01+00:00,6e0a92a0ca6f41ab656b80a95084f797,"'While wealthy countries ease COVID-19 restrictions... many low-income countries are still struggling to get vaccines into people’s arms. The longer they remain short..., the more chances the virus will have to acquire dangerous new mutations.' @arschedhttps://t.co/YbuBvqO8e3",en
2022-04-07 20:18:49+00:00,ade068a61772a530b6e8a0a22fadf11e,"Fourth Dose of the COVID-19 Vaccine - Walk-in Clinics scheduled throughout April &amp; May in Duchesnay &amp; Garden Village for NFN member householdsFor more details, please visit:  https://t.co/y6oCEciHyK",en
2022-04-07 20:18:21+00:00,2c1ef88ed24992162cf1ef33e914de2c8a7ff8c5377b83551ca99dbea2c6eae1,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Thu, 07 Apr 2022 06:00:00 EST https://t.co/sbcPNThzhe #vegas",en
2022-04-07 20:16:49+00:00,53eb423e61b39361bcf1ec72964a53a33569d9d89f716b642f1ef4344451dddd,"A COVID-19 vaccine might:Protect you from getting COVID-19Prevent you from becoming seriously ill, becoming hospitalized or dying due to COVID-19Limit the spread of COVID-19 #YesToCOVID19Vaccine#COVID19VaccineIsSafe#GoForCOVIDVaccineToday https://t.co/T6i7SXW3yP",en
2022-04-07 20:15:12+00:00,aa1154a166a7e75057df57afc69d8f37,"Fourth doses of the COVID-19 vaccine became available Thursday for those in the general population 60 years of age or older, along with First Nations, Inuit, and Metis Individuals and their adult household members.  https://t.co/6n0OthkD7x",en
2022-04-07 20:15:08+00:00,bc0a1d74d6e721b5993fb54690f30a8cea798b00bd95a02326f5494e5f8d2e1a,"98,424,742 people have received their third dose of the COVID-19 vaccine in the United States.This has increased by 112,000 since the previous update.",en
2022-04-07 20:15:06+00:00,1c74c2e00850c6f1adf33dcd4868e5d9,"#COVID-19 conditions in our #community have improved, but the virus still exists. Make sure you're up to date on your vaccines &amp;, if you have cold or flu symptoms, be sure to get tested for #COVID-19. Learn more about #COVID19, vaccines and testing at https://t.co/oWVnqKmhDQ. https://t.co/5FzQ9mO72Q",en
2022-04-07 20:15:00+00:00,277107e4821bd8aebb85d7c781f67873,The millions of lives lost to the COVID-19 pandemic suggest the need for a new approach to vaccine and drug development — we can’t depend on monopolies to deliver the medicines we need. https://t.co/Bv11Mz03sK,en
2022-04-07 20:15:00+00:00,0b7d4a5e1ec198e5fb233cf0afa0e68f,You can have your COVID-19 vaccination at a mobile vaccination clinic. No booking required!Clinics offer the Pfizer COVID-19 vaccine.  ℹ For a full list of clinics visit https://t.co/rKcC5V2YEm https://t.co/sMq9lwLB15,en
2022-04-07 20:14:57+00:00,302ef8a92515dbcb98ce40d0384fd36d,"COVID-19 Vaccine Networks on Turkish TwitterspherePrinceApril 9, 11.30am CDTW/ @burakozturan3",en
2022-04-07 20:12:04+00:00,51d6489d49633a0e68725a1a61f74657,"Trump's endorsement of #Covid-19 vaccines increased uptake in counties with low vaccination rates https://t.co/Q1FGnu7Ikm@HetheringtonUNC: ""This politicization of the Covid vaccine is leaking over into people's attitudes about vaccines more generally...""Ugh. #VaccinesWork",en
