date,userid,tweet,lang
2022-02-20 18:53:49+00:00,3c09dc62ba413b124c5fc8ac439112bc,NHS in Crisis: COVID 19 Vaccines A Duty of Care and why Doctors are leaving the NHS https://t.co/I71Ed7wRxC via @ukcolumn,en
2022-02-20 18:50:00+00:00,10a223a59de58d989f6ca9d736d4a9f06e77e88844525d58f0d459e0326c434c,"COVID-19 vaccination during pregnancy is already recommended to prevent severe illness and death in pregnant women, but a new study shows the vaccine may also protect a mother’s newborn baby.https://t.co/4aGINiEblb",en
2022-02-20 18:48:17+00:00,067236b24d50e07560daff77446c521ad81e9b791b159e8c3c49665e073c209e,What Would Happen if Rich Countries Gave Away Half Their COVID-19 Vaccines? https://t.co/PG77buMN49,en
2022-02-20 18:47:55+00:00,de5df670a8b619b7d8eade9853737f69,COVID-19 Updates: Moderna Asks FDA to Allow Vaccine to Be Given to Children Over 12 https://t.co/tLLmrnznuU,en
2022-02-20 18:47:42+00:00,133e27f44e0741d86743982221be759a,Acute Myocardial Injury Following COVID-19 Vaccination: A Case Report and Review of Current Evidence from Vaccine ... https://t.co/kuUTenlmp1,en
2022-02-20 18:46:26+00:00,66360dc0cc295880facab4563043f9ad,Frequency of Adverse Events in the Placebo Arms of COVID-19 Vaccine Trialshttps://t.co/zBmDXoFkP0 #covid,en
2022-02-20 18:46:26+00:00,056a72d73747c545d8e5d9c171224a68,@BakerIdris @EssexPR @SirGrahamBrady People have died by the Covid 19 vaccines the vaccines cause myocarditis and pericarditis,en
2022-02-20 18:45:46+00:00,96cbe8ba4a0f782ae40839f1b70ac320f2a652ada626baa13eb1928a206e784c,I'm still getting over the government released COVID-19 bioweapon. Trudeau Foundation has 40% stake in Acuitas Therapeutics lipid nanoparticle delivery system in Pfizer’s Comirnaty vaccine.I'm still glad my tinfoil hat kept me safe from heart problems and AIDS. #BlackfaceHitler,en
2022-02-20 18:45:03+00:00,c6fe0bad153598cd63631871b08c7a43,The COVID-19 vaccine booster isn't a priority for some British Columbians. Why? | CBC News https://t.co/G0gJhtUtEB https://t.co/euOe9xpKw4,en
2022-02-20 18:44:56+00:00,8ed6d8cadfa541709877fcef6ccc6532,"@CltrWarResource Beginning stages of THE GREAT RESET started w/the creation of the COVID-19 bio-weapon, AKA, THE VACCINES!!!Once they move us all into the passport system, we're cooked! Stick a fork in us!We need to support any efforts to STOP VAXX MANDATES regardless of race creed or color!!!",en
2022-02-20 18:44:34+00:00,ae0642376f8128f491ce3ba84b7c56d0,"Canada: Bitcoin, Freedom Convoy 2022, and what if ‘push came to shove’: The Freedom Convoy 2022 trigged shockwaves across the planet as millions tuned in to watch Canada’s truckers blockade roads to protest COVID-19 vaccine mandates and regulations. Now,… https://t.co/6UKSQTwyhe https://t.co/G0kULSm6kL",en
2022-02-20 18:44:09+00:00,8ed6d8cadfa541709877fcef6ccc6532,"Beginning stages of THE GREAT RESET started w/the creation of the COVID-19 bio-weapon, AKA, THE VACCINES!!!Once they move us all into the passport system, we're cooked! Stick a fork in us!We need to support any efforts to STOP VAXX MANDATES regardless of race creed or color!!!",en
2022-02-20 18:43:04+00:00,44c9b9a85c3a9c511df31ec1e78ddf05,Ottawa 🇨🇦 CanadaNationwide truckers #FreedomConvoy2022 protests against Covid-19 💉vaccine mandates🇬🇧 British opinion on the actions of the RCMP during the demonstrations👇,en
2022-02-20 18:42:33+00:00,ffa8a16a49965711b42e5c431911d341,"Animated, video entertainment-education to improve vaccine confidence globally during the COVID-19 pandemic: an online randomized controlled experiment with 24,000 participantshttps://t.co/aQ6h6hiKpr- via Researcher (@ResearcherApp)⁦@drbufka⁩",en
2022-02-20 18:42:25+00:00,3176cd5dd253a6c73511f534808d31a3622ab3bb6ca816630340e2178b7ee8d0,Nigeria and 5 other African countries to work on Covid-19 vaccine https://t.co/HdocXJmgXG,en
2022-02-20 18:40:54+00:00,d6c587abccddbe725d7adb3316bab9de8c8ba37c010024a53f79c58f91013bb5,"Covid-19 in Africa: 'The doses are here, but vaccine hesitancy remains high' https://t.co/Z6u13hISs7 via @FRANCE24",en
2022-02-20 18:39:42+00:00,0e19714cef531775c20c2ef30388919b,#Egypt receives a new shipment of #pfizer #COVID19 #vaccine doses donated by #US Egypt received on Sunday a new shipment of Pfizer Covid-19 vaccine doses donated by the US ... via @24liveblog https://t.co/Xbe1ORPfGs https://t.co/zFU3mkfDFd,en
2022-02-20 18:39:02+00:00,44c9b9a85c3a9c511df31ec1e78ddf05,Ottawa 🇨🇦 CanadaNationwide truckers #FreedomConvoy2022 protests against Covid-19 💉vaccine mandates“The Mounties always get their Nan”🇬🇧 British opinions on the actions of the RCMP (Royal Canadian amounted Police) and provincial police forces during the demonstrations👇,en
2022-02-20 18:38:53+00:00,f0f35df074c39fe3d339615b80865b11,"Tucker Carlson, the most-watched Fox ""News"" host, just had a guest on who compared COVID-19 vaccinations to Nazi experiments and claimed the FDA was using the vaccine as a way to collect information on the public -- terrifying his viewers.",en
2022-02-20 18:38:42+00:00,f39883e21acc68e05c403c4e3040889b219320e1b7dd6828816bafc25e761140,"BEFORE THE VACCINES...I FOUGHT COVID-19 BUT ""I WON""!!!I FOUGHT COVID-19 BUT ""I WON""!!!I FOUGHT COVID-19 BUT ""I WON""!!!I FOUGHT COVID-19 BUT ""I WON""!!!How do you like those ""APPLES""! I had COVID without the SHOT! Then came the SHOTS!",en
2022-02-20 18:36:05+00:00,0dcdc40551548a30458341087cfea23c,@StuartLudlow @SMiltonburger @Immetjes @DieEneRobin1 @albertarabbit @P_McCulloughMD The Pfizer/BioNTech and Moderna COVID-19 vaccines have received full approval by the Food and Drug Administration (FDA). Facts!,en
2022-02-20 18:35:24+00:00,1da13a0fdd8029d3a34afe8c240c9c0e,"This makes another very good point:If the covid-19 vaccine has any real likelihood of being evil and harmful, would Britain ever allow the Queen to have three doses of it?Think about that one. They love her more than tea.",en
2022-02-20 18:35:18+00:00,bd1037dfdb732f55b2268ea5e94d92f97b0f781a8cb6d3c106047bb71a1c06e4,"Covid-19 Live News Updates: Mask Mandates, Vaccines and More https://t.co/GQVaLpePCi",en
2022-02-20 18:35:00+00:00,a7242a81d8e918d6b46bb3557f3ee7da,"#pregnantwomen  who have not yet had their first, second, third or booster dose of a COVID-19 vaccine are being urged to get their jab as soon as possible https://t.co/cUtEyWaXJp https://t.co/q8cMYfkFSX",en
2022-02-20 18:34:19+00:00,0e19714cef531775c20c2ef30388919b,#KSA administrated more than 60 million doses of #COVID19 vaccine so far Saudi Health Ministry announced on Wednesday that a total of more than 60 million Covid-19 doses ad... via @24liveblog https://t.co/Xbe1ORPfGs https://t.co/gxIUdaY3CI,en
2022-02-20 18:34:14+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,#safertowait#LeaveOurKidsAlone#VaccineSideEffects#togetherPetition: Don't offer covid-19 vaccine to 5-11 year olds until phase 3 trials complete https://t.co/aeZTObOdaK,en
2022-02-20 18:33:43+00:00,4e390b99578ebfb8f5913f59139fec9e,"COVID-19 Vaccine in IBD Patients 💉response rate up to 99%💉titers lower in TNFi, CS, IMM; unaffected by 5-ASA, VDZ, UST💉3rd dose + booster recommended @GuildConference  @EdwardLoftus2 #GUILD2022 https://t.co/eaaz1qFuoi",en
2022-02-20 18:33:00+00:00,a84ef0101c50158928a7c9c7787c7fa4,"@kittyhundal NEW - Klaus Schwab's World Economic Forum says ""the COVID 19 pandemic has led to a heightened focus on the power of medical data, specifically so-called vaccine passports. These passports by nature serve as a form of digital identity.""Feb 2022 https://t.co/SuOSRwGahd",en
2022-02-20 18:31:10+00:00,dc090b75c80d981148211f0b59395d9e,WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access #meetingsalute &lt;p&gt;The World Health… https://t.co/5VrVITpax9,en
2022-02-20 18:30:48+00:00,8a9fcc2b464d5a827cbe93d66ea9b426,@nbcwashington FDA Considering 2nd COVID-19 'Booster' ShotU.S. Health Regulators are looking at potentially authorizing a 4th dose of a COVID-19 vaccine in the fall https://t.co/mk4vE1dCFR,en
2022-02-20 18:30:05+00:00,58297d93b1bd66c7f2d8c31a0d24ed285e82d79ddd825eff1cb998917d7922cf,"@hypocrisy_sucks @cjs130 @RJJordan13 @wil_da_beast630 About 14,500 deaths have occurred some time after taking a COVID-19 vaccine, but likely only a very small fraction of those were due to the vaccine.Over 800,000 people have died from COVID-19 in the US, and the vaccines reduce death rates from COVID by &gt;90%.",en
2022-02-20 18:29:16+00:00,24078630cfd4b16e262acd0727855605726c87834979bb1fae06a2714b7db616,"$BNTX and $MRNA are two biotech firms who saw huge riches during the pandemic.Both companies had their first product, COVID-19 vaccines, approved and their innovations changed the world since.What these biotech firms do with the COVID profits will determine their future 📈",en
2022-02-20 18:28:53+00:00,7d4b6d70608e18ac4e86dace18d02bfd,"Omicron, Covid and Herd ImmunityBill Gates makes an interesting argument that the Omicron variant of Covid 19 is doing more to help build up 'herd immunity' and is having more effect than vaccines.The case for continuing with Covid restrictions gets weaker by the day. https://t.co/4jPtTwT0G3",en
2022-02-20 18:28:13+00:00,bddaacfff1424e8f1f411f8c8cc820f2ba1144c836a26caf92c6718a6a7f937f,Covid-19 Vaccines Were Deadly in Rare Cases. Governments Are Now Weighing Compensation Like the children that got narcolepsy after the 2009 mexican flu jab? They no compensation. Or the Belgian victims of Softenon who got compensated almost 60 years later? https://t.co/6vFNKRBBoD,en
2022-02-20 18:27:49+00:00,3a8a918ee6d44c5fa61218294546ebad,"@trestrange Mia has to try move stock that had “no strings attached” … her Bill and Melinda Gates Foundation grant demands it 🥴 ➡️ Covid-19: No strings attached to donation of millions of Pfizer vaccines, says US govthttps://t.co/07HgRlxZka",en
2022-02-20 18:27:24+00:00,546b8db800e3f39b235274f1e766ca4e36d376b178bdacd2cbde247fd168fb5f,@lope717 @OjikutuBisola A Chinese military scientist named Yusen Zhou with ties to the United States filed a patent for a COVID-19 vaccine on behalf of the Chinese political party on 2/24/2020.  Well before the disease was declared a global pandemic.,en
2022-02-20 18:27:00+00:00,e3ce31aeb54bfa96052b213377234f8557ddaedb117411a82c47f67e19a03f96,"To keep our attendees, guests, vendors, volunteers and staff as safe as possible, QFX East will be vaccine-mandated. You can find more information about our COVID-19 protocols on our website at: https://t.co/1TthDlQDwe#QFXEast #Queercon #COVID19 https://t.co/lgVLfrhQsw",en
2022-02-20 18:26:12+00:00,e10af53b10db3b7981472ecc2b46cb6082f4682ac5aa63e8d69df89c4bc7e93b,"""Some argue COVID-19 vaccine mandates are human rights violations...In fact, some point to the more fundamental right of everyone to be protected from COVID-19 – particularly as variants continue to disproportionately impact the unvaccinated."" #Impfplicht https://t.co/pSbpf0vEhs",en
2022-02-20 18:25:32+00:00,f6b1acca961c53dae1f24207a5ac50b4,"The Rideau Centre and several small businesses and restaurants have been closed since Jan. 29, when vehicles began blocking downtown streets to protest COVID-19 vaccine mandates and other public health measures. https://t.co/cJyXLNVsIR",en
2022-02-20 18:25:16+00:00,f6b1acca961c53dae1f24207a5ac50b4,A group involved in the anti-government protest against COVID-19 measures in Ottawa is asking a court to put the brakes on federal use of the Emergencies Act to clamp down on demonstrators. Just get the Vaccine … not a biggie … really … 🤦🏻‍♀️ vaccine 💉 💉 https://t.co/SmD0rRXRz4,en
2022-02-20 18:25:08+00:00,e9f835fd3ce9ab237b1382cea756b8b079ea6213d3066c465c1c6b56c644f894,I'm still waiting on everyone who has a family die of Covid-19 to sue the crap out of Trumpf!!  It was his lies and cover ups that led to this problem we're in now!!  And that m**** took the vaccine and lied about it!,en
2022-02-20 18:23:50+00:00,c51e3e1d2b7ed000ff407bcc8b1fc2ee,Video: Boston doctor discusses effectiveness of COVID-19 vaccine booster shots https://t.co/Vd89mWYrQO REALLY⁉️ keep drinking that socialist cool-aid folks‼️ when did Americans become spoon-fed-non-thinking test🐒⁉️🙈🙉🙊-🙏🇺🇸-FJB💩,en
2022-02-20 18:23:07+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #1005. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/j2bz2PsXPz👉  Visit https://t.co/4o0f75tT1l for more information on the COVID-19 Vaccine. https://t.co/P3wo8SaWnP,en
2022-02-20 18:22:30+00:00,7af28ef78dd26a96f8b78098e47b3291,"@covidalangrier Explain how being mandated to be vaccinated against covid-19 is different from all the vaccines that are required to attend public school (in the USA at least), does being baxed for smallpox, mumps, hep B, etc also violate body autonomy?",en
2022-02-20 18:22:28+00:00,5abc65b0bd5f96c2ecf503a71caae8915bd028a4054763d6ff770b7e306f3ee2,"@fordnation Trying to act like he cares, yet tries to push pointless masks, vaccine mandates and lockdown, when not once any of those actually stopped the spread of covid-19. Infact science proved the vaccinated were the ones spreading and fulling up hospitals GJ FORD🤡",en
2022-02-20 18:22:09+00:00,2ae4b3327746bbc08dcf88167d1ad3c3,"A total of 52,566,648 first doses of Covid-19 vaccine had been delivered in the UK by February 19, Government figures show.A further 74 people have died within 28 days of testing positive for Covid-19, bringing the total to 160,581, the Government said. https://t.co/Oa14dh5oWk",en
2022-02-20 18:22:04+00:00,f6e0bfc45d25cc715c74dcb551150c9f,"@Heaven2311 @gigyjoes @MSW_researcher @OttawaPolice “Among individuals seeking testing for COVID-like illness in the US in December 2021, receipt of 3 doses of mRNA COVID-19 vaccine (compared with unvaccinated and with receipt of 2 doses) was less likely among cases with symptomatic SARS-CoV-2 infection compared with2/?",en
2022-02-20 18:21:10+00:00,adbef3851df0a613142bcd6f0205d801,@jonathanmulroo2 I haven’t gotten the Covid-19 vaccine and I won’t. It’s not a properly regulated substance. It’s not safe and until it meets regulatory standards set forwards by the adequate governing bodies I won’t consider it. Neither should you or anyone else.,en
2022-02-20 18:20:44+00:00,33e1aa5b11f8b466d11ca82780d7b85816e25e4f09fa8d460afbbf545fcf313f,"There are few signs the wealthy are willing to pay their fair share to help deliver Covid-19 vaccines, medical equipment and treatments to low-income countries https://t.co/TwvDVHblr7",en
2022-02-20 18:20:17+00:00,941f343db130e8abdbaa42a81bad75fc,"👇""Committee on Vaccination and Immunisation (JCVI) reaffirmed that Covid-19 is very low risk to children aged 5 to 11. It would take four million doses of a vaccine to prevent one admission to intensive care. So with Covid at such low risk, is there any benefit to vaccination?""",en
2022-02-20 18:20:04+00:00,8d8128e9ca2a1c39d1e0f6e448db0327,U.S. COVID-19 Vaccines Follow Conventional Health Standards and Protocols https://t.co/Tmq5ASZt6p via @factcheckdotorg,en
2022-02-20 18:19:48+00:00,49dcf38ef6c6056162de332d1c65a375e302a6ca7d7a1e55fea7e8ad684195d5,"@azowragbak @keith_giles @GalacticaZ @fitterhappierAJ No, it’s not Ebola, it’s hiv-1 defective proviral dna f**** you over and over until it terminates you, unless we have effective mucosal intranasal vaccines and nasal sprays to stop transmission ASAP. SEVERE COVID-19, arguably explained, we are F**** if you guys don’t wake up 🤦🏻",en
2022-02-20 18:19:15+00:00,1a414a8bd2417eb5d09500095f98c9d85faa40f0391fc1b8fcc8da0e9d814164,"REMINDER . . . Covid 19 was a live military operation.  Peado Philes are the virus, Military are the vaccine! https://t.co/EL4K6TuxgS",en
2022-02-20 18:18:22+00:00,0becd54d7fd20b89f3f623a9434a4ee1be5b252c99f4a68dd17250e01c25b48b,"It seems the new conspiracy theory is that the Covid-19 vaccine may give you HIV. Of course, there is no evidence for this and it is simply a baseless claim made by people to cover up the fact that there is no proof showing the vaccines are anything but safe and effective",en
2022-02-20 18:16:14+00:00,10640c08487cba90590fc07b31a18159d21061e1756018b38e101fd959566190,This new global culture of defining self against COVID-19 vaccine got @GlennYoungkin elected against @TerryMcAuliffe who supported COVID-19 vaccines.Donald Trump was booed at his own Trump rally when Trump recommended COVID-19 vaccine.They are major players in 2022 Election.,en
2022-02-20 18:15:36+00:00,2a32f904321885c15719d22521fad794,UPS is being honored for the distribution of COVID-19 vaccines and continuing to lean on Louisville as a global hub. https://t.co/nZnRvpya4V https://t.co/ZIPW6bviWM,en
2022-02-20 18:14:12+00:00,1a2914f99230bc1e22fbcf31e634484e,"The Omicron variant of Covid-19 is spreading in populations where individuals have previously been infected with SARS-CoV-2 and are now being vaccinated, or where many have received two or three coronavirus vaccine doses...terrible, 😱🤬😷https://t.co/rVjZEuOwBv",en
2022-02-20 18:13:56+00:00,eab6389655e5d9a4d11149ba0820db24,"@LungoweMulas Its funny how stigma starts over simple decisions and what not, first it was HIV and Aids, then it went to this curcumcision and what not, now its on the Covid 19 vaccine, now heres my question to you judgemental folks, does your choice give you the right over others or not?",en
2022-02-20 18:13:55+00:00,1b0b8f9793998c4b7773979ae4d19c53e4727562dbcc18d5c5bfd7cf4a4b0865,"@TomiKin70353988 @CDCgov Two deaths that happened naturally (COVID-19 vaccines don't stop death outright) and while I don't have children, plenty of children have taken the COVID-19 vaccine with no side effects. The only side effect I know of (myocarditis) is rare (0.0013%) and mild in 95% of cases.",en
2022-02-20 18:13:41+00:00,e81184bbdfd7a5bb2aa05bb52fc2038d9d637a262a953a146f1d115ff8d0d2ec,COVER-UP OF VAX CAUSING AIDS -PfizerGate Scandal: The Worldwide Cover-up of Data to disguise the fact Covid-19 Vaccines cause VAIDShttps://t.co/1cPpkPjx1y https://t.co/KqfTFKlDvK,en
2022-02-20 18:10:33+00:00,bf02310a7e61befe8d660b47f39bdf33,The COVID-19 vaccine booster isn't a priority for some British Columbians. Why? | CBC News https://t.co/wMQwIdXLYK,en
2022-02-20 18:10:01+00:00,ce948ab3be2c79e5c5c8480b22f070a85dcc978a556b13bee04ccbfbc5a46d3d,Everyone 12 years and older that received their last dose of the COVID-19 vaccine at least 5 months ago is eligible for a booster dose.Visit the link below to find a clinic near you offering booster doses.https://t.co/18DBbgTnKl https://t.co/ON6E5ya1xI,en
2022-02-20 18:10:00+00:00,9e166945f3031c48622a474f09d66377,https://t.co/4mmpDAUoTF - Find COVID-19 vaccine locations near you #CovidIsNotOver  https://t.co/j5MAxF6kTG,en
2022-02-20 18:09:44+00:00,f84ba7188fd2dc8571c48780b725d350fea17c5f2663bf580f635c658daf4771,Woman brings awareness of COVID-19 vaccine side effects https://t.co/wOBdactFjp,en
2022-02-20 18:09:32+00:00,def7bf6d1c4eb5cace9b7bf9f7a34894,"@cole_davesc66 Your data's wrong:[By 09FEB22 in] UK, 164,679 Yellow Cards have been reported for the COVID-19 Pfizer/BioNTech Vaccine, 243,491 []for the COVID-19 Vaccine AstraZeneca, 35,566 [for] Moderna and 1,520 []where the brand of the vaccine was not specified. https://t.co/DdE5eGAMhk",en
2022-02-20 18:08:46+00:00,8202a908aed3eee20df96e9d0407c1cb8b29de593104fd92559fbde33165e94f,Capetonians stage own freedom convoy against Covid-19  restrictions and vaccine mandates https://t.co/VeIRLH3ZRd,en
2022-02-20 18:08:29+00:00,285a9b506fe02db48437ce3a3d32dc64425fd332a047bc6298e3bdf02291b2d4,@CandiceBergenMP The federal government has announced $20 million in support for local businesses in Ottawa that have been impacted by the ongoing blockade due to protests against COVID-19 vaccine mandates and other public health measures.,en
2022-02-20 18:08:25+00:00,39f840fc9c9b88c89183f82c7375c88a,DON’T PITY THE FOOLAnti-vaccine Christian broadcaster Marcus Lamb dies at age 64 after contracting Covid-19. https://t.co/7Ur0zsZ1NZ 04,en
2022-02-20 18:07:16+00:00,8e2e3ceb034f046f97fccae45949db5e,@FrasierSein They can't find a cure for the common cold. So how you came to the conclusion that the vaccine prevents Covid-19 is on you.,en
2022-02-20 18:07:01+00:00,46a6a87d76ba614aa22eefcff8234773,"Do you need a COVID-19 booster dose, vaccine, or Flu shot? Stop by one of our vaccine clinics this week: https://t.co/SFsUWDJJdr… https://t.co/QA5WkkQd6N https://t.co/L55nJedi0V",en
2022-02-20 18:06:30+00:00,17cc695a7f997845444323a6f3faf835a815038668c3ab14759786c8af4ea424,"#Gates said it was ""too late"" to achieve the World Health Organization's goal of vaccinating 70% of the global population by mid-2022. Currently 61.9% of the world's population has received at least one dose of the Covid-19 vaccine.https://t.co/P4OXjwJZ7x",en
2022-02-20 18:06:13+00:00,655059d5f46d50a394a8aace397f2c49,It's the only way to give COVID-19 post-vaccines it's correct perspective..,en
2022-02-20 18:04:56+00:00,d6848896af505b9d311e89958444d991,@gtyhhr1 @DaithiMundow @NiceDeb @backtolife_2022 Scientists have been working on MRNA vax since 1970's. After COVID-19's genetic sequence was ID'd (1/20) the tech was modified to mimic it's spike protein. The notion that these vaccines were rushed is false - they're among the most trialed in historyhttps://t.co/DGXRikIhuI,en
2022-02-20 18:04:52+00:00,8e2e3ceb034f046f97fccae45949db5e,@ThePrinceOf_901 @FrasierSein Again. No one ever told me the vaccine would prevent anything. I was told and understood that it would DRAMATICALLY reduce my chances of suffering a serious medical issue IF I contracted Covid-19.,en
2022-02-20 18:04:29+00:00,82d0420a8797d8f30d2a0815aa9aa1fa574fd5620b498524d1d7a0cb963556d9,"If you're not elderly &amp; w/health issues, or in good health &amp; not immunocompromised, u aren't a good candidate for a 2nd booster yet. The 2 above groups of people ""Can I Get a 4th COVID-19 Vaccine Shot? Experts Share Who Will Need Second Boosters First"" https://t.co/ESifF9GzC0",en
2022-02-20 18:03:23+00:00,bb16501e048c371dd349b0e4999287da,"@jackdell1977 @VirginiaMadden @RabbiWolpe ""The recommendation for vaccination specifically includes people with cardiovascular risk factors ...  and stroke survivors, because they are at much greater risk of an adverse outcome from the COVID-19 virus than they are from the vaccine.""",en
2022-02-20 18:02:56+00:00,9300585323d1f47f874591a992fa358094ffb51565fe7bd58e3c6c613c3074ea,T-cell responses may help predict protection against SARS-CoV-2 infection in individuals with and without cancer: Results may inform future COVID-19 vaccine developmentT-cell responses directed against the receptor-binding domain of the SARS-CoV-2 s...https://t.co/wYHXC8JmrJ,en
2022-02-20 18:02:26+00:00,cc28dcd0b5337c9f2a2e8a33fda96978,"Potential for fourth Covid-19 vaccine dose is being 'very carefully monitored in real time,' Fauci says | CNN https://t.co/spU2KDDWMm",en
2022-02-20 18:02:16+00:00,cfdbfabf909f8627b6271414b448da5a,@FatDaddyDubb @AnActualWizard @washingtonpost The general agreement is that a COVID mutation will come that is more deadly AND gets around the current vaccines if we do not drastically reduce transmissions of the COVID 19 virus.,en
2022-02-20 18:02:14+00:00,210f1533b36f121133d61c4e05c0aa7f,"If this 95 year old woman survives, #covid19, it will show us just how ""deadly"" this supposedly dangerous virus really is!You're at more danger from the #vaccine than the #virus!#Covid_19",en
2022-02-20 18:01:14+00:00,80dd5305921862f5200a601032bb481c,@tweety19019 unfortunately there is no pandemic &amp; there never has been covid-19 pandemic as the WHO lowered the requirements for pandemic before January 2020.Without lowering covid-19 couldn't have been a pandemic. You got no vaccines but experimental injections: unknown longterm side effects,en
2022-02-20 18:01:12+00:00,bb226b4782782c28549825f47e57a051,"@pulmyears It doesn't need a phone, it was used to test a Covid-19 vaccine and now it spontaneously makes phone calls.",en
2022-02-20 18:00:47+00:00,b491747706481e368dc358027ff781544fb14c7d5f2e689ca9ead074ae4f8600,"Maanvii Arya, aged 16, talks about her experience of side effects after getting the COVID-19 vaccine. You can find your nearest walk-in vaccination centre here: https://t.co/Y5TZNMDwzFhttps://t.co/cprj3pDTIA",en
2022-02-20 18:00:28+00:00,4f8f547a1cb6bdc6ecff495beb40613f,"Our COVID-19 vaccine clinic at the Paris Fairgrounds will be open tomorrow on Family Day from 9:30 a.m. to 3:30 p.m. No appointment necessary for eligible individuals for first, second or third doses. For more information, visit https://t.co/Kpl9gKqGJh. https://t.co/2ljYpQLmnM",en
2022-02-20 18:00:27+00:00,f2605ffab5a570528eb7668b99225618,WEVax Update: @HDGHWindsor’s Mass Vaccination Site is open until Feb. 24 &amp; the Devonshire Mall Site will transition to a catch up Vaccination Clinic after Mar. 4. Individuals ages 12-17 are now eligible to receive their 3rd dose of the COVID-19 vaccine. https://t.co/t6DKtUvanZ https://t.co/5K7TeJ7bN5,en
2022-02-20 18:00:25+00:00,f0c93b522f80aa1c2aefcd6f78145cb4,"Vaccine clinic coming Saturday, Feb. 26! If you need your Pfizer or Moderna COVID-19 shot, a booster, or a pediatric dose, mark your calendars.#LiveUnited https://t.co/1DAjWs7IKw",en
2022-02-20 18:00:10+00:00,0f0c02ffb98953788561ddebc2ce135d,"The queen has received three vaccine shots. Both her eldest son Prince Charles and her daughter-in-law Camilla, Duchess of Cornwall, have also recently contracted COVID-19.  https://t.co/qPF0oqIlAk",en
2022-02-20 18:00:06+00:00,2e2bd09d8ece123afe35bf39287040703a1233405924d87ca6b5be9f0d29e0e1,3/4 of Hong Kong parents unwilling to allow young children to receive Covid-19 vaccine #PandemicNews 🇭🇰  https://t.co/TcmYGXRzbH,en
2022-02-20 18:00:06+00:00,3191612afaba45bf9a92a8e50b6f7c32,China said it has done everything to protect its citizens against Covid-19. But there’s one thing it hasn’t done: Approve an mRNA vaccine. Here’s why.  https://t.co/cE29IZUMsr,en
2022-02-20 18:00:00+00:00,4a9e6d32c3133228fe312ee9d6466e7aef508c97c2c8e8ee7c4eacf17d7e7f00,"Are you a Merced County resident wondering where to receive your FREE COVID-19 vaccine? See the clinic schedule for February 20 - February 26, 2022!No registration is needed.COVID-19 vaccines are available for everyone aged 5 and up. https://t.co/p7L8QgwMMO",en
2022-02-20 18:00:00+00:00,97a22449bb4f83cc0b3fe18eb0a80a1d48adb4c7b8052a77e4b0ffe17b10f85a,"We should back profoundly everyone affected by COVID-19 in the UK, and remember: You, the British people support the UK Vaccine Task Force.",en
2022-02-20 17:56:57+00:00,62d8f43c54a5e0dd9c577ece787bd8be,New post (COVID-19: Vaccine boss says a new booster is coming) has been published on Other News and some information from the UK - https://t.co/EdoI1Zyr5M https://t.co/iLqwE1yj4I,en
2022-02-20 17:56:50+00:00,e08257a42fb509df3b686f0f02cfcac7,@lee39400841 @IgnorantStocks @OttawaPolice There are numerous covid 19 vaccines developed by researchers and immunologists over the past 20+ years.,en
2022-02-20 17:56:02+00:00,c372b61875b508d4d73dcd171d9951c03a6636f74caf33b47343e4e221b354c1,Fact check: COVID-19 vaccines not linked to deaths in children https://t.co/sGO83le1Di,en
2022-02-20 17:55:51+00:00,2c5dca324d9a82deb8f6117b551cea76,"Only equal to one shot I'd say better than 3 or 4 shots and no risk from the vac....""It’s time to consider natural immunity to Covid-19 as equal to one-shot of the vaccine | US news | The Guardian"" https://t.co/4UEImuJHRk",en
2022-02-20 17:55:50+00:00,136d631e5a2701411734e0213d70a0119aba482d39f0c07da1d753218a30c24d,@GalacticoRM7 This cause and effect makes no sense. You're likely to contradict heart issues with COVID-19 overwhelmingly not because of vaccines.,en
2022-02-20 17:54:05+00:00,753bb4a3aba8bce0ede3eff039975a49,#HappeningNow: a food giveaway and a Covid-19 vaccine clinic at Hemingway Memorial AME Church @wusa9 https://t.co/TzrQxMvNdj,en
2022-02-20 17:52:50+00:00,ec8f9d3ec8aa138a950cdf1629001f69,"every single day i go on youtube and i see like six videos with a variation of ""Is the COVID-19 vaccine safe?"" recommended to me",en
2022-02-20 17:52:49+00:00,eb4ac79f05fa24c8a43245a051384fc5,Parents and legal guardians are invited to book a COVID-19 vaccine for 5 – 11 year olds.  https://t.co/O9E20xozlk,en
2022-02-20 17:52:05+00:00,96912f39e759faeea60edc0e4a92e438,@JustinTrudeau Hey Justin you had your COVID Vaccine shots and just a few weeks ago you were in isolation since you contracted Covid 19. Thanks  for proving to us that these Vaccines DON’T WORK!,en
2022-02-20 17:50:41+00:00,1be626e4934305502309fb84b2bdf0bb,"I just signed @JustTreatment's letter to the Chair of the COVID-19 Inquiry, demanding that the inquiry looks at government failure to tackle vaccine inequity globally &amp; and the repercussions of these decisions on public health.Add your name ⬇ https://t.co/2pyqu5nwGv",en
