date,userid,tweet,lang
2022-02-16 18:46:46+00:00,840b329af1e07ba2f847eccfa5ba9780,COVID-19 Update: Kenney calls on Trudeau and Biden to drop trucker vaccine mandates | Health minister says Alberta on track to zero restrictions https://t.co/w5c3CtJase https://t.co/VqqYwSUfUg,en
2022-02-16 18:46:30+00:00,66360dc0cc295880facab4563043f9ad,Duration of Protection by Covid-19 Vaccineshttps://t.co/zGaTvusXly #covid,en
2022-02-16 18:46:27+00:00,f9243f2f7d2c0fcb167e0d937a26718a,@Whisker12899908 @newrobbiepaton So you admit there is no amount of long term safety data that could ever convince you the COVID-19 vaccines are safe. In which case there’s clearly no reasoning with you so why should anyone take you seriously?,en
2022-02-16 18:46:16+00:00,41389407c91e81bd83aec751479dbd1c78f2998e207d21b672d72f22f35c31f1,Open Letter with Notice of Legal Obligations &amp; Potential Liabilities to anyone Advocating or Administering COVID-19 Vaccines to Children from the UK Medical Freedom Alliance!! 🔥 https://t.co/VjE2lOjokw,en
2022-02-16 18:46:12+00:00,41bd2867b1f639e37228c58020b39fd0efba49bbaa167c403b729780bb04eb05,"There's a free COVID-19 Vaccination Clinic this Sunday, February 20, at 10am-1pm at Walmart! Moderna vaccines are available for adults. Pfizer vaccines are available for anyone 5-years-old and up. 💉Everyone will receive a $25 gift card and some may get a $100 gift card! 💳 https://t.co/E4HK1b4RE2",en
2022-02-16 18:45:41+00:00,5e27f940adb564645bad6441f40fac0016f465a6308a84ba445e28b7ac1fe531,"COVID-19 vaccines *do* help reduce transmission.Completely stopping transmission is not needed for vaccines to be effective.Layering protection, increasing vaccine uptake, and investigating new strategies are all tools to fight the pandemic.🧵 [10/11]#ScienceUpFirst",en
2022-02-16 18:45:36+00:00,5e27f940adb564645bad6441f40fac0016f465a6308a84ba445e28b7ac1fe531,Remember: COVID-19 vaccines do not need to completely stop transmission to be effective.COVID-19 vaccines remain excellent at  protecting against severe disease and hospitalization. 2 doses means you are 5X less likely to be hospitalized.   🧵 [6/11]#ScienceUpFirst,en
2022-02-16 18:45:36+00:00,5e27f940adb564645bad6441f40fac0016f465a6308a84ba445e28b7ac1fe531,"Vaccines also indirectly reduce transmission by interrupting infection itself. If you never develop COVID-19, you can’t pass it on.Boosters reduce the risk of an Omicron infection. 2 doses help protect against infection, but to a lesser extent.🧵 [5/11]#ScienceUpFirst https://t.co/I582dYCOvq",en
2022-02-16 18:45:33+00:00,5e27f940adb564645bad6441f40fac0016f465a6308a84ba445e28b7ac1fe531,COVID-19 vaccines can directly reduce transmission by stopping your body from passing on live copies of the virus.Vaccines were good at interrupting transmission of the Alpha/Delta variants. How well they stop Omicron transmission is being studied.🧵 [3/11]#ScienceUpFirst https://t.co/YbtLOZmLVq,en
2022-02-16 18:45:31+00:00,5e27f940adb564645bad6441f40fac0016f465a6308a84ba445e28b7ac1fe531,Transmission is the passing of a disease-causing pathogen (like a virus) from an infected person to someone else.COVID-19 vaccines directly and indirectly reduce the transmission of COVID-19.🧵 [2/11]#ScienceUpFirst,en
2022-02-16 18:45:31+00:00,5e27f940adb564645bad6441f40fac0016f465a6308a84ba445e28b7ac1fe531,No vaccine is perfect. That includes the COVID-19 vaccines. But they don’t need to be in order to save millions of lives. A thread about transmission 👇🧵 [1/11]#ScienceUpFirst https://t.co/Vy4ccpHgkH,en
2022-02-16 18:45:27+00:00,fa7bdc200d77a7040cc8eec205ac17da,COVID-19 Booster Dose Provides 90% Protection Against Hospitalization During Omicron Surge. Get your vaccine boosters now! #Vaccine #COVID19,en
2022-02-16 18:45:07+00:00,34beb417f835d8c5b929bb9e46009d7c,Join us for an Instragram live COVID-19 Vaccine and Wellness Q&amp;A session for youth.February 17th from 7 to 8pmThe Link: https://t.co/2afdmK975G @SWCHC @OttawaHealth @NROCRC @bgcottawa https://t.co/AA7j7WC3V0,en
2022-02-16 18:43:46+00:00,d206f85ef0a383efcfff5472f8f6cd32,"Anyone who has uttered the phrase ""my body, my choice"" about the COVID-19 vaccines should read this story.",en
2022-02-16 18:43:24+00:00,24d6944e9437416d44326966540997c6de73ef3bddfa536e5002d6c185e4d25b,"COVID-19 vaccines for children could arrive soon, according to health officials | ABC News https://t.co/MWvaxXRtoq",en
2022-02-16 18:42:54+00:00,2ceba5882b523c3cc7fc3488be88d9fc,The number of doses of COVID-19 vaccine delivered by the Pan American Health Organization (PAHO) to Latin America and the Caribbean reached 100 million on Tuesday.Read more:https://t.co/lSW8ULh4E6 https://t.co/fwmRrv3cB9,en
2022-02-16 18:42:48+00:00,5661c14af8936b2d51f050201c7127dd4d72e6766544c111e1bddd3edecb9938,💉 TODAY (2/16/22) COVID-19 VACCINE CLINIC - Pfizer Pediatric Only (5-11 Years Old) Every WednesdayThe Pfizer pediatric (5-11 years old) vaccine is offered every Wednesday from 2 pm-4 pm. https://t.co/MG3zJ24iwn@bgrecreation @bellgardenspolice @picocare#BellGardens https://t.co/aYjd9nbl2o,en
2022-02-16 18:40:38+00:00,0c511c23ef1ba0518a0046db78fefead,The vaccination event at #SanDiegoCentralLibrary is now up and running! 💉 No appointments are needed and we've got a variety of COVID-19 vaccines and can take of your flu shot too. https://t.co/BncWufTpz4 https://t.co/5Zh9GPSIic,en
2022-02-16 18:40:09+00:00,6cca948e283c16ad4203efb06aab7085709a848972136e522e6a3cad2a07b0d0,"16th February, 2022For Immediate Release GHANA, RWANDA, SENEGAL PARTNER BIONTECH TO PRODUCE COVID-19, TB AND MALARIA VACCINES IN AFRICA https://t.co/c4k5HzM7h0",en
2022-02-16 18:40:07+00:00,3e02b0727718e58d7f83b3e186a6208f,Pfizer made nearly US$37bn in sales from its Covid-19 vaccine last year – making it one of the most lucrative products in history – and has forecast another bumper year. @PierrePoilievre How much has the Trudeau foundation profited?,en
2022-02-16 18:40:02+00:00,af37428c15f0e4034cbbd6746d0a5148,Flu and #COVID19 are both hitting NYC right now. Make sure to protect yourself: ✅Get #vaccinated! Get the flu and COVID-19 vaccines at the same time.✅Wash your hands with soap &amp; water.🧼✅Mask up!😷Learn more: https://t.co/l2HeXKD1Sz https://t.co/K3SrEcAjX5,en
2022-02-16 18:40:01+00:00,11966da612f4e26d671d0c6b827b91c7,"England has followed Scotland and Wales in announcing that all children aged 5-11 years will be offered the covid-19 vaccine, in line with advice from the Joint Committee on Vaccination and Immunisation. Northern Ireland is expected to follow suit shortlyhttps://t.co/igviMTDZt0",en
2022-02-16 18:39:59+00:00,4c9f5dbfd411b5b6b09b23b8e6c03f05,"We talk to Brendan Buckley about clinical trial design, his confidence in the COVID-19 vaccine, and the new “mega-trial” he’s watching closely: https://t.co/u3HFeJlIlY #clinicaltrials #teckrotheanswer #clinicaltrial #trials #protocol #mhealth #medtech #meded #pharma #ai #biotech",en
2022-02-16 18:39:46+00:00,3385cad8aee14da6f1c6bf2e29ed76c2,"Bank of American announced it would donate $60,000 to Three Square Food Bank of Las Vegas after pledging $100 for each bank employee who got a COVID-19 vaccine booster. https://t.co/YZ4c7xi2g5",en
2022-02-16 18:39:34+00:00,cc593cccc6bfd06b82dd83f221e8abf6,👏🏻👏🏻👏🏻⁦@BioNTech_Group⁩ unveiled mobile Covid-19 vaccine production units that it aims to deploy across Africa and other regions that have had limited access to supplies https://t.co/6G4ESXGbbM,en
2022-02-16 18:39:14+00:00,68c842917328ba2adcb5fb1ec3ae23d2,Man attacks Applebee's employee with meat cleaver over COVID-19 vaccine proof https://t.co/A9Brbuw8Xe,en
2022-02-16 18:39:14+00:00,9594c96eb80a28b7bb0f36cb775f5f05970749ed408c47f6bd33f5883de02702,About time too. COVID-19: All children aged 5-11 in UK will be offered coronavirus vaccine as England and Northern Ireland become latest nations to confirm plan https://t.co/qqt3YW46Fn,en
2022-02-16 18:38:08+00:00,86ef3cd25b2483bbc9252de11898be31,Denton County officials are moving forward with a plan to spend some of its COVID-19 relief funds on three temporary internal auditor positions to audit relief partner United Way and seek FEMA reimbursement for the county’s vaccine clinics. https://t.co/pGbXrrigRS,en
2022-02-16 18:38:01+00:00,d66d5de72bcae41dc166c45874f81a01c1d73a62b4bae0c24c78e913d302560e,@DjokerNole @amolrajan @BBC1 You are antivax or you would already have the vaccine you are Antie vaxs for covid-19 do to your own political reasons we know you've had polio vaccine we know you've had measles vaccine so stop lying,en
2022-02-16 18:37:47+00:00,9b30c4a0e13a80b3a25f6d1f3155db89,"@NickJay17553433 @LaLB__ @Nawwwwmannn @ycpromotions22 @JustinTrudeau COVID-19: Fit and healthy man, 42, killed by coronavirus regretted refusing vaccine - as sister issues misinformation warning https://t.co/30zk12Fl1j",en
2022-02-16 18:37:47+00:00,937dcb9ab98cc8fbe108df52c50f7a5a,Vaccines provide head start to outrun COVID-19 https://t.co/MezJMDu6mj @steeplechaser29 @lorascollege,en
2022-02-16 18:37:36+00:00,968d38e9c49e4ce8c3767f85856067af8ec7cac747edc0d725f6e016b187600d,@Miggle_BTC @ShadowLugia16 @mattletiss7 @jonnorris12 You think the vaccine puts you more at risk from Myocarditis than from getting Covid 19 so I’ll ignore everything you say as you’re clearly a bit dim.,en
2022-02-16 18:37:25+00:00,9b30c4a0e13a80b3a25f6d1f3155db89,"COVID-19: Fit and healthy man, 42, killed by coronavirus regretted refusing vaccine - as sister issues misinformation warning https://t.co/30zk12Fl1j",en
2022-02-16 18:37:02+00:00,818394d00569099a791f1cfd4f89e714fea17c5f2663bf580f635c658daf4771,"Help yourself, help your IUFW community, get $20 in Crimson cash by getting your COVID-19 vaccine booster now. Find a vaccine site 👉 https://t.co/x6adF8fKg9Let us know you’ve been boosted 👉https://t.co/mSZuWLpxP8 https://t.co/XNt8wBvGts",en
2022-02-16 18:36:37+00:00,78970ec2f702a51b23e4c7e971cbd4c0,Please read an important message from the IPRRC team regarding the COVID-19 Vaccine. See you all in about two weeks! https://t.co/Gfnpmwx1rO https://t.co/uLUsqzwfIv,en
2022-02-16 18:35:15+00:00,58187d9846f61b2550d9c5a09913c061,"At German Biotechnology Company, @BioNTech_Group BioNTech SE is a German biotechnology company that manufactures BioNTech mRNA vaccines for COVID-19, Malaria and Tuberculosis in Africa. The first modular vaccine production facility (BioNTainer) is expected to be shipped in https://t.co/dgE2PIHDIo",en
2022-02-16 18:35:05+00:00,dd7bf90a080fafb64c20b329f05047b3b82db147a386529955b908d951f36d0c,"COVID-19: N.L. to end restrictions, mandatory masking and vaccine passport – February 16, 2022 #Canadahttps://t.co/4ZIrHQqxVH",en
2022-02-16 18:33:53+00:00,045e52a0b7fd6bf6dd1c94a3b077edd5,"@NicholeManna Feb. 16, 2022 JPS update:- 93 patients currently being treated for COVID-19 at the hospital- 46 patients under investigation- 428 deaths - 132,019 vaccines given to health care workers, patients and the general public by JPSReplying to @BudKennedy and @NicholeManna",en
2022-02-16 18:33:51+00:00,55117ebe9b5c781d1afc46663bbb953d,"@vampipe @_LizVilchis In Mexico, a licensing agreement between Mount Sinai and Laboratorio Avi-Mex S.A. de C.V. (Avimex), a veterinary pharmaceutical company, will enable that country to soon begin Phase 1 trials in humans of a COVID-19 vaccine using NDV vector technology. Avimex began collaborating",en
2022-02-16 18:33:49+00:00,afefbf6fa37fb047ad9be817c467536c,Man attacks Applebee's employee with meat cleaver over COVID-19 vaccine proof https://t.co/COu3JpaZVq,en
2022-02-16 18:33:40+00:00,e97fc1bd304499c10a6cb6b5b613a8f9758c119622ea1a6e5a2d90963cfbe0ad,@MuttleyMusings Absolutely sickening! Stop giving children the experimental &amp; harmful COVID-19 vaccine! Kids have over a 99.9% survival rate! See Dr. Robert Malone’s warning to parents on his website. https://t.co/EspEtQ9MnN,en
2022-02-16 18:33:20+00:00,58c5a938c34e06231b9f705583e365a2,"At last. UK follows USA, Canada, EU and others. COVID-19 vaccines for 5-11 year olds. 👇",en
2022-02-16 18:32:52+00:00,fa15e1f89c06ba19ec8f6369ba91b1cbf5ee719568ce69a716c8f13d74dd48b6,"#حقوق_العلميين_الطبيين #حقوق_العلميين_الطبيينCOVID 19 vaccine is prepared by a team and a Egyptian clinical scientist in that time was participate in that great event , what you want to be sure about clinical scientists roles 🤷🏻‍♂️",en
2022-02-16 18:32:45+00:00,28b428ad8daef46f79bf6a5df2d8cd832e533ae2e2800d5d4b5e30903636cf71,#COVID19 #Africa  “Afrigen’s success spotlights a failure of global solidarity. Africa’s scientists shouldn’t have to go it alone” great piece by @AkshayaSays  Step Toward Africa’s First Covid-19 Vaccine of Its Own -  https://t.co/UHM24CX93n,en
2022-02-16 18:32:42+00:00,2558cfad375b047a3c7ffd378d8dd60a,"#216Day celebration idea - help protect yourself, family, and the CLE by getting vaccinated. This week, visit one of our @CityofCleveland health centers or come to Tower City on 2/18 to get your booster or any dose of the COVID-19 vaccine that you need! https://t.co/I4Wr28q9JN",en
2022-02-16 18:32:39+00:00,4525996596b5be5646a4cf6d8ac85e6a4a10f634cb188351c6e5a7c048a8f49f,"NO ONE IN THE UNITED STATES GOVERNMENT EVER SAID: ""YOU HAVE TO TAKE THE COVID-19 VACCINE.""",en
2022-02-16 18:32:36+00:00,753fa9e00779aaccca032ca2e420f22b3a6636f74caf33b47343e4e221b354c1,Philadelphia Drops COVID-19 Vaccine Passport for Restaurantshttps://t.co/4EdGDxHezF,en
2022-02-16 18:32:17+00:00,b37ea8d5937dc1b7af0089b29d13f3c4,COVID-19 Clinics - Thank you for your ongoing support and partnership in helping us to keep our schools open and safer for in-person learning. Vaccines are safe and continue to be the best way to prot... https://t.co/OhajhPWn0g https://t.co/Xp7eJvOUsk,en
2022-02-16 18:31:54+00:00,38542314169dbfed89eb9f8d0dd8919f7c6e617b54ee977bd1312d2fed07ace8,NHS in Crisis: COVID 19 Vaccines A Duty of Care and why Doctors are leaving the NHS https://t.co/gJtGINrPbS via @ukcolumn,en
2022-02-16 18:31:48+00:00,fa15e1f89c06ba19ec8f6369ba91b1cbf5ee719568ce69a716c8f13d74dd48b6,"#حقوق_العلميين_الطبيين#حقوق_العلميين_الطبيينCOVID 19 vaccine is prepared by a team and a Egyptian clinical scientist in that time was participate in that great event , what you want to be sure about clinical scientists roles 🤷🏻‍♂️",en
2022-02-16 18:31:14+00:00,4eef412bc48237cb3417a05a57bc31e5,"In partnership with @ImmunizeNV, we will be at Sparks Middle School TODAY from 3-6 p.m. providing COVID-19 vaccines for children and family members 5+. Walk-ins are welcome, but appointments are encouraged. Please book appointments here: https://t.co/EOH5Hg782z https://t.co/wez1IjwJw9",en
2022-02-16 18:31:09+00:00,84f5d4360c87b05fd95193883a315ec0,"Parents, have you done your homework? It's okay, the medical experts have made it easy! Get up to speed on the children's COVID-19 vaccine at https://t.co/NUKMrJMTpA, brought to you by @CHCOntario. https://t.co/c7dOAVj874",en
2022-02-16 18:31:01+00:00,57c6a0922510e0a6a143f47518e20910bcbd7e127e19920ecf3e4b5c53912f4e,"California's Coachella returns following 2-year COVID-19 hiatus, will have no mask or vaccine requirements to attend massive festival https://t.co/PxA8ry29LI",en
2022-02-16 18:30:23+00:00,4810a61e431ed6d6827d966844f72a5e,"Ghana, Rwanda, Senegal partner bioNTech to produce covid-19, TB and malaria vaccines in Africa https://t.co/kmEa2d48Xh",en
2022-02-16 18:30:16+00:00,ff5a6f4de31f0cf0be08f68e2228b177,The big thing that has many parents of young children screaming into the void this week is that Pfizer has decided to postpone its request of the Food and Drug Administration to approve a two-dose regimen of its COVID-19 vaccines in kids under 5. https://t.co/G2hEv3GsfA,en
2022-02-16 18:30:06+00:00,4601d265d04415c97fb9e958c73539955eed2a63d7dc4c9e31745f02fbfa078d,"Got more questions? Check out THE CONVERSATION/LA CONVERSACIÓN, an expansive FAQ video series by healthcare workers about the COVID-19 vaccines: https://t.co/DGpE9myuOh. #GreaterThanCOVID #BetweenUsAboutUs",en
2022-02-16 18:30:03+00:00,649c1481c5734dd7746f09f1767cdbb8,Effectiveness of Maternal Vaccination with mRNA COVID-19 Vaccine During Pregnancy Against COVID-19 https://t.co/biKWkBRxhX,en
2022-02-16 18:30:01+00:00,46555876cfbd9ce3227a66bed2097a9a,"L.A. Care is pleased to announce the launch of a COVID-19 Educate + Vaccinate Program aimed at vaccine hesitant patients. The program will impact as many as 80,000 currently unvaccinated L.A. Care members. For more details visit: https://t.co/lEzp1eO2lj https://t.co/waAPymZeQj",en
2022-02-16 18:30:00+00:00,f4141c437a76ec3b2a5ea9fd8455c976,Prosecutors say a man tried to attack a restaurant worker with a meat cleaver after being asked to show proof of a COVID-19 vaccine.https://t.co/NhkcEH1W9k,en
2022-02-16 18:29:49+00:00,4601d265d04415c97fb9e958c73539955eed2a63d7dc4c9e31745f02fbfa078d,"OB/GYN @DocCrearPerry explains that being vaxxed against #COVID19 protects you &amp; your baby. The #COVID19 #vaccine is safe before, during &amp; after pregnancy. Find a FREE COVID-19 vax: https://t.co/3De9usz7w2. @KFF @BCAgainstCOVID @WeAreUnidosUS #GreaterThanCOVID #BetweenUsAboutUs https://t.co/cvvFFG77He",en
2022-02-16 18:28:28+00:00,98c8fd71a952afa6044c0b41788b18e8,"VACCINE POP-UP HAPPENING TODAY💉LAMP will be hosting a COVID-19 vaccine pop-up clinic today. Boosters will be available for ages 12 and up !!📆 Wednesday, February 16⏰ 4:00PM to 8:00PM📍 LAMP Community Room - 185 Fifth St*No appointments required* https://t.co/kuUC43F9K9",en
2022-02-16 18:28:13+00:00,997f2f69b6eed116b1ce283aea81bea7,Massachusetts judge blocks Boston’s COVID-19 vaccine mandate https://t.co/a9sFxqhEYO,en
2022-02-16 18:28:13+00:00,997f2f69b6eed116b1ce283aea81bea7,Massachusetts judge blocks Boston’s COVID-19 vaccine mandate https://t.co/thGgndaEW5,en
2022-02-16 18:28:12+00:00,c44d2913a1e7499987ac5a5ef4301d49f5de471bb8548b756102db583ca1ba78,It's very important for pregnant women to get the COVID-19 vaccine in order to protect their babies and themselves from severe disease. Vaccines are safe and effective! #PITT_ID22,en
2022-02-16 18:28:10+00:00,c3164fe2018be384acee42a44c30a2d7,"Covid-19 VACCINE PSYOPS devised and tested in advance…. “Persuasive Messages for COVID-19 Vaccine Uptake: a Randomized Controlled Trial, Part 1” – July, 2020 https://t.co/4f98LlutrA",en
2022-02-16 18:27:43+00:00,76b5ac11d5953df1ae055aff720a2353,"Yesterday, HB60 passed committee. This would prevent Utah businesses from making their own decisions regarding COVID-19 vaccine requirements for patrons &amp; employees.If you, like us, OPPOSE this bill, contact your representative TODAY to tell them!➡️https://t.co/NaDTz4braY https://t.co/QiyrEgevcB",en
2022-02-16 18:27:20+00:00,b68b89fedc65ced8dd8eaa42de1c038a,The Government has confirmed that it will give children aged five to 11 a low dose of Covid-19 vaccinehttps://t.co/53SbOHMAjy,en
2022-02-16 18:27:12+00:00,054e2a02f391bc99bc8588596b59338435c40c5ad3cc6db2bd85875a7570e3f0,1/ A study released today provides real-world evidence that getting a COVID-19 vaccine during pregnancy might help protect infants less than 6 months of age from hospitalization due to COVID-19 https://t.co/aqb28Sodg3   #science,en
2022-02-16 18:27:01+00:00,78000648838319181a4b8a66ca2c0d78,RESEARCH WEEKLY: Outreach to Veterans with Serious Mental Illness Increases COVID-19 Vaccine Uptake  https://t.co/Cfss6gDv7K,en
2022-02-16 18:26:13+00:00,589b7758bbdfd748cd4d4233fefa2c04fb94f1a6fefef623e9f6337704b72d54,NHS in Crisis: COVID 19 Vaccines A Duty of Care and why Doctors are leaving the NHS https://t.co/7FMdkRfxG5 via @ukcolumn,en
2022-02-16 18:26:01+00:00,eb05532098b063adff2950e9e5ade9ec,"There will be a COVID-19 Vaccine Clinic held on Thursday, February 17th at Britton Congregational Christian Church.📍 384 E Chicago Blvd, Britton, MI 49229⏰ 10 AM - 4 PM https://t.co/g6g3KVdFcp",en
2022-02-16 18:25:36+00:00,6f13ef178bd1578bc86723b1111a68fd,"COVID-19 vaccines during pregnancy can protect babies after they're born and lead to fewer hospitalized infants, a U.S. government study found.  https://t.co/lS2EupLx5k",en
2022-02-16 18:25:09+00:00,72f4be31d0a8e524967e183531ee74f4a1b3b33e55e43c625bf935e6b97829c4,COVID-19: Why have cautious government advisers now changed their minds on vaccines for 5 to 11-year-olds? | UK News | Sky News https://t.co/ZXwSEEhb4CWell I for one think they do not know what they are doing. God help the kids who do have the bloody jab.,en
2022-02-16 18:25:04+00:00,c6eef5d1bc9b7b7512950b8d1ab787eb,"A Portland man allegedly tried to open the emergency door of a Delta Air Lines flight because he wanted people to videotape him sharing his thoughts on the COVID-19 vaccine, federal authorities said. https://t.co/bqsfYh0qp7",en
2022-02-16 18:25:02+00:00,60b57a5a32c668ea5aff85628efc82c8,We're hiring a Deputy PMO Director.This role will be responsible for supporting the Central Project Management Office at #NHS COVID-19 National Vaccine Deployment Programme.Find out more ➡️ https://t.co/P76CMhrfKJ#SCWjobs #SCWRecruitment #NHSjobs #NHSRecruitment https://t.co/b0uu5lNqZN,en
2022-02-16 18:24:27+00:00,11199e2e0165d69f6693938c6d0b9cb7,"@MistairRogers @Lclimateguy @w_terrence You’re under some misconception that the COVID-19 vaccine is the first vaccine we’ve ever had, it was tested long enough to be FDA approved.  What do you really know about everything you’ve put into your body? &amp; the long term effects? Do you not take prescription medications?",en
2022-02-16 18:24:25+00:00,c10f25f17dc0a1937e612a8b6e66fb259aba482d39f0c07da1d753218a30c24d,NIH confirms #COVID-19 vaccines induce immune response to #Omicron https://t.co/k19Ws5i5pq,en
2022-02-16 18:24:22+00:00,9e3624d189dea31b74419e86c12a6ed37ca39399c9af1258a9a00e2f7b198b0a,@RebelNewsOnline @delbigtree @ChildrensHD #UK @Conservatives establishes a #Vaccine Damage Scheme?  What is the #Zionist #MSM keeping away from the public? And they want to inject the untested #Covid_19 #vaccines in #Children now! https://t.co/YASdxL5kNg,en
2022-02-16 18:24:15+00:00,85c4c41c0a6bf4c3248d9f15258c3bf8764aded04cc4a0d102431ffe9b6ebe1b,@realbrianhayes @JimRaginia @GOPChairwoman I'm glad he finally came to his senses after him and the Melania caught covid-19. I'm not mad at him for the vaccine but I don't like how long it took for him to listen to the science and epidemiologist.,en
2022-02-16 18:23:46+00:00,1f0be00a0d56502bc3ae13c4d6b32cddd9430a08610f4e9635eb5e30be1bd8ae,COVID-19: All children aged 5-11 in UK will be offered coronavirus vaccine as England and Northern Ireland become latest nations to confirm plan https://t.co/PdM0jz01Wh,en
2022-02-16 18:23:13+00:00,b4514852abd302e3ad1a2be111f9dcfa029642cf7ae0e6140dd5d10693388520,CDC updates COVID-19 vaccine recommendations for people who are immunocompromised https://t.co/Pseaif53Jb via @YahooNews,en
2022-02-16 18:23:03+00:00,613248d08106d51e00e0122d9892c596416160b90b8d13b94fc7810b3174e5cc,"Here's what the NCDHHS is telling Latinos:""Covid 19 can cause long term effects in teens such as difficulty breathing, chest pain and mental confusion. The vaccine can prevent that."" The vaccine can prevent that? 🤔 https://t.co/Ej1ABgl2lG",en
2022-02-16 18:23:01+00:00,4f64b598239ead70e2ac08ef77c7ebbbf4daa29cb5db5e0878ee23e2044d41d4,@CandiceBergenMP Please watch!This is their motivation 💸 💰 🤑 PLEASE SHARE🇺🇸 🇨🇦 MUST STAND AGAINST THIS!ANNUAL COVID SHOTS FOR ALLALL FOR 💸!!!#Covid #Covid_19 #COVID19 #VaccineMandate #VaccineMandates#vaccines #CovaxinForKids #TruckersConvoyhttps://t.co/kKyQwnVbqK,en
2022-02-16 18:22:00+00:00,8141c5e83ea59546dcff1f3a86c23094,"🚨Beware of Financial Requests for COVID-19 Booster Vaccines.✅The Booster Vaccine is FREE.For information on how to get your Booster Vaccine, visit: https://t.co/yOBA77xT4H https://t.co/J7lWaB38GZ",en
2022-02-16 18:21:49+00:00,972ff929728558d7ee2af267742db426,Covid-19 vaccine offered to children aged five to 11 in Northern Ireland https://t.co/XkrHixvfrx,en
2022-02-16 18:21:30+00:00,839b843390e6a734096d17ed46a6fb25,"Kudos H.E @NAkufoAddo 👏👏Ghana, Rwanda, Senegal partner BioNTech to produce COVID-19, TB and Malaria vaccines in Africa https://t.co/K8cGDY3IWH @NPP4All @nanadc78",en
2022-02-16 18:21:27+00:00,ab305a71fa43c312e2fc04028821febe,Autopsy confirms Kansas woman died from allergic reaction to COVID-19 vaccine https://t.co/q3j6LJq9xp,en
2022-02-16 18:21:02+00:00,cbe8be763085c261c5f6b86d392de5218b29de593104fd92559fbde33165e94f,I can imagine losing a love one Valentine’s Day and there were 166 families that loss someone on that day in SC for Covid-19.Please get your vaccine or boosterWear a mask indoorKeep social distancinghttps://t.co/Xbvwz2r8yt,en
2022-02-16 18:19:35+00:00,217b03a9cb5806510e8ffc2c70f90764,"Well done England (and NI). Making all the right pandemic moves, in the end.COVID-19: All children aged 5-11 in UK will be offered coronavirus vaccine as England and Northern Ireland become latest nations to confirm planhttps://t.co/m2H4vyPAUK https://t.co/i9j5TDEktk",en
2022-02-16 18:19:26+00:00,44c6cc832a0c1c83e2e78cedac39d723,Children between the ages of five and 11 in Scotland are to be offered a Covid-19 vaccine after the government accepted a draft ruling from advisors.https://t.co/VgdNAAsy6Z,en
2022-02-16 18:19:05+00:00,94f002e6c100495a1df7f51173f8a1ca,"@krawczyk_greg @CezaryRzad no właśnie czytam: ""While it is true that many of the deaths were linked in news reports to heart issues, there is no current evidence that they prove a common link between COVID-19 vaccines and fatality."" https://t.co/9w23g3l7Oq",en
2022-02-16 18:19:05+00:00,1fa918a3c2a1043bdf9487061c9394cf,Man attacks Bellevue Applebee’s employee with meat cleaver over COVID-19 vaccine proof https://t.co/mrusSbjNY0,en
2022-02-16 18:18:58+00:00,28c8fb83b485a4cd637fa8abeae2becae459b88093fc0a5ce6d6af9f9c4c002f,CDC study showing that natural immunity is far superior against hospitalizations and death regarding Covid-19 than vaccines.https://t.co/ZZJ0jeMsUH,en
2022-02-16 18:18:35+00:00,c7a002e17bc80e90f68137e9ce20f505,"#VaccineValentine Everyone in #Manitoba aged 5 and older is now eligible for a COVID-19 vaccine! Doctors across the province are offering first, second and booster doses to adults and eligible children: https://t.co/TwXXeZTQIW https://t.co/2OjcG33hqk",en
2022-02-16 18:17:18+00:00,82b00aee85e4a69ee77395bcbfedb7943a6636f74caf33b47343e4e221b354c1,"""Strongly worded statements against false COVID-19 claims, such as those issued by the FSMB, are not enough, @NickSawyerMD said, noting that a widely publicized...march against COVID-19 vaccine mandates in Washington, DC, included physicians among its sponsors and speakers.""",en
2022-02-16 18:17:09+00:00,fba9d7f1e3a939f6bbcfb79b9474610f14917d47d2b1b4a99085fc8dc4de4ad0,Children aged 5-11 in England to be offered Covid-19 vaccine from April https://t.co/fxhirN5yVc via @MetroUK,en
2022-02-16 18:16:45+00:00,a400a8b65c1e4e71c85e1c2791dc3621fea17c5f2663bf580f635c658daf4771,NBA Commissioner Adam Silver: NYC COVID-19 Vaccine Rule 'Doesn't Qu... (Bleacher Report)NBA commissioner Adam Silver raised a valid criticism about New York City's vaccine mandate ...Add your highlights:https://t.co/G7mkyjW1eN #Brooklyn_Nets,en
2022-02-16 18:16:09+00:00,63fd4ae4ec5ec30f1539f4bd03ce1fdf,All children aged five to 11 are to be offered a Covid-19 vaccine in Northern Ireland https://t.co/O7p5bFKTlM,en
2022-02-16 18:15:54+00:00,20f385e7be23a2895664b7c9b7533f75840575f21bd583899dd1be3620a865f4,Massachusetts judge blocks Boston's COVID-19 vaccine mandate https://t.co/ATJrcnmEDQ,en
2022-02-16 18:15:27+00:00,6c9d4d22c80d0d2396518b5cca04d3ca,"How the Ghana, Rwanda, Senegal partnership with BioNTech will produce Covid-19, TB and malaria vaccines  https://t.co/MQyrAymnOZ @NAkufoAddo",en
2022-02-16 18:15:03+00:00,e625e20d5594cd840cc38d239ae83f56,"COVID-19 vaccines may improve quality of antibodies over time, study finds https://t.co/tizqYCURbl https://t.co/4LFN1uR9UJ",en
