date,userid,tweet,lang
2023-01-17 12:20:42+00:00,1908532993,Vaccines or villains? Government admits multiple side-effects of COVID-19 jabs.Read more at:https://t.co/Sj2c7WgaLI,en
2023-01-17 12:20:30+00:00,877102846436450305,"Odisha Govt will restart COVID-19 vaccination drive from January 19, 2023. Vaccine will be available in PHCs, CHCs, and DHHs across Odisha. It will cover the beneficiaries who have not received their second &amp; precautionary doses.Please get vaccinated and stay safe. https://t.co/MM0VVgPuSg",en
2023-01-17 12:20:21+00:00,1577716310372483073,Covid-19 Vaccine Makers Pressured Twitter to Censor Activists https://t.co/sEjRR5QJxf,en
2023-01-17 12:20:20+00:00,344376536,@domjoly I guess you refering to all of us who don't treat that gene therapy as viable vaccine against the COVID 19. All of us who see excess deaths caused by coincidence and climate change.,en
2023-01-17 12:19:43+00:00,1493993097016975361,@antonioguterres You people want to kill us with COVID-19 vaccines. You are genocidal what do you know about social justice??,en
2023-01-17 12:19:36+00:00,1328623591513088006,@WalkrXY @PopePepeCrypto @LPNational Not true at all. The initial trials suggested that the BNT162b2 mRNA Covid-19 Vaccine was about 95% effective. At no point did they say NOBODY would get covid.And they absolutely published their results for peer review.https://t.co/7xlE2koMeF,en
2023-01-17 12:18:58+00:00,1204458049383096325,"$NVAX #Covid_19: Serum's #Covovax gets the nod as a mix-and-match booster shot. "" It is already producing the #Novavax vaccine, branded Covovax for India. Covovax is manufactured through technology transfer from Novavax. It has b... https://t.co/mmeuVZVARt",en
2023-01-17 12:18:57+00:00,623187975,Pentagon drops COVID-19 vaccine mandate for troops | AP News## https://t.co/FS8jQdyCYs,en
2023-01-17 12:17:15+00:00,1471512878188478466,"Read ""Nurse who lost job after severe COVID-19 vaccine reaction welcome to reapply for work when 'better': SGH - CNA' on SmartNews:   Now that more truth is coming out people are beginning to realize that people are being injured by the vaccine.  https://t.co/DeeKLWahJW",en
2023-01-17 12:16:56+00:00,1462921173025443847,"Shocking.Why @PMOIndiais played with billion lives? Indian people are Modi's toys?#CovidVaccines#coronavirus@aajtak@BBCBreakingVaccines or villains? Government admits multiple side-effects of COVID-19 jabs in RTI reply, Health News, ET HealthWorld https://t.co/zHzWKciwVW",en
2023-01-17 12:16:34+00:00,85555885,𝙉𝙤𝙬 𝙣𝙤 𝙢𝙤𝙧𝙚 𝙬𝙖𝙞𝙩𝙞𝙣𝙜 𝙛𝙤𝙧 𝙩𝙝𝙚 𝙤𝙩𝙝𝙚𝙧 9 𝙗𝙚𝙣𝙚𝙛𝙞𝙘𝙞𝙖𝙧𝙞𝙚𝙨!!  😅 𝐆𝐞𝐭 #𝐯𝐚𝐜𝐜𝐢𝐧𝐚𝐭𝐞𝐝 𝐚𝐭 𝐑𝐱𝐃𝐱 𝐇𝐞𝐚𝐥𝐭𝐡𝐜𝐚𝐫𝐞  🏥𝐅𝐞𝐚𝐭𝐮𝐫𝐞𝐬 :• Globally approved #Covid-19 vaccine• 21 days interval b/w doses• Safe and well-tolerated,en
2023-01-17 12:15:25+00:00,304952647,"@85_charlotte A patient cannot choose to receive blood from a donor who has or who has not had a Covid-19 vaccine. Hospital clinicians match blood to a patient based on blood type. Blood donation is confidential, anonymous and no personal information about the donor is shared with the patient.",en
2023-01-17 12:14:40+00:00,324733651,"@PennyKuz @smartwookiee @neilstweet @youcompleteme72 Oof "" Across all the age groups in the provided time interval, deaths involving COVID-19 among the unvaccinated population was around double the amount of people who received at least two doses of a vaccine.""https://t.co/0kMPtqxBy1",en
2023-01-17 12:14:21+00:00,37073560,New York eyes nixed COVID-19 vaccine rule for health workers: https://t.co/4LGHTCO8Rg,en
2023-01-17 12:14:20+00:00,1086476241195151360,"@QuatBlue @ankitatIIMA Slower rate of experimentation for the sake of humanity is fine. Covid-19 was leaked from a lab only during the Gain of Function experiments. Poorly tested MRNA vaccines had adverse side effects. If we slow it down a bit, we get the same benefits at a lower cost to human life.",en
2023-01-17 12:14:16+00:00,632036115,What a stupid psychopath. She apparently hasn't picked up on the fact that people aren't real keen on covid-19 vaccines now that everybody is dying suddenly. And isn't an amazing she wants glasses that remove other people from her sight along with garbage. Equating people/garbage,en
2023-01-17 12:14:15+00:00,1577039456321867783,"I am not and have never been 'anti-vaxx'. The Covid-19 jabs are NOT vaccines- they display none of the properties of a vaccine. They don't stop you from contracting the disease, and do not prompt a full immune system response like a real vaccine.",en
2023-01-17 12:13:45+00:00,42660725,Covid-19 Vaccine Makers Pressured Twitter to Censor Activists https://t.co/jEmXF9mRNI,en
2023-01-17 12:12:59+00:00,533270802,"Ron DeSantis, tipped by some to be the frontrunner for the 2024 US Presidency, has recently called for a statewide grand jury to investigate the alleged “crimes and wrongdoings” surrounding the Pfizer-BioNTech and Moderna Covid-19 mRNA vaccines.",en
2023-01-17 12:11:29+00:00,1489072335709687815,@JamesBradleyCA Remember that Trump was the one responsible for the creation of the COVID-19 vaccines.,en
2023-01-17 12:11:22+00:00,3049792082,"Safety Monitoring of Bivalent COVID-19 mRNA Vaccine Booster Doses Among Children Aged 5–11 Years — United States, October 12–January 1, 2023 https://t.co/S2kfXEnN4D",en
2023-01-17 12:11:00+00:00,2876794893,"As part of our COVID-19 vaccine confidence campaign, we engaged our network of radio partners in WhatsApp discussions about COVID-19, the vaccine, and—in Togo—the community health system. Here's what broadcasters said: https://t.co/GBf4Mb7zXP",en
2023-01-17 12:10:43+00:00,1288330529180250113,GLOBALink | Journey of Chinese COVID-19 vaccines over past 3 yearshttps://t.co/ksfmsaP7AT,en
2023-01-17 12:10:12+00:00,243690703,Moderna Slammed for 'Grotesque' Lawsuit Against Pfizer Over Covid-19 Vaccine Patents @NicholsUprising on #SantitaJacksonShow| #COVID19 #BigPharma #Profits| M-F: 6-8aC/7-9aE|773.763.WCPT/9278| @AM950Radio @wcpt820 @YouTube #FacebookLive|.@RevJJackson https://t.co/OFW0JQ5PAD,en
2023-01-17 12:09:59+00:00,324733651,"@smartwookiee @Michael24213520 @neilstweet @youcompleteme72 Yeah still waitin on the links ya weak coward! Haha"" Across all the age groups in the provided time interval, deaths involving COVID-19 among the unvaccinated population was around double the amount of people who received at least two doses of a vaccine.""https://t.co/0kMPtqxBy1",en
2023-01-17 12:09:07+00:00,1488807840827330563,@SvarfvarSea @susan190375571 @nduley @ezralevant They created the crisis. SARS Covid 19 was made in a Lab. The patent for the virus and the vaccine were made  before the Pandemic.,en
2023-01-17 12:08:59+00:00,1589611686838865920,Possible Safety Concern With New Pfizer COVID-19 Vaccine Identified: CDC https://t.co/gN5crli5G0,en
2023-01-17 12:08:24+00:00,1082572179269652481,People living with diabetes have a higher risk of becoming seriously ill if they get flu or Covid-19. Vaccines are the most effective way to prevent that happening.👍🗓️The vaccines are free &amp; bookings are available on evenings &amp; weekends!  Visit➡️https://t.co/W6zk479YFd https://t.co/91nZDvfj2l,en
2023-01-17 12:07:24+00:00,1729556064,"Update today January/17/2023 of pandemic Covid-19 on the planet: Total confirmed 667,359,127. Total deaths 6,725,222. Total Vaccine Doses Administered 13,219,126,437 and daily graph. https://t.co/BJ7urLfaLb",en
2023-01-17 12:06:56+00:00,634952572,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/90QksfyyOG via @rcooley123,en
2023-01-17 12:06:06+00:00,1577717827074756616,"WEF Video: ""It's going to allow us to... write a whole new code for life. We'll have write level permissions. We already started to see some of that this year. Covid-19 vaccines, they make use of engineered code in the form of messenger RNA.""🤔 They are not vaccines... https://t.co/Xm30urPqF3",en
2023-01-17 12:06:02+00:00,1575751045585965056,PFIZER vax: Stroke or a hoax?Can a shot of Pfizer’s anti-COVID-19 vaccine cause a stroke? https://t.co/jKTE6o3EFd,en
2023-01-17 12:05:56+00:00,44848706,Justice for Andrew Bridgen! - Sign the Petition!Let's get both sides of the Covid-19 vaccine controversy so that everyone can make an  informed decision about themhttps://t.co/W32qarmePe via @UKChange,en
2023-01-17 12:05:54+00:00,37716311,What SD doctors want you to know about the COVID-19 variant XBB.1.5 - Argus Leader-- News | The Perfect Enemy: https://t.co/CnmsHG4st0.#Coverage #Vaccines https://t.co/rQK7gxg0lN,en
2023-01-17 12:05:08+00:00,709947536,What SD doctors want you to know about the COVID-19 variant XBB.1.5 - Argus Leader-- News | The Perfect Enemy: https://t.co/qWJ8Bk1o8r.#Coverage #Vaccines https://t.co/zEy7xmBTfH,en
2023-01-17 12:05:08+00:00,631810714,The Drug Controller General of India or DCGI approves the COVID-19 vaccine Covovax as a heterologous booster for adults. @ekta_batra has all the details #COVID19 #Vaccine #Covovax #DCGI https://t.co/1pZgPtofnb,en
2023-01-17 12:03:57+00:00,1485548200777981957,"""The CDC and #FDA announced on Friday that their surveillance system flagged a possible link between the new #Pfizer-BioNTech bivalent Covid-19 vaccine and strokes in people aged 65 and over, but said they were continuing to recommend the shots"", writes #US news outlet Politico. https://t.co/pbkKMVwTyk",en
2023-01-17 12:02:26+00:00,324733651,"@Michael24213520 @smartwookiee @neilstweet @youcompleteme72 "" Across all the age groups in the provided time interval, deaths involving COVID-19 among the unvaccinated population was around double the amount of people who received at least two doses of a vaccine.""https://t.co/0kMPtqxBy1",en
2023-01-17 12:02:17+00:00,1608531046080946178,"Delmar hamlin released from hospital on January 11. Government and big pharma controlled Doctors find no connection between heart attack and the vaccine. They went on to say,this is unlikely due to the long history of cardiac issues in other athletes predating Covid 19 vaccines.",en
2023-01-17 12:02:07+00:00,322092003,@TrishSt54437042 @BrandiArchambe1 @catturd2 The COVID-19 vaccines fit the definitions of vaccine and immunization.,en
2023-01-17 12:01:44+00:00,970710433052217344,"I am so thankful to God for being unvaccinated &amp; unvaxxed because the COVID-19 vaccine is very dangerous, especially Pfizer. If I got the Pfizer vaccine, I’d be severed by a rare disease, and I refuse to get vaxxed. THANK YOU LORD!! 🙏🏻❤️",en
2023-01-17 12:01:18+00:00,17185854,Coventry Library is offering walk-in Covid-19 vaccine clinics during January and will be open for walk-ins on selected dates from 10-4pm: https://t.co/GXs2AXfVxrVaccinations are the best defence against viruses that cause serious illness so grab your jab this new year! https://t.co/ybazr4gpbv,en
2023-01-17 12:00:14+00:00,2760952387,"@jrkelly @concentricbygbw @Ginkgo @CDCgov I will make the case if this was deployed 4-7 years ago, Covid-19 would have been discovered, a vaccine created and stockpiled, lockdowns could have been 100% avoided by delivering vaccines where needed, economies hit a speed bump instead of hitting a wall.",en
2023-01-17 12:00:11+00:00,138347068,The Drugs Controller General of India (DCGI) has approved the market authorisation of Serum Institute of India’s (SII) COVID-19 vaccine #Covovax as a heterologous #boosterdose. https://t.co/OInUegybbL,en
2023-01-17 11:59:50+00:00,39743812,The Union Health Ministry said media reports claiming admission of 'multiple side-effects of COVID-19 vaccines' by Indian Council of Medical Research (ICMR) and Central Drugs Standard Control Organisation (CDSCO) officials are ill-informed and erroneous.https://t.co/NIKbsqK4Pv,en
2023-01-17 11:58:26+00:00,829825843719385088,"@healthbyjames The vaccine wasn't intended to prevent or prohibit 🚫 people from getting COVID-19 , it was solely intended to minimize the severity of hospitalization or the need to be dependent on an oxygen machine.Are you sure you're a real nurse or in Healthcare because you sound clucksie",en
2023-01-17 11:58:15+00:00,2842090299,"@TimRunsHisMouth Never happened you twitter troll. Oct 7, 2020 — Sen. Kamala Harris said she would take a Covid-19 vaccine if doctors said it was safe but not if Donald Trump said to take it.You lie with such ease and alacrity.",en
2023-01-17 11:56:47+00:00,1600222309998071832,"Article from a Canadian doctor includes to say…According to the doctor, the toxicity of the COVID-19 vaccine ""is 100 times worse than getting the virus."" https://t.co/7NUYhELGwK",en
2023-01-17 11:56:01+00:00,1388763492317024261,@Resistance_SM Banoun H. Current state of knowledge on the excretion of mRNA and spike produced by anti-COVID-19 mRNA vaccines; possibility of contamination of the entourage of those vaccinated by these products. Infect Dis Res. 2022;3(4):22.https://t.co/aaTGQt2sFK https://t.co/KpB317Ea2y,en
2023-01-17 11:55:42+00:00,955579414716264448,"Centre endorses Covid-19 vaccine after-effects, but rebuts RTI reply#Centre #Covid #RTI #socialnewsxyz https://t.co/8gPVfe0O0i",en
2023-01-17 11:55:40+00:00,130501124,"Centre endorses Covid-19 vaccine after-effects, but rebuts RTI reply#Centre #Covid #RTI #socialnewsxyz https://t.co/kzqsT2I0a5",en
2023-01-17 11:55:39+00:00,1258493781139128325,"@TimRunsHisMouth I regret getting the vaccine and never was mad at unvaccinated. It was too late when I figured out the truth. Some unvaxxed act so righteous, like they knew. They didn't. I vaxxed to protect my 88 yr old mother...then I got Covid-19 from her - and she's had all of the shots!",en
2023-01-17 11:52:19+00:00,1465347964252180493,An autopsy case report of aortic dissection complicated with histiolymphocytic pericarditis and aortic inflammation after mRNA COVID-19 vaccination - ScienceDirect. This elderly man was robbed of his final days by an experimental vaccine. How many more? https://t.co/1amruSe98t,en
2023-01-17 11:51:39+00:00,1327060688582414336,"Isolate for 10 days’: WHO issues fresh Covid-19 guidelines.Amid spread of newer variants of Covid-19, WHO has urged everyone to continue wearing masks and take the booster doses of vaccine.""@TLAVagabond @Tinkeringhalo2https://t.co/PONIrfCwI9",en
2023-01-17 11:50:25+00:00,174618314,"Omicron Subvariant XBB.1.5 Could Be More Likely to Infect Vaccinated: NYC Health Officials https://t.co/35PGgn5YL5 MY SAY: COVID is a rapid mutating virus, like norovirus. There is no vaccine for norovirus. The COVID-19 'vaccine' turns OFF 'T' cells that fight infections.",en
2023-01-17 11:50:00+00:00,80862758,"Research linking climate change to strokes, dementia and migraines is not a cover up for Covid-19 vaccine harms, as an Instagram post suggests. The study largely looks at research almost entirely conducted prior to the vaccine roll-out.https://t.co/c1jg21aUHd",en
2023-01-17 11:49:53+00:00,2784100399,@laralogan @Serendipiterry They say Nuremberg Code doesn't apply to Covid-19 vaccines and The Nuremberg Code focuses on clinical research on humans. WELL WHAT ON EARTH DO  YOU THINK THESE VACCINES WERE AND STILL ARE? Everyone with a brain knows we were being used as guinea pigs.,en
2023-01-17 11:49:47+00:00,227682918,"🎙️@TimOBrien is not a scientist. But he is a user of Covid-19 vaccines. He thinks they’re miracles. If that perspective makes you erupt, please relax: #BloombergCrashCourse is today focusing on the companies that make the vaccines, not the science https://t.co/W3igsygB5e",en
2023-01-17 11:48:35+00:00,626391901,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/HYU19cQK9L via @rcooley123,en
2023-01-17 11:48:12+00:00,1611418137064259592,"@Lego_Scientist @dr_jon_l @DrAseemMalhotra @BBCWorld ...sources link the vaccine to deaths, and omicron to far lower rates of mortality, I can't see the justification in mandating the covid-19 vaccine.",en
2023-01-17 11:45:53+00:00,23607264,"@Ubiquitous_Romp It really isnt - ""the majority of deaths from COVID-19 are among vaccinated people reflect the fact most people are vaccinated, not that the vaccines are ineffective""",en
2023-01-17 11:45:47+00:00,1598060605780492292,@Michelle60711 @healthbyjames Are you not aware that people who have received the vaccine and boosters have died from  Covid-19?,en
2023-01-17 11:45:38+00:00,525341357,Vaccines are your best protection from viruses like flu and COVID-19 that can cause serious illness. Check out our staff vaccinations page for more information: https://t.co/nXHMz5R8Vj #Vaccinations #WinterReady https://t.co/sVHdNFGiiy,en
2023-01-17 11:45:21+00:00,413189258,@VigilantFox @JohnBoweActor You forgot to add that recent studies suggest a side effect of men catching Covid-19 is infertility. Psychological stress caused by fear and anxiety about Covid can also negatively affect fertility.You can’t just point the blame on the vaccine when there are many other factors. https://t.co/SmA3y63ePM,en
2023-01-17 11:45:02+00:00,20049651,"It's not too late. COVID-19 vaccine clinics open at The Valley Community Centre, Swinton this week✅Open tomorrow (Wednesday 18 January) - 1.00pm to 4.00pm✅Open Friday 20 January - 3.00pm to 6.00pm✅Walk-in or book online at https://t.co/BIg0uDDJTQ👇More information below https://t.co/EWw1NxsN7c",en
2023-01-17 11:45:00+00:00,15375209,"As US authorities investigate drugmaker Pfizer's Covid-19 bivalent vaccine and its possible link to a type of brain stroke in older adults, a DOH official said on Tuesday, Jan. 17, that any vaccine or health technology has health risks.https://t.co/Z7xCl2dbNV",en
2023-01-17 11:44:51+00:00,1598060605780492292,@BGWinNWO @healthbyjames The Covid-19 vaccines have not stood the test of time nor have they been tested and gone through the same approvals process. They are experimental.,en
2023-01-17 11:43:15+00:00,1595122461091270678,"How did they dispose the AstraZeneca CoVid-19 pathogen serum in bottles, (it is not a vaccine) after this brand was silently withdrawn?Dumped in sewers or safely destroyed so it won’t harm the river and and sea ecology?@gbnews#AstraZeneca #vaccineSideEffect @stkirsch",en
2023-01-17 11:43:03+00:00,1304782576247242754,"Do you know that COVID-19 has killed lot of people around the world and even Sierra Leone, or do you believe that COIVID-19 is real. Take your COIVID-19 Vaccine to save your life and that of your loved ones.https://t.co/eRhUjJx6Lg",en
2023-01-17 11:40:34+00:00,709947536,"China's COVID-19 #Vaccines proven safe, effective by trials and data - CGTN-- News | The Perfect Enemy: https://t.co/BIYF4BsTb0.#Children https://t.co/NNMMZtl6Xa",en
2023-01-17 11:40:22+00:00,37716311,"China's COVID-19 #Vaccines proven safe, effective by trials and data - CGTN-- News | The Perfect Enemy: https://t.co/iybTXGLxkQ.#Children https://t.co/1RV7HgUkS3",en
2023-01-17 11:39:23+00:00,759203477314756608,"Doctor Calls for Withdrawal of Pfizer, Moderna COVID-19 Vaccines Following New Research https://t.co/m3vWsnTm6M",en
2023-01-17 11:38:10+00:00,706586636465922048,"@rycunni @RobertKennedyJr Fact checked in March 2020: Bill Gates, through a holding company, purchased any and all rights to all European coronavirus vaccines in 2018.2018!Gates has been privy to the development and deployment of the COVID-19 bioweapon for years.",en
2023-01-17 11:37:59+00:00,91352092,"I was given a CoVID 19 questionnaire by an UNNAMED insurer for my NRI term policy. First question is did you travel outside India? Ok. Here is the thing. Did you take vaccine? Did you get CoVID? Questions. No matter what you tick, your premium will be increased it seems +++ https://t.co/yQgx6CUFuK",en
2023-01-17 11:37:55+00:00,1590716707580133377,"@MarioNawfal I trust vaccines, I just don't trust these stuff they're injecting people against Covid-19 calling them ""vaccines""",en
2023-01-17 11:37:47+00:00,1490974599932223490,@CTVNews Conspiracy theories....like the vaccines will stop the infection and spread of Covid-19? That kind of conspiracies?,en
2023-01-17 11:36:18+00:00,828841083257778176,COVID-19 Vaccine Has Side-Effects? Government Terms Media Reports Claiming Admission of Multiple Side-Effects of Vaccines 'Ill-Informed and Erroneous' #COVID19Vaccine #vaccineSideEffect @PIB_India @PBNS_India @PIBFactCheck @CDSCO_INDIA_INF @ICMRDELHI https://t.co/zoz5ojp4di,en
2023-01-17 11:35:28+00:00,552485238,Rep. Nunn Glad Pentagon Rescinds Military COVID-19 Vaccine Mandate https://t.co/YsyL3DUhMQ,en
2023-01-17 11:35:26+00:00,1479373805696942080,hmm mild heachache and chills for half a day ..or paralyzed for life ...glad i choose no vax !  Federal program to compensate B.C. man for COVID-19 vaccine-related paralysis | https://t.co/54SJ3zAuNT https://t.co/gwNfh5wkCF,en
2023-01-17 11:32:57+00:00,1014032811781545984,Covid-19: Govt admits side-effects of vaccines in RTI reply https://t.co/nlTC5HCCTO,en
2023-01-17 11:30:40+00:00,1458830468569350144,Covid-19 drugmakers pressured Twitter to censor activists pushing for generic vaccine https://t.co/ghYjI9qbhK by @lhfang,en
2023-01-17 11:30:36+00:00,37716311,'Homemade vaccine': Bangladeshi scholar charged for bizarre Covid-19 claims - TRT World-- News | The Perfect Enemy: https://t.co/KtQdgzJPsn.#Coronavirus #Vaccines https://t.co/oZntVOxdCa,en
2023-01-17 11:30:07+00:00,709947536,'Homemade vaccine': Bangladeshi scholar charged for bizarre Covid-19 claims - TRT World-- News | The Perfect Enemy: https://t.co/1VNaGJesvx.#Coronavirus #Vaccines https://t.co/8tsV1mhulv,en
2023-01-17 11:29:11+00:00,1263399642806530048,"@toadmeister 3. They dismiss that warning on the basis that underlying reporting rates fell: ""Excluding COVID-19 vaccine reports, there was a 16% decline in Yellow Card reporting in 2021 compared to the previous year.""The vital context being there is no comparative data for COVID vaccines.",en
2023-01-17 11:28:36+00:00,1530296491255922691,@DominicCardy Look up my daughter Jasmine Comeau Vaccine Injured from MiramichiNewBrunswick.ohh I'm pretty sure you already who is Jasmine Comeau. Coerced from our crooked government of new Brunswick September 22nd 2021. I'm sorry but the covid 19 vaccine it's not a safe vaccine .,en
2023-01-17 11:28:25+00:00,1208608058974318592,"The story of a Quebec man who developed a debilitating skin condition after receiving a COVID-19 vaccine has struck a chord with many Canadians, dozens of whom reached out to share their own similar experiences.January 17, 2023 at 01:00AM | By: CBC News …",en
2023-01-17 11:27:56+00:00,18670606,".⁦@ABridgen⁩Doctor Calls for Withdrawal of Pfizer, Moderna COVID-19 Vaccines Following New Research https://t.co/xdNXuppzux",en
2023-01-17 11:25:30+00:00,2451476942,Health Ministry Calls Media Report On Covid-19 Vaccine Side Effects 'Ill-Informed And Erroneous'https://t.co/pmjzF3wHWQ,en
2023-01-17 11:25:17+00:00,828667780144758784,@FarukHoosain Lol but vaccine 4 wat Cz Covid 19 is over  😂😂😂It's like having a company manufacturing cassette or LP in 2023..n u expect it not shutdown.. .😂😂😂 https://t.co/IOLgG4hZso,en
2023-01-17 11:25:08+00:00,1297000544058236928,Health Ministry Calls Media Report On Covid-19 Vaccine Side Effects 'Ill-Informed And Erroneous' https://t.co/rGdlpiXnzi via @swarajyamag,en
2023-01-17 11:24:40+00:00,1311424072635609089,The New York State Health Department is still promoting the Covid-19 vaccine and the mandates. Saying it's essential to keep people safe. Apparently they haven't heard the news of the vaccine's dangerous results. And these are the people that are supposed to be protecting health? https://t.co/kaDUxfWQ4S,en
2023-01-17 11:23:34+00:00,837204910680735744,"India marks the completion of two years of implementing the world’s largest COVID-19 vaccination drive, administering over 220.16 crore #COVID-19 vaccines.Let’s ensure all around us are completely vaccinated against COVID-19.#2yearsofVaccineDrive #stayvaccinated https://t.co/wppyUQVRnm",en
2023-01-17 11:22:07+00:00,2990069387,"I took a Moderna COVID-19 vaccine, shortly after my cock grew even larger, women started swarming me and now I have a successful OnlyFans that pays for my Bugatti and three homes worldwide.",en
2023-01-17 11:20:45+00:00,71991911,@AngryCardio @ClareCraigPath No more vaccines for me... never ever!A good naturopath can easily prevent Covid-19 or any microbial disease or at worst case be a mild cold.,en
2023-01-17 11:20:10+00:00,344423947,COVID-19 vaccine boosters administered https://t.co/7f9CF6TyDa,en
2023-01-17 11:18:15+00:00,1303928309005209601,They want you to believe that covid-19 infection causes as much myocarditis as the vaccine. This study concludes there is no increase Myocarditis for those infected compared to those not. https://t.co/NtKI16XKQ9 https://t.co/Md52JYUVRn,en
2023-01-17 11:17:31+00:00,2250705816,Health Ministry Calls Media Report On Covid-19 Vaccine Side Effects 'Ill-Informed And Erroneous' https://t.co/rp2DVoTrVR via @swarajyamag,en
2023-01-17 11:17:30+00:00,172867574,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/C9RAAH0vWM |||,en
2023-01-17 11:16:56+00:00,1079727379252097024,"COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries.     Watch this and study the vaccines is necessary for everyone. https://t.co/KcHgHFZQtO",en
2023-01-17 11:14:57+00:00,834163902648815617,"""Such considerations as a whole support the possibility that COVID-19 mRNA vaccines under some circumstances induce high and possibly toxic amounts of S protein in organs and tissues, in turn leaking into the circulation."" https://t.co/6p3XPNmtx7",en
2023-01-17 11:14:17+00:00,1581074480264351744,"BREAKING: According to @WHOSom, Somalia has achieved a landmark milestone for COVID-19 vaccine uptake in Africa.Currently, 42% of the country's eligible population are now fully vaccinated against COVID-19.Congratulations 🇸🇴 #AUBingwa #ShootYourShot #GetVacinnated https://t.co/oQDj3vL0xT",en
2023-01-17 11:14:15+00:00,1592983304474689539,Nordic cohort study of 23M people—small sample size 🤭 Shows boys 16-24 are 18-28x more likely to develop Myocarditis from the vaccine as opposed to the Covid-19 virus 🦠 Oopsie! https://t.co/ztUypB0WE3,en
2023-01-17 11:13:51+00:00,234103674,CDC identifies potential side effects in Pfizer COVID-19 vaccine https://t.co/PmMZyUmGil via @JustTheNews,en
2023-01-17 11:13:40+00:00,1497013369144057857,"I'm unvaccinated against Covid-19. I'm healthy, no immune system issues. I am 53 years old and never felt better in my life. I don't work with the general public. I only go out in public when necessary. I've never contracted the disease. So, why should I get the vaccine?",en
2023-01-17 11:13:33+00:00,324733651,"@smartwookiee @neilstweet @youcompleteme72 So if that's ""heaps""..."" Across all the age groups in the provided time interval, deaths involving COVID-19 among the unvaccinated population was around double the amount of people who received at least two doses of a vaccine.""https://t.co/0kMPtqxBy1",en
2023-01-17 11:13:27+00:00,1283476165680922626,"@Jen29575 @Scottysez @EmeraldEnthusi1 @samanthamarika1 I agree that the COVID-19 vac has 12% efficacy. So this means it helps prevent infection and thus spread, so by your definition, it's a vaccine. Are you just upset bc the number is small? Why do you think the number is small?",en
2023-01-17 11:12:08+00:00,1381950766609543170,12.4 What are the most frequent and rare adverse reactions associated with the use of Janssen COVID-19 vaccine?https://t.co/IV0fdeXS6h#rareadversereactions #Janssen #JanssenCOVID19vaccine #thrombosis #CovidVaccine #thrombocytopeniasyndrome,en
2023-01-17 11:11:49+00:00,1381950766609543170,12.3 Is Janssen COVID-19 vaccine safe and efficacious to use in people 18 years and older?https://t.co/8H0Uom9QEn#janssen #janssenvaccine #janssenvaccinated #COVID19vaccine #ᴠᴀᴄᴄɪɴᴇᴅᴀʏ  #vaccinationdone✔️ #vaccinated #immunogenicity #clinicaltrial,en
2023-01-17 11:11:35+00:00,1381950766609543170,12.2 How many doses of Janssen COVID-19 vaccine do I need to be protected?https://t.co/ECP6heoNZ2#janssen #janssenvaccinebyjohnson  #janssenvaccinated #janssenvaccine #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #vaccinationdone #severedisease #seconddose,en
2023-01-17 11:11:10+00:00,283604227,'Homemade vaccine': Bangladeshi scholar charged for bizarre Covid-19 claims https://t.co/iGdFzYoyzL https://t.co/jerZd7Go2C,en
2023-01-17 11:10:41+00:00,15491880,"@KevinShavnore @healthbyjames 12.7 billion covid-19 vaccine doses have been given worldwide (no that doesn't mean I think three are 12B people on earth), and if THIS was a common reaction one might think they'd not only see it on legit news, but have friends and family affected.Not ONE vaxxed person I know.",en
2023-01-17 11:10:19+00:00,22125619,"WHO database in Sweden recording Covid-19 vaccine adverse reactions with NO duplications increased in 4 weeks by 58,880. That figure alone is criminal in the history of vaccines. https://t.co/HFTqUKs8ah16/12/22 4,771,82909/01/23 4,830,709&amp; it's gone up today by another 16,000!",en
2023-01-17 11:10:04+00:00,14662354,Twitter Files: Big Pharma pressured platform to censor COVID-19 vaccine debatehttps://t.co/FLEiOK2LUw https://t.co/rfn3rTJMfp,en
2023-01-17 11:08:57+00:00,324733651,"@youcompleteme72 @smartwookiee @neilstweet Gone a bit quiet over here champ 🤣🤣🎣🐑🏆"" Across all the age groups in the provided time interval, deaths involving COVID-19 among the unvaccinated population was around double the amount of people who received at least two doses of a vaccine.""https://t.co/0kMPtqxBy1",en
2023-01-17 11:08:51+00:00,44290654,"No increase in demand for COVID-19 vaccines from visitors, private patients: MOHhttps://t.co/w6j5NpOLyi",en
2023-01-17 11:08:26+00:00,1482066864113168393,"Hey guys, what's good how is ur day moving??Here's a survey i want you guys to help take it's regarding covid-19 Vaccine, your answers are important and will be highly regardedClick the link below to get startedhttps://t.co/vPTyBAxrhJ https://t.co/jqx12wFLsq",en
2023-01-17 11:08:10+00:00,1499017877533376512,"@CensoredMen Andrew Tate is the new covid-19 vaccine. If you say you agree with him, you're an antivaxxer. If you don't agree with him you took it and all it's jabs🤡Clown world really @cwt_news",en
2023-01-17 11:07:31+00:00,324733651,"@neilstweet @smartwookiee @youcompleteme72 Oof"" Across all the age groups in the provided time interval, deaths involving COVID-19 among the unvaccinated population was around double the amount of people who received at least two doses of a vaccine.""https://t.co/0kMPtqxBy1",en
