date,userid,tweet,lang
2021-11-10 22:34:30+00:00,713c6374ebbca846be23179d1d1484fe,Senior NIH Doctor Pushes Back on COVID-19 Vaccine Mandates https://t.co/ugYhdHdfRq,en
2021-11-10 22:34:21+00:00,7d7cf22359f1c9ab50c5d66cc8cef76914917d47d2b1b4a99085fc8dc4de4ad0,Got my COVID-19 vaccine booster shot today! 🥳🎉,en
2021-11-10 22:34:15+00:00,b1ce1af405059a37e000800f135271a9,"Employees sue Northfield, Minn., hospital over COVID-19 vaccine requirement https://t.co/lHKEGhpK6M",en
2021-11-10 22:34:03+00:00,382900f3c48abf8c6270d25586556c1b,@CookCoHealth is offering a COVID-19 Vaccine Clinic! @FLAPIllinois is here to offer free legal advice and a form of gratuitous legal representation. Please call 1-888-451-3527 or email info@flapillinois.org if your rights were violated at work! https://t.co/0FoUigeUy5,en
2021-11-10 22:33:32+00:00,7432f769f312652174e21124a5f4246a,"ABC News: COVID-19 vaccine mandates moving the needle, experts say.Of COURSE they are! #VaccineMandates are ONLY SOLUTION ! GLAD USA is FINALLY waking up! https://t.co/JSeHqLJm3wvia @GoogleNews",en
2021-11-10 22:33:29+00:00,345ec8a87c108f1dbb1a1abde5cf8707,Child COVID-19 Vaccine Clinics​​ | Giant Balloon Handlers Wanted | Abrupt Move To Exit Agreement Threatens Local TV Coverage https://t.co/THELWmK7Wk,en
2021-11-10 22:33:11+00:00,91513395c818a2d719c6236ca33e2c76,WATCH LIVE: Health Minister Greg Hunt is providing an update as the TGA considers an application for Moderna’s COVID-19 vaccine to be used in young children and as a booster for adults.https://t.co/sfTbDZdRUs,en
2021-11-10 22:32:57+00:00,5ce84e5dd19321d01c3ea2446509f5999aba482d39f0c07da1d753218a30c24d,"@MusclesBri  Here you go, the only country ahead of the UK in the EU is Malta. Enjoy.     Covid-19 vaccine tracker: the global race to vaccinate https://t.co/fEfDktpp0R via @FinancialTimes",en
2021-11-10 22:32:54+00:00,7f82f2abe91d9bf2b04c058ec2bb7345,Child COVID-19 Vaccine Clinics​​ | Giant Balloon Handlers Wanted | Abrupt Move To Exit Agreement Threatens Local TV Coverage https://t.co/J1IYkHYl5V,en
2021-11-10 22:32:47+00:00,3a06fd15cc544b1ea72e961260215413,Johnson &amp; Johnson $JNJ Enters into Agreement to Provide its Single-Shot COVID-19 Vaccine for the World's Most Vulnerable People through Novel Humanitarian Buffer https://t.co/cFwnbaXfH4,en
2021-11-10 22:32:38+00:00,e3b7d177640beff84f6d99c1e53585e0,Child COVID-19 Vaccine Clinics​​ | Giant Balloon Handlers Wanted | Abrupt Move To Exit Agreement Threatens Local TV Coverage https://t.co/OccCFXDihY,en
2021-11-10 22:32:28+00:00,e39e82b4fce4215065d3ce2ac56556ed,Child COVID-19 Vaccine Clinics​​ | Giant Balloon Handlers Wanted | Abrupt Move To Exit Agreement Threatens Local TV Coverage https://t.co/ECBpna8pem,en
2021-11-10 22:32:23+00:00,eb1179947cfca5da668bfdffc330aab1,"Covenant Health has become the first major East Tennessee hospital chain to mandate staff get COVID-19 vaccines Wednesday, after a federal order set a January 4 deadline for hospital staff to be fully vaccinated. https://t.co/K7TJWzi79i",en
2021-11-10 22:32:15+00:00,5a430163a6e27191401efc82f445dc7a,"Employees sue Northfield, Minn., hospital over COVID-19 vaccine requirement https://t.co/tIfK9mmuCN",en
2021-11-10 22:32:04+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access,,,https://t.co/KealnwOaNy",en
2021-11-10 22:32:02+00:00,ec1213bcf8f2277b477ddd5061d87aac,Child COVID-19 Vaccine Clinics​​ | Giant Balloon Handlers Wanted | Abrupt Move To Exit Agreement Threatens Local TV Coverage https://t.co/ra5Ao5jxVZ,en
2021-11-10 22:32:02+00:00,5d505ed59f7a3d0b9ef937ac1434a2aec1e08658a931ff98ef06097d47a9632d,https://t.co/Q23GaSyGkwRevelations of poor practices at a contract research company helping to carry out Pfizer’s pivotal covid-19 vaccine trial raise questions about data integrity and regulatory oversight. Paul D Thacker reports,en
2021-11-10 22:32:00+00:00,f1bade02eda9be7d6d6a5d6ddc15861f,Interesting piece on @TheJusticeDept’s move to consolidate challenges to OSHA’s COVID-19 vaccine order https://t.co/8SiLXgmOmr,en
2021-11-10 22:31:54+00:00,96abe6b9607f1c3416d69895b6810390,"COVID-19 Vaccine Mandates Are Working, Public Health Experts Say https://t.co/MzJcfgaB6h via @medscape",en
2021-11-10 22:31:51+00:00,421ce32b4c179d3e619ff68e31d46445,Child COVID-19 Vaccine Clinics​​ | Giant Balloon Handlers Wanted | Abrupt Move To Exit Agreement Threatens Local TV Coverage https://t.co/voug4M5Ww9,en
2021-11-10 22:31:46+00:00,18909ae14c49706118d44c1e743b1663,Child COVID-19 Vaccine Clinics​​ | Giant Balloon Handlers Wanted | Abrupt Move To Exit Agreement Threatens Local TV Coverage https://t.co/cdst1zSx0e,en
2021-11-10 22:31:44+00:00,ddd3ffeeaceaa994278c3e6cac4cd75e,Child COVID-19 Vaccine Clinics​​ | Giant Balloon Handlers Wanted | Abrupt Move To Exit Agreement Threatens Local TV Coverage https://t.co/dQnFFI81gA,en
2021-11-10 22:31:40+00:00,437433ecb813016fb23038095ceb3507,Child COVID-19 Vaccine Clinics​​ | Giant Balloon Handlers Wanted | Abrupt Move To Exit Agreement Threatens Local TV Coverage https://t.co/cCmLNEYnM3,en
2021-11-10 22:31:40+00:00,49a4266186f0338b032c1465ad757f54,Child COVID-19 Vaccine Clinics​​ | Giant Balloon Handlers Wanted | Abrupt Move To Exit Agreement Threatens Local TV Coverage https://t.co/llcO58nuE1,en
2021-11-10 22:31:34+00:00,db74d57d8cdda00ffed84ebf4904c043,Child COVID-19 Vaccine Clinics​​ | Giant Balloon Handlers Wanted | Abrupt Move To Exit Agreement Threatens Local TV Coverage https://t.co/YPKpqdRO5A,en
2021-11-10 22:31:34+00:00,7bc8a9ae773aefa5b55926d2686192c4,Child COVID-19 Vaccine Clinics​​ | Giant Balloon Handlers Wanted | Abrupt Move To Exit Agreement Threatens Local TV Coverage https://t.co/MBOPMKzrJi,en
2021-11-10 22:31:29+00:00,5f47e218e7f14dd4df60775289951061,"Join us for our virtual Community Forum to for updates on COVID-19 vaccines for children ages 5-11 years old, and Booster Shots. https://t.co/JsGNZuXdX4",en
2021-11-10 22:31:28+00:00,6bfe29e5e20032e41528cf2880f88830,Child COVID-19 Vaccine Clinics​​ | Giant Balloon Handlers Wanted | Abrupt Move To Exit Agreement Threatens Local TV Coverage https://t.co/24utO1TyxU,en
2021-11-10 22:31:24+00:00,5d88f97275b718a3608f73f4ce0e54f0,Child COVID-19 Vaccine Clinics​​ | Giant Balloon Handlers Wanted | Abrupt Move To Exit Agreement Threatens Local TV Coverage https://t.co/dxrcaB5n0X,en
2021-11-10 22:31:20+00:00,04e2f0215240b62d3a86ccbddac7fcd1,"Join us for our virtual Community Forum to for updates on COVID-19 vaccines for children ages 5-11 years old, and Booster Shots. https://t.co/065uMa6klf",en
2021-11-10 22:31:13+00:00,87fee3f1b0c47e652d6fb234e335c12265f944c7b71ac19bdf2149743685968d,"Almost 1 million kids ages 5-11 jabbed in first days of rollout; vaccine protects cancer patients, study finds: COVID-19 updates - USA TODAY https://t.co/DRl5KaZPmR",en
2021-11-10 22:31:10+00:00,564600ef3bb4030074870cd63ac6f773,@ricklgodwin Your tweets preaching politics is NOT an issue for you. I see you give medical advice regarding the Covid 19 vaccine as well I see.  It is obvious where you stand politically. Never in my lifetime have Christians been so divided. Do your political tweets unite or divide?,en
2021-11-10 22:30:55+00:00,df5b4c5832d376163f58735b1fc5b0fe,2 MSU employees fired for not following COVID-19 vaccine mandate https://t.co/SieZNlcwMv,en
2021-11-10 22:30:33+00:00,3dcc629dc7fe031b236170a088d7b484,Child COVID-19 Vaccine Clinics​​ | Giant Balloon Handlers Wanted | Abrupt Move To Exit Agreement Threatens Local TV Coverage https://t.co/ZDazDaysMT,en
2021-11-10 22:30:26+00:00,9c0e8b8d22283ed8e68e891c44158078,📺 @AmericaRpts @DrMarcSiegel  speaks out on the importance of getting answers on the origins of the pandemic and reacts to the latest data on COVID-19 vaccine effectiveness over time.https://t.co/pJ86KQUM0e,en
2021-11-10 22:30:09+00:00,2b185f09723de9cf1cd1cae8f950f414,"The risk of measles outbreaks is high after more than 22 million infants missed their first vaccine doses during the COVID-19 pandemic in 2020, the World Health Organization (WHO) and the U.S. Centers for Disease Control and Prevention (CDC) warned. https://t.co/fv3HffADeB",en
2021-11-10 22:30:08+00:00,5339b9e6b985bf78fed26386e8890f55,"Nearly 1,000 children received the first dose of Pfizer’s COVID-19 vaccine through Geisinger, and nearly 19,000 total at all sites across Pennsylvania, since eligibility expanded last week to include youth aged 5 to 11. https://t.co/CECYy2g0aJ",en
2021-11-10 22:30:08+00:00,9559c689f5eb2cb86d6dcb7025562ea3fc263b530f3bb46c34fb01a0d913f37e,"@TheTNHoller This judge believes if gets the Covid-19 vaccine, spoons will stick to his forehead too.",en
2021-11-10 22:30:08+00:00,b4cbe3c251c484b6d2e9901e1d3a0dac,"Nearly 1,000 children received the first dose of Pfizer’s COVID-19 vaccine through Geisinger, and nearly 19,000 total at all sites across Pennsylvania, since eligibility expanded last week to include youth aged 5 to 11. https://t.co/nnFr3tncNr",en
2021-11-10 22:30:05+00:00,dfb3ba9a0627545d46a7dd3b7a99ee29,"Gundersen Health System said Wednesday that 30 people out of its more than 9,000 employees were fired and 92 resigned rather than receive the COVID-19 vaccine. https://t.co/o8kfmtF1V1",en
2021-11-10 22:30:04+00:00,acbc43d9de5ab9f37ef3c7e5607768ab,A coalition of 10 states sued the federal government on Wednesday to try to block a COVID-19 vaccine requirement for health care workers https://t.co/qOZTrLhQUi,en
2021-11-10 22:30:02+00:00,82cceba67ebafbce5ebbc6c1656e6390,We are offering COVID-19 vaccines and boosters to fans attending tomorrow night's @RollingStones concert. LEARN MORE ⤵️,en
2021-11-10 22:30:01+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,MYTH 2: The COVID-19 vaccines from Pfizer/BioNTech and Moderna have reported that their vaccines contain no preservatives.,en
2021-11-10 22:30:00+00:00,ef83bda48090d4d08a9dcee231f9ac80,"#FluSeason is here! There are 3 confirmed positive influenza A cases in Gallatin County. Get your flu and COVID-19 vaccines with no wait time in between. Those with underlying medical conditions, consult your primary care physician. #StayHealthyGallatin",en
2021-11-10 22:29:58+00:00,0e44036f4eb82d057c99312b9dd295bf,Child COVID-19 Vaccine Clinics​​ | Giant Balloon Handlers Wanted | Abrupt Move To Exit Agreement Threatens Local TV Coverage https://t.co/1q5ctKDY3g,en
2021-11-10 22:29:41+00:00,eded642b593836db711104d90567c3c0,"Employees sue Northfield, Minn., hospital over COVID-19 vaccine requirement https://t.co/8v0TgPwJno",en
2021-11-10 22:29:36+00:00,60a5084641670e25927e5da8b8f36ab7,"‘It doesn’t have to be this way’: Morden mayor frustrated with rising COVID-19 cases, low vaccine uptake https://t.co/bwPaWrdw5a",en
2021-11-10 22:29:29+00:00,d5325182200d9220105215efcc83d7e4,Calling Tennessee parents who are willing to talk about their decision about their children and the COVID-19 vaccine.,en
2021-11-10 22:29:23+00:00,0e4e965965962b7e0c82eda35de6c3f8,"modrnhealthcr: Ten states sued the federal government, challenging its mandate for employees at Medicare and Medicaid-participating healthcare facilities to receive COVID-19 vaccines, saying the requirement will exacerbate workforce shortages. https://t.co/HDt5CFeASa",en
2021-11-10 22:29:09+00:00,790428285264f7328db4717d7d72662b,"From the Lincoln Journal Star: ""Nebraska files lawsuit to stop COVID-19 vaccine mandate for health care workers"". Just makes me so fuckin' proud to be a former Nebraskan.",en
2021-11-10 22:28:54+00:00,2544df381920a24aa30e15d9cf812c28,"@CDCgov So, I guess people who need mammograms that have been vaccinated will not be able to get a mammogram because the covid-19 ""vaccine"" requires a booster every 4 to 6 months...  way to go Brandon....",en
2021-11-10 22:28:31+00:00,58e2be11580392d85838d09b924d8ed9,Appointments are available at the City's pediatric COVID-19 vaccine clinics on Thursday and Saturday. Children between the ages of 5 and 11 can get vaccinated. More info: https://t.co/90i4F9Gd2D.,en
2021-11-10 22:28:17+00:00,0badbee50c2d838e4e39930636852cbd,"We are excited about the turnout at our COVID-19 vaccine event at Hillsboro High School, and appreciate everyone’s patience. We will be here until 6:30pm and ask those in line to listen closely for their number so we can vaccinate as efficiently as possible. https://t.co/140LvWpAog",en
2021-11-10 22:27:46+00:00,cfda825fc582d1fa34102220528e1fb2,Sanford clinic offers childhood COVID-19 vaccine https://t.co/7loLb6Mog1,en
2021-11-10 22:27:46+00:00,cb4fb757ed278ea6221a67a68599d022,"Employees sue Northfield, Minn., hospital over COVID-19 vaccine requirement https://t.co/sw1kWNpwgD",en
2021-11-10 22:27:46+00:00,1c0f873002a8a63f8c9b59c730305774,"Employees sue Northfield, Minn., hospital over COVID-19 vaccine requirement https://t.co/xY5ZtsZAaR",en
2021-11-10 22:27:45+00:00,2da3767389ee175ab91c22dc05bfa8fd,COVID-19 vaccine exemption bill passes Senate after being watered down https://t.co/1MnWTkNwic,en
2021-11-10 22:27:41+00:00,47b714c44c6061b688e95f8937e9c6d38b29de593104fd92559fbde33165e94f,"Please share- Nearly 1M kids 5-11 gotten COVID-19 vaccines in the US.  Includes more than 6,000 kids in that age group in Chi. There are more than 210,000 kids 5-11 in the city.  Vaccination Awareness Day https://t.co/zyVX6RHKar",en
2021-11-10 22:27:19+00:00,7eff86042088131d86d301bde4139c55,The United States FDA has already given emergency authorization for the use of the Pfizer COVID-19 vaccine for children 5 to 11.,en
2021-11-10 22:27:01+00:00,ed52bde031c6984a923b9c3c98ba60e8587762a80df3637d39d72a0dacccb2c2,Planning a trip to @Queensland? Don'tBeware of the fine print around COVID-19 vaccine requirementshttps://t.co/sX2IdYxWQE,en
2021-11-10 22:26:58+00:00,840f5871e823220810dace13ff9051513a6636f74caf33b47343e4e221b354c1,@KXAN_News That’s a really great job on this informative and interesting investigative news story about the COVID-19 booster vaccines rollout in Texas.,en
2021-11-10 22:26:37+00:00,438842806e68a079afbf225a7b726d80,Fact check: Fabricated story that Pfizer CEO was arrested for COVID-19 vaccine fraud - USA Today: Public records and appearances confirm Pfizer CEO Albert Bourla was not arrested for fraud Nov. 5. https://t.co/brb5kl2yNZ #419fraud #phishing,en
2021-11-10 22:26:36+00:00,1acab9da1528d36ef494c36cefe42b28e4a56863b8fe3070e837370257abc204,"Students and parents ‼️ Don’t let your fear of needles prevent your from getting your COVID-19 vaccine, you would be helping yourself and others around you! For more information about the COVID-19 Vaccine, please visit https://t.co/SxETQU2P8T https://t.co/1Ntr9yQpd9",en
2021-11-10 22:26:35+00:00,bf16d330a8e003d87fe5c8c27d73e65db1c9afe0c2bdffb6708585a4b602d67e,"If @AaronRodgers12 were a  Black QB, would he had gotten the same response, support, and reaction for lying about getting the Covid-19 Vaccine?#AaronRodgersLied #AaronRodgers #AaronRogers #NFL#Packers #GreenBayPackers #Covid_19 #GetVaccinated",en
2021-11-10 22:26:16+00:00,30158d17b8724308ab16f589a007f15f,@CNN You mean she posted information about  covid-19 vaccine that twitter and the vaccine police don't want people to know or find out about.,en
2021-11-10 22:25:54+00:00,8866a5ebb13324498e6d3ee7d4c9c25e,Misinformation is harmful. That's why the Independent is disabling comments on posts related to the dangers of COVID-19 and the effectiveness of vaccines.,en
2021-11-10 22:25:31+00:00,1d583dba388ab7f14c42acc3dbdf6dbf,California Scrutinizes Doctors as Parents Seek Exemptions From School Covid-19 Vaccine Mandate | @Tawnell for @WSJ https://t.co/ZKb3CsnaD1,en
2021-11-10 22:25:26+00:00,20c409e7dbc4615b9168113e0ab5ecef,#France Mandatory is NOT LAW!!! They cannot tell you what to do! 🙏🫂#CovidVaccinesSideEffects #CovidVaccine Covid-19 news: Booster shots now mandatory for French vaccine passes https://t.co/RWn7FcenOX,en
2021-11-10 22:25:25+00:00,032b658af13b2cb44b34423a52d8f90d,"Today, we launched the #TeamToronto Kids COVID-19 Vaccination Campaign.Upon vaccine approval for those 5 - 11 years old, all of our clinics will have 'superhero selfie stations' to make the experience fun and comfortable for kids. https://t.co/pZ5gaQdmv3",en
2021-11-10 22:25:18+00:00,063d4b93a03648ca866c3c9c6941ab7b,"Nearly 1 million North Carolinians have gotten a COVID-19 vaccine booster, per @ncdhhs. The 975,978 recipients include all Moderna and Pfizer third doses administered since Aug. 13 and all J&amp;J second doses administered since Oct. 21.https://t.co/uNYVTo4goI",en
2021-11-10 22:25:02+00:00,39813231b3ec02f70ed2432e59173719,"Join the County for its virtual Community Forum discussing COVID-19 vaccines for children ages 5-11 years old and Booster Shots.Wednesday, November 10, 2:30 p.m. LIVE on: -- Facebook: https://t.co/Wz6cMExBcB -- YouTube: https://t.co/y6ZfJqoSYq https://t.co/euhe3MQuTb",en
2021-11-10 22:25:01+00:00,a0d4040520aa34cbb716df3b657f526616e25e4f09fa8d460afbbf545fcf313f,"Misinformation has played a major role in the rollout of #COVID vaccines.In #Lebanon, our team is raising awareness about the COVID-19 #vaccine to reduce misinformation &amp; increase the # of Syrian refugees registered on the national vaccination program.https://t.co/wRhKc5PoWR",en
2021-11-10 22:24:59+00:00,091bff3a44f1fc688f673d87592593858d646697a2a9475eed2a8299ee9216e8,An immunocompromised man had 4 shots of COVID-19 vaccine but still appears to have poor immunity https://t.co/EwiAZqjAMl,en
2021-11-10 22:24:46+00:00,2efeb6851184b38a2daba0745e654c607ae9b503673680c323c0616d186b7d5d,"Scientists Sue the FDA for Data it Relied Upon to License Pfizer's Covid-19 Vaccine, by @AaronSiriSG https://t.co/LYvdols3s5",en
2021-11-10 22:24:23+00:00,7eff86042088131d86d301bde4139c55,Pediatric infectious disease expert Dr. Joanne Langley expects Health Canada could approve the COVID-19 vaccine for kids 5-11 in the coming weeks.,en
2021-11-10 22:24:11+00:00,fdcacd548af0a9c88c5b0e2df357f96d,French health authority advises against Moderna COVID-19 vaccine for under 30s | Reuters https://t.co/Lva90VgBSa,en
2021-11-10 22:23:59+00:00,4d14426f20bcff575af914a265b0f13f,An unvaccinated doctor who heads a research team at the National Institutes of Allergy &amp; Infectious Disease is leading a debate within the National Institute of Health over the ethics of COVID-19 vaccine mandates. Can you believe it?https://t.co/ToY0JNm6SR,en
2021-11-10 22:23:48+00:00,dc5bc7eadce05dc898f631115737b412,@zerohedge *may*FDA:  vaccine-associated myocarditis &gt; number of COVID-19 hospitalizations..the overall benefits of the vaccine *may* still outweigh the risks https://t.co/gcOKStuTXC,en
2021-11-10 22:23:44+00:00,1f8f4a7c44c583b1072fb4328efca33d,LET'S TALK: COVID-19 Vaccines for 5-11 Year Olds - Join us Tonight! https://t.co/Cx81RsbtGJ,en
2021-11-10 22:23:38+00:00,0629f84c035b75a78870cf0de389ddb8510157b9407e74e2cf07f40a0365fd39,"WATCH ➡️ @AaronRodgers12 is facing criticism after revealing he has not received a COVID-19 vaccine, despite claiming he had been “immunized” against the virus.While Rodgers was fined, many believe he was let off easy when compared to @KyrieIrving.@tkondemand has more 👇. https://t.co/uYabKLis2S",en
2021-11-10 22:22:58+00:00,2efeb6851184b38a2daba0745e654c607ae9b503673680c323c0616d186b7d5d,"Scientists Sue the FDA for Data it Relied Upon to License Pfizer's Covid-19 Vaccine, by @AaronSiriSG https://t.co/E9mJYzLen5",en
2021-11-10 22:22:52+00:00,eae54ae32befd7e1160d489efd060471e01a25b9ff1a8debb4175dbb009c92b4,"$JNJ [15s. delayed]: Issued Press Release on November 10, 17:14:00: Johnson &amp;amp; Johnson Enters into Agreement to Provide its Single-Shot COVID-19 Vaccine for the World's Most Vulnerable People through Novel Humanitarian Buffer https://t.co/1cFJKBOAd6",en
2021-11-10 22:22:46+00:00,268718da83f30d44ae73c99a3dd5ae88,"Moderna Covid-19 vaccine patent dispute headed to court, NIH head says https://t.co/HwcePNePv7",en
2021-11-10 22:22:42+00:00,ebcb651652054b88e1bd416b4ba9929b,There are common side effects kids may have after receiving the COVID-19 vaccine. Side effects are normal! They are a sign of bodies building immunity. There are things you can do to help reduce side effects so they can get back to doing what they love. https://t.co/6jAG90DOCI,en
2021-11-10 22:22:34+00:00,a57b069c93391cf709925a8c7681fc4d,Mercer County Health Department to hold COVID-19 vaccine and flu clinics https://t.co/15ESSthXWF,en
2021-11-10 22:21:57+00:00,66caec4700aa6688c02d9cea1d1477cb,"@CTVBarrieNews Um, I think you forgot to mention the number of deaths and adverse reactions again that occurred today from the COVID-19 vaccines. Oh, I know why, it’s because it doesn’t go along with the narrative that you have been instructed to push. Shame on you, CTV.",en
2021-11-10 22:21:43+00:00,0a0798e12acfd4ff7fca8952540cf46c66f4d07eb42c00a2fa0f30ada02c72aa,#EXCLUSIVE: Education authorities fear ­teacher shortages across the county will grow as hundreds of staff are sacked or forced to take leave after refusing to accept mandated Covid-19 vaccines. @australian https://t.co/a18lHXQaBJ,en
2021-11-10 22:21:01+00:00,0cb64fc17ce7644d956ff7ac80007ab0,KPHD is providing the Moderna COVID-19 vaccine in Bremerton this afternoon from 2-4 p.m. for those 18 and older. See details below. https://t.co/GlQdoEFzlq,en
2021-11-10 22:21:00+00:00,7ab6b1f2b86bd601157dcb34762559ca,"COVID-19 DAILY UPDATE: November 10, 2021 Statistics from November 9, 2021 https://t.co/UzOfjJSkQTIf you need a vaccine: Find options at https://t.co/rZgXeUNb9f. https://t.co/xtG6b4l2dH",en
2021-11-10 22:20:56+00:00,3e3b1e9e394d8950b209de4039401eb0,"📣 Mark your diaries, happening today, at 2pm!MCRI Associate Professor @DanchinMargie joins a panel of child health experts to tackle questions about COVID-19 safety at #childcare and #preschool and #vaccinations for young #children.#COVID19 #preschooler #childhealth #vaccine",en
2021-11-10 22:20:47+00:00,135afa740350c3f24bd549f8a57340253dd343d60070e242dcf68978eaaa8ee5,Twitter has permanently suspended Newsmax White House correspondent Emerald Robinson for repeatedly posting blatant misinformation about Covid-19 vaccinesblatanthttps://t.co/KEwJRzkqA3,en
2021-11-10 22:20:45+00:00,821c23bfa81967e6dbc2f03f20dd41d1,"Employees sue Northfield, Minn., hospital over COVID-19 vaccine requirement https://t.co/Joa2ObYnRM",en
2021-11-10 22:20:33+00:00,53ed7c1dfe3f383b443e6456e7230770,"@RT_com Uruguay defeated Covid-19, zero deaths now, most everybody vaccinated they didn't even went to third dosis or a very few.Mostly Chinese vaccines were used because WHO covax failed miserably.",en
2021-11-10 22:20:23+00:00,f09372f183d89560f5cfa8dfc8f950d6,Effectiveness of Covid-19 Vaccines against the B.1.617.2 (Delta) Variant | NEJM https://t.co/UZZhX5WS2Z,en
2021-11-10 22:20:08+00:00,287365f1e4666cfc51a395cae637d2c0,"SSM Health is now offering the COVID-19 vaccine for children ages 5-11 at clinics in the St. Louis region on Saturday, November 13, from 8 a.m.-noon. Call 314-955-9600 to make an appointment, walk-ins will not be accepted. https://t.co/YC0aErgFCS https://t.co/WhHArDniup",en
2021-11-10 22:20:07+00:00,c89063b34691c4fb24472511ceac26d3,Can your child get the flu and COVID-19 vaccines at the same time? Here's what health officials say. https://t.co/mxD4IscrrJ,en
2021-11-10 22:20:06+00:00,a6df84a66b03f73235c1492fcb9dd682,Do you have questions about COVID-19 vaccines &amp; children? A lot of people do. @BryanM_KVUE and @QuitaC_KVUE took questions from Central Texas parents to a panel of doctors including @NataKathuriaMD &amp; @bswhealth Pediatrician Dr. Jamie Avila. Watch at link below at 6:30pm @KVUE,en
2021-11-10 22:20:05+00:00,d7e6ebdc7b07538a2a2efd60e3e9dfe7,"The children's COVID-19 vaccine rollout is now fully up and running, and White House officials say more than a million and a half kids either have already had their first shot, or have an appointment to get one.  https://t.co/5WjCkg06YN",en
2021-11-10 22:19:52+00:00,bb685eef209ede08cefc0cf88bd9071f,"Estudio 4: https://t.co/k51rKqRqao"" Vaccination with an mRNA COVID-19 vaccine was significantly less likely among patients with COVID-19 hospitalization and with disease progression, consistent with risk reduction among vaccine breakthrough infections.""",en
2021-11-10 22:19:50+00:00,77a624bc2aa7cb38714be8f7363130ea,"COMING UP AT 5 &amp; 6: Students at #Waco's Carver-Indian Spring were able to enjoy turkey, mashed potatoes, and pumpkin pie while conveniently being offered the COVID-19 vaccine.   https://t.co/VALNRWiNws",en
2021-11-10 22:19:46+00:00,cd9bb474d2da87b75e22a2f6a8853ebd16e25e4f09fa8d460afbbf545fcf313f,"Hey @SeaPubSchools, will you be sharing updated COVID-19 5-11 vaccine info for the regional clinics happening this weekend? Seattle Visiting Nursing Association said they sent you links for registration already...",en
2021-11-10 22:19:43+00:00,8ab50ccb3b5efff109278b8de53f11a3,"COVID-19 Myth Buster(Why do young, healthy people need a COVID-19 vaccine?) Hear from Dr. Kristamarie Collman on why young, healthy people should still consider getting the #COVID19 vaccine. For more info, visit https://t.co/QafGJ4VXgL. #VaxUpATL #ATLStrong https://t.co/kp4R7Dg3Cs",en
2021-11-10 22:19:39+00:00,db37bcf772c098af470a0ea8e37504ec,Do you plan on getting a  booster shot for the COVID-19 vaccine when eligible?: https://t.co/QgH72co4ak @funpollking,en
2021-11-10 22:19:23+00:00,c89063b34691c4fb24472511ceac26d3,Can your child get the flu and COVID-19 vaccines at the same time? Here's what health officials say. https://t.co/mxD4IscrrJ,en
2021-11-10 22:19:16+00:00,5c9d5d7df456fc0e12b9a56c90018c1d,@AgendaWeek turned to Doug Raymond for insight on how OSHA’s new rule involving COVID-19 vaccine and testing requirements for companies with 100 or more employees may impact board members.Read on to learn more: https://t.co/UT5awCkyrP https://t.co/dBDZ43x9qK,en
2021-11-10 22:19:14+00:00,345c3cb9a64ac93c17fd25d9f34d4f31,"SSM Health is now offering the COVID-19 vaccine for children ages 5-11 at clinics in the St. Louis region on Saturday, November 13, from 8 a.m.-noon. Call 314-955-9600 to make an appointment, walk-ins will not be accepted. https://t.co/gwocPOIp6J https://t.co/QY6OY0FOTk",en
2021-11-10 22:19:07+00:00,dccd6900ec5d6132df1e3ffea3c3ed3b,"As of Wednesday, more than 3.37M individuals had received their first dose of the COVID-19 vaccine and more than 3.38M were fully vaccinated. More than 512K booster doses had been administered.",en
2021-11-10 22:18:49+00:00,783417e350c02051c13572b95247220a,Please Explain. Minnesota Vikings Player who is fully vaccinated for Covid-19= The Bad Flu. Was hospitalised after getting covid-19 and had very serious breathing issues.  https://t.co/pOB3FlQv2K     Was it the 'Bad Flu' or was it the ingredients in the 'Vaccine' thats the issue,en
2021-11-10 22:18:45+00:00,be6eaa0477d2eb3c532ef82a7b95d6e0b82db147a386529955b908d951f36d0c,"@DontFactsMatter Hey, not to mess with our current Kumbaya moment, but she’s been saying the FDA approved Covid-19 vaccine is the actual mark of the beast.  If she has read Revelation, she would know that is not how that works. Also, that comes after the Tribulation.",en
2021-11-10 22:18:42+00:00,a12172b7b3bfd3c95d5698565f36e375,All Manitobans 18 and up now eligible for COVID-19 vaccine booster shots https://t.co/0Y4no5YDRh https://t.co/hDtbwyV0tv,en
2021-11-10 22:18:25+00:00,daeec528976bb0862e313b2136860b71,"""We conclude that the claims made using these data on the safety of exposure of women in early pregnancy to mRNA-based vaccines to prevent COVID-19 are unwarranted and recommend that those policy decisions be revisited.""@sajidjavid @HumzaYousaf @IndependentSage @CMO_England",en
2021-11-10 22:18:15+00:00,4a2099aa54f002ca788d832922c06622dc00d32865498a25f41235673c810c30,"SARS-CoV-2 has thrown some curveballs and may do so again. However, we can look with some optimism to the future. But are we out of the woods yet? Unfortunately not quite. Vaccines will reduce COVID-19 a lot. That is clear comparing infection waves prior to vaccination and now.",en
