date,userid,tweet,lang
2022-02-18 14:04:10+00:00,ad10418fadcb27e7870fd75164fec184,"Breaking: Why FDA delayed making a decision on authorizing Pfizer’s Covid-19 vaccine in kids under 5, by ⁦@JaredSHopkins⁩ and ⁦@StephArmour1⁩  https://t.co/Y3eJRIy9HC",en
2022-02-18 14:03:53+00:00,6dbb90e91f7cb8459ae471fa8a38801b,"“Vaccine for all, free vaccine. India has crossed the historic figure of administering both doses of Covid-19 vaccines to 80 per cent of adult population. Under PM @NarendraModi's leadership, the country is advancing rapidly towards 100 per cent vaccination,” Mandaviya tweeted.",en
2022-02-18 14:03:37+00:00,6dbb90e91f7cb8459ae471fa8a38801b,"#Vaccination: India has vaccinated 80 per cent of its adult population with both doses of COVID-19 vaccine, Union health minister Mansukh Mandaviya informed today. #India #vaccine #COVID #milestone https://t.co/uHrvTyHrXj",en
2022-02-18 14:03:32+00:00,cd57c7b1f3f9ed9c3ac4a1b190a16d0c3774c17003aead22e80a9d0df7332c2e,"Covid-19 vaccine: we have never forced children to be jabbed, says PM https://t.co/NswXLrGuyx",en
2022-02-18 14:03:26+00:00,e4e1937b369e4729114f59f59c480963,"If you have submitted your out of province or country COVID-19 immunizations records, please allow 10 business days for the record to be updated. If you need to report COVID-19 vaccines from out of province or country, please visit: https://t.co/j2y1P1y3QI https://t.co/gUQLadDtYi",en
2022-02-18 14:03:06+00:00,2a2ddec666d9dafd4a7f2f081c840ac1,"One dose of the COVID-19 vaccine gives your teen good protection against the virus and two doses gives even stronger and longer-lasting protection ✅There are lots of walk-in appointments available this half term, find your nearest site 👉 https://t.co/kF0TTNRWe7#SELondon https://t.co/7n7oAa76Cr",en
2022-02-18 14:03:06+00:00,c5291e70ef9a5af8e01a260a24a28c55,"One dose of the COVID-19 vaccine gives your teen good protection against the virus and two doses gives even stronger and longer-lasting protection ✅There are lots of walk-in appointments available this half term, find your nearest site 👉 https://t.co/H328upZioV#Southwark https://t.co/dbDkCfZAUi",en
2022-02-18 14:03:00+00:00,2301781f210e0f89a513fb9ca685aeb5,"To date, 10 billion doses of Covid-19 vaccines have been administered globally, including up to four doses per person in some places. But in the world’s least developed countries, just 10% of people have accessed even a single dose https://t.co/CRy7slsLxY https://t.co/fLeXP4cJCH",en
2022-02-18 14:02:57+00:00,04a82ec4323b8baf5972d458881c3247,Get your COVID-19 vaccine next Wednesday in Exeter. 💉See the graphic for the full details. https://t.co/8lb07kDZdK,en
2022-02-18 14:02:57+00:00,170dbbf9ea7911f6661db9f9ec8ef959,"MYTH OR FACT? Take a look at this busted myth about COVID-19 vaccines. For more information, click the link below:https://t.co/ab9SXJMfxA. https://t.co/R07QpbJixs",en
2022-02-18 14:02:48+00:00,9588f193ecb8d722ec52680a0de3cce0,Covid-19 vaccine manufacturing plant to be set up in 2 years – Akufo Addo https://t.co/xr7E1dOVrI,en
2022-02-18 14:02:46+00:00,daac07e9f5ed165dd9ea1f804eaa7576,"The FDA review of Pfizer's Covid-19 vaccine in children under 5 years old was delayed after data suggested it was less effective against Omicron than Delta, people familiar  with the decision said https://t.co/3FmWyb1vsW",en
2022-02-18 14:02:42+00:00,a8db829d0f492399a55db9356a4a48a0195a785ef4efaa21721a2be3ba43c7d4,"Covid 19 News""There is no link between HIV or AIDS and the COVID-19 vaccines, fact-checkers say""Good thing we have fact-checkers. Nobody else can be trusted.",en
2022-02-18 14:02:00+00:00,94e0bf7b82a46a55793fedef7bef6575bb0c86be406a399d1774cde38568c637,Malacañang on Friday said the Inter-Agency Task Force for the Management of Emerging Infectious Diseases (IATF) has approved the proposal to recognize the coronavirus disease 2019 (Covid-19) vaccine certificates of 15 more countries. https://t.co/47BK32Sxz0,en
2022-02-18 14:01:59+00:00,3c78cf2ab8a1bcadf340681a904d1538,"#Loughborough Hospital have a Covid-19 vaccine walk-in clinic open this afternoon.This service will run from 3.15-7.15pm and is for ages 5-11 who are clinically vulnerable.For more information, visit 👇https://t.co/N9uRI0i1E5 https://t.co/H1INZ33i7s",en
2022-02-18 14:01:58+00:00,f48518596b61655c09cb4f82cd2a4663,"In honor of Black History Month, ACP recognizes the contributions of Kimberly Manning, MD, as she leads the fight to combat COVID-19 misinformation. Check out her recent video -- “Creating Space for COVID Vaccine Conversations"" -- for our YouTube series.   https://t.co/LUfWGSjruE https://t.co/OZllypO09j",en
2022-02-18 14:01:56+00:00,7b1694797b149c0969e0eac936e65d9765f944c7b71ac19bdf2149743685968d,"@B1llyTh2K3d ""today announced they have entered into a definitive agreement to co-develop, supply, and commercialize Bharat Biotech’s COVAXIN™, an advanced stage whole-virion inactivated COVID-19 vaccine candidate, for the United States market."" sooo the last part says ""for the US Market""",en
2022-02-18 14:01:52+00:00,9a342dbca27c02dd985736a0944be935,"Meningococcal vaccine is mandatory to enter certain countries and no one has problem with it. In case of Covid 19 vaccine, sooooo many ppl are losing their heads against it.This world is getting bizarre.",en
2022-02-18 14:01:50+00:00,5c787934cab425997d6f83be0065284211b5758fb0253f3ec5d6f727f3ebbec2,"@susannfiori2 @petedjackson @FrankSp82601647 We do however know that viruses can cause cancer.. that's why we have a vaccines for HPV,  Hepatitis, etc.It will likely be years before we know the full effects of covid-19 as well 😞 https://t.co/5EvYYFfrFP",en
2022-02-18 14:01:46+00:00,339c74eb79f4ade35797ce883db5056066f4d07eb42c00a2fa0f30ada02c72aa,Results may inform future COVID-19 vaccine development — ScienceDaily https://t.co/jKTptUlX6e,en
2022-02-18 14:01:37+00:00,1cc696648c4d672445898d97d23f65a5,Novavax’s COVID-19 Vaccine Is Approved For Use In Canada https://t.co/DUuqbvkOFT https://t.co/VUs4ZSAVvi,en
2022-02-18 14:01:35+00:00,ef9a383eff1090acff1fe27b92fc49f2c1e103f7d64650db6a305f08fd8eebb6,Wales Scraps COVID-19 Vaccine Passports at Indoor and Outdoor Venues https://t.co/CI3TLqPewt Download our app to read more at https://t.co/gFPhrD0gZ3,en
2022-02-18 14:01:32+00:00,40d503a130373cdd81a63c3c64d15521,Petition: Don't offer covid-19 vaccine to 5-11 year olds until phase 3 trials complete https://t.co/KxUeEIGzCi,en
2022-02-18 14:01:28+00:00,9c82cd57462281e739d9e0cca554d0a67606eaff2518544a47f8ce79d4c67988,"Infants born to mothers who “received two doses of an mRNA coronavirus vaccine during pregnancy are less likely to be admitted to the hospital for COVID-19 in the first six months of life.""“overall, maternal vaccination was 61% effective at preventing infant hospitalization.” https://t.co/Kd3bDkVWKZ",en
2022-02-18 14:01:24+00:00,14d1c8746fbd848c4541b9c397f44e6afea17c5f2663bf580f635c658daf4771,"Children are much more likely to develop heart issues after COVID-19 infection than after the vaccine. When children develop myocarditis after COVID-19 infection, it’s typically much more severe than when it rarely occurs post-vaccine. For more info: https://t.co/0D1FRzRHiQ https://t.co/2CYdPoKWwX",en
2022-02-18 14:01:14+00:00,22c3090471ce7c0f5539960f716df1cf,"The COVID-19 vaccine is the best protection against moderate to severe infection from a COVID-19 virus. If you have questions about the COVID-19 vaccine, speak with your healthcare provider or consult a paediatric nurse https://t.co/g8BWvniirp https://t.co/B38BS6Z9zR",en
2022-02-18 14:01:13+00:00,2a5bb1ce13817ada35a87f6ab086910e,"Get vaccinated today at our weekly COVID-19 vaccine clinic at @SLCL's - Florissant Valley Branch from 9am - 4pm. All 3 vaccine brands will be available. COVID-19 vaccines are free, anyone 5 and up can get one and they are safe and effective. 💉 Visit: https://t.co/mkBelXKMv6 https://t.co/K3BnUZaZXH",en
2022-02-18 14:01:11+00:00,939fd33df3f3c639a35a59f3ac1a4531,NRx Reports Remarks by Israel Institute for Biological Research on the future of the BriLife™ Covid-19 Investigational Vaccinehttps://t.co/azmkxq6ouL#BriLife #ClinicalResearch #ClinicalTrials #COVID-19,en
2022-02-18 14:01:05+00:00,fb23dd8a481e734626633f2c2cd70d05,We put people and communities first. How? By expanding access to critical vaccines through ultra-low temperature storage. Learn how cold storage solutions from our brand Farrar Scientific are playing a vital role in COVID-19 vaccine production at https://t.co/NEf97M5EAf,en
2022-02-18 14:00:55+00:00,1d4991f1dc40de0917c2de2b6d23a6e9,"The COVID-19 vaccine protects against disease and severe effects, but can it help reduce the risk of multisystem inflammatory syndrome in children? https://t.co/aqW33hCx50 #pediatrics",en
2022-02-18 14:00:52+00:00,897bb72d704c5ebab98cec2b659fe6d0b4e0f89bd4f2e9d11072e17a84e5d491,"@SaharaReporters @WHO @WHOAFRO They should select America, Italy, China, France and Canada, even Britain for their vaccine production. Nigerians has no business with Covid-19. This is how they make Africa poorer with nonsense projects.",en
2022-02-18 14:00:48+00:00,29a5aa9b322ab5bf70f4d8fac77ac9c7,"High school junior Nicolas Montero wanted to get the COVID-19 vaccine, but his parents did not want him to. He found a solution to get the vaccine by traveling to Philadelphia. Now he wants to help other teenagers in similar situations. https://t.co/sOxKahEeve",en
2022-02-18 14:00:40+00:00,e7366d3bb65ff59b8fd3cba0ce4cd76b,D.C. Council member Brianne Nadeau has withdrawn her proposed legislation to extend the District's Covid-19 vaccine requirement for patrons to enter certain businesses.  https://t.co/HfguGKWZYw,en
2022-02-18 14:00:31+00:00,138b42794dbc161882f013292a15d09a000dda5eb3769faf1b01db77cb01159c,Houston has a COVID-19 vaccine hesitancy problem in at-risk communities. Researchers … https://t.co/i7dirtUWeA #Trending,en
2022-02-18 14:00:30+00:00,1f998e14ed781a18b9df50b491f1f73f,"Surrey and Sussex Police are warning residents to stay alert to rising scams relating to the Covid-19 vaccine and more recently, scams related to the omicron variant. Click Link To Read More 👇https://t.co/MJgRI1F0uD",en
2022-02-18 14:00:18+00:00,fa2b82d8d1c0262b089bf9dce44b4479,"One dose of the COVID-19 vaccine gives your teen good protection against the virus and two doses gives even stronger and longer-lasting protection ✅There are lots of walk-in appointments available this half term, find your nearest site 👉 https://t.co/0H1YhlQZ48#Bexley https://t.co/ky6XpW8mzm",en
2022-02-18 14:00:18+00:00,d258f909b23b9b7ca6c810c331061922,"One dose of the COVID-19 vaccine gives your teen good protection against the virus and two doses gives even stronger and longer-lasting protection ✅There are lots of walk-in appointments available this half term, find your nearest site 👉 https://t.co/R95RTk0GXC#Bromley https://t.co/h0jK8EA95U",en
2022-02-18 14:00:18+00:00,83ad9d4f8051661c6f79dab5c7636f0a,"One dose of the COVID-19 vaccine gives your teen good protection against the virus and two doses gives even stronger and longer-lasting protection ✅There are lots of walk-in appointments available this half term, find your nearest site 👉 https://t.co/HHRjKaa3z0#Lambeth https://t.co/nQf1uxKp7a",en
2022-02-18 14:00:18+00:00,cd7e8d3beba6cf81e0476b69e9b4c55e51857d32d7f3bbba40f1a5df0540a36a,"One dose of the COVID-19 vaccine gives your teen good protection against the virus and two doses gives even stronger and longer-lasting protection ✅There are lots of walk-in appointments available this half term, find your nearest site 👉 https://t.co/mTYhk13vk7#SELondon https://t.co/LdyF28c0bq",en
2022-02-18 14:00:18+00:00,324865cc0f4d98b35f7fad6079a9fa0c,"One dose of the COVID-19 vaccine gives your teen good protection against the virus and two doses gives even stronger and longer-lasting protection ✅There are lots of walk-in appointments available this half term, find your nearest site 👉 https://t.co/NYOluLaVdl#Greenwich https://t.co/6rnWPVwwde",en
2022-02-18 14:00:18+00:00,39cea71bf0ee1d13ae0aee183df80260,"One dose of the COVID-19 vaccine gives your teen good protection against the virus and two doses gives even stronger and longer-lasting protection ✅There are lots of walk-in appointments available this half term, find your nearest site 👉 https://t.co/pviGNZdxpO#Lewisham https://t.co/cPL2CgRJh6",en
2022-02-18 14:00:03+00:00,d205c465b951ec00b109890ae609de1c,"This #BlackHistoryMonth, we’re raising awareness of health disparities in Black communities. For many, getting an annual physical and/or the COVID-19 vaccines/booster are great first steps to make a world of difference in the lives of the people who represent these numbers. https://t.co/HicADLtcJQ",en
2022-02-18 14:00:03+00:00,6da2ee73aceb0bdf9edb7f57b3eeac03,"This #BlackHistoryMonth, we’re raising awareness of health disparities in Black communities. For many, getting an annual physical and/or the COVID-19 vaccines/booster are great first steps to make a world of difference in the lives of the people who represent these numbers. https://t.co/YemihCqnO3",en
2022-02-18 14:00:03+00:00,05d7aa082a69934cfb6f053f051bbe7b,"This #BlackHistoryMonth, we’re raising awareness of health disparities in Black communities. For many, getting an annual physical and/or the COVID-19 vaccines/booster are great first steps to make a world of difference in the lives of the people who represent these numbers. https://t.co/gBxI5CqTbu",en
2022-02-18 14:00:03+00:00,e5a44b30638bb5dc75ad88242ab2d5bb,"This #BlackHistoryMonth, we’re raising awareness of health disparities in Black communities. For many, getting an annual physical and/or the COVID-19 vaccines/booster are great first steps to make a world of difference in the lives of the people who represent these numbers. https://t.co/GEDn7I3osu",en
2022-02-18 14:00:03+00:00,f8b5cf618a979c314498c5bd9bb39125,"It only takes a few minutes to get vaccinated, it can take a lot longer to recover from COVID-19.Don’t miss out on your booster jab - appointments or walk-ins for all vaccine doses are still widely available in your area.https://t.co/XTFyDBdosd https://t.co/luWjxDGfIi",en
2022-02-18 14:00:03+00:00,9841b04b70adb0c37d97511e60852806,"This #BlackHistoryMonth, we’re raising awareness of health disparities in Black communities. For many, getting an annual physical and/or the COVID-19 vaccines/booster are great first steps to make a world of difference in the lives of the people who represent these numbers. https://t.co/5gT1piWEfR",en
2022-02-18 14:00:03+00:00,57b48b07897ff932499d0d726ab48614,"This #BlackHistoryMonth, we’re raising awareness of health disparities in Black communities. For many, getting an annual physical and/or the COVID-19 vaccines/booster are great first steps to make a world of difference in the lives of the people who represent these numbers. https://t.co/HXeylGJTUa",en
2022-02-18 14:00:03+00:00,10b04654066c650ef33396bb0f0fddf7,"This #BlackHistoryMonth, we’re raising awareness of health disparities in Black communities. For many, getting an annual physical and/or the COVID-19 vaccines/booster are great first steps to make a world of difference in the lives of the people who represent these numbers. https://t.co/V2klEqllk6",en
2022-02-18 14:00:02+00:00,b34eba0ea43459af9798fa2323e8b40b,"💉1st, 2nd, and booster COVID-19 vaccines are available tomorrow, 19th February, at Mansell Street Estate Car Park, Haydon Street, E1 8BQNo need to book, or show ID. Just turn up to get vaccinated and protect yourself and those around you from severe disease from COVID-19 https://t.co/V5q6UaxGHx",en
2022-02-18 14:00:02+00:00,18b3a394aed0a87d40f7a76f7a33571d,"MCHD's COVID-19 Response Team will provide provide either Pfizer (adult and pediatric), Moderna, or Johnson &amp; Johnson (while supplies last) vaccine from its Public Health Response Unit on Fridays from 9 a.m. to 3 p.m. at the Semmes Health Center (3810 Wulff Road East). https://t.co/QUml36j35P",en
2022-02-18 14:00:02+00:00,f8cd8151de7182efeac7c7d97728432c,"This #BlackHistoryMonth, we’re raising awareness of health disparities in Black communities. For many, getting an annual physical and/or the COVID-19 vaccines/booster are great first steps to make a world of difference in the lives of the people who represent these numbers. https://t.co/NjqqwdgtjB",en
2022-02-18 14:00:02+00:00,b92e81c84e5243979d1b87abc169a388,"This #BlackHistoryMonth, we’re raising awareness of health disparities in Black communities. For many, getting an annual physical and/or the COVID-19 vaccines/booster are great first steps to make a world of difference in the lives of the people who represent these numbers. https://t.co/hB6hwcjZCZ",en
2022-02-18 14:00:00+00:00,2ff239f94cd71975f68106686983126e,"DOH-CAR #RESBAKUNA UpdateAs of February 17, 2022 data of the Cordillera Regional Vaccination Operations Center, a total of 2,251,230 COVID-19 vaccines administered to 5 years old and above eligible population in the region.#BIDABakunation | #BIDASolusyon+ https://t.co/fnTBoZPNWu",en
2022-02-18 13:58:47+00:00,2bf8f936bc7784ee9abdb1dbb4aa66b9,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access, ,https://t.co/TV6zI2JECs",en
2022-02-18 13:58:35+00:00,b442dd93f68c5657fbb3613449fa3115,"Just as people are talking about a universal Covid-19 vaccine that targets a broad variety of coronaviruses, I think similarly we need universal coronavirus treatments, says infectious disease specialist Dr. Rajesh Gandhi. #IDSA",en
2022-02-18 13:58:33+00:00,18343334b015c4f08c5de271e5866f2f,"@FungalDoc COVID 19 has shown that you can do well designed trials in an epidemic, such as Recovery or the vaccine trials.Just because you didn't do them or that your preferred product didn't show a benefit doesn't mean RCTs are not needed...",en
2022-02-18 13:58:29+00:00,70af3e4650627168cf60858153ce7d9d,@lagoonlady17 @pastorscott_td @AeroClayton @DianeG729 @FlanneryGalleg1 @Triqqyish Are the COVID-19 vaccines 100% guaranteed to protect a person from the virus? No. But they significantly ⬇️ the severity of infection+hospitalizations due toCovid-19.  There are Covid-19 specific wards+hospitals all over🇺🇸and🇨🇦.There are no vaccine injury wards I know of(30/37),en
2022-02-18 13:58:04+00:00,0dc501f3c3232c03cb4cc25aa1e6477a,About 90 per cent of people aged 12 to 17 in Ontario have received two doses of a COVID-19 vaccine. https://t.co/z5EnqKHddA,en
2022-02-18 13:57:26+00:00,5c787934cab425997d6f83be0065284211b5758fb0253f3ec5d6f727f3ebbec2,"@susannfiori2 @petedjackson @FrankSp82601647 Studies have shown COVID-19 vaccines encourage, not suppress, T cells. There's no evidence for an increased incidence of cancer since the vaccine rollout. Rise cancer is likely because of people deferring preventative care during the pandemic..",en
2022-02-18 13:57:11+00:00,f7288c189244263c1ebce3e3692883238c78338d21d61b43cb8bdcbdc0b7f7ef,"@ReporterJackMc ""There is no link between HIV or AIDS and the Covid-19 vaccines, fact checkers say""If the 'fact checkers' say it's not true then you can be certain there is a link.",en
2022-02-18 13:56:57+00:00,846571ec72fc7edb09907c089a600aa6,"@WHO @BogochIsaac @DrMikeRyan @mvankerkhove If you are not concerned about removing vaccine and mask mandates then you haven't been paying attention to the last 2 yrs. Coming of nightshift at the hospital , we were jolted back into reality with a pediatric critically ill COVID-19 case.",en
2022-02-18 13:56:38+00:00,70af3e4650627168cf60858153ce7d9d,"@lagoonlady17 @pastorscott_td @AeroClayton @DianeG729 @FlanneryGalleg1 @Triqqyish Perhaps if you are wealthy/have incredible health insurance, then you can “monitor your own damn bodies”... (again, pls explain what that means?)6th) You’ve previously tweeted, in regards to Covid-19 vaccines, that the “data is manipulated.” Where did you find this data?(29/37)",en
2022-02-18 13:55:20+00:00,e1c331162fb9a902f414317d0396a8e5,"@VishnuFNO “Although COVID-19 vaccine effectiveness decreased with emergence of the Delta variant and waning of vaccine-induced immunity, protection against hospitalization and death has remained high.” https://t.co/UPEkKAoEdy",en
2022-02-18 13:54:34+00:00,f047341363bb33acf099a5242db1a7a9,COVID-19 vaccines are now available at GWL #FarmersMarket!  Check out the dates and location in the flyer.#GroundworkLawrence https://t.co/8iwzuft13f,en
2022-02-18 13:53:34+00:00,9787c72dcae2f66065de5e5d8fe760c4,"@TO_Resident The new BA.2 variant is resistant to monoclonal antibody treatment, is a transmissible as Omicron and as deadly as the original Covid-19. But yeah, lets remove vaccine mandates and vaccine passports and reduce testing. I mean what could possibly go wrong. https://t.co/M2ine00O7c",en
2022-02-18 13:53:32+00:00,e0ead96ef21f93edc1f0c5ecef5ee01e,Everyone age 12 or older who has already received a primary series of COVID-19 vaccines should get a booster dose of COVID-19 vaccine. Learn more at https://t.co/dtS7KLutPt. https://t.co/wPgnRixxfB,en
2022-02-18 13:53:09+00:00,bdc17b1305fa35903eede072c27a20a9,EU Commission President @vonderleyen says EU and AU reps alongside WTO’s @NOIweala will meet in Brussels this Spring to discuss IP rights waiver for Covid-19 vaccines. This has been the elephant in the room since the summit kicked off yesterday. AU has been adamant.,en
2022-02-18 13:53:08+00:00,baef011adee91d4febc35c1d3ffdf483,NHS in Crisis: COVID 19 Vaccines A Duty of Care and why Doctors are leaving the NHS https://t.co/kJfhVSMHsl via @ukcolumn,en
2022-02-18 13:53:00+00:00,475c0f083cb961fae693b6ca251d345b,DAILY POLL: Health Canada has approved the non-mRNA COVID-19 vaccine from Novavax.  How do you think that may impact vaccine uptake from people who are unvaccinated?#NOWDB #DailyPoll #TwitterPoll #HealthCanada #Novavax #COVID #COVID19 #COVID19Vaccine #Vaccine #Pandemic,en
2022-02-18 13:52:55+00:00,f618b9659a38e575918584e1266f5bed3bb819105eb3e0efadda40f12429ebc8,"@Piper_O_Brien We live in different places...communities...but do these same Parents that strongly opposed covid 19 vaccine shots claim the same for; measles, mumps. small pox, polio...etc.? If you're so anti vaxx...why make a distinction since 2021?",en
2022-02-18 13:52:00+00:00,cac6a891c9cccbf3a835f96c5bcd79bade09df2d8556637e66b0aa6d1c51b43d,"If you’re unvaccinated, you’re about 8 times more likely to be hospitalised with Covid-19 than if you’ve had both doses of the vaccine and the booster.Get vaccinated now.More info about opportunities to get vaccinated in #Norwichhttps://t.co/COfEp4qPPW https://t.co/2BM434UyV4",en
2022-02-18 13:51:17+00:00,4a408f0abfbc3b87a0f7f0f670a8587eba6ea68d52a0ab8c01a8bb89d6ccc95a,@TrueNorthCentre Sounds like the #FreedomConvoy is about much more than COVID-19 vaccine mandates now.Just wait until you can be punished by people for sharing a hashtag like the one above. ☠️,en
2022-02-18 13:51:13+00:00,f618b9659a38e575918584e1266f5bed3bb819105eb3e0efadda40f12429ebc8,@Piper_O_Brien look at music star-actor MEATLOAF: on his dying  hospital bed...insistent on claiming his individual right to die from covid 19 rather than cave in and get vaccine shots/publicly mask and social distance earlier which could've saved his life.,en
2022-02-18 13:51:12+00:00,244f2227106366d4f08db1674a068a93bcbd7e127e19920ecf3e4b5c53912f4e,Yep. Shut women up with an “anti-vax” label when they expressed concerns about a link between covid-19 vaccines and menstruation.Criminal.,en
2022-02-18 13:50:56+00:00,3613f5fa2cee840516a34e4d083875cb,‼️BREAKING: EU leaders’ refusal to consider AU calls for a waiver on COVID-19 vaccines and technology “an insult to the millions of people in poorer countries who have needlessly lost loved ones”Read @Oxfam reaction to #AUEUSummit 👉https://t.co/Yruv0yCefy#PeoplesVaccine https://t.co/wJ6qUd8rRL,en
2022-02-18 13:50:30+00:00,18e9c7f1ee5266744b37e0317d8e820f,"#VaccinesWork My 10y daughter had her 1st dose of Covid-19 vaccine today. anti vaccine protesters shouting on us not to do this The interesting thing,there are some young children (looks primary school age) telling my daughter not to take it on our way in with security guard.",en
2022-02-18 13:50:04+00:00,0b300c9f0bfc3b30a0dd6046da6a4d03,The #CovidInquiry must cover the UK government's failure to ensure global access to Covid-19 vaccines and treatments. I've added my name to @globaljusticeUK open letter to the Chair of the Inquiry https://t.co/wG0B8aCiac,en
2022-02-18 13:50:02+00:00,e4480839cff317d6b4c0ebb70eaad633,"There are COVID-19 Vaccine Pharmacy Walk In Clinics today.  For a full list of upcoming walk in clinics, visit: https://t.co/s3mlyBa65h https://t.co/CgOhjzwXQ8",en
2022-02-18 13:49:43+00:00,5b954174ce462a19d3a37baab4298a14,Why were scientists so slow to study Covid-19 vaccines and menstruation? #culture #women #speech https://t.co/EY2QcCPmeu,en
2022-02-18 13:49:33+00:00,5cefc375fccd51542ee81563af9fa956a2d2ebc4767b30d78daa901a24f89260,Datwyler is pleased to report a successful 2021. We are proud to support the leading pharmaceutical companies in the supply of COVID-19 vaccines with our system-critical elastomer components. Learn more in our 2021 earnings report &gt; https://t.co/l5D7NgUCga https://t.co/DrSUQVBcZT,en
2022-02-18 13:49:11+00:00,48dd2f301ee86db9a7ff327b2773c4c9,"@TenyearoldTom That's silly Tom. They are talking about vaccines in general. Not the COVID-19 vaccine. Most people that aren't comfortable taking a rushed to the market COVID-19 vaccine are completely fine with taking any other vaccines. I've had every vaccine under the sun. But, not this one.",en
2022-02-18 13:49:07+00:00,b2b9b4959ea8bddc61f40048a5e64c11,DICT: An important security feature will be integrated into the country's digital COVID-19 vaccine certificate (VaxCertPH)https://t.co/PpH6nC9DIL https://t.co/po2o643cNT,en
2022-02-18 13:46:22+00:00,f8508bd3750ae8148c330b3b5b5d53d33a6636f74caf33b47343e4e221b354c1,"Child Under Age 5 Dies After Contracting COVID-19, Raises Concerns Over Vaccine Eligibility https://t.co/eSQ3DOAY7p",en
2022-02-18 13:46:03+00:00,781a2b3ec12b39695004faec7326551c,"The United States has donated an additional 129,600 Pfizer COVID-19 vaccines to #Barbados. This donation is in addition to the 140,400 Pfizer vaccines previously delivered.  Read more here - https://t.co/7yp8EwDTIe#USCaribbeanRelations https://t.co/4nIBstURa8",en
2022-02-18 13:46:01+00:00,ecca9a7ae92149db4625af6ea1c65512,"@momma_pajama1 @factode305 @originalfarmski @USAS_WW1 Well with such intimate knowledge of FDA procedures, you'd presumably be incredibly familiar with the FDAs fast-track development process which existed prior to covid-19 vaccines and overlaps Phase II and III trials.https://t.co/NqxqsB2OiC",en
2022-02-18 13:44:56+00:00,f618b9659a38e575918584e1266f5bed3bb819105eb3e0efadda40f12429ebc8,"@Piper_O_Brien high majority of covid 19 patients dying on their death beds in hospitals as I've witnessed videotaped on Twitter claim same: ""I wish I had gotten the vaccine...I was wrong in not doing it""",en
2022-02-18 13:43:34+00:00,83bd465daddad59c31ea5e1f93c081ce9b0d1983d0f844c98a34c2b0b1374888,Actor #RockmondDunbar Sues #Disney and #FOX for Discrimination After He Was Fired From Hit TV Series '9-1-1' For Declining Covid-19 Vaccine https://t.co/ggOI17ltpF,en
2022-02-18 13:42:29+00:00,f61d6030c23ad42d70def35c7d12ab76,"Together with their amazing team members, they have brought us on of Covid-19 vaccines, AZD1222 (formerly named ChAdOx1). From making small batches in their lab to making billions of vials worldwide.",en
2022-02-18 13:42:17+00:00,be019c9d6a81f53bce6465f086a1ffe9,"Apparently there's a new conspiracy theory out there so they had to put this out for the morons 🙄🤦‍♀️""There is no link between HIV or AIDS and the COVID-19 vaccines, fact-checkers say""  https://t.co/IhWqLVZyS0",en
2022-02-18 13:42:00+00:00,74af75b07efca2e6796f9e954104049c,"With the expected elimination of COVID-19 vaccine passports just a week and a half away, Chatham-Kent's Medical Officer of Health is still emphasizing the benefits of getting your shots. #ckont https://t.co/dW98CoAjev",en
2022-02-18 13:41:36+00:00,9ad2b239ad1e448c4c29b61cdc54c7c8,"are over the age of 80 within 14 days of receiving the Covid-19 vaccine. The Total number of American Citizens that died within 14 days of receiving the COVID-19 vaccine is 48,465 according to hard data revealed in the Medicare Tracking System. https://t.co/QPqFIanCcS",en
2022-02-18 13:41:35+00:00,9ad2b239ad1e448c4c29b61cdc54c7c8,"Attorney Thomas Renz: ""We Got Them. Fact Check This!"" All New Whistleblower Info That data from the Medicare Tracking System reveals that 19,400 people less than 80 years old have died within 14 days of receiving the COVID-19 Vaccine.In addition, 28,065 people have died that",en
2022-02-18 13:41:23+00:00,a9be43e7646df7750fbf79d428a9085332fa63395a0455175035122beb089d4f,"I am unvaccinated.I have Covid now having tested positive on Tuesday.My NHS covid 19 app has this recorded.Is my natural immunity, antibodies as good as a vaccinated person?Will my antibodies last longer than the vaccine?Can I enter Australia to play tennis?",en
2022-02-18 13:40:59+00:00,ac9c9227b5b4029e50cee8c3579cc79a,WyCo Public Health moving COVID-19 vaccine clinics to Wednesdays https://t.co/dHBt7vYeze,en
2022-02-18 13:40:46+00:00,01b94f796d1f36cf11a268ac5d75506a,"@2Brushie JLP in deep shit! Medical tyrany, segregation and CRIME will haunt Belmont Rd!Where did all this money come from to buy these no good so-called vaccines? Crime has killed more people in Jamaica than covid-19 in one month! We need a vaccine for crime!",en
2022-02-18 13:40:05+00:00,e0ad1a16a651a9f640e24f2fb00ac1bf1048ec08183b81ceed2551f6584562f0,“DC Health Launches New Portal for Residents to Access COVID-19 Vaccination Records” and it’s not going well – two reports of being sent someone else’s vaccine record https://t.co/zPIhsQbRLB,en
2022-02-18 13:40:03+00:00,e97333f0f6498c3524b1a65b3456dacd,"VOA: #Egypt, #Kenya, #Nigeria, #Senegal ,#South_Africa,  and #Tunisia will be the first countries to crecive the technology to produce the #Covid_19_vaccine in #Africa. https://t.co/yUdr8bVMcN",en
2022-02-18 13:40:01+00:00,f51c3984778a0398a0d3865d6616575f,More than 3.06b #COVID_19 vaccine doses administered on Chinese mainland https://t.co/cYA5Kle15Q,en
