date,userid,tweet,lang
2022-10-27 20:05:14+00:00,52441d035de9f429056ca2eebc9576fb,"If your contact information has changed since your last dose of COVID-19 vaccine, you can update it→ online: https://t.co/mPKEYP65MA   → by phone: 1-833-838-2323Learn more: https://t.co/NDAjO4psrc#CovidBC https://t.co/3VuqwIVBYQ",en
2022-10-27 20:05:11+00:00,786e50955725eaecda9413d4c0688035d0f98443f7390cd68cc6c1b0c75e7bc6,@drsimonegold 93 Israeli doctors: Do not use Covid-19 vaccine on childrenhttps://t.co/cHneNpPq08,en
2022-10-27 20:04:56+00:00,74d021efbd93f85b5519177fc22bef79,"Evaluation of Moderna (mRNA-1273) Vaccine in Children 6 Months to 5 Years of Age | NEJM Oct 19, 2022 Safe + efficacious against Covid-19 #COVID19 #moderna #children https://t.co/yPd5pIAijn",en
2022-10-27 20:04:20+00:00,82d33147bab696f415b746f090fa3324,"Still birth danger signal: ""Danger Signal’: Leaked Hospital Email Reports Increase in Stillbirths, COVID-19 Vaccine Suspected"" https://t.co/nF87JRLrVN",en
2022-10-27 20:03:51+00:00,de1fff53843685ac8bf3dce84efbac257628d1aa3c07ecdb4817a3f5bba3282c,"@centrismxtreme @mitrades1 @calirunnerdoc Surprised to see you of all people jumping on this bandwagon. How many times does it have to be stated that COVID-19 is the issue, nor vaccines? Repeating the question doesn't legitimize it.Take a look at highly vaccinated China if you want a control. No excess deaths.",en
2022-10-27 20:03:28+00:00,90d3566fc993efca6f2e4e394d1c6d82,"Today, we have launched a campaign to encourage the uptake of the free HPV vaccine that protects against six types of cancer. We are concerned that childhood HPV vaccination rates have plummeted during the Covid-19 pandemic. Read more: https://t.co/b18zbUOQDo",en
2022-10-27 20:03:07+00:00,8f6e4ac86788e0ef998c48d386f02a18e71f55d4ad65ca993e2eee5d1fdc7f8b,Ontario's COVID-19 hospitalizations highest in 8 months; 121 new deaths reported | CBC News https://t.co/M3s4HxCS2P VACCINES BOOSTERS  WORKING OVERTIME THEY DO NOT MENTION UNVACCINATED ANYMOREWHY?,en
2022-10-27 20:03:00+00:00,c2daa9302311693e1e204dea7784d736,"The U.S. Centers for Disease Control decided to list COVID-19 among the vaccines it recommends for children, but each state decides whether to adopt those guidelines. https://t.co/Fd8JGuFa2J",en
2022-10-27 20:02:29+00:00,99b83394d89ddc4b91d12f7b9cc13bbc,"COMMUNITY EVENT FOR LATINOS  IN  AUSTIN, MN      FRIDAY , October 28th   1-4pmFREE COVID-19 VACCINESHEALTHY FOOD DISTRIBUTIONRiverland Community College1900 8th Ave SWAustin, Mn 55912 https://t.co/W9TGOj61j6",en
2022-10-27 20:02:07+00:00,90aac569f29cf6fa77d1404bf7ef1bc740c4c2b695144af394971d2e61654951,cGMP (Good manufacturing Practices) Fraud by Covid-19 Injection Manufacturers Must Be Stopped and Investigated. Shocking deeply disturbing blatant disregard for established quality control rules safety norms &amp; other safeguards by vaccine developers (COVID) https://t.co/3dBIAr1Cq2,en
2022-10-27 20:01:31+00:00,e8dcbb3e0edee1b2c5fb48460ce0cd4a,"According to the CDC, the community COVID-19 level in Carroll County is high. CDC's suggestions:• Wear a mask indoors in public• Stay up to date with vaccines • Get tested if you have symptoms •Take precautions if high risk for severe illness https://t.co/NyODherqRr https://t.co/DDNTSldxnJ",en
2022-10-27 20:00:59+00:00,5ea6532917fe77f06af7108084e4562511b5758fb0253f3ec5d6f727f3ebbec2,Exploring a New Approach to Universal Vaccines Against COVID-19 | @NIH #COVID -19 Research  https://t.co/urgpFa2J2u,en
2022-10-27 20:00:52+00:00,63d9a2b562697e238f4018eefb94810693ec4834f82504dcb118fc466c62cfce,The Chinese city of Shanghai started administering an inhalable COVID-19 vaccine on Wednesday in what appears to be a world first. Read more. https://t.co/liIVaQrHT1,en
2022-10-27 20:00:51+00:00,b3d7bf5c71fc6ab6f3f9b257460e5101,"We have delivered over 740 million doses of COVID-19 #vaccines in 106 countries, and we are continuing to do more. Check out our global impact: https://t.co/2nS1w20YIn",en
2022-10-27 20:00:41+00:00,2a5bb1ce13817ada35a87f6ab086910e,"""I kept saying no. I changed my mind. I think everyone should get it for the safety of the community.""Abby, a St. Louis County resident, shares why she got the COVID-19 vaccine. #GetTheFacts and watch below or by visiting: https://t.co/txRn2eQD39 https://t.co/OnC4n0sQKP",en
2022-10-27 20:00:29+00:00,718e035cdc2c26b7e0b7da49ba5cdd2193ec4834f82504dcb118fc466c62cfce,@Cynthia45269 @Clinchah @DeAngelisCorey And research clearly isn’t yours. What were the primary immunogenicity objectives and endpoints for the COVID-19 vaccines that received EUA?Know what you’re talking about before tweeting.,en
2022-10-27 20:00:17+00:00,be1b372ef9c393ec0cc5b9e0108242a8,"Did you know that your lungs are the largest organ in your body? To celebrate Lung Health Month, we wanted to remind you to protect your lungs this season by staying up to date on your COVID-19 vaccines. Here are a few more fun facts: #healthylungmonth https://t.co/nUt3Y0G5d1",en
2022-10-27 20:00:14+00:00,10fe9d02535537972cf57cb1dd7a8751,Formulating nucleic acids to generate the first self-amplifying RNA vaccine to receive regulatory authorization (COVID-19). https://t.co/6sllV4SIc7 #Biofuture2022 #biotechnology #rnavaccine #therapeutics #nucleicacids @hdtbio @demycolton https://t.co/Z0Cl9z6SRR,en
2022-10-27 20:00:13+00:00,ead21dea3cc23f7d162b37450e864bde44a2e589e7950547b9febf5302bb86ef,"Pfizer could charge up to $130 per dose for its COVID-19 vaccine in 2023, but the shots will likely remain free for people with health insurance: https://t.co/IaZt9DiLy8 https://t.co/w3av3ldmdm",en
2022-10-27 20:00:10+00:00,6115f073d9a81e97c52fbd02e1e1109c,"The CDC decided to list COVID-19 among the vaccines it recommends for children. It’s unclear what California will do, given the past controversies over children’s vaccines and the COVID vaccine in particular. https://t.co/2xVquberfH",en
2022-10-27 19:55:50+00:00,070379538bd495792164e7dc19b5f92d,Pfizer Plans to Hike Price of US COVID-19 Vaccine by 400 Percent https://t.co/oAZeyAGzDg via @epochtimes,en
2022-10-27 19:55:14+00:00,d7f19a50b311b1e21ee5f5bb784c9ce8,Just booked our FIFTH💉💉 Covid 19 vaccine 💉💉 appointments!💪Moderna Bivalent - bring it on! Hoping to get the flu shot at the same time.🤞#VaccinesWork#BoosterShots,en
2022-10-27 19:54:45+00:00,605ba03464b50f0f27c64ccbc669ea0b,WORLD FIRST: ROBOTIC ARMS Assembling Via Nanotech Inside COVID-19 &amp;quot;Vaccines&amp;quot; - Filmed in Real Time - Dr. Nixon https://t.co/BNeN1FYPtu,en
2022-10-27 19:53:59+00:00,11e782acf810bd56e3fac46ae02baa056043f5961f92ad22ef2ac1d266d313ef,A Sober Evaluation of COVID-19 Vaccines | Dr. Jay Bhattacharya and Dr. G... https://t.co/IUU8iMpDxM via @YouTubeFuck Pfizer. Fuck Biden and his entire administration!,en
2022-10-27 19:52:39+00:00,38e08c29d76d25e3144bf68cdd29270d98d61dfe29d4778a62c07798017eaa26,"@catturd2 These are just as true as saying Vaccines and Boosters work against Covid-19, so Main Stream Media doing what they do.  🤷‍♂️",en
2022-10-27 19:52:22+00:00,73b5d242baeb4f7b9ffabbd85e6993c5,The Chinese city of Shanghai started administering an inhalable COVID-19 vaccine on Wednesday in what appears to be a world first https://t.co/y4rQjZm4P3 @EconomicTimes,en
2022-10-27 19:51:19+00:00,99f0669ed9143d2f9a00af1379cb217a,@srbmckenzie @mackintosh_andy @juneslater17 So no one has died due to a Covid 19 vaccine? That were otherwise completely healthy?,en
2022-10-27 19:50:07+00:00,ab91b1d744e26a6e70f529f7a79e78e6db792c9e8697d4cbbb851d7bdec6d499,"@Johnnyupsf @jonathanstea @Elle_Ham06 SARS-CoV-2 (COVID-19) was isolated early in China, and since then a few hundred times in a score of other nations on every continent except Antarctica. Isolated viruses’ genomes were then sequenced, making vaccine development easier. C.f. Korea in 2020. https://t.co/BYT1zLhBOr",en
2022-10-27 19:50:03+00:00,be3a28883b738553c336e458730bf80a,New York Governor Targeted on Far-Right Forums After Statement on COVID-19 Vaccine Mandates https://t.co/A0M1LaF0oA https://t.co/NEvKVqddJB,en
2022-10-27 19:47:26+00:00,d756df8d7b31a4ce443125c241c86a7a839306c5fac4b469d83fd237427fbc61,"@SeanPlunket Oh and here's the Adult Guide leaflet from Public Health England. p11. ""Can I give COVID-19 to anyone,after I have had the vaccine?"" "".. We donot yet know whether it will stop you fromcatching and passing on the virus."" https://t.co/At68EME1Af",en
2022-10-27 19:46:45+00:00,9023b678b0bb3a571e726a081cabd870e690d641e8fd5a31d0e1dc3d59bc278f,"If you can sue Alex Jones for making money off of lies. Then all the COVID-19 vaccine manufacturers, distributors, and influencors can be sued for making money off of lies.",en
2022-10-27 19:46:08+00:00,9dae49672df896d89aedddc7c862ea18a0a0b150e777820bcd7eb42602619ba9,@BmoreRugged @GVendacopy @On1Caps @jimmy_dore I predicted early on that we would probably settle with yearly COVID-19 vaccines just as we do with the flu - if they don't find a way to merge them.,en
2022-10-27 19:46:00+00:00,d2662d55c400126259abe867de60ff22,Boost your immunity this winter. Vaccines are the best way to protect you and your baby from the harms that flu and COVID-19 can cause.Book your appointments now with your GP surgery or pharmacist or ask your maternity services. https://t.co/XgDL1GENxz,en
2022-10-27 19:41:51+00:00,5a88d8f886938839e74a09c5ea7198062e533ae2e2800d5d4b5e30903636cf71,New York Governor Targeted on Far-Right Forums After Statement on COVID-19 Vaccine Mandateshttps://t.co/rkdOCSusGr https://t.co/KMEw4lnUhp,en
2022-10-27 19:41:49+00:00,004a9552f6fd585e61155d623a69d17006b6911c6410e0a49c5693c977af8856,Can someone explain to me why COVID 19 a supposed bio weapon was realised upon the world then comes along a vaccine supposed bio weapon ? what am I missing ?,en
2022-10-27 19:41:47+00:00,b219a5721158b03afe687c2f603d02c0b82db147a386529955b908d951f36d0c,Spreading The Truth About #COVID-19 Vaccines Is The Greatest Contribution Of The #Whistleblower Movement https://t.co/ltgp48hUgG,en
2022-10-27 19:41:23+00:00,2d89174b3e36627dfcdab93b4f9238b9,"As the flu season approaches and COVID vaccine booster uptake moves at a slow clip, the U.S. is likely to see “a substantial burden on its health care system” in the coming months, based on ensemble estimates by the COVID-19 Scenario Modeling Hub. https://t.co/JWKRKhTyia",en
2022-10-27 19:41:02+00:00,0ff729f232d9981a0f15b658c70da764,"@dph h is hosting free back to school #COVID-19 vaccination clinics! Anyone older than 6 months is eligible for a vaccine, and anyone older than 5 years is eligible for a booster. Protect yourself and your loved ones by finding a clinic near you at https://t.co/ZpxZLaPW73. https://t.co/nLFFelxC68",en
2022-10-27 19:38:51+00:00,d5db6d76f3ffa11c819e3b435c9a0a935dcc978a556b13bee04ccbfbc5a46d3d,"@caz_sampson @An7hony331 @LD_Sceptics Would love to know the vaccine status of the &gt;350 …. In with ‘COVID-19’ In fact - why don’t you share the average age and BMI of said &gt;350 Just for clarity, of course 💁🏻‍♂️",en
2022-10-27 19:38:44+00:00,ee3dd39582bc1e6167e30d4c0628e9aaa1b3b33e55e43c625bf935e6b97829c4,"@tanolipak They are both from karachiSomething related to chemical or arms may be, covid-19 vaccine tender/ quota.",en
2022-10-27 19:37:57+00:00,d52eebaee2135ac2080e83e746c30bd5,"@stephanieinnes @azcentral @alisteinbach The CDC can recommend all the vaccines that they want to but it is up the individual states to determine what is right for them. An annual flu vaccine is also recommended but that hasn't been mandated by my state government, so I am going to assume that Covid 19 won't be mandated",en
2022-10-27 19:37:52+00:00,d838c3efccc3013018e9113792476ffb,"China - Shanghai became the first city in China to provide the inhaled COVID-19 vaccine boosters - October 26, 2022 https://t.co/A0KA8ztGaE",en
2022-10-27 19:37:21+00:00,ebe006e77ffe3bb8932b722f7c0d20116d4d5b14be9a1917202a8cbbd2b20a8f,Sesame Street|Elmo Gets the COVID-19 Vaccine|PBS KIDS https://t.co/ViqHTK3Bno https://t.co/ZlL7jAIU7A,en
2022-10-27 19:37:08+00:00,2e24babc700864e25400a64285c8db6d,COVID-19 vaccines are essential to saving lives. South Sudan🇸🇸 has been stepping up vaccination campaigns across the country. (1/3) https://t.co/kvooWva65X,en
2022-10-27 19:36:20+00:00,ff1003b85ee24f7b5907945b82b81f9a,"@atom_jarvis @ByronRimer @mmiele11 @JoeBiden It’s not baloney, because COVID-19 is still here.  Vaccines have made a huge difference in mortality rates, but is still here. But since you don’t even care about your own health, I wouldn’t expect you to care about those around you. So may the odds be ever in your favor.🙄😷",en
2022-10-27 19:36:07+00:00,278f1ee013e002f7e19aa6a3ad319403,"Brilliant Vid, by Dr. John Campbell Were we lied to, well No, &amp; Yes.  Watch and decide.  This is a serious prepaper being produced by Cold Spring Harbour Laboratory, BMJ and YaleCovid 19 lower death rate😎Pre vaccine fatality rates https://t.co/wuQ6c9ZYSR via @YouTube",en
2022-10-27 19:36:04+00:00,c7c475fee4603d413c53db309d54272e,FDA silent on covid-19 vaccine safety signals https://t.co/1OeV3gIQju,en
2022-10-27 19:33:10+00:00,427cb9f45621b70383ea7bf8b7d2e34b,Vaccines and boosters are a critical part of slowing — and eventually stopping — the spread of COVID-19.Here are the latest 5 things you need to know about the COVID-19 vaccines and the boosters.Read more: https://t.co/5snw3McWUe https://t.co/P3xYD9xOCW,en
2022-10-27 19:32:55+00:00,f4470d349f2a7465bf5bb3a4512eb3ba,".Just as long as you get that covid-19 vaccine BULLSHIT off this platform!!! @leelasik is calling all Doctors and nurses to answer ONE SIMPLE QUESTION: HOW DOES THE COVID VACCINE ANTIBODY CROSS THE BLOOD-LUNG BARRIER?? ANSWER: IT HAS NO PATH. SO, WHAT THE FUCK ARE WE DOING??!??!",en
2022-10-27 19:32:29+00:00,1a3bb6a51e808e4c3a2b0baaf9b2450d,EUA -  emergency use authorization.COVID-19 vaccines were authorized under emergency conditions at that time.No boosters had been authorized and no clinical data were available for the boosters.The emails show that “the CDC wanted the booster approved without a trial.”,en
2022-10-27 19:32:20+00:00,b358ce7f65a8120a3bfba69eb7d396f3af4081c178688d629726aa616f0cec1a,@IAmSeanKelly @Emma79509567 @thecitizeNY @mikepompeo The covid 19 vaccine does not prevent you from becoming infected at all. Not even 1%.,en
2022-10-27 19:32:12+00:00,86d8f6dda4ac6739f94051a88992c450,"COVID-19 and flu spread more quickly in winter and can cause serious illness. If you’re 50 years or over, you are eligible for a free flu vaccine and a COVID-19 booster. #GetBoostedLink:Find out how to book at https://t.co/ZKvbEcidHF https://t.co/6Eyf9yQNZp",en
2022-10-27 19:32:02+00:00,f4470d349f2a7465bf5bb3a4512eb3ba,"@elonmusk Just as long as you get that covid-19 vaccine BULLSHIT off this platform!!! @leelasik is calling all Doctors and nurses to answer ONE SIMPLE QUESTION: HOW DOES THE COVID VACCINE ANTIBODY CROSS THE BLOOD-LUNG BARRIER?? ANSWER: IT HAS NO PATH. SO, WHAT THE FUCK ARE WE DOING????!??!",en
2022-10-27 19:31:37+00:00,3cf2fcbdda3f8bae9ab36e9812aaafe5,"2022-10-27 COVID-19 Vaccine Outreach Clinicsages 6 months+ (appointment only):Tue, Nov 1 Berwick Town Hall Gymnasium236 Commercial St., Berwick8:30am-1:30pmThu, Nov 3Kentville Recreation Centre348 Main St., Kentville9:30am-2:30pmhttps://t.co/4zOILyoa0l https://t.co/72UbikG4AY",en
2022-10-27 19:30:13+00:00,02c845a3fd61d43fb8ff982c58937758,Afraid of needles? China using inhalable COVID-19 vaccine | AP News https://t.co/QOKdc82lJ2,en
2022-10-27 19:29:46+00:00,37afb50d9d89c864f00f881e85e87b24ee294151a436de3b7a8901f191f4184b,"Australia COVID-19 Vaccine Injury Payouts Could Reach $77 Million: Budget“The amount paid out to date is a disgrace. To think that vaccine victims have been neglected for so long is just shameful.""https://t.co/jsl4QByox5#Australia #vaccineinjuries",en
2022-10-27 19:29:35+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@BBCWorld If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.Mask wearing is also a good idea.",en
2022-10-27 19:29:15+00:00,c6211cdf958b22114eebb1ebdafbd0c257914b804d1a0a8cd528e6db790a7f4e,@Matt_Clough @evilgermangirl Canadian doctor warns 50% of kids who got myocarditis from COVID-19 vaccines will be DEAD in 5 yearshttps://t.co/49BUxKaOHB,en
2022-10-27 19:28:32+00:00,f5b54bb971766a61d5e0f171391f827c,"‘The world was lied to at nearly every step of the COVID-19 pandemic and in the rollout of the vaccines. The lies then caused a type of madness, as people battled over the facts and their own versions of reality.’ https://t.co/ZYzzgyH1zI",en
2022-10-27 19:26:59+00:00,3aaf08d8c18dad92c319eba1cf63367a,Our second article published in the International Journal of Environmental Research and Public Health is entitled COVID-19 Vaccine Administration: Phase 2 of an in Progress Review in New York State Local Health Departments! Read here: https://t.co/V0ozT992PG,en
2022-10-27 19:26:54+00:00,075f3ca34517d8137b0aebe4dd9e0b21,"But what about the need for shareholders to rake in mucho dinero?? ""Argentina praises Cuba for production of inexpensive COVID-19 vaccines."" https://t.co/cbzNmwjRAG",en
2022-10-27 19:25:19+00:00,91ff776b0812ab2e770a2fa3677b814d,"@OrganaMeliflora @buylows @equalitysdaniel @cwt_news Immune function with respect to COVID-19.  Not the entire immune system of your body.  This would read very, very differently if it was asserting that the vaccine can reduce the efficacy of your entire immune system.",en
2022-10-27 19:24:48+00:00,148d40aa6f9746e47526916dddf1fbfa,@POTUS Don’t remember reading any studies that have demonstrated any COVID-19 vaccine has 1 year durability.   Can you point me to that study?,en
2022-10-27 19:23:23+00:00,897eb0ebfe3fe83f06c596f21522cf84,"Of course, the best way to protect yourself from severe flu symptoms is with the flu vaccine. Here’s our guide to this year’s flu vaccines and COVID-19 boosters:https://t.co/ThGYy78TVT (5/5)",en
2022-10-27 19:22:20+00:00,353f85392bc4b3986e8c44a8b2f805b3,"""We were not able to find a protective role of the immunity conferred by the influenza vaccine on the outcomes of the COVID-19 infection, as the risk of COVID-19 complications was higher in the vaccinated than in the non-vaccinated"" https://t.co/GcZrAtHFQ6",en
2022-10-27 19:21:23+00:00,6dde5a62c655ffbfa0152af87bc74ebfde73ef3bddfa536e5002d6c185e4d25b,"CNN Claims COVID-19 Vaccine Side Effects Actually A Good Thing, Citing The Science™ (WTH? @CNN #FakeNews Spewing DemocRATs Propaganda) https://t.co/yWhvxXJseY",en
2022-10-27 19:21:19+00:00,82b6ca8e9bd633e44914c3c5fee9ac65,"@cathymoreno @lnTransit @WSenecaWeather @thedailybeast Less than a hundred cases in that study alone--thousands nationwide. ""Risk of myocarditis after receiving mRNA-based COVID-19 vaccines was increased across multiple age and sex strata and was highest after the [booster] in adolescent males and young men"" https://t.co/VGjRGPzZO6",en
2022-10-27 19:21:08+00:00,21d275488d6730dee703b19a6a61cc5f416160b90b8d13b94fc7810b3174e5cc,@PetteriOrpo European Public Prosecutor’s Office (EPPO) confirms that it has an ongoing investigation into the acquisition of COVID-19 vaccines in the European Union. https://t.co/hiyXNr4HQvhttps://t.co/RSHQ6I74ac,en
2022-10-27 19:20:35+00:00,90aac569f29cf6fa77d1404bf7ef1bc740c4c2b695144af394971d2e61654951,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/qGePAhC9Lt #vaccines #VaccineSideEffects #vaccineinjuries #VaccineDeath #VaccineMandates #fraud,en
2022-10-27 19:20:21+00:00,c0851ad0f7ba6ea80c954f555cfd5bca3a934e905453a92b5b6498760bc10a98,@mfoundation It’s not Covid 19. Wrong it’s the Covid 19 vaccines increase your risk of developing serious neurological disorders and also other adverse reactions from the 1200 side effects,en
2022-10-27 19:20:01+00:00,02b64760dfe46ba1f5d7a2059e00c165,"Like a scary movie monster, #Flu and #COVID19 are back. Get your family #vaccinated before #Halloween to protect them from severe disease. Everyone 6 months and older is eligible for flu and COVID-19 #vaccines, and they can be given at the same time. MORE: https://t.co/Fznv6uOVEC https://t.co/MAey9ZHrp2",en
2022-10-27 19:19:47+00:00,d756df8d7b31a4ce443125c241c86a7a839306c5fac4b469d83fd237427fbc61,"@SeanPlunket ""Again the advice relied upon is not available to theCourt, and I note the other references in the Cabinet documents to health advice that further vaccine mandates to stop the spread of COVID-19 were not needed""",en
2022-10-27 19:19:46+00:00,eb9ff995e631c24405be78ab2de37284,"@CriticalWeapon @ross64203225 @nancyvictoria @althiaraj @TorontoStar The polio and measles vaccines were new technology in their day. And, FWIW, mRNA vaccine research isn't new, it had been going on for over a decade, just not on covid-19 (the research was on anti-cancer vaccines).",en
2022-10-27 19:19:21+00:00,5e9b4c6e1ceb5ba631d447986ab518d30f3fcfe2ee83a03a3bc2fb6e516a5567,Regular physical exercise could boost the effectiveness of your COVID-19 vaccine https://t.co/cWK7BktmkW   LMAO .. how about just admit the healthier you are the safer you are from COVID. With or without the vaccine. #COVID19 #CovidVaccine,en
2022-10-27 19:19:20+00:00,afab9fb20c9db9376c782e4ff259edb1,"Mislav Kolakusic of the European Parliament says, ""the purchase of 4.5 billion doses of the COVID-19 vaccine for 450 million EU residents is the biggest corruption scandal in the history of mankind.""https://t.co/23jFD7CbYm",en
2022-10-27 19:19:16+00:00,c0372b800fddfed1f36e9f9cf673fca0,"""The risk of myocarditis in unvaccinated individuals after a COVID-19 infection was at least 11 times higher than in individuals who developed myocarditis after receiving a COVID-19 vaccine or booster dose, according results of study published.""https://t.co/dtlpt9fnGA",en
2022-10-27 19:19:00+00:00,eade4ab795c665e5814216094197b3b0,"Last week, the CDC recommended updating the routine childhood immunization schedule to include the #Covid19 vaccine. Use our tracker to explore how states are addressing COVID-19 vaccines in schools.",en
2022-10-27 19:18:54+00:00,75d09a9aa2b6e43e473ae46fa89d8f76,@MPloughboy On the contrary. Don't disguise your own incompetence into knowing better than the scientists and medical experts. That's not Christian way to do. COVID-19 still kills and you need vaccines to avoid the serious form of the disease. No panic is needed. Just common sense.,en
2022-10-27 19:17:45+00:00,7c2f46805223492ce66af04577c6c9b1e4727562dbcc18d5c5bfd7cf4a4b0865,Sir Christopher Chope says COVID-19 'vaccines' are KILLSHOTS https://t.co/9kQviexKmE,en
2022-10-27 19:17:04+00:00,d9dac1cec81262df8e1a8a487f1cbe46ba0985ab63631a8541ab6ba6c5052b3f,A Sober Evaluation of COVID-19 Vaccines | Dr. Jay Bhattacharya and Dr. G... https://t.co/AXJLU0oUrF via @YouTube,en
2022-10-27 19:16:37+00:00,455d4bc3fa7526ecd46029979a4f5857,"Hey Mounties, Mt. SAC’s Student Health Services invites you to its Wellness Fair on Nov. 2 at 10 a.m. at the the Building 9C Stage. There will be free HIV testing, COVID-19 vaccines and boosters, blood pressure stations, pet therapy animals, and more. https://t.co/K7PPYCb4cr",en
2022-10-27 19:16:30+00:00,1e67d4e687e37b99311df09f477c1134,"‘Follow the scientists,’ Pritzker defers decision on COVID-19 vaccine mandate for school kids to legislature https://t.co/8GEvZx7yE3 via @thecentersquare",en
2022-10-27 19:15:12+00:00,98ea8b300bbfa8c92f66e338df845c6f00beb6091980b1bd2d470f5114f3b09e,This Sunday is Service Sunday. Please join our Church Family on Sunday from 11:30 am until 2:00 p.m. for the FREE COVID-19 Vaccine Clinic at 3403 West Martin Luther King Highway. https://t.co/scR2O6po28,en
2022-10-27 19:14:18+00:00,fbe5a5f0190da9df990a7b34d9844408bf801be1f1d569397999420f939b93a3,Dyadic Receives Regulatory Approval to Initiate Phase 1 Clinical Trial to Demonstrate Clinical Safety and Efficacy in Humans for DYAI-100 COVID-19 Recombinant Protein RBD Booster Vaccine Candidate – Bio Tech Winners https://t.co/XV6znN0pCc,en
2022-10-27 19:13:54+00:00,d08edea0812e42f47be143ca25559a996d4cbfad126a2af689485516cb035cb3,"@n4ski37 @buylows @equalitysdaniel @cwt_news True, it is about the waning effectiveness to Covid19. But that is #2, first it says: ""The study showed that immune function among vaccinated individuals 8 months after the administration of two doses of COVID-19 vaccine was lower than that among the unvaccinated individuals.""",en
2022-10-27 19:13:51+00:00,456fdd0e25f7dcd44d2558590d30cf5a,"Why does this not surprise me…“COVID-19: Inquiry focusing solely on safety of vaccines will not be opened, govt says”  https://t.co/10iakkz2JS",en
2022-10-27 19:13:14+00:00,e11b4ce1968704f7db8735312f5bda3e,"People with paranormal beliefs spooked by science and the COVID-19 vaccine, sociologists suggest https://t.co/XhIczzkMnY",en
2022-10-27 19:11:02+00:00,6900b3e7b026ac1d6ee1873d9e76ef7b,"Illinois: ‘Follow the scientists,’ Pritzker defers decision on COVID-19 vaccine mandate for school kids to legislature #twill https://t.co/OBW8i2IZTQ",en
2022-10-27 19:10:49+00:00,84593913443e4e6132392bc04949b5de,I have had 3 shots of @moderna_tx COVID-19 vaccine and one shot of the bivalent booster. Guess what?I am still alive.,en
2022-10-27 19:10:32+00:00,b9ef114dd0de981d4fc9ac8c46c22364,"Thank god we have the vaccines💉09.23.2020CDC shows COVID-19 has high survival rate;Ages 0 to 19 have a 99.997% chance of survival if they contract COVID-19, ages 20 to 49 a 99.98% chance, 50 to 69 years old 99.5% and 70 years old &amp; above a 94.6% chancehttps://t.co/WfUxBFXWHM",en
2022-10-27 19:10:11+00:00,dc269e261761fc284c06693b65038d9c45d10f1704aac1d3e6573af75516b8e4,"@Socratiis @senoritamittens @catturd2 Hey clown, did you actually bother to read this link? After doing this adjustment, we see the vaccines and boosters are strongly protecting against both COVID-19 deaths and critical infections.  For the &gt;60 population, we see ~70% effectiveness for vaccinated,  1/2",en
2022-10-27 19:10:00+00:00,731ae7c6067c0506c6f6221906bd38ae,"People who received 2–3 doses of a mRNA COVID-19 vaccine were more likely to contract COVID-19 with symptoms, according to a new study.Researchers found that the vaccinated had higher odds of experiencing symptomatic #COVID19 than the unvaccinated. https://t.co/nZsdbeGzb4",en
2022-10-27 19:08:40+00:00,8d01a517e741b3d4dce034751c7a6237651d5744beb0834c7b55c917cc35e1d8,"@StephieLynn204 @JC99WHIT @MarkWKlineMD1 READ THE STUDY. See who was enrolled. These were IMMUNE NAIVE hosts infected early in the pandemic, before vaccines. Yes, an immune naive person is at high risk from Covid-19. This is NOT true of the vaccinated. https://t.co/fB6bKOEvVT",en
2022-10-27 19:08:19+00:00,15f4725fd0c70d8ab4e4bf8cd4b49666f1a9b4b1a59ad13433a274aef31d4df0,COVID-19: Why is blood clotting happening in the body after the corona vaccine? Big disclosure in the report https://t.co/pEs6KitBwt,en
2022-10-27 19:07:48+00:00,aeb44a6aeff970c6293f78bc14013fdd,"@PatWebber18 @KellyDr32201338 @catturd2 You're free to ignore the info from Johns Hopkins. That's not what we choose to do. This is about 3 phone screens into the article. ""Getting vaccinated provides greater protection to others since the vaccine helps reduce the spread of COVID-19.""",en
2022-10-27 19:07:05+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,"Now trending, let's get it to the top of the list....Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/cak5X4rkpb https://t.co/1BEtQmG8NC",en
2022-10-27 19:04:46+00:00,c12cff73d8adad37fa288ef0878e6ad2db792c9e8697d4cbbb851d7bdec6d499,Dyadic Receives Regulatory Approval to Initiate Phase 1 Clinical Trial to Demonstrate Clinical Safety and Efficacy in Humans for DYAI-100 COVID-19 Recombinant Protein RBD Booster Vaccine Candidate https://t.co/ddVGNd5SXu,en
2022-10-27 19:04:15+00:00,63f8e00ded7dec0ebed38b11fce8fa97,Covid-19 vaccine | Pfizer admits jab was not tested https://t.co/3BHHCrOgoS via @YouTube,en
2022-10-27 19:04:00+00:00,ec57fdcd3fa44dc3d10f944b58c1ca792a8bdb92d49ae2511b1733c7417ae61e,"JOIN US for a HEALTH FAIR TRICK OR TREATMOORE Friday, October 28, 2022 5:00 PM - 8:00 PM Broadmoor Improvement Association 3900 General Taylor St, New Orleans, LA 70125 @thedrdery speaks about Covid-19 and Vaccines. Free health resources. Visit event page https://t.co/6e9yDgSZFM https://t.co/IOZxba653a",en
