date,userid,tweet,lang
2022-02-14 22:17:23+00:00,28023695899e2f05074e7eda755fa638,Many thanks @RepMcCaul @JoaquinCastrotx for your bipartisan support for our @TexasChildrens COVID-19 vaccine for global health and to Rep. McCaul for your comments todayhttps://t.co/bdbFl4rq28,en
2022-02-14 22:17:22+00:00,32294bdd8e4cffa80463658286efb27540c4c2b695144af394971d2e61654951,Religious exemptions from COVID-19 vaccine for health care workers? - https://t.co/1KvcCjO8Zq https://t.co/6nkGHKbKpH,en
2022-02-14 22:17:21+00:00,df7438f72b118ac9d27d564c4dadce25,Pediatric Formulation of the Pfizer COVID-19 Vaccine Pending Approval by WHO team https://t.co/EfFKP7Ky8E,en
2022-02-14 22:16:54+00:00,72debb4f2bb921b15c58ea83977167d51cf17de156c8908d20d3c4a53202ff02,"@BTC_Bourgeois YES, it is and the Covid-19 vaccine is NOT an anomaly. It’s very much like other vaccines that treat viruses which you shouldn’t compare to bacteria. I give you a science article and you still can’t absorb basic information. There’s no help for that.",en
2022-02-14 22:16:34+00:00,0da152f6536e1f5ff8404c4267e7ceddda0c32c9c5acc74d5bd40639be62c92b,"@Laserman59 Who got the vaccine out to the public. Former President Donald Trump did. Donald says that he is ""very proud"" of the COVID-19 vaccine and would ""love"" to see more people get vaccinated. Remember #laserman more people died under #JoeBiden covid leadership.",en
2022-02-14 22:16:10+00:00,59616c999e6f9d5b4d6af433fe506f2c8958dc3bed97d39429dad1efec3b9102,"Why are we calling this Covid 19 a vaccine? When you get a vaccination then you no longer catch it like polio, small pox (etc) , This is a shot like the flu shot. Call it what it is!",en
2022-02-14 22:16:05+00:00,0734b42903663feaf460b33bad506149,Ontario to end COVID-19 vaccine passport system March 1 https://t.co/jiqrUl6U6m,en
2022-02-14 22:16:03+00:00,c5632070a40a3ace7f07ca10e1a9ade820d188cf0fc8aee9ea5fbd916abfa9ba,BILLIONS IN REVENUE: Pfizer’s COVID-19 vaccine / products are being used around the world – what are the political implications of Pfizer’s 2022 earnings? View a full breakdown by visiting our website - Link Belowhttps://t.co/1gHI8oIwUa#TheNewWayToNews #Pfizer #covid #finance,en
2022-02-14 22:16:00+00:00,24858290998fba42efe0d53af077122c,"All vaccines approved for use in Canada are safe &amp; effective at protecting against severe illness caused by COVID-19. 1st, 2nd or booster dose, book when you’re invited. https://t.co/nk1IAeYjx0 #NursingKnows https://t.co/hFS2EirB4D",en
2022-02-14 22:15:48+00:00,f515a2084b93679aefaf4b5f043a158800beb6091980b1bd2d470f5114f3b09e,@VPrasadMDMPH We can develop a new vaccine in several months but after two years we have no idea if masks work against Covid-19. Because they don’t want to know.,en
2022-02-14 22:15:23+00:00,288a558e9f35b356c2ecc93c9d2cd03c,"2-14-2022:  Dr. Eric Topol shows evidence that strongly contradicts the widespread belief that Republicans are more likely to be the vaccine refusers.  If this infographic is true, then COVID-19 still kills 2 to 3 times more Democrats than Republicans:https://t.co/IcLykOzgOw",en
2022-02-14 22:15:09+00:00,c965e7e42b11605295560c999e21d936,More Government Documents Prove COVID-19 Vaccines Are Causing AIDS | Survival https://t.co/jl25uEcc3X,en
2022-02-14 22:15:04+00:00,a13d8e0c150a10556f930c9d7f780ab5,"Today, York Region is reporting 43 COVID-19 hospitalizations including 2 new admissions, and regretfully 3 new fatalities. 88.1% of residents age 5+ have received at least one vaccine dose; 83.9% have been vaccinated with two doses. Learn more at https://t.co/4MtRhkieWW https://t.co/X1yqIPrg4l",en
2022-02-14 22:15:03+00:00,e53a5aff15c3e4f73700cf3102664468a1b3b33e55e43c625bf935e6b97829c4,✨Join @PowSciCenter via Facebook Live from 6 to 7:30 pm tomorrow night for State of Health Today with SJBPH’s Liane Jollon and Chandler Griffin. This is the final session of the three-part virtual speaker series on COVID-19 vaccines and pediatric health. https://t.co/5IADKA1mKT https://t.co/liCJTjCk6W,en
2022-02-14 22:14:59+00:00,e25e60f441ad74a63d2dfb0fa0a5e2b5,"Looking ahead to the weekend - ECDOH COVID-19 Vaccine Clinic on 2/19 at George Blackman School, 2358 Main St, Buffalo, NY 14214, 9am-12pm.Full schedule at https://t.co/1LbO846mSe@Buffalo_Schools",en
2022-02-14 22:14:12+00:00,ce7e95e736d7f73519da461da21f804b,"@latinximmigrant  will be holding a FREE COVID-19 and flu vaccination clinic on Saturday, Feb. 19. The clinic will be held from 10 a.m. to 2 p.m. at 800 Euclid Ave. in Des Moines. Vaccines are available for ages 5 and up. Face masks are required.",en
2022-02-14 22:14:00+00:00,ee1a79bec21ad8c049c9003bcd259809,"For patients with hematologic malignancies who have a low serologic response to #COVID-19 vaccines, follow post-vaccination safety measures.@OncoAlert @NicoleRossiOnco @OncologiaMX https://t.co/XvdjcaoU35 https://t.co/Mj1TtLprF5",en
2022-02-14 22:13:47+00:00,6e3955e739f3d44cef6608854e7b466a7fdc75451efb48afe8035b7a98bd9e30,4/9Evaluated the effects of COVID-19 vaccines in patients with Dravet syndromehttps://t.co/qK6sZZMLbv,en
2022-02-14 22:13:34+00:00,22d3bd3e7eeca0604de09057092895a8,Paraguay greenlights use of Taiwanese COVID-19 vaccine https://t.co/Fqkimkam9d,en
2022-02-14 22:13:10+00:00,f11ee0bcde6ae401dcbfbed45d74ed02,"CDC study first to show waning immunity after third dose of mRNA COVID-19 vaccine https://t.co/n1H3K6C0iH Give it up already! Exercise outside to stay fit and trim.  Ensure you have good levels of vitamin D. Practice good hygiene. Presto, no vax.",en
2022-02-14 22:13:00+00:00,d37c6a39efbe329ddfa3e208f9e45144,Hundreds of people across the United States have said they were injured during the administration of the COVID-19 vaccinations. Those injured said the vaccines were given too high in the shoulder joint instead of the deltoid muscle. https://t.co/VPGo7N8WlC,en
2022-02-14 22:12:36+00:00,daac07e9f5ed165dd9ea1f804eaa7576,Canadian Prime Minister Justin Trudeau said he will invoke emergency measures for the first time to end demonstrations against Covid-19 vaccine mandates that have paralyzed Ottawa and continue to block some cross-border traffic https://t.co/TUtRru7hs1,en
2022-02-14 22:12:12+00:00,495449bbe0bcd85147acc0a0a9ec39c3,"3,573 Fetal Deaths in VAERS Following COVID-19 Vaccines - 1,867% Increase Over Non-COVID Vaccines https://t.co/ZaOhUWijyf #NoLibrertyInUSAUntilSTOLEN2020ElectionExposedReversedDecetified",en
2022-02-14 22:11:47+00:00,94db0600d27fe1ad228107579dd97dde0bf244557f5caa61b84d51c19f74ed79,Proof of COVID-19 vaccine or negative test required for entry. Masks are mandatory unless you are eating or drinking.,en
2022-02-14 22:10:53+00:00,23a3af4c31b649a26b2a57d0b059d406,"Find a COVID-19 vaccine clinic tomorrow, Feb. 15, from 5-7 PM at the Independence Uptown Market. This includes vaccines for everyone five and older, first dose, second dose, and booster vaccines.  Find upcoming vaccine clinics at https://t.co/hgLFHMHobx https://t.co/rONkJhJJQd",en
2022-02-14 22:10:32+00:00,4e9427da6bf8596a36bdf7085ce5e7fe,@disclosetv Covid 19 vaccine side effects https://t.co/mwlhKSyXzq,en
2022-02-14 22:10:12+00:00,2ef5d35453b6219f9ccb6508e5b85856,"From @amnesty's latest report, inequitable vaccine distribution from large pharmaceutical companies contributed to rising COVID-19 cases around the world. Less than 10% of Africans are fully vaccinated against COVID-19.https://t.co/BtYHXlDcYi #vaccineequity #covax #covidvaccine https://t.co/yzHgfYJY6o",en
2022-02-14 22:09:35+00:00,02c01b6d00dbf5135b70942ad750a79eea8503907c3ce87eec1374f98fbeae00,Novavax COVID-19 vaccine cleared in Singapore https://t.co/glWDj3SQgw,en
2022-02-14 22:09:33+00:00,e4a7c34161f3e9da4caa0eb5f5b385a4,@RhuNdimande @JJTabane I agree! Did you check the information leaflet of ALL the Covid-19 vaccine against all other vaccines &amp; see the difference? What is your concern about Mr Mogoeng Mogoeng's take on the matter ngwaneso?,en
2022-02-14 22:09:15+00:00,d18f994b49e220aba85ed9e3e7d05cf9,"We are doing it again and even larger. Join us this Saturday for the GRANT EXPO, Food Distribution Drive, and COVID-19 testing and vaccine event. If you are in need of assistance with your business, rent, utility, mortgage, childcare, don't miss this event. #FreeGRANT https://t.co/gUVZANf82L",en
2022-02-14 22:08:43+00:00,63e46cd8d2e48127d2a90360abc26ee5,"So not only does natural immunity from COVID-19 work better than the vaccines, it lasts longer than the vaccines. It may even last up to 18 months, according to a recently published study. https://t.co/nN5fuzDAMg",en
2022-02-14 22:08:02+00:00,71c939fa73fe73c23d839719dd0493175faa40f0391fc1b8fcc8da0e9d814164,Quebec premier says announcement about COVID-19 vaccine passport could come Tuesday https://t.co/JWB1MH5QEl,en
2022-02-14 22:08:02+00:00,5df8607dccc1876a3d62f4263e8a3bd3,California Lawmakers Weigh COVID-19 Vaccine Mandate For All Workers https://t.co/4PDOrM6Mp0,en
2022-02-14 22:07:04+00:00,2558cfad375b047a3c7ffd378d8dd60a,"For those who need evening COVID-19 vaccine appointments, on 2/14 and 2/17 @CityofCleveland McCafferty Health Center will be open until 7p. On the eastside, J. Glen Smith will be open until 7p on 2/15 and 2/17. Snag @cavs and @NBAAllStar weekend event tickets and more! https://t.co/dpNLPdNMhE",en
2022-02-14 22:05:35+00:00,78e1aa418b611f6a493a89ba36c1aa654d80760f63d55348c0fc850c9a679c8c,"Scientists are working feverishly to develop the next generation of coronavirus vaccines, including a nasal spray, even as President Biden and others struggle to get the current COVID-19 shots in Americans’ arms. Read more...  #ENMNEWSPOLITICShttps://t.co/YAPRM1mM78 https://t.co/DZRfB0fCu3",en
2022-02-14 22:05:06+00:00,da921b57e2ac52d714dfcd2bad49cd63,Why Covid-19 vaccines are a Freaking Miracle...I couldn't agree more Helen Branswell and STAT #covid19 #coronaravirus #covidvaccination #science #immunization #medical #healthcare #medicalsciences #health #vaccines #vaccination…https://t.co/dxPT8RnLDI https://t.co/5L1BBQXdGT,en
2022-02-14 22:05:00+00:00,6fae5f64552beb920350c344073a2133,Hong Kong plans to offer COVID-19 vaccines to children as young as 3 as infections rage through the semi-autonomous Chinese city. https://t.co/3J9MwHKgAs,en
2022-02-14 22:04:16+00:00,2a5bb1ce13817ada35a87f6ab086910e,"More than 200 million people in the U.S. have chosen to protect themselves and their communities against COVID-19 by getting vaccinated.Vaccines and boosters are free, safe and effective. DPH has multiple vaccination clinics happening this week. Visit: https://t.co/4DG6OoCVTp https://t.co/qWKybhloUt",en
2022-02-14 22:03:57+00:00,7cf87723811c4acaa7caf0add58319e338d981cf7b45a8312b37f385ee125e8d,$NVAX - Singapore Health Sciences Authority Issues Interim Authorization for Novavax COVID-19 Vaccine,en
2022-02-14 22:03:48+00:00,0af920df0900917699d49d503a31cf6f2c38ce37e225806d29d9c7703edc9bfb,@wattjam16 Let’s make billions says those governments with large investments in pharmaceutical &amp; companies who make covid 19 jags - sshh don’t tell them they’re gene therapy &amp; we don’t have a clue what it’ll do to you in years to come tell them it’s a vaccine they’ll believe it,en
2022-02-14 22:03:36+00:00,8318a1d732ef51332467e285017855d7,"@AlastairMcA30 Roses are red,Covid is deadly Reduce viral transmissionBy telling those who don't care to breathe. Live is not always ego but saving others#keepingthemcomingRoses are red,De-thorning them’s a mission.COVID-19 vaccines Reduce viral transmission.#keepingthemcoming",en
2022-02-14 22:02:04+00:00,5470439e230025fac512574d403744fe,"Scientists did indeed make this warning about ad5 vector vaccines, a form of COVID-19 vaccine in development and approved for limited use in China. But their data suggested this risk applied only to men (and most pointedly to a specific subset of men). https://t.co/ONKB4qRo6k",en
2022-02-14 22:01:55+00:00,14b0bb451f341f3a659499252534c2ff,Kathy Hochul: New York Parents Against Mandatory COVID-19 Vaccines for Children - Sign the Petition! https://t.co/OS6utrg7PU via @Change,en
2022-02-14 22:01:22+00:00,5fc4f2d95a57c3d2f672bd170b5cc37c,Are you worried about getting the vaccine? We are here to help guide you in your decision. #SpreadTruth #COVID #Vaccine #COVID-19 #Truth #Vaccinations #NFP #Lakewood #HELP #CLE #ProtectFamilies #ProtectYourself #Community https://t.co/gzMQnPZ7IG,en
2022-02-14 22:01:10+00:00,144a12de2ad357a8ba511607de6c84ed,"Ontario announces end to vaccine passports, other COVID-19 restrictions by March 1 👏👏👏https://t.co/2UurD4v5NJ",en
2022-02-14 22:00:55+00:00,bce519b4a79264c108a00ddd7ba4baf4,"@davepotts80 @SteveWHU21 @Shrop_Allotment @sophielouisecc Your original tweet said the vaccine was ""of no benefit to them unless they're vulnerable"". The benefit is that, if it makes it less likely that they contract COVID-19, then that makes it safer for the vulnerable people those kids may encounter. Okay? I think we're done. :-)",en
2022-02-14 22:00:35+00:00,c6c703e7a6f890b32a927a4f927a22cc99545c132f3f60822bebdbda51f87340,Woman brings awareness of COVID-19 vaccine side effects https://t.co/b7PuHlmKHZ,en
2022-02-14 22:00:33+00:00,7486e8024a69433b75bcd1a8a721e5a2,"🗣️ PHARMACY NEWSPharmacists and technicians, who have played a critical role in administering Covid-19 tests and vaccines, say they are burned out nearly two years into the pandemic, New York Times reports. https://t.co/C1h1GJHblc",en
2022-02-14 22:00:32+00:00,288d32db8ca93c77c0e106831f55d7c219fabdf7cb2f5042a48b6c1e2cf2a424,"Millions of people in Colorado and across the United States have safely received a COVID-19 vaccine. Colorado will keep moving forward, so we can get back to enjoying the life we love in our beautiful state.https://t.co/jxux4sc3ZH",en
2022-02-14 22:00:22+00:00,24dc1b2daccf0c3fbf6d422895e0259d,"Keep your immunity strong and your loved ones safer. Masking and getting vaccinated and boosted helps us reduce the chances of spreading COVID-19 and its highly contagious Omicron variant. To find a COVID-19 vaccine and/or booster near you, visit MyTurn. https://t.co/zt1uqGuh4T https://t.co/uGFlt5EslS",en
2022-02-14 22:00:21+00:00,afc3e90ee8b52c28b3ef50d46f1ac75b,"Keep your loved ones safer. Masking and getting vaccinated and boosted helps us reduce the chances of spreading COVID-19 and its highly contagious Omicron variant. To find a COVID-19 vaccine/booster near you, visit https://t.co/Dwfp5r7xg7 or call 833-422-4255. https://t.co/4PJGmYEgpw",en
2022-02-14 22:00:20+00:00,23d56cd02ebed7e466385f3b733bfd69,@daveabrowne @CandiceBergenMP Vaccine are causing death!! Covid is a joke !!  The flu disappeared.  Back in 2015 we had nearly 7000 death for month of January from the flu.   Very similar to this covid-19 scam.  We can live with the virus. Mandates needs to end !!,en
2022-02-14 22:00:15+00:00,ad865b5433eaeb0b7e4a1ad63261c106,"VACCINE MANDATES: As Americans seek religious exemptions to COVID-19 vaccine mandates, religious leaders are defending the morality of the jab. https://t.co/diAEixKBBr",en
2022-02-14 22:00:15+00:00,343e4130babc425004df68a32a8a3d85,"By the thousands, Americans have been seeking religious exemptions in order to circumvent COVID-19 vaccine mandates, but generally they are doing so without the encouragement of major denominations and prominent religious leaders.https://t.co/onBNNL74Nf",en
2022-02-14 22:00:06+00:00,3429e5da2e7aa50114399a0548f112f3,- 48.5% of people have had three doses of a COVID-19 vaccine* - 83.5% of people aged 12-15 have had one dose of a COVID-19 vaccine- 78.9% of people aged 12-15 have had two doses of a COVID-19 vaccine- 45.5% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-02-14 22:00:05+00:00,3429e5da2e7aa50114399a0548f112f3,NSW COVID-19 update – Tuesday 15 February 2022In the 24-hour reporting period to 4pm yesterday:- 95.6% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.2% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/iGlqSiL1ek,en
2022-02-14 22:00:02+00:00,a523dd3156567ca7252ba9d66bb321ba,California would mandate all businesses require their employees and independent contractors to receive the COVID-19 vaccine under legislation announced by Democratics that was immediately criticized by Republicans as government overreach.https://t.co/zEuc60ezjz,en
2022-02-14 22:00:02+00:00,799c2a73fcb082b31df5281764de2cc56315af655a3798edd9e5bd9b253d0b10,"As the Wellington anti-COVID-19 restrictions protests continues, right-wing former MP's are coming out in support of their calls to end vaccine mandates, including NZ First's Winston Peters, National's Matt King and ACT's Rodney Hide. https://t.co/4DgVpWw22B",en
2022-02-14 22:00:02+00:00,52080723c965445ee20782f155590ecc,Novavax has released positive results of their phase 3 PREVENT-19 clinical trial (NCT04511802) evaluating the company’s recombinant nanoparticle protein-based COVID-19 vaccine for adolescents aged 12 to 17 years.https://t.co/dcdpgxaLBi,en
2022-02-14 22:00:01+00:00,f13364d2ed47017a28f650e83cca6c91,"Jayson on why he chose to get the COVID-19 vaccine: ""It was very important to have that extra level of protection - a shield. For me, the decision came down to doing my own research and I decided it was the best choice for me.” #TrustTheFacts #GetTheVax #Covid19MA https://t.co/c4X7HrjihE",en
2022-02-14 22:00:01+00:00,724614d90a32c0765413269d423d1f4d69e944ef7385ea9abdabff87296a581f,Seen these videos linked to the COVID-19 vaccine? They're not | #6NewsAUhttps://t.co/7TvzgvHy0O,en
2022-02-14 22:00:00+00:00,87f51bbc9c5b9d17ac94a0c21897a727,"Lopez-led First Philippine Holdings Corporation is donating 100,000 additional Moderna anti-COVID-19 vaccines to various local government units and institutions around the country.READ: https://t.co/QyTCIhgJqh",en
2022-02-14 22:00:00+00:00,cc7b80a21c21823094d3287e1fc1b87b,Flu and #COVID19 are both circulating in NYC right now. Take these steps to protect yourself: 1⃣Get #vaccinated! You can receive the flu and COVID-19 vaccines at the same time.2⃣Wash your hands often with soap and water.3⃣Wear a mask.Learn more: https://t.co/7bh3IeP8MR https://t.co/xAXwB3Oev9,en
2022-02-14 21:59:50+00:00,15165bb78adf78ecaaff57196ee22cd1,⚡️ Why Covid-19 vaccines are a freaking miracle https://t.co/4Ez2AJiIXm,en
2022-02-14 21:59:19+00:00,1b990590569e06ac0f1df4f2a3a83f960750146f59895f8ad0dcecbfbad7e2e8,"@LarnCross @MayorBowser According to the CDC, vaccines do not prevent transmission of COVID-19. As such, mandating the vaccine cannot prevent transmission of COVID-19.",en
2022-02-14 21:59:11+00:00,db43bb8a4573b98d5e991781952c07cd,"COVID-19 dashboard data updates, testing, and vaccine clinics are just some of the services that officials with the Allegan County Health Department said they are getting rid of.https://t.co/6ex7WWmt02",en
2022-02-14 21:58:58+00:00,237c146f953e27aa2e16fb4147ffdf92c964f39abcb25518fdd9c16e8b23e1c6,"@justthinkplz @xjoeymillerx @Demysted1234 @astarforsaken @ConSelfOwns with my understanding the vaccine immunizes against the original variant of covid-19. since the other variants are variants, different from the original virus, the vaccine does not prevent you from getting it; it helps to protect against them, but since the variants are not (1/2)",en
2022-02-14 21:58:05+00:00,80dfc6010da469c307bb794e49385dd1,"The CDC still has the following language on their website: ""All COVID-19 vaccines currently available in the United States are effective at preventing COVID-19.""If someone told you that a vaccine was effective at preventing COVID-19, would you still believe you would get it?",en
2022-02-14 21:57:26+00:00,e0b13ec46a9dfe6879159522117ca159a0a0b150e777820bcd7eb42602619ba9,The @PrinceWilliamHD COVID-19 vaccine clinics Tuesday in Dumfries and Wednesday in Woodbridge. https://t.co/NYBRGSQnsS,en
2022-02-14 21:57:19+00:00,1b26566b53aae16eb5174520f502edffa7c12f5ddb58be84beb7a0315f40a65e,COVID-19 vaccine for kids under 5 delayed as Pfizer extends trial -India News Cart https://t.co/jMiQe9GNYv,en
2022-02-14 21:57:03+00:00,c2ae6ce413a13a25313db70ecba21dad,"The government has fully vaccinated 61.4 million Filipinos, including 8 million adolescents, against COVID-19, vaccine czar Carlito Galvez Jr. says.Read more: https://t.co/DII5kQjBbh https://t.co/w3EmIuRwQX",en
2022-02-14 21:56:30+00:00,48e1e9d63740cdb5740c25fbc127083ea815038668c3ab14759786c8af4ea424,200 million Covid-19 vaccine jabs are a remarkable milestone in #Pakistan’s relentless vaccination drive. #Germany contributed with over 15 million doses through #COVAX. The fight against Covid-19 can only be won in a joint effort. https://t.co/mWduIiXfiB,en
2022-02-14 21:56:24+00:00,27fd1c286d4bac612bc176746ec9dc7d14917d47d2b1b4a99085fc8dc4de4ad0,"The Drugs Controller General Of India has already approved Corbevax, which is India's first indigenously developed RBD protein sub-unit vaccine against Covid-19, for restricted use in emergency situation in adults on December 28.",en
2022-02-14 21:56:11+00:00,da6d670328709f863ad8e27498c8e74300beb6091980b1bd2d470f5114f3b09e,https://t.co/fWngwvBfcrU.S. federal health agencies on Tuesday will call for an immediate pause in use of Johnson &amp; Johnson's single-dose COVID-19 vaccine after six U.S. recipients d...,en
2022-02-14 21:56:04+00:00,fbb1cf5e340bcccb3a8fb5d62055b136,You may want to hit the gym or head out for a jog after getting your COVID-19 shot. Preliminary research finds that exercising for 90 minutes just after a coronavirus or flu vaccine may cause the production of more antibodies and stronger overall immunity. https://t.co/BdT9QOUCT4,en
2022-02-14 21:55:48+00:00,38a71702aaa14543545c63edf338baf1,Why Covid-19 vaccines are a freaking miracle - STAT https://t.co/OTX08s8bIa,en
2022-02-14 21:55:43+00:00,c5bad0a74dd33f798143c712bdee9f37,"Overseas interest in the UK's vaccine work has ballooned since Covid-19 first hit, spurred by the development of the AstraZeneca Covid vaccine, which came out of research at Oxford University. https://t.co/haDJGIv2y2",en
2022-02-14 21:55:40+00:00,14b0bb451f341f3a659499252534c2ff,A petition full of sense! Valid arguments why no one should risk themselves or children to poisonous &amp; damaging vaccines. Require “Harm no one” &amp; rid officials in favor.Petition · NY Parents Agnst Mandatory COVID-19 Vaccines 4 Children · https://t.co/8SY2fyyiw7,en
2022-02-14 21:53:54+00:00,a350a9cda5a84a1dce056522404a429b,COVID-19: How anti-vaccine influencers exploit mothers https://t.co/WxnDBSuMfC,en
2022-02-14 21:51:17+00:00,c6c26658b56d7438da1aaa3d7be902ed34809b0a52478ac956cdff843bd2f2b7,"Covid-19 Live Updates: Restrictions, Vaccines and Mask Mandates https://t.co/WJ4a0tW5Nw",en
2022-02-14 21:49:48+00:00,e17cd6380c1c912df92cf63c2cc3ed0643ef7227f779bef569e68162a3f13530,Former FDA chief Scott Gottlieb warns against delaying child COVID-19 vaccine application  #Health #organic_food https://t.co/PlF3SR7oux https://t.co/97sBHkDSrB,en
2022-02-14 21:48:46+00:00,f42c81398aa5c77ab684c73e9869b4f2,@RealDoctorMike @EmpireBCBS I've been vaccinated three times but still got covid -19. People need to be educated that vaccines only works to reedemed the symtomps not to cure.,en
2022-02-14 21:48:14+00:00,6309f38eccb391abc9c7a8132b616d35ed57aecffffa2fb0315ac31bccac12d9,"@TiffanyGlenn8 @JustHereBecau18 @jas8485 @k_mahlburg Rogan said:  ""This is not a vaccine, this is essentially a gene therapy.""Rogan said: ""I don't think it's true there's an increased risk of myocarditis from people catching Covid-19 that are young, versus the risk from the vaccine.""",en
2022-02-14 21:48:05+00:00,b3c83a48b0bbd7357c2045aa7c39b846,Montgomery County Public Schools will now allow student athletes to apply for a religious exemption to the COVID-19 vaccine mandate. https://t.co/xzMijjtzMz,en
2022-02-14 21:47:54+00:00,b43bc7f1cebac3b439981b6e4802efb18bdee193fc7107e37e0d96abf6844434,"@GOP Skipped right over the fact that you convince your supporters that COVID-19 was no worse than the flu, that masks, social distancing &amp; vaccines are akin to socialism.Yes more than 944,435 people will miss valentines this year, because they lost the very people they love. https://t.co/HQja3IiGwt",en
2022-02-14 21:47:23+00:00,ac2d4d1e6ff68477612e46d4981e45b7b1c9afe0c2bdffb6708585a4b602d67e,CNNCOVID-19 “vaccine is not a vaccine. It’s a Mrna gene therapy.These gene therapies are not adequately tested for safety. To force them on children is absolutely crazy. When will Fauci get his One Million US death goal? He’s done a great job hasn’t he? https://t.co/FiySJIbbOC,en
2022-02-14 21:46:37+00:00,b3c079afbec4cddeaa523a0f42af1aca,"The threats, attacks, and insults journalist in Canada face covering protests over COVID-19 vaccine mandates mirror the experiences of journalists in the U.S. and Europe, who have been shouted at and assaulted while covering anti-vaccine protests.https://t.co/F1j87pWWyF",en
2022-02-14 21:46:00+00:00,2f2e6a43777528eb8cadf6ed1acf121c,Montgomery County Public Schools will now allow student athletes to apply for a religious exemption to the COVID-19 vaccine mandate. https://t.co/gyE06AAKuf,en
2022-02-14 21:45:57+00:00,6730febf9fba6a4ddaec92c1046f2906,Montgomery County Public Schools will now allow student athletes to apply for a religious exemption to the COVID-19 vaccine mandate. https://t.co/AJlv8emo2k,en
2022-02-14 21:45:44+00:00,28259e8116a669e983301313dbe4d328b82db147a386529955b908d951f36d0c,"Intolerance is ugly but, for Justin Trudeau, denouncing #truckers protesting Covid-19 vaccine mandates for “unacceptable views” is OK because he’s denouncing the opinions of “a bunch of yahoos.” https://t.co/l6MS3KE8nH",en
2022-02-14 21:45:08+00:00,bc0a1d74d6e721b5993fb54690f30a8cea798b00bd95a02326f5494e5f8d2e1a,"91,758,822 people have received their third dose of the COVID-19 vaccine in the United States.This has increased by 148,290 since the previous update.",en
2022-02-14 21:45:05+00:00,0629f84c035b75a78870cf0de389ddb8510157b9407e74e2cf07f40a0365fd39,"READ ➡️ Less than a month after it went into effect, Washington, D.C. is dropping its COVID-19 vaccine requirement + will soon end its indoor mask requirement.Mayor Muriel Bowser announced the indoor mask mandate would be modified March 1.For more 👇.https://t.co/8txWytXDd2",en
2022-02-14 21:45:03+00:00,8e50172ed3c5395a56996785f58214c7,Covid-19 vaccines are a freaking miracle😇,en
2022-02-14 21:45:03+00:00,4037670cc7c53b9c73a51bee85826e10,"Vaccine mandates for indoor bars, restaurants and other venues helped keep the rates of COVID-19 down amongst workers, many of whom are people of color. As a Latina, as a scientist, and as a sister of a brother who recently tested positive for COVID, I completely oppose this.",en
2022-02-14 21:45:00+00:00,f473fbd2deb0045094864c69bab04c23,"Moderna, Pfizer stocks fall as Covid omicron wave subsides in US! White House chief medical advisor Dr. Anthony Fauci told The Financial Times the U.S. is exiting the “full-blown pandemic phase of Covid-19”! $PFE $BNTX $MRNA #COVID19 #vaccine https://t.co/QwLYav7Dms",en
2022-02-14 21:44:38+00:00,f3054f92c6f06e8ec2c0b8729695eaf9,#BREAKING: Canadian Prime Minister Justin Trudeau invokes the Emergencies Act in response to nationwide protests against vaccines mandates/passports and Covid-19 restrictions. #BreakingNews  https://t.co/SPXgTvsgVp,en
2022-02-14 21:44:34+00:00,0af920df0900917699d49d503a31cf6f2c38ce37e225806d29d9c7703edc9bfb,@ppclondonwest Let’s make billions says those governments with large investments in pharmaceutical and companies who make covid 19 jags - shhhhh don’t tell them they’re gene therapy and we don’t have a clue what I’ll do to you in years to come tell them it’s a vaccine they’ll believe anything,en
2022-02-14 21:41:15+00:00,f04a5e15ed53be0e28d897fd0c5ce833b2344137781e3b3928bf669fa45fa21d,"@Draittitude @NeringArden @jkenney She wore a cloth mask. The other child had Covid before Xmas.  I don’t need a huge study, real world evidence shies masks and/or vaccines prevented our family from getting Covid-19",en
2022-02-14 21:40:50+00:00,300fec7bbfa3d0ea19fcdc64cc8aa658c7f8625cf2b122b2941a9bb20b4dcef9,Again… kids aged 5-11 have been vaccine eligible for 3+ months. 22% have been vaccinated. Parents are not vaccinating their kids. So how long to we continue to hide from the Covid-19 boogeyman despite children being the LEAST vulnerable population?,en
2022-02-14 21:40:30+00:00,78102c3e6936b59a1158a3bcea4a2b98,"@NoelleTMD @junkstarting @LegendaryEnergy People need to realize that most vaccines are not 100% effective and most wane over time, although not usually as quickly as the new Covid-19 vaccine. The Covid-19 vaccine is a vaccine.",en
2022-02-14 21:40:00+00:00,1c18f197334192e24a026def8081486a,"Sweden's public health agency recommended a fourth dose of the COVID-19 vaccine for people aged over 80, and for anyone in a nursing home or receiving at-home care.https://t.co/FxjCrbmbKn",en
2022-02-14 21:39:26+00:00,00a62d96991db858a6e3e1f821bfd121,The state could recognize a positive COVID-19 antibody test as being equal to having a full vaccine dose. https://t.co/47Tr0EVCic,en
2022-02-14 21:38:51+00:00,50c2079529cf0004b2b662a726512e9b,COVID-19 vaccine “efficacy” was defined as “ability to prevent transmission”? And then it became “ability to reduce death and serious illness”? And then it became “ability to produce neutralizing antibodies”? And then it became “ability to produce antibodies”?,en
