date,userid,tweet,lang
2021-08-19 22:23:13+00:00,b4a37889a9c0350b8cb4fe6f24ca2bc59799cecd8297b025b1bec6a021698f86,"70 Covid 19 cases in Children in just one day! To ALL the anti maskers, anti vaccine covidiots YOU are the PROBLEM #FiretheUCP",en
2021-08-19 22:23:02+00:00,a6aba587ec4cfa3d734f2043544fbf09,COVID-19: Quebec minister slams anti-vaccine passport protesters wearing yellow star https://t.co/rkVaRf9M9T,en
2021-08-19 22:23:02+00:00,ab7244ba2d2a9d1b2fd175da909f01def1801e9c70d0db1f66665cab4a217d64,COVID-19: Quebec minister slams anti-vaccine passport protesters wearing yellow star https://t.co/8jGLwiN02s,en
2021-08-19 22:23:02+00:00,528dec593dc6747c59fa23554fb8d8ff,COVID-19: Quebec minister slams anti-vaccine passport protesters wearing yellow star https://t.co/OxBqtW48Ff,en
2021-08-19 22:23:00+00:00,5a5834d8219293dbbb20b12fd386dbd8,"@Msomi_NB @LeratoMannya There are even more people who lost their lives to covid 19 unvaccinated, we vaccine enthusiasts know that anti vaxxers exist, surely they must also know that we exist so why is our excitement surprising?",en
2021-08-19 22:22:44+00:00,0cbe22e8adce87b678898c5dc3ac9d4e,"Starting next week, the largest healthcare provider in Southeastern Massachusetts will begin administering third doses of COVID-19 vaccines to certain populations. https://t.co/6hrwOplkYc",en
2021-08-19 22:22:31+00:00,6bd4ba47edafa2aa2c030846b1a738be,"MPP Rick Nicholls not getting COVID-19 vaccine, expelled from PC caucus - via @680news https://t.co/kUy5yDJbj7",en
2021-08-19 22:22:30+00:00,b277ed6ce5c97ea54fded7eba59079d166f4d07eb42c00a2fa0f30ada02c72aa,Are you in a position to change the world? Grow some balls and BE BRAVE. DO SOMETHING. Medical insiders with information on COVID-19 and the vaccines that the public needs to know can CONTACT US at VeritasTips@protonmail.comhttps://t.co/MoVXFkm5dK,en
2021-08-19 22:22:24+00:00,1389dac2ba74d7374190650e0046a87d2659d899a110c8b911b7df9a57aeebf9,"@MargoCa26504030 @burnone71 @DrewAldridge7 @sburke85 @4caskale @WF_Parker @justin_hart “The Centers for Disease Control and Prevention, Department of Health and Human Services and a vaccinology expert confirm there is no single medical definition of a vaccine, but COVID-19 vaccines meet the generally accepted criteria that requires a vaccine to prevent disease…",en
2021-08-19 22:22:16+00:00,796479e7e98ddab3e02b88dc593922ef,@nvmisfit @xJustGabs Bull crap. This virus will develop variants no matter what. To think that if a majority of us got the vaccine and that will solve everything shows you don’t understand how these viruses work. COVID-19 will continue to make variants just like the flu. Guess what. Flu is still here,en
2021-08-19 22:22:14+00:00,c44003f1cf02aa6600af0a6a58bdb45b,"@jamiedupree I am guessing that the GOP faithful will use this to say the vaccines don’t work so no use getting it. Also that the CDC said the vaccine would stop COVID-19 but it didn’t, so they lie and we should not listen to them on masks either.",en
2021-08-19 22:22:00+00:00,403c2d0b92812e0bd5c428d9c0af9d40,Your family's health is important. We're hosting a free COVID-19 rapid testing and vaccination event at Iglesia de Dios Pentecostal this Sunday at 1 p.m. Details and other opportunities: https://t.co/qewDT8jHvJ #ourtempe #covid19az #tempeaz #covid19 #vaccine https://t.co/RvyjA3NKgH,en
2021-08-19 22:21:52+00:00,294127a54d14fba619d79ce75561387d,Are you 18+ years old? Are you coming up on 8 months since you got your second dose of the COVID-19 vaccine? Here’s what you need to know about booster shots —&gt; https://t.co/lhRk6f068W,en
2021-08-19 22:21:37+00:00,bcd7521822e9a88638ab894478b2e2de,@emreinan35 Systemic reactions were more common after dose 2. CDC and FDA continue to monitor vaccine safety and provide data to ACIP to guide COVID-19 vaccine recommendations.,en
2021-08-19 22:21:29+00:00,1cc6cf51f1e88fcb18bda64d2fbcd7a4,"@Shae75955334 @GetHerHome Yeah, at this point I wouldn't be surprised if they said: ""Should employers have the right to fire workers who refuse a COVID 19 vaccine for a non-medical reason and put us all at risk with their selfishness?""",en
2021-08-19 22:21:24+00:00,606ee684e8f4697219ed27bedff556ca,"@SenatorHick How do you know that the mRNA therapeutic limited your symptoms? Simply put John, you don't. Please don't use your position as a elected official to spread misinformation about the COVID-19 ""vaccine"".  Your claim is mere speculation. Speculation is not science. Very sad.",en
2021-08-19 22:21:03+00:00,eb70c6595f2645d4b93fa1ec38563de1fbfd54ec7516a52f5bedf757978fbed0,Covid 19 is the only gateway disease. If you found a box of needles and and sketchy looking liquid before lockdown you’d think some crackhead had a field day. But if you found that same box you’d be sticking yourself in all your good veins hoping you found the vaccine,en
2021-08-19 22:20:32+00:00,b3208bd03d10ae09b8f9d7fc0a9b97d5a192e08aa945151a9572c17268eeb435,COVID-19 Vaccine Registration https://t.co/VKStnfNGRD,en
2021-08-19 22:20:23+00:00,308cea51f32bb82eb9222d8e2a083274f5de471bb8548b756102db583ca1ba78,Will Johnson &amp; Johnson COVID-19 vaccine recipients need booster too? https://t.co/MoexCem3HF,en
2021-08-19 22:20:20+00:00,68584deb0ab321a93df48eb419982070,"So… to my knowledge, except for maybe allergy to a component of the vaccine, there is no true medical contraindication for the COVID-19 vaccines. So what exactly is being accepted as a medical exemption?",en
2021-08-19 22:20:15+00:00,eaacc4019750a91a36e592626f8ff3af,"@TCStallings I am the Director of a busy overcrowded Emergency Department. I am seeing people who have not taken the vaccine in droves, who are very sick with Covid-19. My staff are exhausted! Please pray for healthcare workers everywhere. WE ARE TIRED!!",en
2021-08-19 22:20:13+00:00,f0b18d9973c2ed3edf4eb48cd5cfd9b2,"@AdmirMolla I’m baffled. These health measures are UNIVERSALLY accepted to reduce the spread of Covid.Mask? “It’s a violation of my freedom”Ok, vaccine? “It’s a violation of my freedom.”What about staying inside to reduce the spreading of COVID-19? “IT’S A VIOLATION OF FREEDOM.”",en
2021-08-19 22:20:09+00:00,dd78a1e6d7198a5d9aa563f49af48f2e,The third booster dose of the Pfizer and Moderna COVID-19 vaccines are now available to eligible immunocompromised patients. https://t.co/0RUv3f2PGU,en
2021-08-19 22:20:09+00:00,6ba70b9103cdb0d0f64cad8cabaad15a,The third booster dose of the Pfizer and Moderna COVID-19 vaccines are now available to eligible immunocompromised patients. https://t.co/JiFZncVAMq,en
2021-08-19 22:20:09+00:00,b14bd08741fd1502e9f8c317e3804384,The third booster dose of the Pfizer and Moderna COVID-19 vaccines are now available to eligible immunocompromised patients. https://t.co/YUJ52Uh5aO,en
2021-08-19 22:20:06+00:00,ccca5856fa5d8ce4cd27345a8125a65b,"Coronavirus Coverage: During the City of Amarillo’s weekly COVID-19 briefing yesterday, Amarillo Public Health Director Casie Stoughton said they have started giving third doses of COVID-19 vaccines to immunocompromised people.  https://t.co/ZZXxpwuOrn",en
2021-08-19 22:20:02+00:00,8d9bdd4097aa8b08655c4da0a0cc027d,Need help getting to your COVID-19 vaccine appointment? California offers transportation assistance and in-home vaccinations for those with limited mobility or fragile health. Visit https://t.co/3UOMloqBkQ or call (833) 422-4255 to learn more. https://t.co/Nlc2rSJIKm,en
2021-08-19 22:20:00+00:00,70563b7570eb94d86b47d67370bed4c0,"Across the US, children are filling hospital intensive care beds instead of classrooms in record numbers, more even than at the height of the COVID-19 pandemic. Many are too young to get the vaccine, which is available only to those 12 and over.https://t.co/TjuzIpT0vz",en
2021-08-19 22:19:56+00:00,5aff636885693624d78bf834efecb81d,Some vaccine hesitancy comes from the misconception that healthy people rarely get sick from COVID-19. https://t.co/8FOLb5z7Pj,en
2021-08-19 22:19:51+00:00,de21b6a1cf93f536b5e154ecc27d723c,"Major Study: COVID-19 Vaccines Less Effective Against Delta, as Good as ‘Natural Infection’ https://t.co/6ojRGbIAg5",en
2021-08-19 22:19:48+00:00,de586dbd86f8b31b58af286d132ddf15,"@Mmanewsnetwork2 @Smolenski21 @RepThomasMassie hospitalization with COVID-19, including the Delta variant. None of the coronavirus vaccines approved for use in the U.S. or U.K. thus far eliminate the risk of infection, but they all reduce that risk by between about 70% and 90%...",en
2021-08-19 22:19:45+00:00,66c71bf7bac8a8259ab18fb7cbcb225f,"I'm. Done. #covid_19 #vaccine @ Saskatoon, Saskatchewan https://t.co/RQut1la6r1",en
2021-08-19 22:19:40+00:00,acae7c7f568b1c103cf4077d33ffc195,"“We have two key ways of protecting ourselves against Covid-19: One, safe, free and effective vaccines. And two, masks. Vaccines are the best defense but masks are helpful as well.""  https://t.co/BSSaoUST8y",en
2021-08-19 22:19:30+00:00,e32a4c161aafbd5297f1c1ab5580d31e,Hundreds of Cal Poly students seeking COVID-19 vaccine exemptions https://t.co/iiAaEaNwSp,en
2021-08-19 22:19:08+00:00,569f0f75e01cef0ace8b84b6735d721c86c152b00c6c1b444957244e9a07c1c1,"So, let's think logically here. So, the COVID-19 vaccine creates an immune response in those that choose to get it. And it helps reduce the effects of COVID-19 when you do catch it, and it's understood that breakthrough events are going to happen. 1/2",en
2021-08-19 22:19:05+00:00,c3eadf737c718c2b0bef835da1ce20ec,Israel used Pfizer jab. Did this lead to ADE?  CDC Director warns COVID-19 vaccine effectiveness has DECREASED https://t.co/IaQbKKboWM via @YouTube,en
2021-08-19 22:18:56+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"82.9% (3,842,302) of eligible people 12+ in BC have received their first dose of COVID-19 vaccine. 74% (3,431,103) received their second dose.7,280,835 doses of vaccine have been administered.Full details:  https://t.co/xj4bMHuge3",en
2021-08-19 22:18:20+00:00,17ff97fe0bcc3731e8b166f3c5e0bd02,"'We Have Reached a Breaking Point.' As Third Wave Hits Africa, Senegal Races to Build a Facility to Make COVID-19 Vaccines https://t.co/wVZWiDYKAR",en
2021-08-19 22:18:07+00:00,7bfda232b19c739c8ba5eeea522a1101,"82.9% (3,842,302) of eligible people 12 and older in BC have received their first dose of COVID-19 vaccine and 74.0% (3,431,103) received their second dose. @victoriabuzzes",en
2021-08-19 22:17:05+00:00,e78a0682405bfc7f5e186cbba554cbab15b4ab0a24a81dca04a9eee0b632f47e,"Jamaica received over 200 thousand doses of the pfizer vaccine from the US. @kaminajsmith shares what this gift means to Jamaica as we continue the fight against COVID-19. (August 19, 2021)@AndrewHolnessJM @USEmbassyJA @christufton @themohwgovjm https://t.co/epWbcD6q9k",en
2021-08-19 22:17:03+00:00,6cf5fb6f76ed583cd49820fa1291f2a0,Ontario MPP Rick Nicholls booted from PC caucus after refusing to take COVID-19 vaccine. MPP Christina Mitas will remain in caucus as she provided a statement of medical exemption. https://t.co/FC2nS7FRWw #onpoli,en
2021-08-19 22:16:31+00:00,cef3cd77eba4a7bdf319e345aab622ac9026c3d2d73e7cca99b009e9e8e5029f,"Now, are these really COVID-19 cases? How do they know? The PCR test can't distinguish between COVID-19, the flu, or the common cold. Is it pneumonia?  Have the ill been vaccinated? Are these""break through"" cases, or are some sick directly from the""vaccine""?",en
2021-08-19 22:16:22+00:00,0c5c3d4e14fe47d974eb5f8f36607ce8,Chinese companies to produce 260m doses of Russian Sputnik-V COVID-19 vaccine in rising OEM trend - Global Times ⤵️ https://t.co/jYwSrbKhCN,en
2021-08-19 22:16:06+00:00,b94683b81eb11a964ec92f81fa75a7b3,"@RealCandaceO Coworker just returned after contracting COVID-19, they got sick, didn’t feel good…I asked if they regret not getting the “vaccine” they immediately and firmly said absolutely not.",en
2021-08-19 22:16:00+00:00,8504df00334a3a18ff71c97012ba65b2,"Even if you’ve already had COVID-19 and have recovered, you should still get vaccinated. Find a vaccine provider near you: https://t.co/2CPDZMdFRS#SleevesUpIowa https://t.co/4vA0nw8ZFM",en
2021-08-19 22:15:49+00:00,96a867ad0b97498d271e7b41ad45cfa1,Ken Paxton is an A-hole Texas Attorney General sues San Antonio ISD over COVID-19 vaccine mandate for staff https://t.co/VNsYhXJBqK,en
2021-08-19 22:15:31+00:00,12523c9b276ec07461ef6da2508789de7c6e617b54ee977bd1312d2fed07ace8,@ABC @GStephanopoulos There shouldn’t be a need for a vaccine in the first place. If Joe had warned rioters we wouldn’t be in this position. Joe’s known about COVID-19 since 2014. He knows it spreads in large crowds. Spreading COVID was the only way to use mil of FAKE ABSENTEE BALLOTS.🤔 https://t.co/fBxmHvRQBX,en
2021-08-19 22:15:29+00:00,2171ecb5f0e8acd75be552950faf3c2a57914b804d1a0a8cd528e6db790a7f4e,"#HAWAII: Attorney Michael Green claim Covid-19 vaccines has killed 45,000 American's within 72 hours from receiving it. In response to 1,200 first responders file a class action lawsuit against the Governor of  Hawaii after mandatory Covid-19 vaccines. https://t.co/dZf4RPq2xH",en
2021-08-19 22:15:05+00:00,1e879dca5cd7137d0e6189a8045f8f66,"Following guidance from the CDC and Wisconsin Department of Health Services (DHS), ThedaCare will offer third doses of COVID-19 mRNA vaccines (Pfizer and Moderna) to those with immunosuppressive conditions.https://t.co/TB2abwZFHg",en
2021-08-19 22:15:03+00:00,7db6b994acef1e1ee1397269988dce1bbb0c86be406a399d1774cde38568c637,Tough love may save their lives &amp; those of their loved ones!More than 240 University of Virginia Students have been disenrolled because they didn't get COVID-19 vaccines #SmartNews  https://t.co/ouLN89zJAJ,en
2021-08-19 22:14:57+00:00,bd8ce96215f3bf4a94e219bd3e5da18f,Hawaii health care whistleblower says he has seen more people die from COVID-19 vaccines than from the virus,en
2021-08-19 22:14:55+00:00,2f3f2b1bac61ca71a40a4d4de44812aa,Group Health Cooperative: employees must get COVID-19 vaccine - https://t.co/A4BqhRpTQD - WISC-TV3 https://t.co/2rLJQaDl3z,en
2021-08-19 22:14:35+00:00,352a72385db53416726a61e06cbc6003,"As of Thursday, 82.9% of eligible people 12 and older in BC have received their first dose of COVID-19 vaccine and 74.0% received their second dose. https://t.co/S5GOQAnjYO",en
2021-08-19 22:14:26+00:00,ceb4b41db8cdd87c14be0a8a0f7e975d,Federal and provincial leaders: Vaccine Passports are necessary in Canada to stop Covid-19 - Sign the Petition! https://t.co/vLbZikjxJf via @CdnChange,en
2021-08-19 22:14:01+00:00,c27883a94edb861be4595b079ce1436e42467f0c7c7d3cea6ad564d528f7c5a4,@seanhannity told his viewers that the covid-19 vaccine is “not protecting many people” almost one month to the day after saying he “believe[s] in the science of vaccination.” He did it during a kiss-up interview with @RonDeSantisFL. They’re both losers who are hurting people,en
2021-08-19 22:13:34+00:00,defb991bf010d33aad8eccf2f107d89e,The University of Virginia disenrolled 238 students ahead of its fall semester for noncompliance with the school’s COVID-19 vaccine requirement.https://t.co/mZKtgNpIe7,en
2021-08-19 22:13:13+00:00,9c14520dfda97c9f1deabed8097a6701,"Full statement from Premier Ford: “It is my expectation that every PC caucus member and candidate not only support the role vaccines play in the fight against COVID-19, but also be vaccinated to protect themselves and the people in their community.” #onpoli https://t.co/1OcdI0ChV0",en
2021-08-19 22:13:12+00:00,aa2cf36af6854e723ddfba868db9599b,Skelton: Mandate vaccines for all to end COVID-19 nightmare I 💯% support this!  https://t.co/TTSk1SVJoj,en
2021-08-19 22:13:11+00:00,af7b94a13a01ba5ea0bd76e51272b288,"Balancing an infant on her lap, Ashley Brown sat on a chair inside the community room of a Dothan public housing development being observed by medical personnel after receiving her first COVID-19 vaccine. https://t.co/XcBRpx9Kdm",en
2021-08-19 22:13:09+00:00,575f4924760d249110f37eb72807e0a0,"Chatham-Kent-Leamington MPP Rick Nicholls has been expelled from the Ontario PC caucus after refusing to get a COVID-19 vaccine, CTV News Toronto has learned./ selfish rat pastard  https://t.co/I82b3HP45V",en
2021-08-19 22:12:54+00:00,23a3af4c31b649a26b2a57d0b059d406,"Tonight you can get your COVID-19 vaccine - J&amp;J, Moderna, or Pfizer - from the comfort of your car. Today's clinic will be open from 6-8PM at Fire Station 7, located on Hub Dr., just east of the 23rd St and 291 intersection. https://t.co/iMX4KA0EDQ",en
2021-08-19 22:12:17+00:00,29d200f7ee80abdff445f1830da6c55a,The Janssen COVID-19 vaccine analysis assumed 90% vaccine effectiveness in preventing severe outcomes and 66% vaccine effectiveness in preventing COVID-19 cases for a 120-day period. The mRNA COVID-19 vaccine analysis assumed 95% vaccine effectiveness. https://t.co/HwN7ZHXYBg,en
2021-08-19 22:12:13+00:00,824dd25a6818444d1de39fa742fd8cd2,COVID-19 vaccine mandatory to attend Georgian College campuses https://t.co/sGYCeGzLXT https://t.co/AVQGI1aykw,en
2021-08-19 22:12:07+00:00,fbbe9e8a62569cc9b530ec55ce0e2dcf,COVID-19 vaccine mandatory to attend Georgian College campuses https://t.co/GyIHSH30SP https://t.co/z83QB9YYHh,en
2021-08-19 22:11:24+00:00,80b7dc16122b09817e222eca5b7dd64f,"COVID-19 vaccines help protect people from serious illness, hospitalization and death. If you’re not vaccinated against COVID-19, please get vaccinated as soon as you can: https://t.co/MyQ0qa3FzJ #SpreadKnowledge #SaveLives https://t.co/AFiUFLLduC",en
2021-08-19 22:11:17+00:00,ddfbaf12f6fc8621717039b6c7794407,Chatham-Kent-Leamington MPP  Rick Nicholls has been expelled  from the Ontario PC caucus by Premier Doug Ford for refusing to get a COVID-19 vaccine. https://t.co/YBgM2VwEdL https://t.co/l31GBuyvaW,en
2021-08-19 22:10:36+00:00,ff0f941bef6aafed082bf087576f6878a192e08aa945151a9572c17268eeb435,Getting your #COVID19 vaccine isn’t just about keeping you healthy; it’s also about protecting everyone around you who could become very sick from COVID-19. ⁠⁠Get your vaccine: https://t.co/Jl3mSUmT05⁠⁠ https://t.co/hGzzmYAlnO,en
2021-08-19 22:10:22+00:00,b43d896b9bf284b06bca5de56adbd412,The Joplin Health Department will offer an opportunity for certain immunocompromised individuals to receive a third dose of COVID-19 vaccine as early as next week. https://t.co/gTXgeLL1Qz,en
2021-08-19 22:10:13+00:00,0dbc3390c0b7ac9e77946239f2640087,MPP Rick Nicholls booted from Ontario PC caucus after refusing to get COVID-19 vaccine https://t.co/tbKaj7qUZC,en
2021-08-19 22:10:06+00:00,0f0e4b208381ca90787a83290597c429,Federal officials announced plans for COVID-19 booster shots for everyone who got the Pfizer or Moderna vaccines. It comes shortly after a third dose was recommended for immunocompromised people. https://t.co/xSo0xWHHkP,en
2021-08-19 22:09:31+00:00,d077b7e3864446e79c693d7679a50733,COVID-19: Keep up with the latest safety and vaccine guidance https://t.co/ZI1hyVbfxl,en
2021-08-19 22:09:31+00:00,ba2f5e45c97ff81e2650329c590377b9976ec470b031091be02b579babc8cb0e,"@JaneHopkinsMBE Hi, we are currently inviting those aged 16 and 17 years old for an appointment for their first dose COVID-19 vaccine.",en
2021-08-19 22:09:27+00:00,b799d4d6325ec6201ef009eab2bdcad8,@ShannonSharpe Kinda like taking a vaccine foe covid-19 with no symptoms and death rate of less than seasonal flu.,en
2021-08-19 22:09:25+00:00,b38b4c7cc8c12a4fb88e0fca87fbe21b,@AMP2496 The vaccine does not prevent you from contracting or transmitting COVID-19. It simply reduces risk of symptoms and symptom related complications. This is not new. This is how we battle viruses. Now we continue to mask and distance because isolation reduces the viruses ability -,en
2021-08-19 22:09:23+00:00,dc59835a90aaaabedd4612f9124f8894,"""82.9% (3,842,302) of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine and 74.0% (3,431,103) received their second dose""",en
2021-08-19 22:09:18+00:00,771d58b9d91a917b5779e3fa6d8a397a,"""Misinformation about infertility and COVID-19 vaccines has prevented countless young women from getting vaccines."" via @COTimesRecorder #boulder https://t.co/NwaB3AaZRn",en
2021-08-19 22:09:16+00:00,21ed512b46ec0adecf97277feb061d64,Three senators announce positive COVID-19 tests in single day https://t.co/rjfVcxjZXV #Education #Federal #State #Local #News #Police #Fire #School #Library #Hospital #AI #Mayor #Teachers #Technology #Vaccine,en
2021-08-19 22:09:01+00:00,ce5f3ed15f1f5dab87ca869f37983b1e840575f21bd583899dd1be3620a865f4,GeoVax Presents COVID-19 Vaccine Data at the European Society of Medicine (ESMED) General Assembly https://t.co/SdoOLPJylZ $govx #covid19vaccine stocks2,en
2021-08-19 22:09:00+00:00,a6ce5c6a7233c53dd1b9d25424602091,@Covid19Critical You know what else prevents COVID-19? Any one of the half dozen vaccines out there,en
2021-08-19 22:08:53+00:00,0a8a690ed59c1f784e87286218c08435,British study shows COVID-19 vaccine efficacy wanes under Delta https://t.co/7fDUAyww8h,en
2021-08-19 22:08:46+00:00,29d200f7ee80abdff445f1830da6c55a,"Rare serious adverse events have been reported after #COVID-19 #vaccination, including Guillain-Barré syndrome (GBS) and thrombosis with thrombocytopenia syndrome (TTS) Use of COVID-19 Vaccines After Reports of Adverse Events... https://t.co/oQ8NPhBjoR via @CDCgov",en
2021-08-19 22:08:42+00:00,dc59835a90aaaabedd4612f9124f8894,"Aug 19th Covid-19 Update - 689 new cases; 121 (+14) hospitalized of which 56 (+3) are in ICU; 5,982 (+402) active cases; 7,280,835 (+15,613) vaccine doses administered, 82.9% of people 12 and older have received first dose, and 74% second dose; 2 additional deaths, total now 1784",en
2021-08-19 22:08:13+00:00,1f5cd8a1461cccbf1163e9c8d71c35e1,"@WaterProtector5 ""Mass infection prevention and mass vaccination with leaky Covid-19 vaccines in the midst of the pandemic can only breed highly infectious variants.""  https://t.co/Tt6iZyPlIL",en
2021-08-19 22:08:07+00:00,34ddb7bee6b6d4852eb6f031ca75be38,"REMINDER: Kentucky Wesleyan and Owensboro Health are partnering to host a vaccine clinic in Room 103 in the Barnard-Jones Administration Building on Monday, Aug. 23 from 11 a.m.-1 p.m.Sign-up link: https://t.co/lzBCb6rEdlCampus COVID-19 website: https://t.co/z2sqvBmcxG https://t.co/VJNsIyg5TX",en
2021-08-19 22:07:51+00:00,dce1eb7bd7dd833dbd63316b9df8531d57ddaedb117411a82c47f67e19a03f96,"@MontanaDan30 @MillennialTeac5 @VICENews In her defence, the Covid 19 vaccine technology is relatively new. (15 years or so) she believes in all vaccine except the one for Covid",en
2021-08-19 22:07:41+00:00,29d200f7ee80abdff445f1830da6c55a,"#COVID-19 #mRNA #vaccines provide strong protection against severe COVID-19; however, the duration of protection is uncertain.Sustained Effectiveness of Pfizer-BioNTech and... https://t.co/TsP0XfBG3o via @CDCgov",en
2021-08-19 22:07:39+00:00,aa1154a166a7e75057df57afc69d8f37,Chatham-Kent-Leamington MPP  Rick Nicholls has been expelled  from the Ontario PC caucus by Premier Doug Ford for refusing to get a COVID-19 vaccine. https://t.co/FxfZCTjCkq https://t.co/sJpuOyjbj1,en
2021-08-19 22:07:33+00:00,0808e8a789536e7acfd28005fbcc9607,"Pfizer COVID jab declines faster than AstraZeneca: study: The effectiveness of the Pfizer-BioNTech vaccine against COVID-19 declines faster than that of the AstraZeneca jab, according to a new study published on Thursday. ""Two doses of Pfizer-BioNTech… https://t.co/XPLPhqyUPC",en
2021-08-19 22:07:25+00:00,d25b3afb605bfd101e489281f4503102195a785ef4efaa21721a2be3ba43c7d4,@CBCLorenda People saying this isthe same as mandating children get thepolio vaccine do not understand the difference between polio and covid-19.,en
2021-08-19 22:07:21+00:00,ded71a7e282d78f3e243f8428658152ca0bebd371d9332249daec359debdaadd,"COVID-19 vaccines may be slightly less effective at preventing infection and mild symptoms caused by the Delta variant, but they are highly effective at preventing severe illness and death. Some variants spread more easily. https://t.co/WwxSGi42xK via @pinterest",en
2021-08-19 22:07:19+00:00,52852a2d30ce6a0b0529a52c8b523d7fea8503907c3ce87eec1374f98fbeae00,#VaccinateJaChildren 12 to 15 years with underlying illness are at high risk of contracting COVID-19. This high-risk group will be offered the Pfizer vaccine. Ready to have your child/children vaccinated?@christufton @julietcuthbert https://t.co/UXitOh3GHv,en
2021-08-19 22:07:13+00:00,d9079712525afee78bfadff0227d4c30,"Some news from the 9:30 Club mailing list.Starting in mid-October, COVID-19 vaccines will be required at I.M.P. venues. Negative tests won't be enough. https://t.co/2NglAINrYI",en
2021-08-19 22:07:12+00:00,35b45c66936b28b0264878b273ef21e7,"Following latest research, the World Health Organization (WHO) is recommending that people living with HIV be prioritized for COVID-19 vaccines. Read the full article: https://t.co/bDwiJvfYSi https://t.co/ldinWfi3Hy",en
2021-08-19 22:07:06+00:00,4ad1b0d33f7424eb563f0c22f2880a4b,COVID-19 vaccine mandatory to attend Georgian College campuses https://t.co/UfKsMxtweU https://t.co/2U5Sjoh6lZ,en
2021-08-19 22:07:06+00:00,2320f99812ab0efe941e0b04dc8fdbd9eb34c5c9c92d9caad1cba53e01d55638,"EP looking like the Showtime Lakers going for the run. EP, let’s get everyone that third vaccine and run up the score.  City of El Paso offers third COVID-19 vaccine dose for immunocompromised individuals https://t.co/APx0PdTtRY via @elpasotimes",en
2021-08-19 22:07:01+00:00,6900b3e7b026ac1d6ee1873d9e76ef7b,The Louisiana State Bond Commission voted Thursday to delay nearly $28 million in repairs to the Caesars Superdome over the New Orleans Saints’ ticket refund policy and COVID-19 vaccine mandate. https://t.co/3cKqIZDrCO,en
2021-08-19 22:06:43+00:00,7d4eb55064415caa826b1f7b8b32334f,"@BrightBlueSkie2 Receiving two doses of the COVID-19 vaccine is an essential strategy to keep each other safe. We encourage staff and eligible students to book a vaccination appointment. However, the province does not require proof of vaccination to enter a school in Alberta.",en
2021-08-19 22:06:19+00:00,3bbb0d6d5f3a54c9ade0637090774b88,"As the U.S. military effort has wound down, so, too, has Washington’s political influence. The Biden administration made overtures this summer to four of the five former Soviet Central Asian countries offering things like aid funding and Covid-19 vaccines. https://t.co/gybbZ6Owfa",en
2021-08-19 22:06:14+00:00,2e9a3746845c0e2ee612c5a81d462403,@ShadowOfDV I'm not on Facebook. You act like it's only the unvaccinated people spreading the virus. Really proud of you for taking the Jabs. 5 years from now and those commercials roll about if you took the covid-19 vaccine you may be eligible for a settlement. I hope you cash in brother,en
2021-08-19 22:05:53+00:00,ded71a7e282d78f3e243f8428658152ca0bebd371d9332249daec359debdaadd,"New data shows that COVID-19 vaccines help to stop you picking up the virus and spreading it to others. Your decision to get vaccinated helps others, too. Continue to take precautions to protect friends and family, even after vaccination. https://t.co/9iJ2A8fsrZ via @pinterest",en
2021-08-19 22:05:29+00:00,9eb19e0397cc7c5fe861d6eb15dd28d9,Cardinal Contracts COVID-19 After Bashing Vaccines https://t.co/MLWDDdxjfV via @YouTube @Pontifex,en
2021-08-19 22:05:24+00:00,a97d28d8e7e1b53bdba7ffdd8f0631a9,"Vaccines still effective against Delta variant of concern, says Oxford-led study of the COVID-19 Infections Survey | University of Oxford https://t.co/Y0T0gUNvgw",en
2021-08-19 22:05:17+00:00,9532b78df0cf37c3437f324dce229890,"https://t.co/mftw53Q1bpRolovich has, so far, refused to get the COVID-19 vaccine.",en
2021-08-19 22:05:04+00:00,5e220bbfb0687d025cb2190b07967f11573c30fcc0fd979f19cff310fbfcd784,U.S. FDA authorizes booster COVID-19 vaccines; S. Korea to give leftover AstraZeneca vaccine to… https://t.co/DBGbH6GKPK,en
2021-08-19 22:05:03+00:00,a44f4edb94d70808249c7ea338414a7c,"Cases of COVID-19 are increasing in GA. Did you know that the vaccines available are highly effective at preventing severe illness, even from the highly contagious Delta variant? Learn where to get your no cost vaccine at https://t.co/rCv0w3ZncZ. https://t.co/fnHKeEF8Np",en
2021-08-19 22:04:47+00:00,aafe1a20eb9f2e85dc70cf1f443a5817695d07ee29829f882c07bffc844e4818,"Hollywood productions may require COVID-19 vaccines for cast, crewwatch video&gt;https://t.co/ThriSGKIgq",en
2021-08-19 22:04:42+00:00,5ec4c380324b289b50e6d09ada7f73d9,Expert panel studying booster shots of Covid-19 vaccine https://t.co/QQq0UL1Ohy,en
2021-08-19 22:04:36+00:00,a44d1a0370ab0bb1f5cdeda61b1e7939,@mikalacat12000 @SalSports You mean a person getting vaccinated while they have active Covid???  That is not the same as getting Covid from vaccine. No one can get Covid 19 from the vaccine. The person who got ill may have going to get ill regardless of getting the vaccine after infected. No way to know.,en
2021-08-19 22:04:26+00:00,081a4cdd6186ee47b196db43f7a9008a,"@silverninja88 @CP24 You mean like getting COVID-19 from someone else and dying? There are 26,000 examples of this. Not many examples of being getting the vaccine and dying of that.",en
