date,userid,tweet,lang
2022-01-20 22:35:55+00:00,b537630a6928c9e41f08768a17c3fdbc,"Learn about outbreak definitions and find more data in the Outbreaks section at https://t.co/zUSCKSN7t4.Find more information on:🔎 Case counts, hospitalizations, vaccinations and other metrics. ➡️ https://t.co/zUSCKSN7t4 🔎️ COVID-19 vaccines. ➡️ https://t.co/CjMA3TJDyq",en
2022-01-20 22:35:44+00:00,fef7faf34178ea1267302be98955eca3,A 4th COVID-19 vaccine dose? What to know https://t.co/DDCc66Rx4i It’s always incredibly effective… so effective they need another shot. I don’t think they know what “effective” means.,en
2022-01-20 22:35:39+00:00,9554298a67e294c974457c1ec33065b8,COVID-19: Austria to make vaccine jabs mandatory - and police will check vaccination status | World News | Sky News https://t.co/Pc0vC7Dw7Z,en
2022-01-20 22:35:17+00:00,3df15affe31fd2b849f0b800a187520b,New post on @LeadStoriesCom: Fact Check: Researchers Did NOT Discover 'Various Foreign Objects' Like Worms In Pfizer-BioNTech COVID-19 Vaccine https://t.co/9tG2FtCEKv,en
2022-01-20 22:35:04+00:00,3442d96d8aca75cad50da7dded1234a3,"College Health Leaders Are Fighting COVID-19, Student Vaccine Hesitancy and Burnout https://t.co/N7R3ulqCqF",en
2022-01-20 22:35:00+00:00,c0ef31d1aad3dd90dd1e7075ff86f611,Could a universal Covid-19 vaccine defeat every variant? https://t.co/AulgEduC25,en
2022-01-20 22:34:59+00:00,458aa4765394965eae21ff22190b13b9,Could a universal Covid-19 vaccine defeat every variant? https://t.co/qcN9eq5AJh,en
2022-01-20 22:34:07+00:00,e469159bd0163d768d446b01573c6d74ef508c97c2c8e8ee7c4eacf17d7e7f00,"The Great Reversal is underway. Corporations are suddenly changing their tune on the COVID-19 vaccine mandates. Governments are now reversing course as well. U.S. mainstream media is changing its tune on the Biden regime. A big synchronized backpedal, and it’s not for no reason.",en
2022-01-20 22:33:28+00:00,485dc2ed35577449021957bd411efd83,@SenateGOP So says the GOP Party that helped spread Covid-19Disbanded our Pandemic Response TeamCalled it Fake NewsCalled it a HOAXDon't take the VaccineDon't Wear MasksLie 300% more than DNCSpread Hate &amp; DivisionHate the poor &amp; immigrantsetc..,en
2022-01-20 22:31:47+00:00,8b8ef7b362ca581a92da41ff01d91d3a,"As of 1/21/2022, 6:31:45 AM*MR UBE NEWS is FREEStay Safe!1) OCTA: COVID-19 cases decreasing in NCR2) Survey: Vaccine hesitancy drops further3) Toddlers may get their Sinovac dose soon*",en
2022-01-20 22:31:00+00:00,2621efb742ceff5a00f71a4919fa0dad,"For information on COVID-19 and the COVID-19 vaccine in the U.P., check out this information from @UPHealthPlan ⬇️ https://t.co/0jeFqraEFl",en
2022-01-20 22:30:43+00:00,4e69fb7e3b01442310e6533a3b47bb18,"COVID-19 CASE &amp; VACCINE DAILY UPDATE –Thursday, January 20th @ 2:30 pm (+/- since 1/19)More information on COVID-19 case data and vaccines can be found at https://t.co/iX8Y2jAsC2 ---#COVID19 #coronavirus #covidvacccine2021 #GetTheVax #CovidUpdates #covid_19 #COVID19PH #covid https://t.co/gOMeX8Viwf",en
2022-01-20 22:30:37+00:00,a13d8e0c150a10556f930c9d7f780ab5,"Today, York Region is reporting 520 new cases of COVID-19 with regretfully, 8 additional fatalities. 89.7% of residents age 12+ have received at least one vaccine dose; 87.8% have been vaccinated with two doses. Learn more at https://t.co/4MtRhkieWW 1/2 https://t.co/M1EsL6jYwY",en
2022-01-20 22:30:11+00:00,6b954708d3ccd25915574e598dcea6a6,"There’s no evidence that any vaccines, including COVID-19 vaccines, influence your chances of getting pregnant. But getting the actual coronavirus may impact male fertility.  https://t.co/USJKGLaRgB",en
2022-01-20 22:30:06+00:00,f6d368b8a9e60722a75338588d7b3028,Maryland Gov. Larry Hogan said the state would begin testing nursing home residents’ antibody levels over the next two weeks to determine if they needed fourth doses of COVID-19 vaccines.https://t.co/IeaL2x4sx9,en
2022-01-20 22:30:05+00:00,c0246186daa26505ec5e4bb84b3f5960,"Chautauqua Co Department of Health will hold a COVID-19 Vaccine Clinic open to the community TOMORROW at Love School from 3:30 to 6:30 p.m. offering 1st dose, 2nd dose &amp; booster to those over 5 years old! Walk-ins welcome or pre-register at https://t.co/CjQUs7npLH. https://t.co/hI0ELNbcNh",en
2022-01-20 22:30:01+00:00,0aaa814f46f143e293e5c152871fde0e,"Carhartt, a Michigan-based clothing company, announced that it would keep its COVID-19 vaccine mandate for employees despite last week’s Supreme Court ruling that blocked vaccine requirements for large companies. https://t.co/GK3esSb2I9 https://t.co/UMcIflAqNY",en
2022-01-20 22:29:27+00:00,fecc4cb4c41d1ecdc699ee7f93c1b6ed,"Find out what inspired IEHP Members at the Victorville Community Resource Center to get the COVID-19 vaccine and why they think you should get vaccinated too! For more information about the COVID-19 vaccines, please visit https://t.co/9V1txOP36T#VaccinesSaveLives https://t.co/nrMuxjv43K",en
2022-01-20 22:28:52+00:00,98790aab8968c104efbc3df2540dceaa967a5a6bd02617dc4405cfec21ffa8fb,TGA provisionally approves Nuvaxovid vaccine and two oral COVID-19 treatments -  https://t.co/X6hUazewSc,en
2022-01-20 22:28:47+00:00,8c56918e13bac43683c0833fce229d2b,Quebec anti-corruption police investigating fake Covid-19 vaccine passports. https://t.co/zBPzHmgo24,en
2022-01-20 22:28:00+00:00,2f6b7655418f5d450427e4f0f2e24750,"An anti-vax family member sent me this COVID-19 vaccine ""meme"". Do people not realize that the vaccine will eventually be a yearly thing just like the flu shot? Y'all really think you're doing something w/these ""memes"" but it really shows your lack of critical thinking skills. 🥴 https://t.co/3gXihkblP6",en
2022-01-20 22:27:56+00:00,37477e8af0cc7a97e05a0a7fb4ee2646,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/OHPh4pwzUy,en
2022-01-20 22:27:30+00:00,f7c58c28e6f6bcc0615b4dcda3e41174f4daa29cb5db5e0878ee23e2044d41d4,COVID-19: Austria to make vaccine jabs mandatory - and police will check vaccination statusSource: @SkyNews#COVID19 #COVID #CovidVaccine,en
2022-01-20 22:27:03+00:00,992ace50660b2eb89dc847c6dcb5c985fc263b530f3bb46c34fb01a0d913f37e,The European Union’s drug regulator is warning that too many doses of COVID-19 vaccines could eventually weaken the body’s immune system…,en
2022-01-20 22:26:19+00:00,eba18d49cc4a734db32a70733d821203,Czech anti-coronavirus vaccine folk singer dies after deliberately getting infected with Covid-19https://t.co/uRroMM1GNM,en
2022-01-20 22:26:18+00:00,f52a0f3d8dd5587c7ada3f2cc18c74ed,"@RepThomasMassie Your behavior - spreading SARS-CoV-2/Covid-19 disinformation, endangering the lives of millions, and comparing vaccine/mask mandates to the Holocaust - has been nothing short of appalling. I hope you are held accountable at the ballot box and in a court of law.",en
2022-01-20 22:26:09+00:00,d33409a309611904294650dcc6811beb,New Pfizer vaccine effectiveness study from Sara Tartof &amp; @KPSCalResearch colleagues done 12/1/21-1/11/22(~50/50 Delta &amp; Omicron)The Kaiser database &amp; analyses by the SoCal researchers have made major contributions to our knowledge of COVID-19 VE🙏1/🧵https://t.co/tJB5ujUb3Y https://t.co/cegeeqQEPG,en
2022-01-20 22:25:58+00:00,6e72f6dbc59c000c9a91904202a72d0acdd5064e08116351333c3de42b746a92,Austrian lawmakers pass Europe's strictest Covid-19 vaccine mandatehttps://t.co/xEdGpAWWi1,en
2022-01-20 22:25:27+00:00,b9aa410b349d128af9fbf93fc39cfc32967a5a6bd02617dc4405cfec21ffa8fb,Grassley: Iowa COVID-19 vaccine mandate exemptions are working https://t.co/1glSthu1KE,en
2022-01-20 22:24:52+00:00,7ffe479cdf39476cb29a945a9ae85d480aeb216ba08ffe7e2c1deae62134b890,@martina_ant79 @columeastwood @naomi_long @BMA_NI @AlanStout19 @TomblackBlack 'The incidence of higher mortality in young males in 2021 coinciding with the roll out of Covid-19 vaccines cannot be dismissed as coincidental...'@columeastwood @moneillsf @BeattieDoug,en
2022-01-20 22:24:21+00:00,e749054a27c20084dc7ba0b96df3391f78f2998e207d21b672d72f22f35c31f1,Those of you working to evaluate the impacts of vaccine mandates and other COVID-19 policies may find this research useful. https://t.co/nmtsmeaaMX,en
2022-01-20 22:23:43+00:00,e3941735c04529c5c7ae4bfa7a4c88df,Anti-vaccine folk singer dies after deliberately getting infected with Covid-19https://t.co/jGFHXhAvdm,en
2022-01-20 22:23:43+00:00,78b3a2e4fa8b455b74864594c55225c6219320e1b7dd6828816bafc25e761140,"In need of a booster shot? Come out to our Vaccine Event January 27th where you can get your Booster, Covid-19 Vaccine, and/or a Flu Shot! See below for additional information and contact our district office (630) 585 1308 with any questions.#GetVaccinatedAndBoosted #Illinois💉 https://t.co/jGIqdsyHJ1",en
2022-01-20 22:23:29+00:00,1218b196d8d0d70c3b813724a207e4e64d2086facbc60fe60d03741a1e09481c,Save me. My first covid 19 vaccine in the morning🥲i’m freaking scared https://t.co/bKPXBkVmlR,en
2022-01-20 22:23:23+00:00,7fa07457d1c41d5e98fe6ec9d9d7e3b5,"Austria's parliament has approved a COVID-19 vaccine mandate for all adults - the first of its kind in Europe. Exceptions are made for pregnant women, people who for medical reasons can’t be vaccinated, or who have recently recovered from the coronavirus.https://t.co/ftC5TScffN",en
2022-01-20 22:22:39+00:00,98c2ea28734e663e610183c416a8142b83c0f71d2d35593b7256bec5073d1c7c,@HoaraBorselli Increasing COVID-19 vaccine boosters or vaccinating people who have not yet been vaccinated is unlikely to have any substantial impact on the omicron wave because by the time these interventions are scaled up the omicron wave will be largely over. Lancet ieri,en
2022-01-20 22:22:11+00:00,9643c5620120d64306a72596f2319aea,"Yah, NO! &gt;Decisions on Novavax, Medicago COVID-19 vaccines could come within 'weeks': Health Canada  https://t.co/q93Mz6jUQr via @CTVNews",en
2022-01-20 22:22:10+00:00,4f81b420f4b399847ce041b139586c372659d899a110c8b911b7df9a57aeebf9,How Many People Have Gotten A COVID-19 Vaccine? Track It With These Charts And Maps.  https://t.co/HqzrRx7U1w via @paldhous,en
2022-01-20 22:22:04+00:00,e7de7c84638d85bd3208dde8888ba6ba,"Rep. Thomas Massie of Kentucky, who has been critical of pandemic mask and vaccine mandates, says he has tested positive for COVID-19. https://t.co/AUw2udGZ3W",en
2022-01-20 22:21:37+00:00,b1057886cbb545587d98a3b0b1b6702c,@EssexPR @talkRADIO Who TF does he think he is telling someone to get a vaccine. Maybe she should point out to James that he could do with losing weight considering obesity is apparently a major risk factor in covid 19!!,en
2022-01-20 22:21:19+00:00,ae3c3c7ceb7755fecad18e01e009e6ef,"Catholic Cares Coalition announces $250,000 in microgrants to promote COVID-19 vaccine acceptance and equity https://t.co/Cuf4qFImX4 #CatholicCares @aboutKP",en
2022-01-20 22:21:11+00:00,630110cb2f549fdde540914cf462ae05ee294151a436de3b7a8901f191f4184b,Some Americans continue to refuse COVID-19 vaccine as hospitals feel strain from Omicron https://t.co/aMVAVS9At6,en
2022-01-20 22:21:09+00:00,e5b39eeb8a4dab5fa19798df43702cc2,Academic Journal Reportedly Censors Data Researcher’s Analysis of COVID-19 Vaccine Side Effects – The Published Reporter® https://t.co/jg4OKhmkAa,en
2022-01-20 22:20:27+00:00,e0458efb2bf3987e0b49c6410498ddd6,"Now @CDCgov says @HHSGov is distributing the free N95 masks via designated COVID-19 vaccination providers""Providers should have supply in every store that offers COVID-19 vaccine.""https://t.co/v3F3QQgSMZ https://t.co/Gwf7B5CKIf",en
2022-01-20 22:20:08+00:00,453582c5a79a6e40f57890c5d8c8d82a,COVID-19 in Europe: Austria's parliament approves vaccine mandate for adults | Euronews #covid  https://t.co/tzw0lq7alc,en
2022-01-20 22:20:02+00:00,61fd740bd6e6debf4f7944a49bbd7501,Some good news in the fight against COVID-19 yesterday the @TGAgovau approved a new vaccine and two new treatments. Read about it here:https://t.co/AoVc2AUK52And here: https://t.co/F94W51r0By,en
2022-01-20 22:19:21+00:00,ce9ddc07d5d924e51c04b219b260ce15c20215e0bbac0ec8eb4b2540a80fb359,"Djokovic knows all the Covid-19 Vaccines are poison.   The healthy should take off the mask and go outside and breath in the fresh air and bask in the Sun's life-giving and sustaining rays, Continued-  https://t.co/mbVbuKPLr0 via @YouTube",en
2022-01-20 22:18:38+00:00,145fd3ee1f76409e250a22a8e2aab6630c04f9a8fc566a082a96d3be729a26fa,Could the majority of side effects people feel after getting the COVID-19 vaccine all be in their heads? That’s what a new study claims.Full Story: https://t.co/kKBRTqkFcz https://t.co/4Ye0hssqRE,en
2022-01-20 22:18:27+00:00,d66667717b615a4b81d84003eb186d66ecf4b5a317e5a1ea92ee7a6a6ebe2fec,“or any other material that calls into question the safety or efficacy of the COVID-19 vaccines or to permit any other person to do so. Christopher shall not involve any medical doctor other than Dr. Aaron Smith in this aspect of T.’s care.” https://t.co/oL4asbfLcB,en
2022-01-20 22:18:26+00:00,d66667717b615a4b81d84003eb186d66ecf4b5a317e5a1ea92ee7a6a6ebe2fec,"“I find that Christopher’s views have been heavily influenced by the father and as such he is not making an informed choice…Christopher is not to tell or suggest to T. directly or indirectly that the COVID-19 vaccines are untested, unsafe, ineffective…",en
2022-01-20 22:18:26+00:00,d66667717b615a4b81d84003eb186d66ecf4b5a317e5a1ea92ee7a6a6ebe2fec,"or legal guardian’s consent to receive the COVID-19 vaccine if the health care provider administering the vaccine is satisfied that the young person is capable of understanding information about the vaccine, why it is being recommended and what will happen if they accept..”",en
2022-01-20 22:18:03+00:00,0f04b42384f926ec62e44c42f78d402119fabdf7cb2f5042a48b6c1e2cf2a424,"Understanding the truth of COVID-19, the vaccines, booster shots and new variants is an important step in stopping the spread and keeping yourself and your family safe. Call us at 905-366-1010 or visit https://t.co/3UoqAjcU72 for more information #apnahealth #covid19 #peelhealth https://t.co/tPavzDUDxO",en
2022-01-20 22:17:54+00:00,5ef1d23292a72aeaecf0463bb0b2a18f8274dc5d4b8bfc3ceb4d8bc231e5dc3b,Starbucks Rescinds Employee COVID-19 Vaccine Mandate  https://t.co/3bCpJav4k9,en
2022-01-20 22:17:43+00:00,5287b9e75c0ad30a57afa6b7c5127487,"“…He shall not permit any other person to have any such discussions….is prohibited from showing the child social medica sites, websites, other online information, literature or any other material that calls into question the safety or efficacy of the COVID-19 vaccines…”",en
2022-01-20 22:17:42+00:00,03df8be2e4e0d650529bbba684abbc2ce9cabb575b9c0162e8f626fdb1d1615d,"@ChristineRomans  Hi, saw you on CNN today.  I’m working to inform the Public that taking Melatonin higher dose is the best over the counter Med you can take along with your vaccine.  Or if you are refusing the vaccine.  Google : Melatonin with Covid 19",en
2022-01-20 22:17:23+00:00,c25de3999cce908d770a3c69917dff8797ac97db34f81002395d6bb4801e0ceb,"@vigoriab @Crunchy_Apple @POTUS Fourth Vaccine Shot Less Effective Against Omicron, Israeli Study Says. Jan. 18, 2022 -- A fourth shot of the COVID-19 vaccine boosts antibodies but doesn't provide enough protection to prevent infections from the Omicron variant, according to new research at an Israeli hospital.",en
2022-01-20 22:16:56+00:00,b70ea888c6b29614debcfd1965f315d951857d32d7f3bbba40f1a5df0540a36a,"@SenJoniErnst oh hell no, on @cnn with @jaketapper @TheLeadCNN u just said ""Republicans want to ""tackle"" COVID-19, but yet u all lie about the safety of vaccines/masks &amp; don't follow public health precautionsAlso, inflation is GLOBAL, not just hereJake, push back on LIES FFS",en
2022-01-20 22:16:53+00:00,1cc820145c0455fb8f007b0486fc6beb,Some Americans continue to refuse COVID-19 vaccine as hospitals feel str... https://t.co/WXE767aLnB via @YouTube,en
2022-01-20 22:16:49+00:00,297be6f3a8cb68c3bee01515c358c49d,"In this COVID-19 newsletter:+Have you received your vaccine or booster?+Masking is still important+City of Rochester mask requirement+Quarantine and isolation guidance+USPS At-Home Antigen tests+Updates from OCPHS, Mayo Clinic, and OMChttps://t.co/9wr1VOcTWx https://t.co/QazhaNSvQo",en
2022-01-20 22:16:44+00:00,bbf2cca8ffc0a58fc78f0dee7de22314574fd5620b498524d1d7a0cb963556d9,"@AdamJoy42 @_ToParisAndBack Yes it is slightly less effective, but again when vaccines and boosters are combined, they provide the most protection from Covid-19. This data is readily available from the CDC and the NIH",en
2022-01-20 22:15:49+00:00,382477fffcf30e951a771a7520395fc4,"While the most serious expectations of #malaria setbacks due to COVID-19 have been avoided, there are still actions needed to strengthen efforts:🥼 protect frontline workers🤲 reach those who are underserved💉 scale up malaria vaccine delivery⬇️https://t.co/VDtTM3nKyu",en
2022-01-20 22:15:00+00:00,da06da0be559c89ec3280a2da5093a87,"Australia adds Novavax vaccine and antivirals from Pfizer, MSD to COVID-19 arsenal https://t.co/EMYrfGv4BP",en
2022-01-20 22:15:00+00:00,f4141c437a76ec3b2a5ea9fd8455c976,Many continue to worry about experiencing side effects from vaccines -- especially the COVID-19 vaccines -- but new data from a comprehensive meta-analysis suggests there is little to fear.https://t.co/s8JFlDFrTN,en
2022-01-20 22:14:12+00:00,e21eceffead30b7a52e935d037011086,Four Norfolk churches open their doors to become COVID-19 vaccine clinics https://t.co/8DNoK2AL4l via @13NewsNow,en
2022-01-20 22:13:16+00:00,4dbb2771b5a6c01f25283a3856e4d928,"@atllegend93 @goodwill_kid @SaltyProfessor @CWittrodt With Omicron there's still a 10 times greater chance of getting infected, a 17X greater chance of being hospitalized and a 20X greater chance of dying from COVID-19 if you’re unvaccinated. I haven't gotten infected at all. Obviously my vaccine induced immunity is doing just fine.",en
2022-01-20 22:13:00+00:00,1eedad4437959a7449e06ed840b7655c19333bc6e2cfa70254adf2a0ea14e6c3,"Covid-19 vaccines and treatments: we must have raw data, now https://t.co/QKa4Ldib8w (https://t.co/ODtXDEfm1t)",en
2022-01-20 22:13:00+00:00,c7f82bce5a21784329c2161a31195614,"FDA could authorize Pfizer's COVID-19 vaccine for children under age 5 in the next month, Fauci said.https://t.co/doYwivTEz7",en
2022-01-20 22:12:26+00:00,8abd784722ded8e788bd1fd070a36727,New Post on Lead Stories: Fact Check: Researchers Did NOT Discover 'Various Foreign Objects' Like Worms In Pfizer-BioNTech COVID-19 Vaccine https://t.co/D7GTPC1KX6,en
2022-01-20 22:12:02+00:00,cb0298d4300c14c65eb7ea039949c394,@TheFive Joe Biden tried to take accomplishment of how fast the COVID-19 vaccine was produced!  Too bad it was President Trump that got the vaccines going.,en
2022-01-20 22:12:02+00:00,a53fb1a0629276ae2910d469b22a00d5,Petition: Prohibit employers from requiring staff to be vaccinated against Covid-19 https://t.co/VQeDULaJU0 PLEASE SIGN AND SHARE TO SAVE MANY JOBS BEING LOST AND STOP VULNERABLE PEOPLE LOSING THEIR CARERS/SUPPORT WORKERS .#care #vaccine #VaccineDeath #VaccineMandate #COVID19,en
2022-01-20 22:12:01+00:00,0e9a3e70fbdf2da0a9c42587f9d4587c,"Vaccines are highly effective at preventing serious illness, save life’s, and reduce further spread of COVID-19 and it’s highly contagious variants. Visit https://t.co/CwnAXQYlZ5 to make an appointment or find a vaccination site near you. #VaccinesSaveLives https://t.co/TLDh6UOJ0D",en
2022-01-20 22:10:47+00:00,1b3a10c1ba0d7bcdd54a4a53139a0bbf,"As of 1/20/22, 71.7% of Tulsa Co. residents ages 18+ have been fully vaccinated – above the state average but with opportunity for improvement. Ages 5+ are eligible to receive a free COVID-19 vaccine and 12+ for a booster. Make vaccine appointments at https://t.co/4qAJ1iQgKc. https://t.co/WNPkQylf7e",en
2022-01-20 22:10:15+00:00,df1b3c7e89108af9d5d4a635bebcc13d,"Today, many parts of the world do not have equal access to tests, treatments, and COVID-19 vaccines. Let’s call the next variant what it is: Preventable. Learn more about how #VaccineEquity is a human right: https://t.co/ePhxlGOoV6 https://t.co/1YLXnUJhht",en
2022-01-20 22:09:12+00:00,b925a05980018f565aab0897803dcc9e830238aaf7c1bb2f3252b9fb324d78d2,"Covid-19 vaccines and treatments: we must have raw data, nowLink: https://t.co/QpykjpQk2gComments: https://t.co/DWYJ3rVAzM",en
2022-01-20 22:09:04+00:00,1a76585d140327ca83d80654ea8ca3b46402aa26dfd96d85626f70ef4ddec72d,"COVID-19 Vaccines Don't Cause Infertility, BU Research Shows | The Brink | Boston University - https://t.co/m80XQmCHV3 #GoogleAlerts",en
2022-01-20 22:08:03+00:00,af4808dbe3a35bd28a34d12842736a69,Many continue to worry about experiencing side effects from vaccines—especially the COVID-19 vaccines—but new data from a comprehensive meta-analysis suggests there is little to fear. https://t.co/er3qYxN3Bg,en
2022-01-20 22:07:43+00:00,44bf5d098492b9b756a74687e2e7ebe665f944c7b71ac19bdf2149743685968d,At least 8 republicans in Indiana have common sense.Indiana House passes bill restricting employer vaccine mandates despite COVID-19 surge https://t.co/DviCPr2dDF via @Yahoo,en
2022-01-20 22:07:37+00:00,395acca005a7b365624d564d5cc4de52,"A new study by researchers at the Case Western Reserve University School of Medicine finds those who received the Moderna COVID-19 mRNA vaccine are less likely to experience “breakthrough” COVID cases, compared to recipients of the Pfizer-BioNTech vaccine. https://t.co/oORNvivWFn",en
2022-01-20 22:06:50+00:00,30045f5fcc8968bce781707377f98a02,"@njcarlos @Paintingfromsc1 @APFactCheck @AP The fact checkers even said  ""social media users shared videos of Jakupovic collapsing to the ground in 2020 out of context to falsely claim that the COVID-19 vaccine inhibited her breathing.""https://t.co/ff1GtJeNfv",en
2022-01-20 22:06:47+00:00,3b7b6911ea82c6d841ba266c9cb0925e,@WHOTheBckstreet I feel confident that the tour will happen this year. Most of the boys have talked about the upcoming shows this summer. Vaccinations or proof of negative results are required for most of the shows I’m attending. My daughter got her 1st Covid-19 vaccine today so we will be set.,en
2022-01-20 22:06:43+00:00,ba0b619d20baa8ebbb326bf2a00106f3,Do you work in Gauteng at a place where there are 50 or more employees who need a COVID-19 vaccine jab? Send your request on Email: popupsite@gauteng.gov.za or call 0800 222 8827 and the @GautengProvince will come to your workplace and vaccinate all employees #VaccinesSaveLives https://t.co/5xCcITFJdR,en
2022-01-20 22:05:05+00:00,4ccba38cfbf481fb1f0dbb57c08f02faf0e63a4bdf862aba3da53c6ec63c4a09,@OklahomaCovid Wow oaklohoma has a high risk for covid 19 but I have bad news for everyone the vaccine don't protect you against covid  19 either or anything that they use will make it go away...so everyone needs to stop running to get that vaccine it don't work either just saying,en
2022-01-20 22:04:44+00:00,6c595f4e06ac3643d109215ac986e3f4,See this post: Prophetic dream reveals deception behind the COVID-19 vaccine https://t.co/UVN6NP8e0S,en
2022-01-20 22:04:38+00:00,16eef6684d082ab8878ee7350cb953bdc9567abef8f87510f201fd5cca6e0744,"Austria's parliament has approved the EU's strictest Covid-19 vaccine mandate, making it compulsory for residents over 18 to get the shot.Soon, those without a vaccine certificate or an exemption could be slapped with initial fines of 600 euro ($680). https://t.co/RTW2XhOrTA",en
2022-01-20 22:04:37+00:00,59b1ca508dea7789a917c817c16de45a,The Biden Admin has had an unprecedented successful year in protecting hundreds of millions from Covid-19. 🇺🇸Here are the facts: -Most effective vaccine roll out strategy in the world — 210 million Americans fully vaccinated — That’s 75% of all adult Americans vaccinated.,en
2022-01-20 22:04:13+00:00,57a7d0c3049f093fec7491d9f868b9a6,Huh? What? Deliberately infected? I have no words for this. Czech anti-coronavirus vaccine folk singer dies after deliberately getting infected with Covid-19https://t.co/LBMQgdw3lY,en
2022-01-20 22:04:02+00:00,4b82c37a3f5022de426191db3c5c96f8,"New @AmJEpi paper exploring #covid19 #vaccines &amp; #fertility:  A prospective cohort study of COVID-19 vaccination, SARS-CoV-2 infection, and fertility @AKWesselink  https://t.co/IRY8lmweD0",en
2022-01-20 22:03:00+00:00,54a089c2acbae18b8c040bf708f5d13e,"In a paper published by the Journal of Heart and Lung Transplant, Daniel Dilling, MD of Loyola Medicine and Mark Kuczewski, PhD, of the Loyola University Stritch School of Medicine recommended a COVID-19 vaccine requirement for lung transplant patients.https://t.co/ya4PlxjE4B",en
2022-01-20 22:02:45+00:00,77551b9ee446c5507f30c231170c443f,Czech Republic Abolishes Plan to Mandate COVID-19 Vaccineshttps://t.co/AWo5MptWXU,en
2022-01-20 22:02:26+00:00,8394d6f359ef568c5568fc3b51ec862f,British magazine reviews Cuban Covid-19 vaccine - Prensa Latina https://t.co/0YoI0pJkrO,en
2022-01-20 22:01:51+00:00,59b1ca508dea7789a917c817c16de45a,"The Biden Admin has had unprecedented success in the international fight against Covid-19. Here are the facts:“This is the only humane thing in the world to do.” -@POTUS 🇺🇸-Exported more vaccines, to more countries, across the world, than all the other countries combined.",en
2022-01-20 22:01:50+00:00,1c69e5a534f6b4b5218de051073ae6c21048ec08183b81ceed2551f6584562f0,"😳🤔 so the Side effects are caused by water ??? Seriously ? Are we this dumb .... ""Follow the science ""Many COVID-19 vaccine side effects caused by placebo effect: Study - ABC News via @ABC - https://t.co/q4Au7izPKv",en
2022-01-20 22:01:17+00:00,5d7c4f5914f2d538eeccffb47b16cae6,"“Currently, more than 40 physicians are being investigated in regards to their conduct relating to COVID-19 vaccines and treatments”https://t.co/87HBeVyxjo",en
2022-01-20 22:01:17+00:00,75afef03dfbb3c7ff00b7085f51e35fa,"Long-term side effects of the COVID-19 vaccine are extremely rare, whereas the virus itself has proven to cause long-term health problems in many people. Protect yourself against COVID-19 and learn more about vaccination at https://t.co/f55xtDqlol. https://t.co/esECtzKbuf",en
2022-01-20 22:01:06+00:00,399a13ff90e17a3f045dc5f4d064a676,"Austria's parliament has approved the EU's strictest Covid-19 vaccine mandate, making it compulsory for residents over 18 to get the shot.Soon, those without a vaccine certificate or an exemption could be slapped with initial fines of 600 euro ($680). https://t.co/EqaKAcOhP3",en
2022-01-20 22:01:06+00:00,046510857317aa7ec0cd029d75c1bd81,"Austria's parliament has approved the EU's strictest Covid-19 vaccine mandate, making it compulsory for residents over 18 to get the shot.Soon, those without a vaccine certificate or an exemption could be slapped with initial fines of 600 euro ($680). https://t.co/Voy6WY8rqy",en
2022-01-20 22:01:04+00:00,ba1fde1b7c3f4605e2efa25ba27b5b8a,"In a CAMH-led study, lead author Dr. Alex Abramovich (@IAlexAbramovich) explored COVID-19 vaccine attitudes among 2SLGBTQ+ youth experiencing homelessness. More than one-third said they were unsure or not planning to get the vaccine. #IMHPRatCAMHMore:https://t.co/pXW3d6GXbO",en
2022-01-20 22:01:02+00:00,5433a8e3b023ced52cdfb3045b57905da0a0b150e777820bcd7eb42602619ba9,The vaccine is both safe and 90 percent effective in preventing symptomatic infection in kids. This is because of the decades of research that has been done to create the COVID-19 vaccine. Learn more here: https://t.co/FlpqckSfyi https://t.co/uu0vyLB2e0,en
2022-01-20 22:00:52+00:00,374fefec9dc55280cfd7da1fcc253c9a57ddaedb117411a82c47f67e19a03f96,"Covid-19 vaccines and treatments: we must have raw data, now https://t.co/93Nxn5JprO 21",en
2022-01-20 22:00:44+00:00,5ccd7ca81170afc507283f661cd51176,"More than 2.95 billion COVID-19 vaccine doses had been administered on the Chinese mainland as of Wednesday, data from the National Health Commission showed Thursday. https://t.co/VyZvt2LZMr",en
2022-01-20 22:00:43+00:00,b01b5da58b2f95adaf0c0473403f8af0,Vaccine booster mandates? What workers want their employers to do about Covid-19.  https://t.co/9DxM52udho,en
2022-01-20 22:00:41+00:00,dd50f835db9f67b7b551a8fdd3366c22,"Study finds fewer breakthrough COVID-19 infections, lower risk of hospitalization in those who received Moderna vaccine compared to Pfizer-BioNTech https://t.co/FUPtQwXePo",en
2022-01-20 22:00:27+00:00,0dd72fc0323bdf07813c475659682a92,CDC study shows prior COVID-19 infection and vaccines protected against delta variant https://t.co/n56rZ3mNXW https://t.co/g92xlbaNnR,en
2022-01-20 22:00:26+00:00,783af54f3be11fef13af8b40d98892a5e6b0eb671a85e365ebe70fbd075f78ff,Russian tennis star ADMITS he had Covid-19 when he arrived Down Under for the Australian Open - after Novak Djokovic was deported over vaccine and visa dramavia https://t.co/iDmtTZl3Op https://t.co/NyngER30TC,en
