date,userid,tweet,lang
2021-12-16 18:53:03+00:00,abf8f049274d18cff7bbaf5fe2359d52970749ed408c47f6bd33f5883de02702,"@peterp2000 @MenInBlazers There is a players union called the PFA, the vaccine doesn’t stop you getting Covid-19 so mandatory vaccination still wouldn’t stop outbreaks happening.",en
2021-12-16 18:52:59+00:00,d06a2b1abc923f6ca6f53b9f4dd32fef,"The U.S. death toll from Covid-19 topped 800,000 on Tuesday, a once-unimaginable figure seen as doubly tragic, given that more than 200,000 of those lives were lost after the vaccine became available practically for the asking last spring.",en
2021-12-16 18:51:50+00:00,bbfdfdeda369b1a90155d19d7f68d586,"COVID-19 Update on Vaccines, Booster Shots, and CLTO Visits - https://t.co/Pw88VI03AN https://t.co/Y54KjGqhwA",en
2021-12-16 18:51:48+00:00,70cb2e877903b0a57828256e4440e426748736d7c31d767e217d2b1b596f2c32,"“The State of Texas will not enforce this latest COVID-19 vaccine mandate against its guardsmen."" https://t.co/VkAy7zel8b",en
2021-12-16 18:51:48+00:00,77a624bc2aa7cb38714be8f7363130ea,"“The State of Texas will not enforce this latest COVID-19 vaccine mandate against its guardsmen."" https://t.co/djxu058eUd",en
2021-12-16 18:51:34+00:00,42d3ac11d5266dec33f408b00c095ac3,"tl;dr All Emory students, faculty and staff must receive and upload their COVID-19 booster vaccine by Jan. 19 for spring semester",en
2021-12-16 18:51:27+00:00,535382c16c016ab227d6a5b068f0819cbe360cec37afcb049cd3d09fb50dc84f,"On Dec. 7, a U.S. District Court in Georgia issued a nationwide injunction temporarily barring the federal government from enforcing the Biden Administration’s COVID-19 vaccine mandate for federal contractors and subcontractors. Learn more: bit.​ly/3rSKQRM https://t.co/GL9rE3CmCg",en
2021-12-16 18:51:12+00:00,4eec7139f0080ddf4743deda5a89de3a58a8fc30da2b993341db22333e515170,"@boneye_junior @JemGurru Keep spreading information though. As I said , it must be easy relying on posts from Facebook without much context. This is the closest information I found regarding your claim. They had made a vaccine of a relates disease already , not COVID 19 hence the quick rollout https://t.co/2mFUKpTD24",en
2021-12-16 18:51:04+00:00,eba3ee1d898f4ac1fb954fbbdaebb7cf5da05327c87b310572b1850ad6e05034,We are now able to give Covid-19 Booster Vaccines to anyone aged 16 years or over regardless of whether you have any underlying health conditions. Please visit our website for more details regarding booking: https://t.co/xf3Uxxsjfn https://t.co/6kCjN0t3OW,en
2021-12-16 18:50:55+00:00,474ecabd120e902030cfa37a6c3b5669716b103e89e93cc197fae7efa47e757f,Novavax COVID-19 vaccine found to be safe and effective https://t.co/xoGFKN359W https://t.co/WAbOev8k6k,en
2021-12-16 18:50:51+00:00,efe53d6744d421379ceb4442515e16f940c4c2b695144af394971d2e61654951,CDC Advisers Review Blood-Clotting Risk Associated With J&amp;J’s Covid-19 Vaccine https://t.co/zXQSuKhev9 #WSJ https://t.co/qXLzg7ENnc,en
2021-12-16 18:50:33+00:00,025e2b35f991bf324817818acd7168b2,CDC panel reviews clot risk linked to J&amp;J's COVID-19 vaccine https://t.co/FtjwGLSAyi,en
2021-12-16 18:50:32+00:00,f29d1f02e292692deaf03d680147ad877a8647ef154b7a2dbe5df4394ac31a01,@GovAbbott What is the difference between Kyle Rittenhouse and the covid-19 vaccine? Call Rittenhouse three shots were effective,en
2021-12-16 18:50:16+00:00,d17cbb120051db1740a18d25a164cc8c,U.S. vaccine advisers are meeting to consider whether to change recommendations on the use of Johnson &amp; Johnson’s Covid-19 vaccine because of the risk of a rare but serious blood-clotting condition. https://t.co/auUhb3JqXb,en
2021-12-16 18:50:11+00:00,d06a2b1abc923f6ca6f53b9f4dd32fef,"U.S. Covid-19 death toll hits 800,000, a year into vaccine drivePUBLISHED TUE, DEC 14 20217:30 PM ESTUPDATED TUE, DEC 14 20217:54 PM ESTThe Associated Press https://t.co/QdQldmenJy",en
2021-12-16 18:49:58+00:00,7a92567655997f0154f25a95530dd525,"Watch this webinar co-hosted by @worcesterpublic, @UMassChan, and @UMWPRC that answers some of the most pressing questions people have about COVID-19 vaccines for children: https://t.co/sxbVaPagtv",en
2021-12-16 18:49:47+00:00,d557d24f82e16928e5ae6d318eb9090d,Several options to get COVID-19 vaccination or booster today:- Augusta Armory COVID-19 vaccine site open until 7pm - South Portland COVID-19 vaccine site at Pier 1 (Maine Mall) open until 7pm- Sanford COVID-19 vaccine site at former Marshall's open until 7pm1/2,en
2021-12-16 18:49:40+00:00,ec1817172f5af654f7da4388adeb30e7,"#Omicron ""In just a few weeks, the omicron variant has upended recent calculations made about covid-19, prompting a return to travel restrictions &amp; calls to stay home, as well as a new push for booster shots &amp; a reevaluation of tactics such as vaccine passports."" @WaPo",en
2021-12-16 18:48:59+00:00,cc7b80a21c21823094d3287e1fc1b87b,"Beginning December 27, workers who perform in-person work or interact with the public must have proof they have received at least 1 dose of a COVID-19 vaccine. Workers will then have 45 days to get their 2nd dose. Visit https://t.co/coEFTlhR5e to schedule an appointment.",en
2021-12-16 18:48:59+00:00,1fabc0a37387890840bb9d510481e2be,Army: 98% of active duty got COVID-19 vaccine by deadline https://t.co/QBje5XxlJi,en
2021-12-16 18:48:57+00:00,3b6ef0bce81eeaa771ee2fd823ab5415,Army: 98% of active duty got COVID-19 vaccine by deadline https://t.co/46dtz0XyLj,en
2021-12-16 18:48:52+00:00,222020c130f2edc97113682dbb5a6ce4,@JenniferB41 Yes - and it’s worked so far for us…. that and having the vaccine and booster #WearAMask #Covid_19,en
2021-12-16 18:48:35+00:00,92504aae6c9c93bb468ba2e5020d89c40d2017f5892f840fe1a18c919bc62b32,"History made, millions saved: One year later, 'surreal' moments of COVID-19 vaccine debut live on - USA TODAY https://t.co/DfO7R6KV9J https://t.co/1kUlLokzWj",en
2021-12-16 18:48:34+00:00,995f7e1a5938ada7ed6b7fb76f03013a,"#itvnews this eve. The new narrative being spun. ""The wards here are full of not fully vaccinated patients"".Changed from #unvaccinated to not fully #vaccinated. You get it yet?#Covid_19 #vaccine #holdTheLine #wakeup",en
2021-12-16 18:47:56+00:00,61ef6cd549aec1ef48bc0d7b61b02b94,Compulsory vaccines for this lot nowBBC News - EFL: A quarter of players not intending to get Covid-19 vaccine as more games postponedhttps://t.co/Uumzk6SuCx,en
2021-12-16 18:47:54+00:00,b0212b625620ceebc282a404523cb7ea31522f07df34c0d1d707fcd4e0e5187a,"Ireland, 5-11 year olds. From the HSE weboflies. “Your child will be offered the Pfizer/BioNTech COVID-19 vaccine. It is given as an injection into the upper arm. They will need 2 doses, 3 weeks apart.”https://t.co/JDsEMKkrmy",en
2021-12-16 18:47:28+00:00,26cafedcb1fdc1f660e3cfa60aac6d36,A quarter of players not intending to get Covid-19 vaccine as more games postponedhttps://t.co/XIyWQh2mpl,en
2021-12-16 18:47:27+00:00,18125916b7da4ee6884ae40713d6f53a,"A woman at the office who just got out of the hospital, is sad and complaining because at a doc appt today they told her she will be on oxygen for the foreseeable future…then says “I’m not getting a vaccine that will alter my DNA.” I just....can't. #Covid_19",en
2021-12-16 18:47:27+00:00,25204998abda963a365fd7500b040b510750146f59895f8ad0dcecbfbad7e2e8,It’s puzzling to me most people don’t see the root cause of #Omicron is GLOBAL VACCINE INEQUITY. @JustinTrudeau says “this sucks” but think about the billions of people who have no protection against #Covid_19 and all the #variants that exist now and coming in the future.,en
2021-12-16 18:47:15+00:00,a6680925f9ad5c4cdf9308c30627905f,New data from the @NIH shows that the COVID-19 vaccines remain effective against the Omicron variant! Everyone 16+ is now recommended to get a booster shot. All COVID-19 vaccines and the booster come at no cost to you. Visit https://t.co/McGi5i1yJs to make an appointment today.,en
2021-12-16 18:47:08+00:00,461dbf220c05daa6e174e137d63b86ff,"The CDC panel will determine if any restrictions are needed for the Johnson &amp; Johnson COVID-19 vaccine, because of rare but serious blood clots. https://t.co/TuCRHhLnAv",en
2021-12-16 18:47:08+00:00,2a5b43d958af07b353a24e7138b951f2,EFL: A quarter of players not intending to get Covid-19 vaccine as more games postponed - no words https://t.co/55WXZiI9DG,en
2021-12-16 18:47:08+00:00,30a5c60bc535b88d170f6df7eb9f71b8c964f39abcb25518fdd9c16e8b23e1c6,"@moraltreason @Ez_theKing @barbvee @msheze11 @livgracecurran @qldhealth @9NewsSyd @9NewsQueensland Do we know the longterm effect of covid 19? Many people are suffering side effects long after they've had covid. Some requiring lung transplants, blood clots, sterility, etc. We know how the vaccines work and what's in them.",en
2021-12-16 18:47:02+00:00,4359dcd1c7c941bf6bc100973b65e25f2659d899a110c8b911b7df9a57aeebf9,A one sided story of half truths and outright lies.  All virologists and other professionals that speek against the narrative.  Are ignored called fringe scientists or conspiracy nuts.  This make it not news but propaganda. #Covid_19 #vaccine,en
2021-12-16 18:46:39+00:00,94f7c7baa212cf7fffb69d1bc2cfa57a,"COVID-19 testing will be available at the old WES gym Dec. 20-23 and Dec. 27-31 from 7-8AM. On Jan. 3 from 3:30-7PM, there will be a COVID-19 vaccine clinic at @JCESJaguars. On Jan. 24, the clinic will be at @PESBulldogs. Reserve a spot online at https://t.co/RlHtvFb4AA. https://t.co/leKbVQhIxo",en
2021-12-16 18:45:58+00:00,cc7a89a69a16a10836f09947f6f960687c6e617b54ee977bd1312d2fed07ace8,Also @US_FDA @CDCgov @AmerAcadPeds when are we getting #Covid_19 vaccines for kiddos under 5?,en
2021-12-16 18:45:51+00:00,c17cfa0925aa0e651d8477d6ba28448803ba54527d1fe9d3038e80eb21e50da4,Army: 98% of active duty got COVID-19 vaccine by deadline #UX via https://t.co/Ui3JcQTu6m https://t.co/LUyQGTEBAs,en
2021-12-16 18:45:46+00:00,e4aa56c35013aff275919f8d5431f4c0,CDC panel reviews clot risk linked to J&amp;J's COVID-19 vaccine https://t.co/LEiYp7W88J,en
2021-12-16 18:45:38+00:00,feeb6e4c1e304b2f4c4f6c8bb2280ff9a1b3b33e55e43c625bf935e6b97829c4,#Novavax COVID-19 Vaccine Found to be Safe and Effective in Phase 3 Trial Conducted by @UMmedschool @UMCVD  Researchers https://t.co/5idAwGLYkr https://t.co/Bvveih2uZo,en
2021-12-16 18:45:25+00:00,fb96b74a521203813a3f972247e946e2,"""With the continued spread of COVID-19 across the nation and the emerging Omicron variant, all Emory University students, faculty, and staff will now be required to receive a booster dose of a COVID-19 vaccine for the 2022 spring semester."" YES!!!!! ✊🏿🎅🏿",en
2021-12-16 18:45:17+00:00,3dcfbed53b4cf468c46cd9f6db88e91c,#Novavax COVID-19 Vaccine Found to be Safe and Effective in Phase 3 Trial Conducted by @UMmedschool @UMCVD  Researchers https://t.co/SBiBf7b62z https://t.co/mAb81zTLxS,en
2021-12-16 18:45:12+00:00,db66215ff84c8d6ba935bad9998f441a,"The Army said 98% of its active-duty force has gotten at least one dose of the mandatory COVID-19 vaccine, as of this week's deadline.  https://t.co/l6iOMrEuA4",en
2021-12-16 18:45:04+00:00,2b185f09723de9cf1cd1cae8f950f414,"French-Austrian biotech firm Valneva is in talks with a number of countries interested in its COVID-19 vaccine candidate and has the option to boost its production capacity in Scotland, its chief executive told Reuters. https://t.co/1V9kDl1AZF",en
2021-12-16 18:45:03+00:00,71ba1f1ea104615177b3043c5a970722bc4ad4ac6e8ca30939073f5a44ae5f41,"Many people, including young adults, are suffering from long-term health problems months after they got COVID-19. Getting vaccinated is the best way to prevent Long COVID. Schedule a COVID-19 vaccine appointment at https://t.co/dIhFG0wfVg. #VoicesofLongCovid https://t.co/Atj770Rf3D",en
2021-12-16 18:45:02+00:00,5d73ae40d600ae91285e2ff5d9f4c66c,New @CDCMMWR finds adults whose health care provider recommended a #COVID19 vaccine were more likely to get vaccinated than those w/o a recommendation. A provider recommendation was also associated w/ greater confidence in safety of COVID-19 vaccines. https://t.co/hfOnnwBNFf https://t.co/gPfvbIt36s,en
2021-12-16 18:45:01+00:00,614de570317f8d8fd44b5a581cc0167c,"For next year's spring semester, some Catholic colleges are joining other colleges across the country in requiring students to receive COVID-19 vaccine booster shots.https://t.co/nghS0dyai7",en
2021-12-16 18:45:01+00:00,5a654f37ab0f5f015a59b125445a290b86c152b00c6c1b444957244e9a07c1c1,"Did you fall ill after receiving the COVID-19 vaccine as a result of an employer mandate? If so, you may be wondering  if you have any rights under workers’ compensation. Find out in this week’s blog! https://t.co/OAcVI2d9RC#vaccine #covid #workerscompensation",en
2021-12-16 18:45:00+00:00,aee5bffab5dbaa6a013f4dd1b0e08ac5,"With the COVID-19 booster eligibility expanding in Ontario next week, the Windsor-Essex County Health Unit is looking at all options to rollout the vaccine.https://t.co/jnr5qX0xRJ",en
2021-12-16 18:44:52+00:00,8e34300090c49261af64846b14d1a1feea8503907c3ce87eec1374f98fbeae00,ISRAEL - About to approve the 4th booster. Meaning the unvaccinated are those with only 3. Vaccine passports revoked until You comply.Complete State control of all citizens. #Covid_19,en
2021-12-16 18:44:37+00:00,ced1c4af91a6711858d51bed4f03d7eb,"Nj doh -COVID-19 vaccines Friday, December 17, 2021 12- 6 pm @Ramapough Lenepe Tribal Center, on a first come, first serve basis.   189 Stag Hill Road, Mahwah, NJ + no cost for the vaccine &amp; booster shots. TU &amp; stay safe.",en
2021-12-16 18:44:26+00:00,7ba4ab7a26636e420d97be596d5eadfc,"I’ve just donated to VaccinAid, helping UNICEF deliver 2 billion vaccines in 2021, so the whole world can be safe from COVID-19. Join me and #GiveTheWorldAShot Donate now or start fundraising at https://t.co/pkMonxT6QZ @unicef_uk @crowdfunderuk https://t.co/hgDyTr3Vci",en
2021-12-16 18:44:13+00:00,6eedc7fa613031a0975bbbb57363891cc964f39abcb25518fdd9c16e8b23e1c6,Jurgen Klopp urges Liverpool fans to 'ignore lies' and 'trust experts' over Covid-19 vaccine... as the outspoken manager says he won't apologise for his views and the 'stick to football' abuse he receives is 'missing the point'https://t.co/rTws2ziMjk,en
2021-12-16 18:44:09+00:00,fbe88d6019a703b14f342e64a836adfb063bf15884a091088e9196fc29f3984d,Experts Identify 100 Plus Firms to Make Covid-19 mRNA Vaccines https://t.co/tw4ljoXvlU,en
2021-12-16 18:44:04+00:00,06e769573ea3be1e87854abdf57bcc7b,Novavax: COVID-19 vaccine 90% effective at preventing severe infections https://t.co/YgyKhU3Bpy,en
2021-12-16 18:43:20+00:00,965183887dad3baa926dc46752da3b354d80760f63d55348c0fc850c9a679c8c,""" Vaccine production in Cuba is a matter of the common good, pure and simple. In United States, government-subsidized manufacturers will be making huge profits – $18 billion for Moderna in 2021"". #Cuba Defeats Covid-19 with Learning, Science, and Unity, W. T. Whitney  16/12/2021 https://t.co/GsAJStxYin",en
2021-12-16 18:42:36+00:00,f4752810eaaa02d091b80a6b17985ab9,"Tune in on 12/14 to hear a panel of experts share their insights on the Omicron variant, the COVID-19 vaccine for children 5-11 years old, as well as holiday travel and gathering recommendations. Register here: https://t.co/DNDDMXFufJ https://t.co/GYgNQYco1J",en
2021-12-16 18:42:33+00:00,6c2f78a8e09aa6e40c7efd8383f1ab25,FROM THE NEWSROOM: (AP) A government advisory panel is reviewing new safety data about rare but potentially life-threatening blood clots linked to the Johnson &amp; Johnson COVID-19 vaccine.https://t.co/dGTPM9L147,en
2021-12-16 18:42:01+00:00,3056443f3f407042a92df74c8a59cd0fa0a0b150e777820bcd7eb42602619ba9,"@liam_twomey You are brainwashed. Vaccines don't work, mask don't help, lockdowns don't  have an effect. Covid 19 is nothing ore than a season flu. Open your eyes",en
2021-12-16 18:41:42+00:00,e0a9fcc456aa57f6020fa618925ec133,"Booster vaccines are needed to increase our protection against COVID-19. Minister for Health and Social Care, Lawrie Hooper MHK discusses the importance of the vaccine and the need to cancel the upcoming planned clinic for 12-17 year olds 👇 https://t.co/dlj3gV7OXL",en
2021-12-16 18:41:42+00:00,0a4a1b4e8a1aa88f34042450a88f7e4c,https://t.co/7FhTIGT0iEThe attempt to impose various nationwide vaccine mandates was an escalation of the war on states’ rights and individual freedoms during COVID-19. Never has the federal government claimed such authority. Read up... https://t.co/nZDQlJ9aZU,en
2021-12-16 18:41:06+00:00,b3799e4dd9a26f462a8e25c835e3c062,CTN Investigator and Funding Committee Chair Dr. Fiona Smaill is part of a group of researchers @McMasterU working on inhaled COVID-19 vaccines. Learn more here: https://t.co/S5nZl2a7hW#vaccine @McMasterHLA @MacHPPhD @HamHealthSci @ONThealth @COVIDimmunityTF,en
2021-12-16 18:41:06+00:00,9e1041bce99fa5d2b5f5644683dbe1c3,@JenniferRoseNYC @AndrewShuk2112 @ArlanWasHere Go to Google Type in WHO vigiAccessClick on the linkScroll to the bottom and confirm you agree to the terms. Type in Covid-19 vaccine and click search. Click Adverse Drug Reactions Then do the same for paracetamol or any other vaccine. Add them all up if you like,en
2021-12-16 18:41:01+00:00,946bd937dfb099954cb68def16e912369f8ec903e8110664eb58e435fa0e8edc,Army: 98% of active duty got COVID-19 vaccine by deadline https://t.co/LvMsoGUjvx #SmartNews,en
2021-12-16 18:40:55+00:00,f53a3f0cd78f31a5b8eb62d1fd4200e1,@bennyjohnson Did he just say the vaccine = you do no spread Covid 19? Did he just say the vaccine is a cure without saying it's a cure? 🤣🤣🤣🤣,en
2021-12-16 18:40:39+00:00,9e1041bce99fa5d2b5f5644683dbe1c3,@IrreverendPod @AndrewShuk2112 Go to Google Type in WHO vigiAccessClick on the linkScroll to the bottom and confirm you agree to the terms. Type in Covid-19 vaccine and click search. Click Adverse Drug Reactions Then do the same for paracetamol or any other vaccine. Add them all up if you like,en
2021-12-16 18:40:21+00:00,9e1041bce99fa5d2b5f5644683dbe1c3,@AndrewShuk2112 Go to Google Type in WHO vigiAccessClick on the linkScroll to the bottom and confirm you agree to the terms. Type in Covid-19 vaccine and click search. Click Adverse Drug Reactions Then do the same for paracetamol or any other vaccine. Add them all up if you like,en
2021-12-16 18:40:10+00:00,3c93c11cf3bd6202bf225092d300c3e7716b103e89e93cc197fae7efa47e757f,"On March 30, Adam Gaudette was confirmed positive for COVID-19. Most people - including the team - were unvaccinated and the virus tore through them with 17 players confirmed positive in a week.This time? Four positive tests and no further spread so far. Vaccines, kids!",en
2021-12-16 18:40:06+00:00,af37428c15f0e4034cbbd6746d0a5148,"Being vaccinated is your #KeyToNYC. People 5+ are required to show proof they have received at least one dose of a COVID-19 vaccine to enjoy indoor dining, fitness and entertainment. Learn more at https://t.co/9mITdyAR3y https://t.co/ocoojYdNO0",en
2021-12-16 18:40:04+00:00,b23a561a430ae2498581f81430df33b2,.@LouisianaGov on @AGJeffLandry lawsuit seeking to prevent the #Covid_19 vaccine from being added to required shot list for schools: 'Where would we be today with respect to measles or polio if this had been response in that time?' #lagov #lalege,en
2021-12-16 18:40:02+00:00,704dc5ddfb0c1f91b69116fd15cd1009,"Choosing to get your COVID-19 vaccine is the best way to protect yourself and others from severe illness and hospitalization with COVID-19. Getting vaccinated not only protects you, but also protects your friends, family and your community. https://t.co/VDWSLxopHP",en
2021-12-16 18:39:37+00:00,2662358b53e8dd2c3650170ee4c8b6df,"major manufacturers = pfizer, moderna, az, J&amp;J...legal risks = didn't convince the country to sign indemnity contractharmful side effects = NO PRODUCT IS WITHOUT RISK, EVEN COVID-19 VACCINES",en
2021-12-16 18:39:25+00:00,78db3e950b1956cdd564aad884403aca6a5995be9d95a64a3a0d5c29af2d1f89,Jurgen Klopp urges Liverpool fans to 'ignore lies' and 'trust experts' over Covid-19 vaccine https://t.co/sxKqcIRUtJ,en
2021-12-16 18:39:15+00:00,6546e354a1e1244b3fd23b1568622f77,A government advisory panel is reviewing new safety data about rare but potentially life-threatening blood clots linked to the Johnson &amp; Johnson COVID-19 vaccine  https://t.co/2I0l4Io8K2,en
2021-12-16 18:39:11+00:00,beae550028d70af5d916ad732ba16c14c860d037b6d4d5d6353695e610c27ea3,"COVID-19 Cases Tripled in the Americas in 2021, but Millions Now Protected Thanks to Vaccine https://t.co/Jm47B1sKTX",en
2021-12-16 18:38:52+00:00,7c86213cac707862d510b7269c61e7bc660cd4fe07a64053787d507ffd629f67,For all the creatures big and small who have been helping to keep us safe since the pandemic unfolded. The idea for this drawing popped into my head as I was travelling home from my first COVID-19 vaccine. Please excuse my still basic digital painting skills! #Covid_19 #vaccine https://t.co/lVU9yVuIeX,en
2021-12-16 18:38:33+00:00,690d0d42611a8269c0848a7c6bd3e7752a8bdb92d49ae2511b1733c7417ae61e,@dragonkush71 @100percenttrue3 @NotSoSilentBob1 @TP_UKMingeLane @Metal_Man_X @chadabizeid The vaccine doesn't stop you from spreading or getting covid-19.  It doesn't stop you from dying.  It doesn't work.  The vaccinated spread covid-19 freely because they aren't tested.  You are putting your loved ones in danger by openly spreading covid-19.,en
2021-12-16 18:38:23+00:00,eae4aa09b2fe307223fc4bbce5b1a680,Hospitals are retracting their COVID-19 vaccine mandates due to federal court rulings and labor shortages https://t.co/wmQxbj1v3Z,en
2021-12-16 18:38:21+00:00,2092f57a86e5a168aa08594ce96f8059,CDC panel reviews clot risk linked to J&amp;J's COVID-19 vaccine https://t.co/eLFZcJLNc1,en
2021-12-16 18:38:03+00:00,3e736b49ae5a9cdc0f469e6b6ecc2f56,COVID-19 vaccine inequity allowed Omicron to emerge https://t.co/JF7TvE6gX0 via @nationalpost,en
2021-12-16 18:38:03+00:00,a54eb5aa8060ccef9cd362e7865bd276,CDC panel reviews clot risk linked to J&amp;J's COVID-19 vaccine https://t.co/QIckL0BHxH,en
2021-12-16 18:37:53+00:00,e067276d0a32da6c5d7c7c72d0f4c5fc,Northern Ireland is opening a number of mass vaccination centres in an attempt to give booster vaccines to as many people as possible ahead of an expected surge of the Omicron Covid-19 variant.https://t.co/k07yAWTIJL,en
2021-12-16 18:37:35+00:00,b4de0b56efeee75d060563eab5339214adcf551ed4a23e6b4b05131732b3e1ba,"@JustinTrudeau So are you going too stop people traveling when they get the cold or flu,get real,this germ going around is not dangerous,read the British news your get the true facts,we were told  covid 19 would be around for 3 months,now nearly 2 years,stop lying too Canada, vaccines useless",en
2021-12-16 18:37:33+00:00,0dc501f3c3232c03cb4cc25aa1e6477a,.@OttawaHealth says your best option for getting a COVID-19 vaccine is to book an appointment. Drop-in capacity is very limited at this time. #ottnews,en
2021-12-16 18:37:08+00:00,3ca551dcc54d6124f1eca6b90460542f16e0879a47e53d7ec76bd285931febf0,The COVID-19 vaccine is saving lives. Vaccines do more than protect the people g… https://t.co/Sn7ULyUwdp,en
2021-12-16 18:36:52+00:00,8032e03e326d164fa2dceec8aea927d3bcbd7e127e19920ecf3e4b5c53912f4e,"American Realty Capital Trust, Inc. (NASDAQ: $ARCT), Pfizer, Inc. (NYSE: $PFE) – Arcturus Shares Shoot Higher After Additional Data From COVID-19 Vaccine Programs https://t.co/2RL1iobkZf",en
2021-12-16 18:36:37+00:00,36e659326b81a60b2442836d9ee004bc,"Free Covid-19 Vaccine Clinic in San Ramon today has space for walk-ins. Located at 2641 Camino Ramon.  Pfizer only vaccine available for Kids, Adults, and Boosters. Hosted by San Ramon Valley Fire, CCHealth and SRVUSD.",en
2021-12-16 18:36:31+00:00,7a42f275be90a613793cba5589304b85,AAP Lies about Myocarditis Risk to Children from COVID-19 Vaccine https://t.co/IMagOVnUKm via @JeremyRHammond,en
2021-12-16 18:36:17+00:00,1b706425014ffb3251066da5fefb0320efebf53433a2584f1d1fed1c45cdbee3,"██▒░░░░░░░░░░░░░░░░░ 12.7%Of Africa's population has received at least one COVID-19 vaccine dose.On 15 Dec, 2,644,935 doses were administered in African countries. That is 7.3% of the 36.4 million doses administered in the world that day.",en
2021-12-16 18:36:15+00:00,8adcf1892e4e849162f185c5bdb1454d3099a90c524cb53d4c5ac27ba441ef62,Cornell University Shuts Down Campus Over COVID-19 Concerns Despite Vaccine Mandate https://t.co/sLJIsx7W59 via @dailycaller,en
2021-12-16 18:36:14+00:00,eae4aa09b2fe307223fc4bbce5b1a680,SHOCKER: COVID-19 vaccines have killed nearly twice as many children as the virus itself https://t.co/cXdXcplf9z,en
2021-12-16 18:36:03+00:00,3dd99084a0f092d298f3ef8c5558e713,"2 Battalion Commanders Fired for Refusing COVID-19 Vaccine, But 96% of Active Army Meet Deadline https://t.co/j2rIGI93rh",en
2021-12-16 18:35:42+00:00,15cdbe9c113f32f67c4e6810d1395d1c,"(5/5) Below are key takeaways from this week's COVID-19 epidemiology report – https://t.co/H7sSFeFVG1 ▪ 484,384 third/booster doses have been administered. OSDH continues to encourage all Oklahomans to get the COVID-19 vaccine. https://t.co/c9N5IbRmuR",en
2021-12-16 18:35:38+00:00,add84951171562925a63e4a11a1ecbb2,"This kind of rift is happening everywhere: friendships have been broken, families are estranged, colleagues are tense, and people are constantly fighting on social media about their divergent views on vaccines and COVID-19.",en
2021-12-16 18:35:30+00:00,4aacad5aac6d1e237fa1f17a2ece6b0e,CDC panel reviews clot risk linked to J&amp;J's COVID-19 vaccine - https://t.co/FiErGM7W5L temporary covers https://t.co/Bn9IBaC7CG - https://t.co/r3TBrJ5mYI,en
2021-12-16 18:35:23+00:00,fb7fcfb3cbff8da4e7da1317048f4185,"So out of all the #USGovernment's process in handling #Covid_19 how is it that they overlooked creating #Public_Service_Announcements informing the American People and others about the benefits of vaccines, masks, social distancing. #Educate_DoNot_Mandate",en
2021-12-16 18:35:11+00:00,83a285a1cd54d3bc919c2c98b68e5ce6,"According to the World Health organisation, the quantity of human beings killed or seriously injured by covid-19 vaccines has now surpassed 2,700,000.Some experts believe this may be under-reported by a factor of 5. Others say 10.https://t.co/KACTCSALYL",en
2021-12-16 18:35:07+00:00,ecf7a1e3cd5979f094fa5631da0a05b92ed4ef9dd8c045ac495a5dd2079d25d1,"EMA approves an additional manufacturing site for COVID-19 Vaccine #Janssen, and scale-up of processes for Spikevax from #Moderna and Comirnaty from #BioNTech/#Pfizer.  #COVID19vaccines #COVAX #EMAhttps://t.co/gxGzMRJVPT",en
2021-12-16 18:35:04+00:00,dbe2ac4752a30721615d805287b558c9bcbd7e127e19920ecf3e4b5c53912f4e,"As COVID-19 cases surge nationwide, only about half of fully vaccinated nursing home residents have received a vaccine booster dose, the U.S. Centers for Disease Control and Prevention reports. #COVID19https://t.co/hAU5Ehy5Q1 https://t.co/mZagm6OaW8",en
2021-12-16 18:35:03+00:00,5d0cb4be3a0d1c1b920671cf514a66d569e944ef7385ea9abdabff87296a581f,CDC vaccine advisers set to revisit Johnson &amp; Johnson COVID-19 vaccine recommendations https://t.co/165DmJYJ9a,en
2021-12-16 18:35:00+00:00,1aa752e0832d12dbff1311dbafc948f6f963cd995f82474e37fd53b0377f1243,"A year after first COVID-19 vaccine, here's what's next for researchers – and what worries them https://t.co/OAyBRXNoI3",en
2021-12-16 18:34:48+00:00,c9a32a47300f5a49234a7ae3b063e98e,"COVID-19 &amp; flu vaccines will be available on Dec 18, 9a– 1p, at @CAPartnership, 696 S. Tippecanoe Ave, in #SanBernardinoWalk-ins welcome. Vaccines available on a 1st come, 1st served basis.#covid19vaccine #fluvaccine #flushot #kp #kaiserpermanente @iehp_healthcare https://t.co/sIwhXYLPY3",en
2021-12-16 18:34:46+00:00,a681b23d85e33d44339efaaa8618cf88,CDC Advisers Review Blood-Clotting Risk Associated With J&amp;J’s Covid-19 Vaccine - WSJ $ENZC  https://t.co/r4Mf2a8Pn3,en
2021-12-16 18:34:44+00:00,26780135a5cb172473ac192df7036b18d96c86a1de4a09bf4b41f05aa416da33,Covid-19 vaccine.Good innit. https://t.co/bBVrQFzx52,en
2021-12-16 18:34:44+00:00,68a4cca704c072d6c3e1f97d7357990b,"After the 30 minute mark, #FranLebowitz has some scorching words for people who won't take #Covid_19 #vaccines.https://t.co/1wnJxhLvdv",en
2021-12-16 18:34:25+00:00,0208da3ee0c10e01a4deea7c1d45ec80,"Texas will not enforce the Biden Administration's latest COVID-19 vaccine mandate against its guardsmen.If the federal gov't keeps threatening to defund the Texas National Guard, I will deploy every legal tool available to me as Governor in defense of these American heroes. https://t.co/ORULKmGuCZ",en
