date,userid,tweet,lang
2022-12-20 18:25:22+00:00,293e61920c25c844ff5196dd526565a28124f20e2a4f2cc79f45af6374644f55,@casier_matteo @blueskynguyen1 @bilks @sonia_elijah @JackieD23444532 The 1976 swine flu vaccine was stopped in several US states after only 3 deaths. Review the following facts again &amp; answer my question - how many more have to die or get injured before they stop &amp; pull the Covid-19 jabs off the market??  https://t.co/KAtzXT9fBg https://t.co/bOYE446WOK,en
2022-12-20 18:22:25+00:00,746255b89b0e2f45dcb85c20162f7b16903388681b2b43b235969cc012a44557,"My thoughts: If this holds true - this could be dreadful. You are probably more likely to increase your booster frequency following a severe Covid-19 infection, which in turn may increase your likelihood of a serious adverse vaccine event.This needs some additional study ASAP.",en
2022-12-20 18:21:59+00:00,3b92ae64345ea863a4dfb38924246502,"@Rothmus @SebGorka They’re not sorry, there is still a Federal state of emergency in effect, extended until at least February over The Covid-19 pandemic, get ready for the new Vaccine requirements!!!",en
2022-12-20 18:21:49+00:00,5f12032d42e1526efca1f6572cb5233ff6f94d26805f4ce13cd9b21f53ef7518,"Can Pfizer vaccine cause heart block?Nevertheless, emergency medicine physicians must be aware of possible rare but serious side effects related to COVID‐19 vaccination, including both myocarditis and paroxysmal complete heart block with ventricular standstill. Apr 20, 2022",en
2022-12-20 18:21:15+00:00,645577cf2aed9ce3be18cc874ff533c1,How the COVID-19 Vaccines Impact the Heart https://t.co/AtsvEfyItL,en
2022-12-20 18:20:49+00:00,d276a872f03c80903a0fb92bbc1b42b0,Germs abound this time of year! 7 ways to keep your #childcare programs and home healthy: 💉Stay up to date on vaccines for flu and COVID-19 😷Avoid close contact with sick people  🏡Stay home when you are sickMore tips on the blog --&gt; https://t.co/GAr3wprDWQ,en
2022-12-20 18:20:29+00:00,645577cf2aed9ce3be18cc874ff533c1,"Covid NewsFDA Waited Months to Alert Public to Possible COVID-19 Vaccine Safety Issues, Researchers Disclose https://t.co/WZjF3gtYXC",en
2022-12-20 18:20:23+00:00,01009e8b33849e3db5e2e995a46f833e528c6c8b902ab4dd3f61052aa76d198d,@BarneysSports @RyanNJesus @TheoFleury14 Yes your family doc may be going on dated info or actually is full of it if this is what they told them.  “It is safe to receive the COVID-19 vaccine and the flu shot at the same time…”. https://t.co/87NW9KYxFd,en
2022-12-20 18:20:18+00:00,5f12032d42e1526efca1f6572cb5233ff6f94d26805f4ce13cd9b21f53ef7518,"ABSOLUTE EVIL....Heart risks, data gaps fuel debate over COVID-19 boosters for ...https://t.co/i1JSmmW9w9 › content › article › heart-risks-da...Oct 17, 2022 — A tiny number of deaths have been tentatively linked to vaccine myocarditis around the world.  the heart muscle ...",en
2022-12-20 18:20:06+00:00,645577cf2aed9ce3be18cc874ff533c1,"Executive BranchBiden to Sign Defense Funding Bill, Ending Military’s COVID-19 Vaccine Mandate: White House https://t.co/bZ2kkj2P5R",en
2022-12-20 18:19:44+00:00,645577cf2aed9ce3be18cc874ff533c1,JudiciaryJudge Approves $10 Million Settlement for Health Care Workers Fired Over COVID-19 Vaccine Mandate https://t.co/VJjrNpECjR,en
2022-12-20 18:16:46+00:00,01009e8b33849e3db5e2e995a46f833e528c6c8b902ab4dd3f61052aa76d198d,@RyanNJesus @TheoFleury14 Wrong. From a Conservative gov’t website. “It is safe to receive the COVID-19 vaccine and the flu shot at the same time…”.https://t.co/87NW9KYxFd,en
2022-12-20 18:15:13+00:00,fd9f270103455376aed1f9f35b328f95,United States regulators cleared doses of the updated COVID-19 vaccines for children younger than five. The Food and Drug Administration’s decision aims to better protect the littlest kids amid an uptick in COVID-19 cases around the country. https://t.co/8XEbjcNCqL https://t.co/f0M1ygtjKz,en
2022-12-20 18:15:00+00:00,cf70ee2388182b4f13cd7a5bf41f69de,"Joseph A. Ladapo, Florida’s surgeon general, is launching another study of COVID-19 vaccines’ impact on heart diseases, such as myocarditis and pericarditis.https://t.co/TxUcr9ixM7",en
2022-12-20 18:14:49+00:00,ea26f3946cff656477473b54329047141b36610fc1c0519d3938b2382554c15e,Vaccine-associated enhanced respiratory pathology in COVID-19 hamsters after TH2-biased immunization: Cell Reports https://t.co/kteBKXlxE0,en
2022-12-20 18:14:00+00:00,443bcdca34435f3bccfd305b4802de2bf1801e9c70d0db1f66665cab4a217d64,"@PAHussey1 @FreddyTheGun @sonia_elijah From the Bayer website itself:""There are four types of vaccines against COVID-19 in use and in clinical trials: mRNA vaccines, viral vector vaccines, whole virus vaccines, protein subunit vaccines"" https://t.co/YkQyQUo087",en
2022-12-20 18:13:15+00:00,26d1992206f93ccefba47bfbe7bda9e9,"@grbradsk @Jag485235051 @jordanbpeterson “As of October 14, 2021, CoronaVac is the COVID-19 vaccine with the most doses administered worldwide.[40]”Couldn’t find updated numbers but suffice to say most of the world couldn’t afford the fancy MNRA vaccines",en
2022-12-20 18:13:15+00:00,5f12032d42e1526efca1f6572cb5233ff6f94d26805f4ce13cd9b21f53ef7518,"BULL💩💩Myocarditis and COVID-19: Get the Factshttps://www.chop.edu › news › health-tip › myocarditis...Dec 14, 2021 — Myth: The COVID-19 vaccine will cause a child to develop heart disease. Fact: “Children are much more likely to develop heart issues after COVID ...",en
2022-12-20 18:12:58+00:00,2f3bf4d7cbdf73249d4e79294b6f16c1,"Recall Covid-19 vaccines now?Recall Covid-19 vaccines now?What about Ivermectin?Speak up, Scientists/ Doctors.",en
2022-12-20 18:12:48+00:00,5271835cfdd2ccc0d757d40abafb7052d23d5bebe4ed1b2faf07bf51376be2ef,"2022:Surveillance of COVID-19 vaccine safety among elderly persons aged 65 years and olderHui-Lee Wong, Ellen Tworkoski, Cindy Ke Zhou, Mao Hu, Deborah Thompson, Bradley Lufkin, Rose Do, Laurie Feinberg, Yoganand Chillarige, Rositsa Dimova, Patricia C. Lloyd, Thomas MaCurdy,&gt; https://t.co/8eRZhj36ZP",en
2022-12-20 18:12:01+00:00,d906e9c337be0e1bab27b711495c972f,"@MeetJess “However, it is important to emphasize that although infections may now be more likely, COVID-19 vaccines have been shown to remain effective at preventing hospitalization and severe disease even against1Omicron28-31 as well as possibly reducing the risk of … long COVID).”",en
2022-12-20 18:10:55+00:00,88203f2869d441871d9c4b12f9f960da,@GovCanHealth What if one of the side effects of the covid-19 vaccine is RSV should we avoid the covid-19 vaccine https://t.co/cZycEaHTCo,en
2022-12-20 18:09:31+00:00,746255b89b0e2f45dcb85c20162f7b16903388681b2b43b235969cc012a44557,"Other studies have identified more severe postvaccine symptoms occurring more frequently among people with previous SARS-CoV-2 infection only after the first dose of COVID-19 vaccine and less severe, but more frequent, reactions after the second dose.",en
2022-12-20 18:09:12+00:00,5ba743f431b70e60ee5e43fe3d50af8c,The City of El Paso is now administering the Bivalent COVID-19 Moderna booster vaccine to individuals six months of age and older and the Bivalent Pfizer third dose to individuals six months to 4 years of age at all City Community Clinics. https://t.co/9qLlXqgHLp,en
2022-12-20 18:09:03+00:00,566baed576bedb9d1aab6c80ebc231f6,"@CDCgov The CDC has been reduced to making infographics of information that can be viewed on any cooking thermometer. Here's a question, why have so few Americans gotten the bivalent Covid-19 booster? Why have so few Americans gotten the influenza vaccine? Please put our money there.",en
2022-12-20 18:07:43+00:00,2f3bf4d7cbdf73249d4e79294b6f16c1,Woe! What is going on here.No one thinks the vaccine should be recalled?Send back the vaccines. Stop all vaccination of kids and adults.Halt the Covid-19 vaccines and start again if needed.,en
2022-12-20 18:06:08+00:00,2a65d3da52fdd9af41691dc0f87517ca,"It takes 2! Get your COVID-19 + flu vaccines to keep you and your family safe from severe illness. To find a vaccine site, visit https://t.co/Ko2X2WIQ8L. https://t.co/9YmIIa7Pol",en
2022-12-20 18:05:43+00:00,fceca91b6388dbf9a5de3bba5382afd5868ecfc50631b4c6d07c40b6a1acd69a,"@TheRubyKennedy Or it could essentially be caused due to the fact that the spike protein is the same spike protein as HIV and both the ""vaccine"" and COVID-19 are bioweapons your government paid for with your tax dollars. So essentially you paid for all this to happen by believing in your govt",en
2022-12-20 18:05:40+00:00,0b33b428df75ab4d81801df98cdc127e,@CDCgov I have changed the tekst so that it is better for everyone 💪This month marks two years since the first #COVID19 vaccine was administered in the U.S. Although too many lives have been lost to COVID-19 vaccination 😎Get an updated booster not 🙏,en
2022-12-20 18:05:27+00:00,81dd6d2631aa0a25e8644fc95056bfa00a5eff7a6953673a7524f2a1053739e5,"@Conor1960 A decade ago 😂😂😂😂 did you even read the article ?? “We are concerned about the uptake of the MMR (measles-mumps-rubella) vaccine in the Mid-West which has dropped since the start of the Covid-19 pandemic,” read a statement released!!!",en
2022-12-20 18:04:52+00:00,d30aa5edbcd3db6f1bcc55b0b5f78a5f,"They knew 2 years ago that covid-19 mRNA vaccines increase risk of pulmonary embolism (blood clot travels to lung, you cough up blood, and die) -- but they kept it secret and didn't disclose until now!@jeffreyatucker @FatEmperor @TheFreds @GPrime85  @bobscartoons @erichhartmann",en
2022-12-20 18:04:48+00:00,8f1a59c3178bd4ad491fd96c0e14cd103774c17003aead22e80a9d0df7332c2e,Former @AMAPresident &amp; federal MP @DrKerrynPhelps revealed she &amp; her wife both suffered serious &amp; ongoing injures from COVID-19 vaccines…suggests true rate of adverse events far higher than acknowledged due to underreporting &amp; “threats” from medical regulators https://t.co/7EHT0l618f,en
2022-12-20 18:03:46+00:00,64c47fc147e52f7e16bd688fe9c088d7,Parents want to know whether #COVID19 vaccines are safe. Millions of kids and teens have received the vaccine. The benefit of increased protection against serious illness or death from COVID-19 far outweighs the risk of vaccine side effects. @nihceal https://t.co/kGC7LxCFlk https://t.co/zD0rxPJlEh,en
2022-12-20 18:03:41+00:00,33ff783710b713b1715cf1e0265b1e39,Children who are 6 months of age and older are now eligible to receive the updated bivalent COVID-19 vaccines. https://t.co/KsBEBsfcXy #pediatrics,en
2022-12-20 18:03:33+00:00,a0b1634e09901c20dfac2a980607cbda7be945a28ed35bea71ecdf51242b554f,EXCLUSIVE: Parents Sue After Duke U. Hospital Allegedly Refuses To Activate Teen’s Name On Donor List Over COVID-19 Vaccinehttps://t.co/auG3nNStDuDownload Nowhttps://t.co/v93ZBI8mCP,en
2022-12-20 18:03:14+00:00,899741198a39a6472237a0567c5dd083,Tennessee Lawmakers Applaud the Repeal of the COVID-19 Vaccine Mandate in NDAA https://t.co/dMZhy8YEZt,en
2022-12-20 18:03:08+00:00,8835a5540560f77b25a081915aeda9687cf4230413eb3bd02b61c276ca215f6e,Judge Approves $10 Million Settlement for Health Care Workers Fired Over COVID-19 Vaccine Mandate https://t.co/uKXrucweWT,en
2022-12-20 18:02:19+00:00,1d8adff8071ce23c360d35567b07d2e55456e1aafa125be1d2a227170b731dd6,"@LuLFo9 The most important consideration is risk/reward. If Covid 19 is low risk to young people then a perfect vaccine would still offer low reward. We know it’s not a perfect vaccine, it carries risk. It may be worth the risk in older people, but not for young people.",en
2022-12-20 18:01:45+00:00,61aaebd3b9177148536158963429c101b2344137781e3b3928bf669fa45fa21d,"The virus that causes COVID-19 is continuously changing. Stay up to date with your protection against COVID-19 by getting a bivalent vaccine booster dose, which targets two different viruses or two strains of the virus. The booster is available to those who are 12 and older! https://t.co/OjSrnOe6dv",en
2022-12-20 18:01:20+00:00,e95fb67fa1ac35b9d588aa21752be91a,"RT @CDCgov: This month marks two years since the first #COVID19 vaccine was administered in the U.S. Although too many lives have been lost to COVID-19, vaccination has helped save millions of lives. Get an updated booster if you have not yet https://t.co/ZBkAjWNiZA",en
2022-12-20 18:01:04+00:00,5e93d9ddb5937569e6bff40545d5fac1,👏Thank you to all Islanders who got their Autumn Booster and flu vaccines. You are eligible for your COVID-19 Autumn Booster and annual flu vaccines if you are aged over 50. Book now at https://t.co/LlQRZaTsxd.Protect yourselves and your loved ones. https://t.co/jGkL6Sa7nV,en
2022-12-20 18:01:02+00:00,4a0d053a1a2c0ce869c5c3c8f233a6cda1b3b33e55e43c625bf935e6b97829c4,"The Duke Human Vaccine Institute received a $4.9 million grant from the CDC to serve as the National Coordinating Center (NCC) in the fight against influenza, COVID-19 and respiratory viruses.Read more at https://t.co/oDHPnPNl0H. https://t.co/29ySN32W1L",en
2022-12-20 18:00:58+00:00,3e3c7fdd370d6342573162d8660180a6ea798b00bd95a02326f5494e5f8d2e1a,@POTUS Doesn't matter how much money allegedly can be saved by Americans when they are dead from your lethal injection disguised as a vaccine @DiedSuddenly_ Those murdered by the bio weapon COVID-19 won't see any cost savings either. No one left to say how awesome you aren't.,en
2022-12-20 18:00:57+00:00,d276cb37c9c26ec80308883338bc0cea4d2086facbc60fe60d03741a1e09481c,Judge Approves $10 Million Settlement for Health Care Workers Fired Over COVID-19 Vaccine Mandate https://t.co/woioL7XCoE via @epochtimes,en
2022-12-20 18:00:00+00:00,cf70ee2388182b4f13cd7a5bf41f69de,KISS star Gene Simmons is facing a fresh wave of backlash for comments he made about people who refuse to get the COVID-19 vaccine.https://t.co/qymiMWFstl,en
2022-12-20 17:58:28+00:00,f1720833642d28ec97eb5d2f5d37aae12359d343f1356802fe1c13c27c10cd5a,"Bivalent mRNA Booster Vaccines Protect Against Symptomatic COVID-19, Real-World Data Confirm https://t.co/lZWXKGFb5J via @docguide",en
2022-12-20 17:57:33+00:00,8cf273fb495952b6991be84fbc30a89a,'I don't trust it:' Vaccine hesitancy lingers even as China COVID-19 cases surgehttps://t.co/yDP910Jd9S,en
2022-12-20 17:56:13+00:00,91a3cffe66300896ec5ac7a99156b8c0,"@Thinksmart777 Blood donations from those who have received a COVID-19 vaccine are safe for transfusion. Similar to other vaccines, this vaccine is designed to generate an immune response to help protect someone from illness, but vaccine components themselves aren't found in the blood stream.",en
2022-12-20 17:54:31+00:00,f2c139c31ead72b8f96eb032e6f6a9d4,"@GnomeRad Theres good reasons to be anti-Russia. Putin is in league with the West, it's all theatre.“It’s dangerous, dangerous to your life,” Mr. Putin said of Covid-19. “The vaccine is not dangerous.”https://t.co/TQ673BrVvb",en
2022-12-20 17:53:43+00:00,2f3bf4d7cbdf73249d4e79294b6f16c1,"The Covid-19 vaccines have to be recalled - they are suspect.Vivek Murthy/Biden, scientists have to call an immediate  HALT  of Covid-19 Vaccines.Go back to the drawing board and see if there is a Virus, check out the testing equipments and the vaccines for efficacy.Speak up.",en
2022-12-20 17:52:50+00:00,4eba73894b9c6beafc7ed906fd1248263773c3894212d222396a4f9b017ce596,@KagutaMuseveni claim that many of the #Ugandans have shunned the #vaccines of #Covid_19 #Presidentia,en
2022-12-20 17:52:43+00:00,746255b89b0e2f45dcb85c20162f7b16903388681b2b43b235969cc012a44557,Adults previously infected with SARS-CoV-2 develop short-term immunity and may have increased reactogenicity to COVID-19 vaccines.Providers should consider counselling on adverse effects for previously infected individuals prior to vaccination.Study: https://t.co/6upaMWOipn,en
2022-12-20 17:52:10+00:00,24bc98c993cf4c735cf56fd334e137d2efde7771d296e646c2b174c8bce5064f,@CampaignMode @Treepose12 No real Americans don't deny the science. Fact no scientific evidence that mask work. More people in the hospital with vaccine and covid-19 than non vaccinated.Why would you deny hqc and ivermectin for any reason it did not kill anyone,en
2022-12-20 17:51:17+00:00,4eba73894b9c6beafc7ed906fd1248263773c3894212d222396a4f9b017ce596,#Ugandan urged to embrace #Covid_19 vaccines abd should complete the full doze of the #CovidVaccines ......@KagutaMuseveni  emphasised,en
2022-12-20 17:50:39+00:00,046582e0a1d2252a4aef3e45bd21ecb6,Vaccines | Free Full-Text | In Silico Discovery of GPCRs and GnRHRs as Novel Binding Receptors of SARS-CoV-2 Spike Protein Could Explain Neuroendocrine Disorders in COVID-19 #PostVac  https://t.co/zAnC8ze4QJ,en
2022-12-20 17:49:34+00:00,8632b3bf300e2172727c39f9f0f33e5b,"""The US Department of Defense (US DoD) has had a dominant role in the response to the SARs CoV2 virus and in the subsequent development, manufacture, and distribution of the Covid 19 vaccines. This has been kept hidden from the general public.""https://t.co/TQKjEZjvCu",en
2022-12-20 17:49:08+00:00,aac043d0c9ecc1eabf6615baa0bc54f2ba67f59927ce36aec354742d5cc1bf2e,"@Bonbonhamilton @stkirsch Again, you're lying. ""The Food and Drug Administration suggests it will take the agency 55 years to answer a Freedom of Information Act (FOIA) request for data related to the licensing of Pfizer's COVID-19 vaccine.""https://t.co/njLYf8yleX https://t.co/FgZGLUS40J",en
2022-12-20 17:48:12+00:00,33f5eff114b3b37ee77867b3f8413f39fd9ad422d7072c100a05fd76a23579d6,"@elonmusk @X14Eagle Space Cowboy got suspended for this on youtube,Twitter, FB.Doctor testifies COVID-19 Vaccine Passport. 5-18-21https://t.co/xJGH0Mvh7R",en
2022-12-20 17:48:11+00:00,820008418201f9cc03a95b8cf254fdf8,".@USAmbUN tested positive for #COVID this morning, says @USUNSpox. Linda Thomas-Greenfield just returned from the #WorldCupFinal in #Qatar.She ""is fully vaccinated, boosted, and has received the latest COVID-19 Bivalent vaccine. The Ambassador is experiencing mild symptoms.""",en
2022-12-20 17:46:54+00:00,0c49b3563ad34926b1b40d8629b8403b,COVID-19 is on the rise. One of the best ways to protect yourself is to stay up to date on your COVID-19 vaccines. Recharge your protection this holiday/winter season by getting an updated COVID-19 booster. Find a vaccine location near you by visiting https://t.co/KJNFv6p4WV. https://t.co/cMDxuywNh2,en
2022-12-20 17:46:08+00:00,268994157183772965a127f0b4f3ada8,@AdeDetective Because they are injecting saline instead of COVID-19 vaccine.,en
2022-12-20 17:45:08+00:00,cf47006ebba6146ffcf7bd2dae562dac3636d15efadcdcda4c3cf327477524a3,@its_the_Dr SadlyIt's no longer legal to sell the vaccine....but.No one is stopping them.COVID-19 is endemic ending all special power privileges and more.This will become the new normal if it's not stopped.,en
2022-12-20 17:44:38+00:00,2b7415ad633e517f1fcec48cbc3750ac,@RobertKennedyJr @mtaibbi The whole affair is centred round the USA dollar. The censorship of negative effects of Covid -19 Vaccines would reduce the uptake of the vaccines Worldwide. This would lead to loss of revenue to the Pharma/USA/UK Governments. Feel free to call this a Conspiracy Theory. 😇,en
2022-12-20 17:44:36+00:00,a8f47971f2ea3ce1056b2175e2fbdbce6a5995be9d95a64a3a0d5c29af2d1f89,@RossKneeDeep @TimRunsHisMouth Colin Powell died Monday morning from complications related to covid-19. Powell’s disease resulted from a breakthrough infection; he was fully vaccinated against the coronavirus. But instead of demonstrating that the vaccine isn’t 100 percent effective in preventing death,en
2022-12-20 17:43:00+00:00,6361543f39cb11bc68168a5647689bfc,"The flu and COVID-19 vaccines offer the best protection against these dangerous viruses. If you’re pregnant, you are eligible for the free flu and COVID-19 vaccine. Book your appointment today ⬇️https://t.co/TThQKOSc62 https://t.co/Rmi6t1rAv0",en
2022-12-20 17:42:49+00:00,686432aaa79443258df8376a43c7d8c5f58ac743c75073a147d335d2c63a3535,Researchers Prove Link Between Deaths and COVID-19 Vaccines https://t.co/0Hg2nE3Iji via @epochtimes,en
2022-12-20 17:41:36+00:00,44f9a6c48ba522241077b63d687b3405b7e0f031b0ff4a81abe6847a3a3b124f,"@LivePDDave1 So called ""Covid-19 vaccines""",en
2022-12-20 17:40:50+00:00,defe52c5f867a55b54415a0281f5afb3,EXCLUSIVE: Dr. Peter McCullough and Dr. Aseem Malhotra: How the COVID-19 Vaccines Impact the Heart https://t.co/MUHf33Bs84,en
2022-12-20 17:40:46+00:00,7de03179d21e881fd27c8d6f6ecba83c,"""FBI payed millions of YOUR Taxdollars"" ""Bodies piling Up?"" ""Belarus, Kosovo"" ""Vaccine to cut soul off"" Daily Thoughts of Sir Mike and Madame Cindy @EEnergyarts Artikel 1 Dutch Elon #silversqueeze #klimaatklever Karsdorp Zoetermeer Gelderland #Covid_19https://t.co/Yy68RyzMwb https://t.co/v9KZUQd0hk",en
2022-12-20 17:40:18+00:00,7ebc6f1cd0ffc60b03eae26b3ea7574f40c4c2b695144af394971d2e61654951,@MaxBoot I agree that President Biden has done good things in all areas other vaccines.   He should be working hard to eliminate Covid 19 vaccines and eliminate vaccine mandates.  My petition on this is at: https://t.co/km5pQyOlmW,en
2022-12-20 17:39:37+00:00,c8bda75a5860c8042894547511a0690c11f84b1b15e75011c5a2e090e7491561,@Janebon34813396 Yes but you are still trying to sell/push these countries into accepting Covid 19 vaccines they neither want or require.,en
2022-12-20 17:39:00+00:00,0d08d1054aff6d511f9dfc4f66a2cd46418730e4496d801a0719a789095114ad,"Typing Chuck's title heading, this is what came up ...A federal appeals court on Monday ruled that the Biden administration cannot enforce its planned COVID-19 vaccine mandate for employees of Federal Contractors.https://t.co/71MYh0u8kh",en
2022-12-20 17:38:50+00:00,e18ecfb7d63b6c96c949c6211413d669,"""More than 5.47 billion people worldwide have received a Covid-19 vaccine, equal to about 71.3 percent of the world population.""",en
2022-12-20 17:38:36+00:00,6a9c2998b628f87c2aec552d420b2d8f,"""DeSantis is now moving farther and farther into one area Trump largely avoided: conspiracy-mongering about the COVID-19 vaccines."" https://t.co/ufmO9EDXp4",en
2022-12-20 17:38:02+00:00,8babc17df5d18b32cad7716bf0c76cd6,There is still time to get your updated COVID-19 vaccine before the holidays! There are #COVID19 vaccine clinics throughout the Las Vegas Valley. https://t.co/0j8GZ3cqZL https://t.co/TLB96ntHxM,en
2022-12-20 17:37:23+00:00,93a354660d4a51e109406e338eb4f6d1701b4c99602869bcb942428265889a6d,"""More than 5.47 billion people worldwide have received a Covid-19 vaccine, equal to about 71.3 percent of the world population.""",en
2022-12-20 17:37:19+00:00,e17e2e5c85e5676e63d0f7d5a84e3e43,"The only Vaccine that will make Billions without Forcing People to take. @HealthZA watch the demand without forcing citizens, most will risk it all when it comes to it. Covid-19 Vaccines wasn't even Healthy people must Sue you. 😁",en
2022-12-20 17:37:18+00:00,2657ffa53e82c46fc84f7c3f75199fd1e9cabb575b9c0162e8f626fdb1d1615d,"12) Canadian Prime Minister claims ""everyone in China should be allowed to protest,"" just 6 months after using the Emergencies Act for the first time ever to financially incapacitate those who objected to vaccine mandates and other COVID-19 related regulations.",en
2022-12-20 17:37:01+00:00,3fb4f3055c1383aedd88807bc857b8154fb14c7d5f2e689ca9ead074ae4f8600,Judge Approves $10 Million Settlement for Health Care Workers Fired Over COVID-19 Vaccine Mandatehttps://t.co/9qtsi2zQgS,en
2022-12-20 17:36:58+00:00,38daa1eac8eb5894dd72a0e0d9b62fc6,https://t.co/z1GSYLxXVS-Improving access to injectable ART-TDF/FTC may offer protection against severe #COVID19-Risks for severe COVID-19-Major advance in HIV vaccine researchPlus Travelling with HIV meds; UK service finder; #FightHIVStigma; HIV Science as Art; Editors picks https://t.co/0O339nqFk2,en
2022-12-20 17:36:41+00:00,6ad22667c46dbbf87484421174366d313bb819105eb3e0efadda40f12429ebc8,"@DavidSacks @POTUS @FBI @RandPaul @CNN @FoxNews @MSNBC @DOJPH Why were people told it was 95% effective at ""preventing sars-cov-2"" despite the EUA clearly only authorizing it for ""protection against covid 19"" which would make a therapeutic not a vaccine, and used outside of its authorization?",en
2022-12-20 17:35:52+00:00,c7e809cdf68de459d140cabd595e6475,"@nytimes The rest of the world moved on covid 19, why is China struggling, is it an issue of vaccines or their punitive restrictions prevented herd immunity.",en
2022-12-20 17:35:09+00:00,4d4c84e128f52c5129b4d13b80cf22fc,"@julesserkin #How_Bad_is_My_Batch? Are some batches more toxic than others? This website helps you checking how 'bad' your #Covid19_vaccine_batch was, if you have your batch code.Batch codes &amp; associated deaths, disabilities and illnesses for Covid 19 Vaccines https://t.co/J3soiNaOFu",en
2022-12-20 17:34:34+00:00,71d17bad93472f7f03c3b7733bf007c6,"President Museveni on COVID-19We still have people who don't listen. Unlike AIDS, humanity was able to make a vaccine. As we speak, we have all the vaccines. #VisionUpdates https://t.co/xvXvPGUDhw",en
2022-12-20 17:33:28+00:00,7acaa47e7e8bb8925e3b57f128875072622ab3bb6ca816630340e2178b7ee8d0,@catturd2 SnopesView ProfileDid CDC Confirm That Thousands 'Died Suddenly' as a Result of COVID Vaccines?Story by Alex Kasprak • 3h agoClaim: CDC data issued in October 2022 provide evidence that COVID-19 vaccines increase a person's risk of death.,en
2022-12-20 17:33:21+00:00,950d564c1594234e3c8b1b4d06afb69de4727562dbcc18d5c5bfd7cf4a4b0865,@AnnetteSmith66 @LayahHeilpern Wasn’t he also the first one to warn us about the Covid-19 vaccine being a mind control device?,en
2022-12-20 17:33:02+00:00,19f46e634f3321840e59feeb643818b5,"@AmigoManila They haven't successfully made a vaccine for AIDS/HIV and Dengue for decades but all of a sudden they manage to create a Covid-19 vaccine overnight!? Yep, that's one of the biggest bullshitery in the history of man next to the 9/11 and WMDs ghost hunt. 😎",en
2022-12-20 17:32:35+00:00,209c66c4329391ea93fe5b95c55ff038,The people who have bothered to show up for one dose of the Covid vaccine are 19.2 million. That means another 9 million people have not bothered to come for even one dose (of the Covid 19 vaccine )-President Museveni#M7Address #NTVNews https://t.co/ReJo83fUQe,en
2022-12-20 17:31:59+00:00,d9c74ed54742c54338bcce85d3f84c88,New data from CDC’s immunization survey of parents of adolescents shows why it is important to build confidence in all vaccines: “Addressing hesitancy about routine childhood vaccinations may reduce hesitancy about COVID-19 vaccines.”https://t.co/ZiEhywTEDd,en
2022-12-20 17:31:18+00:00,1f1d71a6c025c596ab9ac4c21f1ea3cc390fd13c6f338f1c585be94c031bde75,@CP24 stop promoting Covid-19 vaccine Everyone should know that is not working #fakenews#TrudeauIsTheNewHitler #TrudeauNationalDisgrace https://t.co/nZBwfrblmn,en
2022-12-20 17:30:56+00:00,625127667629f544f7fcb8a8294006e3764aded04cc4a0d102431ffe9b6ebe1b,Twitter Suppressed Early COVID-19 Treatment Information and Vaccine Safety Concerns: Cardiologisthttps://t.co/PpsUqPY7F8,en
2022-12-20 17:30:53+00:00,78dd12052c3b64b47cfeeb332244b7634a10f634cb188351c6e5a7c048a8f49f,"How long will Technology continue to be seen as a demonic tool? I heard when they said Televisions are from Hell, later it was our phone.  There were rumors that the covid-19 vaccine is the mark of the beast. Omo heh, why are people who claim to be wise so retarded? https://t.co/EfjvIlY1hn",en
2022-12-20 17:30:26+00:00,7acaa47e7e8bb8925e3b57f128875072622ab3bb6ca816630340e2178b7ee8d0,SnopesView ProfileDid CDC Confirm That Thousands 'Died Suddenly' as a Result of COVID Vaccines?Story by Alex Kasprak • 3h agoClaim: CDC data issued in October 2022 provide evidence that COVID-19 vaccines increase a person's risk of death.,en
2022-12-20 17:30:16+00:00,919fa395107bf485cee6d2b0b07eafd8,Protect yourself with the free flu vaccine and COVID-19 booster. You don’t need to be registered with a GP or have an NHS number to get a vaccine.Find out more and how to book ➡ https://t.co/yU35XyDny3 https://t.co/6y0ElNSUwf,en
2022-12-20 17:30:12+00:00,c8043dd295ee1406da6c56592e642c19,"Get your COVID-19 vaccine at GoRaleigh Station from 10 a.m. until 2 p.m. tomorrow, Dec. 21. https://t.co/22F8baBdkA",en
2022-12-20 17:28:18+00:00,63e40c932ea8dee1be0720fdb1965618,Linguist Lotto &gt;&gt; What is the definition of Covid-19 vaccine? Words do onto your physiology. Choose wisely.,en
2022-12-20 17:26:39+00:00,c9ccdab57305901a366ec43b32a5d08a161fdccc446b2183caceceff0e69e785,"Roche &amp; Pfizer are uniting to raise awareness of Covid-19 symptoms, risk factors, tests &amp; treatments. Merck has joined a $50M Africa-focused coalition to fight Covid-19. #COVID19 #Vaccine #Treatment #Pfizer #Roche #Merck #Awarenesshttps://t.co/8xbtvQPCYK",en
2022-12-20 17:25:59+00:00,2463d043415c0b5eb6c1a0b9bfd4e4fc,Our ground team has been visiting door-to-door and administering vaccines in the far-flung pockets of Nagaland and Meghalaya. We have been working with USAID under the M-RITE program to tackle Covid-19 in these two hard-to-reach districts of the country. #isrn #covid19 https://t.co/UIGhVH07Z2,en
2022-12-20 17:25:55+00:00,ab36c7de3b4cb7369d82dc2f7c1370c5,"As far as Covid 19 is concerned, We have all the vaccines to vaccinate people now In his words @KagutaMuseveni https://t.co/sCHlDl4CBY",en
