date,userid,tweet,lang
2022-12-27 20:17:23+00:00,43370a7c39137eb9f325b255c9e0e42de302a6ca7d7a1e55fea7e8ad684195d5,"@RepMTG The COVID-19 vaccines protect us, they’re not fucking death needles.",en
2022-12-27 20:16:52+00:00,5055014d2df47041087828ac9770ead52ab186f94bb6826e35d7823c74afcba6,saw this edit on instagram with the intro of joel saying “making a vaccine would’ve killed you so i stopped them” and instagram added the covid 19 vaccine information warning i cant breathe https://t.co/L2xdaJIXrf,en
2022-12-27 20:16:35+00:00,e3aba9492cbca4bf84ac78279594c313e7f21fd95e14ce910057474476c3fa58,"@BookaboutByrds @naomirwolf Cedars-Sinai Experts Say, However, That While COVID-19 Vaccines Don’t Increase the Risk of Stroke, Infection Does. Cedars-Sani is one of the top medical facilities in the country.",en
2022-12-27 20:16:06+00:00,f427dd442ba63fd263772ec0fad41822d96c86a1de4a09bf4b41f05aa416da33,"'COVID-19 vaccines got us back in the game,' says the narrator in a Monday video. 'But Omicron changed the rules.' https://t.co/aGbPBJlqcW",en
2022-12-27 20:14:32+00:00,3471897a7593fa5e894e1332c75a9471,"Ronnie @GovRonDeSantis Has to cover his butt while wasting our Covid money on human trafficking. ""‘Waste of taxpayer money’: Experts ‘baffled’ by DeSantis’ COVID-19 vaccine investigation"". https://t.co/CF2ZMVy99e #SmartNews",en
2022-12-27 20:14:09+00:00,d102cedfa15ebb99bfdab3e8dd7a98339e674eea07990bb610036e9095788c88,@DanonLudmila Indian Government Launches Formal Study--Are Rising Sudden Cardiac Arrests Linked to the COVID-19 Vaccines?It’s time for the governments of Australia and NZ to do the same..,en
2022-12-27 20:13:38+00:00,ca4b17d608727197ab70d3ed2b4c9d40d66b609fd8016c399ea2d8e8bcdece5e,@qualud3s @LauraMiers @farid__jalali Comparisons of the rate of acute myocardial infarction (AMI) between COVID-19 patients and individuals received COVID-19 vaccines: a population-based study: Hong Kong large retrospective study - rate ratio 46.5x higher from infection than vaccinationhttps://t.co/99Tbnz4wgh,en
2022-12-27 20:13:29+00:00,a22443c5592eb3bcdd51f69b862af080d23d5bebe4ed1b2faf07bf51376be2ef,#VAX #DETOX: 200 Million Americans may want to #consider pursuing a #Covid-19 #vaccine #detoxification #program while avoiding all #boosters like the #plague https://t.co/9va4SBmLnL https://t.co/YXkEAnmNke,en
2022-12-27 20:12:09+00:00,0f2447dd8c167eb0196a4bd8da8d6b768d3a7c578c0d6f03320210bae9d5c6cc,"From Steve Kirsch:""The scientific advisory board of the COVID-19 Early Treatment Fund all resigned shortly after I exposed the fact that the COVID vaccines were too unsafe to deploy.Today, I am asking these scientists to step up to the plate...""Read:https://t.co/ku9zITymZV https://t.co/lyQYHk4Z9J",en
2022-12-27 20:11:51+00:00,e3aba9492cbca4bf84ac78279594c313e7f21fd95e14ce910057474476c3fa58,@naomirwolf The new thing that causes stroke over the past few years is COVID-19 itself. If you want to decrease your chances of having a stroke (or another stroke) don’t get a severe COVID-19 infection.Get the vaccine.,en
2022-12-27 20:11:38+00:00,aa3953c0ea043f9cddd093b64aa0545c00beb6091980b1bd2d470f5114f3b09e,Letter to the FDA: COVID-19 'Vaccines' and COVID-19 Infection Linked to Myocarditis - What Do They Have in Common? - DailyClout https://t.co/Na5nZRbBV3,en
2022-12-27 20:11:30+00:00,6a5bd48c1fbf8717184d92600a4269d3,"#Pfizer’s COVID-19 vaccine has been linked to blood clotting in older individuals, @US_FDA researchers said.https://t.co/16KlaP7pQh",en
2022-12-27 20:11:16+00:00,88cd850b078f3828b5bfa252cf2060d5,Part 7: Dismantling COVID-19 Deceptions: The mRNA COVID-19 Vaccines Can’t Edit the Human Genome is a Lie. That's Exactly What the COVID-19 Injections are Doinghttps://t.co/Ghccnq5aJl,en
2022-12-27 20:11:00+00:00,f65bbb6e1b6d1c7bfba6406e0be7769cc860d037b6d4d5d6353695e610c27ea3,"@vijaygajera Peer-reviewed study says that C-19 vaccine decreases the sperm count in semen.Covid-19 vaccination BNT162b2 temporarily impairs semen concentration and total motile count among semen donors. Andrology, 10(6), 1016–1022. https://t.co/Mpc10vfZjF",en
2022-12-27 20:10:24+00:00,e110f50f21fe94040c68ce506c2dfc14,"@johnrich I didn't take the jab because when in science did it ever bat 1000 right out the gate?  Even though mRNA has been around for a while, the COVID 19 ""vaccine"" was probably slapped together at the last minute.  Thomas Edison would probably facepalm at the lack of scientific rigor.",en
2022-12-27 20:10:24+00:00,6f49c8e32ae4248238c9d50daf75ded1976ec470b031091be02b579babc8cb0e,@paulturner2012 A bombshell new study is raising the alarm after discovering that all recipients of mRNA COVID-19 vaccines have some degree of heart damage.https://t.co/8iML8lLgNL,en
2022-12-27 20:09:59+00:00,0b0c8d352f161a2989f90aca283f7b74,"Comparative effectiveness of four COVID-19 vaccines, BNT162b2 mRNA, mRNA-1273, ChAdOx1 nCov-19 and NVX-CoV2373 against SARS-CoV-2 B.1.1.529 (Omicron) infection https://t.co/0oWschY6Xz",en
2022-12-27 20:09:36+00:00,fcaa79f2f1c2fe45b1d85d3fbd12ace5fea17c5f2663bf580f635c658daf4771,"@Whisper39 @Eva_OhFrThLvFGd @VictorHugoApazM @WHO @PeterHotez @BCM_TropMed ""Our study is the first in vitro study on the effect of COVID-19 mRNA vaccine BNT162b2 on human liver cell line. We present evidence on fast entry of BNT162b2 into the cells and subsequent intracellular reverse transcription of BNT162b2 mRNA into DNA."" https://t.co/9dIKRRgl0E",en
2022-12-27 20:09:33+00:00,c755ac0cfb0ecd4c00cbcac048d6c0d4,Here's another reason some of us decided against the Covid-19 vaccine regimen.   It's clearly unusual.https://t.co/p9ZB8riTog,en
2022-12-27 20:09:22+00:00,50b99e306fbaa43754c13e68210465b1de73ef3bddfa536e5002d6c185e4d25b,"Bharat Biotech’s intranasal Covid-19 vaccine to cost ₹800 for private hospitals, ₹325 for government https://t.co/ffaNb6k0xt",en
2022-12-27 20:09:20+00:00,63c5d423ed802d7087075f3925edcd7f,COVID-19 “Vaccine” Conspiracy: A Volcano Waiting to Erupt Underway https://t.co/EGCvyghVu1,en
2022-12-27 20:08:31+00:00,60dbfe0f863374f391ba6ea41538f851ed57aecffffa2fb0315ac31bccac12d9,The FDA Uncovers Yet Another Dangerous Side Effect of the Covid-19 'Vaccines' - Becker News https://t.co/Ec0cTd8YTn,en
2022-12-27 20:07:16+00:00,fe8962d78570ba8cccb45d7fa7320cd4,"#China’s #COVID-19 Vaccine Race Backfires on Efficacy, Causing Global Resurgence of Coronavirus https://t.co/xFyn8iIM56",en
2022-12-27 20:07:10+00:00,e6999ec5623437c8733cc2042819276f,"@charliekirk11 ""another disinformation front, Kirk’s groups have [promoted] falsehoods on campuses...social media about vaccine mandates, efforts that [they] have used to raise funds...Kirk wrote false text messages...that Biden has sent “goons DOOR-TO-DOOR to make you take a covid-19 vaccine.""",en
2022-12-27 20:06:53+00:00,cdcff57a1d1cfff8fb50a47a8851a117,"""What non-infectious toxic entity, whether related to an immune response or not, do the three COVID-19 vaccines and the COVID-19 infection share?"" Dr. Taccetta then states, ""In my opinion, the common denominator appears to be exposure to spike protein.""https://t.co/swqe14C2JA",en
2022-12-27 20:06:52+00:00,90f9a992d484d5cdfc27230eb7176f83,#VAX #DETOX: 200 Million Americans may want to #consider pursuing a #Covid-19 #vaccine #detoxification #program while avoiding all #boosters like the #plague https://t.co/ENOKUXToH8 https://t.co/HXsVwi4JlU,en
2022-12-27 20:06:46+00:00,03a547b4713ac9b94fb6f0766c140d2782f9660b63fdd777625ef092eb876ab8,@TomFitton It is best you all know that getting the Covid-19 Vaccines shot is at your very own risk and It's quite understanding no one wishes to undergo such a worthless risk especially on seeing all the adverse effects. https://t.co/kGvq4uHulu,en
2022-12-27 20:06:45+00:00,0dbb787abd6bc262344e67aaef14c427,#VAX #DETOX: 200 Million Americans may want to #consider pursuing a #Covid-19 #vaccine #detoxification #program while avoiding all #boosters like the #plague https://t.co/oMPAeY3LxF https://t.co/EIyqu6WGoJ,en
2022-12-27 20:06:26+00:00,21d42b919a685a25cfedb7ad1dbfcf63,Bharat #Biotech's Intranasal #Covid19 Vaccine To Cost Rs 800 For Private Markets [ https://t.co/0yNMyHKn3p ] Bharat Biotech International Ltd.on Tuesday said its COVID-19 intranasal vaccine iNCOVACC is priced at Rs 800 for private markets and Rs 325 for # https://t.co/FiaqGU0um6,en
2022-12-27 20:06:21+00:00,63c5d423ed802d7087075f3925edcd7f,COVID-19 “Vaccine” Conspiracy: A Volcano Waiting to Erupt Underway https://t.co/EGCvygitjz,en
2022-12-27 20:06:12+00:00,ee82570997495ec681f6c0d8284e9a5e,Effect of COVID-19 Vaccine Messaging Platforms in Emergency Departments on Vaccine Acceptance and Uptake https://t.co/sVq71G1ans via @JAMAInternalMed part of @JAMANetwork https://t.co/bGNLD0I19P,en
2022-12-27 20:05:32+00:00,369a4555c0fb85673e87751ee432c039,'This Is A Huge Win': GOP Senator Celebrates NDAA Forcing Military To Drop Covid-19 Vaccine Mandate https://t.co/fNH1CKACsn via @YouTube,en
2022-12-27 20:05:11+00:00,a8b823139074306d96634398a2413dfd6315af655a3798edd9e5bd9b253d0b10,@Shitstrophy @VigilantFox Pfizer vaccines were shown to have 94–95% efficacy in preventing symptomatic COVID-19... until the vaxholes admitted it wasn't anywhere near that!,en
2022-12-27 20:04:29+00:00,e1c55ccb37d4311c4a9274ae07e1e8e2609c20435c297bb703bbdebcc8d2fd7c,As people are dropping over dead left and right! Fact https://t.co/IMmpM1GXWa is misinformation! Thank you @GovRonDeSantisDeSantis’ Dubious COVID-19 Vaccine Claims https://t.co/dltXO7vH28 via @factcheckdotorg,en
2022-12-27 20:04:03+00:00,3c646d703f68275e3cdf6da734f9350f,A federal judge has approved a $10.3 million class-action settlement with a university healthcare system and workers who were denied religious exemptions from COVID-19 vaccine mandates.,en
2022-12-27 20:03:39+00:00,21d42b919a685a25cfedb7ad1dbfcf63,"#Roche, #Pfizer collaborate to expand knowledge of #Covid19 [ https://t.co/B5WJx1x0El ] Pandemic drug, shot and test makers Pfizer and Roche pen COVID awareness collab Bharat #Biotech has won approval in #India for its COVID-19 nasal vaccine, https://t.co/B24JZYHHna",en
2022-12-27 20:02:56+00:00,de5ec7cce051bead4ef4ef152522ff27,“The immense human suffering our country experienced due to the disgraceful COVID-19 💉mandates must never happen again.”Rep. Gohmert Introduces Bill to hold Big Pharma Liable for Injuries Caused by Publicly Mandated Vaccines👇🏻https://t.co/bRwb0wv8pk,en
2022-12-27 20:02:38+00:00,751e726e9cdb7b071fa6c59acb1de2fb976f6dfacd27a11d45edfcfad9c99416,"COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries https://t.co/uV98uItMX2",en
2022-12-27 20:02:21+00:00,e6d7ce44e34f74b89dfc03aad70f8108,"Prior to the availability of vaccines, mortality for hip fracture patients with concomitant COVID-19 infection was three times higher than pre-pandemic rates. How has this changed in the post-vaccine era?#COVID19 #Trauma #HipFracturehttps://t.co/KRdAAbeSfY https://t.co/drI8ufkjb9",en
2022-12-27 20:02:18+00:00,2a75bc3a95fea4dc707662174bb8a7650852d53e859ed256bc926927565cd880,‘Covid-19’ Lawyer Showing The ‘CDC’ Tried To Hide All ‘Covid19’ ‘MRNA Vaccine Dangers… https://t.co/31OJS4ijNj,en
2022-12-27 20:02:15+00:00,5fe01292baacb88a44a646a3ab6a9ee78b2b94bc88445a933f33595e60d2cc3d,‘Covid-19’ Lawyer Showing The ‘CDC’ Tried To Hide All ‘Covid19’ ‘MRNA Vaccine Dangers… https://t.co/kJ4JrMQjO5,en
2022-12-27 20:01:49+00:00,ca4b17d608727197ab70d3ed2b4c9d40d66b609fd8016c399ea2d8e8bcdece5e,"@qualud3s @LauraMiers @farid__jalali ""Samples were collected from March 2020 to February 2021 and none of the participants had received a COVID-19 vaccine.""",en
2022-12-27 20:01:43+00:00,d36b6663d6d14572cc52e0a5c4b3c788d97cc65eb1f9ef43f39af920926bed2c,"@Novavax NVX-CoV2373 performed worst among four COVID-19 vaccines, BNT162b2 mRNA, mRNA-1273, ChAdOx1 nCov-19 and NVX-CoV2373 against SARS-CoV-2 B.1.1.529 (Omicron) infection. Comparative effectiveness of https://t.co/6zCuqA1MRy",en
2022-12-27 20:00:04+00:00,66928787dc64e451f0b908a4e9abc66cbcbd7e127e19920ecf3e4b5c53912f4e,Looking for scientific resources on infectious diseases and #vaccines? Do your research here: https://t.co/RtCA2igvDU #PICPhysicians #coronavirus #COVID19 #COVID_19 #PublicHealth #Physicians4InformedConsent #1stDoNoHarm #Vaccination #InformedConsent #Science #Statistics https://t.co/tZ500D5fg9,en
2022-12-27 19:59:56+00:00,ce94bc6095fef2f2cdee4d6622180f48c860d037b6d4d5d6353695e610c27ea3,Raw Story: 'Waste of taxpayer money': Experts 'baffled' by DeSantis' COVID-19 vaccine investigation.https://t.co/9ybY0NAVoOvia @GoogleNews,en
2022-12-27 19:59:56+00:00,5190e6161f265675a0ab05e3118aceae,Kijk! In India kunnen ze het wel. @PieterOmtzigt @2eKamertweets Indian Government Launches Formal Study--Are Rising Sudden Cardiac Arrests Linked to the COVID-19 Vaccines? https://t.co/VFCp2RVQIU,en
2022-12-27 19:59:33+00:00,cc307f518651cf033f3cf550a4e7c028,Fact Check: Are pharmaceutical companies immune from COVID-19 vaccine lawsuits? https://t.co/snCpWBKZtw,en
2022-12-27 19:59:31+00:00,86eb14a5660b7aefc8ac3aed17b95c09,Faragi did you complete the full doze of COVID-19 vaccine.Me: I just took one jab.Faragi don't dare go back for the second.Me: ............,en
2022-12-27 19:59:20+00:00,c5cd9c43c06e8b8931eaf4f01e351611770dcfc807c3dfa878ad99f1544ed7a1,@robreiner And you need to go make sure your up to date on your Covid-19 vaccine take a extra one for me to,en
2022-12-27 19:59:17+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,@alextopol @wisteriadeb2022 Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKm6hCa,en
2022-12-27 19:58:47+00:00,e110f50f21fe94040c68ce506c2dfc14,"@llawgep @johnrich I am getting my flu shots and my other shots but I refuse to trust a technology that was only slapped together over a few months.  Even though mRNA technology was around for a while, the COVID 19 ""vaccine"" was slapped together in a hurry.  WARP SPEED!!! Thomas Edison facepalmed.",en
2022-12-27 19:58:45+00:00,b5616bf852d4d5ad22a7806e370c44b834809b0a52478ac956cdff843bd2f2b7,"@b_truji @Greggerz84 @MeganDa63585647 @TomiLahren Stew Peters is an American right-wing media personality who is known for promoting COVID-19 misinformation and conspiracy theories. He has referred to the vaccine as a ""bio-weapon"", claimed that the COVID-19 vaccines are responsible for the deaths of people",en
2022-12-27 19:58:11+00:00,b5616bf852d4d5ad22a7806e370c44b834809b0a52478ac956cdff843bd2f2b7,"@b_truji @Greggerz84 @MeganDa63585647 @TomiLahren While studies have found possible causal links between the AstraZeneca and Janssen COVID-19 vaccines and a rare clotting disorder known as thrombosis with thrombocytopenia syndrome (TTS), there were only 47 confirmed cases out of 15 million participants as of October 2021",en
2022-12-27 19:57:41+00:00,ea4cf242f6ee1d70f438fb33e6d035232f26f72c1d73ae679efbdb1a521c6604,"""But they never said that it would prevent transmission or infection. It was always about severe illness and death.""Sure. I guess we don't remember March of 2021.""I got my covid-19 vaccine to protect you."" https://t.co/jURZjqPFr4",en
2022-12-27 19:57:10+00:00,20449020bf97106b87373ced36940b1d,"@JayFay75 @sprucy52 @ericmetaxas Just for the record, I had COVID-19 over Thanksgiving. After five vaccines/boosters, it resembled a three-day minor cold and had I not tested, I would have never thought I had it. Didn't need horsepaste, light beams, or Clorox. No ill effects from the vaccines either. Science.",en
2022-12-27 19:56:36+00:00,3b63435f0afe52e12d6cba1b886f5dc36240a234c6021d99038ad175d2bf9b02,"Read ""'Waste of taxpayer money': Experts 'baffled' by DeSantis' COVID-19 vaccine investigation' on SmartNews: https://t.co/qd5kq4nkoK",en
2022-12-27 19:55:42+00:00,e110f50f21fe94040c68ce506c2dfc14,"@llawgep @johnrich Barely anyone is against the conventional vaccines but the top cardiologists and a growing number of doctors are calling for all COVID 19 ""vaccines"" to be taken off the market immediately.  https://t.co/I8PJtRszyI",en
2022-12-27 19:55:39+00:00,d102cedfa15ebb99bfdab3e8dd7a98339e674eea07990bb610036e9095788c88,@RajeevJayadevan “we are aware COVID-19 shows a cyclical pattern unique to each geographical region”What other factor is unique to geographical regions?Batches of mRNA ‘vaccines’ are distributed specifically to each region…Can quality control systems detect contamination ?….,en
2022-12-27 19:52:19+00:00,595e4934c02ee994f8b684de245d970bc29f8a2e149b6b75ec654004fe7bc1f8,"@LayahHeilpern Never got the COVID-19 vaccine,but after getting flu vaccine this year, my right eye keeps twitching This has never happened before when I got flu vax in the past",en
2022-12-27 19:50:21+00:00,4c62376503308f20606e2388c6367379,"@ChristelAdina Funny fact: one of tne strains of colds is actually a non SARS corona virus.  Not COVID 19, but its one of the early reasons we know how récurant COVID-19 would be, and how often vaccines would likely be. (Covid 19 is a type of SARS CoVid).https://t.co/O2kFFsixbu",en
2022-12-27 19:49:36+00:00,9f7820e3eefa16ff8078be1ef6e7a5b4d96c86a1de4a09bf4b41f05aa416da33,'Waste of taxpayer money': Experts 'baffled' by DeSantis' COVID-19 vaccine investigation https://t.co/ffRcQIGslq He promoted its usefulness; now he wants to investigate why it saved millions of lives. He wants to be president. One crazy Floridian is enough on the national scene,en
2022-12-27 19:46:34+00:00,fee5b9b78fd67810b5c633a000ad3c92fd9ad422d7072c100a05fd76a23579d6,Florida Supreme Court Approves Gov. DeSantis Request To Impanel Grand Jury On Investigating COVID-19 Vaccine Manufacturers https://t.co/sHrTTbm5Ji https://t.co/oUT9wF3XVS,en
2022-12-27 19:45:28+00:00,354a3b8cf7594a7c20080b7e7f7abc27,"@JustinTrudeau False advertising. The best way to stay healthy is to live a healthy life, in other words eat fresh, local and organic, do exercises/practice sports, be happy, etc. The vaccine may be relevant if you are at very high risk of COVID-19.",en
2022-12-27 19:44:30+00:00,16d4526340f3e04ea42a89f305b6937c9026c3d2d73e7cca99b009e9e8e5029f,".@HHSGov If the Covid-19 vaccines &amp; boosters worked, we would not have a reason to talk to a doctor about treatment. We are finished with COVID!",en
2022-12-27 19:44:01+00:00,0e9635483c1264924608e0552ac21053ea798b00bd95a02326f5494e5f8d2e1a,"@ianmSC @Lavelle38136681 Herd immunity seems to be working far better in other countries where a combination of masks, common sense, vaccines and other methods seemed to curb the spread of Covid 19",en
2022-12-27 19:43:25+00:00,7b79e1464072aa9a8592df799fddbe84976ec470b031091be02b579babc8cb0e,Experts Puzzled By Why Haiti Has One of the Lowest COVID-19 Death Rates In the World Despite Administering Zero Vaccine Doses: 'We Don't Know'.   https://t.co/E7C45SCWvs,en
2022-12-27 19:43:19+00:00,1a9c831c550db4c1f9bbd238202a001af8c78e04712440dc0203d52989350475,@molsjames @TwitterSafety @TwitterSupport Suspend this anti-vaccine and anti-scientific account. Mollie's clinic charges $290 for COVID-19 prevention when the vaccines are free of charge.,en
2022-12-27 19:40:23+00:00,ca32a9c4f23ee94140c466fdc0cf22923774c17003aead22e80a9d0df7332c2e,"@DrAseemMalhotra With the recent announcement of the fourth death ‘possibly linked’ to the Covid-19 vaccine here in New Zealand, I felt it was necessary to make this video which challenges what health officials and mainstream media are telling us about myocarditishttps://t.co/70RdKJ89g8",en
2022-12-27 19:39:23+00:00,6d19c7feb53dec8d3eafe07c3b22c87aefba49bbaa167c403b729780bb04eb05,@genesimmons untill a covid 19 vaccine is injected.,en
2022-12-27 19:38:17+00:00,33e0142a3f7f56fdd072ee0931aa0e990852d53e859ed256bc926927565cd880,@nwo_to I heard heard UK is given the highest number of vaccines till the time they reach adulthood! 21+ vaccines without new vaccines like Covid-19 included. So how much unvaccinated are you ? :),en
2022-12-27 19:38:14+00:00,03c8275c7be28224b0a147f4ec4f3fc219f03d606b9164adea300896a34643b7,@StevenWMosher @DrLiMengYAN1 The lawyers say they now have compelling evidence that the SRAS-CoV-2 virus and the Covid-19 ‘vaccines’ are deliberately engineered bioweapons that have been Released in two phases on unsuspecting peoples of the world”.https://t.co/1tCi6AX5fp https://t.co/vO7pyA0yWz,en
2022-12-27 19:36:26+00:00,cc0143d98950446f2f1bc78b1f610bed92fbb27b138766bddd3cb21ec13f1d44,"@nycexpatmom @AlexBerenson Yes, but the issue is the increasing risk for no reward. I regrettably got the first two vaccinations but that did absolutely nothing to prevent me from getting Covid. So now I have the long term risk of blood clots from the vaccine and COVID-19.",en
2022-12-27 19:34:55+00:00,51929a55af5b667f0bf473f897aab062ecf4b5a317e5a1ea92ee7a6a6ebe2fec,"@catturd2 In terms of Covid, apparently because it helps keep Covid-19 and the vaccine from destroying the healthy bifidus bacteria in the gut. Also, there is a correlation between low bifidus and adverse events from Covid-19 and the vax. Ivermectin helps protect the bifidus.",en
2022-12-27 19:31:37+00:00,a1a9c65eec5c51ebbac729ffcaf29ef3,"12-27-2022 Updated Covid-19 and mRNA Vaccine Article Reference List: #Ivermectin, #COVID, #BigPharma, #Pfizer, #Biden, #BigPharma, #BigTech, #news, #NewWorldOrder, #mRNAVaccines, #HydroxyChloroquine, #MandatoryMasks, #MassFormation, #NoAmnestyForExperts – https://t.co/iuhlRPLFzX",en
2022-12-27 19:31:22+00:00,8365d8b7143440ea7f3214aa141cbcad,New Warnings Issued for COVID-19 Vaccine Over Myocarditis | Shorts | Cro... https://t.co/KCh0soUPW9 via @YouTube,en
2022-12-27 19:31:14+00:00,edc50890f237412e3e873277b0a3afbf,https://t.co/eO7UXklo00 This study provides safety assurances to the global population who are eligible to receive an additional COVID-19 booster inoculation. This can help increase the number of high-risk individuals who opt to receive this booster vaccine.,en
2022-12-27 19:30:29+00:00,7834c0e20d463e17678af25057617177125ec1f876ccc765204df0e72f14c218,@DiedSuddenly_ I find it very strange people like to “brag” about how they received their Covid-19 “vaccine”. It’s like they’re rejoicing over it. You never see or hear anyone rejoicing about getting a flu shot or measles 🤔,en
2022-12-27 19:29:10+00:00,216138da9815e12089aa9f301b9dcb1bda6ce74623f26affc961d3e9e80fe294,I-RECOVER: Post-Vaccine Treatment - FLCCC | Front Line COVID-19 Critical Care Alliance https://t.co/bI3wrVsxbb,en
2022-12-27 19:28:20+00:00,03c8275c7be28224b0a147f4ec4f3fc219f03d606b9164adea300896a34643b7,@DrLiMengYAN1 The lawyers say they now have compelling evidence that the SRAS-COV-2 virus and the Covid-19 ‘vaccines’ are deliberately engineered bioweapons that have been Released in two phases on unsuspecting peoples of the world”.https://t.co/1tCi6AWxpR https://t.co/e9gltkHidL,en
2022-12-27 19:27:10+00:00,e110f50f21fe94040c68ce506c2dfc14,"@johnrich Like Steve Deace keeps saying, we need Nuremberg Trials for everyone that was responsible w/ COVID 19's spread, the lockdowns, &amp; the so-called ""vaccine"".  This is an event on par w/ the Holocaust. https://t.co/ans5RVRN71",en
2022-12-27 19:27:03+00:00,8580ef8d1274eb88e83165e4692aa32c,"“WHO/Europe hopes to see more and more vulnerable people take up their COVID-19 and influenza vaccines across the region, given concerns that far too many people remain unvaccinated in many countries.” — World Health Organization https://t.co/TH21073PdP",en
2022-12-27 19:26:57+00:00,7df03be4aaed3bd7bd502a17a07c4d158675e634b941a14d348b415201478c63,Crisis in America: Deaths Up 40% Among Those Aged 18-64 Based on Life Insurance Claims for 2021 After COVID-19 Vaccine Roll Outs https://t.co/6MS17IYsmd,en
2022-12-27 19:25:53+00:00,946bd937dfb099954cb68def16e912369f8ec903e8110664eb58e435fa0e8edc,‘Waste of taxpayer money’: Experts ‘baffled’ by DeSantis’ COVID-19 vaccine investigation https://t.co/W0Lw0FbW7s #SmartNews,en
2022-12-27 19:25:10+00:00,ac1a0715a85e5dc5d25267be76fd6961,It's the Jab the Covid 19 Vaccine,en
2022-12-27 19:24:36+00:00,03c8275c7be28224b0a147f4ec4f3fc219f03d606b9164adea300896a34643b7,The lawyers say they now have compelling evidence that “the SRAS-CoV-2 virus and the Covid-19 ‘vaccines’ are deliberately engineered bioweapons that have been Released in two phases on unsuspecting peoples of the world”.https://t.co/1tCi6AX5fp https://t.co/WqZZRiKppW,en
2022-12-27 19:24:12+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:0 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.10 cases per 100,000 residents, 7-day moving average.99% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/FHGTzT8lsI",en
2022-12-27 19:23:52+00:00,26b25fd921cbaaaf106d5283e65c1219764aded04cc4a0d102431ffe9b6ebe1b,"Covid-19: The right-wing continues to argue that USA &amp; UK should not have imposed lockdowns early in pandemic, despite vaccines not being ready. They only have to see what is happening in China now to see what would have happened if they hadn't: hospitals overwhelmed with dying.",en
2022-12-27 19:23:22+00:00,08053bf131df5f431eec0fb122ace66cbc346af6067ac093f77d32ebd1306d06,"@SirDavidCalvert @funnyolguy @MuellerSheWrote @RepMTG @RepAdamSchiff False: “Video clips appear to show Joe Biden and Kamala Harris raising doubts about COVID-19 vaccines, but they were raising concerns about the rollout by then-President Donald Trump, not the vaccines themselves.”",en
2022-12-27 19:21:35+00:00,8ebfa0c53654184bd8710c16ae9b9bc7affcd263cba7a00222e3c35ab48db998,"Gov Ron DeSantis held a roundtable discussion with Surgeon Gen'l Dr. Joe Ladapo and world-renowned doctors, researchers, and public health experts to discuss adverse events of the mRNA COVID-19 vaccines and announce new, aggressive actions to hold Biden &amp; Big Pharma accountable.",en
2022-12-27 19:21:33+00:00,219d5077e3d46b649b1b210cb4969628,"@AwakenWithJP Q. What causes deadly blood clots &amp; myocarditis 3-4 orders of magnitude more frequently than the COVID-19 vaccines...🤔 (insert Jeopardy song in yr head here) A.  Oh, that's right: COVID-19 infections!  Ding-ding-ding!🛎️Congratulations JP sheeple- you win the 2022 Darwin Award!🤣",en
2022-12-27 19:20:26+00:00,513ab9e8b37a92ff42419b1b592b6742,"If you’re 50 years or over, have certain health conditions or are pregnant, you should have the flu vaccine and COVID-19 booster. #GetBoosted https://t.co/9eRgMKrNgp",en
2022-12-27 19:20:00+00:00,e3b7da68fe6afdefb439c8fe65131673195a785ef4efaa21721a2be3ba43c7d4,"Are you looking for a #COVID19 vaccine or booster?DOH-Collier provides COVID-19 vaccines and boosters on a walk-in basis, Monday-Friday at our DOH-Collier Naples site. To find a list of sites, visit https://t.co/ixL9PSWthB https://t.co/kvKZBL12du",en
2022-12-27 19:18:28+00:00,741ecfac969e45f074a25428be1388d8f5ee719568ce69a716c8f13d74dd48b6,@StarRicky12 Imagine a world where Democrat Rick had a brain that worked and with only a small amount of research would understand the Covid-19 vaccines were a completely different entity. mRNA is hard for Rick.,en
2022-12-27 19:17:34+00:00,67aa3a279dda1f6f1e99d8142201a4d0821f283cde8c34b915c488a851f264f6,"@DavidEpsteinMD @VacunateYa @ShotsHeard @thepedipals Thank you for supporting with facts and evidence,  @DavidEpsteinMD.👏 The COVID-19 vaccine is still  highly effective and the best protection against severe illness and death.",en
2022-12-27 19:17:16+00:00,76b539aefbbfd6469eef4b1c7b52170b5759a6a76bdc1c7cc913bf32dd20f005,"@ReulElena @1TheDudeAbides @JR12344321 @Torsk19 @RWMaloneMD Now do Covid-19 vaccine? Adverse effects appear to be pretty great. Sudden Death, anyone?",en
2022-12-27 19:15:48+00:00,a7cd5209c291b65a7f9f502a42130f821e0d9bf72b94ef2e2e32b340dfed9561,@ChristopherN4G @RepMTG All you have to do is trace the patent back on the vaccine and you will get the whole picture.  Then check the patent on Covid 19 and yes it is patented. All man made virus are patented. While you are at it check the AIDS patent.,en
