date,userid,tweet,lang
2022-08-09 20:07:57+00:00,0838abb249da033dee078bb873a088ca813feef8c242c715cc2b11e2ce3cb5da,"Bits and Pieces:Covid19 now has several variants—some more virulent, some less, some more or less contagious than the original strain. Yes, vaccinated people can spread Covid-19, but vaccines provide protection from hospitalization, severe disease, and death. Credit @CDCgov https://t.co/lQgWpfaWtm",en
2022-08-09 20:07:54+00:00,2bf8f936bc7784ee9abdb1dbb4aa66b9,Interim statement on the composition of current COVID-19 vaccines https://t.co/hFDJ2LStbv,en
2022-08-09 20:06:49+00:00,861f4ac94d3e882d353fbfeead7da957,COVID-19 vaccine effectiveness against symptomatic SARS-CoV-2 infection during Delta-dominant and Omicron-dominant periods in Japan: a multi-center prospective case-control study (FASCINATE study) https://t.co/TymMdw1z2O,en
2022-08-09 20:02:52+00:00,2550a26ac9b27b200fd240f76b9e1ecb,EC and Moderna adapt delivery schedules of Covid-19 vaccines – The Sofia Globe https://t.co/zJegAJsjfm,en
2022-08-09 20:02:31+00:00,efd459455a24bd50edcbaa53732cf56f16e25e4f09fa8d460afbbf545fcf313f,Allergic Reactions and Anaphylaxis to LNP-Based COVID-19 Vaccines. https://t.co/t89i7gIAq4 https://t.co/Atkz3c1U7B,en
2022-08-09 20:02:31+00:00,a5c527187ef7cfb50ff99654588007aa,"GHS, GIZ launch national programme to scale-up COVID-19 vaccine uptake - https://t.co/g4gGqSdhGf",en
2022-08-09 20:01:51+00:00,f0b3febb567267ed312c72e3c9a4677d,Who is eligible for the new Novavax vaccine? What makes it different from Pfizer or Moderna COVID-19 vaccines? Get the answer to these questions and more at: https://t.co/Mid1vJCb9C https://t.co/p2PKqP0C38,en
2022-08-09 20:01:38+00:00,8c6ed562f2d9138a3a3c9a8acf1955ca,"It's not too late to get a COVID-19 vaccine. Talk to your healthcare provider about any questions you may have, or check out these local sites. https://t.co/vGgQuYkIlI https://t.co/903VqfAZog",en
2022-08-09 20:01:38+00:00,edf2ed98c6a1ebe9b8f32e36d002dbbaed0eba1cce3b0fcd1ed8026ff4e48089,"@CVillejan @Itsthewife3 @DeniseBalistre1 @Bob_Wachter @DanRather Sterilization immunity is the holy grail, then it’s not. the vaccine makes covid 19 less harmful and harder to spread, where’s the proof? This basically states the vaccine does exactly what your immune system will do, Without talking about the side effects.",en
2022-08-09 20:01:27+00:00,2cdfed5361c764e0fd85c171a6f21d780852d53e859ed256bc926927565cd880,"Everyone ages 5 years and older should get 1 booster after completing their COVID-19 vaccine primary series, if eligible.……………………………………......Visit AFC Urgent Care Newark in your neighborhood for more... https://t.co/nQodwPx8Bo",en
2022-08-09 20:01:14+00:00,4045dc91b4f5d8b4d8354707c7d6a03a,"#repost @opspaho • The protection you get from mixing-and-matching COVID-19 vaccines may even be stronger than from just getting one type of vaccine 🩹. If you are offered a dose of a different COVID-19 vaccine than the one you previously received, you should go ahead &amp; #GetVax. https://t.co/ucG0w5VwLu",en
2022-08-09 20:01:03+00:00,2a5bb1ce13817ada35a87f6ab086910e,"August is National Immunization Awareness Month! It is important to make sure you and your children are up to date on vaccines, including the COVID-19 vaccine, to protect against serious illness. Right now we offer no-cost immunizations for students. Visit:https://t.co/ixdZxymCJf https://t.co/CDFZebGL6k",en
2022-08-09 20:00:51+00:00,f0eb3a379850e5ad6450afe730af6a73,Another COVID-19 vaccine option is now available to unvaccinated adults in Alabama.#alnews #covidvaccine #novavax #alabamanewsnetwork https://t.co/S9Mz3Y4bsi,en
2022-08-09 20:00:40+00:00,32e882261133677d93c0891ad66675bb,The Novavax COVID-19 vaccine is now available in Coconino County. The vaccine can be used for initial COVID-19 series only. It is not available for booster shots. Learn more about COVID-19 vaccine options and locations here: https://t.co/zhs5JXLeq7 https://t.co/qcH4jDJIml,en
2022-08-09 20:00:27+00:00,48a1a97d2d0b7399a09005d7ab8d8fe4,"A universal #vaccine is needed to prevent future COVID-19 waves, suggests a study (published in @eLife ) by scientists in the #ColumbiaEHS &amp; @CUEpidemiology departments.@DrWanYang @ShamanJeffrey #datascience #covid #variantshttps://t.co/AmsHd590iW https://t.co/bpnOx0lBZU",en
2022-08-09 20:00:11+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #1176. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/j2bz2PsXPz👉 Visit https://t.co/4o0f75tT1l for more information on the COVID-19 Vaccine. https://t.co/VISwbPEdTT,en
2022-08-09 20:00:03+00:00,af346945fd97e10ce59098e5307e772d,#DYK you are able to get your COVID-19 vaccine dose and flu shot at the same time? It is safe and convenient to do so. #WeCanDoThis #VPROTECT #PartneringforVaccineEquity #ivax2protect   #BoostYourCommunity https://t.co/EZhbW81hr0,en
2022-08-09 20:00:02+00:00,87f51bbc9c5b9d17ac94a0c21897a727,"The Department of Health (DOH) said that the expired Covid-19 vaccines, including those purchased by the private sector and local government units (LGUs), will be replaced by the global vaccine-sharing platform COVAX Facility.https://t.co/ro2PLkkgyF",en
2022-08-09 19:57:45+00:00,0d81d40560328545e3320401d7346f8694038daac28575f77e0cee2c81baa7e2,Novavax tumbles 31% as waning COVID-19 vaccine demand hits revenue forecastHow could it happen?,en
2022-08-09 19:54:56+00:00,d35ffd63a0ae7ead88cfd8c56dd541ad,"@ArtsenC In het artikel: Importance  Vaccinations are paramount to halt the COVID-19 pandemic, and safety data are essential to determine the risk-benefit ratio of each COVID-19 vaccine.",en
2022-08-09 19:54:02+00:00,9ec8ecec6b9321c8ab885e4d2b6cff31,Check out this week’s @NYCHealthSystem #COVID19 testing sites throughout the five boroughs. Testing is no cost to you. COVID-19 vaccines are available at select locations. Hours and locations: https://t.co/AGaPotJqBy https://t.co/VxFHfMZAxF,en
2022-08-09 19:53:24+00:00,149bfb538baa7267cd112be8920bcc9f,EU’S LACK OF TRANSPARENCY AROUND COVID-19 VACCINE NEGOTIATIONS IS DAMAGING PUBLIC TRUSThttps://t.co/Cy8ct1XGbu,en
2022-08-09 19:53:20+00:00,f1baf72b0f3cd2e16f7efbf5c7205a25,"#EveryDoseCounts! There are many options to receive your next #COVID19 dose at #HaltonON paediatric &amp; community clinics. To find out how to get your COVID-19 vaccine, and up-to-date clinic times and locations, visit: https://t.co/2jfyTkx67a https://t.co/fUMoANggtS",en
2022-08-09 19:51:16+00:00,9dcdd032bdf91f09f6ad9c1e2ef97cea,Will this slow the opening up of the economy with the curtailing of the COVID-19 virus from the vaccine roll-outRead the full article: World Trade Blocked by Blocked Suez Canal - a Giant Ship▸ https://t.co/8OP2BCOTYK#FreightShipsWaiting #TaiwaneseShippingCompany https://t.co/wMY16nwHtn,en
2022-08-09 19:46:46+00:00,49634d052e274342b387eb13b47d1c57,"If you or other members of your family are not yet vaccinated against COVID-19, now is a good time to consider the tools available, including the recently authorized Novavax vaccine — a new option for adults that uses a protein-based technology. https://t.co/QZGxt18yL6",en
2022-08-09 19:46:27+00:00,d89b13410d03e88ef797266816ba3481,"Latest NHS advice on COVID-19 vaccine for patients and recipients - NHS Organ DonationIt says you don’t need to be vaccinated to receive organs. If I find out otherwise, I’ll opt out of donating. https://t.co/m8HFtxSocn",en
2022-08-09 19:46:19+00:00,32f69114f2799fc382b258fbbdf29987976f6dfacd27a11d45edfcfad9c99416,"@liz_churchill_ He is also a master hypnotherapist. He managed to hypnotize the worlds media for over a year that he had no involvement with Epstein whatsoever, whilst he promoted the covid-19 vaccine. Remarkable skills.",en
2022-08-09 19:46:15+00:00,50151b0774e20be5d2e7875d877fe536,"I am petitioning my government for a redress of grievance @SenRonJohnson @SenRandPaul@US_FDA @CDCgovUK Medicine Regulator confirms COVID-19 Vaccines are at least a shocking 7,402% deadlier than all other Vaccines combinedhttps://t.co/mYi6haB9gN",en
2022-08-09 19:45:38+00:00,e3fe381b4795913db1cda05cf34694e9,"@jakeshieldsajj This is a false equivalence, Denmark's action is specifically relating to the covid-19 vaccine. But feel free to pretend otherwise to support your position",en
2022-08-09 19:43:05+00:00,f94aab6b8b5ecf18b9688ae9bc92289b,"I believe the COVID-enjoyers out there are a reflex of how much the Western education failed...People that know what a virus is, what it does to your body, what a vaccine is, how masks work to prevent contamination and how immunity and lockdowns work are terrified of COVID 19",en
2022-08-09 19:42:08+00:00,77c8e9aec26e87d50e2c336fd865bd4adb792c9e8697d4cbbb851d7bdec6d499,Cardiovascular Effects of the BNT162b2 mRNA COVID-19 Vaccine in Adolescents[v1] | Preprints https://t.co/rPEMtC1v1L,en
2022-08-09 19:42:01+00:00,3591bcbfa0c002391408f0126b91879003405c9a16518338e0e6058b5c29d491,"Porter County Covid-19 case dashboard for August 9, 2022. Each month will start with a clean slate. For more information, go to: https://t.co/UdditWMg3dLinks for Pediatric COVID vaccine:https://t.co/9I0EsDsy0eTesting can be found at:https://t.co/aQuv9Ll856 https://t.co/utjA5x0LQ6",en
2022-08-09 19:40:17+00:00,eb3076d17ddfc4ee837898d5e347f54ed36ea370d61b91913fe3b04d379b57b4,"@Annakhait All of these health implications are possible consequences of actually having the Covid-19 infection itself, not just the side effects of the vaccine. After having a bad experience with my third booster of Novavax, I would rule that out now either. https://t.co/6QHn6lgEzu",en
2022-08-09 19:39:48+00:00,9b9d6740bacea3da969d4419edfcc1d8840575f21bd583899dd1be3620a865f4,@ENirenberg @pickettjessica Yeah I'm wondering why we still don't use that technique? There also were trials for administering Covid-19 vaccines that way which initially showed very good antibody responses.,en
2022-08-09 19:39:31+00:00,9de5ff10d192a98791c087cf4ffcff4b153c52c16a520c34b0483648ea44efe2,"@crispus2020 @MarinosChristo3 @KimA_73 @TomJipping @ErwanLeCorre No normal vaccines don’t.  Covid 19 does, and is verified to immunocompromise ones system for a couple weeks to longer times.  Who are you? And why can’t you read the fine print yourself.  Stop spewing PHIZER adds and spew some truth",en
2022-08-09 19:39:18+00:00,50151b0774e20be5d2e7875d877fe536,Texas Biomed researcher linked to Pfizer’s COVID-19 vaccine testing site found to have blatantly fabricated published research datahttps://t.co/0VtDzOHXyO,en
2022-08-09 19:38:01+00:00,36ce9c22794f7d970775c8f65854170d,"Top story: How many lives have been saved by covid-19 vaccines? | The Economist https://t.co/Mcg6ak1iyq, see more https://t.co/8B2UUntnzs",en
2022-08-09 19:38:01+00:00,665124dbc5d767bca2a636ef60b3cd36,"Top story: How many lives have been saved by covid-19 vaccines? | The Economist https://t.co/ZlUUbYG3I7, see more https://t.co/HsTWFcf7oG",en
2022-08-09 19:38:00+00:00,806b9fe6f9505d9bbaff3962d2b52a01,"Top story: How many lives have been saved by covid-19 vaccines? | The Economist https://t.co/RkX1hDUqAM, see more https://t.co/tytg0WEOZ8",en
2022-08-09 19:38:00+00:00,3a20615867a1dfbd6e1f0e67d28f00ba,"How many lives have been saved by covid-19 vaccines? | The Economist https://t.co/sCU7zcnJMk, see more https://t.co/t9RbxdZuw8",en
2022-08-09 19:38:00+00:00,9a6b564daeb24afe944a2eb141ef58530d2017f5892f840fe1a18c919bc62b32,"Top story: How many lives have been saved by covid-19 vaccines? | The Economist https://t.co/LR2edbqoa6, see more https://t.co/5s9q2yEh7V",en
2022-08-09 19:37:59+00:00,85e11cb81f2af5c0d4fde73967badf02,"Top story: How many lives have been saved by covid-19 vaccines? | The Economist https://t.co/3ZY5gipTvP, see more https://t.co/XH9gfAGdNG",en
2022-08-09 19:37:59+00:00,6fcf1099f5e10b3068a0d042bdc15fc1,"Top story: How many lives have been saved by covid-19 vaccines? | The Economist https://t.co/lKOwEn69rW, see more https://t.co/IiWxyAAlNT",en
2022-08-09 19:37:58+00:00,2bb6673200af9b24446801a5e9d5a9a7,"Top story: How many lives have been saved by covid-19 vaccines? | The Economist https://t.co/RcvQIxmZfE, see more https://t.co/kcQ0qJmGJ5",en
2022-08-09 19:37:58+00:00,254950f7078fd245a255fc536b99655e,"Top story: How many lives have been saved by covid-19 vaccines? | The Economist https://t.co/iUVpxz0s38, see more https://t.co/d9idepkW86",en
2022-08-09 19:37:58+00:00,05345f439237f14ebcf619b355ef7d9c,"Top story: How many lives have been saved by covid-19 vaccines? | The Economist https://t.co/RBoUbrrPk5, see more https://t.co/czKCdrt4MX",en
2022-08-09 19:37:57+00:00,79f3ef0622a5e2d6f79f290bed36f574,"Top story: How many lives have been saved by covid-19 vaccines? | The Economist https://t.co/mj9pUos6hM, see more https://t.co/6bT60zQMjD",en
2022-08-09 19:37:57+00:00,3fa1775e4e03781467b79dda66e0ab73,"Top story: How many lives have been saved by covid-19 vaccines? | The Economist https://t.co/sMC3UxRRRp, see more https://t.co/WZWPDL80bQ",en
2022-08-09 19:37:57+00:00,13a3ac698a1ee4b7b77e9f3893b05dfd,"Top story from @TheEconomist: How many lives have been saved by covid-19 vaccines? | The Economist https://t.co/Gm0IoYPn53, see more https://t.co/TvhMGMYuxP",en
2022-08-09 19:37:56+00:00,d5e2f2ea09e550c130f5263d7ccebaf6,"Top story: How many lives have been saved by covid-19 vaccines? | The Economist https://t.co/MaR990S97L, see more https://t.co/duFVIjkf4i",en
2022-08-09 19:37:55+00:00,35da92aa29339654da1415d4837027da,"Top story: How many lives have been saved by covid-19 vaccines? | The Economist https://t.co/cR56LWSMtL, see more https://t.co/3zKA3OAom6",en
2022-08-09 19:36:59+00:00,1ac33a9776a855865c50a169a0183769418730e4496d801a0719a789095114ad,"The CDC can’t hide this anymore, leaked emails reveal stunning truth | R... https://t.co/RQNzBH9wY2 via @YouTube Covid - 19 Vaccine",en
2022-08-09 19:36:38+00:00,8eb28a2a2214145af4649fe036d6a12e,"Jay Bhattacharya discusses current public health measures and how the COVID-19 pandemic, now an endemic, has been handled—from the misguided WHO recommendations, national policy responses, lockdowns, to vaccine mandates. @DrJBhattacharya @SavageMindsMaghttps://t.co/NA6bku6vcv",en
2022-08-09 19:36:30+00:00,b838835ddbc14cda9763eb568b45b673a49e832826b366161dea989b889afb24,COVID-19 Vaccine Freezer (Share!) https://t.co/PXmA8HLNir,en
2022-08-09 19:36:27+00:00,b82e0226b92bbf3e2de88b5ccada669bf2a652ada626baa13eb1928a206e784c,@Natasha57861427 @TracyBethHoeg Nope… even as we find out more&amp; more. ““we present evidence that COVID-19 mRNA vaccine BNT162b2 is able to enter the human liver cell line Huh7 in vitro. BNT162b2 mRNA is reverse transcribed intracellularly into DNA as fast as 6 h after BNT162b2 exposure” https://t.co/cJCYvD6NzL,en
2022-08-09 19:35:27+00:00,efd459455a24bd50edcbaa53732cf56f16e25e4f09fa8d460afbbf545fcf313f,Considerations in boosting COVID-19 vaccine immune responses. https://t.co/1SZG9p6Sjv https://t.co/gpKVyTGKTc,en
2022-08-09 19:35:00+00:00,906bf7f9d6ba2c6dd62f0de7cc9f17c1,Aaron Rodgers Wanted No Parts Of COVID-19 Vaccine Deaths Joke #GreenBayPackers #Packers #GBPackers #GreenBay #yahoo https://t.co/4iPyoKMjJz,en
2022-08-09 19:34:58+00:00,05c1b451fce6272b879016c647723903,I arrived back from Ireland with the very unwelcome souvenir COVID 19! It finally caught me and a very nasty virus it is too. I am hoping that I have had the worst of it and tomorrow brings better health. I am so grateful for the vaccines.,en
2022-08-09 19:34:28+00:00,56c62c76f30a266c89329dcf80868611,"MTaPS #Tanzania met with @TMDA on August 3, 2022, to discuss implementation of the national COVID-19 #vaccine vigilance work plan, whose key component is reporting adverse events following #immunization. Read more» https://t.co/iSIWxzWWjK https://t.co/ueTopjesKe",en
2022-08-09 19:32:58+00:00,cc5b98ab452a37529eb6be4c464f19b7f2a652ada626baa13eb1928a206e784c,Hello. Have you taken your COVID-19 Vaccine?,en
2022-08-09 19:30:28+00:00,60db1f779717415f5124c7d900af2a6c848207c8ab00f910a751581aab81f5e0,How COVID-19 vaccines can damage the immune health of children https://t.co/QR4uGToi5z,en
2022-08-09 19:30:07+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Our vaccine clinic will be at Boondocks! Get a COVID-19 vaccine or follow-up dose. Register for an appointment at https://t.co/2SVt8CWztQ. https://t.co/X5eG6L4L8e,en
2022-08-09 19:30:00+00:00,79761429259dcc1981a81d0023a6b550,"The Food and Drug Administration is currently reviewing the application of Janssen Pharmaceuticals for a certificate of product registration of its COVID-19 vaccine, the Department of Health said Tuesday. https://t.co/eS61MVZ9Gb",en
2022-08-09 19:26:23+00:00,d79f22ad42321e0d5e23e69cf7b5502a,"MARK YOUR CALENDARS for the FREE COVID-19 Vaccination Clinic on Aug. 13, from 9 a.m.-12 p.m. at Beth-Judah Ministries Church of God in Christ. The first 50 attendees to receive a COVID vaccine or booster will receive a GIFT CARD!  #stillinthefight #vaxx https://t.co/envHb5Fh9Y",en
2022-08-09 19:23:48+00:00,32363af6984f8281b850cbab60f0fdbb4a3e5a36661cce400bb0fb5a7eeee736,"This #NationalImmunizationMonth, as kids head back to school, they'll be protected against diseases like chicken pox, measles, tetanus, and more, thanks to vaccines.And since this time last year, kids are now eligible for the COVID-19 vaccine! ➡️ https://t.co/8FUcWL1vix https://t.co/3qmjmf0M6a",en
2022-08-09 19:23:45+00:00,40c4f824b504554d4979b4606ec9658fc964f39abcb25518fdd9c16e8b23e1c6,"@waff48 Multiple events of myocarditis/ pericarditis were reported in temporal relationship to NVX-CoV2373 [the Novavax vaccine used during the trials] administration, similar to myocarditis following mRNA COVID-19 vaccines and raising concern for a causal relationship to NVX-CoV2373.",en
2022-08-09 19:23:03+00:00,d16c5bba58012f1f7a35125bd155a3bc,"Starting today @MKEhealth has the new Novavax covid 19 vaccine. It’s only for first timers who have not had Moderna or Pfizer and must be at least 18, Novavax also doesn’t have MRNA. So far at this Menomonee Valley location on St Paul no takers yet, shot available at https://t.co/xXpxOzuexZ",en
2022-08-09 19:22:29+00:00,cb6ec92e74a3876ed09353af9155ee95bb0c86be406a399d1774cde38568c637,"@vintage831 @Litiri1 @CTVToronto ""COVID-19 vaccines are effective at preventing severe disease, hospitalization, and death""I feel like you have to Try to ignore reality to not understand this",en
2022-08-09 19:21:59+00:00,3374d9addfb18a160f953d9c5041edc0,Ottawa police officer charged for examining COVID-19 vaccine deaths https://t.co/8Ge6tLe9T3 via @WSOnlineNews,en
2022-08-09 19:21:34+00:00,c86cc980fdc1f02de1d24f9ea2121869195a785ef4efaa21721a2be3ba43c7d4,"@Urbanhippy74 @goodsirjames SARS-CoV-2 (COVID-19) is a disease with a high transmission rate, and there’s a fully approved vaccine for it.",en
2022-08-09 19:21:19+00:00,cb6ec92e74a3876ed09353af9155ee95bb0c86be406a399d1774cde38568c637,"@askwhymoreoften @Litiri1 @CTVToronto ""COVID-19 vaccines are effective at preventing severe disease, hospitalization, and death""The unvaccinated are being hospitalized and dying; Please don't pretend you don't know that",en
2022-08-09 19:20:44+00:00,0bcc07446b1ee0e0e4796816420d6ce444bf9a805a82bc803e7fa147de2ce57f,@CDCgov You weren't ready for COVID-19 your not ready for Monkey pox.Where's all the vaccines?,en
2022-08-09 19:19:46+00:00,846571ec72fc7edb09907c089a600aa6,"@Monkeypoxtally Canada is downplaying it big time while emergency departments and intensive care units are crumbling. No vaccines to healthcare workers who are already in burn out , sick, mentally exhausted from taking care of public due to COVID-19.",en
2022-08-09 19:19:39+00:00,cbdbd31e27a2ad194df6fb8570d7eb4a0bf244557f5caa61b84d51c19f74ed79,Stop the mandates @NYCMayor @NYCMayorsOffice can you explain to New Yorkers why you’re willing to FIRE people who CAN’T receive the Covid 19 vaccine and advising companies like @ConEdison to practice illegal employment practices over a virus that isn’t deadly!do your research!,en
2022-08-09 19:19:24+00:00,cb6ec92e74a3876ed09353af9155ee95bb0c86be406a399d1774cde38568c637,"@mcuc61 @Litiri1 @CTVToronto Hi, you must be Patrick.""COVID-19 vaccines are effective at preventing severe disease, hospitalization, and death"" https://t.co/jyhoMAr1Z1",en
2022-08-09 19:18:08+00:00,2308967039918ef25adc74ba3bee466a,Monday was the first day the VA in Oklahoma started offering the Novavax vaccine for COVID-19. Doctors said the new COVID shot could be the perfect fit for people who've been wary of the first few options. https://t.co/G0rHoEihwg,en
2022-08-09 19:15:52+00:00,7cb26c0e8183a91e0b2874818847f661a1b3b33e55e43c625bf935e6b97829c4,"The Chickahominy Health District will be holding a COVID-19 vaccine clinic on Wednesday, Aug. 10th (2-3 PM) for children ages 6 mo. - 5 years at the Goochland Health Department. Appointments are required. Schedule an appointment at https://t.co/hrO9nePgFR or call 804-365-3240. https://t.co/Y3fbuEOebq",en
2022-08-09 19:15:20+00:00,483619181bb833f3de12f6bee8db0947,"@familyzootoo @SylviaJonesMPP Individuals 18+ are eligible for a 2nd booster, but may chose to wait. A new bivalent COVID-19 vaccine is planned to be available in Fall 2022, pending Health Canada approval. Obtaining a 2nd booster now could impact his eligibility once this vaccine is available.",en
2022-08-09 19:09:57+00:00,054e2a02f391bc99bc8588596b59338435c40c5ad3cc6db2bd85875a7570e3f0,"Analysis of Thromboembolic and Thrombocytopenic Events After the AZD1222, BNT162b2, and MRNA-1273 COVID-19 Vaccines in 3 Nordic Countries https://t.co/mLlt8fZbcx  #science #medicine #analysis #thromboembolic #thrombocytopenic #events",en
2022-08-09 19:06:13+00:00,f275f574d080bc5a7ff6d9c97b5fa59af963cd995f82474e37fd53b0377f1243,COVID 19 VACCINE ASTRAZENECA MANUFATURED DATE IS 2018 https://t.co/KdKNsXV8Nt via @BitChute,en
2022-08-09 19:06:12+00:00,63957edf647b49220757a4783d207667bcbd7e127e19920ecf3e4b5c53912f4e,"Students who have not received their required immunizations may be removed from school until they receive the required immunizations and provide documentation. This year, students ages 12 and up are required to get two doses of the COVID-19 vaccine. See requirements below. https://t.co/HQOh25l1A9",en
2022-08-09 19:05:00+00:00,22b7dc0b1b3b08736d8382f2698b48d8,"My latest for @BIVnews: At this stage of the COVID-19 pandemic, Canadians are embracing ambivalence. Most believe everyone will eventually get sick, express confidence in the effectiveness of vaccines and foresee getting a new shot in the next six months.https://t.co/7lNXdnltNd",en
2022-08-09 19:01:35+00:00,5b77a6d5c2b8634a49d2ad8180bb6bb327498ad5805057d56e17f570d161a4fa,"August 9 &amp; August 10 Mercy Pharmacy Group is providing Back to School Vaccination Clinics at the Mt. View Family Center - 12 to 5 p.m. offering childhood immunizations including MMR, Tdap &amp; Hepatitis B and COVID-19 vaccines for children 3 and up.  Walk ups welcome.  #mvsdrocks https://t.co/ny2Ru5IfBn",en
2022-08-09 19:01:24+00:00,5ed533910d347e175d6484962065db9e,Check out this week’s @NYCHealthSystem #COVID19 testing sites throughout the five boroughs. Testing is no cost to you. COVID-19 vaccines are available at select locations. Hours and locations: https://t.co/VNoMkujj2I https://t.co/fqBglCMIai,en
2022-08-09 19:01:22+00:00,11b428715d292f2ac4b2fa035f1453a4d870ed4ed564743c38d3cdc701ec736b,"1. In Anjali the Brave, by Dr. Adjoa Smalls-Mantey and Dr. Maria Abraham, Anjali gains confidence in the COVID-19 vaccines through a conversation with her doctor, who helps her understand how these life-saving vaccines keep us safe and healthy. https://t.co/6vMQCf8NEp",en
2022-08-09 19:01:18+00:00,089d2bfc6f54380fdf722cf6dc0aca58,"Our Vaccine Equity Team is hard at work talking with community members about Covid-19 vaccines, testing and more! 💉8/2 Eastvale National Night Out8/4 Montclair High School Future Forward event8/6 WWRC Community Resource Fair in Ontario8/7 Iglesia Nueva Vida in Riverside https://t.co/EzxigTgAJ3",en
2022-08-09 19:00:29+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,Common #cold #coronaviruses #immunity may protect from severe #COVID-19 #coronavirus ... | #SARSCoV2 | #vaccine | #Immunology | #COVID19 | #disease | #infection | By @ajmurugesu via @newscientist https://t.co/Et9RkfngR4,en
2022-08-09 19:00:24+00:00,a5334a1542c2e6d9439bcdd0da9f2cf7,ANCOR&amp;#039;s COVID-19 Vaccine Toolkit #disabilty https://t.co/TLd601nMnb,en
2022-08-09 19:00:16+00:00,2b185f09723de9cf1cd1cae8f950f414,"The European Medicines Agency (EMA) has started a rolling review of a variant-adapted COVID-19 vaccine from Pfizer and BioNTech , it said on Tuesday. https://t.co/99Zttcqndb",en
2022-08-09 18:57:43+00:00,21a1b1a52b78b8232e7927da8b362195a7924de02876ea9e6863c0a6333de7e8,"@OntHospitalAssn Refusal to reinstate healthcare workers and nurses because of their vaccine choice is now both an act of brutal authoritarianism and political posturing.Biggest Lie Ontario Hospital Association told patients?""Covid 19 vaccines will stop infection""OHA are liars PERIOD",en
2022-08-09 18:55:29+00:00,11b428715d292f2ac4b2fa035f1453a4d870ed4ed564743c38d3cdc701ec736b,"1. In Anjali the Brave, by Dr. Adjoa Smalls-Mantey and Dr. Maria Abraham, Anjali gains confidence in the COVID-19 vaccines through a conversation with her doctor, who helps her understand how these life-saving vaccines keep us safe and healthy. https://t.co/RiDlsXhH9y",en
2022-08-09 18:55:21+00:00,7a9374d96fffc5660dd379dd7b490e95,Vast Majority of Toddlers Haven’t Got COVID-19 Vaccine Weeks After CDC Approval: Datahttps://t.co/HswLdL1niu https://t.co/zKF1829aC3,en
2022-08-09 18:52:41+00:00,992bae2f77faf66538bff858986bd00c,"@NZambra43 I bet you get an account rating based on tweets discussing vaccines, covid-19, and other highly (misinformation) managed tweets.I can guarantee this came about through external pressure from people that want to control discussion.",en
2022-08-09 18:52:04+00:00,a9c445716ea5e1151bc3fa717ea83c8d,"If you haven’t received your first booster, get it as soon as possible!Your protection against getting a COVID-19 infection has likely decreased if it has been more than 6 months since you received your initial vaccine series and you haven’t had COVID-19 in the past 3 months. https://t.co/aqL53oXepr",en
2022-08-09 18:51:09+00:00,7a9374d96fffc5660dd379dd7b490e95,Twitter Threatened With Class-Action Lawsuit for Banning Doctor Over COVID-19 Vaccine Posthttps://t.co/sMhzjexLsO https://t.co/p46H0Koyih,en
2022-08-09 18:50:47+00:00,5977d4ea761461d16f3d35c08a3455964283da20aae03a77e207dcf6e4a90ad0,"Ottendorf Laboratories is now offering COVID-19 testing and vaccine clinics at Union Baptist, 1200 Trade Street, Winston-Salem from 11 a.m.-5 p.m. Monday-Friday.  Ottendorf is the state contracted vendor operating the site. https://t.co/ovzVZuZIdl",en
2022-08-09 18:49:58+00:00,f25319fbfd5bb4435cbd34c96ef2a283,Illinois hospital system to pay $10.3 million in settlement with workers over COVID-19 vaccine mandatehttps://t.co/TvfmRVDerj,en
2022-08-09 18:48:16+00:00,19f12bf5cf817a3f1283772cf1badca4,@Deplorablemoo @CBSLA Vaccines are effective #COVID protection from severe illnessUnvaccinated are ~40 times more likely to be hospitalizedFor additional #Covid_19 information from medical professionalshttps://t.co/k4I4czsX7dnot partisan trumpers#CovidVaccine,en
2022-08-09 18:47:31+00:00,33b99d05abb5b8bcff520cb05b18ccc8ee294151a436de3b7a8901f191f4184b,"Syringe Service Program Perspectives on Barriers, Readiness, and Programmatic Needs to Support Rollout of the COVID-19 Vaccinew/ Dr @emcatwil1 &amp; @mcorcor1 @UWDeptMedicine @WeillCornell @PurchaseProject @CDUHR_NYC @nyupublichealth @JAM_ASAM https://t.co/xbePYkCYzq",en
2022-08-09 18:47:19+00:00,66360dc0cc295880facab4563043f9ad,COVID-19 Vaccines: Vaccine Hesitancy and PCPshttps://t.co/LQPM4ki5iM #covid,en
2022-08-09 18:47:05+00:00,1d583dba388ab7f14c42acc3dbdf6dbf,School vaccine mandates for Covid-19 are not happening | @rmc031 for @voxdotcom https://t.co/LCWfYSVCsf,en
2022-08-09 18:44:01+00:00,80e3f4d5424f72184461296f8aa40021,"He faced direct consequences for this act, which the integrity commissioner called ""alarmingly invasive.""‘Alarmingly invasive:’ This Ontario mayor may have his pay docked after asking a woman online if her COVID-19 vaccine changed her menstruation https://t.co/m2iJb5i8V2",en
