date,userid,tweet,lang
2021-10-22 18:18:37+00:00,365123fd95cfa1e0b4284f179d348365,"It's curious that some people are telling me that over 700,00 people died from the COVID-19 vaccines in the U.S., when that's actually the number that died from COVID-19 in the U.S. Where are people getting their info and how are they interpreting it?",en
2021-10-22 18:18:21+00:00,f96c157ac89504119f7e822c6e004771ac79ae11044c3635d5cf5c5b223c4b8a,"@Hollywood1114 @graham_unga @Highlandelder @megami_shiawase Do you know the ingredients of the COVID-19 vaccine? Or, do you just trust “dr” Bill Gates to tell you the experiment is safe, without knowing the ingredients. What are the ingredients? Can you get the ingredients? Didn’t think so.",en
2021-10-22 18:18:12+00:00,fe2f036884c6d3e1fcdb0e377bde01b5b27768391d0feb2b6255c3ff94c6ce42,"@NYTScience No vaccines needed here, my twin 12 year olds and I survived the COVID-19. Our immune system will handle the rest, we will endure the discrimination of uneducated people who disavow survivors and push mandates up our….",en
2021-10-22 18:18:06+00:00,4b3034e4572491e4bc95dae8a04f9803371b6598ab3eb9aed44e917398cbb832,@mrdeez4000 @ChipotleExtra I think a good issue would be medical freedom because Blacks are hesitant towards vaccines 💉 against COVID-19 because of stuff like the Tuskegee experiment. Sad!,en
2021-10-22 18:18:05+00:00,6d9b637351eb8d3e90ca1e233860e51b1957c75a95883adae2513e423ba75d6d,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #VaxLive #GlobalCitizen,en
2021-10-22 18:18:01+00:00,71a378df12d5e95a9beb899b095cf5b2,Need your COVID-19 vaccine? Visit us at a pop-up clinic today!,en
2021-10-22 18:18:00+00:00,25d14fd47776ab6d8809293cb991b49e,Senior attorney Lisa Reimbold was quoted in an article from SHRM that covers how a dip in COVID-19 cases may lead to increased vaccine resistance. Read here: https://t.co/5vDKfNvleH,en
2021-10-22 18:17:46+00:00,8dc25c2c4ebec377c35a9d36df71afd7,"Don't forget! RCPS &amp; @kidsdoconwheels hold a free COVID-19 Vaccination &amp; Testing Event tomorrow October 23 &amp; November 13, 2021, 9am–1pm @rca_career. Vaccine available to all age 12 &amp; older. Details at https://t.co/wHF0lFwDSb https://t.co/eijUUiT3d2",en
2021-10-22 18:17:31+00:00,1515a9d8f79dca2ca6cc2d7fb7906e12a6ac39fe616d979b8a0a2747957f16b7,"Canada is launching a standard federal proof of #COVID19 #vaccinationsystem, Prime Minister Justin Trudeau announced yesterday. It will show your name, date of birth, &amp;COVID-19 vaccine history — including which doses you got, and when you got them. https://t.co/X2W1piC6zA",en
2021-10-22 18:17:26+00:00,5efa3af6e3d59f194784b218d0dee34c,"@LisaBLforPA @MelissaJPeltier @EricBoehlert To all you service members, if you don't want to take the COVID-19 Vaccine, GET OUT NOW with a Dishonorable Discharge. You took the Hepatitis Vaccine without a problem but know you have an issue?",en
2021-10-22 18:17:24+00:00,6d99e549a3588f23ccc50a791d07c9efa192e08aa945151a9572c17268eeb435,Have questions about the Covid vaccine? Click below for answers on common questions. #Covid_19 #CovidVaccine #CovidBooster https://t.co/jmtfOg98P7,en
2021-10-22 18:17:00+00:00,0760fa459df6e4b819f5abeb729d122c,"NACI Recommendations on the use of COVID-19vaccines (including booster doses and third doses) Published: October 22, 2021  (136-page PDF) https://t.co/fESOHzf05Q https://t.co/4IVMlXD4IZ",en
2021-10-22 18:16:41+00:00,8d4eb7b1ea59d8e5fb7e6967140fa9c1c964f39abcb25518fdd9c16e8b23e1c6,Pfizer’s COVID-19 vaccine is over 90% effective in children ages 5 to 11 years old. #mcj20310_22https://t.co/9aS3wHv52u,en
2021-10-22 18:16:40+00:00,5358bd4a6166bc41eba8da63173b8eff,@Aliciaw552 @medicagoinc (4/4) The complete list of authorized products and the status of applications received for COVID-19-related drugs and vaccines can be found here: https://t.co/WT7ytWkli6,en
2021-10-22 18:16:37+00:00,00e652d3b6fe6895bf03261d5c9db4f4,"Eligible Marylanders can choose any of the three vaccines for their COVID-19 booster shots, Maryland Gov. Larry Hogan said. https://t.co/RJ4VIVSlYa",en
2021-10-22 18:16:37+00:00,616d1df97eb6449f234c9cacc4be3057,"Eligible Marylanders can choose any of the three vaccines for their COVID-19 booster shots, Maryland Gov. Larry Hogan said. https://t.co/Y3M8aUI6zX",en
2021-10-22 18:16:31+00:00,e9061912afbc953eb0931efef4d7e5ec,$CVS: CVS Health announces availability of Moderna (MRNA) COVID-19 vaccine booster shot to eligible populations at... https://t.co/PpHEcKXO6o,en
2021-10-22 18:16:22+00:00,444280e3bdb9e6daa5d8821cc5e0f30b,"DeSantis calls special session to ban COVID-19 vaccine mandates for government workers, but not private ones https://t.co/QOR9cBCqPO",en
2021-10-22 18:16:15+00:00,36c8bc78cb43c1506aad87820c678ffd,From DHW Director Dave Jeppesen: Correcting misinformation about COVID-19 vaccines; and a reminder to take our COVID-19 impact survey https://t.co/dpzzHOQloA via @IDHW,en
2021-10-22 18:16:14+00:00,7ec8655105b3ef02ee8fd1cf7c45483f,"Ontario's plan to lift restrictions starts with lifting capacity limits for restaurants and gyms starting Monday and barring any hiccups along the way, the vaccine passport system will start to be lifted on January 17, 2022. #onpoli #Covid_19 #COVID19 #COVID19Ontario https://t.co/Q2yqHSeYSW",en
2021-10-22 18:16:06+00:00,c02342a299b60aace8a659aeed8e3306,"If you can still get/transmit COVID-19 WITH the vaccine, nobody should lose their job for not getting that vaccine. BUT if everyone would just get the mf vaccine this wouldn’t be an issue. Government sucks and covid policies make less and less sense each day.",en
2021-10-22 18:16:06+00:00,3932640e0847e19a1f5b30ec29726a76,"With the expected approval of the Pfizer COVID-19 vaccine for 5-11 year olds, you probably have questions about COVID vaccines for children. We’ve got the answers from experts. https://t.co/c0NAMNpCHM",en
2021-10-22 18:16:01+00:00,3e3e3f42fec342f0f3e112fb5f504be8,"FriendsDid you know?  Dr. Jonas Salk developed the  Polio Vaccine in 1955, and didn't patent it.  Instead, he GAVE it to the World, FREE!  Can we say this of the Covid-19  Vaccines by BIG PHARMA, who are making  - BILLIONS! 😡",en
2021-10-22 18:15:54+00:00,5358bd4a6166bc41eba8da63173b8eff,"@Aliciaw552 @medicagoinc (1/4) Health Canada received a submission from Medicago for its COVID-19 vaccine on April 19, 2021. Health Canada reviews and authorizes vaccine product applications through an independent authorization process based on scientific rigour and medical evidence.",en
2021-10-22 18:15:23+00:00,44c6eee061ce492483b7426dcd3f8534,"#BREAKING: Starting Monday, capacity limits at restaurants, bars, and gyms where proof of vaccine is required will be lifted. Barring any major setbacks, the province intends to lift all public health and workplace COVID-19 measures by March 28, 2022. https://t.co/TyRc2QZ0Kp https://t.co/r8E8dP3tSw",en
2021-10-22 18:15:08+00:00,cc9f8fef72ec4f66b189667cce409950,"Night Travel Resumes:Reprieve for operators as night travel resumes after curfew lifting Gov’t grounded night travel after COVID-19 outbreak in 2020Kenya receives 504,000 doses of Johnson &amp; Johnson vaccine #FridayNight@lillian_muli https://t.co/2xnw5scEjO",en
2021-10-22 18:15:02+00:00,8055f049d395127ff8618ea825b7dc91062704baeb7c0930f51d776c0347c33c,‘RHOC’ Star Kelly Dodd Regrets Getting The COVID-19 Vaccine #RHOC #KellyDodd #COVID19 #COVID19vaccine #vaccine https://t.co/01IJ0sf6ZW,en
2021-10-22 18:14:58+00:00,acf34a7ccdd40549df06eb2252723072,@bainjal Is it possible for PMCares/Modi Govt to bill for all Covid-19 vaccines as though paid by it. Many like me got vaccinated paying in pvt hospitals. After all our govt is known to (mis)use Aadhar Id more than any country that used peoples' Ids. God Save India.,en
2021-10-22 18:14:54+00:00,5358bd4a6166bc41eba8da63173b8eff,@Tomasso81290948 (4/4) The complete list of authorized products and the status of applications received for COVID-19-related drugs and vaccines can be found here: https://t.co/WT7ytWBW9E,en
2021-10-22 18:14:49+00:00,783af54f3be11fef13af8b40d98892a5e6b0eb671a85e365ebe70fbd075f78ff,Pfizer says its COVID-19 vaccine is more than 90% effective against infection in children aged 5-11via https://t.co/iDmtTZl3Op https://t.co/IxPDOjusk8,en
2021-10-22 18:14:47+00:00,160e47e2e8b3554312fce80123d248534c1fd080ace9e71bd6a044d921c3ddfa,Pfizer COVID-19 Vaccine Shows 90.7 Percent Efficacy in Trial in Children | Multies https://t.co/bXoKd1dtss,en
2021-10-22 18:14:08+00:00,5358bd4a6166bc41eba8da63173b8eff,"@Tomasso81290948 (1/4) Health Canada received a submission from Vaccigen Ltd. to authorize the COVAXIN COVID-19 vaccine on June 30, 2021. Health Canada reviews and authorizes vaccine product applications through an independent authorization process based on scientific rigour and medical evidence.",en
2021-10-22 18:14:05+00:00,f98af3c0a1597d380b5ca6979ecc7ce3,Samaritan Hospital in Moses Lake losing healthcare staff due to the state’s COVID-19 vaccine mandate https://t.co/wyPqM1Viub,en
2021-10-22 18:13:58+00:00,201559f9e4ffc882c5d9f8eee59127f362a9eafee44fb340da344b2f98124c2d,Pfizer Says COVID-19 Vaccine More Than 90% Effective In Kids https://t.co/U5MPxWMCAk,en
2021-10-22 18:13:52+00:00,645d2738d02a2553d783e4982af1f6e0fc263b530f3bb46c34fb01a0d913f37e,"@SaltLifeGA No, the vaccine does not give people heart attacks.  Covid 19 will kill you if you have underlying conditions, such as heart problems.",en
2021-10-22 18:13:36+00:00,6bf4b189fa7b107d01e71ddd978c7836,Americans can mix and match COVID-19 boosters but original vaccine recommended – Fauci https://t.co/pOqQ6Cf3X5,en
2021-10-22 18:13:31+00:00,8087ca85de5d962f22c449f74d6ea9e9c860d037b6d4d5d6353695e610c27ea3,OPH flu shot campaign expected to coincide with COVID-19 vaccines for kids - Ottawa | https://t.co/Fv7DQrcmct https://t.co/KEOhmJqZSk,en
2021-10-22 18:13:13+00:00,2120e3f75545d7c30a1cadd2254c75e3,"All KU employees will need to be fully vaccinated against COVID-19 by Dec. 8 to comply with Biden  administration/OSHA mandate, KU announced today.  Due to time it takes for a two dose vaccine, unvaccinated employees need to act fast, KU advised.",en
2021-10-22 18:12:59+00:00,4b719f0f7b8ffb3234bc0b9ae4c6a148,PolitiFact - ‘Transhumanism nanotechnology’ COVID-19 vaccine conspiracy theory is Pants on Fire https://t.co/lpcxxJKmMi,en
2021-10-22 18:12:41+00:00,132b3fca7d65a7b2123e1db5663f6e3bbe360cec37afcb049cd3d09fb50dc84f,Coronavirus Crisis: COVID-19 vaccines for children: Experts answer parents' biggest questions - CTV https://t.co/OZOyEybONg,en
2021-10-22 18:12:31+00:00,ae1cd82bd571436fe485ae3f91db71fb,"Eligible Marylanders can choose any of the three vaccines for their COVID-19 booster shots, Maryland Gov. Larry Hogan said. https://t.co/SDxJXHA0vo",en
2021-10-22 18:12:31+00:00,237fe61793e8b8f23689fffdbd372d48,"Eligible Marylanders can choose any of the three vaccines for their COVID-19 booster shots, Maryland Gov. Larry Hogan said. https://t.co/xnpH2qmMr1",en
2021-10-22 18:12:31+00:00,82d8273224e60248cac50ca9e866affe,"Eligible Marylanders can choose any of the three vaccines for their COVID-19 booster shots, Maryland Gov. Larry Hogan said. https://t.co/1uGZCFBFJy",en
2021-10-22 18:12:00+00:00,2591d3c3da0dbb5d8193efa00711510ed9569b40c0d0b0fd2f990c5077552ac7,"Yale partners with community organization to combat COVID-19 vaccine hesitancy among Black, Latinx residents of New Haven https://t.co/WHhLWKpK6C",en
2021-10-22 18:11:49+00:00,28866853fb6532a83da034059349b114868ecfc50631b4c6d07c40b6a1acd69a,"With Health Canada expected to soon begin considering COVID-19 vaccine eligibility for children aged five to 11 years, a new survey by the Angus Reid Institute says that more than half of Canadian parents plan to give their kids the jab: https://t.co/iCjTJa6FoO",en
2021-10-22 18:11:28+00:00,6845ca3dae8e24f6fced42dee866d17432ae5d304f895c566ee58d9827c3e733,"According to @washingtonpost, a @CDCgov advisory committee approved @moderna_tx and @JNJNews COVID-19 booster shots. The advisory committee also endorsed mixing and matching vaccines, making it easier to get vaccinated.@fmrussell #comm201csufhttps://t.co/73rCvdftqI",en
2021-10-22 18:11:19+00:00,5ba72256c35432ae853a6175c4b1402428fc0e92190b87c0dc2468d0c64ea5a6,"Boosting inequityWith the US poised to offer #COVID19 boosters to tens of millions, @WHO warned yesterday of a 500 million-dose shortfall in COVID-19 vaccines in the Global South…‼️The West sits on 240 million unused doses and counting. https://t.co/7ZMGXE4UBw",en
2021-10-22 18:11:05+00:00,c2ebd591109e3d5cc9dc146550691ed569e944ef7385ea9abdabff87296a581f,@RepChipRoy This is BS. The response by some Americans to the COVID-19 vaccine is an ABERRATION compared to all previous vaccines. Americans once cared about the Public Health of this nation. Then came Trump and Fox News with their politicization of a vaccine. Never happened before.,en
2021-10-22 18:10:24+00:00,7d714681225eac1a807d48914f085c1a,"There are now booster recommendations for all three available COVID-19 vaccines in the U.S.: Pfizer, Moderna, and Johnson &amp; Johnson.Additionally, eligible individuals may choose which vaccine they receive as a booster dose. Learn more: https://t.co/dgb9ZSRUZ1 https://t.co/hu4MVyzJlB",en
2021-10-22 18:10:19+00:00,15948b88048ca5e972f5d75ef62b5621,"Visit https://t.co/Va4zZqNAhf, text your zip code to 438829 or call 1-800-232-0233 to find a COVID-19 vaccine site near you. #whitmanwalker #vaccines https://t.co/JJH45zD443",en
2021-10-22 18:10:18+00:00,cf6d4743114003fbba6a3718cccc8a38,"Prime Minister Justin Trudeau says as soon as Health Canada approves the COVID-19 vaccine for kids, Pfizer will ship millions of doses to vaccinate children as young as five.https://t.co/XDPflJnuzx",en
2021-10-22 18:10:01+00:00,6b086a3be849764e71c0ce05c1cf6518,"""During December 2020–July 2021, COVID-19 vaccine recipients had lower rates of non–COVID-19 mortality than did unvaccinated persons after adjusting for age, sex, race and ethnicity, and study site."" https://t.co/YL2UrlS6Oh",en
2021-10-22 18:10:00+00:00,767bd0f9603cfa6d59933a301c9bc56a,Millions more Americans can get a COVID-19 booster and choose a different company’s vaccine for that next shot. https://t.co/nFwFkHGQtn,en
2021-10-22 18:09:53+00:00,3cf2fcbdda3f8bae9ab36e9812aaafe5,"2021-10-22 N.L. reports 30 COVID-19 cases, school outbreak as vaccine passport takes effect https://t.co/8FhM6DClLV",en
2021-10-22 18:09:34+00:00,78db3e950b1956cdd564aad884403aca6a5995be9d95a64a3a0d5c29af2d1f89,Arizona attorney general asks for temporary restraining order on Biden's COVID-19 vaccine mandate https://t.co/0GFDjyPEI9,en
2021-10-22 18:09:05+00:00,d52891fde5a523b65ef0af0d1694de56,Judge rules boy in care can receive Covid-19 vaccine https://t.co/z6sgkRMaas,en
2021-10-22 18:09:05+00:00,eb1179947cfca5da668bfdffc330aab1,CDC endorses booster shots for Moderna and Johnson &amp; Johnson COVID-19 vaccines https://t.co/6aTnFU87AF,en
2021-10-22 18:09:02+00:00,17891cbaa0a880bae58f64e116fcfef8,"In this opinion piece for the Drum, Marisa Sandler and Maryann Stallone discuss COVID-19 vaccine mandates and legal cases involving the mandates. #returntowork #vaccinemandates https://t.co/OZRWqrG8MN",en
2021-10-22 18:08:50+00:00,3e338882a3b726dd7209f2a4af02e02a,Is it normal to have a headache after getting the COVID-19 vaccine? A registered nurse can help! Call Munson Healthcare Ask-A-Nurse at 231-935-0951 for expert health information. Available from 7 am - 11 pm daily. No insurance required. Learn more here: https://t.co/3io4QvH9it. https://t.co/hJLZFbkFwo,en
2021-10-22 18:08:35+00:00,f918254a957d344d72f268984ae1a91e,"BILA JE POTPUNO ZDRAVA “Jessica Berg Wilson, 37, of Seattle, Washington, passed away unexpectedly September 7, 2021 from COVID-19 vaccine-induced thrombotic thrombocytopenia (VITT)  Jessica Berg Wilson left behind a husband and two young daughters, aged 5 and 3. https://t.co/PUEnkKM2Zh",en
2021-10-22 18:08:32+00:00,a7a75b0b30a7034cdc865c1b59f79289,"Eligible Marylanders can choose any of the three vaccines for their COVID-19 booster shots, Maryland Gov. Larry Hogan said. https://t.co/IPggOXVbGK",en
2021-10-22 18:08:31+00:00,2f2e6a43777528eb8cadf6ed1acf121c,"Eligible Marylanders can choose any of the three vaccines for their COVID-19 booster shots, Maryland Gov. Larry Hogan said. https://t.co/Q3xRjXDB29",en
2021-10-22 18:08:31+00:00,fa2de361f5b53331270885ad8c96eb80,"Eligible Marylanders can choose any of the three vaccines for their COVID-19 booster shots, Maryland Gov. Larry Hogan said. https://t.co/EwrwcOdf5z",en
2021-10-22 18:08:29+00:00,d2f5591eab26af0bfab35ec54004469e,"Unvaccinated FEMA employees are not replacing health care workers who refuse to get a COVID-19 vaccine, and there is no epidemic of vaccine-related plane crashes, despite what you might have seen online this week. Get the facts from @AP. https://t.co/p9saZx1sNC",en
2021-10-22 18:08:09+00:00,9cb4d8518837bd2ba6e8175d7f817376,NDP leader @AndreaHorwath stops at @LakeroadP in Sarnia Friday urging Doug Ford’s government to have a plan in place to roll out COVID-19 vaccines to children age 5-11 after Health Canada gives the green light https://t.co/1ppadYu94e,en
2021-10-22 18:08:01+00:00,f41da333dd1f753849ceb254c1e82c459cc610c7352e7c8ea476a564560e3372,Canada to receive 2.9M doses of Pfizer's pediatric COVID-19 vaccine https://t.co/BLoUS2bOgZ,en
2021-10-22 18:07:58+00:00,c1b555ae56c10d7c2076e810d2e945ae,"@Reuters Still, the first preliminary conclusions show the efficacy of the vaccines, Facon said. During the past week from October 12 to 18, 614 new hospitalizations due to Covid-19 were registered. 317 of them, or 55 percent, were fully vaccinated.",en
2021-10-22 18:07:12+00:00,ef5846e8f33567b5a75973d59d84e411,Now calling on Education Minister to address spread of COVID-19 in schools. Says province should promise not to claw back funding based off of enrolement and should actually increase funding for schools as province is so close to getting vaccines for children.,en
2021-10-22 18:07:06+00:00,e57f291103de706f38876bf045d332a8,COVID-19 vaccine boosters FAQs updated – @moderna_tx booster with @JNJCares vaccine gives a 76X increase in antibodies. Awesome. https://t.co/FjGNExkScB #VaccinesWork #protectyourfamily,en
2021-10-22 18:07:06+00:00,6fe623890ef04af4ef02beeedb8f2cfaf1bd8ab2de92b6e81250c494dbcf936e,"Does Covid #vax prevent infection or transmission?CDC: yes“COVID-19 vaccines are effective at preventing infection, serious illness, &amp; death.”Most who get Covid are unvax’dhttps://t.co/JaGIs1Xk6dPls do not repeat Russian dis-infoTo harm UShttps://t.co/g4Mox5f8yi",en
2021-10-22 18:06:49+00:00,4eda87f8b42218652e6c11a16a0da316,"I took the second dose of my Moderna Covid-19 vaccine today, and i am feeling good, no symptoms of weakness, unlike the 2 days fever that came over me after i took the first dose..Now i am fully vaxxed...😁Go take your Covid-19 vaccine people..",en
2021-10-22 18:06:49+00:00,85ee9baf70af9fd8744bd4cf1d5f55f7de73ef3bddfa536e5002d6c185e4d25b,@narendramodi Congratulations to PM @narendramodi for administering one billion Covid-19 vaccines in India! This remarkable achievement will provide a massive boost in ensuring safety in the neighbourhood and beyond. https://t.co/A7u9YsVYsZ,en
2021-10-22 18:06:45+00:00,3660290fca4f47dc0840cc9ecff80bd5,"@markmartel @Rita_Banerji @EmeraldRobinson Unlike covid-19 disease, I think there's a lot to know about the safety and the effects of mRNA vaccines. VAERS,though self reported, is unusually high. Any comparison between them would not yield a good risk benefit ratio.",en
2021-10-22 18:06:42+00:00,ad86ca58c94bcfea16b5cfd025e95c25b88f1933c24078871a80420844cd4a86,"CDC expands eligibility for Covid booster shots, endorses ‘mix and match’ approach CDC Director Rochelle Walensky signed off on booster shots for both the Moderna and Johnson &amp; Johnson Covid-19 vaccines. https://t.co/8UEqtUZNFe",en
2021-10-22 18:06:41+00:00,c4d9c927b671671012fb7972f32182a7,"Pfizer says COVID-19 vaccine for kids 5-11 was over 90% effective in trials, appears safe  https://t.co/vtUsk5pepR",en
2021-10-22 18:06:40+00:00,6e9663968ca434008cbeeb8746ea8712,Vaccine passports are working out great for businesses in New York  even though Vaccinated people spread the virus too!! at least the parking lot is crowded #NewYork  #VaccinePassport  #vaccine  #Mandatory  #Covid_19  #CovidVaccine https://t.co/QkHcxeo0hq,en
2021-10-22 18:06:04+00:00,e57936b1dcd71b7bc3670d8c03151dfdecf4b5a317e5a1ea92ee7a6a6ebe2fec,"Yesterday our country took another significant step in our fight against COVID-19. On Thursday, @CDCgov officially signed off on Moderna and Johnson &amp; Johnson boosters. These vaccines are safe and effective, and they can protect the people we love. https://t.co/AjpFrtPXtc",en
2021-10-22 18:06:03+00:00,5a7fa55353088e0c4e1a4d6d93d27719,"As the world opens back up and we look forward to spending more time together for the holidays, it's important to get the vaccine to protect yourself &amp; your loved ones from COVID-19. Vaccines are safe, free, and available near you! Visit https://t.co/VlJqlMNxu9 to learn more. https://t.co/2K0Xu9GmFl",en
2021-10-22 18:06:02+00:00,07a715335e1e36e569ec37226ae84f36,Federal health officials say millions more Americans can get a COVID-19 booster and choose a different vaccine for that next shot. https://t.co/DbwYw7rz59,en
2021-10-22 18:05:40+00:00,07f3b2b410b32221b2f511706919da74,"@bringsnacks__ @twitster970 @Lunchisnotfree @Raine72Parrott The source is the UK government's own COVID-19 Weekly Vaccine Surveillance Report. Here's the latest (Week 42) report. See p13 for ""cases"" and p15 for hospitalisations/deaths. Both are highly skewed towards the vaccinated. Glad you're not angry 😀https://t.co/LCdpjtD1ug",en
2021-10-22 18:05:36+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,Vivint Arena offering free Jazz tickets during COVID-19 vaccine clinic - ABC 4 https://t.co/fziNWa1Njn,en
2021-10-22 18:05:34+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,Here’s when Massachusetts expects to have COVID-19 vaccine doses for children aged 5-11 - https://t.co/OMORKypLHJ https://t.co/DdjFfpalYr,en
2021-10-22 18:05:28+00:00,2c0440dce27fe70833c93b6fa5ba7ea6,"These are the facts supporting the effectiveness of Covid-19 vaccination.    Colin Powell had cancer, reducing his ability to fight infections. Beware of the right wing media using his death in an attempt to spread vaccine disinformation about its effectiveness! https://t.co/evvqdRlqA2",en
2021-10-22 18:05:26+00:00,eba44310b5fb0b61634f33cd45db20a6,Coronavirus (COVID-19) Update: FDA Takes Additional Actions on the Use of a Booster Dose for COVID-19 Vaccines https://t.co/cykI9fVpTy #homecare #homehealth,en
2021-10-22 18:05:14+00:00,f755859dcecf3a9e53323fb1f377c8e9,Louisiana Dept. of Health to give briefing on new COVID-19 vaccine boosters https://t.co/kbDcYNEVKi,en
2021-10-22 18:05:09+00:00,f45dd767c7e45a5354729c39d5b88c53,"The @CDCgov has approved both the Moderna and Johnson and Johnson COVID-19 vaccine booster shots.We caught up with our Infectious Disease Expert, Dr. Shirin Mazumder to talk about who can get a booster shot, when they should get it and why a booster shot is so important. https://t.co/nYkTEQFeNn",en
2021-10-22 18:05:06+00:00,7a2e3abf7f2014ff17283485f586933b,Understanding #OSHA's Stance on the COVID-19 #Vaccine https://t.co/UggiOxgap5 via @OccHealthSafety #VaccineMandate,en
2021-10-22 18:05:06+00:00,219f2298790432b1c3a29f63aca84ba3,Pfizer says its COVID-19 vaccine is 90.7 percent effective at preventing symptomatic disease in kids ages five to 11. U.S. regulators will soon consider authorizing the use of Pfizer’s vaccine for kids in this age group https://t.co/pZNVF84n5Q,en
2021-10-22 18:05:03+00:00,02771f0d2111a89c3b5278645e0c251e,"If you’re over 50, you are eligible for a free flu vaccine and a COVID-19 booster.Book your flu vaccine appointment now and your COVID-19 booster when you’re offered it. https://t.co/Ft5DpNvwCC https://t.co/tJdgtKjpHF",en
2021-10-22 18:05:02+00:00,e928953e51bb9c7f3938478ca2dbb5e7,People with allergic reaction to COVID-19 vaccine can still get second dose: NACI https://t.co/3qfMWED9YL,en
2021-10-22 18:05:02+00:00,8b515293cbb131e54afe4bda5b9954b2,People with allergic reaction to COVID-19 vaccine can still get second dose: NACI https://t.co/lNx6LnZ7yN,en
2021-10-22 18:04:20+00:00,4b171858a34ade8ee5c094fd925bdce2,"Man with rare condition after J&amp;J vaccine wants people to get vaccinated Anthony Flint, who claims to have developed Guillain-Barré syndrome after his Johnson &amp; Johnson Covid-19 vaccination, discusses the rare autoimmune disorder and why h... https://t.co/y3fB2893Tb #Video #USRC https://t.co/7bAX2OPjJW",en
2021-10-22 18:04:09+00:00,3cb1fd6a162ef056dbbf7c9cbeb903d5fe25304141f95c54c99117ba74305f06,"@UnityNewsNet I want to laugh because Bill Gates has designed a  weapon called covid 19 to cull 90% of us humans and then it doesn't work like he wanted so not being stupid invents a vaccine to make sure he gets the job done, he was murdered in India after killing 10,000 children...it's a fake",en
2021-10-22 18:04:05+00:00,13f6355136d45d0ae1a4bb2032965f1b57914b804d1a0a8cd528e6db790a7f4e,"Pfizer’s vaccine is 90.7% effective at preventing COVID-19 in children aged five to 11, according to new clinical trial data released by the FDA on Friday.The trial included 2,268 children. #COVID19 #vaccinate",en
2021-10-22 18:04:01+00:00,6085030c684aca6d4f50584a5ff2ea26,RT @YahooNews India celebrates 1 billion COVID-19 vaccine doses https://t.co/KjrEKu2jXl,en
2021-10-22 18:03:54+00:00,26d3af0811f4827a79868869222813a0,"Eligible Marylanders can choose any of the three vaccines for their COVID-19 booster shots, Maryland Gov. Larry Hogan said. https://t.co/F3j9VVVkjQ",en
2021-10-22 18:03:25+00:00,a14337110335d710091ab3eb58c95363,Gloucestershire Covid-19 vaccine rates above national average https://t.co/z1lhpdGUfT #Gloucestershire,en
2021-10-22 18:03:22+00:00,fbef0b20c4b7fcff78bc4c6b46db1b5b,"@DrJenGunter With allllllll the factual vaccine information that is out there, combined with vaccine efficiency info and the very real fact 733K people have died of COVID-19, not getting vaccinated against COVID-19 is a choice made based on political rhetoric. I don't feel bad for these ppl.",en
2021-10-22 18:03:16+00:00,0ca7314276360b0099dcef2ee89c99df,Covid-19: Universities investigating vaccine mandates for staff and students *I support this* https://t.co/TsxZ5JCsBN,en
2021-10-22 18:03:10+00:00,f51da82a7d1ff5a131504eea9c5ff86c,"Pfizer data boosts hopes children will soon be eligible for COVID-19 vaccine, and CDC expands booster program - MarketWatch https://t.co/Ml2veJeptE",en
2021-10-22 18:03:03+00:00,e8a5c349ca346cd114d490ea48402e94a0a0b150e777820bcd7eb42602619ba9,Canada considers what to do with millions of unused COVID-19 vaccine doses https://t.co/tfL1hxBqfo https://t.co/bpPSYW7iFK,en
2021-10-22 18:03:01+00:00,c2daa9302311693e1e204dea7784d736,"If you got your COVID-19 vaccine, you might need another one. Here's everything you need to know about getting a third dose in SoCal. Still got questions? Ask us!https://t.co/ZpTzKoTTHL",en
2021-10-22 18:03:01+00:00,d593944f23021dadb59e8ca5d835f1a919fabdf7cb2f5042a48b6c1e2cf2a424,"The Wright Center for Community Health is now offering the third-dose boosters of Moderna’s COVID-19 vaccine at it's regional community clinics in Lackawanna, Luzerne and Wayne counties beginning October 23.https://t.co/65JtLNGTJD",en
2021-10-22 18:03:00+00:00,bdbc3550e28b8c3ff524ba748a6ab41b,"Tune in now to hear Arizona's @GeneralBrnovich join @BroomheadShow to discuss his effort to stop federal COVID-19 vaccine mandates.Listen live at KTAR News 92.3 FM, our app or online. https://t.co/6pbCLbpEUU https://t.co/D4CQ4UYpkg",en
2021-10-22 18:02:48+00:00,035dadd36f49f979127c646e2d6e0047f5ee719568ce69a716c8f13d74dd48b6,@eliowa @CDCgov Sure but do we think education alone accounts for a ~60% lower risk of non-COVID mortality?Also I can't wait for people to try to say this is an NSE of COVID-19 vaccines.,en
2021-10-22 18:02:34+00:00,eabef66f6f495f441248f3b3d0eea613,"Pfizer Says COVID&amp;19 Vaccine More Than 90% Effective In Kids  Shots could begin in early November, with the first children in line fully protected by Christmas.  https://t.co/NAHc8WAShe https://t.co/G31RcxCAe1",en
