date,userid,tweet,lang
2021-11-29 18:54:06+00:00,533175109,"@suern44 So go out and hug someone, especially people with COVID-19.Science isn't political, escalating deaths of unvaccinated ppl doesn't lie. Educate yourself, I don't have the time or patience for morons like yourself. Do you know why we don't get polio vaccine shots any more?",en
2021-11-29 18:54:05+00:00,460504402,"UPDATE 1-COVID-19 vaccine   https://t.co/62VkkPAC43 via @Yahoo No more mandated shots on Americans without OUR consent. The funny thing is a Hospital in S. Florida wants me to donate my BLOOD. NOT, they will pay for it. They tried to give me COVID twice. IMAGINE THAT.",en
2021-11-29 18:53:55+00:00,225110641,"@Ricker666 @spectator Nothing in this world is 100%... The vaccine drastically reduces the chances of catching and transmiting the virus... This is extra critical for Covid-19, where one can be an asymptomatic carrier... It's been almost 2 years guys... This is common knowledge at this point...",en
2021-11-29 18:53:46+00:00,1012385197898305537,"Dr Ayoade Alakija, Co-Chair of the African Union Vaccine Delivery Alliance for Covid-19 (AVDA), has reacted to the travel ban placed on many African countries [👇] https://t.co/t1kDnotAGk#Africa #NewVariant #COVID19 #OmicronVariant #Africans #DeltaVariant #covidvariant #Botswana https://t.co/bMuoWFemmq",en
2021-11-29 18:53:39+00:00,2518348744,Covid-19 vaccine: Boosters for every adult in bid to save Christmas - The Times and The Sunday Times. WTAF- Xmas not people’s lives? I’m so angry right now… https://t.co/NqYrWDIJTr,en
2021-11-29 18:53:24+00:00,2596973124,"I'm at COVID-19 Vaccine Center in Jeddah, Makkah https://t.co/kOtcBQ0QBy",en
2021-11-29 18:53:13+00:00,59916705,@BBCPolitics But will a third jab defeat the new veriant or is it better to wait for the new vaccine ? Or do they want to use up the stocks of the old vaccine (spin as a booster)#news #Variant  #Covid_19 #COVID19 #OmicronVariant @LBC @talkRADIO @GBNEWS #gbnews #skynews,en
2021-11-29 18:53:07+00:00,26515040,Individuals born in 2009 and earlier who are eligible to receive a first or second dose of a COVID-19 vaccine can walk-in to any of the clinics listed. Individuals ages 5 to 11 years of age require a booked appointment. Appointments can be booked at https://t.co/r3OH3sgSqR.,en
2021-11-29 18:52:47+00:00,959234983322902529,Breaking News: The man walks with a Sharpie destroying the QR codes  #QRcode #Qrzone  #Covid_19  #pandemia #epidemia #coronavirus #tecnologia #qrcodes  #qrcodesvideostar #NoVaccinePassports #NoVaccineMandates #PLANdemia #news #vaccine #Omacron https://t.co/ftG4AOHmI7,en
2021-11-29 18:52:16+00:00,2679644210,"The VNACJ CHC is offering initial COVID-19 vaccinations and booster doses at 10 convenient locations, as well as Pfizer-BioNTech pediatric vaccines at select locations. Visit https://t.co/PGvLxRVxz3 to view a vaccine site schedule and make an appointment.",en
2021-11-29 18:52:12+00:00,3164098435,4 GOP-controlled states are changing their unemployment laws to allow those defying COVID-19 vaccine mandates to get benefits https://t.co/IxnLBbjZ1V,en
2021-11-29 18:52:09+00:00,16976642,"@5who1deyy3 @wineman_dan @ProFootballTalk Btw, we have a RSV vaccine. mRNA technology has been around for 30 years. We know through years of vaccine research, that side effects of vaccines are short-term. Natural immunity from COVID-19 also wanes.",en
2021-11-29 18:52:00+00:00,17353085,"There are several ways you can help calm your child during their COVID-19 vaccine appointment, such as watching videos, reassuring your child, and answering their questions. Ask your child’s doctor any questions or any advice you need. More tips: https://t.co/UaKdFABK4N. https://t.co/EJyZ5ju642",en
2021-11-29 18:51:38+00:00,2717039460,"WSJ: ""Omicron Variant Has Covid-19 Vaccine Makers Preparing for Worst Case."" Um, there is no worst case for pharma, as they have already contracted for a large multiple of the global population and get paid no matter what. Heads I win, tails you lose. https://t.co/c7upo8FEo5",en
2021-11-29 18:50:59+00:00,1260694468451274754,"@moynihan_alan @Independent_ie I read up on myocarditis when it was first being reported by scaremongerers as being really common in young healthy COVID-19 patients which it's not but it happens. Incidence caused by vaccines is approximately 2 per 100,000. In most cases it dissipates.",en
2021-11-29 18:50:35+00:00,1204831301099896832,"@NancyMace YOU  irresponsibleYou argue natural immunity (over) vaccine-elicited immunity with the assumption natural immunity is superior,In the context of COVID-19, in comparison to COVID mRNA vaccines, there’s NO strong evidence that that’s the case.  excerpthttps://t.co/61z3bpPwJk",en
2021-11-29 18:50:12+00:00,1250295974896922661,"@AmiMi2023 @VulcanianLogic @RWMaloneMD Yes, I see the warning about what are demonstrated to be rare events.  Of course, you seem to have no idea how stark the risk ratio is between vaccine-associated myocarditis and covid-19.You're doing a fairly horrible job here.",en
2021-11-29 18:50:08+00:00,18294275,"Producers of the world's top COVID-19 vaccines say they are testing their shots against the new Omicron variant and developing new ones, if needed. https://t.co/FFzuut2q2l",en
2021-11-29 18:50:07+00:00,225409200,"On a recent call hosted by @KPMG_US, CFOs discussed the impact of the two major spending bills, investor guidance in the era of COVID-19, and how to comply with federal vaccine mandates. Read more. https://t.co/l5tKVVghMC https://t.co/2NOykmj5Pf",en
2021-11-29 18:50:00+00:00,25287690,"All provincial employees and those who fall under Nova Scotia’s COVID-19 vaccination mandate are required to have at least one dose of vaccine by Wednesday, Nov. 30.https://t.co/Yzp9ZzECOX",en
2021-11-29 18:50:00+00:00,303862998,"Angola on Monday received 3.58 million doses of Sinopharm vaccine from China, which will boost the efforts of vaccination of citizens against COVID-19 in the country, https://t.co/3JsoHuKWnT",en
2021-11-29 18:49:48+00:00,2569284643,"I'm speaking on this panel, organized by the Royal Society and I hope you can join us. Check out ""COVID-19 Vaccines for Kids |Des vaccins contre la COVID-19 pour les enfants"" https://t.co/J0gaXnntnz @Eventbrite",en
2021-11-29 18:49:35+00:00,1197977860906061827,Thanks @AdAge for mentioning our work with @AdCouncil on COVID-19 vaccine awareness. https://t.co/fk0eISppiD,en
2021-11-29 18:49:22+00:00,2532467264,"@JaneTea4 The Pope has said he does not know how to explain why some cardinals in the Catholic Church are hesitant to get the Covid-19 jab.""It's a bit strange because humanity has a history of friendship with vaccines,"" Francis told reporters during a flight from Slovakia to Italy.",en
2021-11-29 18:49:01+00:00,417276396,We are hosting two COVID-19 Vaccine Booster Clinics soon! Please be sure to read all of the information before attending these drop-in clinics. https://t.co/6zbKUAfoIo,en
2021-11-29 18:49:00+00:00,1346198158246862855,Our National Guard has been on the frontlines of the pandemic and understands the risks. This is not about the effectiveness of the COVID-19 vaccine. This is about defending one’s freedom to make this decision without the federal government. https://t.co/NxRjWpCYWl,en
2021-11-29 18:48:46+00:00,313667421,"Omicron brings COVID-19 vaccine inequity 'home to roost' ""the more the disease spreads among unvaccinated populations, the more possibilities it has to mutate and potentially become more dangerous, prolonging the pandemic for everyone""https://t.co/C4u4Zz3hMP",en
2021-11-29 18:48:40+00:00,418725204,""" Naysayers "" in that do you mean ?; 👇"" The ACDP is not opposed to vaccines, but we are opposed to mandatory Covid-19 vaccinations ""ACDP GOES TO HIGH COURT TO STOP VACCINE ROLL-OUT TO CHILDREN @SundayTimesZA @HealthZA",en
2021-11-29 18:48:38+00:00,1431886953998258177,Your top questions about Covid-19 and vaccines https://t.co/ezvX4ajALM,en
2021-11-29 18:48:36+00:00,17200375,You are eligible for a COVID-19 booster if you're over the age of 18 and received your second dose of Pfizer or Moderna at least six months ago or your Johnson &amp; Johnson vaccine at least two months ago.https://t.co/WAaDb88tkq https://t.co/kGQtkPG0Ts,en
2021-11-29 18:48:00+00:00,825832497539723264,"""The boom in anti-vaccine movements since the emergence of COVID-19 has provided an opportunity for far-right groups to latch onto protests and rallies, creating a pipeline from vaccine hesitancy to outright conspiracies and extremism.""",en
2021-11-29 18:47:54+00:00,37230170,"POFMA correction directions issued to Cheah Kit Sun, Goh Meng Seng over COVID-19 vaccine falsehoodshttps://t.co/C9Eql21EM2",en
2021-11-29 18:47:16+00:00,868127104369668100,"I feel like Covid-19 is following Moore’s law of computing at this point. Every time there is an update for the vaccine, Covid upgrades itself to a newer version.",en
2021-11-29 18:46:52+00:00,3064872766,"COVID-19: Biden says he’s directed FDA, CDC to quickly approve updated vaccines to combat Omicron variant if needed https://t.co/9maWiGIxNn",en
2021-11-29 18:46:43+00:00,69933263,@Gvuntenshire @JohannSchultz7 @ABC7 Because it isn't a vaccine.  It won't prevent you from getting COVID-19.  It's a shot.,en
2021-11-29 18:46:39+00:00,25162104,Do you have a child in need of the COVID-19 Vaccine? Family HealthCare Network is offering the COVID-19 vaccine for children 5+. Call or text to schedule your appointment: 877-960-3426. https://t.co/L6SphY8uGQ,en
2021-11-29 18:46:36+00:00,29095201,If a new Covid-19 variant started in Africa it's because countries like the UK withheld vaccines https://t.co/uD5iePf6yG via @MidWalesMike,en
2021-11-29 18:46:26+00:00,4860563013,"#COVIDVaccineInjuries#COVIDVaccineScienceCOVID-19 Vaccine-Related Thrombosis: A Systematic Review and Exploratory AnalysisDeath was the most prevalent outcome in all studies, except for one study in which most of the patients remained alive. https://t.co/T6TvyDMtD7",en
2021-11-29 18:46:17+00:00,1297882142349889536,"💉So I'm trying to book my 2nd Dose of the COVID-19 Vaccine, the next available date is Christmas Day - just show's how busy the COVID-19 Vaccine Centre is",en
2021-11-29 18:46:04+00:00,122970277,Inspiring to see @MastercardFdn &amp; @AfricaCDC deliver 15M+ vaccines to help curb the spread of COVID-19 in Africa. We need collective action like this to save lives and livelihoods! #SocialImpact #VaccinateAfrica,en
2021-11-29 18:45:48+00:00,23947475,"The Covid-19 coronavirus vaccine booster programme will be extended to 18 to 39-year-olds in Jersey, and 12 to 15-year-olds will be offered a second dose. https://t.co/6Oyr1ndF06",en
2021-11-29 18:45:34+00:00,1021361523589984256,"""Vaccine equity is not charity; it's in every country's best interests. No country can vaccinate its way out of the Covid-19 pandemic alone.""World Health Organization",en
2021-11-29 18:45:19+00:00,2467492521,"US Announce Vaccines For New COVID-19 Variant, Omicron - #Naijablog #Naijablogng https://t.co/yvlF7JyqiO https://t.co/A6bWVrXt4e",en
2021-11-29 18:45:17+00:00,20413986,@gmbutts Waiving patents may be a gratuitous because COVID-19 vaccine manufacture requires complex supply chains and manufacturing know-how.,en
2021-11-29 18:45:12+00:00,1189307329965121537,"It is in the RIGHT of Drug administration that ""A patient or client has the right to refuse medication"" but for this COVID-19 vaccine is becoming compulsory?Please help me to ask, is vaccination compulsory at all?",en
2021-11-29 18:44:55+00:00,3164098435,BioNTech has already started developing a new Omicron version of its COVID-19 vaccine https://t.co/PnIJ1v7dFx,en
2021-11-29 18:44:30+00:00,1433071272750104577,Department of Defense : End the Department of Defense Covid-19 Vaccine Mandate - Sign the Petition! https://t.co/CZcJYgWdXG via @Change,en
2021-11-29 18:44:02+00:00,1206591893326442496,Court halts enforcement of vaccine mandate for health care workers in certain states | COVID-19 | https://t.co/aG6xv4X9Rt https://t.co/LR7LsjFW53,en
2021-11-29 18:44:02+00:00,964667866178990082,"Are the COVID-19 vaccines actually effective? Yes, they really are! Whether you choose J&amp;J, Pfizer or Moderna, all three vaccines can and will save countless lives. Learn more about myths vs facts on #COVID19 vaccines: https://t.co/2PWwX2MdUI https://t.co/D3zbEXtga7",en
2021-11-29 18:43:58+00:00,53803499,"As new COVID-19 variant spreads, human rights lawyer points to 'vaccine apartheid'  https://t.co/CEjcAPR2Sa",en
2021-11-29 18:43:57+00:00,21765111,"BioNTech SE said it had started work on a vaccine tailored to #omicron, the worrying new coronavirus variant detected in South Africa, though it was not yet clear if it would have to rework its established Covid-19 shothttps://t.co/aUGzpRlqi1",en
2021-11-29 18:43:53+00:00,501871350,If I resided in any of these 4 states I'd be livid that my tax $$ are going to anti vaxers. 4 GOP-controlled states are changing their unemployment laws to allow those defying COVID-19 vaccine mandates to get benefits https://t.co/8tQeUe8UTH,en
2021-11-29 18:43:09+00:00,585986708,@AaronParnas Did Eric invite People to Trump Tower to get there  Covid-19 vaccines before anyone could get there vaccines?,en
2021-11-29 18:42:54+00:00,1235220781967298560,"@PekkarinenElina @hobfit1 CDC Director Rochelle P. Walensky, M.D., M.P.H., endorsed the CDC Advisory Committee on Immunization Practices’ (ACIP) recommendation that children 5 to 11 years old be vaccinated against COVID-19 with the Pfizer-BioNTech pediatric vaccine.",en
2021-11-29 18:42:32+00:00,953885732602503168,COVID-19 in BC: Vaccine clinics open for kids Monday | CTV News - CTV News Vancouver has been published on Canada News Media - https://t.co/ECTAfy0k1f #news,en
2021-11-29 18:42:21+00:00,1248233875710586880,4 GOP-controlled states are changing their unemployment laws to allow those defying COVID-19 vaccine mandates to get benefits https://t.co/J3qjufQGZ3 via @Yahoo,en
2021-11-29 18:42:14+00:00,1235220781967298560,"@PekkarinenElina @hobfit1 Similar to what was seen in adult vaccine trials, vaccination was nearly 91 percent effective in preventing COVID-19 among children aged 5-11 years. In clinical trials, vaccine side effects were mild, self-limiting, and similar to those seen in adults and with other vaccines.",en
2021-11-29 18:42:04+00:00,1250052672805203974,"@Reuters I hope, China in not asking for ports and airports in return....i don't trust on person with small eye xi jinping😂😂Sending vaccines by one who innovated Covid 19?? Oh god What's happening in this world",en
2021-11-29 18:41:58+00:00,1271311408718725124,"India offers support to Africa to fight Omicron variant of COVID-19, says ready to supply vaccines, life-saving drugs #saralbharatnews #OmicronVariant https://t.co/tpwZMZoIzN",en
2021-11-29 18:41:41+00:00,1254086704371314688,"@MzwaneleManyi A fully vaccinated contracts Covid-19. Maybe he needs a Booster Jab, remember these jabs must be renewed like drivers licenses. You must keep on renewing these jabs as they wears off after a while. These vaccines are a shame.",en
2021-11-29 18:41:04+00:00,1296941128424591360,@bopinklady @dgurdasani1 There’s more chance of developing myocarditis fron contracting Covid-19 than there ever is with the vaccine. The myocarditis website says to take the vaccine for this reason.,en
2021-11-29 18:41:03+00:00,198511319,".@GovChrisSununu:  NH. and 9 states get injunction against COVID-19 vaccine mandate on  health care workers. “This is a big win for N.H's health  care system. Nursing homes were at risk of closure if the Biden mandate remained in place."" #nhpoliticshttps://t.co/2BayNRtGOq",en
2021-11-29 18:41:02+00:00,374213483,Joint Statement on Dose Donations of COVID-19 Vaccines to African Countries https://t.co/QBk5jsQebO,en
2021-11-29 18:40:57+00:00,2521570944,"#Italia PARMA, MARCH OF THE VACCINE DEADPeople march with photos of their loved ones who were killed by the Covid-19 ""vaccines"".                  Marcha con las fotos de quienes han muerto por causa de la 💉 https://t.co/6U5KPIkKGw",en
2021-11-29 18:40:28+00:00,231921391,"86 new cases of COVID-19 have been identified as of 9:30 a.m. today and are located in:Interlake-Eastern: 5Northern: 10Prairie Mountain: 11Southern: 30Wpg: 30https://t.co/5tB1jfdpkR.#Covid19MB and vaccine bulletins have been combined &amp; will be issued on Mon., Wed. &amp; Fri. https://t.co/sAJhOtjQgR",en
2021-11-29 18:40:03+00:00,442982534,NRx Pharma's COVID-19 Vaccine Displays Effectiveness Against Delta Variant in Phase 2 Clinical Trial: https://t.co/LHqr17ShN7$NRXP #covid19 #vaccine #pharma #stocks @NRxPharma https://t.co/cCbSuUaqoI,en
2021-11-29 18:39:47+00:00,924061261398249472,One of the things I’m really curious about. Is why so many health care professionals are so openly against COVID-19 vaccine rollouts and what are the other options,en
2021-11-29 18:39:44+00:00,1238878103239180288,'physicians should be aware of the possible associations between COVID-19 vaccines &amp; ocular symptoms'',en
2021-11-29 18:39:27+00:00,831695714056953856,"Chapman’s ice cream boycott backfires, COVID-19 vaccine policy wins brand extra support - The Globe and Mail https://t.co/DnyUeQvWcO",en
2021-11-29 18:38:57+00:00,962419303604776968,"fema: RT @PeaceCorps: In 2021, Volunteers worked alongside @fema to expand access to the COVID-19 vaccine. They filled a variety of roles in cities across the nation. Take a deeper look at their work.📆: Dec 2🕑: 2 p.m. EST💻: … https://t.co/6hd1QbeIVG",en
2021-11-29 18:38:45+00:00,1141827404656197632,Had my #BoosterJab for Covid 19 !If you haven’t had your first or second dose or the Booster vaccine 💉 then dont delay book yours today.Vaccination is the best protection against Covid 19 🦠 #OmnicronVariant #vaccinated @NCAlliance_NHS @RochdaleCO_NHS https://t.co/Q7WlBuETQo,en
2021-11-29 18:38:42+00:00,1250466975727280128,@WSJ Only solution is compulsory vaccination against Covid-19. Pfizer vaccine is the best in America. President Biden is insisting all Americans to be vaccinated.,en
2021-11-29 18:38:38+00:00,186143353,BIG: There were ZERO Covid-19 deaths yesterday in New York City — with a population of almost 9 MILLION and an adult vaccination rate of nearly 90 PERCENT.Vaccines work! Pass it on.,en
2021-11-29 18:38:27+00:00,460504402,UPDATE 1-COVID-19 vaccine makers start work on Omicron-tailored shots https://t.co/62VkkPAC43 via @Yahoo The LEFT LIES IN THE United States.,en
2021-11-29 18:38:27+00:00,1247278810380156928,BioNTech starts work on new Covid-19 vaccine to target Omicron https://t.co/DmnxCV7Z65,en
2021-11-29 18:38:24+00:00,18266688,ABUSIVE BIDEN VACCINE MANDATE UNDERMINES HEALTH CARE: Some hospitals/nursing homes preparing to operate without up to third of their staff if those workers don’t comply with a fed Covid-19 vax mandate.   https://t.co/VCxpAjox8N via @WSJ,en
2021-11-29 18:38:18+00:00,1457417410122821632,Omicron brings COVID-19 vaccine inequity ‘home to roost’ https://t.co/sCNcnyt7eN,en
2021-11-29 18:38:08+00:00,14139469,4 GOP-controlled states are changing their unemployment laws to allow those defying COVID-19 vaccine mandates to get benefits #SmartNews  https://t.co/2JXYXBJatt,en
2021-11-29 18:37:43+00:00,914890931488227328,"“Missouri Attorney General Eric Schmitt led the lawsuit, alongside Nebraska, Arkansas, Kansas, Iowa, Wyoming, Alaska, South Dakota, North Dakota and New Hampshire. Schelp's order will block health care providers in those states from requiring workers to receive COVID-19 vaccines”",en
2021-11-29 18:37:04+00:00,14662569,Johnson &amp; Johnson to evaluate its COVID-19 vaccine against new omicron variant  https://t.co/gzN0JMGB1n,en
2021-11-29 18:37:01+00:00,460504402,UPDATE 1-COVID-19 vaccine makers start work on Omicron-tailored shots https://t.co/62VkkPAC43 via @Yahoo More money for Parma's (Billions if not Trillions) Stupid Americans.,en
2021-11-29 18:37:00+00:00,237318702,"A YEAR AGO in @TheExpositor headlinesU.S. hospitalizations pass 90,000 Covid-19 vaccines pose logistical problems Opinion: Canada's COVID rules have to make senseOntario premier slams protesters outside his home; Doug Ford asks 'buffoons' to stop",en
2021-11-29 18:36:58+00:00,1235220781967298560,"@nuuska @TapioKorhonen1 @IlmariMttnen The Pfizer–BioNTech and Oxford–AstraZeneca COVID-19 vaccines are effective against the highly infectious Delta variant of SARS-CoV-2 — but their protection drops away over time, a study of infections in the United Kingdom has concluded.Researchers at the University of Oxford,UK.",en
2021-11-29 18:36:34+00:00,1386728939910045703,"A friend in need...While some Western nations are hoarding vaccines and slapping travel bans against southern African countries, China is offering life-saving Covid-19 vaccines to the continent",en
2021-11-29 18:36:19+00:00,917219233741856768,"Ireland donates 500,000 Covid-19 Janssen vaccines to Nigeria (via @thejournal_ie) https://t.co/ARWi1RhDQb",en
2021-11-29 18:36:17+00:00,811972460560019456,Why is the World scared of Omicron? Are vaccines effective against the new COVID-19 variant? All FAQs answered here: https://t.co/oob7RWWiA8 https://t.co/BTIHl8YxOv,en
2021-11-29 18:36:16+00:00,69397283,"With concern about infections from the Omicron variant of the virus that causes COVID-19 on the rise, Parkview Health will relocate its vaccine clinic.https://t.co/wV1MF14Bcu",en
2021-11-29 18:36:10+00:00,81629620,"Get a Vaccine, Give a Vaccine | COVID-19 Appeal | UNICEF Ireland https://t.co/agEzoYWqJW",en
2021-11-29 18:36:05+00:00,2727352963,The Pfizer-BioNTech COVID vaccine.Jennalynn FungGlobal equities tumbled Friday after a new variant of COVID-19 that could prove more transmissible emerged in South Africa.The South African rand plunged to a one-year low against https://t.co/DfXMhRGG3B,en
2021-11-29 18:36:00+00:00,3640479793,"The Province's COVID-19 vaccine program for children ages 5-11 begins today. Clinics are available in many East Kootenay communities, children who are receiving the pediatric vaccine must be registered to receive an appointment. https://t.co/UeIDCRezWQ",en
2021-11-29 18:35:52+00:00,3246325117,"At 83, Minnesota pharmacist is back at work providing COVID-19 vaccine https://t.co/yOyf0MX5AM",en
2021-11-29 18:35:51+00:00,1109159923638849541,@sanshee01 @TheFreds @chumway6 Given the seriousness of covid-19 if took a while for the potential risks to be fully known. The deaths caused by the vaccine are still tiny compared to deaths from the virus; which would you prefer? Stop peddling conspiracies and sensationalist nonsense and go back to school.,en
2021-11-29 18:35:34+00:00,12364502,Should kids need parental consent to get the COVID-19 vaccine? Here’s what the research says https://t.co/n1W5kpy5fq  via @JournoResource https://t.co/1n4mB7agc9,en
2021-11-29 18:35:32+00:00,14840162,"Dueling South Carolina State House Rallies Target Vaccine MandatesSouth Carolina ""Republicans"" are rallying against federal Covid-19 vaccine mandates, but lingering divisions within the party are splintering resistance to this ongoing federal overreachhttps://t.co/m5GMoTb669",en
2021-11-29 18:35:03+00:00,299876049,"The COVID-19 vaccines are safe and effective, and continue to be highly effective against hospitalization and severe outcomes of COVID-19. If you have questions about why or when you might need a booster dose or about booster dose eligibility — learn more: https://t.co/D5mwWNzjzl https://t.co/cqDJLiayEq",en
2021-11-29 18:35:02+00:00,582355251,NRx Pharma's COVID-19 Vaccine Displays Effectiveness Against Delta Variant in Phase 2 Clinical Trial: https://t.co/V8TM0KLdlG$NRXP #covid19 #vaccine #pharma #stocks @NRxPharma https://t.co/pnb6zsA1Er,en
2021-11-29 18:34:49+00:00,1392229564915625991,@FoxNews It's not about the virus anymore it's about those stupid cloth masks and vaccine mandates that are killing millions of people who wears them and it's all because of Dr Fauci created the pandemic and the Covid 19! this ends now! #scamdemic,en
2021-11-29 18:34:46+00:00,630518888,Omicron brings COVID-19 vaccine inequity 'home to roost' | AP News - https://t.co/Ry0dess8VL https://t.co/qIw657UpGS,en
2021-11-29 18:34:18+00:00,826241683289419776,"@ActionNewsJax This so-called ""variant"" of COVID-19 exhibits symptoms much like an ordinary cold. Defense against this variant(?) of COVID does not require a vaccine!",en
2021-11-29 18:34:15+00:00,1041754187283935234,China’s Xi promises 1bn COVID-19 vaccine doses to Africa#OmicronVariant #Omicron #covidvariant #الحظر_الكلي #COVID19 #coronavirus #CovidVaccine #coronavaccinehttps://t.co/ybPKDNWE8x,en
2021-11-29 18:34:12+00:00,1573959660,"Laughable that the US, with poor management of COVID-19, is introducing travel bans against South Africa. They (SA) are doing a much better job at public health than here (US). Vaccine equity is imperative to solving global pandemicOmicron COVID variant:https://t.co/1GxzRUZqWF",en
2021-11-29 18:33:47+00:00,236511247,New Variant. These people are saying the vaccines were made to resist/fight the initial Wuhan Covid-19 variant and cannot guarantee vaccines may be effective against the new variant. We taya. Hoh!!,en
2021-11-29 18:33:35+00:00,1335926165341687808,Reckon @NHSEngland missed a trick not putting a mini game on the vaccine booking system for everyone waiting in the online queues. Something Space Invader style where you zap Covid 19 particles https://t.co/FVzyUJavoX,en
2021-11-29 18:33:32+00:00,562293974,| Ministry of Hajj and Umrah allows People vaccinated with any WHO approved COVID-19 Vaccine to perform Umrah provided:- The Pilgrim quarantines for 3 days after arriving in the Kingdom and provides a negative PCR test 48 hours after arriving in the Kingdom,en
2021-11-29 18:33:23+00:00,2812395014,"@700R____ @WhoIsAustinT @thehill ...the COVID vaccines stimulate the production of antibodies against COVID-19. Therefore, they are vaccines. Glad we could clear this up",en
2021-11-29 18:33:21+00:00,16907474,A new COVID-19 vaccine clinic is being offered on Tuesday for those ages 5+ through a partnership with the Chemung County Health Department and the Elmira Heights School District.  https://t.co/TOyMCq7bxy,en
2021-11-29 18:33:21+00:00,300436971,A new COVID-19 vaccine clinic is being offered on Tuesday for those ages 5+ through a partnership with the Chemung County Health Department and the Elmira Heights School District.  https://t.co/fKnEpuK3zf,en
2021-11-29 18:33:17+00:00,163608446,"As New COVID-19 Variant Emerges, Calls For Global Vaccine Equity Continue https://t.co/KpuAbwseOp",en
2021-11-29 18:33:07+00:00,1368216883883896838,The organizations coordinating the distribution of donated COVID-19 vaccines in Africa said Monday that the quality of the donations “needs to improve.”@WHO @Gavi @CEPIvaccines @africacdc #COVID19  #VaccineEquity #COVID19Vaccine #AVAT #COVAX #Donations https://t.co/Z2biSQoEaD,en
2021-11-29 18:33:03+00:00,23982151,Wider global access to COVID-19 vaccines is &gt; travel bans in addressing the threat of emerging  COVID variants. International vaccine expert Saad Omer explains:,en
2021-11-29 18:32:51+00:00,4886933674,"The WTO knowingly prevented countries from producing generic versions of the Covid 19 Vaccine, and now more dangerous mutations are arising thanks to vaccine apartheid. This is among one of the worst crimes of the 21st century to date.",en
2021-11-29 18:32:32+00:00,19196229,Omicron brings COVID-19 vaccine inequity ‘home to roost’ https://t.co/AiSyFEIog4,en
2021-11-29 18:32:30+00:00,18917594,"DHEC issues statement on new Covid-19 variant; Encourages vaccines, boosters https://t.co/I2UhzWVSgM",en
2021-11-29 18:32:29+00:00,998588663440195584,"There’s been discussion that the USA is hoarding COVID-19 vaccine. Would anyone care, please, to CALMLY address this article? https://t.co/OI8eGPgOwI",en
2021-11-29 18:31:48+00:00,1958976074,Excellent news!China’s Xi promises 1bn COVID-19 vaccine doses to Africa https://t.co/oGRsBZR0fH,en
2021-11-29 18:31:36+00:00,112597035,"As they await testing to see how well their Covid-19 vaccines work against Omicron, drugmakers have begun expressing concern the shots won’t be as effective and there may be a need for modified doses,  @Loftus reports https://t.co/vWD1AaCT03 via",en
2021-11-29 18:31:24+00:00,798547118013222912,"Risks of Vaccines for Those Recovered from COVID-19 - Krammer, Raw &amp; Mathioudakis https://t.co/7XzYBmL7tu via @MalcolmOutLoud",en
2021-11-29 18:31:21+00:00,34378362,How vaccine-makers plan to address the new COVID-19 omicron variant https://t.co/Flqvusno7b,en
2021-11-29 18:31:19+00:00,2844066156,"@Noellegi @KQEDForum @1KatieOrr @GuyMarzorati @mlagos In October, 2020, Moderna pledged not to enforce their COVID-19 patents so long as the pandemic continued. I don't know of any company that actually started trying to make their mRNA vaccine, however.",en
2021-11-29 18:31:19+00:00,1234879375734181888,"@FoxNews If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.",en
2021-11-29 18:31:08+00:00,3161549442,COVID-19 vaccines: https://t.co/sR5tBnYIbyCOVID-19 dashboard: https://t.co/AHtQg2bl2qCOVID-19 school dashboard: https://t.co/KfOAL616vrTesting options in Galveston County: https://t.co/5XB3SYgpfW,en
2021-11-29 18:31:07+00:00,149359053,"@johnEld17210991 @RevSamrah @jasimanski No Johnny, it's not a slippery slope. It's if you don't get an FDA approved, free vaccine that can help protect you from COVID-19 or mitigate the effects to where you won't need hospitalization, then when you do get it, you don't get to clog up hospitals.",en
2021-11-29 18:31:06+00:00,19098792,Johnson &amp; Johnson to evaluate its COVID-19 vaccine against new omicron variant  https://t.co/P8afsv2bUm,en
2021-11-29 18:31:04+00:00,15651634,Johnson &amp; Johnson to evaluate its COVID-19 vaccine against new omicron variant  https://t.co/DQ6OvStryb,en
2021-11-29 18:31:04+00:00,15922073,Johnson &amp; Johnson to evaluate its COVID-19 vaccine against new omicron variant  https://t.co/ttMSVwQZsA,en
2021-11-29 18:31:00+00:00,3955942947,"We talk to Brendan Buckley about clinical trial design, his confidence in the COVID-19 vaccine, and the new “mega-trial” he’s watching closely: https://t.co/t1xEISrAEw #clinicaltrials #teckrotheanswer #clinicaltrial #trials #protocol #mhealth #medtech #meded #pharma #ai #biotech",en
2021-11-29 18:30:30+00:00,714513438836441089,BioNTech and Johnson &amp; Johnson announce they will be working on Omicron specific COVID-19 vaccine https://t.co/378oNcsV3g,en
2021-11-29 18:30:20+00:00,1303544430,The COVID-19 vaccine has had a significant impact in lowering people’s risk of serious illness and hospitalisation.Get your booster jab* to protect yourself and your loved ones. (*must be 6 months since your 2nd dose) https://t.co/T0uIoVY8lJ https://t.co/NW33SUba9z,en
2021-11-29 18:30:20+00:00,88935290,The COVID-19 vaccine has had a significant impact in lowering people’s risk of serious illness and hospitalisation.Get your booster jab* to protect yourself and your loved ones. (*must be 6 months since your 2nd dose) https://t.co/nPSQMCkpte https://t.co/55hOOfwWk6,en
