date,userid,tweet,lang
2021-09-08 22:16:22+00:00,5302de1830fda495318c8f8a42b5ce699aba482d39f0c07da1d753218a30c24d,"@Samiknowsbest1 It is bad yes. What makes it worse are Operations for Cancer, Heart Operations, Shouldered ,Knee, Hip surgeries have to be canceled because of lack of beds. Covid 19 can be prevented with wearing Masks and getting the Vaccine for the Virus. Think of how selfish those people are.",en
2021-09-08 22:15:44+00:00,fa3b60faa51e5b50e32e75feca491d2a,"@JHW131979 @Murray4Moray @PippaCrerar @sajidjavid It doesn't look as though Covid-19 will be truly endemic, in a stable state, but rather we face repeated waves, perhaps seasonal, unless everyone is topped up with booster vaccines every few months. It's a very tricky virus to manage because antibodies wane quite quickly",en
2021-09-08 22:15:32+00:00,344e60759ed6169c401db3dc131c9940,Uptake in #COVID-19 vaccine climbs in #HamOnt after passport announcement. Uptick in cases after  wedding outbreaks reports @sebibron https://t.co/NGh2TvWVQ3 via @thespec,en
2021-09-08 22:15:15+00:00,03dd6a065ca4a78318a6680674925515c860d037b6d4d5d6353695e610c27ea3,"@tg61124 @RadioFreeTom @Sheril_ GLOBAL PANDEMIC = A PEOPLE'S VACCINE👇""A COVID-19 VACCINE MUST BE SEEN AS A GLOBAL PUBLIC GOOD, A PEOPLE'S VACCINE’UN SECRETARY-GENERAL ANTÓNIO GUTERRES (GLOBAL VACCINE SUMMIT, 4 JUNE 2020)FREE FROM PATENTSA PEOPLE'S VACCINE, NOT A PROFIT VACCINE""https://t.co/gJfEUR0HPT",en
2021-09-08 22:15:15+00:00,1185eb9d96c8e79aa62fff107b0a45f4f6ed7fdbbdb81d5790b5c656dc1ac954,WHO urges COVID-19 vaccine booster moratorium until 2022#COVID19Vaccine #news,en
2021-09-08 22:15:05+00:00,63dc47c5796eadc43b48bba0a7b2412bdce567b9adc3921c630417b9726da8ac,"Make the best decisions to protect you, your family, and your community. Talk with your health care provider to get the facts about COVID-19 vaccines. To find a vaccine provider near you:🔎 Search https://t.co/uin988zsTv💬 Text your ZIP code to 438829📱 Call (800) 232-0233 https://t.co/ykyvKBUPZe",en
2021-09-08 22:15:03+00:00,2b185f09723de9cf1cd1cae8f950f414,Vaccine developer Novavax Inc said on Wednesday it has initiated an early-stage study to test its combined flu and COVID-19 vaccine. https://t.co/xdXjNCguHF,en
2021-09-08 22:15:02+00:00,ccf9a9d44561b2f94f079f54ec25d5d7bb0c86be406a399d1774cde38568c637,"Pam’s Pro Tip #94: Safely take your vaccination card with you wherever you go. Simply register for your Digital COVID-19 Vaccine Record and follow the directions at https://t.co/EL3o24O8tt for quick, convenient, &amp; protected access through the Apple Wallet on your iPhone. https://t.co/KkNIc1m0lX",en
2021-09-08 22:14:50+00:00,879e48d59cd0c6d2ee469f82363e2d7d,"Dr. Peter McCullough: Full Lecture On COVID-19, Treatment, And Vaccines https://t.co/yrq7ccpPt2",en
2021-09-08 22:14:31+00:00,b8db5bfef0e7339252d6677bc7bcdbf4,"Receipt of mRNA Covid-19 Vaccines and Risk of Spontaneous Abortion | NEJM ""risk of spontaneous abortion after mRNA Covid-19 vaccination either before conception or during pregnancy is consistent with the expected risk of spontaneous abortion.""https://t.co/DglZj87L9B",en
2021-09-08 22:14:24+00:00,aca31a151234b323972a7947332a2dc2,"COVID-19 Dashboard September 8, 2021Forty-eight (48) new positive cases, ne (1) new hospitalization, &amp; one (1) new COVID-19 related death since September 1, 2021. Two hundred ninety-seven (297) direct contacts under home quarantine. 15,490 COVID-19 Vaccine shots have been given. https://t.co/IYizRSx8V9",en
2021-09-08 22:14:12+00:00,4450685961063dd325a0e9a4ecf9be11,"@sonicstout @MarieHu51390633 @VeronikaIzabela @JuliusRuechel 1. Not experimental:https://t.co/qJr1Oa4SL72. FDA says it's a vaccine:https://t.co/lI19CdOW1P3. ""Serious adverse events after COVID-19 vaccination are rare"":https://t.co/eiWBBQefcJ",en
2021-09-08 22:14:03+00:00,e8a5c349ca346cd114d490ea48402e94a0a0b150e777820bcd7eb42602619ba9,"B.C.'s COVID-19 vaccine card system good first step, medical group says https://t.co/XwgCf8z8MC https://t.co/R4SFEXIb45",en
2021-09-08 22:13:55+00:00,734fd9a9f0aaee71a6653599bb034cc9,The Risks of Rushing a COVID-19 Vaccine - Scientific American https://t.co/tAuhfeqbMN,en
2021-09-08 22:13:52+00:00,389d45a6e37665f5e2d2f64b265f54ab,On Preliminary Findings of mRNA Covid-19 Vaccine Safety in Pregnant Persons | NEJM https://t.co/u2yigM4Y7e,en
2021-09-08 22:13:14+00:00,af8f7bae3c372071b297f54b7d70df51,Brazil's Bolsonaro mocks possible side effects of Pfizer COVID-19 vaccine https://t.co/esPeEA6QWy via @YouTube,en
2021-09-08 22:12:51+00:00,f323110c382167350bfdcd851657a6e7,"Portland can’t make cops get COVID-19 vaccine because state law bars such a mandate, mayor says. City will 'encourage' police to get their shots via @ShaneDKavanaugh https://t.co/BLcWcIyCNQ",en
2021-09-08 22:12:48+00:00,389d45a6e37665f5e2d2f64b265f54ab,Covid-19 Vaccine Effectiveness and the Test-Negative Design | NEJM https://t.co/q0yLxeADH9,en
2021-09-08 22:12:43+00:00,6efee6320581bc23072958f48ef5923c,@AlanJ_KA7 @Birdyword @clairlemon If you really think Covid-19 will be completely eradicated I hope you are correct. The common cold is a corona virus and so far its not been ‘eradicated’. So far the vaccine I took and I presume you also isn’t doing great against mutations. See Israel. Thanks,en
2021-09-08 22:12:34+00:00,6279746db8b240af6c4bfe478693a13594038daac28575f77e0cee2c81baa7e2,"@PamelaApostolo1 No, I have a niece, desperately needing a babysitter on a weekend , she need to go to a conference. They didn't believe, in vaccines just the COVID-19. They all got vaccinated, I'm going help.",en
2021-09-08 22:12:18+00:00,652e74445c3be9a6eaa125b467e88f5978f2998e207d21b672d72f22f35c31f1,@HanonErik @HoosLaughingNow @davereaboi One scan of your timeline and you're spreading lies about the Covid-19 vaccine killing people. Why don't you sit this one out.,en
2021-09-08 22:12:14+00:00,0716ca9f6480d1e8e781da2a272a3d1b,"COVID-19 Update | September 8, 2021In today's briefing, Mayor @toby_barker discusses local numbers and provides info on several vaccine opportunities going into the end of the week.To view: https://t.co/CcH5echrKA https://t.co/zaFHcn8ORd",en
2021-09-08 22:12:03+00:00,04539c91d2a0ce041561279970b95d2e,Our staff went to Columbia Basin Community College (CBC) in Tri-Cities to partner in a COVID-19 vaccine clinic! Thank you CBC for inviting us to help stop the spread! Find out how many people showed up! 😲https://t.co/ZUvsHRz0GH https://t.co/6skxpopJJs,en
2021-09-08 22:11:40+00:00,1ca8e1cbf7618185acb6c35dceec596d,@KariBednari @MaaPera4 JCVI member Professor Adam Finn said that the latest data from paediatric cardiologists in the US shows that there are concerns about the long-term side effects of COVID-19 vaccine for children.Read more: https://t.co/RqPg8zzNbi https://t.co/GFkNfXfeMv,en
2021-09-08 22:11:34+00:00,6321355591fb6bfb94d4891dc7ede96c,A brief window of opportunity five months after residents received their second doses of COVID-19 vaccine was all it took for the surging Delta variant to cause a deadly outbreak at a long-term care home in Milverton.https://t.co/GG5Ec2OCcX @BeaconChrisM,en
2021-09-08 22:11:03+00:00,288a558e9f35b356c2ecc93c9d2cd03c,"9-8-2021:  With African nations donating their COVID-19 vaccines to Caribbean nations, Mr. WHO continues to defy science by opposing the 3rd shot in all nationshttps://t.co/nJ8mkIvmOmhttps://t.co/9Lb1KkbQ2Ahttps://t.co/1EDmcgl0Vyhttps://t.co/mkXe9Ie6ANhttps://t.co/W4s8njPYtH",en
2021-09-08 22:10:56+00:00,986883e49a54936e780d39231c6bbd81,"A dubious distinction.  And still no leadership from the #skpoli gov.  Nothing on masks, vaccine passports, public health restrictions, or added school protections. COVID-19 in Sask.: #Sask overtakes Alberta as province with worst rate of infection https://t.co/ILAvquczBX",en
2021-09-08 22:10:54+00:00,d64f6f9846832e938bdfd7b2a0b2ee63,Let's Stop Pretending About the Covid-19 Vaccines | RealClearScience https://t.co/ptiYmg4LwN,en
2021-09-08 22:10:25+00:00,2fb6bbc225802a45f663f7a03c1d6db2,Shame on Julie Ponesse. This is the anti-thesis of the Socratic mission: to live the examined life. Ponesse's remarks about COVID-19 vaccines and vaccine mandates rest on moral and factual errors. @LFPress @PhilWestern @JacobShelley @TRyanGregory,en
2021-09-08 22:10:22+00:00,f4b429950bdc27287bb7b8ead329d1f9eb34c5c9c92d9caad1cba53e01d55638,"@zolicon11 @bizziboi One. One, compared to how many have died from COVID-19, and how many has it saved?It's not even comparable. People can die from the flu shot, from prescription meds, *from aspirin*, yet you're singling out this vaccine based on *one* death and conspiracy theories. Ridamndiculous",en
2021-09-08 22:10:05+00:00,f7938f9b36c1949606a3540a11da8500,"In Spain, some 100,000 people with weakened immune systems set to receive third Covid-19 vaccine doseMeanwhile, the 14-day incidence of new infections continues to fall, and nearly 73% of the population is now fully vaccinated. Among youngsters aged 12 to 19, 45.4% have the... https://t.co/97VZhNoluE",en
2021-09-08 22:10:03+00:00,6e9ef0164f71770c6cceea5f03feb7d2,United employees receiving COVID-19 vaccine religious exemption face unpaid leave - https://t.co/q2Xhp9r3dM,en
2021-09-08 22:09:26+00:00,e2a9b4d735e2166459d41d1419f79fd0,What to know about booster shots if you received Johnson &amp; Johnson's COVID-19 vaccine https://t.co/vP2Cy9UbyU #news #feedly,en
2021-09-08 22:09:15+00:00,1aa1ec23eb8c546b83d264624bea64e8,Employees suing Henry Ford Health System over its COVID-19 vaccine mandate https://t.co/G42VFToJIs,en
2021-09-08 22:09:12+00:00,aec62925eb48c9ab2513f073765b4162f98a4da834d0d273f0886ff639717ca8,What to know about booster shots if you received Johnson &amp; Johnson’s COVID-19 vaccinehttps://t.co/wlAGZaGfOL,en
2021-09-08 22:08:55+00:00,36f41e95cf0e356d9483115dd8f98da5,"@Goalkickingguru The COVID-19 vaccine is safe effective and free. It will protect you, your family, your community and the people you care for🚜🚜If you have any questions about the COVID-19 vaccine and your health, speak to your doctor, in the meantime I like my latte full cream thanks Pal☕️😁",en
2021-09-08 22:08:51+00:00,6498e70ea56a415cce16f6a29e9b69dc,"@duty2warn Jan. 6...Rep. MTG with her nasty little smile,  refusing an offered mask while packed inside ""safe room"" with staff and Congresspeople, one of whom ended up infected with Covid-19.  PRE wide availability of vaccine. https://t.co/4WZxW8j3GD",en
2021-09-08 22:08:41+00:00,094d0ca48ab73467e41c8b07503e69c3,"Hey @joerogan Thanks for saying if you are young and healthy you don't need the vaccine:To the Covid Deniers:Children make up more than a quarter of the weekly US Covid-19 cases, pediatricians' group sayshttps://t.co/8iu9eCYgr4",en
2021-09-08 22:08:12+00:00,0fedf373f35a04d0428a1e736c3727f1,"New COVID-19 cases and hospitalizations are on the rise. The strain on our medical and public health professionals has reached a breaking point. Vaccines are the best defense, but we must do more. I am signing an executive order mandating masks while indoors. https://t.co/Wzs6TgxS0v",en
2021-09-08 22:08:00+00:00,2301781f210e0f89a513fb9ca685aeb5,"More than 5.41 billion COVID-19 vaccine shots have been administered worldwide, with 81% in only ten high &amp; upper middle-income countries &amp; the poorest countries have only received 0.4% - Rich countries will have 1.2 billion extra doses by the end of 2021 https://t.co/AjZ9liWLat https://t.co/OPG52RGGzg",en
2021-09-08 22:07:56+00:00,fe6a35181bc6ce06950ad5d1cc88e74dfea17c5f2663bf580f635c658daf4771,"@groovyfarmhouse @ChristinaPushaw Well the vaccines don’t work. They were put out to prevent COVID-19.  If doesn’t no prevent contracting, infection, or spreading of COVID-19.  Was not put out as a therapeutic.  But with continued push for them to be a therapeutic.  #vacinesarenottherapeutics",en
2021-09-08 22:07:42+00:00,6ac15b3258f96ab17ed25f4020aa25d2,@WikiDocJames @MBernardoNews @BeatrixKnoll @drmattchow @DrBirinderSingh @DrNGrewal Sorry - just any recommendation on how to get access to COVID-19 vaccine if you've had an allergy reaction?@westcoastkaren has been given the run-around and refusal from the vaccine sites to get her second dose. I will see if I can tag you in the thread.,en
2021-09-08 22:07:41+00:00,19a836edce191caee9b028bb4576e22e574fd5620b498524d1d7a0cb963556d9,Very pleased to host along with @telefonoazzurro part of the International Research Seminary in #Child and #Adolescent #Psychiatry @ItalytoHolySee. #Covid_19 lockdowns had a severe impact on the mental health of far too many children and tenageers. #health @WHO #vaccine #8Sept https://t.co/WXSNRhegiz,en
2021-09-08 22:07:34+00:00,6bab264b4c4e54e1d2eeb361540dad96416160b90b8d13b94fc7810b3174e5cc,https://t.co/1Ue6DuBaVWWhy do survivors of Covid-19 have to get a vaccine.  Why is their immunity not being reported?  There are many studies that prove that the recovered have immunity.,en
2021-09-08 22:07:02+00:00,83ac9ffa3811d969908d1707c704508c,GLOBAL continues to work hard to support families through #COVID19 and has collaborated with 6 national organizations to update the COVID-19 and #DownSyndrome Resource. A NEW version expected next week! Keep an eye out for updates including the Delta variant and booster vaccines! https://t.co/f1ZXBXzsFQ,en
2021-09-08 22:06:52+00:00,2686ad1b0c532893b1167a57647e465586c152b00c6c1b444957244e9a07c1c1,"@Hexpatriot @k3ithmccullough @SallyMayweather I admit as an outsider who has already taken the shot, my understanding is limited, but vaccinated people can still transmit the virus and get others sick according to the CDC. Getting kids sick only stands for other vaccines. Not COVID-19 vaccines.",en
2021-09-08 22:06:51+00:00,98b20c21859f9de36a70b02bd67d28d12a8fd57e979a12401ccbd6a9401da8a2,🚨 | NEW: Covid-19 booster vaccines will start being given to older groups in the next fortnight under NHS plans #news #newsalert #newsupdates https://t.co/HGOXi6zMO6,en
2021-09-08 22:06:50+00:00,e52907053a7096e9261f14a594aed084,Anti-vaccine Manhattan court officer lieutenant dies of COVID-19: https://t.co/tDTNv2Bm3JHe was outspoken in his opposition to taking the vaccine and did not wear a mask at work. He was responsible for enforcing mask-wearing and other safety measures at the Manhattan courthouse,en
2021-09-08 22:06:48+00:00,8d924ea0f86b8dd6f5db308eb1889aa7,"Florida Governor DeSantis on Covid-19 Natural Immunity: ""Vaccines Do Not Create Herd Immunity"" https://t.co/fsBZZH6cl6",en
2021-09-08 22:06:04+00:00,11d7b1f6d6a71456a3c7d8f3ebd58e0a,Humm India got herd immunity from the Delta variation doing what - oh using therapeutics that are cheap safe proven and work?  Now we find that the experimental drugs they call vaccines only work on Covid 19 not the mutant variants so they are then just a poor therapeutic?,en
2021-09-08 22:05:32+00:00,5fcdc64e6f875c8352543a6ed4acb033ba67f59927ce36aec354742d5cc1bf2e,"@rlycalm @crimsonblu22 @ChrisDokish @AP The COVID-19 vaccines remain highly effective against hospitalization and death, but many tens of millions of eligible Americans remain unvaccinated. Nearly 40% of Americans 12 and older are not fully protected.",en
2021-09-08 22:05:24+00:00,ccee3327cc002fe8ce27d90b9456f6ca,"Portland can’t make cops get COVID-19 vaccine despite city mandate, mayor says https://t.co/j3haWWn2S6",en
2021-09-08 22:05:12+00:00,fbbe9e8a62569cc9b530ec55ce0e2dcf,A look at COVID-19 vaccine certificate programs across Canada https://t.co/nWUJEOlEtk https://t.co/K2iKw7ZTB9,en
2021-09-08 22:05:07+00:00,fbbe9e8a62569cc9b530ec55ce0e2dcf,"B.C.’s COVID-19 vaccine card system good first step, medical group says https://t.co/jirjGvmB8z https://t.co/vFZGobnWST",en
2021-09-08 22:04:48+00:00,2e65cf57ab16b0427e8164f89ff02516efba49bbaa167c403b729780bb04eb05,Barren County School District offering Covid-19 vaccine nd testing for students and staff  https://t.co/dyvbqX9QNL @wnkytv #becauselocalmatters,en
2021-09-08 22:04:45+00:00,daf37379fb7a128e075e4fb08b6c4f68,Have questions about COVID-19 and vaccines - join us RIGHT NOW LIVE as we partner with @WakeMed and the @KdaleNC to bring you the latest information to help keep our community safe!  https://t.co/LHdGDObLbv,en
2021-09-08 22:04:36+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@NBCNews If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.",en
2021-09-08 22:04:32+00:00,4cebd49b0f8b1b98a5d43b8005b91388,"Lost your COVID-19 vaccine card? Don't worry, you can get a new one. https://t.co/UyLdGa1wPT via @usatoday",en
2021-09-08 22:04:21+00:00,8192d7e0e9320cd75a48a2c1cc6d70eb,Having COVID-19 and vaccine may give some 'superhuman immunity': study - New York Post  https://t.co/OcmGYF3f1E via @GoogleNews,en
2021-09-08 22:04:10+00:00,bc3852796687282dc0abaad75de5cea2a6d5e17da3074ab2546adf45448f2f53,"B.C.’s COVID-19 vaccine card system good first step, medical group says https://t.co/0bBNI7KLJy",en
2021-09-08 22:04:10+00:00,4c647c02bcd8eb87ce6fe4b8b721479b,"If there are more adverse effects after 2nd vaccine than 1st vaccine, what will the effects be after 3rd booster dose? I expect we will be needing annual booster doses, cause COVID-19 pandemic looks that way. @drmatthewdc",en
2021-09-08 22:03:44+00:00,4a60069aeeafb8989e23b5d385f7ee92c860d037b6d4d5d6353695e610c27ea3,Western-affiliated ethics prof says she faces 'imminent dismissal' for refusing COVID-19 vaccine unconstitutional wrong  where are the lawyers?  https://t.co/0cGeOFk65r,en
2021-09-08 22:03:40+00:00,f3ae36321599dae62fa96fe983b0055d,"I'm not a scientist, but this is frightening. #COVID19Dr. Michael McDowell: &amp;quot;The Genetic Bioweapon, The Vaccine, And COVID-19&amp;quot; https://t.co/IJUIzeIwid",en
2021-09-08 22:03:37+00:00,5b5953915fb54939d78429a8df4001fd820a80599938968d2e0e1771a32abb25,@mo_nexus I compared it for the sake of showing you that it is not uncommon for immunity to wave from vaccinesInfluenza doesn't have the same transmissibility SARS-CoV-2 &amp; flu doesn't have the same fatality rate as COVID-19 ✌🏻 https://t.co/uaETMQjtO8,en
2021-09-08 22:03:37+00:00,a37790bff892c6ac70b77759caa452fc,"8)* He's pro-vaccine. (Yes, we ALL should be since the three Covid vaccines are 90% or more effective in reducing serious hospitalizations and death from Covid-19).* He ""acknowledges [Joe] Biden's victory."" (Since there is zero evidence of widespread voter fraud in the 2020",en
2021-09-08 22:03:33+00:00,ebf8b316ecd710fb9a3142683a2ed25e99f643619929e2bb088c6d27871e0a8c,"Although COVID-19 vaccines may be less effective at preventing infection with the Delta variant than other variants, they still offer protection against severe cases of the disease requiring hospitalization.24 Aug 2021 https://t.co/ICRhMsO2oL https://t.co/yWaM1LxDda",en
2021-09-08 22:03:30+00:00,b44118c3d59d1a53da283fcb6607f128,Potential COVID-19 vaccine side effects are more common in actual infection https://t.co/NehhJIAoXk,en
2021-09-08 22:03:30+00:00,985c960c576dc20f66ba30d714be791a,"Miku only took the vaccine against covid-19 because he had no way out, he ran away as much as he could out of fear of vaccine reactions.  He took the first dose, but he is even more afraid to take the second dose, because he felt a lot of pain in his arm the next day...",en
2021-09-08 22:03:11+00:00,a37790bff892c6ac70b77759caa452fc,"7)  * He's pro-vaccine. (Yes, we ALL should be since the three Covid vaccines are 90% or more effective in reducing serious hospitalizations and death from Covid-19).* He ""acknowledges [Joe] Biden's victory."" (Since there is zero evidence of widespread voter fraud in the 2020",en
2021-09-08 22:03:00+00:00,c7f82bce5a21784329c2161a31195614,🆕: The annual CPT code update incorporates a series of COVID-19 vaccine-specific codes to aid reporting and tracking of immunizations and administrative services against the coronavirus. https://t.co/IjKe1iXjO1,en
2021-09-08 22:02:51+00:00,6ce2624d3143253b9ce11dec89af121e,"COVID-19: Despite glitches, 600,000 people register for B.C. vaccine cardhttps://t.co/8R0mmFLOkD",en
2021-09-08 22:02:45+00:00,9cb2b536d7f1022412591d4dcd10546e,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-09-08 22:02:00+00:00,34785d312ada2a10c0648cbb680647fc,Uptake in COVID-19 vaccine climbs in Hamilton after passport announcement https://t.co/rbt7soEy4A https://t.co/vgpoQFbEfq,en
2021-09-08 22:01:42+00:00,b4a38416db113b75b5f2facaebb9f06b,Novavax begins early-stage trial for combined influenza/COVID-19 vaccine https://t.co/C7YVA7q0Lk,en
2021-09-08 22:01:24+00:00,60eb0f93726da15885fbe47e4adb1c8b,"#LAUSD folks: I'll be monitoring Thursday's special board meeting, where a COVID-19 vaccine requirement for in-person students 12+ is on the agenda.How do YOU feel about this? Tell me what YOU want to know.Your questions/insights will inform our @KPCC + @LAist  coverage.",en
2021-09-08 22:00:59+00:00,41fec2f748d9d260d52636e05402a1e6,"@Zigmanfreud @LisaMarieBoothe The vaccine greatly reduces your chance of being hospitalized or dying from COVID-19, who is saying the vaccinated can’t spread it ?🤷🏻‍♂️",en
2021-09-08 22:00:56+00:00,b9e66660cd5edc43ef5aa04af21a757c3636d15efadcdcda4c3cf327477524a3,The technology behind the Pfizer/BioNTech and Moderna vaccines has been in development for almost 20 years.  This is one reason the COVID-19 vaccine was able to be developed so quickly. https://t.co/XJbpstz0F6,en
2021-09-08 22:00:37+00:00,7cd628c85044cadf40ace77b2f733332,"Premier Mark McGowan has warned Western Australia could keep its borders closed until April next year as his state continues to play ""catch-up"" on the COVID-19 vaccine intake.https://t.co/5oLujWhaqV",en
2021-09-08 22:00:35+00:00,0661fc33783f3c73f9497f02c4b113fe,"For more information about the safety of COVID-19 vaccines, visit https://t.co/zyCU956mMy",en
2021-09-08 22:00:34+00:00,0661fc33783f3c73f9497f02c4b113fe,"The COVID-19 vaccine is safe, effective and free. It will protect you, your family, your community – and the people you care for. If you have any questions about the COVID-19 vaccine and your health, speak to your doctor.",en
2021-09-08 22:00:32+00:00,174feccbc191dd92676e8a9423423542,CDC Quietly Changes Definition Of 'Vaccine' As COVID-19 Continues To Infect Vaccinated People - National File https://t.co/K5GL7XrpYP,en
2021-09-08 22:00:30+00:00,66928787dc64e451f0b908a4e9abc66cbcbd7e127e19920ecf3e4b5c53912f4e,"News, Israel:  Updated vaccination policy to include a third dose for the Green Pass https://t.co/jdq0WPr22CWant to stay informed?https://t.co/tieJwPrrmZ#PublicHealth #1stDoNoHarm #Vaccines #Vaccination #InformedConsent #Science #Statistics #coronavirus #COVID19 #COVID_19 https://t.co/hgVFz5vdLt",en
2021-09-08 22:00:29+00:00,dff7f70ca22fd18629fb6164028c2824,"COVID vaccines are now available for people in our communities! To help you find out more about COVID vaccination, @ACONhealth has put together a panel of COVID-19 vaccine experts to answer all of your questions!You can register here: https://t.co/NexH9NIY4H https://t.co/dx9Wb4AeRF",en
2021-09-08 22:00:29+00:00,37e99afb98d66a3e3600f59db7349c23,"🎉 Over 350,000 residents have received their 1st dose of COVID-19 vaccine and 2/3 of all residents are now fully vaccinated. Way to go, #Niagara!There are lots of opportunities to #GetVaxxed including at pharmacies &amp; vaccine clinics.📍Upcoming clinics https://t.co/7PlMj53a3U https://t.co/olLECR8c0c",en
2021-09-08 22:00:28+00:00,ab6addd981e9c6f2079fce6db3af9eac,"Answer to Have you heard of any positive, beneficial side effects of the COVID-19 vaccines? by Jonathan Trueman https://t.co/K0JnQUiVBa",en
2021-09-08 22:00:22+00:00,ea0e32e829d82c56ee0227ce9debfcba418735fb69029101208356c6509b45b9,COVID-19 vaccinations lagging despite FDA’s full approval of Pfizer shots https://t.co/95x8hwL7Iu via @latimes #COVID19 #vaccine #Pfizer #California #CAvax #vaxup https://t.co/iaLVBzCZBa,en
2021-09-08 22:00:22+00:00,8d924ea0f86b8dd6f5db308eb1889aa7,Star Fighter Oscar De La Hoya Hospitalized Despite Receiving COVID-19 Vaccine https://t.co/193oNTrCnw,en
2021-09-08 22:00:19+00:00,2e89b9bb064f417062f89432f4f38899,"Tia Brightwell shares why she got a COVID-19 vaccine.""COVID-19 nearly took my life along with the lives of several of my family members. I took the vaccine because more than half a million people will never get the chance to see their loved ones again. Stay Safe."" #VaxUpSavannah https://t.co/L8OOFGbhxX",en
2021-09-08 22:00:16+00:00,6bab264b4c4e54e1d2eeb361540dad96416160b90b8d13b94fc7810b3174e5cc,@maggieoutabout Covid-19 survivors have immunity.  Why are they expected to get vaccines? https://t.co/1Ue6DuBaVW,en
2021-09-08 22:00:12+00:00,5377a3acda8486022a0d89cc1ef8a91c9d637a262a953a146f1d115ff8d0d2ec,Tia Z. Brightwell shares why she got her vaccine. COVID-19 nearly took my life along with the lives of several of my family members. I took the vaccine because more than half a million people will never get the chance to see their loved ones again. Stay Safe. #VaxUpChatham https://t.co/doUHrTPe6Q,en
2021-09-08 22:00:11+00:00,bcd426453af61c6f7df63111e401bcf6967a5a6bd02617dc4405cfec21ffa8fb,"Before she died of Covid-19, she begged TikTok followers to get the vaccinehttps://t.co/I7pSTtPFV4",en
2021-09-08 22:00:08+00:00,c44aa51183faeb487d7bd243c0771210,"26,339 COVID-19 vaccine breakthrough cases have been identified in Washington State out of 4.23 million fully vaccinated individuals (0.6%).– 87% reported symptoms– 9% were hospitalized– 220 people died of COVID-related illnesshttps://t.co/bdGLZcgDAw https://t.co/eALkHbzIbU",en
2021-09-08 22:00:02+00:00,d7bd0bdfcce5ccecc560175f8a8f6287,Here's another reason that you should be extraordinarily happy that you got a COVID-19 vaccine https://t.co/zhCKOt1kaK #Health #Medicine #Pandemic #Vaccine #Covid_19 #LongCovid,en
2021-09-08 22:00:02+00:00,3136ce686704a9ca2965382f53c7d077,"Remember your second shot! If you received the Pfizer or Moderna COVID-19 vaccine, you won't be fully immunized until two weeks after your second vaccine dose. Visit https://t.co/57glophnWu for more info. https://t.co/Cs7XWT8YQk",en
2021-09-08 22:00:02+00:00,f698549a8d8ad40989dc45a0c6003a52,"Meet Jeleny, a 17-year-old patient of Urban Health Plan, who is getting her second shot of the Covid-19 vaccine. Listen to her as she describes why she got vaccinated and what she would tell other teens about getting the vaccine.https://t.co/0C2GqvgXSQ",en
2021-09-08 22:00:02+00:00,25b92c7b7f7b93acc4c7dff69a81b758,"FAKE VACCINE CARDS: Vermont's governor said he was ""incredibly disappointed"" by allegations that three state police troopers were involved in a scheme to create fraudulent COVID-19 vaccination cards.https://t.co/aTDhhCj9px",en
2021-09-08 22:00:01+00:00,2485a43a1db0daa0fc7d72a168228bbb,"As we enter our back-to-school season, SCO would like to remind everyone that YOU have the power to #ProtectOurPeople. As we see the number of Covid-19 variant cases rise, we encourage everyone who qualifies to book your vaccine appointment. Stay Safe❤️ https://t.co/i7LeFmC6gS",en
2021-09-08 22:00:01+00:00,6fec88e2478885f56c206518fa0f9be4,"WHO calls for pause in COVID-19 vaccine booster shots, more equitable global vaccine distribution https://t.co/9MQYhIbTyQ",en
2021-09-08 22:00:01+00:00,a143d066b5689c2934023a3b3a767946,NEW: @moderna_tx is seeking FDA authorization for a third dose of its COVID-19 vaccine for the general public. Data indicates that half the initial dosage is effective at creating a strong immune response.https://t.co/o8fLKpOqGQ,en
2021-09-08 22:00:01+00:00,4760f5a43cd225a54d487ffbed3bdf89,"If a runner doesn't have vaccine proof, they will need to produce a negative COVID-19 test.https://t.co/gob3ns3GOr",en
2021-09-08 22:00:00+00:00,1fae6bcf3c002b41038ddf6a472ae956,"More than 97% of people hospitalized with COVID-19 are NOT vaccinated. To learn how and where to get your vaccine, visit https://t.co/ltB4iQw9Mn. https://t.co/b6bRHkgBN5",en
2021-09-08 21:59:52+00:00,f02f73fa29ffc15529e0092b99bf15335759a6a76bdc1c7cc913bf32dd20f005,@cosminDZS @OCDSB U.K. panel advises against COVID-19 vaccines for healthy 12-to-15-year-olds https://t.co/tGh5fPVx3s,en
2021-09-08 21:59:49+00:00,f52a4c14d6fc3618e6072c4ee1f1a836,"Over 100,000 Australians Sign Petition Against Using Covid-19 Vaccines on Children https://t.co/u7UgitCLgI via @AwakenedOf",en
2021-09-08 21:59:44+00:00,12beded35ab9ca9c4ddb60a705cb312fadcf551ed4a23e6b4b05131732b3e1ba,Mu variant of COVID-19 pops up in New York as doctors study vaccines strength against it – https://t.co/fSx1WHVcen https://t.co/VzgMBuEtUP,en
