date,userid,tweet,lang
2023-01-02 19:50:33+00:00,23291bf6ad8446e86845e97949ec6e4f,"House GOP promises to probe COVID-19 origins, ax proxy voting, magnetometers - ABC News-- News | The Perfect Enemy: https://t.co/CCuSTJLq9i.#Children #Coronavirus #Vaccines https://t.co/mrzTwkHCHM",en
2023-01-02 19:50:06+00:00,872ccf02b74a32c1a3e72cdf334e83c07f8986c30d7be97977429ad1db7b6f5e,@MattMcInnis6 @doctorsoumya That data (reliability unknown) shows that unvaxed were slightly more hospitalized and died of Covid-19.Now we need data about additional deaths and injuries caused by the mRNA vaccines.,en
2023-01-02 19:50:05+00:00,0cdbbee8883d1d70dbce50335852e5ad,"House GOP promises to probe COVID-19 origins, ax proxy voting, magnetometers - ABC News-- News | The Perfect Enemy: https://t.co/uimQ365L1i.#Children #Coronavirus #Vaccines https://t.co/6X4TX8tJPY",en
2023-01-02 19:47:16+00:00,c2491205e7ca09e0e283c15280ae1ba0,"The longer people believe that everything's fine because ""we have the tools,"" our vaccines work as well as ever and we don't need better ones, ""but China,"" etc, the farther COVID-19 keeps getting from us. We stubbornly refuse to move an inch, while COVID-19 is lapping the field.",en
2023-01-02 19:46:48+00:00,8fb433d8dd8242d17206d4c7177d959619f2d9039f52f4581faaf6135d476aa9,@NHS100K @darkstarcrypto1 I think it's reasonable to say they really are vaccines and have probably killed millions world wide. As this will justifiably increase scepticism of all vaccines not just those that allegedly protect against so called COVID 19.,en
2023-01-02 19:45:07+00:00,09ee8526bdc5bf038a8a4e602099f3519aba482d39f0c07da1d753218a30c24d,Vaccine Mandate Settlement: Chicago Health System that Forced COVID-19 Vaccines... https://t.co/dllry3XiXF via @YouTube #NoVaccineMandates,en
2023-01-02 19:44:28+00:00,dd3c53ed9032b99c7f80ee4dc0ecfa5d0a1cc763a4ee33f1b3316689fc2b2601,"@DrAseemMalhotra @narendramodi I hope all the people of the world will be aware of the dangers of vaccines, vaccines that weaken the immune system instead of preventing Covid-19.Greetings to the people of India",en
2023-01-02 19:43:53+00:00,cf09aba370ef38ae969c54c567946115c47309818ec0318715837a755cf10bfa,"#Healthcare COVID-19 vaccines, prior infection reduce transmission of omicron, finds study of California prisons https://t.co/adMBfEyw7P #Health",en
2023-01-02 19:43:34+00:00,37ca5a1bd28e458f1525c4b56a5d4cfe16e25e4f09fa8d460afbbf545fcf313f,2023 Reality:*Help register Gen Z voters. It’s key to 2024.*Understand &amp; appreciate Biden’s first 2 years.*Stay on Twitter but create alternate accounts.*Avoid Fox sponsors.*Stay Boosted. #Covid_19 cases are up. Deaths are down b/c of vaccines.*Never come for Greta Thunberg,en
2023-01-02 19:42:57+00:00,2a632444f4656737eac57d21964944f5,"@ShootDaDeuce @portarican_RT What vaccine? For COVID-19? If so, for which of the COVID vaccines?",en
2023-01-02 19:42:31+00:00,758166c2676a2e58292df8aa14d59d0fe4a56863b8fe3070e837370257abc204,@SenRonJohnson @AllysiaFinley 3/21 - They knew.Clinicians to disclose the specific risk that COVID-19 vaccines could worsen disease upon exposure to challenge or circulating virus.https://t.co/mCsDoXEWTA,en
2023-01-02 19:42:25+00:00,097121d5e2ec66042a3bdb6d374c9395,Vaccine Mandate Settlement: Chicago Health System that Forced COVID-19 V... https://t.co/gYc2OpVs66 via @YouTube #TrialSiteNews .@SherriNazarian,en
2023-01-02 19:42:22+00:00,161376c2155f68117bf8e173af545b861c66c04618671a7616b55e84f16ef963,"”raises questions as to potential risks for COVID-19 mRNA vaccines, which use spike protein as the generated antigen, even though serious adverse effects (AEs) linked to spike protein, such as myocarditis are rare” https://t.co/jHl3sBdV3Q",en
2023-01-02 19:42:12+00:00,a419f8ea8affdf7e1fb28b05e8589fb77fff34f08a6c48e10bb9aa97dd0bed27,Dr. Richard M Fleming in fast clip on spike protein used in Covid-19 vaccine https://t.co/uVjlVGva1y,en
2023-01-02 19:41:43+00:00,692a07e286f4c3d222870b1a098a20eb42467f0c7c7d3cea6ad564d528f7c5a4,@BiggestComeback Covid-19 vaccines are safe and effective.,en
2023-01-02 19:40:46+00:00,2491be80ade1f3da38627a89fa0e8ac93099a90c524cb53d4c5ac27ba441ef62,"@chiayitay @therealsunarpu ... the layperson (who is not schooled in why Covid-19 mutates rapidly, and why its vaccines are always a step behind) finds this illogical. As collective experience &amp; knowledge with classical vaccines made them feel the current crop work more like band-aids to a bleed.",en
2023-01-02 19:39:26+00:00,02b7d5ed965dbfe1ddcdbc01c3e223ba2188b4f97992c74644acab87796b2bf8,"More and more evidence is coming to light that the ‘lockdown and wait for a vaccine’ strategy unleashed in 2020 was being cooked up inside the U.S. Government for decades before COVID-19 appeared and gave too many people an excuse to put the dreadful plan into action.""",en
2023-01-02 19:38:53+00:00,0dbb787abd6bc262344e67aaef14c427,#FDA comes clean about #covid-19 #vaccines and #formationofclots – two years too late  https://t.co/hEenMRdAH6 https://t.co/8PuPHh1WSY,en
2023-01-02 19:38:48+00:00,b02e73eb9bb5b08cfd5461839c3b7a26b82db147a386529955b908d951f36d0c,Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wave | Scientific Reports https://t.co/C9ixj3EW7M,en
2023-01-02 19:38:46+00:00,90f9a992d484d5cdfc27230eb7176f83,#FDA comes clean about #covid-19 #vaccines and #formationofclots – two years too late  https://t.co/ZqZkaGel1g https://t.co/Y6Tafl1mX5,en
2023-01-02 19:38:28+00:00,3de0f3ce8d70926a2e82fbaf7fa2377e,8/N Policy take away #1: COVID-19 risk remains high in the incarcerated population and vaccines are not enough to stop transmission,en
2023-01-02 19:38:15+00:00,c6a61a19d9a8b24436fdaef2d27d6400af3eedee88f39df5451c1cb853924ebe,"@GLC1776 @PoshByDefault @SteveWh40711639 @drdrew @DrAseemMalhotra @AskDrDrew My God you are still rattling on and on and on. ""V-safe is not an official record of being vaccinated against COVID-19.""""Enroll in v-safe and tell CDC ***HOW YOU, OR YOUR DEPENDENT FEEL*** after getting any dose of COVID-19 vaccine, including updated boosters.""????",en
2023-01-02 19:37:38+00:00,93fc39a058cc5612e4223968bac7a93d,"@gc22gc @Rasmussen_Poll Remember it's ""The Donald"" who claimed credit for the Covid-19 vaccines at a CPAC speech",en
2023-01-02 19:35:30+00:00,758166c2676a2e58292df8aa14d59d0fe4a56863b8fe3070e837370257abc204,@PierreKory 3/21 They knew.Clinicians to disclose the specific risk that COVID-19 vaccines could worsen disease upon exposure to challenge or circulating virus.https://t.co/mCsDoXEWTA,en
2023-01-02 19:34:51+00:00,bed9ab5f24037bc0345347fb22c040fe3569d9d89f716b642f1ef4344451dddd,"@RWMaloneMD From the WHO website: “Most people infected with the (Covid-19) virus will experience mild to moderate respiratory illness and recover without requiring special treatment."" Why all the lockdowns, why was it necessary for everyone to have the ""vaccine""? https://t.co/CRKWmtvBpy",en
2023-01-02 19:34:32+00:00,b82aaa98151277e393fedb78282ecff4,"@benryanwriter In the early period when COVID-19 cases were spreading in the U.S. and a vaccine was non-existent, why was there no effort to develop a course of therapeutics using existing medications or medical ingredients to mitigate the effects of a novel coronavirus?",en
2023-01-02 19:33:59+00:00,291775f785dbc494413949b465a51d25,"Latest from Idiot America:  Rasmussen poll finds ""nearly half of Americans think COVID-19 vaccines may be to blame for many unexplained deaths, and more than a quarter say someone they know could be among the victims.""",en
2023-01-02 19:33:41+00:00,758166c2676a2e58292df8aa14d59d0fe4a56863b8fe3070e837370257abc204,@cicero_mn 3/21 - They knew.Clinicians to disclose the specific risk that COVID-19 vaccines could worsen disease upon exposure to challenge or circulating virus.https://t.co/mCsDoXEp42,en
2023-01-02 19:33:02+00:00,30ef4e131206445397820b4a8330545636d376b178bdacd2cbde247fd168fb5f,"@RWMaloneMD Rasmussen: Biggest poll ever48% of Americans concerned about the safety of COVID-19 vaccines, while 37% think people who worry about vaccine safety are spreading conspiracy theories. 15%  not sure. Is it still conspiracy by a few?https://t.co/iWF5OuC24S",en
2023-01-02 19:32:40+00:00,30ef4e131206445397820b4a8330545636d376b178bdacd2cbde247fd168fb5f,"Rasmussen: Biggest poll ever48% of Americans concerned about the safety of COVID-19 vaccines, while 37% think people who worry about vaccine safety are spreading conspiracy theories. 15%  not sure. Is it still conspiracy by a few?https://t.co/iWF5OuC24S",en
2023-01-02 19:32:23+00:00,28ab23a07da31ce4507c7f0189439f0545aef44b2a0303bf87c3cd7ff368dffc,@JHumphreys1981 @DrNeilStone Except for those who chose not to take the risk of COVID-19 Vaccine related injuries who died of COVID.In 2020 there were a number of high profile examples,en
2023-01-02 19:32:04+00:00,88cd850b078f3828b5bfa252cf2060d5,CDC ADMITS ONCE AND FOR ALL IT HAS NO BASIS FOR ITS CLAIM THAT COVID-19 VACCINES DO NOT CAUSE VARIANTS,en
2023-01-02 19:31:06+00:00,bb47bc06fc9d69636b1663a4cd8f9a9b2039da185039674ab7b92bcce3aadc5b,@pmarca So are we still classifying the covid-19 vaccine as a vaccine? Can we please update our definition back to the days when vaccines were getting rid of the disease intended to irradicate?,en
2023-01-02 19:31:02+00:00,0c17d8e50cb0a42084105135a122ac18fea17c5f2663bf580f635c658daf4771,17000 doctors warn that covid-19 vaccines need to end now!#wakeup #CovidVaccines #vaxinjured #DepopulationAgenda,en
2023-01-02 19:29:48+00:00,c71c2d816c7b20645af5fa2e59d3e9ba,"@TomiLahren Here is a better reason:District Attorney Kelly Ernby, a rising star in the GOP who railed against vaccine mandates, died of COVID-19. She was 46 years old.",en
2023-01-02 19:29:25+00:00,e40831d9d8f4e7e2700ecb453a4ed402,"@CastAwayOne1 @healthbyjames Argue with the British Heart Foundation:""Are the approved Covid-19 vaccines still under clinical trial?Yes – ...... the aim is to continue to improve our understanding of the long-term uses, benefits, and risks of the vaccine"".https://t.co/HiKQyY1LAK",en
2023-01-02 19:29:12+00:00,886ffea60b2aa8d71cef71e3b18b7eb1233b09bdbfe74d807afaedb6a4cc5d27,"@Bruins882 @marketwideanal1 @MatthewJshow @JoeBiden ""Data collected by the CDC from Sep 2021 to Sep 2022 and described in a Washington Post article shows that a majority of people dying from COVID-19 in the U.S. had been vaccinated because the majority of people in the U.S. are vaccinated and do not reflect vaccine effectiveness.""",en
2023-01-02 19:26:11+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Worried About Potential Covid-19 Vaccine Side Effects or Whether You Should Get Vaccinated at All? | Nature's Real Health https://t.co/iGoNEk3Aiy,en
2023-01-02 19:25:58+00:00,d73056d884dd3684167aeb80589869b4,"Good grief! They want our babies next! Pfizer, BioNTech Ask US FDA to Clear Updated COVID-19 Vaccine for Babies and Toddlers https://t.co/V0J55K8WpB via @epochtimes",en
2023-01-02 19:25:43+00:00,cba52bf010de4288be1ed8717aaa8c3edadec572bd582a07d671e7b0b8e84270,@Ricky_K67 @JenniferNOTL Absolutely it was. First reported adverse reactions to Covid-19 vaccines on https://t.co/lJXA33PuIn (W.H.O. website) were in 2015. That means they would have had to create it in 2015 or before in order to test the vaccines on the “virus”. https://t.co/ufMmvZhLgD,en
2023-01-02 19:25:00+00:00,4554cc6c0f55ba99bffeb08d7fe94b01,Start your year right: check out this week’s #COVID19 testing sites throughout the five boroughs. Testing is no cost to you. COVID-19 vaccines are available at select locations. Hours and locations: https://t.co/ukKuVGBcNY,en
2023-01-02 19:24:38+00:00,f7d0e0bca5e06993397e4431ae8768db2ab186f94bb6826e35d7823c74afcba6,@RepThomasMassie @WendyRogersAZ No we are living through a Global Holocaust Covid-19 vaccine biological weapon ☠️ ☠️ ☠️ Mass Murder Genocide how in the Hell are you Missing that 🤔,en
2023-01-02 19:24:12+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:0 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.9.6 cases per 100,000 residents, 7-day moving average.99% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/PhRxgFo7oy",en
2023-01-02 19:23:06+00:00,b835fb3fee9af176d8e315e05768c324baafabe8817b8c4acca1cbcaa895a46f,@Bert10146608 @75otingocni @helen44767171 @BreitbartNews BUT.....BUT......the #Covid_19 #vaccine is safe and EFFECTIVE(nevermind) but......but......covid was produced in a #China lab with AMERICAN TAXPAYERS cash andAMERICAN SUPERVISION ( FAUCI )so WHO exactly is responsible for the PANDEMIC,en
2023-01-02 19:22:53+00:00,6312e563b45882a51a59a484bca21fcbd21061e1756018b38e101fd959566190,"@Janebon34813396 Deels geprikten worden dus ook als ongevaccineerd geteld. ""unvaccinated means having not had a COVID-19 vaccine or having only a partial vaccine series.""https://t.co/JATDdUCqjV",en
2023-01-02 19:22:41+00:00,e54e713910ce5ce8ce65db1f77930245bcbd7e127e19920ecf3e4b5c53912f4e,"@Vigman Public health messaging asking people to get their flu vaccines, Covid 19 boosters, wfh and wear masks in public/high risk situations Increase universal credit and insulate council housing, provide heat pumps instead of wood burners",en
2023-01-02 19:22:38+00:00,1a832dff740462ad9d6981331e000321,"@carterforva @debbiedoo131 Yes, antivaxxer used to be a term that defined people who were against all vaccines, now it's used to coerce people into taking a shot that doesn't stop the spread of any diseases named covid 19. That's how SLURS work!Lol",en
2023-01-02 19:20:11+00:00,71f6b25f7c987ee5228b38e7a88134b54c51b15f6955825ad4ee94e7dd5cd7cb,A panel of experts discuss COVID-19 #vaccine efficacy for patients undergoing treatment for multiple sclerosis.https://t.co/4q5CZaQFuy,en
2023-01-02 19:20:01+00:00,90aac569f29cf6fa77d1404bf7ef1bc740c4c2b695144af394971d2e61654951,Did Pfizer Perform Safety Testing for its Covid-19 mRNA Vaccine in Preclinical Studies?Evidence of Scientific and Regulatory Fraudhttps://t.co/FlQyrxbwY4#,en
2023-01-02 19:19:24+00:00,2f4e30f42c16773f63ec28b5b0574ad3,@SolNataMD GOD bless you for your brave stand regarding the COVID-19 vaccine. I feel the same way! If I die so others might live I will have no regrets. John 15:13 https://t.co/eG22IRd5vd,en
2023-01-02 19:19:14+00:00,83672e0fd5ffc46c7b3aab9ad7c5c0693f3fc08e7fb6487c2e59c2f36f6fef87,"@RWMaloneMD ""Nearly half of Americans think COVID-19 vaccines may be to blame for many unexplained deaths, and more than a quarter say someone they know could be among the victims.""  That % is encouraging. The US government has reason to fear its people, and that benefits all free people.",en
2023-01-02 19:18:43+00:00,f57accef5b8532840235cb0b995a0d480e20ff1af458b4b7e3a895da04ff7262,TrustHealthInf: Frequently asked questions on #Covid 19 #vaccineshttps://t.co/mhScHBvPS5 Gang leader freed in Mexico prison attack that killed 17,en
2023-01-02 19:18:42+00:00,f57accef5b8532840235cb0b995a0d480e20ff1af458b4b7e3a895da04ff7262,TrustHealthInf: Frequently asked questions on #Covid 19 #vaccineshttps://t.co/mhScHBvPS5 Alpine slopes face snow shortage in unseasonably warm winter,en
2023-01-02 19:18:42+00:00,f57accef5b8532840235cb0b995a0d480e20ff1af458b4b7e3a895da04ff7262,TrustHealthInf: Frequently asked questions on #Covid 19 #vaccineshttps://t.co/mhScHBvPS5 Brazil's Lula welcomed back by Latin American leaders,en
2023-01-02 19:18:33+00:00,dcb8a6d95959678b1b82808746da19c628fc0e92190b87c0dc2468d0c64ea5a6,@DJFreedomRocket Is it a COVID-19 mRNA vaccine? I've heard about covid vaccines in cattle but it wasn't the same COVID-19 mRNA vaccine 🤔,en
2023-01-02 19:17:51+00:00,2c25933bfe2497b9f503036bba478c1dd81e9b791b159e8c3c49665e073c209e,The hospitals are only packed because of COVID-19 vaccine injuries!!!,en
2023-01-02 19:16:48+00:00,abe51e079ea2d83ce2c4a321c742dd77,Turn your TV off and talk to people. More Than 1-in-4 Think Someone They Know Died From COVID-19 Vaccineshttps://t.co/oOrsp9MePw,en
2023-01-02 19:14:46+00:00,4bfb896f5ee3fc9037fa6628c64b7df1f9ab2f457d4a6d8e17d3baa7c8d9869e,"@evans_nj @Trish_NI My son’s paediatrician said that he highly recommends vaccinating against polio, measles, meningitis etc. but that there is no benefit to the Covid-19 vaccine unless your above 55, or immunocompromised. I personally don’t think there is a benefit to anyone, but that’s wit dr said",en
2023-01-02 19:14:26+00:00,788d59fe971ab7487f032b6c9aff466811f84b1b15e75011c5a2e090e7491561,Rasmussen:  Nearly half of Americans think COVID-19 vaccines may be to blame for many unexplained deaths#DiedSuddenly🐑🐑+💉💉=☠️ https://t.co/STk4JsTdF6,en
2023-01-02 19:13:36+00:00,ae9fde3fc197ecde96a58a008e1769d8651d5744beb0834c7b55c917cc35e1d8,"@MichelleDewbs  Great show…Dominique Samuels was correct with her comments… Hunter Biden’s lap top was crushed by media, The covid 19 pandemic was a lab leak, and vaccines have damaged thousands of people..look at the yellow card system NHS…your male guest is very uninformed.",en
2023-01-02 19:13:35+00:00,c8ee2f9fda74525c04d4574a4699106e4a10f634cb188351c6e5a7c048a8f49f,What’s the vaccine rate in Japan? 🤔Japan Marks Record 415 COVID-19 Deaths: Health Ministry https://t.co/NUbRaNDrs9,en
2023-01-02 19:13:32+00:00,9f1ce1df6f1ba758a8e0714d9962a12440c4c2b695144af394971d2e61654951,"@0xKruzr @macroliter 'The common retort is to insist that the COVID-19 vaccines are not “experimental.” This appeal seems a little desperate—a grasping at straws.'Not that I intended to bait you, but the shoe fits.  I'll drop ""experimental"" from my inquiries. https://t.co/mWBwDoriVM",en
2023-01-02 19:12:54+00:00,6ccde0eaa1a5cde06f5b45bb17122cb4,"@AndreaS14740798 @LacBougie @capnbobstoaster @A1SoulTakerNERO @backtolife_2023 Yes, but they do not make you immune. Furthermore, a disease like Polio isn't mutating as often, so a vaccine does not need ""updating"" as much. Meanwhile, a big problem with Covid-19 was that it mutated as much as it did.",en
2023-01-02 19:12:51+00:00,c50e0a0bd057a8cf8122df1d0ed55012d3abab838c2d0ca597f2533cfa0102b4,@Martina You need to look at the Covid-19 vaccine for causing your cancer!,en
2023-01-02 19:12:25+00:00,39f840fc9c9b88c89183f82c7375c88a,"Monday night it was announced that Orange County California Deputy District Attorney Kelly Ernby, a rising star in the GOP who railed against vaccine mandates died of COVID-19. She was 46 years old. https://t.co/EFOB78Je6O 03",en
2023-01-02 19:12:23+00:00,864aaa1f2ca3840f2f98cf71e37b24ea,"While We Were Sleeping; Wake up, Wakeup...Vaccine Mandate Settlement:Chicago Health Systems  ForcedCOVID-19 Vaccine to Pay 10.3 million https://t.co/j3XzUBwtgY",en
2023-01-02 19:11:10+00:00,a1a9c65eec5c51ebbac729ffcaf29ef3,"1-2-2023 Updated Covid-19 and mRNA Vaccine Article Reference List: #Ivermectin, #COVID, #BigPharma, #Pfizer, #Fauci, #BigPharma, #BigTech, #news, #NewWorldOrder, #mRNAVaccines, #HydroxyChloroquine, #MandatoryMasks, #MassFormation, #NoAmnestyForExperts – https://t.co/tSNaZqUuLP",en
2023-01-02 19:10:45+00:00,6f34ceaca64adab9524f870914877d04,"Call me a conspiracy theorist as much as you want but the truth is: Lockdowns do not work and have destroyed lives. The COVID-19 vaccines have maimed and killed people. There is evidence of both things, yet no concrete data to show they’ve ‘saved lives’. You’re welcome.",en
2023-01-02 19:10:11+00:00,90aac569f29cf6fa77d1404bf7ef1bc740c4c2b695144af394971d2e61654951,Did Pfizer Perform Safety Testing for its Covid-19 mRNA Vaccine in Preclinical Studies? https://t.co/FlQyrxbwY4#pfizerdocuments #PfizerLiedPeopleDied #VaccineSideEfffects #vaccines #vaccineinjuries #VaccineDeath #suddenlydied #safety #SafetyFirst @TGAgovau @Ahpra @amapresident,en
2023-01-02 19:09:21+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,"COVID-19 vaccines, prior infection reduce transmission of omicron, finds study of California prisons https://t.co/gulAbNI2f0 via @medical_xpress",en
2023-01-02 19:09:12+00:00,7073ed66a4fe72974e594bc15ff724cc763bea74e1b697f33f358113c6834dd2,Updated Covid-19 Vaccine Concerns.👇👇👇👇👇#TruthAtAllCosts #Covid_19 #VaccineDeaths #vaccine https://t.co/o8oPCpTMK5,en
2023-01-02 19:08:50+00:00,7a9374d96fffc5660dd379dd7b490e95,"BREAKING: 28% Of Americans Personally Know Someone Who Died From The COVID-19 Vaccine, @Rasmussen_Poll Polls Report https://t.co/H8WF7vgC0z",en
2023-01-02 19:08:38+00:00,ee68a8833e7daf7c95f10b723fc79c082659d899a110c8b911b7df9a57aeebf9,#Novavax Is Now the Best #COVID -19 Vaccine - The Atlantic let’s use it ⁦@CDCgov⁩ ⁦@POTUS⁩  https://t.co/liI8luysMM,en
2023-01-02 19:07:36+00:00,f474f4d1f054e13965924d4b215251da,"Hence here lies the problem. The Gov. and Consensus Media have pretty much thrown the science and logic concerning the COVID-19 vaccine into the dumpster. Now people are basing their jab choice on a Human Emotion, ‘Love’, in deciding whether they should take a life altering drug.",en
2023-01-02 19:07:08+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2023-01-02 19:06:55+00:00,0541265521592f370abc25297d11ebda57ddaedb117411a82c47f67e19a03f96,"@DJFreedomRocket Do you have a source for this? In a cursory search, I found that cattle do receive coronavirus vaccines, but not COVID-19 shots.",en
2023-01-02 19:06:44+00:00,66b12835dce9dbcd5d40cd937f7155d6ca3956902d62bf7b27ac59ab4ed9ed04,I know a bunch of healthy ones that died and their families know the boosters caused it. Trying to warn people is like talking to a ROCK. So dumb. ‘Died Suddenly’? More Than 1-in-4 Think Someone They Know Died From COVID-19 Vaccines - Rasmussen Reports® https://t.co/5oRHQvlQoP,en
2023-01-02 19:06:20+00:00,6d62c799f05ca3e620862fbdc707acaff8c78e04712440dc0203d52989350475,This is what I expected in last winter in a discussion. CDC is now cancelled by some local admins.Ref2“ DeSantis calls for grand jury to investigate Covid-19 vaccines”Ref3“Covid-19: Florida surgeon general says state will be first not to recommend vaccination for children”,en
2023-01-02 19:06:06+00:00,a4423e3b7e2435047371896ffb228991f963cd995f82474e37fd53b0377f1243,"● COVID-19 VACCINE NOVAVAX (NVX-COV2373)▲ Click on the tab “Number of Individual Cases for a selected Reaction” ▲ Select “Reaction Groups” – e.g. “Cardiac disorders” or “Congenital, familial and genetic disorders,”etc. ▲ See the number of deaths (“Fatal”) in the graph",en
2023-01-02 19:06:06+00:00,54333ddd5aa7bf7194ce06de709c3c65a1b3b33e55e43c625bf935e6b97829c4,"@travtravtrav @jonathanstea That seems to be a typo, because""Summary Among 51011 working-aged Cleveland Clinic employees, the bivalent COVID-19 vaccine booster was 30% effective in preventing infection, during the time when the virus strains dominant in the community were represented in the vaccine.""",en
2023-01-02 19:06:05+00:00,a4423e3b7e2435047371896ffb228991f963cd995f82474e37fd53b0377f1243,■ https://t.co/xVUkzMKV0fHow to use it: ▲ Select ● COVID-19 MRNA VACCINE MODERNA (CX-024414) or● COVID-19 MRNA VACCINE PFIZER-BIONTECH (TOZINAMERAN) or ● COVID-19 VACCINE ASTRAZENECA (CHADOX1 NCOV-19) or ● COVID-19 VACCINE JANSSEN (AD26.COV2.S)or,en
2023-01-02 19:06:04+00:00,a4423e3b7e2435047371896ffb228991f963cd995f82474e37fd53b0377f1243,"https://t.co/VsdUb2JlMA• COVID-19 VACCINE NOVAVAX (NVX-COV2373)Total reactions for NOVAVAX: 2 deaths and 1,523（4,113）injuries. (The number in the parentheses is the actual total reactions.) https://t.co/SIuEfjWNCp",en
2023-01-02 19:06:03+00:00,a4423e3b7e2435047371896ffb228991f963cd995f82474e37fd53b0377f1243,"https://t.co/f45r3EtYVQ• COVID-19 VACCINE JANSSEN (AD26.COV2.S)Total reactions for Johnson &amp; Johnson: 3,311deaths and 70,533（179,395）injuries. (The number in the parentheses is the actual total reactions.) https://t.co/F3yHlz790o",en
2023-01-02 19:06:02+00:00,a4423e3b7e2435047371896ffb228991f963cd995f82474e37fd53b0377f1243,"https://t.co/IVMcUuxmvY• COVID-19 MRNA VACCINE MODERNA (CX-024414)Total reactions for Moderna: 12,753 deaths and 365,274 (895,245) injuries. (The number in the parentheses is the actual total reactions.) https://t.co/mXqSvtFlPA",en
2023-01-02 19:06:01+00:00,a4423e3b7e2435047371896ffb228991f963cd995f82474e37fd53b0377f1243,"https://t.co/jVH1h0Ih2a• COVID-19 VACCINE ASTRAZENECA (CHADOX1 NCOV-19)Total reactions for Oxford/ AstraZeneca: 9,753 deaths and 541,828 (1,405,049) injuries. (The number in the parentheses is the actual total reactions.) https://t.co/RgjnxU0gQD",en
2023-01-02 19:06:01+00:00,90aac569f29cf6fa77d1404bf7ef1bc740c4c2b695144af394971d2e61654951,"Probable causal association between Australia's new regime of high all-cause mortality and its COVID-19 vaccine rolloutPreprint from Denis G Rancourt, Marine Baudin and Jérémie Mercier, by @RealJoelSmalleyhttps://t.co/y0h1iDt1Ia #vaccines #VaccineSideEffects #VaccineDeath",en
2023-01-02 19:06:00+00:00,a4423e3b7e2435047371896ffb228991f963cd995f82474e37fd53b0377f1243,"https://t.co/seyo9Q0QdY• COVID-19 MRNA VACCINE PFIZER-BIONTECHTotal reactions for BioNTech/ Pfizer: 23,545 deaths and 1,188,281 (2,724,301) injuries. (The number in the parentheses is the actual total reactions.) https://t.co/iQrNpPHwYc",en
2023-01-02 19:05:47+00:00,1eb739e73f9c1f4f81b11dd2f7d1ef9286c152b00c6c1b444957244e9a07c1c1,IJMS | Free Full-Text | SARS-CoV-2 Spike Protein Induces Hemagglutination: Implications for COVID-19 Morbidities and Therapeutics and for Vaccine Adverse Effects https://t.co/7x5sEoXu3R,en
2023-01-02 19:05:07+00:00,4650a0c3ba8a0ee8de2e9d927747feeb98fd1db4e6a74c4d37f87bb34107d93a,U.S. Administered 300m COVID-19 Vaccines In 150 Days – Biden NEW YORK -- U.S. President Joe Biden on https://t.co/c2cAMeu1TF #boldthemes,en
2023-01-02 19:04:36+00:00,258211ee7a45e954493e6731cc1f80b8b8d21c90a316b29ae741237b75b0b840,I have a feeling the outcome of your situation would be far worse if you had taken the Covid-19 vaccines.  I am glad you’re doing well after contracting COVID 4x.  I honestly don’t know if I ever had COVID once. Maybe I have and didn’t know.,en
2023-01-02 19:03:55+00:00,139376d11ff893e1cb2a3737740d2d54d23d5bebe4ed1b2faf07bf51376be2ef,"More Than 1-in-4 Think Someone They Know Died From COVID-19 Vaccines“Nearly half of Americans think COVID-19 vaccines may be to blame for many unexplained deaths, and more than a quarter say someone they know could be among the victims.”https://t.co/5Xw5dc7QKz@ChiefNerd https://t.co/z3u1aQPF3I",en
2023-01-02 19:03:18+00:00,7e322b5636b5cc0b4379fa565c84c8eeb140232ccaa89206273fbafc6e9889e6,"@Rasmussen_Poll @MAGAGEM1 Interesting question &amp; results.  Maybe respondents have opinions formed by sources of information, not informed by reality because, in my experience, I know hundreds of people who have received multiple doses of COVID-19 vaccines, no ill effects, none died.",en
2023-01-02 19:02:52+00:00,e0586888648ddeb67867295d2e0eb021410e577447ec350790eae9001265aadf,@DJFreedomRocket ROFL.  Source please. And don’t tell me that it’s “bovine coronavirus” vaccine from Merck.  That vaccine was approved in 2016 before Covid-19 and is for intestinal illness. https://t.co/Q8j6EM1rQ9,en
2023-01-02 19:02:38+00:00,a40f14e2939571181ec0cccece9812ab,"@RedBSierra @debbiesimone123 @JoshSpears007 If he wasn't an anti-vaxxer, why does he keep on spreading BS about vaccines and Covid-19?This is just from the interview with Rogan.https://t.co/sVbReTSGPH",en
