date,userid,tweet,lang
2022-11-29 18:58:43+00:00,3a6a89aa25946c6a0328d55a6590ee4d3636d15efadcdcda4c3cf327477524a3,"@C25216702C @RachelNotley COVID-19 vaccines saved an estimated 20 million lives in 1 yearJune 24, 2022https://t.co/HfxU2LK6Pe",en
2022-11-29 18:58:41+00:00,337fffa0a01442a59a1236fed52f01ebd935da52f315c3eb672d99eed7f8a139,"@kdlaw @Twitter The government has completely botched the whole Covid 19 fiasco. Anyone with a brain disregard’s advice from government agencies. Mistrust is an understatement. We’ve been misled, and lied to about Covid, the vaccine and yet the government continues with the circus.",en
2022-11-29 18:57:38+00:00,582ce45838a5779773bc589ac2e89e3d401af86832f491e610d3c2b72f42a787,"Bill Gates is high on genocide and Covid 19 is one of his investments, as well as the vaccines. Enough said.",en
2022-11-29 18:57:30+00:00,48479506c76bb25b83af20dc1df59bfa,"@scottswood72 @Excalibur890 @PeterDClack @CamelMartini Not poison, don’t be foolish.  Demonstrate any massive increase in all-cause mortality that isn’t attributable to the COVID-19 disease.  Pandemics cause health problems.  Show evidence that the vaccine causes more than the very rare side-effects that have been disclosed.",en
2022-11-29 18:56:02+00:00,4be84fe1510b2706dd5680fa16b46bc2d8226542fdd82554447e124088ddfbdc,"@EmbaCubaFrancia @russeurope Vaccines? Some don't want 2 talk about it? Understandable  seeing some of t negative outcomes of certain Covid-19 jabs. But, having grown up with my Mom working in Onderstepoort Labs with POLIO VACCINES+ me in a class of 20 five-yr-olds with TWO walking with ""irons""... oh well?",en
2022-11-29 18:55:50+00:00,d0417e355688945a4ba016fe5e7a7536,Google will also push back on vaccine hesitation and COVID-19,en
2022-11-29 18:54:08+00:00,2c3b11eb66ed2313bfa01faba62cf16e8124f20e2a4f2cc79f45af6374644f55,COVID 19 no-jab #1 patriot red pill vaccines available. This will not only CURE coronavirus but it will make you INVINCIBLE to ALL future variants. DM me for price. Package deals available,en
2022-11-29 18:50:03+00:00,fe1da4addf334cd68a5ce2c6c0f04840,Still need your #COVID19 vaccine? Visit the COVID-19 vaccination clinic open at Broughton Hub this Thursday! ✅ 10am to 2pm ✅ Booster available for those eligible✅ Walk-in or book at https://t.co/6I8vb0oW3G https://t.co/EMrWtii9AI,en
2022-11-29 18:50:03+00:00,6c64ee6073c67a5c49521dd197d3c0c11ab55ac47ab669572bdbb041d9045860,Covid 19 vaccines and the misinterpretation of perceived side effects clarity on the safety of vaccines - PMC https://t.co/3Q0JTwnUF9,en
2022-11-29 18:49:48+00:00,89cfef27e65164f6fd010ca1dd085aa8b4e0f89bd4f2e9d11072e17a84e5d491,#BELCovid  ‘Unethical’ and up to 98 Times Worse Than the Disease: Top Scientists Publish Paradigm-Shifting Study About COVID-19 Vaccines https://t.co/ByccTMHz52,en
2022-11-29 18:49:27+00:00,fcf84616e970932283ab3b58b5959aec,Wow! die #vaccines werken echt goed! #jacindardern #vaccinedeaths #NoAmnestyforCovidTyranny#Covid-19: #NewZealand sees spike in cases with 6000 reported today https://t.co/iZrFiADtNf,en
2022-11-29 18:49:13+00:00,54e1e6982a39694ce7e7fa1b46aad786f963cd995f82474e37fd53b0377f1243,Is CLS Plasma taking donations from people who have gotten the covid 19 vaccine and boosters...,en
2022-11-29 18:48:41+00:00,ec18d54cc20b2634ce165f2f6f41b7b038f7970153b255abd09a77e0d0edc4d6,"Government not liable to compensate for COVID-19 vaccine deaths, injury: Centre tells SC || G7TAMIL https://t.co/NIJ6IVcqIE",en
2022-11-29 18:48:39+00:00,e1d765d259bb1a2256ab3e120cf80e71b6f79280101362d8109c6079e1cfd156,@iwantlibertees @CNN Source for deaths from vaccines?Cause there is official source for the actual deaths caused by Covid-19 https://t.co/NhCyfYq8OC,en
2022-11-29 18:48:01+00:00,8a45d749ea8523a4c605db1de6dc323edb248eec1d9fc3a9e35d79318c9a248b,"@augieray Much to my surprise--as someone who still wears a mask everywhere--I got incredibly sick over Thanksgiving. Couldn't believe it was COVID-19 until the urgent care doc insisted I be tested. Make no mistake, it can be brutal, even if you're up-to-date with vaccines. Sobering.",en
2022-11-29 18:47:51+00:00,c71c251b21d8a24d2d4525f26aa3711e063bf15884a091088e9196fc29f3984d,"@AbsoluteWithE In November 2021, Malone shared a deceptive video on Twitter that falsely linked athlete deaths to COVID-19 vaccines. In particular, the video suggested that Jake West, a 17-year-old Indiana high school football player who succumbed to sudden cardiac arrest, had actually",en
2022-11-29 18:47:47+00:00,f20579c17dd2c283b65bcbbaa460d03e2a8bdb92d49ae2511b1733c7417ae61e,"NHSEngland: Join the millions of people who have already received their autumn COVID-19 booster. If you are 50 or over, you can get yours.Find out more about the free flu vaccine and COVID-19 booster. https://t.co/gsBbF9fqVN https://t.co/DF7B656cXX",en
2022-11-29 18:45:52+00:00,e4fa54ee2899bb8ba9da58a13b3c3197,"In another major update brought on by Twitter owner Elon Musk, the site will no longer stop users from spreading false information about the Covid-19 virus or vaccines, according to an update on its content moderation policies. https://t.co/QWHmITigH0",en
2022-11-29 18:44:54+00:00,f485a291fddca95212a95c60dbc50137,@CNN Nobody cares CNN. I know people who got the COVID-19 vaccine and still got COVID-19. That’s not misinformation.,en
2022-11-29 18:44:40+00:00,5fc6b9521091c25ecc10b1546e1c4343a0a0b150e777820bcd7eb42602619ba9,"@elonmusk Will be good @elonmusk to start banning the FAKE BOUGHT WEF GOVERNMENTS for all the #misinformation and #disinformation they are spreading daily about the #climatescam, about the #plandemic and the bioweapon “COVID-19 vaccines”! The data and evidence is out! #DepopulationAgenda",en
2022-11-29 18:44:07+00:00,85bdbe5255e2ca9d51399f34badf1b67,"Medical Doctor To Pay $86,506.30 To Resolve Civil Liability For Alleged Violations Of The False Claims Act;  Dr. Nazeeri submitted Evaluation &amp; Management (E&amp;M) claims when the only service rendered was the administration of the COVID-19 vaccine:  https://t.co/e1C7rteU25",en
2022-11-29 18:42:18+00:00,2f86e624d6344be3c05bb99cb0bea5c543b4c05ec47931e5cffb2e0b03d4c5f1,Since twitter is no longer enforcing COVID 19 disinformation bans I can finally tell you the truth:The Moderna vaccine increased my penis length by 6 inches in every dimension. It also helped me make a half million dollars in crypto by whispering the secret True Numbers to me.,en
2022-11-29 18:42:00+00:00,29d9b4160d19fb1fd0134b0efcec7644,"@gregpiper @SecBecerra That is why we call this the COVID inoculant shot, nothing to do with “vaccine” since it does not prevent transmission, does not prevent contracting it, instead it kills some people, and doesn’t even kill COVID-19 virus.",en
2022-11-29 18:41:59+00:00,c9af559934f52b2a5517dbf8d273593f13e4129f67c7b8f77c55413373da8f06,"@marisablakely @Kristja_n @AgoristN I don’t recall anywhere in my entire 23 years in education any credited source teaching me how “safe and effective” Covid 19 vaccine is. In fact recent, majority of deaths come from vaccinated not including death itself from the shot. This is why we have long term studies lmao",en
2022-11-29 18:41:49+00:00,bfe58b9bd2fd70969b6d0a861a2447a61f62d2ce53f91eea37a04886d1e7539d,"@VP Reported for misinformation.""The CDC recommends the new vaccine as a single booster dose at least two months following your most recent COVID-19 vaccine."" https://t.co/9aVpsWkS9E",en
2022-11-29 18:40:11+00:00,fed22c6701903e52c516726fb3de1491,"Join the millions of people who have already received their autumn COVID-19 booster. If you are 50 or over, you can get yours.Find out more about the free flu vaccine and COVID-19 booster. https://t.co/0xJQZvcc1l https://t.co/lVaGeUVMrC",en
2022-11-29 18:39:24+00:00,9e0a9d3518adeeb37fe4224c9f2ccf4dbb75010aaaaf38b32354d9ba6df84ad7,"Government not liable to compensate for COVID-19 vaccine deaths, injury: Centre tells SC https://t.co/KOQGNuSOtU",en
2022-11-29 18:39:16+00:00,b8c73b81ce8df2f1e387a9a9114d767a35c40c5ad3cc6db2bd85875a7570e3f0,"Now that Twitter is no longer enforcing its Covid-19 misinformation policy, we're finally allowed to tell truth without censorship:-Masks don't work-The ""vaccine"" is poison-Social distancing was made up-lockdowns/shutdowns/""phased reopenings"" were made to kill off businesses",en
2022-11-29 18:37:06+00:00,f6107f0807efc7ad17cc17d1542ce1ba967a5a6bd02617dc4405cfec21ffa8fb,Here is this week's #COVID19 vaccine sites in and around #NewarkNJ featuring the flyers for the Essex County sites. Remember that staying up to date with your COVID-19 vaccine is your best protection against the virus. Schedule your appointment and get your vaccine today! https://t.co/fkSdlqGXwE,en
2022-11-29 18:35:31+00:00,740caa0d1abb7f4a284be97675fd3c73c28af2788edb4330e993e4888d40a28a,@DuckYouAntiVaxr @bellasblue1 @SherryBoyer @DrJamesOlsson You are missing the point. the study exclusively looked at the unvaccinated. It was centered around the incidence of myocarditis and pericarditis in the unvaccinated following COVID-19 infection. No vaccine is required to study the unvaccinated.,en
2022-11-29 18:35:05+00:00,6de896ac69ba2ed514c665c51fbb07780750146f59895f8ad0dcecbfbad7e2e8,Cannot be held liable to compensate for the deaths due to an adverse event following immunisation (AEFI) post administration of Covid-19 vaccines: Centre tells Supreme Court #COVID19 #vaccine https://t.co/QgwHKQ38yz,en
2022-11-29 18:33:32+00:00,664837e150b50cfeda365c203c840cd6651d5744beb0834c7b55c917cc35e1d8,@kdurquiza @MarkedByCovid Let's talk about covid 19 vaccine deaths.,en
2022-11-29 18:33:28+00:00,7db0cf101629711c28e7d5fa2d66cac4,"Sadly, this isn't necessarily true. Research into the intranasal route should absolutely be funded, but to promise an intranasal silver bullet to stop COVID-19 at this point is extremely premature. Scientists have been working on mucosal vaccines for a long time! 2/3",en
2022-11-29 18:33:02+00:00,dbe9a24cd39745636f7e0a43079bcceeba6ea68d52a0ab8c01a8bb89d6ccc95a,Safety and immunogenicity of heterologous recombinant protein subunit vaccine (ZF2001) booster against COVID-19 at 3-9-month intervals following two-dose inactivated vaccine (CoronaVac) https://t.co/WUIw8HqgJZ,en
2022-11-29 18:32:40+00:00,98eef134ac6f7be6b12853b80a039c31,"OK, it's getting harder to stay. Twitter’s Covid-19 misinformation page was updated with a note saying that as of Nov. 23, the platform would no longer enforce its policies against spreading misleading information on the virus and vaccines",en
2022-11-29 18:32:38+00:00,043147cc03852a82b1a78cb02d4df63f471f4b3c174dcd22524e9be438c39c52,Covid-19 cases never existed anywhere. All of them were ordinary flu cases. Covid-19 vaccines are random poison. All lockdowns for whatever reasons (even a real danger) are illegal in free world countries. No any emergency state suspensions of constitutional rights are possible.,en
2022-11-29 18:32:25+00:00,5447146debc17be8b2c181b62144c332,•Assisted over 500 community members get access to the COVID-19 vaccine.•Active partnerships with mutual aid groups like Pilsen Solidarity Network and Pilsen Love Fridge.•Mobilize community members to participate in Local School Councils (LSCs).,en
2022-11-29 18:29:24+00:00,dd5314a2fc9e236697b956d3c28f80ce8c6bb6c8d29b50930264931f3d0e82f2,"Top Oncologist: Cancer In Patients Exploding After COVID ShotsBy Art Moore, WND News CenterNavy Seaman Milan Torres prepares a dose of the COVID-19 vaccine to be administered to a patient at Walter Reed National Military Medical Center, Bethesda,https://t.co/Qcge06sHpC",en
2022-11-29 18:28:25+00:00,804a638131897b917562dbd222b222918bdee193fc7107e37e0d96abf6844434,@GrimNorthWales @PolyglotElsa Are you saying if someone has a vaccine they cannot pass on Covid-19?  That is untrue,en
2022-11-29 18:27:48+00:00,f379869eab7e1feb3009312e63f66bc66a3b1d0da108c24c65e6622553fd381a,"Test. The covid-19 vaccine and bivalent boosters do not stop transmission of any illness. In fact, they destroy your white blood/killer T cells making you vulnerable to the common cold and numerous types of cancers. This is the NWO/WEF Agenda to reduce the world's population.",en
2022-11-29 18:27:07+00:00,64e32ae20d9f93e53ee2c16e31f6df53e7dfff9f94b0d3f26255e52b38890bb1,"@Jony_Brasco @RyanKbunyan @jakeshieldsajj Also, the concern here is about the mRNA vaccine. Not COVID-19.",en
2022-11-29 18:26:06+00:00,73be9ebc7a5839f4b0d6cadae20a8c56,"The Role of Healthcare Providers in Vaccine Promotion - See how healthcare providers can increase the uptake of COVID-19, flu, and other vaccines in this Clinical Conversations webinar. https://t.co/SDKHTh8rJG",en
2022-11-29 18:24:54+00:00,e1b24278326530d583098ced03f696c8e459b88093fc0a5ce6d6af9f9c4c002f,@KingOfSalt4 @KingOfSalt4 did you accept the COVID-19 vaccine?!,en
2022-11-29 18:24:02+00:00,b682c471e681d7993f37f74994efe752fc263b530f3bb46c34fb01a0d913f37e,"Cannot be held liable to compensate for deaths due to Covid-19 vaccines, govt tells SC https://t.co/h9zk3utXNi",en
2022-11-29 18:23:51+00:00,0a5ed85fd9cefdfe1afd60c71c084eeb,@PJLong1 @EricMMatheny Did you read it? “2 doses of monovalent mRNA COVID-19 vaccine were 36% effective against COVID-19–associated hospitalization during a period of Omicron variant predominance. VE increased to 67% with the addition of a third dose of monovalent vaccine during BA.1”,en
2022-11-29 18:23:31+00:00,344f3a807bc27a3fbc4314c13f98f72a,"@RonFilipkowski Dear @RepMTG,My sister- and brother-in-law are Trump supporters. My nephew and his girlfriend refused to take the COVID-19 vaccine. Does that make me a MAGA goon? No.Your logic is called a false association and it's a fallacy.",en
2022-11-29 18:23:06+00:00,bf5da6f5c17c3583a55797ef5faecf21,"This #GivingTuesday, give back to your community by getting vaccinated against flu and COVID-19. Protecting loved ones from illness is one of the most generous gifts one can give ❤️Find a vaccine near you at https://t.co/azRdXdYGHO https://t.co/PHuF7uDKjd",en
2022-11-29 18:22:37+00:00,8a503fa169c28c53caabe25a9911f66090d8d53c4cf1da566413193cbd587166,"Curing the pandemic of misinformation on COVID-19 mRNA vaccines through real evidence-based medicinehttps://t.co/5UUOgke54r""reluctantly concluded that contrary to my own initial dogmatic beliefs, Pfizer’s mRNA vaccine is far from being as safe and effective as we first thought""",en
2022-11-29 18:22:05+00:00,1c15d0422103896909f3485b63fbb1c256e6912a46a10e7165d8707c6fc62479,"@furion_defiance @Bratt_world @atRachelGilmore 'Vaxed individuals,meaning those who completed their primary COVID-19 vaccine series &amp; had at least one booster dose — were 3X less likely to be hospitalized, and 5X less likely to die from their illness, compared to unvaxed Cdns according to data from late Aug to late Sept 2022.",en
2022-11-29 18:21:48+00:00,c88b49c2c59d67a4adaf9f0a66de7ad3418735fb69029101208356c6509b45b9,"@CMA_Docs Can you check on that United States vaccine company I sent them makeup of covid-19 they should be very close to a perfect vaccine, I was just wondering what is the hold up. The federal courts sent or had all the important info sent.",en
2022-11-29 18:20:05+00:00,7a403d71e2100c6a8c1e51d9f5983b72,"@Afterhours_Live Fascinating... Reminds me that there aren't many theories on how COVID-19 was distributed around the world. With AIDS, some people think polio or hepatitis vaccine. The assumption is COVID was just really contagious &amp; spread naturally, but what if... https://t.co/Lf68gkMAYO https://t.co/F4jVfn4t2o",en
2022-11-29 18:18:48+00:00,8199c933659ee002fe0c3190e9dc18347b0f781a8cb6d3c106047bb71a1c06e4,@Sideofdevour @BrownEyes1791 @PatrickHall1701 @NocturnalDesign @itsJeffTiedrich You mean like talking about the adverse effects of the Covid-19 vaccines and getting banned or talking about Hunter Biden’s laptop and getting banned?,en
2022-11-29 18:18:28+00:00,d15a085c8cee644c98f6e19d0c9ec058,Alberta MLA Thomas Dang sentenced for hacking COVID-19 vaccine records portal | National Newswatch https://t.co/ADx3eI8NLX https://t.co/kQnkymeedi,en
2022-11-29 18:17:57+00:00,982d80576c7a0b362cf007af2c1e5f8822efb4a11f2ded2a46b2ec8478f22bf6,@TrippettaRaffe @cboyca @LindaWh06971474 @ThevoiceAlexa Covid 19 injections aren't a mandatory requirement. Only the vaccines under the childhood schedule would be and i'm pretty sure that could be disputed because they are recommendations.https://t.co/1ijMUGOH70,en
2022-11-29 18:17:52+00:00,760f75e3bc1abdf3d758909341443526908fb83e78de91bbd8c2aa62c835eadf,"@RachelNotley Someone needs to put you on trial for crimes against humanity. So why are you bribing people to support ""vaccines"" like the poison for Covid 19? Remind people.",en
2022-11-29 18:17:46+00:00,c6d1ec2fc1cfa8dad374e48deacdc7e110b3fc0694316b45f41ab625a5696b20,"@DailyMonitor @DrMusenero @KitunziY Wow, I see you love God woman of God but where is the COVID-19 vaccine?",en
2022-11-29 18:17:02+00:00,cc077ce70b03c6b9ac65a7564abbb5fd93ec4834f82504dcb118fc466c62cfce,Ice Cube Confirms Losing $9 Million Role Because He Wouldn’t Get COVID-19 Vaccine https://t.co/lZGAid1CuC https://t.co/TvlcUByMCB,en
2022-11-29 18:17:01+00:00,8729cb4b0f576c825e9aa8ebfad2bb68,"If you are pregnant, flu and COVID-19 can cause serious harm to you and your baby. Flu and COVID-19 vaccines offer the best protection against these viruses. Click here for more info: https://t.co/w3LxsbRmlB #GetBoosted #Pregnancy #COVID #Flu https://t.co/aX9P8eLULD",en
2022-11-29 18:16:33+00:00,db170090bb974e1a697303064a1c871a9cc610c7352e7c8ea476a564560e3372,"https://t.co/CaKGnWH8jy healthcare crisis in France, with 15,000 French healthcare workers suspended during the Covid-19 crisis after their refusal to get the Covid-19 vaccine.",en
2022-11-29 18:15:52+00:00,d7982def66fa8db463acb20f969ef9fd,@Elpis1978 booster dose of the Omicron BA.4/BA.5-adapted bivalent COVID-19 vaccine,en
2022-11-29 18:13:56+00:00,da465bf551776041eb353c265b7b142eea798b00bd95a02326f5494e5f8d2e1a,"COVID-19 Vaccines Can Make Periods Longer, Study Says https://t.co/pi0DUpHkap",en
2022-11-29 18:13:31+00:00,8dc7d3b743ef6fb3695b240a90f548c5a7c12f5ddb58be84beb7a0315f40a65e,Study: Increase of COVID-19 Vaccination Rate Associated with COVID-19 Death Rates -- correlation isn't necessarily cause but one wonders......https://t.co/RgaKY7ynsH...#covid19 #vaccine #plandemic #scamdemic #truth,en
2022-11-29 18:13:04+00:00,4ddcb37bfbf948f1404d76be1e7c102c,Alberta MLA Thomas Dang sentenced for hacking COVID-19 vaccine records portal https://t.co/nvCqvnDUZu,en
2022-11-29 18:12:54+00:00,36a8b94aa15e956e1657e48f2117fa9e6a6f6a8a9c55806fe210f5b4a00194a9,Covid vaccine deaths far exceed Covid-19 deaths.Keep in mind:That Covid 19 deaths were inflated through misrepresentation and lying with statistics.Covid vaccine deaths are being silenced/suppressed with brbes and threats.This is bad...,en
2022-11-29 18:11:38+00:00,a7e4edcf2e8a2d3d2846d701790df94e,"“Twitter will no longer stop users from spreading false information about the Covid-19 virus or vaccines, according to an update on its content moderation policies.” https://t.co/kY9P5rW88r",en
2022-11-29 18:10:28+00:00,7505efb99d11d27914ae2a5ef575cee5c1e103f7d64650db6a305f08fd8eebb6,ARCHIVE: Information for UK recipients on Pfizer/BioNTech COVID-19 vaccine (Regulation 174) - https://t.co/jA6rkcoefD https://t.co/c0MiJCHVCB,en
2022-11-29 18:09:34+00:00,b13ea0e67aa20c0bf507f4f8b78bfc4b4576aa7584ec90aa130a4b8ff0156b21,"@TheJordanRachel But the risk of myocarditis from COVID-19 is much higher than risk from vaccination. That said, the vaccine doesn't prevent you from getting COVID-19. But it does reduce the severity and symptoms of the virus! Wow, I guess it's kinda complicated. Good thing twitter allows for nua",en
2022-11-29 18:08:26+00:00,2bd5a5a0ce9cec7959106b9c93f90f74c49881ac296f8a530367e9274a38f631,"@MysticTheWolf4 @ClaytonSulak @LaqBrown1995 @OTerrifying Again.Massive Worldwide Study Proves COVID-19 Vaccines Are Causing Increasing Deaths Associated with COVID-19by Edward HendrieNearly 900 young healthy athletes confirmed dead in 18 months, as British Heart Foundation releases ad ‘normalizing’ heart attacks in children.Funny? https://t.co/JIOVAyLWNg",en
2022-11-29 18:07:24+00:00,223341e2799a32973114ba8ad16ed83c57ddaedb117411a82c47f67e19a03f96,"NPHCDA Raises Alarm, Says Nigeria Yet To Achieve 70% COVID-19 Vaccine Coveragehttps://t.co/8yidnufi3y",en
2022-11-29 18:05:10+00:00,712639f86db54adc2bc33dd47d2961cf1157706687bcec5cbe9c779485d4ec66,"Twitter ‘No Longer Enforcing’ COVID-19 Misinformation Policy Despite Pandemic Still Being in Progress #SmartNews What they really need to say, is no longer hiding the truth about what the vaccine is doing to people. It’s not misinformation. https://t.co/zIcgjkaYd3",en
2022-11-29 18:03:20+00:00,ef5265a6e657364b1cbada9640b75588,"After nurses fired across France for refusing Covid-19 vaccine, 71-year-old dies alone on stretcher in hospital hallwayhttps://t.co/Wy0kuMPmQY",en
2022-11-29 18:02:47+00:00,e9f8488b1efc29858dd72df489593d952a8bdb92d49ae2511b1733c7417ae61e,@globalnews TrudeauChinese can protest covid 19 mandatesAlso TrudeauCanadians who protest vaccine mandates are racists and I will make it stop by invoking Emergency War measures act.,en
2022-11-29 18:02:32+00:00,06aab4d7841ecfcda99aa3607cb62c40,"Be a team player this #WorldCup2022? Get your vaccines 💉💉If you're eligible, book your COVID-19 booster and flu jab today ➡ https://t.co/X9TyqY9DDBCome on @England! #ThreeLions 🦁 https://t.co/Ruj6xs0y5N",en
2022-11-29 18:02:32+00:00,65c0f97d6550e8138aacfa8c34b7c21f3bb819105eb3e0efadda40f12429ebc8,Coronavirus (COVID-19) vaccination - https://t.co/uWPgls9WxTFlu vaccine - https://t.co/nsFyaFD6UN#England #Worldcup https://t.co/LgXBmY4jrW,en
2022-11-29 18:02:06+00:00,fe3f3c70b4ba4c6d5f319dad3f6617594c1fd080ace9e71bd6a044d921c3ddfa,A Shot to Save the World: The Inside Story of the Life-or-Death Race for a COVID-19 Vaccine O184ICThttps://t.co/aJLomDt7Ty https://t.co/y6tYAFmw67,en
2022-11-29 18:01:53+00:00,5d0ec813f90dc19478b129400fcdbe40c860d037b6d4d5d6353695e610c27ea3,Coronavirus (COVID-19) vaccination - https://t.co/0VLDVzVPYvFlu vaccine - https://t.co/j2PsVHTDs8#England #Worldcup https://t.co/XYNwCayO43,en
2022-11-29 18:01:26+00:00,02e31ac4da1bc8316e0c688bda9adb0b758c119622ea1a6e5a2d90963cfbe0ad,@CuckerT79843036 @kylenabecker Kills the man-made covid 19 parasites with ease. The vaccine was all obout money and corruption,en
2022-11-29 18:01:00+00:00,d0d402ada38eec8c2b38bfc5ca123b82f963cd995f82474e37fd53b0377f1243,It’s “deeply offensive” that people who apply for a religious exemption from the COVID-19 vaccine are “subjected to the Inquisition” and must “prove” the sincerity of their religious beliefs. @megynkelly #NBA#TheDefenderhttps://t.co/Vcgs5zMrOh,en
2022-11-29 18:00:44+00:00,8db921b8bdac2b856ce058f612cecdc1,"This #WorldCup2022 if you’re eligible, do the double for England...Book your flu and COVID-19 booster jab today: https://t.co/woNDReBvv6 ⚽🎉#EnglandsBestDefenders #Vaccines https://t.co/nUUVuovRMS",en
2022-11-29 18:00:36+00:00,b7204feef752e9f9045d990e4351864d31522f07df34c0d1d707fcd4e0e5187a,"Julie has had both her Covid-19 and Flu jabs at the Galleries Medical Practice and explains how easy and simple it is to get your vaccinations this winter💉💉To book your vaccines this winter, visit👉https://t.co/QczKXDC6ua and https://t.co/PQApguHwfH https://t.co/pkyN0w4w3u",en
2022-11-29 18:00:33+00:00,e9da41e64f519e377af0250867f20b4a,"The flu and COVID-19 vaccines offer the best protection against these dangerous viruses. If you’re pregnant, you are eligible for the free flu and COVID-19 vaccine. To book your appointment visit: https://t.co/trZts194IS https://t.co/IgY4hRPi7l",en
2022-11-29 18:00:28+00:00,03d532f5f5158b3a3a19033ce3d78156,Stay away from these two this winter. 🦠 🤧If you're pregnant protect yourself with a free Covid-19 jab and flu vaccine. 💉Book yours today. 👇https://t.co/EH0gClVljH #GetVaccinatedMCR https://t.co/tsT9pPWniK,en
2022-11-29 18:00:24+00:00,868402fd62a319fd417297d2939ebba4,"The flu virus is always changing and research shows that COVID-19 vaccine protection can fade over time, so it’s important to keep protection levels topped up.Check if you're eligible and book your winter vaccines now ▶️ https://t.co/E2tUtmUVfu https://t.co/nRsMFtbrBC",en
2022-11-29 18:00:15+00:00,c88c166f2c3abf1b15c2bd036125570f,"Remember our story on Derek Kovick, who wanted the freedom of choice to receive a COVID-19 vaccine in order to get a lifesaving liver transplant? Here's the latest on how that journey is going. https://t.co/MuKwhcaKb9",en
2022-11-29 18:00:06+00:00,a35bce0546d9d9a45bc8af93b3a77035,FDA COVID-19 Vaccine Working List Of Possible Adverse Event Outcomes https://t.co/egp0kmJ41o,en
2022-11-29 18:00:01+00:00,db8962bf8f9050a3abc3cb518e82da4d,"Join us on Wednesday, November 30th from 2:00 p.m. to 6:00 p.m. at Rio Real Elementary located at 1140 Kenney Street, Oxnard, CA 93036 for a COVID-19 and Flu Vaccine Clinic. For ages 5 and older. No Appointment necessary. https://t.co/pP8ZRoWU4G",en
2022-11-29 17:58:21+00:00,c7afb25c84bf6319f2969aa7954f7d16,China Xi's government needs to admit Chinese anti COVID-19 vaccine is not as good as West has. He needs to buy the Vaccine from West and untie the lockdown policy!! Don't be like CKS(蒋介石) who was blinded by power after WWII and lost mainland to CCP!!,en
2022-11-29 17:56:43+00:00,b5c3344de065b80bc823c159b9897be47426edcac2f87b66b872733169b20302,"@LudwigBonnierFA @carlbildt @KubiliusA @Bitchute Good NewsTwitter will no longer enforce its Covid-19 misinformation policy. Users who deviated from official narratives had their accounts suspended.The policy did not apply to government officials, who regularly lied about transmission, masks, vaccine efficacy, side effects",en
2022-11-29 17:55:29+00:00,01e88ed73a01c8de0bb375f3ff2e5c8e,".@Twitter will now include ""harmful, misleading information about COVID-19 vaccines.""This allows deliberate misinformation - NOT ""free speech"" @elonmusk. Truth will be hard to find now. How many will die?Twitter ends COVID-19 misinformation policy..https://t.co/MuqYhz6jmn",en
2022-11-29 17:55:19+00:00,423d9ea8840e1048d8196b1f4b5e6df5,COVID-19 in China and global concern by @dr_kkjetelina https://t.co/Z3NnyNQcQCProtests in China re: Zero-COVID policyChina's vaccines don't protect well vs Omicron and elderly are not boostedArticle from 5/2022 https://t.co/00W10Nx96e shows this is a potential catastrophe.,en
2022-11-29 17:55:15+00:00,774a76acfc37a37c6f9697195c7bbc8b277f581c54df9aae6435db282b72ef2f,@EricMMatheny I found the last three variants were more mild than the flu. I got all of the vaccines and still got COVID-19 but I'll still get the 5th shot,en
2022-11-29 17:53:55+00:00,c71ecc513da85535b61a3d65ee3b86301b68d4f704faac8bb62762c7cb9f8b04,"@DaveMcLion @MsBlaireWhite Your example ratio of 1:100 is ridiculous.Using the reality as roughly 30:70, it should then be disconcerting that more vaxxed than unvaxxed die from Covid-19.That especially since the vaccines were supposed to prevent just that.However, real figures should settle the debate.",en
2022-11-29 17:52:44+00:00,93c8cf0ad54605d216e86c187e40b59eeb34c5c9c92d9caad1cba53e01d55638,"The Government cannot be held liable to compensate for the deaths occurring due to the administration of COVID-19 vaccines, said the Central Government in an affidavit filed before the Supreme Court.#SupremeCourt  #COVID19  #vaccination",en
2022-11-29 17:52:41+00:00,f20579c17dd2c283b65bcbbaa460d03e2a8bdb92d49ae2511b1733c7417ae61e,"RT @TheBHF: If you're over 50 or in an at-risk group, you can boost your immunity this winter with a free flu vaccine and COVID-19 booster. Find out more here: https://t.co/e9K3vrwsMB https://t.co/H8nabMJ1eP",en
2022-11-29 17:52:02+00:00,7d7924165fb8fcda73ff3c3d83c708c52ab186f94bb6826e35d7823c74afcba6,Reminder… If you got the Covid-19 vaccine you have the mark of the beast. IT IS URGENT you repent your sins and become a part of the Catholic Church. Have a holy day!,en
2022-11-29 17:51:53+00:00,7f45ce8daede8edd5aa6766fce2e45ab3569d9d89f716b642f1ef4344451dddd,"@Truthdealer @CNN Don’t try to generalize thisDeadly effects of Covid-19 mRNA vaccines already scientifically proven and documented; how can it be misinformation?All such verifiable facts and research articles are removed from mediaAlso, who get to decide what is information and misinformation?",en
2022-11-29 17:50:03+00:00,88715013ef7bd987ef0b809d71c94aa1,I heard that MyPillow is secretly delivering COVID-19 vaccines via Sleep-Inoculation!,en
2022-11-29 17:50:00+00:00,578acee9b4339849e1dab045c5fd100f,Fuck the Chinese virus! Covid-19 was fake! Don’t take the vaccine! The vaccine is killing people!,en
