date,userid,tweet,lang
2022-01-19 20:05:59+00:00,091542f44387db662e4d4bf5926ce3dc6315af655a3798edd9e5bd9b253d0b10,"@NIH @WHO By still ignoring the TEN-TON HEALING ELEPHANT in the Room of the Pandemic called APPLIED NUTRITION, our Big Pharma-CONTROLLED leaders guarantee millions more dead globally. VACCINES AREN'T THE ONLY WAY TO PREVENT THE SPREAD. FOODS CURE INFECTIONS WORSE THAN COVID-19!",en
2022-01-19 20:05:58+00:00,f2efc8870f560468a518c87fac391621,NHS and care workers: NHS workers should be able to consent or decline to have the Covid-19 Vaccine. Not forced. - Sign the Petition! https://t.co/2iwrQIA1NN via @UKChange,en
2022-01-19 20:05:55+00:00,84f73d7f6f32a869ea1a7c6597cf29e2413b7500a3952c910e3a3d58e4e19bee,Researcher Calls Out Censorship After Journal Pulls COVID-19 Vaccine Adverse Events Analysis https://t.co/q3i23TTmIO,en
2022-01-19 20:05:41+00:00,31c96d09fa72100123d589d5092c7f82,"@sjenk26 @Saintsfan5348 @Starbucks Why is it hard for y'all to understand that the vaccine lessens transmissibility and infectivity, hospitalizations and deaths?Why is it so difficult to understand that covid-19 can live on surfaces from minutes to days?Before y'all claim I'm a leftist, I'm not lol",en
2022-01-19 20:05:35+00:00,e3d47cd378f71fef3e8a046847a47892,The federal COVID-19 vaccine mandate for healthcare workers can officially go into effect nationwide after a judge tossed out a challenge to the mandate from Texas on Wednesday. https://t.co/DbS125YG4U,en
2022-01-19 20:05:11+00:00,952bd95fc31960f7dd0935daf7ae9307967a5a6bd02617dc4405cfec21ffa8fb,Foulmouthed Brewing holds COVID-19 vaccine clinic - Portland Press Herald - https://t.co/lm6clbP6Fh https://t.co/pfiBABY7d7 https://t.co/NFm6pq2NIZ,en
2022-01-19 20:05:06+00:00,f30c5b367842e14b9694e825ba067cbd,"A bill placing restrictions on employers who mandate the COVID-19 vaccine narrowly passed the House 57-35 Tuesday, with eight Republicans joining Democrats in opposition. https://t.co/91aocn9qUa",en
2022-01-19 20:05:05+00:00,2585c0c423f9e6b43e7c63dbf1e74368,Starbucks reverses plan to mandate COVID-19 vaccines for employees after Supreme Court ruling https://t.co/2QokkhsbTl,en
2022-01-19 20:05:02+00:00,fbb1cf5e340bcccb3a8fb5d62055b136,"A ""strike team"" sent by the Indiana Department of Health offering free COVID-19 vaccines and testing is coming to Vigo County in late January. https://t.co/Wfo4Bu4RLD",en
2022-01-19 20:05:02+00:00,2f5fcb899149d194bfc5a444ae4546e8,"Nashua COVID-19 Vaccine Booster Clinic📅 Monday, January 24🕘 11:30 am - 4pm📍 Rivier University, Dion Center, 16 Clement Street12 yo and up // all 3 vaccines available // registration requiredMore info:  https://t.co/OJsrL1HKQa",en
2022-01-19 20:05:00+00:00,36c8bc78cb43c1506aad87820c678ffd,"Doctors  recommend a COVID-19 vaccine for everyone 5 years and older -- even those who have already had COVID-19. Natural immunity varies after COVID-19 illness, and there is no way to tell if a person is protected from infection. Find a vaccine near you: https://t.co/CnCrnF6b0D https://t.co/YewueVZfP2",en
2022-01-19 20:04:33+00:00,a440dae2e7d832c3ed37a933e939fc5c,Rate of adverse events in placebo arms of COVID-19 vaccine trials https://t.co/GBrw2IBvKi #InfectiousDisease #PublicHealth https://t.co/ryWiBra5iq,en
2022-01-19 20:04:12+00:00,ba010875ffec2b9496203bb220b9e775,"@statsgeekclare @bedisbest Yeah, I volunteer as a Covid-19 vax pre-screener and ""Any other vaccines in last 7d?"" is one of the questions we have to ask, perhaps with a specific prompt about a flu jab. If it's a yes I'd get the clinical lead for the session in for advice - but I don't recall one happening.",en
2022-01-19 20:03:50+00:00,f0bc85db53be7e021e5981afda228371,"@AlixG_2 Let's start with his criminal trial for this Tweet:“Excited to share that updated analysis from our Phase 3 study with BioNTech also showed that our COVID-19 vaccine 100% effective in preventing COVID19 cases in South Africa-100%!” – Albert Bourla, 4/1/2021",en
2022-01-19 20:03:22+00:00,36676665b6ccb7fca8c1fdae19e8f0b1,"These new CDC data confirm what has long been known but which media gatekeepers and politicians hide from the public: healthy young people who have recovered from covid-19 do not need vaccines, let alone boosters.",en
2022-01-19 20:03:19+00:00,905c1cc40de52f329662af59af8e3e5c,"What effect will COVID-19, the #GreatResignation and the #Metaverse play in the world of #Security, #Privacy and #Governance in 2022? 🤔 Our #CPO, @bala_k provides insights on vaccine passport programs and more via @datanami: https://t.co/35bgPAqE8Y https://t.co/PQV6bQsBZ7",en
2022-01-19 20:03:06+00:00,77fd4c4f10d05b1b0f27fef2fc791c2d,"Make an appointment for your Covid-19 Vaccine and Booster today! We have created this list of resources where you can find free vaccines for your entire family in San Francisco, Ca. https://t.co/bK15fN6imm",en
2022-01-19 20:03:02+00:00,f54c2647a4e062f338a9c8819012fc3b1617aa47bf50d210cd21d152a82945ff,Researcher Calls Out Censorship After Journal Pulls COVID-19 Vaccine Adverse Events Analysishttps://t.co/Zm3yC8Xm2N,en
2022-01-19 20:02:36+00:00,ced50a3165b0861e5411c5f79ae88ead,"Thank you @PeterHotez CORBEVAX, a new patent-free COVID-19 vaccine, could be a pandemic game changer globally https://t.co/lCCQwgau86 via @ConversationUS",en
2022-01-19 20:02:31+00:00,31c96d09fa72100123d589d5092c7f82,"@nscsupporter @Saintsfan5348 @Starbucks That is true.However the vaccine does lower transmissibility and infectivity while also lessening symptoms, hospitalizations and deaths.Covid-19 can live on that coffee cup for minutes, hours or days.You really think that's safe for their customers? Lol",en
2022-01-19 20:02:08+00:00,ed19dd5dd538335e86480275a0336dbf,"Visit Orange Coast College's campus tomorrow, January 20th from Noon-8 p.m. to get your vaccinations and booster shots! @ochealth will also be handing out FREE COVID-19 tests. #GoCoast #Vaccine #COVID #OrangeCounty https://t.co/nOhUDrLdQA",en
2022-01-19 20:02:00+00:00,6e6137e431ef53ebcab64e55a9c47521,ACT school-based educators can get their booster 3 months after their second COVID-19 vaccine dose. Education staff who are eligible for a priority appointment have been contacted by @ACTEducation  or their employer with details on how to book their appt for 24 January onwards. https://t.co/twaDqtJO9o,en
2022-01-19 20:01:58+00:00,46f07fdcb9f19c29dc45c794119faa9ffa91d6487ea94af5173c44944a3f9ec5,"No, the COVID-19 Vaccine Didn&amp;#8217;t Kill &amp;#8216;Lachlan Leary&amp;#8217; of Australia https://t.co/b2qgFfxp9V via @snopes",en
2022-01-19 20:01:58+00:00,db89c6d4cf720b53c23d1c510ed16840,"Immigrant Services - Guelph Wellington is hosting an information session to learn about the COVID-19 Vaccine for Children ages 5-11 tomorrow Thursday, January 20 from 4:00pm - 5:00pm. Click here to register: https://t.co/nV7XgXnRh1 https://t.co/LtGUzoNIYq",en
2022-01-19 20:01:55+00:00,9855e385f3074edd728e4f7ed0ca3d4b7c6e617b54ee977bd1312d2fed07ace8,"They are here stating it in the open....""IT""S A TRIAL""...People please think...A UK trial comparing the Pfizer and Moderna booster vaccines has revealed which is more effective in fighting Covid-19.",en
2022-01-19 20:01:50+00:00,8e4b0f0e49c7596c1e80e39a67319fa2,"In a new analysis of placebo-controlled COVID-19 vaccine trials, nearly a third of participants who received the placebo reported at least one adverse event, with headache and fatigue being the most common https://t.co/L35cvMP9lC",en
2022-01-19 20:01:50+00:00,484ec21f960ff82d156db53e26386785,"Covid-19 vaccine clinic at Castlemere Community Centre, Rochdale on Thursday 20 January, 1pm-3pm. Pfizer booster, plus 1st and 2nd doses available. Find out more about this and other clinics 👉🏻 https://t.co/ZzdZV8Uccj https://t.co/99lcAeu4Ng",en
2022-01-19 20:01:49+00:00,4d11d70b79b765176e7243339ae3071b,"ICYMI: In a new editorial, the Editorial Board addresses recent attacks over OSV’s decision to join with other Catholic media outlets around the world to fact-check misinformation about the COVID-19 vaccines https://t.co/ycF8xzMwUo #osvnews #catholicfaith #covid19",en
2022-01-19 20:01:23+00:00,17801ff34263e7bf6e75cad996c9f3eb,COVID-19 BOOSTERS NOW APPROVED FOR AGES 12 AND UP‼️COVID-19 vaccines and boosters are available at all locations❗ 🔊 Please see our schedule below 📅Parent/legal guardian consent required if under 18 years of age.Come see us to get yours today! https://t.co/Dr9m5BX1Pf,en
2022-01-19 20:01:21+00:00,457ba903027d878f552a8ac70c9f9cd7,"COVID-19 Vaccine Pop-Up Clinic - Libro Arena📅 Fri. Jan. 21, 2022🕑 10am - 3pm 📍 3295 Meloche Rd, AmherstburgNo appointment needed. https://t.co/1iBrnySfmo",en
2022-01-19 20:01:20+00:00,bdc06ba0273020bc0c57aa26ead9b007,"Free Covid-19 Vaccinations! Sat Jan 22  AND Feb 12, 9 AM - 2 PMBoosters &amp; Vaccines: Moderna, Pfizer and J&amp;JPacoima Charter School Auditorium11016 Norris Ave. 91331Herrick &amp; Van Nuys BlvdAppointments: https://t.co/AKYkYLBKfM@PB__Community  @SheilaKuehl https://t.co/5yyLVOebif",en
2022-01-19 20:01:19+00:00,63a4165206ed7bc931864c05c93480ebc63ca56b1b421ed45d4379a2b6fdbc39,What if the vaccine wasn’t designed for mitigating symptoms or spread of COVID-19?,en
2022-01-19 20:01:09+00:00,eb268cbbabb7a09b260c57c4bd30471e,Video: Graphene Oxide: A Toxic Substance in the Vial of the COVID-19 mRNA Vaccine? https://t.co/bGDgivowNH,en
2022-01-19 20:01:01+00:00,275b3bbdda17e78d29e05296321895e7,"This study by Julia Haas, PhD, in @JAMANetworkOpen found a disproportionately high number of ""nocebo responses"" in recipients of the COVID-19 vaccine.By @mms_walker, @MedPageID.#IDtwitter #medtwitter   https://t.co/ZiG3jUbFYF",en
2022-01-19 20:01:00+00:00,cf4a2cd01ec984211562a88077f4197e,People with #disabilities across #NYC may feel overwhelmed as #coronavirus cases surge. But there’s a safe solution: make sure you’re #vaccinated! @NYCDISABILITIES has a section dedicated to frequently asked #COVID-19 #vaccine questions.Read more: https://t.co/qYenjyUUPX https://t.co/Bf7eMVT29c,en
2022-01-19 20:00:55+00:00,0bffa1b7e558ea6a9fdfaef13dd51c20,Frequency of Adverse Events in the Placebo Arms of COVID-19 Vaccine Trials https://t.co/dPCgWjBYcN via @instapaper,en
2022-01-19 20:00:52+00:00,ae3f377929900f5e9bc0345572c5ab58,"COVID-19 vaccines are safe &amp; effective at helping prevent infection, especially severe illness, hospitalization &amp; death. @MAOofAlabama is now offering COVID-19 #vaccinations in South Alabama. Call the Clinic at (800) 510-4704 for details. #covid19us #Coronavirus #SleeveUp https://t.co/NxuzbtaXVS",en
2022-01-19 20:00:52+00:00,79efb7d2fb3aef2e6822cdb807895940,Please join me in this to help defeat Covid 19. That we may find a vaccine and help all those working this.One Minute Prayer: Help Us to Defeat Covid 19 https://t.co/kL6jglSsHG #prayers #YouTube,en
2022-01-19 20:00:51+00:00,c2cde69c89a7a772e6a1aa45a889a0a6,"It's time to Crush COVID-19 and get back to life! Get the information you need from a provider, so you make an informed decision about whether the vaccine is right for you! Click here https://t.co/Qm3zjIj1p2 for more info or call 814-455-7222. #CrushCOVID19 https://t.co/siFT6GlblQ",en
2022-01-19 20:00:50+00:00,5f40e878608e4eb9d34236eb94733b1e,Pfizer CEO awarded $1M Genesis Prize for COVID-19 vaccine https://t.co/15AzTqvcXx,en
2022-01-19 20:00:50+00:00,5d20681ab3fb6361b9487f8b1cc2ebd2e01a25b9ff1a8debb4175dbb009c92b4,The Evolution of a Hospital-Based Covid-19 Vaccination Program for Inpatients | NEJM Catalyst #COVID19 #vaccines #vaccination #medcomms #medtwitterhttps://t.co/LDQYKMJIsO,en
2022-01-19 20:00:44+00:00,11b428715d292f2ac4b2fa035f1453a4d870ed4ed564743c38d3cdc701ec736b,"Free COVID-19 vaccine clinic!Friday, January 21, 3-7pmACC Eastview: 3401 Webberville Rd.Pfizer (5+), Moderna (18+), J&amp;J (18+). Boosters (12+).Parent/guardian: accompany kids &lt;18.No ID/insurance needed.https://t.co/wgLVU5oGpk https://t.co/OXieBj1Hf1",en
2022-01-19 20:00:38+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #974. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/j2bz2PsXPz👉  Visit https://t.co/4o0f75tT1l for more information on the COVID-19 Vaccine. https://t.co/MyF5vcPyyp,en
2022-01-19 20:00:37+00:00,43aeddf84457b94ffd9fd9d1a038f793,"After two years and three doses of the vaccine, I tested positive for COVID-19. So far it's just a cough, sore throat, runny nose, and low grade fever.",en
2022-01-19 20:00:36+00:00,b1ef3f17d045dbeacaa4c63f5ea5b197,Florida providers are working toward complying with the federal COVID-19 vaccine mandate — despite Gov. Ron DeSantis’ (R) pledge that the state won’t enforce the regulation.  @mcknightsltcn https://t.co/xVqrKbucfI,en
2022-01-19 20:00:36+00:00,0d657e77c368bd5e1051cc84fba43964e690d641e8fd5a31d0e1dc3d59bc278f,Get your COVID-19 vaccine or booster TODAY! DHC is hosting TWO vaccine clinics at our office in Carol Stream this week - one TODAY from 4-6pm and another Saturday from 9am-12pm! Comfort dogs from @K9ComfortDogs will be in attendance! See the flyer for more details. https://t.co/AKyT3yWtS1,en
2022-01-19 20:00:26+00:00,2fbe178e26647020b050b8b58303b6c2,"With so much concern over COVID-19, rely on the city of #PHX to provide a variety of opportunities for COVID testing &amp; vaccines:💲No ""Out-of-Pocket Costs📋Appointments Recommended🚶‍♀️Walk-ups Welcome👀➡️New dates for our #COVID19 mobile vans: https://t.co/RHdD3nuQqt#VaxUpPHX https://t.co/gMAjaDjAsT",en
2022-01-19 20:00:19+00:00,8bf2d0e7f8ae86cde96606deb27c01f7,"Vaccines have shown themselves to be the best defense against a serious case of COVID-19: According to the CDC, unvaccinated adults were about 13 times more likely to be hospitalized with the disease than vaccinated adults as of late November.https://t.co/ILhhJePFT2",en
2022-01-19 20:00:14+00:00,ff943fb5a8365816f0f9493fba3334c3,"With so much concern over COVID-19, rely on the city of #PHX to provide a variety of opportunities for COVID testing &amp; vaccines:💲No ""Out-of-Pocket Costs📋Appointments Recommended🚶‍♀️Walk-ups Welcome👀➡️New dates for our #COVID19 mobile vans: https://t.co/f79DSRnEjW#VaxUpPHX https://t.co/DDol5P4ii6",en
2022-01-19 20:00:14+00:00,63a6dabf17150d591c851e647387ff18,"Friday, 1/21: Coats &amp; Coco &amp; COVID-19 Pop-up Clinic!Lucien E. Blackwell Center4700 Aspen Street1pm - 4:30 pm Vaccine Clinic: Ages 5+ 1st, 2nd, Booster- Pfizer, Moderna, and J&amp;J.Giveaways, hot chocolate, smores, bonfire marshmallow roast 🍫",en
2022-01-19 20:00:12+00:00,2d6e2d379a19b2441b5d74dbd755590f,CMS issues updated guidance for certified facilities on COVID-19 vaccine requirement as public health emergency continues https://t.co/WMJ6gUhFCE | by @BrickerLaw,en
2022-01-19 20:00:12+00:00,ae7e3225e8bcdb9cc9706a1f2d59a5fc50a123dcedc6f5759f636f503da1ab6a,"5 days ago i shared the analysis  made by dr Jessica Rose, VAERS expert - link to tweet here also. https://t.co/DybYSU0S2rNOW 👇Researcher Calls Out Censorship After Journal Pulls COVID-19 Vaccine Adverse Events Analysis https://t.co/TZNJ8WqRBs",en
2022-01-19 20:00:10+00:00,edd18093a9f8f7a359a426aee6e21dfb,"York Beach Fire/Rescue and @YorkRecreation are hosting a COVID-19 Vaccine Clinic Saturday, Jan. 22, 8 a.m. to 3 p.m., at York Street Baptist Church. https://t.co/ZWmERmfgbl",en
2022-01-19 20:00:03+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,Manufacturers of #COVID-19 #coronavirus #vaccines urged to provide data ... | #WHO | #COVAX | #vaccinations | #PublicHealth | #pandemic | Via @Reuters https://t.co/zjb5FRhCjI,en
2022-01-19 20:00:02+00:00,9bed66dd64dcd24268247c5ea6d4ab7e,.@WHO and @EMA_News wrestle with defining a long-term strategy for COVID-19 vaccines and boosters.https://t.co/DKWrvy7MnI,en
2022-01-19 20:00:01+00:00,a62afb668c8b3b7949f0d91413f93f0b,"While COVID-19 vaccines are all the buzz, the Influenza vaccine is just as important your health an well-being. We reccommend anyone 6 months or older get their Influenza vaccine. It's completely safe to receive both the COVID-19 and Influenza vaccines at the same time. https://t.co/jaFyjFFgks",en
2022-01-19 20:00:01+00:00,9651a6f16dfee22af3bae1b8ecf2e93b,"With COVID-19 cases on the rise, the best way for everyone to stay safe is to get the vaccine and booster shots. #SleeveUp! This is your shot to end COVID. https://t.co/0bpt2hIseF -@CincyChildrens @AUCDNews #SleeveUp",en
2022-01-19 20:00:00+00:00,c181e10a33f7b4cde95c91a155b7a98b,Did the company you work reverse its COVID-19 vaccine policy❓https://t.co/6vSwV7h6yf,en
2022-01-19 20:00:00+00:00,0443c6470fb5306b665389a8465bc74b,"Rather than locking down entire districts and carrying out large-scale Covid-19 testing, Shanghai has limited its Covid-19 response to smaller lockdowns and vaccine drives. https://t.co/WiOsb44nOD",en
2022-01-19 19:59:42+00:00,3ffa10bacc8e411c202a04496f606ef5,"Getting a flu vaccine will not protect you against COVID-19, however it will provide other benefits like lowering the risk of flu-related illness and hospitalizations.  Don't delay! Call 513-248-1210 to schedule your child's flu vaccine today! https://t.co/EzixITS9TB",en
2022-01-19 19:59:37+00:00,f8a7d14da62910eae3411510e365c66c388b7f5ccd26654087abb213f7b1521e,"@TheInsiderPaper There are already treatments against COVID-19, but countries  HELP PHARMACEUTICAL COMPANIES TO EARN BILLIONS through their USELESS vaccines!!!!. That is f***ing disgrace, GO ON  @DjokerNole free people are with you!!",en
2022-01-19 19:59:05+00:00,fc82decd9b920797aea1de2fd7a37e1ec860d037b6d4d5d6353695e610c27ea3,"Free COVID-19 Vaccines &amp; Boosters Flu shots are also available!First dose will be administered Wednesday, January 26 from 1- 3pm,Second dose will be administered Wednesday, February 16 from 1- 3pm. Both events will take place at EUSD Community Center. https://t.co/nTGJdqx5CZ",en
2022-01-19 19:58:56+00:00,cdecfdab749638bca307e88150a50ebc,Researcher Calls Out Censorship After Journal Pulls COVID-19 Vaccine Adverse Events Analysishttps://t.co/0hqVDQhRRH,en
2022-01-19 19:58:33+00:00,a540c51462b10ecde320dc614d1d3c5735e88c3dc3338d6ea4ece2f3412b98fd,"@joncoopertweets @Starbucks @Starbucks COO, John Culver on 1/4 ""The vaccine is the best option we have, by far, when it comes to staying safe and slowing the spread of COVID-19. It's concerning to see this new variant has pushed daily COVID-19 case counts higher than the Delta wave at its peak” That a lie?",en
2022-01-19 19:58:32+00:00,ab25ed513fbcc6ae52b145e263fe86871957c75a95883adae2513e423ba75d6d,Researcher Calls Out Censorship After Journal Pulls COVID-19 Vaccine Adverse Events Analysishttps://t.co/7ZO8vuDXGe,en
2022-01-19 19:58:17+00:00,9d06526c95f8b05ffa60ec40f337e47d,Researcher Calls Out Censorship After Journal Pulls COVID-19 Vaccine Adverse Events Analysis https://t.co/Re2XCrn8Ft Download our app to read more at https://t.co/s1T31Gtuuo,en
2022-01-19 19:58:09+00:00,535c7362dda3c66dc4fb2142a3cbedc642467f0c7c7d3cea6ad564d528f7c5a4,The tip of the Iceberg: Researcher Calls Out Censorship After Journal Pulls COVID-19 Vaccine Adverse Events Analysishttps://t.co/fnP9w45rPG,en
2022-01-19 19:58:07+00:00,ee2a9b0de35b54ce573ecb77b3bccb02,CMS issues updated guidance for certified facilities on COVID-19 vaccine requirement as public health emergency continues https://t.co/XIonTHLlX1,en
2022-01-19 19:58:03+00:00,3344cba96f91a4e69e7944394e67595c15fdb9fc85fcf1ddf5c44fba8762699a,"Israeli vaccine chief: ""We made mistakes."" Vaccines didn't stop transmission, passports should be phased out, herd immunity inevitable and Covid-19 now endemic via flu-like Omicron",en
2022-01-19 19:57:37+00:00,bb419b697e83d534ef5fe5228b43df84976ec470b031091be02b579babc8cb0e,Researcher Calls Out Censorship After Journal Pulls COVID-19 Vaccine Adverse Events Analysishttps://t.co/ojrf3lwe0p,en
2022-01-19 19:57:32+00:00,b8b5508816207d88157a59c521a3be49,Marines Granted First Military Religious Exemptions from Covid-19 Vaccine Mandate#MedicalMandates #Coronavirus #WuhanVirus  https://t.co/3WgMYoOYaY,en
2022-01-19 19:57:31+00:00,d533609fa2422611ca1c2a1f7637267735c40c5ad3cc6db2bd85875a7570e3f0,"@Davidmuchuchu @ChineseZimbabwe @usembassyharare Today we have enough money to procure Covid 19 vaccines, tomorrow thank you our all weather friend for donating 10mln Sinovac vaccine,,, pakurowa bag apo, imbavha idzo muchingosekerera.",en
2022-01-19 19:56:53+00:00,9d57719ea3be2e2f3abe46e92bd8d3591c66c04618671a7616b55e84f16ef963,@Shannon_10Ten @xxSachinx @Reuters “Vaccines reduce the risk of long COVID by lowering the chances of contracting COVID-19 in the first place.”,en
2022-01-19 19:56:52+00:00,84d54e30fb83c8840b4f39722190e013,"Attitudes towards vaccines, intent to vaccinate and the relationship with COVID-19 vaccination rates in individuals with schizophrenia https://t.co/ARlewb7wWK""",en
2022-01-19 19:56:38+00:00,a0d0f112b811f1dd2a7bed4bdeedaf60f60617c093227e55f963e0652aa2e8b4,@StanBates12 @ClareCraigPath @BorisJohnson Prove its not a gene therapy? https://t.co/MdFysazANG How many people has the vaccine killed in comparison to the 5.5m dead from COVID-19???,en
2022-01-19 19:56:19+00:00,77edde1d3a29bc83c735f8d51718c95d,"@dsskniff UK Health Security Agency (UKHSA): COVID-19 vaccine surveillance report, Week 1, 6 January 2022.https://t.co/WUH3yP4JWU  → Rohdaten: COVID-19 vaccine surveillance report - week 1 (https://t.co/ZT7EaPbXMg) , S. 38ff.",en
2022-01-19 19:56:10+00:00,22799184bb67f34f93aa06240cbc5cb4f963cd995f82474e37fd53b0377f1243,"Thanks to the life-saving work by scientists and our government’s top medical experts, we have COVID-19 vaccines to protect us. This is what happens when we trust science, and hardworking doctors and researchers set out to do big things.Barack Obama https://t.co/cBcB1W3oIL",en
2022-01-19 19:55:24+00:00,3fc90756ad03da10d4cebd59538e82e332fa63395a0455175035122beb089d4f,Researcher Calls Out Censorship After Journal Pulls COVID-19 Vaccine Adverse Events Analysis https://t.co/Z84ujf4DI8 Download our app to read more at https://t.co/2cbUURYYzy,en
2022-01-19 19:54:16+00:00,c39079badedd432d888bcce3b7c7d580,Researcher Calls Out Censorship After Journal Pulls COVID-19 Vaccine Adverse Events Analysishttps://t.co/YdmVvBqPab,en
2022-01-19 19:54:05+00:00,b9e66660cd5edc43ef5aa04af21a757c3636d15efadcdcda4c3cf327477524a3,"Thanks to our partners at the University of the Cumberlands, we gave 92 COVID-19 vaccines on campus today! You can find your free COVID-19 vaccine or booster at https://t.co/ctJbHT8XqT https://t.co/BaUKriDHQq",en
2022-01-19 19:54:03+00:00,51592423cee3691bf8ad4131d5588bbb,Solidarity says it has launched a court case against the University of the Free State on its vaccination policy - which compels students and employees to get the Covid-19 vaccine.,en
2022-01-19 19:53:48+00:00,450f7173f7ed707e1cff1e5d793a393b,why did fauci-gates hiv vaccine trials in africa turn into covid 19 vax trials?arrest them for CAH nowstop the carnage esp. if you are for black lives matteringhttps://t.co/4UTN5S4CPb,en
2022-01-19 19:53:44+00:00,1150f049f4c3c42870bb02b492672273c860d037b6d4d5d6353695e610c27ea3,Need a ride to a local COVID-19 vaccine clinic? AAYHF and Capitol Metro can help. Read more below. https://t.co/ZzMfaICC2A,en
2022-01-19 19:53:38+00:00,fa685dfa17c5f629905858ebb009ac98,"Ontario’s health minister is urging the regulatory body overseeing the province’s health professionals to crack down on a group of doctors spreading unverified medical information about the COVID-19 vaccines, after the situation was brought to light in a Global News investigation",en
2022-01-19 19:53:34+00:00,d566686230c90132fdb71bddd13a6decc55220b3e29a701ba3f2d3aaddccf3c8,"People in Carlow donated over 7,000 COVID-19 vaccines to world’s poorest countries at Christmas  https://t.co/4lTD8tblM2",en
2022-01-19 19:53:30+00:00,9a69faa41c541fa490986cf790425f9b,Breaking News: The federal COVID-19 vaccine mandate for healthcare workers can officially go into effect nationwide after a judge tossed out a Texas challenge to the mandate. https://t.co/aakRjn8mUU,en
2022-01-19 19:53:23+00:00,00d0952a642c150ebb424f1ce80fabf1,High schooler travels 25 miles to Philly to get COVID-19 vaccine despite his parents refusing him consent https://t.co/TV3TPXrrqd https://t.co/a3rGQnZqRj,en
2022-01-19 19:53:12+00:00,eb9d27ef64550f3f08d8ddf736c3f439,Texas doctor sues former hospital after being suspended for questioning COVID-19 vaccine efficacy https://t.co/RFuU69iIVc,en
2022-01-19 19:53:06+00:00,5426446e71b81d8b381fb9db2e67dd3f,"With Texas' challenge of the mandate thrown out, the healthcare worker COVID-19 vaccine policy can be enforced nationwide.https://t.co/7si2sIFMYk",en
2022-01-19 19:53:06+00:00,90cd269cd7ce5e47c7743bf44dfa639f,RESEARCHERS: Testing New COVID-19 Vaccine Patch https://t.co/oiK1aMzeZs,en
2022-01-19 19:53:01+00:00,6d185a579a85e63d3b8e2c1cf1083e09b3a8ba3ab2a47bbb84d5bb487223a8f2,The Covax scheme for ensuring COVID-19 vaccines reach poorer countries said Wednesday it needed US$5.2 billion within the next three months to fund jabs for the world in 2022. https://t.co/A4qCJMIbkk,en
2022-01-19 19:52:56+00:00,95f1e61bd796daaa4a2939612524237f13295336ca127a3f0990c1d72b978a17,#COVID19 #myocarditis #VaccineMandate #censorship #tyrannyResearcher Calls Out Censorship After Journal Pulls COVID-19 Vaccine Adverse Events Analysis https://t.co/815U6G9dao Download our app to read more at https://t.co/ZZ9tKHzkpn,en
2022-01-19 19:52:25+00:00,ae43143d2e5da6de686eb26251596413,CDC study shows prior COVID-19 infection and vaccines protected against delta variant2022 January 19https://t.co/5laW31PyY7,en
2022-01-19 19:52:19+00:00,420563a9b700404dd5bf428a7c8f9cc72f646e95eb058e470b09da86cd51fa32,"#VaccineSideEffects with the introduction of the COVID-19 vaccines, VAERS reports went through the roof. By Jan. 7, there were over a million reports, including more than 21,000 deaths.",en
2022-01-19 19:52:13+00:00,aad7bda9f9a1dfb817aeeefa51afa804,"Can I get a COVID-19 vaccine (or booster shot) and a flu shot at the same time?Excellent question! One that our Comms Specialist Martha, has the answer for. Keep your questions coming and email them to us at AskHCPH@phs.hctx.net https://t.co/biNjM0v3ge",en
2022-01-19 19:51:32+00:00,921998aee4a70cde8e92505ac33e29c1,@WendyMB87 Only children 5+ (age 5 or older at the time of vaccination) are eligible for a first dose of paediatric COVID-19 vaccine at this time. The vaccine is not approved for children zero to 4 years old. Thanks,en
2022-01-19 19:51:28+00:00,e7c543b09a2fc5fd3a6b8823708005d53be562b56a969b553aed1aa2dfb4fcd6,@Kotwort_Kurt @Dolli56080862 https://t.co/rJVuJQSwEcSuchwort: covid-19 vaccine,en
2022-01-19 19:51:04+00:00,707d687f48c7028fb6e0b36d30cc593b,"Dr. Aaron Kheriaty Discusses COVID-19, Vaccine Mandates and His Dismissal From UC-Irvine| National Catholic Register https://t.co/YZwwZpoPYL",en
2022-01-19 19:50:55+00:00,06dfa74bc7b0e73338ff7a084aff93d9,South African-born biotech billionaire Patrick Soon-Shiong has opened a plant in Cape Town that will be the first on the continent to produce COVID-19 vaccines from start to finish. https://t.co/pjkjKYHJEx,en
2022-01-19 19:50:37+00:00,489bf0b5bbcd901e7c27ff4e9a48ba180fbbcbdc8d2cf85de825c23b1125388a,Researcher Calls Out Censorship After Journal Pulls COVID-19 Vaccine Adverse Events Analysis https://t.co/3At1Iuztk0 Download our app to read more at https://t.co/qzdWNkUJjz,en
2022-01-19 19:50:37+00:00,3ccaf9c5d7bde8d65ee6473c8352259a,Children aged 5-11 can get COVID-19 vaccine and Burlington Fortinoshttps://t.co/fWroDack2e,en
2022-01-19 19:50:25+00:00,7d58a9dca3225bb42d15f62a882a6cfa,Children aged 5-11 can get COVID-19 vaccine and Burlington Fortinoshttps://t.co/3xb12MLpPn,en
