date,userid,tweet,lang
2021-09-05 17:41:10+00:00,23e3b6386f0b0d11aaa1d86b9abd3720,Coronavirus Australia live news: NSW reaches halfway mark on jab target - The Australian: Aboriginal church leaders across Australia have begun urgent talks with Indigenous Australians Minister Ken Wyatt about how to counter Covid-19 vaccine lies ... https://t.co/xcH4w1dZvV,en
2021-09-05 17:40:39+00:00,4103017f59f209b3afbb9701a8cd3a22,"Dear Honorable European Leaders @Europarl_EN @EU_Commission, Kindly gift 5 million doses of COVID-19 vaccine for Bangladeshi people through @EUinBangladesh! Bangladeshi people are really grateful to European government for your enormous support in many sectors to Bangladesh! https://t.co/pHgM416nJB",en
2021-09-05 17:40:19+00:00,ddc7598238e4012deaa3f53949c44eae2a8fd57e979a12401ccbd6a9401da8a2,#UK minister #NadhimZahawi: no decision yet on COVID-19 #vaccines for healthy #children https://t.co/qjna8eFGCr,en
2021-09-05 17:40:15+00:00,0e7832625b72f20be06074a3076ce2fc,"England to require COVID-19 vaccine passports by the end of September, confirms Goverment via /r/worldnews https://t.co/zSM1RKF8OW",en
2021-09-05 17:40:13+00:00,d6611c5e27317ebbc1c2abcb62317f92db15a47dae395a3dbcd6b5e4da06a090,@BuckSexton Anewly published medical study found that infection from COVID-19 confers considerably longer-lasting and stronger protection against the Delta variant of the virus than vaccines.“The natural immune protection,en
2021-09-05 17:40:04+00:00,02074cc40526aaef3a277dc7480e3ac17ca39399c9af1258a9a00e2f7b198b0a,New Study To Test Third COVID-19 Vaccine For People With Weakened Immune Systems #covid19https://t.co/9xLSAQFO95,en
2021-09-05 17:40:02+00:00,53bd3d76efbd316544053e8dd2aabce9,New Study To Test Third COVID-19 Vaccine For People With Weakened Immune Systems #covid19https://t.co/4dhu7Rqc6U,en
2021-09-05 17:40:01+00:00,ca8ef59399ee1f9281de53051bb46430,ASA and APSF are again calling for COVID-19 testing before elective surgery regardless of vaccine status.https://t.co/P67QUmjN95 @anesthesianews @ASALifeline @APSForg #electivesurgery #surgery #COVID19,en
2021-09-05 17:39:52+00:00,4103017f59f209b3afbb9701a8cd3a22,"Dear Honorable Prime Minister @JustinTrudeau, Kindly gift 4 million doses of COVID-19 vaccine for Bangladeshi people from Canada by @CanHCBangladesh! Bangladeshi people are really grateful to Canadian govt. for your enormous support in many sectors to Bangladesh! @AnitaOakville https://t.co/uHciC810jC",en
2021-09-05 17:39:36+00:00,97c7d55858f0003456982495cd98a20e,"""UK's vaccine advisory body is currently not recommending COVID-19 vaccines for healthy 12 to 15-year olds""  https://t.co/NdTEm8u1k8",en
2021-09-05 17:39:30+00:00,e29cf867334ae49c882be94aa7ff48c7c860d037b6d4d5d6353695e610c27ea3,"@KBonimtetezi @MutahiKagwe @StateHouseKenya Dr. Willis Akhwale, Chairman National Covid-19 Vaccines Taskforce, MoH was on Citizen TV yesterday with Yvonne Okwara discussing the vaccination roll out",en
2021-09-05 17:39:11+00:00,0ea4426e74e4205ce79eab8df041f7e7bcbd7e127e19920ecf3e4b5c53912f4e,"@Pammieoz The biggest, fastest vaccine rollout in history is happening here while an outbreak is being contained. The reasoning around the vaccine choices are asked and answered most days in the briefing. I suggest you demand to speak with Covid 19's manager.",en
2021-09-05 17:39:08+00:00,4103017f59f209b3afbb9701a8cd3a22,"Dear Honorable World Leaders, Kindly ensure Covid-19 vaccine for all, especially for the poor countries people! As a rich country your people could avail vaccine, but poor countries people are really helpless without your support! @JustinTrudeau @POTUS @Europarl_EN @G7 https://t.co/Wa1DzHgUt5",en
2021-09-05 17:39:05+00:00,4690d4e18d40bd0ffb74d5da85b5cc8d7fdc75451efb48afe8035b7a98bd9e30,The Government and CDC Are Lying About COVID-19 Vaccine and Ivermectin; The Question Is Why?https://t.co/n8FoiKuiQnDownload Nowhttps://t.co/E3RvmYcqsv,en
2021-09-05 17:39:04+00:00,9747bf5fcf75095091353c9ef14b39ea,"""Months of cajoling and pressure haven’t worked. Neither has bringing home the COVID-19 vaccine and offering to administer it myself,"" Dr. Elaine Batchlor writes. ""My mother ... still won’t get vaccinated."" https://t.co/eQnBpslLCC",en
2021-09-05 17:39:03+00:00,766c2d9fd8624c36cb16a76377a568d60de7c3003c81a9646f13be5396412fab,Watch this this will be more common place. Start big with mind control techniques. BBC News - Covid-19: Vaccine passports to start in England this monthhttps://t.co/ZmYO9wRWzm,en
2021-09-05 17:38:40+00:00,089690b78036a1654af7923bef59dbc2,"@Den_the_M @bmay @DavidCameronSnr They have also stated their vaccine passports now expire 6 months after the 2nd Pfizer dose. That means you need booster shots to keep the vaccine passport valid.Meanwhile, Israeli Health officials indicated that 90% of COVID-19 hospitalizations are fully vaccinated.",en
2021-09-05 17:38:38+00:00,bea66a54bfe6638f497a0818b675b5ff,"Teachers are dying of COVID in Florida. Masks and vaccines are proven to save lives, et our own governor follows the Florida model. The COVID-19 crisis in Florida continues to spin wildly out of control. https://t.co/owS4DNy0KW via @HuffPostPol",en
2021-09-05 17:38:35+00:00,cb3f878e890465002d2b8d027fb5f5c4,Coronavirus: The EU and AstraZeneca agree on COVID-19 vaccine supply and on ending litigation https://t.co/hvbhDqzd0D,en
2021-09-05 17:38:23+00:00,05141900be6e738cefbf13d0f624bc0ee71f55d4ad65ca993e2eee5d1fdc7f8b,Can you buy the Covid-19 vaccine privately and are MPs doing it and vaccinating their kids?,en
2021-09-05 17:38:06+00:00,d714b2017782b409a8ef3d81afa0b783,"⁦@DFisman⁩Why has the Province stopped giving the numbers for Toronto &amp; Hamilton? Missing for 2 days. Hiding something? ⁦@fordnation⁩Ontario reports 811 new COVID-19 cases and three deaths, with 32,450 vaccine doses administered - The Star https://t.co/385Mu5JXFH",en
2021-09-05 17:37:58+00:00,144cbc7597a99aab3089246d771e411d,"The mother of University of Alabama basketball superfan Luke “Fluffapotamus88” Ratliff, who died in April of coronavirus complications, is urging Alabamians to get the COVID-19 vaccine. She says, “do it for Fluff.”https://t.co/zIIsAGYkAi https://t.co/yUJU9hJ6V3",en
2021-09-05 17:37:15+00:00,493e73e37b4b89d2a962752c77782b92,"@Unicornifull @T00E00 @MW_MSFG @News12LI You might not feel for these 144 families, I do and continue to demand for better and safer vaccines..If you care to read the article, it says 19,443 breakthrough COVID-19 cases. Scary times ahead since people do not want a better product and continue to parrot propaganda. https://t.co/WCH82xji94",en
2021-09-05 17:37:13+00:00,e03c36d7f533351e099a576309190c12,"@SethMacFarlane Love how “My body, my choice!” applies to the COVID-19 Vaccine but not to a woman who is… oh, I dunno… impregnated as a result of rape!!",en
2021-09-05 17:37:01+00:00,aa2b22d18e6bb814997585d00b372ff1,"@jimmy_dore It's just hilarious how these so called pro science leftists keep pushing an unproven medicine to treat covid 19 when we have 3 vaccines in the market.How about telling people to get vaccinated instead of the constant ""here is this treatment"" BS? You're not health professionals",en
2021-09-05 17:37:00+00:00,cfebaffa095f267e73e992485b02ab77,"COVID 19 ""vaccines"" not safe for children. North Street, Bristol https://t.co/rKVdmd7tBE",en
2021-09-05 17:36:45+00:00,33a4e595d2c6bf36c27df5e69660c9a3,"566,285 adults in Fiji have received their first dose of a COVID-19 vaccine and 300,039 have received their second doses.#FijiNews📰 #TeamFiji🌴 #Fiji 🇫🇯 https://t.co/5VdQDtvhnh",en
2021-09-05 17:36:43+00:00,d1e46176b277a3cb0f5d2c724e9571de,"@StouffLegion459 On Monday September 6 there is a one day popup COVID-19 vaccine clinic at the Stouffville Legion Branch 459. This is between 9:30-4:30. Our address is 150 Mostar Drive, Stouffville.More details can be found here: https://t.co/Q273yrecdB",en
2021-09-05 17:36:16+00:00,7c61c163a4c19209bf10959f590b71d32a8bdb92d49ae2511b1733c7417ae61e,"@YayItsEric @akaCrimes @BadMedicalTakes Not to mention they’ve been studying mRNA vaccines for DECADES, it’s not new technology and it’s been studied in humans extensively even before COVID-19 broke out",en
2021-09-05 17:34:59+00:00,813f8b0b6856ee800ffb7a3e135c60bc718c6d3214794e002c3d3529990ceffc,Worrisome?  Florida | Florida Woman Dies Of Brain Disease After Taking Pfizer COVID-19 Vaccine https://t.co/hyr9SVWdTT,en
2021-09-05 17:34:53+00:00,30598dcb89a8302a71a75ca82097f083110ab5d4a3e4729fa83ee6f04cc90cb1,@EdwinRankin @Corona_SSYT The engineered pathogen Covid-19 is surely bioweapon because if you just see its history from start until now with hundreds of mutations &amp; variants it’s creating all around the world and resistant to vaccines emerging and millions died all indicate this virus is a real bioweapon,en
2021-09-05 17:34:17+00:00,5324968022af7a289b430b4182524dd2903388681b2b43b235969cc012a44557,Covid-19: UK may require vaccine passports for big venues this month https://t.co/ke40AtQrPo,en
2021-09-05 17:34:05+00:00,9cb2976248a8d1802eb9a7036aed9e47,"Unless we enhance our efforts to get as many South Africans as possible taking the COVID-19 vaccine, we will not realise a return to play &amp; spectator attendance we so desire. Accordingly, I invite the entire Netball SA family to join my Department in our vaccination drive. https://t.co/tztdkOdbcC",en
2021-09-05 17:33:52+00:00,83930574edf2ec6304a1c6be96cc7ba6c860d037b6d4d5d6353695e610c27ea3,The Government and CDC Are Lying About COVID-19 Vaccine and Ivermectin; The Question Is Why?https://t.co/SkzIm1LDGB,en
2021-09-05 17:33:47+00:00,5b6a20a8623cfcfde7e4530131cada10,"""The most effective ways to limit the spread of COVID-19 include getting a COVID-19 vaccine when it is available to you.""A flat-out lie, since full vaccination neither prevents infection nor makes you less infectious. https://t.co/bPhrohGouY",en
2021-09-05 17:33:30+00:00,fe76b6f9845016490337bf0fd8f57ca0,"Covid-19 vaccine passports England September 2021 start - Vaccine passports in nightclubs and different indoor venues in England can be required at the stop of this month, the vaccines minister has confirmed https://t.co/2pKWjqKwr5",en
2021-09-05 17:33:11+00:00,6b3415873256423c2098ccee19e436ab2a8fd57e979a12401ccbd6a9401da8a2,Florida Woman Dies Of Brain Disease After Taking Pfizer COVID-19 Vaccinehttps://t.co/U0ym4UEtKyDownload Nowhttps://t.co/FpQHgls4w0,en
2021-09-05 17:32:58+00:00,23ee791973ecbb481e94d428f8b442e4b27768391d0feb2b6255c3ff94c6ce42,So let me see if I got this correct…COVID-19 vaccines approved by @US_FDA = good for youIvermectin also approved by @US_FDA = bad for you🤷🏻‍♂️#Ivermectin #antivax #NoVaccineForMe,en
2021-09-05 17:32:57+00:00,73dcb667363b8ce5d406a9d38373c5e6,Covid-19 or vaccines?,en
2021-09-05 17:32:17+00:00,839279de82841d0bcd318d2bde31e189,Anti-Vaxxer Turns Vaccine Advocate After Husband Dies From COVID-19 https://t.co/aPICirMl6c 3 Sept.,en
2021-09-05 17:32:10+00:00,966e68adb2e55e723db60e05fe6be11b98db7ed1d7fba2b3ce1fdf6f4a4d06e1,@RebelNewsOnline @TheMenzoid Vaccine Passports at the Police HQ and Toronto wanting Luciferase firefly enzymes to track antibodies in COVID 19 shots. Next they'll want those without shots to wear a Yellow Nazi Star with 666 on it.,en
2021-09-05 17:32:04+00:00,1fb667d818cb9ae04c17de4acdab029f9d637a262a953a146f1d115ff8d0d2ec,"England to require COVID-19 vaccine passports by the end of September, confirms Goverment #coronavirus #newshttps://t.co/vviWqHQQ7z",en
2021-09-05 17:31:41+00:00,08645d48e4e25197f113516da9417b78,Clear cut evidence? The only clear cut evidence is that if you've had Covid you don't catch or spread it again. The vaccinated catch &amp; spread!BBC News - Covid-19: Vaccine passports to start in England this monthhttps://t.co/raReRrsjvh,en
2021-09-05 17:31:20+00:00,c3f5fc533262edbaa3ffc792b3ca3499,"Myocarditis With COVID-19 mRNA Vaccines - American College of Cardiology https://t.co/FvhX88FPpJ Please correct the extra zero in point 3. It is 16,000; printed wrongly as 16,0000@ACCinTouch @BiykemB",en
2021-09-05 17:31:14+00:00,45409f7bfa8df977f44b063b676dc71f,COVID-19 Vaccine Ingredients https://t.co/LzG25aPOlj,en
2021-09-05 17:31:11+00:00,1499a6f1566d4961d039e33f3b5680bd97ac97db34f81002395d6bb4801e0ceb,India’s DNA COVID vaccine is a world first – more are coming#CovidVaccine #Covid_19 https://t.co/KuNCTV2kwF,en
2021-09-05 17:30:31+00:00,6d207797fec0582fd9e79db987aa8e57,@BonKu We have a free Movie Night on 9-17 from 6-9pm &amp; a free Fall Festival on 10/2 from 1-5pm at Tacony Creek Park 19120. We’d love for a Covid-19 Mobile Health unit to give out vaccines at one of these events.,en
2021-09-05 17:30:16+00:00,860830d96fb38c6dc7fccd82d21f84bf,This Hy-Vee Pharmacy location has the COVID-19 vaccine. These free vaccines are available to individuals ages 12 and older. Individuals 17 and younger must have parental/guardian consent to receive the vaccine. Learn More: https://t.co/zewagTLkdM. https://t.co/vkBZutRqcA,en
2021-09-05 17:30:16+00:00,88d749a8cffa8157892b7a89328bd3fb9026c3d2d73e7cca99b009e9e8e5029f,This Hy-Vee Pharmacy location has the COVID-19 vaccine. These free vaccines are available to individuals ages 12 and older. Individuals 17 and younger must have parental/guardian consent to receive the vaccine. Learn More: https://t.co/7Klkv1TwUT. https://t.co/jbdwo0LxnF,en
2021-09-05 17:30:09+00:00,a41ec314ce5678963cd3ab89a8cfeba5,Studies show that COVID-19 vaccines are effective at keeping you from getting COVID-19.  Keep up to date with the CDC’s projection of the likely impact of the COVID-19 pandemic in the coming weeks: https://t.co/GHaoTKiV43.  #SpreadKnowledge #SaveLives https://t.co/hq0vh2sYLd,en
2021-09-05 17:30:04+00:00,345c3cb9a64ac93c17fd25d9f34d4f31,"Have questions about the COVID-19 vaccine and fertility, pregnancy and breastfeeding? Let our maternal-fetal medicine specialist help answer your common questions about the vaccine. https://t.co/sPLNaXHBtU https://t.co/J48lHOrkmE",en
2021-09-05 17:30:01+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,Receiving a COVID-19 vaccine is less than one-in-one million.,en
2021-09-05 17:30:00+00:00,d993f9631dc744ec984de56d0b366b09,India administered more than 180 million COVID-19 vaccine doses in August: Govt#COVID19 #Vaccination #Indiahttps://t.co/rYl4o4VFip,en
2021-09-05 17:29:10+00:00,0851f291954a5fddf37fb66071f9df24,"@DrJA7050 @ProfEmilyOster Then your family should go back to the 2020 Covid-19 response: quarantine. Vaccine = safer to be in public. No vaccine = stay home, vector.",en
2021-09-05 17:28:31+00:00,dc4a01ae2042a55e538a23d80fc30dd9,"Another conservative media personality has died of COVID-19 after hating on vaccines https://t.co/E4rRRPNSWa Sad,covid deaths are rising, unvaccinated people are more likely infected than vcc. people.",en
2021-09-05 17:28:07+00:00,463b697f9d80eeff64f898154ac9d1d4,"NDP aims to boost COVID-19 vaccine uptake, curb violence against healthcare workers https://t.co/p2wnG0oVqL https://t.co/8obvg8pajZ",en
2021-09-05 17:28:04+00:00,c50d92c639c683252757593f232f8cb9,"Illinois man killed half-brother by shooting him in the head during heated family argument over COVID-19 vaccines, police say - Yahoo News https://t.co/mVbyLlFkis https://t.co/3l6GjspRb0",en
2021-09-05 17:27:59+00:00,ee25beccbb5f72cd1809370ebfb35ad8,God’s way of thinning out liars.Another conservative media personality has died of COVID-19 after hating on vaccines https://t.co/jxDlmf8rRQ,en
2021-09-05 17:27:37+00:00,2e5c0c0c4911f1e6b63cfe05cfa77aca338ed3e5b8e86c3d7caa27ca37ef89be,"@DEFendFURiously At the Rate they’re Thinning The Herd, Not Many!!😱😱 They’re Dying to Not Take The Covid 19 Vaccines!!😱😱 What kind of Strategy is That??🤬🤬🤬",en
2021-09-05 17:27:27+00:00,973e7f7f601665f27f42cacf4a5738c1,"Taken together, the letter warns that these new pieces of evidence force all physicians administering COVID-19 vaccines to re-evaluate the merits of COVID-19 vaccination, in the interests of their own ethical standing, and their patients’ safety and health https://t.co/h9CN5FP23H",en
2021-09-05 17:26:42+00:00,0a3cd12d96bdfa841c42d8fb1a4e4a61,Covovax vaccine trial for minors begins in Pune district on MondayKing Edward Memorial (KEM) Hospital’s research centre at Vadu in Pune district will begin Covid-19 vaccine trials for the age group of 12-18 years from Monday https://t.co/1R1gZY0Uan,en
2021-09-05 17:26:30+00:00,d3e31a1d02cd4daf55b63a95f23daa77,"**ATTENTION PARENTS!!** @MDCPS has partnered with @UMiamiHealth to provide school-required vaccines, Covid-19 testing &amp; vaccines to eligible students at various schools. Check out the flyer for hours of operation &amp; locations &amp; get your vaccine today! #Unstoppable @MDCPSNorth https://t.co/NH74VizZNT",en
2021-09-05 17:26:23+00:00,3a4596f23e46bdca3900eaa22387832f,You should have your president focus on the facts and help them fight COVID-19. The vaccine isn’t the answer. Need to change course,en
2021-09-05 17:25:56+00:00,30598dcb89a8302a71a75ca82097f083110ab5d4a3e4729fa83ee6f04cc90cb1,@EdwinRankin @Corona_SSYT What do you think of the Russian and Chinese vaccines against Covid-19 because these vaccines use the traditional way of making vaccines and they don’t use mRNA techniques??🤔,en
2021-09-05 17:25:33+00:00,321a7ae155ec34847241f9a527426096,Just seen a Fiat 500 driving about cambuslang with signs in the window saying “Covid-19 vaccine causes injury and death” 😂 ur driving a CAR that also causes injury and death my god 🤣🤣,en
2021-09-05 17:25:08+00:00,805ff55e145e919b3484f719253650be,Carefully authenticate COVID-19 vaccine before use: Health Ministry https://t.co/OoWG0y9zII,en
2021-09-05 17:25:01+00:00,6fc04591ea978f1e285a67de487e8ec5,"Marta Kazymyra, a retired Blaine family physician, wrote an op-ed article on the Covid-19 vaccine. https://t.co/eKAHkY1eMk",en
2021-09-05 17:24:54+00:00,289cc7389b9a8e5e7326a948d503e129557c318630b08acf1493599faa47e88e,"@West_Looper First paragraph states, ""The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and will now be marketed as Comirnaty.""Pfizer wasn't Officially approved, Comirnaty was.(bait and switch)Comirnaty is the mRNA.FDA isn't allowed to surpass the required 2-year trial",en
2021-09-05 17:24:21+00:00,d74a10a3dae2c876366a7d5da280cc551957c75a95883adae2513e423ba75d6d,"@MaximeBernier ""holds a rally attended by several hundred supporters, despite a last minute venue change and considerable rain""""free choice on Covid 19 vaccines, no vaccine passports and not going overboard on politically correct or cancel culture""@UPIhttps://t.co/BcvAR8XXon",en
2021-09-05 17:24:20+00:00,61af81fcfba66a81984fb9ba9e121c14,"I'm in a COVID-19 infection rate study.  Part of it is to get antibody tests once a day.  My 2nd dose was April 1st.  I had consistent antibody results since the vaccine, that have started to fade.  Today, Sept 5, is the first test with no sign of antibodies.",en
2021-09-05 17:24:17+00:00,6dad4bd22bdd1fc096e6f2aab5fe7510,Swift karma: another conservative media personality has died of COVID-19 after hating on vaccines https://t.co/reTo4MLGZ5,en
2021-09-05 17:24:15+00:00,ba8931ad635477aa0967123654fd7d90,This is a massive nudge to under 25s on vaccination - but won’t come in time for most university welcome/freshers weeks - Covid-19: Vaccine passports to start in England this month https://t.co/JMljk8NWpV,en
2021-09-05 17:24:05+00:00,607a7d9428001c7704e54130d71bbb16,Covid-19: Vaccine passports to start in England this month https://t.co/OQHr284SK7 https://t.co/XXG2ylOxvx,en
2021-09-05 17:24:02+00:00,9c14079c00a810da99bf1524d850054994038daac28575f77e0cee2c81baa7e2,Frog News:Breaking News Shit!Horse dewormed is better med. than Covid-19  vaccine.This seems to be the reason why deaths and hospitalization has risen so damn much in FL &amp; TX people taking wrong med.Now back to normal deaths.,en
2021-09-05 17:23:37+00:00,93af6190787ab80d9bfc57c8f91e0bc8,The Global Community Vaccine Poem project “invites all to share their voices to promote Covid-19 vaccination through the imaginative language of poetry.” Read more on the blog: https://t.co/jV6owyJapL https://t.co/jV6owyJapL,en
2021-09-05 17:23:15+00:00,c1a88a7df256d72549e2f2bc976a102c19f2d9039f52f4581faaf6135d476aa9,@inmyboredom @IngaSaffron Last I saw you needed to show a valid vaccine card and or have a negative covid-19 test. 🤷‍♀️,en
2021-09-05 17:22:00+00:00,00fb53ccc41e3fc010d12e326dbb1788,The New England Patriots' sudden release of quarterback Cam Newton sent shock waves around the league and has raised new questions on whether the COVID-19 vaccine played a role. https://t.co/EPZWAceF3l,en
2021-09-05 17:21:23+00:00,cb7eeaf38d9cc727500e5230522d2062fea17c5f2663bf580f635c658daf4771,Latest News on COVID-19 and the VaccinesCurated by me from independent (and censored) sources across the net.#COVID19https://t.co/3LEKSQPxlX,en
2021-09-05 17:21:21+00:00,c94440f59116f5ac3c583c914e0ab8afd66be0a09cf846f2bb864b5b9502862b,The King Edward Memorial (KEM) Hospital’s research centre at Vadu in Pune district will begin Covid-19 vaccine trials for the age group of 12-18 years from Monday(@Thevarsteffy reports)https://t.co/Rwt1IvY88f,en
2021-09-05 17:20:57+00:00,9143b81e5505c82409f8fba2135e9139,"@ripgustriandos @ReutersFacts What is this safe and effective vaccine you speak of?""Nearly 60% of hospitalized COVID-19 patients in Israel fully vaccinated, data shows"" https://t.co/oef7NOBlPc",en
2021-09-05 17:20:46+00:00,097800e5593ab4b060603d0e28ee6995708fe1ec6f0292322d9fbc3389358d36,Another conservative media personality has died of COVID-19 after hating on vaccines . MORE GREAT NEWS ~ https://t.co/MrETsh054z,en
2021-09-05 17:20:30+00:00,5a0cdea60db79b016ee3cd1b3def5d88ea798b00bd95a02326f5494e5f8d2e1a,@dareal88keyz 'Moderna Has Asked The FDA To Authorize A Booster Of Its COVID-19 Vaccine'Source: https://t.co/91jBzdb4CH,en
2021-09-05 17:20:19+00:00,9144e080822222caca12d7ee9112f882,Safety Surveillance of COVID-19 mRNA Vaccines Through the Vaccine Safety Datalink | Vaccination | JAMA | JAMA Network https://t.co/SCqaWOXYqS,en
2021-09-05 17:20:14+00:00,09560dacab7a09601b5af2ad16192046,"Outbreak of SARS-CoV-2 Infections, Including COVID-19 Vaccine Breakthrough Infections, Associated with Large Public Gatherings — Barnstable County, Massachusetts, July 2021 | MMWR https://t.co/80YhHwnxNc",en
2021-09-05 17:20:00+00:00,f7d5dffbea185902cf3d66af3a0c35ae,"The U.S. government’s top infectious disease expert says he believes delivery of COVID-19 vaccine booster shots will be able to start Sept. 20 for Americans who received Pfizer doses, while Moderna’s may end up rolling out a couple weeks later. https://t.co/XlBerWSGRl",en
2021-09-05 17:19:53+00:00,244737921d694995b89b4de8a65b2688,Can't fix this level of stupid...Another conservative media personality has died of COVID-19 after hating on vaccines https://t.co/OLiW1kCnwK,en
2021-09-05 17:19:35+00:00,a093417815f618029258938bbe597df1,"The U.S. government’s top infectious disease expert says he believes delivery of COVID-19 vaccine booster shots will be able to start Sept. 20 for Americans who received Pfizer doses, while Moderna’s may end up rolling out a couple weeks later.https://t.co/OcodX5tUoA",en
2021-09-05 17:19:08+00:00,1af4ade59f3eb58239fa51b13886a2c3,U.S. to deliver over 500K Pfizer COVID-19 vaccine doses to Kosovo - CBS News https://t.co/hf6Z2WMj71 #UNMIK #Kosovo,en
2021-09-05 17:19:04+00:00,f8eb28006753a7c773108b3b86ba62fc,COVID-19 booster shots: Fauci stresses need for FDA approval amid White House spat: Dr. Anthony Fauci has stressed the need for approval from the Food and Drug Administration (FDA) before proceeding with COVID-19 vaccine booster shots amid a spat between… https://t.co/GDkD1o7VNY,en
2021-09-05 17:18:58+00:00,8a64b530929d517015290058f61461bd,Study compares antibody levels induced by Moderna &amp; Pfizer-BioNTech COVID-19 vaccineshttps://t.co/jD4eHRCQmX https://t.co/As4QiZq1d8,en
2021-09-05 17:18:51+00:00,5145ae1cf6e41546c19a4e42124410ba,"Just took the first dose of my second COVID-19 vaccine, and soon I’ll write the first comparison that you can actually trust. After 6 months I’ll probably take a different one. And I think I’ll make a career out of it as the first certified COVID-19 vaccine tester.",en
2021-09-05 17:18:25+00:00,1ed6827b869871aae6173c16fb729a0dfea17c5f2663bf580f635c658daf4771,@Gundo246 @Shimza01 Your granny reacted to the vaccine.Remember not everyone reacts the same to any given medicine.Please contact the  covid-19 helpline. They will assist you accordingly.I hope she gets better,en
2021-09-05 17:18:23+00:00,255bc7018422e213349b14363de32ea96d4cbfad126a2af689485516cb035cb3,Soccer-Premier League players to be encouraged to take COVID-19 vaccine through government videos https://t.co/K5lLs6uI9M via @@staronline,en
2021-09-05 17:18:22+00:00,bbef21e3f0fceea2cb390932853eade213381fd652e747dfd96ba8a9fa243a0b,"@RupertLowe10 As we speak many Western nations are implementing vaccine passports to 'control covid-19', but then why was the European Commission already planning them back in October 2019? Three months before the 'pandemic' had started. https://t.co/0g8vNtXoiR",en
2021-09-05 17:18:15+00:00,f8eb28006753a7c773108b3b86ba62fc,"Soccer-Premier League players to be encouraged to take COVID-19 vaccine through government videos: (Reuters) - The Premier League has teamed up with the British government to make videos that will encourage players to take the COVID-19 vaccine, British… https://t.co/dluOhh0elO",en
2021-09-05 17:17:41+00:00,da6049cb68b76e4a792d60bdcb550a17,"Dr. Fauci says booster shots against Covid-19 are likely to start only with the vaccine by Pfizer and BioNTech, while the Moderna shot may be delayed https://t.co/cn2ass3rFI",en
2021-09-05 17:16:52+00:00,0f09adb86e50b02612e31f87d5db57aea112c7da1fe50b9bf8bd3ccf311ab899,COVID-19: New Mu variant could be more vaccine-resistant https://t.co/x0rbyIYJWK,en
2021-09-05 17:16:43+00:00,c1df6cf46da8cd9a23869dee1f6a0823bc346af6067ac093f77d32ebd1306d06,@littleflecks_ vaccine passports are being ppaced in multiple countries to identify those who have been vaccinated for covid 19. felix proposed a virginity passport that would be used similarly and identify virgins,en
2021-09-05 17:16:29+00:00,552752e295630251c1d01d48c0496dbf277f581c54df9aae6435db282b72ef2f,"Yu do have rights, but the school also has rights and they are RIGHT to insist you be vaccinated!!!!!Middle Tennessee State University Nursing Student Who Declined COVID-19 Vaccine Says She Will Push Back Against Unlawful Mandates #NewsBreak  https://t.co/1HCf8sjUgB",en
2021-09-05 17:16:05+00:00,c48775b7c9f723b6fa3de4059845240f,Premier League players to be encouraged to take COVID-19 vaccine through government videos https://t.co/LEap6wHAHB https://t.co/zmeESlSYuZ,en
2021-09-05 17:15:56+00:00,3dcca26ec80848109d03c035ca5de16e161534a409305773caf5b5470c840da9,Dr. Peter McCullough: The CDC&amp;apos;s VAERS Database And FDA Approval Of COVID-19 Vaccines https://t.co/w0rCfA4Hn7,en
2021-09-05 17:15:33+00:00,9b0a0123549995f15b0698ae4bd458e16043f5961f92ad22ef2ac1d266d313ef,"@_Iyalei I. Don't. Get. It.Even if you worry about COVID-19 vaccines having long-term effects (which is very, very, VERY unlikely), why oh why would you instead take something that has already proven to be definitely cancerous, it makes no sense at all 😭😭😭",en
2021-09-05 17:15:27+00:00,f6197105aeaaabda98e0634228af6f37,"I'm fully vaccinated with a high efficacy vaccine, but I needed to endure two #Covid_19 tests (1 pre-travel, and a 2nd upon arrival) - along with a mountain of bureaucracy &amp; pandemic theater - &amp; am now doing a 7-day strictly-enforced home quarantine. -- https://t.co/MQO6kfkyJb",en
2021-09-05 17:15:15+00:00,39b6a2abacd4484c00ceda490fb62e41,Premier League players to be encouraged to take COVID-19 vaccine through government videos https://t.co/lDXa9dO0Aw,en
2021-09-05 17:15:07+00:00,bd9f0cc76033662c9b56fa81453e707e,The CDC shared a study that found COVID-19 antibodies in blood donors increased significantly once vaccine rollouts began. https://t.co/uQpn2lTE3H,en
2021-09-05 17:15:07+00:00,755f5c319e4d976e31f5bf774d541c601fd21d868516be71dc36a1af427d6046,Covid-19: Vaccine passports to delivery out in England this month https://t.co/N4k8cntWSZ,en
2021-09-05 17:15:02+00:00,553213a290e600f20f0e2f498f9ae092,Covid-19: Vaccine passports to start in England this month,en
2021-09-05 17:15:00+00:00,46e36a47d06dce714562e2bf1102b825,@drjkahn @joerogan I too recovered from COVID-19 in 3 days. Mild symptoms thanks to the vaccine.,en
2021-09-05 17:14:42+00:00,c7b3475e3c95db4cfae2824cebdcec51,Which country in the world has given lowest vaccine doses against covid-19 to its population yet?#CovidVaccine #COVID #Africa #SouthSudan #Afghanistan #CHAD #Turkmanistan #Pakistan #India,en
