date,userid,tweet,lang
2022-11-05 20:07:10+00:00,776d7802beeb663e9fd2b787a37a00e4,"@michaelbombard @SamuelForreste8 @DonnieV23 @grace_horselady @DrAseemMalhotra ...given the Thai study said: ""Suspected myopericarditis was temporarily associated with the BNT162b2 mRNA COVID-19 vaccine in a small proportion of adolescent patients[...] Adverse cardiovascular manifestations observed in this adolescent cohort were both mild and transient",en
2022-11-05 20:03:18+00:00,21dfedb3751c79151a2d1a0b7ea39a3f8c6bb6c8d29b50930264931f3d0e82f2,So those of you that were double triple quadruple vaccinated with the Pfizer vaccine do you feel a bit betrayed? Well you should considering that you were lied to the whole time about it stopping the transmission of covid-19 between people. They never tested it. Fact,en
2022-11-05 20:02:11+00:00,77992a5b2a155a66d634596f2e7cad9b2a8fd57e979a12401ccbd6a9401da8a2,"The Pfizer in America and the Biontech in Germany reported that the bivalent vaccines, for COVID-19 Omicron subvariant, BA.4, BA.5 showed a strong antibody reaction a month after inoculation.",en
2022-11-05 20:01:02+00:00,1da424b60b91761557cfe162b02ff2b4407f1f07b9b58767815a609c81c1c1f2,a couple weeks.  so why would he lie well it is because the Dems were pushing the covid vaccine and the Republicans even though their President got the vaccine pushed really fast the want to say it is bad because the Democrats like it.  Another lie is that covid 19 vaccine can,en
2022-11-05 20:00:50+00:00,952f6d39cb0a3cb99d0889c98f2d4f908b29de593104fd92559fbde33165e94f,"@Meleagar @SethAbramson Shut-downs saved your life.If you are still alive enough to complain, you are just plain lucky.Anti-Vaxxers died begging for the vaccines.The government was too soft on you.   Because of you and your fellow anti-Vaxxers, COVID-19 and its variants will be around for a long time.",en
2022-11-05 20:00:17+00:00,9de02c3919ee0b81bb3178f047cfd0e5,Kirk's Star Ship Enterprise Warp Speed ~ Very CoolCovid-19 mRNA Vaccines   Warp Speed ~ Not Coolhttps://t.co/r2nl0RvFRB,en
2022-11-05 20:00:11+00:00,2a65d3da52fdd9af41691dc0f87517ca,"The Omicron COVID-19 booster is available for District residents ages 5 and up. Help keep our entire community safe by getting vaccinated. To find a vaccine site, visit https://t.co/Ko2X2WIQ8L https://t.co/eZfBVwig1x",en
2022-11-05 19:57:58+00:00,f65879481faf12affd4e12f7ee9c6bf5,Banned site health impact news:   /2022/stop-the-infanticide-60000-increase-in-fetal-deaths-following-covid-19-vaccines/,en
2022-11-05 19:57:42+00:00,c9f40485c496cdc4b8d2f2a0bd881c61830238aaf7c1bb2f3252b9fb324d78d2,Oh you're pro choice it make sense since you are lgbt and almost all people in that community are left wing so I'm going to ask you a question. What was your opinion on vaccine mandates during the height of the covid 19 pandemic?,en
2022-11-05 19:57:01+00:00,00fa1f39b482266629076d9d77718c394a10f634cb188351c6e5a7c048a8f49f,"@RuthB996 @PamelaE83716920 @MIAuniverse @nbcsnl @colbertlateshow Memes are such a great argument. I mean they're not, but... Okay, sure. This totally proves that vaccines are more dangerous than Covid-19. Mhmm.",en
2022-11-05 19:56:38+00:00,8c1c19f9a67ab5deb91f7ad679bad30f42c3d3ad29a62367826bed4d1326b005,Senior Editor At British Medical Journal Speaks Out About COVID-19 Vaccine Safety Concerns..... To be informed citizens we need both sides of the scientific equation! 🥸 https://t.co/2BfRFIh1uP via @ThePulse_one,en
2022-11-05 19:54:36+00:00,95a914d09bd84c2ac475f340d444f9774c1fd080ace9e71bd6a044d921c3ddfa,"The Intercept report on Monday said “DHS plans to target inaccurate information on ‘the origins of the Covid-19 virus pandemic, efficacy of the Covid-19 vaccine, racial justice, US withdrawal from Afghanistan and the nature of U.S support to Ukraine’”  humm, why 🤔",en
2022-11-05 19:53:56+00:00,b1cca0fcdc404ff78c47c0d4fbc5f303dd36dcc0c97fd2cdc6289285eab0f215,Yes the left is like covid-19 easily spread we need a vaccine for them,en
2022-11-05 19:53:27+00:00,90ae992bbd14a84abd2599293f2e25512a8fd57e979a12401ccbd6a9401da8a2,Images Show Digital Tool Coast Guard Using to Deny COVID-19 Vaccine Exemption Requestshttps://t.co/qesHth48jP,en
2022-11-05 19:52:57+00:00,f20579c17dd2c283b65bcbbaa460d03e2a8bdb92d49ae2511b1733c7417ae61e,"COVID-19 and flu spread more quickly in winter and can cause serious illness ❄️If you're over 50, you're eligible for a free flu and COVID-19 booster vaccine.Find out more: https://t.co/P7DB84fe6C https://t.co/yoZZFEV1pF",en
2022-11-05 19:51:40+00:00,1eb867d931716c6a48b38931373d06ba8274dc5d4b8bfc3ceb4d8bc231e5dc3b,The true results from the Covid-19 vaccine now made public.https://t.co/XeGz2OOpyy,en
2022-11-05 19:50:54+00:00,42cd6acb3476b9d8c35d7908b410e57d,But keep vaxing as the AE’s are no a biggie! 🤦‍♀️😳🤷‍♀️Rapid onset of chronic urticaria after Moderna COVID-19 booster vaccine | medRxiv https://t.co/tYQLU32dyA,en
2022-11-05 19:49:27+00:00,7e322b5636b5cc0b4379fa565c84c8eeb140232ccaa89206273fbafc6e9889e6,"@davidboxenhorn @aziz0nomics They weren’t paying attention, or are lying?? I personally know of many who died specifically of COVID-19 ranging in age from 30’s to 80’s, some of them vaccinated, most not.  I know of no one with serious side effect from any of the COVID-19 vaccines, and I am well informed",en
2022-11-05 19:47:10+00:00,6fbd9d47edaaab520ba13ce3ee19f2b4c7983b3e7464a34d196e88c4ddd05ece,NIH Study Reveals COVID-19 Vaccines Potentially Linked to Neurological-Based Injury https://t.co/IjcQAOcs6i,en
2022-11-05 19:45:02+00:00,e030e3d1b1673250ba1b383b6d9284f3,A Case of COVID-19 Vaccine-Induced Thrombotic Thrombocytopenia https://t.co/dmstwtLX7J,en
2022-11-05 19:43:44+00:00,340ef7fa3d335974aa21f0c8ff5bf9db,"Top story: https://t.co/n097bRaNJT - Find COVID‑19 vaccine locations near you https://t.co/MpKIbrPTh4, see more https://t.co/k98Pq8KAEP",en
2022-11-05 19:38:54+00:00,58457edb1afca0c2c8f0f0d8a6431d1c01e14fc1e65a171f491c11e94600aa19,@CTVNews The COVID-19 vaccine weakened the immune system. Now it can't fight other infections. Safe and eficient slogan takes its toll.,en
2022-11-05 19:38:08+00:00,9cd6b3709fec87aab3a07290fbd898b516e25e4f09fa8d460afbbf545fcf313f,#TeamLadli Conducted #Covid_19_Vaccination camp and door to door mobilization at Kui Village District #Dausa 149 Rural Population were Administered the COVID19 Vaccine Dose.@USAID @USAID_MOMENTUM @JSIhealth @MoHFW_INDIA @PMOIndia https://t.co/7EOusTnomu,en
2022-11-05 19:35:04+00:00,32d4c03a272012547a865121bd9074f3,MIA thinking I work for her label like mama let’s do some research and include COVID-19 vaccine information in it too https://t.co/owZUtrMSVA,en
2022-11-05 19:34:30+00:00,debee810651877ca3a14f83c5ce5f154388b7f5ccd26654087abb213f7b1521e,@POTUS What about all the bad side effects of the covid-19 vaccine? Seems like I would rather be sick for a week or two then have lifelong lasting side effects!,en
2022-11-05 19:32:52+00:00,9a544fdb2b97763e71c566873d631571227e57463df36947c830237844713b58,"The government still convincing people to have the covid 19 vaccine and booster shots. BUT, is there any attempt to investigate the side effects  it may cause to some people? I am not scaring people but please be aware of possible consequences!",en
2022-11-05 19:31:24+00:00,f06418c94f46bcffe8ae87ec5f84956afd9ad422d7072c100a05fd76a23579d6,"MANDATE IS TYRANNY!This disgusting vaccine isn't a Covid-19 prevention, instead, is an experiment and a poison!The Nuremberg Code https://t.co/B0gCHUOolc#IWillNotComply  #BidenMustResign  #BidenIsADisgrace #SayNoToCommunism#LetsGoBrandon #FJoeBiden  #EmptyShelvesBiden",en
2022-11-05 19:30:25+00:00,bde04c38999f3ff93a9bc659db724e94,Fact Check-Swedish study did not find that Pfizer COVID-19 vaccine permanently alters human DNA | Reuters https://t.co/RTkNYIDSrh,en
2022-11-05 19:30:15+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Omicron doses are here and now is the best time to get one! The updated vaccines are designed to offer protection from the omicron variant of the COVID-19 virus. Walk-ups are accepted while supplies last. Find a large community vaccine site near you: https://t.co/bP5kKrIh8P. https://t.co/GagRHy1DZm,en
2022-11-05 19:29:32+00:00,fcd7f9aecbafd2017056819b2c9ea2abdf3db812fe6f4f3d70e0d1161cd9b18c,🪡🪡🪡🪡🪡🪡🪡🪡🪡🪡🪡The Covid-19 vaccine antibody does not enter the lung. These 3 doctors agree: @joerogan @julesserkin @elie_mcn @EpochTimes @RobertKennedyJr @RebelNewsOnline @TheRealKeean @Lewis_Brackpool https://t.co/p2GLLuj2hs,en
2022-11-05 19:26:54+00:00,404d95d9efc8091eb4167acfe101939099f643619929e2bb088c6d27871e0a8c,COVID-19 Vaccine Creates Life Altering Surgical Emergencies https://t.co/2FW9C0JzLr,en
2022-11-05 19:26:50+00:00,21a1b1a52b78b8232e7927da8b362195a7924de02876ea9e6863c0a6333de7e8,Before Covid 19 vaccines the hospitals were swamped and the workers run off their feet --- oh wait???https://t.co/Kp6BrxqZQU,en
2022-11-05 19:26:06+00:00,ea7ff83d0412710c4058f45bc10f7a46f6d7db877cd5d1a67aa1988cbc25e205,"Peer-Reviewed Study Confirms Fatal Flaw in PCR Testing: 42% False Discovery Rate for SARS-CoV-2 nonQ-RT-PCR Test. This means COVID-19 Vaccine Outcomes Rate Data are Unreliable and Invalid, by @lifebiomedguru https://t.co/6Qzo6Kh8aQ",en
2022-11-05 19:25:49+00:00,3406f96ffe2211419fafe7046a9e0ab89cc610c7352e7c8ea476a564560e3372,@PeterSweden7 Sudden Adult Death Syndrome is a condition that started just after the COVID-19 vaccine was deployed. The Syndrome cause 2 ft clots to form in blood vessels. Clogged vessels = sudden death. Nothing can stop it at that point!,en
2022-11-05 19:25:11+00:00,f3cb00764f29dcb3f044b03705821bf9fb94f1a6fefef623e9f6337704b72d54,WORLD FIRST: ROBOTIC ARMS Assembling Via Nanotech Inside COVID-19 &amp;quot;Vaccines&amp;quot; - Filmed in Real Time - Dr. Nixon https://t.co/FbfjbABJOV,en
2022-11-05 19:20:18+00:00,9c9ad1702be9da4d55733973f4da352e27498ad5805057d56e17f570d161a4fa,"@armageist1 @EricTopol @OurWorldInData As 11 peptides in this 45-peptide cocktail match 5 mutations of Omicron variant and the Omicron variant has 30 mutations, the remaining 25 mutations may be important for the development of effective COVID-19 vaccine against Omicron variant.",en
2022-11-05 19:19:55+00:00,37ed78fad6d738f734efbfb603938490840575f21bd583899dd1be3620a865f4,"@jonathanstea @RyanMarino @CaulfieldTim @DrLindaMD @doritmi @EdzardErnst Didn't Dr Fauci ""say you don't need a mask""? Also  that if you get the vaccine you won't get covid-19 . Remember all that misinformation? What about that kids need masks and lockdowns? That didn't have a effect worse than covid?",en
2022-11-05 19:18:16+00:00,03c8275c7be28224b0a147f4ec4f3fc219f03d606b9164adea300896a34643b7,@Xx17965797N The CSAPE has irrefutable evidence that covid 19 experimental products are biological weapons. (See CSAPE press release)Dr. Richard Fleming Testifies _ Bio Weapon aka C-19 &amp; the 'Vaccines'https://t.co/AnGtoFTdBi,en
2022-11-05 19:17:47+00:00,5d1de9bd2de5db444e3dd9ce2b1fa5868d3a7c578c0d6f03320210bae9d5c6cc,"""Immunizers, staff and volunteers in an immunization clinic must wear a medical mask...""Page 5, @CDCofBC Guidance for Influenza Vaccine Delivery in the Presence of COVID-19 (October 20, 2022)https://t.co/G5c4XUNGgY",en
2022-11-05 19:17:24+00:00,31b256a7089a094c90b4714152151e338cbd134e73fc2dd981790d02a64756b2,"Former NDP MLA Thomas Dang pleads guilty to hacking Alberta's COVID-19 vaccine records portal https://t.co/GW7VAlGLm3 @ABDanielleSmith @RachelNotley this is where the NDP Set the bar for integrity, NONE",en
2022-11-05 19:15:12+00:00,19802a329d78cbdb246b6b2b1dd137ef,"@christhomp1234 @gayle45 @DrBMcDH @DrAseemMalhotra You have your head buried if you think this is rare. Fact, nearly everyone has heart damage after the shots. Covid-19 shots are the most dangerous vaccines ever produced. They never should have been authorized and they cannot be made safe.",en
2022-11-05 19:15:10+00:00,94b29b4900f57f8bdce158c960cddc35,Every Wednesday is Covid 19 Vaccine Day for Kids ‹ Lasalle Medical Associates https://t.co/UpwX3ipr2l,en
2022-11-05 19:14:39+00:00,8d6c72cd851dfc1356409d9d9994e3e9,@DrCaliff_FDA No correlation of neutralizing antibody titers against the Omicron variant after a booster dose of COVID-19 vaccines with subsequent breakthrough Omicron infections....https://t.co/CsSjG8CoHNNew bivalent not better - Columbia University https://t.co/Qu6fT8cIhD,en
2022-11-05 19:14:13+00:00,649abe227c4b654945bb5736ebde053b868ecfc50631b4c6d07c40b6a1acd69a,"@michaelbombard @DreamsEnd3 @BenCarlisleLaw ""...Figure 6 shows that having a greater proportion of vaccinated people in the population isn’t associated with an increase in excess mortality. This contradicts the claim that COVID-19 vaccines are responsible for the excess deaths.""https://t.co/JMxgyLzKsU",en
2022-11-05 19:12:00+00:00,224d6d9a81d9725d51bf62839acc721a,"We want to increase the number of COVID-19 vaccine clinics in your neighborhood, and your organization can make this happen! 🥳➡️Add your name to the waitlist here: https://t.co/eXuXZLxYWd#BCHDMakeTheDifference #BaltimoreCity #HealthyBaltimore https://t.co/9DZrd2PEC7",en
2022-11-05 19:10:45+00:00,3c3361afc36ab02d298e22278d346cca0fbbcbdc8d2cf85de825c23b1125388a,@kobus5 Flu vaccine could cut COVID risk https://t.co/jmn2zEQ1Gk Effectiveness of influenza vaccination against SARS-CoV-2 infection among healthcare workers in Qatar https://t.co/8R5AIfdZ63How does the flu vaccine affect the risk of contracting COVID-19? https://t.co/4u7izCNxDj,en
2022-11-05 19:09:50+00:00,69f2e1c991eea2d4e0ca94b4c20e89a6b2344137781e3b3928bf669fa45fa21d,"@MacAttak87 @davidkleeman @bennyjohnson @elonmusk ""Your really comparing that to important medical information being censored?""Ivermectin doesn't work on covid-19. Even the company that made it says so. The vaccines are safe and effective.""There’s really no helping you.""You're lack of self-awareness is stunning.",en
2022-11-05 19:08:27+00:00,626e173e6608b18a59f52876204ad26d27498ad5805057d56e17f570d161a4fa,"@ABC What happened to their covid-19 vaccine? 144,000 Israelis were injured.",en
2022-11-05 19:08:02+00:00,db42abdfadd43dd324551ff8b9b4b77c,@seanhannity Sean why is the military still requiring COVID-19 vaccines when it does not prevent it and natural immunity is even better?,en
2022-11-05 19:06:29+00:00,95404b83c72cfb348d14e2087ebeb247bc4ad4ac6e8ca30939073f5a44ae5f41,COVID-19 Vaccine Creates Life Altering Surgical Emergencies https://t.co/ANHGhYxrF5,en
2022-11-05 19:05:08+00:00,fe50964d43adda88d2ccc3610846e1f5029642cf7ae0e6140dd5d10693388520,"@DSLNoahThomas @bennyjohnson @elonmusk 8/type technology to produce vaccines faster &amp; with an efficacy of over 90%. Do you hear Pfizer and Moderna BEFORE March 31, 2020, when Trump authorized Operation Warp Speed. By then, it was too late. COVID-19 was already entrenced and the damage was done. Those are the receipts.",en
2022-11-05 19:03:07+00:00,421a2d6e3b6216f9b4e52f91fa25f40c709a848972136e522e6a3cad2a07b0d0,"@TrishinUs @Jentwit22 @hansel21_ @BreakingNewsFi2 @Rpshahmemorial1 @calirunnerdoc Rare side effects can happen with any medicine or vaccine.Anaphylaxis is a severe, life-threatening allergic reaction that occurs rarely. They detected 21 cases of anaphylaxis after administration of a reported 1,893,360 first doses of the Pfizer-BioNTech COVID-19 vaccine.",en
2022-11-05 19:03:02+00:00,6007fc13c63dd67dfd7ac8a09aae4a83d23d5bebe4ed1b2faf07bf51376be2ef,Covid 19 vaccine has killed people … test test test @elonmusk,en
2022-11-05 19:01:36+00:00,46603aef8c8545a97a8f0255d16e835e3099a90c524cb53d4c5ac27ba441ef62,"It’s impossible to prevent your little one from interacting with germs, but we can keep them healthy by giving them vaccines for diseases like polio, influenza, and COVID-19. Speak with your child’s pediatrician or your local WIC office today. https://t.co/glhXQmfZUg",en
2022-11-05 19:00:34+00:00,1868312be73aeca6290c16dc710549de,Hydroxychloroquine and Ivermectin are more effective in treating COVID-19 than any of the vaccines.,en
2022-11-05 19:00:19+00:00,05bd12dcd07f00b2f6e95141133634ed,Interesting update! A Chinese pharmaceutical company administered to hundreds of thousands of people with the experimental Covid-19 vaccine! So far no issues! via :  https://t.co/sqQV3CBlFl  via: https://t.co/sqQV3CBlFl https://t.co/ozfgHIA1Sn,en
2022-11-05 19:00:11+00:00,c5bf527995670a32e4673b512113d5ab,@CarlNicholls6 @PeterSweden7 @Robin37266253 PS...the Covid-19 vaccine were first administered in Dec of 2020 per the FDA. https://t.co/cJwWpNUNk5,en
2022-11-05 19:00:01+00:00,efd6a7eb315298e8cd518d74bdeaa866,"COVID-19 and flu spread more quickly in winter and can cause serious illness ❄️If you're over 50, you're eligible for a free flu and COVID-19 booster vaccine.Find out more: https://t.co/1sGavQx3RL https://t.co/Nlykx9GjnZ",en
2022-11-05 19:00:00+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,According to #Pfizer new #vaccine #booster jabs targets #COVID-19 #coronavirus more effectively ...  | #SARSCoV2 | #vaccination | #Immunization | #Healthcare | #COVID19 | By @SharonLNYT via @nytimes https://t.co/5Db3gQqg3B,en
2022-11-05 18:58:31+00:00,022bd5fbb84985d5299e7928134a108300beb6091980b1bd2d470f5114f3b09e,"@golf_aloha_real That’s admirable, but I suggest don’t neglect all other drugs on the market; many comes with higher odds of harm.I always make myself clear. Yes, there were tens of thousands of serious (some deadly) adverse drug side effects to COVID-19 vaccines, but no more so than all drugs.",en
2022-11-05 18:57:30+00:00,fafb95a119187b59f67133dc9b887cc9791eb6120e8e040cd4cfed144d2ca8da,"Shoemaker’s works in direct patient care at the West Ottawa COVID Care Clinic and the Eastern Ontario Response Team to COVID-19 have convinced him that the vaccine is more toxic than the virus – meaning they are more toxic, more damaging and more lethal",en
2022-11-05 18:56:57+00:00,a672c9359d12b452c26ab630c3ad4bbbdd36dcc0c97fd2cdc6289285eab0f215,"@SpectatorOz ""What is in the so-called COVID-19 'Vaccines'? Part 1: Evidence of a Global Crime Against Humanity.""Brings together 26 microscopic studies from around the world.https://t.co/mpqKOmuwDj",en
2022-11-05 18:55:29+00:00,fafb95a119187b59f67133dc9b887cc9791eb6120e8e040cd4cfed144d2ca8da,"Canadian doctor warns 50% of kids who got myocarditis from COVID-19 vaccines will be DEAD in 5 years Dr. Chris Alan Shoemaker, a Canadian doctor with 45 years of experience in emergency medicine, family practice and on military bases, has made an alarming claim",en
2022-11-05 18:54:05+00:00,7b58b36fc9c1db5983455ee9dbe15e270e20ff1af458b4b7e3a895da04ff7262,"Thrilled with myself that I never caved from the overwhelming pressure to take the novel COVID-19 vaccines. Not expecting an apology from anyone, I just wish the best for those who were injured from taking it, and I hope society will help cover medical bills/treat them with grace",en
2022-11-05 18:53:25+00:00,8ca83d502e14812c7003f5ffe60ef7c2bc4b62c4e39ebeefd4a6c14fc8a4dfed,@mkeulemans @TheoHaarsma 28/4/22 - Increased emergency cardiovascular events among under‐40 population in Israel during vaccine rollout and third COVID‐19 wave https://t.co/oHDtIPVplj,en
2022-11-05 18:53:20+00:00,48479506c76bb25b83af20dc1df59bfa,"@Blindspoted @minabobenas @RadishesSteve @TheNewAtheists @ksorbs It was the only significant vaccine side effect relative to the risks of COVID-19, and still extremely rare, and even still rarely requiring intervention. https://t.co/OfOFT1c2X7 1065276 deaths involving COVID-19, 27020 of them under 40 years of age (all sexes).",en
2022-11-05 18:52:28+00:00,7886c5e7969b0d9783f5fbb3b199f411434f4680f5aba895671e8ff6cb15c2e8,@johniadarola DeSantis reopened businesses and COVID-19 deaths and hospitalizations remained flat. DeSantis made forced vaccinations illegal - the vaccine has proven to be completely ineffective. Can you read?,en
2022-11-05 18:48:51+00:00,d1c7ffefeec390c8f18a5fdeb3b06afb0d2017f5892f840fe1a18c919bc62b32,I'm glad they made this decision because their awardee physian is a member of IRCG killing machine who wanted to ban the COVID-19 vaccine in Iran! He has fired many urology residents for not obeying Islamic shariah!!!F*** him &amp; all these massmurdering thugs! #MedTwitter,en
2022-11-05 18:48:45+00:00,6894bdfa54bd44e37ce9a8e5eff175d46a5995be9d95a64a3a0d5c29af2d1f89,"@CoalitionCanad1 @SharonT20519250 @ABRedShirtGuy3 More people have died of COVID-19 after the vaccine roll out than before, who did we save?",en
2022-11-05 18:47:03+00:00,33ef2b514951870cd2d2ce84b8c08ece9e674eea07990bb610036e9095788c88,"Since Fauci appears to be the monetary brains behind the Wuhan Genetically engineered Covid-19 series, as well as much of then mRNA ""genetic"" vaccine, he needs to be prosecuted for genocide for every sudden death that the jab and virus has caused.",en
2022-11-05 18:46:50+00:00,406d351178bac300cac3f0eeaafce5543099a90c524cb53d4c5ac27ba441ef62,"@SIU_urology Please publish the responses of Dr. Simforoosh to your concerns, so that independent journalists and individuals could evaluate his responses about signing a petition to ban importing COVID-19 vaccine. Thanks",en
2022-11-05 18:44:20+00:00,fafb95a119187b59f67133dc9b887cc9791eb6120e8e040cd4cfed144d2ca8da,Panel of experts: More and more young people are dying because of COVID-19 vaccines,en
2022-11-05 18:40:13+00:00,eb2f396a0b9338f46f28f4bf374fe53be01a25b9ff1a8debb4175dbb009c92b4,COVID-19 Vaccine Creates Life Altering Surgical Emergencies https://t.co/qgF2OzWzI7,en
2022-11-05 18:37:19+00:00,23291bf6ad8446e86845e97949ec6e4f,"Safety Monitoring of Bivalent COVID-19 mRNA Vaccine Booster Doses Among Persons Aged ≥12 Years — United States, August 31–October 23, 2022 | MMWR-- News, Social Impact | The Perfect Enemy: https://t.co/Z7LmFS5IYT.#Children #Coverage #PublicHealth #Telehealth #Vaccines https://t.co/tt8gPBZCiA",en
2022-11-05 18:35:54+00:00,408650d84cdd8554e35f7a0bc44223efdb248eec1d9fc3a9e35d79318c9a248b,"@deanf157 @Taxrage @BooChadley Malhotra claimed that “one of the most common mRNA COVID-19 vaccine-induced harms is myocarditis”, an inflammation of the heart muscle.There is currently no scientific evidence supporting these claims.",en
2022-11-05 18:35:06+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Safety Monitoring of Bivalent COVID-19 mRNA Vaccine Booster Doses Among Persons Aged ≥12 Years — United States, August 31–October 23, 2022 | MMWR-- News, Social Impact | The Perfect Enemy: https://t.co/rtO57tPYj9.#Children #Coverage #PublicHealth #Telehealth #Vaccines https://t.co/lZPG6JmXza",en
2022-11-05 18:34:59+00:00,8a510c4d571ed84e564377999516471f,"""... these proteins will induce an ongoing multi-pronged immune response which is likely to create amplified side effects, above and beyond each component alone, rendering even greater incapacitation than we have seen with the COVID-19 vaccine alone.  https://t.co/n9QmzyV0OU",en
2022-11-05 18:30:48+00:00,f3f23a688735d57a97c0c0025284f8b2b8d21c90a316b29ae741237b75b0b840,"@AlanCrawford19 @Storm4Congress @elonmusk The plural of anecdote isn’t data. There’s no way to know what else was going on - or whether those people had Covid-19. Had everyone gotten the vaccine as soon as it came out, Covid-19 could have been slowed way down, and maybe stopped. Now that it’s mutated it can’t be",en
2022-11-05 18:30:32+00:00,c1d67c091e4506f31fa112dcbf62803a57ddaedb117411a82c47f67e19a03f96,"@GeorgeTakei Vaccine contains ""Amino Acids""that DO NOT OCCUR INNATURE!You believe in science?Then you must believe thatCOVID-19 was ""Lab Created""!",en
2022-11-05 18:29:45+00:00,d36e70866ad61c707e30f168cc8af2eb,"@RWalkerFW @CNN @FoxNews Nearly half (48%) of Democratic voters think federal and state governments should be able to fine or imprison individuals who publicly question the efficacy of the existing COVID-19 vaccines on social media, television, radio, or in online or digital publications.",en
2022-11-05 18:26:56+00:00,7b850772592f5e6c3bd1b453717436f12a8fd57e979a12401ccbd6a9401da8a2,TSA To Continue Requiring COVID-19 Vaccine Proof For Non-US Citizens To Enter Country.  PLZ put TSA on the southern border!!!!!!!,en
2022-11-05 18:19:57+00:00,7e424c1ef44d19882474cca99527ed61908fb83e78de91bbd8c2aa62c835eadf,Covid-19 Vaccine Protection among Children and Adolescents in Qatar | NEJM https://t.co/Hkj9Lbcv2D,en
2022-11-05 18:19:49+00:00,dbbf8f18f94087017c28351031727c2a,"@BosleyAudrey There are none so blind as those who refuse to see. I know 53 people who died due to covid 19 but none due to the cov8d vaccines, not even a severe side effect amongst thousands of people hahahaha4.9BILLION fully vaccinated people havnt had a single severe side effect at all",en
2022-11-05 18:19:48+00:00,5d96a50b3b0c9c574a39ed6b07f7541d0852d53e859ed256bc926927565cd880,@PhillyPharmaBoy Dr Simone Gold: The Truth About the COVID-19 Vaccine https://t.co/VsWNw4u4qK,en
2022-11-05 18:19:41+00:00,6fa9ebf5e5c3f9fac2cd6e64e8985e237c8a97f4b5e002c9ae9afd7a99dca737,Ilegals and drug dealers exempt  TSA to Continue Requiring COVID-19 Vaccine Proof for Non-US Citizens to Enter Country https://t.co/IfbPMHRiFj,en
2022-11-05 18:19:32+00:00,73eb8926875a067bf77aec2b0397f5ae0cce9788b3edd0a7f8ccd5a28b650b21,"@MrsMom2_2 @Hbsharp123 @PearsonSharp Your buddy blocked me after I pointed out the Covid-19 vaccine passed all animal and clinical trials and is therefore, by definition, not “experimental” anymore lol https://t.co/i0FWZSFPPW",en
2022-11-05 18:19:17+00:00,449650eec4e1cca1a4c9d2d970d0aabe,"@alexmeshkin I thought it was known that the 'average' length of post-vaccine immunity is not a given exact amount for all people? That no booster can eliminate all future iterations of COVID-19, therefore you can get vaccinated against one strain but still come down with another soon after?",en
2022-11-05 18:17:17+00:00,0bf538816264293dab9b93381e60ac60dadec572bd582a07d671e7b0b8e84270,🌎 Global COVID-19 vaccine rollout🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩⬜⬜⬜⬜⬜ 68.15% (estimate)Vaccine doses deployed: 12.9BThe rollout seems to be speeding up#COVID19 #EpiTwitter #Vaccination #PublicHealth https://t.co/tbTPx1nEmu,en
2022-11-05 18:16:01+00:00,82011e29baa9790adf3272cd5a634b2e,Scholz secures agreement allowing expats in China to use BioNTech COVID-19 vaccine | Reuters https://t.co/wzCF7p6VQX https://t.co/t0NsyNsGBg,en
2022-11-05 18:15:34+00:00,d36e70866ad61c707e30f168cc8af2eb,"@RWalkerFW @CNN @FoxNews From January 2022: “Fifty-nine percent (59%) of Democratic voters would favor a government policy requiring that citizens remain confined to their homes at all times, except for emergencies, if they refuse to get a COVID-19 vaccine.",en
2022-11-05 18:13:03+00:00,c17a4c68c2e1b159c680c2a268f72193,"Ha! “The Epoch Times has found that officials in the United States are continuing to spread misinformation about COVID-19 vaccines, including unsupported or misleading statements about vaccine effectiveness and safety.”https://t.co/qa9TtdST80",en
2022-11-05 18:12:48+00:00,28ffce6e31fc12a92ce9f30f4231b2ba,Iran diaspora decry Montreal honour for urologist who shunned COVID-19 vaccines https://t.co/GC6Qo1EIwY,en
2022-11-05 18:12:46+00:00,15165bb78adf78ecaaff57196ee22cd1,New data from Pfizer and BioNTech on their bivalent Covid-19 vaccine suggests the updated product may be more protective against more recent Omicron subvariants than the original version of the vaccine. https://t.co/cJsXiqaIYJ,en
2022-11-05 18:11:42+00:00,bdb5690e096b072d9ebbe7ff709b8f95,"@Dennismcdennis6 @Catheri90371638 @jackiebmsp The mRNA vaccines do not contain any live virus. Instead, they work by teaching our cells to make a harmless piece of a “spike protein,” which is found on the surface of the virus that causes COVID-19. After making the protein piece, cells display it on their surface👇",en
2022-11-05 18:10:55+00:00,27b0029a0ffea27b71967436f2adc7844c1fd080ace9e71bd6a044d921c3ddfa,"@POTUS Now that I am better informed:The Wuhan China Lab weaponized the COVID-19 virus, using Gain of Function research paid for by US Taxpayers under the direction of Dr. Fauci.The COVID booster is NOT a vaccine.  It prevents nothing, it may very well kill people.No shot for me.",en
2022-11-05 18:10:02+00:00,7725a836a9d1889bd9963fb2bdff2176,TSA To Continue Requiring COVID-19 Vaccine Proof For Non-US Citizens To Enter Country https://t.co/HyQlHvO6BE,en
