date,userid,tweet,lang
2022-01-24 21:37:53+00:00,bf0dc806d4c5b0e01cbc3213ba06d4826f5766f27c315253e21242e818dfcab9,"Their survey questions are misleading. “The COVID-19 vaccines contain the lung tissue of aborted fetuses""Trick question!It's embryotic kidney tissue not lung #hek293",en
2022-01-24 21:37:26+00:00,bbe47ea13243f7ca2e09839af6ce7c0e,@KarlDHarrison @WillN0tC0mply @Addictedtokaos @KJ_King16 Here's Canada's safety data on the COVID-19 vaccines. https://t.co/tDF8LJgUu7,en
2022-01-24 21:36:18+00:00,fa477aa49b17d4cf003b0d8567d9ba6b,Sales of Pfizer COVID-19 Biologic for 2021-2022 May Near $70 Billion – The Vaccine Reaction https://t.co/97immUFGE2,en
2022-01-24 21:35:45+00:00,eaabf88aa8b1261f2966b77b49b7fecf,Planning 2 register 4 Feb COVID-19 vaccine at #GarfieldSchool or #AHS clinics⁉️￼66% slots are full: Email reminder sent 2 parents+ staff Wednesday w/ links/passwords. ￼Age 5+: 1st/2nd shots￼Age 12+: 1st/2nd/booster shots  ￼Pfizer &amp; Moderna vaccinations available https://t.co/61dmEsJFxh,en
2022-01-24 21:35:28+00:00,5a7a68dc03b86498dbf42b328bbc55c2,The reason this is Mandatory is because of the idiocy of social media putting more fear into the vaccines than the drugs they pump into you to save you when you are on the table DYING of COVID 19,en
2022-01-24 21:35:02+00:00,57d943862f54ed8c2e92c20336391699,Employee Vax Update✅98.59% of City employees have confirmed vaccination status✅85.62% who reported vax status have received at least one dose of a COVID-19 vaccine✅82.81% are fully vaccinatedThe complete Citywide vaccination data can be found here: https://t.co/uo4RjJfTWD,en
2022-01-24 21:34:06+00:00,aeed1dc857df2d2e12a03307cbb9d5c3,The British Medical Journal attacks Big Pharma &amp; demands covid VACCINE DATA“Big pharma is the least trusted industry. At least three of the many companies making covid-19 vaccines have past criminal &amp; civil settlements costing them billions of dollars,en
2022-01-24 21:34:03+00:00,33e385a3b94c28d3944cca95a97b8dcf,Trying to sift through the vast amount of information about COVID-19 vaccines and booster doses? Here’s our quick summary on @TheQuicky__ with @ClaireMurph @Mamamia,en
2022-01-24 21:33:55+00:00,29bfcdb3bb2d74f4522fefbcf0fc9870de73ef3bddfa536e5002d6c185e4d25b,COVID-19: Over 7.9 Million Vaccines Have Been Distributed To Kentucky. This Is How Many The State Has Actually Given Out https://t.co/75uVl7NVLo,en
2022-01-24 21:33:00+00:00,af0540516e6ea77b1daedb320d7cd47d,"BA.2, the newest COVID-19 variant, has been found in 40 countries. It is not yet known how effective vaccines are against this new variant.https://t.co/i76xPEvPUO",en
2022-01-24 21:33:00+00:00,67ba132612baaa50ad40c3dcd5cc22ca34a12c707ea6ba65c35e4fb0159ea462,"🇨🇦 ""As of Monday, big-box stores in Quebec require customers to show a vaccine passport, as the provincial government’s latest COVID-19 measure comes into effect.""#Canada #CovidPassportshttps://t.co/M65cSgQshF",en
2022-01-24 21:32:30+00:00,6ce4bae2749b843ab9942b3b13ce2ca4,"@real_lselkirk @OperationTarget Awe I get it you choose to believe what you want to.  Most people do.in the United States from December 14, 2020, through January 18, 2022. During this time, VAERS received 11,468 reports of death (0.0022%) among people who received a COVID-19 vaccine.",en
2022-01-24 21:31:50+00:00,02c01b6d00dbf5135b70942ad750a79eea8503907c3ce87eec1374f98fbeae00,California Would Require Covid-19 Vaccine For All K-12 Students Under Proposed Bill https://t.co/xgUzQLNAcG,en
2022-01-24 21:31:49+00:00,7671b837938475fcab2f5175d51dcb1d,Pfizer and BioNTech publish data from two laboratory studies on COVID-19 vaccine-induced antibodies ability to neutralize SARS-CoV-2 Omicron variant https://t.co/D40Cxtr2Ug,en
2022-01-24 21:31:39+00:00,a6598266d21037db5e577cd926bb1964d46c4c89d47ced0260e9edac37d59aee,Hey Parents! Looking for something to do this Friday 28th? P.A day....We have you covered. Come on in for your COVID-19 vaccine! We have lots of vaccines for everyone 5+ @HWDSB @HWCDSB #Hamilton BONAVISTA MEDICAL CLINIC 905-545-9999 https://t.co/uGxzI1juBX,en
2022-01-24 21:31:11+00:00,fb36db53e68703b3bebd7dfb47c689e14d2086facbc60fe60d03741a1e09481c,@onetoughpatriot @LeftiesBlow @DoubleGee07 @kylegriffin1 U.S. Food and Drug Administration approved the first COVID-19 vaccine. The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine  Which took zero money from our former administration because they didn’t like how he addressed this GP. It was a hoax for how many months?,en
2022-01-24 21:31:09+00:00,21d42b919a685a25cfedb7ad1dbfcf63,"#Covid19 Vaccines and MS : Two Studies Report on Response and Reactions [ https://t.co/Y3g51kK0Gc ] Il y a 11heures Covid-19 infection, vaccination, and medical history were assessed along with dried blood spot testing for antibodies to SARS-CoV- https://t.co/TtLsWWLHE0",en
2022-01-24 21:31:08+00:00,544c70f1de1db26744df80d01412b471,"@SmurphySuzanne @EclecticRadical I don't shame unvaxxed, with the exception of casting shade on militant anti-vax evangelists when they die from COVID-19. When a ""regular person"" doesn't get vaccinated, that's a personal choice.  When they use *misinformation* to increase vaccine hesitancy, I take exception.",en
2022-01-24 21:30:35+00:00,27a2170dec92a1653f396318b902caa3219320e1b7dd6828816bafc25e761140,More excellent explanation (from a doctor) of the new CDC study showing how data suggests that natural immunity is far superior to Covid-19 vaccines: https://t.co/lWEvFbogHE #stopthemandate #StopTheMandates,en
2022-01-24 21:30:33+00:00,136dfd65557c11df41888d43a3d5205c43ef7227f779bef569e68162a3f13530,Your COVID-19 Questions Answered: VA is listening to and answering your questions about the COVID-19 vaccine.,en
2022-01-24 21:30:28+00:00,27f35f021eb4b5546c70aa637275c29a7635cf3bd1ef76e624f735752c7332a0,"@RetoricaLa Por favor Lea antes de opinar “Today, the U.S. Food and Drug Administration authorized the emergency use of the Pfizer-BioNTech COVID-19 Vaccine for the prevention of COVID-19 to include children 5 through 11 years of age.Oct 29, 2021”",en
2022-01-24 21:30:10+00:00,a68c421bc4b8acbbdb23294cf34ea9e2,"Is consent required for children aged 5-11 to have a COVID-19 vaccine? YES, consent from a parent/legal guardian is required. For more information about COVID-19 vaccine for children and how to book an appointment, check out our website: https://t.co/ALkVNYYedf https://t.co/fvFbfe3h7S",en
2022-01-24 21:30:04+00:00,2d7adcc1b98eda86ec73510b4588aa79,COVID-19 Vaccine Webinar for Families of Children Ages 5-11 Webinar (Offered in Spanish) RSVP https://t.co/YZhiF310E4,en
2022-01-24 21:30:04+00:00,1d722f56fffdd1048a7130becb39f7a5,"Positive Report 21: Covid 19 Vaccine, Criminal Investigation, UK, CONFIR... https://t.co/abA3DAzjBk via @YouTube",en
2022-01-24 21:29:38+00:00,387d3303b8655219881eb52fd766516d,"As Covid-19 cases surge, AMOR continues its' efforts to bring healthcare to west Fresno County. Last Friday, we administered 80 vaccines to adults and children with the help of our incredible medical volunteers.With your help,we can continue to Build Healthy Communities Together! https://t.co/1kaFNRBTbt",en
2022-01-24 21:29:30+00:00,a010a8be5a37180b8e8abf45ea5099a87f8986c30d7be97977429ad1db7b6f5e,Is a COVID-19 Vaccine Booster Needed to Travel? https://t.co/gV7qhS7DTt,en
2022-01-24 21:28:23+00:00,de23cb5c0112ede558e5d978bf9e9c4404b83e3b261b4801f40533aed6c0ccf7,"@sadujtoiracsi @7NewsMelbourne Most people who have died from COVID-19 in NSW had not received a vaccine, while no one under 70 has died having received two doses. (I’ll even give u a source)",en
2022-01-24 21:28:14+00:00,75d92d31e969162246d0ee89713d0d5279ea6213d3066c465c1c6b56c644f894,"@JessClarke007 Worrying analysis results from Prof. Dr. Pablo Campra Madrid (Universidad de Almería, @ualmeria): Detection of graphene oxide in the Pfizer–BioNTech COVID-19 vaccine (Comirnaty)https://t.co/JHTM8Je4Z0https://t.co/aGN8BEgSII",en
2022-01-24 21:28:00+00:00,3b1c869f9c4975f651500ff3242217e1,"Covid-19 vaccine boosters make major difference, Anthony Fauci says. https://t.co/nmu6XosARQ",en
2022-01-24 21:26:36+00:00,c8610f50e7339fd4cecb9e766285cf37,Fact check: Post misleads on effectiveness of J&amp;J COVID-19 vaccine in older adults https://t.co/Ooyxy3gj2E via @usatoday,en
2022-01-24 21:25:43+00:00,dabc89c10d4bbbf227ffd83d3a4008062039da185039674ab7b92bcce3aadc5b,"A state lawmaker said he wants to ensure that students statewide are vaccinated against COVID-19. To do that, he announced a proposal to eliminate personal belief exemptions and expand on a state vaccine mandate. https://t.co/tZw6W5qizi",en
2022-01-24 21:25:19+00:00,89ca0f26089368f616f9f7c32559ec2aefba49bbaa167c403b729780bb04eb05,"It has now been 57 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/ZegS9oo2B2",en
2022-01-24 21:24:46+00:00,5cf6b8f32f656becbcad0fec2d845d4f,"Yes, a VTA employee COVID-19 vaccine mandate is being finalized.No, the start date is not yet confirmed.No, we’re not considering a testing option. Vax would be condition of employment.Yes, employees may request exemption due to qualifying medical condition/religious belief. https://t.co/IZq7jE0xjk",en
2022-01-24 21:24:24+00:00,5bdf877d3e96320fbc8399c07467ff5c,"A heartfelt thank you to residents, partners, and frontline heroes for your unwavering dedication.❤️90% of residents aged 12+ have received two doses of the COVID-19 vaccine.🙌Your compassion and resilience keep us going in the face of uncertainty.🙏Thank you. https://t.co/UCXaYsSTth",en
2022-01-24 21:23:54+00:00,63cdd23fecec83be886d4347500b37a431f13fb7d1c90054a587045e4e2dad99,"They could write a song, for instance ""Enter Vaccine Man"" about Doctor Fauci. He menaces Covid-19 and scares it away with his science.",en
2022-01-24 21:23:53+00:00,27d901ff0b2529ec221b45967d63b6878263859e4d112a1b9502cbf779d59768,"@EauxSnap @ragusajr161 @MelanieFortin13 @kylenabecker The part where you said that the vaccine doesn’t stop you from getting infected with COVID-19 or transmitting.You know, that part.",en
2022-01-24 21:23:38+00:00,de665d11e5762f4bc6c31c68a11a0e86,"@HeadlineZooo @billboard @EricClapton @AaronRodgers12 @joerogan Did I miss this on @espn ? ""150 professional athletes have died because of the COVID-19 vaccine and that millions have died from vaccines worldwide."" -John Stockton's addled mind",en
2022-01-24 21:23:36+00:00,69025a2b771e6b2b9fab3426cf4101a1c20215e0bbac0ec8eb4b2540a80fb359,"Re: Covid-19 vaccines and treatments: we must have raw data, now | The BMJ https://t.co/78YImRBGKE",en
2022-01-24 21:23:36+00:00,aae67568011da54331848be743567e6b3569d9d89f716b642f1ef4344451dddd,"@SpookyJay36 @KikiwahT Sen. Ron Johnson moderates a panel discussion, COVID-19: A Second Opinion. A group of world renowned doctors and medical experts provide a different perspective on the global pandemic response, the current state of knowledge of early and hospital treatment, vaccine efficacy",en
2022-01-24 21:23:31+00:00,47b2dbbe880a8dfdda6cdcca826ca296,Bill would eliminate #COVID-19 #vaccine personal belief exemption for California students https://t.co/5fctq9yasQ,en
2022-01-24 21:23:21+00:00,c3373b4f08e4231adcf5188b7d78b04b356d992df00db4b891b931fee78ecabf,ICYMI: All California students will be required to be fully vaccinated against COVID-19 under a new proposal unveiled today. The proposal would add the vaccine to the existing list of required vaccines for schoolchildren. https://t.co/ICIcQrZisK,en
2022-01-24 21:23:17+00:00,a6b6a2a23ab5dc53866af7e0ac859963,You have a misunderstanding of science and facts.EVERYONE on Earth will be infected by a variant of the COVID-19 virus.Fact: vaccinated people can and do infect others.Fact: vaccinated people can and do get infected.Scientific fact: viruses evolve past current vaccines.,en
2022-01-24 21:22:56+00:00,d2629f2048bf3b0694ac5a435ce5bd549aab651e3d514e19bc6663c798c22aef,"DHEC will hold a COVID-19 Vaccine Clinic tomorrow, Tuesday, January 25, from 5-8 PM at Crescent High School. This will be set up near the New Gym entrance. Pfizer vaccines will be available to anyone 5+. If you plan to get a booster, please remember to bring your vaccine card. https://t.co/vNf484nEgN",en
2022-01-24 21:22:51+00:00,217536d19a3ba18548eb17a50421f629,"Australia has approved the Novavax COVID-19 vaccine for adults. Here’s why it’s a game changer | The New Daily https://t.co/XsK3SIHFln Hope this #vaccine overcomes fears that the others were developed ""too quickly"".#VaccinesWork #MorrisonFail #Auspol #LNPfail",en
2022-01-24 21:21:46+00:00,936da47ac95805be03b0623fc25a051e2e0c2b268c7f61f4589d01e920a728cb,Experts say parents with kids too young to get COVID-19 vaccine need a ‘blanket rule’ for spending time with unvaccinated adults https://t.co/nTDhmgvIzN,en
2022-01-24 21:21:44+00:00,e9697aece05b827d370f79f3c5f9a1c0,"Happening tomorrow and Thursday - FREE COVID-19 vaccine and booster clinic for ages 12+ Walk-ins welcome, no appointment needed! #bospoli https://t.co/XnKFOdyPmq",en
2022-01-24 21:21:33+00:00,8e24c2ea22e1d2fd2ef12c490daed441,✨Support Your Healthcare Heroes - Get Your COVID-19 Vaccine🩺▪View Methodist Hospitals' Vaccine Clinics here: https://t.co/SB22rUKcaS https://t.co/VXt6yK00RU,en
2022-01-24 21:21:19+00:00,71a378df12d5e95a9beb899b095cf5b2,"Whether you need your 1st, 2nd or booster dose of the COVID-19 vaccine, you can get it today, with no appointment needed!  Drop into any of the community clinics listed below to get your COVID-19 vaccine today.   Find a clinic close to you, here: https://t.co/WJyn4W3MS7 https://t.co/gdPJAFpkLt",en
2022-01-24 21:21:12+00:00,407d22156a576a7ffd26bcd86b829b37,"Will you be joining us at the mRNA-Based Therapeutics Summit - ""Engineering and Results of Next-Generation COVID-19 Vaccines,"" led by Associate Director of RNAImmune, Inc., David M. Brown, Ph.D. this week?Register here: https://t.co/RTzMHO1CF5 https://t.co/LcfRCy8hLU",en
2022-01-24 21:21:00+00:00,c9fe9d15a915d65bd3bc97d30afee453440d5c8e79f0a23e0abbef99c17ae5f8,#MassVaccination Vaccines #COVID 19 are safe &amp; effective. Prepare to get the jabDon't miss this opportunity#AfricaCOVIDChampions@OnebyOne2030 @MinofHealthUG #tulioutside https://t.co/L1AyisPGsU,en
2022-01-24 21:20:12+00:00,f6142da9cb15b735813f38daa33cb1b4,A newly proposed bill aims to add the COVID-19 vaccine to the list of required vaccinations children must have to attend school. https://t.co/G9nByEdc4n,en
2022-01-24 21:20:02+00:00,0b862f73777937bfef212f9c3f962502,"@Tagata3 @jmasseypoet Tagata, in the study you cite, doctors concluded: ""we recommend that ivermectin be considered as a preventive strategy...not as a substitute for COVID-19 vaccines, but as an additional tool, particularly during periods of high transmission rates"".",en
2022-01-24 21:19:46+00:00,fecb9541c305760564918f91ff1ecd34,"Lab_Shenanigans himself, Darrion Nguyen gets serious about why the latest vaccine rumor isn’t tryue. Don’t hold your breath for a COVID-19 vaccine you can simply inhale. #ScienceWillWin #PFEColleague https://t.co/WCQpizkUxx",en
2022-01-24 21:19:28+00:00,cac799bf7372d38f9f64b7f9ceb2080c38d981cf7b45a8312b37f385ee125e8d,Fourth dose of COVID-19 vaccine triples protection for people over 60s: Israel - Geo News - AFP :: Source: https://t.co/1wosdhZtwh,en
2022-01-24 21:19:15+00:00,d47157c9d35cac67f76590d1c597de37,Too often self-medicated (bad drugs)? &lt; Kennedy has made troubling statements about COVID-19 vaccines and subsequent mandates since President Joe Biden first introduced them in October 2021. https://t.co/ZYkzC8Yv4v via @HuffPost,en
2022-01-24 21:19:14+00:00,acd7c673f9149c899f8c2bfd9364d3647e0a68c9e2c104fe86131b51681ffa1f,"@SeahawkSkinny @bduty47 @SenMarkKelly You honestly thought this was a valid argument for Covid-19 vaccines not working?  More than likely antivaxxers probably would fight that vaccine,  too.",en
2022-01-24 21:18:31+00:00,3dea54a8064ecbd3584cc25176b649a0,"“Biden has failed to defeat covid-19 as promised. Here’s how he must shift his strategy.” Spot-on piece from Dean ⁦@HarvardChanSPH⁩ Michelle Williams that recognizes the U.S. must lead global vaccine efforts, including w/ investment &amp; tech transfer:  https://t.co/NvV3yWFLNo",en
2022-01-24 21:18:03+00:00,62e7a68e2103921c9f0107ae0193620183e90283f3114d6fcaa3a90a30a1478d,"CALIFORNIANS,WHEN IS   Sen. Dr. Richard Pan UP FOR REELECTION ?Proposed Bill Would Add COVID-19 Vaccine To California’s Required Immunizations For Studentshttps://t.co/3SSnAa65Zl",en
2022-01-24 21:17:44+00:00,9f7d2a6dba67f174b1120cdf5d922b1f99f643619929e2bb088c6d27871e0a8c,"@montrealronin @leighfromcanada ""data on maternal COVID-19 vaccine safety come primarily from passive surveillance, and studies lack an unvaccinated comparison group""",en
2022-01-24 21:17:30+00:00,4c3124d1d0d54f3988ce21a2e9f66481,Australia has approved the Novavax COVID-19 vaccine for adults. Here’s why it’s a game changer | The New Daily https://t.co/wJrABlGXsH,en
2022-01-24 21:17:26+00:00,2c1ef88ed24992162cf1ef33e914de2c8a7ff8c5377b83551ca99dbea2c6eae1,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Mon, 24 Jan 2022 06:00:00 EST https://t.co/zCfxOAJ8OP #vegas",en
2022-01-24 21:17:20+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/oV0NvBqMjj,en
2022-01-24 21:17:18+00:00,7e73f8b667fd2d55dcdfb81a4f5d6c46,_: Modification to Hofstra University COVID-19 booster vaccine mandate ( please don’t donate) - Sign the Petition! https://t.co/Bsmma3JWlL via @Change,en
2022-01-24 21:16:39+00:00,418147ac326f33d8085d11072a7ad099,“The Red Cross says everyone who has received a Covid 19 vaccine can not donate convalescent plasma” https://t.co/UJxfKcVMBM,en
2022-01-24 21:15:36+00:00,632cae72309325a29356bbd8ec1df148,"Medical Scum Bags,NHS,Give you,Boost,of Poison,Make a Profit on it,Evil,Laboratory,Name,Evil Science,Not Nature Healing,Mess,Evil Drugs on Humans,Evil Scum of Earth,then Go Home and Jerk,of on It Wife,Husband,Paid Stick,Vaccine,Covid 19 Lie,Healthy Kids,Fucking Die Of Cancer,Yes. https://t.co/1cNJODvaCn",en
2022-01-24 21:15:17+00:00,123c311763aeaf714e7b4914fedf345307d2cb8cac3141850875e7d7b07795e6,@Justicemom34 My cousin developed blood clots. Confirmed as a covid 19 vaccine adverse reaction.,en
2022-01-24 21:15:11+00:00,90450297d9e43c8318e8df823f2abfe1,@CMO_England @uksciencechief why are Plan B restrictions being lifted before school pupils have had their second vaccines &amp; before they have increased immunity from them? #CEV #COVID19 #Covid_19 #CoronavirusUpdates #coronavirus #Omicron #NEU #nhs #nhsheroes,en
2022-01-24 21:15:05+00:00,62a360e4e063dc4c9e6de8bf1012e26d371b6598ab3eb9aed44e917398cbb832,"The COVID-19 vaccines are safe, effective, and save lives.We’re proud to support #KidsVaccinesDay with @ScienceUpFirst, @ChildHealthCan and @SandboxCanada.Find out more: https://t.co/e4k626mfQV https://t.co/WrfIxVZzew",en
2022-01-24 21:15:03+00:00,dff18b99931241a2fca0d3aa7c56a390,"Here's a reminder of our weekly COVID-19 vaccine clinics, including special opportunities this Thursday and Saturday. Everyone 12+ eligible. Details: https://t.co/KR9Bt5JX92 #Brunsco⭐ Note: Appointments are required for Thursday's clinic. Book here: https://t.co/nqNueEG9Zi https://t.co/4HP1XBbViK",en
2022-01-24 21:15:01+00:00,8bf2d0e7f8ae86cde96606deb27c01f7,"Demonstrators gathered in Washington, D.C., on Sunday to oppose vaccine mandates and other COVID-19 regulations. #NewsBreakLocalhttps://t.co/rg39kS0L5u",en
2022-01-24 21:14:42+00:00,ef3a6cefb21e32391d090d6cd9eca0aac964f39abcb25518fdd9c16e8b23e1c6,@ShazamSloan @JReinerMD The more you complain about being tired of it and not doing those things to prevent the more it will continue. The virus will continue to mutate and render the vaccines and medications useless. Covid-19 doesn’t care that you’re tired!! Get it now?,en
2022-01-24 21:14:22+00:00,ccb17ef8744269d287d07e66a62504218675e634b941a14d348b415201478c63,"@sandhyagupta02 @ChrissieEvert Oh Sandy… why nobody ever mention Nadal? His vaccine did not help him- he Got COVID-19 just after Novak, and even worse Got permition to come to Australia, Barking the low of isolation",en
2022-01-24 21:13:57+00:00,080354c890e1220cd03bba529540739f,Canadians will likely experience shortages of some food items and increased prices as the Omicron COVID-19 variant snags supply chains and a vaccine mandate takes effect for cross-border truckers.https://t.co/e1EI6orf9H,en
2022-01-24 21:13:29+00:00,4cabf070ccdbc741ea43890970fe9169,"@DamianTheAussie @ranjitrao1 @Fiona_M_Russell There’s never been a sterilising vaccine for a respiratory virus, of any kind. They’re too mutagenic. Covid-19 will be no different.",en
2022-01-24 21:13:26+00:00,41555e30ff3eb5f869a217e03f85e6fa195a785ef4efaa21721a2be3ba43c7d4,COVID-19 vaccine appointments available at https://t.co/DzXG3NOL2r https://t.co/VSquNdj37e,en
2022-01-24 21:13:05+00:00,2dc5c68aea0d4f43849b2b005a6fb9d5,California Would Require Covid-19 Vaccine For All K-12 Students Under Proposed Bill https://t.co/Z38wdetNej,en
2022-01-24 21:12:55+00:00,e15285310244994932f989fa86dda95e393d391d82cb3e4fe5cec980eb247d68,"@Chinchillazllla It's just so funny how he thinks COVID-19 is an evil leftie Jewish plot, but also completely mocked all efforts that objectively curb COVID-19 itself (vaccines, testing, quarantine, social distance, etc.)",en
2022-01-24 21:12:47+00:00,41555e30ff3eb5f869a217e03f85e6fa195a785ef4efaa21721a2be3ba43c7d4,COVID-19 vaccine appointments available at https://t.co/DzXG3NOL2r https://t.co/RC37Arvtqm,en
2022-01-24 21:12:40+00:00,fd78f3c7481ad5910c09c5096ad3d3d7,Negative Vaccine Effectiveness Against Omicron: It Can Happen But Not Always by @Shin63714105 https://t.co/9uDoRUMW7c #VaccineEffectiveness #Science #Life #Covid19 #PublicHealth #COVID #CoronavirusPandemic #Coronavirus #Pandemic #CovidVaccine #COVID_19,en
2022-01-24 21:11:55+00:00,3dc071c9efe135684f869b4b76d26e8f,Covid-19 vaccines have made Americans less anxious and depressed https://t.co/sYQAuvEwtw,en
2022-01-24 21:11:47+00:00,c6348a533bcfc2a7d25d97a2d55fea58,$nvax#DAX#NASDAQ#Covid_19#fda#OmicronThe Best #vaccine,en
2022-01-24 21:11:37+00:00,bbe47ea13243f7ca2e09839af6ce7c0e,"@KarlDHarrison @KJ_King16 You're trying to use the argumentum ad ignorantiam logical fallacy: that because we don't know for sure that vaccines are safe long term, they must be assumed to be more dangerous than COVID-19. Based on what we _do_ know, it's overwhelmingly the other way around. https://t.co/h0fY5Slr6l",en
2022-01-24 21:11:28+00:00,2fbf9f76b0219a6b5e1ba9029dbd67a4,Australia has approved the Novavax COVID-19 vaccine for adults. Here’s why it’s a game changer | The New Daily https://t.co/4baq6hXmjr,en
2022-01-24 21:11:22+00:00,9e9be4c4c2a7770dd56ee07c13563489,"@toddm_t @OperationTarget From your link: ""FDA requires healthcare providers to report any death after COVID-19 vaccination to VAERS, even if it’s unclear whether the vaccine was the cause.""  Hint: Absolutely nothing in your link says the vaccine caused over 10,000 people to die.  You need to read more.",en
2022-01-24 21:10:51+00:00,ce13ef331bd96ca9dde88d35b5ca554e,"Six Nations COVID-19 stats update as of January 23. There are currently 139 active cases in the community. Please continue to follow public health measures &amp; follow https://t.co/fEBTBlzx70 for updates, to book a COVID-19 test or to receive a COVID-19 vaccine. https://t.co/oMx4QmPexu",en
2022-01-24 21:10:50+00:00,46f07fdcb9f19c29dc45c794119faa9ffa91d6487ea94af5173c44944a3f9ec5,Washington DC 'Defeat the Mandates' march calls for end to 'draconian' COVID-19 vaccine requirements https://t.co/fgpDyHeQtH #FoxNews,en
2022-01-24 21:10:29+00:00,61ec8c0dcb861d9ed90e9d4d46b02e729aba482d39f0c07da1d753218a30c24d,@KamalaHarris Why should someone who has had Covid-19 and recovered from it get the vaccine?  The CDC just acknowledged that natural immunity is at least 6 times stronger than the vaccine. It’s time to acknowledge natural immunity and those with it as basically being vaccinated. The NCAA did.,en
2022-01-24 21:10:23+00:00,530c58c668ecf48712248f5d9e91f3d73f7f2f59c8b46074c32bb83e9259cf4f,"@Jim_Jordan Instead of giving them a vaccine, you gave them Covid-19.",en
2022-01-24 21:10:22+00:00,4068da1433a5479604797c006351edad62bd8b4782d8841a50604ba52a0f92f8,@RC74393694 @TonyMango5 @JoshShapiroPA The vaccine was developed under Obama after SARS which Covid-19 is a SARS virus 😉,en
2022-01-24 21:10:19+00:00,0d6dde6520e584a9755e66a624fe647d,Tens of thousands of People Gather in Washington D.C to Protest COVID-19 Vaccine Requirements. https://t.co/GQauv4Zueg,en
2022-01-24 21:10:04+00:00,731ae7c6067c0506c6f6221906bd38ae,"31% of Americans said they have not received a #Vaccine against #COVID19, according to a recent poll.Of that figure, about 61% said they don’t ever plan on getting any of the COVID-19 shots. https://t.co/3vptZo0OTA",en
2022-01-24 21:10:03+00:00,ae55e39bfcb7835920e90ea3c5c9a2aee302a6ca7d7a1e55fea7e8ad684195d5,"Six Nations COVID-19 stats update as of January 23. There are currently 139 active cases in the community. Please continue to follow public health measures &amp; follow https://t.co/fUht7Gn872 for updates, to book a COVID-19 test or to receive a COVID-19 vaccine. https://t.co/g32XRC1xbK",en
2022-01-24 21:10:02+00:00,a7cf3519abcd2206bb7ab9d1a677b15c,Russia Rolls Out Covid-19 Vaccine for Animals https://t.co/0greLLNZaz https://t.co/mSKmKe1l9Y,en
2022-01-24 21:10:00+00:00,0fb2de5d4a6a265a223780e641a9edff,"Approximately 1.2 billion Africans have not received a single dose of the COVID-19 vaccine. At the current rate, much of Africa may not be vaccinated until 2023. #ForesightAfrica https://t.co/R1HjJy3lf8",en
2022-01-24 21:09:33+00:00,1d71e8339f672de2bec3ed7bd5f46f263f7f2f59c8b46074c32bb83e9259cf4f,Experts say parents with kids too young to get COVID-19 vaccine need a ‘blanket rule’ for spending time with unvaccinated adultshttps://t.co/JdsrkuQy3N,en
2022-01-24 21:09:32+00:00,edc8db103f448b5890ea9665f130e9b0,"Black individuals overcome COVID-19 vaccine hesitancy faster than whites, raising the possibility that access barriers may contribute more to the racial disparity in vaccination rates. https://t.co/IcXDacYt2T",en
2022-01-24 21:08:48+00:00,025ea78ab6a156393838c79d214c9e35c4ab5d8946e8a5b0ba4787f56b96dd68,"Booster Shots 90% Effective at Preventing Omicron Hospitalizations: CDC DataBooster shots of the Pfizer and Moderna COVID-19 vaccines appear to be highly effective at preventing hospitalizations due to the Omicron variant, according to three new CDChttps://t.co/xeNo8GZqyG https://t.co/dmKapQDqEN",en
2022-01-24 21:08:47+00:00,c95845406ae32bdf7fe5af74ae7ab4c1076e040e4ce57a570e2be3731734101e,"""California kids 12 and older could receive COVID-19 vaccine without parent’s OK""https://t.co/2neY36xCU9",en
2022-01-24 21:08:30+00:00,025ea78ab6a156393838c79d214c9e35c4ab5d8946e8a5b0ba4787f56b96dd68,Depression Might Influence Belief in COVID Vaccine LiesA new study finds people with depression are more likely than others to fall for misinformation about COVID-19 vaccines.https://t.co/M1tgl0SqAL https://t.co/J7qN2S4u2j,en
2022-01-24 21:08:27+00:00,979ecfac3d4124fdd480d3b907ee522c8bdee193fc7107e37e0d96abf6844434,"@TheLastKnownTim @AndrewRaffaele @george01499178 @markboyer @Nathan44071711 @kendalllllbaaby @JDCocchiarella He added ""including omicron"" to that.  Also three paragraphs above that quote it says ""FDA-authorized COVID-19 vaccines help protect against COVID-19 and known variants."". Which would include omicron.",en
2022-01-24 21:07:59+00:00,6f26cc071807c1c9b31680a86c388c34,Hundreds of COVID-19 vaccine appointments still available across PEI this week  #peigovnewsrelease #PEICovid19 https://t.co/SqOSVzrC44,en
2022-01-24 21:07:49+00:00,9e698addc7ee7f8c5770ddb44b15aa98efba49bbaa167c403b729780bb04eb05,Find a #COVID19 Vaccine Near you 2021 in USAhttps://t.co/14Qc64pIg4 #Covid_19 #VaccinesWork #COVID19 #VaccineSideEffects #COVID #COVIDー19 #Covid,en
