date,userid,tweet,lang
2021-09-25 17:40:45+00:00,113e44dbf9f4dcfce375c7185597889219fabdf7cb2f5042a48b6c1e2cf2a424,@Keanu_Neal Vaccines for Covid-19 are a GIFT from GOD -whom you profess to follow. Get vaccinated - it's what Jesus would do,en
2021-09-25 17:40:44+00:00,7b5f104558d520c8b6a040adc7b0cc5a,COVID-19 vaccine boosters could mean billions for drugmakers  https://t.co/yE7zQUnNar,en
2021-09-25 17:40:06+00:00,07c9f9adb99f38bf298503dab5e38879,The NBA denies Andrew Wiggins' request for a religious exemption from getting the Covid-19 vaccine and says he will not be able to play home games unless he gets vaccinated. https://t.co/B0Nwx5AcLM,en
2021-09-25 17:40:02+00:00,ca67b5bdccc4a7377fd48cc4748ae4cb,Last weekend we participated in a free Returning to School Safely event in Cornelius and provided COVID-19 vaccines to the community. 👏Is your child 12 years of age or older? Schedule a COVID-19 vaccination appointment to make going back to school safer! 📚 https://t.co/HMbgDATPxq,en
2021-09-25 17:40:02+00:00,1a95deccf6b799153c9d239f861bc4c1418730e4496d801a0719a789095114ad,Billions more in profits are at stake for some vaccine makers as the U.S. moves toward dispensing COVID-19 booster shots to shore up Americans' protection against the virus.,en
2021-09-25 17:38:47+00:00,8f8171a85a3b151122d0ad958bf1bac9,"Employees who are fully vaxed by Oct 18 get 8 hours of PTO and 80 hours of “COVID-19 Supplementary Paid Leave” for quarantining, symptoms, vaccine side effects or if they are caring for a child who is sent home for COVID-19 related reasons. W @DBeekman https://t.co/Z4Aox28JxG",en
2021-09-25 17:38:18+00:00,32667134b0b39b1b2293aeaf14d06ece79ea6213d3066c465c1c6b56c644f894,India 1st to develop COVID-19 DNA vaccine for those above 12 years: PMhttps://t.co/8RyI56DCrL https://t.co/z1ORW2YcDc,en
2021-09-25 17:37:57+00:00,e5b946e6c194672d095e0d26793ce02a0d38230d2267eab691eb4a2b606beb83,"OK Pastor Jackson Lahmeyerand (U.S.Senate candidate)is offering to sign a COVID-19 vaccine religious-exemption form if they join his campaign's email list/donate to his evangelical church. 35,000 people have downloaded the exemption form. Seems legit.https://t.co/iBEpxWPaGm",en
2021-09-25 17:37:46+00:00,44bf5d098492b9b756a74687e2e7ebe665f944c7b71ac19bdf2149743685968d,"Her license shouldn't have been renewed due to her spreading false info costing people their livesA prominent anti-vax doctor, who falsely claimed the COVID-19 vaccine could make people magnetic, had her medical license renewed, report says https://t.co/74381S4DY5 via @Yahoo",en
2021-09-25 17:37:26+00:00,a2916991b974b49c4af14071a4dcd704471f4b3c174dcd22524e9be438c39c52,"FYI: Defense, those vaccines, do not protect 100 percent, against COVID-19, for everyone.  Seeing, that thousands of people, who were vaccinated, contracted COVID-19, fell sick and some died from COVID-19.",en
2021-09-25 17:37:20+00:00,14b01b2ce3a1eddf4d7556732b0c33a9,U.S. vaccination requirement for air passengers worries Canadians with mixed vaccines | CBC News https://t.co/GQzGKTwZ13 #COVID19 #COVID_19 #COVIDVaccination #COVIDCanada #COVID19Vaccination #COVID19Canada #aviation #AirTravel,en
2021-09-25 17:37:07+00:00,725559113dba6b5c5eb561447da5f586,Is there likely to be a religious exemption for the COVID-19 vaccine? https://t.co/YllMLwsUuk,en
2021-09-25 17:36:22+00:00,3815cc1ea833c4dfe05f49a4157acbf4,"Great example of the absurd falsity to Gen. Flynn's claim that salad dressing was being used to spike unsuspecting MAGA/QAnon imbeciles with a COVID-19 vaccine. If the ""deep state"" actually implemented such a plan they would have spiked fast food from joints like Chick-fil-A.",en
2021-09-25 17:36:12+00:00,851cb3f10500a932ab79b60a7e9a2bee0cc80913d3b742fc11309b217157d38f,[GIST] Bank Worker Dies 12 Days After Taking COVID-19 Vaccine In Deltahttps://t.co/yfqrpZlehf#vibemusic_inc https://t.co/7tLiudeuHj,en
2021-09-25 17:35:57+00:00,3815cc1ea833c4dfe05f49a4157acbf4,"@ddiamond Great example of the absurd falsity to Gen. Flynn's claim that salad dressing was being used to spike unsuspecting MAGA/QAnon imbeciles with a COVID-19 vaccine. If the ""deep state"" actually implemented such a plan they would have spiked fast food from joints like Chick-fil-A.",en
2021-09-25 17:35:50+00:00,7632028c0e60e264a76cb575fa844cc4,COVID-19 Vaccine Injuries and Deaths COVER-UP! Nurse Whistleblowers Reveal How They are Pressured to NOT Report Deaths and Injuries to VAERS￼ https://t.co/IXl7aTfZ5K,en
2021-09-25 17:35:49+00:00,1cfb99583ca0c8aff155b5ec13b0f943c99d2711ae019df71de302d8f5ae1cdf,"“New York City Mayor Bill de Blasio said that the impending COVID-19 vaccine mandate for school employees encourages education workers to get vaccinated and he dismissed worries of a staffing shortage once the mandate takes effect next week, NY1 reports.” https://t.co/9vtTl0tVNB",en
2021-09-25 17:35:33+00:00,3a6035877bc861403520bef9f208d9d77c6e617b54ee977bd1312d2fed07ace8,COVID-19 vaccine boosters could mean billions for drugmakers https://t.co/9XaueaWqnn #SmartNews,en
2021-09-25 17:35:10+00:00,11e7055ef25883b3d6d8e79b7a3fa201,"The only way we can make it through this pandemic is by getting vaccinated. Thank you Newfoundland and Labrador for stepping up and getting the jab! If you have been waiting to get the COVID-19 vaccine, now’s the time: https://t.co/RVMKWEkDXC@GovNL @HCS_GovNL https://t.co/p3MsfLzixa",en
2021-09-25 17:35:03+00:00,53a101ee56d8d0548695fb0ba6a59c21,Pastor Mike from #Plymouth has shared how his church members feel more confident about getting the COVID-19 vaccine. Make sure to book yours today https://t.co/57yjGdfo4v #TogetherforDevon https://t.co/f7rvBGEUPQ,en
2021-09-25 17:35:02+00:00,1cfb99583ca0c8aff155b5ec13b0f943c99d2711ae019df71de302d8f5ae1cdf,"“A group of security guards who work at state-run health care facilities have filed a lawsuit against the state, saying the mandate that requires them to receive their first COVID-19 vaccine dose by Monday is unconstitutional, State of Politics reports.” https://t.co/KQQ9Y71QLR",en
2021-09-25 17:35:00+00:00,abfdc934dec16edbdbef0ebca5349aa619fabdf7cb2f5042a48b6c1e2cf2a424,"55y♀️#Moderna #Covidvaccine #immunosupression #Immunology #BreastCancerAwareness ""Mammogram results indicated that more visits were necessary due to suspicious images. ... outcome was Immunosuppression as a result of the Covid 19 vaccine.""https://t.co/1NBsejxQs7",en
2021-09-25 17:34:47+00:00,65110f87fa9037f71a7432dd61276254,"@SerenaShimAward Side effects indicate your immune system is responding &amp; creating immunity to COVID-19. Side effects are your body's idea – not the vaccine's. When you get a sore arm, fever or fatigue after vaccination, those reactions are your body's way of jumping into action to protect you.",en
2021-09-25 17:34:47+00:00,03108769fe610ca773aed50ade39a92d,"The only way we can make it through this pandemic is by getting vaccinated. Thank you Newfoundland and Labrador for stepping up and getting the jab! If you have been waiting to get the COVID-19 vaccine, now’s the time: https://t.co/5IQTGQoGFu https://t.co/GHWdh4nuI6",en
2021-09-25 17:34:03+00:00,370cc4655b3348a5c8c23dc4a937953a,COVID-19 vaccine boosters could mean billions for drugmakers https://t.co/qO2GYeA8Va,en
2021-09-25 17:34:03+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,Another batch of Japan-donated COVID-19 vaccines arrives in Taiwan https://t.co/8mZTgGyKmm,en
2021-09-25 17:33:59+00:00,c605f65d1ba72498917848f45af6ecc8101fac41e00179e45ad8fd405591b3ae,"@JoeBiden @JoeBiden @SpeakerPelosi BRING BACK UNEMPLOYMENT BENEFITS, I HAVE PUT IN 112 APPLICATIONS, AND GUESS WHAT, NO PHONE CALLS!? REASON, NOW LISTEN, I HAVE BEEN TOLD OVER TWO DOZEN TIMES, THEY ARE WAITING FOR A MANDATE TO PASS THAT EVERYONE HAS GOTTEN THE COVID-19 VACCINES, AND BOSTER",en
2021-09-25 17:33:55+00:00,ccc13e9fcc0cec322637e4eb06435616763bea74e1b697f33f358113c6834dd2,"Free COVID-19 vaccines today from 11 a.m. - 1 p.m. at Vista Real Charter School, 106 N. 8th Street, #SantaPaula. No reservations required. First and second doses available. Our own CDR Head Start team is also here enrolling families into the program. See you here. 😊 https://t.co/l3e8z66wka",en
2021-09-25 17:33:31+00:00,c3c89323a2dc77f6b279ec8f134dcad73f7f2f59c8b46074c32bb83e9259cf4f,Second dose of the Covid-19 Vaccine Modernahttps://t.co/gA6QBfpgKh.,en
2021-09-25 17:33:24+00:00,92456545b6678b05c6e994ebb0a7a7b9c1d73a62b4bae0c24c78e913d302560e,Bank Worker Dies 12 Days After Taking COVID-19 Vaccine In Delta https://t.co/Jsc37EfVfO,en
2021-09-25 17:33:18+00:00,4f7816e292d431b3484bce1fd060eae1c2bb5270d2212839bfbc50b04f5489b9,@anonamo88385920 @BenjaminMMeier @MicroJenPhD There are many doctors and scientist that believe we can't completely get rid of Covid-19 and vaccines are lowering the serious cases by a lot.,en
2021-09-25 17:32:06+00:00,d2d2dc388edaa5f29c7fe28342a07394,COVID-19 vaccine boosters could mean billions for drugmakers https://t.co/hlqrPrhwbn https://t.co/SUt6Xzhn1m,en
2021-09-25 17:31:58+00:00,4928cd86399e4fbced65cacefc406a0f,"This should give all of us concern: ""Dr. Sherry Tenpenny, who falsely claimed the COVID-19 vaccine could make people magnetic, had her medical license renewed."" If ""Doctor"" Tenpenny quacks like a quack, thinks like a quack, and walks like a quack, she's a quack.",en
2021-09-25 17:31:47+00:00,503b41b0f600c84e10a82b04810736a7,COVID-19 vaccine boosters could mean billions for drugmakers https://t.co/OhxDIMqP6g  #AdonicaB #N2,en
2021-09-25 17:31:41+00:00,f21413ac32944ddfc1294575af2ad90b,@sunnyokoroa @danlada @SaharaReporters For the blood cloth. My brother when we took polio &amp; hepatitis there were different reactions. Why we not talking about that but too knowledge Covid-19 own na issue. Polio vaccine made some persons have swellings others didn't. Some persons still had bow legs,en
2021-09-25 17:31:34+00:00,a2bf8e580bfeca2cbba82f8539feb1f6,The WTO is about to vote on a broad patent waiver to enable more widespread COVID-19 vaccine production. Opinions have emerged as to whether loosening IP rules is part of the solution or the problem. Trebilcock &amp; Dan Poliwoda discuss in their new IM. https://t.co/K1JIwuyQZC https://t.co/ycc8AEBdXe,en
2021-09-25 17:30:56+00:00,5ef2b06c52526120093ea1faed42e319,"STUDENTS! If you're taking in-person classes or plan to enroll in on-campus classes for GR8-Weeks, you must provide proof of full vaccination by September 30. Get your second COVID-19 vaccine shot (or first J&amp;J shot) at the September 28 clinic. Details: https://t.co/42LnZppQWD https://t.co/eCo2j4juvt",en
2021-09-25 17:30:48+00:00,ab5750557ad924ee39bfca44bea58ec4,@dailyposter This comes as a new @Public_Citizen/@dailyposter report suggests the Biden administration may possess unilateral rights to the biochemical makeup and manufacturing process of the Moderna COVID-19 vaccine. https://t.co/aAtYIaXC5K,en
2021-09-25 17:30:34+00:00,8e68213177d02f2c94595a20e8270f89,"The risk-benefit analysis of COVID-19 vaccines is overwhelmingly on the side of benefit. In today’s world, if you are unvaccinated, you have a greater risk of dying from COVID-19 than just about anything else that could happen to you by just going about your day.""",en
2021-09-25 17:30:33+00:00,182f6f4a23693988553b51c5e36469d2,"I FOUND IT IRONICALLY AMUSING 2 WATCH THE VIEW AS MEMBERS OF ITS PANEL ENCOURAGED THE PUBLIC 2 TAKE THE COVID-19 VACCINE. THESE VACCINES PROVIDE NO IMMUNITY, WHICH AS 2 VACCINATED MEMBERS OF THE PANEL PROVED AS THEY WERE ASKED 2 LEAVE THE STAGE BECAUSE THEY WERE NOW CONTAMINATED.",en
2021-09-25 17:30:21+00:00,1b26566b53aae16eb5174520f502edffa7c12f5ddb58be84beb7a0315f40a65e,Haven’t Got Second Dose of Covid-19 Vaccine Yet? Here’s What to do  -India News Cart https://t.co/p89iAFv6fw,en
2021-09-25 17:30:19+00:00,d6f76540f6639d855c8ced526a292b49356d992df00db4b891b931fee78ecabf,Statement by President at Global Citizen live event 🇪🇺 has shipped to the world 800 million doses of Covid-19 vaccines 💉  https://t.co/atCklljjrR,en
2021-09-25 17:30:14+00:00,22c580adc7550a2fa8bd858922c30fc3,"In addition to COVID-19 vaccine, it is time for flu shots https://t.co/0NC70lf1ok",en
2021-09-25 17:30:08+00:00,9ed367b617d2292e150754ed19a77d1a,"New York officials are prepared to call in medically trained National Guard members and retirees to address potential staffing shortages caused by an approaching COVID-19 vaccine mandate for health care workers, Gov. Kathy Hochul said Saturday.https://t.co/GS11jtJyIc",en
2021-09-25 17:30:05+00:00,0f2dfea5bee8fc7c892b3c5c18d58a08,Canadian #pharmacy students have had a vital role in our COVID-19 response/vaccine rollout &amp; deserve to be celebrated today! #WPD2021 🌟@DalHealth @schoolofpharm @FacPharmUdeM @universitelaval @UAlberta_Pharm @ubcpharmacy @UM_RadyFHS @usaskPharmNut @UofTPharmacy @UWPharmacy https://t.co/waIhBtkIiw,en
2021-09-25 17:30:01+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,No. Receiving a COVID-19 vaccine even if they have COVID-19 symptoms./p&gt;,en
2021-09-25 17:30:00+00:00,b5c2246ac2201f452091444da96f64db,"""Both of the mRNA vaccines available in the US are highly effective against severe COVID-19, but recent studies suggest that Moderna’s elicits a stronger immune response and might be better at preventing breakthrough infections.”   via @TheScientistLLC https://t.co/kIYnzUW15P https://t.co/sdeXR4kj3z",en
2021-09-25 17:30:00+00:00,ee4533d4e8addbff9d5ceaf3cad0ba60,#California officials intend to ensure that enough doses of Pfizer's #COVID_19 vaccine will be available to meet demand once boosters are fully approved for people who are over age 65 and at high risk of serious illness from the disease. https://t.co/WHv4a17aoz,en
2021-09-25 17:30:00+00:00,280b8470ae0f3fa24b5b1b899ffceda7,"Dr. Francis Collins said he's ""a bit"" frustrated with his fellow evangelicals who have refused the COVID-19 vaccine amid a surge in cases because of the #Delta variant. https://t.co/SspwseCRoN",en
2021-09-25 17:29:26+00:00,8886097a4e87300030018869c3a974f4,"@veremyjyoral @transplnt_mdphd @avassoli @wolfpackboss Actually, the vaccines DO keep most people from being infected with COVID-19. Vaccines are up to 96% effective. Moreover, those relatively few breakthrough cases are generally milder. Finally, research is showing less viral load &amp; for a shorter period, which means less spread.",en
2021-09-25 17:28:43+00:00,5110537b8f73cb9f5f9df67ecdc36d20,"Wiggins denied religious exemption for COVID-19 vaccine, can’t play at home https://t.co/j0lTk3IwRu",en
2021-09-25 17:28:25+00:00,ab5750557ad924ee39bfca44bea58ec4,"Despite pledging to support the #TRIPSwaiver four months ago, the Biden administration has been unwilling to actually fight for a global waiver on Covid-19 vaccine intellectual property rights at the WTO. (via @dailyposter) https://t.co/88MqoYHt6t",en
2021-09-25 17:28:25+00:00,a5affacb9c08ad4726735c0c53b64f8ff6bdd3bba9746466c30f31257ce2a1af,"A prominent anti-vax doctor, who falsely claimed the COVID-19 vaccine could make people magnetic, had her medical license renewed, report saysThis is just not right. https://t.co/CE5XXY6kcn",en
2021-09-25 17:28:03+00:00,0ddbb795c55af19971b2f2ae49e7f87dd96c86a1de4a09bf4b41f05aa416da33,"I just donated to help others gain access to Covid-19 vaccines, please consider donating if you can. https://t.co/8wiQ73O9lD",en
2021-09-25 17:27:44+00:00,19e257754a79095d2a2122152a57c266,"82 per cent of Singapore's population has completed their full vaccination regimen or received two doses of COVID-19 vaccines... However, the surge of new cases seems to indicate the failure of negative epidemic prevention strategies. https://t.co/rx5hpjKcnh",en
2021-09-25 17:27:33+00:00,ee07f61b61539a79f51551dc3905bbf5,"Covid 19 is a global pandemic that has ravaged the world, therefore I think @WHO should engage vaccine manufacturers to scrup off the copyrights on the vaccines and even perhaps share the technology used in producing the vaccine to curb vaccine inequality  @UN @WHOUganda",en
2021-09-25 17:27:21+00:00,0280bbf4ca28dea4039e13aba7f7ec5f2a8fd57e979a12401ccbd6a9401da8a2,Covid-19 Natural Immunity verses vaccine. https://t.co/MPieAJOxWH via @YouTube,en
2021-09-25 17:27:08+00:00,5197000df3cc028ab196bb8f1f1493d2,"@lzzbbyyx @salex28 @amandarachell20 @nicole9099woof @sfchronicle @burritojustice Answer from infectious disease expert James Lawler, MD  “No, the COVID-19 vaccines do not contain any aborted fetal cells.”",en
2021-09-25 17:27:02+00:00,774900989e4f67919d1b5676430e94cd,"Masks help keep students safe from COVID, studies say; vaccine mandate for NYC teachers temporarily blocked. Latest COVID-19 updates - USA TODAY https://t.co/xZt9Mf3HJT",en
2021-09-25 17:26:38+00:00,14b01b2ce3a1eddf4d7556732b0c33a9,COVID-19: B.C. nurses’ union stance on vaccine mandate sparks uproar https://t.co/gNOSaZBgEO #BCNU #COVIDBC #COVID19BC #COVIDVaccination #COVID19Vaccination,en
2021-09-25 17:26:34+00:00,75fd59ff3df0a0d25f2d8f17435f4906,The SNOBBERY from BOTH sides of the Covid 19 Vaccine debate is IGNORANT.  Both sides want the other to DIE just so they can say “I told you so!”  The sun will rise and the earth will keep spinning either way!,en
2021-09-25 17:26:32+00:00,61290294fa5a8bd2e9a9318bea33c5a4,Nicki Minaj Crashes Lil Durk &amp; Lil Baby Concert - But What About Her COVID-19 Vaccine Stance? https://t.co/bJq3lDW1sw,en
2021-09-25 17:26:31+00:00,acef83bf6aa5346769d51728bda170c6,"Hannity continues radio campaign to undermine COVID-19 vaccines, hosts guest who claims unvaccinated Americans “are at risk from the vaccinated” #WorkingAgainstCDC #PandemicGuidelines https://t.co/dQEAt9dNiC",en
2021-09-25 17:26:15+00:00,5197000df3cc028ab196bb8f1f1493d2,"@lzzbbyyx @Blackyoda @nintendette_ @nicole9099woof @sfchronicle @burritojustice Whoops you are totally wrong here. Answer from infectious disease expert James Lawler, MD “No, the COVID-19 vaccines do not contain any aborted fetal cells.”",en
2021-09-25 17:26:13+00:00,36e6201cbfa60261b737d68ddea56ee17d0faba2429ebc4f305a9f0456012b2f,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-09-25 17:26:00+00:00,c2e88b5027e5979ffe2e960c2396c7d9,"I just donated to Go Give One. Created by the WHO Foundation, the money raised goes to an international fund which buys COVID-19 vaccines for those who need them the most in countries that cannot afford them. Go Give One today! #GLOBALCITIZENLIVE https://t.co/X6zSc0QLcs",en
2021-09-25 17:25:59+00:00,fd29fdc24c79111092c6230ebbb00edb13e4129f67c7b8f77c55413373da8f06,I must say it that after I vaccinated for COVID-19 my health was never the same again. It was in July. Ever since then I have been feeling so sickly like flu almost daily. I'm also feeling weak sometimes. It all started after the vaccine.,en
2021-09-25 17:25:47+00:00,7459296b56170d642ba7faca3739a2c93dd343d60070e242dcf68978eaaa8ee5,@spankyc303 @keloland Wife of firefighter who died of COVID-19 also dies of virus. The couple left behind 4 young children. They were both unvaccinated and against mask/vaccine mandates. Now their extended family is urging people to get vaccinated.  https://t.co/1w8rTqmQQJ,en
2021-09-25 17:25:47+00:00,98360e36e1e313159057058af0489e4e,POP-UP COVID-19 VACCINE CLINICSt. John's College Friday October 1 - 1:30 p.m. - 3 p.m.,en
2021-09-25 17:25:32+00:00,c8b81c703f5496469888fbb1b8875b95,"So for the past several weeks there has been an ongoing anti-mask mandate rally in my town. And that's fine. Today, it seems it has turned anti-vaxx. Not just COVID-19, ALL vaccinations. One sign said ""Vaccine makers don't test placebos"". I wanted to drive headfirst into a wall.",en
2021-09-25 17:25:22+00:00,5197000df3cc028ab196bb8f1f1493d2,"@lzzbbyyx @amandarachell20 @salex28 @nicole9099woof @sfchronicle @burritojustice Answer from infectious disease expert and practicing Catholic James Lawler, MD “No, the COVID-19 vaccines do not contain any aborted fetal cells.”",en
2021-09-25 17:25:16+00:00,056134f2148c4bb22ec1964201b18ad5,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-09-25 17:24:38+00:00,412020cb1018a7c8d8ba1ccde6550914,"“That means the true rate of side effects is closer to 1 in 25,000 — not 1 in 1,000. “#mRNA #Vaccines Canadian COVID-19 study that turned out to be wrong has spread like wildfire among anti-vaxxers - CBC News https://t.co/uF8PTv8Ti4",en
2021-09-25 17:24:32+00:00,cecf748011a76f419e96466e83284007,Newcastle march a big success with 3000 plus attending . Anthony Webber pictured at a break in the protest against coerced covid -19 vaccines for children https://t.co/Y4H217ASAv,en
2021-09-25 17:23:26+00:00,f8c7c77005c2f4dcce3816ea575676aa9307f8f069eb2c7a30fa17036a00f95e,I drove by a hospital yesterday on my way to work.. 1st time I have seen nurses protesting outside.U.S. Court Upholds Hospital Employee COVID-19 Vaccine Rule in Test Case https://t.co/NsGWfVg9SN,en
2021-09-25 17:23:11+00:00,70af8e9e62dae61905362afcc840f21bb3cdc8104a42103f9c87f4c7e2a0c5e4,New York court workers win temporary block to COVID-19 vaccine mandate https://t.co/NblTsw0C5T,en
2021-09-25 17:23:08+00:00,9c59cafd91c58cc48e768772b6362f48,"@bluemountnskies @GovMLG Millions of vaccines administered and not near as many deaths as the COVID-19 virus. Quit spouting false information. If you are citing VAERS, you are mistaken. Anyone can enter information into VAERS and none of it is verified.",en
2021-09-25 17:22:40+00:00,da6a7dcdcdc7ae94e8b4b21c5f488cf0,#ICYMI ⚡️ India to resume exports of COVID-19 vaccine under the Vaccine Maitri initiative from October. The exports were halted in April amid the second wave. 💉Read at https://t.co/5JjlV7Nd7Qby @viswanath_pilla | @MoHFW_INDIA #COVID19 #Vaccine,en
2021-09-25 17:22:21+00:00,4b6f55dac138b097031c020e7a040c3382f9660b63fdd777625ef092eb876ab8,India has developed first DNA vaccine for COVID-19: Modi @ UNGA https://t.co/eUvbcX59gJ,en
2021-09-25 17:22:15+00:00,aad46edfd2bc597f3d05e07cb82a3a96,Cuba Ships First Batch of Abdala COVID-19 Vaccine to Vietnam https://t.co/tTv3Y54UMm,en
2021-09-25 17:21:58+00:00,5398b449c937138ddd9b65af0b5b4adb,Court upholds hospital employee COVID-19 vaccine rule in test case https://t.co/YfgKpnnw73 https://t.co/Hk1gbWeDs3,en
2021-09-25 17:21:57+00:00,92a6207b1cc7ad0531956d1fdce80519,those who can take it as it is a 1 shot and done. We all know until the FDA stepped in even a 3d shot was being called for of the others. I hope this clears the air with whoever reported me for misrepresentation of COVID-19 vaccines when I supported the rights of the 650 NAVY,en
2021-09-25 17:21:53+00:00,92a6207b1cc7ad0531956d1fdce80519,Comment: After doing short research online concerning the after effects of COVID-19 vaccination: There are 2 views - public and private or government and population. Where they agree is that most reactions occur within 2 months after receiving the vaccine. Other side effects are,en
2021-09-25 17:21:42+00:00,baa30fb6a661b4ac2f865246fb7e3a3d,Thank you @DrRosena for supporting global access to Covid-19 vaccines and for all your shifts for the #NHS during the pandemic #PeoplesVaccine #Lab21 https://t.co/1zQuK70Jqo,en
2021-09-25 17:21:29+00:00,0f1e882da95accd2743bf2607960aca63569d9d89f716b642f1ef4344451dddd,"Where to find a COVID-19 vaccine this week: Occoquan craft fair, LaAzteca grocery, the Manassas mall https://t.co/nWIkfTgCyg via @pwctimes",en
2021-09-25 17:21:04+00:00,417210cda6b1a8e29913610eb40e2dce,".@BTS_twt sat down with 'Good Morning America' to discuss the coronavirus pandemic and the COVID-19 vaccines, in the hopes of performing live for fans again. https://t.co/I72S6IKnaX",en
2021-09-25 17:20:53+00:00,3aee9cef1b71fd47f4fb92263b6f5046,"It has now been 40 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/aiqzQ2PBX9",en
2021-09-25 17:20:20+00:00,c9bdb85ab2f16d8b4badded7b737fe942e533ae2e2800d5d4b5e30903636cf71,A COVID party to “build immunity” that lands you in the hospital &gt; Getting the COVID-19 Vaccine The math looking like… https://t.co/6YwhEzCdke,en
2021-09-25 17:20:02+00:00,5fe9ce0fa2f95ea86de40c69d052a119,Moderna CEO Stéphane Bancel believes that the Covid-19 pandemic could be over in a year as vaccine production ramps up to meet global demand. #endofcovid,en
2021-09-25 17:20:00+00:00,7ab6b1f2b86bd601157dcb34762559ca,"Vaccination among Shasta County youth is very low, with less than 1 in 5 eligible children (ages 12-17) having full vaccine protection from COVID-19. Speak with your pediatrician to make an informed vaccination decision. For vaccine appointments, visit https://t.co/rZgXeUNb9f https://t.co/xaCqH3bG25",en
2021-09-25 17:19:53+00:00,843f09cc82da72ab3ef828d1e4bedc39a0a0b150e777820bcd7eb42602619ba9,Breaking: TOP Medical official in US ARMY provides affidavit re Covid-19 vaccines https://t.co/bNpWQ4oTG9,en
2021-09-25 17:19:46+00:00,8d9d76e7395741f0498e2cd9b98c170d,"@SaharaReporters SAE, fatality &amp;complications from the COVID-19 vaccines occurs within 10minutes to 24 hours after the shot is administered. Sahara Reporters did a poor job by linking his death to the vaccine, a good MediaHouse would know only an Autospsy would give the cause of a death. PoorJob",en
2021-09-25 17:19:42+00:00,b867ed04d17894154488bbfed3cc027aa28e01cf4fdc40ba6b5ff67c7ac17888,"A prominent anti-vax doctor, who falsely claimed the COVID-19 vaccine could make people magnetic, had her medical license renewed, report says https://t.co/76kvVFSGj7",en
2021-09-25 17:19:34+00:00,6fa88220a2c51ad419f3cdf4c1f9e193bc4b62c4e39ebeefd4a6c14fc8a4dfed,Nothing wrong with a prayer. But prayer and a Covid-19 vaccine work much better!,en
2021-09-25 17:19:32+00:00,4ea4f7657bc53533a15f9fd8097aa21b,@mac8023 @The_Modal_Node @wendyp4545 @Andy37971296 I'm sure you've noticed by this time that the church of covid-19 vaccine members will not be swayed. So at this point just focus on supporting those that are being pressured by these members to hold the line on their health.,en
2021-09-25 17:18:37+00:00,79f1e52f584e586c5109ff45770af657de5ce62e88d2fd90e93fc7bca74d1bc7,"doctors, nurses, cops, teachers, &amp; truck drivers all saying no to the jab... but the gubment knows best...?""Nearly 200 San Francisco police staff want religious exemptions from city's COVID-19 vaccine mandate""  https://t.co/HmvXxGpGn1",en
2021-09-25 17:17:55+00:00,77a83624cb4113226215555c163e5c31,"Covid-19 Live Updates: Booster Shots, Vaccines and Cases – The New York Times https://t.co/VCgol9PdY1",en
2021-09-25 17:17:50+00:00,b067bd37c9a0643e65a5f6d588083a3b,"Most Americans Support COVID-19 Vaccine Mandates, Polls Show https://t.co/GNkqQMHGli",en
2021-09-25 17:17:00+00:00,1adedf699711df1c0929a77a5c0e0885,COVID-19 hospitalizations at Asante have been declining. Please continue to take precautions to slow the spread. Vaccines help prevent hospitalizations and deaths.Get vaccinated: https://t.co/6lDqDvupaXGet tested: https://t.co/9bkvHf6Smr https://t.co/RtSuXDwWlC,en
2021-09-25 17:16:59+00:00,2f61f941d278a4cf1e257c2814677d03,"Are you or a loved one confused about the COVID-19 vaccine because of all the misinformation floating around? If you found our last blog helpful, here are 7 more COVID-19 vaccine myths debunked. https://t.co/ILuM6CGjgC",en
2021-09-25 17:16:22+00:00,c52105d1fa0c56dba58188ce5abb60af,"Rajneeti News (Quad COVID-19 vaccine initiative will help people of Indo-Pacific nations, says PM Modi)  Prime Minister Narendra Modi on Friday said that four nations of the Quadrilateral Security Dialogue came together ... has been published on Rajneeti News - ... https://t.co/Zl3zgJV4ym",en
2021-09-25 17:16:13+00:00,5e2aa941434ef58b5e96b08396ccfc6b,"World's largest vaccination programme creates new record by administering 85 crore vaccine doses.With the mantra of 'Sabka Prayas', India will definitely win against COVID-19.#IndiaFightsCorona https://t.co/R87W7tF3ea",en
2021-09-25 17:15:36+00:00,57c40f0a570997fc640d8b6b06514c6e7e0a68c9e2c104fe86131b51681ffa1f,"@MagnoliaCovfefe @NikkiFried Why would you want to be put in the hospital to get “natural immunity,” which there is no data on?  Average COVID-19 hospitalization costs are $40,000.  You won’t have freedom with a high bill.  Getting the vaccine is a much easier solution as it’s free.",en
