date,userid,tweet,lang
2022-10-28 20:52:38+00:00,cb06a81d490e70a3cf34204e8623e604ff92c98d7b0fa2c1e6d3d090314b65f2,Can COVID-19 mRNA vaccines prevent infection or transmission? | Safe and Effective https://t.co/hEfj28s6OJ,en
2022-10-28 20:50:43+00:00,8a47f4fd6246dbc09c1da3bd14d2da1586c152b00c6c1b444957244e9a07c1c1,@elonmusk The COVID-19 vaccines do more harm than good and were used as a mechanism to enforce compliance among the low information populace,en
2022-10-28 20:50:08+00:00,7e42dad6985be2948e996e5eab5990ba,"@SarahSm02854325 @BehizyTweets Yeah.  And better yet, tell us why you should have never ever injected yourself with the mRNA Covid poisonous concoction called Covid-19 vaccine. And that no parent in their sane mind should allow that poison in their children's bodies! Tell us.",en
2022-10-28 20:49:23+00:00,555ed09ae586964c00db8e4426a3f888,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/MbnZYSzihp,en
2022-10-28 20:49:12+00:00,4a2099aa54f002ca788d832922c06622dc00d32865498a25f41235673c810c30,@PetraJSteward @RuthB996 @CristianTerhes @ReiviloDearden Well.... or did the start COVID-19 vaccines before 2018? https://t.co/kxDp0PGTMh,en
2022-10-28 20:48:36+00:00,5664bc05d8f871cfbaa5ce844b749a0bfefa0abdfba8b4ac458ce6d0cbf432bb,"Biden hands down is the biggest liar ever. He has spewed lie after lie about gas prices, the economy, borders, Covid-19 vaccines. You cannot believe anything he says. Disgraceful",en
2022-10-28 20:46:34+00:00,7e42dad6985be2948e996e5eab5990ba,"@BehizyTweets Better yet, tell us why you should have never ever injected yourself with the mRNA Covid poisonous concoction called Covid-19 vaccine.",en
2022-10-28 20:45:21+00:00,c62c339bce8aa93b8499f85dc2e21b36,@CarolineLucas  do you support the covid 19 vaccine injury bill and an enquiry into vaccine injuries?  I really hope so. I know several people who have been injured by the jabs. It is awful.,en
2022-10-28 20:45:10+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,@DiedSuddenly_ Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/cak5X4rkpb,en
2022-10-28 20:45:01+00:00,0afb2acca975e29844199de68e778112,"Has your child received their COVID-19 booster vaccine? They may be eligible! To find out more, visit https://t.co/3jQyj8sAvI. https://t.co/y7JfwI3fTa",en
2022-10-28 20:44:20+00:00,aa214c006007bbdd3cf41bf459a8c9dce4727562dbcc18d5c5bfd7cf4a4b0865,@Phil_Bach @emmakennytv Nope not the Covid-19 vax. Does NOT work! And why are people calling it a vaccine? All other properly tested vaccines work. You cannot compare them to Covid juice. Get informed please.,en
2022-10-28 20:44:15+00:00,4249742afb5f3e0e151ec40302dae29835e88c3dc3338d6ea4ece2f3412b98fd,"@AdamG620 @MissageBW Because the debt relief plan is UNCONSTITUTIONAL.  Vaccines?  Your article says this: ""2. Helped get more than 500 million life-saving COVID-19 vaccinations in the arms of Americans through the American Rescue Plan.""  Yeah, so glad he poisoned so many people.",en
2022-10-28 20:43:59+00:00,4365e00495c922872d1820f4215733bf,@POTUS The Covid 19 vaccine is a BIO weapon.It’s killing millions of people. Don’t you hear the ambulances day and night. Killer Biden,en
2022-10-28 20:43:56+00:00,c8a03e4a9dc748cdc1eec77408cbdd47970749ed408c47f6bd33f5883de02702,Spike Protein in COVID-19 Vaccines Triggering Cancers and Clots: Pathologist Dr. Ryan Colehttps://t.co/ZinZzMozr8,en
2022-10-28 20:43:19+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,Inovio discontinues efforts to develop Covid-19 vaccine booster https://t.co/RHCWhgAu4f via @PHLBizJournal,en
2022-10-28 20:40:48+00:00,7af8fd3570a55f3fdf3dce9adb6cac0e35e88c3dc3338d6ea4ece2f3412b98fd,"@BTadghighi @GBNEWS I think u need to realise and look into the covid 19 vaccine, it isn't a vaccine as we know them, it's gene therapy. Re traditional vaccines they have always caused injuries some a lot more than others",en
2022-10-28 20:40:35+00:00,b9a0101a91fec4910acd88d7c644f87caffcd263cba7a00222e3c35ab48db998,Spike Protein in COVID-19 Vaccines Triggering Cancers and Clots: Pathologist Dr. Ryan Colehttps://t.co/lgPylbCP5IThis crap is poison.  Trump WAS NOT IN THE LAB and Pfizer plotted with Beijing Biden to announce it’s availability AFTER THE ELECTION.,en
2022-10-28 20:39:46+00:00,4cca779b3be93522ce71307ead909fcb,Disaster: CDC Calls for COVID-19 Vaccines on the Child Immunization Schedule https://t.co/L6vcR7UH9l,en
2022-10-28 20:39:39+00:00,4365e00495c922872d1820f4215733bf,The Covid 19 vaccines are a BIO weapon. It’s killing so many people who got the clot shots. Don’t you here the ambulances all day and night,en
2022-10-28 20:37:42+00:00,7f66be671511047b30e318eaccdad017,@SethCotlar “…DePape posted links on his Facebook page to multiple videos produced by My Pillow CEO Mike Lindell falsely alleging that the 2020 election was stolen. Other posts included transphobic images &amp; linked to websites claiming Covid-19 vaccines were deadly.”https://t.co/HpbOEqPMEI,en
2022-10-28 20:35:50+00:00,b99ea14a2acd6fc6bb8e22f1183338e7,"As winter approaches, it’s important to make sure you’re up to date on COVID-19 vaccines, including boosters.https://t.co/nVPSzahiBA",en
2022-10-28 20:35:03+00:00,c0f3776820662ea8484f9e30c984bee4,https://t.co/MIYju4o1Pq EU Drug Regulator Recommends Adding ‘Heavy Menstrual Bleeding’ as mRNA COVID-19 Vaccine Side-Effect EU Drug Regulator Recommends Adding ‘H... # https://t.co/b0lLBmheKw,en
2022-10-28 20:35:02+00:00,6cf540928bae8d3271259f9f01426755,The Covid 19 Vaccine Doesn't work and in my Opinion will give you Cancer and a Heart attack!  Thank you @elonmusk !!!!,en
2022-10-28 20:34:42+00:00,94995c9a0ded7890960dfddfafd225fd,"@JaxLouie @rudolph_savanna @POTUS Follow the $: Yes, Pfizer is planning to increase the cost of its COVID- 19 vaccine by as much as 400%| KHOU 11, Author: Megan Loe, October 26, 2022f",en
2022-10-28 20:34:24+00:00,91c1a550ccdd3455a3bbfcd566ac1c2ad81e9b791b159e8c3c49665e073c209e,European drug regulators recommends adding label “heavy menstrual bleeding” to COVID-19 mRNA vaccines. https://t.co/QHf2jHtk8a,en
2022-10-28 20:33:56+00:00,e07ab33b2808f80fe03a6ae233285bbb37561f533fc963f510611d640ede0a2e,COVID-19 vaccines kill people,en
2022-10-28 20:33:50+00:00,024b8773d4d48a6770f92cd6bf7ae735709a848972136e522e6a3cad2a07b0d0,"Did you miss our October seminar? Check out The COVID-19 YPAR Project: Youth perspectives on COVID-19 vaccines in Cleveland, Ohio: https://t.co/1oP2uRWZ7w",en
2022-10-28 20:32:38+00:00,8c4dcaa0e19c2fa14da7d37a502b0cb4d97cc65eb1f9ef43f39af920926bed2c,"“… four types of serious adverse events in elderly people who had had Pfizer’s covid-19 vaccine: acute myocardial infarction, disseminated intravascular coagulation, immune thrombocytopenia, and pulmonary embolism.”",en
2022-10-28 20:32:07+00:00,13317d2c828169d793517d1cc2b9751700248568ae2b826fa340c40e61d839de,@w_terrence pro-dump! dump said covid-19 is a hoax! But his family took the vaccine in silence before leaving the WH! https://t.co/lY4jkVxPMd,en
2022-10-28 20:31:11+00:00,8e5f372b55129e062168625b34071ecf8c8ba37c010024a53f79c58f91013bb5,"@elonmusk Consider buying Novavax! The most undervalued pharma company with the best Covid-19 Vaccine (traditionally-formulated!)---but sadly, being continuously and quietly thrown under the bus by FDA/CDC in favor of big Pharma's mRNA vaccines. Pls. give Americans a choice!",en
2022-10-28 20:30:58+00:00,34fcd01a10e7877ce2fb6e8c0e2acdf2,"This week's newsletter includes an important update on BRHD's COVID-19 vaccine plans, Halloween safety tips, stroke awareness, and drug takeback day. Learn more here ➡️ https://t.co/LJY2kVrkra https://t.co/k29mz6KzPN",en
2022-10-28 20:30:35+00:00,6cf540928bae8d3271259f9f01426755,The Covid 19 Vaccine Doesn't work and in my Opinion will give you Cancer and a Heart attack!  Thank Elon!!!!,en
2022-10-28 20:30:30+00:00,2e6236a71aab92edd1170eb9c8bc08c5967a5a6bd02617dc4405cfec21ffa8fb,"@067Sparrow @KristinaKaramo The effects of Covid-19 on nursing home patients is tragic.The fact that so many people refused to wear masks,get vaccinated,or get tested before going to visit nursing home patients resulted in many unnecessary Covid cases and deaths. Many families still refuse the vaccine.",en
2022-10-28 20:30:27+00:00,4cfc854134badcb147e8bd80f88f97408ea1710378c76cb62da8566507aae966,"@BernieSanders The COVID-19 vaccine kills people you fascist Nazi. So I guess people only have a right to ""control their own bodies"" when its about killing a human being developing in the womb. You are going straight to hell.",en
2022-10-28 20:30:18+00:00,8d9c4e9fc032d3b221e2da7c014e5009,"RT @GovCanNorth: The #COVIDVaccines authorized by @GovCanHealth are safe and effective. They protect you, your family, and your community from COVID-19. More info about vaccines for #Indigenous Peoples: ➡️ https://t.co/3596U0ZC65 https://t.co/NDXi26Jhia",en
2022-10-28 20:29:19+00:00,b8659dd446eff4767ead2611ab062344e4a56863b8fe3070e837370257abc204,- Transgenderism is fake. - Hellen Keller is fake. - COVID 19 is a scam. -There is a very large pedophile ring working with all globalist governments involved in satanic ritual abuse and trafficking.- The COVID vaccine is dangerous. Let's see if I can get away with this 😂,en
2022-10-28 20:28:18+00:00,72218a5eafc642dec62ad37aaa4806798263859e4d112a1b9502cbf779d59768,"We #StandWithUkraine by continuing our work to protect Ukrainians from COVID-19. We've now delivered 2.3 million more vaccine doses—our largest single donation since the pandemic began, and part of 6.4 million total doses from the US. https://t.co/d9uxujZ9BY",en
2022-10-28 20:26:01+00:00,52fcfce936bd284465a96051f117bfa5,"@GrahamAllen_1 Good for you....maybe you'll be saying ""hello"" to Herman Cain and all the other right-wing ""vaccine resisters"" who caught COVID-19 and...well.....",en
2022-10-28 20:24:27+00:00,070e9ad2a64aa7a2e651c4d4c7f3c8ac,WORLD FIRST: ROBOTIC ARMS Assembling Via Nanotech Inside COVID-19 &amp;quot;Vaccines&amp;quot; - Filmed in Real Time - Dr. Nixon https://t.co/zmEH6Z3CfN,en
2022-10-28 20:21:58+00:00,e35ca69e90dbf942ecdde638e52915f3d96c86a1de4a09bf4b41f05aa416da33,@davey3483 @NancyRPearcey Real question - Doesn't that look like the Coroner description could be caused by vaccine which causes spike protein circulation (looks like Covid-19 infection) and heart problems (vaccine known to cause harm to heart)?,en
2022-10-28 20:21:13+00:00,dd3a9f5ad421d53e98a5f4aa441177ce7c6e617b54ee977bd1312d2fed07ace8,The Covid vaccine mandate at colleges and Universities must stop! Those vaccines do not prevent Covid-19,en
2022-10-28 20:21:05+00:00,8168ba058ddd6f72285072fc53e1344d3774c17003aead22e80a9d0df7332c2e,"@ReutersFacts These claims are so 'misleading' that you had to fact-check? -__-""An advisory panel has unanimously voted to add the COVID-19 vaccine to the list of routine immunizations for kids as young as 6 months.""Schools will follow...https://t.co/gmZYgecUr2",en
2022-10-28 20:20:54+00:00,dabbda68fb1743d800868943aba855e17961af9c94b05b1bbf1858256f1dbb58,the covid 19 vaccines do not work,en
2022-10-28 20:19:14+00:00,411c2a2450df691b9f586d4bcaf704e8,"Fact check: No evidence of a link between COVID-19 vaccines, cancer spike in people under 50 - USA TODAY https://t.co/qqFsfIEiip",en
2022-10-28 20:19:09+00:00,7ae56517c218d9f10c9fe8bdfc8177ad572b3e8377d0c4626a3f670f911503a6,@OzraeliAvi covid 19 vaccines*,en
2022-10-28 20:17:50+00:00,699c668a38677086caed146a83e6de2c,Spike Protein in COVID-19 Vaccines Triggering Cancers and Clots: Pathologist Dr. Ryan Cole - NEWZSPY https://t.co/TpHTZlGTpM,en
2022-10-28 20:16:58+00:00,ddc711bb451da619297c57cd4b9470308cbd134e73fc2dd981790d02a64756b2,@TyJohnsonNews He was 100% correct on the vaccine   CDC LIED to us about whether the  vaccine would prevent spread of COVID-19....They admitted they were wrong..Dr Birx herself said she felt the vax couldnt stop the spread but still backed her boss Dr Fauci...Mainstream media.......Crickets,en
2022-10-28 20:16:41+00:00,7e57b4e9a846bc8ec393d2d9f6362ccaf13551f6983030063ddef1ff4fe1277a,"@RepMTG The man suspected of the attack posted memes and conspiracy theories on Facebook about Covid-19 vaccines, the 2020 election and the Jan. 6 attack. He was looking to harm Nancy Pelosi. Where do you think a crazy person like that got those ideas? Maybe from you.",en
2022-10-28 20:16:23+00:00,deef802745aa9cd5d2fa0f9636c8e70b,Spike Protein in COVID-19 Vaccines Triggering Cancers and Clots: Pathologist Dr. Ryan Colehttps://t.co/5DXEgAyFsf,en
2022-10-28 20:16:01+00:00,2130ed0adbd891352e086e25732cb95a,”The PRAC has recommended that heavy menstrual bleeding should be added to the product information as a side effect of unknown frequency of the mRNA COVID-19 vaccines Comirnaty and Spikevax.” @EMA_News #CoronavirusVaccine https://t.co/3uJe0kH7AC,en
2022-10-28 20:15:23+00:00,f2880d358f9f9557d9c12569f40a0562ff3c8bdbe1fb51cde2aa49c078e59f85,"Not safe, not effective, profitable though…Pfizer expects to roughly quadruple the price of its COVID-19 vaccine to about $110 to $130 per dose after the United States government's current purchase program expires.",en
2022-10-28 20:15:21+00:00,eb37c79d2446b8229d87d9cf60066679,"“The man who allegedly attacked Speaker of the House Nancy Pelosi’s husband early Friday posted memes and conspiracy theories on Facebook about Covid-19 vaccines, the 2020 election and the Jan. 6 attack.” https://t.co/x1J1P3lqFZ",en
2022-10-28 20:14:49+00:00,dd8015cfcd21fd194fc07b153e42a95316f465a6308a84ba445e28b7ac1fe531,"WORLD FIRST: ROBOTIC ARMS Assembling Via Nanotech Inside COVID-19 ""Vaccines"" - Filmed in Real Time - Dr. Nixonhttps://t.co/pG0ikWYbq3",en
2022-10-28 20:13:09+00:00,888503c5f3647a9df6f25425a14e1185,"A Case Report: Multifocal Necrotizing Encephalitis and Myocarditis after BNT162b2 mRNA Vaccination against COVID-19#DiedSuddenly, #covid19, #vaccine, #vaxxedhttps://t.co/ZliH6UUtCK",en
2022-10-28 20:13:02+00:00,d3ca14dc4c97de0395720bfc2efcf91f4d72e6766544c111e1bddd3edecb9938,@FPunker @SHomburg Der Sinneswandel?„There is no evidence to suggest the menstrual disorders experienced by some people have any impact on reproduction and fertility. Available data provides reassurance about the use of mRNA COVID-19 vaccines before and during pregnancy.“,en
2022-10-28 20:10:53+00:00,2c25933bfe2497b9f503036bba478c1dd81e9b791b159e8c3c49665e073c209e,@cheryll_hohne @BidensWins I know of No one that died from COVID-19 I know of hundreds injured by the vaccine.  How has it improved you imaginary health?   It's supposed to stop transmission and they admit it doesn't.,en
2022-10-28 20:10:38+00:00,f6ec8df4f5535a7deb6ca74407874b3c418735fb69029101208356c6509b45b9,“We present two cases of fetal supraventricular tachycardia following the administration of the Pfizer-BioNTech COVID-19 vaccine during pregnancy. Continued safety monitoring and more longitudinal follow-up are needed to evaluate the fetal impact after maternal COVID-19 vx”,en
2022-10-28 20:10:15+00:00,57a11c6113bc7af8ff4eb9dd1b5d18950706c2058785c58c956dc6d91586eb41,Spike Protein in COVID-19 Vaccines Triggering Cancers and Clots: Pathologist Dr. Ryan Cole https://t.co/nruUASbUy5,en
2022-10-28 20:10:02+00:00,888503c5f3647a9df6f25425a14e1185,"Sperm concentration &amp; motility damaged by COVID vaccine: ""Covid-19 vaccination BNT162b2 temporarily impairs semen concentration and total motile count among semen donors"" (Gat &amp; Baum)https://t.co/gA17CuInnR#DiedSuddenly , #covid19, #vaccine, #vaxxed",en
2022-10-28 20:08:29+00:00,ffa497e7346f7a3e0d937b99346ab424,FDA urged to publish follow-up studies on covid-19 vaccine safety signals | The BMJ https://t.co/BxnHFy5STS,en
2022-10-28 20:08:16+00:00,3b9e4083e6d1ed200a93751042fbc82ab27768391d0feb2b6255c3ff94c6ce42,"@Stecad2 @calvinrobinson The COVID-19 mRNA and DNA gene therapies are vaccines.But, they are designed with a gene therapy technology which the vast majority of approved vaccines for infection diseases do not share.Only six of them have been approved by the FDA so far, including the four COVID-19 ones.",en
2022-10-28 20:08:01+00:00,b71206a0d2e1ed147b0aff35ba87301b22efb4a11f2ded2a46b2ec8478f22bf6,Judge rules NYC to rehire and give back pay to those fired over vaccine mandate. A New York State Supreme Court has ordered New York City to rehire and give backpay to government employees who were fired for refusing to get the covid-19 vaccine.,en
2022-10-28 20:07:25+00:00,1f4aba5d2fed3a130a323c6e4e8770d4f963cd995f82474e37fd53b0377f1243,"@backtolife_2023 Fauci's Comments About ""Antibody-Dependent Enhancement,"" and His Legacy,...https://t.co/E4Nwu1fiwKInformed consent disclosure to vaccine trial subjects of risk of COVID-19 vaccines worsening clinical disease - PubMedhttps://t.co/PuZDxn9zo4 https://t.co/4J3AMcWUnX",en
2022-10-28 20:05:15+00:00,47dc154844e2a5d681919f1fb59eb69d,"In a recent decision, the BC Supreme Court held that placing an employee on unpaid leave because they refused to get the COVID-19 vaccine did not amount to constructive dismissal. Find out more: https://t.co/tAUY2Ghzgi#covid19canada #BCsupremecourt #unpaidleave #vaccination https://t.co/e2XLwi2iSm",en
2022-10-28 20:04:39+00:00,829aa1cd604291cc95ddcedb830bb4df820a80599938968d2e0e1771a32abb25,"We will see the rise of fascism in many countries soon. Held under the slogan “The Czech Republic first,” a reference to Trump’s nationalist platform. Its organizers are known for pro-Russian views and opposition to COVID-19 vaccines. https://t.co/QqNUlN3i9r",en
2022-10-28 20:03:10+00:00,9d0657189941e2f64fe6719f771152000852d53e859ed256bc926927565cd880,"CNN Claims COVID-19 Vaccine Side Effects Actually A Good Thing, Citing The Science™ https://t.co/JAtC6AcN7R)",en
2022-10-28 20:02:29+00:00,99b83394d89ddc4b91d12f7b9cc13bbc,"VACUNAS GRATIS CONTRA COVID-19 /  FREE COVID-19 NEW VACCINE   29 de octubre                                            2:00 a 5:00 p.m.                         VALLEY GREEN PARK COMMUNITY CENTER                          3000 Valley Green Park, Jordan, MN 55352 https://t.co/hFqmjJMNHr",en
2022-10-28 20:02:20+00:00,3b19bfbd80f5237b8f9de24e3442f827,"Monday, October 31st, the Quinn Center of St. Eulalia is hosting a Fall Fest at The Quinn Center located at 1832 South 8th Avenue, Maywood, IL, from 5 PM-8 PM.This event will offer COVID-19 (initial series + boosters) vaccines for all adults and children https://t.co/JHYUAQGInF",en
2022-10-28 20:02:13+00:00,1a5784b2763b1f9996e8f4eb74f8ca3b,"""Community-Based COVID-19 Vaccine Clinics in Medically Underserved Neighborhoods to Improve Access and Equity."" https://t.co/Zb6CGcKKVy",en
2022-10-28 20:01:26+00:00,a0aa28ab89106786554ca311e22b1056,"A Hitchhiker's Guide to Worldwide #COVID19 Vaccinations: A Detailed Review of Monovalent and Bivalent #Vaccine Schedules, COVID-19 Vaccine Side Effects, and Effectiveness Against #Omicron and #Delta Variantshttps://t.co/aasiQo1yMW#meded #foamed #medtwitter #medicine #medical https://t.co/cjNlvV8rey",en
2022-10-28 20:01:18+00:00,8e04349b1e1c413b42acc1515e8e2d21,A recent Supreme Court of B.C. court case that looked at whether an employer's mandatory COVID-19 vaccine policies violated a non-unionized employee’s rights determined that the employer's policy was a reasonable response and not constructive dismissal: https://t.co/ztckTnTwsx.,en
2022-10-28 20:01:02+00:00,ea1087d37b57e5e812a9e5e763c21c0f,"@ACTBrigitte Why not? We all have a flu shot every year why not the Covid-19 vaccine. It up to you,no one is tell you to have the Covid-19 vaccine.",en
2022-10-28 20:00:17+00:00,136098a20d09c0fbd744e354d4cac49f40c68a166134116d964e60bce4ff10d1,*𝑼𝒑𝒄𝒐𝒎𝒊𝒏𝒈 𝑽𝒂𝒄𝒄𝒊𝒏𝒂𝒕𝒊𝒐𝒏 𝑬𝒗𝒆𝒏𝒕*📢10/28 Brooklyn Center - COVID-19 Vaccine Clinic with Flu Shot Clinic📢10/29 Brooklyn Park - Pop-Up Vaccination Clinics with Health On the Go HOTG📢11/06 COVID-19 Vaccination Event🔗fmi website: https://t.co/AkqarPr94h https://t.co/FizHG88IJM,en
2022-10-28 19:58:05+00:00,ce879864cf3092c2e486f19c48712d75,"BREAKING! 💥Italy Ends Ban on Unvaxxed Doctors &amp; Nurses, Cancels Fines Imposed on Everyone Over 50 Who Refused the COVID-19 VaccineItalian doctors &amp; nurses will soon be reinstated, new Health Minister announced today.The Meloni effect 💪https://t.co/yYEWRcB0Sn",en
2022-10-28 19:58:04+00:00,fbc7859615a8198482bf8096edddd509,"""Safe and Effective"" UK starring Dr. Aseem Malhotra drs patients, all coming  together describing this biological product safety disaster of COVID-19 vaccines calling for all of the agents to be pulled from the market for independent safety review of raw data @PeterMcCullough https://t.co/memmbR9MVi",en
2022-10-28 19:57:31+00:00,9c7bac059d4beacc4aacaa0676dfabcf,"In what is believed to be a world first, China's commercial capital of Shanghai this week introduced a new type of Covid-19 vaccine that is inhaled rather than administered via injection.For more: https://t.co/KmcaJ5KSaQ#etribune #news #China #Covid19",en
2022-10-28 19:56:53+00:00,21198b02a1fef48409a82cc6d930fb4ff1801e9c70d0db1f66665cab4a217d64,January 6th wasn't an insurrection Covid-19 came from a Chinese LabAntifa and BLM held riots in 2020Masks don't workCovid vaccines killI can go on....😉,en
2022-10-28 19:56:15+00:00,201d3240deb6c8c91de94bfbc3ce9f82,I don't think covid vaccines are safe! They are causing strokes and heart attacks #WhiteLivesMatter #Covid_19 #TrumpWasRightAboutEverything,en
2022-10-28 19:55:56+00:00,d2ce5afe02d174bf3839155f44f33e8a,"@ethanjsacks @elonmusk “If you get the vaccine, you cant get or spread covid 19”.  Deliberate scientific misinformation.",en
2022-10-28 19:55:48+00:00,1af2223f4d1a6da3d9d933ade69ea9cf,@DrTedros Act what ? why don't talk exact fact what you want. Are you saying send tank &amp; bomb or foreign troops to Ethiopia ? what do you want world to act now? Are you saying send Covid 19 vaccines or malaria medicine to Ethiopia? What do you want z wold to act now? #DisarmingTPLF,en
2022-10-28 19:55:31+00:00,c3196e50229f0d66cb95c6afd89568ad,Illinois Gov. Pritzker defers decision on student COVID-19 vaccine mandate to legislaturehttps://t.co/ysqFPJ9qct,en
2022-10-28 19:55:08+00:00,862341d8565c049144772106709e4def8cbd134e73fc2dd981790d02a64756b2,🇮🇹 Italy will rehire health workers who refused COVID-19 vaccines and cancel fines imposed on non-vaccinated people aged 50+ https://t.co/TGoudYZsDY,en
2022-10-28 19:55:05+00:00,ea1e75215f868acedc8b9830442154a2,The covid vaccine does not stop you from giving or receiving covid 19,en
2022-10-28 19:54:30+00:00,2dd82ca8e1d6ad9409a77c663b045b3e,BC fire department drops COVID-19 vaccine requirement | News | https://t.co/8Vpn3US2A2 https://t.co/lH9do9dsDW,en
2022-10-28 19:54:15+00:00,dbc7a75c7266a41aa0553141489ac3927426edcac2f87b66b872733169b20302,"""A coalition of over 20 public interest groups is calling on the federal government to publicly affirm the “material risks and scientific uncertainties” related to COVID-19 mRNA vaccines, presenting a letter signed by 19 doctors, scientists, and academ...""https://t.co/RrjkGs29FS",en
2022-10-28 19:53:52+00:00,f79dc196b68c6585d7e098f9f752668e,Katarina Sydow explains that States' failure to cooperate and negotiate with COVID-19 vaccine manufacturers on a bilateral agreement allowed powerful State actors to occupy the field and exclude other less powerful actors from access to certain vaccines.,en
2022-10-28 19:53:30+00:00,dab6579e037c1d2c813b095ed831b532,FDA urged to publish follow-up studies on covid-19 vaccine safety signals | The BMJ https://t.co/26MyExcwMN,en
2022-10-28 19:53:24+00:00,d8b7112241ca9c72d57bc187bb6f78be,NY lawmakers ready to revive push to mandate COVID-19 vaccine in schools... https://t.co/oDhSg1mh6o,en
2022-10-28 19:53:15+00:00,083c69b8083d5fdfcdb2950878b3af8b8cbd134e73fc2dd981790d02a64756b2,"A Sober Evaluation of COVID-19 Vaccines | Dr. Jay Bhattacharya and Dr. G... https://t.co/BoaOIIcin3 via @YouTube ""Over the next 2 - 4 yrs, I fully expect that Pfizer leadership will probably end up in jail""#covid19  #CovidVaccineInjury",en
2022-10-28 19:53:14+00:00,b5f41058d1e6f9a9380558641a8ffb188bb3c04a2f53bed232c3ed3b22f9ad9a,I just got mine. 😀Getting a Flu Vaccine and a COVID-19 Vaccine at the Same Time https://t.co/urYYPw4b3z,en
2022-10-28 19:52:19+00:00,62a492e80294c940d87cf3cfa76cbd96,"Disaster: CDC Calls for COVID-19 Vaccines on the Child Immunization ScheduleBy C.J. Baker, M.D.The CDC Advisory Committee on Immunization Practices (ACIP) met on October 20, 2022. Despite the protestations of child advocates and physicians.https://t.co/u6Hc4j17jO",en
2022-10-28 19:51:09+00:00,72eda62d659c6cd858cef45bf22e104d,"@DarrellSpins @sailorrooscout I think you're being disingenuous with that number which isn't reflected at all in the paper.""The incidence rate of myocarditis/pericarditis after mRNA COVID-19 vaccine was reported to be as low as 12.6 cases per million second dose mRNA vaccines among those aged 12–39 years""",en
2022-10-28 19:49:05+00:00,bc2335e143b7c5a514b7e136f8c0c6f7,@OzraeliAvi Science of fear:Global warming Climate changeMillennium bugSea water risingPolar ice melting Covid-19 vaccine protects the vaccinated EtcReligion of fear:Hell is realPunishment for blasphemy is deathGod is angry with…Me: God is LOVE.Nature have a natural cycle.,en
2022-10-28 19:47:34+00:00,d06dc755f25a39184b175c5b0cbb083f,Ohio doctor who linked COVID-19 vaccine to magnetism under investigationhttps://t.co/WmySFmmL9A,en
2022-10-28 19:46:39+00:00,ff9ca258fadf396d4144de265f1390a8,"The Covid-19 Vaccine is dangerous; causing irreversible harm to everyone who was scammed into taking it, by pseudo-doctors who have no business making these decisions.There are only two genders: male and female.LGBTQ ideals forced onto children is pedophilia, and that’s illegal",en
2022-10-28 19:45:14+00:00,0087b1615f825ce41b035192d0695277,"@pplatesrgrate ""15% in excess deaths."" Do you mean the ~15 million deaths attributed to COVID? As you already know, numerous studies relating to stroke and clots re: both COVID-19 itself and the vaccines have been done. I don't know why we're pretending this info isn't out there.",en
2022-10-28 19:45:11+00:00,4722a872b1dc7fb8c80d8237b49bb226,Help Families fighting for a bespoke UK compensation scheme for Covid-19 vaccine Injured  https://t.co/MSkqrJhsTZ,en
2022-10-28 19:45:07+00:00,2b185f09723de9cf1cd1cae8f950f414,"A European Medicines Agency (EMA) committee on Friday recommended adding heavy menstrual bleeding to the list of side effect of mRNA COVID-19 vaccines made by Moderna , as well as Pfizer and its partner BioNTech . https://t.co/hEIc4kuIqg",en
2022-10-28 19:45:01+00:00,ffedcffd7d250d5e8d2ab2351569613e,Retrospective simulation of several global COVID-19 distribution scenarios presented in @NatureMedicine show that equitable vaccine sharing strategies could have substantially reduced the global burden of SARS-CoV-2 infections and associated mortality. https://t.co/Z3dJ3YW7DF https://t.co/tDCONvhPnX,en
2022-10-28 19:44:23+00:00,f7a588cfb1e6fd578548bd212dc61336e302a6ca7d7a1e55fea7e8ad684195d5,"@lldssm @DrAseemMalhotra Incidences of cardiac outcomes after mRNA COVID-19 vaccination was highest for males 12–17; however, within this demographic group, the risk for cardiac outcomes was 5.6 times higher after being infected with COVID-19 than after the second vaccine dose. https://t.co/AiTZbkdxzg",en
2022-10-28 19:43:08+00:00,ea7ff83d0412710c4058f45bc10f7a46f6d7db877cd5d1a67aa1988cbc25e205,"UK Parliament debates Covid-19 Vaccine Safety, by @NakedEmperorUK https://t.co/r9z5sPs4CM",en
2022-10-28 19:42:04+00:00,ce0fbbfe9798191b9a1ea8d857954d8b17845062627f592920e9a8c1fb591954,@UNAIDS Its you who have interest in this situation of Africans to perish. If you had interest and the will HIV would be history. When Covid 19 and Ebola came and both where affecting u uncontrollably the vaccines were discovered within a space of 1 month.,en
2022-10-28 19:41:38+00:00,1c71f17493d1bf318d7743424d4adb38,"@PietroAntonel16 @Quirinale Vedi se capisci questo, genio👇Covid 19 vaccine trials cannot tell us if they will save lives.https://t.co/JVWLOsELd2",en
