date,userid,tweet,lang
2022-05-01 18:19:49+00:00,84d54e30fb83c8840b4f39722190e013,"Immune responses following 3rd and 4th doses of heterologous and homologous COVID-19 vaccines in kidney transplant recipients https://t.co/vzSqkd17Li""",en
2022-05-01 18:19:32+00:00,6f092a4fb8768416454afbf779e59db300beb6091980b1bd2d470f5114f3b09e,Is anyone working on a Covid-19?vaccine that actually works?,en
2022-05-01 18:15:39+00:00,dfb06afd58b95f5b72006f67fb0d51398297af1613975f306d106ba5d81b3f5b,"Moderna goals for Fall launch for omicron, variant-specific COVID-19 vaccine boosters - Newsworldpress @ https://t.co/0EIa2isIwd https://t.co/07yLQT5mkM",en
2022-05-01 18:15:24+00:00,451d52bf2874826afce6e1947564ca21,https://t.co/Vlj16Uc0rh’s Aspen COVID-19 vaccine plant risks closure after no orders-executive https://t.co/rmAmCVrmbo,en
2022-05-01 18:15:02+00:00,76c0baf2199c2b610660c2a1cb4a3427,‘Should I get a COVID-19 vaccine if I am planning to conceive? Will it affect my pregnancy or breastfeeding?” Have your vaccine + pregnancy questions answered directly by a SickKids nurse: https://t.co/Nni6NLb9WK #PandemicPregnancy #PandemicBaby @SickKidsNews @SHNcares https://t.co/iHyYmLjvtl,en
2022-05-01 18:14:41+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Immune responses following 3rd and 4th doses of heterologous and homologous COVID-19 vaccines in kidney transplant recipients  https://t.co/BGj4NE3kE3 #medRxiv,en
2022-05-01 18:14:04+00:00,003f12acdf5f806e0dca3a8caaae32170990da73f0f4f27cef428fb56a569144,"@jleetank @OccupyDemocrats Jennifer! Read the column upon column that described how the COVID-19 vaccine doesn’t always prevent that disease, it simply attenuates it! It prevents severe illness due to that virus &amp; most of its variances (although on very few occasions someone with low immunity, may die).",en
2022-05-01 18:13:58+00:00,de3cbc21dd3b2dd1cd1661c38174e8cd062704baeb7c0930f51d776c0347c33c,Anti-nucleocapsid antibodies following SARS-CoV-2 infection in the blinded phase of the mRNA-1273 Covid-19 vaccine efficacy clinical trial https://t.co/bFaj6e4jJ1,en
2022-05-01 18:12:40+00:00,44229c8508d4cc2fb76e13a65252b0a8,LIVE: CDC Vaccine Advisory Panel Meets on Severe Condition Linked to J&amp;J’s COVID-19 Vaccinehttps://t.co/qnO6ZFA15v,en
2022-05-01 18:11:40+00:00,ed426201a8508521e663865927dade422f646e95eb058e470b09da86cd51fa32,Stunning video by Canadian doctors shows how Pfizer committed massive fraud during COVID-19 vaccine trials – https://t.co/p6QtMaWhEo https://t.co/128rHehtBn,en
2022-05-01 18:11:38+00:00,009046b082dca35c9713948fb4d25fc2,Cardiovascular emergencies in Israel increased by 25% after COVID-19 vaccine rollout – https://t.co/LfooqSpsGJ https://t.co/myhKwIgjD4,en
2022-05-01 18:11:07+00:00,cfc0f162db748d5771d4bb3329892f65,Have questions about the COVID-19 vaccine? We’re here to help. Talk to our pharmacist today to get your questions answered. https://t.co/2mU5Ko0OGz,en
2022-05-01 18:11:04+00:00,8faf9b172fd741719ea41509de7cbec7,"Moderna aims for Fall release for omicron, variant-specific COVID-19 vaccine boosters https://t.co/E60KhzNwza https://t.co/2HRl1oc4LS",en
2022-05-01 18:09:19+00:00,17ac7fe6f9c04103320d6e068590c4e2,"@seekerhunter10 @NCSassenach @KizzyPhD So your brain doesn't work.Even before COVID-19, there were vaccines that didn't provide 100% prevention of infection.",en
2022-05-01 18:09:18+00:00,706754fa26f72e716b2aa44804476ae7,Suspension of supply of COVID-19 vaccine (COVAXIN®) https://t.co/KWZnN1sXXJ,en
2022-05-01 18:08:24+00:00,61900a32aa9b011ca18fc6b62b76c599cdd5064e08116351333c3de42b746a92,An absurd COVID-19 bill by radical leftist Road Island Senator Samuel W. Bell says that residents who refuse the vaccine and its booster shots are subjected to fines and pay more income tax unless they receive an exemption.,en
2022-05-01 18:08:05+00:00,706754fa26f72e716b2aa44804476ae7,South Africa's Aspen COVID-19 vaccine plant risks closure after no orders-executive https://t.co/qmXpSWjkmj,en
2022-05-01 18:07:46+00:00,e9cfe7a79c01be5f4c94725fa96487d0a78d6d900129fb41c0a71326aead0ef2,@scottschluer “Major news outlets have reported that some of the most dangerous propagators of inaccurate information regarding the COVID-19 vaccines are licensed health care professionals.” Since when is the media more qualified then health care professionals?,en
2022-05-01 18:06:03+00:00,cf02e6971aefba80ad4f3695738e8a77,"@shawdawg2000 @Cranky_Bear @JDCocchiarella Because the hypocrisy at FOX News is clear. Every one of the hosts who has promoted disinformation, warned against, and sown doubt about the COVID-19 vaccine is themselves vaccinated. ""Not everyone is yet vaccinated"" at the CDC (which is the other news I can find) isn't hypocrisy",en
2022-05-01 18:05:54+00:00,321b3ad2720b521d8ab80ff3063b6bfc,"If we want to end the cycle of variants and lockdowns, we need to end #VaccineApartheid! For over a year, Trudeau has been stalling a #TRIPSwaiver on behalf of Big Pharma. Tell your MP to lift COVID-19 vaccine and drug patents: https://t.co/SPgNGv9CWn @CanadiansOrg  #cdnpoli",en
2022-05-01 18:05:22+00:00,0ca0b3b43d77492352bd7027ba60c937,"@Unclesamsmiss @SugarMAGA @IAMQUEENLATIFAH BREAKING: According to a report by the Epoch Times, nearly 400 employees at the CDC have yet to receive a COVID-19 vaccine.This should be concerning to everyone.",en
2022-05-01 18:05:20+00:00,4d09b5161c5c7444b287c839247997e5a83f79521c9c8dc7065d10598420780f,Do not cause difficulties or profit when issuing passports of Covid-19 vaccine to people https://t.co/C3xmGKM7Y1 https://t.co/CxqVPrpmTP,en
2022-05-01 18:05:02+00:00,ba4365baccfa57fe2ce7b782570bb404ee294151a436de3b7a8901f191f4184b,Pregnancy and the COVID-19 vaccine explained Your body finds it hard to fight off infection when you are pregnant. Having the vaccination before or during pregnancy means you and your baby are protected. https://t.co/i84O1VRDAr https://t.co/R3CQ80PTfz,en
2022-05-01 18:04:52+00:00,99cbf524f664e26f9ae4206c6f5ae4db,@GJamAnn12 @LordHighTheDadz @JamaicaGleaner It's like they don't remember the 1st batch of covid 19 vaccine Jamaica got came from UK. Prior to there donation we could hardly get any vaccine.,en
2022-05-01 18:04:14+00:00,8693d2a5b63bd32baf097fe55ec9b087,Moderna seeks emergency use authorization for Covid-19 vaccine for children ages 6 months through 5 yearshttps://t.co/IvJNB5vSWY,en
2022-05-01 18:03:00+00:00,5391d4678351aeb20f22fc39f2bd5b0a,Covid-19 vaccine hesitancy: Bono East Regional Minister worried about reluctance of residents to take jab. #COVID19 #JoyNews https://t.co/DiGlqZ4oO4,en
2022-05-01 18:02:57+00:00,e215fb6ebdde3925a2f2937818d71fb505bd597b9e5e65713960fe7b170c50ee,South Africa's Aspen COVID-19 vaccine plant risks closureafter no orders-executivehttps://t.co/R2btx2nKkV,en
2022-05-01 18:01:01+00:00,f19f02b0179b149bc332ff616a195452,"You’re in a WhatsApp group with people you know. And because the Covid-19 pandemic is still alive and present, chatter turns to Covid-19 vaccines and someone — not someone close to you — shares information that’s not quite correct. Do you respond? Why not?https://t.co/l0R5G76gOl",en
2022-05-01 18:00:44+00:00,bd5a3f8eb578dfbe19009bbfcf64be1400beb6091980b1bd2d470f5114f3b09e,"@MosusPremier @EbenYaakov @7a8 You are right because the experimental vaccines modified the Covid 19, and made it indestructible, that is another pestilence developed by the experimental vaccines.",en
2022-05-01 18:00:39+00:00,9eab09169754e5a79cb29adf6048de40,"Remaining up to date on COVID-19 vaccination is crucial to protecting yourself and your community, and slows the development and spread of new variants. Book your vaccine appointment today at https://t.co/1kCTxFBHeP.",en
2022-05-01 18:00:10+00:00,ce948ab3be2c79e5c5c8480b22f070a85dcc978a556b13bee04ccbfbc5a46d3d,"If you've yet to receive your COVID-19 vaccine or are eligible for a booster dose, visit the link below to find a FREE walk-in clinic near you for continued protection against the COVID-19 virus.https://t.co/18DBbgTnKl....#EveryNevadanCounts #SouthernNevada #NorthernNevada https://t.co/ptz9Yneg1V",en
2022-05-01 17:58:18+00:00,369894c82670cf48fec224565b30928b,"I got Johnson &amp; Johnson so I only needed one shot for the vaccine, then I've had one booster. I haven't had COVID-19.",en
2022-05-01 17:57:45+00:00,b96982246e120aec6d18bc0b94bb64d4,https://t.co/PQbQS1AHxx's Aspen COVID-19 vaccine plant risks closure after no orders-executive https://t.co/oFWskituMt,en
2022-05-01 17:57:05+00:00,a4a97ae52f6800b4aa4aff29736e19f5,"Moderna aims for Fall release for omicron, variant-specific COVID-19 vaccine boosters https://t.co/k8foImHZ5M #news #breaking #fox https://t.co/nXbUbMwAq4",en
2022-05-01 17:53:53+00:00,b97936799ebd85a194748577a24505eccc66a4a8924dd0b82011aa7cad80cc56,@NukedGypsy @Mr_Mackei @JamesDelingpole Those are related applications. Very common given the iterative nature of development of vaccines and the numerous processes that go into making them etc. None of those earlier applications and numbers relate to COVID-19.,en
2022-05-01 17:52:56+00:00,bd5a3f8eb578dfbe19009bbfcf64be1400beb6091980b1bd2d470f5114f3b09e,"@MailOnline You are right because your experimental vaccines modified Covid 19 and made it indestructible, and that is already happening in China, there is a new plague and it is not Covid 19 and they have killed their dogs and cats and destroyed their ortalisas and they are desperate.",en
2022-05-01 17:52:22+00:00,d899da1f423b313dda6ce8f362f654ec,"@TagTeamInt @kleeposting @thesundaytimes He does not develop anything, he makes money from them. He invest via it's foundation not donate, you might want to read on this. This is not news, simple google will helpAs per ensuring Covid 19 Vaccine are not patent free, you might want to read up on Astrazenica covid vacine.",en
2022-05-01 17:52:04+00:00,7725a836a9d1889bd9963fb2bdff2176,South Africa’s Aspen COVID-19 vaccine plant risks closure after no orders-executive https://t.co/J099xg6quL,en
2022-05-01 17:51:10+00:00,2de0f942bc8886e638d94f47706a5843e4727562dbcc18d5c5bfd7cf4a4b0865,"Moderna aims for Fall release for omicron, variant-specific COVID-19 vaccine boosters https://t.co/ooEBbJ1hsX",en
2022-05-01 17:51:10+00:00,737374979159dd737fda8febc58af33f,"Moderna aims for Fall release for omicron, variant-specific COVID-19 vaccine boosters https://t.co/jAWVTCe1gF",en
2022-05-01 17:50:56+00:00,d9d0e510183fdd404175b0c8306bd1fe,"@JonesyCanuck @SuburbanDrone Except covid-19 is more dangerous than ever, with failed vaccine programs and therapeutics still struggling to hit the market.Everyone thinking Covid is over isn’t paying attention or has accepted an emerging health crisis.",en
2022-05-01 17:50:18+00:00,b6a9e79928a4ad5063159305f3e645d0,Hepatitis 'Pandemic' that Kills Children is caused by the COVID-19 Vaccines According to Study https://t.co/DNGyLjAfPE via @EUTimesNET,en
2022-05-01 17:49:27+00:00,b7f092d9491826b22cb004c1322bc2d0f010962a60bbbe11cc33d3cd7709d25f,"https : //t.co/1fV5KEGWRK 's /Aspen/L(48.16659, -53.74809) COVID-19 vaccine plant risks closure after no orders-executive https : //t.co/wYvrMyL4kO https : //t.co/bKaHH6B7Lc https://t.co/8ij4NCGmIt",en
2022-05-01 17:49:26+00:00,b7f092d9491826b22cb004c1322bc2d0f010962a60bbbe11cc33d3cd7709d25f,https://t.co/E9RPNTsskv's Aspen COVID-19 vaccine plant risks closure after no orders-executive https://t.co/oidpVG5N5O https://t.co/RkrtxMpSsv,en
2022-05-01 17:49:05+00:00,d21db304c17a6c982857645c2e2437e2fc263b530f3bb46c34fb01a0d913f37e,"Moderna aims for Fall release for omicron, variant-specific COVID-19 vaccine boosters https://t.co/0z2ykxABfl",en
2022-05-01 17:48:07+00:00,1bfd1998a145ffdee823cba50c887198,"@NYCMayor @InnerCircleNY @Andre_DeShields @Reddsaidit ""Although COVID-19 vaccines are highly effective in protecting against serious illness, they do not protect against ""long COVID"" in people who become infected despite vaccination.""https://t.co/SAu7mTVSw8",en
2022-05-01 17:47:38+00:00,8d92d937659d6bc89ef4acde62d274ca,A Sociological Look at COVID-19 Vaccine Hesitancy and RefusalMy research is available on @ResearchGate: https://t.co/vdRrIWjedq,en
2022-05-01 17:46:25+00:00,5b563e8af6935a4894298494a96e8545,South Africa’s Aspen COVID-19 vaccine plant risks closure after no orders-executive https://t.co/vLjcFB4Chh via FXEmpire #forex #fx,en
2022-05-01 17:46:09+00:00,500004fe0a9c0198dbf361b1227270d2,"Pilots Concerned Over Safety Issues Around the COVID-19 ""Vaccines,"" Poses Health and Safety Risk for Employees and Passengers - Health Scams Exposed https://t.co/NMuxkQilpe",en
2022-05-01 17:46:09+00:00,aaff339e09848c4cf5e895f184cecbe2f58ac743c75073a147d335d2c63a3535,Moderna seeks emergency use authorization for Covid-19 vaccine for children ages 6 months through 5 years https://t.co/vhLsa5XEXP,en
2022-05-01 17:44:29+00:00,0828c4e484e4e93044cbff81173602548bb3c04a2f53bed232c3ed3b22f9ad9a,Man administered anti-rabies vaccine instead of COVID-19 jab in Uttar Pradesh https://t.co/SM0K0VGjsN,en
2022-05-01 17:43:05+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,Vaccine Effectiveness Against Severe COVID-19 and Transmission https://t.co/ZcoOT8SO2A,en
2022-05-01 17:42:34+00:00,87c860f81428bea9392967b9b271ddc415fa5a2ab694624b239b7ef98061b34e,EXCLUSIVE: Hundreds of CDC Employees Haven’t Received COVID-19 Vaccine https://t.co/WugYWbt7GE,en
2022-05-01 17:40:34+00:00,dc46010617c4dab8c5f651ba4efb9c71063bf15884a091088e9196fc29f3984d,"Moderna aims for Fall release for omicron, variant-specific COVID-19 vaccine boosters https://t.co/vXXrNiagLm",en
2022-05-01 17:40:07+00:00,11535ffcd426fe2ecaa2f2ff5fda86ec,"A Danish study (limited by # of participants, incongruous trial periods, lost relevance after a massive inoculation campaign) found no significant decrease/ increase in all-cause mortality from COVID-19 mRNA vaccines, but did find a significant decrease from adenovirus vaccines. https://t.co/oxmvbSkb4X",en
2022-05-01 17:37:41+00:00,84bffa06d72f96e41c977ff62f209bb320d188cf0fc8aee9ea5fbd916abfa9ba,Elon Musk | Why Does Musk Own the CureVac mRNA Lab to Produce COVID-19 Vaccines? https://t.co/F6t0dR1GaE,en
2022-05-01 17:36:34+00:00,7eae854b8bb6a006d6f2cffe9e1ea54b820a80599938968d2e0e1771a32abb25,"Considering @DollyParton donated $ to the Covid-19 vaccine, we know she would spend $43 billion better that @elonmusk",en
2022-05-01 17:36:20+00:00,b1b1156cb7295b05468be9cc71c0f50b,"Moderna aims for Fall release for omicron, variant-specific COVID-19 vaccine boosters https://t.co/3bhjmCjhLX",en
2022-05-01 17:35:26+00:00,b665f9a2ce00268db5508272a132e037,S. Africa's Aspen COVID-19 vaccine plant risks closure after no orders https://t.co/DNQWpc7ZI3,en
2022-05-01 17:35:14+00:00,995fcc6ea571890252b62a4f70c2c26a,https://t.co/1fV5KEGWRK's Aspen COVID-19 vaccine plant risks closure after no orders-executive https://t.co/wYvrMyL4kO https://t.co/bKaHH6B7Lc,en
2022-05-01 17:34:09+00:00,4eacccf2fddcf1cd14d6b9228ff72fe715fdb9fc85fcf1ddf5c44fba8762699a,"@TuckerCarlson, you have all your Covid-19 vaccines &amp; a booster shot. How does it feel to be publicly exposed by a true leader of this American country that you are the biggest liar &amp; all your fake information about the vaccine? You &amp; Fox News are garbage news in America!",en
2022-05-01 17:33:10+00:00,e827aaa51d7f09d2a018b4b64b8df4ac16e25e4f09fa8d460afbbf545fcf313f,@NewIndianXpress Instead quickly approve the intranasal version of #sputnik V &amp; recommend it as #BoosterDose@drreddys@sputnikvaccine #COVID19 #Covid_19 #CovidVaccine #india #vaccine,en
2022-05-01 17:33:06+00:00,c48775b7c9f723b6fa3de4059845240f,https://t.co/rM3RulEEvO's Aspen COVID-19 vaccine plant risks closure after no orders-executive https://t.co/BL6LzpfNQT https://t.co/k41LPjpkMs,en
2022-05-01 17:32:51+00:00,42b6c2d9e0393327f17406c1173ae98a,Man accidentally given anti-rabies vaccine instead of COVID-19 jab at health centre in UP's Lakhimpur Kheri; probe ordered: Officials (PTI) https://t.co/TyXkaKzic9,en
2022-05-01 17:31:26+00:00,b30e89344d9abcc2e4ecf38104a7343a,The Sedgwick County Health Department is holding a COVID-19 Mobile Vaccine Clinic at Open Streets ICT from 12-4 p.m. Be sure to stop by! https://t.co/WYssgLMLIj,en
2022-05-01 17:31:04+00:00,0f707cb8c82559f853fb31b60c34ed37,COVID-19 vaccine technique shows promise for heart disease - European Society of Cardiology https://t.co/1sz0V8XRxN,en
2022-05-01 17:30:38+00:00,c48775b7c9f723b6fa3de4059845240f,"Moderna aims for Fall release for omicron, variant-specific COVID-19 vaccine boosters https://t.co/aXLOiwhikF https://t.co/LEHwqPwk7f",en
2022-05-01 17:30:35+00:00,c61bfeb52c36e469c20229da0c146d00,"Moderna aims for Fall release for omicron, variant-specific COVID-19 vaccine boosters https://t.co/oHODnXgFBU via @foxnews",en
2022-05-01 17:30:35+00:00,e1579d6d49f8ab8251c1881529695ed2,"Moderna aims for Fall release for omicron, variant-specific COVID-19 vaccine boosters https://t.co/R69r0jTAEk #news #topstories #berkleybearnews",en
2022-05-01 17:30:14+00:00,9c92f73a8568b1bf37f8311e6f768310ddca010a45ac18d09fbbfcb30f811355,"Moderna aims for Fall release for omicron, variant-specific COVID-19 vaccine boosters https://t.co/Ft9BEE4TXd",en
2022-05-01 17:30:02+00:00,2c68096443088e5e1f6c8cd6a26679c5,More than 64% of the adverse side effects of Covid-19 vaccines are because of the ‘nocebo effect’https://t.co/29VOcDFxtc,en
2022-05-01 17:29:38+00:00,eec89d6a2c7af50008c6372c4f2f19b8,"""The U.S. government is pushing Covid-19 vaccine boosters for 16- and 17-year-olds without supporting clinical data.""",en
2022-05-01 17:28:16+00:00,9bc744fda2c957015c82fc00f2049e6f17845062627f592920e9a8c1fb591954,"@lace_anne @FaithP24370381 @Humanlty1o1 https://t.co/IYcfHJqfRwWork your magic. Enlighten me.“Try again” you say. 🥴“If you caught COVID-19 after receiving two or more doses of a vaccine, you had one chance in 800 of dying. If you caught it unvaccinated, your chance of dying of the disease was one in 126.”",en
2022-05-01 17:28:05+00:00,1ded25bbbb35e3df7a9a56d1aa958a9a,Study Links Increase in Emergency Heart Events With COVID-19 Vaccine Rollout https://t.co/W131hH0ysi via @epochtimes  - funny how how the adverse reactions of these vaccines are coming out. Didnt matter before.  It was all about $$$$. They made billions.,en
2022-05-01 17:27:30+00:00,0d18b8806b8f1a58872e74e0988aeb92799a22f0818d6c3176613b91b5a636f8,"Moderna aims for Fall release for omicron, variant-specific COVID-19 vaccine boosters https://t.co/7azbFHmon6",en
2022-05-01 17:27:00+00:00,092979a787662fa876a9b85ad7c96bc9,"Moderna aims for Fall release for omicron, variant-specific COVID-19 vaccine boosters https://t.co/dwcxQmv1up",en
2022-05-01 17:26:43+00:00,a0c1341397d250b03d1330af29db7cf9fe25304141f95c54c99117ba74305f06,"Moderna objectives for Fall unlock for omicron, variant-specific COVID-19 vaccine boostershttps://t.co/rqnJQZbu9B",en
2022-05-01 17:26:15+00:00,bc2856ebd4ddde34e91c0f2e3377b36e,…Huber sees more evidence coming out that the aforementioned treatments are quite effective in treating COVID-19. This comes as the government largely continues to push the vaccine despite reports that it’s not as effective as originally stated and vaccine injury cases mount.,en
2022-05-01 17:25:33+00:00,ab110641bcdbac4fb75daecf8cd346b1de5ce62e88d2fd90e93fc7bca74d1bc7,South Africa's Aspen COVID-19 vaccine plant risks closure after no orders-executive https://t.co/1hTaqsRYGo https://t.co/v4tuSEsnKq,en
2022-05-01 17:25:33+00:00,5633cc2b5ac060524de1e3e76e469ee8748736d7c31d767e217d2b1b596f2c32,https://t.co/GaegOBWCKC: South Africa's Aspen COVID-19 vaccine plant risks closure after no orders-executive https://t.co/VNQ9yTXjTg Join us at https://t.co/4qJTqjSeyY #stocks #investing #investment https://t.co/Yf7eV9x4Bl,en
2022-05-01 17:21:50+00:00,d0f5e76d94a1decb1e0f06a03a267e597c6e617b54ee977bd1312d2fed07ace8,The Covid-19 injections are proving to be at least 49.18 times deadlier than the flu vaccines. https://t.co/Xvydc9qNRM,en
2022-05-01 17:21:47+00:00,fecbee0d14a405635ae6e2974594706b,"@WillemWest2 @HealthZA @Nature @PECC_Israel We can and must only work with numbers. If we decide that we see a pattern or can present data to feed false narratives then we loose the plot. Right now, the numbers show without any doubt that the covid-19 vaccines are safe and effective. Data don't care for our fears/feelings",en
2022-05-01 17:18:33+00:00,f495a3300298aa7dd99810dbbdf7c262,South Africa's Aspen COVID-19 vaccine plant risks closure after no orders-executive https://t.co/MNKEhepiNi https://t.co/gbOtjCMS7a,en
2022-05-01 17:18:32+00:00,5c151337194ab6806a94ec655bf567a9,"@mainakde Hope all those “christian” @GOP #GQP #MAGA folks who have LIED FOR/PARTICIPATED IN #TrumpCoupAttemptCriminalTraitorCRIMES/LIES about COVID-19/Masks/Vaccines resulting in 880,000+ deaths, suffering of MILLIONS of folks; his #BigLie, planning #CoupAttempt killing more ppl; see that",en
2022-05-01 17:15:59+00:00,ada04a03abdb72865d9fd640290462e60750146f59895f8ad0dcecbfbad7e2e8,https://t.co/VqGGPWn6DO's Aspen COVID-19 vaccine plant risks closure after no orders-executive https://t.co/D7i194AdnC,en
2022-05-01 17:15:02+00:00,6e9ef0164f71770c6cceea5f03feb7d2,South Africa's Aspen COVID-19 vaccine plant risks closure after no orders-executive - https://t.co/7S2mvjIfeC,en
2022-05-01 17:14:45+00:00,2f5e108708e0d24caa03038ca2027888d48ab552ef5eb40ba08dfad5ff040abd,South Africa's Aspen COVID-19 vaccine plant risks closure after no orders-executivehttps://t.co/ysCDiTrUYt,en
2022-05-01 17:13:26+00:00,33a1c927b869345cb1592213bc02cb0b48fb04c37caca38aa352ce136fd54809,Insurance companies always have an angle to not pay out….beware if you took that experimental vaccine for Covid-19–,en
2022-05-01 17:12:21+00:00,854de3a35463a78596517d7cf2492656,South Africa's Aspen COVID-19 vaccine plant risks closure after no orders-executive - https://t.co/BxYKByOkyY,en
2022-05-01 17:12:00+00:00,8b1ca22834750b87e841b8d9f6714473,"Vaccination remains the best way to protect against the known risks of Covid-19 in pregnancy for both mother and baby, including admission to ICU and premature birth.You can get your vaccines at any stage of your pregnancy - so if you haven't already, the time is now#GETYOURJAB https://t.co/CklnzKhI8T",en
2022-05-01 17:11:36+00:00,f36eb1a5e6e6ef9408930ff43d35e00fa16adcf60fe4e63cbc5f2d8e89ef077d,Dr. Paul Alexander Says Senior Doctors and Hospital CEOs Received Fake COVID-19 Vaccine Cards  https://t.co/wOL8dWlZUw,en
2022-05-01 17:10:59+00:00,e905a512dfe9a460ead3d73ce122d40ed23d5bebe4ed1b2faf07bf51376be2ef,Open Letter to the FDA from Top Doctors &amp; Scientists—Current COVID-19 Vaccine Performance Data Not Sufficient ⁦@TrialsiteN⁩  https://t.co/R4xupHyeCM,en
2022-05-01 17:10:33+00:00,d64fafd549aa7f6230ac73879bb32cee8c78338d21d61b43cb8bdcbdc0b7f7ef,Moderna asks FDA to authorize first COVID-19 vaccine for very young children https://t.co/VdC38BIoea,en
2022-05-01 17:10:26+00:00,55e7406f57f7c35cc68b422a2a09967f,@PierrePoilievre So mandates based on Covid-19 is airborne and vaccines work (all backed with peer-reviewed scientific studies) are unscientific?,en
2022-05-01 17:07:09+00:00,371996b1eaf1b89dfb1e342a7f1a708b908fb83e78de91bbd8c2aa62c835eadf,"@CP24 Honestly. Civilians are dying in Ukraine. Children are starving in Yemen. And ppl still worried about about Covid-19 in a country with free healthcare, and free vaccines?",en
2022-05-01 17:05:42+00:00,f8d42da40e362b78a5dcd4124bd6a92ccdd5064e08116351333c3de42b746a92,"@CDCgov According to a report by the Epoch Times, nearly 400 employees at the CDC have yet to receive a COVID-19 vaccine.",en
2022-05-01 17:05:02+00:00,5179acf263f38b90c3256a4cea456f19651d5744beb0834c7b55c917cc35e1d8,COVID-19 vaccine technique shows promise for heart disease - EurekAlert https://t.co/qu7F8YxQW5,en
2022-05-01 17:04:07+00:00,6a940b881b4aea7cda11762005d877cd,"@sailorrooscout As someone who (knock on wood) has now avoided a serious case of COVID-19 thanks to vaccines &amp; the booster, thank you!!",en
2022-05-01 17:03:10+00:00,5b0bc3d95c0582a2afe826f8e846c8d0763bea74e1b697f33f358113c6834dd2,"@feebee12049893 @CJstillyoung @CartlandDr1982 “The cause of death is the COVID-19 vaccine-related myocarditis,” Timothy Cahill Jr., Chief Deputy Coroner for Bradford County, said. “We are *CURRENTLY* working on *OTHER* cases that are related to vaccine and booster-related issues within our county.”https://t.co/rKeMYwUmm4",en
2022-05-01 17:02:30+00:00,7b96050c5ca683d16b0ec12382abe410,Blackburn introduces bill to prevent Biden from waiving COVID-19 vaccine patents #SmartNews  https://t.co/OdGOS1aLf5,en
2022-05-01 17:02:12+00:00,03a6f5cd9c8037bacd092e758cc9e1b6a0bebd371d9332249daec359debdaadd,Dr. Paul Alexander Says Senior Doctors and Hospital CEOs Received Fake COVID-19 Vaccine Cards https://t.co/z6ARDlNEBP,en
2022-05-01 17:02:00+00:00,e71c7a54932c4349eb49aeae66266d50,"You can now book an appointment to get your 5–11-year-old vaccinated against Covid-19. Like all vaccinations your child takes during their life, the Covid-19 vaccine is safe and approved by @MHRAgovukVisit https://t.co/pdbf6iiu3v for more information#KeepEnfieldSafe https://t.co/Q6s2xXd5R1",en
2022-05-01 17:01:36+00:00,ca5361ab2203eae235d4efa6e911f1cd,Coronavirus (COVID-19) Update: FDA Announces Tentative Advisory Committee Meeting Schedule Regarding COVID-19 Vaccines https://t.co/pNJNfW1RnB,en
2022-05-01 17:00:00+00:00,0e89643db245c4e38cef215551f957f4,"Looking for upcoming COVID-19 vaccine clinics in Harrisonburg? There will be clinics this week at: Covenant Presbyterian from 4-6pm on May 5th. Simms Center from 2-4pm on May 7th. For more clinic information and to make an appointment, please visit: https://t.co/ApewYjuP0n https://t.co/vz18nZYxn4",en
2022-05-01 16:59:56+00:00,adc2b31b4d3b8ae737787846346a2040c964f39abcb25518fdd9c16e8b23e1c6,"Unfortunately yes, everybody knows this practice makes animals suffer but for example, thanks to this research we now have the vaccines to combat covid-19, Although there are advances, we still don't have effective alternative techniques.",en
2022-05-01 16:59:17+00:00,e818570b63fe46b7edc7fe1952ab062e2a8fd57e979a12401ccbd6a9401da8a2,#Breaking: Man accidentally given anti-rabies vaccine instead of COVID-19 jab at health centre in UP's Lakhimpur Kheri; probe ordered@fahmidahyousfi @islamudinsajid @Xadeejournalist @NeelumArshad,en
2022-05-01 16:58:41+00:00,e7458abffccfbef0429f09e9e4926312,"@aetiology @ChuckWendig From what I gather a lot of this vaccine acceptability work for Lyme disease was done by CDC before the COVID-19 pandemic, they are doing follow up studies at the moment. They realise it is an important issue.",en
2022-05-01 16:58:40+00:00,5c6c8ba97f8db160bc75ba5c02d2e45a,"children under 5 still can't get the vaccine and ""dead"" is not the only possible negative outcome of covid-19 but go off i guess, public health officials 🙃",en
2022-05-01 16:58:24+00:00,c0166535781f781d0b50c6c9f4cc7ded3a934e905453a92b5b6498760bc10a98,"China's Sinovac Biotech has built capacity to crank out 2 billion doses of its COVID-19 vaccine CoronaVac per year, thanks to a third production line that's now operational and completing commercial runs, the company said Thursday.",en
2022-05-01 16:58:16+00:00,690fb54b4143559dc1efd2f59889926928f2fa8e1ee3c2a628a9623bdb55581d,Cardiovascular emergencies in Israel increased by 25% after COVID-19 vaccine rollout https://t.co/bprvqSck5M,en
2022-05-01 16:54:50+00:00,3a1852e400ca95cdb9095710b619cca3228335d9ea3ae439e4ea63707f934f2a,"@jabster42 @Locke_Wiggins @hcarolineking You right-wing conservatives like to speak of parents' rights to justify your attacks on the LGBMT community, but then turn against parents when all they want is to give their toddlers a safe and effective mRNA covid-19 vaccine.",en
