date,userid,tweet,lang
2022-03-24 18:26:02+00:00,79175ed55072d2aa011b14bc496b8733,Touba Bakhteyari has left the Elland Road vaccination building…We wish Touba a lovely retirement after 22 years working for Leeds Hospitals NHS Trust and training over 500 vaccinators to deliver the Covid-19 vaccine this past year. “Thank you Touba. #recognisingsuccess https://t.co/CARL6amgJ7,en
2022-03-24 18:25:49+00:00,b2dc73f1281a04c254a24e69a9101d0e3bb819105eb3e0efadda40f12429ebc8,"Our Vaccine Project Mgr. ordered his free COVID-19 at-home test kit from the federal government.  Remember you can order yours at https://t.co/MJQum344ut.  If you already ordered 4, you can now order 4 more.  #covidtest #covidtesting #covidathometestkits #covidtestkits https://t.co/jPs4vlreeT",en
2022-03-24 18:25:38+00:00,dcb49a3a133a9c0cd2486b0ff0fee9ba2a8bdb92d49ae2511b1733c7417ae61e,@DonnellyStephen Does the department of health have a plan in place to offer COVID-19 vaccines to Ukrainian Refugees who are arriving in Ireland since their National stats showed only 34% of the population was vaccinated?,en
2022-03-24 18:25:38+00:00,cc9f8fef72ec4f66b189667cce409950,"COVID vaccines lying unused...COVID-19 vaccines lie idle across the country despite gov’t campaign. Citizen TV spot-check revealed low numbers are being recordedMoH said over 800,000 AstraZeneca vaccine doses have expired. Hesitancy linked to the revision of COVID-19 measures https://t.co/kdIAxeIBtS",en
2022-03-24 18:24:44+00:00,0c3a8ccb40c89ea6ae3d1c216e43b582,Pfizer to sell up to 4 million courses of COVID-19 pills to UNICEF this year#COVID19 #Vaccines #Health https://t.co/fjr783IRoD via @CTVNews,en
2022-03-24 18:24:31+00:00,4124c47362dc9d38c8f5774c4e228fbb,COVID-19 Vaccines for Moderately to Severely Immunocompromised People https://t.co/Bijuldu5fP,en
2022-03-24 18:24:30+00:00,2570a0b4daffd79f3c5da91ca1446327,"Yes, great to see provided that there is a #GlobalAccess guarantee. The importance of such guarantees highlighted by the tremendous failure of access for COVID-19 vaccines.",en
2022-03-24 18:23:55+00:00,2333f25935b8df331421462f7973dc7f,Do current vaccines and natural immunity offer protection against the new COVID-19 Omicron BA.2 variant? And will this latest variant cause a spike in COVID cases in the U.S.? Infectious disease expert Dr. Keith Armitage explains. https://t.co/bNctknVMGR,en
2022-03-24 18:23:53+00:00,b04c7ba611419d68de80c39c527659ce763bea74e1b697f33f358113c6834dd2,"Boosters provide the best defense against COVID-19. If you’re 12+ and vaccinated, you should get one. Find vaccines and boosters near you at https://t.co/8MBtzvRhcL. #WeCanDoThis @HHSGov @Surgeon_General https://t.co/G6qd9YKgZM",en
2022-03-24 18:23:23+00:00,7dd70811c767f6de1df13bee18aab858c964f39abcb25518fdd9c16e8b23e1c6,"@HomeschoolSage @denise_dewald I would have said people who reject all vaccines, but some apply it to people who are against only the Covid-19 vaccine also.",en
2022-03-24 18:23:00+00:00,0af5bf89d5a17a0669fd4b3ca159fbfc,"The Covid-19 vaccines offer the best protection for pregnant women and their babies, and help prevent serious illness and hospitalisation. Find out where your nearest walk-in clinic is:https://t.co/BXUloQdObT or book an appointment online:https://t.co/eyH9Knyor4 https://t.co/louZGYgmOE",en
2022-03-24 18:22:58+00:00,c55c30793cf12ef4fefb282045071a80,Vaccine hesitancy is complicating physicians' obligation to respect patient autonomy during the COVID-19 pandemic https://t.co/j7hKOZFsl2,en
2022-03-24 18:22:05+00:00,b89d8867a921340879e2ce8e5bd9eebd,Trevor Story contract nearly fell apart over COVID-19 vaccine status https://t.co/Y5SYHliEsD,en
2022-03-24 18:22:03+00:00,218b30b4ffb9a2f2c73d937f745b041c,Study finds COVID-19 vaccination during pregnancy does not increase complications around the time of childbirth. The findings published in @JAMA_current provide further evidence on safety of mRNA vaccines during pregnancy. Learn more https://t.co/3nsbVNBRlr @uOttawa #CHEOResearch https://t.co/1neEw9DkGC,en
2022-03-24 18:21:50+00:00,a80a32ea57d05b6952acbd3ecf56cb8a758c119622ea1a6e5a2d90963cfbe0ad,"So they're lifting the mandate for the elite, but everyone else has to comply with the mandate. 🤔Sounds like the SOP for the left. 🖕""New York City lifts COVID-19 vaccine mandate for athletes and performers""  https://t.co/rwARGQyBsw",en
2022-03-24 18:21:24+00:00,0437ec4e2559ea2ab3f59f98db581e6f,Pharma executives shouldn't be driving Covid-19 vaccine policy - STAT https://t.co/5iYQhiV71Q,en
2022-03-24 18:21:09+00:00,8e1c6163b7f738eeff4a57e4289ae635af4081c178688d629726aa616f0cec1a,"@ToniaBuxton Unfortunately is a huge business for many companies this covid-19: facemasks, vaccines, tests...Rich and powerful peoples don't have conscience. We are consumables for them. Our rights are to pay taxes and to increase their business.",en
2022-03-24 18:20:17+00:00,c73e211923cc821edf519ee4aa8c7e92,"@therealmeontwit @KeystoneSP @BossyKarl @Logically_JC They really did lie, and the fda is still lying: ‘You are being offered either COMIRNATY (COVID-19 Vaccine, mRNA) or the Pfizer-BioNTech COVID-19 Vaccine *to prevent* Coronavirus Disease 2019 (COVID-19) caused by SARS-CoV-2.’ https://t.co/W81bwYAUHa https://t.co/6Ep85aQ5NA",en
2022-03-24 18:20:05+00:00,e508a9a90b08850f913204c330bbbaad7fff34f08a6c48e10bb9aa97dd0bed27,"@scotts2488 @Slowbro01323 @e_galv Since more than 338 million doses of COVID-19 vaccines were administered in the USA, this data reflects a vaccination-death ratio of 0.0018%.",en
2022-03-24 18:20:04+00:00,3239211eb8aa2313f9edcf20c0d8709b48fb04c37caca38aa352ce136fd54809,82-year-old Guinea President receives Covid-19 vaccine https://t.co/gkDmcKjrH1,en
2022-03-24 18:19:25+00:00,f1aed9b4900c54f8bd01e43dc658f8a6,"Researchers are warning that the COVID-19 vaccine can manifest on imaging in ways that appear to be disease, according to two studies published February 24 in the American Journal of Roentgenology and Radiology. https://t.co/LAMvxbUx3Q",en
2022-03-24 18:18:32+00:00,ffab2fd3fd67ce61fdbadd7bf68fd39b33149ea983402e05a86f2d9729603787,sports organizations need to really get on the “the Covid-19 vaccine does not affect your fertility” because that’s what all these athletes are focusing on and it’s absolutely fake and unproven,en
2022-03-24 18:17:36+00:00,156d55d2ecfa0bf06b1d46a274cc6100,@d_a_zeck You didn’t say it.  Try again it’s called a vaccine for Covid-19,en
2022-03-24 18:17:18+00:00,51030f6a24438c463859266984f439e7,"Hello y’all! Sorry for the social media radio silence. It’s been a busy winter. What did you all use your honey for during these cold months? The person who runs this account used up 4 jars of honey fighting COVID-19 (along with tea, vaccines, meds- yay for science!) in Fe…",en
2022-03-24 18:16:00+00:00,9e29fbe7ca2b63633abd7cec8b0247e7,COVID-19 rates are starting to rise again in Walsall. Vaccines substantially reduce rates of severe disease and hospitalisation. It is never too late to get vaccinated and boosted. Find out where you can get your vaccine in #Walsall - https://t.co/AvDt5Y671B https://t.co/jiJEu9ZHsP,en
2022-03-24 18:15:01+00:00,9bb8cd40e6c6ee915b68b4e01eb3cfa8,"It's official! Following a move from daily to weekly reporting of COVID-19 data, state officials eliminated a planned monthly surcharge for state workers who have not received a COVID vaccine.Details here:https://t.co/ECXQc8pITY",en
2022-03-24 18:15:00+00:00,f1bade02eda9be7d6d6a5d6ddc15861f,Interesting look on a current Arizona measure to deny certain benefits to workers declining the COVID-19 vaccine https://t.co/6ZoBtik6LQ,en
2022-03-24 18:14:41+00:00,f9653bc01a4997e8c8ac62caa0e4e50a,“Pharmaceutical billionaire’s son buys $33MILLION mansion in exclusive Sydney suburb after pocketing $10.7BILLION on the back of the Covid-19 vaccine rollout.” That’s why I don’t want to get vaccinated. It never was about ppls health https://t.co/LNcr06WOtn https://t.co/VGRnuc1M5h,en
2022-03-24 18:14:16+00:00,7cf3bcdd11512a7125154c60071df346,Medical providers are volunteering to answer immigrants’ questions about COVID-19 vaccines to make ICE detention centers safer.https://t.co/5UErKtErRn,en
2022-03-24 18:14:07+00:00,bb2d6a884601522ca068f1c6d494e6dfea8503907c3ce87eec1374f98fbeae00,@KhalzaKu @Jamnandasgodan @MadiBoity @Kgauza_SM The vaccine can give you full blown Covid-19... It's in the released Pfizer document.,en
2022-03-24 18:13:46+00:00,215f80a09ce705fc707135b6a10fc2e17fdc75451efb48afe8035b7a98bd9e30,"Vanuatu, yumi traem karem vaccine blo COVID 19 blo stickim ol pikinini. Virus i spread be yumi no think about ol pikinini blo school nating.",en
2022-03-24 18:12:18+00:00,60bd4774a306e21fbca3b6c32874a0b6,COVID-19 Vaccine Update for the week of 3/21/22 https://t.co/PhiLVYIYW3 via @YouTube,en
2022-03-24 18:12:07+00:00,f7cc4f5e481caf3fccbc831e4009433c,It doesn’t matter that they have corrected the numbers. What matters is they lied to instill vaccine fear. Reported pediatric COVID-19 deaths plummet 24% after CDC fixes 'coding logic error' https://t.co/G85UoNGxDI,en
2022-03-24 18:12:00+00:00,8b1ca22834750b87e841b8d9f6714473,"If you’re unvaccinated, you’re about 8 times more likely to be hospitalised with Covid-19 than if you’ve had both doses of the vaccine and the booster.Get vaccinated now. https://t.co/joq5RJdWj1",en
2022-03-24 18:11:36+00:00,4ad40bfcbfd57bb7ad1619b56ab013eb,"JAMA study confirms COVID-19 vaccines are not dangerous to pregnancies as long as you exclude ""preterm"", ""stillbirth"" and ""low birth weight"".",en
2022-03-24 18:11:08+00:00,cfdc42c63efe64b6623710a058ed29f9c20215e0bbac0ec8eb4b2540a80fb359,"@NaneNkotseng @SineNtombi_ @17_Anybody Basically""If a client dies or develops a claimable condition directly as a result of receiving the COVID-19 vaccine we will pay the claim, provided that the client meets the claims criteria for the benefit in question.""",en
2022-03-24 18:10:45+00:00,e4e1937b369e4729114f59f59c480963,@CovidKfla @MOHKFLA Staff have confirmed they will be giving COVID-19 vaccines until the posted end time.,en
2022-03-24 18:10:00+00:00,a04fab6bf64821219532606b0f47f50f,#AndinaEnglish Over 66.1 million COVID-19 vaccine doses applied in Peru 👉 https://t.co/wZ95tY6xcl https://t.co/M85fQd8DpD,en
2022-03-24 18:09:39+00:00,3ea05ce85750cad809dfb5806d29e57022efb4a11f2ded2a46b2ec8478f22bf6,Lessons Learnt From America’s Most Recent COVID-19 Vaccine Converts https://t.co/MbD8ekxohQ,en
2022-03-24 18:08:33+00:00,ea12d7163b41852b6430aa2fe9a4a57b,"Moderna preps for a private, more expensive Covid-19 vaccine market as Biden admin frets over unintentional shift https://t.co/AORBnXaQb9 #strategy #competitiveintelligence #marketing #biotech #productmarketing #pharma #healthcare #pharmaceutical https://t.co/JNvGjxXdFU",en
2022-03-24 18:08:01+00:00,a0f3b23b70c2b69382d23337331c3029,5 months after completing Moderna and Pfizer Bio-NTech #COVID-19 vaccines primary series 2 month after  receiving J&amp;J Janssen COVID-19 VaccineYou can choose any vaccine type as a booster however #Moderna and Pfizer Bio-NTech COVID-19 #vaccines are preferred in most situations. https://t.co/5nC8WJzsBa,en
2022-03-24 18:08:00+00:00,1929d968810024fe9b3c90840c3c4cc48ea1710378c76cb62da8566507aae966,"@Vadeboncoeur_Al @Lilirose135 ""our results clearly suggest that the benefit-risk balance for the 0-44 years old is not in favor of those COVID-19 vaccines""https://t.co/44m2ItRstl",en
2022-03-24 18:07:52+00:00,a17da580e5237f9a141cebf4eb008621ea8503907c3ce87eec1374f98fbeae00,COVID-19 and COVID-19 Vaccines - What Mothers Should Know - NVIC Newsletter https://t.co/ggiRFBxUSq,en
2022-03-24 18:07:14+00:00,e7d050ccabfb72668faf2801d7dbdecb,"Excellent news ""Moderna's COVID-19 vaccine works in babies, toddlers and preschoolers, the company announced Wednesday — and if regulators agree it could mean a chance to finally start vaccinating the youngest children by summer."" https://t.co/hH7MaFKHwB",en
2022-03-24 18:07:04+00:00,660106cb10a8b3384e4e18d120f69e15,New Zealand overhauls its COVID-19 restrictions: Jacinda Ardern announces vaccine passes and mandates will end https://t.co/roSI4We17b,en
2022-03-24 18:06:37+00:00,83d808fd58ea26e19a3b002ca42114a6ba6ea68d52a0ab8c01a8bb89d6ccc95a,"🚨 Moderna set to ask the FDA to authorise the Covid-19 vaccine for children aged 6 months - 6 years, a group for which there are currently no authorized Covid vaccines.",en
2022-03-24 18:05:43+00:00,5e39e7c0a646ab3d4c1ef840c0f9302e,"Free COVID-19 VACCINE, BOOSTERS &amp; TESTSWalk Ups Welcome | No Appointment NeededThursdays4:00PM - 6:00PMLakewood High School855 Somerset Ave; Suite A Lakewood, NJ 08701https://t.co/4oKCKYr54L https://t.co/M7lynqtPI3",en
2022-03-24 18:05:16+00:00,b0fa4ff11e7b25c939d3d520ee82d45d7c6e617b54ee977bd1312d2fed07ace8,The COVID-19 vaccine does not complicate pregnancieshttps://t.co/KwdcUPmfHK,en
2022-03-24 18:05:09+00:00,f70b356d5f13fddd3a4d780bc05485f7bc4b62c4e39ebeefd4a6c14fc8a4dfed,"PNBN News: Moderna preps for a private, more expensive Covid-19 vaccine market as Biden admin frets over unintentional shift: Members of Congress on both sides of the aisle still can’t come to an agreement ... #biotech #news https://t.co/TAi1CH0FgV",en
2022-03-24 18:05:04+00:00,e187c0ba8a100bbe7bed4f51a044be2b,COVID-19: Peterborough-Kawartha MP Michelle Ferreri calls for end of all federal vaccine mandates https://t.co/rqktk15wgw https://t.co/AOgje549cK,en
2022-03-24 18:02:32+00:00,a9234c4e4ae3f0eee11d0e5ea0c3e8875959802d30993758e5131fa1f00dd12b,@laurenboebert is this a dig at the Covid 19 vaccine? I didn't think she was so clever.,en
2022-03-24 18:02:02+00:00,a8007293e6f727286ea1525001c618a7,New York City lifts COVID-19 vaccine mandate for athletes and performers https://t.co/m95LYBEOpH https://t.co/CD8InhPkn8,en
2022-03-24 18:01:22+00:00,4f8f547a1cb6bdc6ecff495beb40613f,"There is no evidence that COVID-19 vaccines cause problems with pregnancy or fertility. You can safely get the COVID-19 vaccine before becoming pregnant or in any trimester of pregnancy. For more information, visit https://t.co/i9aM7WjAig https://t.co/oBrOflUbP6",en
2022-03-24 18:01:22+00:00,686fbf52e7693a039f36f4f0197e02b0,"RT @theadvertiser ""Asking someone about their shot status could become a crime in Louisiana as lawmakers debate a bill targeting ""vaccine discrimination"" in the wake of the COVID-19 pandemic. https://t.co/msgSlsJP34""",en
2022-03-24 18:01:17+00:00,0acc631f4a361d894cdfc668739aca0dc1e08658a931ff98ef06097d47a9632d,"Governments around the world are distributing the COVID-19 vaccine and loosening restrictions, which means the economy can finally start to recover. Additionally, many of these businesses are learning to adapt to the challenges of the pandemic and find… https://t.co/R5LmyUvCby https://t.co/cweHyNImc2",en
2022-03-24 18:00:40+00:00,20d21bba75e3eb72d19ce1b9f6feb548,"Province also says vaccine-related dashboards will be no longer be updated after March 31, as COVID-19 immunization data is also included in the weekly epidemiology reports.",en
2022-03-24 18:00:20+00:00,13173e1423c34b08a7fa94bfdcd14b28,Moderna announced that they will seek FDA approval of their COVID-19 vaccine for children ages 6 months to 6 years. #Covid19vaccinationhttps://t.co/IYhHiVrAAn,en
2022-03-24 18:00:14+00:00,d6440886a6e4bfaba2329209873a28c8,"Public Health Physician Dr Tolullah talks about the COVID-19 vaccine and fertility.If you haven’t had your vaccine yet, BOOK NOW @ https://t.co/pSKqGceWxk. https://t.co/jcOUcQwfaA",en
2022-03-24 18:00:13+00:00,200acc5098546183a75730deeb21f72c,"For anyone who has been to Egypt recently, how did you get the QR code of your COVID-19 vaccine? My Uruguay vax card has a QR code but it can't be scanned outside of Uruguay. In the U.S. I was vaccinated in two different states so I can't get a QR code.",en
2022-03-24 18:00:09+00:00,81ea4dd271f65f0965df015faebf45fa,"Asking someone about their shot status could become a crime in Louisiana as lawmakers debate a bill targeting ""vaccine discrimination"" in the wake of the COVID-19 pandemic. https://t.co/TomOiXyoSl",en
2022-03-24 18:00:09+00:00,fcdfae95d20e121aa99e5f8b02ff3d14,"Asking someone about their shot status could become a crime in Louisiana as lawmakers debate a bill targeting ""vaccine discrimination"" in the wake of the COVID-19 pandemic. https://t.co/RVUrWB4Or5",en
2022-03-24 18:00:09+00:00,6e6557188f32217e1627d1a6368fab5d,"Asking someone about their shot status could become a crime in Louisiana as lawmakers debate a bill targeting ""vaccine discrimination"" in the wake of the COVID-19 pandemic. https://t.co/QJMNKzDSbg",en
2022-03-24 18:00:09+00:00,9c1afa2b789b6d50aa524d62ad066f01,"Asking someone about their shot status could become a crime in Louisiana as lawmakers debate a bill targeting ""vaccine discrimination"" in the wake of the COVID-19 pandemic. https://t.co/al8zqPuerz",en
2022-03-24 18:00:09+00:00,ebce35e811ecf374f782f98976c6a64f,"Asking someone about their shot status could become a crime in Louisiana as lawmakers debate a bill targeting ""vaccine discrimination"" in the wake of the COVID-19 pandemic. https://t.co/UDKjDk32xb",en
2022-03-24 18:00:09+00:00,25ce4aa4858c41f87cc33aaa917c151d,"Asking someone about their shot status could become a crime in Louisiana as lawmakers debate a bill targeting ""vaccine discrimination"" in the wake of the COVID-19 pandemic. https://t.co/ugAnciVI7Y",en
2022-03-24 18:00:09+00:00,f3c2801ceb432fcaf8328f7629b71e98,"Asking someone about their shot status could become a crime in Louisiana as lawmakers debate a bill targeting ""vaccine discrimination"" in the wake of the COVID-19 pandemic. https://t.co/wdMj5c9y38",en
2022-03-24 18:00:02+00:00,0502b55e7afd6884b4c48ee08c285d39,"Our mobile vaccine and testing van is in North End this Sunday between 11am - 4pm! 🚐Come along and get your first, second or booster dose of the COVID-19 vaccine or have a chat with our friendly staff and get your vaccine questions answered 💬 https://t.co/5GBGAVqwA8",en
2022-03-24 18:00:01+00:00,d7360c7a61eb5dee5538371eaa01ad60,"Want to get either the flu or COVID-19 vaccine? Head on over to the Fairview Community Recreation Center (1121 E. 10th Ave.) today from 1 - 4 p.m to get vaccinated for free.Walk-ins are welcome, or register ahead of time at https://t.co/Ms6dyAzi5A or 907-646-3322.",en
2022-03-24 18:00:00+00:00,a769f2f1b0bf3e0d7012c000327774fb,Don't miss our video Q&amp;A with @10xGenomics - 'Understanding COVID-19 &amp; the Immune Systems Response to Vaccines' Watch here &gt; https://t.co/z3tUKft0FA #OmicsSeries22 https://t.co/MTtQ3X6bKD,en
2022-03-24 17:58:39+00:00,a2189b2d1bb7317d38a80bf896959c21,"Former U.N. Secretary-General Ban Ki-moon argued that a newly announced compromise on Covid-19 patents would ""do little to improve access to vaccines and treatments."" https://t.co/cDnDiEjTUf",en
2022-03-24 17:58:33+00:00,f5dd47a6cd0f33b1e28a47749864391b1fd21d868516be71dc36a1af427d6046,"10,258 doses of the COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/1LDKzq9Gqm",en
2022-03-24 17:58:32+00:00,b95bfa66b9b88dd8fdda62bcfb27acaeea798b00bd95a02326f5494e5f8d2e1a,"10,258 doses of the COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/mxJc9RgkPA",en
2022-03-24 17:58:31+00:00,1926a0fda1ec840e2f4e82252b7d2d69,"10,258 doses of the COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/gD8a4zYqv0",en
2022-03-24 17:58:30+00:00,37be94df0de567aee08ffbd32a76bd41aba80c7b818429dbad6961240c2a06f3,"10,258 doses of the COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/IWlsMtvQh9",en
2022-03-24 17:58:24+00:00,1284631d080161473acc6285e58941f8,Autopsy Histopathologic Cardiac Findings in Two Adolescents Following the Second COVID-19 Vaccine Dose https://t.co/0m9K7pqAen,en
2022-03-24 17:58:00+00:00,614d3267c86e5de47afe0d720fbb3867,"Irving, who turned 30 on Wednesday, has played in only 20 games this season due to New York City's Covid-19 vaccine mandates. https://t.co/7Xq2r9Z6gY",en
2022-03-24 17:57:15+00:00,cd5c210c3d2ee1743f6cf359eba8a317,Scientific research on the ground in Makoko reveals misinformation and lack of education about the Covid-19 vaccine is the cause of vaccine hesitancy. Misinformation fuelling vaccine hesitancy in Makoko by @Code4Africa Details Here: 👇https://t.co/Wqeu4hkVa0,en
2022-03-24 17:56:50+00:00,705a4849a1d67a30bf47a2176e3403ef5e82d79ddd825eff1cb998917d7922cf,99.9% of doctors say get the COVID-19 vaccine.,en
2022-03-24 17:56:05+00:00,285a9b506fe02db48437ce3a3d32dc64425fd332a047bc6298e3bdf02291b2d4,"@CandiceBergenMP Quebec public health authorities have approved a fourth COVID-19 vaccine dose for at-risk groups and given hospitals a signal to prepare for the possibility of a sixth pandemic wave, the province's interim director of public health said Wednesday.",en
2022-03-24 17:54:56+00:00,8f5ace1573fc83a15a4d2f6e58446f07,New Zealand overhauls its COVID-19 restrictions: Jacinda Ardern announces vaccine passes and mandates will end https://t.co/Fl4dyTwu9D via @SkyNewsAust,en
2022-03-24 17:54:36+00:00,10fbf4c8e7410410e267d2e4dfe6263a53d5496383456b562feaef683720535e,"""New York City lifts COVID-19 vaccine mandate for athletes and performers""  https://t.co/WcephjrW3F About time, this scam from the Democrats has gone on long enough :( They probably paid to have it release  too :( They wanted to return us back to Hitler days :( Biden is evil!",en
2022-03-24 17:54:03+00:00,104fe46f83569b8395916e8428b3a7e6,"It's International Adolescent Health Week — teens 13 - 18 need certain vaccines to protect ✅ their 2nd dose of MenACWY when they're 16, ✅ MenB at 16 - 18 years of age, ✅ the HPV vaccine if they haven't received it yet, ✅ COVID-19  ✅ and the flu shot every year. #IAHW2022 https://t.co/wUc1qNhE07",en
2022-03-24 17:53:48+00:00,222e2ed5ce754478558be6e4148778b4,Yet another milestone in worlds’s #LargestVaccinationDrive of Modi Government. Over 50 lakh youngsters between 12-14 age group inoculated with first dose of Covid-19 vaccine. :  https://t.co/H7dOIo5p1c,en
2022-03-24 17:53:26+00:00,727b6832684f8bd7ae8aaad8ffea79f6c964f39abcb25518fdd9c16e8b23e1c6,"🚨 NEW: 30+ Members of UK Parliament urge UK's trade secretary @annietrev to:👎 Reject the leaked EU text👍 Support a full #TRIPSwaiver for COVID-19 vaccines, tests + treatmentsPressure is growing on 🇬🇧 to put people's lives before big pharma profits!https://t.co/82Cf3RmGd8",en
2022-03-24 17:53:06+00:00,c73abec6e10640e321ca281353b9b510,How important is a second booster dose of a COVID-19 vaccine? Moderna has asked the FDA to authorize a second booster dose of its #COVID19Vaccine. Read more from @KDunleavy via @FiercePharma:  https://t.co/53PYptkRb4 | #FDAApproval #COVIDBooster,en
2022-03-24 17:52:02+00:00,02bfa6eb015f491984bb8f16a1f1bd2b,Protect yourself and others by getting the Covid 19 vaccine today. 💉 @ThurstonHealth has a clinic on-site and is offering FREE vaccination shots. 😍 Click the link to make an appointment today. 👏 https://t.co/QQb1qrmzb8 https://t.co/fG5ZjHHL0d,en
2022-03-24 17:51:55+00:00,7aaeda286b40c1bdf1fe0bfb1629d765,Nanoparticle-Based COVID-19 Vaccine Could Target Future Infectious Diseases #Nanomaterials #Nanotech #Nanoparticles #PioneeringMinds https://t.co/ccPFLMHK54,en
2022-03-24 17:51:24+00:00,7de53471e2b5e9e059606637f8e71b4b,"Here are some of the main findings of the @IFRC_es  #COVID19 and #Vaccines Americas Perception Report: ""COVID-19 in the Americas: listening to the most vulnerable"" - a study carried out in 9 countries in Latin America &amp; the Caribbean. https://t.co/p7mPS9hnEC",en
2022-03-24 17:51:21+00:00,4b7845fad3404d6272d402cec832ffa1,Research Square: Second Booster Vaccine and Covid-19 Mortality in Adults 60 to 100 Years Old https://t.co/Q6ahx8hInr https://t.co/XlW5ur9cxT,en
2022-03-24 17:50:46+00:00,f8297f504aa158486ed5047c4ba4ee0e,"@guardian @NOIweala @wto @miaamormottley @BarackObama 8/ achieved in a 30/50 year time span. Ngozi Okonjo-Iweala referenced the pandemic and how the rich nations failed to share Covid-19 vaccines. The lesson to be learn is that Africa must develop its own Pharma industry. That's proof that the above strategy is definitely correct,",en
2022-03-24 17:50:04+00:00,1e9c9faaa861f666e76f62052de41c15,"AZ jumps on the crazy stupid bandwagon. Arizona moves to ban school COVID-19 vaccine mandates that don't even exist (but should)Health officials are not mandating the COVID-19 vaccine for schoolchildren, but GQP legislators want to block them from tryinghttps://t.co/8QpFMSHDB7",en
2022-03-24 17:48:39+00:00,40d8c750ecfb2a9c5008e2512fd8eda0,@Logically_JC Fairly certain the @JNJGlobalHealth has never advertised Tylenol as a vaccine to prevent headaches. Covid-19 vaccines were absolutely shoved down our throats as the way to prevent Covid-19.,en
2022-03-24 17:48:18+00:00,97f6c5abd1957a33079a1498c44d4c1e967a5a6bd02617dc4405cfec21ffa8fb,"What a double standard‼️😳New York City Exempts Performers, Athletes From COVID-19 Vaccine Mandate https://t.co/ddmunYA8pr",en
2022-03-24 17:48:16+00:00,9686965a1e601f00e05804c704198657,@kimmasters I think that vaccines for Covid-19 didn't exist back when they started shooting M:I7 in Italy. Maybe you should edit the piece,en
2022-03-24 17:48:12+00:00,69fb9b3646bfde24f0fae6d5c6c7289e,"No, they just need to stop any controlled suppression. Mandates don't have to be followed as not a law. Stand Tall Stand Free!! ""New York City lifts COVID-19 vaccine mandate for athletes and performers""  https://t.co/I6P3sbG7kh",en
2022-03-24 17:47:53+00:00,053dc508b6de96d24780a885d9295175efba49bbaa167c403b729780bb04eb05,@raptvcom So y’all make a huge deal about taking a COVID 19 VACCINE but this is GOOD ? **Im dead** https://t.co/hjY9eW6ZtH,en
2022-03-24 17:47:40+00:00,fef71a9288f2f7d9f6641e45c588b179,It seems that MRNA vaccines don’t just save you from COVID-19. They also offer protection against Vladimir Putin and his dangerous ideas.  https://t.co/6ykXGyaIRS,en
2022-03-24 17:47:35+00:00,b12786e7166a39f1789cf9fd904f6163c0dd5306b0cc9fdc858cec1f3e107c60,Rich countries getting new Novavax COVID-19 vaccine before poorer ones https://t.co/p4EYcJlQQ7,en
2022-03-24 17:45:06+00:00,daac07e9f5ed165dd9ea1f804eaa7576,"A policy change to New York City's Covid-19 vaccine mandates paved the way for Brooklyn Nets star Kyrie Irving, as well as unvaccinated Mets and Yankees players, to play in home games https://t.co/22B8Jf99TQ",en
2022-03-24 17:45:03+00:00,5e93d9ddb5937569e6bff40545d5fac1,"We've published the latest statistics regarding the number of COVID-19 vaccines delivered as at Sunday, 20 March.Statistics are published weekly on Thursday for the previous Sunday. https://t.co/KmFUwFtxtI",en
2022-03-24 17:45:00+00:00,8bf2d0e7f8ae86cde96606deb27c01f7,New York mayor Eric Adams exempted athletes and entertainers from the city’s COVID-19 vaccine mandate following weeks of pressure from the sports world. #NewYorkCity #NewsBreakLocalhttps://t.co/QnjGvUWBcR,en
2022-03-24 17:44:13+00:00,2515351bd43701537b1cb7286f986fab,Covid-19: High Court quashes 'unlawful' vaccine mandate for police and defence force staff #trustthescience https://t.co/tartzp7buy,en
2022-03-24 17:43:04+00:00,43a9b7aac5e9a69b842495de3fc9b142,Moderna debuts friendly ‘Meet Spikevax’ animated video to explain how its Covid-19 vaccine works https://t.co/I6hQzGINit,en
2022-03-24 17:42:56+00:00,b95bfa66b9b88dd8fdda62bcfb27acaeea798b00bd95a02326f5494e5f8d2e1a,"- Coronavirus – Sierra Leone: United States Donation of 502,200 COVID-19 Vaccines to Sierra Leone in March as U.S. Reaches Goal of 500 Million Vaccine Donations World-Wide https://t.co/78dxMZErzY",en
2022-03-24 17:42:44+00:00,f4b67a406604637f3d331f7f1bba18140e014350f887ad13513ecdc5fb10d1f0,Vaccine-induced T cells provide long-lasting immune response to COVID-19More medical news at https://t.co/CDBqX8KG55#Immunology #ImmunoTwitter #MedTwitter #MedEd #MedNewshttps://t.co/23B6Wbk5WK,en
2022-03-24 17:42:35+00:00,85c4c41c0a6bf4c3248d9f15258c3bf8764aded04cc4a0d102431ffe9b6ebe1b,"@FPWellman I'm pretty much not allergic to anything, I've never had to take those types of medicine, I rarely get sick but I still got my vaccines because I'm not an idiot, even though I'm young and healthy I know covid-19 is no joke. I like breathing and keeping my loved ones safe.",en
