date,userid,tweet,lang
2022-05-02 18:29:37+00:00,5024dd9b8f0c90f90dc0261ad28ec382,"COVID-19 vaccines available in Bass River, River John this weekhttps://t.co/wHVv5fzbXt",en
2022-05-02 18:28:43+00:00,c49db58242322cfe15a9c8520720677d,Let's Get Vaccinated - Find a COVID-19 Vaccine Near You. Call 954-561-9681 x 1261 for more information. #PublicHealth #COVID19 #GetVaccinated https://t.co/KoR2Ruf98T,en
2022-05-02 18:28:32+00:00,c6ae8bd643fd2337edd0549b05b166d6c964f39abcb25518fdd9c16e8b23e1c6,"A bacteriophage-based, highly efficacious, needle and adjuvant-free, mucosal COVID-19 vaccine https://t.co/b4IYr5KDRy",en
2022-05-02 18:27:16+00:00,c5a8ea45010db6771e2179295aabb514,"May 2022 What benefits of BNT162b2 have been shown in studies? https://t.co/hrgWdq09Gtsomeone needs to send this to UK government pubs team, Covid-19: Researcher blows whistle on data integrity issues in Pfizer’s vaccine trialhttps://t.co/Qd1hGYhTGXhttps://t.co/6fiBzJn8TR https://t.co/tt6eWMcoHM",en
2022-05-02 18:25:37+00:00,2000bf3537eb0a135a6da7026c43d55e3a934e905453a92b5b6498760bc10a98,FDA to review COVID-19 vaccines for younger children#pharmacy #independentpharmacy #COVID19 #Vaccines #FDAClick link to read https://t.co/mIVPz8LLoX https://t.co/07h9Gozbyc,en
2022-05-02 18:25:26+00:00,1b3b78adb963b40c42666fe17b1f1a95fc341368f85751a18820bb57f1d8a076,Study Links Increase in Emergency Heart Events With COVID-19 Vaccine Rollout https://t.co/ib5vkf9UEb via @epochtimes   AND THIS IS WHY SELF HEALING COMES IN.  The Vaccines got Rolled Out Too Quick an Not knowing what it does to the body an who on top of that. I didnt Vaccinate.,en
2022-05-02 18:24:00+00:00,37be68c52a154121ce650f5e8ffce0b1,More than 100 million people in the US have received their first #COVID19 booster! Protect yourself by staying up to date with COVID-19 vaccines and boosters as soon as you're eligible.Text your zip code to 438829 or visit https://t.co/0FKnVQbdqN to get your booster! #GenVaxxed https://t.co/Qfj1ohmLOc,en
2022-05-02 18:23:53+00:00,dc039d4251e957e486f09fd347e03fbe,@Forbes Hopefully it can be distributed as fast as the COVID-19 vaccines.,en
2022-05-02 18:23:42+00:00,48e117b5d3663f88a2a5662f1ab6369fac79ae11044c3635d5cf5c5b223c4b8a,I just got my zeroth COVID-19 vaccine.,en
2022-05-02 18:22:40+00:00,c1dabdbe4fbfcfba2f6cc68b4094a04e,https://t.co/qZdL34uRlc Our COVID-19 vaccines would not exist without this unsung Princeton technology,en
2022-05-02 18:22:14+00:00,1150f049f4c3c42870bb02b492672273c860d037b6d4d5d6353695e610c27ea3,"If you want a COVID-19 vaccine or need a ride to a local clinic--WE'VE got you covered (AAYHF, Capitol Metro &amp; CTAHI &amp; Austin Public Health). Find out how we can help below. #weareinthistogether #COVID19 https://t.co/feplzjS87b",en
2022-05-02 18:22:08+00:00,c2a3bd73bbdb6d9b79431dd5d4b52067,"@DennisAdley @Mark_TaylorUK ""Although, like most vaccines and medicines, clinical trials of COVID-19 vaccines in pregnant women were not carried out prior to use of the vaccines in the general population, there is now growing evidence from clinical use which provides reassurance""https://t.co/3fwJtl8QQO",en
2022-05-02 18:22:06+00:00,24419f538297e833da97f7066ed1e9f9440d5c8e79f0a23e0abbef99c17ae5f8,FDA to review COVID-19 vaccines for younger children#pharmacy #independentpharmacy #COVID19 #Vaccines #FDAClick link to read https://t.co/xSQH8Qqaqb https://t.co/FuJwVApWci,en
2022-05-02 18:21:26+00:00,283f48353882315464c45da3c73dc87dbc4ad4ac6e8ca30939073f5a44ae5f41,"And so they should, it's bollocks. Denmark to destroy 1.1 million excess COVID-19 vaccineshttps://t.co/tcVSC0XkUsSent via @updayUK",en
2022-05-02 18:21:05+00:00,0dbbf2e6cf4192abdb02234a0382ff937628d1aa3c07ecdb4817a3f5bba3282c,How can they be trusted...Wait what? FDA wants 55 years to process FOIA request over vaccine datahttps://t.co/FvisthGyDtFDA Has Granted Veru a Pre-Emergency Use Authorization (EUA) Meeting Date for Positive Sabizabulin Phase 3 COVID-19 Studyhttps://t.co/eCRX5KYSug.,en
2022-05-02 18:20:36+00:00,c2a3bd73bbdb6d9b79431dd5d4b52067,"@Mark_TaylorUK @MyFreedomness ""Although, like most vaccines and medicines, clinical trials of COVID-19 vaccines in pregnant women were not carried out prior to use of the vaccines in the general population, there is now growing evidence from clinical use which provides reassurance""https://t.co/3fwJtl8QQO",en
2022-05-02 18:20:02+00:00,f2f52d7234eeee4de0b1ec17f7bb36a535742b2a56a82edb0117961bc0a9015d,"🗓 Today! Community Chat: Training of Amazonian and Andean Children and Adolescents in Asháninka Ancient Medicine. COVID-19 Vaccine and Preventive Education with Native Communities⌚️4:00pm📍Zoom, https://t.co/euloPZwgur@voceslatinasQNY https://t.co/kcQn6og47p",en
2022-05-02 18:20:02+00:00,7406203d65abaede464d58aedfcc2dc5,"🗓 Today! Community Chat: Training of Amazonian and Andean Children and Adolescents in Asháninka Ancient Medicine. COVID-19 Vaccine and Preventive Education with Native Communities⌚️4:00pm📍Zoom, https://t.co/3LrVPzNYUG@voceslatinasQNY https://t.co/ZPzu3RzJXz",en
2022-05-02 18:19:52+00:00,91f5904d78968d7e48762705c9ab7b815dcc978a556b13bee04ccbfbc5a46d3d,A rare presentation of undiagnosed multiple sclerosis after the COVID-19 vaccine32 year old female- Pfizer BNT162B2/TOZINAMERAN https://t.co/LPRmMRHbNx,en
2022-05-02 18:18:59+00:00,11d3bee2762011e83fee5b8f5fd02346,FDA to review COVID-19 vaccines for younger children#pharmacy #independentpharmacy #COVID19 #Vaccines #FDAClick link to read https://t.co/VWpwsIgBgv https://t.co/npOQ0J8zhr,en
2022-05-02 18:18:48+00:00,1bfd1998a145ffdee823cba50c887198,"@walidgellad ""Although COVID-19 vaccines are highly effective in protecting against serious illness, they do not protect against ""long COVID"" in people who become infected despite vaccination.""https://t.co/SAu7mTVSw8",en
2022-05-02 18:18:23+00:00,2a3291a7b66da2b55d8cc8139bc950be65f944c7b71ac19bdf2149743685968d,"@elonmusk @PRus51 @tomselliott @mehdirhasan Yes. I'ld love to know their opinion about China, Covid-19, vaccine side effects and, even better, relationship between Democrats-Venezuela, Maduro, Dominion' Software and Cuba. In a few words: WTF Did they do with the November 2020's presidential election? https://t.co/NeZktyhSQb",en
2022-05-02 18:17:02+00:00,46d7eb5164ba0770ee1e6b795355da25,"New Yorkers are best protected from severe COVID-19 when they stay up to date with their #COVID19 vaccines, including a booster. Five months after you or your child’s initial vaccine series, schedule your free booster: https://t.co/rV0kSCs6Px https://t.co/WkRvgPnFng",en
2022-05-02 18:16:21+00:00,e25e60f441ad74a63d2dfb0fa0a5e2b5,"Tomorrow 5/3 11am-5pm- we'll be at Curbside Care, Pearl St,/east side of the Rath Building, #Buffalo. Look for our RV. COVID-19 vaccine, STI screening, free Narcan, free sharps containers, clean needles, free condoms, health insurance enroller + more. https://t.co/znOlu5GTlv https://t.co/t4nNDw42sA",en
2022-05-02 18:15:42+00:00,23bb32edd5b72cbd048d7db96d570431f8c78e04712440dc0203d52989350475,@nsyates37 So this is what you’re claiming as evidence that something nefarious occurred with COVID 19 vaccines? That’s a huge leap. Completely irrelevant.,en
2022-05-02 18:15:04+00:00,e4321aed4ae2e9cdbc5a8402d273d18a,"Biotech Co. Advances COVID-19 Vaccines Toward Approval: https://t.co/RNa4nixkLpThey include boosters for different age groups of children &amp; an Omicron-targeting booster for adults, noted an H.C. Wainwright &amp; Co. report.$BNTX #COVID19 #vaccines #stocks @BioNTech_Group",en
2022-05-02 18:14:36+00:00,39c6fa30c3299b169c50c84066cee67909b02e63154727994bd249670c3a6a82,"""Our evaluation of data on the use of Covid-19 vaccines in children will be timely.""#immunizeunder5s #Moderna4MothersDay #EUAinMay https://t.co/pkN7yIdbwF",en
2022-05-02 18:12:54+00:00,dab6c6ea72644a7a276c00f769845f0a,🔮 🩸Women have reported menstrual changes after receiving the COVID-19 vaccine  but these reports represent only a “small portion” of vaccinated women and “vary in the menstrual changes reported.”🧐I’m getting “de ja vu” https://t.co/ji9vaKI7KO,en
2022-05-02 18:12:48+00:00,e432fd5f0ba14020f22d6d5aad90787e,"In 2021 @TELUS #HealthForGood Mobile Clinics supported over 35,000 visits and provided over 9,000 COVID-19 vaccines in 14 communities across Canada. So glad to be bringing healthcare to those that need it most. #FutureFriendly https://t.co/SCK5Wrv1KY",en
2022-05-02 18:12:29+00:00,ea2e20d88a27641113c22a358d5f9b518675e634b941a14d348b415201478c63,"NEW: Ontario will allow the Moderna COVID-19 vaccine be offered for 6 to 11 years olds, in alignment with recommendations from the National Advisory Committee on Immunization.The province released the updated guidance on Friday.#onpoli https://t.co/6m90cTpyZ7",en
2022-05-02 18:11:56+00:00,6897a4e1e9142ae4801ae76b91998ee49d4bdb66bd6add325575743f6eecd2d7,"“There have been risk factors in the past. We had someone get bit once. We also had a person get fleas once,” a representative said.All dogs will be required to have COVID-19 vaccines and boosters, along with traditional rabies and heart-worm treatments.",en
2022-05-02 18:10:00+00:00,8d18402ac246e58bf6d535061fa1b0d1,Learn about findings and lessons learned from the Communities Confronting COVID-19 (C3) project - a collaboration between the UWPRC and Southeastern WI Community Action Program that seeks to promote vaccine confidence in rural communities using various strategies. https://t.co/Zf8fFdtJ4N,en
2022-05-02 18:09:33+00:00,7334238d65eb96233187f0da82ae69b0,"A judge has called BS on FDA claims and spanked the FDA.Why a Judge Ordered FDA to Release Covid-19 Vaccine Data ProntoBY AARON SIRIJan. 18, 2022, 1:00 AMhttps://t.co/OkaMwiuKAO",en
2022-05-02 18:09:29+00:00,c8e5a28eda74b0d29ddc0ab913cac08bf0226e9ca871386b5984996815a7e36f,#NEW: Barbados announces the availability of 4th COVID-19 vaccine dose (2nd booster shot) for adults aged 50 and over as well as immunocompromised persons; these persons must have had their first booster (3rd dose) 4 months ago or longer https://t.co/iIDgRTQUK0,en
2022-05-02 18:08:56+00:00,8032e03e326d164fa2dceec8aea927d3bcbd7e127e19920ecf3e4b5c53912f4e,Moderna Bullish On COVID-19 Vaccine For Younger Kids To Be Ready Next Month: Reuters https://t.co/vCUM42nF6U  $MRNA $PFE $NVAX $AZN $MRK,en
2022-05-02 18:08:17+00:00,98e9820c87e818d750ba94d04b315da1,"@CDCgov If the COVID-19 vaccine is not updated regularly, as we do with the Flu vaccine, it won’t be a valid vaccine after a few mutations of the virus.",en
2022-05-02 18:05:32+00:00,3e0c2f0df6862cb189cc149d461aec5e3f3fc08e7fb6487c2e59c2f36f6fef87,Fitness trackers and smartwatches may reveal how your body is reacting to the COVID-19 vaccine https://t.co/hBRUQ4L0dw,en
2022-05-02 18:02:35+00:00,0121a5670f0fc6246ae176fa848b5931,"Boosters are important to maintain strong protection against COVID-19's new variants. No cost #COVID19 vaccine clinic today at North Monterey County Middle School, 10301 Seymour St, Castroville, from 4-7pm. See you there! https://t.co/0sExIvcp2g",en
2022-05-02 18:02:15+00:00,bf09c11618615e03cfa9c8ad06711171,https://t.co/XEuhkqsk5I's Aspen COVID-19 vaccine plant risks closure after no orders-executive. https://t.co/ZdZOsGaZKG,en
2022-05-02 18:02:09+00:00,3a7771193cf08f6fb7ab50d42caf6e2f,"Subscribe now @SidebarCNS so you'll be one of the first to hear the new episode when it drops tomorrow, exploring the strange contradiction between My Body My Choice banners flying over protests for abortion rights and against Covid-19 vaccines. Merica!",en
2022-05-02 18:01:54+00:00,469639ab475cadeda65cb4649590a6fa,"Last week Dr. Theresa Tam and Dr. Harpreet S. Kochhar visited the Dr. Peter Centre.We discussed our harm reduction, COVID-19 vaccine project, Indigenous programs, Day Health and Residence Program.Their support is essential in ensuring that we are able to support our community. https://t.co/fgS6XH9fyT",en
2022-05-02 18:01:46+00:00,e4e1937b369e4729114f59f59c480963,Catch the Vaccine Machine mobile COVID-19 vaccine clinic at 1020 Pembridge crescent on May 3 from 10 a.m. to 3:15 p.m. No appointment needed. All doses available for eligible individuals. https://t.co/s6UsVKnskT,en
2022-05-02 18:00:39+00:00,7c6bc5b193c2a9920e47c1725ec964cf,The FDA’s Advisory Committee Will Meet In June To Discuss COVID-19 Vaccine For Children Under 5 https://t.co/lN7aO8CiHO https://t.co/ZmHT1plyh4,en
2022-05-02 18:00:00+00:00,b617caf049e336540837bd9760b961b0,"A longer interval between primary COVID-19 vaccine doses was found to boost antibody production up to 9 times, according to a study presented at the European Congress of Clinical Microbiology &amp; Infectious Diseases.Read More: https://t.co/ZS3kvysQqN https://t.co/U6ES2jxtjJ",en
2022-05-02 17:59:39+00:00,a0c52314550f76d039af5b274f6f25c9a83f79521c9c8dc7065d10598420780f,"@blacjaq24 @MartyMakary @vigcit99 Today, the U.S. Food and Drug Administration issued the first emergency use authorization (EUA) for a vaccine for the prevention of coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in individuals 16 years of age and older",en
2022-05-02 17:59:36+00:00,0d5c28ff8022fb5d92124f4bf711d90c,"CUNY SPH Distinguished Professor Denis Nash joins @CBSNewYork's @Enrique_Acevedo to discuss the impending authorization for vaccines for young children, PA's mask mandate policy reversal, his own COVID-19 research study and more: https://t.co/paDlyjMjEN @epi_dude @cunyisph https://t.co/f0w8RWC2gf",en
2022-05-02 17:57:48+00:00,32472bdb7135749ab517bd1adb07e88c,"Covid-19 Omicron outbreak: New vaccine pass system revealed, new personal vaccine history journal planned https://t.co/QYDgUpHAPd",en
2022-05-02 17:57:19+00:00,276c3501647350a4effc6fee1215d5e0,"Gooooooood afternoon, Saskatchewan!I'm hosting @BlueSkyCBC today from 12-1 p.m. on CBC Radio One and it's the always helpful Dr. Joseph Blondeau talking COVID-19, vaccines, and more.Get your calls and questions in early: 1-800-716-2221.Listen here: https://t.co/E6jqmaNd1y https://t.co/HOkacltZ3f",en
2022-05-02 17:56:40+00:00,aa125c768a483fc1c16165fc450473c5a1b3b33e55e43c625bf935e6b97829c4,"@DrCaliff_FDA says, ""misinformation is now our leading cause of death.”  Examples include “ongoing COVID-19 vaccine hesitancy, the number of people taking Ivermectin and the prevalence of vaping.""WHAT?One of these things is not like the others.https://t.co/2UgYiFdihA",en
2022-05-02 17:55:36+00:00,c17662b9179b0d3eee7f6d608eb1d07b,More than a million Covid-19 vaccine doses will be destroyed in Denmark after efforts to donate them to developing countries failed https://t.co/cnieKOwoUT,en
2022-05-02 17:54:25+00:00,7334238d65eb96233187f0da82ae69b0,Finding articles like this one:FDA says it needs 75 years to release Pfizer COVID-19 vaccine data to the publicBy Matthew Roscoe • 09 December 2021 • 10:31https://t.co/Vi3P0UGfUT,en
2022-05-02 17:53:30+00:00,cc9f8fef72ec4f66b189667cce409950,"South Africa's Aspen COVID-19 vaccine plant risks closure after no orders, executive says https://t.co/JvkGQgroUT",en
2022-05-02 17:51:58+00:00,3119a809308525d6f99fa26ed57d055ac1f548707949dddcd166c55939ca5440,https://t.co/Zf2T5Yhuu3 | Denmark to destroy 1.1 million excess Covid-19 vaccines https://t.co/3yEvjIZwOn,en
2022-05-02 17:51:28+00:00,33e02ae283daec3ddd38ec2846e8917e,MCHD's daily COVID-19 web page is updated on weekdays. More information is available on the West Virginia DHHR COVID-19 dashboard. Make an appointment for a COVID-19 vaccine online at https://t.co/ugxePMvllg or go to our website.More info: https://t.co/6rtjc06TV7#wvmchd https://t.co/GBhJ2lbDWX,en
2022-05-02 17:51:16+00:00,f41b7474db413452e3e28486ba1c7959,Are you up to date on your COVID-19 vaccines? All Minnesotans 12 and older should get a booster shot when they are due. Learn when you are due and find your shot: https://t.co/7Oi0HZcoRf #RollUpYourSleevesMN https://t.co/lCvh9Ygp3N,en
2022-05-02 17:51:02+00:00,b7983aee3ccf64a5b37a8fc79f7f814b09b02e63154727994bd249670c3a6a82,Don’t be alarmed by your adverse reactions folks. It’s all in your head! It’s not real. More than 64% of the adverse side effects of Covid-19 vaccines are because of the ‘nocebo effect’ #NewsBreak https://t.co/uNsK7fUgxQ,en
2022-05-02 17:50:38+00:00,3a7771193cf08f6fb7ab50d42caf6e2f,This story started with the question: does the fact that we’re still in an opioid crisis influence COVID-19 vaccine hesitancy? The answer is wonderfully complicated.Here’s my dive into this developing area of research,en
2022-05-02 17:50:12+00:00,cfc0f162db748d5771d4bb3329892f65,Have questions about the COVID-19 vaccine? We’re here to help. Talk to our pharmacist today to get your questions answered. https://t.co/P6BiC5e6Xh,en
2022-05-02 17:49:02+00:00,85ed38fd08553a88662a4b35b979c4dbdc00d32865498a25f41235673c810c30,@NZControlGroup @mpc_xetts @LexRegina72 There is a significant amount of data regarding Covid vaccine in pregnancy and the risk of Covid-19 infection in pregnancy. Pregnancy is considered a special population with medications including vaccinations and has stricter rules and surveillance,en
2022-05-02 17:48:19+00:00,f9e013427fada1e72978755f01c35f28cee4ea7571378a940e002dce2e82bbf9,@antonioguterres @UN United Nations must exert more efforts in Africa specially with regards to enable low income African countries to produce COVID-19 vaccine locally,en
2022-05-02 17:47:48+00:00,42820fddfdca948a2e99adb6cfafcd5c4ee76dcfc5df04f529ee5005109e611c,@ArtysHouse @GumbeauxMike @John_iwas_ @TheLandsNotOurs @TifasWindmill @Tom_Neverwinter @LMegaw @ViveProDeo @InfoGuru16 @LentSjaak @SouthernNight33 @JimlikesBB @JonRFleming @NHSouthernGirl @drdeblk @modernista64 @CraigCastleber1 @f_kyburz @SeptRose70 @LaneMonsterTX @FvckYourFear @AngryFleas @JustinM11151153 @Billenjoylife @Garrett_Archer @shafercw @StanPennington8 @kalymera1960 @deusxmach1na @Mattallica17 @Admone7 @Dan_Donovan_17 @SandraNotSandy1 @symmo1969 @NickDone8 @truthgibbon @suckitjackbootz @BobsDog4 @DrAcula987 @IainMulady @toolemond @Deborah68750856 @SwaledaleMutton @lilithsappetite @PootDibou @GlassmanJoe @RogerRa09234150 @jvangent1001 @MichaelMacFTL @CRenwot You are wrong.Operation Warp Speed paid an important role in directly funding development of the Moderna COVID-19 vaccine and also paid an important role is funding Pfizer via advance purchase agreement(s).Pfizer said that they were part of Operation Warp Speed.,en
2022-05-02 17:47:45+00:00,aa2e239088f3a1d6fb60825842f27266ba1144c836a26caf92c6718a6a7f937f,Denmark to destroy 1.1 million excess COVID-19 vaccines https://t.co/5cubTpp337,en
2022-05-02 17:47:35+00:00,42820fddfdca948a2e99adb6cfafcd5c4ee76dcfc5df04f529ee5005109e611c,@ArtysHouse @GumbeauxMike @John_iwas_ @TheLandsNotOurs @TifasWindmill @Tom_Neverwinter @LMegaw @ViveProDeo @InfoGuru16 @LentSjaak @SouthernNight33 @JimlikesBB @JonRFleming @NHSouthernGirl @drdeblk @modernista64 @CraigCastleber1 @f_kyburz @SeptRose70 @LaneMonsterTX @FvckYourFear @AngryFleas @JustinM11151153 @Billenjoylife @Garrett_Archer @shafercw @StanPennington8 @kalymera1960 @deusxmach1na @Mattallica17 @Admone7 @Dan_Donovan_17 @SandraNotSandy1 @symmo1969 @NickDone8 @truthgibbon @suckitjackbootz @BobsDog4 @DrAcula987 @IainMulady @toolemond @Deborah68750856 @SwaledaleMutton @lilithsappetite @PootDibou @GlassmanJoe @RogerRa09234150 @jvangent1001 @MichaelMacFTL @CRenwot You are incorrect.Operation Warp Speed paid an important role in directly funding development of the Moderna COVID-19 vaccine and also paid an important role is funding Pfizer via advance purchase agreement(s).Pfizer said that they were part of Operation Warp Speed.,en
2022-05-02 17:47:18+00:00,42820fddfdca948a2e99adb6cfafcd5c4ee76dcfc5df04f529ee5005109e611c,@ArtysHouse @GumbeauxMike @TheLandsNotOurs @TifasWindmill @Tom_Neverwinter @LMegaw @ViveProDeo @InfoGuru16 @LentSjaak @SouthernNight33 @JimlikesBB @JonRFleming @NHSouthernGirl @drdeblk @modernista64 @CraigCastleber1 @f_kyburz @SeptRose70 @LaneMonsterTX @John_iwas_ @FvckYourFear @AngryFleas @JustinM11151153 @Billenjoylife @Garrett_Archer @shafercw @StanPennington8 @kalymera1960 @deusxmach1na @Mattallica17 @Admone7 @Dan_Donovan_17 @SandraNotSandy1 @symmo1969 @NickDone8 @truthgibbon @suckitjackbootz @BobsDog4 @DrAcula987 @IainMulady @toolemond @Deborah68750856 @SwaledaleMutton @lilithsappetite @PootDibou @GlassmanJoe @RogerRa09234150 @jvangent1001 @MichaelMacFTL @CRenwot You are incorrect.Operation Warp Speed paid an important role in directly funding development of the Moderna COVID-19 vaccine and also paid an important role is funding Pfizer via advance purchase agreement(s).Pfizer said that they were part of Operation Warp Speed.,en
2022-05-02 17:47:02+00:00,f56e081d30d5bded14948d5c7ddd77e9,Echos de la recherche • [Pubmed] Acute onset ocular myasthenia gravis after vaccination with the Oxford-AstraZeneca COVID-19 vaccine https://t.co/88XwcxZw0Q,en
2022-05-02 17:46:13+00:00,42820fddfdca948a2e99adb6cfafcd5c4ee76dcfc5df04f529ee5005109e611c,@ArtysHouse @GumbeauxMike @John_iwas_ @TheLandsNotOurs @TifasWindmill @Tom_Neverwinter @LMegaw @ViveProDeo @InfoGuru16 @LentSjaak @SouthernNight33 @JimlikesBB @JonRFleming @NHSouthernGirl @drdeblk @modernista64 @CraigCastleber1 @f_kyburz @SeptRose70 @LaneMonsterTX @FvckYourFear @AngryFleas @JustinM11151153 @Billenjoylife @Garrett_Archer @shafercw @StanPennington8 @kalymera1960 @deusxmach1na @Mattallica17 @Admone7 @Dan_Donovan_17 @SandraNotSandy1 @symmo1969 @NickDone8 @truthgibbon @suckitjackbootz @BobsDog4 @DrAcula987 @IainMulady @toolemond @Deborah68750856 @SwaledaleMutton @lilithsappetite @PootDibou @GlassmanJoe @RogerRa09234150 @jvangent1001 @MichaelMacFTL @CRenwot You are wrong.Operation Warp Speed paid an important role in directly funding development of the Moderna COVID-19 vaccine and also paid an important role is funding Pfizer via advance purchase agreement(s).,en
2022-05-02 17:45:52+00:00,7ae1a3ca2dfa01e52759dea2e2e61283,Federal Panel Recommends Against Using Ivermectin to Treat COVID-19#COVID19 #CovidIsNotOver #COVID #CovidIsntOver #vaccines https://t.co/J60y3i0u9k,en
2022-05-02 17:44:07+00:00,ba9325d3c5ed5985da0ecc36f098fcc1e4727562dbcc18d5c5bfd7cf4a4b0865,Moderna: Still A Buy As Covid-19 Vaccine Sales Expected To Increase - Seeking Alpha || #IncreaseSalesNews Courtesy of Increase Sales - Why You Need Help with Your Web Page and Other Sales Copy to Increase Your Sales and Make More Money Subscribe by… https://t.co/SRCQkW1RZd,en
2022-05-02 17:44:05+00:00,3e5b4810ebc56568e396a55a8efbac3b,"Biotech Co. Advances COVID-19 Vaccines Toward Approval: https://t.co/wAohoNiRDyThey include boosters for different age groups of children &amp; an Omicron-targeting booster for adults, noted an H.C. Wainwright &amp; Co. report.$BNTX #COVID19 #vaccines #stocks @BioNTech_Group",en
2022-05-02 17:44:00+00:00,ae7c17116333cdf48db276e20f8b6ac9,Vaccination is particularly important for children with health conditions that put them at greater risk of COVID-19. You can book in here: https://t.co/OYtF99ZU1P Or walk-in to a vaccine site near you: https://t.co/qdv6QVd0sH https://t.co/DTbBp1M629,en
2022-05-02 17:43:53+00:00,86346c6c99945973b460296410a6fd7c,STUDY: Natural Immunity Lasts Longer Than Protection From COVID-19 Vaccines. https://t.co/xv1jq7GMG2,en
2022-05-02 17:43:39+00:00,ca0111d7e4d6c1afb333183928059e7d7cf4230413eb3bd02b61c276ca215f6e,Girls Are Developing Genital Ulcers After Getting the Pfizer COVID-19 Vaccinehttps://t.co/62GFV4yB1O,en
2022-05-02 17:42:16+00:00,424ea92f238bbe2581cc970cef0e3d35c63ca56b1b421ed45d4379a2b6fdbc39,Aug. 2021https://t.co/7vahuhdGKMIntravenous injection of COVID-19 mRNA vaccine can induce acute myopericarditis in mouse model er was al degelijk rook...,en
2022-05-02 17:39:25+00:00,212251774114059db5b0e74d21ec2c988a61f25ec4d26045caaac0aa3acfb0fe,"""In conclusion, this study suggests that COVID-19 vaccination is associated with a higher odds of postvaccine gout flares. Colchicine prophylaxis was associated with marked reduction of gout flares after COVID-19 vaccine.""",en
2022-05-02 17:38:25+00:00,f5f8706cffe93749c72b7367c243aa6dc3f007aa5b95474065a2c0b9cdcc968f,Denmark to destroy 1.1 million excess COVID-19 vaccines https://t.co/2EKQJmCheX,en
2022-05-02 17:37:24+00:00,cd999bdcefea706182a3c05a4923757b908fb83e78de91bbd8c2aa62c835eadf,STUDY: Natural Immunity Lasts Longer Than Protection From COVID-19 Vaccines.https://t.co/GHhjc5pOR7,en
2022-05-02 17:36:08+00:00,b46b6a8873f32ab3ab47cf55ff3af714,People who haven't gotten their COVID-19 vaccines yet can kiss my ass. I'm just lucky I needed an ICU bed and a ventilator for something non-COVID-related during a lull instead of a spike.,en
2022-05-02 17:34:57+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,Denmark to destroy excess soon-to-expire COVID-19 vaccines https://t.co/I1PF9GP4bF,en
2022-05-02 17:34:56+00:00,1b6635219aed8b9336618f660e9e65c314917d47d2b1b4a99085fc8dc4de4ad0,Yeah paper bag at your vaccine shot is the Covid-19 https://t.co/7oaLxYGtc1,en
2022-05-02 17:34:29+00:00,966e3ee8a2bb2138b6446f27663dc883,"How a 20-year journey of math, mechanics and partnerships is changing drug manufacturing, enabling everything from mRNA-based COVID-19 vaccines to malaria drugs. https://t.co/Q1vF3P2MC2",en
2022-05-02 17:34:21+00:00,23bb32edd5b72cbd048d7db96d570431f8c78e04712440dc0203d52989350475,"@nsyates37 Even if you consider the death rate from COVID-19 to be 1%, that means the relative risk of dying from COVID versus the vaccine is 400 fold. So, yes, I’ll stick with the safer injection versus the virus.",en
2022-05-02 17:33:41+00:00,897e2828d6bcd45a139e723901312b5f,@whitestrat69 The lockdowns were successful on every occasion at reducing infections in spite of the covidiots. That’s why the UK has defeated Covid-19 so quickly and completely coupled with a vaccine rollout.,en
2022-05-02 17:33:35+00:00,99840ac0ee341651da13b878ae3cd8bb00beb6091980b1bd2d470f5114f3b09e,"Moderna aims for Fall release for omicron, variant-specific COVID-19 vaccine boosters. The US could spend between $5 billion to $12 billion on distributing updated vaccines.More Waste....You can shove that vaxx sideways to.",en
2022-05-02 17:33:00+00:00,3a527f530d2cbf74d91bbee56c177d51,"Vaccine wasteMay 2, 2022, the CDC website shows approximately 728 million covid-19 vaccines have been delivered to various states and 576 million of them, have been administered to Americans, all EUA-labelled. Therefore, at least 152 million covid-19 vaccines are waste now.#USA",en
2022-05-02 17:31:57+00:00,b02adf77833a3950894f1005991b375f09b02e63154727994bd249670c3a6a82,"43,898 Dead 4,190,493 Injured Following COVID-19 Vaccines in European Database of Adverse Reactions https://t.co/UpFerB1YHS",en
2022-05-02 17:31:16+00:00,6ccd28582b653429e4bbe3e594ecaa5294038daac28575f77e0cee2c81baa7e2,Moderna Bullish On COVID-19 Vaccine For Younger Kids To Be Ready Next Month: Reuters $MRNA https://t.co/buG8VXRt26,en
2022-05-02 17:31:03+00:00,d191066c14de80f3df70cec461d5c52c,"Walk-in to get your first, second or third COVID-19 vaccine at clinics across the city this week. Ages 5+. Clinic locations &amp; hours: https://t.co/iKeukczimG https://t.co/yIKxOgvfny",en
2022-05-02 17:31:03+00:00,d1647656ce42d7031ef5625479addc01,"Contra Costa Health on Monday was set to launch an initiative aimed at eliminating COVID-19 deaths that are preventable through vaccines, at-home testing and prescription medications to treat the disease. https://t.co/NOW0a77cNz",en
2022-05-02 17:30:46+00:00,d4637ccb436863497e5a730be64c3aa67b0f781a8cb6d3c106047bb71a1c06e4,S/o to my mama for snapping the coolest pic of the @WoCsepa COVID-19 Vaccine Poster Display at the Capitol last week 💚💉,en
