date,userid,tweet,lang
2021-08-30 22:22:26+00:00,5a360cf5838b14f4efddd773ab21e36c,The College Of St. Scholastica Will Begin Requiring COVID-19 Vaccines For Students https://t.co/AgyvZkH1Mb,en
2021-08-30 22:22:06+00:00,21adc1803dd029f76ac12ae4cf6073a3,"Commentary: Even now, vaccine scepticism – and COVID-19 – remain rampant in Russiag https://t.co/YAaOporHVl https://t.co/iMNq7KC4Vo",en
2021-08-30 22:22:05+00:00,68254bac0071f0d0573870e4bcb59d80,"A medical assistant administers a COVID-19 vaccine dose to a woman at a clinic in Los Angeles on March 25, 2021.Mario Tama/Getty ImagesMore companies are implementing vaccine mandates for employees after Pfizer&amp;#39;s FDA https://t.co/ilwU3puAqv",en
2021-08-30 22:22:03+00:00,33032fda3412fd9b9e700a35ec720be9,Trumpers will not go to the Pharmacy for a covid-19 vaccine but they will got to a veterinarian for a horse medicine IVERMECTIN!,en
2021-08-30 22:22:00+00:00,8b4f5de4836a6aaa63ca001966517b53,"""Like the COVID-19 vaccine and other vaccinations, surveys and research have shown that the individual a parent trusts most for vaccination information is their personal doctor or their child’s pediatrician."" https://t.co/N9BTCEA0yj",en
2021-08-30 22:21:55+00:00,080c9e314648e906d087cc4c431c3b1f,COVID-19 variant found in South Africa could circumvent vaccine: report https://t.co/OIHchUtwqd,en
2021-08-30 22:21:53+00:00,3467874c2425274ea67263593de7dff5,Switzerland warns of terror attacks on Covid-19 vaccine sites https://t.co/zsvDzLGSPo,en
2021-08-30 22:21:42+00:00,201472c4e4f2211b2c826e395abe7d5c0a5eff7a6953673a7524f2a1053739e5,@nytimes Ivermectin never created for horse and all the vaccines they are forcing on people the virus covid-19 is only getting worst   check Israeli wat is happening   ivermectin do works for people and it's very good against the virus covid-19,en
2021-08-30 22:21:28+00:00,a73b86405479bed7182d64bade2fc936,"Four female soccer players at Western Michigan University challenged the school's COVID-19 vaccine requirement for athletes Monday, saying it violates their Christian beliefs.https://t.co/ph2YirsJBY",en
2021-08-30 22:21:06+00:00,d60df0f04761755284ca65ae37a1d21705294c66ab51e4e9c376f0a05ffb18e9,"@dukemeiser @PatrickRuffini We don't have acceptable tests for pertussis, so you have to prove vaccination. it remains to be seen if or when there will be an antibody level for Covid-19 that confers ""long term immunity."" Also lab reports all ready differently.  Proof of vaccine is easy to read.",en
2021-08-30 22:21:04+00:00,317c06c6a10de334f1beca8a545461e9,What’s keeping white evangelical Republicans from getting the COVID-19 vaccine: https://t.co/76Qh5SJA7Z,en
2021-08-30 22:20:57+00:00,52ddbc89548b538d1f735e4942de8d67ee294151a436de3b7a8901f191f4184b,"Alberta rolling out 3rd COVID-19 vaccine dose for long-term care, immunocompromised https://t.co/UejbBZdiMf",en
2021-08-30 22:20:56+00:00,c193f1e5df00f9e60a851393e626d285471f4b3c174dcd22524e9be438c39c52,"@gotdeepthoughts @KSLcom COVID-19 is much, much more likely to give you Myocarditis than any vaccine is. It’s very irresponsible reporting that @KSLcom left this out of the story.",en
2021-08-30 22:20:50+00:00,a75c93a54a2e3bd8b17db4e2fe60a4e8,#Toronto hair salon announces mandatory #COVID-19 vaccine policy #COVIDon https://t.co/WdUjufo4N5,en
2021-08-30 22:20:40+00:00,9d2a0d9b1fd2c91c05145918fa092a84,Gottlieb says COVID-19 vaccine for kids could be approved by early winter https://t.co/FNWi5GJiZ7,en
2021-08-30 22:20:33+00:00,9fbf4723095ae119bf37eaf01a8a5bca,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/SmAwkOEMca,en
2021-08-30 22:20:33+00:00,528dec593dc6747c59fa23554fb8d8ff,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/xjICUDG9qO,en
2021-08-30 22:20:33+00:00,5ac337715500317c290dd1fd3d86dcf6,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/yRVxNOOURZ,en
2021-08-30 22:20:33+00:00,516eed58372e36df7976d5478390ab16,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/xLMk8rPMTX,en
2021-08-30 22:20:33+00:00,57d62252e34797c7d3ce184f7ea74832,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/Fv3bdGW9Nb,en
2021-08-30 22:20:32+00:00,210bb29effca2d2d60ea765764eab076,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/Qr1t9PvXZa,en
2021-08-30 22:20:32+00:00,4bcf0ab0661445bef49dd37ba1468aaf,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/7699X8zJmn,en
2021-08-30 22:20:32+00:00,6744f982cbf0fcc5b39f5dcc1b98b2e3,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/eTUrOLuYws,en
2021-08-30 22:20:32+00:00,97548e2475f3779ae2d49e31d1284801,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/mAYxlKuIou,en
2021-08-30 22:20:32+00:00,a890546e6169a95588e18b60cb8e9612,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/KHRNyz3HiV,en
2021-08-30 22:20:32+00:00,65fae6bac1aab0f9c87a797945e5ec88,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/f3h6ECYEbA,en
2021-08-30 22:20:32+00:00,174f1b5108c2d909215eef828456961f,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/3NvxBJVVjg,en
2021-08-30 22:20:32+00:00,8305e0bfefac6e0e664efca854757352765cd6d09b31e4c75faf5a262ee136c2,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/TvPBOKQfvK,en
2021-08-30 22:20:02+00:00,6addf2e2ff1d0e0507bc85b4c79c9fa9,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/qh638j8zal,en
2021-08-30 22:20:02+00:00,c9c8487d977b9e461f8759e1f93db2cc,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/OA646uXtBN,en
2021-08-30 22:20:02+00:00,6adcd22489d22d4926721f14a88cb1e3,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/DExGh1DF7l,en
2021-08-30 22:20:02+00:00,a9ef67a655833da4319eaee6a8cb0743d4cfac5375bb259735d7db161837e797,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/dKomQgYKlf,en
2021-08-30 22:20:00+00:00,7fa2e7ea457cc16540dcc9a828131069,Is it ethical to offer a third round of vaccines in wealthy countries when the rest of the world is struggling to catch up? Why are unvaccinated pregnant women are dying from COVID-19 at an alarming rate? More feminist health news to start your week:https://t.co/1lPZTepKoO,en
2021-08-30 22:19:51+00:00,df6442450f53421a84e8645407ecd315,France to Provide 10 million Covid-19 vaccines to Africa) - https://t.co/dUTf0gRDvL - https://t.co/mMIVX1YCsv,en
2021-08-30 22:19:41+00:00,e3f8972cabc9f0470310a80c3f7b3790,"@Pathfinder4545 @Possum_Jones @TheEliKlein Listen people, 'traditional or non-traditional' vaccine is NOT the point (anybody care what was in tetanus vaccine if wanting to travel?), since All are looking for freaking REMEDY to SAME DISEASE, that is, COVID-19 &amp; variants to prevent Needless Deaths from political propaganda.",en
2021-08-30 22:19:31+00:00,c831dfea700ba204652d71e8d3ff4884,Is your COVID-19 vaccine recognized by your destination country? Check this list. 💉 https://t.co/egKHZeNj3s,en
2021-08-30 22:19:22+00:00,0afb2acca975e29844199de68e778112,"882 new cases of COVID-19 in Arkansas have been added in today’s update, and 3,725 additional doses of COVID-19 vaccines have been administered. Visit our interactive dashboard for more information on the new cases: https://t.co/oMTe0KNQTv https://t.co/XDpWEORnlE",en
2021-08-30 22:19:08+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,Comal County taking appointments for third dose of COVID-19 vaccines - KSAT San Antonio https://t.co/6plNwyYaUz,en
2021-08-30 22:19:08+00:00,179a5eb628a72a057174e5fa9b2141a9db248eec1d9fc3a9e35d79318c9a248b,"Pfizer-BioNTech Still Immune From Lawsuits Over COVID-19 Vaccine After Federal Approval: LawyersBy Meiling Lee August 30, 2021",en
2021-08-30 22:19:07+00:00,f62cb77f06cc8b28d9189bf75e060dc7,"As COVID-19 cases reach levels last seen in January, Wisconsin records a small uptick in vaccine doses administered https://t.co/rr1mEup5BS",en
2021-08-30 22:19:04+00:00,3eb7d26d49c044638cfc0c931e691209,"@Matthew_Lake182 @GC1CG @MisterCommodity @electMikeHarvey @GovRonDeSantis But getting the vaccine should not erase any previously acquired immunity to COVID-19. Given the minuscule risk from vaccination, why not get the jab?",en
2021-08-30 22:19:04+00:00,4450685961063dd325a0e9a4ecf9be11,@SuperBenJman @SallyMayweather Most recent data show COVID-19 vaccine effectiveness against hospitalizations &gt; 95%.95% = not garbage,en
2021-08-30 22:18:54+00:00,167c84b9f51f05047367a250261082ec,Third Dose of COVID-19 Vaccines for Immunocompromised Individuals are being Administered in Boulder County #COVID19 #COVID19CO #bouldercolorado https://t.co/DXAQ1ggj1J,en
2021-08-30 22:18:44+00:00,c4939086da41209a6293bfa2075a616e,"@Restlessmom1 @ABC7 This is false.wile vaccination is not 100 percent effective at stopping spread, casesare disproportionately afecting the unvaccinated by a wide margin. Vaccines are still an effective method of stopping the spread of COVID-19.",en
2021-08-30 22:18:32+00:00,31ebb11c11d5a0fd2160e00b1a5fcda2fbfd54ec7516a52f5bedf757978fbed0,"Our data shows that vaccines work to prevent infections &amp; severe outcomes from COVID-19. The vast majority of COVID patients currently in ICU are unvaccinated. Book your 1st or 2nd dose today through AHS online, 811 or participating pharmacies via https://t.co/NwxWObBwt1 (4/4)",en
2021-08-30 22:18:25+00:00,f8db939c0541c8ec59716be4ea0790c0,"https://t.co/E0tvPPDTN6The NSW prison system has been locked down statewide as COVID-19 clusters grow among inmates and staff, with authorities rushing to roll out rapid antigen testing and vaccines.",en
2021-08-30 22:18:20+00:00,0b2d5e009860618cc5224981b4fab10c,@drboycewatkins1 Do a study to see how many with the vaccine died from covid 19 vs those who didn’t get the vaccine,en
2021-08-30 22:18:12+00:00,5a85ce178c079ba08bb62bef200152c2,Not clear which groups this includes. Ontario is doing this but only with certain specific categories of immune issue. Quebecers with compromised immune systems can now get a third dose of a COVID-19 vaccine https://t.co/iC4GmmichB via @CTVMontreal,en
2021-08-30 22:18:10+00:00,44a4a46e44b5c8298e9b2533ed318781,The College Of St. Scholastica Will Begin Requiring COVID-19 Vaccines For Students https://t.co/RFWO9PbAbo,en
2021-08-30 22:18:03+00:00,74897a3ccdb1b8b07f2643a7fad998c3,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/iZahsug2v0,en
2021-08-30 22:18:03+00:00,dd5272e1febddcd7247fed09115492f6,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/LtTv0m6ije,en
2021-08-30 22:18:03+00:00,d8cc1d493e8e3299c96e691a6b3dec9d,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/Wx62vyAFDH,en
2021-08-30 22:18:03+00:00,a60928f22b779c3fc8ad0e7ea7bb45e6,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/4vRU26b6IX,en
2021-08-30 22:18:03+00:00,0df90cf14b3723c1c041a128dd2337f3,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/iumuYzzfD4,en
2021-08-30 22:18:03+00:00,7ed53d58a47464bf52f73951da28dc42,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/jUG0lwPuwY,en
2021-08-30 22:18:03+00:00,81c648d4452d6ab2960484c6b4dd45cf,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/EOTkKR9xVM,en
2021-08-30 22:18:03+00:00,a6aba587ec4cfa3d734f2043544fbf09,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/aBxyOEvhAo,en
2021-08-30 22:18:03+00:00,bfe5a087b0b748a8e0e49b9fd29e6d17,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/t9ze2GfnsY,en
2021-08-30 22:18:03+00:00,95cfe958767fc512e407dfc2438974f7,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/6V0pnkLKip,en
2021-08-30 22:18:03+00:00,528dec593dc6747c59fa23554fb8d8ff,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/w5jCseeLff,en
2021-08-30 22:18:03+00:00,7c0692109d5d46ac2806308f8d10417b,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/RdBmJGIF6c,en
2021-08-30 22:18:03+00:00,cf97bba7ad20c954aa4ef28fbed9dfffc964f39abcb25518fdd9c16e8b23e1c6,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/VPUX9iFnBi,en
2021-08-30 22:18:03+00:00,6879f24a20f4e85740df856a84732cf7,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/VoCgRJBZDH,en
2021-08-30 22:18:03+00:00,0d955f68bb18701ed48a0dcb49e12cc4,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/lRurVEjqw2,en
2021-08-30 22:18:03+00:00,954473fe8531c7990c4498ca1acd33f4,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/FWPYAyPLjA,en
2021-08-30 22:18:03+00:00,4bc15797d6fadcbc3f08e7ce6d9ef936,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/1m8z69hhy7,en
2021-08-30 22:18:00+00:00,8cd22afa52a30f35a94838a9dd31961b,"In most of these people, symptoms began within a few days following receipt of the second dose of the Moderna COVID-19 Vaccine.""Call me 949-218-4114Skype me- 1-949-204-0920",en
2021-08-30 22:18:00+00:00,d472bcb90d455d21e060695cf3b330bf,"@Mog_of_War @UrbanMysticDee @Timcast Uhm, like what?According to Wikipedia, The company's only commercial product is the Moderna COVID-19 vaccine.",en
2021-08-30 22:17:55+00:00,8cd22afa52a30f35a94838a9dd31961b,"Moderna: FDA updates Fact Sheet for MRNA COVID-19 vaccine (372.30 -9.92) :""Myocarditis (inflammation of the heart muscle) and pericarditis (inflammation of the lining outside the heart) have occurred in some people who have received the Moderna COVID-19 Vaccine.",en
2021-08-30 22:17:47+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Worried About Potential Covid-19 Vaccine Side Effects or Whether You Should Get Vaccinated at All? | Nature's Real Health https://t.co/IxpuIDJavg,en
2021-08-30 22:17:47+00:00,7f4a5c7d8db5b09f4ade058e958ee1f6,Abu Dhabi requires #booster shot for people who took Sinopharm #Covid_19 vaccine | Al Arabiya English https://t.co/CMEk3rPMPR,en
2021-08-30 22:17:43+00:00,82f403ddb401de0332936dc56a78dffff1801e9c70d0db1f66665cab4a217d64,@Brandon_Beaber I don’t wanna take Covid-19 Vaccine. High risk for me. I’m immunosuppressed person and I don’t wanna let nothing more touch my inmune system. Be on “O” is enough nightmare with side effects all the Time. And I wanna take Ocrevus just every 9 or 10 months to let to rest my body.,en
2021-08-30 22:17:33+00:00,d92657b3e5c2dd54c68494b99d392ee8,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/JPYYvEMMTD,en
2021-08-30 22:17:33+00:00,ede5bee5ed0ee3eb064b0267469ac0a1,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/xzMhONSH5J,en
2021-08-30 22:17:33+00:00,724928ef1a714790f0f515fbee96458a,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/DcZ3fwGE2Y,en
2021-08-30 22:17:05+00:00,3382a7a7b7df2c7e0f7ec2164762998a,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/Kgn6jZuOac,en
2021-08-30 22:17:04+00:00,88d5775455797cf6d6882d249ba2f413,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/jf9HH6pzda,en
2021-08-30 22:17:04+00:00,3f065633a4e2de2e445a08bd5865b77c,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/lt5KarUDTL,en
2021-08-30 22:17:04+00:00,4c9f935e3ac721055a79382be16170a5,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/21fbeNjfkI,en
2021-08-30 22:17:04+00:00,bac0064761ce4b26b6a22453181a9eda,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/SDYLdbAdpp,en
2021-08-30 22:17:04+00:00,3bdef7cbf627db69065f32edbdd0b4c6,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/zhetP9TqqR,en
2021-08-30 22:17:04+00:00,b72b326c07b1dfa18d7e7ab6ce5c5387,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/YB88Qu7NYb,en
2021-08-30 22:17:04+00:00,ab7244ba2d2a9d1b2fd175da909f01def1801e9c70d0db1f66665cab4a217d64,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/lLhMQSLvz6,en
2021-08-30 22:17:04+00:00,53cd92de373752f9b1c5c4da5e655956,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/nMlkLr92Jr,en
2021-08-30 22:17:04+00:00,f573fa748687a7f22c9b888ca147bef0,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/z9scg1JJAX,en
2021-08-30 22:17:04+00:00,da193abf4dcb2e2af646dfa1ada3e0be,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/1epEY8SCch,en
2021-08-30 22:17:04+00:00,012448dd800821cafa2bca95755a193d,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/QLU38cZoF7,en
2021-08-30 22:17:04+00:00,89ea8dc467284f04e13558ff26d8e2f8,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/9LDciV22BB,en
2021-08-30 22:17:04+00:00,028748ec69ae78bd0b731da5c9b951a4840575f21bd583899dd1be3620a865f4,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/XzaOlt1MxW,en
2021-08-30 22:17:04+00:00,e776327175c2c0f6fc67436d158e2b9b,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/51DKnEx4as,en
2021-08-30 22:17:03+00:00,528279cd7f2d505ef33dae41fe38a946,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/jJvaETLapW,en
2021-08-30 22:16:52+00:00,179a5eb628a72a057174e5fa9b2141a9db248eec1d9fc3a9e35d79318c9a248b,"Fauci Says It’s a ‘Good Idea’ to Mandate COVID-19 Vaccines for School ChildrenBy Jack Phillips August 30, 2021",en
2021-08-30 22:16:43+00:00,14041dacc40f285caffee3f6efb63e83,Police Just Might Defund Themselves Over COVID-19 Vaccine Mandates https://t.co/SZ9LFbYsyh,en
2021-08-30 22:16:36+00:00,fb6d1c90bf773d21d56dcab41a070101,The College Of St. Scholastica Will Begin Requiring COVID-19 Vaccines For Students https://t.co/xLKNhSHVpF,en
2021-08-30 22:16:17+00:00,18c049fde6514c741dd1b289d11ba4db,Why Covid-19 vaccine myths about pregnancy and infertility are so powerful - Vox https://t.co/bAiMcqtbIk,en
2021-08-30 22:16:13+00:00,834a676d91d372822407f59664e4b488,"Decision on COVID-19 vaccine passports and mandatory masks within 3 weeks, says Higgs I believe people over 40 &amp; those with preexisting conditions should get vaccinated. I believe we should give the rest the best information we have &amp; let them decide! https://t.co/26BpVu4XE9",en
2021-08-30 22:16:13+00:00,dce777fe63967d94eaaf96c5c50a2f4e,"Conservative radio host who dubbed himself ""Mr. Anti-Vax"" has died from COVID-19, becoming third conservative radio host outspoken against vaccines who has died this month https://t.co/dkc4KnUVj9 https://t.co/iPiyalnDSE",en
2021-08-30 22:16:03+00:00,7626672fc27bf15b868933af1444edf8,Third doses of COVID-19 vaccine will soon be available to select groups in Alberta.A third dose will boost immunity and improve protection for vulnerable groups and will allow Albertans to safely travel to other countries.💉💉 + 💉➡️ Read more: https://t.co/cknfYclgmr https://t.co/jU8u7yyHLT,en
2021-08-30 22:16:02+00:00,82d459f40608e19c955e0716a9453a53,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/S2BO7K6Wel,en
2021-08-30 22:16:02+00:00,92c0b72a73aec5558d96d51cb7b981c3,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/egPU3oCc3I,en
2021-08-30 22:16:02+00:00,beed3f8b02477a0f6a0601a24b274630dc00d32865498a25f41235673c810c30,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/YChLCehGJ1,en
2021-08-30 22:16:02+00:00,64204cdf9dfeec1302914517efd15569,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/HwIedPUMoA,en
2021-08-30 22:16:02+00:00,8e91ba0c7ddb6e4117011a3218961856,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/3TfialjNTK,en
2021-08-30 22:16:02+00:00,0f7c8cb5df820329e18b5ffd7f198f89,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/im7IxOhdo8,en
2021-08-30 22:16:02+00:00,805c96fed7202bc3cc0ec7c25df5497d,Quebec Health Department recommends third COVID-19 vaccine dose for immunocompromised https://t.co/Q96506UZ8w,en
2021-08-30 22:15:57+00:00,0d33bba6e5b77f1d69b150d7439c6809,"@GetsomeW @ouijabored1 @johnsabatino5 @DanCrenshawTX He’s 80 years old, a public servant for over 50 years. He is brilliant. This was Covid 19, not Covid 1. Wasn’t hard to figure out the vaccine, just months to produce enough 2 matter. First, vaxxed were old people, then the group almost old &amp; on up 2 those 12 &amp; up! Next, kids 6-11",en
2021-08-30 22:15:44+00:00,c193f1e5df00f9e60a851393e626d285471f4b3c174dcd22524e9be438c39c52,"@beastmasterjc @RMcbroon @KSLcom Myocarditis seems to be a far, far more common symptom of the disease COVID-19 than side effect from any of the vaccines. This study says 22 cases of Myocarditis per 100,000 people w/ COVID-19 infections, then states it could actually be much higher.https://t.co/XGySSibLRI",en
2021-08-30 22:15:32+00:00,f6034d4093364ca6ba8343691c1e0c3a,Marjorie Taylor Greene rails against vaccines as COVID-19 infections spike in her home state😑 https://t.co/ncZp0cgtC8,en
2021-08-30 22:15:26+00:00,5c74f3027d97abe06ce82b7a0db3b254,Ugh 🤦‍♀️Explainer: What we know about Japan's contaminated Moderna COVID-19 vaccine supplies https://t.co/uBYzEMy7yq,en
2021-08-30 22:15:26+00:00,18ee790225aba0e8d37b7e0e4648830f,COVID-19: Quebec Health Department recommends third vaccine dose for immunocompromised https://t.co/3KrEyxMwRw,en
2021-08-30 22:15:17+00:00,8ecd645bbb99444e8f3550ad32f06d02,"Covid: Teen in hospital https://t.co/r4r3ZJL9fvEasy to confuse coincidence with causation!Check the research...Cerebral venous thrombosis after vaccination against COVID-19 https://t.co/L2MLevrnPe""each starting 7–10 days after administration of the first vaccine dose""",en
2021-08-30 22:15:05+00:00,25eb0ac461acd181a224df307a2672eb,Here’s a look at how this week’s COVID-19 vaccine rates are shaping up for CDH’s jurisdiction. The combined vaccine uptake rate for CDH’s four counties is at 62%.Find a vaccine location near your ➡️ https://t.co/BfsbAWzDEg. https://t.co/2RR9dkTlJJ,en
2021-08-30 22:15:00+00:00,eef9ee97c9da24927eb9c903bb40edd9,Abigail Arunga: Let’s do a campaign on why Kenyans haven’t got Covid-19 vaccine. https://t.co/Ad5yac1l2Q https://t.co/tA3Ol0wIwC,en
2021-08-30 22:15:00+00:00,1c18f197334192e24a026def8081486a,"An advisory panel to the US Centers for Disease Control and Prevention (CDC) unanimously recommended the Pfizer-BioNTech COVID-19 vaccine for people age 16 and older, an important step after it gained full US approval last week.https://t.co/K8cN6TGHQV",en
2021-08-30 22:14:32+00:00,7c2a176c2de3bd7da33a93a12a1694ed,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-08-30 22:14:15+00:00,0d6cec8e0817158b85bbeb0e43981e1534a12c707ea6ba65c35e4fb0159ea462,Sex Disparities in Efficacy in COVID-19 Vaccines: A Systematic Review and Meta-Analysis. https://t.co/s5nH2MCRgB,en
2021-08-30 22:14:05+00:00,b539bf8a88ae4cdfb286b63120123f98,AstraZeneca requires its US employees to get COVID-19 vaccines https://t.co/tZMQm3doFH,en
2021-08-30 22:14:00+00:00,cfdca4ad4d6e8f1dac6434a2aae3f9fd,"Gov. Brian Kemp may have perhaps made his most direct plea for Georgians to get a COVID-19 #vaccine Monday during a press conference.""I mean, the numbers do not lie; 95% of the people in the hospital with #COVID-19 have not been vaccinated,"" he said.https://t.co/LClU14o1fb",en
2021-08-30 22:13:42+00:00,f34b02dec6fe2ab0fe8481aab878164c,Why TF do they have to wait until it touches THEIR family before they decide that experts are experts for a reason?! ——————Wife of Sen. Jacque: “Consider placing trust in medical professionals who recommend COVID-19 vaccine” https://t.co/olYzULOZoM,en
2021-08-30 22:13:36+00:00,25079f8ab33a621916caa1f3e140f3d1f8c78e04712440dc0203d52989350475,LifeSiteNews has produced an extensive COVID-19 vaccines resources page. View it here.RELATEDIt’s ‘entirely possible’ vaccine campaigns ‘will be used for massive-scale depopulation’: Former Pfizer VP,en
2021-08-30 22:13:30+00:00,cf999b3e7db015a40d8c7de30d4a7cd7,"CDC panel endorses full approval of Pfizer shot Roberto Ortega, 16, awaits the Pfizer Covid-19 vaccine administered by Registered Nurse Amy Berecz-Ortega from AltaMed Health Services in Los Angeles, California on August 17, 2021.Frederic J. Brown | AFP | Getty ImagesA key Cent...",en
2021-08-30 22:13:07+00:00,37876a1c4f13e3c1fb2293ab7a7cd49c,It is still recommended to get the COVID-19 vaccine even for those who have already recovered from a COVID-19 infection in the past as vaccines offer broader protection against viral variants compared to natural immunity. Learn more: https://t.co/amyvXEF6gb,en
2021-08-30 22:12:55+00:00,97bd2b6507b49321ad5c39e93cf0940c,Covid-19 Vaccine Refusal Continues but ⁦@RandPaul⁩ is pushing a horse deworming medicine  https://t.co/sOWHGo4JaB,en
2021-08-30 22:12:53+00:00,7a7e071f40210da42eb9cc6a89ecb2aa,"@robert_p_king @minhealthnz Charging for the flu vaccine is normal. Some segments of the population get it for free, but not all.The COVID-19 vaccine is meant to be free for everyone.",en
2021-08-30 22:12:31+00:00,f68d178dd37ffdf2f47ce901d2923eb6,"The full statement from the Chief of Public Health Officer of Canada is available on https://t.co/hC2F41g4kAFor vaccine booking or COVID-19 resources, call our support line ☎️ available Monday-Friday, 10 am - 6pm:416-579-5942 or 416-605-6134📧mail: support@pchs4u.com https://t.co/RpiBvMlcyO",en
2021-08-30 22:12:25+00:00,cbad9f932769e9318571b9600445991a,Judge Blocks Mother’s Shared Custody over COVID-19 Vaccine Refusal: Report https://t.co/cDJ0Ojk6ME,en
2021-08-30 22:12:12+00:00,2226b37f760aaed169f01d54dafe465957914b804d1a0a8cd528e6db790a7f4e,"@Allyson19628221 @IAGovernor Covid-19 is never going away. I am sorry you suffered a loss, but citizens should refuse to be locked down/masked/vaccine mandated for something with this survival rate.",en
2021-08-30 22:12:12+00:00,607a7d9428001c7704e54130d71bbb16,"Commentary: Even now, vaccine scepticism – and COVID-19 – remain rampant in Russiag https://t.co/OsbpQnWMv0 https://t.co/VGjoRN2JeL",en
2021-08-30 22:12:09+00:00,fcafa789c3582b78cf99d84612674b1c,Two Michigan universities are facing lawsuits challenging school policies that make COVID-19 vaccines mandatory.https://t.co/vHQzO9KKil,en
