date,userid,tweet,lang
2021-08-09 20:52:59+00:00,f49ae7fc0206c1ed658eb48d72d881a5,Safety evaluation of the second dose of messenger RNA COVID-19 vaccines in patients with immediate reactions to the first dose https://t.co/kHTy7pwvxo via @2minmed,en
2021-08-09 20:52:58+00:00,046bdfca307b99b9cf9a8cb5c1d0abcb,What to do if you lose your COVID-19 vaccine card https://t.co/OpA9pTB254,en
2021-08-09 20:52:56+00:00,b93cdcea6907d69346f55508393de437,"PROGRESS UPDATE: As of August 1, 74.8% of WeHoans have received at least 1 dose of a COVID-19 vaccine!Now is the time to #GetVaxed! Head on over to ➡️ https://t.co/hgmBGSLcpQ ⬅️ for more information, FAQs, answers to common myths, and to book your appointment!#HotVaxedSummer https://t.co/7YRAbJnOj4",en
2021-08-09 20:52:55+00:00,924a4ecf80c0ef38dee5045f2ef72e98,@POTUS @SecDef @DeptofDefense We should be giving away the patent. The world will not be able to control COVID-19 until everyone can produce and administer the vaccine.  Just giving away doses to other countries will not get us to where we need to be.  Greed should not be a factor.,en
2021-08-09 20:52:46+00:00,34395523a81b5488903d4b9186a71d8e,"Study links Pfizer vaccine to eye inflammationA multicenter study linked the Pfizer COVID-19 vaccine to uveitis, a form of eye infection that affects the middle layer of tissue in the eye wall that can cause eye redness, pain and blurred vision.Follow @naomirwolf on @telegram",en
2021-08-09 20:52:41+00:00,b0f0343ef07f0a6199ab0c4f6324edd7,@GavinRaymondo @AlStewartOBE @NHSEngland COVID-19 vaccines are not experimentalhttps://t.co/xz87iwkXT0,en
2021-08-09 20:52:35+00:00,f93a7ac33973ea87baee290b4af81cf7708fe1ec6f0292322d9fbc3389358d36,"Over 500 signatures! I want to thank everyone for signing and sharing my petition! If you haven’t already, please consider doing so. In this new update, I address why LSU’s new COVID-19 protocols are not enough, and why we still need a vaccine mandate.https://t.co/I9QGRydzzG",en
2021-08-09 20:52:30+00:00,7d90b474ba894a2095aec63f17684201a6ac39fe616d979b8a0a2747957f16b7,US to make COVID-19 vaccines mandatory for all US troops https://t.co/eoyd9J7zv1,en
2021-08-09 20:52:25+00:00,7d90b474ba894a2095aec63f17684201a6ac39fe616d979b8a0a2747957f16b7,Pentagon set to require all personnel get COVID-19 vaccine by next month https://t.co/CY4xYdXIGu,en
2021-08-09 20:52:12+00:00,b0f0343ef07f0a6199ab0c4f6324edd7,@GavinRaymondo @AlStewartOBE COVID-19 vaccines are not experimentalhttps://t.co/xz87iwkXT0,en
2021-08-09 20:52:07+00:00,8e8ca5d18f5c3e9ce9f1d8cca0aa349f,U.S. Military Will Require Covid-19 Vaccine https://t.co/vRjOQhjPU9 https://t.co/aqTmKB6Avd,en
2021-08-09 20:51:52+00:00,9b45ae3641b86cc9d89406b7f4331582,Universities manage to avoid fake vaccine records and fake transcripts pretty consistently; they can manage to purge fake Covid-19 documents. Attach a serious penalty to presenting a fake vax record and nip that in the bud.,en
2021-08-09 20:51:43+00:00,3fc356c7e3938ffc1146e23a8b0fccf6,"""Get a Covid-19 Vaccine or Face Prison, Judges Order in Probation Cases"" by Christine Hauser via NYT https://t.co/3fhiJ6G5Dt",en
2021-08-09 20:51:37+00:00,e241e243c05f1f9c9e70c74b081aa316c63ca56b1b421ed45d4379a2b6fdbc39,@shawna_burley @Furry_Wall @AZinCLE @RNCResearch You mean the same FDA that’s being investigated for their biogen approval? COVID-19 vaccines authorized for use in the U.S. are not experimental and have all completed animal and clinical trials.,en
2021-08-09 20:51:34+00:00,b424368f7d12d16df21cd8bcb7264f09,"We’re sad to let you know that we decided to postpone this year’s Hispanic Heritage Fiesta because of the threat of the Delta variantInstead of Fiesta, we are hosting a COVID-19 HEALTH FAIR to offer free vaccines, testing, and information booths. More Info. Coming soon. https://t.co/wOnEOBSrkg",en
2021-08-09 20:51:34+00:00,4c1a3d54c8da321c3ba3bcc5ec388a84,Third Pfizer Covid-19 vaccine dose 'has similar side effects to second shot' https://t.co/BcROo7y79C https://t.co/Ky1vwrUW4a,en
2021-08-09 20:51:33+00:00,65dacbfc8f557901b22bc888faf767d8,Third Pfizer Covid-19 vaccine dose 'has similar side effects to second shot' https://t.co/7rGm98Oz1O https://t.co/TiSMt5m2iv,en
2021-08-09 20:51:21+00:00,7671b837938475fcab2f5175d51dcb1d,Lancaster University intranasal vaccine offers promise to block COVID-19 where it starts https://t.co/GsrmBIDutH,en
2021-08-09 20:51:16+00:00,186a146a9fa345d2bc4cd84a84104143,Emergency Use Authorization (EUA) | Moderna COVID-19 Vaccine https://t.co/S9F9i6ilLE,en
2021-08-09 20:51:12+00:00,b1b1156cb7295b05468be9cc71c0f50b,This Idaho college gives students a choice: Get COVID-19 vaccine or pay for weekly tests https://t.co/CTqdlWyf6c,en
2021-08-09 20:51:04+00:00,70019d1b8e82d2be1fe10c21f68c95e9,Pentagon to Mandate Covid-19 Vaccine for U.S. Service MembersPresident Biden backs plan to add coronavirus vaccine to U.S. military’s list of required shots by mid-September,en
2021-08-09 20:51:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,UK to roll out COVID-19 vaccines to 16 and 17-year-olds https://t.co/FHgwmxyAzw via @medical_xpress,en
2021-08-09 20:50:38+00:00,c4e7ddd515fee2b73fe6480a0f4cdfa8,"Tuesday, August 10th from 1 pm to 2:30 pm free COVID-19 vaccines will be provided at the Baldwin Hills Branch Library. Walk ins are welcome. For more info and other locations please visit https://t.co/wwxd3yS2bY https://t.co/ZgQvsnfPkl",en
2021-08-09 20:50:11+00:00,894d5397973dd3db40fb23f79528be0a,Sure the governor mentioned the myth of the vaccine affecting fertility but he should've mentioned that studies have shown men who get COVID 19 have a higher rate of not being able to get a boner. #VaccinesWork,en
2021-08-09 20:50:08+00:00,6796ef3a90903809bb37d0e05ae6401a,"Washington governor orders health care workers, state employees to get COVID-19 vaccine https://t.co/2r0TsitCor",en
2021-08-09 20:50:03+00:00,a44f4edb94d70808249c7ea338414a7c,The available vaccines have been shown to be safe and effective at preventing severe illness from COVID-19. Walk in to any of our locations for a free vaccine. Learn more at https://t.co/rCv0w3ZncZ. https://t.co/7L3oaM5khJ,en
2021-08-09 20:50:02+00:00,9c921620032782265dad0d7c84e3bb7f,'Vaccine passports' are here. Here's how to prove your Covid-19 vaccination status on your phone https://t.co/fihFbjVP47,en
2021-08-09 20:50:02+00:00,4f70a38022f1b9d658bc925e4579c922,Read: Top US general's message to the military about Covid-19 vaccine https://t.co/H7AyXcBuIF,en
2021-08-09 20:50:01+00:00,817690099a1c504600b39ae1f3c215ba,"Our hard-won gains against COVID-19 are threatened. As transmission spikes, it threatens the health of our community, the reopening of schools and local businesses. Do your part to fight COVID by getting vaccinated. Vaccines are free, effective and safe https://t.co/w3QzQtMjlP",en
2021-08-09 20:50:00+00:00,12192f4c23739244a2fc91d2ca447fde,"The Pentagon will require members of the U.S. military to get the COVID-19 vaccine by Sept. 15, according to a memo obtained by The Associated Press. https://t.co/svjyozqLoA",en
2021-08-09 20:49:59+00:00,57dd0a2c1c1d1881f3d492cf03d87e5f,@Breast22 @piersmorgan They haven’t tho ...A Covid vaccine has been around since SARS 20 years ago...They tweaked it for Covid 19..I’m that confident I encouraged my 4 kids to have it ...just like I had them fully vaccinated when they were babies and people were screaming about links to autism ..,en
2021-08-09 20:49:59+00:00,8d418173b0b71f82144cc1e0ad1a84bc,“The virus will find younger &amp; younger groups” - ⁦@normanswan⁩ &amp; ⁦@teegstar⁩ on how we protect kids who are too young for the vaccine from COVID-19  https://t.co/m9ZUVF0Mff,en
2021-08-09 20:49:51+00:00,5277d0615280295c1d65631de75a320eaf83fe116ddadc377418c0af1de3be39,the Covid vaccines apparently aren’t “vaccines.” They are “gene-therapy products.” Vaccines prevent infection.  Covid-19 Clown World: the Vaccines Cause the Delta Variant? https://t.co/XFesEGssoh @OceanWaves407,en
2021-08-09 20:49:44+00:00,e9df196535ffd1204eccc3b925d7f5ad,"They are really pushing the jab, aren't they? 🤔 ]👉🏻    Pentagon will require COVID-19 vaccine for US military members by Sept. 15 — a refusal could 'constitute failure to obey an order,' a punishable offense https://t.co/FlhMxAFvGN",en
2021-08-09 20:49:38+00:00,69a256515e1645f8c2cdb1f2dc7d0b41726c87834979bb1fae06a2714b7db616,Fake COVID-19 vaccine cards online worry college officials https://t.co/w25VGSpBN0 via @Yahoo,en
2021-08-09 20:49:37+00:00,fbe7aec0d650176cd1cb73d71387dc773bd22382a913de8d94005399dfed26e2,@charliekirk11 A member of the US military is much more likely to die in the line of duty or of COVID-19 than they are to suffer an adverse reaction to a COVID-19 vaccine.,en
2021-08-09 20:49:32+00:00,0f677078d9be7c2bd33f4f98c076273ce8c4e3f42ff867f3be47de61025858ca,Employees can never be forced to get COVID-19 vaccine —Bello #NewsBreak  https://t.co/CbJmvbGxB8,en
2021-08-09 20:49:24+00:00,9b9635683759d4175ecf6265b0c47ee8,Statement by President Joe Biden on COVID-19 Vaccines for Service Members https://t.co/D7PS6G6swi,en
2021-08-09 20:49:17+00:00,4af0e837b52e145ef329095cb2672c7fea798b00bd95a02326f5494e5f8d2e1a,"This weekend I learned the state of Louisiana—yes, that Louisiana—has an app that serves as your drivers license, and your Covid-19 vaccine card",en
2021-08-09 20:49:14+00:00,71ebc613b23e58cf10b35b22f864f4f0,"Bloomberg: The U.S. is preparing to send Mexico vaccines from Moderna Inc. and AstraZeneca Plc in coming days to bolster its southern neighbor’s fight against Covid-19, according to people familiar with the discussions.https://t.co/vJQpdRb9ix",en
2021-08-09 20:49:09+00:00,597a177775aa4192ec67b47f7045bcff1914e25ef80f4d524f5a7ce8c97689e5,@ElectionWiz I know it is and they hiding it because the Covid-19 vaccines don't work just as the flu shot nonsense,en
2021-08-09 20:49:02+00:00,cfd26189a399cb3ff849a35db2f55d5957e128945f638931d80689858d5b23cf,"COVID-19 vaccine will be mandatory for troops, Pentagon says https://t.co/8HBhpQcJX5",en
2021-08-09 20:48:48+00:00,55713e791f9c1f25fff05d3e7154e171,Fake COVID-19 vaccine cards online worry college officials https://t.co/vtJitlQEaX,en
2021-08-09 20:48:45+00:00,a88ff3b31cc9c238a60d9ae67322fbd565f944c7b71ac19bdf2149743685968d,I wonder how many universities are requiring meningitis vaccines but not Covid-19?,en
2021-08-09 20:48:38+00:00,46124c2d25afa97e004974650eda3966,COVID-19: Devastated family's plea after death of lawyer who refused to get coronavirus vaccine - Sky News https://t.co/VN7VnfnTKu,en
2021-08-09 20:48:00+00:00,bf73a2f44027442d4e687f2a60f1f210,"A public health expert, @KurtRibisl from @UNCpublichealth, explains #UNC’s COVID-19 Community Standards, including the importance of registering your vaccine and wearing a mask while indoors. Read more: https://t.co/2cpsUtDXfO",en
2021-08-09 20:47:41+00:00,6987ffe7f245179bcd101459593ba68fa8528e2c612fe0f74ec1efd5c287ba1f,US Covid Vaccine Update: Nearly 60% of Americans at least partially vaccinated against Covid-19: CDC | World News https://t.co/7Di0vOFpUW,en
2021-08-09 20:47:37+00:00,4e467802644010d8c94f1b14209caef6,"@Mikeggibbs Yes. But Canada is doing a decent job for COVID-19 vaccinations for a country that doesn’t make a COVID-19 vaccine. When it is approved for children, it will be interesting to see what percentage of Canadian children get vaccinated.",en
2021-08-09 20:47:36+00:00,28a4030f35dab4f5a21c5f8a5899685f651d5744beb0834c7b55c917cc35e1d8,‘No Nazi pass!’: New Yorkers gather outside city hall to protest mayor’s Covid-19 vaccine-cert order (VIDEOS) https://t.co/Ico8wJT7vU,en
2021-08-09 20:47:31+00:00,96524b48c1b7d4f76dd560a21715c047,"@AndyNemmity How fucked up is this?!? I'll never understand why ""people"" are whining about getting the COVID-19 vaccine? It's no different than getting a flu shot, only getting one additional shot if you're getting the Prifzer or Moderna( sorry for the spelling). Back in the day, if I didn't",en
2021-08-09 20:47:30+00:00,c4499dc29d6fc884ab8d0088ef054d93,"@Zachariahskylab @redswerve @K1NG_IO @shoe0nhead @highprogressive What is this idpol and fearmongering lmao why is the Covid 19 vaccine a “patriarchal burden” this feels like using progressive language to encourage black people to avoid the vaccine out of a sense of, justice? Idk",en
2021-08-09 20:47:28+00:00,f0416fafe84df4fdc0d8a882d1db5abd,"@PooPooPeePee102 @gtconway3d It is true that Covid-19 mortality rate has DRAMATICALLY improved since early on in 2020 (we now know so much more), but new variants could completely change that, and vaccines are our best weapon to combat new variants (which could be so much more deadly)! 🤷‍♂️🤥",en
2021-08-09 20:47:27+00:00,07105115ef0a77960c3f5481fac5a2d0528c6c8b902ab4dd3f61052aa76d198d,Pentagon To Require All Troops To Get COVID-19 Vaccine https://t.co/lmAVLGUrbX,en
2021-08-09 20:47:19+00:00,df643aeae243e2670baa0dd12cddfc382a8bdb92d49ae2511b1733c7417ae61e,COVID-19: Devastated family's plea after death of lawyer who refused to get coronavirus vaccine https://t.co/gifnsGxsvI,en
2021-08-09 20:47:16+00:00,99e797a46f51ae7a8949d6e875698732,The University of Minnesota will require students to receive the COVID-19 vaccine once it receives full approval from the FDA. https://t.co/nWwH8AufFc,en
2021-08-09 20:47:16+00:00,783af54f3be11fef13af8b40d98892a5e6b0eb671a85e365ebe70fbd075f78ff,'Vaccine passports' are taking off. How to prove your Covid-19 vaccination status on your phonehttps://t.co/Zag1NuZOcm,en
2021-08-09 20:47:11+00:00,07bc65c73a7677e361faa6591a67d73d,So now the Vax registration will be as accurate as our voter registration roles.  No doubt Dems will now push for Vax cards as ID to voteFake COVID-19 vaccine cards online worry college officials https://t.co/qoD43nFXup via @Yahoo,en
2021-08-09 20:47:04+00:00,e82f2852de3d891abae8dd75f04804c6e690d641e8fd5a31d0e1dc3d59bc278f,"@ChristinVoniati Clear difference between vaccinated and unvaccinated people. COVID-19 vaccines are still highly effective against the delta variant at preventing serious illness and death. We have a pandemic of the unvaccinated…This is a tragedy, please get vaccinated!",en
2021-08-09 20:46:54+00:00,6d554252a686b4142c7a1079ded99552,"Today, the UNF COVID-19 Task Force is announcing a vaccine incentive program. For more information, visit https://t.co/Zc4kBnbAbn. #UNFBetterStronger https://t.co/cjPpYO03f1",en
2021-08-09 20:46:28+00:00,503c91ecbe8dd4be82eeb451107e1437,"Violating the Nuremberg accord. -- Capitol Hill, Seattle | Gov. Jay Inslee expected to announce COVID-19 vaccine mandate for Washington state employees #NewsBreak  https://t.co/aEuLYy8bCA",en
2021-08-09 20:46:23+00:00,73346c191297be054ecae4f1f472e3611748d7a3a06c2c099fb19fd93698426a,Today's inductee into the COVID-19 Conspiracy hall of fame.Georgia man avoided vaccines after getting ‘deep into Tik Tok conspiracy theories’ – then COVID killed him - Raw Story - Celebrating 17 Years of Independent Journalism https://t.co/XN9LB4GyWg,en
2021-08-09 20:46:22+00:00,da94c65494ac7cb782badb5de0135668,California Mandates COVID-19 Vaccine for Healthcare Workers https://t.co/XN8tj0fLdx | by @labor_attorneys,en
2021-08-09 20:46:15+00:00,7919d0c37e2367f5b5ee73875d290813,"Lehman students: Got questions about the COVID-19 vaccine? Join us on Wednesday, August 11, at 7 p.m. on Zoom for a Q&amp;A with community physician Walkiria Jimenez-Loo, M.D., M.P.H. RSVP: https://t.co/XC1lzGjtQJ#LehmanGetstheVax https://t.co/hj9aBwtcSt",en
2021-08-09 20:46:11+00:00,efe1d4fa61e11ca8f7ec7b5d9e50146c,"Students across the University of Minnesota System will be required to get the COVID-19 vaccine once it is fully approved by federal regulators, the university announced Monday. https://t.co/3QLyyOSo1g",en
2021-08-09 20:45:44+00:00,757481099f522f7d537c5577d9bed98c,@The_UNLEASHD2 Your body...your choice. Think about this though. What do you think this World would look like if no one got the Covid-19 vaccine?,en
2021-08-09 20:45:41+00:00,1b515e40d54a2849a6263d7f6c49b2b082f4682ac5aa63e8d69df89c4bc7e93b,Second COVID-19 vaccine dose✅ https://t.co/adXi6zTFKu,en
2021-08-09 20:45:39+00:00,2e8119c046047d5aa31dec179cef049b,B.C. to reduce interval between COVID-19 vaccine doses to four weeks https://t.co/sjONN2kNjU,en
2021-08-09 20:45:34+00:00,c29a73ce93bfc1d226b7081058372645,Vaccines blunted COVID-19 inside nursing homes. Delta changed that https://t.co/ZWg4A42Uy8 https://t.co/trRgo08tUA,en
2021-08-09 20:45:17+00:00,cca838862608391a9b24e1359fe93f14,Over 900 people have gotten third COVID-19 vaccine dose before FDA recommendation https://t.co/02qUfqNVQs,en
2021-08-09 20:45:06+00:00,08d092598e2e73cb948ae67f1e69d3ba,"""Members of the U.S. military would be required to have the COVID-19 vaccine beginning Sept. 15, under a plan announced by the Pentagon Monday and endorsed by President Joe Biden,"" The Associated Press reports. https://t.co/328lOVWg1O",en
2021-08-09 20:45:06+00:00,f05cccc5d11f40b4c1abf534799da97b8cbd134e73fc2dd981790d02a64756b2,Do you have to go back for your second dose of the COVID-19 vaccine? Schedule an appointment at Project Vida at 915-298-5047.#EsperanzaHope4All #Covid19Vaccines #VaccineEquity #projectvidaep https://t.co/beBT9Ki5Lr,en
2021-08-09 20:45:04+00:00,4f8f547a1cb6bdc6ecff495beb40613f,"COVID-19 vaccine pop-up clinic tomorrow at Brant Towers, 5 Fordview Court, Brantford . No appointment necessary, first and second doses avail. Clinics are for those 12+, please bring your health card or government issued-photo ID.  https://t.co/Kpl9gKqGJh https://t.co/LbiQUxvEOE",en
2021-08-09 20:45:04+00:00,6b954708d3ccd25915574e598dcea6a6,Universities and law enforcement officials are concerned with the circulation of fake COVID-19 vaccine cards sold online amidst the growing number of colleges and universities requiring proof of vaccination.  https://t.co/fD8HFOAMza,en
2021-08-09 20:45:00+00:00,083a468c99154d314459fc2e659d280b,Meijer offers COVID-19 vaccine coupon to college students https://t.co/VaeqzAWXDi https://t.co/uWUstPT1sQ,en
2021-08-09 20:45:00+00:00,d54b5eed1f78b29756cad28e7c4548e4,The Pentagon will require members of the U.S. military to get the COVID-19 vaccine by Sept. 15. That deadline could be pushed up if the vaccine receives final FDA approval or infection rates continue to rise. https://t.co/IlM2QJE7jM,en
2021-08-09 20:44:44+00:00,0b5181cb49b128bdf112b1290534d48c,Pentagon: Members of the U.S. military would be required to have the COVID-19 vaccine beginning Sept. 15. https://t.co/6FOJ21wWvm,en
2021-08-09 20:44:41+00:00,757481099f522f7d537c5577d9bed98c,@WeeLightboom Think about this. What do you think this World would look like if no one got the Covid-19 vaccine?,en
2021-08-09 20:44:36+00:00,ad5885e124261b1531b51fd5116f55d25368ac508ef4897090f22ca1a126b5cb,So you want a religious exemption from the Covid-19 vaccine... via /r/army https://t.co/i02dpJed31 #army #miltwitter,en
2021-08-09 20:44:33+00:00,aa431719847a442983d302faeab04f94,Pentagon to seek approval to make Covid-19 vaccines mandatory https://t.co/qPMxxcPCD5,en
2021-08-09 20:44:16+00:00,55e46777a4f45a5af81193f92512ed67,@SChad71593015 Now this; the banning of NAC supplements which are in trials proving efficacy in the battle against covid-19. I can't trust the vaccine. https://t.co/53mpllzsly,en
2021-08-09 20:44:16+00:00,6434d038aaa8d50f35dc7e8f1dad2da9,"Pentagon will require COVID-19 vaccine for US military members by Sept. 15 — a refusal could 'constitute failure to obey an order,' a punishable offense https://t.co/9zYRdoygUV",en
2021-08-09 20:44:12+00:00,86be7668c5c4ef8da9b4704e132f4169c964f39abcb25518fdd9c16e8b23e1c6,Ohio judge orders man to get a COVID-19 vaccine as part of his sentencehttps://t.co/7ShEKXBuu3,en
2021-08-09 20:44:12+00:00,47459b1d4e767c37704fe3835402d5fa,"Washington governor orders state employees, health care workers to get COVID-19 vaccine https://t.co/isKaLcyCv6",en
2021-08-09 20:44:10+00:00,de9f7613fdbc45a9a0f5bd46dd662844,Ravens QB Lamar Jackson noncommittal about Covid-19 vaccine after contracting virus twice https://t.co/ERm6PuaTN9,en
2021-08-09 20:44:08+00:00,b35a8c9f859453830432d6aa4ac7b40b,WHO official thinks the COVID-19 vaccine booster debate is all wrong https://t.co/gV6EcjMOB4,en
2021-08-09 20:44:01+00:00,e6dd841576206176084adb6e20c40938,Former Bodybuilder Dies From COVID-19 After Rejecting The Vaccine | Crooks and Liars https://t.co/0agtWAr7K2,en
2021-08-09 20:44:00+00:00,0121d4d1358695221f8ec0c73287292b,Talking COVID-19 Vaccine Requirements at Universities https://t.co/BFk7nCXd37,en
2021-08-09 20:43:55+00:00,86c7bc2dbf1fba7f998dbb07e087a7c7,"If we put the COVID 19 vaccines on the tips of bullets and passed them out in Chicago, in just two weeks we could have Illinois close to 100% vaccinated!!",en
2021-08-09 20:43:55+00:00,922cfd0f000285d82491405a81c0cc8e,"The Bernards Township Health Department has scheduled a “Back-to-School” Pfizer COVID-19 vaccine clinic for anyone 12 or over. First dose Monday, Aug 23; Monday, Sept 13. Both clinics at St. James Church, 184 S. Finley Ave., Basking Ridge. https://t.co/457M0Vnhbs #BernardsvilleNJ",en
2021-08-09 20:43:53+00:00,1fd592505c372a76aebf2aafb4688b68,"Early signs COVID-19 vaccines may not stop Delta transmission, England says Cool!https://t.co/GkYXToSjGX via @YahooNews",en
2021-08-09 20:43:39+00:00,8fb2577d3e91c23389d5c503fb366052,"Beginning tomorrow, the City of Lowell will host COVID-19 vaccine clinics at the Health Department office at 107 Merrimack Street. Clinics will be held at the new location every Tuesday from 10am-6pm. Moderna, J&amp;J, Pfizer vaccine available.Make an appt: https://t.co/mRHj61if6Y https://t.co/tua53dZg8m",en
2021-08-09 20:43:39+00:00,b6dd24ef9ef56cbb2db1dbe67164871fc7983b3e7464a34d196e88c4ddd05ece,Update: @UMNews will require COVID-19 vaccines for students upon FDA approval https://t.co/XGnnc50ln5,en
2021-08-09 20:43:38+00:00,15a65e89601765b5eb1e65ece49039fd,@DomanLiz @danwootton That is not what vaccination means.  Not all of the COVID-19 vaccines are based on viral mRNA.  Vaccination has been demonstrated to be highly effective. Your interpretation of the Safety profile is  incorrect. The only  thing you have right is that it’s personal choice.,en
2021-08-09 20:43:30+00:00,32d5d54fccd9ac92de542d8fb84b00a0418d6651dede3196243cb687b5444843,"Get a Covid-19 Vaccine or Face Prison, Judges Order in Probation Cases https://t.co/r653DtWU7e",en
2021-08-09 20:43:13+00:00,00046f2ea09851a6ea3f1a4acbb2675a6315af655a3798edd9e5bd9b253d0b10,"#BREAKING: The Lehigh Valley’s largest health care employers, @LVHN, @mystlukes and @GSRN, are making COVID-19 vaccines mandatory for their thousands of employees and others who conduct business with the organizations. https://t.co/Bm2nPv0SIH",en
2021-08-09 20:43:13+00:00,d30121d08a2cd8583048b1cb01e95553,"For information about the COVID-19 vaccines offered at the First United Methodist Church of Hyattsville, or to request transportation assistance to the site, please call (240) 603-2961. You can make an appointment or find other local vaccine clinics at https://t.co/53S4hJRDiW. https://t.co/RsQwtNiypY",en
2021-08-09 20:43:10+00:00,efe1d4fa61e11ca8f7ec7b5d9e50146c,"Students across the University of Minnesota System will be required to get the COVID-19 vaccine once it is fully approved by federal regulators, the university announced Monday. https://t.co/RPEuSqeNZN",en
2021-08-09 20:43:10+00:00,b37d747c3799673230ba1c5240b9aa6b,U of M to require COVID-19 vaccine for students upon FDA approval https://t.co/LQZ0YTjZs5,en
2021-08-09 20:43:10+00:00,900e4515a03e9d705e8ac1b9983cae7d,WATCH LIVE: Gov. Inslee expected to announce COVID-19 vaccine mandate for most state workers https://t.co/2I4kWIVWz3,en
2021-08-09 20:43:08+00:00,2cbf7548a5b6d30026426a010bcc1f2d4c91d24de7df4faa0f3ece466d954687,What questions do you have or keep hearing people ask about the COVID-19 vaccine? #CovidVaccine #COVID #ChapelHillNC #ChapelHill,en
2021-08-09 20:43:01+00:00,e9061912afbc953eb0931efef4d7e5ec,$SRNE: Sorrento Therapeutics unveils overview of MultiValent mRNA COVID-19 vaccine development program https://t.co/qDWmndNmAD,en
2021-08-09 20:43:01+00:00,9f9020f995384ed0b25474ace34054a0,"- Proposals that would ensure mask use in schools remains “not mandatory” and COVID-19 vaccines are “always voluntary.” - Banning cities and counties from regulating paid sick leave, hiring practices, employment benefits or scheduling practices.",en
2021-08-09 20:43:00+00:00,24858290998fba42efe0d53af077122c,"DYK? You can find community vaccine events by going to: https://t.co/r7065PZtub.  If you've not yet had your COVID-19 vaccine, it's not too late to do so. All vaccines approved for use are safe and highly effective.  #VaxForBC",en
2021-08-09 20:42:52+00:00,690c7815da720dd6dd0d084f70c2f5e9,"BREAKING: The Lehigh Valley's two major health networks, LVHN and St. Luke's -- along with Good Shepherd Rehabilitation -- to mandate COVID-19 vaccine for all employees. https://t.co/Csuq2AGcMV",en
2021-08-09 20:42:50+00:00,34eb661d6584e4f79d8d7465cfb3dc4f,"The Pentagon will require members of the U.S. military to get the COVID-19 vaccine by September 15, according to a memo obtained by The Associated Press.  https://t.co/EZMVAM7USe",en
2021-08-09 20:42:49+00:00,b6dd24ef9ef56cbb2db1dbe67164871fc7983b3e7464a34d196e88c4ddd05ece,Update: @UMNews will require COVID-19 vaccines for students upon FDA approval @ky1e_brown reports https://t.co/XGnnc50ln5,en
2021-08-09 20:42:27+00:00,c0370047efc49a39e460d0f13ccbdb690d2017f5892f840fe1a18c919bc62b32,"Seems like a good idea to me. It should also be mandatory for employment or face termination. Get a Covid-19 Vaccine or Face Prison, Judges Order in Probation Cases https://t.co/ktnb0sQShg",en
2021-08-09 20:42:08+00:00,b749a781e66102a562ab6a064be9e817,"@herms_and_6 @nypost These vaccine requirements are usually for foreign diseases that aren't already global...whereas Covid-19 is a global pandemic.That's simultaneously the same reason why people are even more opposed to this restriction in their own country for gyms, restaurants, etc.",en
2021-08-09 20:42:06+00:00,5111261796222a3fd2fb4280e6fdab46371b6598ab3eb9aed44e917398cbb832,"Judge adds COVID-19 vaccine condition to man's probation https://t.co/5tGKmMqmukThe judge told Rutherford that although he’s not a physician, he believes a COVID-19 vaccine is a lot safer than fentanyl found in Rutherford’s pocket 🤣🤣",en
2021-08-09 20:41:55+00:00,fb9ccd0482f8dbff00379741091e39e066f4d07eb42c00a2fa0f30ada02c72aa,"Actually, your claim is False.Study: Vaccinated people can carry as much virus as others-APEarly signs COVID-19 vaccines may not stop Delta transmission, England says-ReutersBut what [the vaccines] can't do anymore is prevent transmission."" - CDC's Walensky",en
2021-08-09 20:41:47+00:00,94eefdf91c7017c1d456232634bbcfe6cc930a72777f58214ab99d153a7657a7,@actnowforward @AP FDA fact sheet:   The COVID-19 Vaccines have not undergone the same type of review as an FDA-approved or cleared product.Decision based on the totality of scientific evidence available showing that the product may be effective to prevent COVID-19.Have you seen the news?,en
2021-08-09 20:41:39+00:00,6e32f24100d4da0467d06e7b87901f2d,"Free Pfizer COVID-19 vaccine opportunities are available at many Austin ISD campuses:https://t.co/pBvy8mBQVNSaturday, August 1410 a.m.-2 p.m.Martin Middle School1601 Haskell St. Austin, TX 78702@MMSEagles https://t.co/utByWFbu5O",en
2021-08-09 20:41:24+00:00,a2c20b096343333a856df65f94ae9fc7,COVID-19: Devastated family's plea after death of lawyer who refused to get coronavirus vaccine https://t.co/GFxMsF4JAo,en
2021-08-09 20:41:16+00:00,c38048fb3b72d0b3ce0d8fff98d64fe4523289dced5d50699506d1517691e928,"Still needing a COVID-19 vaccine? Well, we’ve got them here for you! Call our Central Scheduling Department at 334-688-7002 or 334-688-7007 to make an appointment today! #MCB #MedicalCenterBarbour #HereForYou #COVID19 #COVID #Coronavirus https://t.co/HrMrRn2zZE",en
2021-08-09 20:41:12+00:00,72ea5adf3f135a7b2cb47ba985405304,"Fauci knows about Antibody-dependent enhancement of viral infectivity i.e. COVID-19 and that the ""vaccine"" only makes the infectivity worse WHY are we doing this? WHY @SenateGOP @SenRandPaul @SenateDems are you NOT speaking up? Are you all on the CDC's payroll????",en
