date,userid,tweet,lang
2021-08-29 20:38:37+00:00,7bccdd29161bd7e90d9b722ae41d505a,Mid-way through my (vaccinated) bout of COVID-19 my take aways are;- Don't underestimate this virus.- Don't overestimate the vaccine.,en
2021-08-29 20:38:25+00:00,1048da2b9407c98c6d3d4a4c82de8946840575f21bd583899dd1be3620a865f4,"Bad news for tackling Covid-19 in Papua New Guinea. Prior to the pandemic, vaccination rates for other vaccines had been falling fast. @stephenrhowes &amp; @KingtauMambon explain why on @devpolicy.https://t.co/0is5S46ydp",en
2021-08-29 20:38:07+00:00,6e0a55052129b4f0049eda2ee2d691e86f5766f27c315253e21242e818dfcab9,U.S. administers 368.9 mln doses of COVID-19 vaccines – CDC https://t.co/eYNl1R4GGx,en
2021-08-29 20:37:49+00:00,69ad7bf885660de4b6df06bf4d433d65,"Muskogee County Health Department will be in the Event Center Lobby to give FREE COVID-19 vaccines on September 2, 2021 from 5 to 7 PM. These are offered for ages 12 and older.",en
2021-08-29 20:37:48+00:00,b2a95c6c2bd5669538537586b16b601d,Dr. Anthony Fauci: Mandating the COVID-19 vaccine for students is a ‘good idea’ and ‘would not be something new’ https://t.co/JaXSMIF45G via @twitchyteam,en
2021-08-29 20:37:31+00:00,43455b44465d287cbfc20ce6ea8413f5,"@KarenBennett61 @marviespallerc Here's a direct quote from the @CDCgov website: The goal is for people to start receiving a COVID-19 booster shot beginning in the fall, with individuals being eligible starting 8 months after they received their second dose of an mRNA vaccine (either Pfizer-BioNTech or Moderna)",en
2021-08-29 20:37:09+00:00,ce4414235e7a42c51a3c079948f31433573c30fcc0fd979f19cff310fbfcd784,Fauci backs COVID-19 vaccine mandate for U.S. schoolchildren https://t.co/m6MJBMosJS,en
2021-08-29 20:37:04+00:00,73e447958c6883266c6d2b7c867cc335cdcd26da41a22b290f0610cbdd70e4cc,Fauci backs COVID-19 vaccine mandate for U.S. school children : news https://t.co/DmwYDqFmED,en
2021-08-29 20:36:07+00:00,c36f54c4da3fc7a5ed823e4de5e96229,"""Even as many doctors fight to save the lives of people sick with Covid-19, a tiny number of their medical peers have had an outsize influence at propelling false and misleading information about the virus and vaccines."" https://t.co/qipxtBaAHK By @daveyalba @sheeraf",en
2021-08-29 20:35:35+00:00,d76c7ed1bf34b2853fe94583ddb7a92e,"@dan09507253 @rmayemsinger “The FDA should demand adequate, controlled studies with long term follow up, and make data publicly available, before granting full approval to covid-19 vaccines, says Peter Doshi”https://t.co/EdIKmGcC3h",en
2021-08-29 20:35:16+00:00,1d8fc501ce0cb8e5321340bf97a6c10f,"The American Nurses Association surveyed nearly 5,000 nurses across the US in order to learn more about the questions and concerns they have about the vaccine. About 1 in 8 nurses haven't gotten a COVID-19 vaccine or don't plan to get one. https://t.co/duDvfC3EFK via @Yahoo",en
2021-08-29 20:35:15+00:00,30c5a0467c7001cb045c4ef73d7fb1a1,🚨⁉️Aggressive #Covid_19 vaccine mandates coming to Xavier University #NewOrleans. “Xavier University Unenrolls Unvaccinated Students In #NOLA.” Source: https://t.co/oo3lShfItn#Louisiana https://t.co/fOP7Dddxb2,en
2021-08-29 20:35:05+00:00,2a6bfc089445a4608fcc938097168a70,"Synthesizing the Latest on Covid-19 Science on Vaccines, Variants, Natural Immunity and Essential Nutrients for Immune Enhancement28AUG2021Donnie Yance, master herbalist &amp; nutritionisthttps://t.co/jgxp7OPKNB",en
2021-08-29 20:35:00+00:00,642c8a73ab515bac1a2e58eb7b5c794f,The risk of developing blood clots is substantially higher and more prolonged if you contract COVID-19 compared to receiving the Oxford-AstraZeneca or Pfizer-BioNTech vaccines.https://t.co/8tPrlTbzkb,en
2021-08-29 20:35:00+00:00,2591d3c3da0dbb5d8193efa00711510ed9569b40c0d0b0fd2f990c5077552ac7,On What Next TBD: Will a third dose of the COVID-19 vaccine for all Americans help end the pandemic faster?  https://t.co/YZczBgFgkf via @slate,en
2021-08-29 20:34:54+00:00,ac0e012db66c0d6cbe35363587ac9740,"@BWhizard69 @TurtleDick9 @arneduncan That is a false statistic. On the same page, it says: “FDA requires healthcare providers to report any death after COVID-19 vaccination to VAERS, even if it’s unclear whether the vaccine was the cause.”https://t.co/YDwOtrorpv",en
2021-08-29 20:34:24+00:00,0be3dcbea998621ede9c774d7eee26213a6636f74caf33b47343e4e221b354c1,Neutraliza o no tiene eficacia? Deadly Lambda Covid-19 variant could be vaccine-resistant https://t.co/AY5Bgxbofx,en
2021-08-29 20:34:20+00:00,607a7d9428001c7704e54130d71bbb16,'Chinese COVID-19 vaccine seen as less effective' https://t.co/hivWTjQT2x https://t.co/X2CNxWw9ek,en
2021-08-29 20:34:20+00:00,784e090a040b418f2facb15c832fcdf9,"It almost feels like the vaccine is invincible and that it prevents ""almost 100%"" of severe disease and death. They are clearly not. But that's the talking point.This weekend I had the chance to be taken over by anecdote. Last Sunday my mum told me that my aunt had covid-19.",en
2021-08-29 20:34:11+00:00,607a7d9428001c7704e54130d71bbb16,Chinese COVID-19 vaccine V-01 enters phase-III trials in Philippines https://t.co/YEyr7BaQaF,en
2021-08-29 20:34:06+00:00,21adc1803dd029f76ac12ae4cf6073a3,Fauci backs COVID-19 vaccine mandate for US school children https://t.co/BIm6rUxqma https://t.co/aBoRoSTCGT,en
2021-08-29 20:34:05+00:00,256c5cff2ec36082b77c5807c52a0462,The Lagos State Government says it will resume the administration of the second dose of the AstraZeneca COVID-19 vaccine on Aug. 30. https://t.co/PRVGbYNnIp,en
2021-08-29 20:33:55+00:00,d5bee00039edbf940a7f474f611a5658,COVID-19 AFFECTS ERECTIONS might be the most effective messaging for conservative men to get the vaccine. I'm not even kidding.,en
2021-08-29 20:33:52+00:00,3fbaa75ae8ed3c396c9050eca97e41033774c17003aead22e80a9d0df7332c2e,FACT CHECK: Viral Post Claims The FDA Did Not Approve Pfizer’s COVID-19 Vaccine #NewsBreak  https://t.co/HToZsBPFNW,en
2021-08-29 20:33:45+00:00,24d6944e9437416d44326966540997c6de73ef3bddfa536e5002d6c185e4d25b,Experts shut down claims COVID-19 vaccine affects fertility | Coronavirus | 9 News Australia https://t.co/QAYnLsGDi8,en
2021-08-29 20:33:44+00:00,1b46e72bdaef3df5e94927aeeb454d3b15fdb9fc85fcf1ddf5c44fba8762699a,"Covid-19 News Story that Has Me Concerned about More than the Virus | by Justiss Goode | Jun, 2021 | Medium - via @pensignal  Read this story https://t.co/wG1GItQSCx about how one #teenager struggled to go against his parents wishes about getting the #covid #vaccine this year.",en
2021-08-29 20:33:43+00:00,a0438b2d288f9f72842ced6ef9670413,Fauci: School Covid-19 vaccine mandates are a 'good idea' https://t.co/jdMrd2Mdin,en
2021-08-29 20:33:32+00:00,34a0531eef2e2fb2cfef529711ff1b3d,pathetic demagogy ... with proven vaccines RT @Reuters: Fauci backs COVID-19 vaccine mandate for U.S. school children https://t.co/lTicklSsdk https://t.co/lvkF7rtmFv,en
2021-08-29 20:32:53+00:00,7ac4dcb73c89988d8d48fd61b6dc1f2b,What do Ontario's breakthrough infections teach us about the COVID-19 vaccine? https://t.co/0foO2qBr2B #COVID19 #GetVaccinated #ONhealth https://t.co/sQFspDNHnf,en
2021-08-29 20:32:40+00:00,9d0302434e6f04850b2139597a6a8bae,"‘Hospitals and ICU beds continue filling in Florida as COVID-19 cases keep going up’ “We have seen that vaccines are highly effective, and that they are the means to the end of this pandemic.” said Maggie Hansen, the Chief Nursing Officer. https://t.co/ZiiRZfkEu4",en
2021-08-29 20:32:21+00:00,f2cca49ff720eed4991db33f328a1b0c,Another one gone… 👋🏼A police captain who refused the vaccine and took the anti-parasitic ivermectin to combat COVID-19 dies from the virus https://t.co/4B63hn39re via @businessinsider,en
2021-08-29 20:31:51+00:00,cf63b44ba5742e577fd3be5fb2593d46,South Korea Could Provide COVID-19 Vaccines to Thailand Next Month https://t.co/UYOStGRjv5 https://t.co/zJgigCfpiz,en
2021-08-29 20:30:57+00:00,8062d9e1ced9e8f245ab199d963cc246,"And another 🤯 So a vaccine proven to help most who take it is bad,so are masks but the danger is real so horse drugs is the next best answer?! 3 kids plus another soon #Needless Texas man who fought against 'COVID-19 Tyranny' dies of COVID https://t.co/A0oFhtqfXl via @MailOnline",en
2021-08-29 20:30:27+00:00,2ea02b4dfbdf1ca1e7c911c99b1db5a2,Spotify’s Joe Rogan and guest Meghan Murphy spread anti-trans vitriol and lie about COVID-19 vaccines https://t.co/0emADMw4h5,en
2021-08-29 20:30:05+00:00,4f8b3be92865e5bbe310394906039ae9,"Just as with public resistance to Covid-19 vaccines, government public interest initiatives, even with the best of intentions and resources, are being curtailed by mistrust.https://t.co/vgHwX2kV8U",en
2021-08-29 20:30:00+00:00,e81d76a97eb4469ccec267e12d445389,Do you have questions about the COVID-19 Vaccine? La Maestra's Health Education Department can help you answer your questions. Call now at (619) 564-8139. https://t.co/FRxzCiqdvC,en
2021-08-29 20:29:53+00:00,aad39b35f44133e653bd7ad3d3d0d7d3,"Tenn. mother, nurse offers creative incentives for those who get the COVID-19 vaccine https://t.co/WMOTYxAAi5",en
2021-08-29 20:29:47+00:00,a6fe10b319b46d293035842911954c4a,"@AmyMasson No no no see what you don’t understand is that people still get covid-19 anyway even after getting the vaccine.  FURTHERMORE, who’s to say in the long term that the vaccine gives me a heart attack or blood clots.  Lockdowns, masks, and mandates make everything worse,science shows",en
2021-08-29 20:29:33+00:00,8e8ca5d18f5c3e9ce9f1d8cca0aa349f,Why COVID-19 Makes It Hard To Remain Friends With Our Anti-Vaccine Phoebe Buffays https://t.co/cOQPEJYzru,en
2021-08-29 20:29:28+00:00,b24e9526c8916cd966b8d59ad7308ab3682bf6e4fe240b184985fe61e5bc0e74,"@komonews Yes! Because the #Covid_19 / #COVID19 / #Corona #Virus plague is not going away any time soon, #America must get tough with everyone and make it a requirement (if not the #law) to get one of the three vaccines. #VaccinesWork",en
2021-08-29 20:29:21+00:00,a0b88c0ca0ebfa891928ae51dc01c3ac1b81a1bef343036a4c2e1a3846f6b9c4,U.S. administers 368.9 mln doses of COVID-19 vaccines - CDC  https://t.co/IhjZLiGa5Y,en
2021-08-29 20:29:02+00:00,3f7f41e4e8f9b24877f7188de2fc0cbf,What side effects can you expect from the COVID-19 vaccine booster shots? https://t.co/DFbbs0FlQW,en
2021-08-29 20:28:14+00:00,dc190eca0a79bed554f3a2f42b4dc7f3bcbd7e127e19920ecf3e4b5c53912f4e,"COVID-19 presents greater blood clot risk than vaccines, study finds https://t.co/tAoM05GwyW",en
2021-08-29 20:27:32+00:00,83877e9ef15c74b53cd5625f2a692f05,"@EmeraldRobinson @catturd2 'Politicizing' a pandemic put people at risk. Especially, those who've already received the jab. In theory,  they are called ""test subjects.""Informed consent disclosure to vaccine trial subjects of risk of COVID‐19 vaccines worsening clinical disease https://t.co/QSMBZBEkVn",en
2021-08-29 20:27:09+00:00,f3a6a08e6f34385246e377890b68ae1e,"Denmark to Remove All COVID-19 Restrictions, Including Vaccine Passports https://t.co/TzskvN8PLF",en
2021-08-29 20:26:47+00:00,ac9d65ab79887dcab944b297e21b1c4a,"@kiwiweetbixkid1 @SeanPlunket Hi, genetic scientist here. It's not a gene therapy and is nothing like one. The RNA injected lasts less time in the body than other traditional vaccines. There is no incorporation of the RNA and no changes to your DNA. What you should not want in your body is covid 19. https://t.co/pV7Z85ciYS",en
2021-08-29 20:25:15+00:00,8062d9e1ced9e8f245ab199d963cc246,"And STILL we claim it's not political 🤦🏻‍♀️ He took horse medicine INSTEAD of an approved vaccine. Now a wife, 3 kids and 8 grandkids are left behind. #SoSad Georgia cop who was anti-vaxx and pro-Ivermectin dies of COVID-19  https://t.co/RiY60NYzrw via @MailOnline",en
2021-08-29 20:25:07+00:00,103022e8594172ce4bca4ae8d791b8d8fea17c5f2663bf580f635c658daf4771,"COVID-19 vaccines are approved by the FDA, not Fauci’s wife https://t.co/tW6UD731Qm",en
2021-08-29 20:24:53+00:00,0a664bfd204cbccd5a999d8aca268423,"Florida radio host who called himself ‘Mr Anti-Vax’ dies of Covid-19 https://t.co/e3Vn2KFyOg “If you’ve listened to his show, you’ve heard him talk about how anti-vaccine he is on the air.”",en
2021-08-29 20:24:26+00:00,5df5551ce674b6740d90fc713e86790c,"""Mass infection prevention and mass vaccination with leaky Covid-19 vaccines in the midst of the pandemic can only breed highly infectious variants."" — Dr. Geert Vanden Bosschehttps://t.co/QElqKacYyD",en
2021-08-29 20:23:28+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #831.  Additional details related to the COVID-19 update are available on the Ministry of Health's website via https://t.co/uIDcmY5yu0.     👉 Visit https://t.co/4o0f75tT1l for more information on the COVID-19 vaccine. https://t.co/RMZy4aEeVg,en
2021-08-29 20:23:17+00:00,8aa8d420197cedbe993bc50f1c45c70d1815276e90908095a758330be1026d46,Fauci backs COVID-19 vaccine mandate for U.S. school kids amid Delta variant surge - National | https://t.co/ePASkql6aC https://t.co/chnDo8p7Nz #FauciForPrison,en
2021-08-29 20:23:13+00:00,cead3c162486f9f5a4f6a34c534a11db,INVESTIGATION - Bill Gates has an agreement with Moderna that grants him a license to their Covid-19 Vaccine; a vaccine that was produced weeks before the emergence of Covid-19 https://t.co/uFgpiMHBnZ via @AwakenedOf,en
2021-08-29 20:23:01+00:00,6c84eaaff96c8041f115ec776db8cf63,"It's how we say, a challenge.This Video Of An Unvaccinated Community In The Ozarks Who'd Rather Die Of COVID-19 Than Take The Vaccine Is A Sobering Dose Of Reality https://t.co/9inyBaZ66a via @Digg",en
2021-08-29 20:22:57+00:00,20ee17109dccb0ecee88914641d140b11eaabed8cdfee62f28d2588074399a81,"Fully vaccinated New Orleans man admitted to ICU with COVID-19, says the vaccine saved his life #NewsBreak  https://t.co/rwuN6kdvOG",en
2021-08-29 20:22:48+00:00,e2b12fdf10323e7709be01ed98f949d5,"Less than a month after the government apologised for the dawn raids, Pasifika families were forced to show their passports to get the Covid-19 vaccine – live updateshttps://t.co/19qjIVyYEm",en
2021-08-29 20:22:43+00:00,87e0d5fb58f05440d5afa3d35e715dd7,""" if nothing is done in the near future, the current government may need to choose between vaccine passports and new sets of restrictions or lockdowns to stop COVID-19 from spreading.""",en
2021-08-29 20:22:25+00:00,9e0c2a5184793e12308161462efb28a5,"GBNEWSCovid Vaccinations Coronavirus Covid-19People vaccinated with first vaccine doseCentral Birmingham UK GB2,902 (34.6% of people)England UK GB38,836,156 (69.0% of people)Source: Download app inyourarea Local News &amp; info https://t.co/s0H9Lleqyb",en
2021-08-29 20:22:00+00:00,8c935b335c14f78359fd4244c6e49bcebaf31d86d44eaedec2dad54267659fba,"“As many parents wait for COVID-19 vaccines to be authorized for children younger than 12, doctors increasingly are alarmed at the rising number of kids who are missing routine vaccinations…”https://t.co/hJ8gSGFxl2",en
2021-08-29 20:21:58+00:00,2f5e108708e0d24caa03038ca2027888d48ab552ef5eb40ba08dfad5ff040abd,U.S. administers 368.9 million doses of COVID-19 vaccines - CDC,en
2021-08-29 20:21:38+00:00,9c7bac059d4beacc4aacaa0676dfabcf,"“We are suspending the use of Moderna Covid-19 vaccines as foreign substances were spotted” in some of them, authorities in Okinawa said in a statement",en
2021-08-29 20:21:26+00:00,98b6134bce3c10d04e0e8a67557ffce79af14ca0753c78b95cac5357bef5bb9a,@ChairoMan17 @DonnaLynnNH If you die less than twenty days after receiving the vaccine it is counted as an unvaccinated covid 19 related death,en
2021-08-29 20:21:16+00:00,cc9dd5f6e4c86d3e9cd26ce2d9785750,Eric Clapton - - Exclusive &amp; Uncensored interview. Eric Clapton's horrible experience with the COVID-19 vaccine: https://t.co/3kBcB3eb8j,en
2021-08-29 20:21:05+00:00,0a1d9c729f64a08c71e2f22d0f01447e,@carstyley @MdSheryl The COVID-19 vaccines are highly effective in preventing COVID-19 infection and transmission. e.g. https://t.co/ou54YfyOWQ.Take your shots.And if this is what you write in reply to physicians losing patients to COVID-19:Delete your account.,en
2021-08-29 20:21:01+00:00,c31dad0d7079ea4090c6c719d2847d7df963cd995f82474e37fd53b0377f1243,Texas requires several vaccines to attend school.  Click the link to find out what is expected and then ask yourselfWhy is the COVID-19 vaccine different?It's not.  Get your kids the shot as soon as possible.https://t.co/WoJJttN1Nx,en
2021-08-29 20:21:00+00:00,ada19363d99276aa30925575376a0e7d,"Gotta love the ""fuck you, I got mine"" mentality when almost all of the US is at high/substantial covid-19 spread. We're hoarding vaccines and refuse to end the patents. Children under 12 cannot be vaccinated. Children 12-17 are at the mercy of parental approval.",en
2021-08-29 20:20:37+00:00,2293cb8cb50146f5bed6095fd288fb4d,"The CDC is recommending that people get a COVID-19 booster eight months after your second shot. For many people, that’s going to fall right in the middle of when they would also be receiving their flu vaccine. https://t.co/MzkhX0YZ0b",en
2021-08-29 20:20:37+00:00,7b03db269ed3786f1dffb3c9c1d95672,$PFE $BNTX Gottlieb says Pfizer COVID-19 vaccine could be approved for children by early winter https://t.co/7HJnIfbWOu,en
2021-08-29 20:20:24+00:00,7e240eaf07fb929d84e120109f416aa9,"Luc Montagnier, a French virologist and recipient of the 2008 Nobel Prize in Medicine for his discovery of HIV, claimed that Covid-19 vaccines are creating new variants. He believes that the ongoing vaccinations across the world is an ”enormous mistake.”",en
2021-08-29 20:20:14+00:00,2ac45be8cbd93a4780cbd43474caa9ad,"If you received your COVID-19 vaccine, you likely knew about what to expect in terms of side effects: Perhaps a mild headache, chills or body aches, a slight fever, a sore arm or maybe a bit of fatigue. https://t.co/H1KdjBm2jM",en
2021-08-29 20:20:09+00:00,5733355db74643a09d3e81d6df88b949,"Kathryn A. Whitehead @KWhiteheadLab : ""The tiny balls of fat that could revolutionize medicine"" @TEDTalks Learn how her work is already powering mRNA-based COVID-19 vaccines and forging the path for future therapies.https://t.co/Y2ayDRjiUa",en
2021-08-29 20:20:08+00:00,995fcc6ea571890252b62a4f70c2c26a,U.S. administers 368.9 mln doses of COVID-19 vaccines - CDC https://t.co/57EMgEsujZ https://t.co/HMDZnWxqjN,en
2021-08-29 20:20:02+00:00,12b50152b724b08ea71112807ffb298d,"The COMIRNATY/Pfizer #COVID19 vaccine recently received full @US_FDA approval. Meaning it’s safe and effective at helping prevent severe illness from COVID-19, and the #DeltaVariant. Still have questions? Find answers: https://t.co/HppqOXbL37 https://t.co/M4NhtcuvER",en
2021-08-29 20:20:02+00:00,a5fc61dc5eaecf6beea2c321d6d4cac4,The FDA-approved Pfizer-BioNTech COVID-19 Vaccine will be marketed as Comirnaty &amp; available for the prevention of COVID-19 disease in individuals 16+. https://t.co/LfNXkTVJHC,en
2021-08-29 20:20:00+00:00,4f66ceec7d9ba9c8766f3360a2afda64,Former FDA commissioner Scott Gottlieb says COVID-19 vaccine could be authorized for kids by early winter  https://t.co/tIQIRE8Avn,en
2021-08-29 20:19:59+00:00,d97883dbc1aa4bd533a95535f4a7544a,"But the constant heckling will not lead him to soften his stances on issues that have sparked some of the vocal opposition, Trudeau says, like the urgent need to address climate change, and COVID-19 vaccines.https://t.co/PShPUlK9qX https://t.co/Sj3KCxSY2f",en
2021-08-29 20:19:26+00:00,9e2c2ff5c77c41d0b681c7560f041612,@US_FDA Why did the FDA let China take our US Home grown DNA Plasmid Covid-19 Vaccine? Now the world will have access to this but not the USA. Instead we have this useless crap called Pfizer or Moderna. Way to go idiots. Moe Larry and Curley know more than uhttps://t.co/Un6JgFtwzp,en
2021-08-29 20:19:23+00:00,f632e0c28d1e7e9716f49e4c6457fd2e,Urge: Fauci backs COVID-19 vaccine mandate for U.S. school children | Reuters https://t.co/vfiN11XjFp,en
2021-08-29 20:18:46+00:00,c36f54c4da3fc7a5ed823e4de5e96229,"""The public discussion of the pandemic has become distorted by a presumption that vaccination can &amp; should eliminate COVID-19 entirely. Under such an unattainable standard, each breakthrough infection looks like evidence that the vaccines are not working."" https://t.co/ePbojonanT",en
2021-08-29 20:18:41+00:00,220dc2fd1d1b5b6083096647728acb94e7bf50937d93249225a8c38b81205223,https://t.co/JuFhn3mKbd You do not have the ‘constitutional right’ to refuse the Covid-19 vaccine https://t.co/6cJO8BTwkS,en
2021-08-29 20:18:35+00:00,173862ade59d4f3d8e24efd1d4a4e874ea8503907c3ce87eec1374f98fbeae00,"Though I have been saying it for months, I share this letter in the hopes that all in the @SJShrewsbury community who are eligible for the COVID-19 vaccine to get the shot!  Take it from those who have dedicated themselves to the health of our children! #PioneersTogether https://t.co/R90JBBx3iK",en
2021-08-29 20:18:15+00:00,04fb5201308fc7571761da3e1fd4acc55d7c8980c472e7f7272a72b97aa4f355,"Why anti-vaxxers fear the COVID-19 vaccines, believing it contains ""chips"" implanted in their brains... https://t.co/u5EbvatGQw",en
2021-08-29 20:18:00+00:00,bcd867ef5b6bff40301093df4d91ca411748d7a3a06c2c099fb19fd93698426a,"@chaddickerson @mcuban Get vaccine now at least can save your life from COVID-19, and still believe in God that this is sign from Him.",en
2021-08-29 20:17:37+00:00,6c6ab40686f72a4057f3371f6767e60a,"Marc Bernier, a prominent conservative radio host from Daytona Beach, Florida, who was an outspoken opponent of COVID vaccines and mask mandates, died Saturday after a nearly month-long battle with COVID-19. He was 65 years old. https://t.co/WBlh7A8bmS",en
2021-08-29 20:17:34+00:00,70f40e52a341213fe8f71b0882a7b1aa,Pfizer's COVID-19 vaccine was fully approved by the FDA. Watch the #data to see how that influences vaccination rates. #covid #vaxrates #datastorytelling #datavisualization #coronavirus https://t.co/ue9b1PU8f7,en
2021-08-29 20:17:33+00:00,1e4f66b2292e7d986933be172d0209fcc964f39abcb25518fdd9c16e8b23e1c6,Gottlieb says #Pfizer #COVID-19 #vaccine could be approved for #children by early winter https://t.co/OUCe4PvccS,en
2021-08-29 20:17:25+00:00,f94a62d8a67f65ba3c1d5bac54e9c7e47606eaff2518544a47f8ce79d4c67988,"Is there a message here?Marc Bernier, 65, was a mainstay talk-radio host in Daytona FL who spoke out against Covid-19 vaccination.He died after a weekslong fight with the virus, marking the 3rd radio personality to die from coronavirus who publicly rejected vaccines.",en
2021-08-29 20:17:13+00:00,cb853a6b48e701478017e9c9ca4b21af,@marviespallerc I'm 3 pokes and have no time for speculators. Lost family and friends to Covid-19 before the vaccine was available.💔,en
2021-08-29 20:16:56+00:00,052edf642bc3b62c29363aa219d2f91d,"@HeathMayo “379 deaths for Ivermectin. 379. That’s like 15 a year. Compared to 13,000 for [COVID-19 vaccines]”ignoring the standard VAERS disclaimers, how many people are prescribed ivermectin in an avg year? depending on the denominator, 15 ain’t exactly good 😐",en
2021-08-29 20:16:00+00:00,e20c29b43f35286b4b8b4bfac8f55365,New post (Dr. Anthony Fauci: Vaccine prevents COVID-19 from mutating | USA TODAY) has been published on My Blog - https://t.co/FOTKCaKZPY https://t.co/dEqLR5fLNB,en
2021-08-29 20:15:59+00:00,b4b29126fed3cbdb9b8216fa8679217e00beb6091980b1bd2d470f5114f3b09e,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-08-29 20:15:46+00:00,34c3dfcb711459b208b4ddc99d51f191,"What is a COVID-19 vaccine passport, and do I need one? https://t.co/rDNBthnwrz",en
2021-08-29 20:15:30+00:00,36f9ac1bbb6af92eb6cab3ae9086fdaf,"@docelm0 @thiskidsthinkin @raygrace94 @brown44531 In January 2020, Moderna’s French-born CEO Stéphane Bancel, who came to the U.S. as an international student and later immigrated to America, led the company to design a Covid-19 vaccine in two days.",en
2021-08-29 20:15:08+00:00,995fcc6ea571890252b62a4f70c2c26a,Fauci backs COVID-19 vaccine mandate for U.S. school children https://t.co/4cEVygG7gp https://t.co/B0ghRt2owD,en
2021-08-29 20:15:03+00:00,c357aea01a73c7e848689945c0ff8155,Get your FREE COVID-19 vaccine:✅ No appointment necessary✅ No insurance required✅ Everyone is welcomeℹ️ https://t.co/Exn04L4ZkD https://t.co/vtpqiApDAE,en
2021-08-29 20:15:02+00:00,7ba5284d1392e1993435c42acf7229a3,Okinawa finds contaminants in Moderna COVID-19 vaccines https://t.co/n0fyC9idkB #Health https://t.co/eQQT8822Zi #Okinawa #finds #contaminants #in #Moderna #COVID-19 #vaccines #  335,en
2021-08-29 20:15:00+00:00,a1500f2ce6e08c6cf20a9623dda3e17e,Greek police used tear gas and water cannon to disperse a group of people who threw flares and other objects during a protest in central Athens against mandatory COVID-19 vaccinations#Greece #vaccine #COVID19 https://t.co/kyjLqClR3R,en
2021-08-29 20:14:59+00:00,36f9ac1bbb6af92eb6cab3ae9086fdaf,@docelm0 @thiskidsthinkin @raygrace94 @brown44531 The evidence shows Donald Trump had no role in creating the vaccines to fight Covid-19. There is nothing in the record that warrants him taking “credit” for the vaccines. A review of events shows immigrants and immigrant-led companies created the vaccines.,en
2021-08-29 20:14:58+00:00,9e9828f56543da4361bdba7a8742492486c152b00c6c1b444957244e9a07c1c1,Dr. Fauci now pushing for COVID-19 vaccine mandate for children to attend school: 'A good idea' https://t.co/KWyZzo2Ajs Not until he's had his 10th booster (which can be done in a day).And where is this clown's mask?,en
2021-08-29 20:14:55+00:00,cc9dd5f6e4c86d3e9cd26ce2d9785750,Exclusive &amp; Uncensored interview. Eric Clapton's horrible experience with the COVID-19 vaccine: https://t.co/3kBcB3eb8j,en
2021-08-29 20:14:32+00:00,6481c0a5a66cebdafe6a7606dd31b11cf1801e9c70d0db1f66665cab4a217d64,"“It is fine for governments to pay for vaccines and to promote them. It is another thing to deny constitutional rights to people who do not want to get a COVID-19 vaccine whose efficacy is not totally clear.” 👏US caselaw, but common sense proposition ignored by @JustinTrudeau",en
2021-08-29 20:14:22+00:00,9b8ea16d3a344b1d220967e09e0d4b39,"@AmberForIowa And they/we live in a country where it's relatively easy to get the vaccine. I wonder how many who haven't gotten the vaccine would not hesitate to pursue other risks such as water skiing, stepping outside to watch thunderstorm, etc. My household &amp; I had COVID-19. Not fun or fake",en
2021-08-29 20:14:15+00:00,ff029d5edb26f329f24f42acf4f2d7f4,"“With the return to Seattle Public Schools (SPS) only days away and the COVID-19 vaccine for children under 12 years old still months away, there sits a cloud of uncertainty looming over the return to school …” Ari Robin McKenna reports. https://t.co/saU0mfCXjj",en
2021-08-29 20:14:13+00:00,0042e3b5b04741257398160a75b2e89d,@engineers_feed Covid-19 Vaccine,en
2021-08-29 20:14:05+00:00,286a835581251cf462df64e8206e9ca3,"CDC Director Dr. Rochelle Walenksy and others have cited studies saying that vaccines don’t necessarily prevent transmission of COVID-19, but have stated that the shots limit the severity of the illness.",en
2021-08-29 20:13:54+00:00,cc9dd5f6e4c86d3e9cd26ce2d9785750,@KennyDeForest Exclusive &amp; Uncensored interview. Eric Clapton's horrible experience with the COVID-19 vaccine: https://t.co/3kBcB3eb8j,en
2021-08-29 20:13:38+00:00,7cdbbd760f19f23401009e61cd1e6f6f,Regina music venue The Exchange to mandate vaccines or negative COVID-19 tests for concertgoers | CBC News https://t.co/R6b6oYHtkh,en
2021-08-29 20:13:05+00:00,4ad81b9905aa393921fac7708b7da6f1,Taking the vaccine is a personal choice? When you catch COVID-19 and the symptoms are bad you go to the hospitals and use the resources that other people need eventually leading to their death. This is why we can’t respect your “personal choice”.,en
2021-08-29 20:13:01+00:00,b995866b11551e792c53dbdf628a55ee,@AirmantoMom This is why my husband is hesitant to get the Covid-19 vaccine.  Because he was forced to get vaccines during his service. He said I want to wait. Because for once I have a choice.I won't take that choice from him.,en
2021-08-29 20:12:03+00:00,d5b89deaaa4c546bc72b3dda2dca221afd9ad422d7072c100a05fd76a23579d6,Daniel Darling fired from National Religious Broadcasters post in COVID-19 vaccine furor https://t.co/otU3CiSGKB via @WashTimes,en
