date,userid,tweet,lang
2022-05-31 19:52:42+00:00,763557177923481600,St. Vincent workers who declined COVID-19 vaccine sue hospital for religious discrimination – IndyStarChronLaw Discrimination Law Newsat https://t.co/eiKHDhFYYE#DiscriminationLaw #news #law #attorney #lawyer,en
2022-05-31 19:51:58+00:00,1348319404866629632,"Red Hook! Starting this week, Health + Hospitals will provide Pfizer COVID-19 vaccines for children ages 5-11 at no cost ! The first, second, and booster doses will be available with no appointments needed. Please see the van schedule below for your reference: https://t.co/BJ5eSMia4g",en
2022-05-31 19:51:39+00:00,1488938721730834432,"@BuckSexton So ironic, Congress (House &amp; Senate) and their staff are exempt from COVID-19 vaccine mandates because Congress is not under the Executive Branch. Look it up - it’s easy to verify. And no one ever even mentions it! The Border &amp; Congress exempt - Incredible!",en
2022-05-31 19:51:18+00:00,1089953214047371264,CMA Foundation commits $1 million to UNICEF Canada to support access to COVID-19 vaccines in West and Central Africa https://t.co/FD9xbjayRu @theCMAF,en
2022-05-31 19:50:05+00:00,24829458,"@thrasherxy It’s certainly less fun than the Pope Onion bit, but I remember coming across this article when we were scrambling to develop and produce COVID-19 vaccines and it certainly applies to the formula crisis, too https://t.co/k6n3UJ8kMa",en
2022-05-31 19:49:50+00:00,1496396448354770946,I wouldn't be surprised if you also took the Covid 19 vaccine....,en
2022-05-31 19:49:43+00:00,1352316094376271875,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/uQwMJRv9bk #VaccineSideEffects #vaccineinjuries #vaccineinjured #VaccineDeaths,en
2022-05-31 19:45:45+00:00,1517399621085003778,https://t.co/PopjPoIQ2zHigh School Students Asked About Covid-19 Vaccine Status To Play In Sports ✝️✝️✝️✝️✝️,en
2022-05-31 19:45:32+00:00,226944217,Researcher: ‘We Made a Big Mistake’ on COVID-19 Vaccine https://t.co/NfAyFn7bB6 via @epochtimes,en
2022-05-31 19:43:13+00:00,278173681,@RelocationBoss This crap is ridiculous! However COVID-19 vaccine manufacturers cannot be held accountable.,en
2022-05-31 19:43:07+00:00,1229489334753091586,"@GeorgeFM Greetings from South Africa, it's  interesting that in New Zealand people take a vaccine for muzzle to protect themselves like they do with COVID-19 vaccine &amp; I wish the rest of the world can learn from New Zealand and take muzzle vaccine too#GlobalGoals #HealthForAll",en
2022-05-31 19:41:03+00:00,111995707,Study analyzes how four types of COVID-19 vaccines prepare the body to fight SARS-CoV-2 https://t.co/7DPcbYYx3R https://t.co/kDuclFr5DM,en
2022-05-31 19:40:38+00:00,394876384,Get back soon get the covid-19 vaccine get it 1 2 3 shots,en
2022-05-31 19:40:01+00:00,190280330,Gerresheimer to manufacture ICOone DPI for Phase 3 trials of ISR’s intranasal COVID-19 vaccine https://t.co/IxvUCKZZTf,en
2022-05-31 19:39:15+00:00,1242082182748872705,Research scientists publish first head-to-head comparison of four COVID-19 vaccinesMore medical news at https://t.co/pvWdUgzL00#Epidemiology #MedTwitter #MedEd #MedNewshttps://t.co/xvRju4sKik,en
2022-05-31 19:39:07+00:00,1091857187935264769,Research scientists publish first head-to-head comparison of four COVID-19 vaccines https://t.co/my1uAsaudH via @medical_xpress,en
2022-05-31 19:38:21+00:00,822782252186800129,@Twittterpated “That a company president involved in researching Covid-19 vaccines did not feel it necessary or important to get vaccinated leads many to ask whether vaccinations were necessary or safe.”🙄,en
2022-05-31 19:38:15+00:00,1433433668622733313,AstraZeneca in on the action too:Stromal rejection in penetrating keratoplasty following COVID-19 vector vaccine (Covishield) - A case report and review of literature@RMConservative @Jikkyleaks @AAPSonline https://t.co/lgeoCmZgA3,en
2022-05-31 19:37:59+00:00,1965939079,"With no underlying medical conditions and having had both doses of a COVID-19 vaccine, Tenenbaum said she has been left disabled.Halifax university grad forced to quit job while dealing with long COVID - Halifax | https://t.co/yS0qu4smJF https://t.co/w9h8YcRHT1",en
2022-05-31 19:37:22+00:00,167292064,"@HollyCharley1 You know what else causes myocarditis, primarily in adolescent males?  Covid-19 does.  At a rate 17 times higher than the vaccine.Thanks for playing.",en
2022-05-31 19:37:14+00:00,48788453,How nasal COVID-19 vaccines can help prepare for infection where it starts | PBS NewsHour https://t.co/KlWLvgs5Pg,en
2022-05-31 19:36:15+00:00,535800174,Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wave | Scientific Reports https://t.co/zFCKgSgFcV,en
2022-05-31 19:36:06+00:00,252398355,Pfizer-BioNTech COVID-19 mRNA Vaccine Could Affect Normal Thyroid Function https://t.co/4Ak1Ju95sK,en
2022-05-31 19:35:56+00:00,325351070,"@manifesto2000 @COVIDnewsfast @freespeechlover @DrZachBush @CanadaDistress @EMWResearch • Fourth Dose of COVID-19 Vaccine Reduced Death among Hospitalized Patients During Omicron Wave in Israel • May 2, 2022 •https://t.co/Hh8RU5bcgF",en
2022-05-31 19:35:55+00:00,287568380,Research scientists publish first head-to-head comparison of four COVID-19 vaccines @ljiresearch @CellCellPress https://t.co/2A4B5Lja2c https://t.co/pcnmgdStvc,en
2022-05-31 19:35:34+00:00,1400256209651998720,"@Megashift1 More than 584 million doses of COVID-19 vaccines were administered in the United States from December 14, 2020, through May 23, 2022. During this time, VAERS received 14,778 preliminary reports of death (0.0025%) among people who received a COVID-19 vaccine.",en
2022-05-31 19:34:11+00:00,325351070,"@manifesto2000 @COVIDnewsfast @freespeechlover @DrZachBush @CanadaDistress @EMWResearch • What Do We Know about COVID-19 Vaccine Effectiveness Against Variants • Medscape • May 3, 2022 •https://t.co/peAUhe5w9L",en
2022-05-31 19:31:54+00:00,1346067997451026433,🌍 Global COVID-19 vaccine rollout🟩🟩🟩🟩🟩🟩🟩🟩🟩⬜⬜⬜⬜⬜⬜ 65.84% (estimate)Vaccine doses deployed: 11.8BThe rollout seems to be slowing down#COVID19 #EpiTwitter #Vaccination #PublicHealth https://t.co/hF9DCdZBlM,en
2022-05-31 19:30:48+00:00,331244103,Planning for a summer filled with fun activities? Make sure you and your children are up to date with #COVID19 vaccinations for the highest level of protection. There are many community vaccine clinics across the state that offer COVID-19 vaccines. 📍https://t.co/Bmm55y66RO https://t.co/dk2bIdR1ns,en
2022-05-31 19:29:30+00:00,2903075114,"We know the information is changing all the time, but the CDC is recommending a booster dose of the Pfizer COVID-19 vaccine for children 5 to 11 at least 5 months after they receive their first 2 doses of the Pfizer vaccine. You can also find more at https://t.co/9yrPDUlycE",en
2022-05-31 19:28:27+00:00,1446340766385598469,"The unintended consequences of COVID-19 vaccine policy: why mandates, passports and restrictions may cause more harm than good https://t.co/JzEUvl3AtO",en
2022-05-31 19:27:08+00:00,152980528,"Petition: Open a Public Inquiry into Covid-19 Vaccine Safety Please help get the last 13,000 signatures needed by June 6th to qualify for a Parliamentary debate. Ask well known people to promote it , ask everyone! https://t.co/Auc3F4tF5g",en
2022-05-31 19:25:45+00:00,1893421849,"@Arquitectico @manuelmuro5 De ese link: ""These findings support continued use of recommended mRNA COVID-19 vaccines among all eligible persons aged ≥5 years"" 👌",en
2022-05-31 19:23:25+00:00,257929394,[NEWS] Spain donates 4.4m COVID-19 vaccines to Nigeria https://t.co/UzOEPexF8G,en
2022-05-31 19:23:14+00:00,143493222,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/G6RJDHOR4e,en
2022-05-31 19:23:11+00:00,257929394,[NEWS] Spain donates 4.4m COVID-19 vaccines to Nigeria https://t.co/XQUtnU6Pt4,en
2022-05-31 19:22:04+00:00,17719612,"Time flies, Already more than a month after losing the Winning Streak against COVID-19.I am fortunate enough to say that vaccines did worked on me and was no worse than a mild flu, but thinking about others that for some reason, seems that vaccine is not enough.",en
2022-05-31 19:22:01+00:00,18045120,"What will general practice look like for the next generation? Listen to @jo_vigor speak with @NikkiKF about the values at the heart of her leadership, the Covid-19 vaccine rollout and the power of community. New podcast episode out now: https://t.co/bCpuDESmZW",en
2022-05-31 19:20:47+00:00,1428019933871542281,CDC analysis of pregnant women hospitalized w/ #COVID19 in 2021 found most (93%) were not vaccinated. Pregnant women were also less likely to receive recommended COVID-19 treatments than non-pregnant women. Stay up to date on your COVID-19 vaccines. More: https://t.co/mK2muX395z,en
2022-05-31 19:19:47+00:00,2915570708,The COVID-19 vaccine was Trump's biggest mistake.,en
2022-05-31 19:18:43+00:00,1135429500,#Petition: Open a Public Inquiry into #Covid-19 #Vaccine Safety https://t.co/3GuZS885UA,en
2022-05-31 19:18:14+00:00,81418682,Dozens of Indiana healthcare workers who refused to get the COVID-19 vaccine are suing @AscensionHealth for alleged religious discrimination. The hospital chain has yet to comment on the suit. Similar cases have failed in other jurisdictions.https://t.co/uOd8jDgOKw,en
2022-05-31 19:18:06+00:00,37626664,UK Gov. document reveals disgusting tactics used to coerce Brits into having experimental COVID-19 Vaccine https://t.co/CslXenCPlm via @DailyExposeNews,en
2022-05-31 19:17:43+00:00,1368481314370854913,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Tue, 31 May 2022 06:00:00 EST https://t.co/PAyShaCBVg #vegas",en
2022-05-31 19:16:46+00:00,1260850813771100162,"This Petition has 87,025 signatures we need 100,000 to qualify for a vital Parliamentary debate.This is essential as so many people have been harmed by the covid-19 vaccines .Please everyone sign and share and ask people to promote it!https://t.co/O5dUQrMryj",en
2022-05-31 19:13:47+00:00,2153126070,"☀️ Protect yourself before summer travel and get-togethers! Get a COVID-19 vaccine or a booster dose at the First United Methodist Church, 6201 Belcrest Rd, between 9AM – 1PM this Saturday, June 4. Anyone ages 5 and older can get a vaccine or booster! https://t.co/53S4hJRDiW https://t.co/6yVsJ5lqDY",en
2022-05-31 19:12:31+00:00,369798225,"The CoVLP+AS03 vaccine was effective in preventing Covid-19 caused by a spectrum of variants, with efficacy ranging from 69.5% against symptomatic infection to 78.8% against moderate-to-severe disease.https://t.co/9854ppra5g",en
2022-05-31 19:09:03+00:00,11006,Research reveals impact of loneliness on COVID-19 vaccine antibody response https://t.co/Zqo0G8lAff #COVID19 #covidresearch #covidstudy #research https://t.co/MyenR6SRDz,en
2022-05-31 19:08:37+00:00,49953192,"Just took covid 19 vaccine, i always has been supportive for vaccine but it took me so long to take it, comes late better than never coming 😌... #COVID19",en
2022-05-31 19:06:05+00:00,1169034921605783552,Cases of Brain Damage in Children Skyrocket Following COVID-19 Vaccines https://t.co/nwOeH9WUiR,en
2022-05-31 19:05:13+00:00,1708425601,At least when @oliviarodrigo came to the WH she was promoting Covid-19 vaccines for teens and young adults. This ? https://t.co/6wCVXuLol1,en
2022-05-31 19:03:05+00:00,36406830,"More #COVID19 studies, plus #FoodOutbreak #HepatitisNEWS SCAN: Vaccine-preventable COVID deaths; Excess deaths during COVID-19; Strawberry-linked hepatitis outbreakhttps://t.co/hXLJhww4fY",en
2022-05-31 19:02:07+00:00,726922748388331520,"@mnbujold He's not the liar, low follower trollbot that joined 11 years ago and ought to be supporting the NRA based on this tweet and misinformation on COVID-19 and vaccines. https://t.co/mJgDZGqSGZ",en
2022-05-31 19:00:41+00:00,990802033,A Facebook post falsely suggests that there is a link between the recent rise in monkeypox cases and a key component of the AstraZeneca Covid-19 vaccine. The post features a screenshot from a real government information page listing the in https://t.co/lNrUYpTlYm,en
2022-05-31 19:00:18+00:00,1491438930490576901,"Let's Get Vaccinated Solano!Upcoming COVID-19 vaccine clinics available in Fairfield!No appointment needed!6/1 Wednesday1084 East Tabor., Fairfield, CA https://t.co/931aJ3Ut5U",en
2022-05-31 19:00:02+00:00,902989876227911680,".@TJUHospital – N.J. awarded $574,503 grant to expand education and access to COVID-19 vaccineshttps://t.co/O7xO3h9W8U",en
2022-05-31 19:00:00+00:00,25723686,"Meet Dr. Lolanda Edsall, MD, FACOG. She’s a board-certified OB-GYN who has been at OB-GYN Associates in Reno, NV, since 2017. Learn more about what she has to say on the benefits of the COVID-19 vaccine for pregnant women: [VIDEO LINK]https://t.co/LahYZUJs9H",en
2022-05-31 19:00:00+00:00,96816398,"Several pandemic restrictions are in place at Canadian airports and land borders, including vaccine mandates, random COVID-19 tests and the requirement that international travellers answer pandemic-related questions on the ArriveCan app https://t.co/gKhcK6bc5u",en
2022-05-31 18:58:37+00:00,959901764337258502,"Just a few days left to reach 100,000.Please sign.👇Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/mTZEmEdPjI",en
2022-05-31 18:58:23+00:00,352536850,.@BioNTech_Group aims to introduce new COVID-19 vaccines - what steps will be taken to ensure the new vaccines are not again supplied first to #highpaying #countries? #BNTX $BNTX #BNTXHauptversammlung #BNTXAGM #PeoplesVaccine,en
2022-05-31 18:58:22+00:00,201845082,"Beginning next week, the Webster Groves School District will offer COVID-19 vaccines and virus testing on Mondays and Wednesdays from 12:30 - 2:30 p.m. at central office, 400 E. Lockwood. No appointment  needed. Children under 18 must be accompanied by a parent of guardian.",en
2022-05-31 18:56:42+00:00,1296035989,NEW: A federal lawsuit has been filed on behalf of multiple Air Force service members seeking protections against punishment by the military after they were denied religious exemptions to the COVID-19 vaccine. @1stLiberty https://t.co/TTiFqZW1Ez,en
2022-05-31 18:56:25+00:00,25051446,@ft_content @Cytiva Read it again. “Rapid rollout of Covid-19 vaccines showed how government and biopharma can work in harmony” we will fight it,en
2022-05-31 18:55:21+00:00,2384589829,"Covid-19 is not over, but we now know how to control it. Precautionary measures work:-vaccines and boosters-pre-gathering tests, testing-masks -isolation, self quarantine https://t.co/Lscdh4shcP https://t.co/ilzK7PYZ9p",en
2022-05-31 18:55:03+00:00,1490425526892195840,@RaulSeakowski @globalnews No they have not . Most country still require vaccine and other mandates related to covid 19,en
2022-05-31 18:53:17+00:00,1350258728092782598,"@must_nuts @USAFacts @pfizer Since December 2020, more than 469 million doses of COVID-19 vaccine have been administered in the U.S., and VAERS has received 10,483 reports of death (0.0022%), according to the CDC. (Numbers as of Dec. 29, 2021.)",en
2022-05-31 18:49:34+00:00,950810693569318917,LJI scientists publish first head-to-head comparison of four COVID-19 vaccines https://t.co/GlSenzHrJP#science https://t.co/d94nbYlZ4M,en
2022-05-31 18:46:57+00:00,1373015974920736770,@CarlSmithingto1 @katieorourke78 @Monstercoyliar @TonyHui99 @mcfunny @crabb_vicki @BottomleyFiona @CoralBlob @Kibbysma @_mamadeb @ncdave4life @Kingey16 @AndrewLazarus4 @TonyBaduy @FrankDElia7 @quigley_jesse @foofdawg @Mchael21592783M @stevenmosher @greenboat @DCGreenZone1 @provaxtexan @volpiranyas @AGoldsmithEsq @infinitebritt @tenebra99 @i_am_joli_anne @JonInTn1 @melissa94307909 @Alaskacryptogi1 @SkepticalMutant @LiamKav @TakethatCt @swedishchf @doritmi @clownworld_bobo @wendy_Lynnette @docstardust @JustPlaying2Win @ghoppe @EstesPga @gobantwo2 @ZaynJaffer @Kathmarval @JawKneeFaiv @MickusDickus @policing_uk @BrockKrause @dodi_rains @carlsmythe Trump touts effectiveness of Covid-19 vaccinehttps://t.co/m8KeDWGnUD,en
2022-05-31 18:46:43+00:00,928719404,Coronavirus (COVID-19) Update: FDA Expands Eligibility for Pfizer-BioNTech COVID-19 Vaccine Booster Dose to Children 5 through 11 Yearshttps://t.co/dAQ1kVKr1P #covid,en
2022-05-31 18:46:16+00:00,1102106851028725760,"""You will be required to have your first COVID 19 vaccine prior to your interview and your second vaccine before you start work with us."" - posted 4 days ago - is this even legal? For less than  a tenner an hour they can shove that. https://t.co/F1WvQeDOoj",en
2022-05-31 18:45:33+00:00,38400130,What to know about COVID-19 vaccines for small children https://t.co/PuYXp7znpM https://t.co/m8LMwsSuEM,en
2022-05-31 18:45:10+00:00,3901745001,"Our staff has been working very closely with St. Louis County, MN in an effort to provide Covid-19 education, vaccine, and testing opportunities for the community. For their services, Sisu has been awarded a Public Health Partnership Award.https://t.co/0UJ35nSedh https://t.co/fMtZz2fZiY",en
2022-05-31 18:45:03+00:00,275276082,"Pfizer Moves To Dismiss Lawsuit From COVID-19 Vaccine Trial, Citing 'Prototype' Agreement https://t.co/gKo02pG10P",en
2022-05-31 18:44:55+00:00,1477465758296723456,@AshishKJha46 you have become the latest physician sell out to the political virus of COVID-19. Grateful for courageous physicians with integrity like @VPrasadMDMPH who point out the true disinformation aimed at scaring parents to vaccinate their children with an EUA vaccine,en
2022-05-31 18:43:33+00:00,1449215348,"It’s hot and while it’s tempting to lose the layers, some are still recommended for protection against COVID-19. When you combine the layers of protection, especially staying up to date with your vaccines, the safer you’ll be. https://t.co/DCls3GPdsT https://t.co/4fQk9seX7q",en
2022-05-31 18:43:17+00:00,1271347094360428544,This is the 5th covid-19 restriction related case in B.C.’s Supreme Court Rebel News has covered in recent weeks. See thread below to familiarize yourself with how the 4 challenges against B.C.’s vaccine passports went. We are still waiting for Cheif Justice Hinkson’s judgment.,en
2022-05-31 18:42:47+00:00,844551121427324929,Super cool and important study 👉🏾Humoral and cellular immune memory to four COVID-19 vaccines. ⁦@CellCellPress⁩  https://t.co/39zBAnqDdQ,en
2022-05-31 18:42:44+00:00,2960833138,"Electron microscope images appear to show carbon nanotech, aluminum, thulium in Pfizer and Moderna’s covid-19 vaccines https://t.co/FX0AL7B6nT",en
2022-05-31 18:41:45+00:00,548314820,.@BioNTech_Group aims to introduce new COVID-19 vaccines - what steps will be taken to ensure the new vaccines are not again supplied first to #highpaying #countries? #BNTX $BNTX #BNTXHauptversammlung #BNTXAGM #PeoplesVaccine,en
2022-05-31 18:41:40+00:00,283604227,Andy Vermaut shares:What to know about COVID-19 vaccines for small children https://t.co/pSAJD9RsDE Thank you. https://t.co/mqb4kVrQJ9,en
2022-05-31 18:40:05+00:00,1110916006476738561,Has anyone found any info on what happens to someone who's on medication and took the shot?Do COVID-19 Vacs Interfere with Common Prescription Drugs? https://t.co/WwU5FMdZFkAt this point we don’t know if the COVID-19 vaccine can affect your medicationshttps://t.co/1q7gh5cNt8,en
2022-05-31 18:37:23+00:00,3019613778,Explainer: What to know about COVID-19 vaccines for small children https://t.co/qAe6n8Yy5o,en
2022-05-31 18:37:00+00:00,22562961,"@AdamLockett34 Hi there. Thank you for reaching out &amp; your question. In Ontario, COVID-19 vaccine eligibility, including booster doses, is determined by the Ontario Ministry of Health.   More info on this area is available our website: https://t.co/ahhReLD9Nc",en
2022-05-31 18:36:52+00:00,22562961,"@AmitGup02740341 Hi there. Thank you for reaching out &amp; your question. In Ontario, COVID-19 vaccine eligibility, including booster doses, is determined by the Ontario Ministry of Health.   More info on this area is available our website: https://t.co/ahhReLCBXE",en
2022-05-31 18:36:37+00:00,442494413,.@BioNTech_Group: #2022 you plan to introduce new COVID-19 vaccines. What steps are being taken to ensure that the new vaccines are not again supplied to #highpaying #countries first? #BNTX $BNTX #BNTXAGM #BNTXHauptversammlung #PeoplesVaccine https://t.co/HzvU4SzTmk,en
2022-05-31 18:36:15+00:00,1433433668622733313,We have a theological dispute on our hands:Autoimmune hepatitis developing after COVID 19 vaccine: Presumed guilty?So how exactly do the religious hermeneutics work here🤔🤔@SteveDeaceShow https://t.co/W33tILJehH,en
2022-05-31 18:35:43+00:00,1095498606625284097,"Right in the article “having had both doses of a COVID-19 vaccine.”  It’s the damn vaccine.  Stories like this are put out there by govt paid media to cover up the serious side effects vaccine can cause. People have died, have been injured by it.",en
2022-05-31 18:34:05+00:00,1141387409713537024,"The COVID-19 pandemic was never what they claimed, but the vaccine pandemic is REAL https://t.co/VlSebHvmQ9",en
2022-05-31 18:31:25+00:00,252125817,"I am not anti-vax but we need to do this:""Open a Public Inquiry into Covid-19 Vaccine Safety"" https://t.co/PAA4q4KvEx",en
2022-05-31 18:31:03+00:00,770290605482188800,"Jessica Walter, an award-winning actress beloved for its Covid-19 vaccine for 16- and 17-year-olds.",en
2022-05-31 18:30:03+00:00,86096628,A Michigan university evicted a student from campus housing after she obtained a religious exemption from its Covid-19 vaccine mandate and told others how she did so.https://t.co/MwqUmHpylV,en
2022-05-31 18:30:00+00:00,53223847,Just a few more signatures needed for Covid-19 Vaccine Safety to be considered for debate in Parliament https://t.co/fn4DTNJifp,en
2022-05-31 18:29:35+00:00,1494858037726629893,@LetOregonLearn Had original Covid-19 strain in 2020.  Never took Covid-19 vaccine.  Have not been sick since 2020 despite living my life normally.When our family pediatrician's office says children should have a booster 5 MONTHS after 1st shot..that isn't logical!Start thinking for oneself,en
2022-05-31 18:29:26+00:00,313385516,@chsurabhi Vaccine u cant say definitely but yes Covid-19 is far worse than what it seems. Its systematic disease triggers a lot of inflammatory markers with long term impact.,en
2022-05-31 18:27:16+00:00,45921472,"Visit https://t.co/Va4zZqNAhf, text your zip code to 438829 or call 1-800-232-0233 to find a COVID-19 vaccine site near you. #whitmanwalker #vaccines https://t.co/x3TGbJLItp",en
2022-05-31 18:25:37+00:00,255554825,No one covered the Covid-19 vaccine rollout better than @thelocalhealth. @nickhunebrown and @taimhuynh took the time to show how big policy can create chaos on the local community level. I'm so thrilled I was able to contribute to their AWARD-WINNING ISSUE ♥️♥️,en
2022-05-31 18:24:10+00:00,1349879113964773378,"As of 4pm today, Cambridge is reporting:0 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.47.1 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/OiG81PsBmX",en
2022-05-31 18:24:03+00:00,2281228142,New Strategy Discovered To Potentially Reduce Fatigue After COVID-19 Vaccination https://t.co/N5MmfM17tQ #Health #COVID19 #PLOS #Vaccine,en
2022-05-31 18:22:46+00:00,57074383,Wondering if the COVID-19 vaccine is right for your child?  Trust: COVID-19 Vaccines https://t.co/EboHo7t8gK,en
2022-05-31 18:22:03+00:00,1519520201129152512,COVID-19 Vaccine Task Force - National Research Council Canada https://t.co/HuP8by22b5,en
2022-05-31 18:20:11+00:00,197992991,"1.The FDA &amp; Pfizer actively worked to keep this data hidden from sight for our lifetimes.2.Academic institutions, Medical institutions &amp;  public health agencies still recommend pregnant women take the Covid-19 vaccines as a precaution against Covid. https://t.co/IS3Q4NOZhO",en
2022-05-31 18:19:52+00:00,717798694817370113,"Canada COVID-19 measures to remain at border for at least another month with vaccine mandates, random testing to continue at airports, land border crossings https://t.co/gRvvQmLZnK",en
2022-05-31 18:19:01+00:00,23784465,"From allowing the #CTC to expire, to COVID-19 vaccines, to the baby formula shortage this country’s inability to support and protect its own kids extends beyond gun deaths. America has failed to prioritize the well-being of children and families. https://t.co/X8QFksvSle",en
2022-05-31 18:15:00+00:00,41621505,Ascension St. Vincent is being sued by dozens of Indiana workers who claim they were discriminated against when their requests for religious exemptions for the COVID-19 vaccine were denied. https://t.co/uJVj4Y0nze,en
2022-05-31 18:11:17+00:00,226332024,"@drtitus I got a joke for you:Q: what came first, the Covid-19 vaccine, or Long Covid?",en
2022-05-31 18:10:30+00:00,1432584887098347524,"#China has donated 10 million doses of #COVID19 vaccines along with 13 million COVID-19 vaccine syringes and two mobile laboratory vehicles to Myanmar, according to a statement from the Chinese Embassy in Myanmar on Sunday. Does anyone remember what #Biden promised? https://t.co/8ta4U2SBHQ",en
2022-05-31 18:10:26+00:00,1241111930531532800,"On Wednesday, COVID-19 vaccines will be available at Fortuna Veterans Hall. Vaccines remain readily available and, as always, Humboldt County’s vaccination and testing services are available free of charge. Appointments can be also be made at https://t.co/RLC8SL55Ex. https://t.co/YAKyhJRTG4",en
2022-05-31 18:09:07+00:00,1503725231575285761,@RIHEALTH No long-term studies or observations have been conducted for COVID-19 vaccines. There is not a single person in the world who received a COVID-19 vaccine more than 15 months ago. Tens of thousands of volunteers…were observed for a few months#malpracticehttps://t.co/poZhbl0MkI,en
2022-05-31 18:09:04+00:00,5508672,"McDermott, who has received both the COVID-19 vaccine and a booster shot, said he felt sick for three days: ""It was like delirium, sweat, hating life."" https://t.co/oW9pUPZKpe",en
2022-05-31 18:09:01+00:00,943062539247562754,@jakeshieldsajj covid-19 vaccine failed? I don't think so. It's most succeed product in the world to kill many many people day to day next some years (maybe more than 10 years). I want to say congrat and say Fu=.k.i)ng them!,en
2022-05-31 18:08:30+00:00,467723007,A Michigan university evicted a student from campus housing after she obtained a religious exemption from its Covid-19 vaccine mandate and told others how she did so.===https://t.co/00b8glmWaa,en
2022-05-31 18:08:11+00:00,2414645220,Humoral and cellular immune memory to four COVID-19 vaccines https://t.co/zuUd9XMFGg,en
2022-05-31 18:08:10+00:00,2242046414,Over 190 crore COVID-19 vaccine doses administered across Indiahttps://t.co/lCFJNayr1f,en
2022-05-31 18:07:35+00:00,2242046414,"Leaders at WEF hail India's Covid-19 vaccine equity, manufacturinghttps://t.co/CwgF9CMf1I",en
2022-05-31 18:07:11+00:00,1459605333190627331,"@ErikKohl @MarianneG1969 Lees even mee Erik...Ventavia, a subcontractor for Pfizer’s COVID-19 vaccine phase 3 clinical trial, allegedly falsified data.",en
2022-05-31 18:04:46+00:00,1091387083376209920,Please consider this Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/mzqI4rxMk3,en
2022-05-31 18:03:12+00:00,1260850813771100162,"This Petition has 86,854 signatures we need 100,000 to qualify for a vital Parliamentary debate.This is essential as so many people have been harmed by the covid-19 vaccines .Our Children NextPlease everyone sign and share and ask people to promote it!https://t.co/O5dUQrMryj",en
2022-05-31 18:02:37+00:00,1506262924821733378,"(2/4) Despite intent to limit J&amp;J’s one-dose Covid-19 vaccine due to “abundance of caution” of blood-clot concerns, the ripple effect on countries receiving this vaccine has damaged public perception of its' overall safety and efficacy in areas where there aren’t other options.",en
2022-05-31 18:02:25+00:00,1382431445063495688,.@fullfact A Facebook post falsely suggests that there is a link between the recent rise in monkeypox cases and a key component of the AstraZeneca Covid-19 vaccine.  The post features a screenshot from a real government… https://t.co/SlKaX6Hmkk FOLLOW TO SUPPORT @torysleazeUK,en
2022-05-31 18:02:06+00:00,1183923296,All 16 to 17-year-olds are eligible for two doses of the COVID-19 vaccine and a COVID-19 vaccine booster. For more information and to book an appointment visithttps://t.co/qe7O7qUNYJ https://t.co/s6KyjN9efE,en
2022-05-31 18:02:00+00:00,35678789,"Pfizer Tells Federal Judge that Pfizer Owns the Federal Government  &amp; Is thereby Immune to Normal Contract Law: Pfizer Moves to Dismiss Lawsuit From COVID-19 Vaccine Trial, Citing ‘Prototype’ Agreement https://t.co/RfFkUC2kWD",en
2022-05-31 18:01:38+00:00,1486117886,Nasal COVID-19 vaccines help the body prepare for infection right where it starts – in your nose and throat https://t.co/6i224IVDf4,en
2022-05-31 18:01:25+00:00,1457446644115378177,@thiojoe @DennisSATX This newer vaccine is safer and also protects against monkeypox for veterinarians and scientists who study animals susceptible to monkeypox. Ironically modern Covid-19 vaccines are far safer than vaccines most people already took (like smallpox vaccine).,en
2022-05-31 18:01:18+00:00,190275594,"Drop by the MobiVax clinic tomorrow, June 1 in MOREWOOD for a first, second or booster (third or fourth) dose of the COVID-19 vaccine, if eligible. First come, first served. https://t.co/9AbPd4nb8q https://t.co/ina6EcCPJ2",en
2022-05-31 18:01:17+00:00,325113018,"Preventive health not only protects us, it protects our families. Get your COVID-19 vaccine to help protect the older generations in your family. Book your COVID-19 vaccine today at https://t.co/1kCTxFBHeP. https://t.co/zilKLCN5N0",en
2022-05-31 18:01:10+00:00,787038928037568512,"📣Parents and caregivers of young children, MARK YOUR CALENDARS!📆  Join @lapublichealth on June 1st, 6pm for a Virtual Town Hall on COVID-19 Pediatric Vaccines!😷Got questions?  Ask them here: https://t.co/TJ58AwRdcc https://t.co/XnTT90yL3a",en
2022-05-31 18:01:08+00:00,37303117,"The best cure for being nervous or worried about something is getting the facts. Learn the facts so you can be confident vaccinating your children is the safe thing to do. See the myths, facts, and benefits about COVID-19 vaccines. https://t.co/hueW7ZzeGB #YourChoiceTheirHealth https://t.co/yRxzZ51XZa",en
