date,userid,tweet,lang
2021-10-13 22:16:16+00:00,5b111f25206539e8578e146482e17845,Milwaukee County employees either proved they were fully vaccinated or got an exemption under the county's new COVID-19 vaccine mandate. https://t.co/yWOJcn2V0A,en
2021-10-13 22:16:02+00:00,aa431719847a442983d302faeab04f94,Mixing Covid-19 vaccine booster shots safe in adults: NIH study https://t.co/HxkniohM77,en
2021-10-13 22:15:54+00:00,ff8bfb3ee642cfc4014c3ae7a67d96d7,"Covid 19 Delta outbreak: Thames-Coromandel Mayor's vaccine remarks 'appalling stuff', councillor says, via @nzherald https://t.co/14vDbs5Wah",en
2021-10-13 22:15:27+00:00,cac5f99eb193fee7b8b22b498eeec4262039da185039674ab7b92bcce3aadc5b,"📢 Today's event has stirred up significant press attention. As requested, you can now watch Dr. David Kessler, Chief Science Officer of the Biden COVID-19 Response Team, answer questions from advocates focused on ending the global vaccine shortage. 📽️https://t.co/6Xho3zgB9s",en
2021-10-13 22:15:20+00:00,dfcb9ba27802a788ffb6c13413efdf542a8bdb92d49ae2511b1733c7417ae61e,FG Sets December 1st Deadline For Civil Servants To Take COVID-19 Vaccine https://t.co/ILLT5XzC4l,en
2021-10-13 22:15:14+00:00,e833383e99418cf0f3f1a2275995f277,U.S. COVID-19 vaccine rates up thanks to mandates; cases and deaths down - Reuters https://t.co/UJvq6JioGM,en
2021-10-13 22:15:06+00:00,57cf6f3e22989ebd576a156e4b7dbc4d,The Food and Drug Administration is wrestling with how to decide on booster doses of the single-shot Johnson &amp; Johnson COVID-19 vaccine. Today and tomorrow an FDA advisory panel will recommend whether to back boosters of both the J&amp;J and Moderna vaccines.https://t.co/p1f6AwnLd9,en
2021-10-13 22:15:06+00:00,af3ea6c6da165ab00c43247dbd3f0829,Some people are wondering whether you can mix and match COVID-19 vaccines after gubernatorial candidate Terry McAuliffe made a statement about the shots he received. https://t.co/2HWSNQkqdQ,en
2021-10-13 22:15:03+00:00,ac1b971e111407d633e558afb973557d82f9660b63fdd777625ef092eb876ab8,As we wrap up the last week of #HispanicHeritageMonth we want to remind our partners that the #JuntosSíPodemos campaign has extensive resources for us to share with our communidad! 👉Check out https://t.co/gRlVjtZKcU for the latest information on the COVID-19 vaccines. https://t.co/AFfAFI8Hm6,en
2021-10-13 22:14:56+00:00,9e49a8056f2f1185eb8a1e63801f682b,"Prior to this, Jan. 12 counted a record 38 deaths from COVID-19. That was well *before* vaccines were widely available. #ableg #abpoli",en
2021-10-13 22:14:43+00:00,03720dc0554bc9adcd05356616fccf61,Please note that proof of COVID-19 vaccination or a negative PCR or rapid test will be required upon entry to this event. This policy is our way of protecting our esteemed guest speaker—who is too young to be eligible for the vaccine—and audience members who attend in-person.,en
2021-10-13 22:13:52+00:00,7b65e47e8b505260a18faa49d0eadb7e991f119174a8a9d4d163184c2aa95e68,FDA Undecided on Timing of Booster for J&amp;J COVID-19 Vaccine https://t.co/0CjVxepMnp via @Newsmax,en
2021-10-13 22:13:46+00:00,d4ee683a3f16a4923496e67b9e8649df,Milwaukee County employees either proved they were fully vaccinated or got an exemption under the county's new COVID-19 vaccine mandate. https://t.co/rUa9A65bsc,en
2021-10-13 22:13:46+00:00,c1130ef4df431422759d5404e518d96086c152b00c6c1b444957244e9a07c1c1,Salem teenager claims CVS accidentally gave her six doses of the COVID-19 vaccine #NewsBreak  https://t.co/eEr6gxmc2M,en
2021-10-13 22:13:36+00:00,c1e8163b7451efd999890d3164cb4d2c,@AnneBlackerby @Maine_NH @colleenmfarrell Or how about the increase of miscarriages seen since the introduction of the Covid-19 vaccines. Any collected data on that? Any?,en
2021-10-13 22:13:33+00:00,146b310b4627d89969c63f296a9d2052,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-10-13 22:13:31+00:00,e48ca25ea0add216101c4612c44320e70aeb216ba08ffe7e2c1deae62134b890,"Covid 19 Delta outbreak: Australia to stop producing AstraZeneca vaccine, via @nzherald https://t.co/5Ml4op6Fan",en
2021-10-13 22:13:09+00:00,399a13ff90e17a3f045dc5f4d064a676,Texas Gov. Greg Abbott's new executive order bans any entity in Texas from enforcing a Covid-19 vaccine mandate — a rule that directly conflicts with US President Biden's proposed rules requiring Covid vaccines for federal workers and for large employers. https://t.co/C12YavumZA,en
2021-10-13 22:13:08+00:00,911484b5a512d3c5547775179c752b45,Russian Sputnik Light Vaccine Shows 70% Efficacy Against Delta COVID-19 https://t.co/LSdfr5Lqsy,en
2021-10-13 22:12:58+00:00,f0c7678682549099a37322b3d5a544ef,"Mark Cuban stiffens COVID-19 stance: ‘If you work for me, I require my employees to be vaccinated’Cuban’s statement comes the same week Gov. Greg Abbott declared Texas businesses cannot order their workers or customers to get the COVID-19 vaccine.#MOG https://t.co/8ZqlPP98PZ",en
2021-10-13 22:12:52+00:00,bc800f2a19dd74dcfdbfbbb49c7a3491,"mRNA flu shots move into trials https://t.co/xwoWW9zr4Y COVID-19 provided an opportunity to show that mRNA vaccines can work. Now, drug companies are racing to apply the technology platform for influenza.",en
2021-10-13 22:12:42+00:00,a9620450050c30760142cf55826d225b9aba482d39f0c07da1d753218a30c24d,"New data suggests Canada's 'gamble' on delaying, mixing and matching COVID-19 vaccines paid off.   https://t.co/7NNs9Sa9zw",en
2021-10-13 22:12:34+00:00,937f9dbe7b90728e2d33dec5a419ea3e,"@chrislhayes Not religious doctrine, but here’s what Pope Francis,  thinks:Pope Francis urges people to get vaccinated against Covid-19Pope Francis launches a powerful appeal for people to get vaccinated with approved Covid-19 vaccines, calling it “an act of love.”",en
2021-10-13 22:12:31+00:00,9c92f73a8568b1bf37f8311e6f768310ddca010a45ac18d09fbbfcb30f811355,"More than 90,000 COVID-19 deaths in the US since June 2021 could have been prevented by vaccines https://t.co/xAm5OgAxz0",en
2021-10-13 22:12:05+00:00,bc2ee2c949c97eb891241b6e5232e353,Archbishop says troops shouldn't have to follow military COVID-19 vaccine mandate. But what does the pope say? https://t.co/TOjRn9lOzB,en
2021-10-13 22:12:03+00:00,85f5cc7a1ad0eda86432144ca3e676c7,Who in Australia Is Eligible for a Third COVID-19 Vaccine Dose?The third dose is for severely immunocompromised individualshttps://t.co/goAlDhmkQs @GizmodoAU #vaccine #vaccination https://t.co/mDcMLMzWQ0,en
2021-10-13 22:11:43+00:00,72bd78424dbd4103b1cd43b642c4d458,"If the Covid-19 vaccine is 2 shots, why are venues allowing people to come in if they show proof of just having 1?",en
2021-10-13 22:11:23+00:00,1cd5c6ec45e9b33b6295a0a2d0481d6b195a785ef4efaa21721a2be3ba43c7d4,"COVID-19 UPDATE FOR VIRGINIA: 10/13/21Total Cases: 897,978  New Cases: 2,359Cases in the Last 7 Days: 15,541Total Hospitalizations: 37,613  New Hospitalizations: 99Total Deaths: 13,285  New Deaths: 66FIND A COVID-19 VACCINE AThttps://t.co/N8WknqBqAfhttps://t.co/hFA1YYm2m6",en
2021-10-13 22:11:18+00:00,cb9aeea943e8c20e080bcac9fa57760a,@stephenasmith you really need to dig deeper into the COVID vaccine info I know you took the shot. But why all of a sudden the government is forcing people to take the vaccine that doesn’t prevent anyone from getting COVID-19. Something is not right about the this whole thing,en
2021-10-13 22:11:18+00:00,9d30991b19c297024511344b7b6bc25d,"As of today, 80 per cent of B.C.'s entire population (not just those eligible) has had at least one dose of COVID-19 vaccine. About half of the remaining 20 per cent are kids. https://t.co/gmfZbIdfgp",en
2021-10-13 22:10:59+00:00,d5ee8baa97377537f26d87ef07cada41ea32499d68cf45c6507f54578adecb16,"💉THIS SATURDAY 10/16: Join my office &amp; @equalityhealth at @JLKuban21 from 8 a.m. to 12 p.m. to get your first, second or booster dose of the Pfizer COVID-19 vaccine.→ Register: https://t.co/M5bQBSaMi5 https://t.co/B91PqDvHhd",en
2021-10-13 22:10:56+00:00,f6263d459d5ef5b6f217b1e87ea34f9a574fd5620b498524d1d7a0cb963556d9,"“HeLa cells — derived from the first two letters of Henrietta Lacks' first and last names — have been used to develop the polio vaccine, genetic mapping and COVID-19 vaccines.”https://t.co/Q455Qy9HrA",en
2021-10-13 22:10:52+00:00,961c8511e66d84256cd260fb7b7be914,"People who got Johnson &amp; Johnson Inc’s COVID-19 vaccine as a first shot had a stronger immune response when boosted with vaccines from Pfizer Inc/BioNTech SE or Moderna Inc, a study run by the National Institutes of Health showed. https://t.co/lMnkc2mcFF",en
2021-10-13 22:10:02+00:00,fd9f270103455376aed1f9f35b328f95,Covid-19 Vaccine Mandates Are Working. Here’s The Proof. https://t.co/29W3uGUmuB,en
2021-10-13 22:09:59+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"88.9% (4,120,063) of eligible people 12+ in BC have received their first dose of COVID-19 vaccine. 82.7% (3,835,508) received their second dose. 7,991,932 doses of vaccine have been administered. Full details: https://t.co/9oeYvRU77a",en
2021-10-13 22:09:53+00:00,2c3278925f963169cf903b38dbcbc494,INDEED… vaccine manufacturers are laughing on their way to the banks - this is unquestionable… amazing side of two sided coin  … U.S. COVID-19 vaccine rates up thanks to mandates; cases and deaths down - Reuters https://t.co/gmhQdBZCMD,en
2021-10-13 22:09:25+00:00,1bf6f466f41f18c563eba26e49890e82,Milwaukee County employees either proved they were fully vaccinated or got an exemption under the county's new COVID-19 vaccine mandate. https://t.co/KvdXkzQ9ab,en
2021-10-13 22:09:09+00:00,293bd67b4d4abd3683b73a869f8b7c8dbc4ad4ac6e8ca30939073f5a44ae5f41,"@StevePriceMedia @AusTodayListnr @LiSTNRau FFS, the death toll from Covid-19 would have been huge if Morrison was running the whole show!He completely failed at the two jobs he had:acquiring vaccines and building quarantine facilities.",en
2021-10-13 22:08:57+00:00,bf29de8f9b499f5b5b3c36d5ef9d8a87,Australia’s Northern Territory sets broad jab-for-job Covid-19 vaccine mandate for public service workers https://t.co/rBrcMMursN,en
2021-10-13 22:08:42+00:00,2bf8f936bc7784ee9abdb1dbb4aa66b9,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access, ,https://t.co/TV6zI2JECs",en
2021-10-13 22:08:39+00:00,436300c16ba22e0d77c11eb5ee8519ecc964f39abcb25518fdd9c16e8b23e1c6,You never really know who’s anti vaccine in your life until you put “must be vaccinated against COVID-19 to attend” on your wedding invitations. 😬💍,en
2021-10-13 22:08:38+00:00,11249630e15b63ee1570b23e3023d988,@MaddyLoveSpare It contain no live virus. It aims to mimic the structure of Covid 19. The spike protein is made in a lab. It can't replicate or cause Covid. Adjuvants are used to mimic the way a real virus would active your immune system. Adjuvants are used in influenza vaccines.,en
2021-10-13 22:08:25+00:00,556b8d6d2c56d3227d4ad5c3afe01b91,Newsom is trying stop a COVID-19 vaccine mandate for prison guards https://t.co/TAnE6PGyW8,en
2021-10-13 22:08:22+00:00,e795e221ca74ba54761fc85798009a3ebf801be1f1d569397999420f939b93a3,Cleveland Clinic denies female liver transplant due to rejection of COVID-19 vaccine https://t.co/0WPHM4Mfax,en
2021-10-13 22:08:09+00:00,724b19133a37124c83fce821720ad5b5,"Maine can bar religious exemptions to COVID-19 vaccine mandate, federal judge rules https://t.co/Cadfirw50Z",en
2021-10-13 22:08:09+00:00,cf6aed2f416b2a3720d90f9f333eaf58,Gov. Kathy Hochul says the state will appeal a ruling made by a federal judge on Tuesday that allows health care workers to seek religious exemptions from the statewide COVID-19 vaccine mandate. https://t.co/RbaKjFDJDK,en
2021-10-13 22:07:14+00:00,bdf06de5c32b00087951cf944a5bf24b,Milwaukee County employees either proved they were fully vaccinated or got an exemption under the county's new COVID-19 vaccine mandate. https://t.co/QpAvDLVuzx,en
2021-10-13 22:07:09+00:00,4420b91e76f63c7b99eb8a29689a809c976ec470b031091be02b579babc8cb0e,U.S. COVID-19 vaccine rates up thanks to mandates; cases and deaths down -officials https://t.co/o4KfFJEBEy,en
2021-10-13 22:07:05+00:00,a66fcd303bfdd27e984ee88304b8131a,"Sentara reports rise in pregnant patients with COVID-19, encourages vaccine consideration https://t.co/IB3chwmGRd",en
2021-10-13 22:07:00+00:00,ac3965d02a1c0ec0db81866fb0abe4e9,"Health experts weigh in on COVID-19 in D-FW, kids’ vaccines and more https://t.co/EFPG7ypUGa",en
2021-10-13 22:06:55+00:00,15948b88048ca5e972f5d75ef62b5621,Does the vaccine protect against COVID-19 variants? https://t.co/8MjuIWPpal,en
2021-10-13 22:06:18+00:00,bf02310a7e61befe8d660b47f39bdf33,"Maine can bar religious exemptions to COVID-19 vaccine mandate, judge rules https://t.co/X8q2HuSzn5",en
2021-10-13 22:06:10+00:00,32294bdd8e4cffa80463658286efb27540c4c2b695144af394971d2e61654951,Will WHO approve Russian's COVID-19 vaccine? - https://t.co/iTR0jhQjbi https://t.co/veb1SLtQbE,en
2021-10-13 22:06:09+00:00,21adc1803dd029f76ac12ae4cf6073a3,Commentary: The myth of COVID-19 vaccines and women’s fertility https://t.co/fVPx9sY0bD https://t.co/hDrjduMVOq,en
2021-10-13 22:05:59+00:00,dccd6900ec5d6132df1e3ffea3c3ed3b,"As of Wednesday, more than 3.29M individuals had received their first dose of the COVID-19 vaccine and more than 3.32M were fully vaccinated.",en
2021-10-13 22:05:33+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,COVID-19 Q&amp;A: What’s with natural immunity? How many deaths linked to the vaccine? - https://t.co/nB2E0Xyx6J https://t.co/Q7yb1ANRWM,en
2021-10-13 22:05:06+00:00,b49646a0dd3fb919917e5ca971f01ff5,How SC health officials are preparing if a federal COVID-19 vaccine mandate is put in place https://t.co/yV62fc4Fi7,en
2021-10-13 22:05:02+00:00,427865bbc4f980a02efe6204852e9d1019fabdf7cb2f5042a48b6c1e2cf2a424,"Parents can register children 5-11 in the provincial Get Vaccinated system, to prepare for when COVID-19 vaccines are Health Canada approved and available in BC. Parents will receive a text, email or phone call when it's time to book a vaccine appointment. https://t.co/Sk7eTMB6VR https://t.co/BmjhxDgbYy",en
2021-10-13 22:03:44+00:00,03add612671779f59690af89fd6bfa95,"Coronavirus Update: American Airlines and Southwest to defy Texas ban on COVID-19 vaccine mandates as lines harden, while Minnesota becomes latest hot spot https://t.co/CUtkuTskQS https://t.co/jfJRfc8ggB",en
2021-10-13 22:03:44+00:00,baa3cf56669abbededda29d207dda33d,A federal judge on Tuesday ordered United Airlines not to place workers seeking an exemption to the company’s COVID-19 vaccine mandate on unpaid leave.,en
2021-10-13 22:03:41+00:00,3015e633414a6b7e90d7d39c08daa8f7,Do you have questions about the COVID-19 vaccines and want to talk about it in an empathetic non-judgmental space? Come chat with us tomorrow! Meeting ID 837 483 0432Passcode: 5jA21v#RotaryClubofStVincent #Covid19 #Vaccines #AskMeAnything #District7030 #servetochangelives https://t.co/FtlTruS6iK,en
2021-10-13 22:03:34+00:00,b511a7f944d8346f74bcb018bf167421,COVID-19 Q&amp;A: What’s with natural immunity? How many deaths linked to the vaccine? - https://t.co/jgJYt4iUsX https://t.co/onPVKZO30T https://t.co/4bWlQ2RKgY #news #worldnews,en
2021-10-13 22:03:33+00:00,e1579d6d49f8ab8251c1881529695ed2,COVID-19 Q&amp;A: What’s with natural immunity? How many deaths linked to the vaccine? - https://t.co/6UFhHctV73 https://t.co/DWruQfmLsV #news #topstories #berkleybearnews,en
2021-10-13 22:03:33+00:00,f141438585d66da973632f3b561436b2,COVID-19 Q&amp;A: What’s with natural immunity? How many deaths linked to the vaccine? - https://t.co/k8xbSUMtB0 https://t.co/Kjc0z2oh9n,en
2021-10-13 22:03:33+00:00,cad2abfc0484c351946dfb673e32beed,"Flu shot protects against severe effects of COVID-19, study finds 🤡🤡 #flu #COVID19 #vaccine #vaccinated #news #BreakingNews https://t.co/NchifgLsB7",en
2021-10-13 22:03:19+00:00,b0afe05da05346e1d69de3e891683cc3,"#COVID19 Update: 88.9% of eligible people 12 and older in BC have received their first dose of COVID-19 vaccine, and 82.7% have received their second dose. To date, 7,991,932 doses of Pfizer-BioNTech, Moderna and AstraZeneca COVID-19 vaccines have been administered in BC.1/3",en
2021-10-13 22:02:59+00:00,fef02279a5825eb18ae52ffcfd3dbddca5aad30023535462e59fbedaafa43d55,U.S. COVID-19 vaccine rates up thanks to mandates; cases and deaths down -officials https://t.co/hOOFwklINR,en
2021-10-13 22:02:57+00:00,4741a82c1fa3e843af2de5f278f8d2c5,88.9% of eligible people 12 and older in B.C. have received first dose of COVID-19 vaccine and 82.7% have received their second dose.89.4%  of all eligible adults in B.C. have received their first dose and 83.4% received their second dose. #bcpoli,en
2021-10-13 22:02:40+00:00,3232310b90b855b2327a0599d076f919,@podlyf @CGMMaher @msk_health Imagine the interaction between magnetic tape and the magnetic nanoparticles from covid-19 vaccines! We won't even need to work anymore!,en
2021-10-13 22:02:32+00:00,3ee7fca441621bb9e1fcc0f9fbb41f31,"@PennLive All for nothing.The vaccines di nothing to sloe the spreadFULL STOP!""Harvard StudyIncreases in COVID‑19 are unrelated to levels of vaccination across 68countries and 2947 counties in the United States.'https://t.co/mNEmOGEZw4",en
2021-10-13 22:02:15+00:00,5bda2d1d1cd2ff421dd5b894496fd38f,"J. &amp; J. Recipients May Be Helped More by Other Brands’ Booster, Study SaysCovid-19 Live Updates: Latest Vaccine and Travel News - The New York Times https://t.co/1L9Q4DPzJN",en
2021-10-13 22:02:11+00:00,a781cc5811bf9113f1cffa5d6eb0ef21ea798b00bd95a02326f5494e5f8d2e1a,"@smh124 @Bighodagxl @WSJ @WSJopinion @GOP ""Public Health England reported the results of a large study of COVID-19 transmission... It found immunisation with either the Pfizer or AstraZeneca vaccine reduced the chance of onward virus transmission by 40-60%.""https://t.co/EI9cara1Ta",en
2021-10-13 22:02:04+00:00,f6e5e7ca255be06c5ac260c640502671,The FDA says it is wrestling with whether and when recipients of the single-shot Johnson &amp; Johnson Covid-19 vaccine need another dose — at 6 months or as early as 2 months. https://t.co/1Lrq9bh77I,en
2021-10-13 22:02:00+00:00,2f61f941d278a4cf1e257c2814677d03,"Are you or a loved one unsure about getting vaccinated? Here are 8 COVID-19 vaccine myths, debunked. https://t.co/qDaJo1SFYY",en
2021-10-13 22:01:51+00:00,f0561f676892ee6be5945f412a456c4716e25e4f09fa8d460afbbf545fcf313f,"Maine can bar religious exemptions to COVID-19 vaccine mandate, judge rules https://t.co/yN667kkuDS",en
2021-10-13 22:01:14+00:00,63dc47c5796eadc43b48bba0a7b2412bdce567b9adc3921c630417b9726da8ac,"Everyone age 12 and older is eligible to receive a COVID-19 vaccine, regardless of insurance or immigration status. Parents are encouraged to get their children vaccinated to help prevent the spread of COVID-19 now that students have returned to in-person learning. https://t.co/PhtybMQMXl",en
2021-10-13 22:01:12+00:00,2acf4841d5ad004a185cd7471465b20f,"A little over half (56%) of COVID-19 cases in Nashville are happening in middle and high schools. COVID-19 vaccines are approved for anyone 12 years and older and are fast, free, and they work. Call 1-800-232-0233 to find a vaccine location nearest you.  #NashvilleTakesOnCovid https://t.co/tYxbn15hEs",en
2021-10-13 22:01:09+00:00,b56f56c57336109cd5abc0e92d5eb2fa,Research shows that getting vaccinated while pregnant helps protect mom and baby from COVID-19. Get your vaccine today! https://t.co/vLX6OIg7Ud #VaxUpPhilly https://t.co/xqBg1JYqYQ,en
2021-10-13 22:01:04+00:00,357220b52a6fe989c3f74477411a6698,Vaccine pop-up clinics are scheduled in New Bedford and Springfield tomorrow. Attend to ask questions about the COVID-19 vaccine and walk-up to get a vaccine for yourself: https://t.co/PlimH3tXtx #COVID19MA,en
2021-10-13 22:00:53+00:00,ccab3a6c2a2bf43165321934830c977c371b6598ab3eb9aed44e917398cbb832,"""...for his courageous and collaborative approach to spearheading Australia’s strong health response to the COVID-19 pandemic during 2020.""and forgetting to order any vaccines... https://t.co/q5yKVpM852",en
2021-10-13 22:00:43+00:00,85f5931e34424ac50cd0c385bafcbec3,"Texas Gov. Greg Abbott issued an executive order taking aim at Covid-19 vaccine mandates, and employers in the Lone Star State are navigating the latest legal questions. Here's what a local lawyer has to say.  https://t.co/4FPMxImPam",en
2021-10-13 22:00:38+00:00,a144d50177f582a5bf791540480dea62bc4ad4ac6e8ca30939073f5a44ae5f41,"COVID-19 booster shots may seem like a scary and novel idea, but in reality, many vaccinations have 2+ doses. The Polio &amp; MMR vaccines have almost eradicated these diseases within the United States. Click here to see if you're eligible for a booster: https://t.co/zGL4TqTPLC https://t.co/KAp1Jd6ERg",en
2021-10-13 22:00:35+00:00,a3f1033bd5e59a73d45b27ee2246fae7,"#JIBChosts a @Fraserhealth walk-in #COVID-19 vaccine clinic at its #NewWest campus tmrw, Thurs, Oct 14, 10 am-5 pm. #GetVaccinated w/ your 1st or 2nd doses - next stage of BC Vaccine Card program kicks in Oct 24 – or 3rd doses for those eligible. Info: https://t.co/ExhrnOvsc6 https://t.co/xgmuIwJG5U",en
2021-10-13 22:00:27+00:00,a0db407aa11797f57f5f3c475af0daf7,"The Hill reports that “At least 90,000 COVID-19 deaths among unvaccinated adults since June could have been prevented with vaccines that were widely available, a Kaiser Family Foundation analysis released Wednesday found.”That’ll show those damn liberals!",en
2021-10-13 22:00:26+00:00,17378aad254690019a86c054d8de2df9,"Johnson &amp; Johnson Covid-19 vaccine recipients are better off getting a booster shot from Pfizer or Moderna, a highly anticipated U.S. study suggested Wednesday. https://t.co/dr7S6Zwicv",en
2021-10-13 22:00:22+00:00,2e89b9bb064f417062f89432f4f38899,"Alisa Allicock, Marathon Health Clinical Leader, encourages everyone to get their COVID-19 vaccine.#VaxUpSavannah #VaxUpChatham #SavannahStrong https://t.co/259gEoDzMf",en
2021-10-13 22:00:15+00:00,1028395f1dd06d5e1afd9190f34777f727498ad5805057d56e17f570d161a4fa,"Dr. Robert Atmar, Professor, Infectious Diseases, who's leading a pivotal COVID-19 booster study at @bcmhouston said that while he wouldn't be surprised if J&amp;J vaccine recipients got a booster recommendation soon, ""for the Moderna, it is an open question."" https://t.co/hc9felb2wp",en
2021-10-13 22:00:12+00:00,7e289bde7d830e1b1dcf743eff5b7239,New York hospitals and other medical facilities will have to wait a little longer for legal clarity on a Covid-19 vaccine mandate covering health care workers in the state. https://t.co/BVuePQx3bt,en
2021-10-13 22:00:11+00:00,fa3cb6492a53c29382960dc40d977a5a,"The sixth annual Florida Kids and Family Expo will be providing flu shots, booster shots and COVID-19 vaccines for children ages 5-11 in November. https://t.co/vThykz4mue",en
2021-10-13 22:00:08+00:00,0661fc33783f3c73f9497f02c4b113fe,"Reported yesterday: 2,297 new local cases and 0 cases acquired overseas.- 37,611 vaccines administered    - 82,762 test results received- Sadly, 11 people with COVID-19 have diedMore later: https://t.co/OCCFTAtS1P#COVID19Vic #COVID19VicData https://t.co/akg1jkxcxP",en
2021-10-13 22:00:06+00:00,56cfbe5ebbd2f220f4735324711e85bdee294151a436de3b7a8901f191f4184b,"When it comes to the COVID-19 vaccine and what it means for life insurance, we want you to know that we have you covered. Find out more https://t.co/96BJJv778m#getvaxxed #wehaveyoucovered #lifeinsurance https://t.co/crMeUcyIjl",en
2021-10-13 22:00:06+00:00,113ae1bba125069c703ac7258d7d3d51,Ethical reflections on Covid-19 vaccines https://t.co/BdWToNJjsg #GE33,en
2021-10-13 22:00:01+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,"MYTH 4: I already had COVID-19, I don’t need a vaccine.",en
2021-10-13 22:00:00+00:00,d4d5578200e31343b3d89af8d3e5d999,"For patients with #cirrhosis who are worried about getting #vaccinated for #COVID19: ☝️ One dose mRNA vaccine &gt;64.8% ↓ COVID-19, 100% ↓hospitalization/death ✌️ Two doses &gt;78.6% ↓ COVID19, 100% ↓ COVID-19 hospitalization/death https://t.co/POVW6y97LJ",en
2021-10-13 22:00:00+00:00,d2d71516720aac071e743758d6b11312,"🚨""Our region has embraced vaccines and 39% of people are fully vaccinated against COVID-19 across Latin America and the Caribbean. It’s also encouraging to see that 26 countries and territories in the Americas have already immunized 40% or more of their populations"", @DirOPSPAHO https://t.co/9fyZhwzK3y",en
2021-10-13 22:00:00+00:00,25b92c7b7f7b93acc4c7dff69a81b758,The FDA said it's wrestling with whether or not recipients of the single-shot Johnson &amp; Johnson COVID-19 vaccine need another dose.https://t.co/K12NDbffGv,en
2021-10-13 22:00:00+00:00,fe6684ffb13074dc1af55294e50640c5,"Because COVID-19 vaccines aren’t authorized for young children, families are in a difficult position this school year. https://t.co/bF15twWcdN",en
2021-10-13 21:59:59+00:00,82282ad7ca3d25831151bc66b7654135,Read Dr. Gregory Poland's break down of who has been approved for covid-19 vaccine boosters and his prediction for vaccine approval for children as young as age 5. https://t.co/pMaIDzBAov#PublicHealthTwitter #MedTwitter #TwitterRX #covid19 #vaccines,en
2021-10-13 21:59:59+00:00,9448f0936c10a5bc650a9927b62a4da8,We have a few doses left of both Pfizer and Moderna for our COVID-19 vaccine clinic tonight. Please call if you are interested in getting your first or second dose. 519-397-5455 ext. 2 #Covidvaccine  #ckont,en
2021-10-13 21:59:40+00:00,3429e5da2e7aa50114399a0548f112f3,"NSW COVID-19 update – Thursday 14 October 2021In the 24-hour reporting period to 8pm last night:- 91.1% of people aged 16+ have had one dose of a COVID-19 vaccine- 76.5% of people aged 16+ have had two doses of a COVID-19 vaccine- 85,133 tests https://t.co/gP60g0Lh70",en
2021-10-13 21:59:19+00:00,d78db4b829db2bbd4a3207047a1fd889,"Join #TWISC60 with @GavinJackson as he reports the latest about the SC Supreme Court rules in favor of Governor McMaster over #COVID19 unemployment benefits, Boeing requiring a COVID -19 vaccine of employees, and Latest COVID numbers #SCETV #StayInformed https://t.co/iRZ7lcvroH",en
2021-10-13 21:59:18+00:00,b1abdbe333b9b1439ee31f6ffbf58fa4,https://t.co/E41vbJ88fv Assessment reportComirnatyCommon name: COVID-19 mRNA vaccine (nucleoside-modified,en
2021-10-13 21:59:11+00:00,dc59835a90aaaabedd4612f9124f8894,"""88.9% (4,120,063) of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine and 82.7% (3,835,508) have received their second dose.""",en
2021-10-13 21:58:45+00:00,7a395bb57a1ecc0acf5ec9bcaabe0385,Catholic Troops Can Refuse COVID-19 Vaccine: Military Archbishop https://t.co/ijLV7cRae2 Download our app to read more at https://t.co/Co5WzddwK6,en
2021-10-13 21:58:19+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/EeFAEQVhtU,en
2021-10-13 21:58:17+00:00,a5ef4c2c1b754f02c7a1d946ae15ad45,U.S. COVID-19 vaccine rates up thanks to mandates; cases and deaths down -officials | Reuters https://t.co/bJElXWUq7L,en
2021-10-13 21:58:07+00:00,4f3f2d2ebbe15ee2a4c98cc690db2967,"#eveningbriefingGov. Justice added a bill to ""clarify"" exemptions from COVID-19 vaccines for private business employeesThe case of a Wayne County man accused of murdering his wife will go to the grand juryhttps://t.co/NR1XUITCyR",en
2021-10-13 21:58:01+00:00,a5ef4c2c1b754f02c7a1d946ae15ad45,Vaccine requirements raised COVID-19 vaccination rates by 20 percentage points -White House https://t.co/PiNquKrpnl via @tlrd,en
2021-10-13 21:57:55+00:00,0c0f4537e398c24931301fd0c9fc4659,U.S. COVID-19 vaccine rates up thanks to mandates; cases and deaths down -officials - Reuters https://t.co/ixmEhK30TU,en
2021-10-13 21:57:45+00:00,55f5b1d8a76715f37c523902b918efcf,Police are howling about vaccine mandates ... as they die of COVID-19 by the hundreds https://t.co/Lkn3gRHNN8,en
