date,userid,tweet,lang
2022-02-28 21:19:01+00:00,60c3335f9a5ebbf9ab9639cf1cd7489b,"On February 25, State Councilor and Foreign Minister Wang Yi attended the United Nations General Assembly (UNGA) high-level meeting on COVID-19 vaccines via video link.State Councilor Wang Yi put forward four proposals at the meeting:First, build a “safety net” for immunity.",en
2022-02-28 21:16:50+00:00,6da477338e2f5ab2cfd00e73f9f2d77d2f646e95eb058e470b09da86cd51fa32,"Rishi Sunak refused to disclose whether he would profit from a surge in the share price of the Covid-19 vaccine manufacturer Moderna, one of the biggest investments held by the hedge fund he co-founded before entering parliament. https://t.co/kHlQaOuYw1",en
2022-02-28 21:16:35+00:00,8c1f3f9d1bc3c28fc4001f628370bcfa8b2b94bc88445a933f33595e60d2cc3d,Study shows that Pfizer Covid-19 vaccine is less effective in children  https://t.co/ycB3jx69Cx #hodler #hodl #hodlercapitalgroup #news #worldnews #breakingnews https://t.co/UZ365Bs5qP,en
2022-02-28 21:16:17+00:00,b32c0cc28c987ac741207dbb343714c9,"Wastewater data shows early signs of 'resurgence' of COVID-19 viral load in Ontario, expert says ""Dr. Peter Juni, scientific director of the science advisory table, says that means it's vital for residents to get third doses of a COVID-19 vaccine.""https://t.co/qRMvpXW57X",en
2022-02-28 21:16:02+00:00,cb088dfa5c5f1a31520262daf9a12046d6afd5596c0e8d1a467b0d3ae08e7eac,The Pfizer COVID-19 vaccine is only 12% effective against infection in children aged five to 11https://t.co/hNgU2TA5Db,en
2022-02-28 21:15:46+00:00,ea093e6da07bb16833cd22ef6b1243df,"Sanofi, GSK to seek authorization for COVID-19 vaccine following 'strong' results  https://t.co/WlJiXZ4rky",en
2022-02-28 21:15:02+00:00,bd9f0cc76033662c9b56fa81453e707e,"After four months of administering COVID-19 vaccines in West Seattle, the city's vaccine clinic at Neighborhood House closed down Saturday. #FOX13 https://t.co/53AawuQaim",en
2022-02-28 21:14:48+00:00,a19098979fc39804f242af12b75964be840575f21bd583899dd1be3620a865f4,"A case report of cerebellitis occurring 17 days after the first dose of the pfizer covid-19 vaccine in a 39 year old woman with MS taking ocrevus.  Due to vaccine, ocrevus, or CMV? https://t.co/G0PGaMkCT8 https://t.co/xkc3dVDXUi",en
2022-02-28 21:14:35+00:00,ca2501d34b31d518855d3d1867c34b92,COVID-19 Vaccine Clinics for March Announced https://t.co/u6bdOssPYL https://t.co/AailGvhELn,en
2022-02-28 21:14:21+00:00,6ccd28582b653429e4bbe3e594ecaa5294038daac28575f77e0cee2c81baa7e2,"Immuno-bridging and Broadening Study of a Whole, Inactivated COVID-19 Vaccine BBV152 in Healthy Adults - NCT0525866.. $OCGN https://t.co/5AF1BipZ6m",en
2022-02-28 21:13:01+00:00,d9e955a690972e512283c946805f4d05,"The Covid-19 vaccine maker Novavax expects revenue of between $4 billion and $5 billion in 2022, That compares with $1.1 billion for 2021. https://t.co/m4AT5eIgC0",en
2022-02-28 21:12:03+00:00,d5e4affdb4d600a0b0396655cff9656119333bc6e2cfa70254adf2a0ea14e6c3,"LitCovid:  A Perspective on the Roles of Adjuvants in Developing Highly Potent COVID-19 Vaccines.: {'title': 'A Perspective on the Roles of Adjuvants in Developing Highly Potent COVID-19 Vaccines.', 'date':… https://t.co/0biDXBFlBz #covid19 #SARSCOV2 #coronavirus",en
2022-02-28 21:12:00+00:00,0ca87355abf607ef63b47c9bbc313375,"$NVAX Novavax shared expanded analysis from its pivotal Phase 3 clinical trial conducted in the UK, showing that a high level of efficacy for its protein-based COVID-19 vaccine, NVX-CoV2373, was maintained over a 6-month period of surveillance  (82.58 +0.95)",en
2022-02-28 21:11:38+00:00,86ed57ab16db69b0cabbad913fd6d301,Pfizer Covid-19 vaccine effectiveness fell quickly for kids during Omicron surge but still offered some protection against severe disease https://t.co/8QVWOaQCEo #news #feedly,en
2022-02-28 21:10:56+00:00,5df316284f7743b2096b964e7a88ebbf,MOStopsCOVID - Missouri's One-Stop Health Resource for COVID-19 Vaccine ... https://t.co/z8PlfEP5BM via @YouTube,en
2022-02-28 21:10:03+00:00,6ce65aa7b08cc358e92c39a0a31b3da9,Join us in recognizing our incredibly hard-working Pandemic Immunizers who have continued to help administer COVID-19 vaccines to children and adults across the Island Health region. Thank you for all you do! Send your thanks to https://t.co/K0pfITdG0s. #COVID19IslandHealth https://t.co/XGQaG2M0Wm,en
2022-02-28 21:09:30+00:00,5354c2f8d2592a66d887c953275494de,@BurnerAccount_V @JoeBiden The other: “…we saw a maintenance of effectiveness of the BNT162b2 vaccine (albeit at a reduced level) against hospital admission for Covid-19 that was presumed to have been caused by the omicron variant as compared with the rate associated with the delta variant earlier…”,en
2022-02-28 21:09:11+00:00,163377a37455d4b42bed9958cdea81ecc2bb5270d2212839bfbc50b04f5489b9,@NBCNews Brilliant.Vaccine effectiveness against COVID-19 among children 5-11 declined from 68% to just 12% over the period of 12/13 - 1/30.https://t.co/nVJ7qLBerK,en
2022-02-28 21:07:51+00:00,aedad6b0c7ecfb1c0554873739c19704,A COVID-19 vaccine for young children will be delayed by at least two months as Pfizer and BioNTech gather more information on a three-dose regimen. 💉🚸 https://t.co/bHfWUmD53R,en
2022-02-28 21:07:38+00:00,9f9bf14602a4cae5ea6f3c1ddd2dc7cb5e21f5c39d57fbf40d788a49c1d5f90c,"With 1 week until the Global Pandemic Preparedness Summit, great to see 🇬🇧 pledge £160 million to @CEPIvaccines to speed up #vaccine development for the deadliest infectious diseases, like COVID-19, and enable equitable access to these vaccines globally. #pandemicpreparedness https://t.co/Xv0fkIvFLT",en
2022-02-28 21:07:25+00:00,c39b6917a73c29105a2cbe3f05801062,"The public vaccine records that MedAlerts shares are raw and unverified, and can include incomplete and inaccurate information. But despite that, some have cited MedAlerts as a source for misinformation about the safety of COVID-19 vaccines, especially for children. https://t.co/9f7jXpzO99",en
2022-02-28 21:05:42+00:00,15090efaa95806d39456df62394b6627185815c0d48ec99a1db79d61b1f825be,"Evaluation of the Safety and Immunogenicity of Different COVID-19 Vaccine Combinations in Healthy Individuals: Study Protocol for a Randomized, Subject-blinded, Controlled Phase 3 Trial [PRIBIVAC] #covid https://t.co/6fmotJ0yqY",en
2022-02-28 21:05:29+00:00,9a19d358023bd1cad06aedcfe84b219a,Novavax Announces Extended Durability of Protection Against Infection and Disease in United Kingdom COVID-19 Vaccine https://t.co/SLE8kyhi3y,en
2022-02-28 21:05:05+00:00,a57ce4dc16314778b00ad2b632026f60,"The history of vaccination: benefits, dangers, and prejudice: With more than 2.5 billion vaccine doses worldwide to combat the continuing COVID – 19 pandemic, vaccination remains one of the enduring… https://t.co/YMLhRKAC0z #healthcarenews #DoctorsBusinessNetwork #medicalnews",en
2022-02-28 21:05:02+00:00,48f737d7434e26d0ca3413c80b5af3f3,"#SinkCOVID with the #BlueGreenTeam ⚓ Hospitalman Derek Rojas, assigned to the @11thmeu prepares a COVID-19 vaccine booster aboard #USSPortland (LPD 27), Feb. 13, 2022. https://t.co/d2javl04Aq",en
2022-02-28 21:04:52+00:00,e2c3906b6bf75637b2c497c6119ef3bd,Novavax Announces Extended Durability of Protection Against Infection and Disease in United Kingdom COVID-19 Vaccine Phase 3 Clinical Trial - https://t.co/hMnWKOOBDb...,en
2022-02-28 21:03:57+00:00,eae54ae32befd7e1160d489efd060471e01a25b9ff1a8debb4175dbb009c92b4,"$NVAX [15s. delayed]: Issued Press Release on February 28, 16:01:00: Novavax Announces Extended Durability of Protection Against Infection and Disease in United Kingdom COVID-19 Vaccine Phase 3 Clinical Trial https://t.co/3gLsloDNqE",en
2022-02-28 21:03:17+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,The Pfizer COVID-19 vaccine is only 12% effective against infection in children aged five to 11 https://t.co/IR5BkXGvgi,en
2022-02-28 21:03:10+00:00,f81021e1f372b250616d0b31b4e7c794,"The Antonov-225 strategic airlift cargo aircraft, which delivered a consignment of Covid-19 vaccines to Africa , has been destroyed in what is believed to have been an attack on an airport by invading Russian forces in Ukraine over the weekend. @DefenceU @DI_Ukraine https://t.co/OxoMWbgIfO",en
2022-02-28 21:03:00+00:00,6e6137e431ef53ebcab64e55a9c47521,Aged 16+ and had your second COVID-19 vaccine dose 3mths ago? Book in now to get your booster (Pfizer or Moderna). It'll bring your protection against the Omicron variant back up to around 90% to prevent hospitalisation and severe illness. Book at: https://t.co/xLQRdiGKoR https://t.co/fgXer0k4Ef,en
2022-02-28 21:03:00+00:00,b08d99f78cfba1d2faa199aa3c44f2efc08d9c458f859e65021b27f197aacf50,"Buying, selling COVID-19 vaccines, cards criminal offences in Nigeria – NPHCDA https://t.co/wl8mD0vZFh",en
2022-02-28 21:02:36+00:00,2c90563939bb06ff5f8b485fbfcbc1d8,"New cases are still emerging, protect yourself against the COVID-19 virus by getting the vaccine as soon as possible.@ICTAdvocates #COVID19VaccineIsSafe#GoForCOVIDVaccineToday#vaccinesafetyadvocate https://t.co/U1roTNUxPZ",en
2022-02-28 21:02:25+00:00,780184e23abc962cec72ee132a45edad,"Get Vaccinated &amp; Stay Up to Date! Fully vaccinated means you received your primary series of #OCCOVID19 vaccines. Up to date means you received all recommended COVID-19 vaccines, including any booster dose(s) when eligible. Learn more at: https://t.co/zYpi628276 https://t.co/EPkp1ojWb4",en
2022-02-28 21:02:21+00:00,6ccd28582b653429e4bbe3e594ecaa5294038daac28575f77e0cee2c81baa7e2,Novavax Announces Extended Durability of Protection Against Infection and Disease in United Kingdom COVID-19 Vaccine Phase 3 Cl.. $NVAX https://t.co/0sDNXsx71h,en
2022-02-28 21:01:54+00:00,31979db7ae60ad958c7b43e9f6b1884d4fb14c7d5f2e689ca9ead074ae4f8600,$NVAX 📰 Novavax Announces Extended Durability of Protection Against Infection and Disease in United Kingdom COVID-19 Vaccine Phase 3 Clinical Trialhttps://t.co/KOEA4JrVk645 seconds delayed.,en
2022-02-28 21:01:54+00:00,ca3a3db7ab9094511765ce2170afcdad,"With mRNA vaccines helping in the fight against COVID-19, it’s important to understand how this technology works and where it’s headed in the future. Here are 5 key facts you need to know about mRNA: https://t.co/6zZYn6pEyM #mRNA #COVID19",en
2022-02-28 21:01:45+00:00,2d51fb9d0db4251ed8ac4c92a76a7b59770dcfc807c3dfa878ad99f1544ed7a1,$NVAX Novavax Announces Extended Durability of Protection Against Infection and Disease in United Kingdom COVID-19 Vaccine Phase 3 Clinical Trialhttps://t.co/1Zp7ri90dx#vaccine #covid19 #clinicaltrial,en
2022-02-28 21:01:42+00:00,8929505ed6cbcb6777c6f92640b7e2e4,📰 $NVAX 📰📰📻 📢📢📢 Novavax Announces Extended Durability of Protection Against Infection and Disease in United Kingdom COVID-19 Vaccine Phase 3 Clinical Trial 📻https://t.co/hA9iGnwBOl,en
2022-02-28 21:01:31+00:00,3090dad16642a6b0d992e2e68112e3f52c38ce37e225806d29d9c7703edc9bfb,$NVAX Novavax Announces Extended Durability of Protection Against Infection and Disease in United Kingdom COVID-19 Vaccine Phase 3 Clinical Trial https://t.co/mY9fzBxf97,en
2022-02-28 21:01:00+00:00,cb97d69633fdfa86709b7a00f8f7754c,"Walk-in Covid-19 Vaccine Clinic and Testing - No Appointment Necessary                     Wednesday, 3/2 from 4-7pm  Regardless of immigration status or insurance. AP Transportation Center Open to all Monmouth County Residents. For questions, call 732-775-0960. https://t.co/fpuxJJ3GAE",en
2022-02-28 21:00:49+00:00,43d9182ab352a39d99ed4362e6fc02ffa9f1a56e0acb1069736d34ea57bcfc70,"Why did you decide to get the COVID-19 vaccine? We did it to protect our family and friends. To learn how you can receive your shot, head to https://t.co/smb9cEPHdt or call 1-800-787-6046. https://t.co/czA9qccCtI",en
2022-02-28 21:00:33+00:00,63040362f1d87cc79d3d721890080865,Recipients of COVID-19 vaccine and caregivers authorized under an Emergency Use Authorization are mandated to be provided with a fact sheet of vaccine-specific information that can facilitate informed decisions about vaccination. (CDC 1/21/2021) #Zusia https://t.co/wNctHiOClw,en
2022-02-28 21:00:32+00:00,42d4f8b06d27c6fe680ed9c53fc902b8,Pfizer Covid-19 vaccine effectiveness fell quickly for kids during Omicron surge but still offered some protection against severe diseasehttps://t.co/hruPCiSe6w,en
2022-02-28 21:00:17+00:00,7640fe70ddeccac67de898ae670b3cdfa1b3b33e55e43c625bf935e6b97829c4,"Did you get your final COVID-19 shot on or before September 28th, 2021? It’s time for your booster shot! Text your zipcode to 438829 (GETVAX) or 822862 (VACUNA), visit https://t.co/LFYWyr9nyu, or Call 1-800-232-0233 to find a vaccine site near you @AUCDNews #SleeveUp https://t.co/GSlAT4ohxL",en
2022-02-28 21:00:15+00:00,457ba903027d878f552a8ac70c9f9cd7,"This is the last week that the Devonshire vaccination clinic will be taking appointments for COVID-19 vaccines. Walk-ins will continue to be welcomed during operating hours. For more vaccine clinic information, visit https://t.co/1BR2QjXAnT https://t.co/jVpYvJ8xoc",en
2022-02-28 21:00:09+00:00,7aed33bdee33c991784b41dde3f83f75b8dcc3d815cbd57eea601a7d8466ba6a,"The COVID-19 vaccine is effective against contracting coronavirus. Protect yourself and your community today.Learn More at https://t.co/BVtlRTG1Mm To schedule an appointment, contact Open Arms Healthcare Center today at(601) 500-7660.#COVIDVaccine #GetVaccinated https://t.co/l1Zm4oS13J",en
2022-02-28 21:00:09+00:00,552f1bc674e4031056809fd378aad4d7fa9b2dae10ab40a052cea46c40134018,"Pop-up COVID-19 vaccine clinic happening in Stayner tomorrow - 1st, 2nd and booster doses. No appt. necessary! Learn more: https://t.co/i3IhWla6hX #dontwaitvaccinate https://t.co/sFBBo0WyG2",en
2022-02-28 21:00:07+00:00,2592cad6a3d13dfe1eef9b4fa5be5b123363c9b71ad912bed775b34bad5e33a6,"The COVID-19 vaccine is effective against contracting coronavirus. Protect yourself and your community today.Learn More at https://t.co/IHgfHW17m0 To schedule an appointment, contact Open Arms Healthcare Center today at(601) 500-7660.#COVIDVaccine #GetVaccinated https://t.co/hrlocPCFf6",en
2022-02-28 21:00:01+00:00,a523dd3156567ca7252ba9d66bb321ba,"Texas researchers say they have made a monumental breakthrough in the battle against COVID-19. The team of scientists have developed an affordable, easy to produce vaccine that can be scaled up globally quickly, they say. https://t.co/XSywttDPXj",en
2022-02-28 21:00:00+00:00,92818175599090fa31d79a1f35d89a7aa0a0b150e777820bcd7eb42602619ba9,"#BlackHistoryMonth Dr. Kizzmekia Corbett served as the scientific lead in the development of the Moderna vaccine. She has been at the forefront of mRNA technology used by Moderna’s COVID-19 vaccine, playing a pivotal role in the fight against the virus. https://t.co/YclvEQtF8p",en
2022-02-28 20:59:43+00:00,9ef14674fe2ae1fd8e692201adcd0db0,Evidence continues to show COVID-19 vaccines are safe and effective. Still not sure? Learn more about the safety of COVID-19 vaccines: https://t.co/GAv6zto8MHAlso check out the CDD’s Myths &amp; Facts: https://t.co/1nasFJIu0k https://t.co/atCcXCpav6,en
2022-02-28 20:59:24+00:00,5271835cfdd2ccc0d757d40abafb7052d23d5bebe4ed1b2faf07bf51376be2ef,"List of publications relevant to the (necessarily-)open question of how the newfangled #mRNA-treatments affect you in the long run2022: Aldén et al., Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line&gt;",en
2022-02-28 20:59:08+00:00,25b92c7b7f7b93acc4c7dff69a81b758,"Lots of support shown this weekend in Oklahoma for The People’s Convoy, which is on a cross-country mission to protest COVID-19 vaccine mandates. https://t.co/9Boe6jYTAwNewsChannel 8 viewer Becky Long shared this photo with us via “Chime In.” ➡️ https://t.co/tgvMfU6DD2 https://t.co/SsRR6eTulC",en
2022-02-28 20:57:47+00:00,d3149c5e2053dd2345fdc34fc6ccf2bbe2d4d3397ea0d60140770193939df1bb,First Plant-Based COVID-19 Vaccine.....☘️🧪,en
2022-02-28 20:57:13+00:00,92c1b4c6287a90c8f09f889ed4fd03e5,"I’m at the Iowa House today, where State Representatives just passed a act that’s does not allow schools K-12, postsecondary schools and child care centers from requiring the COVID 19 vaccine. @WHO13news #iapolitics #ialegis https://t.co/kHbtNMBBw4",en
2022-02-28 20:57:10+00:00,3422512de62e2ba5ce720ed9ef67e97a,Pfizer Covid-19 vaccine effectiveness fell quickly for kids during Omicron surge but still offered some protection against severe disease https://t.co/zINfH9kEpU,en
2022-02-28 20:57:09+00:00,66986793a96d6361451e27b53d7066e1,The study from researchers at the New York State Department of Health found that vaccine effectiveness against COVID-19 infection among children 5 to 11 declined from 68 percent to just 12 percent over the period of Dec. 13 to Jan. 30.https://t.co/XdiR0xixQP,en
2022-02-28 20:56:50+00:00,85b7b85da96a8f96e3936d5a0ab9265b,"@Christy1Gaga About Dr. Milhoan:Milhoan said he is pro-vaccine &amp; has been inoculated against a wide range of diseases because of his time in the military, he said he did not take the COVID-19 vaccine because he has immunity after recovering from the virus.",en
2022-02-28 20:54:02+00:00,46555876cfbd9ce3227a66bed2097a9a,"Primary care providers will be pitching COVID-19 vaccines to the persistently hesitant population in L.A. The new Physician Incentive Program could reach up to 80,000 unvaccinated individuals.@KFIAM640 clip reported by @CorbinCarson and @shannonfarren. https://t.co/JC9QoP5KyZ",en
2022-02-28 20:53:05+00:00,ff97dc76f4d6c53c82a77bbad21f5e94,Saint Lucia Wellness Centres To Administer 'Walk-In' COVID-19 Vaccines https://t.co/9iFpMD1URk,en
2022-02-28 20:53:05+00:00,80eaac83344756a41248196915158fab,Pfizer Covid-19 vaccine effectiveness fell quickly for kids during Omicron surge but still offered some protection against severe disease https://t.co/Np8s8UQgZq,en
2022-02-28 20:52:57+00:00,cb57a4069622b6e11c5facaf46aba4ed,Pfizer Covid-19 vaccine effectiveness fell quickly for kids during Omicron surge but still offered some protection against severe diseae - CNN https://t.co/IaO7mue0SD,en
2022-02-28 20:50:50+00:00,193d4d8100b511e979ae1f7e1ecd87bf,"@SaavyInvestr @mantarnyc @ScottPresler Americans who voted for Trump last year are 10x more likely than those who cast their ballot for President Biden to say they don't ever plan to get vaccinated against COVID-19, according to a new Fox News poll. Why? When vaccine is safe &amp; effective. https://t.co/Cpkfe1k1jP",en
2022-02-28 20:50:34+00:00,04356eb5fba9bbe103f8eb77cb3cf424,"Vaccine Coverage:As of February 27, 2,212,224 doses of COVID-19 vaccine have been administered. Of those, 92.1 per cent of Nova Scotians have received their first dose, and 86.7 per cent have received their second dose.",en
2022-02-28 20:49:26+00:00,04356eb5fba9bbe103f8eb77cb3cf424,The vaccination status of those in hospital is:➡️ 11 (24.4 per cent) people have had a third dose of COVID-19 vaccine➡️ 20 (44.4 per cent) are fully vaccinated (two doses)➡️ 1 (2.2 per cent) is partially vaccinated➡️ 13 (28.9 per cent) are unvaccinated.,en
2022-02-28 20:49:14+00:00,30f509b7835a1b6256adf2e906cc2552101fac41e00179e45ad8fd405591b3ae,The Pfizer COVID-19 vaccine is only 12% effective against infection in children aged five to 11 https://t.co/tgk98oYNLu,en
2022-02-28 20:49:04+00:00,a7e5391ff6996d104ad387971dd7d382,The vaccination status of those in hospital is:-- 11 (24.4 per cent) people have had a third dose of COVID-19 vaccine-- 20 (44.4 per cent) are fully vaccinated (two doses)-- 1 (2.2 per cent) is partially vaccinated-- 13 (28.9 per cent) are unvaccinated.,en
2022-02-28 20:49:04+00:00,09e1f275a9d8713497ae408ba6d2e2c4,"How COVID-19 vaccination affects the risk of ED visits for cardiac, respiratory issues #myocarditis #vaccine #cardiology #cardiotwitter #covid19 @MedStarHealth https://t.co/XuTeyXlhDE",en
2022-02-28 20:49:04+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/h4iPTbxTbW,en
2022-02-28 20:48:05+00:00,3a932ad64366a8768dc3d481b41117cf,CIMB | Free Full-Text | Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line | HTML https://t.co/W9W6UNEZoc,en
2022-02-28 20:47:21+00:00,929b7965d8d61613e626bb22399eeb18,Some places to keep checking for COVID-19 vaccine proof in Ontario | https://t.co/xAvFPgGA7k https://t.co/namJKwvmol,en
2022-02-28 20:47:19+00:00,4f69d43fef346a6d58d4eb61d710fac7,"Kaiser Permanente member Linda Mercer wasn't sure about getting the COVID-19 vaccine – until she was hospitalized with it. Join Linda, and help us stop the spread of COVID-19: https://t.co/sHnc8knjKB. @MDHealthDept #GoVAX https://t.co/zYxhwH3oLl",en
2022-02-28 20:47:16+00:00,884efe385b06da68d8c249b18424834a,"Every week, NDDoH &amp; Local Public Health have COVID-19 vaccine clinics in convenient locations known as ""pop-up clinics"" to make it easier to get vaccinated. This week there are 50+ pop-ups in addition to static COVID vaccine clinics!This week's pop-ups: https://t.co/IkYnT2FyTt https://t.co/8q5E8VGHVU",en
2022-02-28 20:47:08+00:00,ac8232f86f68dcef56c1327662586c88,"One strand of the Freedom Convoy, a trucker protest asking the government to end all COVID-19 mandates and vaccine passports, will be stopping in Gillette on Thursday. https://t.co/6tEpTVkAKE",en
2022-02-28 20:47:01+00:00,d7a5aef5f95d122dd135d5ca76a3dd78,"TOMORROW: As part of the 2021-2022 Lecture Series on Race and Regulation, Olatunde C.A. Johnson of Columbia Law School will examine the drivers of racial inequity in the COVID-19 vaccine rollout. Register here: https://t.co/QjQyZyB25o https://t.co/Oa9u9wi5x1",en
2022-02-28 20:46:08+00:00,85f0284afdf84168c5739cd7d7610f3f00248568ae2b826fa340c40e61d839de,The Vic government has been discussing with business groups inc the Franchise Council the possibility of mandatory COVID-19 third vaccine doses for workers in a range of industries to protect against future waves of coronavirus#franchisenewsaustraliahttps://t.co/0Ga9es9sjh,en
2022-02-28 20:45:53+00:00,b442dd93f68c5657fbb3613449fa3115,"Two doses of the Pfizer-BioNTech Covid-19 vaccine offer almost no protection against coronavirus infection in kids ages 5 to 11, new data from New York state finds. https://t.co/tFHYoEnJtC",en
2022-02-28 20:45:05+00:00,b84443039388142eb92b3d78e7d2d171,"#BrockU will continue its protocols for the rest of this term, including a COVID-19 vaccine mandate for anyone coming to campus and mandatory self-screening for anyone coming to campus.Learn more about the University's response to COVID-19 ⬇️ https://t.co/OVlfJ2yKFr",en
2022-02-28 20:45:03+00:00,0d496912a00aa1e8fa6c36c78b4e1780,"As of March 1, proof of vaccination will no longer be required for entry at Town facilities.Masks are still currently required.For the latest info on COVID-19, visit: https://t.co/Oy6BdNiHHmFor info on the vaccine program, visit: https://t.co/4zN0oM9DWT https://t.co/hkp8W2qQNR",en
2022-02-28 20:44:34+00:00,6bcacd5f3c62d25675920ff5639c345fbb0c86be406a399d1774cde38568c637,People who become infected with COVID-19 are supposed to isolate to keep from spreading the disease. Often this means missing work until you have completely recovered from the illness. When the virus was newly discovered and before the vaccine was widely… https://t.co/IzCwFq2MJn https://t.co/wrYqYcP9tL,en
2022-02-28 20:44:11+00:00,23a4cf07b6ba648297ff8d4c8c6c1480,Rensselaer County is holding COVID-19 booster and vaccine clinics for the upcoming weekhttps://t.co/7BhyfNFmTg https://t.co/5jX8ojn8Uc,en
2022-02-28 20:44:03+00:00,26f58c9b33072b7b7233aa4da63d9396,Rensselaer County is holding COVID-19 booster and vaccine clinics for the upcoming weekhttps://t.co/5CRUJ26p1M https://t.co/wXlQopGMN8,en
2022-02-28 20:43:26+00:00,8202a908aed3eee20df96e9d0407c1cb8b29de593104fd92559fbde33165e94f,South Africa can’t make Covid-19 vaccines mandatory — Health department https://t.co/Tcq9dT13ON via @mybroadband,en
2022-02-28 20:43:12+00:00,1a0994e7faba8427edde29824fae00569aba482d39f0c07da1d753218a30c24d,"RT AUTuni ""For more information about the COVID-19 vaccine, booster doses, vaccination certificates, and what to expect when you get your vaccination, visit https://t.co/KcNZlX5nfC""",en
2022-02-28 20:43:06+00:00,e8523fd534dbff54bf1fc866b19675265f51c2a70cf402957cd6940691c4ed5d,@WChrisNunn @randyhillier Developing COVID-19 Vaccination Regulations under the Canada Labour Code!They're trying to make covid vaccines part of our laws. Explains why Trudeau won't let go of the Federal Mandates. https://t.co/IR8JJAR3zl,en
2022-02-28 20:42:30+00:00,37baefc3d2ff197c8ffce729cab2089d,COVID vaccine boosters: Anyone age 12 yrs+ are eligible for a COVID-19 vaccine booster dose 5 months after the 2nd dose of their primary series. Booster doses are recommended to achieve enduring protection against COVID-19 transmission &amp; severe outcomes. https://t.co/RnV5W5vbb1 https://t.co/14w0ttT37O,en
2022-02-28 20:42:19+00:00,17801ff34263e7bf6e75cad996c9f3eb,"View our current schedule, including the Mobile Health Unit schedule to receive your vaccine or booster! 💉 Avoid getting COVID-19 complications by getting vaccinated or boosted. Booster protects against serious illness, especially for elders &amp; those with underlying conditions. https://t.co/l2VT2bAetx",en
2022-02-28 20:42:02+00:00,2d4ec2e8c6566681b37912625acccb2d,MADISON — The Wisconsin Department of Health Services has updated the COVID-19 vaccines for Wisconsin residents dashboard to include booster and additional dose data. https://t.co/ZFJRjDFdXz,en
2022-02-28 20:42:00+00:00,38b3a0b5d3743979133cb41eee55a39d,"MYTH: #COVID19 vaccines cause fertility problems.   FACT: There is no evidence that any vaccines, including COVID-19 vaccines, cause fertility problems in women or men. Doctors recommend vaccination for people who are pregnant, breastfeeding, or might become pregnant. https://t.co/6hLbBPibIl",en
2022-02-28 20:41:50+00:00,8866a5ebb13324498e6d3ee7d4c9c25e,Misinformation is harmful. That's why the 'Independent' is disabling comments on posts related to the dangers of COVID-19 and the effectiveness of vaccines and testing.,en
2022-02-28 20:41:17+00:00,9575a7b01f2fe59fb109ac768f8ecaac,Pfizer Covid-19 vaccine effectiveness fell quickly for kids during Omicron surge but still offered some protection against severe disease https://t.co/zzdStP5P2R https://t.co/iasn59KttL,en
2022-02-28 20:41:04+00:00,9c92f73a8568b1bf37f8311e6f768310ddca010a45ac18d09fbbfcb30f811355,The Pfizer COVID-19 vaccine is only 12% effective against infection in children aged five to 11 https://t.co/PcgiQwHgCB,en
2022-02-28 20:40:16+00:00,c322df9ffd4ca63a6e82827acc827780,"COVID-19 Vaccine Opportunity at Hopewell High School - Moderna &amp; Pfizer vaccines will be available Thursday, March 3rd from 5:00pm-7:00pm in the cafeteria at Hopewell High School 400 S Mesa Dr. Hopewell, VA 23860. Vaccines are available for students, staff https://t.co/DBvtIgTCag",en
2022-02-28 20:40:06+00:00,e862dc324bf5a91808e19d67a4b88556a120d5b3bccdaf9357e0952511f90006,"From CDC""COVID-19 vaccines continue to offer high levels of protection against severe illness, hospitalization, &amp; deaths in all ages, despite decreased effectiveness against infection..."" Then for the love of God, let us give it to our babies!https://t.co/m9T9ovys79@CDCDirector",en
2022-02-28 20:40:03+00:00,bf2b95edb42f4026a1012959e65b238a,The vaccines are working! Everyone 5 years and older are now eligible to get a COVID-19 vaccination. Everyone ages 12 and older is eligible for a booster shot. #Getboosted #Getvaccinated@CDCFound https://t.co/RDdW7yARSR,en
2022-02-28 20:40:02+00:00,4f69d43fef346a6d58d4eb61d710fac7,The @CDCgov recommends a COVID-19 booster vaccine for those who are 12 and older and have been vaccinated at least 5 months ago. Find out how to schedule your booster shot: https://t.co/H037gKnb84. https://t.co/039by13kFF,en
2022-02-28 20:39:27+00:00,c9da24dbc9b1518d57e02b9e9f85791cf28abf53eba41e4c28ef9287bf3529ed,"We're so close to 50,000 signatures! Demand that @moderna_tx share its tax-payer funded #COVID-19 #vaccine with the world so we can truly stop this #pandemic, save lives and prevent future variants. #DoTheRightThings #ShareYourVaccineModerna https://t.co/1x8IRDcWk1",en
2022-02-28 20:39:25+00:00,ef4e5b1cb748142ff40dd3187e8ae87e,PCHD is continuing to have Walk-in COVID-19 Vaccine Clinics through the month of March on Tuesdays and Wednesdays from 2-6pm. No appointment needed! https://t.co/m4hgtPYCGh,en
