date,userid,tweet,lang
2021-09-02 12:59:01+00:00,70018ae7d9c0010a2a35bb053d1500cb,Everyone who has died of COVID-19 in the West after the first few months of having a vaccine for it is a victim of capitalism.You can't change my mind.,en
2021-09-02 12:58:49+00:00,c4f2cae8527b4b8298c20a0768fa09e7,Love Dave Ramsey’s take on this. 😎 I'm Getting Fired If I Don't Get The COVID-19 Vaccine! https://t.co/6lspGvJJMm via @YouTube,en
2021-09-02 12:58:41+00:00,cb8c4115c229aae792c77d5e276ca0b0,"The debate over Covid-19 vaccine boosters, what to call them, and whether they’re needed https://t.co/rPR2P0iqa1 via @statnews",en
2021-09-02 12:58:41+00:00,47308ad178c76d6074bbbde2cf84ec73e01a25b9ff1a8debb4175dbb009c92b4,Majority of U.S. companies may mandate COVID-19 vaccine in coming months https://t.co/7I4mASV0nS,en
2021-09-02 12:58:37+00:00,2110ad565fe65596f261198baf1b7d1d,"University Of South Carolina Professor: 'I Don't Care Whether You Can Breathe Or Not'If you want to know what South Carolina voters think about mask mandates and so-called 'vaccine passports' as a response to Covid-19’s delta variant, I published anhttps://t.co/CYge8e5m8S",en
2021-09-02 12:57:58+00:00,c6384509e05eee3932941e8f98aa712d2f646e95eb058e470b09da86cd51fa32,Wife files for divorce from husband of 18 years after he refused to get COVID-19 vaccine https://t.co/MZYmWGxtD6,en
2021-09-02 12:57:55+00:00,3c2f43b8eae27ecab1f6cc33984c61fb,It's so important to make sure to get the Covid-19 vaccine. More details here about how to get your jab 👇,en
2021-09-02 12:57:50+00:00,339005ef48ce4c31d72d1b35daec83ff,"@BadVaccineTakes I'm sure everyone is soooo sad they'll all do this. Maybe these ""vaccine aware"" should maybe stay home until this is all over? 🤔 Shh, don't tell them, maybe we can get them to self isolate away from us so we can actually get on with beating COVID-19",en
2021-09-02 12:57:41+00:00,9fe623b68f97cb1e3d6066e1f2adf5ff,"@AM980News Dear Protesters,   Did you know that you were protesting for Covid 19 to continue to flourish for another year or two?   The only way to make this pandemic stop is to get the vaccines and to continue to mask and distance.   Please help to stop the SOB of a disease.",en
2021-09-02 12:57:27+00:00,5df6276731fc0781b551fccd2aec5caffea17c5f2663bf580f635c658daf4771,"#HappeningToday Oklahoma City Public Schools continues to offer COVID-19 vaccine clinics for eligible students and staff. Their goal is to get students who are in middle &amp; high schools, who are eligible and interested in receiving the vaccine, to be fully vaccinated by Fall Break https://t.co/GR20XN2knx",en
2021-09-02 12:57:26+00:00,a1aadbd5edf6f6695db0b15aaf007d48758c119622ea1a6e5a2d90963cfbe0ad,Fauci says mandating COVID-19 vaccines for schoolchildren ‘a good idea’ https://t.co/oTfb39ruoF this man is so evil- read RFK Jrs book about him. Especially the experiments on little black children.,en
2021-09-02 12:57:05+00:00,327bd74081e5a64d04fd653969f7640d,Can employers do anything about workers who avoid COVID-19 vaccines? https://t.co/iyfRqhriHc,en
2021-09-02 12:57:04+00:00,f7236da37e391fd00312464f667f347b,"COVID-19 update for Sept. 2: Corporate vaccination mandates on the rise with virus's Delta wave | 785 new cases, two deaths | Anti-vaccine protesters march outside VGH | Police mull making vaccine mandatory https://t.co/OMUcMfdbau",en
2021-09-02 12:56:47+00:00,14449d838a9b6d6f5ff6860f15834655,#Moderna seeks U.S. authorization for COVID-19 #vaccine booster | https://t.co/OBi0yidN4j |,en
2021-09-02 12:56:47+00:00,8518ec18825eeb543cef8037120f8b81b88f1933c24078871a80420844cd4a86,"Producing Covid-19 vaccines, a need for vaccination in the Americas https://t.co/yjKe6Gn3ny https://t.co/KZToMkW67q",en
2021-09-02 12:56:41+00:00,25b02cce96bc9bd11f7638a59653738f,Oh no!!COVID-19: New 'Mu variant' from Colombia could be vaccine resistant - WHO https://t.co/AlPL0bfwin,en
2021-09-02 12:56:41+00:00,15bd5458712bc6d8fcb5838c432ee921,"Just another reminder of the importance of getting vaccinated, brought to you by India's largest COVID-19 vaccine awareness drive, @Network18Group #Sanjeevani - A Shot Of Life, a @FederalBankLtd CSR initiative. Vaccine #LagayaKya @Apollo24x7 @UWMumbai https://t.co/ry7X7lN7TY",en
2021-09-02 12:56:39+00:00,3d6f1a9d2ceedd2fd4548d9fc4ab0b09,"TIL:- Moderna is a pun of mod-RNA (because it's RNA-modified vaccine company)- It is a relatively new company (founded 2010)- It's only product currently is COVID-19 vaccine- DARPA ""gambled"" by funding this company in it's early stage",en
2021-09-02 12:56:00+00:00,30d72001a08034f957100e1fcc858377,You can grab a jab if you haven't had yours yet. Everybody aged 16+ is now eligible for a COVID-19 vaccine and you don’t need an appointment.Find your local walk-in site now 👉🏾 https://t.co/gO9AEb9Rj4 https://t.co/Kt7pec8n9L,en
2021-09-02 12:55:53+00:00,020c103732329377a4ca9ac66dd07275cdd5064e08116351333c3de42b746a92,"Day 229 | Over 66 crore vaccines have been administered under the world’s #LargestVaccineDrive so far. Further, strengthen India's fight against COVID-19, get vaccinated! For more updates, visit: https://t.co/yDaqxr2lie. #IndiaFightsCorona https://t.co/1l8hA3I3aj",en
2021-09-02 12:55:52+00:00,35110a15a6095cc5e99d67e7810ea90aa1b3b33e55e43c625bf935e6b97829c4,"@GirardotMarc @Common_SenseCO I'm stunned by your claims. Vaccines simply cannot induce Covid-19 disease. Granted, your body may have an adverse reaction, but you don't have Covid. As for your other claims, I have no idea where you are getting your information. Please cite the source(s).",en
2021-09-02 12:55:35+00:00,a1056c3ff78380cf300a07ca9bec5abf,New antibody response data for mRNA vaccines against COVID-19https://t.co/kLvBDLqLJ6,en
2021-09-02 12:55:24+00:00,b474bd79abc8f8e881c4db1486809a680852d53e859ed256bc926927565cd880,@rchasekw @DrutangAtHome The CDC is now listing vaccinated COVID-19 deaths as UNvaccinated deaths if they die within 14 days of the vaccine.Wow. https://t.co/vw8SVkSGor,en
2021-09-02 12:55:21+00:00,44b4fcda8005ba3b4849eb65ae38666e,Physician &amp; Nurse Leaders from 21 Hospital Systems Across Michigan Plead for Vaccinations | The Sun Times News https://t.co/oAHUIe5tFH Where to Get the COVID-19 Vaccine | Washtenaw County: https://t.co/2AziQyJzg1,en
2021-09-02 12:55:06+00:00,3289798911777b8119cbafa3c58f7d8b967a5a6bd02617dc4405cfec21ffa8fb,"Joe Rogan, host of Spotify's most-streamed podcast and a past vaccine skeptic, announces he has COVID-19. https://t.co/XXTr55C2iB https://t.co/n8pjJ16c41",en
2021-09-02 12:55:00+00:00,d126e308b6004c55a67cb3767f1e8c25,"""Harris’ flight was delayed by a few hours and a Chinese envoy swooped in to offer two million doses of COVID-19 vaccine to Vietnam—shortly before Harris’ planned announcement of one million doses."" https://t.co/uoStqxM8Fk @soflescas @Mary_K_Brooks",en
2021-09-02 12:54:31+00:00,2181ed0f9bac1ef0b34e7ff522aaa1d1,Gov. Larry Hogan’s deadline for Maryland hospital and nursing home workers to get at least their first dose of COVID-19 vaccine passed Wednesday. And a doctor at one hospital says workers there are close to meeting that goal.https://t.co/A4ZVVE4wyZ,en
2021-09-02 12:54:13+00:00,92976db8f07a1cc4d2aa9053691686e8,"e.g., - an allergist/immunologist-confirmed severe allergy or anaphylactic reaction to a previous dose of a COVID-19 vaccine or to any of its components that cannot be mitigated; - a diagnosed episode of myocarditis/pericarditis after receipt of an mRNA vaccine).",en
2021-09-02 12:54:01+00:00,dce73f6c9a1ac35edf90906faa2ddb58,"The same people who won't take a covid-19 vaccine because they don't trust it, wil trust a FB post by their uncle Virgil about horse deworming medication. No wonder we are in the trouble that we are in this province. #skpoli #COVID19SK",en
2021-09-02 12:53:56+00:00,dff9d545e2a200047516af903c602bc6,"Exclusive | SII, Bharat Biotech made additional 40-50 million doses of COVID-19 vaccine available in August https://t.co/VhQEKRbQMc HELLO $OCGN",en
2021-09-02 12:53:46+00:00,153d69426ce78d57c4ad39d61a35d667,"@rksiingh2021 @Broufus @Pitysoulgod Cases of myocarditis and pericarditis in adolescents and young adults have been reported more often after getting the second dose than after the first dose of one of the two mRNA COVID-19 vaccines, Pfizer-BioNTech or Moderna- from CDC",en
2021-09-02 12:53:06+00:00,da17df19068b852c261abe6e919cac629e674eea07990bb610036e9095788c88,"Explainer: What we know about Japan's contaminated Moderna COVID-19 vaccines | Reuters ""Explainer: What we know about Japan's contaminated Moderna COVID-19 vaccines | Reuters"" https://t.co/IpTaM7is7f",en
2021-09-02 12:52:57+00:00,e7f7b9608edb4937573ce85a4d0b5aeb,"Knows someone who’s hesitant to get the COVID-19 vaccines? Here are the R-E-S-B-A-K-U-N-A steps to help encourage them.The vaccines are safe, effective, and free! Be part of the #BIDABakunation! #RESBAKUNA #COVID19Vaccine “Caduceus”#TeamPNP#WeServeAndProtect#PNPKakampiMo https://t.co/0YastZnOSr",en
2021-09-02 12:52:56+00:00,d5b07cbe467743af4136a49a1aac0aac00beb6091980b1bd2d470f5114f3b09e,COVID-19: New 'Mu variant' from Colombia could be vaccine resistant -WHOhttps://t.co/FFkeZ7Np0l,en
2021-09-02 12:52:43+00:00,66421e85ffbddf9406e2595a70d1c32b,"Overview of Barriers and Facilitatorsin COVID-19 Vaccine OutreachLessons learned from vaccine programs, evidence on COVID-19 vaccine outreach, discusses examples of federal, state programs-models for new vaccine outreach strategies@schoolnurseshttps://t.co/a4VuAEBLPd",en
2021-09-02 12:52:34+00:00,a928b1eaf18d3c8a83d98161f042dc54,Need to remain vigilant as the Lambda COVID-19 variant is reported to be more infectious than standard SARS-CoV-2 while it may also be resistant to vaccines. https://t.co/r95SDCxdip,en
2021-09-02 12:52:29+00:00,67c13246911779b329837fed6f748b13b88f1933c24078871a80420844cd4a86,"@FurFoxSakeSuits They've been an amazing source of information concerning COVID-19 and the vaccine, I wouldn't blame people for flocking to them for it! Lol",en
2021-09-02 12:52:28+00:00,07b6d2670b92e2661a8ca88dd6176244e302a6ca7d7a1e55fea7e8ad684195d5,"5,3 Billion doses of Covid-19 vaccines have been administered globally. That definitely explains why there's such a huge silicone microchip shortage right now...",en
2021-09-02 12:51:58+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access,,,https://t.co/KealnwOaNy",en
2021-09-02 12:51:57+00:00,b442dd93f68c5657fbb3613449fa3115,"The debate over Covid-19 vaccine boosters, what to call them, and whether they’re needed https://t.co/Lnw1xISEHt via @statnews",en
2021-09-02 12:51:53+00:00,6d726fb2d6c2c98d8e07b6f38cd1f7f798fd1db4e6a74c4d37f87bb34107d93a,"@Chudgolf @nsarwark The vaccines are excellent at reducing contraction &amp; transmission. Not 100%, but very good.As well, as you mention, reducing symptom severity.Don't let perfect kill good.Effectiveness of Covid-19 Vaccines against the B.1.617.2 (Delta) Variant | NEJM https://t.co/R97K9zsOFm",en
2021-09-02 12:51:36+00:00,d5c23169ac54ddb170bfa2ee4c2b903a,"""showing the safe and effective use of the drug in fighting COVID-19."" Do you think @US_FDA would ever retract a statement meant to scare people away from using something that can treat people for under $1/day when there are $Bs to be made from vaccines? Open your eyes! @CDCgov",en
2021-09-02 12:51:16+00:00,9491aab26fc0c8be14cd75b7d6bd8468,This is the type of junk floating around on FB while friends die from Covid all while REFUSING to take the *answer to prayer* that they're begging for. It's so exhausting &amp; unnecessary. Get the vaccine! #GetVaccinatedNow #Covid_19 #prayersAnswered https://t.co/kTcyRMjFSs,en
2021-09-02 12:51:13+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,"S'pore scientists create rapid test to measure T-cells' reaction to Covid-19, boost for vaccine developers https://t.co/pQOa90rdt6",en
2021-09-02 12:51:09+00:00,e8cf548aa9d8ce9cef0d17eeaf3587268274dc5d4b8bfc3ceb4d8bc231e5dc3b,"@bblock29 Hell no 😂😂😂 she doesn't believe in vaccines, forget about PPE.Nope, hard pass. I'm not suicidal or want to die with COVID-19.",en
2021-09-02 12:50:59+00:00,abdbaaf232c5763b318609dd6b0c87d1,Japan Begins Recall of Tainted Moderna COVID-19 Vaccine https://t.co/hfVxf5nbw5 https://t.co/nqE08ayKrY,en
2021-09-02 12:50:58+00:00,8dfe11c89c1c90e5a1425af565e1bf13573c30fcc0fd979f19cff310fbfcd784,"Our latest published article entitled""Evaluation of a Combined Peste des Petits Ruminants and Rift Valley Fever Live Vaccine in Sheep and Goats"" More information kindly go through the link:https://t.co/1QL9PRM7bD   Journal of Vaccines &amp; Vaccination #vaccine #Covid_19 #Drug",en
2021-09-02 12:50:53+00:00,8d87ac0b1edcf33278683235e88a353b,Can employers do anything about workers who avoid COVID-19 vaccines? https://t.co/3wn1ahRK0N,en
2021-09-02 12:50:51+00:00,eb184f7bf2a999b761d5011c6f34ddbe6043f5961f92ad22ef2ac1d266d313ef,#TGA links two more deaths to rare #COVID-19 #AstraZeneca vaccination  as ⁦@ScottMorrisonMP⁩ tells over-60s to get AstraZeneca vaccine now or risk going to the back of the queue. #auspol  https://t.co/CQaWXJAhpg,en
2021-09-02 12:50:49+00:00,0e73d6fa2bb2787c886fc8431a9f3f705e82d79ddd825eff1cb998917d7922cf,And they say say those who take the vaccine are the Guinea pigs! 🙄🤣🤣Joe Rogan Says He Has COVID-19 And Has Taken The Drug Ivermectin - NPR https://t.co/eOTvRXodxI,en
2021-09-02 12:50:45+00:00,9c97df062c0d57e067ab7ddca488002f,Can employers do anything about workers who avoid COVID-19 vaccines? https://t.co/egtty4UE0w,en
2021-09-02 12:50:31+00:00,8849bcb41e833d392a11a61e57f4d08a43ef7227f779bef569e68162a3f13530,What do we know about the “Mu” variant? How likely is it to catch COVID-19 after full vaccination? What did Prince Harry say? All that and more in today’s Daily Bulletin on the pandemic in Europe 👇🇪🇺#COVID19 #Vaccines #JAndJ #Europe  https://t.co/abaq9z3lhC,en
2021-09-02 12:49:59+00:00,c3f432cdb0ccfcc33a36b8cf11df9782,What can employers do if workers avoid COVID-19 vaccines?https://t.co/NOeiLiLqmT,en
2021-09-02 12:49:58+00:00,852b871108332693b9f5134f25f7ce00,"South Africa's Aspen Pharmacare  wants to model itself on India's Serum Institute by getting a licence to manufacture Johnson &amp; Johnson's (J&amp;J) (JNJ.N) COVID-19 vaccine, Aspen Chief Executive Stephen Saad said on Thursday. https://t.co/IzsTXw1ia4 https://t.co/s9KGOsj3tZ",en
2021-09-02 12:49:49+00:00,fdd8224cedf6f5a65ec46b328ae143d7,"The vast majority of #COVID19 cases, hospitalizations and deaths in #NH since vaccines have been available have been among the unvaccinated. @DartmouthHitch COVID-19 expert Jose Mercado, MD, told @WMUR9 says he wants to see vaccination rates in NH improve. https://t.co/BTAxJ81ydF",en
2021-09-02 12:49:21+00:00,1ff99b635caf8d73bbe964d17805357d,"""Mu, the latest COVID-19 variant that's been added to the World Health Organization's list of 'variants of interest;' the WHO says Mu's mutations may indicate resistance to vaccines and natural immunity!""",en
2021-09-02 12:49:16+00:00,032b658af13b2cb44b34423a52d8f90d,"Today, we're announcing the City of Toronto and @TOPublicHealth have partnered with the TTC and @TorontoMedics to further increase COVID-19 vaccination rates across the city with #TTC bus vaccine clinics. https://t.co/0BTCna6lVe",en
2021-09-02 12:49:10+00:00,9c92f73a8568b1bf37f8311e6f768310ddca010a45ac18d09fbbfcb30f811355,"Vaccines cut chances of long-haul coronavirus in half, study shows; US reports more than quarter of world's new cases: COVID-19 updates https://t.co/Ipcu4cDlcc",en
2021-09-02 12:49:08+00:00,6538752b94e365c8e522d9a5119fac1d,#Pedovacs : No jab no School &amp; no food : Covid-19: Saudi Arabia now has the worlds toughest vaccine rules https://t.co/VihV6OIlvd,en
2021-09-02 12:48:53+00:00,3dce42c729bda16522f45775d5e85613fea17c5f2663bf580f635c658daf4771,Saskatchewan Medical Association president says province-wide COVID-19 vaccine passport plan would save lives | CBC News #covid19sk https://t.co/FB4mbgFQh2,en
2021-09-02 12:48:45+00:00,8c475c6c1e6b1349fa3c1fd576411b5b42467f0c7c7d3cea6ad564d528f7c5a4,India has approved further clinical trials for its first homegrown mRNA-based #COVID-19 vaccine developed by Gennova Biopharmaceuticals Ltd #COVIDVaccines https://t.co/vh79QjYOfT,en
2021-09-02 12:48:45+00:00,752b16e57c6c26d717c5778cf1c4724a371b6598ab3eb9aed44e917398cbb832,Majority [92%] of U.S. companies may mandate COVID-19 vaccine in coming months - survey https://t.co/w8DRJftM3C,en
2021-09-02 12:48:23+00:00,e978a1a82ab049462cafd3b0fdb5e05711124a296f097aba28516f31959d4aa0,"@CurvedPapers @MarcScottEmery Injuries of people that have taken the vaccine include: blood clots, rashes, Cardiac arrest, death, an increase of a chance of getting COVID-19.",en
2021-09-02 12:48:22+00:00,24ce320e2ec9be4820b43182f7f41694,"@DavidSantoro1 @henrycobb Maybe read the very article you mention... First paragraph:'North Korea has rejected roughly three million COVID-19 vaccine doses of China's Sinovac Biotech (SVA.O), saying they should be sent to severely affected countries, the UNICEF said on Wednesday.'",en
2021-09-02 12:47:50+00:00,9b0da28a84605b3a25b420eadaab7d98,Market Update 9/2/21 - market dumped into the close - new trend?Market jitters? Should I get #vaccinated? #Vaccine #Covid-19 https://t.co/5cemMQa7D4,en
2021-09-02 12:47:49+00:00,232211b4f8db697883c970e6977ceb48,"Minister @undagijimana this afternoon received @WorldBank Executive Director for #Rwanda Dr. Taufila Nyamadzabo. They discussed Rwanda’s COVID-19 recovery efforts including initiatives such as #ERF, prospects of vaccine manufacturing &amp; efforts to return to pre-covid growth levels https://t.co/h8wZDU7afh",en
2021-09-02 12:47:49+00:00,8bffdf8dd27787112f2f16612ab42970,Steps have been taken to vaccinate those between 18 to 30 years with the Covid-19 vaccines on a district basis from today - Health Minister Keheliya Rambukwella - https://t.co/JglUrbZsVu,en
2021-09-02 12:47:45+00:00,0aaab0aab3ae2ed1771b0ad887f101a30b1bac2266ca2c408f4c981b25c0fcf6,Covid-19: EU agency says to focus on vaccines first not booster shots – Times of India https://t.co/vZcsa5t8xn,en
2021-09-02 12:47:42+00:00,3954fdb8ec4f90dedda5b5b9a276476b83c0f71d2d35593b7256bec5073d1c7c,"Vaccines cut chances of long-haul coronavirus in half, study shows; US reports more than quarter of world's new cases: COVID-19 updates https://t.co/BpSpjGtKm3",en
2021-09-02 12:47:28+00:00,5a66c41cc47400beac71ee5fc6a39532cdcd26da41a22b290f0610cbdd70e4cc,@NancyWilson Do you feel my body my choice also includes Covid 19 Vaccines?   If not that's the definition of hypocrisy.,en
2021-09-02 12:47:18+00:00,4eaf572c040d6167649ca8b33add6d86,Can employers do anything about workers who avoid COVID-19 vaccines? https://t.co/Y6ZQQ77kXt https://t.co/dGox1rCght,en
2021-09-02 12:47:16+00:00,283329560f29b09a3fc8cf5f46acaefec99d2711ae019df71de302d8f5ae1cdf,"A shipment of 703,170 Pfizer-BioNTech Covid-19 vaccine doses arrived in the Philippines on Wednesday night. #PressOnePHhttps://t.co/HFSs8omJsN",en
2021-09-02 12:47:02+00:00,98b026e752a79ddc55fd18b32a53915319fabdf7cb2f5042a48b6c1e2cf2a424,"@sincoscossin @drsimonegold There is a greater myocarditis risk following COVID-19 infection, just saying.If someone died from myocarditis following the vaccine, why exactly do you think that might be considered a Covid death?",en
2021-09-02 12:47:00+00:00,ea4e85affc136a6400654ad5e6c31d95,FDA will soon hold an advisory committee meeting to discuss a third booster shot of the Pfizer-BioNTech COVID-19 vaccine for individuals aged 16 years and up.https://t.co/LK5EYszQBk,en
2021-09-02 12:46:55+00:00,be51af384dc19191c847a080eb031e92,Wife files for divorce from husband of 18 years after he refused to get COVID-19 vaccine https://t.co/cmY06pmA6b https://t.co/95HF4iJPvk,en
2021-09-02 12:46:20+00:00,a2ddc32635152368e79f5299f9095a4f,COVID-19: New 'Mu variant' from Colombia could be vaccine resistant - WHO https://t.co/KSEUoeNYua,en
2021-09-02 12:46:10+00:00,3dbd82c7ecb6b831273ca44fba6b436c,New Delhi: Hyderabad based pharmaceutical firm Biological E Limited has received approval from the Drugs Controller General of India (DCGI) to conduct phase 2/3 clinical trials of its ‘Made in India’ Covid-19 vaccine on children aged between 5 and 18https://t.co/TMCep1KXj4 https://t.co/MNX7ojH1Kq,en
2021-09-02 12:46:02+00:00,e32035b4f28d87481be901d4f7f857c6,"COVID-19 Poses Much Larger Blood Clot Risk Than Vaccines, Huge Study Finds - IFLScience https://t.co/oTN2tOQjiH",en
2021-09-02 12:45:57+00:00,dd9838ab95e17118e33d5a38d03d4255,"@ScottAdamsSays To the pro-IVM crowd, why not just get vaccinated with 1 or 2 jabs instead of having to constantly take IVM as a prophylaxis against COVID-19? IVM ""may"" be effective against early COVID-19 but the vaccines are demonstrably more effective at preventing serious illness.",en
2021-09-02 12:45:48+00:00,d3e6081c639961b1d035460a526c0fc0,A doctor can help determine if an extra dose of the vaccine will mount a stronger defense against COVID-19 for people who are immunocompromised. - https://t.co/s4BiAuEgxE,en
2021-09-02 12:45:45+00:00,864cee5c2266c6251aa123609456c1703f3fc08e7fb6487c2e59c2f36f6fef87,Happy to share our latest article investigating attitudes among the general population worldwide to receive the COVID-19 vaccines #vaccinations #covid19vaccine #publichealth https://t.co/x8Eu589j9S,en
2021-09-02 12:45:35+00:00,4600584bf87378efc3de79d4d150ccd6,Heading to @godivafestival this weekend? Get your COVID-19 vaccine while you're there. No appointment needed. Open to anyone aged 16+. @Coventry_CC https://t.co/MAwUihpp6D,en
2021-09-02 12:45:16+00:00,a4396b631f9783c1dfc06af9dce3ef7e,"COVID-19·YesterdayCOVID-19 vaccines are extremely effective at preventing serious illness and deaths, trials show https://t.co/cBDH5SYz9L",en
2021-09-02 12:45:09+00:00,7ba5284d1392e1993435c42acf7229a3,Half million most vulnerable in UK to get third COVID-19 vaccine dose https://t.co/y33BjkqpYn #Health https://t.co/eQQT8822Zi #news 989,en
2021-09-02 12:45:05+00:00,83b95c7261918fa4202536819f0e0265,"“Our immune system sees the vaccine message, makes antibody to protect against the virus and the message is gone shortly thereafter,” Steven L. Berk, M.D, dean of the @ttuhscmed School of Medicine writes about the COVID-19 vaccine. https://t.co/blkDKlMTiX",en
2021-09-02 12:45:05+00:00,fd4c31a405d4ec62d8a42d7e1c2ff4ae,Have you had yours yet? Everybody aged 16+ is now eligible for a Covid-19 vaccine and you don’t need an appointment. You can find your local walk in site at https://t.co/yKaDxVpZg7 https://t.co/DkEToIwugf,en
2021-09-02 12:45:03+00:00,7ba5284d1392e1993435c42acf7229a3,ECDC and EMA highlight considerations for additional and booster doses of COVID-19 vaccines  https://t.co/vMhe84HWab #Health https://t.co/eQQT8822Zi #news 476,en
2021-09-02 12:45:02+00:00,7ba5284d1392e1993435c42acf7229a3,75% of adult Coloradans vaccinated with one dose of COVID-19 vaccine https://t.co/LNepyr8sH3 #Health https://t.co/eQQT8822Zi #news 39,en
2021-09-02 12:45:02+00:00,dbf7a998de297073dd6595aca7ad4af6,"UNG's Gainesville Campus is hosting a COVID-19 vaccine clinic that is open to the public from 10 a.m. to 4 p.m. today in Nesbitt Academic Building room 3110. At the same time, the room will host asymptomatic testing for students, faculty &amp; staff. #UNGleads #stinginyourwing https://t.co/mXOHZqdCis",en
2021-09-02 12:44:55+00:00,6987ffe7f245179bcd101459593ba68fa8528e2c612fe0f74ec1efd5c287ba1f,Covid-19: EU agency says to focus on vaccines first not booster shots https://t.co/xT0v4m1z79,en
2021-09-02 12:44:48+00:00,b0e636f1f9370c3a72f50ae9d29dc3800a5f4d466d882de121979590aa14be94,"COVID-19 Vaccination Statistics:Vaccination in the last 24 hours: 942,356Total Vaccine Administered : 31,845,506#VaccinationInPunjab #Covid19Punjab",en
2021-09-02 12:44:36+00:00,0e6c70031b9bdf78d848e566e83e1b1a,Hey @GovMikeDeWine  ... let's follow the path of our neighbors to the north and start a Covid-19 vaccine certificate program for Ohio.,en
2021-09-02 12:44:34+00:00,6b1818491e8d32f44bc53b3a5d600e789096a03e82b127d8cf035674046442f2,@Mintz_Law employment attorney Jen Rubin explains in a @BLaw Insight that employers mandating #Covid-19 #vaccines might face a thorny issue of communicating with employees over their religious exemption requests.https://t.co/jz7WHKvX75,en
2021-09-02 12:44:21+00:00,1b67f06480d4ae56b23a974f46375f38,@payalbhayana PM Aawas and Ujwala Scheme beneficiary and Fully Vaccinated with 2 doses of Covid-19 vaccine.,en
2021-09-02 12:44:11+00:00,35d92e35fee47405e20e6149d107f098,"@DogmommaV @menendez_ron @honestquestio10 @DoctorWallman There are rare side effects. Over 170 million Americans alone (and 2 billion worldwide) are fully-vaccinated. People in the hospital are sick with Covid-19, not vaccine injury.",en
2021-09-02 12:44:07+00:00,3dbd82c7ecb6b831273ca44fba6b436c,"Panaji: Foreign nationals residing in Goa can now take a COVID-19 vaccine after their showing their passport at any vaccination centre in the state.Dr Anup Netravalkar, Vaccination Nodal Officer stated that foreign nationals can either book a slothttps://t.co/uGeDLIvjLR https://t.co/KhIPFSwzKr",en
2021-09-02 12:43:52+00:00,afd09c0a145508affc8aeb2b960bfb4b,"@BillyArmagh @parentaction4ed And when these people do catch Covid-19, they're the ones begging for the vaccine while in hospital.",en
2021-09-02 12:43:21+00:00,2d7cd45bbb6dbe5970e9cb27c5d09e2d,"If you have a problem with the COVID-19 vaccine passport, try going to places like Africa or South America without the proper vaccinations. You might not last that long without them",en
2021-09-02 12:43:17+00:00,a3d04dd36866c1e4ab12bde14ab90ab5,I think my favorite thing about this whole Texas abortion ban is that the same people who are trying to force women to carry a baby are the same people who demand to have a choice getting them COVID-19 vaccine. 🙄 Pick a fucking side.,en
2021-09-02 12:43:06+00:00,0344a2525f71c6c23648853eb2540b83,COVID-19: Nigeria stays with only 4 vaccines for now — FG https://t.co/nMjhCV53HI https://t.co/Ql4yHk2JpQ,en
2021-09-02 12:43:04+00:00,4bd0ca05342887b9a22c93bd589e2718,@ArtaxAbraxas @DerekKerling @TheIdealistic1 @GovRonDeSantis @DrNealDunnFL2 So let me get this straight. You think the vaccines are new? SARS Covid-1 vaccine was created in 2005 after SARS came along in 2003. Now we have SARS Covid-2 aka Covid-19. Nothing has changed except the sequencing has been updated.,en
2021-09-02 12:43:03+00:00,5dd15a58d114f5b886820f077071e2b4,"The Lee Health Dept. offers COVID-19 vaccines every Thursday-Friday from 2-4:30 p.m. at the Lee Govt. Center, 112 Hillcrest Drive, Sanford. Register between 8:30 a.m.-4:30 p.m. Monday-Friday at 919-842-5744 (English) or 919-718-4640 option 8 (Spanish). https://t.co/JIsmv7U1P2. https://t.co/SAh72ldo5R",en
2021-09-02 12:43:00+00:00,74af75b07efca2e6796f9e954104049c,"“Based on the latest evidence and best advice, COVID-19 vaccine certificates give us the best chance to slow the spread of this virus"" -- Ontario's vaccine passport system will start on September 22. #ckont https://t.co/iSEnWEuiZi",en
2021-09-02 12:42:57+00:00,31cb0b638ad98cf99220f9148b05bc0acde9985e7e251f0d8dcb0054a2c11d30,"@MikeGIn713 @RickEdwards9 @RexChapman COVID-19 vaccine will not stop transmission of the virus, U.S. Centers for Disease Control Rochelle Walensky said Thursday. “They continue to work well for Delta, with regard to severe illness and death – they prevent it. But what they can't do anymore is prevent transmission.”",en
2021-09-02 12:42:54+00:00,7152be15cda6e98f8654481d6c158105,"COVID -19 vaccine available! Get vaccinated,protect you and your loved ones! Protect your future!Continue social distancing,wash your hands frequently, always mask up and avoid crowded places! https://t.co/G2ciNolswJ",en
2021-09-02 12:42:40+00:00,7a5bbe28c946345c5f040655df3638cf,CDC: COVID-19 Vaccines’ Effectiveness Against Hospitalization Dropshttps://t.co/82Z77Hflb4,en
2021-09-02 12:42:35+00:00,4cbd263fd9ae0af8adca764a846cb3ef,COVID-19: New 'Mu variant' from Colombia could be vaccine resistant - WHO https://t.co/CCdOk1GhpX,en
2021-09-02 12:42:33+00:00,f72cca89566f3381290dd5c5a3400d3e,NEW: 'It's going to let us be open': Gatineau businesses rollout COVID-19 vaccine passport #ottnews https://t.co/YK1tsAYKsV,en
