date,userid,tweet,lang
2021-11-14 21:30:00+00:00,9020d6e82c97f14c7b7b750d5e01650e,"@andymarso Ah yes, it’s this extremism from the opposite side that doesn’t help. It was not an anti-vaccine hearing, it was an anti-mandate hearing for COVID 19, even more so from the Federal government",en
2021-11-14 21:29:22+00:00,c4e573c144563dc5d97ae905a0a4d53c,"@ElijahBryant18 @iamtricia118 There is a growing number cardiac arrests recents going on. Suddenly, most are COVID-19 vaccine related.",en
2021-11-14 21:29:14+00:00,afd4ad2ffbceb734414e7a3104b5fb0fca3956902d62bf7b27ac59ab4ed9ed04,"As the COVID-19 vaccines begin to appear on the horizon, capitalism have already begun relegating the poor and needy nations to the back of the queue. https://t.co/W1ddbqgkIn",en
2021-11-14 21:28:54+00:00,c585be101dc4a74a780c90327d094d8105294c66ab51e4e9c376f0a05ffb18e9,@BogochIsaac @fordnation @JustinTrudeau @JohnTory CDC Admits No Record Of Naturally Immune Transmitting COVID-19.  But Double Vaxxed people can? And Criminal Vaccine Passports are Justified? https://t.co/xfAWp4kId6,en
2021-11-14 21:28:45+00:00,b2cc0cfa7a0fa730eab82ae51683d47a0e20ff1af458b4b7e3a895da04ff7262,"@noa_mandume @thevillagernam @hagegeingob In conclusion, if you let fear in your body, your immune system will be far more susceptible to be broken down and not being able to protect yourself from different illnesses that you can catch including but not limited to COVID 19.Do not scare people to choose the VACCINE.",en
2021-11-14 21:28:37+00:00,8c838704cf52dce3676f93f9ad14b328,Oklahoma Guard leader: Troops won’t be forced to take the COVID-19 vaccine - https://t.co/FDA4wIEXYb - @washtimes My latest in the Washington Times. Give it a read &amp; pass it along. Thanks!,en
2021-11-14 21:26:52+00:00,0fbd0f3322d34137a59ad2cd1835622e,STEMI Mimic: Focal Myocarditis in an Adolescent Patient After mRNA COVID-19 Vaccine - Journal of Emergency Medicine https://t.co/pP2L9tGKTb,en
2021-11-14 21:26:49+00:00,d6121e34e3c91469939ffdb6871ff24363074d83204229e59cd30a5c3b2041e2,'Tis the season to be informed about Covid-19 vaccines! https://t.co/9VY0vmbNkg,en
2021-11-14 21:26:07+00:00,df2a0c9fc99af48cdd2ac944b7cea36b,Madison decries harsh mischaracterization of COVID-19 vaccine clinic decision - https://t.co/sntL2fOVOI❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,en
2021-11-14 21:25:39+00:00,9f695c11bc0b2e36c40456e4991ed866c63ca56b1b421ed45d4379a2b6fdbc39,"#ClimateEmergency ? #climate #covid #lockdown showers bring#climatelockdown POWERSOr how else will we live?Free my dear, we will live free.#coronavirus #vaccine #VaccinationIsNotCompulsary #Covid_19 #fjb #fjbiden #lgb #LetsGoBrandon",en
2021-11-14 21:23:44+00:00,6e6137e431ef53ebcab64e55a9c47521,"Get your FREE Pfizer COVID-19 vaccine dose (1st, 2nd or your booster dose) TODAY at the Mura Lanyon Youth and Community Centre (22 Sidney Nolan Street, Conder) between 9am to 3:30pm. If you’re attending for your 2nd or booster dose, bring proof of your previous vaccinations. https://t.co/NeoWgDiSQH",en
2021-11-14 21:23:03+00:00,097f9e1c2cb7e9269639dc4783b134b899aa1915b9acfb1f018a3b2269566f44,Flu shots and COVID-19 vaccines will help us have a safer holiday season. Get vaccinated against both flu and COVID-19 to protect yourself and the people around you from serious illness!,en
2021-11-14 21:22:37+00:00,9357b797d52a05f2682111172253f9c2,"🇹🇼 Taiwan: ""So many young people are developing myocarditis and other associated heart problems from the first Pfizer coronavirus (COVID-19) vaccine dose that the government of Taiwan has halted administration of the second dose"". https://t.co/nxZjTjh55n",en
2021-11-14 21:21:57+00:00,e0cc457e2c1bdc4581b24af0fce811703655bbf405bfb914fff79554ea9b885c,"@JohnathonDoeman @basedtakehaver @FuckJac06713566 @ChadKel63401134 @ShangoriGannos @Timcast https://t.co/hpDN4oFqX4""FDA requires healthcare providers to report any death after COVID-19 vaccination to VAERS, even if it’s unclear whether the vaccine was the cause.""",en
2021-11-14 21:21:12+00:00,24cd4afe6adb7c5f6a346ab0ceb84b36,U.S. appeals court affirms hold on Biden COVID-19 vaccine mandate https://t.co/EbE4IAbdUL   Excellent... these bastards are in the wrong country.,en
2021-11-14 21:20:43+00:00,89b3d8adb8962bf437f8be2499dc22fd19f2d9039f52f4581faaf6135d476aa9,"Week 42 Covid 19 vaccine surveillance report, Health Security Agency admitted on page 23 that “Natural antibody levels appear to be lower in people following two doses of vaccination.” It goes on to explain that this antibody drop is basically permanent.https://t.co/p6ATZslGHQ",en
2021-11-14 21:20:29+00:00,923197de3c5ac474bc34c5e7a29ae04be8b91ec695a6761b09c76f32b78042e2,@fengsaobahuang BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,en
2021-11-14 21:20:03+00:00,3c259a6a5f68f95e2b7ba6f71034d817,One mom's message to other parents after her 8-year-old got Covid-19 vaccine  https://t.co/3iuFHHvRsL https://t.co/gaZ3yLixWp,en
2021-11-14 21:20:00+00:00,74570cbe5e26ecbf466bb5878ecdf94bbf801be1f1d569397999420f939b93a3,Decision on Pfizer's COVID-19 vaccine for younger kids coming within two weeks: Health Canada https://t.co/Xry0SjY1lU,en
2021-11-14 21:19:54+00:00,74135d3579649797fcc70056a34ab6be,"@mcfunny @rhoda_bennett @realPitBullDog @RWMaloneMD @kchiara19 @TwitterSafety The mutations we're currently dealing with emerged well before COVID-19 vaccines were publicly available. I don't understand why he claims he is the 'inventor',he was 1 of the hundreds of researchers involved. Science builds on science. And why is he fueling a anti vaccine base?",en
2021-11-14 21:19:51+00:00,2485d9580d1c30fef62ee2abd212b449,Tem gado p td lado 🤦🏻‍♀️A Texas doctor who defended ivermectin as a treatment for COVID-19 and criticized vaccine mandates has been suspended https://t.co/6hQ9rCmgWE,en
2021-11-14 21:19:08+00:00,f423fd0662f6da15927df3e1c260121b,A Texas doctor who defended ivermectin as a treatment for COVID-19 and criticized vaccine mandates has been suspended https://t.co/kPDqg5XgXV #SmartNews,en
2021-11-14 21:18:52+00:00,c3fc5adb2c39ebc5e91e2c5cb7690857,@ginapro @carlsmythe @CoolJewel_5 @mcfunny @JoshofDCx @wjack76995 @JSAHolmes @rodcoffman @swedishchf @microRNApro @KayVonPaul @MdRisette @Rich2Al @WendyOrent @thatsnotmine125 @pawley_robert @Alex_on_A14 @BurgerLab12 @ghoppe @bloody_scandal @BrowningNeelyn @jamesgordon4th @andylumm @temple_surly @F250Roush @SmashCarm @RamasesIV @barryjohnreid21 @Bebert701 @ChrisJohnsonMD @ADreyzen @MaureenStroud @JosieJoBee @farrishimo @RTheatheist @nyob7714 @bat92799926 @TheMarCam @Tampa_Egret @fredwibblington @Kathmarval @GTabiadon @Poopsie31 @hypnosexotica @VeritasMarcus @TakeThatCDC @BioVisionary @DEKKplans @DontMes70957787 @Jenni86587557 Eh…no …that’s bollocks.   I have a different COVID-19 vaccine to that of my wife and daughter…so more than one available.  My daughter is 9 and got her first shot straight away.  I get my booster this coming week….no issues on supply.,en
2021-11-14 21:18:49+00:00,6d4acb2a5750194282cbb85181ae006c46108e801fee84fc2a24987f4f55d06b,@NobodymrRobert No one should be forced to take this vaccine.  The benefits must outweigh the risks.  Young men of military age are at the highest risk for the side effect of heart inflammation.  More young men are ending up in ICU from the vaccine side effect than from COVID-19 infection.,en
2021-11-14 21:18:46+00:00,d5d0cdda3073dbffbae6b160ef550e27a00d8f97162d26bd2c0ea0f27884f120,"VIVIDESIGN Group -  Mr. T Tweets About The Covid-19 Vaccine Booster, Here’s The Reaction https://t.co/il3g9LOyok  - Call 270-723-3650 https://t.co/YePrGd47it",en
2021-11-14 21:18:38+00:00,49c3a6e838e01fba482695f62eede78f,A Texas doctor who defended ivermectin as a treatment for COVID-19 and criticized vaccine mandates has been suspended.This doesn't happen often enough!https://t.co/SI1C6q4O3n,en
2021-11-14 21:18:22+00:00,c8f793ce7aea0d4ffc94d34fbeabe0fb,"#KyleRittenhouse, #GeorgeFloyd, #BLM  #CRT, #Covid_19, #vaccines, #guncontrol, #ClimateAction...Every single important issue facing our country is now a cultural wedge issue.🤔",en
2021-11-14 21:18:20+00:00,d8aa7f0b1fab751d48cee111bba9957c7afe34f55be7a3e2a6e4466077c38988,Covid-19 Vaccines Not Preventing Deaths in Ireland – Bright Light News https://t.co/QDA9Q0JAHW,en
2021-11-14 21:17:46+00:00,ffee1a2a0469a64299d41c6cfbdcefbfc9567abef8f87510f201fd5cca6e0744,@ThinkingSlow1 Some have said that COVID-19 induced myocarditis is more common than vaccine induced myocarditis in which case I would have expected to see an increase during 2020 - yet these charts do not show an increase until after vaccination started….,en
2021-11-14 21:17:43+00:00,7a4cae48374632004a9db1b938c3040c,"@PosiePosie1212 @shahista210 @sitaravirgo @shahwartaj07 @jiuerlily @tomorrow12River @MdAntonieta @suriyamaham @hmn56656 @mohsinmalvi19 @nhtrng18 @julystar69 @hcmr2015 https://t.co/ILWsaH7jT4This is: Intranasal the Chinese one is Intra-Oral one‼""Inhale — A nasal spray""♥ Covid-19 Vaccine...  Xmas Gift to you ☺May it work effectively and God Bless All...Wherever you are, ♥#DajiaHao #大家好",en
2021-11-14 21:17:18+00:00,b8ea0e8ddc41d1edc2feb0d3a5caa4a6,Will Covid-19 vaccines reduce virus transmission? | David Spiegelhalter &amp; Anthony Masters https://t.co/h8c9lvLQ3j,en
2021-11-14 21:16:29+00:00,4640683cc124172a19dda91a5ca381bae47522bd5b0413b254edb8aef6fed064,@KyrieIrving How many NBA players died from Covid? How many had to be hospitalized. Mark Jackson needs the vaccine because he’s OBESE. The vaccine is for unhealthy people like HIM. Healthy people don’t die from Covid-19,en
2021-11-14 21:16:19+00:00,b50d294a37304886171729ab487c628d,"@janetstjames You have every right to take care of yourself, and if people don’t honestly disclose their Covid-19 vaccine status-avoid, family included.",en
2021-11-14 21:16:02+00:00,690e9f0306fa8a7523cca34e1bfc5a1f5dc414e25d1734ae59a940e7e6abb357,"The Public Administration and Constitutional Affairs Committee call for Government to abandon unjustified plans and says they have not made the scientific case, in its report on Covid 19 vaccine certification published today",en
2021-11-14 21:15:56+00:00,b7a3663fa64460a73bbfa4641165b1e9,Reposted from @look4jim   #covid_19 #vaccine #health #science #research #children #healthmessage #gobiden #history #christian #bidenharris2024 https://t.co/ENAfYq6i1f,en
2021-11-14 21:15:18+00:00,57dacb91f8f13f7f10a1df12db575c6c,Today's vaccine opportunities in Palmy and surrounds. Time is very short if you want to protect yourself and your loved ones before Covid-19 arrives in the city. https://t.co/7NLGYHMNGH,en
2021-11-14 21:15:08+00:00,bc0a1d74d6e721b5993fb54690f30a8cea798b00bd95a02326f5494e5f8d2e1a,"29,338,966 people have received their third dose of the COVID-19 vaccine in the United States.This has increased by 767,341 since the previous update.",en
2021-11-14 21:15:05+00:00,d5b89deaaa4c546bc72b3dda2dca221afd9ad422d7072c100a05fd76a23579d6,Oklahoma Guard leader: Troops won't be forced to take the COVID-19 vaccine https://t.co/B8UvKUJDd2 via @WashTimes,en
2021-11-14 21:14:58+00:00,ff226827fc6a62c189a1e3ae0d26dfcb2a8bdb92d49ae2511b1733c7417ae61e,"Awesome Open SmartNews and read ""A Texas doctor who defended ivermectin as a treatment for COVID-19 and criticized vaccine mandates has been suspended"" here: https://t.co/BnJIo5Fbi3 To read it on the web, tap here: https://t.co/3afq92Ydx5",en
2021-11-14 21:14:28+00:00,f116d174a698153605f49efe10f89ffc,"Today we had a successful Vaccine drive for immigrant families at Christ Covenant Church in Florissant. Thank you Dellwood Pharmacy, Christ Covenant Church and  @StLCountyDOH  for providing access to COVID-19 vaccine and testing to the immigrant population. @genhealthstl https://t.co/1HnnD38FVN",en
2021-11-14 21:12:04+00:00,0e7ed57e72476a490a7a14683e341ed6c860d037b6d4d5d6353695e610c27ea3,National Council for Prescription Drug ProgramsNCPDP EMERGENCY PREPAREDNESS GUIDANCE –COVID-19 VACCINEShttps://t.co/DRjufTqmuq,en
2021-11-14 21:12:01+00:00,f0c7678682549099a37322b3d5a544ef,A #Texas doctor who defended ivermectin as a treatment for COVID-19 and criticized vaccine mandates has been suspendedDr. #MaryBowden of the #Houston Methodist Hospital posted a series of tweets praising the anti-parasitical drug Ivermectin#MOG https://t.co/E1U46GXhBD,en
2021-11-14 21:12:01+00:00,9b34335ded010e642bd97b379752c6bb,"COVID-19 has become one of the top 10 causes of death in children, which a University of Oklahoma pediatric infectious disease specialist says underscores the importance of Tuesday’s emergency use approval of Pfizer’s COVID-19 vaccine in children ages 5 to 11. I hear its #4 in OK",en
2021-11-14 21:11:39+00:00,dfb26ee51104033da3649a74c614e3af,"Israel says children aged 5-11 can receive Covid-19 vaccineNovember 15, 2021 4:35 AMJERUSALEM (REUTERS) - Israel said on Sunday (Nov 14) that children aged five to 11 would be eligible for vaccination against Covid-19, and that a starting date for the campaign would be made p https://t.co/M1U7lgO0Gf",en
2021-11-14 21:11:25+00:00,e39313cb12b2db5bfce14b3bc8276b2714163e10e1b69bf5516c34c730f73e50,"#Cuba has developed the world's most effective COVID-19 vaccine and is distributing it for FREE.The Chairman of the Reuters Foundation, the corporate arm of @Reuters, sits as a board member at @Pfizer.This article is pure #propaganda...#15NCuba #15NCubaLibre #SOSCuba #15N",en
2021-11-14 21:11:00+00:00,0212ae06ce075016812768c7ddefe007726c87834979bb1fae06a2714b7db616,"In a recent video, Clive Palmer used incorrect data from Israel to claim COVID-19 vaccines don't reduce hospitalisation rates https://t.co/CL65l2D4qC",en
2021-11-14 21:10:44+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@NBCNews If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.",en
2021-11-14 21:10:40+00:00,7a4cae48374632004a9db1b938c3040c,"@PosiePosie1212 @shahista210 @sitaravirgo @shahwartaj07 @jiuerlily @tomorrow12River @MdAntonieta @suriyamaham @hmn56656 @mohsinmalvi19 @nhtrng18 @julystar69 @hcmr2015 On that note:Pls welcome the ""Inhale — A nasal spray""♥ Covid-19 Vaccine...  Xmas Gift to you &amp; all who are afraid of the Plunger Inoculations☺...May it work effectively and God Bless All...Wherever you are, ♥#DajiaHao #大家好https://t.co/LvLwVZDFLK",en
2021-11-14 21:10:32+00:00,d8c830cd2746057df1c416a69942774e3e3afe60427be539d86b1774786da621,Oklahoma Guard leader: Troops won’t be forced to take the COVID-19 vaccine https://t.co/jRuzyUjZBy,en
2021-11-14 21:10:17+00:00,6503383b55cad22744b2c8f7a18a7571195a785ef4efaa21721a2be3ba43c7d4,"@Laurie_Garrett This summer, zoo animals started receiving an experimental Covid-19 vaccine made by Zoetis, a veterinary pharmaceutical company in New Jersey.Link the dots",en
2021-11-14 21:09:40+00:00,a2d31152e6f462a2ea73d102c9de3b5f6f9adb7e2f20c44c9a9f890951e3fc3d,"This is a big deal. Appropriate just means talk some more at the moment. ""Pentagon to respond 'appropriately' after Oklahoma National Guard says it won't follow COVID-19 vaccine mandate""https://t.co/gZFuHWvGpe",en
2021-11-14 21:09:39+00:00,bf6c2d256d64607a515023477abfbc1b,"What’s more, there are financial incentives to diagnose COVID-19 cases, and disincentives to diagnose vaccine harms (e.g. indemnification clauses)Read carefully: https://t.co/wb6g99hozd",en
2021-11-14 21:08:54+00:00,6503383b55cad22744b2c8f7a18a7571195a785ef4efaa21721a2be3ba43c7d4,"@TheArkOfCrypto @AP They wereThis summer, zoo animals started receiving an experimental Covid-19 vaccine made by Zoetis, a veterinary pharmaceutical company in New Jersey.The Vax killed them",en
2021-11-14 21:08:45+00:00,0a3ba3dd4151d8243d46876dcf8a8771,@HealthierYou17 @DrStephanieCoo1 Vaccine shedding happens ONLY when a vaccine has a weakened version of a virus. No live virus means no cell reproduction which means no shedding.Covid 19 vaccination does not shed because it doesn’t contain a live virus.,en
2021-11-14 21:08:28+00:00,babfedbce50691cd1055e4174fc31b80d06ce007721bd9806b5e464e17dc4b9c,@Barbara27990729 @kylenabecker Not one of the vaccines claims to keep you from getting the COVID-19 virus.,en
2021-11-14 21:08:27+00:00,f308225d05199250361eee4b0294c3cd770dcfc807c3dfa878ad99f1544ed7a1,@erinotoole It's too bad your current CPC caucus don't believe in science..... i.e. covid-19 vaccines and climate change caused by humans' usage of fossil fuels.,en
2021-11-14 21:08:17+00:00,dc7193ddecac49c78448419a68d30061,One word: Unconstitutional U.S. Appeals Court Affirms Hold on Biden COVID-19 Vaccine Mandate https://t.co/dTi56mG5Aj,en
2021-11-14 21:07:50+00:00,88e9b1cc96811c653a8b49fcbba61a5d,"Scientists Fight a New Source of Vaccine MISS-INFORMATION: Aaron RodgersThe Green Bay Packers quarterback, one of the most visible athletes in the country, last week used anti-vaccination rhetoric as his reasoning for not getting vaccinated against Covid-19.",en
2021-11-14 21:07:36+00:00,5b20fee31f58d8de0f0e1cdcee8af76a,"@jawarahel @NewsHour The New England Patriots' sudden release of quarterback Cam Newton sent shock waves around the league and has raised new questions on whether the COVID-19 vaccine played a role.Newton, a Heisman Trophy winner, 2015 NFL MVP, three-time Pro Bowler",en
2021-11-14 21:07:36+00:00,e1be9ff238e14f5b5714127ce5d94c9c8c6bb6c8d29b50930264931f3d0e82f2,What MSM WILL NOT REPORT ON!!!Alex Jones covers covid-19 vaccine deaths https://t.co/wUTRu3VusB,en
2021-11-14 21:07:29+00:00,5e5b38a3d31015172dbed0426d90d5fa,"Yeah Tennessee!!""Tennessee Gov. Bill Lee signed a sweeping measure into law on Friday that will largely ban COVID-19 vaccine passports and restrict the enforcement of mask mandates across the state."" https://t.co/y3bd2oOiZs",en
2021-11-14 21:07:26+00:00,cdc9b033af1db3dc399812a7f4bff963247afb5fbcdc4a554d59a3358f712585,Coronavirus: Egypt announces clinical trials of home-made Covid-19 vaccine https://t.co/oPE65E0fnR,en
2021-11-14 21:07:00+00:00,196cbc893e0a0d0903e558d7e569ed62,UNBELIEVABLE: Sesame Street Partners with CNN to Push Covid-19 Vaccine Propaganda on Young Children (VIDEO) https://t.co/M82Jc6L77m,en
2021-11-14 21:06:51+00:00,b7f716199b4d8324bdb7e6e6890d8d482e533ae2e2800d5d4b5e30903636cf71,"@FractalResident Yes, the Covid-19 vaccines are handled differently. Perhaps it can be available too? I’ve honestly lost all faith in this Dutch government to do the humane thing. They refuse to allow GPs to give booster shots to the elderly; how much more with children?",en
2021-11-14 21:06:30+00:00,d6dad6c21227a8d4adfcb2cde7f442be,@mhdksafa The Polio vaccine took decades to get approved and the disease did not have animal reserves. No comparison. Smallpox also had no animal reserves and took almost TWO HUNDRED years to eradicate. Do some research. The Covid-19 vaccine is NOT working.,en
2021-11-14 21:06:27+00:00,205e7a2185f92dd55855f7fab55dbebf,"Now THIS - Health Canada adds autoimmune disorder warning to AstraZeneca, J&amp;J COVID-19 vaccines - National | https://t.co/wNKeZX3jb5 #novaccinepassportsanywhere  https://t.co/4eN9dH5RZB",en
2021-11-14 21:05:35+00:00,88cd3f4828279f79fc51ec14d934682aea8503907c3ce87eec1374f98fbeae00,"@MarshBoat @kskating @KDVR The delta variant is stronger than the alpha which the vaccines were first made to fight, the vaccine still helps but the delta is dangerous. And in Colorado as of October 21st, of the 1,130 covid-19 patients in the state, 980 were unvaccinated. So the vaccine does work.",en
2021-11-14 21:04:36+00:00,320fa21e83d53613b67df1ca62e0c52d,"Pandemic vaccine Christmas Covid ,Ornament 2021 , Covid year summarized, YEAR summarized, the year we had to get vaccinated https://t.co/635BGxm6dy #shoplocal #TulleVogue #shoplocalpickering #Etsy #Covid-19 https://t.co/Vsw7KdwoMA",en
2021-11-14 21:04:04+00:00,2c59664bcfb999c495bff164b86399b5,This Calgary area hit 99 per cent vaccination among those eligible. Calgary's upper northeast zone has 99 per cent of eligible residents vaccinated with at least one dose of a COVID-19 vaccine. #COVID19vaccination  https://t.co/pSM1bIDtyA via @Yahoo,en
2021-11-14 21:03:16+00:00,ce777a1f9aca2fbdba6d6bfb99a583c4c860d037b6d4d5d6353695e610c27ea3,John B - Sudden Sensorineural Hearing Loss Following the Second Dose of COVID-19 Vaccine https://t.co/Ou8879ynGW,en
2021-11-14 21:03:06+00:00,87a3faad9ce8ac19908a8cf5fa89cab1,How do COVID-19 vaccines work? #COVID19 vaccines teach our bodies to recognize and fight the virus that causes COVID-19 without us having to get the disease. Learn more: https://t.co/Uc3Vaaajfs #WeCanDoThis https://t.co/bbBUEDeV1E,en
2021-11-14 21:02:44+00:00,174feccbc191dd92676e8a9423423542,"Meet the NIH Doctor Who Opposes Federal COVID-19 Vaccine Mandates, Won’t Take the Jab Himself https://t.co/eS2IexikqQ via @activistmommy1",en
2021-11-14 21:02:43+00:00,5f601dc35593d8a61ff04abfe09bb7fc,Bayer’s Pharmaceuticals Division told international “experts” during a globalist health conference that the mRNA COVID-19 shots are indeed “cell and gene therapy” marketed as “vaccines” to be palatable to the public. That's interesting. at 1:29 beginshttps://t.co/3PmPXIvcpU,en
2021-11-14 21:02:10+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/SkvC5MisX5,en
2021-11-14 21:01:45+00:00,e795e221ca74ba54761fc85798009a3ebf801be1f1d569397999420f939b93a3,QR code should be the only evidence of COVID-19 vaccine accepted in Alberta from Monday https://t.co/TCpyor5IZe,en
2021-11-14 21:01:27+00:00,4b6be9a49fcef5dc8fdc6ba8d0ab2ab9,"@ailliwre @SuzanneB64 @RepThomasMassie It is approved.“Today, the U.S. Food and Drug Administration approved the first COVID-19 vaccine.” https://t.co/RrFpqltF07",en
2021-11-14 21:01:11+00:00,cf144809a96eac61bafdc8f729780e9bd8226542fdd82554447e124088ddfbdc,StarTalk Podcast: The COVID-19 Vaccines with Irwin Redlener https://t.co/hP1dXzBKju via @YouTube Experimenting on you?by giving you treatment?That's nothing listen to this story.,en
2021-11-14 21:00:26+00:00,cef45b832855e6ec2c62d6c489386a590e014350f887ad13513ecdc5fb10d1f0,"The new leader of the Oklahoma National Guard said none of its members will currently be required to become vaccinated for COVID-19, a step that contradicts with the Biden administration's vaccine mandate for the military https://t.co/LxEUWfqvBQ",en
2021-11-14 21:00:22+00:00,7c63a18726c738b161bc88dc78fab241,"Mr. T Tweets About The Covid-19 Vaccine Booster, Here’s The Reaction : #analytics #googleads #facebookads https://t.co/OqdIGKXY1J",en
2021-11-14 21:00:13+00:00,2d9055afd3d5a77057f85ff0a472da28eb13fb4f9c1a97954695699e369599bd,Surgeon general releases guide to combating COVID-19 vaccine misinformation - ABC News - https://t.co/tySjT2jX3v via @ABC,en
2021-11-14 21:00:12+00:00,aad7bda9f9a1dfb817aeeefa51afa804,"Your child’s size, height or weight does not determine if they should get the pediatric or adolescent dose of the COVID-19 vaccine, their age does. They can only get the COVID-19 that is right for their age. Visit https://t.co/rJEQzcSS99 to learn more. https://t.co/UA84vIVaCb",en
2021-11-14 21:00:09+00:00,4b6be9a49fcef5dc8fdc6ba8d0ab2ab9,"@SuzanneB64 @KLazarus08 @ailliwre @RepThomasMassie It is approved. “Today, the U.S. Food and Drug Administration approved the first COVID-19 vaccine.”https://t.co/RrFpqltF07",en
2021-11-14 21:00:02+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,MYTH 6: COVID-19 vaccines will alter my DNA.,en
2021-11-14 21:00:01+00:00,881a313bbcbfdc5916792550d3200b04,"Having sent 1.5 billion Covid-19 vaccines around the world on a not-for-profit basis, AstraZeneca says it’s time to move into “modest profitability.”https://t.co/WD17Qp0MOJ",en
2021-11-14 20:59:54+00:00,c847dd7987f2f3660604b8cb6e1bbeeb125ec1f876ccc765204df0e72f14c218,"@LindakF5 @Gagape34 @merriman_md @SenTedCruz Um, COVID-19 shots are new, the first humans tested on was March 2020, it's in the FDA reports. Usually they test new vaccines or medications for at least 3-5 years before giving it to the Public depending on the % of people during clinical trials, then FDA approves it.",en
2021-11-14 20:59:45+00:00,554cd432cf4b08a412f94528dc2b2130a192e08aa945151a9572c17268eeb435,"Thousands of Covid-19 vaccines wind up in the garbage because of fed, state guidelines https://t.co/kUxdnxFEdH @nbcnewsから",en
2021-11-14 20:59:43+00:00,37e8d77ca8f9f3ea92037d24708ab8b6c2bb5270d2212839bfbc50b04f5489b9,Questions about the COVID-19 Vaccine for kids? We've got you covered! Swipe to read answers to common questions and concerns 🙏💉🏃‍♀️Learn more at https://t.co/lmWg4fNadw https://t.co/pFiuXZHwDs,en
2021-11-14 20:57:48+00:00,bd63691fd1a4046cc222d3036acfd618,Big Bird got the COVID-19 vaccine and Ted Cruz ended up in the stupidity ER https://t.co/e74ihbChhF via @torontostar,en
2021-11-14 20:57:39+00:00,f0e46f5dd34479e4c78718062ca89849e690d641e8fd5a31d0e1dc3d59bc278f,"At least two city agencies, the FDNY and Sanitation Department, are in the crosshairs of a probe into employees submitting phony proof of the COVID-19 vaccine. in some cases stealing blank vax cards — in order to comply with Mayor Bill de Blasio’s jab mandate. https://t.co/8Me0bpt0Mn",en
2021-11-14 20:57:21+00:00,f59350df5164bf0fe65b22f8d54be6ac4fe94d0801fca3b78620f2446f1c2af1,"COVID-19 vaccine benefits exaggerated, say experts https://t.co/Wzb4iuPJ5Q via @MaryanneDemasi",en
2021-11-14 20:57:01+00:00,d3d6b08344c4784fadeac8efab1c1834,How new COVID-19 vaccine guidance can help protect patients who’ve recently had a stem cell transplant or received CAR T cell therapy: https://t.co/jj2P2jtjAY @ChemalyRoy #COVIDvaccine #EndCancer,en
2021-11-14 20:56:11+00:00,c08016eae2a8aa1b7ca7703a8c4e2ce9,"Nurses on the wrong side of history: Covid‐19 risk minimization, vaccine refusal and social privilege https://t.co/T3g9tNmMrj",en
2021-11-14 20:55:35+00:00,ab2a9ea280baabdc637c00eb2acd29cc,People would rapidly unfollow me if I tweeted out “did you know COVID-19 vaccines can safely and effectively prevent your death or disability” as frequently as antivaxxers tweet out new and interesting lies. So that’s what we’re up against…,en
2021-11-14 20:55:33+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,How did we develop a COVID-19 vaccine so quickly?https://t.co/CgaU0ytpWk https://t.co/3wlTmAZqdz,en
2021-11-14 20:55:00+00:00,49ed88b0f159e925cb17a5151c519256ba6ea68d52a0ab8c01a8bb89d6ccc95a,"Don't count on needing a COVID-19 booster shot, top WHO scientist says - The Japan Times   Don't count on needing a COVID-19 booster shot, top WHO scientist says  The Japan TimesHealth officials explore COVID-19 booster vaccine shots as Delta ... https://t.co/PED1NGHVVb",en
2021-11-14 20:54:27+00:00,1adedf699711df1c0929a77a5c0e0885,COVID-19 hospitalizations at Asante have dropped since yesterday. Please continue to take precautions to slow the spread. Vaccines help prevent hospitalizations and deaths.Get vaccinated: https://t.co/ciqASzNW3kGet tested: https://t.co/SiluILt1jL#vaccinationsaveslives https://t.co/pvjVXcJxof,en
2021-11-14 20:54:16+00:00,53596217d0bbfdb82c751ab8b9cbaae3,PCSC &amp; SJHS Announce COVID-19 Vaccine Clinics in schools https://t.co/61E7ka429K https://t.co/gwUiPwrMOB,en
2021-11-14 20:54:09+00:00,ed176eee257602f7ddd8f2802bead83a7e1c963f89892cf15fd6aaf29968e91e,Why People With PhD's Are More Hesitant To Take The Covid-19 Vaccine https://t.co/vshLLNS6tO via @YouTube,en
2021-11-14 20:53:35+00:00,ef29dce13d465ba70bf6eaeff7132e430990da73f0f4f27cef428fb56a569144,@Sebastien4481 @MysticAura_ @becs1007 @leslie_la_lune Lol you’re kidding-claims about the covid 19 vaccine as more dangerous than the virus are absurd. There is no evidence for them. The fear of the vaccine is used in a manipulative conspiracy theory. Millions of old people have been vaccinated en masse with boosters and are fine.,en
