date,userid,tweet,lang
2022-12-25 19:40:12+00:00,0cdbbee8883d1d70dbce50335852e5ad,La Salle County remains at low risk for COVID-19 activity - Shaw Local-- News | The Perfect Enemy: https://t.co/FEaulCUVff.#Vaccines https://t.co/H83UFBoR5P,en
2022-12-25 19:40:12+00:00,ccfbb2891d28e6be7fc56f87e8e68920d0f98443f7390cd68cc6c1b0c75e7bc6,"@alexstein99 At this point, after seeing past all of the lies, I think it's reasonable to consider myself an expert on this subject.So here it goes...""Experts say that Haiti had ome of the lowest COVID-19 death rates because their government wasn't poisoning the population with ""vaccines""",en
2022-12-25 19:38:12+00:00,d65d485aef4ad2737ec3d99bf56394a9,Very troubling thread on exactly when Israel signed a covid-19 vaccine with Pfizer.,en
2022-12-25 19:37:35+00:00,5190e6161f265675a0ab05e3118aceae,Nog even ter herinnering 😉Pfizer’s COVID-19 Vaccine Goes Into Liver Cells and Is Converted to DNA: Study https://t.co/PKH8Wv5EsG,en
2022-12-25 19:37:31+00:00,3c6c3de24a223157d3cbaa754315ae6062a9eafee44fb340da344b2f98124c2d,"@ThinkyTexan @glinch72 @AntifaOfficer @FiendInno @hoothathuh @MikeAda69588676 @TomDoubting @JohnOz1900 @cbeckj @friedvocalcords @AliceKing69 @wicked_wiccan76 @theFermiParadox @newsjunky2 @NGrossman81 @EuromaidanPress Yes, it didn't follow on that I knew the answer as to why a useless vaccine that wasn't given to the Haitian population in great numbers, lead to them having one of the lowest death rates from COVID-19. What about you, do you know?",en
2022-12-25 19:36:55+00:00,54b14ed4bfc106875ed8fdfd3f2253f8,Pfizer’s COVID-19 Vaccine Goes Into Liver Cells and Is Converted to DNA: Study https://t.co/MbqXnBfJQx,en
2022-12-25 19:36:32+00:00,c374002a2fd74e39f00078f2cd969a94510157b9407e74e2cf07f40a0365fd39,"Same here. I only wore a mask when I had to as required by the government. I'm happier than ever to be vaccine free, and healthy. I had covid once, it was a mild flu. #Covid_19 #Crypto #mybodymychoice",en
2022-12-25 19:33:29+00:00,1741e49407af6d67cf297f51679a7714fea17c5f2663bf580f635c658daf4771,"@nc_rikhotso2 The golden word is ""COVID-19 VACCINE"" Bro",en
2022-12-25 19:29:42+00:00,54b14ed4bfc106875ed8fdfd3f2253f8,Researchers Suspect New Variants of Rapidly Progressing Brain Degenerating Diseases From COVID-19 Vaccines https://t.co/TqmBcaZuHA,en
2022-12-25 19:26:20+00:00,e3c0e89668eee1868b16f9b1e7940023277f581c54df9aae6435db282b72ef2f,@WHO @DrTedros One day the world will turn against you. Young South Africans are dying and the death is caused by minor strokes which eventually leads to heart attack. This is all your fault as you worked with @CyrilRamaphosa to force SAns to take Covid 19 vaccines.,en
2022-12-25 19:25:23+00:00,b8563dc615b29747c6a4e8229a98abdf,@jmlmdub @dr_jon_l @PierreKory Most people against the covid 19 vaccine don’t know anything about science.,en
2022-12-25 19:25:16+00:00,ff2dd6377de17273eb1099bf06be5a7ac964f39abcb25518fdd9c16e8b23e1c6,"@IVoteClimate @SenateGOP Biden had more death from covid-19 than Trump and he had the Vaccine, please explain.",en
2022-12-25 19:25:03+00:00,0f3379054db092443eea727e11437d5427498ad5805057d56e17f570d161a4fa,"3/ Lower Motor Neuron Facial Palsy Following COVID-19 Infection and COVID-19 AstraZeneca Vaccine4/ COVID-19 and Guillain-Barre Syndrome Case Report5/ AstraZeneca COVID-19 vaccine: A possible risk factor for Stroke, Case Series from Sudan.",en
2022-12-25 19:24:37+00:00,0f3379054db092443eea727e11437d5427498ad5805057d56e17f570d161a4fa,1/ Drug resistant Epilepsy in A Sudanese pediatric patient with Dandy-Walker Syndrome and Hemophilia: A Case report2/ COVID-19 and AstraZeneca Vaccine; rare exacerbating factors of Myasthenia Gravis: A Case Series,en
2022-12-25 19:23:25+00:00,ff2dd6377de17273eb1099bf06be5a7ac964f39abcb25518fdd9c16e8b23e1c6,@KoonsKarl @SenateGOP Then please explain why there were more death from covid-19 during the Biden administration and he had the Vaccine Trump got to the American people in one year,en
2022-12-25 19:22:17+00:00,ca935d657d09003eddd5bf21b866be3b7744b8bb58f31ccbfdef7b7b457b9070,OMG! That's your COVID-19 vaccine promotional speech!?! 😅 NO THANKS!,en
2022-12-25 19:22:04+00:00,eb8a5a77d73beb0f10c7da38a2b80e66,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/HYU19cRhZj via @rcooley123,en
2022-12-25 19:19:00+00:00,e64fc35f799a0e32c1b9fed7b18b3cd8,U.S. military forces will no longer be required to get the COVID-19 vaccine after the mandate was lifted under an $858 billion defense spending bill passed by Congress https://t.co/pcUuzQ4aF9,en
2022-12-25 19:17:55+00:00,5d699f99a47485e97b6661b42fdd0611967a5a6bd02617dc4405cfec21ffa8fb,"""one of Israel’s most prominent biologists and the former head of the Israel Institute For Biological Research says that “I made 3 mistakes – with the first vaccine, the second vaccine and the third vaccine,”in reference to the COVID-19 vaccines of Pfizer"" https://t.co/pCcroGc0cC",en
2022-12-25 19:17:29+00:00,e6f3f6323e783b107d2a75c4d2579966d97b940f40a9262d74221d7ed29de7fd,"Evidence of suppression of the himsn immune systems by the Covid-19 ""vaccines""...https://t.co/7aau1t7jKk",en
2022-12-25 19:13:59+00:00,3a41faccdef9a4630fec035d702bc88a976ec470b031091be02b579babc8cb0e,"Global leaders approve digital vaccine passports as part of future pandemic prevention, responseCOVID-19 and the concerted international response is being used as a Trojan horse for the implementation of global financial and health surveillance.",en
2022-12-25 19:13:39+00:00,c5b8e7e7823644e7063678c24fc8760f,"Read ""Fact check: False claim COVID-19 vaccines caused 1.1 million deaths' on SmartNews: https://t.co/natNvqBwpe",en
2022-12-25 19:12:30+00:00,5bdf877d3e96320fbc8399c07467ff5c,Hosting or attending a holiday party?🎄🎁Stay healthy and make sure you can enjoy your feast by:🧼 Washing hands💉Getting the flu and COVID-19 vaccines👖Wearing comfy pants🏠 Staying home if sickLearn more: https://t.co/BCIPvhT5aw https://t.co/5s9EkIsR1m,en
2022-12-25 19:11:41+00:00,08304a16eefe164ef853501299afaaf8fe22c4ecb12fe062ee73a439fad12242,Just survived the latest version of Covid 19.  This one was brutal and very hard on my lungs…..This after all vaccines and masking.  Fuck Faucci!!!! @elonmusk,en
2022-12-25 19:11:10+00:00,dce6a06edd6c5b8e4afd8918d3d2c0e1,WashU COVID-19 nasal vaccine technology licensed to Ocugen https://t.co/iP6sMIrpay @wustlmedより,en
2022-12-25 19:06:54+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2022-12-25 19:04:00+00:00,1780d434aeb123d2e06ab6a3cad990849aba482d39f0c07da1d753218a30c24d,Cleveland study conducted to demonstrate the clinical effectiveness of the bivalent vaccines accidentally finds that the risk of Covid-19 infection increases with each prior vaccination https://t.co/PZPrY1tR04,en
2022-12-25 19:03:09+00:00,f01265faad7656dc374f2d3822cd6ba7d0f98443f7390cd68cc6c1b0c75e7bc6,@CraigDoug01 ALL THEY CONTINUE TO PROVE IS HOW MUCH THE VACCINES REALLY DON'T WORK AND PROBABLY MAKE IT EVEN WORSE WHEN PEOPLE DO GET COVID-19.,en
2022-12-25 19:01:31+00:00,a9261a76664255d39678d823e6a9ad968274dc5d4b8bfc3ceb4d8bc231e5dc3b,VSRF Reports: Highlights &amp;amp; exclusive interview footage with key doctors &amp;amp; speakers at Sen. Ron Johnson&amp;apos;s Covid-19 Vaccine Roundtable https://t.co/Gr7OgMel73,en
2022-12-25 18:58:06+00:00,cdc117efb9ffb07989f704014d7a0636,Public health officer Andrew Coren advises vaccines for Covid-19 ... - The Mendocino Voice https://t.co/yw4HnDwM49 https://t.co/5bAqGZcGMZ,en
2022-12-25 18:57:01+00:00,933932e17b3758b1f28fc6930063de8e43ef7227f779bef569e68162a3f13530,"India released its first needle-free, nasal COVID-19 vaccine. The two-drop India made nasal vaccine, iNCOVACC (BBV154) Vaccine, has been introduced on the Co-WIN platform.https://t.co/tO3spbzhM3",en
2022-12-25 18:55:51+00:00,f3732b898e146c6f7ae6f4395fd320ab8297af1613975f306d106ba5d81b3f5b,Florida Supreme Court to Convene Grand Jury to Investigate COVID-19 Vaccines https://t.co/V1PvwOSEG3 via @epochtimes,en
2022-12-25 18:54:35+00:00,310feb5cfc9dfd59972c991b2c49b73c0990da73f0f4f27cef428fb56a569144,"@SinisterNails I felt the same way this week, for the 36 hours after I got my COVID-19 vaccine booster and my flu vaxx.Hopefully you are feeling better.",en
2022-12-25 18:53:36+00:00,9e68384127b587f675ceae7b93b74733,@lesliem_f @bongo_bin @VDejan0000 answer me this...is there a safe effective Covid 19 vaccine that prevents infection or transmission of the pathogen ?,en
2022-12-25 18:53:06+00:00,cb06a81d490e70a3cf34204e8623e604ff92c98d7b0fa2c1e6d3d090314b65f2,Pentagon Pauses All Actions Related to COVID-19 Vaccine Mandate After Biden Signs Bill https://t.co/mXuLjz7o4W,en
2022-12-25 18:52:55+00:00,0ba53ac1c414e030f30e58c83d902358,"@danushman @caesarmurillo @Bitboy_Crypto Ok. Been 9 months, and no wider trial in the media that I've seen.Note the article underneath:""Here’s Why Recovered COVID-19 Patients Still Need Two Shots of Vaccine""",en
2022-12-25 18:51:52+00:00,169f6991c81613fbefe72dce5995bcb3,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/90Qksfz6Ee via @rcooley123,en
2022-12-25 18:50:29+00:00,940dcf27c1aec2fb36b6bccc037db42c,"@P_McCulloughMD Thank you for making this important point.  I’ve also had Covid-19, but none of the vaccines.  I also recovered from long haul Covid, and am now starting to get back in shape.",en
2022-12-25 18:50:02+00:00,a3782651cfef86d54f0656a82aaea5560e20ff1af458b4b7e3a895da04ff7262,"@SwtCharlemaigne @BigBluexlt A friend of mine who was between 73 and 78 was discharge from the hospital and on her paper it showed every single vaccine she had ever had and COVID-19 was listed on there from the 60s?? I’m still uncertain about that but she did get the job, and now she’s dead.",en
2022-12-25 18:49:48+00:00,39860b2350d1e869d3db9f698ab58751,"""It's my view, it's the COVID-19 vaccine, UPO""— Dr. Peter McCullough https://t.co/iP0p8T0e6k",en
2022-12-25 18:49:33+00:00,717e1fd308505fc8e5c8f1c894d3c3824639bb3a8a241e587817f1dfc120431e,"Prominent Doctor Reveals ‘Devastating’ COVID-19 bio weapon Vaccine Injury, Says Doctors ‘Censored’ https://t.co/mq7vTs3j6b",en
2022-12-25 18:48:01+00:00,717e1fd308505fc8e5c8f1c894d3c3824639bb3a8a241e587817f1dfc120431e,thank you Ron DeSantis Florida Supreme Court to Convene Grand Jury to Investigate COVID-19 Vaccines https://t.co/dj0d1Lfn6g,en
2022-12-25 18:47:09+00:00,717e1fd308505fc8e5c8f1c894d3c3824639bb3a8a241e587817f1dfc120431e,Federal Judge Grants Relief for Soldiers Denied Religious Exemptions From COVID-19 Vaccine https://t.co/LRC1KxVmX3,en
2022-12-25 18:46:08+00:00,67ef3b243b7b82e3e43cee04f1f51d7b0e20ff1af458b4b7e3a895da04ff7262,"@realstewpeters However it was released, COVID-19's intentional spread by #LittleBearWinnie Xi Jinping was an act of war against the United States. The untested mRNA ""vaccines"" are poison to the healthy. Mass experimentation was #Fauci's plan from the beginning.#Nuremberg2Now.@elonmusk",en
2022-12-25 18:44:53+00:00,14a16f3d9b9ddb4cf7e872d9ce179e814c91d24de7df4faa0f3ece466d954687,"Handy abbreviation that might save you from being cancelled:➡️ UPO: Until Proven OtherwiseExample:""It's my view, it's the COVID-19 vaccine UPO.""— Dr. Peter McCullough https://t.co/lRMYPasOQi",en
2022-12-25 18:44:09+00:00,059488b7d85669194d7fe85bfea18013434f4680f5aba895671e8ff6cb15c2e8,MUST READ COVID 19 VACCINE DEATHS:  https://t.co/vOdkHat6bo,en
2022-12-25 18:42:41+00:00,79a7142d5f5fbc0a80450f70d9d380cd8bdee193fc7107e37e0d96abf6844434,Couldn't be the vaccinated are dying could it....I remember when people were forced to get the vaccine in China and in the USA. It was supposed to protect people from COVID-19 and dying.,en
2022-12-25 18:41:23+00:00,17bc36e98c54a4e1195dbc99716b168c,@plantblazer @bikinatroll @nickowe49445250 @motnevobrev @IEAffiliate @JasonBjorn5 @AustralisPiper @mesonparticle @GodsAuditor @cmsj @LCS_Big_Mike @AstroYogi101 @lakeerieastro @BertieSlack2 @Xaquery1 @shauntheboer @bigbert81 Those are not new for the Covid-19 vaccines. They've been around for a very long time. They are based on the attending doctor's feelings about the causal chain. There is no extended investigation to guarantee cause.,en
2022-12-25 18:40:46+00:00,059488b7d85669194d7fe85bfea18013434f4680f5aba895671e8ff6cb15c2e8,“Depopulation” by COVID-19 vaccines? | Science-Based Medicine https://t.co/Sc7FBMPe7k,en
2022-12-25 18:40:23+00:00,8b71d0586eff1b70a60bfc975174fce1230e8196c3f4e014ee7c1281de7de56c,@Liana53160 The 2020 electionSupporting UkraineThe GOPMainstream mediaThe Biden administrationCOVID 19COVID vaccines2022 electionsYour welcome,en
2022-12-25 18:37:50+00:00,21dcb858c6edd28a62f1a8505fa392263f3fc08e7fb6487c2e59c2f36f6fef87,Top doctor says she suffered COVID-19 vaccine injury | 9 News Australia https://t.co/Yo6zeU6qOO via @YouTube,en
2022-12-25 18:37:26+00:00,c18ad912c2a239198a20cae94c4f343e418735fb69029101208356c6509b45b9,#Covid19 #CovidScam #VaccineScam #Vaccines A 2021 HEADLINE:Experts Puzzled By Why Haiti Has One of the Lowest COVID-19 Death Rates In the World Despite Administering Zero Vaccine Doses: ‘We Don’t Know’https://t.co/SdaeR2bIaB,en
2022-12-25 18:37:22+00:00,d858b30784727cbaba8118312b6d91167be7f01b5560c63dd059c154fa18a03a,"👆 UPDATE 2022-12-21 🤔""COVID-19 vaccines are safe and effective and severe reactions after vaccination are rare.""https://t.co/JWQ1bd8qUP",en
2022-12-25 18:35:46+00:00,415e1d53002220f90ecdfe436478a7d1758c119622ea1a6e5a2d90963cfbe0ad,"@VladDema3 @ZenFoxPaws @c_piner @d_johnnior @Pawsome8091 @Rexy03 @Chasecutieboy @Kaz1B @Koult3 Where did the money go?  Expenses for medical treatment, subsidies for epidemic prevention personnel, construction of epidemic isolation hospitals, COVID-19 testing and vaccines, etc.",en
2022-12-25 18:32:04+00:00,9cb3b01e034c7a61ec43924271be9b9f,"When the vaccines against COVID-19 first came out, health officials advised everyone get “fully vaccinated” as soon as they were eligible. It’s safe to say that things have changed since then. https://t.co/dKLfRr502z",en
2022-12-25 18:30:25+00:00,23291bf6ad8446e86845e97949ec6e4f,‘Caged … for no fault of your own’: Detainees dread COVID-19 while awaiting immigration hearings - Chattanooga Times Free Press-- News | The Perfect Enemy: https://t.co/ClpCXBjSoV.#KHN #MentalHealth #Polling #Vaccines https://t.co/RltMc03cxz,en
2022-12-25 18:30:09+00:00,0cdbbee8883d1d70dbce50335852e5ad,‘Caged … for no fault of your own’: Detainees dread COVID-19 while awaiting immigration hearings - Chattanooga Times Free Press-- News | The Perfect Enemy: https://t.co/HM8B0LSPfT.#KHN #MentalHealth #Polling #Vaccines https://t.co/qGCLFjSb5c,en
2022-12-25 18:28:08+00:00,5c98e81961c6acb250fa0fd402229ad51b68d4f704faac8bb62762c7cb9f8b04,Also I got 4 COVID-19 vaccines.,en
2022-12-25 18:27:55+00:00,3b3d4a8adbfff9a64b46b8c29746820cf6bdd3bba9746466c30f31257ce2a1af,Dr. Aseem Malhotra: From Vaccine Pusher to Vaccine Debunker—How I Changed My Mind About the COVID-19 Jab https://t.co/M2W9d3kgbg via @epochtimes,en
2022-12-25 18:27:02+00:00,1fa0b5374b6d9fd53c2b1c41c275537b82f9660b63fdd777625ef092eb876ab8,"@PeterSweden7 I connected the dots and guess what! Turned out there is a virus with long-term side effects that can kill you! Stop blaming everything else except Covid-19.Btw, I dropped my lunch just 30min after my first vaccine shot, do you REALLY wanna tell me the vaccine caused this?🤣🤡",en
2022-12-25 18:23:53+00:00,05d5fe39f6a882399c51c29818b4f115,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/C9RAAH0vWM,en
2022-12-25 18:22:14+00:00,442e0dce052ba9fc997b16a9e37e6a2a4639bb3a8a241e587817f1dfc120431e,When are you releasing documents admitting that your lies on this tweet are lethal and you don't do enough research? We don't care about your COVID-19 vaccine conspiracy theories. Umdala.,en
2022-12-25 18:19:54+00:00,539b4e0198419560ed05c0e343afab18,EXCLUSIVE: How the COVID-19 Vaccines Impact the Heart: Dr. Peter McCullough and Dr. Aseem MalhotraTop Stories https://t.co/gw0sIHaDDR,en
2022-12-25 18:19:03+00:00,5bc137f06dcda0500bc9a2ac588a8371,"@alaskaN6658 Well 🙂The vaccines manufactured by China based firms do not seem to work as well as Moderna's COVID 19 vaccine, apparently.",en
2022-12-25 18:14:48+00:00,fc00575e2feaa72a8b06f37f655b7701,"Florida high court OKs the grand jury probe of COVID-19 vaccines https://t.co/xTBbJwYHny via @YouTubeFrom WTSP 10 News / Tampa Bay, Florida",en
2022-12-25 18:12:47+00:00,c8c3b8dcf10bf0e975694da1ef0fa16b1e5f8007285fb9828f780389ea3d413f,"@tegantalkshow @TheEllenShow The covid 19 vaccine kill him. right, cus a lot of death after those dose shots ?",en
2022-12-25 18:10:25+00:00,3b368b05488eaf64910d001221614ef9,"Covid-19: Pfizer-BioNTech vaccine is “likely” responsible for deaths of some elderly patients, Norwegian review finds | The BMJ https://t.co/K0SOZfQBqt",en
2022-12-25 18:09:39+00:00,cc7582951abb98d51b5e7e0e03db4ee4701b4c99602869bcb942428265889a6d,A recent case report in Vaccines of an autopsy conducted on a 76-year-old man who died three weeks after receiving his third COVID-19 vaccination confirms the role of the vaccine.,en
2022-12-25 18:08:51+00:00,ad74b78ee3f4c8c0f7c201905183765c25df3c20ea91e6327416f9b37777e06a,"@DrRan_ “… it’s due to to the covid-19 vaccine until proven otherwise""That is some terrible doctoring, math, and science all rolled into one statement.",en
2022-12-25 18:07:08+00:00,9f59f682d14f14b0c60d6a8b38ac5e3b78f2998e207d21b672d72f22f35c31f1,VSRF Reports: Highlights &amp;amp; exclusive interview footage with key doctors &amp;amp; speakers at Sen. Ron Johnson&amp;apos;s Covid-19 Vaccine Roundtable https://t.co/StkgRnXUHE,en
2022-12-25 18:06:58+00:00,abee92018019d7947f80505cc73e59f6a7c12f5ddb58be84beb7a0315f40a65e,“Birds of a feather flock together”Top American oncologist says COVID-19 Vaccines have created a Drastic Rise in Untreatable Cancers https://t.co/DMtgJ3XUw3,en
2022-12-25 18:06:18+00:00,2bf374ef66c346d32fa3a919d17f5c1b227e57463df36947c830237844713b58,Twee top cardiologen aan het woord:EXCLUSIVE: Dr. Peter McCullough and Dr. Aseem Malhotra: How the COVID-19 Vaccines Impact the Heart https://t.co/ukbu8VJqXQ via @epochtimes,en
2022-12-25 18:05:43+00:00,f12d4f33823f21ae50e2677afffa7016,Pentagon Pauses All Actions Related to COVID-19 Vaccine Mandate After Biden Signs Bill https://t.co/35wGMsfiFr via @epochtimes,en
2022-12-25 18:04:21+00:00,cc7582951abb98d51b5e7e0e03db4ee4701b4c99602869bcb942428265889a6d,"New evidence has emerged that the mRNA COVID-19 vaccines are routinely injuring the heart of all vaccine recipients, raising further questions about their safety and their role in the recent elevated levels of heart-related deaths.",en
2022-12-25 18:03:17+00:00,6f2301705e6e20e7f713fb7c14ec162d2a8bdb92d49ae2511b1733c7417ae61e,"@Jay02178135 @megbasham @stormpatriot76 @GovRonDeSantis I ain’t got no problems , your opinion doesn’t matter to me —- in fact your words barely make sense? —- the covid 19 vaccines worked? So what are you even talking about ??",en
2022-12-25 18:01:02+00:00,a58eb7cc69323e327615f85720542b3a4b16de304aa668cc6a9ae3e52a3b72e5,Kusho ukuthi nje akekho osezophathwa istroke manje without you people blaming the vaccine. The stroke was here way for the covid 19 vaccine.,en
2022-12-25 18:00:56+00:00,17801ff34263e7bf6e75cad996c9f3eb,"Am I up-to-date on COVID-19 vaccines? The updated COVID vaccine is now available for ages 6 months and older. If you haven't received a COVID vaccine since Sept 2022, you are DUE for the updated booster. Drive-Up Vaccine Clinic offers flu shots and COVID vaccines. #publichealth https://t.co/m4tX82zYMm",en
2022-12-25 18:00:34+00:00,4cb9f721fcebc29a197f1a5176b99a20,"@Dom_4good @Hardwired_TSD @WebGuyTV @ADevotedYogi @Unity_Coach @mpc_xetts @Ravi1236541 @MikeinHalifax @Tdillon06 @BlaylockMooky @delboy00789 @andrew7rd @trevormarr1 @Reneep43 @375NorseLegend @EarthOne_13 @RBarker0341 @Mummymobbsback1 @teamphil @AltavozMagalong @SteveBuckeye23 @TakethatCt @TruthPyRate @CoryRove @DHasper @mjoyce1950 @Michael94173566 @LauriHWilliams @GeezercitizenX @cha0te @skullapple27 @dray3time @LifechoiceN @arduatendit @BlasphemousBan1 @somedude710 @ZenTigerNZ @Justin00Wilton @mario19795947 @ana_viosi @F3_Haskell @aka_c00lest @Scary7Dr @Wolf_ofthe_West @KrugersDragon @stephenHarper9 @luvthmgators @ArtysHouse @Quoimio @Aquamariah1 "" it’s due to to the covid-19 vaccine until proven otherwise""That's not how it works.",en
2022-12-25 18:00:00+00:00,77d24b0db3eddacdc5562b83383119fbda6ce74623f26affc961d3e9e80fe294,"🚨 COVID-19 VACCINE CLINICS: Dec 26 - Jan 1🚨💉PFIZER and MODERNA 1st, 2nd, 3rd, 4th, and bivalent booster doses to those eligible💉Flu vaccines available💉Ages 5+ welcome 💉Walk-in only More details about individual clinics below and here: https://t.co/twaSF3fyQK#OHTs https://t.co/2duUhL2lD6",en
2022-12-25 17:55:48+00:00,9f59f682d14f14b0c60d6a8b38ac5e3b78f2998e207d21b672d72f22f35c31f1,Covid-19 Vaccines are causing heart attacks…“Until Proven Otherwise”— Featuring Cardiologists Dr. Peter McCullough + Dr. Aseem Malhotra https://t.co/IAXsdc2KhO,en
2022-12-25 17:55:35+00:00,478340956b554bdbfaf1c83ee26d6969,"@SydMartin4 @VillanuevaPM I don't have reliable contacts in enough African countries to give solid input. Anecdotally I can say it seems Covid-19 is still present though not at high levels. Everyone I know has given up on vaccines, which were generally unpopular, and none have been offered a booster.",en
2022-12-25 17:54:59+00:00,eeb83d0d96efd97763e2ad8242a05d15,"@james_kuska @RepThomasMassie You swallowed the entire swimming pool full of Liberal Dem ""Koolaid"" Propaganda. The alleged Plan you are referring to would have prolonged COVID-19 in the U.S. as many non-political Viral Researcher's have testified under oath to during COVID Hearings. Vaccines avail Dec. 2020!",en
2022-12-25 17:53:24+00:00,5de727a8366f9c845088a97ec646d80c418735fb69029101208356c6509b45b9,@_Hybreed_ @AdvoBarryRoux COVID 19 vaccine,en
2022-12-25 17:51:05+00:00,e0f65c68fd74bd63a1f6c37738c7a308,It's coming!Families of victims of COVID-19 vaccine side effects visited the Korea Centers for Disease Control and Prevention today and staged a surprise demonstration.https://t.co/JfIPd238NJ,en
2022-12-25 17:50:14+00:00,9c5202d2dfc19c7ddb7d05d82cc7f838bcbd7e127e19920ecf3e4b5c53912f4e,"@PeterHotez ""grand jury to investigate criminal or wrongful activity in Florida relating to the development, promotion, and distribution of vaccines purported to prevent COVID-19 infection, symptoms, and transmission.”They can start with DeSantis &amp; Ocean Reef Clubhttps://t.co/2SmKNNBYgU",en
2022-12-25 17:47:31+00:00,6a07738c9e76ac5e4f5b1f6f04f19857,@counter_tyranny @Eileenright1 @jordanbpeterson VAERS received 1991 reports of myocarditis (391 of which also included pericarditis) after receipt of at least 1 dose of mRNA-based COVID-19 vaccine (eTable 1 in the Supplement) and 684 reports of pericarditis without the presence of myocarditis (eTable 2 in the Supplement),en
2022-12-25 17:47:16+00:00,6a07738c9e76ac5e4f5b1f6f04f19857,@counter_tyranny @jordanbpeterson VAERS received 1991 reports of myocarditis (391 of which also included pericarditis) after receipt of at least 1 dose of mRNA-based COVID-19 vaccine (eTable 1 in the Supplement) and 684 reports of pericarditis without the presence of myocarditis (eTable 2 in the Supplement),en
2022-12-25 17:45:42+00:00,8a6190573a7800b03e51b31b91f0cbb6,USA TODAY: Fact check: False claim COVID-19 vaccines caused 1.1 million deaths.https://t.co/BdcGdEatp0,en
2022-12-25 17:45:31+00:00,40bc31df65162b63f7d0efb5ec9b4b7e,@JessicaLexicus I adopted an abandoned cat and her kitten in abt. 2012. She had Coronavirus. Not COVID-19.I found out after I had the kitten spayed &amp; she didn't recover properly and had to be put to sleep. When adopting again I had to isolate new kitten until she rec'd 2 nasal spray vaccines.,en
2022-12-25 17:44:25+00:00,d7c6c7ec0193bb5d41e8cd0380a0f251,@Brandon41989524 @johnrich 2.  We aren't there yet with Covid-19.   BTW I have had the first Johnson and Johnson vaccine and the J and J booster.   Just about 2 weeks ago I got my first Moderna Spikevax.   Yes I had Covid and is the reason I had to wait till 2 weeks ago.,en
2022-12-25 17:44:18+00:00,a4f58ebd1d349f4b95b5e59008c2708e15fa5a2ab694624b239b7ef98061b34e,@l3l2ucelee @AlecAlfaro11 @DailyLoud The fake VACCINE Fact sheet says THERE IS NO U.S. FOOD AND DRUG ADMINISTRATION APPROVED VACCINE TO PREVENT COVID-19 https://t.co/HNcRe6um7c,en
2022-12-25 17:44:11+00:00,c12ff0e4c6aa5a2ece3dd6a160929630,"Free flu and COVID-19 vaccine clinic in West St. Paul on Thursday, Dec. 29. https://t.co/vtMEIZE49r https://t.co/ksbV3sATAM",en
2022-12-25 17:42:57+00:00,eeb83d0d96efd97763e2ad8242a05d15,"@RepThomasMassie Nothing was ""FREE"" anyone who actually paid Income Tax paid for the whole COVID-19 nightmare! But Joe Baby, you cannot take credit for the Vaccines, Tests, Masks, Ventilators and etc.. Trump handed them to you on a silver platter. Trump promised &amp; delivered vaccines by Dec. 2020!",en
2022-12-25 17:36:10+00:00,0122c00bda059ff15930cfe5510cc3a93f3fc08e7fb6487c2e59c2f36f6fef87,Investigations beginning to target Anthony Fauci for his role in promoting the COVID-19 vaccine https://t.co/QA2FU2bC47,en
2022-12-25 17:34:49+00:00,5e179dce50920c74346976857499a39e,"@iamcardib Have you checked in on your cousin’s friend in Trinidad? You know, with the gonads that were inflated due to the Covid-19 vaccine?",en
2022-12-25 17:32:30+00:00,02a8b66744882ac2b107d1c24b822278,Scientists are testing a nasal spray COVID-19 vaccine they say has been very effective in lab trials and may someday be a viable option for patients. https://t.co/6cmLgTgTSN,en
2022-12-25 17:31:57+00:00,e42d1f9a9510c6a809f75a05181f45b216e25e4f09fa8d460afbbf545fcf313f,LLP 225:COVID-19 Vaccine Approved For Kids https://t.co/U7N4dLuidt #LunchLearnPod  #podsincolor #somedocs https://t.co/6cUG6IfHbg,en
2022-12-25 17:31:55+00:00,6716f67b3ac8ad799c6d55b3a64405f8d17d2575914410af8f32010cf13b5cb2,"China must import mRNA vaccines to stop Covid-19 ‘disaster’, US health experts say https://t.co/G6F5sCcj19",en
2022-12-25 17:30:07+00:00,b1fedfffcd133eed610185698d7c9de8356d992df00db4b891b931fee78ecabf,President Joe Biden Retreats on Covid-19 Vaccine Mandate for U.S. Military https://t.co/42QHZAXbIl,en
2022-12-25 17:28:08+00:00,a26bea5d7024fba60cb420578d9aa8e64c1fd080ace9e71bd6a044d921c3ddfa,FDA study links COVID-19 vaccine to blood clotting 👀 https://t.co/NGwIbFzixs,en
2022-12-25 17:24:38+00:00,3c63aae665fa9f2da176faa35ae65f64,Kids 6 months+ can now receive safe &amp; effective COVID-19 vaccines. Talk to your child’s doctor &amp; help them #GetVaccinatedVisit https://t.co/NeoGk5P09b or call 833-422-4255 to find a vaccine near you.#99threefm #oxnard https://t.co/3PznPNd2Hw,en
