date,userid,tweet,lang
2022-07-10 21:16:51+00:00,bd898db23c0c57c85fb8f58d2c38d973,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/rW5EwXrzj2",en
2022-07-10 21:16:51+00:00,2ade35d7f6c500214be15ae74946a964,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/rBCDMKyV0M",en
2022-07-10 21:16:51+00:00,6c7e22ba94e2da946558c1c1312d1d74,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/As2fE9BwRX",en
2022-07-10 21:16:50+00:00,13d334afb3b2922b1df85e69c8915361,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/hr25DlIWgp",en
2022-07-10 21:16:50+00:00,701cbbc50890d1c930be06b3d4e090c8,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/GM9wuBGT6q",en
2022-07-10 21:16:50+00:00,d0bcca948ea7949ffcc0a9f0b12e66d6,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/6jeBVQEA7v",en
2022-07-10 21:16:50+00:00,b28b4b52f55bdfa447862a47a799cf1e,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/3PN4HLb5MK",en
2022-07-10 21:16:50+00:00,232be97dbf9ba27ea5090cdf1216a7ec,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/7q8kR7YN3d",en
2022-07-10 21:16:48+00:00,164c1b4136b6839ab31bd5824b69267b,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/5AM29d05m2",en
2022-07-10 21:16:48+00:00,789508c3d1f0437a659cfa7ef415236d,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/xlwdcXzz0j",en
2022-07-10 21:16:48+00:00,235edcac4493b36511b930e7f2d53c8b,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/sCJpGIhXH7",en
2022-07-10 21:16:46+00:00,ddcc5ca72c03945f28f2f68fadc3034b,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/UxQkozhrai",en
2022-07-10 21:16:46+00:00,80cea3b49ce3292f5530b62f4e5f4925,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/8I9nmdsXAx",en
2022-07-10 21:16:42+00:00,e9358b00c484bb915fa09453e12242ff,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/8n4iq3zjde",en
2022-07-10 21:16:42+00:00,bf98052bc024f0f82a6b4cecadc7d2a5,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/mlsj9QoKkx",en
2022-07-10 21:16:41+00:00,9b7ed1e1912bcf4ccfff04b9e51c10b8,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/PCTN78JZx4",en
2022-07-10 21:16:41+00:00,6e188a87c5717bf3a9c8dca5efeb24e0,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/9EiTwqbkB4",en
2022-07-10 21:16:41+00:00,bcaa999c41f725c53f43877d27ebc5f1,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/HGV8HRq1xl",en
2022-07-10 21:16:40+00:00,2e8ea1a3a95121bcc86dd857b8b054a4,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/zUUn2atK1U",en
2022-07-10 21:16:39+00:00,20a8021cbe407473a4ea8adec2d703ba,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/5q11bH4zCz",en
2022-07-10 21:16:39+00:00,9897dfe68590902b4157eccca3c11c52,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/15jGRIQvWW",en
2022-07-10 21:16:00+00:00,3136ce686704a9ca2965382f53c7d077,"Keep your children safe from severe COVID-19 illness! Safe, effective vaccines are now available for children 6 months and older. Talk to your pediatrician or healthcare provider and make an appointment today: https://t.co/IhvXxb5j2h https://t.co/R7kVYkHcqU",en
2022-07-10 21:15:06+00:00,e300602d9e4f4807d79bfc452f6460fb,I finally caught COVID-19. I've been feeling like shit since yesterday. I do not wish this thing on anyone.  I have had the vaccine by the way.,en
2022-07-10 21:14:29+00:00,0e017461b78c0ca219dc038b9f8b8637,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/XB7asMmZej",en
2022-07-10 21:13:52+00:00,e673dd29274656a74d8fea3f90a033423a6636f74caf33b47343e4e221b354c1,I won’t let them do a Covid-19’s test on me either because they have been using swaps to have the vaccine on them,en
2022-07-10 21:13:17+00:00,6a4deac56c06c8501fa7ef813a1bab0dee294151a436de3b7a8901f191f4184b,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/icqctfmUU4",en
2022-07-10 21:13:06+00:00,0db72ae4aa145fae24a15577b18f437aefba49bbaa167c403b729780bb04eb05,"@arcadianwinds @DanaBsickofthis @JeffNorm @ArmendarizDis16 She got the J&amp;J vaccine, which has the lowest efficacy.  She was in the hospital for 13 days, but she never needed a ventilator.  Her doctor said that she was his first COVID-19 patient of her age to SURVIVE.  She is back at home, doing well.  1.2/2",en
2022-07-10 21:12:53+00:00,c197c027e9f1f320a6df2f74f4ac8087,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/ki3KW3JxRr",en
2022-07-10 21:12:53+00:00,3d42e9e3e06ed63786afc26c4798b2e8,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/Zf8sXOyp1M",en
2022-07-10 21:12:52+00:00,afaf38cc93453a785cb53e910b16ef17,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/xpUEHdtwIf",en
2022-07-10 21:12:52+00:00,463ca37bdf4f139439e56d513e52d9fd,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/yvQtsG5iaG",en
2022-07-10 21:12:51+00:00,b95324090bf4d9c5d19542700ee313e3,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/SF00OrzZFi",en
2022-07-10 21:12:50+00:00,d26588517b21006d5e56b02666f90cd1,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/h1dJzuhX9c",en
2022-07-10 21:12:44+00:00,8b196a72dd52687cb5d382db99997b39,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/7XcNQU6dZ7",en
2022-07-10 21:11:58+00:00,9f0b9ab106fbbc42b65c48153f3417b8ea8503907c3ce87eec1374f98fbeae00,"Covid-19 vaccines have injured &amp; killed people, fact!We don't know how many because no effort is being made by government to find outWatch my film that opens the discussion on this: https://t.co/7XL1twpOYM@SteveBarclay @MHRAgovuk @BorisJohnson @JonAshworth @Keir_Starmer https://t.co/p1nBtzmcEx",en
2022-07-10 21:11:16+00:00,e26175471280e1aafb1ee0b77f0a790f,Parents Resisting? 1.3% Of Eligible Kids Under 5 Have Taken COVID-19 Jab https://t.co/3wdbMwMmHT #children #covid #Vaccine,en
2022-07-10 21:10:02+00:00,15fdc8228c2d814cd5b090df4f68c5c600beb6091980b1bd2d470f5114f3b09e,"Palomar College is hosting a free COVID-19 Vaccination Event on Wednesday, July 13th 4pm- 5pm at the Escondido Center, ESC-700. Albertsons will provide COVID-19 vaccines and boosters to Palomar College students, employees, family &amp; community. More info: https://t.co/0NLDGswwW8. https://t.co/4q7LR4kFhX",en
2022-07-10 21:09:47+00:00,7223472334df3a57fd81ccb4ac25842d,"Children under the age of five in Brazil are not yet eligible for COVID-19 vaccine. For now, at the daycare in the favela, all measures are being taken to prevent kids from getting infected with the virus. https://t.co/J7BFBYK0qp",en
2022-07-10 21:09:46+00:00,368b2bc62f28a784b7b44e875e2a262ca7924de02876ea9e6863c0a6333de7e8,"@Princes31538265 @thehill How many shots of US developed and manufactured COVID-19 vaccine did you receive grandma? 2, 3, 4, maybe 5. Go to bed.",en
2022-07-10 21:09:36+00:00,e2c243eeda90e8c8b114182b00229975,"@justintheinsane @gym_lab_rat @BlueLionBlog @AndrewLazarus4 @MCBazacoPhD They thought of that weirdly enough. COVID-19 vaccines contain different spike proteins than the SARS-CoV-2 virus. vaccines contain two extra amino acids that lock the spike protein into the prefusion conformation, such that it cannot fuse with the cell membrane.",en
2022-07-10 21:08:54+00:00,f0340f46e9eab5b6814efd598070196a,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/ssY4Bhv73P",en
2022-07-10 21:08:50+00:00,98c63f6c19de4a93a4a11407ea20f08d,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/HFzRWnSwTt",en
2022-07-10 21:08:46+00:00,74ea4b6ffce488eaee400d338f0cec0a,"Omicron coronavirus subvariant BA.5, responsible for more than half of new COVID-19 cases, prompts FDA call for targeted vaccine boosters. https://t.co/4xlqCfAGMu",en
2022-07-10 21:07:15+00:00,67be0700d2a8240e4932324e0d947be9,"@seanpcoyle @verosRL Here is an example…COVID-19 vaccine to blame for 24-year-old man’s death“A rare complication to the COVID-19 vaccine turned deadly for the Watts family of Lockwood. Their son, George Watts Jr., died at just 24-years-old after receiving the Pfizer-BioNTech COVID-19 vaccine.”",en
2022-07-10 21:05:00+00:00,c7f82bce5a21784329c2161a31195614,"One month after the government authorized the COVID-19 vaccine for children under 5, about 300K U.S. kids in that age group have received at least one dose of the vaccinehttps://t.co/CrY3joj5N3 https://t.co/ZiM6S2FuTt",en
2022-07-10 21:04:55+00:00,c599320df591d447ac3168d5826a15fd11b5758fb0253f3ec5d6f727f3ebbec2,"@JohnJuanSean @JonLegsby You talk about definitions, I talk about proven protection. Covid-19 vaccines have been tested on more participants in clinical trials than usually done for other vaccines. And 12 billion shots gave the final answer: safe and efficient.",en
2022-07-10 21:03:39+00:00,18944d473b75aaa300690547be0dabfc,Did I miss her anger or pushback at being injected with the experimental Moderna &amp; Pfizer Covid-19 vaccines?,en
2022-07-10 21:02:39+00:00,d58c52faeb414821f73293e23ff0157b97ac97db34f81002395d6bb4801e0ceb,"@R0oTk1t I was onboard with vaccine at height of pandemic. Even okay with booster. Now...I'm not sure what's what. They want us to get a 2nd booster. Really?!? Most deaths were people with comorbidities, so not nearly as many people died from just COVID-19. Maybe too much panic initially.",en
2022-07-10 21:02:00+00:00,e71c7a54932c4349eb49aeae66266d50,"It takes minutes to get your COVID-19 booster, but it can take much longer to recover from COVID-19.Book your vaccine today at: https://t.co/pdbf6iiu3v#KeepEnfieldSafe https://t.co/EEHfrK9d2H",en
2022-07-10 21:00:50+00:00,7f1cc78b624c2b0c83a8b1afdcfd1348,"*US requires proof of the COVID-19 vaccineAs of April 2022, for both air and land entry. I haven't seen it change in that time, but I'm not going to say it couldn't have.",en
2022-07-10 21:00:00+00:00,d4eb79a8a74eabe87e78abb0e10ecbca,"Short term safety of COVID‐19 vaccines in Australia: AusVaxSafety active surveillance, February – August 2021 … #openaccess #research … ""adverse events were more frequently reported by people with underlying medical conditions"" … https://t.co/SdyC9QKZPI #medtwitter https://t.co/tb5KOEDJVI",en
2022-07-10 20:59:39+00:00,facfa0b39f6dd8d91f2059a2e2032c6e4639bb3a8a241e587817f1dfc120431e,"@Jamie_TrumpGrl Jane Ruby is no doctor and lies about COVID-19 vaccine safety. The risk of myocarditis from mRNA vaccines or blood clots from adenoviral vector vaccines is low. SARS-CoV-2 has killed over 16,000,000 people worldwide and is far deadlier than vaccines. https://t.co/bZufDVnAgY",en
2022-07-10 20:58:00+00:00,7f1cc78b624c2b0c83a8b1afdcfd1348,"The US requires proof of the COVID-19 vaccine for non-citizens to enter. Other countries do as well. Where can these soldiers be stationed at if they will not ""take the vax"" the hosting country requires? What about all the *other* vaccines you'll get for international travel?",en
2022-07-10 20:56:35+00:00,769bb980afda1289246b720c5ab841b093ec4834f82504dcb118fc466c62cfce,"@IMNot55595286 @AnthemPatriot @joekent16jan19 Which vaccines have I taken, if any? And why?YOU ARE the study, my friend.How does the Coronavirus disease (COVID-19) SARS-COV-2 affect the unvaccinated? Study.Only those who refuse to take the vaccine live in fear - clearly - or else they would take it.",en
2022-07-10 20:54:18+00:00,57a6b30bc623d657d42ed322248382532a8fd57e979a12401ccbd6a9401da8a2,"@gavi Gavi, the Profit Alliance What's in the so called safe &amp; effective COVID-19 vaccine that's causing blood clots heart damage neurologic damage &amp; death?",en
2022-07-10 20:52:48+00:00,054a3067163815988e9ff356daa0b3478c6bb6c8d29b50930264931f3d0e82f2,Fourth COVID-19 vaccine eligibility widens from todayhttps://t.co/QRFPdTsD0O,en
2022-07-10 20:52:44+00:00,66997fce42fd39b84d651c02722222a9,Have we killed enough people with the covid 19 vaccine yet?or is this madness set to continue ?,en
2022-07-10 20:52:18+00:00,57a6b30bc623d657d42ed322248382532a8fd57e979a12401ccbd6a9401da8a2,@TeamSaj @sajidjavid Sajid Javid What's in the so called safe &amp; effective COVID-19 vaccine that's causing blood clots heart damage neurologic damage &amp; death?,en
2022-07-10 20:52:14+00:00,de3e38819dbb0025b2f23b74695f66ca78f2998e207d21b672d72f22f35c31f1,"the COVID-19 vaccine study should have been stopped when, during a study with mice, 80% died within 24 hours and the remainder died within the next few days",en
2022-07-10 20:51:34+00:00,f2498a317bdb970a1db55e9a1020e442c2bb5270d2212839bfbc50b04f5489b9,Trump said he is 'not allowed' to say the word 'vaccine' while talking about COVID-19 at Alaska rally https://t.co/bKg0f7VKpS,en
2022-07-10 20:51:13+00:00,ba86f536897772bab4d82c8abd635e81c964f39abcb25518fdd9c16e8b23e1c6,Covid-19 vaccines saved an estimated 20m lives during their first yearWell that’s interesting.  https://t.co/ZuPu7Gaic2,en
2022-07-10 20:50:04+00:00,fa00d840a871d8cb5ac2dc833a8064e2763a42a03685c343e3719ffc12ce5ff8,"COVID-19 pandemic in the United States.During the course of her career, Messonnier notably worked on the 2001 anthrax attacks response, serving as co-leader of the anthrax management team and vaccine working group. She also played a leading role developing a low-cost",en
2022-07-10 20:48:01+00:00,40a7b84be65c12e9fbe59bbb0a3a7b21,@VortexBlockTech Well that isn’t even how the current vaccines we use against Covid-19 function. Probably a good idea to not post incorrect information.,en
2022-07-10 20:47:51+00:00,b3cca3f28fb7dc85aa3a3c3851d91422a0a0b150e777820bcd7eb42602619ba9,"'This has been a black cloud hanging over the potential protection that could be provided by any COVID-19 vaccine and gives real hope that, once a vaccine or vaccines are developed, they will provide long-term protection,"" says Monash University immunologist Menno van Zelm.'",en
2022-07-10 20:47:04+00:00,57a6b30bc623d657d42ed322248382532a8fd57e979a12401ccbd6a9401da8a2,@DrTedros @WHO What's in the so called safe &amp; effective COVID-19 vaccine that's causing blood clots heart damage neurologic damage &amp; death? Dr.,en
2022-07-10 20:45:06+00:00,dcf5a0608e4d8c94585657c269f6976af8c78e04712440dc0203d52989350475,Biphasic anaphylaxis after exposure to the first dose of Pfizer‐BioNTech COVID‐19 mRNA vaccine - Abi Zeid Daou - 2021 - Journal of Medical Virology - Wiley Online Library https://t.co/T4nwk7aQ1s,en
2022-07-10 20:43:24+00:00,dcf5a0608e4d8c94585657c269f6976af8c78e04712440dc0203d52989350475,Coronavirus (COVID-19) Vaccine-Induced Immune Thrombotic Thrombocytopenia (VITT) - StatPearls - NCBI Bookshelf https://t.co/s4wHW0Ysew,en
2022-07-10 20:42:13+00:00,46c6682e0105e958d143e6ec40a2de3e,"@ArmyBlue70 @LisaMarieBoothe President Joe Biden offered an absolute guarantee Wednesday that people who get their COVID-19 vaccines are completely protected from infection, sickness and death from the coronavirus. Maybe you need to be sending your tweets to him skippy. https://t.co/XpSRIHzIYV",en
2022-07-10 20:41:59+00:00,e2e689868ba6c1a9436b6a10724d329b6060cfc2e3f5abe257642ca5e44c6342,"@moxkshaa @fitterhappierAJ @kprather88 I've been blocked by a few med influencers for asking about GM-CSF and COVID-19. I am vaccinated with both mRNA and Nuvaxovid, but to some blue checks, vaccines are a sacred cow. Any discussion that leads to: ""OK but what else can we do?"" makes you a Zero-COVID zealot.",en
2022-07-10 20:41:27+00:00,6a9c2998b628f87c2aec552d420b2d8f,"""COVID-19 vaccination “fundamentally altered” the pandemic by saving nearly 20 million lives in the first year that vaccines were available, researchers found using a mathematical model."" https://t.co/Adl7yW1c0h",en
2022-07-10 20:37:06+00:00,2feae83bc6edb84b2b8dfab1b73d25fd,@KalhanR Imagine an entire generation getting permanently traumatized by COVID-19 vaccine conspiracies.,en
2022-07-10 20:37:03+00:00,0099192a3d8346e8d0732bd75f54c5b4,"Nine months before the outbreak of Covid-19, a young, naïve epidemiologist goes to China to work on a vaccine to save humanity. What he runs away from is a virus. https://t.co/6v04ay5ZpR",en
2022-07-10 20:35:56+00:00,dd7bf90a080fafb64c20b329f05047b3b82db147a386529955b908d951f36d0c,COVID-19 vaccines for YOUNG CHILDREN? New York City residents speak out #Canadahttps://t.co/5VblPY6nqT,en
2022-07-10 20:32:03+00:00,a928e4e27e806819f3b893c67b1c55d640c4c2b695144af394971d2e61654951,"@Tom_Dre_Addis @iyoba4u @WHO 🎯 we all know he is a master of 'quid pro quo'...no offense to Nairobi but Addis Ababa is, without a doubt, a logistics hub for Africa.Emergency Covid-19 PPE and later Vaccine distribution throughout Africa was almost exclusively carried out by @flyethiopian",en
2022-07-10 20:29:33+00:00,fd12debc354c62737b6fec60c43edafe,"US provides Bhutan with 33,600 doses of COVID-19 pediatric vaccine https://t.co/i79FTltaTe",en
2022-07-10 20:29:15+00:00,9226d9c2ff34fb1442aafda89e082a7d,"US provides Bhutan with 33,600 doses of COVID-19 pediatric vaccine https://t.co/Ndr084itwh",en
2022-07-10 20:29:03+00:00,498ea9704065d6d0a727a231fdcef8d9,"As Ontario enters the seventh wave of COVID-19, long-term care advocates are calling for a return of vaccine mandates for staff while some families have opted to hire personal support workers for their loved ones.https://t.co/Ww0RPnf10S",en
2022-07-10 20:28:16+00:00,340e426f6e5e779327e1ef6ecd8448483099a90c524cb53d4c5ac27ba441ef62,@Jamie_TrumpGrl I know the cause it’s just the Covid-19’s vaccine results. Death 💀 vaccine,en
2022-07-10 20:25:19+00:00,769c05b623ad7e22b1b1d8eadfc9dd94824f71c58461d8ba164af439ed2bdc83,"@KneesAkimbo @DrJamesOlsson Well…she’d just had covid-19, was on birth control pills, and had also been on a long haul flight without moving around. All known to have higher rates of blood clot than a vaccine.",en
2022-07-10 20:21:40+00:00,d742e147c65fbc280a02f4f1b407db1d6060cfc2e3f5abe257642ca5e44c6342,"@_MoneyMoney2020 @JoeyStormer @thehill ""The Trump administration deserves credit for the “breathtaking” speed at which two COVID-19 vaccines were developed, Dr. Anthony Fauci’s boss said.""""Fauci's boss says Trump admin deserves credit for COVID vaccine development.""  https://t.co/s9FkBxI8BL https://t.co/iRizrfMKzP",en
2022-07-10 20:21:06+00:00,d118794058d6379b3f5314dc71aa00a409b02e63154727994bd249670c3a6a82,@tracyjayney64 @hectorponsonby @thisisnothappen @tonymac5 @BerryTartlet @TakethatCt @JamesMelville I had it before there was a vaccine. Why would I take an experimental absent of any longterm studies when I already have natural immunity? We have a box of Abbot AG covid-19 cards. I'm still a one timer.,en
2022-07-10 20:20:57+00:00,d5fc3a5012f5a19df42150d9aa5b3300f1801e9c70d0db1f66665cab4a217d64,COVID-19 vaccines were made at record speed but next time we need to go even faster. Compressing vaccine development to 100 days could save millions of lives and trillions of dollars. Join our #100DaysMission to eradicate future disease threats https://t.co/ACbVmzuyA5,en
2022-07-10 20:20:40+00:00,88f848c9421b561b19af65aac122138205294c66ab51e4e9c376f0a05ffb18e9,@StevenJGPerez @TheFreds Well I having a vaccine twice and I tested positive of covid 19 and thank you to the vaccine it wasn't bad.Today I tested again with the rapid test and this is the results https://t.co/6Ae8e6IxNT,en
2022-07-10 20:20:00+00:00,91c5c529ffc92bd4f132b71611e26853cdcd26da41a22b290f0610cbdd70e4cc,"We know some families will face barriers to receiving COVID-19 vaccines and boosters.  Don't let transportation be one.  Call us, We can send an #Uber!  (203) 387-7700  Ext. 451 https://t.co/UroB08mRhQ",en
2022-07-10 20:19:32+00:00,5e8cac2278627d2f247ec3a2f0e33e62f6ed7fdbbdb81d5790b5c656dc1ac954,"Preliminary report; Seroprevalence of anti-SARS-CoV-2 specific antibodies in vaccinated and vaccine naive adult Nigerians: Background: Reports on the evaluation of immune responses to different COVID 19 vaccines are limited. Similarly,… Read more ↓ https://t.co/vhYlJW4g0R",en
2022-07-10 20:18:04+00:00,6f54d38f0276e7137139dde566fd483e6b602bfe2485ed73ac40be104fca476a,4th COVID-19 vaccine effectively protects elderly against Omicron -study https://t.co/HlvhVO5P1N,en
2022-07-10 20:17:50+00:00,18a497a15d170fa483d609ea0824c64b970749ed408c47f6bd33f5883de02702,Trump said he is 'not allowed' to say the word 'vaccine' while talking about COVID-19 at Alaska rally. .@akgop - VACCINE VACCINE VACCINE VACCINE VACCINE VACCINE VACCINE VACCINE VACCINE VACCINE VACCINE VACCINE VACCINE VACCINE VACCINE VACCINE VACCINE 💉 https://t.co/M4vZd2jmr2,en
2022-07-10 20:15:36+00:00,22842a1f205b5acab4cd907313927bb8,"The fastest-spreading COVID-19 subvariants yet, the two latest versions of omicron appear to evade protection from vaccines and previous infections more easily than any others before.https://t.co/Htzr4SZF70",en
2022-07-10 20:13:56+00:00,781411205f424fbade915c994b074110,"@mmpadellan Men lost autonomy over theirs in the military and cities like New York (govt jobs) when their leaders required them to get the ""COVID-19"" ""vaccine.""",en
2022-07-10 20:13:02+00:00,e7ac1263e6df9a0565d5d24faf796716,COVID-19 vaccines for YOUNG CHILDREN? New York City residents speak out https://t.co/F3ANHf6Af1 via @YouTube,en
2022-07-10 20:12:54+00:00,c5609b4b27e5d630df58e1e8ccb61ec1,@Omojuwa Nadal wouldn't have won #AusOpen neither would he have won Wimbledon if he faced Djokovic which is fact. Djokovic only stumbling block is the COVID-19 vaccine which he has stubbornly refused to take. #tennis,en
2022-07-10 20:10:53+00:00,b4a399be720d2b255a3cd9b0f6431723726c87834979bb1fae06a2714b7db616,"Instead of relying, and depending upon fact-based evidence. They established everything upon their empirical, emotional opinion.  We see these circumstance a lot with gun control advocates, covid-19 vaccine advocates, and those refuse to look at the Democrat Marxist in truth.",en
2022-07-10 20:09:00+00:00,bf5dc2021a9768786ac43ca76d7c42b5,"Two UW Medicine labs developed technology for a protein-based COVID-19 vaccine. Now, it's on its way to gaining approval for patient use throughout the world.https://t.co/FuC15bBhsi",en
2022-07-10 20:08:47+00:00,4caac9beb3b66c4746e4dbec9f04104c,Vaccine dilemma: scientists push for summer booster as Covid-19 surge hits Europe #CovidIsNotOver  https://t.co/1zKUxyddEm via @TheNationalNews,en
2022-07-10 20:04:36+00:00,493fa5a37e0ac6324acbae6c9c5414fa8654e57122f40e7acb6f64697eb7e82d,"@TrumpFailed1 @MonicaCrowley Trump &amp; his administration did NOT kill anyone! Dr. Birx &amp; Fauci made Covid 19 virus &amp; they killed people by forcing people to take a fake vaccine, made from a flu virus, NOT a Covid 19 virus. Biden &amp; Fauci put infected people in nursing homes &amp; killed them. Population control!",en
2022-07-10 20:04:11+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #1146. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/j2bz2PsXPz👉 Visit https://t.co/4o0f75tT1l for more information on the COVID-19 Vaccine. https://t.co/nuF3VOrPPs,en
2022-07-10 20:04:00+00:00,20f2d8c4381ce56af831b6838c0e01f30e20ff1af458b4b7e3a895da04ff7262,"Sri Lanka’s success stories on a few fronts in the last decade, including its triumph in the COVID-19 vaccine rollout in 2021, have been overshadowed by several policy missteps aggravated by external factors leading to an unprecedented economic catastrophe.",en
2022-07-10 20:02:35+00:00,5ce8fee7a19819a490ee82f2e280ad9bdadec572bd582a07d671e7b0b8e84270,"When the top virologist guy, who worked for the Gates Foundation tells you, you're going to destroy your child's immunity with the Covid 19 vaccine, maybe you should listen. (Subscribe to Steve Deace on the Blaze to see this video.) https://t.co/DYnzALnSqG",en
2022-07-10 20:01:54+00:00,231b462a4cf85f4f7442ef7573409872,"“React19 is a science-based non-profit offering financial, physical, and emotional support for those suffering from longterm Covid-19 vaccine adverse events.” #VaccineInjury support #RealNotRare  https://t.co/ryG4NZsuCl",en
2022-07-10 20:01:21+00:00,0c709a9cd2b641e1bb12af6bc084ae759026c3d2d73e7cca99b009e9e8e5029f,"New research reveals how Omicron variant escapes immune response - HDR UK„Laboratory tests showed Omicron is largely unaffected by the antibodies provided by two doses of COVID-19 vaccine, but responses are improved by a third dose booster.“ https://t.co/vXVLW60X8p",en
2022-07-10 20:01:15+00:00,960cc27dc3319976d33d033498c612fbea8503907c3ce87eec1374f98fbeae00,"""A study on the effectiveness of COVID-19 vaccines ... showed that immune function among vaccinated individuals 8 months after the administration of two doses of COVID-19 vaccine was lower than that among the unvaccinated individuals.""https://t.co/Rlbl3XgKU2",en
2022-07-10 20:00:19+00:00,838ffff4e9c6872f3fa2e66e96bff1a1,"In case you missed it, Health Director Dr. Michelle Taylor was on WREG's Live@9 program today to talk about COVID-19 vaccines for all children age 6 months and older.  The vaccine is safe &amp; effective and protects the most vulnerable kids. Watch it here: https://t.co/a9TG1U1uKy https://t.co/ajCFPX4Kwt",en
2022-07-10 20:00:08+00:00,2a5bb1ce13817ada35a87f6ab086910e,There are a lot of myths and misinformation out there regarding the COVID-19 vaccine. It is important that you know what is real and what is not. We debunked some common myths so that you can #GetTheFacts about the COVID-19 vaccine. Read below or visit: https://t.co/yGw7SiPBBr https://t.co/RKFu0rQGOn,en
2022-07-10 20:00:05+00:00,52e27fe3d225fdf3f48a2f20716da559,"Big Bird got the COVID-19 vaccine. Our children can too! Together, let’s make sure that every member of our family is vaccinated. For more information, call @Health4Americas bilingual Su Familia Helpline at 1-866-783-2645. @SesameCommunity #health4todos https://t.co/wPbETLpTGR https://t.co/zF5SkVcn9e",en
2022-07-10 19:58:40+00:00,e95a126ce2b7ce3e75324d418c73a25d51a69a641a28f7ecfae3e771173414c3,"THEY TRIED TO MAKE INDIAN VACCINES LOOK BAD, AND LIED ABOUT THE NUMBER OF COVID-19 DEATHS IN SERVICE  THE LIKES OF PFIZER.https://t.co/ONGQL0OxiE",en
