date,userid,tweet,lang
2023-01-08 18:54:52+00:00,91ff776b0812ab2e770a2fa3677b814d,"@catturd2 Millions of excess deaths during COVID-19: ""Oh no, it's just, uh, people dying early, you have no proof this is COVID!!!""Someone falls over in a clip in 2023: ""THIS IS 10000% CAUSED BY THE VACCINE EVEN THOUGH I HAVE 0 EVIDENCE FOR IT!!!!""",en
2023-01-08 18:54:25+00:00,716a809d9b1c82107cf6cd0c9840e8b20e633f0ceb1e25588e2fa06f202d7083,"McDonald's will use packaging to distribute vaccination adsThe fast-food restaurant chain is partnering with the White House to encourage its customers to get vaccinated.""McDonald's will soon be reminding its customers to get the Covid-19 vaccine. https://t.co/2FFkJOfK6K",en
2023-01-08 18:54:02+00:00,c89be0cee95eaed6a50e6a918ba141039026c3d2d73e7cca99b009e9e8e5029f,Vaccinated People Are Majority of COVID-19 Deaths https://t.co/K53dn9S5eU  #unvaxxed #CovidVaccines #mRNA #VaccineDeath #vaccines,en
2023-01-08 18:53:22+00:00,5e64c1b0a088ee8c66aa2a244b9e93cb748736d7c31d767e217d2b1b596f2c32,@POTUS As Covid 19 vaccine injured tried to get help…..this is what was happening…. https://t.co/KebNzvkcnq,en
2023-01-08 18:51:45+00:00,750370256762c93869996b4f30203d5c7fdc75451efb48afe8035b7a98bd9e30,Do you think the covid 19 vaccine is the real pandemic?,en
2023-01-08 18:50:47+00:00,26de272ecbc5cf40c77cad4d1374a9fc,"@FoxNews Better if she even never got the vaccine! Until some conglomerates explain the sudden 'adult death syndrome' the world is witnessing among athletes, I'll believe that the COVID-19 vaccine is one of the worst decisions ever made!",en
2023-01-08 18:50:34+00:00,0cdbbee8883d1d70dbce50335852e5ad,Florida COVID-19 hospitalizations spike; new subvariant emerges - Wilkes Barre Times-Leader-- News | The Perfect Enemy: https://t.co/0Owqmang9N.#Seniors #Vaccines https://t.co/Quq2Fj5d3j,en
2023-01-08 18:50:26+00:00,290a318e14ceecb424f6fd36912fe6e7f9bcf0989a8aa7eb135aaad37192199c,"@JeffOnTheRight Left-wing is making Damar's case a race issue because they don't want to expose Covid-19 vaccine and booster risks to otherwise healthy persons.If black players are too afraid about ""violence"" in football or any rough sport, then they should get out and let other men run it.",en
2023-01-08 18:50:24+00:00,23291bf6ad8446e86845e97949ec6e4f,Florida COVID-19 hospitalizations spike; new subvariant emerges - Wilkes Barre Times-Leader-- News | The Perfect Enemy: https://t.co/AEylVH8zf9.#Seniors #Vaccines https://t.co/zyBq1K68L9,en
2023-01-08 18:50:00+00:00,313e5f6f2b6b6e1434b5e91d04abc57ae4727562dbcc18d5c5bfd7cf4a4b0865,"If you’re over 50, pregnant, or have an underlying health condition, contact your GP practice or local pharmacist to arrange a free flu jab. Many COVID-19 clinics now offer flu vaccines- find a local walk-in clinic https://t.co/7jYitVEeWZ#Flu #NHS",en
2023-01-08 18:49:02+00:00,e5f31688a517fc3f76b844170b1ef88638fc9a662d8ec8ba354ec5e16890649e,"In situ detection of vaccine mRNA in the cytoplasm of hepatocytes during Covid vaccine-related hepatitis.This reminds me of this other study, Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine In Vitro in Human Liver Cell Line:https://t.co/xUUDOSv5EW",en
2023-01-08 18:49:02+00:00,da748ea66ee20696177c55b27955be769d637a262a953a146f1d115ff8d0d2ec,12. A RAPIDLY PROGRESSIVE AND RARE ILLNESS: AUTOANTIBODIES AGAINST MELANOMA DIFFERENTIATION-ASSOCIATED PROTEIN 5 (ANTI-MDA5): AMYOPATHIC DERMATOMYOSITIS WITH PROGRESSIVE INTERSTITIAL LUNG DISEASE THAT DEVELOPED AFTER COVID-19 VACCINEhttps://t.co/qlsb8b7AyL,en
2023-01-08 18:49:01+00:00,da748ea66ee20696177c55b27955be769d637a262a953a146f1d115ff8d0d2ec,11. A case of anti-melanoma differentiation-associated gene 5 antibody-positive dermatomyositis-associated rapidly progressive interstitial lung diseases developed after administration of COVID-19 vaccine and subsequent pneumococcal vaccinehttps://t.co/U9UPVIjPTo,en
2023-01-08 18:49:00+00:00,da748ea66ee20696177c55b27955be769d637a262a953a146f1d115ff8d0d2ec,7. Severe acute interstitial lung disease after BNT162b2 mRNA COVID-19 vaccination in a patient post HLA-haploidentical hematopoietic stem cell transplantationhttps://t.co/k2jnAFGRvn8. COVID-19 vaccine induced interstitial lung diseasehttps://t.co/JVMYB23J9t,en
2023-01-08 18:49:00+00:00,da748ea66ee20696177c55b27955be769d637a262a953a146f1d115ff8d0d2ec,5. COVID-19 vaccine-related interstitial lung disease: a case studyhttps://t.co/hlP6SkuTa06. COVID-19 mRNA vaccine-related interstitial lung disease: Two case reports and literature reviewhttps://t.co/733iqaGcLo,en
2023-01-08 18:49:00+00:00,da748ea66ee20696177c55b27955be769d637a262a953a146f1d115ff8d0d2ec,3. A case of adenoviral covid-19 vector vaccine possibly linked to severe but reversible interstitial lung injury post-vaccinationhttps://t.co/WlAn5R0rfm4. Interstitial lung disease after receiving the mRNA-based COVID-19 vaccine tozinameranhttps://t.co/DeCoF1nYMR,en
2023-01-08 18:48:59+00:00,da748ea66ee20696177c55b27955be769d637a262a953a146f1d115ff8d0d2ec,1. Vaccine-induced interstitial lung disease: a rare reaction to COVID-19 vaccination | Thoraxhttps://t.co/T6ELMqCmZR2. A case of severe interstitial lung disease after COVID-19 vaccinationhttps://t.co/QGM40gluul,en
2023-01-08 18:48:35+00:00,8e37c2673184ff7b7724b8cc08035d4598fd1db4e6a74c4d37f87bb34107d93a,"@DebateOnFacts @mgtd76 🤣🤣🤣🤣 7 European countries clamp down on AstraZeneca COVID-19 vaccine as safety worries threaten rollout. Denmark, Norway, Austria, Estonia, LatviaLithuania Luxembourg have halted some or all of their AstraZeneca COVID-19 vax over fears of blood clotshttps://t.co/Y4VFz0N3f0",en
2023-01-08 18:48:30+00:00,5e667b417ca1d3f261f28a5caba66828,"Still haven't had your flu vaccine?If you’re over 50, pregnant, or have an underlying health condition, contact your GP practice or local pharmacist to arrange a free flu jab. Many COVID-19 clinics now offer flu vaccines- find a local walk-in clinic https://t.co/Jouot2Yd9A#NHS",en
2023-01-08 18:47:26+00:00,2e83909eba92885feefafec03bbac5dc,@LeAnnCCW1 @MrWhiteMAGA Covid 19 was the propaganda to get the vaccine in you. It was always about the vaccination.,en
2023-01-08 18:47:08+00:00,f065bdab333e5be7fdbc19adab89dea48a7ff8c5377b83551ca99dbea2c6eae1,@SafetyIsBoring @ScottAdamsSays Vaccination against COVID-19 has both major public health and economic benefits. The risk of vaccine-associated myocarditis is small…What was your point again?,en
2023-01-08 18:46:36+00:00,3c63aae665fa9f2da176faa35ae65f64,Kids 6 months+ can now receive safe &amp; effective COVID-19 vaccines. Talk to your child’s doctor &amp; help them #GetVaccinatedVisit https://t.co/NeoGk5P09b or call 833-422-4255 to find a vaccine near you.#99threefm #oxnard https://t.co/tmlbWOJpiJ,en
2023-01-08 18:46:08+00:00,4184ebd2b4e26f66b7b2e3d9866dd55f4d72e6766544c111e1bddd3edecb9938,@celliottability #CovidVaccine#Covid_19 They told us to get the vaccine. Look at this fake shot into arm of Christine Elliot.  Breathtaking. https://t.co/ihnTaKjHte,en
2023-01-08 18:44:57+00:00,782d5c307b4193c73a6c3f8b08c8ea6f,Circulating Spike Protein Detected in Post–COVID-19 mRNA Vaccine Myocarditis | Circulation https://t.co/Z8Gso4FrFN,en
2023-01-08 18:44:30+00:00,58c5f010af5fcf6e60f87e937c02803dda6ce74623f26affc961d3e9e80fe294,"@RealScarey More Republicans Died Than Democrats after COVID-19 Vaccines Came OutThe sharp divergence in excess death rates that emerged in the post-vaccine period ""is pretty striking… and the magnitudes are quite large.""https://t.co/HRMLpMvxXT",en
2023-01-08 18:44:10+00:00,3e3c7fdd370d6342573162d8660180a6ea798b00bd95a02326f5494e5f8d2e1a,@HHSGov @WHO @CDCgov @UNHumanRights You are promoting these lethal injections disguised as COVID-19 vaccines. Tell us why you are implicating yourself in these murders by lethal injection?,en
2023-01-08 18:43:32+00:00,35620fba66338329a349e0e60583bb5f,"@AlastairMcA30 @Johnincarlisle lets all look at the paper thank you very much, baseline would be interesting, srill the increase in covid rate with subsequent boost us telling on its ownEffectiveness of the Coronavirus Disease 2019 (COVID-19) Bivalent Vaccinehttps://t.co/qoRDiVLW9n",en
2023-01-08 18:42:43+00:00,38a05f4ce849e24fa99b0732285f358e820a80599938968d2e0e1771a32abb25,"Cleveland study conducted to demonstrate the clinical effectiveness of the bivalent vaccines accidentally finds that the risk of Covid-19 infection increases with each prior vaccination, by @eugyppius1 https://t.co/vY9pjpaI1c",en
2023-01-08 18:41:44+00:00,58c5f010af5fcf6e60f87e937c02803dda6ce74623f26affc961d3e9e80fe294,"@RealScarey THE RIGHT’S ANTI-VAXXERS ARE KILLING REPUBLICANSSince Covid-19 vaccines arrived, the gap in so-called excess deaths between Republicans and Democrats has widened, a new study says.https://t.co/2iR4LvOWMg",en
2023-01-08 18:41:07+00:00,e590923942706c6c54c64e37f4d6a6beabbda9948c98c1504dba5fc4f623b6fd,"@TRHLofficial @RWMaloneMD Wonder how many of these doctors will get lawsuits from this. My doctor won't even discuss COVID-19 vaccines. I found a business card stuck on my windshield at the doctor's office for mail order HCQ and Ivermectin. So it's come to this, getting my drugs from the black market.",en
2023-01-08 18:40:58+00:00,f394d99856af35d0ef8632fcee3acbe8,@goal Allegedly covid_19 vaccine trial/experiment effect must be investigated. Hope you understand,en
2023-01-08 18:35:04+00:00,64f530c401376553d8299eafa4d9730190a298bb1128a0324c14d58c79733e23,"@is_hindsight @Doctor_Eric_B @IsabellaMDeLuca It can also be that or anything else, but you have to remember that Covid 19 vaccines HAVE NOTHING TO DO WITH IT.  NOTHING. https://t.co/GnuQm9jVrX",en
2023-01-08 18:32:50+00:00,a7ddbe095d5f6981a5da8dfd644381552ab186f94bb6826e35d7823c74afcba6,Italian tennis star embroiled in fake vaccine certificate scandalhttps://t.co/QH80lIyLJ3The COVID-19 vaccines are unnecessary and complete bullshit. I’ve had the vaccine and a booster. I still caught Covid and I got sick as hell from it. They’re useless nobody should get them.,en
2023-01-08 18:32:10+00:00,035d0ec3da86915c6ff6a73908995526,mRNA COVID-19 vaccine proves detrimental to RATS!But NOT to worry!Get Your Boosters to be FULLY Compliant!,en
2023-01-08 18:32:05+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Stay up to date with all recommended doses of the COVID-19 vaccine to lower your risk of reinfection and long-term complications. Omicron vaccines boost immunity against the original coronavirus strain and also protect against the newer omicron variants. https://t.co/hdMVzOCGeZ https://t.co/N0gs19naMh,en
2023-01-08 18:32:02+00:00,38cc908c8dfbd8ddf243dbd6605844df,"A new COVID-19 variant called XBB.1.5 is driving a new wave of infections. But susceptibility to it is not, as some contend, being fueled by vaccines. Still, the surges of https://t.co/VGJswnSnjF",en
2023-01-08 18:31:48+00:00,cb72fb8334e0e3711dc0593ac2f88c64967a5a6bd02617dc4405cfec21ffa8fb,@syphal5 @TommyDAdventure @catturd2 Did you listen to this? It's taking about natural immunity. And no one ever claimed the vaccine would 100% prevent someone from getting Covid-19. Data has proven it reduced time of hospitalization &amp; mortality.   The letter he signed along with 132 others indicated immunity.,en
2023-01-08 18:31:41+00:00,3d3cddacf1eb02c7fc08da9c021ed796,"They are still here. Hey @elonmusk I am still shadow banned, mostly on content related to the  Covid-19 Plandemic and Vaccines, and Trump.I Will be really grateful for any help on this regard.8th day. https://t.co/EaDtN4rsXp",en
2023-01-08 18:31:36+00:00,7d284fcaf89ee2c3c31d098139fa7101,Are we playing with fire!?The planned inclusion of SARS-CoV-2 nucleocapsid (N) protein in future COVID-19 vaccines &amp; boosters: A bad idea? In a new study the N protein share homology with proteins associated with multiple sclerosis (MS)! #covidvaccineshttps://t.co/s0pvnoAM4d,en
2023-01-08 18:31:27+00:00,66cceb59c565dc8ca0f4703ae2ebd7ca3c0f01b9dbcb5b7e602b882d80e59608,THE DoD is Waging War Against America by Using Bioweapon Countermeasures (Covid-19 Vaccines) on us &amp; NOW Behind the Digital ID of All Americans who Want to Use the Internet!!! Brunson &amp; Trump TIME!!! https://t.co/mBCFRCPYvI,en
2023-01-08 18:30:40+00:00,bbd3bd86e831049d85d5178645847fcee47522bd5b0413b254edb8aef6fed064,"@NoelinSD @RepJeffries You owe it to yourself, your family, friends and others you may come into contact with. Please get your updated Covid-19 vaccine and as many boosters as you feel necessary.",en
2023-01-08 18:29:58+00:00,bf34f2bcc5a11bb4d8f8ae9286d4930c,"This is not me saying we should all panic, running around w/ things on fire, including our hair. This is me saying that the vaccine is on the balance preferable as a risk to all the consequences that could occur from having unprotected infection by COVID-19. A Manageable problem.",en
2023-01-08 18:29:57+00:00,bf34f2bcc5a11bb4d8f8ae9286d4930c,"The statistics I’ve seen tell me that if you’re a young man, you are ten times more likely to get myo/pericarditis from the disease COVID-19 than you are to get it from the vaccine.Objectively, that means if your kid doesn’t vaccinate, and you have them play sports,  you…",en
2023-01-08 18:29:21+00:00,f9d85c104ed168d30576998b30c1af1293ec4834f82504dcb118fc466c62cfce,"@FBergmann_VT @U12Schutz @KinderdocNina https://t.co/zxCeQKTZkfThe American Academy of Pediatrics (AAP) recommends coronavirus disease 2019 (COVID-19) vaccination for all infants, children, and adolescents 6 months of age and older who do not have contraindications to receiving a COVID-19 vaccine",en
2023-01-08 18:29:21+00:00,660e8970d6de2624475aeb6a9f54c173,"@KathleenMFoley2 “More than 660 million doses of COVID-19 vaccines were administered in the United States from December 14, 2020, through December 14, 2022. During this time, VAERS received 18,007 preliminary reports of death (0.0027%) among people who received a COVID-19 vaccine.”",en
2023-01-08 18:28:45+00:00,e7d5e3409c5a16fa6195933f224d7c1b,"@TheBillyWest @TheJohnDiMaggio I think that the Rage against the Vaccine Episode could be a sequel to Cold Warriors, instead of the Common Cold being reintroduced could instead be Covid-19 by someone frozen from the year 2020, 2021, 2022 or 2023 to 3023.",en
2023-01-08 18:27:52+00:00,0bb981c970521435ab45390ed157b913f963cd995f82474e37fd53b0377f1243,@Saffiya_Khan1 @SteveBarclay @UKHSA @CMO_England Oh no. What now?! I would like to know why Andrew Bridgen has also been allowed to spout misleading &amp; false information concerning the COVID-19 vaccine without correcting the record – he is on @FullFact's list of MPs for this: https://t.co/0iT3BwHFWG https://t.co/MHD38s1GeP,en
2023-01-08 18:27:13+00:00,0deb9fce666cd3e740787a2364f69db734a12c707ea6ba65c35e4fb0159ea462,"@ianclarkeAU @georgecardaus ""Pfizer and Moderna mRNA COVID-19 vaccines were associated with an excess risk of serious adverse events of special interest of 10.1 and 15.1 per 10,000 vaccinated"" https://t.co/vV3xxxV5Kq",en
2023-01-08 18:26:17+00:00,3290d6f8ad400110f12cd8199b6d69152e533ae2e2800d5d4b5e30903636cf71,Facebook reminded me that two years today I had just scheduled both of my parents’ first covid-19 vaccines. It’s crazy that it took another year and a half before they were available to the rest of my family.,en
2023-01-08 18:24:30+00:00,c05ac47371e5d340ec5ade87967f333c413b7500a3952c910e3a3d58e4e19bee,"@AaronSiriSG @realGregKarnes Haiti has one of the lowest death rates from COVID-19 in the world. As of the end of April, only 254 deaths were attributed to COVID-19Today, only 1.9 percent of the Haitian population had received the first two doses of the COVID-19 vaccine.",en
2023-01-08 18:22:52+00:00,91b1320f9fd1ce653e597558a88fb88c,"@BalsaMartinovic @Sturzen5 @NaturallyFTW So don’t take them… fact is no one is mandating them. Fun fact! If there is a treatment for Covid-19, an emergency use for so called “vaccines” would be illegal.",en
2023-01-08 18:22:31+00:00,59c4cc316d3095b2c65f2ad82f3701a0e71f55d4ad65ca993e2eee5d1fdc7f8b,Manitoba to end requirement for front-line workers to have COVID-19 vaccine or test #qrcodes https://t.co/F5h9nuHRH3,en
2023-01-08 18:21:49+00:00,64f530c401376553d8299eafa4d9730190a298bb1128a0324c14d58c79733e23,"@Doctor_Eric_B @is_hindsight @IsabellaMDeLuca It's not the experimental Covid 19 vaccines, it's climate change and maybe the Russia-Ukraine war. https://t.co/BT1V5UZ1jW",en
2023-01-08 18:21:33+00:00,0d2318731d9ec84871ab5467e063d420c561aeb8b1e8bf3f0948474f0c52081d,"@FoxNews Trump authorized Operation Warp Speed (green-lit these expedited vaccines). He was rushed to Walter Reed with COVID-19 and needed experimental monoclonal antibody treatment. Since, he has many times stated that he is vaccinated and recommends that others get vaccinated, as well.",en
2023-01-08 18:21:27+00:00,aaff531f51076563cea700acc4d566bb8958dc3bed97d39429dad1efec3b9102,The planned inclusion of SARS-CoV-2 nucleocapsid (N) protein in future COVID-19 vaccines &amp; boosters: a bad idea. A new study shows that the N protein share homology with proteins associated with multiple sclerosis (MS)! https://t.co/KUs3lVsDjC https://t.co/1WMn5Bmja3,en
2023-01-08 18:19:03+00:00,35541ec4195cb60ee17f1a3c536c8576970749ed408c47f6bd33f5883de02702,"@NoodleszXX @B0Ghopper @danielkotzin You really should invest time in scientific study if you're interested in science, rather than parroting things you've heard.The basis for myo/pericarditis is in COVID-19, where the vaccine is 700%+ safer than the virus itself. Don't take my word: https://t.co/PVJ4R449l8",en
2023-01-08 18:17:27+00:00,1eb867d931716c6a48b38931373d06ba8274dc5d4b8bfc3ceb4d8bc231e5dc3b,One would suspect this ex-NFL player's support for Covid-19 mRNA vaccines caused him to Die Suddenly.https://t.co/I9p7YHU6Eb,en
2023-01-08 18:17:19+00:00,8fb433d8dd8242d17206d4c7177d959619f2d9039f52f4581faaf6135d476aa9,@BalkyHillMama @vgclements1 The NHS shamelessly promoted and  enforced vaccines that allegedly protect against so called COVID 19 last year.  The vaccine promotion has been rather low key this year.  I hope Globalists who control NHS via their puppet politicians are afraid of chickens coming home to roost.,en
2023-01-08 18:16:53+00:00,d489bd636df8021f0353b81c23edb6cb943aa3ff0758a75f5d0d6c8617e0bf5f,"@POTUS &gt; Please remove the COVID-19 vaccine air travel mandate (extended until 04.10.23) for non-US nationals!!&gt; Travellers infected with Covid but with two Covid jabs can enter the country, but unvaccinated travellers (even those who don’t have Covid) cannot enter the country.",en
2023-01-08 18:16:04+00:00,28bc7e6649e410f81e8495038c0fc2495e82d79ddd825eff1cb998917d7922cf,"@Patti11381437 That’s true, you didn’t say that.Look, my thing is people really shouldn’t be able to choose not to get the vaccine since COVID-19 is a public health issue and not a private health issue.",en
2023-01-08 18:16:04+00:00,7304d2946f7e9a2027f47d80381541d08675e634b941a14d348b415201478c63,"@NowTheEndBegins Further context shows that he was instead speaking about how the acceptance of a biotech innovation like mRNA COVID-19 vaccines was an example of how cell and gene therapies, another biotech innovation, could be received by the public.",en
2023-01-08 18:15:16+00:00,da748ea66ee20696177c55b27955be769d637a262a953a146f1d115ff8d0d2ec,Yet this is how they diagnose covid infection-associated myocarditisErroneous diagnosis of COVID-19 mRNA vaccine-associated acute myocarditis due to false-positive high-sensitive troponin I assay: a case report@P_McCulloughMD @PierreKory https://t.co/laUrhynkyo,en
2023-01-08 18:15:12+00:00,e725e6a90273549156f4477df88ca24c,Stay as healthy as possible by getting your COVID-19 vaccine and flu shot! MCC requires ALL in-person students and employees to be vaccinated against COVID-19. Find a vaccine location: https://t.co/4xkZrfe5F9 https://t.co/REwhuoy6vA,en
2023-01-08 18:14:38+00:00,c67a5a8e2a9a825de472fc87aa5f08a2,"@Captaintrips74 ""Who is deemed unvaccinated?""Those who have never had the vaccine is the definition I used in my example. The dataset I gave further breaks it down.And again, you argue because covid-19 is still a concern those things didn't work. That's a strawman. 1/",en
2023-01-08 18:14:26+00:00,41a1e84a5c58c38c011b997698bb4a59770dcfc807c3dfa878ad99f1544ed7a1,@BanFauxNews @B0Ghopper @danielkotzin Thanks for bringing something to the table. I didn’t know the FDA approved the vaccine. That was stupid. Covid 19 has a survival rate of 99%. The CDC admits the vaccine offers little to no protection. Then they approve it? Holy crap that will end badly. Good luck too you. https://t.co/HNy0S7kmg7,en
2023-01-08 18:14:12+00:00,bfd32f84cec881e9dc78402e786247e2,@GamblerRestless Over 95% of the adult population in Australia has had at least two COVID-19 vaccinations. There was substantial public demand for the vaccines during the roll-out and some useful apps to help people book appointments. 💉👍https://t.co/0qq0x9Zbej,en
2023-01-08 18:13:45+00:00,565b997419d28d3b6feb0ed89f74b8ea,"@Michael71988530 @garethicke One should ask the question:  As COVID-19 is a man-made virus, wouldn't you think they would have made a vaccine (or antidote) for it already?",en
2023-01-08 18:13:30+00:00,7632028c0e60e264a76cb575fa844cc4,The COVID-19 “Vaccines” Are Weapons Developed by the U.S. Military https://t.co/vdQve81Y7W,en
2023-01-08 18:10:10+00:00,045d44913e092bc21a6a43564f2261ec35e88c3dc3338d6ea4ece2f3412b98fd,"@JamesMelville From CDC: Vaccine Breakthrough Infections: “However, since vaccines are not 100% effective at preventing infection, some people who are up to date with the recommended vaccines will still get COVID-19. This is called a breakthrough infection”!",en
2023-01-08 18:10:07+00:00,23291bf6ad8446e86845e97949ec6e4f,Governor Hochul Provides January 6th Update to New Yorkers on State's Progress Combating COVID-19 - URBAN CNY-- News | The Perfect Enemy: https://t.co/knsCs8MRS5.#Children #HealthCenters #LongTermCare #Vaccines https://t.co/BdcXMr2i4N,en
2023-01-08 18:10:05+00:00,0cdbbee8883d1d70dbce50335852e5ad,Governor Hochul Provides January 6th Update to New Yorkers on State's Progress Combating COVID-19 - URBAN CNY-- News | The Perfect Enemy: https://t.co/8f7hi2hc0z.#Children #HealthCenters #LongTermCare #Vaccines https://t.co/rYocbQ96sS,en
2023-01-08 18:08:57+00:00,24370b404324d10b25b3d8fc0af486b0967a5a6bd02617dc4405cfec21ffa8fb,"Adar Poonawalla Gets Patangrao Kadam Award, Maharashtra Dy CM Devendra Fadnavis Hails SII CEO for COVID-19 Vaccine Work #COVID19Vaccine #PatangraoKadam #Maharashtra @adarpoonawalla @Dev_Fadnavis https://t.co/zKStmRK3ur",en
2023-01-08 18:07:32+00:00,6bcdc9ee388c752569e7b664eb7746e2d48ab552ef5eb40ba08dfad5ff040abd,@naomirwolf Judy Mikovits lost her license back in 92 for speaking up about vaccines causing children to be born with asthma and autism and threatened with prison if she spoke out any further. In 2020 Joshua Phillips with Epoch Times done a documentary with her on COVID-19,en
2023-01-08 18:05:36+00:00,0cdbbee8883d1d70dbce50335852e5ad,COVID-19 spread continues at high levels across Metro Richmond - NBC 29-- News | The Perfect Enemy: https://t.co/6QKqd5sfz2.#Coverage #Vaccines https://t.co/pVRuf417jv,en
2023-01-08 18:05:05+00:00,23291bf6ad8446e86845e97949ec6e4f,COVID-19 spread continues at high levels across Metro Richmond - NBC 29-- News | The Perfect Enemy: https://t.co/189yKOzCT4.#Coverage #Vaccines https://t.co/J47QbpVCex,en
2023-01-08 18:04:05+00:00,921998aee4a70cde8e92505ac33e29c1,DYK? You can get #COVID19 vaccines while visiting pharmacies for your flu shot.COVID-19 &amp; the flu are here &amp; can lead to severe illness in young children &amp; older adults. Vaccines are the best way to protect yourself &amp; loved ones.💻 Learn more https://t.co/spsBd4l5Oi https://t.co/mdlBIt8Boe,en
2023-01-08 18:03:56+00:00,9895c8d4285b1f6b9d643e16e2de85176e5ad93bef95d9256c9a1f22a467ab04,"@zw9098 @Bigphile1 @JerryAl09634183 @hattipper69 @rickyknows098 @OneWish @FullMentalDevil @DailyLoud In that same study ""Covid-19 way worse than all of the risk of the vaccines"". You do not know how to read for sure",en
2023-01-08 18:03:45+00:00,43cea61a894563fc609d9c7c6fd77a82,@catturd2 Praying he’s okay. I hope he didn’t get the Covid 19 vaccine Kill Shot!!,en
2023-01-08 18:03:11+00:00,4adfb7a09adcc4eeb414d04d0c180185,"This August, a vaccine for cancer will begin human trials in the UK using the mRNA innovation from the Covid-19 vaccine. It should be able to directly target cancer cells and only cancer cells (much, much superior to chemotherapy). I guess necessity is the mother of invention?!",en
2023-01-08 18:02:28+00:00,1fffe21c9d67192e5285b7f43b210617,The mRNA Covid-19 bivalent booster reduces risk of Covid-19 hospitalizations in our most vulnerable &gt; 65 yr old adults by 73%. Is the low utilization due to vaccine hesitancy or systemic access related issues? #Access #Equity #RacialEquity #Covid19vaccine https://t.co/QuQI3MkMI7,en
2023-01-08 18:02:03+00:00,58ebb16a75664b525a89c8d5aaa6c8d8709a848972136e522e6a3cad2a07b0d0,VAERS: Two-Year-Old Dies After Receiving COVID-19 &amp; Flu Shots https://t.co/zxYFn9bPgr #covid #news #Vaccine @ABDanielleSmith @AlexpiersonAMP @brianlilley @joe_warmington @CTVNews @liberal_party @CTVNews @CNN @WSJ @MSNBC @cathmckenna,en
2023-01-08 18:01:59+00:00,be011a8306a36f3ac814526d50f714e4f963cd995f82474e37fd53b0377f1243,Cancer explosion hitting the vaccinated.Alex Jones interviews Dr Judy Mikovits on the Covid-19 vaccine causing cancer. https://t.co/p99KNEjZfv,en
2023-01-08 18:01:39+00:00,9895c8d4285b1f6b9d643e16e2de85176e5ad93bef95d9256c9a1f22a467ab04,"@Bigphile1 @JerryAl09634183 @hattipper69 @rickyknows098 @OneWish @FullMentalDevil @DailyLoud Nevertheless, the risks of myocarditis and pericarditis in COVID-19 vaccine recipients are still significantly lower than the health risks observed in patients with COVID-19.",en
2023-01-08 18:01:29+00:00,0e7d6edaf4a5f86f813759ba1109f555,It's not too late to get your COVID-19 booster shot and flu vaccine! Schedule yours today. Learn more at https://t.co/lFVMvuJsR9. https://t.co/ddHmqWI3PB,en
2023-01-08 18:01:26+00:00,5dadde62264fb958010b4e1f75c251658a61f25ec4d26045caaac0aa3acfb0fe,@tennis365com This is WRONG. *Djokovic was deported from the country ahead of the 2022 Australian Open as a risk to public health because of his refusal to receive the Covid-19 vaccine.*No he was not. He was deported after a government minster decided he was too controversial to stay. https://t.co/ASC1xIbvdc,en
2023-01-08 18:01:23+00:00,566fefdb5e4e30bed761704b96137a29,"The ""tripledemic"" of flu, RSV and COVID-19 is still with us. Even though it's later in the season, getting flu and COVID vaccines can still help, James McGovern, MD, PeaceHealth Oregon's chief medical officer, tells the @registerguard. Learn more at https://t.co/HUoSmfjOrI",en
2023-01-08 18:01:05+00:00,7a80d987164c84136545aa2806cd8d80de5ce62e88d2fd90e93fc7bca74d1bc7,"@Johnincarlisle @YouTube So UK, with higher vaccine uptake than US and roughly similar to Canada has roughly similar, and very low myocarditis and pericarditis.US, with significantly less vaccine uptake, has higher myocarditis.US does have higher incidence of Covid-19 than Canada or UK…",en
2023-01-08 18:00:50+00:00,57e1da3782919175fe38a30027ddffc2,@CNN Deaths/injuries from covid 19 vaccines are now one of the highest causes of deaths for the vaccinated.,en
2023-01-08 18:00:49+00:00,ca5b875a3b8c8ab50a0eb2c96c3d2e4182f9660b63fdd777625ef092eb876ab8,#untilProvenOtherwiseCOVID-19 vaccines are killing us by design@DrAseemMalhotra https://t.co/yRoLOVHxPO,en
2023-01-08 18:00:32+00:00,0f5383e71cf4ff422e8e6f389737c11f,COVID-19 Guidance• Make sure all your flu &amp; #COVID19 vaccines are up to date• Check your eligibility for boosters: https://t.co/nfH2q8cvBl... • Wear a mask when you canFor more information check out our recently updated web page here: https://t.co/2f9LEJtwqe https://t.co/sctq7WmVy8,en
2023-01-08 18:00:31+00:00,a3d6dbf273020e9155ce7903a7fb280b,"Come &amp; chat to our friendly vaccinators at a pop-up clinic near you👩‍⚕️Both the COVID-19 and flu vaccines are on offer to those eligible, no appointment necessary.📍 Find your nearest pop-up clinic, go to https://t.co/HSKWwXXPdC https://t.co/z2JkBM88ba",en
2023-01-08 18:00:01+00:00,054b51de98e7877ecd29af655a997829,"Come see us in Georgetown, TX for free flu shots and COVID-19 vaccines! Our walk-in clinic will be open on January 10th, from 9:00 a.m. - 5:30 p.m. with a one-hour lunch from 12:00-1:00 p.m.👉100% free vaccinations with no admin fee!📍100 W 3rd St, Georgetown, TX 78626 https://t.co/CFVwczzUQ6",en
