date,userid,tweet,lang
2021-08-28 17:04:05+00:00,fb8529650f5d63bb212b73d27a01f51c,Get COVID 19 Vaccine and be Protected from Delta Variant Disease https://t.co/VzWa9UedH6,en
2021-08-28 17:03:51+00:00,d63ec1f41a9e4b205d3634c7480aa6f74c51b15f6955825ad4ee94e7dd5cd7cb,Dr. Peter Breggin Warns the World: COVID-19 Vaccines are a Bioweapon https://t.co/UwZipTugaE,en
2021-08-28 17:03:16+00:00,054fa4ae4a472a3a0c9a77c7124bac7b69e944ef7385ea9abdabff87296a581f,2040: we’re onto the 30th wave of COVID-19 after the rise of the Omega variant and the vaccine vending machine won’t work! https://t.co/ifDrrxztrF,en
2021-08-28 17:03:12+00:00,1f6278532aef32ec8640fadbe67dcd1e195a785ef4efaa21721a2be3ba43c7d4,A police captain who refused the vaccine and took the anti-parasitic ivermectin to combat COVID-19 dies from the virus https://t.co/feFQUJ5x4X,en
2021-08-28 17:03:05+00:00,45456cbf054e5fadb6009fb38bd0ad19e71f55d4ad65ca993e2eee5d1fdc7f8b,"If for some reason you have access to covid-19 vaccine &amp; you have not arranged for the requisite doses to be administered, please do so as soon as possible for the benefit of your community. You know, that thing they used to call “the common good” In other words: get vaccinated",en
2021-08-28 17:02:38+00:00,1d8fbb7580ab02ec14a6187d761e7882967a5a6bd02617dc4405cfec21ffa8fb,A police captain who refused the vaccine and took the anti-parasitic ivermectin to combat COVID-19 dies from the virus https://t.co/OeBc3JY7J7 via @Yahoo Small minded people often learn the virus the hard way which usually leads to death! I'm truly sorry for the ones left behind!,en
2021-08-28 17:02:13+00:00,936da47ac95805be03b0623fc25a051e2e0c2b268c7f61f4589d01e920a728cb,A police captain who refused the vaccine and took the anti-parasitic IVERMECTIN to combat COVID-19 DIES from the virus https://t.co/7Mz6snmNVG,en
2021-08-28 17:02:08+00:00,283a4537a5324335b5e53355015c61d60d38230d2267eab691eb4a2b606beb83,Getting the vaccine takes the load off our healthcare workers and our medical infrastructure.The vaccine is effective because it is preventing hospital admissions and deaths from covid-19.Cont. to wear a mask in crowds indoors or outdoors.,en
2021-08-28 17:02:00+00:00,b1c3be0fe70f0ebadd152d7198760a75,How coronavirus vaccines still help people who already had Covid-19 https://t.co/rJUjWyky1E,en
2021-08-28 17:01:57+00:00,6f0fb151c44a4527cf5b9e9917685ea1,"One of the premier experts on Covid 19 vaccines &amp; how they produce immunity, Infectious Disease Doctor. Listen to talk she just posted &amp; learn everything you need to know about the various vaccines. Q&amp;A included. Click comment👇🏼",en
2021-08-28 17:01:42+00:00,69035a4c6636a4f59878e8b9438461329aba482d39f0c07da1d753218a30c24d,"@lauramalter Salam, please find the unroll here: Dr. Leonard Horowitz Files COVID-19 Vaccine Lawsuit to Block FDA’s… https://t.co/67BkYiVhwO Talk to you soon. 🤖",en
2021-08-28 17:01:37+00:00,592fd4504809ece33d98451b571272361fd21d868516be71dc36a1af427d6046,Harrah's New Orleans First Casino to Require Vaccine or Negative COVID-19 Testhttps://t.co/XZ1LiUEYu7,en
2021-08-28 17:01:32+00:00,3362955e334cec7707378634f123326d,"Among the unvaccinated, Delta variant more than doubles risk of hospitalization: Among unvaccinated COVID-19 patients, infection with the Delta variant doubles the risk of needing hospital treatment, a study finds. https://t.co/4BYodRLCzk #COVID_19_Pandemic #COVID_19_Vaccines https://t.co/WxHfx1gMtF",en
2021-08-28 17:01:27+00:00,d6e8440a3a66aa6dc968e422eeb89563716b103e89e93cc197fae7efa47e757f,Covid-19: FDA set to grant full approval to Pfizer vaccine without public discussion of data https://t.co/BUBaNjKdVY,en
2021-08-28 17:01:15+00:00,ad2b4e27353355bed81ff1c4f7a460e4,Read this #preprint on @researchsquare: Morbidity and mortality from COVID-19 post-vaccination breakthrough infections in association with vaccines and the emergence of variants in Bahrain https://t.co/9g3ZW75DFK,en
2021-08-28 17:01:09+00:00,6899d59886f900f045b5778039ec5da5,Over 60% of those aged 18-24 have had their first COVID-19 vaccine. Visit https://t.co/xEwMA666MH to book your jab now. https://t.co/4FG5ebtXtd,en
2021-08-28 17:01:06+00:00,24d30ceefcb971e92b540d278f193dda,Once you have died of COVID-19 you can't un-die and get the vaccine. https://t.co/Db8NoE66sG,en
2021-08-28 17:01:05+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,"The Ultimate Guide To Covid-19 Travel Restrictions: Masks, Testing, Vaccine Mandates And More - Forbes https://t.co/Y2QFamEmkh",en
2021-08-28 17:01:00+00:00,bf4eee1d625c612f637018608bb68b650b27c00918936c6c0c1561353b058386,"COVID-19 vaccines do NOT change your DNA. For the 1,479,865th time. They give your cells a short, temporary code segment used to introduce the pathogen to your immune system for defense the👏next👏time👏you👏get👏infected👏👏👏.#DisinformationIsDeadly #GetVaccinatedAlready https://t.co/X6g58ABmQD",en
2021-08-28 17:00:47+00:00,ed89e66c0019cce50fef0e9f3fc8d40e,"🚨Ontario records 835 new COVID-19 cases Saturday, highest daily total since June 4th, and 7 more deaths343 people in hospital, 162 in ICU due to COVID-19.82.7% of Ontarians 12+ have received one dose of the vaccine, 75.9% are full vaccinated. #onpoli #covidontario https://t.co/52dgBa9m4l",en
2021-08-28 17:00:46+00:00,35b64152e7ec75c480b16f7f8f1adfec,"Reminder: A, FREE COVID-19 Mobile Vaccine Clinic is happening TODAY from 9:30am - 11:30am at Glenwood Elementary School (1135 Windsor Dr., Thousand Oaks).Complete details ⬇️⬇️⬇️",en
2021-08-28 17:00:45+00:00,02215036667037ca8fde60a557bd657ade73ef3bddfa536e5002d6c185e4d25b,A police captain who refused the vaccine and took the anti-parasitic ivermectin to combat COVID-19 dies from the virus https://t.co/AzPl0oAnNX,en
2021-08-28 17:00:44+00:00,155cb079ad7815ef53d0b33f38cf82bf,Over 60% of those aged 18-24 have had their first COVID-19 vaccine. Visit https://t.co/PgjY5u37ns to book your jab now. https://t.co/WdzfqU76lL,en
2021-08-28 17:00:42+00:00,327212571ef08477e6be570aa96e5e10,Genesee County Health Department and Genesee Community Health Center list of COVID-19 vaccine clinics 8/24/21-8/29/21: https://t.co/Dy1wxD5uVU**UPDATE Wayne the Barber Enterprise Back to School clinic on 8/29/21 is from 3pm-5pm** https://t.co/XwWo63LmP5,en
2021-08-28 17:00:35+00:00,f6b1ab176b734e54884db5f2fb5e8b447c6e617b54ee977bd1312d2fed07ace8,"On Aug 23, The State of NJ State announced that COVID-19 vaccination of preschool to Grade 12 school personnel is required by Oct 18. In JC, book a vaccine appointment at 201-373-2316 / https://t.co/CYMcPuHNlj. Walk-ins welcome until 3pm at most vaccination centers. @JerseyCity https://t.co/ozwOfp9Pad",en
2021-08-28 17:00:31+00:00,1c35f1279cbaf5e9feb6a266aab2e8b8c860d037b6d4d5d6353695e610c27ea3,Why did King Peters from Spectrum Center Spokane choose to get the COVID-19 vaccine?Listen to his story: https://t.co/6oqTr50Jdd#NationalImmunizationAwarenessMonth,en
2021-08-28 17:00:29+00:00,aed5531f30aa7caf29ee5aca3385fbbb868ecfc50631b4c6d07c40b6a1acd69a,Jerusalem’s Herzog Medical Center Reports on Dramatic Reduction of Age 60+ Infection Rates Associated with COVID-19 Booster Vaccine Programhttps://t.co/YOhmQklHCi#Aging #COVID-19 #Geriatric #Herzog #Medical #Center #Israel #mRNA #Vaccination #Vaccine https://t.co/nX8nh8gmKN,en
2021-08-28 17:00:25+00:00,983951be0d545cf65f8c5229b44dd732,Do you have COVID-19 questions about the Delta variant and vaccines? We have answers. Read on for the facts. https://t.co/2554QoqYxD https://t.co/Y1esSnQbbl,en
2021-08-28 17:00:23+00:00,c606b876c1a28db2869215690e63fa16,"@Jemma607 @The_SDM25 @MamaDoctorJones No, people are not “dying FROM the vaccine”. That’s a lie. Some have died AFTER the vaccine, even in car accidents.A few sad examples can’t compare to the MILLIONS killed by COVID-19 worldwide.The “hundreds of thousands killed by the vaccine” is a TikTok hook to garner views.",en
2021-08-28 17:00:22+00:00,929c725e18dde718492920552d9b68f3,Santa Monica police will be out in force this weekend ahead of a rally planned at the city's famous pier by people objecting to COVID-19 vaccine mandates.https://t.co/fazrikmKwv,en
2021-08-28 17:00:18+00:00,e6bf85f85144e7a3c41e6e594872395d,"While new studies show that the COVID-19 vaccines continue to provide excellent protection against severe disease, the data suggest there may be decreased protection against the Delta variant. https://t.co/4kwPVlK4Bg",en
2021-08-28 17:00:15+00:00,3382c3eb28953c8ee42b923562ec3e04,"What is a COVID-19 vaccine passport, and do I need one? https://t.co/lKibuccO4F #KPRC2",en
2021-08-28 17:00:15+00:00,2258396260241e1b47819adf9905e46a,"Pfizer's COVID-19 vaccine gained full FDA approval this week. Here's what that means, according to the White House vaccination coordinator: https://t.co/U3ScplfB8b",en
2021-08-28 17:00:14+00:00,2d26101bca85fc2dcdfa7ea3290131a9,Bills WR Isaiah McKenzie got his first dose of the vaccine two days after the NFL fined him for violating COVID-19 protocols for unvaccinated players https://t.co/ciVyOsr4Z9,en
2021-08-28 17:00:13+00:00,abbde0e7df32a65a7cb8e9cc41778936,"Missourians who have received COVID-19 vaccinations can enter to win the Missouri Vaccine Incentive Program Lottery - 900 winners will receive $10,000 in cash, in an education savings account or a Missouri ABLE Account, between n… https://t.co/hxSbFJx0Iw",en
2021-08-28 17:00:12+00:00,0dbf2ae3206bde8511fa65005bba1426,"Two days after Isaiah McKenzie was fined nearly $15,000 for violating the NFL's COVID-19 protocols, the Buffalo Bills wide receiver shared an image on social media showing he had received his first vaccine shot. https://t.co/nvmFuaW7Ss",en
2021-08-28 17:00:11+00:00,8746cb833b9f0509d9b56ef6c1d3613a,"Need a vaccine or COVID-19 test? There's still time to be tested today or tomorrow at our 2600 Bull Street, Columbia, vaccine and testing site!📍Monday-Friday: 9 a.m. to 6 p.m.📍Saturday-Sunday: 9 a.m. to 4 p.m. Register for testing at https://t.co/uHigHgIOk8. https://t.co/6tJCzPLuHX",en
2021-08-28 17:00:09+00:00,97ad18cae5c06af89030ebbffb624706770dcfc807c3dfa878ad99f1544ed7a1,Scientists have developed a COVID-19 vaccine delivered via a nasal spray. An intranasal vaccine would elicit mucosal immunity - thus targeting the area where the virus initiates infection - and should be better equipped to prevent transmission. Good stuffhttps://t.co/Rf1lpedwNq https://t.co/23ZJvSKnrw,en
2021-08-28 17:00:07+00:00,58f9a60bcc44994f8ab5bde130ee3e39,"""Since vaccines became available in December, just 0.8 per cent of cases, one per cent of hospitalizations and 1.4 per cent of deaths from COVID-19 have been in fully vaccinated Canadians, according to latest available data from the Public Health Agency of Canada.""#COVID19MB",en
2021-08-28 17:00:03+00:00,620e34a37dae18556e5152cb6b9b1986,"To defend this Nation, we need a healthy and ready force. All FDA-authorized #COVID19 vaccines are safe and highly effective. Learn about the benefits of COVID-19 vaccination: https://t.co/cBQpf7YMZM https://t.co/ve2KqoZoxD",en
2021-08-28 17:00:02+00:00,6d6c2f5d63966b9ac4a371246fd87485,An appreciable percent of study participants are likely to have not understood the consent forms used in phase 3 COVID-19 vaccine trials in the United States. https://t.co/faFpqBsLR6 https://t.co/I2b0N8yFzb,en
2021-08-28 17:00:02+00:00,790cd238e7426b86c66223dbb3143c80,"Study suggests COVID-19 variants significantly reduce protection of vaccines, prior infectionhttps://t.co/WgKCVp6oQi",en
2021-08-28 17:00:01+00:00,3d0795d5acf5d0264a16b6a7f1a3b5e3,"#AMAAWeekendUpdates AMA COVID-19 UpdateAndrea Garcia, JD, MPH, discusses FDA's full approval of Pfizer vaccine.#Covid19 #VaccinesWork #SleeveUp#PhysicalDistance #MaskUp #WashYourHands#AMAAlliance https://t.co/EAo1AmzSiq#ConnectEducateAdvocatehttps://t.co/jdm118RLWG",en
2021-08-28 17:00:00+00:00,17e5827f461bd0c69e12f1824e4aa0c6f1801e9c70d0db1f66665cab4a217d64,Save the date next Saturday! Calling all labor and the community to come out and celebrate Labor Day Weekend and help raise vaccine awareness for Covid-19 and get access to all three vaccines.  12-3pm https://t.co/ByzJoOMndF,en
2021-08-28 16:59:58+00:00,dc3cbe89dc604af743c2630132dcc070418d6651dede3196243cb687b5444843,What is a COVID-19 vaccine passport? https://t.co/HGfYVvVbOQ,en
2021-08-28 16:59:46+00:00,70b10e433332046e5ed2acaf7d408469,"Trumps Operation Warp Speed (OWS) was a public–private partnership initiated by the United States government to facilitate and accelerate the development, manufacturing, and distribution of COVID-19 vaccines, therapeutics, and diagnostics.",en
2021-08-28 16:59:41+00:00,86d05ff344daf1129421ca3ec2fa44ed,"@WilliamSaldahna @s_tulle @LinaHidalgoTX The vaccine has worked beautifully just as the experts said it would, so far it has been as advertised, no expert said the vaccine is perfect, the only ones dying from Covid-19 are the ones who are unvaccinated",en
2021-08-28 16:59:19+00:00,5f1f6b9628fa9831e50aa576d4539921,ByeA police captain who refused the vaccine and took the anti-parasitic ivermectin to combat COVID-19 dies from the virus https://t.co/2LOCTo4Lfd #SmartNews,en
2021-08-28 16:59:03+00:00,ba9d90760f9b4c4d716a7d1dd02a8e18ee294151a436de3b7a8901f191f4184b,CDC study traces school’s delta variant outbreak to 1 unvaccinated teacher - findings explain why it’s important for school staff to get vaccinated against COVID-19 since they’re in close indoor contact with kids who’re ineligible for the COVID-19 vaccine. https://t.co/SJpVm4ZTta,en
2021-08-28 16:58:57+00:00,a5dc09adfc7833894987590de7d09dd9,https://t.co/JqkX02FLZO A police captain who refused the vaccine and took the anti-parasitic ivermectin to combat COVID-19 dies from the virus Our Hashtag https://t.co/tDeW0hb5So 2020 #FWN #freeworldnews #today,en
2021-08-28 16:58:40+00:00,17c966b599427d7da55448e73f3facd2,"@BrunTheBear @bufordmaddog @RWMaloneMD “Robert Wallace Malone is an American virologist and immunologist. His work has focused on mRNA technology, […] During the COVID-19 pandemic, he has been criticized for promoting misinformation about the safety and effectiveness of COVID-19 vaccines.” — Wp",en
2021-08-28 16:58:28+00:00,f87aef36df8d8f0d611a8b3f5bb0963b371b6598ab3eb9aed44e917398cbb832,My brother's girlfriend who has a heart condition and refused to get the vaccine or wear a mask is in the hospital with...Covid-19,en
2021-08-28 16:58:11+00:00,60a5760d5006aa80765944c6fc359086,"@mybetterdoctor @whenigodeaf @jasonmcarlton @VoteSuz @Intermountain @E_Stenehjem @DavidMinMD @KirkKnowlton @VietHeartPA @DrSamuelBrown @MarcHarrisonMD @tventoIDmd @KristinDascomb Why? My body my choice. If I get sick, that is on me. Good thing I have already had Covid-19. Your vaccine protects YOU. In theory.",en
2021-08-28 16:57:47+00:00,75c7f072a44f003f35122a6468d1c069,"Illinois mom says judge stripped custody of son until she gets COVID-19 vaccine: report https://t.co/bI9So2MDmA #FoxNews WHAT R THE LIMITS ON A JUDGE'S POWER2TAKE YOUR MONEY, SILENCE U&amp;SEIZE CHILDREN &amp; ELDERS? THIS JUDGE IS STUPID WE WANT A JURY TO DECIDE! KIDS DON'T DIE OF CV19!",en
2021-08-28 16:57:13+00:00,6d96de8434c232db21b3a08bf8109e46,"""When Will Covid-19 Vaccines Be Available For Kids Under 12 Years Old"" https://t.co/qCpyKrD37M #health #pharma",en
2021-08-28 16:56:49+00:00,1540d9d15220d6b75118de31928dfaaf,Should We Have Waited Longer Between COVID-19 Vaccine Doses? - #CareforOthers #Health #Peace  https://t.co/jhgzppRL60,en
2021-08-28 16:56:37+00:00,c5dc47733929adc73676e878fab13ece,GODBlessAllSoulsHopePeace“CoronaVirus”“CoVid-19”“Vaccine Mandates”“Vaccinated”“UnVaccinated”“Science”“World Governments”https://t.co/OIC2oF6tJOhttps://t.co/mW5Pv32HKxhttps://t.co/mOGkGnFJVMhttps://t.co/jBK095jNhZhttps://t.co/DKouViD3UeWrong Right SorryJesus,en
2021-08-28 16:56:12+00:00,c62b7d8bda313817f1a4b81acb7f3668,"FREE COVID-19 VACCINE CLINIC: All NSC Scorpions, families and community members over 12 are invited to get their COVID-19 vaccine at NSC! College students must be fully vaccinated by 11/1 to enroll for Spring 2022.@estaentusmanosnevada  @backtolifesnv  @immunizenv  @NRealMedia https://t.co/Yymz8rFH4D",en
2021-08-28 16:55:54+00:00,8518ec18825eeb543cef8037120f8b81b88f1933c24078871a80420844cd4a86,Cuba has administered over 13 million doses of Covid-19 vaccines https://t.co/mXgmvVRdUx https://t.co/tFwRYoclHY,en
2021-08-28 16:55:31+00:00,db17190d785787f3887a8ec1bb8803fd,"@rolandsmartin @Mediaite disgusting message hospitals are NOT over run by people who ""are too ignorant to get a free vaccine that could spare them and others hospitalization or death from Covid-19.""   The FACT is the ones that are overrun is solely because they have let staff go NOTHING to do with covid",en
2021-08-28 16:55:28+00:00,e86371b73da4b2578d7b1b4f685c75b1,Texas Republican Congressman Louie Gohmert applauded as he touts livestock dewormer ivermectin as a treatment for COVID-19 and continues to voice concerns about vaccines. #ivermectin #COVID19 #vaccinations #vaccines #Pzizer #txcong #Gohmert #LouieGohmert  https://t.co/LEGhCtScER,en
2021-08-28 16:55:26+00:00,110290868fca114de94a61a4f5911863,Media: Communism marches on! An Illinois mother says a Cook County judge decided to strip her parental rights over her refusal to get the COVID-19 vaccine. -This is getting out of hand! Stay tuned. -Lt,en
2021-08-28 16:55:20+00:00,4b4d6a2842ebfd73aea4192f94b2877362a9eafee44fb340da344b2f98124c2d,"OsmosisMed: Wondering what to say to someone who may be hesitant about the COVID-19 vaccine?Osmosis Chief Medical Officer and Pediatric Infectious Disease Physician, Rishi Desai, MD, MPH, laid out a few evidence-based talking points: … https://t.co/DAYfHepkOM",en
2021-08-28 16:55:09+00:00,d326400f0e8af280ca341c2765e744ed,"In My opinion this is wrong National Review Judge Blocks Mother’s Shared Custody over COVID-19 Vaccine Refusal: Report A mother in Illinois says a judge has stripped her parental rights because she is not vaccinated against COVID-19, according to a new report. That Unfair",en
2021-08-28 16:55:02+00:00,53a101ee56d8d0548695fb0ba6a59c21,"Here's Natassia, a marketing executive from #Plymouth, sharing why she has got the COVID-19 vaccine. If you haven't already had your first COVID-19 vaccine, make sure to book yours today: https://t.co/57yjGdwZt5  #TogetherforDevon https://t.co/E6C92tscX1",en
2021-08-28 16:54:44+00:00,735a40ff7f3e4e6d2b7c8d0190679dba3a6636f74caf33b47343e4e221b354c1,A police captain who refused the vaccine and took the anti-parasitic ivermectin to combat COVID-19 dies from the virus https://t.co/VhtMFDETXy via @Yahoo A deserving Darwin Award recipient.,en
2021-08-28 16:54:38+00:00,11387e78004ea377ebf45037f7dbcc9c,Do Covid-19 vaccines prevent infection? Do they protect against severe disease and hospitalization? Here’s what we know about how the shots perform against the Delta variant https://t.co/ZnlnfJC2Jb via @WSJ,en
2021-08-28 16:54:13+00:00,299200a9840fe240675d1d5e1bbdf5ee,"🔴NEW: The planned rollout of Covid-19 booster vaccines is to be delayed, as ministers and scientists await the outcome of a major clinical trial. https://t.co/VzwNgNxDKX",en
2021-08-28 16:53:47+00:00,33cd70b6054d29b9f4b884385c8561b7,"FDA Fraud: Pfizer's Covid-19 ""Vaccine"" Was Not Approved, FDA Ratified a Non-Existent Off-Brand and Reaffirmed Pfizer's EUA ~ https://t.co/g754L9JPBm",en
2021-08-28 16:53:32+00:00,4962a83969a52f7ce6a4e10dbc91daf9,Illinois mom says judge stripped custody of son until she gets COVID-19 vaccine: report https://t.co/N04cmM7S4e #FoxNews,en
2021-08-28 16:53:29+00:00,f4a52bd33f0306101acbbbe4c07b9253,I heard about an antivaxxer who doesn't believe that the FDA approved the Pfizer-BioNTech COVID-19 vaccine. It's not they they disagree with the approval or are shocked about it. They don't believe it actually happened.Such a stark disconnect from reality.,en
2021-08-28 16:53:02+00:00,c27810623317d72fc9ce39099b5f8008ea8503907c3ce87eec1374f98fbeae00,"Illinois mom says judge stripped custody of son until she gets COVID-19 vaccineThis is getting really ridiculous. What's next, no food or water for the unvaccinated?https://t.co/IaR7bKCNYI",en
2021-08-28 16:52:49+00:00,d6eca14bd53ff91f53d4478c76300a60,Eric Clapton is not a fan of the vaccine for COVID-19. Truth is he probably doesn’t have a viable vein left in his body after all of the crank he did in the 60s and 70s .,en
2021-08-28 16:52:28+00:00,77a83624cb4113226215555c163e5c31,A police captain who refused the vaccine and took the anti-parasitic ivermectin to combat COVID-19 dies from the virus https://t.co/Ya05lE1HQx,en
2021-08-28 16:52:26+00:00,dd8bf9718fbecea3185596126358fab88274dc5d4b8bfc3ceb4d8bc231e5dc3b,"READ THE ARTICLE!!….While the study did not compare vaxed vs unvaxed, it did compare Delta variant vs original Covid-19 strain &amp; found that Delta had 251x viral load, prolonged PCR +, &amp; “low levels of vaccine-induced neutralizing antibodies” vs Original  https://t.co/MUsXTxUeb4",en
2021-08-28 16:52:22+00:00,0f626b72ebebdaa6df4f9c270711c66a,"Japan is investigating the death of two men who received jabs from batches of Moderna's Covid-19 vaccine suspended from use due to contamination, the health ministry said Saturday.https://t.co/aCnPC2qDyx",en
2021-08-28 16:51:57+00:00,8cf057eed01bc8a3ff57a84bf552a714418730e4496d801a0719a789095114ad,"Covid 19 has caused a lot of problems. Countries were racing against time to develop the vaccine. Now that the vaccine is available, it is the citizens who refuse to get vaccinated. Vaccines are available for all. Get vaccinate https://t.co/cVBo4zl7hr",en
2021-08-28 16:51:53+00:00,b7075a6985361dbb838487f3a16ec733726c87834979bb1fae06a2714b7db616,Horse dewormer. Rather than a free vaccine. When did something used to treat a parasite in large animals become preferential to something backed by research to stop a virus?! Don’t even work on the same thing. The desperation to buck against the COVID-19 vaccine is frying brains!,en
2021-08-28 16:51:40+00:00,871672a36a46e9f50bd3ba6233a67dde,"@lazer_hendy @celliottability Read the article not the headline. Within the article it states: The study demonstrates the power of the human immune system, but infectious disease experts emphasized that this vaccine and others for COVID-19 nonetheless remain highly protective against severe disease and death.",en
2021-08-28 16:51:26+00:00,9ff143bc91d4dbcadfec49d64032b39ea4e948f547e0f18a35d5664b023bb4c1,A police captain who refused the vaccine and took the anti-parasitic ivermectin to combat COVID-19 dies from the virus https://t.co/b2tq7hPC8e,en
2021-08-28 16:51:06+00:00,c25be2ac6827130e03bad1235aa8bc05,Anti-Parasite Drug For Livestock or vaccine??  choice is animal shots.. Cannot Treat COVID-19 https://t.co/WTn528xhQj via @Yahoo,en
2021-08-28 16:51:03+00:00,c7741428738853fcd4d5c189c2ff4a59,"NEW PODCAST 🎙️ COVID Vaccine as a Condition of Employment for Health Care Workers (@SHEA_Epi) https://t.co/QWecTZmVt5In this episode, Dr. David Weber asks Drs. Marci Drees, @Tacats99 &amp; @Sharon_B_Wright questions about COVID-19 vaccine as a condition of employment. https://t.co/HmS1fvT6qq",en
2021-08-28 16:50:50+00:00,e61e30714bcb459f893e7b8351d191c0,VIDEO – Holocaust survivors serve open letter to the EMA demanding an end to the Covid-19 Vaccine roll-out because they are seeing another Holocaust unfold before their eyes – Daily Expose https://t.co/Xyo9ODPpaB,en
2021-08-28 16:50:29+00:00,42053c46dc22b52886860c8d75ad144c,"So thankful for the #HealthcareHeroes of @KYNursesAssoc — treating COVID-19 patients, administering tests, giving life-saving vaccines at #LouVax &amp; mobile missions. Let's show our appreciation by stamping out the virus. Let's get vaccinated. https://t.co/bhdUtnFYGB",en
2021-08-28 16:50:03+00:00,d4063caf247dcd1458de58c340b9caad8ea1710378c76cb62da8566507aae966,@shrinkthinks Agreed it helped me when I contacted the covid-19 so the vaccine is a big hell no,en
2021-08-28 16:49:43+00:00,12f2ddb76ca741bd30903773012761f1,@mitchlafon Hello Gene asking if the vaccine 💉 is effective. If so explain why Paul tested Positive for COVID-19?,en
2021-08-28 16:49:27+00:00,7500ae32829dcdccee48150439c2a6de,Deranged pastor claims “sodomy” is causing COVID-19 vaccines to stop working https://t.co/xa7ose2unX,en
2021-08-28 16:49:17+00:00,cdee21621a210b441e60f80286cf303f,Calls Grow to Discipline Doctors Spreading Virus MisinformationA tiny number of doctors have had an outsize influence in spreading false information about Covid-19 and vaccines. https://t.co/0o19v6m7Ox,en
2021-08-28 16:49:04+00:00,41196800836fb07b41aa01338b885935,"COVID-19 variants significantly reduce protection of vaccines, prior infection https://t.co/esUeUj7PJH via @WSAV",en
2021-08-28 16:49:03+00:00,f0beae84214ac7498bb33a8d430deece8cbd134e73fc2dd981790d02a64756b2,You are considered fully vaccinated 2 weeks after your last #COVID-19 vaccine dose. Pfizer and Moderna require two doses and Johnson &amp; Johnson require one dose. Learn more about what you can do after you are fully vaccinated: https://t.co/f8IOldHV91. #HHCGA #HispanicHealth https://t.co/TZx2m9lJTg,en
2021-08-28 16:48:42+00:00,f3caf332fcd5072551a84a41437c25e0d21061e1756018b38e101fd959566190,Illinois mom says judge stripped custody of son until she gets COVID-19 vaccine: report. #Illinois https://t.co/Mscb9tO8hH,en
2021-08-28 16:48:35+00:00,a24ed13fbd31c17db656ef327e92fba1,"@amymaxmen @paimadhu 'Many in the U.S. government view efforts to help other nations fight COVID-19 as part of — if not primarily — a competition with China. Some of them want the American flag on every vial'. Until vaccine IP waiver under WTO negotiations, equity shall remain a mirage.",en
2021-08-28 16:48:10+00:00,aeb7a895fb13f68ca0c3e046393ac8db1e5f8007285fb9828f780389ea3d413f,@JulesUSA6 Fact check that all day long Twitter!2 dead after taking Moderna 💉🪦Two people have died in Japan after receiving Moderna COVID-19 vaccine shots that were among stocks later suspended following the discovery of contaminants: Japan's health ministry #COVID19 #modernavaccine,en
2021-08-28 16:48:07+00:00,97ddedb79af9e044a490e4b2c976cd15,Tennis fans will be required to show proof of a COVID-19 vaccine in order to attend the #USOpen - just days before the main draw is set to begin.📱💻🎾🗽🇺🇸✍️⬇️https://t.co/r1H2LItXS6,en
2021-08-28 16:47:12+00:00,085b7dea743628deb2d8c8b5272a17937c6e617b54ee977bd1312d2fed07ace8,A police captain who refused the vaccine and took the anti-parasitic ivermectin to combat COVID-19 dies from the virus https://t.co/kXW0tBE8OQ #SmartNews,en
2021-08-28 16:47:08+00:00,6a9ec2c6892b3ef86414b4d1fd581347,"US deaths nearly double in two weeks, rise in 42 states; California school district mandates student vaccines: Latest COVID-19 updates https://t.co/LsJjErP2y4 via @usatoday",en
2021-08-28 16:46:37+00:00,e8464d6e1111ecd8eef67d27d02cec3f05cc0b7e353ea39b83150766ff9512cc,"What are the tools and the ways to spread the viruses (Covid-19)? They are the vaccines! — Mr. Guo Wengui's live broadcast on August 23, 2021 https://t.co/BdSqoQbYIk",en
2021-08-28 16:46:18+00:00,e2a578863935080fecc1e2b0ff945a92,"The MAGA mindset on vaccines, part 2If it’s been unequivocally proven to prevent serious illness and death from COVID-19, they’re against itIf some right-wing nut job on Fox, NewsMax or OAN promoted a horse de-wormer as a possible cure for COVID-19, they’re all for it. https://t.co/jjAyFU8Zn1",en
2021-08-28 16:46:13+00:00,8267a726f9ff1ec1fd773382cb8e3d33,A police captain who refused the vaccine and took the anti-parasitic ivermectin to combat COVID-19 dies from the virus https://t.co/C0QILtLJAV,en
2021-08-28 16:45:46+00:00,12beded35ab9ca9c4ddb60a705cb312fadcf551ed4a23e6b4b05131732b3e1ba,A police captain who refused the vaccine and took the anti-parasitic ivermectin to combat COVID-19 dies from the virus https://t.co/wy3LvWnGPi,en
2021-08-28 16:45:37+00:00,14462dc323dd3741ff88cc068a91d26f,"COVID-19 vaccines are working, but 'now is not the time to relax,' Montreal infectious disease specialists sayhttps://t.co/YpwzPnPHZZ",en
2021-08-28 16:45:25+00:00,7b5fb54d8e12f9bc99f490cbb59167a4,"@GovRonDeSantis Actually, no. Everyone’s at risk for COVID-19 — and they should get a vaccine. Once you get Covid AND you are at risk of getting super sick you can get this treatment. so illogical and absurd.",en
