date,userid,tweet,lang
2022-11-24 16:34:57+00:00,28355e73d8701ef1c2ac678f21fbe7ab,"@tedcruz Hey @tedcruz - now why don’t you expand on the stats behind that news? Is it possible that most of the dead where over 70? And were more ‘over 70s’ vaccinated? Now - does that mean the vaccine caused covid-19? Be honest, you understand the stats.",en
2022-11-24 16:34:32+00:00,508c728b8a8be1f2631699b706f455ed,COVID 19 VACCINE -INDUCED TURBO CANCER: Pfizer Mrna #DiedSuddenlydocumentary#FauciLiedMillionsDied#vaccine #TheJab #CDC #WHO#DiedSuddenlyNews#vaccineinjuries #VaccineDeaths@megynkelly @TuckerCarlson #Fauci @seanhannity #COVID19 #covid #DiedSuddenlyhttps://t.co/QpuPrzn7I8,en
2022-11-24 16:34:09+00:00,a1a9c65eec5c51ebbac729ffcaf29ef3,"11-24-2022 Updated Covid-19 and mRNA Vaccine Article Reference List: #Ivermectin, #COVID, #BigPharma, #Pfizer, #Biden, #BigPharma, #BigTech, #news, #NewWorldOrder, #mRNAVaccines, #HydroxyChloroquine, #MandatoryMasks, #MassFormation, #AmnestyForExperts – https://t.co/xthqwwG8Pg",en
2022-11-24 16:33:15+00:00,4f063a64ad6959346cdb8efe2d73195deb34c5c9c92d9caad1cba53e01d55638,Law Professor Francis Boyle: The Vaccine is the real Covid-19 virus https://t.co/WWsIAJsxCe,en
2022-11-24 16:30:47+00:00,1a6c0bbd55d0026ad438d4d838635aa5,@tedcruz It helps when you actually read the article.The waning efficacy of COVID-19 vaccines and increasingly contagious strains of the virus being spread to elderly and immunocompromised people have resulted in more deaths among those who have taken at least one vaccine dose,en
2022-11-24 16:30:20+00:00,82f9decfb3fff9a0b0fbec409fdfb52a161fdccc446b2183caceceff0e69e785,"@DMaxMTL @RealJamesWoods MaxMTL, perhaps so, but the point of Mr. Wood’s post is that the vaccine still being touted isn’t very effective is it? You know, the same vaccine promoted to stop one from getting Covid-19 virus. The same one mandated, receive the vaccine or lose your job.",en
2022-11-24 16:29:01+00:00,8950d8ff5fb2385767db92235d67271cbcbd7e127e19920ecf3e4b5c53912f4e,"Health care providers are urging flu and COVID-19 vaccines ahead of the holidays as well as masking up, washing hands and opening up ventilation as families gather. https://t.co/arvb8e4InR https://t.co/VJWurY6Oxe",en
2022-11-24 16:29:01+00:00,9755199a346a518245bdf78defe4a4cc,Ice Cube Confirms He Lost $9M Film Role for Refusing COVID-19 Vaccine #SmartNews  https://t.co/qwqbG1xSCF,en
2022-11-24 16:28:29+00:00,4aa3917e312d80b1fe3e6d1ff181082f,"Mobile vaccine clinics at UM for flu and Covid-19 vaccines. No appointment necessary. FORT GARRY: Tues, Nov. 29 from 11 am to 3 pm in the Multi-purpose room (MPR), 2nd floor of UMSU University CentreBANNATYNE: Thurs, Dec. 1 from 11 am to 3 pm at the skills lab",en
2022-11-24 16:28:28+00:00,82ef8bed51e2fe5a2b0d354e652b5171baf31d86d44eaedec2dad54267659fba,@thinkingal22 @DrJamesOlsson Covid-19 was known to cause vascular issues BEFORE THE VACCINES EXISTED.,en
2022-11-24 16:28:15+00:00,6360f1cd0a2b08da4e085b15375a1d9cef508c97c2c8e8ee7c4eacf17d7e7f00,Ivermectin 👉🏽 Proven Drug That Is Now Saving Thousands of Lives Should Be Approved To Prevent/Cure Covid-19 Instead of Unproven Vaccines https://t.co/jjDpeQav0n,en
2022-11-24 16:27:52+00:00,52b090e9392903678b73100a3b511f338f8d4016a5266d7e8a9cf49d82d9f48c,The HPRA is lying. This boy died as a result of the covid 19 vaxx shot.  This agency is not a regulatory agency.  It's a mouth piece for Big Pharma. Medicines watchdog says Covid jabs are safe after inquest hears boy died three weeks after vaccine https://t.co/VKvagPjtCW,en
2022-11-24 16:27:04+00:00,11e8ae3a4231dbc2755c2505cf3f4c0aac79ae11044c3635d5cf5c5b223c4b8a,"@WB85951233 @NowThisIsNews1 @Merz now lets go to the actual study and see what it says:""Since this was not a randomized, doubleblind, placebo-controlled study, the therapies provided here cannot be proven to cure the symptomsof COVID-19.""also published in an anti vaccine blog (IPAK)https://t.co/CbrcLJlUw5 https://t.co/QlDUV9SSPO",en
2022-11-24 16:25:12+00:00,fed22c6701903e52c516726fb3de1491,"‘I’m more likely to be exposed to the flu and COVID-19 viruses, which can be life-threatening.’ Critical Care Nurse Louisa has had her flu and COVID-19 booster vaccine.  Find out more about winter vaccinations, and book yours if you're eligible. https://t.co/0xJQZvtMST https://t.co/J0KToXnddl",en
2022-11-24 16:24:34+00:00,5b8d6fcc43b9fbbaf1834a44c89f98868cbd134e73fc2dd981790d02a64756b2,"@RepMTG Why do we need to support your act when you voted against it in 2021?https://t.co/zXFtr4oX6DOh, it was a Democrat intro'd bill.  Do your constituents know you also blocked COVID-19  vaccine compensation?  Approved Op WARP SPEED to make the vaccine and ensure its safety?",en
2022-11-24 16:23:47+00:00,2c44dd2717c72864ab2e3009c12ea0273a5d79d1b464343dd466f86b7a6687b9,"@Jay_Lee_C @1JaySC Biden also insisted he wouldn't ""demand"" that COVID-19 vaccines ""be mandatory."" That was, of course, before demanding they should be mandatory and even going so far as to tell businesses with more than 100 employees to ignore the Supreme Court",en
2022-11-24 16:23:33+00:00,d5d2844b8029781b4dcab8d037f40947f6d7db877cd5d1a67aa1988cbc25e205,"@StephenZang @Fuctupmind Not Covid-19, but other coronaviruses. The vaccine has been tested for multiple other types, and can be tweaked for other strands.",en
2022-11-24 16:22:07+00:00,f905607b4867dbcd743405681d47247d22efb4a11f2ded2a46b2ec8478f22bf6,"V-Safe Part 1: After 464 Days, CDC Finally Coughed up Covid-19 Vaccine Safety Data Showing 7.7% of People Reported Needing Medical Care https://t.co/HVAafvd3lF",en
2022-11-24 16:21:33+00:00,f23d2b38b967f53490d96df544676aad,FACT SHEET: Biden Administration Announces Six-Week Campaign to Get More Americans their Updated COVID-⁠19 Vaccine Before End of the Yea https://t.co/3kYHbZv68S https://t.co/8qFfV6S2Tr,en
2022-11-24 16:20:50+00:00,6727edfd3eb95653a2f7fa342a448bd0,@sam_marsh00 @catturd2 @gatewaypundit A lot of employers in Healthcare and Law Enforcement for starters. I also have to sift through employment ads from law offices which state the Covid-19 vaccine is a requirement for employment. Lots of private companies in CA are requiring the killer junk jab.,en
2022-11-24 16:20:47+00:00,0766bf22f94c55b78269541d3cbcc73b21ad18b677019218d6f2be56de2b3cbe,"@farmermemaw @SheilaGunnReid 2003 there was a SARS outbreak. SARS is a form Coronavirus. For decades Coronavirus vaccines have been created and administered COVID-19 is a Coronavirus therefore, the vaccines are not new.It's so sad when people don't, won't or can't understand the facts &amp; spread lies instead.",en
2022-11-24 16:20:00+00:00,87354b7dadbc80581adbd4dc88ccbc49,"💉 Protection from the COVID-19 vaccine fades over time which is why many people are being offered another dose, so please come forward when you’re offered yours. https://t.co/MMEWYgLmiZ 💉 https://t.co/BH43luMGRg",en
2022-11-24 16:19:37+00:00,16bcfba6f82ebb6596cebe1b43f1dabc53d5496383456b562feaef683720535e,"@SpyVsSpy20 Viruses evolve naturally. COVID-19 is the 3rd coronavirus to jump species into humans since 2002 (SARS, MERS in 2012). Influenza caused a pandemic and killed ~50 million in 1918-1920. Fortunately we can rapidly make vaccines now and saved millions of lives. https://t.co/RbCUBTkMct",en
2022-11-24 16:19:00+00:00,459ee5cd49ec83228cdfa86cb098c00657e48b8fb317198bd642175dc8f4e53b,"@Bigbird32392741 Pandemic was announced March 13th 2020, first shipment of Covid 19 vaccines were shipped April 19, 2020 (per Pfizer documents) was available to public December 21, 2020Thats not a year. The ""vaccine"" patents began in 2015. This was planned. And it wasn't the first time.",en
2022-11-24 16:18:29+00:00,5d5203cb48fb239db95549c011f09a24,@drtapeshwarsehg First provide us with the bonafide proof of the existence of the Covid 19 virus first. Baad me vaccine pe aana,en
2022-11-24 16:18:13+00:00,f43003da143818b8de70ba0d1eca3df5a0a0b150e777820bcd7eb42602619ba9,Take the Vaccine to protect yourself and your loved ones against the Covid-19 pandemic.Boh go take your vaccine Palava health them no d takam playGet vaccinated@MinsanteCMR @DrManaouda https://t.co/8ilggw8NKY,en
2022-11-24 16:18:09+00:00,3c63aae665fa9f2da176faa35ae65f64,Kids 6 months+ can now receive safe &amp; effective COVID-19 vaccines. Talk to your child’s doctor &amp; help them #GetVaccinatedVisit https://t.co/NeoGk5P09b or call 833-422-4255 to find a vaccine near you. https://t.co/s2gWHIbADY,en
2022-11-24 16:17:29+00:00,e92f18738c7237d7669cfdb8743b6f1602837efb14bddf8f2f671559df563e6a,"@Jeremy920565221 @streak06 @justin_hart @US_FDA ""That doesn’t prove anything. We expect them to be the majority of deaths because they are the majority of the population "" These are people that died of COVID-19! Not the general population!  You're not supposed to die from Covid if you get that vaccine! Do you read differently?",en
2022-11-24 16:16:58+00:00,3d7746122032875cc3fcf7d9ca89be9d1fd21d868516be71dc36a1af427d6046,"Did the COVID-19 ""Vaccine"" Protect Healthcare Workers from Death? https://t.co/nP370FTFVG Hmm...graph shows that covdvax increased the death rate!",en
2022-11-24 16:15:38+00:00,792e6bf46a8fda762a12da15cbe25f904fb14c7d5f2e689ca9ead074ae4f8600,My Covid 19 Vaccine Injury story @React19org.  Please read some of these stories and support https://t.co/mNEGMA2aCb if you can.  Many of the injured are unable to work and pay for medical care.  https://t.co/5yZolwaVoG,en
2022-11-24 16:14:35+00:00,49d8d20d9878533928488a067339d4944c91d24de7df4faa0f3ece466d954687,@beinlibertarian One silver lining (if one can call it that) to the surging number of COVID-19 cases in the United States is that it provides plenty of scope for testing the many new vaccines that are being warp speeded through development and deployment.https://t.co/fabsXnFJlF,en
2022-11-24 16:13:31+00:00,78671427445e98dbb8d549b09ed1645e14917d47d2b1b4a99085fc8dc4de4ad0,Feds purchased hundreds of millions of COVID-19 vaccines prior to Health Canada approval. #TrudeauCorruption https://t.co/Z0tK8fsqWD via @RebelNewsOnline,en
2022-11-24 16:13:24+00:00,a4398b108470c753b54029e371e4dda9195a785ef4efaa21721a2be3ba43c7d4,"@ShinjiTheCuban History will say Covid-19 was developed in a lab by the CCP to kill off their elderly population. Someone at the lab got wind of this and released it early before a vaccine was developed, so everyone got fkd equally, not just seniors.CCP is more fascist than communist though.",en
2022-11-24 16:12:42+00:00,85128103b8cafb43d4ebf4487166e45835c40c5ad3cc6db2bd85875a7570e3f0,"#Covid_19 #CDC #vaccine#VaccineDeaths #vaccineinjuries Health. Kaiser Foundation study states that 56% of CV-19 deaths come from those who are vaccinated. Solution: Do your own research, time tells everything health is wealth!https://t.co/lgQJnHpoHM https://t.co/rBLO98tQ2Z",en
2022-11-24 16:11:31+00:00,4eb16ea14e0c54a3c13a61a508302c98,"Foul Jha is responsible for the White House covid-19 response Calling millions who died, 300+ dying daily, young children, immunocompromised, high risk, those w/o access to treatment/vaccines, cant be vaccinated, those w/long covid, all at risk of long covid= all humans NOISE",en
2022-11-24 16:08:52+00:00,1df8c06a171bc035491383aa07d947232a8fd57e979a12401ccbd6a9401da8a2,"@backtolife_2023 Aside from the many right things that were said in this clip, we had almost 800 deaths daily in Iran, during summer 2021 due to lack of COVID-19 vaccine. Then we imported 10s of mils from China and also made millions locally and started vaccination, and only then deaths stopped.",en
2022-11-24 16:07:51+00:00,fdd6b9e99a64b06c876b6e23fb0ce884bc346af6067ac093f77d32ebd1306d06,"@TSLAFanMtl 1. Oh no, hope they’re okay. Maybe they need new COVID-19 vaccine. The vaccine from western countries are more effective. In Asia , especially during holiday season-Christmas, New year, Luna New year-people gifts others luxury stuff to show gratitude; Tesla is item on the list",en
2022-11-24 16:07:00+00:00,2bdfc5cffd50e6c57c15ec27623974a8,"Did the COVID-19 ""Vaccine"" Protect Healthcare Workers from Death? https://t.co/J6SjBaiD6Y",en
2022-11-24 16:06:55+00:00,03c57f7d43955d65f0acf2a30744f161fbfd54ec7516a52f5bedf757978fbed0,"@SHomburg Results:""BNT162b2 continued to be safe and have an acceptable adverse-event profile. Few participants had adverse events leading to withdrawal from the trial. Vaccine efficacy against Covid-19 was 91.3% (95% confidence interval [CI], 89.0 to 93.2) through 6 months of follow-up..""",en
2022-11-24 16:06:07+00:00,f7d63464a2f9de35e69c3a3217e95323,@HotTakes1 @scrowder Utah has one of the lowest vaccine rates and one of the lowest covid-19 infection rates.,en
2022-11-24 16:05:37+00:00,a4e3ebe76d9b7e7e74d1b9bf89f19714,@Naomi_D_Harvey I was diagnosed in Oct 21 with ME with the possible cause Covid 19.  I consider it ME/Long Covid. I think the distinction between the two is very blurry. I never had a positive test and possible mild/asymptomatic case or vaccine reaction (the timing was very close).,en
2022-11-24 16:04:37+00:00,64c45e79749b1ee4819e17fbc34bb708,@19joho @drjohnm @RogueRad @DrCMcMaster @sdbaral I know obese 65 year olds who refuse the COVID-19 vaccine because they think it will give them a heart attack. Just where did they get that idea?,en
2022-11-24 16:04:36+00:00,729748f3e2e9481e8df0316f12d67a12dc00d32865498a25f41235673c810c30,“COVID-19 breakthrough infections in vaccinated participants of the Safety and Efficacy of Preventative COVID Vaccines sub-study” explores the rate of breakthrough #Omincron infections of vaccinated Ontarians. Read more: https://t.co/koAKaxuvF4@AMMICanada #canhealth #COVID https://t.co/SlpzViITW5,en
2022-11-24 16:04:26+00:00,070e044b8af2bd87de4c72aea7dd334a00beb6091980b1bd2d470f5114f3b09e,Ice Cube says he lost a $9 million film job over his refusal to get the COVID-19 vaccine https://t.co/JTQ2YJ4iVZ https://t.co/6mtBL3UpkK,en
2022-11-24 16:04:20+00:00,ba4365baccfa57fe2ce7b782570bb404ee294151a436de3b7a8901f191f4184b,"Protection from the COVID-19 vaccine fades over time which is why many people are being offered another dose, so please come forward when you’re offered yours. https://t.co/MzpX7Mxl2k https://t.co/pSjDYD4wRp",en
2022-11-24 16:01:39+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,The petition is now livePetition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKm6hCa,en
2022-11-24 16:01:19+00:00,9f8a3f08b2df74edf5dee756084235321157706687bcec5cbe9c779485d4ec66,"PLEASE, PLEASE,       DOWNLOAD &amp; WATCH               DIED SUDDENLY About Covid-19 Vaccines Damage to the human body.By Travis Conover",en
2022-11-24 16:00:26+00:00,f52c6a61197d748dce32ce4f9b48bfc7,"As we head into the colder months and the holiday season, staying up-to-date on COVID-19 vaccines is the best way to protect yourself and yourloved ones. Reserving an appointment is easy! Learn more and schedule your appointment at https://t.co/69sr9qruT4 https://t.co/tFR95J2JSi",en
2022-11-24 16:00:01+00:00,4ffd88e58b1e121ccb9a87df2140d368,Boost your immunity this winter with the COVID-19 booster and flu vaccines. Protection provided by COVID-19 vaccines decreases over time and flu viruses can change every year. Find out if you’re eligible at https://t.co/gNSLbm4oCH and book now. https://t.co/Z661F8KPNK,en
2022-11-24 15:59:43+00:00,6902650b0f64817e06e666dc8b667c4bc6822a78d00c705af398f1af373386d9,@FoxNews Top health officials have repeatedly urged Americans to complete their primary vaccine series and get boosted to maximize vaccine protection against COVID-19.,en
2022-11-24 15:58:53+00:00,f4230439981a5c41cc1751c2cbf80ff9,"More than 5.45 billion people worldwide have received a dose of a Covid-19 vaccine, equal to about 71.1 percent of the world population. Source: @nytimes #CovidVaccine",en
2022-11-24 15:58:37+00:00,13e406fb4add09ca2928e6a9076280ddee294151a436de3b7a8901f191f4184b,@Arkensielles @Matricule17Ter https://t.co/H1TEqsThj9.3sec de recherche : « Coronavirus (COVID-19) vaccine is strongly recommended for pregnant and breastfeeding women »Quelles sont vos sources pour affirmer que c’est interdit en Angleterre ?,en
2022-11-24 15:58:23+00:00,9960451e7484639dc702057e792da6fc81a554a8dc688b60ca24a17e5f8d6d6e,@TheSphinxRocks @tingxiao7 Let me also expound. If you have polio and measles vaccines - you have a 99% protection from the wild.  Now do Covid 19 vaccines. And…go,en
2022-11-24 15:56:00+00:00,55ac0aec02733b431c9055001c1ce4ff,"Flu, COVID-19, and RSV are on the rise. While there is no vaccine for RSV, there are for the flu and COVID-19. Vaccines are still your best defense from getting severely sick or dying and from spreading it to others.Use these tips to have a safe and healthy Thanksgiving. https://t.co/5kivG13gQ2",en
2022-11-24 15:55:18+00:00,581bdb5d4442a3d70dd8f24661f1fe48e459b88093fc0a5ce6d6af9f9c4c002f,"The COVID-19 Vaccine Trial Data Are Irrelevant for the Current Real-World Situation. BONUS: Pierre Kory's IPAK-EDU Lecture, by @lifebiomedguru https://t.co/Z4f2QV7cWR",en
2022-11-24 15:54:58+00:00,b363b64b08a42ea0922e3a20cb1069eed49b011cf741ab13cb64582df53c6244,"@drtapeshwarsehg You as a Doctor, first explain this, then I'll connect you with Medical experts who will debate about the dangers of mRNA covid-19 vaccines.https://t.co/RyjPRIroU2",en
2022-11-24 15:53:59+00:00,8a86217c083e2b047a3e1eec3801c7573f3fc08e7fb6487c2e59c2f36f6fef87,"Dr.James A. Thorp, MD . A 43 veteran OBGYN said, fetuses are having heart attacks in the womb. Covid 19 vaccine related?",en
2022-11-24 15:53:17+00:00,0d613efd57831a031ac3a148cc2e964a0852d53e859ed256bc926927565cd880,Feds purchased hundreds of millions of COVID-19 vaccines prior to Health Canada approval https://t.co/dFpaTFuI1t via @RebelNewsOnline,en
2022-11-24 15:53:01+00:00,c611770048690fc41f502265961b531d,"@BBCNews How about the BBC make one, looking at the confirmed vaccine deaths, the sudden deaths and their causes. Produce an unbiased documentary looking at both sides of the debate on the safety of the Covid-19 vaccine &amp; this new type of vaccination. Lots of people have concerns",en
2022-11-24 15:52:54+00:00,e98d01142734cddc7532c1d1dc6e81c2,@thomassurdi @GorgeousGorill4 @bacon6966 @ClayTravis The MRNA vaccines are new.  So they are not like any vaccine in history.  They were also tested 95% effective in stopping infection of Covid-19.  Those tests seem to have been rushed/faulty as it's shown now that it never was.,en
2022-11-24 15:51:05+00:00,8fab85e89544297f2c930f56446c3474a7c12f5ddb58be84beb7a0315f40a65e,@caudill_chris @clutch_nurse @wane15 Only having one of the shots does not give you the full protection of what it calls for. Individuals who get Covid-19 vaccine will still get Covid and good die. But having both shots and being boosted makes the chances smaller. Each article still recommends to be vaccinated.,en
2022-11-24 15:51:00+00:00,7b1e992148a3308f257d2f92c71c1650ed57aecffffa2fb0315ac31bccac12d9,"Vaccines continue to be our best defence against COVID-19For all you need to know about winter vaccinations and staying well, visit this page https://t.co/1xLZXpKWc0 https://t.co/xtobdbNZJK",en
2022-11-24 15:50:14+00:00,6cbd885142ccd9ba59193703abb39325ecd2f08b9503c93729ef7249ca207839,"Happening today: The GoVaxx Bus is at the Woodstock District Community Complex (381 Finkle St., Woodstock) from 11am – 5pm. First, second, and booster COVID-19 vaccines are available. Walk-ins are welcome.  @SW_PublicHealth #Vaccine #CovidVaccine https://t.co/la1ljptljC",en
2022-11-24 15:48:15+00:00,5d2f3e48e01d7b94773ade0064f8a5f1,"The CDC, Drug Manufacturers and Tony Fauci all went on the record telling the WORLD if you get the COVID VACCINE you can’t CATCH COVID, SPREAD COVID or DIE from COVID. All LIES! When is their TRIAL for these LIES? #Covid_19",en
2022-11-24 15:47:05+00:00,3acd319feacf0bf194dfd3db551bbcc77c8a97f4b5e002c9ae9afd7a99dca737,Will you focus on COVID-19 with vaccine development? https://t.co/b0VHVlbmEP,en
2022-11-24 15:47:00+00:00,5dc4fe360885ff0e765e5881f3ab7428d1bb68a857605f182d01394cab76a630,Getting a COVID-19 vaccine can help protect you and your baby from serious health problems from COVID-19. Schedule a vaccine for you and your baby at our website https://t.co/i03Wr80HuW today! https://t.co/uNgCzR1LA7,en
2022-11-24 15:43:42+00:00,8d2c2676f5ce0c8b84d370b84af70556,I had my 2nd COVID-19 vaccine booster yesterday ( in total 4💉). Due to allergic reactions the @ggdru doctor (in Woerden) gave the 💉and told me to sit 30 mins. I sat and started feeling unwell (nothing new). My sugar level went down. The doctor was soooooo amazing. He kept…,en
2022-11-24 15:43:37+00:00,ad4b799debcba733c133a33d5cbce8f3,"Staff at vaccination clinics will always respect your religious and cultural beliefs. For more information about the flu and COVID-19 vaccines this winter, visit https://t.co/Vqe6lPiQOo https://t.co/jC2eOwO8gv",en
2022-11-24 15:42:34+00:00,afcfa235ea677a6d38d692bfb38f8ae2,@PLOSMedicine @SSI_dk Do previously infected individuals still benefit from vaccination against COVID-19? https://t.co/c0atGYdMTR @PLOSMedicine #vaccination #vaccine #COVID19 #coronavirus #covid,en
2022-11-24 15:42:17+00:00,afcfa235ea677a6d38d692bfb38f8ae2,Do previously infected individuals still benefit from vaccination against COVID-19? https://t.co/c0atGYvnLp @PLOSMedicine #vaccination #vaccine #COVID19 #coronavirus #covid https://t.co/MWsLvHd8y0,en
2022-11-24 15:41:37+00:00,25b0d933a0474c950000e3590598bac3,90.1% of #China's 1.4 billion residents are #fullyvaccinated for #covid-19.China is experiencing the highest number of #covid19 cases ever.Still trust the so-called #vaccines?,en
2022-11-24 15:41:28+00:00,e4411459ef2c7daab7363d9497f27ed6a0bebd371d9332249daec359debdaadd,"@ConfoundedSoc @conspiracyslyr @Chayenn72766251 ""Among 192 405 448 persons receiving a total of 354 100 845 mRNA-based COVID-19 vaccines during the study period,"" in the results section of the abstract.",en
2022-11-24 15:41:19+00:00,1977a08b291b31e45bef1b2b7175176192fbb27b138766bddd3cb21ec13f1d44,"@ellymelly It wasn't rushed and they didn't make a mistake. The ""vaccines"" were created and patented long before the fake Covid virus came along. Covid-19 was a hoax to get the so-called vaccines into the arms of 8 billion people.",en
2022-11-24 15:40:50+00:00,dc7302e9ee305fd521eb16dffbb57713ff92c98d7b0fa2c1e6d3d090314b65f2,"""Africa doesn't have the vaccines and the resources to fight COVID-19 that they have in Europe and the U.S., but somehow they seem to be doing better,"" https://t.co/RtbfWy0dBE",en
2022-11-24 15:40:32+00:00,80487bbd018c2ff22fc04362382b555ba9eb2616cd4511054eb9fd9493639346,The relationship between neutralization levels and observed efficacies against asymptomatic and symptomatic infection of ten COVID-19 vaccines #MedPub #PulmoTwitter #MedEd #Pulmonologyhttps://t.co/NjOd61Masu,en
2022-11-24 15:38:00+00:00,8a1ea905a76e3e076820e7f0074ccc4cf7b542bdcb2fbbb03a8284570e3e457d,"Fuller died on November 18, 2022, after a brief non-COVID-related illness.Dr. Fuller most recently served on the Vaccine and Biological Products Advisory Committee of the FDA whose most recent work was the emergency release of the COVID-19 vaccine.#COVIDhttps://t.co/uVtcrcvu1P",en
2022-11-24 15:37:57+00:00,5fdc7de704444637a68d3942035d671aeb13fb4f9c1a97954695699e369599bd,"We've been informed that the Bolling Bldg site will be open Saturday, November 26, 12-8 pm, for COVID-19 vaccines and boosters, flu vaccines &amp; rapid antigen test distribution ONLY. NO PCR TESTING will be available.",en
2022-11-24 15:35:45+00:00,02a823d96ab312d41352ece5ea70e5098124f20e2a4f2cc79f45af6374644f55,"Covid-19 virus, pandemic, lockdowns, experimental 💉 mRNA, vaccine mandates and vaccine passports was the biggest failure of American journalism ever.",en
2022-11-24 15:34:00+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"There’s a COVID-19 vaccine clinic open today for all ages in Vancouver at @VCHhealthcare Clinic. If eligible, book an appointment and head to 2005 East 44th Ave. @mableelmore For info on @VCHhealthcare clinics and how to book visit: https://t.co/P57lUhueCk",en
2022-11-24 15:33:47+00:00,81196baa0fcb4a7104afd375c938716f,@NathanMackBrown Never had any COVID-19 vaccine I've also never had covid and I've never had any flu vaccine and I've never had the flu I wouldn't put that big pharma toxic garbage in my body for Love or money,en
2022-11-24 15:33:34+00:00,02f603eea3327c78a6d04a631d23e225f963cd995f82474e37fd53b0377f1243,New ‘Died Suddenly’ Film Pushes Unfounded Depopulation Claims About Covid-19 Vaccine https://t.co/cQU3CU4lgg https://t.co/H314jxRSHz,en
2022-11-24 15:33:06+00:00,e081601ac7d241f857e83ffbac53c11a,"COVID-19 and flu spread more easily in winter and can both cause serious illness. So, if you’re eligible, make sure you have your free flu vaccine and the COVID-19 booster this winter #GetBoosted Find out how to book at https://t.co/jzOgMyT4Jh https://t.co/eGUg1kyipR",en
2022-11-24 15:32:46+00:00,76c067be019bd8028e5d912c198e2c69,CNN: Rapper says he turned down $9M deal to avoid Covid-19 vaccine.https://t.co/UTWCxS7mgQvia @GoogleNews,en
2022-11-24 15:32:17+00:00,3c9a5fcf68ece7dc8aadab0d828a4e43af4081c178688d629726aa616f0cec1a,Who would you trust more to get or not the vaccine#vaccines #Covid_19,en
2022-11-24 15:32:17+00:00,02a823d96ab312d41352ece5ea70e5098124f20e2a4f2cc79f45af6374644f55,"@BitcoinMagazine Covid-19 virus, pandemic, lockdowns, experimental 💉 mRNA, vaccine mandates and vaccine passports was the biggest failure of American journalism ever. @elonmusk",en
2022-11-24 15:32:00+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"There’s a COVID-19 vaccine clinic open today for all ages in #Chilliwack at City Gate Square, Unit 30. If eligible, book an appointment and head to 45850 Yale Rd. @dacoulter @kellipaddon For info on @Fraserhealth clinics and how to book visit: https://t.co/p6TKKGBdT7",en
2022-11-24 15:31:00+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"There’s a COVID-19 vaccine clinic open today for all ages at the #Granisle Health Centre. If eligible, book and appointment and head to 80 Hagan St. @JohnRustad4BCFor info on @Northern_Health  clinics and how to book visit:https://t.co/IJ3OEdnjOM",en
2022-11-24 15:30:44+00:00,4b4e03665da99e00df3bf2b8b769e6ef,"@MarcLobliner Vaccines take years, sometimes Decades to develop, yet they came up with one the same year of Covid-19 outbreak.  Yeah,  it was nothing more than an experiment.  No thanks.",en
2022-11-24 15:30:26+00:00,8a2fcc531513116e8b7514647ac9c2dd,This #WorldCup2022 take your shot for England by getting your Flu Vaccine and COVID-19 Booster. 🚶🏻‍♂️ Our CGH Vaccination centre is now accepting Walk-in patients for the COVID-19 booster. 🦠Staff Flu clinics are available at both APH and CGH. https://t.co/Q6H0XvigIP,en
2022-11-24 15:30:24+00:00,a66411c90d853dd2e452c48f90c63a4ef1801e9c70d0db1f66665cab4a217d64,INFLUENCE OF VACCINE INTERVENTION on pathogen evolution - COVID-19 vacci... https://t.co/7c38VF4aPb via @YouTube,en
2022-11-24 15:30:21+00:00,eff81bb95bb3c02e2dd1c0fa7d403d06ef66cd6bace5def972bf35bb8e325225,"UCSF Fresno Mobile HeaL COVID-19 Equity Project and Monkeypox vaccine clinics and UCSF Fresno administrative offices will be closed Thursday, Nov. 24 and Friday, Nov. 25 for Thanksgiving. https://t.co/S5xhXnm5C5",en
2022-11-24 15:30:00+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"There’s a COVID-19 vaccine clinic open today and tomorrow for all ages at #Invermere Health Centre.If eligible, book an appointment and head to 850 10 Ave. @Clovechok For info on @Interior_Health clinics and how to book visit: https://t.co/9EMKxVS7U3",en
2022-11-24 15:29:54+00:00,b3a41e8a6ac523ccb34f41ff83e2c24c8b29de593104fd92559fbde33165e94f,The relationship between neutralization levels and observed efficacies against asymptomatic and symptomatic infection of ten COVID-19 vaccines #MedPub #PharmaTwitter #MedEd #Pharmaceuticalshttps://t.co/64RVBQ5fEu,en
2022-11-24 15:29:06+00:00,3acd319feacf0bf194dfd3db551bbcc77c8a97f4b5e002c9ae9afd7a99dca737,Will you focus on COVID-19 with vaccine development? https://t.co/b0VHVkTLNh,en
2022-11-24 15:27:27+00:00,5fe01292baacb88a44a646a3ab6a9ee78b2b94bc88445a933f33595e60d2cc3d,Covid-19 vaccine fraud… https://t.co/8rCifQtEKE,en
2022-11-24 15:27:25+00:00,39f5e71eee71dd7478ebbdc8f36eaef751a69a641a28f7ecfae3e771173414c3,The relationship between neutralization levels and observed efficacies against asymptomatic and symptomatic infection of ten COVID-19 vaccines https://t.co/QCgqk4s9Xx,en
