date,userid,tweet,lang
2023-01-11 20:28:12+00:00,b5910e96fbeb5944e89c02fb4b899d39277f581c54df9aae6435db282b72ef2f,@eugenegu Stratify that the risk benefit. The one size fits all approach is anything but scientific. Covid-19 vaccines are not stopping the spread by the numbers. Let’s all stop parroting the company line since all available data shows it doesn’t stop infection.,en
2023-01-11 20:27:50+00:00,133f262f4766e88378cb62c7f3d29947230e8196c3f4e014ee7c1281de7de56c,"@MarioNawfal Well, the virus that was supposed to kill billions of us. The vaccine. We waited for, we couldn’t wait for our turn to be able to take it. Now tell me, knowing what we know now, what can I do. I got Covid-19 three times. Can’t remember how to spell my name.",en
2023-01-11 20:27:44+00:00,33e02ae283daec3ddd38ec2846e8917e,"MCHD will be at Morgantown Municipal Airport on Thursday, Jan. 12, from 4 to 6 p.m. for a drive-thru clinic. We have all approved adult and pediatric COVID-19 shots and plenty of high-dose flu vaccines for those 65 and older, as well as regular flu shots. Hope to see you there! https://t.co/CURjPJlcqf",en
2023-01-11 20:27:25+00:00,60bbb9016c5a750d3054b70cc6be63ca,"Pentagon Rescinds COVID-19 Vaccine Mandate, Questions Remain for Separated Sailors https://t.co/frBHAI5QBO",en
2023-01-11 20:26:04+00:00,2c967ed6c7c1856a177450b9ce3bff4a,"@FBITwat Granted, vaccine science during the 1950s wasn't what it is now, so it might be unfair to hold Cutter against them. But just like the polio vaccine was experimental, the covid-19 vaccines are also the first mRNA vaccine ever, to my knowledge.",en
2023-01-11 20:25:38+00:00,a1bf505f111983f32f4bf9a65e9d5072a9f1a56e0acb1069736d34ea57bcfc70,"@AF_Academy Doesn't anyone know what COVID-19 is all about!! I do Charlie Brown...lights please, the government forced military cadets and active duty personnel to take an experimental vaccine and the results of the experiment are coming to fruition. https://t.co/n1PSQa2v0p",en
2023-01-11 20:25:21+00:00,b3d7fbfa9ee206a6df9e13a3d41d2038903388681b2b43b235969cc012a44557,Why did the Department of Health extend the COVID-19 state of emergency? The state of emergency should be about the vaccine. NOT covid.,en
2023-01-11 20:24:42+00:00,b5910e96fbeb5944e89c02fb4b899d39277f581c54df9aae6435db282b72ef2f,@eugenegu Can you describe how the Covid-19 antibody penetrates the lung to fight the infection? Those of us coerced into taking the vaccine by our employers would like to understand that point.,en
2023-01-11 20:24:25+00:00,bf5ffc39f3ab18216ede50331c5f9e8b,"Top story: FDA vaccine advisers 'disappointed' and 'angry' that early data about new Covid-19 booster shot wasn't presented for review last year | CNN https://t.co/jYw6rq8ak5, see more https://t.co/WOp3lTCPAJ",en
2023-01-11 20:24:04+00:00,8c4a4ad84d2a826a94b4f1f9f470e613,RFK Jr. and other vaccine skeptics sue news organizations for allegedly collaborating to suppress posts relating to COVID-19 https://t.co/vQTPeQvf7T @wendyndavis,en
2023-01-11 20:24:02+00:00,29777b72799d5990a65ffb6f76730bb0,"It's time to investigate all executives and decision-makers at Moderna, Pfizer, as well as, every single Government official and agency who was complicit in hiding critical vaccine data. Who profited?The origins of COVID-19, mRNA development. The when, who, why, and how?",en
2023-01-11 20:23:59+00:00,4cbddcfded0444c973ee7428065f55effccd8b59eccfada4bb546f08652d0e9f,@MarioNawfal There hasn't been a Covid-19 vaccine released yet.,en
2023-01-11 20:23:36+00:00,e4cb19621fe907e1a22c71059d76325e,Fund Operation Warp Speed 2​.​0 - Mucosal COVID-19 Vaccines - Sign the Petition! https://t.co/qE7JSRnOfF via @Change,en
2023-01-11 20:23:29+00:00,8ed1641aa98a7d490f8d19773a74001c,The Biden Pentagon released a memo from Defense Secretary Lloyd Austin Tuesday evening that formally rescinded its COVID-19 military vaccine mandate. https://t.co/VcgYyXqOcs,en
2023-01-11 20:23:17+00:00,38b2f4720061e7db8e3089f34f8145d3bcbd7e127e19920ecf3e4b5c53912f4e,"@nadhimzahawi Bollocks. And this ""pandemic"", how many cases were there globally when they declared it as such? Why did they change the definition for pandemic just prior to h1n1? Why did they change definition for vaccine for covid-19? Were these definition changes even legal?",en
2023-01-11 20:23:17+00:00,d3b87c8978df1706395c51857e9d57dd,@nathaliejacoby1 Yes. Me. There have been 664 million cases of coronavirus (COVID-19) worldwide. The human population of the earth is 8 billion. More than 5.51 billion people worldwide have received a Covid-19 vaccine. I'll leave the arithmetic to you.,en
2023-01-11 20:23:05+00:00,b29c698b9a197a993bff88d05672615e,DeSantis’ Dubious COVID-19 Vaccine Claims https://t.co/1boFmimqES,en
2023-01-11 20:22:33+00:00,0f762f0a1a3beea1bec3b42fed6428f8,"""It is time for rich-country governments and the pharmaceutical companies whose interests they serve to share vaccine doses equitably. Until everyone has access to a Covid-19 vaccine, no one is safe."" https://t.co/Qb5dgejekk",en
2023-01-11 20:21:55+00:00,ddff9bc9ff1677de3ef250702feb35a16315af655a3798edd9e5bd9b253d0b10,@JDunlap1974 What's interesting about this statement is he both CREATED the virus and then APPROVED and PROMOTED a potentially deadly (experimental &amp; ineffective) VACCINE to supposedly prevent Covid-19.Death all around.,en
2023-01-11 20:21:41+00:00,0cdbbee8883d1d70dbce50335852e5ad,Could the COVID-19 Vaccine Make Botox Less Effective? — Learn More - Allure-- News | The Perfect Enemy: https://t.co/T3pe2EoYef. https://t.co/QwC5fBArDk,en
2023-01-11 20:20:52+00:00,b0c94ae8401a7fc721439d169d3ffb8681a554a8dc688b60ca24a17e5f8d6d6e,Cracks appearing:“…we’re building the plane while it’s still in the air…” - FDA vaccine advisorFDA vaccine advisers 'disappointed' and 'angry' that early data about new Covid-19 booster shot wasn't presented for review last year | CNN https://t.co/G6SALP5WDi,en
2023-01-11 20:20:48+00:00,a3f3c585bf26ed7fd469a7a515e6003bbc346af6067ac093f77d32ebd1306d06,@krisgisme @RandPaul Absent from the skewed and ignorant information spread by anti-vaccine people are ACTUAL facts. The 15 people I know who died from Covid had not received a single vaccination. That is TRUTH. Multiple sources of aggregate data also show the vaccines prevent death from Covid-19.,en
2023-01-11 20:20:33+00:00,11f124425aedb15177f9e99fdc7524772663b257381a17a4acf650f81ca7ff44,EXCLUSIVE: Senator Questions CDC on Why It Expected Hundreds of Safety Signals for COVID-19 Vaccines https://t.co/j34oL4e5px #america #usa #politics,en
2023-01-11 20:20:20+00:00,6780a8eb4747108371a7a4228cdb609b,"Dear Bernie- I’m not concerned abt the the Covid-19 price increase for the vaccine - by Moderna- it is well worth my life, the vaccine is free, and the US government picked up the tab- if it was shouldered by the people getting the vaccine ,yes I would be but let’s face it - it",en
2023-01-11 20:20:20+00:00,c3699d9f02f9665ed4f8bca3357cc790ab61a5e3bb8cc49da818402c25365d37,Did National Security Imperatives Compromise COVID-19 Vaccine Safety?  https://t.co/gURRNGnBa3 via @brownstoneinst,en
2023-01-11 20:20:11+00:00,23291bf6ad8446e86845e97949ec6e4f,Could the COVID-19 Vaccine Make Botox Less Effective? — Learn More - Allure-- News | The Perfect Enemy: https://t.co/2JBT8VqqP2. https://t.co/4szEE4VrrY,en
2023-01-11 20:20:06+00:00,7be941a178ce9feb25a258f73b04a6fd,Truth In Plain Sight About the Bio Weapon Known as Covid-19 and the Associated “Vaccines”; https://t.co/Ee61YQUMWT,en
2023-01-11 20:20:05+00:00,c612a4bb563b4e74a8b6dbc61c69da67,Oh no! Those conspiracy theorists over at the FDA are spreading vaccine misinfo! We all know the vaccines are safe and effective! FDA vaccine advisers 'disappointed' and 'angry' that... data about new Covid-19... shot wasn't presented for review...https://t.co/sPzwLhpFD0,en
2023-01-11 20:19:52+00:00,283553331b974cad13dbd41f61b3a150efba49bbaa167c403b729780bb04eb05,"@CoryMillsFL Over 700 service members, Defense Department civilians and dependents (kids) have died from Covid-19, but yay no more vaccine mandate.",en
2023-01-11 20:19:45+00:00,19306ac7cd58348c552666cb90d457c220d188cf0fc8aee9ea5fbd916abfa9ba,@FoxNews Maybe the covered vaccine is Time released it makes people do stuff like that. What did they really put in the covid-19 vaccine the government is depopulating the world's number of human beings to save the Earth.,en
2023-01-11 20:19:20+00:00,b3cca3f28fb7dc85aa3a3c3851d91422a0a0b150e777820bcd7eb42602619ba9,"'Among the hundreds of participants who received the original vaccine and showed no evidence of a prior Covid-19 infection, over the period of the small study, 1.9% became infected. Among the hundreds who received the new bivalent vaccine, a higher percentage, 3.2%..",en
2023-01-11 20:18:48+00:00,71a378df12d5e95a9beb899b095cf5b2,"Lastly, get your flu vaccine &amp; stay up-to-date on your COVID-19 vaccines.The bivalent booster offers significant protection against severe illness and hospitalization...protection you’ll want to have as we get through these colder months.Thanks for our time, Ottawa. (6/6)",en
2023-01-11 20:18:27+00:00,a5054ead153c5ae7777233a9297fc4dfd96c86a1de4a09bf4b41f05aa416da33,Why would the NFL stop the mandatory Covid-19 mRNA injections?I thought they were miracle vaccines?,en
2023-01-11 20:18:22+00:00,8a142e6857f49f79c0e021b63cf007d5839306c5fac4b469d83fd237427fbc61,Pentagon ends COVID-19 vaccine mandate for US troops https://t.co/rbOd5CJ1wn via @nypost,en
2023-01-11 20:17:50+00:00,b9e4be6188d41f2e50e0bd71f89636e7fea17c5f2663bf580f635c658daf4771,CNN: FDA vaccine advisers 'disappointed' and 'angry' that early data about new Covid-19 booster shot wasn't presented for review last year.https://t.co/pTMdFsh3tbvia @GoogleNews,en
2023-01-11 20:17:19+00:00,cf47006ebba6146ffcf7bd2dae562dac3636d15efadcdcda4c3cf327477524a3,@JordanSchachtel I'm never taking the vaccine.It's not legal to sell.COVID-19 is endemic,en
2023-01-11 20:16:57+00:00,37d467608751d1a40aa7a243cf9eea9a8274dc5d4b8bfc3ceb4d8bc231e5dc3b,ER physician is urging a suspension of Covid-19 mRNA jabs after recent studies and autopsies have shown the experimental vaccines are causing serious adverse events and inducing sudden cardiac deaths. https://t.co/L4fXNU0lv5,en
2023-01-11 20:16:32+00:00,e57d9b46b130b25e3735ee24a622a0f6c860d037b6d4d5d6353695e610c27ea3,A Vaccine Against COVID-19 Found to Protect Against Infection and Brain Damage Caused by the Virus - Neuroscience News. Once again it is proven vaccines work they help and save our lives!! https://t.co/HHApuSThMh,en
2023-01-11 20:16:28+00:00,eb3f2b7ead52f6e0706cc35672a7170cbc4ad4ac6e8ca30939073f5a44ae5f41,"Pentagon drops COVID-19 vaccine mandate for troopsThe Pentagon has formally dropped its COVID-19 vaccination mandate, but a new memo signed by Defense Secretary Lloyd Austin also gives commanders some discretion in how or whether to deploy troops who are not vaccinated https://t.co/1YUQL3r7R6",en
2023-01-11 20:16:23+00:00,6568c7e2edbc60c90628fcdc27d46eaf,"@RandPaul I’m fairly certain that the vast MAJORITY of folks accepted the fact that the COVID-19 vaccine would not eliminate their chances of contracting the virus.  However, it would lessen their symptoms and significantly reduce the chances of being hospitalized.",en
2023-01-11 20:16:20+00:00,5cfe91dff28333c1ac16d87b6e263555,FDA Vaccine Advisors are “disappointed” &amp; “angry” that early data about new Covid-19 booster shot wasn’t presented for review last year.REMEMBER: FDA authorized them without data from human trials. https://t.co/Swva3PdwrH,en
2023-01-11 20:15:28+00:00,80d7b1d74790afe1fdc78abf3f9c83a70d38230d2267eab691eb4a2b606beb83,"@Quillingbee @RealSaavedra The third sentence says it's rare. The eighth bullet point says ""the benefit...outweigh the risks of myocarditis and pericarditis after receipt of mRNA COVID-19 vaccines."" So your source itself says it's rare and the benefits outweigh the potential negatives.",en
2023-01-11 20:14:37+00:00,ce4d7776d49129a844c68272d5d8ff3c,"@nadhimzahawi Funny how today @michelledonelan  said “I believe in freedom of speech very, very strongly. Obviously, we all have to be mindful of what we say and the ramifications of that, but I am a believer of freedom of speech."" But not if being negative about the COVID-19 vaccine.",en
2023-01-11 20:14:32+00:00,468b1eb9d2ffa63f89d1d53a28b3a1b982f9660b63fdd777625ef092eb876ab8,Indian vaccine works against BF.7 sub-variant: Union Health Minister Mansukh MandaviyaCoronavirus (Covid-19) https://t.co/Hncsb3yYe4,en
2023-01-11 20:14:26+00:00,9f0b9ab106fbbc42b65c48153f3417b8ea8503907c3ce87eec1374f98fbeae00,'@BBC Radio presenter Lisa Shaw died two months after numerous regulators across Europe pulled the AstraZeneca Covid-19 vaccine@MHRAgovuk said it couldn't detect a safety signal despite other regulators doing so..@nadhimzahawi @sajidjavid @ABridgenhttps://t.co/D5P0I7T6zd,en
2023-01-11 20:14:19+00:00,d9b9c91b5b00d6e30532623ef6ff3450813feef8c242c715cc2b11e2ce3cb5da,@drboycewatkins1 @TalbertSwan How many families lost loved ones because of their COVID-19 disinformation? Did they concern for the many thousands of lives they put at risk when they were spreading anti-vaccine conspiracies? Did you hold them accountable for their actions?,en
2023-01-11 20:14:12+00:00,5e98a5da9f5098810359cb89f0603efd6060cfc2e3f5abe257642ca5e44c6342,"As a thank you to taxpayers who helped fund a COVID-19 vaccine, Moderna ... https://t.co/QGOZLY9k4J via @YouTube",en
2023-01-11 20:13:59+00:00,9f797222a5dcc5d60d7ead25425e476e43ef7227f779bef569e68162a3f13530,"@marclamonthill @stoptrippin777 “In late November, she was hospitalized due to COVID-19. The duo was fired by Fox News a couple years ago for spreading misinformation about COVID-19 and vaccines. You cannot script this stuff.”There’s an element of gloating there. However you’re not genuinely sure how she died",en
2023-01-11 20:13:38+00:00,51d7623cf07575cb1ad8bc0bc8c293fb19fabdf7cb2f5042a48b6c1e2cf2a424,Article specifies Moderna.FDA vaccine advisers 'disappointed' and 'angry' that early data about new Covid-19 booster shot wasn't presented for review last year | CNN https://t.co/nlRRxlW20C,en
2023-01-11 20:13:31+00:00,ed64d92ef8b2e2be157f36de6193ecdbd96c86a1de4a09bf4b41f05aa416da33,@healthbyjames Covid-19 vaccine,en
2023-01-11 20:12:59+00:00,a971b26092b29ff716c36f0f95cae184410e577447ec350790eae9001265aadf,A British politician from the ruling Conservative Party has been suspended for comparing COVID-19 vaccines to the Holocaust. #Rumanyika #Kurikayo #shamim #RUKIGAFMUpdates https://t.co/0Nx0cqeFdH,en
2023-01-11 20:12:48+00:00,c1cfdb37d77c42e188df0c9f56d93662f6d7db877cd5d1a67aa1988cbc25e205,"2,000 plus videos covering all aspects of the COVID-19 disaster, with a special emphasis on COVID-19 vaccines, the damage they have caused, and what can be done to stop and reverse this damage:https://t.co/bKF0kaRIQa https://t.co/aPKSC3zJft",en
2023-01-11 20:11:54+00:00,fc5c6b6f4adffc9e990dfd4c2dbd76a2d96c86a1de4a09bf4b41f05aa416da33,"The CDC just claimed ""COVID-19 vaccine[s] ... in the U.S. … saved millions of lives.” Just using the Covid death rates below from 2020 pre-vaccine and pre wide-spread natural immunity, the CDC’s claim is ridiculously false. https://t.co/QvbRtKMZLs",en
2023-01-11 20:11:53+00:00,b7a2232d758202d075f70757c37315ed,"""Long haulers"" wh contracted COVID-19 got blood clots, heart issues.. FACTS: -Vaccines prevent hospitalizations &amp; death-Vaccines do NOT prevent spread/reinfectionFact: Ppl who contract covid strains, not covered by vaccine, can be long haulers or die. Follow me for more tips!",en
2023-01-11 20:11:42+00:00,86284210eacfc30fe66b1d54c92d3eb8c9567abef8f87510f201fd5cca6e0744,"Dr. Theresa Long, medical officer with the US military, testified in court that she was ordered by a superior to suppress Covid-19 vaccine injuries following the Biden regime’s mandate.",en
2023-01-11 20:11:31+00:00,f34fe3574e54d4bea05b9dc1673c283ef041e39ed57db66f7af108e88fc5c211,"@RandomIndivid01 @kitty_donaldson @alexwickham The vaccines were 90%+ effective in preventing detectable infection in the original COVID-19 virus.Then the virus mutated significantly, and the level of protection offered by vaccines fell.Even without mutation the level of protection offered would fall with time.",en
2023-01-11 20:11:18+00:00,d0476e337366a73be3881aa967cd5dd2,REMEMBER The US FDA added a warning about the risk of myocarditis and pericarditis to fact sheets for Moderna &amp; Pfizer-BioNTech Covid-19 vaccines 6/25/2001https://t.co/HqBU84rnOS,en
2023-01-11 20:11:07+00:00,c68fe6fc00b9823aafa56c35736e1e885de47a1dec411e0e1a42ac8fc753ae9b,"Good example of how MSM tries to suggest that it's not avoiding the topic. Meanwhile they make it sound innocuous: ""While serious complications from COVID-19 vaccines are rare, Otahbachi had a sneaking suspicion his shot might have had something to do with the rash.""",en
2023-01-11 20:11:06+00:00,ce1e12f1b2f41d17a262a827b4573df8840575f21bd583899dd1be3620a865f4,"Makes me wonder what our MoH&amp;W and COVID 19 task force are doing in the wake of these now countless issues surrounding the vaccines.As for members of parliament gone GA ke bue 💔😢Or is it more of the same, deny and bury heads in the sand 🤔",en
2023-01-11 20:11:04+00:00,5327fbca3c338fbc4ba99ceff52c4a05c2ee401c8eae867b2c9a941f20e7d24b,"@sjs856 ""Conclusions and relevance: In this cohort study of COVID-19 vaccines, the incidence of GBS was elevated after receiving the Ad.26.COV2.S vaccine.""",en
2023-01-11 20:10:59+00:00,1314ddc8d80893facbc810cc251ecbe2,@AF_Academy Medical emergency? You mean he died from a heart attack because you FORCED our brave men and women to get the Covid-19 vaccine! This os not normal.,en
2023-01-11 20:09:45+00:00,d0476e337366a73be3881aa967cd5dd2,@SacTownVet @charliekirk11 The US FDA added a warning about the risk of myocarditis and pericarditis to fact sheets for Moderna &amp; Pfizer-BioNTech Covid-19 vaccines 6/25/2001https://t.co/HqBU84rnOS,en
2023-01-11 20:09:20+00:00,10d06ae6374d96868aab5e26708e5828,@RealOmarNavarro One question I have always had is @RealOmarNavarro  If less than 1% of the population would die from Covid 19……What percentage % of people did the vaccine save lives for &amp; help🤷🏿‍♂️,en
2023-01-11 20:08:25+00:00,95fe06d7ba86f5932e2e823de718e80a,@sunlorrie “was in no way related to the COVID-19 vaccine.” okay sure but I don’t believe it. How can you be so sure it’s not #CovidVaccines if you don’t know what caused it UNLESS you are not vaxxed.,en
2023-01-11 20:07:46+00:00,dfbb138fed5ccd702fb8d724fe34ba2f19f2d9039f52f4581faaf6135d476aa9,$1M+ grant from the TN Department of Health awarded to ETSU’s College of Nursing and Bill Gatton College of Pharmacy will bring COVID-19 vaccines to rural communities. #ETSU #GattonRxImpact  #RuralHealth https://t.co/gtm2YEQtEW https://t.co/LRZqsGyR1N,en
2023-01-11 20:07:08+00:00,0da7d13c87205592105c461426ff18a6,"@BenWWeston European Journal of Pediatrics: ""The incidence of cardiac adverse effects was reported to be as high as 1.5 per 10,000 persons after the second dose BNT162b2 (@pfizer) COVID-19 vaccine in the young male population based on the reporting system."" https://t.co/gXA4kAwmeI",en
2023-01-11 20:06:33+00:00,054a3067163815988e9ff356daa0b3478c6bb6c8d29b50930264931f3d0e82f2,Pentagon ends COVID-19 vaccine mandate for US troops : INTERNEWSCASThttps://t.co/ha2ds7jtHI,en
2023-01-11 20:06:28+00:00,d0476e337366a73be3881aa967cd5dd2,@dizzyonion2 @flowbish2018 @charliekirk11 Yup &amp; The US FDA added a warning about the risk of myocarditis and pericarditis to fact sheets for Moderna &amp; Pfizer-BioNTech Covid-19 vaccines 6/25/2001https://t.co/HqBU84rVEq,en
2023-01-11 20:06:15+00:00,4b1cfd785c36460145f5dcca7215579251a69a641a28f7ecfae3e771173414c3,Ok. We getting somewhere. #mRNA #vaccine #covid-19 are trending. Getting attention. People want to know. Hundred thousands of us. https://t.co/ueAAEyrW7V,en
2023-01-11 20:05:50+00:00,ca7bf0ab6db3e6a7daf876e7728cf80b,"Is this still true.. 4 months later?Biden administration is preparing for the end of free COVID-19 vaccines as funds run dryhttps://t.co/IW9x1snJzFSeptember 2, 2022 / 11:13 AM / CBS News",en
2023-01-11 20:05:25+00:00,3e8b701b33e0ea24286150c144d05991,Pentagon ends COVID-19 vaccine mandate for US troops https://t.co/F8AnfS3VZd https://t.co/Q3eDc7vLRk — How about for Reserve and NG soldiers,en
2023-01-11 20:05:06+00:00,1efceab3b8680224544ea41fd0fd65eb,Our take: Implications of #COVID-19 and “super floods” for routine vaccination in #Pakistan: The reemergence of vaccine preventable-diseases such as #polio and #measles #vpds #pandemic #current https://t.co/jHdMlVBMYK,en
2023-01-11 20:05:06+00:00,69ee8ec2e37fcb764a936e68b96d6e96f1801e9c70d0db1f66665cab4a217d64,'Outrageous': Sanders calls out Moderna for proposed Covid-19 vaccine price hike https://t.co/ZL63eiqrQi https://t.co/JtFWkJL8DP,en
2023-01-11 20:04:43+00:00,1e287e9d49363e93c70fda8787cffe4f,New Year Starts with Intensifying Calls to Pull COVID-19 Vaccines from Public Use.  https://t.co/CHnwdcfy69,en
2023-01-11 20:04:25+00:00,45e8dffc719bb45d547babae80189c0a8043f1f82cb0c60fa3ba3a38724b848d,"COVID-19 Vaccine Acceptance Increased Globally Last Year, but Decreased in 8 Countries: SciTechDaily https://t.co/DI7VxwqHXo #health #Covid19Vaccine MORE w/ EcoSearch: https://t.co/z7C80NkPog",en
2023-01-11 20:04:15+00:00,651eddd85aeb15c6d757d29990db6127acbbe7095d14eace24406691beee4075,"@staphipu @AK_Meier ?? außerdem kommt dies dabei raus - The issue of excess deaths from COVID-19 vaccination is a scientifically difficult question, conditioned by the type of vaccines and the composition of vaccinated people in age and health",en
2023-01-11 20:04:03+00:00,abfc6f4c1230fce9d1c0634717e7799da0a0b150e777820bcd7eb42602619ba9,FDA vaccine advisers 'disappointed' and 'angry' that early data about new Covid-19 booster shot wasn't presented for review last year.But I was told this never happened? https://t.co/Ls3JQlBkYr,en
2023-01-11 20:03:55+00:00,31e1f2ad96a718c82e58bf0a9a2b2246d36ea370d61b91913fe3b04d379b57b4,‘All Three Vaccines Are Breaking Through:’ Emails Show Discussion of Vaccine Failure Among Health Officials A fifth of the deaths attributed to COVID-19 were vaccinated.Spitters also detailed a COVID-19 outbreak in a long-term care facility  https://t.co/kx2bbeTDfO,en
2023-01-11 20:03:44+00:00,f7a01e84d3fe89646d3805650735b525a9eb2616cd4511054eb9fd9493639346,Did National Security Imperatives Compromise COVID-19 Vaccine Safety?  https://t.co/qSogGqix08 via @brownstoneinst,en
2023-01-11 20:03:42+00:00,cd6d73a96e42040da9348772e5c4ca41195a785ef4efaa21721a2be3ba43c7d4,"@pennywelllad @MillyTheY2KBug @nadhimzahawi The “claim COVID-19 vaccine really isn’t a vaccine ”, is clearly false. The medical definition of a vaccine is: noun. A substance used to stimulate the production of antibodies and provide immunity against one or several diseases, prepared from the causative agent of a disease,",en
2023-01-11 20:03:00+00:00,8305b0d15de7a3f3f1fba4ca8521bbfd,"LACK OF TRANSPARENCY: After US taxpayers spent nearly $5 billion on a new COVID-19 booster, FDA vaccine advisors are  'angry' the government scientists and Moderna didn't present a set of infection data as they reviewed the new shot. https://t.co/XbidWm9Lxj",en
2023-01-11 20:02:45+00:00,bf1e5d205e32b12a3e4ea69edc228a7b81a554a8dc688b60ca24a17e5f8d6d6e,"@RealOmarNavarro I believe COVID was created to reduce population, when that didn't work they created COVID 19 vaccine. My crazy, conspiracy theory brain asks if that is enough or are they going to come up with something new?",en
2023-01-11 20:02:42+00:00,462968dd14b5b6ec96c3231d4669d5e1,Tory MP Andrew Bridgen has whip removed after comparing Covid-19 vaccines to the Holocaust https://t.co/2NcIbgSuhs,en
2023-01-11 20:02:21+00:00,6db5ac25c5ece1796de89343d6b7288a,"Kansas Republican Senators Steffen &amp; Thompson introduce a bill (SB20) to virtually abolish vaccine requirements. Childcare facilities would have to pay anti-vax parents $25,000 if they reject an unvaccinated kid (not just COVID-19, but all vaccines).#ksleg",en
2023-01-11 20:01:55+00:00,cf758823634f1a5bffe945667270f8fd,"@hodgetwins Updated booster might not be any more effective at preventing Covid-19 infections than the original shots. US taxpayers spent $5 billion on new booster, which has been given to more than 48.2 million inUS. https://t.co/waHJsyhTT9 #lies #NeverAgain #CovidVaccine #vaccine https://t.co/XSmf3ofh0v",en
2023-01-11 20:01:49+00:00,424ea92f238bbe2581cc970cef0e3d35c63ca56b1b421ed45d4379a2b6fdbc39,"FDA vaccine advisers ‘disappointed’ and ‘angry’ that early data about new Covid-19 booster shot wasn’t presented for review last year https://t.co/itahcVZxlAkijk ze kruipen, die RATTEN!",en
2023-01-11 20:00:45+00:00,d203b5ec717bd1eba193388dfeaafcca,"Read ""FDA vaccine advisers ‘disappointed’ and ‘angry’ that early data about new Covid-19 booster shot wasn’t presented for review last year"" on SmartNews: https://t.co/IQxU0yd0Aj #SmartNews",en
2023-01-11 20:00:33+00:00,d489bd636df8021f0353b81c23edb6cb943aa3ff0758a75f5d0d6c8617e0bf5f,"@POTUS &gt; Please remove the COVID-19 vaccine air travel mandate (extended until 04.10.23) for non-US nationals!!&gt; Travellers infected with Covid but with two Covid jabs can enter the country, but unvaccinated travellers (even those who don’t have Covid) cannot enter the country.",en
2023-01-11 20:00:30+00:00,d7256cd7475d8400e988ad10546fc311,"We all have a role in preventing the spread of illnesses this #winter, by staying up to date on vaccines, washing hands, staying home when sick, and testing for COVID-19 if we have symptoms! Learn more: https://t.co/RMFK9qifWu#COVID19_WI #FightFlu https://t.co/3YbZVHI1Nl",en
2023-01-11 19:59:53+00:00,86284210eacfc30fe66b1d54c92d3eb8c9567abef8f87510f201fd5cca6e0744,".@CNN reports FDA vaccine advisers 'Disappointed' and 'Angry' after Govt and Moderna scientists didn't present infection data on COVID-19 Booster..@US_FDA it was YOUR job to get that information.With swine flu, they pulled vax after 32 deaths.  Thousands died with Covid vaxes.",en
2023-01-11 19:59:52+00:00,1f93f1195b6641de9db14d33f47ae7ad,If anybody took the COVID-19 Vaccine believe that the effects if it are flushed out of your body in Jesus' name @ugwatchman @Spiritfm966 #TheEndTimeHarvest,en
2023-01-11 19:59:32+00:00,f579053b78845d51a4d1fb90e830af13,@AskDrDrew We are missing the middle Drew. Personally I haven’t taken the Covid 19 vaccine. Not because I fear it’s a “clot shot” But due to waning efficacy. Similarly taken the time to respect what Covid 19 is capable of doing to the body long term. Covid long FB page is a great source.,en
2023-01-11 19:58:54+00:00,80a082b0469bcc0e418bff25271ee1a1c860d037b6d4d5d6353695e610c27ea3,"@QnoWho @New00Dawn @dr_jon_l @MelissaaLee13 ""In medicine, we don't say 'zero' too often, but there is zero chance for the COVID-19 vaccines to cause you to shed the virus,""",en
2023-01-11 19:58:52+00:00,dd77fba60e2f789dbf9d95e482877d38,@elonmusk COVID-19 vaccine is safe.,en
2023-01-11 19:58:28+00:00,424ea92f238bbe2581cc970cef0e3d35c63ca56b1b421ed45d4379a2b6fdbc39,Pentagon removes Covid-19 vaccine requirement for troops https://t.co/FK3Rn4xmuPwant geen killervirus (nooit geweest ook),en
2023-01-11 19:58:19+00:00,b3cca3f28fb7dc85aa3a3c3851d91422a0a0b150e777820bcd7eb42602619ba9,'The data that was not presented to the experts looked at actual infections: who caught Covid-19 and who did not.It found that 1.9% of the study participants who received the original booster became infected. Among those who got the updated bivalent vaccine – the one that... https://t.co/WwzG7FG4d1,en
2023-01-11 19:56:43+00:00,da1d7fd1607e0237a6c306ee20549709,"@AaronSiriSG “As with other vaccine-preventable diseases, you are protected best from COVID-19 when you stay up to date with the recommended vaccinations, including recommended boosters.”Effective vaccines only require a primary series, not endless boosting.",en
2023-01-11 19:56:00+00:00,58c5f010af5fcf6e60f87e937c02803dda6ce74623f26affc961d3e9e80fe294,"@lavern_spicer More Republicans Died Than Democrats after COVID-19 Vaccines Came OutThe sharp divergence in excess death rates that emerged in the post-vaccine period ""is pretty striking… and the magnitudes are quite large.""https://t.co/HRMLpMvxXT",en
2023-01-11 19:55:47+00:00,57f4f2d5ebdca4b677af93921277c49d,Pentagon ends COVID-19 vaccine mandate for US troops https://t.co/FkTuxdUsVf https://t.co/vXgdi8Ptph,en
2023-01-11 19:55:45+00:00,21f442819aeef1dab2e979b290390580dc00d32865498a25f41235673c810c30,It should have Never happened in the 1st place..But The Pentagon has formally dropped its Covid-19 Vaccine for service members. Thank you Brave Outspoken Patriots for fighting the Good Fight. The work isn’t done yet!,en
