date,userid,tweet,lang
2022-02-23 18:58:02+00:00,13fb83c05dc22e74df0b509e2eebdded32ae5d304f895c566ee58d9827c3e733,@s_dee90 Imperial college had vaccines for Covid-19 in 2019,en
2022-02-23 18:57:50+00:00,2de0bc6de126a8b96384c027d8f49d6a,"#Iceland: ""As many people as possible need to be infected with the virus as the #vaccines are not enough""All remaining COVID-19 restrictions will be lifted on Fridayhttps://t.co/eMW0yBH4T8",en
2022-02-23 18:57:00+00:00,f0dcd0ed95c3a712c18fb24ccdf51c07,"Some people getting Pfizer or Moderna COVID-19 vaccines should consider waiting up to eight weeks between the first and second doses, instead of the three or four weeks previously recommended, U.S. health officials said.https://t.co/jtBVkHCkQi",en
2022-02-23 18:55:44+00:00,fe5582bde3d84db26335c7bf5cec652a,U.S. Govt’s Initiative For Global Vaccine Access To Boost COVID-19 Vaccination In Nigeria https://t.co/W9pBCZfnSY,en
2022-02-23 18:55:42+00:00,c45ef0fa13911c18fe278cdb86b1d297,https://t.co/By0KBr5HQV | Covid-19: J&amp;J set to clinch vaccine licence deal with SA pharmaceutical company Aspen https://t.co/ZHPbLTvnku,en
2022-02-23 18:55:02+00:00,f5bd904ddd923557624a8916d770c4ca,"Together, we can end this virus. The COVID-19 vaccine is our way out of the pandemic and getting back to the things we love. We're now vaccinating anyone 5 and older. Schedule your child's appointment in our LiveWell app, online or by phone. Learn more: https://t.co/5MMRh81ThK https://t.co/PciM2YR6GW",en
2022-02-23 18:54:49+00:00,75a4e263b72a34c810d766c1bc0df234,News24 - https://t.co/Kmfjlbdpwk | Covid-19: J&amp;J set to clinch vaccine licence deal with SA pharmaceutical company Aspen https://t.co/LH1oWmS9Hz https://t.co/iMhwrFlmrS,en
2022-02-23 18:54:47+00:00,6e788364df9cf8e94ef5ad324381b185,"Some people may now wait up until eight weeks between their first and second doses of COVID-19 vaccines, according to updated guidance from the Centers for Disease Control and Prevention.https://t.co/5pgluELAha",en
2022-02-23 18:54:20+00:00,a8bc352d94fc978ede68224a02888a76,Do COVID-19 RNA-based vaccines put at risk of immune-mediated diseases? In reply to “potential antigenic cross-reactivity between SARS-CoV-2 and human tissue with a possible link to an increase in autoimmune diseases” https://t.co/rRF7CPHgDH,en
2022-02-23 18:53:50+00:00,04356eb5fba9bbe103f8eb77cb3cf424,"Vaccine Coverage:As of February 22, 2,206,101 doses of COVID-19 vaccine have been administered. Of those, 92.1 per cent of Nova Scotians have received their first dose, and 86.4 per cent have received their second dose.",en
2022-02-23 18:53:49+00:00,bc25967a355665988de4b3cd1a0bc55c,🇺🇸 FDNY Union Leader Requests Investigation Into Possible Link Between Recent Department Deaths And COVID Vaccines 💉 FDNY union leader James McCarthy is requesting an investigation into whether three recent firefighter deaths resulted from the mandated COVID-19 jab.,en
2022-02-23 18:53:43+00:00,15eb46e5bddb637f8b34548609b820b7,Just a reminder that we clocked an average of 10 Covid-19 deaths a day during September 2020 (pre-vaccine) and May 2021 (post-vaccine).Were clocking about 100 to 150 Covid-19 deaths a day at the moment.#livingwithcovid#Gaslighting🦠 https://t.co/4Th439SQgu,en
2022-02-23 18:53:35+00:00,513ed4c7f0767846847e4d28762225f1,Get Your FREE COVID-19 Vaccine or Booster at our pop-up clinic THIS Saturday from 10:00 AM to 12:00 PM at Global Ministries Christian Church in #Dorchester. 💪💉Walk-ins are welcome! https://t.co/VTq0EChXvb,en
2022-02-23 18:53:23+00:00,488a1cee518309b641fb9c485eaaccdf51a69a641a28f7ecfae3e771173414c3,"""Covid-19 has quietly become the gift that keeps on giving for big pharma. The past two years has seen it reap huge profits from Covid vaccines, while simultaneously opposing wider sharing of the technology required to make them""https://t.co/uWNiR9TDWD",en
2022-02-23 18:52:49+00:00,04356eb5fba9bbe103f8eb77cb3cf424,The vaccination status of those in hospital is:➡️ 13 (26.5 per cent) people have had a third dose of COVID-19 vaccine➡️ 22 (44.9 per cent) are fully vaccinated (two doses)➡️ 1 (2.0 per cent) is partially vaccinated➡️ 13 (26.5 per cent) are unvaccinated.,en
2022-02-23 18:52:38+00:00,005397082ff91b6ae5fe86c7d07498ee,"Covid-19 vaccination sessions this week in #hatfield ⬇️ Hilltop Community Centre: ➡️ Thursday 24 Feb | 9:30am to 3:30pm➡️ Friday 25 Feb | 9:30am to 3:30pm Queensway Health Centre: ➡️ Sunday 27 Feb 9:30am to 3:30pmGet your 1st, 2nd or booster vaccine. https://t.co/uip97Jk4W7",en
2022-02-23 18:52:32+00:00,5537fb8abbb59be8bd48f3198d61c4dd,"Public health authorities, including in Canada, who cast doubt on the Astra Zeneca vaccine should feel very foolish.https://t.co/1qf4MO4ezG Blood Clot Risk After First AstraZeneca COVID-19 Shot Very Small - UK Study Shows",en
2022-02-23 18:52:26+00:00,cc80f44312433fae710b62b48e881e91,COVID-19: talk of ‘vaccine hesitancy’ lets governments off the hook https://t.co/yWdwTcW8Gq,en
2022-02-23 18:52:05+00:00,24636e06d7b971e92b2ac192fb86efbf,"Study explores the effectiveness of Moderna COVID-19 vaccine against omicron, delta variants https://t.co/5h8HlJHII0 https://t.co/2tvNfXr0OZ",en
2022-02-23 18:52:02+00:00,d191066c14de80f3df70cec461d5c52c,"Students, families and staff at all schools in #HamOnt can get their COVID-19 vaccine today at: 📍 St. Marguerite D’Youville &amp; St. Margaret Mary Catholic Elementary Schools📍 Pavillon de la JeunesseFor more information, visit:  https://t.co/iKeukczimG https://t.co/QccLojlaxI",en
2022-02-23 18:51:57+00:00,934fc9b245c78f7f60bdcb46caef9b80,That you to the 76 Maine House legislators who supported public health today by voting down LD 867 to prohibit COVID-19 vaccine mandates. &gt;99% of #MainePhysicians are fully vaccinated and see their outstanding safety &amp; effectiveness every day in clinic #GetVaccinated &amp; #Boosted https://t.co/HlRZmr0aoC,en
2022-02-23 18:51:06+00:00,5a216ee19f74ac823201344f2054d96b5778c5810f57aec468d8e50711f967f6,Prompt: plantesNASA: plantes impact of COVID-19 vaccine availability in their local communities:,en
2022-02-23 18:51:01+00:00,c36239f3b35bc89024b777e01064d555,@USPatriotSerena what a clown!COVID-19 vaccines were developed underTrumpLess Inflation? Um record levelsrespectable? You spelled weak wrongreducing hate crimes? They’re upunity? 🤣🤣passing infrastructure bill? Congress passed itending the Afghan war? Agreed to b4 him https://t.co/NDefj2pfxY,en
2022-02-23 18:50:59+00:00,d09c24aeeb998eb69798594a1d8a36ea,"Eleven-year-olds should receive the COVID-19 vaccine product and dose for children 5-11 years of age. If they turn 12 before getting their second dose, they can receive the adolescent/adult product to complete their vaccination series. https://t.co/zfFz5VSNyA",en
2022-02-23 18:50:56+00:00,9197bd57a2855deca79cfa8cfcb0657f,U.S. Govt’s Initiative For Global Vaccine Access To Boost COVID-19 Vaccination In Nigeriahttps://t.co/RMDtVszlCK https://t.co/haTw8VzjeA,en
2022-02-23 18:50:51+00:00,577ec1e881c990d8d25105847a52b364,"Both Moderna and Pfizer-BioNTech, makers of the two authorized mRNA COVID-19 vaccines, have declined to share their vaccine recipe or technological know-how with WHO and its partners. https://t.co/pRqtOrxNfu",en
2022-02-23 18:49:55+00:00,241226835beb188bd34aa2361755a120,"COVID-19: Morocco Records 357 New Cases in Past 24 Hours, Over 5.6Mln People Receive 3rd Dose of Vaccine https://t.co/DmJH5ZecNE",en
2022-02-23 18:49:18+00:00,152c30eb340d647bec29694eeded02bd7961af9c94b05b1bbf1858256f1dbb58,"Gute Nachricht: PIMS Fälle nach Impfung sind extrem selten.Reported cases of multisystem inflammatory syndrome in children aged 12–20 years in the USA who received a COVID-19 vaccine, December, 2020, through August, 2021: a surveillance investigation https://t.co/uhHIkErYXs",en
2022-02-23 18:49:05+00:00,bdf27f832710591558ede9c9343f7e196f9adb7e2f20c44c9a9f890951e3fc3d,Beware of Fake Covid-19 Vaccine#PNPKakampiMo#WeServeAndProtect#TeamPNP#TeamZNPPO https://t.co/GrbALbDggA,en
2022-02-23 18:48:53+00:00,32ea3cbe1dbf5a17e93c8e0ccc94de97,"Health Net is happy to provide a vaccine clinic for everyone 5 and older on TODAY 2/23 in Los Angeles. For more info on COVID-19 vaccines, visit https://t.co/lPeuOh8oyx or call 1-844-YA-ANDALE. https://t.co/ELoUSuV0y6",en
2022-02-23 18:48:32+00:00,488a1cee518309b641fb9c485eaaccdf51a69a641a28f7ecfae3e771173414c3,"""Iran has returned 820,000 donated COVID-19 doses because they were manufactured in the United States.The doses were among roughly a million of the British-Swedish AstraZeneca vaccine donated to the country by Poland""https://t.co/T1FT1NHzGj",en
2022-02-23 18:47:57+00:00,118c08fe380df3a1034f100dbd3663a7588fdd7581a38cf10732bb4e55bfc8ef,"Sanofi, GSK to seek authorization for COVID-19 vaccine following 'strong' results https://t.co/tUwRMLqH1c #SmartNews",en
2022-02-23 18:47:43+00:00,f5c236cfb68001f8238e6b10eb846df0,"@MsBabyCatcher If she had COVID-19, she has some degree of natural immunity, which is less effective or persistent than immunity produced by the vaccine.",en
2022-02-23 18:47:35+00:00,179973853abb7d1837b52724c90f3c98c964f39abcb25518fdd9c16e8b23e1c6,COVID-19 Vaccines Are Unlikely to Trigger Rare Inflammatory Condition in Kids https://t.co/8KIRZ7vhlI https://t.co/qO3Bt57AFI,en
2022-02-23 18:47:35+00:00,b0d41318c8e57381a37fa0f691fa60b7,We need to think about the COVID-19 vaccines we'll need in 3 to 5 years: Public health expert https://t.co/bDo9nErT0j via @Yahoo,en
2022-02-23 18:46:51+00:00,4bf669d9b77021a59bb6736a3802f043,"JUST IN - Iceland to lift all COVID restrictions on Friday.""Widespread societal resistance to COVID-19 is the main route out of the epidemic. To achieve this, as many people as possible need to be infected with the virus as the vaccines are not enough,"" Iceland's https://t.co/6UMj6G7QFG",en
2022-02-23 18:46:49+00:00,b07aece7b9f4361071a26bffe1cb19a2f963cd995f82474e37fd53b0377f1243,"📣 Community Event - COVID-19 Vaccine Clinic 🗓 Thu., Feb. 24th🏡 Hamilton Senior Center🕰 3:30-5:30pmAges 5+ welcome300 N95 Adult masks to be distributed courtesy of Olden Pharmacy.@ScottRRocco @HTSDSecondary @HamiltonTwpNJ @HTSDCurriculum @LauraGeltch#HTSD https://t.co/qetVfhulWx",en
2022-02-23 18:46:34+00:00,f39b2328fae1a7fff7589314879e423d,"""Pfizer has had an exceptionally good pandemic.  Today it announced that its Covid -19 vaccine brought in $37 billion last year, making it easily THE MOST LUCRATIVE MEDICINE IN ANY GIVEN YEAR IN HISTORY."" (Nick Dearden, Global Justice Now)#COVID19",en
2022-02-23 18:46:34+00:00,bd1944027c436bc5cf526e7eaa88e32a,South Korea Approves Pfizer’s Vaccine for Children Aged 5 to 11 Amid Increase in COVID-19 Cases https://t.co/GsT6nIWac9,en
2022-02-23 18:46:33+00:00,b6c300c77389c4ef72f2a997a0428c6f,"The Community Vaccination Center and The Prince William Health District Free COVID-19 Vaccine Clinic will be at Signal Hill Elementary School in Manassas on Wednesday, March 2 from 4:30 - 8:30 p.m. https://t.co/XmfeC0YYrB",en
2022-02-23 18:46:12+00:00,7339496305edc0e2e8b2f1fd676f5a948bdee193fc7107e37e0d96abf6844434,Man funding anti-COVID-19 vaccine mandate protest also working for Victoria University that's been forced closed by demonstration https://t.co/mjuo3DG4mW. The ungrateful and disrespectful idiot should have his bank account frozen.,en
2022-02-23 18:45:42+00:00,db276ae82682660f7e02d15d5907715f,So I hear people on PEI complaining about restrictions being lifted before vaccines are approved for those age 6 months-4 years. Some doctors say that age group is more at risk for other respiratory illness  like RSV than COVID-19. There’s no vaccine for RSV either.,en
2022-02-23 18:45:37+00:00,39d636fe5cd9b1ea4288244776bee9b7,"New York City's indoor COVID-19 mask and vaccine mandates will be responsibly phased out in the weeks to come, Mayor Eric Adams said Wednesday. https://t.co/ixz244o91B",en
2022-02-23 18:45:15+00:00,5a10edc2a5d355fbc1d83179690c7041,"Sanofi, GSK to seek authorization for COVID-19 vaccine https://t.co/xcOGj9JS1a https://t.co/zCMchEGqTe",en
2022-02-23 18:45:14+00:00,e9d582f6bfb555d6e7e2a995afb412cf,"@windsoriteDOTca 'Third Doses of an mRNA COVID-19 vaccine are available for 18+.' No, they are available for 12+",en
2022-02-23 18:45:04+00:00,c42ff2f8fadde4aeb11a5c876ad872f8,NEW: @pfizer and @BioNTech_Group launch omicron-specific COVID-19 vaccine trial https://t.co/Qr1lZAEKm4#Optometry #COVID #COVID19 #ClinicalTrial https://t.co/xw9QO4bLCH,en
2022-02-23 18:45:04+00:00,14a80d338b6c4d1b45f03395f6a14a55,A bill that would allow for military members who are discharged solely based on refusal of a COVID-19 vaccine to be considered honorably discharged is one step closer to becoming state law. https://t.co/qVKUcBujLy https://t.co/uZzP9Jrl3l,en
2022-02-23 18:45:00+00:00,42e7469ce639c935eefe7310d24c0f55,"Some people getting Pfizer or Moderna COVID-19 vaccines should consider waiting up to eight weeks between the first and second doses, instead of the three or four weeks previously recommended, U.S. health officials said.https://t.co/qqhV8AONMr",en
2022-02-23 18:44:34+00:00,31c96d09fa72100123d589d5092c7f82,"@PojeWilliam @JVir66 Except they have him provided science. That's what the other person was saying. Malone has been spreading false information about covid-19 and the vaccines for 2 years and he leads that coalition.So hard to trust 17,000 people that aren't on record or providing data",en
2022-02-23 18:44:23+00:00,77efc96d448d8b6018a7c7196f0457008ec474ed20e6d5301741603819787c33,"We must encourage our family and friends to join us in taking the Covid-19 vaccine. It is safe, reliable and it will help protect you against the adverse effects of Coronavirus. Head to the CoWIN portal to register#NHM #LargestVaccineDrive #Covid19Meghalaya #Covid19 https://t.co/j1rU68mRF8",en
2022-02-23 18:44:00+00:00,62c05fa08d06876b12db68e400175b8e,U.S. health officials say some people getting Pfizer or Moderna COVID-19 vaccines should consider waiting up to eight weeks between the first and second doses. https://t.co/nVojfSVmtV,en
2022-02-23 18:43:59+00:00,5661c14af8936b2d51f050201c7127dd4d72e6766544c111e1bddd3edecb9938,💉 TODAY (2/23/22) COVID-19 VACCINE CLINIC - Pfizer Pediatric Only (5-11 Years Old) Every WednesdayThe Pfizer pediatric (5-11 years old) vaccine is offered every Wednesday from 2 pm-4 pm. https://t.co/0vHYupOhDi@bgrecreation @BellGardens_PD #BellGardens #CityOfBellGardens https://t.co/oDdbDCwjw9,en
2022-02-23 18:43:54+00:00,2d9f8579cc61664c8466614e65257367,"#BlackHistoryMonth continuedKizzmekia Corbett obtained her PhD. in immunology &amp; microbiology in 2014 from University of North Carolina at Chapel Hill. Today, she is recognized as a key scientist behind the development of the COVID-19 vaccine. 👏💪https://t.co/sJZ82YIKCz",en
2022-02-23 18:43:53+00:00,742365ed59e9457160956c7763e92427f0226e9ca871386b5984996815a7e36f,The tally of Covid-19 vaccine deaths examined https://t.co/2VRF7ix3O4,en
2022-02-23 18:43:23+00:00,c6eef5d1bc9b7b7512950b8d1ab787eb,"Extending the interval between the first two doses of the most widely used COVID-19 vaccines in the country to eight weeks for young men can reduce the rare risk of heart inflammation, U.S. health officials said. https://t.co/tEs8zRGLDD",en
2022-02-23 18:41:45+00:00,cb7688c0600396569414565f09ff4783523289dced5d50699506d1517691e928,"@DAssclapper @ThereseHirst @exintrovert @JudithGlennon2 @celebronauts @P_McCulloughMD This is #FakeNews that has been spread all over social media. 108-yes. Vaccine related-no. COD include: motorcycle accident, suicides, Covid-19, previously dx heart conditions, heat stroke, suspected suicide https://t.co/DRIAmAG8xT",en
2022-02-23 18:40:34+00:00,d84e16437d23fae51b30f48f434821c07e0a68c9e2c104fe86131b51681ffa1f,Persuasive messaging to increase COVID-19 vaccine uptake intentions https://t.co/6QpPWx9G37,en
2022-02-23 18:40:15+00:00,545798d990f0a312b9de90f960e400f4,"LATEST: Younger males and other healthy people under age 65 should consider waiting as long as eight weeks between their first and second doses of an mRNA Covid-19 vaccine, according to revised recommendations from the CDC. For @business https://t.co/FCJe81n1j8",en
2022-02-23 18:40:00+00:00,178e3295510bb31a4e686d99dc4c92aa,"The World Health Organization is creating a global training center to help poorer countries make vaccines, antibodies and cancer treatments using the messenger RNA technology that has successfully been used to make COVID-19 vaccines.https://t.co/IGOvIB8XI5",en
2022-02-23 18:40:00+00:00,611ae0b149b03c2d04d4e14e757b2f37,NEW INFO: Some people getting Pfizer or Moderna COVID-19 vaccines should consider waiting up to eight weeks between the first and second doses.https://t.co/065pELegsg,en
2022-02-23 18:39:00+00:00,2395ce2a65d6b69a37cf2575ba682b86bc4b62c4e39ebeefd4a6c14fc8a4dfed,"""Widespread societal resistance to COVID-19 is the main route out of the epidemic. To achieve this, as many people as possible need to be infected with the virus as vaccines are not enough, even tho they provide good protection against serious illness.” https://t.co/Uqe5kID86d",en
2022-02-23 18:38:48+00:00,c53b5f1e244fb8ed0909698a239509c3,"Have questions about COVID-19 vaccines?Here’s where to start.https://t.co/LnYfZE43zYI finally got my #Booster shot with #AstraZeneca at my internistic doc´s at 11.15 am German time today, #GetVaxxed #BeAHero #GetBoostered #ProtectYouselfAndOthers #WearAMask.",en
2022-02-23 18:38:43+00:00,05c0f37c086e37abc3e879c977fa4ef1,@SirPareshRawal So why BJP saying COVID-19 vaccine is free bcs of modi ji.Thanks to taxpayers not BJPFor COVID-19 vaccine,en
2022-02-23 18:38:05+00:00,66c72d9a074c1576aae267f3c7c5d35d,Wow.  Iceland admits vaccine failure to achieve herd immunity:Iceland to lift all COVID-19 restrictions on Friday https://t.co/PT5wT4wU3Q,en
2022-02-23 18:36:47+00:00,2b8a3dc2406d4a7931d623ae0476252a,"The Nigerian government has shown its commitment to increasing the uptake of COVID-19 vaccines, and we are proud to partner with it as the United States launches this important initiative to boost global vaccination rates - Dr. Atul Gawande.Read more - https://t.co/k6zTkDvwYA",en
2022-02-23 18:36:39+00:00,0d18f311456fca78ba3a38b4383f1a6bd2ae4a5878490145239e9825edc2c016,Covid-19: J&amp;J set to clinch vaccine licence deal with SA pharmaceutical company Aspen https://t.co/L0kchmFUSo,en
2022-02-23 18:36:34+00:00,41df6fe3ea5f8a2dbae8f444bc0a86f2,https://t.co/9pa0sT9eGz | Covid-19: J&amp;J set to clinch vaccine licence deal with SA pharmaceutical company Aspen: US drug maker Johnson &amp; Johnson says it is close to clinching a vaccine licence deal with South African group Aspen Pharmacare. https://t.co/PTJAzLoA5n,en
2022-02-23 18:35:52+00:00,a510f88351a4ac8e854a9914d8c6e5bf,"Sanofi and GSK, after delays, to seek clearance for COVID-19 vaccine https://t.co/IzcLLhpGRD",en
2022-02-23 18:35:44+00:00,d3ba39380c8357f1adeaf12696575efb,"@xenosecurity @SilT2 @Novavax „today announced the first doses of Nuvaxovid™ COVID-19 Vaccine (recombinant, adjuvanted) have begun shipping to European Union (EU) member states.“",en
2022-02-23 18:35:35+00:00,e9b8dd8d1c4b66efb0b27017e3e871c416e0879a47e53d7ec76bd285931febf0,Africa CDC to ask world to pause Covid-19 vaccine donations https://t.co/SZmi018t3V via @politico cc: @eliseOT237,en
2022-02-23 18:35:35+00:00,0472e26bf1405c48efe0e7d2c7980fe0,Will Everyone Need a Fourth Dose of a COVID-19 Vaccine?-- https://t.co/4mD06opDqj,en
2022-02-23 18:35:31+00:00,c4792711088901af0782fa2e7750ab8c,Covid-19 and Vaccine News: Live Updates – The New York Times https://t.co/uDGDAev0Py,en
2022-02-23 18:35:20+00:00,94df960e1b0b0df96c66b596111a01e2a192e08aa945151a9572c17268eeb435,"COVID-19 vaccines: AstraZeneca, Pfizer, and rare blood clots https://t.co/hruhM7cOQr",en
2022-02-23 18:34:00+00:00,117a5dcff2a55dc0265671c62d5e1b6b,"COVID-19 vaccine and booster appointments are still available at the Town Hall in Mount Carmel for Thursday, February 24, 2022 from 11:00 a.m. to 3:30 p.m. The clinic is providing Pfizer, Moderna and pediatric Pfizer doses based on established criteria for all ages. (1/2)",en
2022-02-23 18:32:43+00:00,310ea21858678054a125b1f418d1bb8a,finally NJ is entering  the endmic phase of covid 19 we got antiviral pills and vaccines im ready for normalcy again,en
2022-02-23 18:32:28+00:00,aa56efd581490fed3c570616ea272337,Africa CDC to ask world to pause Covid-19 vaccine donations. Supply no longer issue - logistics now the major challenge. https://t.co/oHfCAmmJZB via @politico,en
2022-02-23 18:32:15+00:00,3550e5922b1ffb49341022f527e6cc08,I want to ask an honest question. No agenda. I respect autonomy and want people to make their own choices. Full disclosure: I worked in healthcare for years. I won't know who or how you answer.If you took a Covid 19 vaccine:Do you believe you did so with informed consent?,en
2022-02-23 18:32:13+00:00,c12853456a0c6c6f86bbc56bfab45d4b748736d7c31d767e217d2b1b596f2c32,People can now wait up to 8 weeks to get their second COVID-19 vaccine dose https://t.co/XqBIuADnko I'll be waiting till hell freezes over!,en
2022-02-23 18:32:11+00:00,71290ff428b3b827af9c8e32642c5a19,"'Hero To Zero': @VenturaReport's new @DailyCaller documentary tells stories of first responders, teachers persecuted for refusing COVID-19 vaccine""I am not going to compromise my core convictions for a paycheck.""https://t.co/Yg7G0jf7Bw",en
2022-02-23 18:32:07+00:00,cfcb0d5a20bb7d5af9762948fcfa9ffc,Sanofi and GSK seek approval for Covid-19 vaccine | Business https://t.co/CCa3usHGhX,en
2022-02-23 18:32:05+00:00,2d89174b3e36627dfcdab93b4f9238b9,"Some people getting Pfizer or Moderna COVID-19 vaccines should consider waiting up to eight weeks between the first and second doses, instead of the three or four weeks previously recommended, the CDC said in guidance it quietly updated on Tuesday.https://t.co/mnTDb5R9Qk",en
2022-02-23 18:31:37+00:00,6c2f78a8e09aa6e40c7efd8383f1ab25,FROM THE NEWSROOM: NEW YORK (AP) — U.S. health officials say some people getting Pfizer or Moderna COVID-19 vaccines should consider waiting up to eight weeks between the first and second doses.https://t.co/B3GgR1Bzsq,en
2022-02-23 18:31:31+00:00,561c638c98e6d72a05ea302730bb945d,Looking for a third dose of the COVID-19 vaccine? Find a Colorado provider near you at https://t.co/cJ7jJcPDuw! The third dose gives you extra protection and renews your immune system's antibodies against COVID-19. https://t.co/gD5HJdnoE9,en
2022-02-23 18:30:48+00:00,a169b5ca383748131fa0f8a5b69f58bd,"Heads up Granite Staters – the hours of 11 state-run COVID-19 vaccination sites across NH are being modified. Check out these new hours below, and as always, get up-to-date on your COVID vaccines if you haven’t already. https://t.co/HtX6SP3c4c",en
2022-02-23 18:30:44+00:00,bf8a3c754996485ab0c1710c801c5deb,THIS IS INSANE 🤬🤬🤬🤬Oregon aims to roll out digital COVID-19 vaccine cards by late March https://t.co/X451MhJEP6,en
2022-02-23 18:30:36+00:00,08e0bf6d044ffe0619588130a39a0415,"To be fully clear, SARS-CoV-2 is an airborne SARS virus, which spreads and evolves fast. Vaccine efficacy, thus, can go downCoV2 causes a severe, prolonged, sometimes fatal, multi-system disease, Covid-19 | #LongCovidBeing infected on purpose with such a virus is pure lunacy",en
2022-02-23 18:30:31+00:00,251c2332dcf852045236a96f3c82f2c242467f0c7c7d3cea6ad564d528f7c5a4,"Maria Elena Bottazzi is a microbiologist, Nobel Peace Prize nominee, and editor-in-chief of Springer's Current Tropical Medicine Reports. Along with Peter Hotez, she co-led the team that designed the COVID-19 vaccine Corbevax 🦠💉 #WeeklyLatinaAchiever #TogetherWeShine #GoLatinas https://t.co/wkV1xJRDf4",en
2022-02-23 18:30:11+00:00,2b185f09723de9cf1cd1cae8f950f414,"Moderna Inc has entered into a long-term agreement with Thermo Fisher Scientific for the manufacturing of its COVID-19 vaccine and other experimental medicines based on mRNA technology, the companies said on Wednesday. https://t.co/jCP5WCrcvw",en
2022-02-23 18:30:10+00:00,0dbb12e21fd891bb45915e709a99426a,"The interval between first and second doses of the Pfizer and Moderna COVID-19 vaccines may be as long as eight weeks for certain people, the US Centers for Disease Control and Prevention said in vaccine guidance updated on Tuesday. https://t.co/rF1qDFPT7A",en
2022-02-23 18:30:09+00:00,3eb58fcd52af8e8f57c0441939e0391b,The CDC has updated its guidance on how long people can wait between their first and second COVID-19 vaccine dose. https://t.co/65pEJvnS2E,en
2022-02-23 18:30:09+00:00,457ba903027d878f552a8ac70c9f9cd7,"Third dose eligibility for a COVID-19 vaccine has expanded to youth (12 to 17 years old) who have received their 2nd dose at least 168 days (6 months) ago. For vaccine clinic locations and hours of operation, or to book an appointment, visit https://t.co/EQlNQ9qo5x.",en
2022-02-23 18:30:08+00:00,f8a72e9b23059b2a3f9e5fa199497eaf,"Sanofi, GSK prep regulatory filings for Covid-19 vaccine after posting PhIII, booster data ...  - More like this https://t.co/Ch0OzV8Nyh| @SanofiUS @GSKUS #Covid19 #Vaccine #regulatorycompliance #Pandemic #postpandemic #Biotech https://t.co/FOdwE0qVPw",en
2022-02-23 18:30:08+00:00,d4c1832f5fe4d96f2b3755a1742474f316f465a6308a84ba445e28b7ac1fe531,"Sanofi, GSK prep regulatory filings for Covid-19 vaccine after posting PhIII, booster data ...  - More like this https://t.co/7hAuMonHwn| @SanofiUS @GSKUS #Covid19 #Vaccine #regulatorycompliance #Pandemic #postpandemic #Biotech https://t.co/g6h7TRHuL3",en
2022-02-23 18:30:06+00:00,4b4b2ddfddc24c06df04d7c172ae64d6e9cabb575b9c0162e8f626fdb1d1615d,Post Edited: COVID-19 Vaccines Are Not going to Cause Uncommon Inflammatory Situation in Children https://t.co/SqBzvbEWda,en
2022-02-23 18:30:03+00:00,a470014e1f21eef33716559fefd27e2f,"#UWM will offer a COVID-19 #vaccination clinic today until 2 pm in the @UWMUnion. Pfizer, Moderna and J&amp;J vaccines are available, including booster doses and separate Pfizer pediatric doses for children 5 to 11 years old. Walk-ins welcome. https://t.co/0ZwhYzjAUr",en
2022-02-23 18:30:00+00:00,9651a6f16dfee22af3bae1b8ecf2e93b,Do you know someone who has not gotten the COVID-19 vaccine because they don’t like needles? Here are some ways you can have a conversation to support them: https://t.co/SR2ENSNNEj-@AUCDNews #SleeveUp,en
2022-02-23 18:30:00+00:00,f4141c437a76ec3b2a5ea9fd8455c976,"The World Health Organization is creating a global training center to help poorer countries make vaccines, antibodies and cancer treatments using the messenger RNA technology that has successfully been used to make COVID-19 vaccines.https://t.co/Sekqg1JinC",en
2022-02-23 18:29:06+00:00,0616cc512bab8cd264f31a24b424ba6f2ab186f94bb6826e35d7823c74afcba6,"Covid-19 vaccine boosters are 'immoral' and 'unfair', says WHO chief  - CNN https://t.co/1c9de5UxyJ #BreakingNews",en
2022-02-23 18:28:17+00:00,fc116ef9c01e4bd96930dbe2de04d6fa,"If someone you know thinks it might be better to catch #COVID19 than to get vaccinated, help us spread the word that getting the vaccine is far safer than risking getting sick with COVID-19: https://t.co/BOyeEPZfmT",en
2022-02-23 18:27:45+00:00,2c873fb7ec68c25c4dcc230cbb74e34e69e944ef7385ea9abdabff87296a581f,"Some people may now wait up until eight weeks between their first and second doses of COVID-19 vaccines, according to updated CDC guidance. The goal is to mitigate the rate of rare heart inflammation cases associated with the Pfizer and Moderna shots. https://t.co/OG2GqpHAVj",en
2022-02-23 18:26:50+00:00,2d89174b3e36627dfcdab93b4f9238b9,"Drugmakers Sanofi and GlaxoSmithKline said their COVID-19 vaccine was 100% effective at preventing severe illness and hospitalizations, according to a statement released by the companies. The companies are seeking regulatory approvals for their vaccine.https://t.co/33nsmyT0IY",en
2022-02-23 18:25:45+00:00,98df58864c0bef6ca3e4e448acde8234,"You have the right to access the COVID-19 vaccine if you want it. You also have the right to assistance to access it, including in-home vaccination and transportation. #VaccineAccess",en
2022-02-23 18:25:19+00:00,2a16ef3ea2b19dfe5c68cdc30d2fb6a24504f42dc8f1e7f5079cd46c5784a9d5,"@Madison46108374 @love4Aimsey @GovCanHealth Thanks for proving my point that you are brainwashed! For your doses thing, early on we didn’t know which vaccines would be successful so it was to not keep all your eggs in one vaccine basket. And for your Nuremberg Code learn what it is (Covid-19 vaccines aren’t experimental)",en
2022-02-23 18:24:52+00:00,f29732579ecb4fe7358d20af149ffd02,@MarkDlock1 Covid 19 vaccines? You can’t actually be that stupid?,en
