date,userid,tweet,lang
2022-05-15 18:21:04+00:00,01132deca5d685e2520aad0ed7ee6505,'Couple' Seattle Mariners players to miss Blue Jays series in Toronto over COVID-19 vaccine - ESPN https://t.co/f8Ns4NPLjf,en
2022-05-15 18:20:40+00:00,d8be3ebf2fb511772beeb6ad2801651dff92c98d7b0fa2c1e6d3d090314b65f2,"The Indian Army has been assisting the Nepali Army to fight Covid-19 since 2020. India under its ‘Vaccine Maitri’ initiative Indian Army  gifted 100,000 doses of indigenously made Covid-19 vaccines to Nepali Army.! #IndiaNepalBloodBrothers https://t.co/fDzbYA9Lsm",en
2022-05-15 18:20:19+00:00,79c25bebec93795dc0694b379f5302955de47a1dec411e0e1a42ac8fc753ae9b,'Couple' Seattle Mariners players to miss Blue Jays series in Toronto over COVID-19 vaccine - https://t.co/j2yziNTQPF,en
2022-05-15 18:20:07+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"NORTHERN IRELAND.    NI #COVID19 data has been updated:📊173 positive cases reported in the past 24 hours. No deaths have been reported in that period. 💉3,876,739 vaccines administered in total.#coronavirus disease 2019 (COVID-19) #COVID19   #UK #NorthernIreland https://t.co/2Rb4fOzZAz",en
2022-05-15 18:17:31+00:00,23979c632a0ca1b0b7a801e4bcc503c6,@NYPDnews @NYPDPC @NYPDFIRSTDEP @NLEOMF The bulk of those deaths were due to Covid-19. Your union fought against vaccine requirements.,en
2022-05-15 18:16:39+00:00,d382d006cbfa8ad20d492ad28fef6f3f7c6e617b54ee977bd1312d2fed07ace8,"Predictions on the evolution of COVID-19, Omicron and Vaccines | Voice for Science and Solidarity https://t.co/4tvr4ou4iy",en
2022-05-15 18:15:47+00:00,e2084664bd8ac545afa59ef8ffb842d27b3447bb67a2f66ab7a28f524ccbe891,"@RepJayapal Definition of Vaccine: a substance that provides immunity against a disease. This so called “covid 19” vaccine DOES NOT DO THIS! Therefore, it is not a vaccine.",en
2022-05-15 18:15:00+00:00,3136ce686704a9ca2965382f53c7d077,"Remember your second shot! If you received the Pfizer or Moderna COVID-19 vaccine, you won't be fully immunized until two weeks after your second vaccine dose. Visit https://t.co/57glophnWu for more info. https://t.co/aH6WgrcDbr",en
2022-05-15 18:13:03+00:00,6bc6903ed8254713ca3c49ee712c95df,Viroinformatics investigation of B-cell epitope conserved region in SARS-CoV-2 lineage B.1.1.7 isolates originated from Indonesia to develop vaccine candidate against COVID-19.  https://t.co/87QV6E4Eq9 #pharmacy #pharmacognosy #pharmacology #farmacologia #farmacia #farmacognosia https://t.co/qA2L1xUrar,en
2022-05-15 18:10:49+00:00,6eaf6aae4366aedf4cfb995f7aa9bd4c839306c5fac4b469d83fd237427fbc61,Petition: Don't offer covid-19 vaccine to 5-11 year olds until phase 3 trials complete https://t.co/VeHNaTJ9JU                    PLEASE SIGN,en
2022-05-15 18:07:13+00:00,5ef1d23292a72aeaecf0463bb0b2a18f8274dc5d4b8bfc3ceb4d8bc231e5dc3b,Top Australian Doctor Who Pushes Covid-19 Vaccine Loses Only Daughter While in Her Sleep https://t.co/NmqO9LjMjF,en
2022-05-15 18:07:00+00:00,b2ca5d7697fdcbf4d4f53d9e6a4ddc6b9026c3d2d73e7cca99b009e9e8e5029f,"500,000 Germans Severely Injured by COVID-19 Vaccines, Survey by Top Hospital Shows. For 20% the Symptoms Persist. https://t.co/FPtCnMjYk0",en
2022-05-15 18:06:09+00:00,914e2329784d8c81ddf81800d5ced17dc99d2711ae019df71de302d8f5ae1cdf,Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wave | Scientific Reports https://t.co/sMvOETYRPT,en
2022-05-15 18:05:07+00:00,448901d40829ec9989243bd36d74b89f,"The Chicago Reader, the city's famed alt-weekly, is expected to become a nonprofit this month after the sale was nearly derailed over a co-owner's column opposing COVID-19 vaccine requirements for children. https://t.co/3wBM9FT8H9",en
2022-05-15 18:05:00+00:00,b0164a9acce094a4a0f41d4e65a03965,"The first factory in Africa licensed to produce COVID-19 vaccines for the African market has not received a single order and may shut down that production line within weeks if the situation doesn’t change, according to executives of the company.https://t.co/phgpI8DJxj",en
2022-05-15 18:03:43+00:00,3fc3842a3f3b5a0c7b0eceba86f0ff8b8d11448a39d263fc4d7cbdec8dffa5b6,Top Australian Doctor Who Pushes Covid-19 Vaccine Loses Only Daughter While in Her Sleephttps://t.co/yXkFrhM2xu,en
2022-05-15 18:03:05+00:00,8642a3dfa1a0e93accaa366378dce72c,"The Chicago Reader, the city's famed alt-weekly, is expected to become a nonprofit this month after the sale was nearly derailed over a co-owner's column opposing COVID-19 vaccine requirements for children. https://t.co/RSJ9UHRbWI",en
2022-05-15 18:02:38+00:00,095e42adaf68e41ca6707a0d8895adba063bf15884a091088e9196fc29f3984d,Kim sigmon made up lies there was money from Brian Winston developing covid-19 vaccine he did not  it was a federal government on bogus trust funds,en
2022-05-15 18:01:29+00:00,36ae45329ebfc8684884e6fbe80ef54a1b68d4f704faac8bb62762c7cb9f8b04,"Top Australian Doctor Who Pushes Covid-19 Vaccine Loses Only Daughter While in Her SleepAustralia’s top doctor and President of the Australian Medical Association South Australia, Michelle Atchison, was shattered at the loss of her 26 yr old daughter",en
2022-05-15 18:01:28+00:00,dcd6f8f44b96945aa350a3ad628d98686240a234c6021d99038ad175d2bf9b02,"Vaccines are developed from scratch and are administered to healthy people, so the WHO's approval process for COVID-19 vaccines is more stringent and time-consuming. | @Banjotkaurhttps://t.co/HL4SDz9iD7",en
2022-05-15 18:01:06+00:00,e31ded38e88de96bdb5b3e1a40ab10dc,"The Chicago Reader, the city's famed alt-weekly, is expected to become a nonprofit this month after the sale was nearly derailed over a co-owner's column opposing COVID-19 vaccine requirements for children. https://t.co/Q7dIvkMFpO",en
2022-05-15 18:00:54+00:00,8c710713149fec276543f83167324e38,"Need to locate a vaccine site near you? Its Easy! Just text your zip code to 438829For more about COVID-19 Resources, visit our website! https://t.co/cYo0fGe6LU#FVVaccineOutreach #WeCanDoThis https://t.co/iSraTBT2sX",en
2022-05-15 18:00:07+00:00,865b3625dd64cacb40d2ae5afc84b82951857d32d7f3bbba40f1a5df0540a36a,"End Remaining COVID-19 Vaccine, Testing Mandates: GOP https://t.co/AWK08ZEsM2https://t.co/khbyrw3czR https://t.co/VIGTIl2si6",en
2022-05-15 18:00:05+00:00,aad7bda9f9a1dfb817aeeefa51afa804,"As you prepare your kids to get the COVID-19 vaccine, remember that flu season is still here, and they can get a flu vaccine simultaneously. Contact your local pharmacy, pediatrician, or local health department to get vaccinated. Find yours at https://t.co/YqLXx1LkRB https://t.co/1YJ4YOcT0V",en
2022-05-15 18:00:02+00:00,2450431b37a9af97442d5fe3fbd1010b,"💉Children aged 5-12 are now eligible for the COVID-19 vaccine➡️Visit https://t.co/rQbGnI6wXH for more information or to book online🚶‍♂️A walk-in clinic is available this week for ages 5+🗺️Smallthorne Branch Surgery, ST6 1QE🗓️TOMORROW Mon 16 May ⏰3pm–5.30pm https://t.co/jgNuqRI1hj",en
2022-05-15 17:59:21+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,Petition: Don't offer covid-19 vaccine to 5-11 year olds until phase 3 trials complete https://t.co/aeZTObOdaK,en
2022-05-15 17:59:01+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/YDdPW5uQGD,en
2022-05-15 17:57:00+00:00,d138fbf68fa06750c6d70357baf78dbb,Virtual reality reduces COVID-19 #vaccine hesitancy in the wild: a randomized trial https://t.co/hFZsisgfmC,en
2022-05-15 17:53:43+00:00,43cf7485a136417267e892444218624d,"@VanHargraves Even with today's US death rate, that would be 110,000 deaths per year, which would place COVID-19 as deadlier than Diabetes, and more than double the deaths from traffic accidents. Yet we mandate seatbelts and driver's licenses but not masks and vaccines.",en
2022-05-15 17:53:27+00:00,a7d0a0358903aeb599bd21289b5941db4486eae99ee249ab587270a413fabbdd,"@thecaseofks @guymeroz COVID-19 vaccines do not weaken your immune system’s ability to respond to other infections so getting your jab will not make you more susceptible to colds or flu,” said Dr Doug Brown, chief executive of the British Society for Immunology.“”",en
2022-05-15 17:53:12+00:00,a09aedf05aa2af77956c3f65899c5ef5cdcd26da41a22b290f0610cbdd70e4cc,1/8  Outlandish Covid-era conspiracy theories – Find 2 that didn’t happen.•Covid-19 vaccine mandates would be imposed for students and children•Forced marriages for girls would become an acceptable cost to sell Pharma.,en
2022-05-15 17:51:30+00:00,9eab127cf171142c5237804f0cd34855,"This Tuesday, May 17 from 9:30 am to 1:30 pm @TOPublicHealth is hosting a COVID-19 vaccine clinic at the East York Farmers’ Market at the East York Civic Centre. Get your first, second, third or fourth dose!",en
2022-05-15 17:51:24+00:00,77bde1e7848cea0d4d34fe3f3f677baf,🚨‘Ministry of Truth’ Alert 👉 White House Corrects False Claim About COVID-19 Vaccines But Failed To Delete the Claim https://t.co/mZefvbdbcj,en
2022-05-15 17:50:07+00:00,1a2cdc3f9a90fe055a62c46f359e0d3a,My @Georgetown colleagues @PLOSONE: US COVID-19 mortality: It’s been two Americas from the startA striking set of data showing far higher excess deaths in the South due to low vaccine rates. Vaccines save lives &amp; it's outrageous to politicize the issuehttps://t.co/NRaDKEmca1,en
2022-05-15 17:49:24+00:00,3ec9f2147f7aa2cfe6f775ab82352348,"@eye_candiiz AHS is aware of this scam in which texts, that appear to be from AHS, promise money for getting a COVID-19 vaccine. AHS will never send a text requesting credit card information. Please report by calling the non-emergency line for local law enforcement. https://t.co/eBwDYFZSHp",en
2022-05-15 17:48:40+00:00,30564bc023b92f1136af8b8c5797064d0d2017f5892f840fe1a18c919bc62b32,.Developing a successful at home COVID-19 vaccine is money well spent. Hopes for normalcy amidst the fog of a global pandemic rest on patch vaccine technologyfund 4 healthAbc:Fox:Oan:Cnn:Cbs:Nbc:Bbc:Msnbc:Whtm:Cnbc:Tx:Can:Ca:Pbs:Wtnh:Ctv:Bce:Tvo:Chek:Bnn:Gma3:Gbr:Aus:Nzl:Due https://t.co/iWG5QKTB2O,en
2022-05-15 17:47:15+00:00,e6ab193a99f5315303dec01b21abea1f,"""People Who Pushed Idea of Universal Vaccination Are ‘Guilty of Crimes Against Humanity""Michael Yeadon, Former Pfizer VP maintains that since the infection fatality ratio of COVID-19 has not been high the vaccines should not have been mandated.https://t.co/i9PBAcjZmz",en
2022-05-15 17:46:15+00:00,1a8e833404bfaf5b8ff40f89be3caaec866cf92997d6374c9cda8e0f4dd45029,"@NCM4Ever @SharonR58219429 Can we focus on the positive. What states, besides Florida, are not permitting the colleges to mandate Covid-19 vaccine on students?",en
2022-05-15 17:45:18+00:00,8545224a5d553ddfd54a835c28470ef3dc00d32865498a25f41235673c810c30,South Korea said it would offer vaccines to help with a nationwide outbreak of Covid-19 in unvaccinated North Korea https://t.co/aRaiRWwZI9 via @WSJ,en
2022-05-15 17:42:25+00:00,1a8e833404bfaf5b8ff40f89be3caaec866cf92997d6374c9cda8e0f4dd45029,"@FreeCollegeKids Can you advise on the positive. What states, besides Florida, are not permitting the colleges to mandate Covid-19 vaccine on students?",en
2022-05-15 17:39:05+00:00,1a8e833404bfaf5b8ff40f89be3caaec866cf92997d6374c9cda8e0f4dd45029,"@LadySpaulding11 What states, besides Florida, are not permitting the colleges to mandate Covid-19 vaccine on students?",en
2022-05-15 17:32:00+00:00,e71c7a54932c4349eb49aeae66266d50,"Professor Russell Viner, Paediatrician and Academic Professor at Great Ormond Street Institute of Child Health explains why 5-11 year olds at risk should get the COVID-19 vaccine.Book now:  https://t.co/pdbf6iiu3v#KeepEnfieldSafe https://t.co/rphkHMeqtL",en
2022-05-15 17:31:41+00:00,c64a92bb0cd96a55863ec864840d400d,"@taharudddin Pak @taharudddin, Vaccines only prevent the death of Covid-19 but other deaths only Allah SWT can delay",en
2022-05-15 17:31:37+00:00,3fa9cab829626bdff81d173bc7ea411c4df669ab7c3b36830817cb6a5dc1b5fd,"@Dragonsoul9Fire @whereangelsdare @Wandaspangler2 @DwayneDibley16 @SteffanieACL @CraterEarth1 @Ronin_lonewolf @kHoshgeldin__ @OhRoyalOne Who Remembers April 22 2021, Zachary Mogavero’s encore appearance at the state vaccine hub.He came here twice to get his COVID-19 shots and then, he came back with a gift.“Dr. Fauci…give us vaccines…help all the people who’ve been quarantined,”... We're Fucked! https://t.co/snueQcaAWs",en
2022-05-15 17:29:10+00:00,c381aad7da3592845096a3c1601dbed28d20cad3c14d6f4ebe330d239aebb749,"@beans120 @farbeyondsandor @ConservBlue2020 @wilderoosje @FoxNews Also you're wrong we did have supply shortages under trump.A micro chip shortageA toilet paper shortageA COVID 19 Test kit shortage A vaccine shortageA ventilator shortageA employee shortageThese are just the ones I know of, that effected me personally.",en
2022-05-15 17:27:43+00:00,2ae78cea3c3e7f25be80e957a92b55d4,Yes yes dem teach me for school. Covid 19 vaccine abi? 😂,en
2022-05-15 17:27:33+00:00,c64a92bb0cd96a55863ec864840d400d,Bill Gate and his ex-wife donate millions of USD to covid-19 vaccine researchhttps://t.co/aefSCvkLDk,en
2022-05-15 17:26:05+00:00,7a772c9a3942a08e058e87a7885f8802,"South Korea said it would offer vaccines to help with a nationwide outbreak of Covid-19 in unvaccinated North Korea, the first major outreach to Pyongyang by President Yoon Suk-yeol since taking office this week. https://t.co/QexjRYyeKh",en
2022-05-15 17:25:49+00:00,c64a92bb0cd96a55863ec864840d400d,"After the vaccine, you can still be infected with Covid-19 but not die.",en
2022-05-15 17:24:11+00:00,c64a92bb0cd96a55863ec864840d400d,"After all, friends still berate vaccines because of sales, but vaccines are very important to prevent death from Covid-19  🙌",en
2022-05-15 17:23:01+00:00,4661967f6394b650feef15f4ecb28e64,Your kids can help protect our community. Children between the ages of 5-11 are eligible for the PFIZER-BioNTech COVID-19 vaccine. Find your closest community vaccination site and book an appointment: https://t.co/8OusLxXgoM https://t.co/xpsWNGT0cM,en
2022-05-15 17:22:56+00:00,9668ed10b068ee751cd17d516fbf2d52,"Manager Scott Servais said the Mariners will be without a ""couple players"" during the series in Toronto because of Canada's COVID-19 vaccine mandate. https://t.co/4s6oZOLkQc",en
2022-05-15 17:22:04+00:00,85f994c243b40e0a4b625bd62c9c40ab,"'Couple' Mariners to miss Jays series over vaccine: Mariners manager Scott Servais said Sunday ""a couple players"" won't make the trip to Toronto for the three-game series that starts Monday because of Canada's COVID-19 vaccine mandate. https://t.co/jMY90UU9fZ https://t.co/Pqmb2yUTGx",en
2022-05-15 17:21:39+00:00,c6211cdf958b22114eebb1ebdafbd0c257914b804d1a0a8cd528e6db790a7f4e,@RubinReport @glennbeck This was always psycho Bill's long planned pandemic hoax and deadly vaccine agenda*COVID-19 Vaccine Agenda: Mass Immunization Or Mass Genocide?https://t.co/khcme2Aeev https://t.co/xWtAXHn4bo,en
2022-05-15 17:21:39+00:00,2567e5ff1ee3cfd71aa5d807cfc56b67,"@MeganTellTriage @mondestereo No, you’ve got it wrong.You like this conspiracy theory and do everything you can to find ‘information’ that matches it, without caring where it comes from.COVID-19 is the danger, not the vaccines.",en
2022-05-15 17:19:07+00:00,7bf49bc59599de2139f4dddc18ecabe5,#NorthKorea India needs to support the North Korean People with Covid-19 Vaccines asap. Very severe situation there. Only india with its huge stockpile of vaccine can do so .@PMOIndia @narendramodi,en
2022-05-15 17:17:06+00:00,c382973ddb9a2b8b68fe47f84f49ed7d356d992df00db4b891b931fee78ecabf,@Mbuso21mbuso21 @MzwaneleManyi they said the same about covid 19 vaccines!,en
2022-05-15 17:13:24+00:00,ae9c1c121ff17f0c563fe6fd5776941b4a10f634cb188351c6e5a7c048a8f49f,@markkuahdeoja @th3hypn0tist WHO:n haittarekisteri https://t.co/VErbG4nkrj search: Covid-19 vaccine,en
2022-05-15 17:12:52+00:00,90d10dc7094fefd8d84b2320d2bec530,"Let me guess, you are also someone who complains that because we have vaccines, COVID-19 was suppose to be gone. No one says gun control laws end mass shootings, but to think they don't reduce them significantly &amp; reduce innocent deaths is just dumb. https://t.co/MXoqpFmJFy",en
2022-05-15 17:10:19+00:00,a9c207a064870b16bae5ece84ba625d1d8226542fdd82554447e124088ddfbdc,"Executive at COVID-19 Vaccine Maker Moderna Abruptly Resigns After 1 DayAn executive with COVID-19 vaccine maker Moderna resigned from the company about one day after taking the job, according to a statement Wednesday.https://t.co/Z0lewotCkZ",en
2022-05-15 17:09:46+00:00,c44a1f19c3ad0da6335b0cb70fee25b8228335d9ea3ae439e4ea63707f934f2a,Military Finds Pesticides in Moderna Covid-19 Vaccines | Real Raw News https://t.co/0ozKHOx4JS,en
2022-05-15 17:09:35+00:00,8c05edf0645cb9e93dfc415b81bc92bb,People ages 60 and older who were initially vaccinated with two Pfizer-BioNTech COVID-19 vaccine doses were better protected from the omicron coronavirus variant after being boosted with a Moderna vaccine.  https://t.co/donjbNqfNi,en
2022-05-15 17:08:07+00:00,7632028c0e60e264a76cb575fa844cc4,DOD Edits Medical Database to Hide Military COVID-19 Vaccine Injuries as U.S. Military is Decimated by the Mandatory Shots https://t.co/7b7ukROkJK,en
2022-05-15 17:06:51+00:00,b2e7be0dc332f4d11e5422c2c162e62d573c30fcc0fd979f19cff310fbfcd784,Ischemic Stroke and Vaccine-Induced Immune Thrombotic Thrombocytopenia following COVID-19 Vaccine: A Case Report with Systematic Review of the Literature - Abstract - Cerebrovascular Diseases - Karger Publishers https://t.co/9WD9Zp3yBT,en
2022-05-15 17:06:48+00:00,67d8a8120a31619b35b1bcdbcceb8d01,"Early in the pandemic, there was an intriguing idea that the BCG vaccine (against TB) might protect against COVID.This nice study from @JonnyPeter7 finds: ""BCG did not protect healthcare workers from SARS-CoV-2 infection or related severe COVID-19 disease and hospitalisation.""",en
2022-05-15 17:05:51+00:00,b2e7be0dc332f4d11e5422c2c162e62d573c30fcc0fd979f19cff310fbfcd784,"Branch Retinal Vein Occlusion after Messenger RNA-Based COVID-19 Vaccine - FullText - Case Reports in Ophthalmology 2022, Vol. 13, No. 1 - Karger Publishers https://t.co/4A12LKcQ5n",en
2022-05-15 17:05:44+00:00,91565d26c103f5b305b1ae07058f075e7b0f781a8cb6d3c106047bb71a1c06e4,"In #Egypt, growth is forecast to decline to 2.3% in FY2020/21 in light of the ongoing effect of the pandemic, and the renewed surge in the COVID-19 cases, as well as the slow vaccine roll-out domestically and abroad. https:/ https://t.co/ewcWFzREJQ via @WorldBankmena",en
2022-05-15 17:04:21+00:00,f0ef5ccec7eb2b86500c83584c2236319aba482d39f0c07da1d753218a30c24d,"Bill Gates attributes his success in healing COVID-19 to the new Pfizer Anti-Viral Paxlovid💊 NOT the vaccine or the boosters💉 Meanwhile, Joe Biden is behind the curve on getting Paxlovid available for regular Americans AGAIN😡Currently 20,000 pharmacies Nationwide only💊 https://t.co/ttRbKwLdL8",en
2022-05-15 17:02:19+00:00,b869126c96205d001f4e5894402c78a5,"📢#MustRead exceptional article: Rapid Progress in Our Understanding of Covid-19 Vaccine Allergy: A Cause for Optimism, not Hesitancy [Banerji A, Norton AE, Blumenthal KG et al. JACI. 2022] I enjoyed every word of it! https://t.co/3NgmJErFmi@AleenaBanerjiMD @KimberlyBlumen1 👏",en
2022-05-15 17:01:57+00:00,c64a92bb0cd96a55863ec864840d400d,"@Matahari_1912 @IiiZahrah @NongNayara @alamanda_maroon @CutSarina5 @Alismar89937714 @panglima_z @desita5769 @JacksQuevara @RadarKorupsi @Patiunus14 @ORakyat4 @amira_suud @paidjo2018 @bewoking @lupa_janji @parewalagi @BUNGHARIS3 @yaminhariyanto @KaiDevil_47 @mueeza02 @beroeangMadoe @Kimberley20101 @rchie_dd @Angga_y10 @FormosaD4 @Minang_cyber @mylovelyb1e @Vanila_MistD @DeweSing @Kemenag_RI @Muslim_AntiPKI2 @MUIPusat @rezimbiadap @AiraAfniAmalia @ZoelHayat @ZahrilLabung @PrilHuseno @HaedarNs @Abe_Mukti @RamliRizal @ReflyHZ @PresidenKopi @KRMTRoySuryo2 @rockygerungpart @IrmanputraSidin @Yusrilihza_Mhd @m_dinsyamsuddin @ZUL_Hasan @ISTANA_CLina10 if your son is a cardiologist, you must say that after the vaccine, people can still be infected with Covid-19 but not die. So vaccines are important to prevent death.  You have to honestly tell the people in this group that vaccines are important",en
2022-05-15 17:00:57+00:00,d715d2f5540d1fbd61fa1d195441200e79ff5474db0afddb5badc276f984fd08,Amplifying Appeals to the Common Good in COVID-19 Vaccine Messaging https://t.co/jZq24yvGnd via @JAMAHealthForum part of @JAMANetwork,en
2022-05-15 17:00:20+00:00,2a65d3da52fdd9af41691dc0f87517ca,Getting vaccinated against COVID-19 is the best way to prevent Long COVID. Find a vaccine site location near you at https://t.co/QUBHWo6mTQ. #DCVoicesofLongCovid https://t.co/1tGEzRKZla,en
2022-05-15 17:00:16+00:00,3a5fe823c168e7cbb320c2572e789726,Repost from County of San Mateo:COVID-19 vaccines have been thoroughly tested and are safe and effective for kids 5+. Vaccination is your family’s best protection against serious illness caused by COVID-19. Talk to your child’s doctor or visit https://t.co/RrTVjIaPzR. https://t.co/v4ay9evC4y,en
2022-05-15 17:00:15+00:00,838ffff4e9c6872f3fa2e66e96bff1a1,"Summer is almost here, but fall is just around the corner. Get a jump on back to school at our free vaccine event Saturday, May 21st at Memphis-Shelby County Board of Education, 160 S. Hollywood St. Get vaccines required for school entry and COVID-19 vaccines for kids &amp; adults. https://t.co/ESj8RrcgNT",en
2022-05-15 17:00:00+00:00,b5ea8bf3d0faf24eaae806612d990c00,"We, along with @mnhealth, are hosting a free COVID-19 vaccine clinic on Tuesday, May 17, at the Children's Minnesota West St. Paul clinic from 5:30-7:30 p.m.We are hosting these clinics at this location every Tuesday until June 28.Learn more: https://t.co/qvL92uyWyd https://t.co/gTUHHedALN",en
2022-05-15 16:58:41+00:00,b6afd1d7611667787367a4f01a708078,"@AlBowers1 @volpiranyas @richykirsh @andylumm @ZaynJaffer @TonyBaduy @Frosty69B @ogilville1 @lazlowoodbine42 @Jaytee116James @AndrewLazarus4 @AspAlaAsnAsnTyr @mcfunny @JonathanHannah @FvckYourFear @mpc_xetts @ShockTraumaRN @JamesLynchGTC @dann58638436 @djchicus @Willard1951 @provaxtexan @JimeeLiberty @SkepticalMutant @doom37455413 @msabouri @Alex_on_A14 @isthisnetaken @PremierImproves @malo_j @Tryingmypatient @chimera414 @itisjustmebabe @WalterTAllen @Diar380 @realshocks @kath2cats @756Elizabeth @skepticalprune @ShockTraumaNP @kcgetaway7 @RandomUrban @WendyOrent @Nockit1 @pompili_amanda @PLHartungRN @raouldukeerik @spoonsterboss1 @PiattPicks @Fannyi5 ""Just between June and November, 163,000 Covid-19 deaths in the US alone could have been prevented by vaccination, estimates the Kaiser Family Foundation.""None of us who were on TTFH pre-Covid expected to see vaccine misinformation kill so many people. It's shocking.",en
2022-05-15 16:58:35+00:00,5cc32a6fa52fe00783baae162e28b624fa6963684d2413994900b56bfd000879,"-Double 💉💉 damages the immune  system-Triple  💉💉💉cause Vaccine-related AIDS (VAids) the complete shut down of the immune system.Covid-19 isn't a Deadly Virus, It's a bussine$$ plan. https://t.co/N4XL6FBhn6",en
2022-05-15 16:56:39+00:00,8d393dfa1baf62d786d9db660da82b8c,Young Pfizer COVID-19 Vaccine Recipients More Likely to Get Infected After 5 Months https://t.co/DDVOusTU4e,en
2022-05-15 16:56:17+00:00,d646c58ed544f9994955f6d74d6702d90d38230d2267eab691eb4a2b606beb83,"A little over 300,000 COVID-19 deaths could have been avoided if they had gotten vaccinated. Over a quarter of a million people could still be alive if they gotten a free vaccine.",en
2022-05-15 16:56:02+00:00,ec07618be9242aeaacb42029fc8a6b60,@livingfreetime @MisterMomotaro @Constan70997526 @Cernovich @elonmusk Workers in New York City who perform in-person work or interact with the public in the course of business must show proof that they have received a COVID-19 vaccine.,en
2022-05-15 16:55:16+00:00,13d899951ac081db4cf4dfc244e6733a7635cf3bd1ef76e624f735752c7332a0,"Dr. Stephen Ellis MP: ""Stephen MacDougall Died After Receiving a Vaccine for COVID-19"", by @mathewaldred https://t.co/uyplRn7ahA",en
2022-05-15 16:51:37+00:00,7dfaa5d0fc5888046a1bd0cbb68dff5c,"Vaccines are our best defense against the worst outcomes of COVID-19. Protect yourself, your loved ones and your community.Get vaccinated today.Find a vaccine near you at https://t.co/vrTPc2x6pP.",en
2022-05-15 16:49:28+00:00,47eb8f10d6f411deb1300b64b7c02f3f,White House Corrects False Claim About COVID-19 Vaccines.        Well well. Well.  Wish they would@correct the rest of the damage they’ve don’t to this country  https://t.co/xlFLgkCDFj,en
2022-05-15 16:49:03+00:00,d7feb8a8756b4d6038f3cf2f919313ef07245cd0fa75298f5d718f7dafb9bfc2,"- Page 23 of UK Health Security Agency  COVID-19 Vaccine Surveillance Report,Week 42”",en
2022-05-15 16:42:00+00:00,ae7c17116333cdf48db276e20f8b6ac9,You are now eligible for your spring COVID-19 booster vaccine if you are:- Aged 75 and over- Immunosuppressed and aged 12 and over The NHS will contact you to book your jab. https://t.co/fWal3JZ0da,en
2022-05-15 16:41:34+00:00,6d700f8ec7f271172cfbc5030ef9d4bc2a8fd57e979a12401ccbd6a9401da8a2,"Sources and updates for the week of May 15 include COVID-19 deaths that could've been prevented by vaccines, the CDC potentially losing access to key data, testing declines, and more. https://t.co/XxeuocZt9o",en
2022-05-15 16:40:26+00:00,8be6fdab03d07e823686961be752f5c4,"Overview Video of mRNA Vaccine Technology:, by @RWMaloneMD. “This 25 minutes video explains in detail the mechanisms of action for mRNA COVID-19 vaccines, as well as highlighting some of the known risks.” https://t.co/t143U2MfyK",en
2022-05-15 16:40:00+00:00,17d1f7546d0ca010cbaff0777699aa8e,COVID-19 Vaccine Hesitancy? Vaccine Mandates via @adrianafitnall https://t.co/0HBrbDP4wk,en
2022-05-15 16:33:06+00:00,59241b393fa42105a8bc3691745e5806,"Fighting Stigma — A Significant Investment in mRNA Technology Fuels Moderna's Vaccine Pipeline - Contagion Live: The company is utilizing this platform to address new COVID-19 variants, combination vaccines, and potentially prevent HIV. https://t.co/NJF63AsQdG",en
2022-05-15 16:31:25+00:00,2d7f7a8f55cd17f8bb9db0c303d52048fb94f1a6fefef623e9f6337704b72d54,"Another Two Boys Died In Their Sleep Days After Receiving Second Covid-19 Vaccine""Just days after getting their second COVID-19 vaccine, two teenage boys died in their sleep. Medical experts have been investigating what happened and have now released their reports. https://t.co/MOc5ra6Vdl",en
2022-05-15 16:30:00+00:00,41c9d96ecd57bf17532484b8e2cdbb6df010962a60bbbe11cc33d3cd7709d25f,"A circulating claim is linking COVID-19 vaccines to hepatitis, based on a single study that lacks any conclusive findings. Read about this round of claims in our blog https://t.co/uDzDnS5lVl",en
2022-05-15 16:28:21+00:00,c54927b21c6f49d079db8b8838f0cb30821f283cde8c34b915c488a851f264f6,"Trudeau lining his pockets again at the expense of the Canadian Tax Payer.Doesn't he have shares in one of the companies that benefit?""Announces $732 million for Access to COVID-19 Tools-Accelerator (ACT-A), to ensure global access to vaccines.""https://t.co/q0y6nsg8l3",en
2022-05-15 16:27:24+00:00,3cf2fcbdda3f8bae9ab36e9812aaafe5,"2022-05-15 NS Health’s COVID-19 vaccine outreach clinics will be offering drop-in vaccines in all zones to help support vaccine accessibility.Tuesday, May 1710am to 2pmCanning Multi-Complex977 J Jordan Rd, Canninghttps://t.co/hCrwPUIf3w https://t.co/0K5Pj74Sl7",en
2022-05-15 16:27:18+00:00,e617950541094ff406741936d0b6727a1914e25ef80f4d524f5a7ce8c97689e5,"“Of all the MYTHS associated with COVID-19, one of the earliest was that the virus is harmless for children.” NOT TRUE RISK MITIGATION is KEY. “Masks and vaccines are the metaphorical equivalent of seat belts and car seats.”https://t.co/vtA7IhLoE8",en
