date,userid,tweet,lang
2022-04-20 21:27:32+00:00,542f0a0a8212ba429c4727b07285eb18,COVID-19 Vaccine: a shot of hope (share!) https://t.co/aJURLIjIz6,en
2022-04-20 21:27:00+00:00,009cb6edc727b8a8d3c699b953a62892976ec470b031091be02b579babc8cb0e,"https://t.co/lEsVxuMcLA Are New Omicron Subvariants a Threat? How Scientists are Keeping Watch via @sciamIn South Africa, a network of researchers are studying whether new lineages BA.4 and BA.5 escape immunity from COVID-19 #vaccines and prior infections",en
2022-04-20 21:25:50+00:00,21a6a03a25ba5e9ee592ff70d2d39658ed57aecffffa2fb0315ac31bccac12d9,"$ARCT  8-K  Arcturus Therapeutics   (20 Apr, 5:24pm)📰 Arcturus Announces Self-amplifying COVID-19 mRNA Vaccine Candidate ARCT-154 Meets Primary Efficacy Endpoint in Phase 3 Studyhttps://t.co/3WZvKAQ5r1#ARCT #8K #ArcturusTherapeutics #News",en
2022-04-20 21:25:12+00:00,542f0a0a8212ba429c4727b07285eb18,COVID-19 Vaccine Freezer (Share!) https://t.co/2ALImAzmfT,en
2022-04-20 21:23:30+00:00,5aefc7aa41cbe7d49be950f8f99dbb13,Novavax: Where can you get Canada’s most recently approved COVID-19 vaccine? https://t.co/7N8vJ9Ftfk https://t.co/72KTwcpdcF,en
2022-04-20 21:20:27+00:00,4349089e8a8b56d10558a30d714152f7,Undergraduate nursing students' COVID-19 vaccine intentions: A national survey https://t.co/BolbjFdo3x #covid19,en
2022-04-20 21:20:17+00:00,86134b930b18894ff8b3937eae137db5,"Don Herrington, who is interim director of the #Arizona Department of Health Services, says he's fully #vaccinated and has two COVID-19 #vaccine boosters but continues to wear a mask when in crowded public indoor areas.",en
2022-04-20 21:19:27+00:00,b87270b365f927b8601c80c0a1296cd2,"SECDEF AUSTIN KNEW: DOD DMED Data Leak Shows Destruction Of US Troops; HIV +590%, Heart Attacks +269%, Pulmonary Embolisms + 467% Jan-Nov 2021; Yet Austin Mandated COVID-19 Vaccine August 2021 - https://t.co/1o1rutKkEX via @Shareaholic",en
2022-04-20 21:17:47+00:00,fb1a244e5d2e662e1df89d9207e499ba,"@RonnyJacksonTX Hey, Ronny (Dr. Feelgood) @RonnyJacksonTX High death rates from Covid-19 (America = almost 1 million dead) are the direct result of Trump’s and the GOP’s politicization of the efficacy of masks and vaccines. We only have to deal with high gas prices IF WE ARE NOT DEAD.",en
2022-04-20 21:17:31+00:00,716d531a5af8458684b3361ec5ba1f77,"Autopsy Histopathologic Cardiac Findings in Two Adolescents Following the Second COVID-19 Vaccine Dose: Cytokine storm, hypersensitivity, or something else https://t.co/d2YE0u65je",en
2022-04-20 21:16:10+00:00,ffd5d7da89b593135a8011d66daca5db51a69a641a28f7ecfae3e771173414c3,RT https://t.co/VzzXVgUngK: https://t.co/UM6zc9K3mg - Those who are not vaccinated against COVID-19 are more prone to serious illness and are dying at higher rates than those who are vaccinated. But partisan social media accounts continue to misleadingly suggest the vaccines are,en
2022-04-20 21:16:04+00:00,34f8b787a262215c4bafcc26ecbaba01,Justice Centre challenging McMaster University's removal of students for refusing COVID-19 vaccine https://t.co/QLuuJappnm,en
2022-04-20 21:15:39+00:00,c9dfcb93e18c4b8d97c4080265e6285b8cbd134e73fc2dd981790d02a64756b2,"'No Documents to Support CDC’s Claims That COVID-19 Vaccines Do Not Integrate Into DNA: Advocacy Group“The Informed Consent Action Network (ICAN) filed a Freedom of Information Act (FOIA) against the CDC on April 28, 2021...' 1/https://t.co/70Q5HrIZgj",en
2022-04-20 21:14:33+00:00,d552712027128c43d5a484c0fe16ba965e09961c6ad7462e9fdf465251d15bd4,it’s so unfortunate that anyone would dismiss vaccine-injury as an outcome of covid-19 vaccination,en
2022-04-20 21:12:48+00:00,b8e7984d78f4db966310aad2626ca693,The Vaccine Injury Compensation System for COVID has FailedThe national system for compensating the COVID-19 vaccine injured has not paid out a single claim.https://t.co/5U1m1ryFSI,en
2022-04-20 21:11:29+00:00,542f0a0a8212ba429c4727b07285eb18,"COVID-19 Vaccine: Simple, Safe, Effective (Share!) https://t.co/cbcszlmxld",en
2022-04-20 21:08:55+00:00,5b086f4f06400f99b33638f281c993bb,Sounds promising #Moderna has done clinical studies on new multi strain #Covid_19 vaccines Still need to be peer reviewed https://t.co/j6OkQCxtTt,en
2022-04-20 21:07:03+00:00,8580ef8d1274eb88e83165e4692aa32c,"COVID-19 is on the decline in Latin America and the Caribbean, but remains a threat; some countries are still struggling against vaccine hesitancy, falsehoods and other misinformation to boost vaccination rates, PAHO officials saidhttps://t.co/3VuBhdZ24y https://t.co/GpmY0vOiCF",en
2022-04-20 21:06:03+00:00,21d42b919a685a25cfedb7ad1dbfcf63,"Satellite Bio launches with 110M to develop injectable tissues [ https://t.co/rS5WCd7clC ] The tests not only proved the therapies' application against disease but also synthetic T-cell adaptive vaccines close in on data in dengue, COVID-19. br/Il y https://t.co/rGbm9KD3Gn",en
2022-04-20 21:05:42+00:00,fbaa0c5a37d67d55e04133667de45c8b,Why are some racial and ethnic minority groups disproportionately affected by #COVID19? @cdcgov data shows that racial and ethnic minority groups have experienced higher rates of COVID-19. Learn more health equity: https://t.co/UiAiHWEZjx#MinorityHealthMonth #Vaccines #CDHC https://t.co/cHXIKUywCw,en
2022-04-20 21:05:29+00:00,f2908d0d29322a4123d51b8ae238e919,"Or Congress could direct the CDC to modify this agreement. At that point, physicians and parents could make informed decisions as to whether to administer a COVID-19 vaccine or wait until they’ve received an EUA for young children.",en
2022-04-20 21:05:04+00:00,4df6f05048b2527af2cc6e7cf6e63b084639bb3a8a241e587817f1dfc120431e,"@mary_ng Social distancing, masking, mandatory vaccines, lock downs and even invoking the Emergency ACT all failed to slow or stop the spread of COVID-19. This is the biggest public policy failure in Canadian history and the major actors need to be held to account for the harm caused. https://t.co/pRoPjCJuYA",en
2022-04-20 21:05:00+00:00,3136ce686704a9ca2965382f53c7d077,"Vaccines have proven to be our most effective and important weapons in New Jersey’s fight against COVID-19. If your child is 5 years or older, they're eligible for a COVID-19 vaccine. Find an appointment near you: https://t.co/W9q4E8ifT1 #COVID19 #covidvaccine #NJDOH https://t.co/G8BroT0qB7",en
2022-04-20 21:04:25+00:00,af64220c324cc5106df6c7728b37b1183f3fc08e7fb6487c2e59c2f36f6fef87,Stories of Ruined Lives and DEATH Following Pfizer's COVID-19 Vaccines https://t.co/zAYKIUZO13 via @BitChute,en
2022-04-20 21:04:22+00:00,1788461a15b1ca934e29bca7a58f000e,Those who are not vaccinated against COVID-19 are more prone to serious illness and are dying at higher rates than those who are vaccinated. But partisan social media accounts continue to misleadingly suggest the vaccines are unnecessary. https://t.co/fTPSNPFGNB #scicheck,en
2022-04-20 21:04:12+00:00,62966ccd83ed72bd6daab8dd8d19337c,click on the COVID-19 Resource Page and then the Vaccine information icon to schedule an appointment.,en
2022-04-20 21:04:01+00:00,104fe46f83569b8395916e8428b3a7e6,"""Parents who were hesitant to vaccinate their children before the pandemic have now been joined by people who think the government mishandled the crisis, see Covid-19 vaccine mandates as federal overreach, or are exposed to misinformation..."" https://t.co/AhTTgypATJ",en
2022-04-20 21:03:37+00:00,134783f5d531b6e9749d3cc30c7ba8a4,No Documents to Support CDC’s Claims That COVID-19 Vaccines Do Not Integrate Into DNA: Advocacy Group https://t.co/DDeOFoOwkb via @epochtimes,en
2022-04-20 21:03:13+00:00,62966ccd83ed72bd6daab8dd8d19337c,"“COVID-19 Vaccines Available at LaSalle County Health Department”Ottawa, IL - The LaSalle County Health Department has COVID -19 vaccine available at the Health Department by appointment only, Tuesday, Wednesday and Thursday. https://t.co/geD8dVwlCi",en
2022-04-20 21:01:53+00:00,1e89c96516fa963c4ac0c376c1b8883e,immunization access and equity. Administrator Power and Dr. Berkley also discussed Gavi’s core routine immunization portfolio and the procurement and delivery of COVID-19 vaccines through COVAX. The two discussed the critical importance of continuing to fund vaccine delivery so,en
2022-04-20 21:01:37+00:00,f2908d0d29322a4123d51b8ae238e919,"But that is not the entire explanation for why parents of small children are blocked from vaccinating their offspring.The CDC, through its vaccine provider agreements, prevents physicians and parents from pursuing off-label use of COVID-19 vaccinations in young children.",en
2022-04-20 21:01:36+00:00,f2908d0d29322a4123d51b8ae238e919,"""As trials stall and the omicron variant surges, the U.S. Centers for Disease Control and Prevention (CDC) is failing parents by preventing off-label use of our existing COVID-19 vaccines in the under-five set.",en
2022-04-20 21:00:33+00:00,0dc082b99daf8c2d8c1268e9011cae07,Call the COVID-19 Community Support Hotline if you:✅ HAVE COVID-19 QUESTIONS✅ NEED COVID-19 SUPPORT✅ NEED HELP FINDING A VACCINE PROVIDER✅ WANT TO SCHEDULE AN APPOINTMENT✅ WANT TO TALK TO A MEDICAL PROFESSIONAL https://t.co/uvyJUNjoUy,en
2022-04-20 21:00:28+00:00,84b147d49ef2b3c73dd94637f9149e5a,Covid-19 Vaccine Education &amp; Empowerment in Detention is a program to provide vaccine education to immigrants who have been arrested for being in the U.S. without proper documentation and are awaiting a court hearing or deportation.https://t.co/6MxgiS8xsG,en
2022-04-20 21:00:14+00:00,17801ff34263e7bf6e75cad996c9f3eb,"From a Galaxy not so far away, those wanting a COVID-19 vaccine can get one &amp; also celebrate Star Wars Day all at the same time!🤩 Come to the 📍TCRHCC drive-thru tent May 4, 8AM-4PM in your Star Wars gear to receive a prize when you get a vaccine or booster! 🦾💉 https://t.co/sbRWHohR74",en
2022-04-20 21:00:10+00:00,2a5bb1ce13817ada35a87f6ab086910e,“It’s time for St. Louis County to come together and get vaccinated.”📺 Reverend Gabrielle Kennedy describes why getting the COVID-19 vaccine is important to the community. Get your vaccine or booster today ➡️ https://t.co/4DG6OoCVTp https://t.co/dPYasTla8w,en
2022-04-20 21:00:06+00:00,0b20c28d7627b168c33216d8bf0abab3,Bravo to Stephanie Ayers and Alexis Koskan on their important new article on Covid-19 vaccine hesitancy and acceptance. Be sure to read.➡️ https://t.co/LOMCxMldcj#ASU#SIRC,en
2022-04-20 21:00:06+00:00,658bdc195e96cd68dcc4d42fe22ac2dc,"US vaccine maker Novavax has published the first clinical data for a combined Covid-19 and flu vaccine, with promising initial findings that a two-in-one shot could be safe and effective https://t.co/dySBmv6HCk",en
2022-04-20 21:00:01+00:00,57b48b07897ff932499d0d726ab48614,"One of our #rural hospitals was selected for a grant from the @USDA. UnityPoint Health – Jones Regional Medical Center is receiving $230,000 to help buy equipment to care for COVID-19 patients and distribute COVID-19 vaccines.https://t.co/SttYr6HijZ https://t.co/rXFegNULtq",en
2022-04-20 20:59:28+00:00,21d42b919a685a25cfedb7ad1dbfcf63,Arcturus' #Stock sinks after self-amplifying #Covid19 mRNA vaccine [ https://t.co/rS5WCd7clC ] How good does a COVID-19 vaccine need to be to muscle in on the market at this of ARCT-154 or placebo to test the vaccine's ability to prevent COVID-19. b https://t.co/RHfjkoXPJG,en
2022-04-20 20:58:40+00:00,7b03db269ed3786f1dffb3c9c1d95672,$ARCTArcturus’ self-amplifying COVID-19 mRNA vaccine meets Phase 3 primary efficacy endpoint https://t.co/z4vZN0KgiQ,en
2022-04-20 20:58:25+00:00,f2908d0d29322a4123d51b8ae238e919,⁦The ⁦@US_FDA⁩ should 👀 ⁦@Harvard⁩ ⁦@CarmelShachar⁩ Remember the Babies: The Need for Off-Label Pediatric Use of COVID-19 Vaccines⁦@DrCaliff_FDA⁩ ⁦@DrWoodcockFDA⁩ ⁦@CDCDirector⁩ are unfit to protect pediatric pop https://t.co/ifByX8pdEL,en
2022-04-20 20:58:08+00:00,6ce66da3ff14074b73ff1b4d90b8289c,"43,000 Deaths, 4 MILLION Injuries Following COVID-19 Vaccines in European Database of Adverse Reactions https://t.co/Ia1rmBB8CP",en
2022-04-20 20:57:38+00:00,c0b4f3a97b2e7f9467f0cdb4563a734c,"Stop by Hmong Town next Friday, April 29, from 1pm-4pm for a mobile COVID-19 vaccine event! The bus will have both Pfizer and Moderna vaccines and boosters available.To register, contact HAP's COVID-19 Care Coordinators: Call 651-304-6236 | Email askHAP@hmong.org https://t.co/fYwoVocPa6",en
2022-04-20 20:57:15+00:00,a35e3f4167cee0d0770bd58cb463565a055ee86334d68d4cd5d8fb9b6d1d2074,"Congratulations to Pfizer, winner of Gartner's 2022 Supply Chain Award for Customer or Patient Innovation. Learn more about our mRNA COVID-19 vaccine &amp; how we’re getting doses into patients’ arms #Pfizerproud #PFEColleague https://t.co/4cXCm4HHUo",en
2022-04-20 20:57:03+00:00,54ae79b6355fc5e3cf758554fcdfb583,Largest Cellular IoT Rollout for COVID-19 Vaccines is Complete. #technology #IoT #cellular @IoTWorldToday #covid19 #vaccine @telit @controlant  https://t.co/cMVRgjtN5x https://t.co/hVFEwqFjdG,en
2022-04-20 20:56:07+00:00,45cdd8578d9119fe6da3b7f902feff11,"In response to Covid-19, the top 5 approved vaccines were developed with the help of PleaseReview, our tool that helps companies to collaborate on complex documents. Discover why pharmaceutical companies choose PleaseReview in our Success Stories: https://t.co/KXHdkL3eQ7 https://t.co/Ts3r0JZuCK",en
2022-04-20 20:54:09+00:00,8d92d937659d6bc89ef4acde62d274ca,A Sociological Look at COVID-19 Vaccine Hesitancy and RefusalMy research is available on @ResearchGate: https://t.co/LzEmlZ8TDg,en
2022-04-20 20:53:16+00:00,7645ada3df8304ada02c8a6fd788fc91ea8503907c3ce87eec1374f98fbeae00,"@homespacenz @GlendonCarter @jofromgreylynn There are vaccine requirements for risk countries, not for general. For example, Japan, Thailand, Vietnam, Australia, USA, etc. have no, non Covid-19 vaccine requirements.",en
2022-04-20 20:50:19+00:00,43b68e2f25b22fe533d75800917ef4ce,"As students and citizens who have directly impacted by the COVID-19 pandemic, we have a responsibility to make sure our government is working to ensure access to COVID-19 vaccines, therapeutics and diagnostics to bring about a more equitable end to the pandemic for EVERYONE. https://t.co/JvvIc6YT1g",en
2022-04-20 20:50:12+00:00,7b03db269ed3786f1dffb3c9c1d95672,$ARCTArcturus COVID-19 Vaccine Hits Mark in Phase III Trial | BioSpace https://t.co/MAhWmDaD9D #jobs,en
2022-04-20 20:49:24+00:00,d5e92a65a187a4765dbf1350a73d91a7,Universities Receive Incentives for COVID-19 Vaccine Mandates: Federal Government Money Favors https://t.co/4sdImjBxz1,en
2022-04-20 20:45:24+00:00,7401955815cc2efc06eb385318868768,23/ Those people received a two-dose primary series and a first booster dose of Pfizer-BioNTech COVID-19 Vaccine at least 4 months prior.   Now we know why people are pushing Moderna boosters to Pfizer jabbees,en
2022-04-20 20:44:21+00:00,7401955815cc2efc06eb385318868768,22/These scientists independently conducted a study in which the Moderna COVID-19 Vaccine was administered as a second booster dose to 120 participants 18 years of age and older.,en
2022-04-20 20:43:11+00:00,69fd830277985b0fa2b4ad7060aa9c8a5959802d30993758e5131fa1f00dd12b,"@Ranna5215 Florida residents were (since vaccines were widely available) nearly seven times as likely to die from covid-19 as residents of D.C., nearly three times as likely to die as residents of California and 2.5 times as likely to die as residents of New York. Extreme malfeasance.",en
2022-04-20 20:42:47+00:00,7e22de1b938f8daf7c4f2c6a5339a80b821f283cde8c34b915c488a851f264f6,#GetVaccinated against COVID-19 to protect yourself against severe illness and death. Keep your immunity strong!     Visit https://t.co/HsCivTArdN or call 833-422-4255 to find a vaccine near you. https://t.co/zbPfgYVDGh,en
2022-04-20 20:38:19+00:00,90b8d43f1f37a4fe89c40769094161ce,R.I. bill would impose fines and double the taxes of those who refuse COVID-19 vaccine https://t.co/WNOzzU4LtQ,en
2022-04-20 20:36:28+00:00,230d11f665170a2571dd99889e37a3a990a298bb1128a0324c14d58c79733e23,"@SuzCrimi news › coronavirusNurse fainted after getting the COVID shot ... - Miami HeraldDec 18, 2020 · A Tennessee nurse fainted after she received the COVID-19 vaccine Thursday, but officials say that is not unexpected with vaccinations.",en
2022-04-20 20:33:54+00:00,230d11f665170a2571dd99889e37a3a990a298bb1128a0324c14d58c79733e23,"@SuzCrimi fainting-and COVID-19 vaccine: What to know about dizziness and faintingDec 16, 2021 · A recent report of cases of fainting after receiving the single-shot Janssen (Johnson &amp; Johnson) COVID-19 vaccine has added to the worries that many people have around COVID-19",en
2022-04-20 20:30:46+00:00,c2cce086c145c1d726488e3cf679e79f9aba482d39f0c07da1d753218a30c24d,"If you’re unvaccinated, you’re about 8 times more likely to be hospitalised with COVID-19 than if you’ve had both doses of the vaccine and the booster.Get vaccinated now. Find out more at https://t.co/HQZpwTWOuA https://t.co/B0Al0PXo62",en
2022-04-20 20:30:13+00:00,1fdc59081fac59d8f8ae7846a2b65222,"Get vaccinated at home! The ""Vax Visits"" program makes it even easier to get your COVID-19 vaccine. Call the Erie County Dep't of Health at (716) 858-2929, 8:30 AM – 5 PM, Monday – Friday.Learn more (or sign-up for any other clinic) at: https://t.co/wYpxp553ET https://t.co/0sl3n5N4P4",en
2022-04-20 20:30:00+00:00,52a331309f502c855e4ffa86e737cab1,"If anyone asks you to pay for access to a COVID-19 vaccine, you can bet it’s a scam. Don’t share your personal or financial information if someone calls, texts, or emails you promising access to a vaccine for an extra fee. To learn more visit: https://t.co/MvfpYcPjvx https://t.co/nihCrxnOUJ",en
2022-04-20 20:29:41+00:00,67d74fae5f9f72f9a9c6743077e5a833,@AnjKhem $NVAX Every government in the world will want a COVID-19 - Influenza vaccine combination,en
2022-04-20 20:29:37+00:00,c5f75cc3dd273b88a0f3a929988242a2,COVID-19 Vaccine/Booster Clinic today until 5 p.m. at the Harlingen Health Department. https://t.co/P71Trgi5Zx,en
2022-04-20 20:28:16+00:00,8d92d937659d6bc89ef4acde62d274ca,A Sociological Look at COVID-19 Vaccine Hesitancy and RefusalMy research is available on @ResearchGate: https://t.co/lIMkzsjGjJ,en
2022-04-20 20:25:59+00:00,6e5d3054eab33664ae205063bb6c747e,"@CherylA19882482 @guyschultz @jodom111 @fannika @JeromeAdamsMD These vaccines have been in development long before the CoVid 19 pandemic for coronavirus, the formulation only needed to be tweaked to fit this specific strain. Because of the greater need it was able to be funded faster and had many more scientists working on it than before",en
2022-04-20 20:25:50+00:00,4fe6f4bc9bbab61ede3a474f59be5d1f,"If the legislation passes the Senate, the regulation adding the COVID-19 vaccine to the immunization schedule for schools and colleges would be repealed. Because it's a resolution, it doesn't go to @LouisianaGov for his signature or veto. #lalege #lagov #laed",en
2022-04-20 20:25:37+00:00,b17843ae5aecafd9517b463be60bc0f3831c6f9ab239b888e61db4eb33bda396,"Today, AMD $AMD expanded EPYC processors to the new Oracle Cloud Infrastructure E4 Dense instances. Arcturus $ARCT said its Covid-19 vaccine met primary efficacy endpoint in Phase 3 study. Vuzix $VUZI M400 supported hands-free voice control for Zoom $ZM. #WallStreetSupper https://t.co/Px07JNpABh",en
2022-04-20 20:24:14+00:00,9acccd3e298d64e85d744e84a65902ff,HR report recommends Hamilton suspend mandatory COVID-19 vaccines for city workers https://t.co/VWYQnb1YGw https://t.co/fDD7Bi5eBY,en
2022-04-20 20:24:00+00:00,76ad986c155fd44b42843e3a627a5514,"Fighting the Pandemic Through 🎵: In Rajasthan, these revered Manganiyar folk artists are communicating through song about the safety and efficacy — and availability — of COVID-19 vaccines.https://t.co/o4JvU3akj8",en
2022-04-20 20:22:29+00:00,09c32c1892088452b5308e27b30b4aa4,Providence study: COVID-19 infection granted patients strong and long-lasting protection from reinfection - Researchers looked at COVID-19 immunity prior to emergence of the omicron variant to help inform vaccine and infection control policy https://t.co/c8pAFeqrCR,en
2022-04-20 20:22:10+00:00,a9b4d0182cd0825b526af6c01eb3f9b7,@TheUSASingers The USA needs a Dr. Fauci National Holiday so The United States will always remember how Covid-19 killed so many worldwide.Future  generations should have a course in what it was like before Dr. Fauci helped in development of Covid 19 vaccine. Thank yo Dr. Anthony Fauci.,en
2022-04-20 20:21:12+00:00,ac454fcda855e4d848f45c649fd427e7,"R.I. bill would impose fines and double the taxes of those who refuse COVID-19 vaccine. The legislation introduced by Senator @SamuelWBell, a PVD Democrat, drew opposition from Senator @JessicaforRI, a North Smithfield Republican https://t.co/GuB1gqtN15 via @BostonGlobe",en
2022-04-20 20:21:03+00:00,f4ad4e5c69d39aa491a54da0c5183215,"@reynardmuldrake @DrGJackBrown Mask mandates wanted by most vulnerable, including my high risk 70 yr old husband &amp; myself (72). Even with 4 vaccines we don’t feel safe in close contact with  strangers for 15+ minutes. A lot of friends &amp; acquaintances have died of COVID-19! We’re supposed to fly United in June",en
2022-04-20 20:20:38+00:00,7dca5d31e3fa018ce3f77e83f9488ae0,During the first year of the pandemic (before vaccines) nursing home residents were 11% less likely to die of COVID-19 in facilities  with unionized workforces.  https://t.co/BbTr9tfo2P,en
2022-04-20 20:20:22+00:00,a2076733c1ffc39a40fbcafb447cd7bf,Have questions about when to vaccinate or get a booster for your child?  Supercharge your children 5 and up against COVID-19.  Find a free vaccine near you at https://t.co/7CAEuj2QMy or call 833-422-4255. https://t.co/mwObKL1YZS,en
2022-04-20 20:19:27+00:00,4fe6f4bc9bbab61ede3a474f59be5d1f,House votes 69-30 for Rep. @LarryBagleyLA legislation to repeal @LouisianaGov decision to add COVID-19 vaccine to the immunization schedule required at schools and colleges. Parents can opt their children out of the requirement. Background: https://t.co/jCTZZTdEj6 #lalege #lagov,en
2022-04-20 20:19:05+00:00,093344eb604bb95d52971a025ebbb5bb,"@KejanHaynes I don’t listen to parliament often, but nearly every instance I’ve ever heard an interaction between Deyalsingh and Paray, Deyalsingh makes that same point.Test kits. Vaccine distribution at pharmacies. COVID-19 treatment medications. Now, cannabis.",en
2022-04-20 20:16:44+00:00,484746a2e3f6ab1cd7ce06b97deed0c8,"@MindfulUnperson @Felicia18474237 @EdwardKelso5 @krismheuer @SargeSargento Covid vaccine victims, covid 19 medical fraud,   vaccine fraud",en
2022-04-20 20:15:00+00:00,2e70982a371990c3117f94fd17d3cc7f,Help your whole family get #Vaccinated against COVID-19 to keep them strong and protected from serious illness and death.Visit https://t.co/FGCjQ2yCg1 or call 833-422-4255 to find free vaccines near you. https://t.co/6wYOkeoOW3,en
2022-04-20 20:14:54+00:00,c5a3a28c03075c7f95d9ea7bea33473bcde9985e7e251f0d8dcb0054a2c11d30,"The COVID-19 pandemic is the culmination of decades of immoral research, it began with live-attenuated vaccines (LAVs) for Polio called OPV, one of which called CHAT-OPV seeded HIV.  Humanity turned its back on the undesirables, this is the result. https://t.co/qzqMpDyj7m",en
2022-04-20 20:14:49+00:00,723289468b6d4e4eea15d6da2ae8803c4fb14c7d5f2e689ca9ead074ae4f8600,Have you heard the latest news from @CDCgov  regarding COVID-19 vaccine boosters? Everyone 12 years of age and older can receive a booster after completing their primary COVID-19 vaccination series. Some people can receive up to two boosters.  #KnowledgeIsaSuperpower https://t.co/xocBtv9tdQ,en
2022-04-20 20:14:07+00:00,6c665caa64a6aa37a12736752a5da69ff3af93a3fe47b6f237afa8856b51860b,"43,000 Deaths, 4 MILLION Injuries Following COVID-19 Vaccines in European Database of Adverse ReactionsThe European (EEA and non-EEA countries) database of suspected drug reaction reports is EudraVigilance, verified by the European Medicines Agency (EMA) https://t.co/0gF6Z6wOPU",en
2022-04-20 20:13:46+00:00,5fa0cd5476d8dac0f84b23c8e3e8d3de,"@BozRocks The insurance companies themselves say that it was COVID-19, not the vaccine, that caused an increase in deaths in 2021 https://t.co/Q6uXEr0Z1I",en
2022-04-20 20:13:05+00:00,aef4dc5e8f8dfce440c7090da6ca8d06,Per Minnesota department of health. Looks like MORE cases of COVID-19 among the vaccinated? More DEATHS among the vaccinated? Do you think the VACCINE made people sick...and killed people? https://t.co/bXTXgfM954,en
2022-04-20 20:12:24+00:00,60ce7d34ab6ee26c44d1ff7d202899c1,"If you aren't fully vaccinated, now is the time to get your covid vaccine. Model predicts 93.6% jump in COVID-19 cases by April 30 https://t.co/5czq4jGBqy",en
2022-04-20 20:09:59+00:00,31f1d168a6a11f58ccb0251a2697ee5a,"Happening now: Innovative Housing Concepts in Englewood, CO is hosting a vaccine clinic to help keep our community up-to-date on the COVID-19 vaccine. Thank you for helping our community to stay safe! https://t.co/fpUNBC6qTM",en
2022-04-20 20:09:50+00:00,d07034aa1e9665b3a1afcd49cb90d236,"Rhode Islanders who don’t get the COVID-19 vaccine would face $50 monthly fines and have to pay twice what they’d otherwise owe in personal income taxes, under a state Senate bill. https://t.co/o7D57YnUM3",en
2022-04-20 20:09:10+00:00,0acc631f4a361d894cdfc668739aca0dc1e08658a931ff98ef06097d47a9632d,Online gamers to help build a more stable Covid-19 vaccine: OPINION: People beat artificial intelligence hands-down at puzzling out new ways to fold molecules for a potential SARS-Cov-2 immunization. Thousands more players are needed. Quickly vaccinating… https://t.co/F9WrFrhbGh https://t.co/J2rrVvUXXg,en
2022-04-20 20:08:45+00:00,798313ab492f978a4dc2f8cbca6f6143,"@GoodLucy27 For more info on the recommended interval to receive vaccine after having COVID-19, visit: https://t.co/bWHIei8DiuFor more information about staying up to date with COVID-19 vaccines, please visit: https://t.co/EtNEK3wsyb[2/2]",en
2022-04-20 20:08:38+00:00,054e2a02f391bc99bc8588596b59338435c40c5ad3cc6db2bd85875a7570e3f0,"1/ Smartwatches and fitness bands reveal individual physiological responses to COVID-19 vaccine: A new digital health study shows how data from wearable sensors, such as smartwatches and fitness bands, can track a person’s https://t.co/bH0T9xVeY6",en
2022-04-20 20:08:16+00:00,798313ab492f978a4dc2f8cbca6f6143,"@GoodLucy27 Hi there. Individuals who have had COVID-19 should wait to get their next COVID-19 vaccine dose. Optimal timing can be discussed with a health care provider and depends on age, number of doses received and health status. [1/2]",en
2022-04-20 20:08:06+00:00,2a65d3da52fdd9af41691dc0f87517ca,"Are they vaxxed yet? Check-in on your friends and family, especially those that are 65+ to make sure they have received all the recommended COVID-19 vaccines, including any booster dose(s) when eligible. The vaccine is the best way to end this pandemic. https://t.co/Ko2X2WIQ8L https://t.co/2v6aA4tzQh",en
2022-04-20 20:07:01+00:00,2960be8f751a279bb6f742ef43074996,📆 🇧🇷 TOMORROW @ 2:30PM This in-person panel discusses the complexities of the COVID-19 clinical trials from the perspectives of those planning the trials to the volunteers on the receiving end of the vaccines. @HarvardChanSPH @kogut_sandra @marciacastrorj https://t.co/y5j3aSTeP2 https://t.co/t5IwrMiaM9,en
2022-04-20 20:06:47+00:00,798313ab492f978a4dc2f8cbca6f6143,"@HappyCdn1 Hi. Novavax, for those who do not wish to, or are unable to receive an mRNA vaccine due to medical reasons, is available through public health units, and health care providers and pharmacies who offer COVID-19 vaccines. Please contact your PHU to inquire: https://t.co/cogHbFXj4i",en
2022-04-20 20:05:25+00:00,a9aeede24a8ff1cbb57c7088a1c0ebe1efba49bbaa167c403b729780bb04eb05,"Top story: https://t.co/QQ3SBD81Pg - Find COVID-19 vaccine locations near you https://t.co/yo05iP10qs, see more https://t.co/DWUJ3fCxsP",en
2022-04-20 20:05:00+00:00,680edccc2deb4f5315d0a3184aa60035,"To keep the celebrations going, keep your COVID-19 vaccines up to date. Learn more at https://t.co/upC1OyOnIh. https://t.co/XfX5zgP73I",en
2022-04-20 20:04:01+00:00,42dc9ff4066db78c12fc56944b4e4c5a43ef7227f779bef569e68162a3f13530,https://t.co/w3rc79MQMU (LV.11) Japan approves Novavax COVID-19 vaccine | The Japan Times https://t.co/IidtnFK0cE,en
2022-04-20 20:03:59+00:00,917c2bc52d461c7fa9c92ef85b69dd627606eaff2518544a47f8ce79d4c67988,"@marrewijkrene1 @ernstvingerhoe1 @PorterAMS https://t.co/ZCkTISc1kx:""Question:Is it true that VAERS says 14,000 people have died from the COVID-19 vaccines? Answered from infectious diseases expert James Lawler, MD, MPH:No. Here's some context to explain the confusion.""https://t.co/T58yABgVos",en
