date,userid,tweet,lang
2022-09-08 20:19:08+00:00,e94b5958f60ace3d3b29f829cba00e6f,"So you've heard about this ""new"" booster... or this ""bivalent"" booster? We'll break down in simple terms what a bivalent COVID-19 vaccine is.A thread. https://t.co/1xopfAfMVJ",en
2022-09-08 20:16:18+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Return to school is driving up Covid-19 cases in kids, but there are more tools to keep them safe this year-- News, Social Impact | The Perfect Enemy: https://t.co/sIu4avrG2Q.#Adolescents #Vaccines",en
2022-09-08 20:16:15+00:00,23291bf6ad8446e86845e97949ec6e4f,"Return to school is driving up Covid-19 cases in kids, but there are more tools to keep them safe this year-- News, Social Impact | The Perfect Enemy: https://t.co/CMPQRSbvdu.#Adolescents #Vaccines",en
2022-09-08 20:16:08+00:00,28bbff43c76670ea19759e43d961161fc964f39abcb25518fdd9c16e8b23e1c6,PolitiFact | Claims Queen Elizabeth died because of the COVID-19 vaccine spread without evidence https://t.co/TKwcBA2oFJ,en
2022-09-08 20:14:04+00:00,1962a878e6f3d796a9b7b9f1754bdef7055ee86334d68d4cd5d8fb9b6d1d2074,"Twitter COVID-19 virus user is grateful to COVID-19 mRNA vaccines for their efficacy in stopping infection and transmission, for ending the pandemic, with only two doses a year and for being safer than water for everyone who took them...as promised!https://t.co/p5a303HYMT",en
2022-09-08 20:12:28+00:00,e96efa69ae6894a8c6f830ebb37b24fffa91d6487ea94af5173c44944a3f9ec5,Head of the Chemnitz Clinic Commits Suicide: ‘COVID-19 Vaccine is Genocide’ https://t.co/WIgfTgQrG1,en
2022-09-08 20:12:12+00:00,cb53481bbd41730f0edb6e2706cede24,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-08 20:12:05+00:00,a96e998918321f1186570ff640e0abb300beb6091980b1bd2d470f5114f3b09e,Study Finds COVID-19 Vaccine Makes Young Adults 100X More Likely to be Injured Than Prevent Them from Hospitalization https://t.co/sZ6RoVuu1t,en
2022-09-08 20:11:37+00:00,7b98f4df1537a31d45639d3e80852ea2,Ontario's health minister says the province has received its first limited shipment of the newly approved COVID-19 vaccine that protects against the Omicron variant.https://t.co/yzms56gbCr,en
2022-09-08 20:11:00+00:00,dcf3c81ba8bfe7e38bdbe73240f2d52a7c6e617b54ee977bd1312d2fed07ace8,https://t.co/5gIqyCpnTn@iConquerMS announced a new research collaboration with @QuestDX and the @mssociety to track the long-term immune response to COVID-19 vaccines among people living with MS. We're talking about it. On RealTalk MS #MultipleSclerosis,en
2022-09-08 20:09:12+00:00,2a4152127ded9c244110619f350da372441143dda55109ddbc77aab198605e8e,@amritabhinder @inshorts A lot of these are related to Covid 19 vaccines and this phenomenon is happening around the world.,en
2022-09-08 20:08:53+00:00,b204973a8c1f7aeb92c3020eea3ddbb919fabdf7cb2f5042a48b6c1e2cf2a424,I-RECOVER: Post-Vaccine Treatment - FLCCC | Front Line COVID-19 Critical Care Alliance https://t.co/Iy570UeG5H,en
2022-09-08 20:07:50+00:00,e0978065bb08913dd57cc5f4a19dd85a9c7eabd5c001c5540d41b80f60e1618e,Tweets - Claims Queen Elizabeth died because of the COVID-19 vaccine spread without evidence https://t.co/AufWHg9Znk #politics #feedly,en
2022-09-08 20:07:05+00:00,3e7fa7ae837db40c3151de0363f34bab32fa63395a0455175035122beb089d4f,"@Hereforthetext @NBCNews @NBCNewsTHINK I intended to say, ""by deliberately letting kids die from Covid 19, and many other kinds vaccines?""This anti vax stuff has the power to kill children, adults and elderly adults! If you don't want them to get the shots, parents can agree to hire tutors or do home schooling!",en
2022-09-08 20:06:49+00:00,2231f75a330d63ab4d5a543bccdfad70d21061e1756018b38e101fd959566190,"Can't miss event for VCs, you have a mandatory Covid-19 vaccine for return to the question comes up during a call, I tried recommending eBoys as a market leading 2-sided marketplace and working w.",en
2022-09-08 20:06:32+00:00,b14389e1f0e2d70aa7b173890c4ada88,"COVID-19 vaccine campaigns could be faster, industry says   https://t.co/Ll3pZ8X1UJ#COVID19  #Vaccine #Campaign #Faster #Industry @Vastuullisuus",en
2022-09-08 20:06:23+00:00,a1027ef83e5bfbd70267927f099a9aaaed32550d39fb225fd7de388e5348d635,"Pfizer and BioNTech have submitted their application to the US Food and Drug Administration for emergency use authorization of their bivalent COVID-19 vaccine for use in people age 12 and older, the companies said in a statement on Monday.Pfizer and BioNTech seek FDA authoriz... https://t.co/VZrjwTou20",en
2022-09-08 20:05:21+00:00,bf5da6f5c17c3583a55797ef5faecf21,Need a copy of your immunization records or your COVID-19 Vaccine card?  You can now access your immunization records through the secure KYIR Public Portal. Learn more at https://t.co/kDk2XSILTN https://t.co/3fwIcjIEzG,en
2022-09-08 20:04:34+00:00,1fa9b2b2d0d7d93c79963fc67fd6aae6c561aeb8b1e8bf3f0948474f0c52081d,"@JoePopulista @grtgoog1ymoog1y @TeaterJohn @stkbullgod @ScottAdamsSays actually that's not true.  Biden claimed it and his team the very next day came out and said he misspoke, no Medical organization or the vaccine manufacturers themselves claimed that the vaccine would keep you from getting covid-19",en
2022-09-08 20:02:45+00:00,f53119d4d67c21aeaf876a3228e24658c860d037b6d4d5d6353695e610c27ea3,"🤖/u/FreethoughtChris posted:Froedtert, a Wisconsin-based company, said the FDA-approved Novavax COVID-19 vaccine ""eliminates"" c …https://t.co/lQZPcL1rpY",en
2022-09-08 20:01:39+00:00,0bae0b77c1956e4f61b56d18a59f0337,"Sunday, September 11, 2022, 9AM – 3PM at Sol Naciente, 998 Beaver Ave, Fort Morgan. Offering COVID-19 (Pfizer, Moderna, J&amp;J and Novavax) &amp; Flu vaccines. ANYONE 6 MONTHS &amp; OLDER ELIGIBLE! Walk-ups welcome, pre-register to save time: https://t.co/uD7H5LrqfQ https://t.co/f7i57RIH8Q",en
2022-09-08 20:01:38+00:00,21ed512b46ec0adecf97277feb061d64,"Oklahoma reports more than 9,000 new COVID-19 cases, 39 additional deaths https://t.co/fbASRuhpLN  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet",en
2022-09-08 20:01:21+00:00,d32798cfeab3a790fcb0fd0bc62d033daf0af65efacf98f4235fb5b96c2528cb,"VAERS Report of COVID-19 Vaccines25.  Swiss Olympic Sprinter gets pericarditis after PFIZER booster -- 22,193 deaths after COVID shots reported to CDC26.  Government Data: COVID infections, Deaths soar after vaccintion",en
2022-09-08 20:01:03+00:00,c3a267ca7299382915f3936e41c5c762,"COVID-19 in Oklahoma tracker: Weekly updates on new cases, deaths, vaccines https://t.co/N97xk7efpn",en
2022-09-08 20:00:48+00:00,d16eaa5ee42386e5c7b27782b2144746,The new COVID-19 bivalent booster is now avaliable. Use CDC’s COVID-19 Booster Tool to learn if and when you can get boosters to stay up-to-date with your COVID-19 vaccines. https://t.co/c7XdXZ6TPi https://t.co/pva3Ql7A0L,en
2022-09-08 20:00:38+00:00,ead62962983f85dda0de6b8bf8310499,Get the updated COVID-19 vaccine! The updated doses of Pfizer and Moderna are designed to offer protection from the omicron variant — this is the most common and dominant variant in the United States today. Learn more about omicron vaccine doses: https://t.co/NJzk9Vhj1x https://t.co/Lx6pQtJb7H,en
2022-09-08 20:00:38+00:00,ead62962983f85dda0de6b8bf8310499,Get the updated COVID-19 vaccine! The updated doses of Pfizer and Moderna are designed to offer protection from the omicron variant — this is the most common and dominant variant in the United States today. Learn more about omicron vaccine doses: https://t.co/NJzk9Vhj1x https://t.co/BcLdlqU7jq,en
2022-09-08 20:00:31+00:00,aee5bffab5dbaa6a013f4dd1b0e08ac5,Ontario's health minister says the province has received its first limited shipment of the newly approved COVID-19 vaccine that protects against the Omicron variant.https://t.co/Osp7E9gcvK,en
2022-09-08 20:00:31+00:00,f505846b83674e99798952852dea24a4,"OP-ED | ""Would a nasal spray work to prevent COVID-19? One of the most popular questions about the pandemic is whether or not the COVID-19 vaccine works effectively.""https://t.co/VIFQ4yfwgN",en
2022-09-08 20:00:24+00:00,a3ffce12be5b2af403fff476b0c216d0,"The vaccine includes the ancestral strain of COVID-19 and pieces of the omicron variant, which has been the prevalent variant within the United States for months. https://t.co/cuAwifnJrZ",en
2022-09-08 20:00:19+00:00,d9536aba1b53d711f01397e769228bfc,"SLU COVID-19 vaccine trial seeks vaccinated volunteersMore Black volunteers in clinical trials, the greater chance of finding the right path to proper treatments for Black patients.Alvin A. Reid | The St. Louis American@SLU_Official#stlamericanhttps://t.co/zKYJiYwqlN",en
2022-09-08 20:00:16+00:00,d1a6f6ca681469d6592e0a102d01bc9d,Is the Countermeasure Injury Compensation Program capable of handling all the claims related to COVID-19 vaccine injury? https://t.co/eJ7S7dvkKJ,en
2022-09-08 20:00:03+00:00,be1b372ef9c393ec0cc5b9e0108242a8,The CDC recommends that children under 5 years get a Pfizer or Moderna COVID-19 vaccine. The decision was made after analyzing substantial data from clinical trials confirming the vaccine’s safety and effectiveness for children in this age group. [LINK] https://t.co/Am9il7yzHI https://t.co/nNfPAVoYMy,en
2022-09-08 20:00:00+00:00,12192f4c23739244a2fc91d2ca447fde,The latest COVID-19 booster vaccines target the omicron variant and its subvariants. The shots are available for anyone older than 12. https://t.co/gWA55MGxD9,en
2022-09-08 19:59:11+00:00,e20d003e5aef8e4677c4077c36ee9cc109b02e63154727994bd249670c3a6a82,We need to support the minimal number of people who have suffered life-changing injuries by developing blood clots after getting vaccinated.They are suffering hardship but cannot go to court because the manufacturers and suppliers of COVID-19 vaccines were granted civil immunity https://t.co/zX09YymUnd,en
2022-09-08 19:58:05+00:00,523d4bfeaac7e215fd2d08284bc9780d,A new COVID-19 vaccine booster that is formulated to protect against currently circulating variants is available beginning this week in Alaska.https://t.co/pWnc5mfaGP,en
2022-09-08 19:58:00+00:00,ceba1f488a7f3f76b04246bb15775c073099a90c524cb53d4c5ac27ba441ef62,"White House: Covid-19 boosters will become annual shot, just like the flu vaccine https://t.co/YRQFMXCHGq via @politico",en
2022-09-08 19:56:58+00:00,d2780f3d83018897b1b1197edce189f3,"@MayraFlores2022 @RepThomasMassie The right to choose the Covid-19 vaccine, or the right to choose all vaccines they have to take, or the right to choose abortions?",en
2022-09-08 19:56:01+00:00,548746081782ddc29fb5012dbd8ba14c,"With only one doctor for 20,000 people, the Del Carmen municipality struggled to reach people in outlying areas. Despite conditions, our team delivered and administered #COVID-19 #vaccines to the island of Hailan. #Philippines👇 Read the full story https://t.co/QBLWHRv88k",en
2022-09-08 19:55:45+00:00,1a3bb6a51e808e4c3a2b0baaf9b2450d,Emails Show CDC Gave Facebook Misinformation About COVID-19 Vaccines,en
2022-09-08 19:55:29+00:00,d32798cfeab3a790fcb0fd0bc62d033daf0af65efacf98f4235fb5b96c2528cb,VAERS Report of COVID-19 Vaccines23.  CDC Report shows a 40 percent increase in excess among Americans ages 18-4924.  New data from life insurance companies confirm that Americans are dying in unusually large numbers,en
2022-09-08 19:54:14+00:00,bb53acafd088f64dce0489042b9d7266,"COVID-19 vaccine, drug costs to burden healthcare industry | Modern Healthcare https://t.co/WfMZ1GUeem",en
2022-09-08 19:53:21+00:00,f68054a420e6d049a8717f4450aa358e,"@LDSMormon @Spencer99972444 @MTBcrazed @brotherguerrero @NelsonRussellM I see it as the sin of pride. If people just look at clearly they would see that COVID-19 as proof of president Nelson. He told us to study more at home and make it a holy place, then the lockdown came. Others screamed masks l. But he wore one. When the vaccine came he got it.",en
2022-09-08 19:53:01+00:00,e2610d752d1f1b88fc6b4a58a2d48961,Queen Elizabeth II has died at age 96. Rumors it was due to a COVID-19 vaccine are unfounded. https://t.co/ZuZbPbOKwT,en
2022-09-08 19:52:07+00:00,879dfa4584350903decc03a75c04651d9cbc6ec236aee84ad0728c251385719a,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Show https://t.co/yUE2bFFAes",en
2022-09-08 19:49:36+00:00,a672c9359d12b452c26ab630c3ad4bbbdd36dcc0c97fd2cdc6289285eab0f215,"@DrJBhattacharya @stacey_rudin Dear College &amp; University Presidents,It is your duty to investigate independently what the so-called COVID-19 ""vaccines"" contain before forcing staff and students to take them.https://t.co/354YrlB2az https://t.co/ih8Eka3phX",en
2022-09-08 19:48:55+00:00,68a25e0d17ad6f342efb89cc7f7e2363db541a778a3aaf4c706f639aa459bb2b,"@ErikaJK1016 @VPrasadMDMPH ""Ongoing inflammatory cardiac involvement may, at least in part, explain the lingering cardiac symptoms in previously well individuals with mild initial COVID-19 illness.""Transient is with vaccines- which your boss is concerned - he does not care if it really disables or kills",en
2022-09-08 19:48:01+00:00,d32798cfeab3a790fcb0fd0bc62d033daf0af65efacf98f4235fb5b96c2528cb,"VAERS Report of COVID-19 Vaccines21.  Public Health Scotland shows COVID-19 death rates are highest among vaccinated22.  ""Dangerous and Ineffective"" COVID Vaccines need to be withdrawn from the market,"" vaccine researcher tells Tucker",en
2022-09-08 19:45:19+00:00,c52b8368004e1878c1be316c308079ab,"📣Update, Pfizer-BioNTech and Moderna bivalent COVID-19 vaccine boosters are now available at Fairfax County vaccine clinics. Appointments are strongly encouraged, there may be wait times for walk-in service.Vaccine clinic and appointment information: https://t.co/bUnRSJ0uiI https://t.co/vomRW5h0Rl",en
2022-09-08 19:45:01+00:00,c22ad5f65ceeb12fb15e608abe7bf198,"The latest, improved COVID-19 vaccine booster shots are now being distributed in Juneau, though some pharmacies are still waiting for their first shipments.https://t.co/d771OgYIeI",en
2022-09-08 19:43:08+00:00,d32798cfeab3a790fcb0fd0bc62d033daf0af65efacf98f4235fb5b96c2528cb,"VAERS Report of COVID-19 Vaccines19. ""It's beyond any shadow of the doubt that the vaccines are causing a LARGE NUMBER OF DEATHS20. Nearly 70% of recent COVID deaths in Canada were fully vaccinated citizens.... government data shows",en
2022-09-08 19:41:38+00:00,090bf91e475ffab291265d289cce9065,"Other than vaccines, testing is one of the best ways to slow the spread of COVID-19. I applaud @MassGovernor for securing these 3.5 million rapid tests to distribute to communities around MA.I will share additional info on how to receive these free tests as it is announced.",en
2022-09-08 19:41:22+00:00,1b3117bf6888ebb094e695a344ae985c,Myths and Facts about COVID-19 Vaccines | CDC https://t.co/ibuxRC7Qs5,en
2022-09-08 19:41:02+00:00,90729ba222e641508f30b998a4a9aef5,"have the Bivalent Booster in stock. For more information on how to schedule your appointment, and to see if you are vaccine eligible check out the COVID-19 center on our website at: https://t.co/YOhHIkmD3d (2/2)",en
2022-09-08 19:40:50+00:00,21a6a03a25ba5e9ee592ff70d2d39658ed57aecffffa2fb0315ac31bccac12d9,"$VALN  6-K  Valneva SE   (8 Sep, 3:39pm)📰 Valneva Announces Publication of its COVID-19 Vaccine Phase 3 Data in The Lancet Infectious Diseaseshttps://t.co/cZkFrSPELA#VALN #6K #ValnevaSE #News",en
2022-09-08 19:40:01+00:00,7f09a93ff3d0a71d683b9d9782477e0f,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Show https://t.co/uHgJxbPekY",en
2022-09-08 19:39:45+00:00,6705914a0b1c6f5792cba155a4598433,"https://t.co/NzQKgb7KsZ In The United Kingdom, from 3 January 2020 to 6:58pm CEST, 7 September 2022, there have been 23.522.244 confirmed cases of COVID-19 with 188.242 deaths, reported to WHO. As of 24 August 2022, a total of 151.070.146 vaccine doses have been administered.",en
2022-09-08 19:38:45+00:00,1bd6212465f76bdb7dabedbf1003f6897c6e617b54ee977bd1312d2fed07ace8,"* COVID-19 * Here's what to know about the brand-new booster vaccine: what it's called, how it works, and how to schedule a shot. #DailyVoice https://t.co/86GjD1ZwJX",en
2022-09-08 19:38:45+00:00,1bd6212465f76bdb7dabedbf1003f6897c6e617b54ee977bd1312d2fed07ace8,* COVID-19 * Health experts are recommending the use of updated COVID-19 booster vaccines to protect people from the most prevalent subvariants of the virus currently circulating. #DailyVoice https://t.co/WhyU16j61w,en
2022-09-08 19:38:44+00:00,331eaf87977e03aa155a55dc93081798908fb83e78de91bbd8c2aa62c835eadf,"* COVID-19 * Here's what to know about the brand-new booster vaccine: what it's called, how it works, and how to schedule a shot. #DailyVoice https://t.co/3dqieuML4B",en
2022-09-08 19:38:44+00:00,a2f4909834044c0d5bbe02d24f3581e0,"* COVID-19 * Here's what to know about the brand-new booster vaccine: what it's called, how it works, and how to schedule a shot. #DailyVoice https://t.co/D9R38dY5Lz",en
2022-09-08 19:38:43+00:00,a2f4909834044c0d5bbe02d24f3581e0,* COVID-19 * Health experts are recommending the use of updated COVID-19 booster vaccines to protect people from the most prevalent subvariants of the virus currently circulating. #DailyVoice https://t.co/oSGsF1InUd,en
2022-09-08 19:38:41+00:00,d23a3d8ef4b1f43d5fbc32ed29d275011fd21d868516be71dc36a1af427d6046,"* COVID-19 * Here's what to know about the brand-new booster vaccine: what it's called, how it works, and how to schedule a shot. #DailyVoice https://t.co/pDOvXTiCDS",en
2022-09-08 19:38:41+00:00,d23a3d8ef4b1f43d5fbc32ed29d275011fd21d868516be71dc36a1af427d6046,* COVID-19 * Health experts are recommending the use of updated COVID-19 booster vaccines to protect people from the most prevalent subvariants of the virus currently circulating. #DailyVoice https://t.co/X8snYMzcSs,en
2022-09-08 19:37:48+00:00,d32798cfeab3a790fcb0fd0bc62d033daf0af65efacf98f4235fb5b96c2528cb,"VAERS Report of COVID-19 Vaccines.... and fibrous structures17.  Coronavirus vaccine, COVID-19 Vaccine deathsHOW THE COVID-19 Vaccines Kill18.  21% of Deaths Reported to VAERS after COVID shots occurred within 48 hours of vaccination",en
2022-09-08 19:36:09+00:00,edcf882656feb8838a9cf929887b2b166240a234c6021d99038ad175d2bf9b02,FACT SHEET: Biden Administration Outlines Plan to Get Americans an Updated COVID-19 Vaccine Shot and Manage COVID-19 this Fall - The White House || #WorkFromHomeNews Courtesy of Rick Kirkham Inventor of The Passive Affiliate Marketing Income System… https://t.co/bjEcf3dTLX,en
2022-09-08 19:36:01+00:00,19f12bf5cf817a3f1283772cf1badca4,@RonnyJacksonTX Vaccines are effective #COVID protection from severe illnessUnvaccinated are ~40 times more likely to be hospitalizedFor additional #Covid_19 information from medical professionalshttps://t.co/k4I4czL6llWhy do republicans demonize scientists helping us?#CovidVaccine,en
2022-09-08 19:33:03+00:00,2f9c0bbcf71243f8f9d7c2ddd3c05f0f,"The updated #COVID19 vaccine boosters include components of the original virus strain and the #Omicron variant.  The updated COVID-19 vaccine boosters are designed to give broad protection against COVID-19, including better protection against the Omicron variant. #OaklandCounty",en
2022-09-08 19:33:03+00:00,2f9c0bbcf71243f8f9d7c2ddd3c05f0f,"The #OaklandCounty Health Division is offering the new COVID-19 #bivalent booster vaccine and #FluShots for residents beginning Sept. 8, 2022. Individuals 12+ are eligible for the new booster two months following the completion of their #COVID19 vaccine primary series or booster.",en
2022-09-08 19:32:52+00:00,d32798cfeab3a790fcb0fd0bc62d033daf0af65efacf98f4235fb5b96c2528cb,"VAERS Report of COVID-19 Vaccines14.  From National Statistics in England reveals, most 80,00 vaccinated with COVID-19 have died15.  Massive Bio-Structures found in bodies of the vaccinated16.  Microscopic Video of Engineered bio-structures, nanowires, chalky particles.... TBC",en
2022-09-08 19:32:21+00:00,aeefa2314821ff439f027c90144f7e5120d188cf0fc8aee9ea5fbd916abfa9ba,"@I_Am_JohnCullen @melina_lacy This is an anti-vaccine propaganda show based on pseudoscience and bullshit. COVID-19 is far deadlier than vaccines. COVID-19 outcome is not binary, life or death, since morbidity is also critical. Post acute sequelae could lead to disabilities like fatigue and brain fog.",en
2022-09-08 19:31:21+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Showhttps://t.co/teQbjN6q89",en
2022-09-08 19:31:10+00:00,ef027f9bb343f5d6001061a2e74eb9f8,"Community #Poll RE-TWEET #TheTruthCommunity ...did U.S. President Joe Biden cancel his planned discussion on the new COVID-19 ""vaccine"" booster due to suspicions #QueenElizabethII may have DIED -because- of one of the various ""vaccines,"" or ""boosters""?",en
2022-09-08 19:27:42+00:00,2d34ba0a56fbfa338732bca3456e7e72,"Judge Doughty  also Blocked nationwide COVID-19 vaccine mandate for health care workers and lifted Biden's ban on new federal leases for oil and gas drilling, doesn't consider himself political.""There's no question I'm conservative, but my decisions are never about politics,""",en
2022-09-08 19:27:37+00:00,074470a61ae86e293e84f8e661efbce8c9567abef8f87510f201fd5cca6e0744,"Bill Gates gave Moderna a $20 million grant, they filed a patent with DNA that matches a chunk of COVID, 1 in 3 trillion odds. Bill Gates is world's top vaccine investor and also controls Fauci and NIH. He donated to Wuhan and EcoHealth, who created COVID-19. Gates needs 👀 into https://t.co/6usPXVkVd7",en
2022-09-08 19:27:31+00:00,f956ecb4fa4905e3e1bc2629d7a234aea7924de02876ea9e6863c0a6333de7e8,Here's Why These Top 3 COVID-19 Vaccine #stocks Broke Dow $DIAn in August - Nasdaq $NDAQ https://t.co/m30YLgDoAr,en
2022-09-08 19:27:13+00:00,d32798cfeab3a790fcb0fd0bc62d033daf0af65efacf98f4235fb5b96c2528cb,"VAERS Report of COVID-19 Vaccines....the risk of deaths from COVID-19 Vaccine12.  Report:  Casket Makers fear bulk  orders of child-size coffins signal impending, Vaccine Deaths13.  SURVEY:  More than 750,000 dead; 30-millions ignored because of the COVID-Vax",en
2022-09-08 19:27:02+00:00,606b6dfc679442cbf523d5d514cfea42cee4ea7571378a940e002dce2e82bbf9,"More than 55% of children ranging in age between 6 months and 2 years had a “systemic reaction” after their first dose of the Pfizer-BioNTech or Moderna COVID-19 vaccines, according to data released Sept. 1 by the Centers for Disease Control and Prevention.#Covid_19",en
2022-09-08 19:26:23+00:00,3826efd94009256bcb890c6a8443bd441eb41504c103b7a55ff06d4d203c6a75,"@reeniedogface Men don't have ""vaginal issues"" because men obviously don't have vaginas.A surgical hole created in a man's perineum is definitely not a vagina.This ridiculousness is like trying to discuss science/vaccines/COVID-19/face masks/climate change/etc. with donald trump &amp; his MAGAts. https://t.co/odMpWEKCAC",en
2022-09-08 19:24:52+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,You Can Still Get Long COVID If You're Vaccinated and Boosted (https://t.co/gkOlFUdEYv)COVID-19 vaccines were designed primarily to prevent severe disease and deathtwo purposes fo...Add your highlights:https://t.co/Ah4B0lFgq3 #COVID19 #coronavirus,en
2022-09-08 19:22:34+00:00,79e3cdeb8afed477e6d268d51c67504a,President Biden Remarks on Updated COVID-19 Vaccines#TrumpVirus https://t.co/NNoo74IG6e,en
2022-09-08 19:21:51+00:00,79e3cdeb8afed477e6d268d51c67504a,Stay Up to Date with COVID-19 Vaccines Including Boosters#TrumpVirus https://t.co/tKvRilvYAq,en
2022-09-08 19:21:00+00:00,8c214660abc010d0beb65fc65f7ecab6,"Health officials recently approved the first-ever redesigned COVID-19 vaccine, a bivalent booster that targets current circulating strains. Experts shared reasons behind the approval and thoughts on questions raised about the move.#COVID19https://t.co/2aFc87daAY",en
2022-09-08 19:19:41+00:00,d32798cfeab3a790fcb0fd0bc62d033daf0af65efacf98f4235fb5b96c2528cb,"VAERS Report of COVID-19 Vaccines9.  One out of 800 people over 60 who gets vaccinated for COVID-19 dies, says scientists10.  Vaccinated populations account for 92% of COVID-19 Deaths in Canada - UPDATED11.  DEATH SHOTS:  Canadian Data shows that ""COVID Vaccines"" increased",en
2022-09-08 19:19:23+00:00,a50b6e1c0ae7464a8430a5472382e7404bf1ca6da00641a81eef9b12634fb646,Here's Why These Top 3 COVID-19 Vaccine Stocks Broke Down in August - Nasdaq https://t.co/LkuElMkSma,en
2022-09-08 19:18:36+00:00,76ee2e904e08104a6352cbe3389a0bd23a6636f74caf33b47343e4e221b354c1,COVID-19 VACCINES - THE GREAT CULLING - DEATH AND DISABILITY FOR LIFE https://t.co/gw7GqKrwPU,en
2022-09-08 19:17:54+00:00,2c1ef88ed24992162cf1ef33e914de2c8a7ff8c5377b83551ca99dbea2c6eae1,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Wed, 07 Sep 2022 06:00:00 EST https://t.co/28NTPITbN0 #vegas",en
2022-09-08 19:17:34+00:00,42cd4bf7740f8e4d4e7776aa7b92cbd8,"CDPH is hosting two flu/COVID-19 vaccination clinics this weekend – where you can also find the NEW, updated vaccine/bivalent booster. Make an appointment, or walk-ins welcome. Visit https://t.co/CewUwcDyQP to learn more. #ProtectChicago https://t.co/n8zFmeywGm",en
2022-09-08 19:16:55+00:00,a45abc7cd13fbcea912de17d3a6c067e,"@HenryStarkHD will be conducting a Special “Walk-In” New Bivalent Covid-19 Booster Vaccination Clinic. The clinic will be administering the Pfizer Bivalent Vaccine for those 12 years+.  The clinic will be held on Thursday, September 15th from 4:00pm-7:00pm Kewanee High School. https://t.co/6j0EZiOskC",en
2022-09-08 19:16:45+00:00,0b96ec5aa2761d7478ac67a1ceefac0e,"Today was my final appointment for the Moderna Covid 19 Vaccine clinical trial. In the last 2 years, I've had numerous appointments, 3 shots, multiple blood draws, and weekly check ins. https://t.co/GwTb2xjSLw",en
2022-09-08 19:14:21+00:00,a8c8357ccd60153375981ecb8f978476,Scientific Breakthrough Against COVID-19: Antibodies Identified That May Make Coronavirus Vaccines Unnecessary #NewsBreak https://t.co/oCX5xSRPK3,en
2022-09-08 19:13:58+00:00,4c58ad5c3ccf1c0a0531241b841a7c1fa1911246fd711d4971f4ff9a9e365382,"@Dak2CD4Six @KBR02093679 @RogerMarshallMD COVID-19 vaccines reduce hospitalization, death in people with prior infection, study findshttps://t.co/Z5tiE7NAs5",en
2022-09-08 19:12:05+00:00,d32798cfeab3a790fcb0fd0bc62d033daf0af65efacf98f4235fb5b96c2528cb,VAERS Report of COVID-19 Vaccines7.  Vaccine companies responsible for thousands of deaths during the COVID-19 Peak says Dr. Birx BookVAERS Report of COVID Vaccines8.  Government data shows that 1 out of every 246 COVID Vaccinated people die within 60-days.,en
2022-09-08 19:11:17+00:00,61c49888eb20696a523a584947add8050e014350f887ad13513ecdc5fb10d1f0,What’s the bivalent COVID-19 vaccine booster? and is it available for kids? https://t.co/C3CAHZerE3,en
2022-09-08 19:10:10+00:00,7a9a3e47c67c0f9d711f699780122163,@Michael82637823 State and local governments are prohibited from mandating COVID-19 vaccines. It can only be required as a condition of employment in cases of state-owned medical facilities. St. employees must be vaccinated or undergo mandatory testing. Private business can require vaccinations.,en
2022-09-08 19:10:06+00:00,91182683487ede9c46c823689accc494,"* COVID-19 * Here's what to know about the brand-new booster vaccine: what it's called, how it works, and how to schedule a shot. https://t.co/bGAnUJFtOT",en
2022-09-08 19:09:05+00:00,29b43cb771d568d7c878625a5b42b5e0,"So many bad press for Bill Gates today... He must have said something really bad. like ""We knew that vaccines wouldn't stop covid-19 based on actual science"" with actual science in hands. Or something like that.",en
2022-09-08 19:08:03+00:00,1b49910544a2158df1aa9b3f26514c59,Biden‘s remarks on updated COVID-19 vaccine boosters postponed https://t.co/I0LbKqLs1B,en
2022-09-08 19:08:02+00:00,c14979acc1412e40d41f9314c4152851dc00d32865498a25f41235673c810c30,"@seanolive @The_Kepper @Samsung @jbl @AKGaudio 1. I have never bought a product based on a celebrity/athlete endorsement, but I have bought them based on consumer reports, https://t.co/0UveHuBCDa and your endorsement 2. Since the COVID-19 vaccine came out, I see a lot of things cateogorized as science vs. non-science. /2",en
2022-09-08 19:07:00+00:00,37be68c52a154121ce650f5e8ffce0b1,Have you gotten your COVID-19 booster yet? It is recommended for anyone 12 and older and the newly updated vaccines are designed to help protect you from severe illness and getting infected or spreading COVID-19 #GenVaxxed,en
