date,userid,tweet,lang
2022-07-23 18:37:00+00:00,c66267ec82872e5a04954d6144d83364,"A new study finds some unvaccinated Latino patients hospitalized for COVID-19 were motivated to encourage vaccination after their illness. https://t.co/LhLAT8oY1Q@CCTSICommEngage, @Cervantes_Lily1, #Vaccines",en
2022-07-23 18:35:29+00:00,f45d05c5d320a13ffb06dcc8f5f974c5,"@biglyleague @erin18_ @RepMTG The point is, the majority of people that have Covid-19 will recover. However, a higher percentage of the unvaccinated are the ones who end up hospitalized, or die. The vaccines help those who are susceptible recover much faster.",en
2022-07-23 18:34:03+00:00,79ba99ebc5ee1e45b84bab1771882a03,"@OnTheGoGV If we as a people did that on a regular basis, we would still be riding horses and walking for transportation purposes, as opposed to trimming the fat off our bellies. Aspiring for better is what has pushed for every technological advancement we have, including a COVID 19 vaccine",en
2022-07-23 18:33:32+00:00,fde2f80fdab17ab33fa7284fa601f2bfd49b011cf741ab13cb64582df53c6244,Does he who urges (people to) refrain from taking the vaccine against the Corona pandemic (COVID 19) and instills doubts about it incur any sin?https://t.co/TqsWSLrzm7,en
2022-07-23 18:32:31+00:00,2fdba4dd10ea8775c4c297790476d4f8bcbd7e127e19920ecf3e4b5c53912f4e,"No, Marjorie, the COVID-19 vaccine doesn’t not contain COVID-19. https://t.co/ZAS6ynYJAD",en
2022-07-23 18:32:26+00:00,6ee5800b5b0210e017f7a225d551a4eaa1b3b33e55e43c625bf935e6b97829c4,"@bobbykisser1 @JodieAbacus Aparently these public figures in the movie also has no clue how the vaccines work. Their idea, which they sold to the people, was that the vaccines would make you immune to covid-19.So they are responsible for spreading missinformation.",en
2022-07-23 18:30:20+00:00,240a3a67d76027954e57591e1ebfeaa75e21f5c39d57fbf40d788a49c1d5f90c,"COVID 19 TestimonySpoke to a friend from when I lived in France.She is a pharmacist, also administers vaccines and tests for SARS-CoV-2.Fully vaccinated + two boosters (required to work)Masked at all time. Pharmacy has an air-purification system.She caught it 5 times.5X https://t.co/o3PoWD2HCJ",en
2022-07-23 18:30:16+00:00,fa97975035ccae50dd9dffe89bc4065efc263b530f3bb46c34fb01a0d913f37e,Royals’ Whit Merrifield apologizes for COVID-19 vaccine comments https://t.co/gTtNmwrza8,en
2022-07-23 18:29:35+00:00,dc4a196c7951e3e3cc7e1767391efc01f0226e9ca871386b5984996815a7e36f,HAPPENING NOW: British Airways Flight BA253 has just landed at the Lynden Pindling International Airport with doses of the pediatric COVID-19 vaccine. This makes The Bahamas the first country in the region to receive this vaccine. https://t.co/xikJg55DlK,en
2022-07-23 18:29:21+00:00,513ef756f9381eb1038992e0dce47cca,@DanielLutaaya @MinofHealthUG This cant happen in uganda  vaccines 😂😂😂😂😂 we are still demanding for the covid -19 vaccines but no where to be seen,en
2022-07-23 18:27:41+00:00,d21db304c17a6c982857645c2e2437e2fc263b530f3bb46c34fb01a0d913f37e,Royals’ Whit Merrifield apologizes for COVID-19 vaccine comments https://t.co/7a2W90z19d,en
2022-07-23 18:26:31+00:00,57a6b30bc623d657d42ed322248382532a8fd57e979a12401ccbd6a9401da8a2,@DHSCgovuk Department of Fraud and complete nonsense Why has the so called safe &amp; effective COVID-19 (toxic injections) vaccines resulted in serious injury &amp; death?,en
2022-07-23 18:26:08+00:00,75fec2304cddb29351c3201498a2c135,"Wondering how often ppl have between 2500 and 25,000 on labcorp semi-quantitative total antibody test, but I have no idea how to find a pop of ppl to answer this question.(6 mos post BA1 still 25k+)#medtwitter #antibodies #c19 #IC #COVID19 #vaccine #CovidIsNotOver #Covid_19",en
2022-07-23 18:24:09+00:00,cc435c3f57e6c0c8fcfdd1e2846cd80c,#FACTCHECKPosts Misleadingly Omit Critical Data Supporting COVID-19 Vaccines for Youngest Kids https://t.co/uvzSqMT6Az https://t.co/uhaWSrG6i4,en
2022-07-23 18:23:24+00:00,82478ac767e16ea66335c452141081bdbfaa018811e7f477aa395fe545435513,"The test is a polymerase chain reaction, or P.C.R., much like those for Covid-19 . There is also a vaccine ready to deploy. Go figure 🤦‍♀️ https://t.co/hnAPXq9ksX",en
2022-07-23 18:22:49+00:00,72678915dfd86156402f66857e5c57d4,"The full #COVID19 interview on @cgtnamerica is at minute 14 (+ 20 seconds) - https://t.co/LMl9jI273q And the @CUNYSPH - @ISGLOBALorg study ""Revisiting COVID-19 vaccine hesitancy around the world using data from 23 countries in 2021"" is here: https://t.co/MirG7fswZw @NatureComms",en
2022-07-23 18:22:28+00:00,ba7467dccae3c59974b07ecb9f69b8147ba3241557cf24fd6834ffa8fe9cad5f,Birx Says COVID-19 Vaccines Were Never ‘Going to Protect Against Infection’https://t.co/98mIIWLQEr,en
2022-07-23 18:20:03+00:00,b043e5bb39b9a259daeb53059fca90c1,"@greatday9827715 @e23168223 @SecBecerra Jaundice ≠ a disease. TB has a vaccine, BCG. Researchers have been trying to find a vaccine for Syphilis, but being neither respiratory or airborne, it doesn’t spread through a community like covid-19. Politicians have died from covid-19",en
2022-07-23 18:19:57+00:00,f3b6881322ac8073a6593cbf7d76b6bd4fb14c7d5f2e689ca9ead074ae4f8600,@TshweuMoleme I doubt people understand this New World Order thing.They think it's a conspiracy theory.Just as it happened with Covid 19. Now the same people are regretting taking the vaccine and not going back for the boosters.Wake up!!!,en
2022-07-23 18:18:53+00:00,cef4402b81929afb6dfb67062caa447a,"@patriottakes Hey .@RepMTG, why did your citrus Führer wast billions of taxpayer dollars on his “Operation Warp Speed” to develop a vaccine that, according to you “injects COVID-19 into your body and is not working”?Why does he hate America and Americans so bigly?",en
2022-07-23 18:18:18+00:00,b5bc3ad824b946d5f3b979febc49fd9a,Wife &amp; I finally got our 4th dose. Thanking those running the COVID-19 Mobile Vaccine Clinic at Morningside Crossing plaza in Scarborough! Clinic today runs until 7pm. Walk-ins start at 5pm. https://t.co/qNleRFKqsr,en
2022-07-23 18:16:02+00:00,900f2c24d4e72b602ff84099667f0758,@ParikshitSen14 @AshimaMakol @LinaMladenova @ElenaNikiUK @DrAiLynTan @Nellziade @docrota @LatikaGupta_ et al. COVID‐19 Vaccination In Autoimmune Diseases (COVAD) Study: Vaccine Safety In Idiopathic Inflammatory Myopathies Via @MuscleAndNerve https://t.co/z4M0ez6lDm,en
2022-07-23 18:15:17+00:00,2fdba4dd10ea8775c4c297790476d4f8bcbd7e127e19920ecf3e4b5c53912f4e,Marjorie Taylor Greene claims the covid vaccine “inject[s] covid-19 into your body” and blasts hand sanitizer and masks. https://t.co/R9l9wpDiOE,en
2022-07-23 18:15:05+00:00,9802e85c5db3d73307b54490bff5a1f8,Royals’ Whit Merrifield apologizes for COVID-19 vaccine comments https://t.co/GOJ7dYwDdK,en
2022-07-23 18:14:37+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares:Royals’ Whit Merrifield apologizes for COVID-19 vaccine comments: The Royals' Whit Merrifield told reporters he was ""truly sorry"" for comments he made about… https://t.co/SHEYKEDuYY Thank you. #ThankYouJournalistsForTheNewsWeGetFromYou #AndyVermautThanksYou https://t.co/i2lp4I6nQd",en
2022-07-23 18:14:36+00:00,c61bfeb52c36e469c20229da0c146d00,Royals’ Whit Merrifield apologizes for COVID-19 vaccine comments https://t.co/dUVcuPf5nx via @foxnews,en
2022-07-23 18:14:36+00:00,e1579d6d49f8ab8251c1881529695ed2,Royals’ Whit Merrifield apologizes for COVID-19 vaccine comments https://t.co/3ry4PqWcON #news #topstories #berkleybearnews,en
2022-07-23 18:14:26+00:00,49f50d097010465b4af338a46f74f24c,"@nathan8622 @JodieAbacus Well I’m a virologist. I went back and reviewed 1000 vaccinated people who contracted Covid after being inoculated with Moderna, Phizer and Johnson and Johnson Covid-19 vaccines. I determined that the vaccine had 0 effect on them surviving. The study is +/- 100%  accurate.",en
2022-07-23 18:13:04+00:00,478f55512f575073446ad60188df073a,"Birx Says COVID-19 Vaccines Were Never ‘Going to Protect Against Infection’https://t.co/Z6ihM0QqW4I wonder how many people who were sitting on the fence went ahead and got the jab based on Joe Biden's proclamation that ""you won't get covid if you get the vaccine.""",en
2022-07-23 18:12:25+00:00,42c792ee38698a77620f3b1d6883b6d6f13551f6983030063ddef1ff4fe1277a,@critchcraw Today we still have issues with the Baby formula shortage. Imagine how many more people would still be dying if you waited for Joe Biden to push for the Vaccine against Covid-19. He made America dependent on foreign oil and buying  Solar panels from Red China. Wow,en
2022-07-23 18:11:42+00:00,509f9cb97d9fb6a7046e8627cb9d94c72039da185039674ab7b92bcce3aadc5b,Royals’ Whit Merrifield apologizes for COVID-19 vaccine comments https://t.co/qRgIsJZyXE,en
2022-07-23 18:09:28+00:00,39140fb9aaa01ec7149c8f7c162173aec9df36131d609fd892562474beaa29f8,@The_Secret_Law Most proud of the fact that I never subjected myself to the covid 19 gen therapies called vaccines.,en
2022-07-23 18:09:11+00:00,fc47002c6640743310903a504aeffd8f1748d7a3a06c2c099fb19fd93698426a,"@JohnFetterman Turns out the great &amp; powerful Oz was just a flying monkey.Oz said he would support an extreme abortion ban, with NO exceptions for rape or incest.pushing deadly disinformation about COVID-19, highlighting vaccine deniers on his TV show.longtime resident of Jersey NOT PA. https://t.co/u0RlUq9t9H",en
2022-07-23 18:09:05+00:00,30f509b7835a1b6256adf2e906cc2552101fac41e00179e45ad8fd405591b3ae,Royals’ Whit Merrifield apologizes for COVID-19 vaccine comments https://t.co/X9ee8Ppspj,en
2022-07-23 18:05:56+00:00,af4df016985d1654451f330a55c95d72cee4ea7571378a940e002dce2e82bbf9,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/TfARvMgP7N,en
2022-07-23 18:05:39+00:00,c3c64a409a8f8a09bdcd5c7b730e6d941ab55ac47ab669572bdbb041d9045860,@nypost This is a good sign for us vaccinated. Just proves our point the vaccine is the only way to win the war against COVID-19. #getvaxxed #savelives #dontbeanidiot #bebetter,en
2022-07-23 18:04:30+00:00,d6535e268f4eff9efe744481684049eaa1b3b33e55e43c625bf935e6b97829c4,The fight against COVID-19 is yet to be over! Get your precautionary vaccine dose today. Book your appointment now: https://t.co/dcRQclFLR0 #IndiaFightsCorona https://t.co/xmA8yGc4Gz,en
2022-07-23 18:04:28+00:00,904aea15cf06be71f88ce8ecaea30ce31957c75a95883adae2513e423ba75d6d,"@beerbarge @OccupyDemocrats You have a hearing disability. The authorities have continuously said that if you caught COVID-19 (this obviously means that the efficacy of the vaccine isn't 100%), the symptoms are mild &amp; risk of dying is vastly reduced. Please have your hearing &amp; mental cognition evaluated.",en
2022-07-23 18:04:05+00:00,31b256a7089a094c90b4714152151e338cbd134e73fc2dd981790d02a64756b2,You may not use the 4th: Why Manitoba refuses to loosen criteria for COVID-19 vaccine doses https://t.co/B9E3qNNz0Y just cut the covid crap dont you know the new bone is monkeybusiness,en
2022-07-23 18:03:23+00:00,6dde5a62c655ffbfa0152af87bc74ebfde73ef3bddfa536e5002d6c185e4d25b,"TUCKER: COVID-19 Vaccines May 'Suppress' Immune System, Studies Show https://t.co/eTVA67tz6Y",en
2022-07-23 18:03:00+00:00,11966da612f4e26d671d0c6b827b91c7,New research using data from the @OpenSAFELY research platform shows strong protection from ChAdOx1 &amp; BNT162b2 covid-19 vaccines &amp; no substantial differences between the two vaccines in rates of infection or covid-19 related hospital attendance &amp; admission https://t.co/IIehZGEemi,en
2022-07-23 18:02:33+00:00,f713e272fe8aa3246912e6fb67857d4d9096a03e82b127d8cf035674046442f2,Posts Misleadingly Omit Critical Data Supporting COVID-19 Vaccines for Youngest Kids https://t.co/I9mysfows0 https://t.co/y15CPA2dsI,en
2022-07-23 18:02:20+00:00,f94a5e8831b52aee06cf821fb98a4406,"@MartinHolinde Did you actually read the study? You realize this was review, they didn't conduct any research?  You ignored what the authors had to say:""whether the association between COVID-19 vaccine and autoimmune manifestations is coincidental or causal remains to be elucidated.""1/",en
2022-07-23 18:02:00+00:00,34fcd01a10e7877ce2fb6e8c0e2acdf2,"Want to start your week off right? We've got free COVID-19 vaccines for kiddos ages 6months-5years this Monday, July 25 from 3:30-6:00pm at the JCPenney parking lot of Fashion Square Mall! For more info: https://t.co/FTnbgr4arT https://t.co/QBPpUcFT36",en
2022-07-23 18:01:40+00:00,fb255c283ae5233300d59df386662f95840575f21bd583899dd1be3620a865f4,"#SaturdaySchool Post 2 of 2: Dr. Gregory Poland, an infectious diseases expert and head of @MayoClinic's Vaccine Research Group, discusses the COVID-19 BA.5 wave and what the increasing levels and transmission will mean for the United States. https://t.co/LKNBVDxdGW",en
2022-07-23 18:01:07+00:00,a2f4318ade70ca5698ec0882a8d6b365,"HAPPENING TODAY! It’s a Summer Free for All Movie in the park. Join us at 5pm for live performances, crafts, and a community resource fair, including COVID-19 vaccines &amp; testing! Our feature, “Smoke Signals” begins at 9 p.m. https://t.co/LMreUbLG3U https://t.co/Qhy9xA8rib",en
2022-07-23 18:00:27+00:00,2c3e4f4a159b4da613fe4bc40c553ecb,"The CDC gave final approval for use of the Novavax COVID-19 vaccine in adults aged 18 and older, as a two-dose primary COVID-19 vaccine over three weeks. Novavax may be preferable for those who would rather receive a protein-based vaccine.  Learn more at https://t.co/3GfZgTgN9a",en
2022-07-23 18:00:01+00:00,44c1f8d026e17dbd702ce00b5bfeefd1,"Whether you're pregnant, think you might be, or you're trying for a baby, take up the offer of a vaccine and get protected against covid-19. https://t.co/MYQqShauaK",en
2022-07-23 18:00:01+00:00,0474afe9884bf3f26c32eb8a534ccfb5,"Researchers describe a different way to build a COVID-19 vaccine, one that would, in theory, remain effective against new and emerging variants and could be taken as a pill, by inhalation or other delivery methods.https://t.co/Oj3qjStTDR",en
2022-07-23 18:00:00+00:00,c7f82bce5a21784329c2161a31195614,"American adults who haven't yet gotten vaccinated against COVID-19 should consider a new option from Novavax, a more traditional type of vaccine. https://t.co/IM8ILI2tiI",en
2022-07-23 18:00:00+00:00,8e4af3dd398732d06d89d364534480df,The COVID-19 vaccines are the best way to protect yourself and others.It's not too late to get yours. Find out more at https://t.co/pcosWg4DiM https://t.co/4cWjcptxrh,en
2022-07-23 17:58:18+00:00,88503cfeb68cd4942f23891dcc3b3280,"A new pre-print Bayesian Shrinkage Priors in Zero-Inflated and Negative Binomial Regression models with Real World Data Applications of COVID-19 Vaccine, and RNA-Seq https://t.co/zT1AGiF7Sc #Statistics #data #bayesian",en
2022-07-23 17:58:12+00:00,8f27e0263b858dd816715dbf9e3332d7,"@EcoFashionByBG @BogochIsaac Language in CDC Clinical Guidance literature changed to “Up to Date” in Jan22:“a person has received all recommended COVID-19vaccines, including any booster dose(s) when eligible”All policy language retains “fully vaccinated” as primary series.Canada simply following suit.",en
2022-07-23 17:56:39+00:00,7d36848caed190190e6f86f66d0aac4e1fd21d868516be71dc36a1af427d6046,Birx Says COVID-19 Vaccines Were Never ‘Going to Protect Against Infection’ https://t.co/R6ZuW5Ihk7 via @epochtimesTRUTH SLOWLY BEING EXPOSED.WUHAN LAB…GAIN OF FUNCTION.,en
2022-07-23 17:56:09+00:00,161188277d0c892b25d0c2cb7313ce1d,@hourly_shitpost This is why i will never let my kids take the covid 19 vaccine,en
2022-07-23 17:52:01+00:00,6c9923713a78117042b3d932b8a882797e1c963f89892cf15fd6aaf29968e91e,Indian gov't says 40 mln people in country haven't taken even single dose of COVID-19 vaccine | Macau Business https://t.co/wmXnEjXeaZ,en
2022-07-23 17:50:55+00:00,616b773d91772580518fe1c8c1bd19fe371b6598ab3eb9aed44e917398cbb832,#Covid #Vaccines #vaccination #Truth #TruthMatters #TruthAtAllCosts #Birx Birx Says COVID-19 Vaccines Were Never ‘Going to Protect Against Infection’ https://t.co/2u8qkf4QYm via @epochtimes,en
2022-07-23 17:49:38+00:00,cba312e7503902b2c29c97c8fa0a7376,@thehill I can't wait for the lawsuits fox will eventually face over misinformation about covid-19 vaccines. Vaccine hesitancy killed thousands.,en
2022-07-23 17:47:40+00:00,9ad996451c24308a96d3b94a33fa3d69,@oni_blackstock And will the body respond well taking this vaccine if you recently had the COVID-19 vaccine and or booster?,en
2022-07-23 17:46:46+00:00,4c726a332b2b5ef9141918fe0dca67b47cf4230413eb3bd02b61c276ca215f6e,"@Daniel61181313 @xtlhunter @DianePink @P_McCulloughMD @TuckerCarlson 1 in 5000 = 0.020%.  Johns Hopkins University of Medicine has German at 0.5%. Correct. Less than one percent. 0.5% = 1 in 200. COVID-19 is the threat, not the vaccine. Why that that has to be said, I really don't know.",en
2022-07-23 17:45:04+00:00,b4d8ae77823092058e35c544d48edac3764aded04cc4a0d102431ffe9b6ebe1b,@laurenboebert No one is or was forced to take the Covid-19 vaccine!!! But Communist like you want the Government to restrict the people's freedom of choice and privacy!!!,en
2022-07-23 17:44:28+00:00,f2ac179cd5fe56c97ae540afd0fb5134770dcfc807c3dfa878ad99f1544ed7a1,"@JodieAbacus Never had the vaccine never got Covid sick. Been around many Covid 19 positive people. I guess the ones who took ""experimental gene therapy"" because it is not a ""vaccine""by definition are the ones getting sick.",en
2022-07-23 17:43:13+00:00,b3f3fd643f726de9eec28e703de26cdd,@TheFreds 😂😂😂😂😂 One big Con just like COVID-19 con vaccine con climate con. All about making money. Fact,en
2022-07-23 17:43:04+00:00,ecd80ea41ada7fb5fcba09f27bb72328,"Booster dose complete of Covishild Vaccine form Sarapul Rural Hospital, Swarupnagar.Thanks @narendramodi to give free booster dose of COVID-19 vaccine.@SerumInstIndia @COVIDNewsByMIB https://t.co/XGh6nYKwoj",en
2022-07-23 17:42:28+00:00,3386230665cf1a59963977cd87be0af4c99d2711ae019df71de302d8f5ae1cdf,@ctvottawa Wish we had a vaccine for Covid 19. Be really nice to have a vaccine that stop the spread and deaths from it.  Ideally didn’t have allowed reporting of 0.011% of killing you or causing life altering issues.  Wish we had a vaccine.,en
2022-07-23 17:41:45+00:00,13b046e650e1e92d07bb24b7aaa87ad19eb5ac4944799986f81536888597a976,@pamelasm Please screenshot where I said covid-19 vaccines will cause mass death,en
2022-07-23 17:41:35+00:00,b3f3fd643f726de9eec28e703de26cdd,@TheRealKeean Its one big con just like COVID-19 con and vaccine con.  Wake up world,en
2022-07-23 17:41:32+00:00,5929f5592edc28978ae0f2bbb26b2de8,"#Novavax’s #Covid19 #vaccine ""If you have been waiting for a Covid-19 vaccine built on a different technology than [mRNA], now is the time… #vaccination is critical to help protect against the complications of severe COVID-19 disease.” #uspoli  https://t.co/Bjo0tYZSXd",en
2022-07-23 17:40:35+00:00,e33796519370388f12ddfd68a2d2854e967a5a6bd02617dc4405cfec21ffa8fb,@MerissaHansen17 This is in your neck of the woods...Houston Hospital Faces Staff Shortages Due to COVID-19 Despite Vaccine Mandate https://t.co/Ec1E48vNMi via @news_ntd,en
2022-07-23 17:38:54+00:00,283fde7380471650e2dfc5f57f6f54c9,"Dear African GodsPlease kindly ensure that @Banyana_Banyana win tonight and as South Africans we're willing to endure loadshedding by @Eskom_SA and watch President @CyrilRamaphosa talk about Covid-19 vaccine as a trade-off.Sincerely,A South African https://t.co/4tr6ycWahf",en
2022-07-23 17:38:46+00:00,8ae6be062f7cbd25c56b845690945e89c1f548707949dddcd166c55939ca5440,"Los Angeles, CACOVID community level is High 🟠✨Wear a mask indoors in public✨Stay up to date with COVID-19 vaccines✨Get tested if you have symptoms✨Additional precautions may be needed for people at high risk for severe illness#txtinLA #ACTLOVESICKinLOSANGELES https://t.co/GU92OTFEjG",en
2022-07-23 17:37:52+00:00,af3482f86893847518cdc64e9cecda2d,"@SarahBSh70 @toadmeister Here's one: ""Vaccine effectiveness of one, two, and three doses of BNT162b2 and CoronaVac against COVID-19 in Hong Kong: a population-based observational study - The Lancet Infectious Diseases"" https://t.co/Z65mbKumpY How come you don't believe it?",en
2022-07-23 17:35:32+00:00,175482f76b27796fc59429134e673d39110ab5d4a3e4729fa83ee6f04cc90cb1,You may not use the 4th: Why Manitoba refuses to loosen criteria for COVID-19 vaccine doses | CBC News https://t.co/8kzQismzcQ,en
2022-07-23 17:34:56+00:00,475cb4c53ffb4cfdae86ae9c069c5fcb,If you took the vaccines for COVID-19 are you satisfied that you received the jab. Yes or No,en
2022-07-23 17:34:10+00:00,90ad3b150bd47bba6a995743303df6f50f3fcfe2ee83a03a3bc2fb6e516a5567,"“I knew these vaccines were not going to protect against infection. And I think we overplayed the vaccines.” Deborah Birx, former White House COVID-19 coordinator.https://t.co/OUdi5zvLxs",en
2022-07-23 17:33:05+00:00,b666e5303def374f308cd45352b854be,"Novavax is conducting clinical trials for COVID-19 booster doses, but its vaccine has only been approved for use as a two-dose primary series at this time. https://t.co/p0TouCM7pH",en
2022-07-23 17:31:50+00:00,2a9a7d98439040e62f808223874c409d,Wait! What?Birx Says COVID-19 Vaccines Were Never ‘Going to Protect Against Infection’https://t.co/JOuU7FngTy,en
2022-07-23 17:31:44+00:00,052e833334904e1f701c18adae2676c5,There’s still time to get your #COVID-19 vaccine at our “Backpacks &amp; Boosters” event! @pchd @Sonoran_UCEDD @AzDDPC https://t.co/oA5tMPwpiL,en
2022-07-23 17:30:58+00:00,dc090b75c80d981148211f0b59395d9e,"Suspension of supply of COVID-19 vaccine (COVAXIN®) #meetingsalute &lt;p&gt;&lt;span style=""background-color:transparent;text-align:inherit;text-transform:inherit;white-space:inherit;word-spacing:normal;caret-color:auto;""&gt;Today, WHO… https://t.co/TSLS1gY0tz",en
2022-07-23 17:30:17+00:00,50d04aa02d70cf49caba1e58b1be30cb,Do you have questions about the COVID-19 vaccine at UCSF? The UCSF COVID-19 Vaccine Information Hub can help you find the answers. https://t.co/6VJIh6CLCB https://t.co/cglEbp8EeE,en
2022-07-23 17:30:00+00:00,dd3aa169190a6187d76a302b30fe6056,"Vaccines have been around for decades, protecting us from serious viruses and diseases. The COVID-19 vaccine does the same.Protect your kiddos, get them vaccinated and boosted today. Head to https://t.co/mIhaBL8mIH to find locations.@ChiPublicHealth https://t.co/ztki9yIr7Q",en
2022-07-23 17:29:02+00:00,deb2cd1b9c44fd9f321630e34986885c,"Looking for the COVID-19 vaccine? Get your primary or booster dose at one of our pop-up clinics, including these events in Waterbury, Meriden and Bristol, this weekend. No appointment needed. Visit https://t.co/xyuWWkMudi for full details and other vaccine opportunities. https://t.co/iUVQTBwM3G",en
2022-07-23 17:27:29+00:00,cc5a35eb0ce11077ffc074b0da23c2cc,@Amgen Bayer Head Admits COVID-19 Vaccine is Gene Therapy https://t.co/IKCButVeS8,en
2022-07-23 17:25:07+00:00,ca8bfb06dcbc7e82489959212229c963,LEAVE THE CHILDREN ALONE!!!https://t.co/T0QlkCZbU8Mercy Hospital is holding COVID-19 vaccine clinic for young kids https://t.co/XwhWkQ75mR via @bangordailynews #CrimesAgainstChildren #Nuremberg2 https://t.co/L58U08HS2w,en
2022-07-23 17:23:02+00:00,3e7cba927f1368cb3a6ddd86b57b333a,Tucker Carlson: Biden's COVID-19 positive test steps on vaccine message https://t.co/vKVo5wEJKl #FoxNews,en
2022-07-23 17:22:46+00:00,65e245def7d935c4633681c65bc3259440c4c2b695144af394971d2e61654951,"@Donkeypunch2020 @thehill BTW, this study has been peer reviewed.Increased Menstrual Bleeding Linked to COVID-19 Vaccines in New Studyhttps://t.co/qD9MehPAKY",en
2022-07-23 17:21:42+00:00,7c241f5e873de339a21569c63a9f128f,@RickABright @yeahyeahyasmin @TheAtlantic Dr Bright -  We can still do much better! Mucosal immunity and cross reactive vaccines are the next logical step in ending the COVID 19 pandemic. https://t.co/U9vinNJWVz @WSJ @AmberTongPW @AshishKJha46 @HHS_ASPR @FT @LisaMarieBoothe,en
2022-07-23 17:20:08+00:00,b11266b41297bf8c9561e5908feca8de,"COVID deaths are back up to about 3,000 per week. This is a nearly 38% increase since last week. Watch the numbers, stay up to date on COVID-19 vaccines, pay attention &amp; take care of your family, yourself &amp; others.",en
2022-07-23 17:20:01+00:00,cf88cc5815200f08355f32fa677c9fe5,"Swing by Tumwater and see us on 7/30, noon to 5 PM, to learn about Apple Health or Qualified Health Plan enrollment and WA's COFA Islander Programs. There will be FREE health care coverage information, COVID-19 vaccines, and crafts for the kids. More at https://t.co/KUgboDNpS1 https://t.co/IpNum5wQKp",en
2022-07-23 17:17:56+00:00,ba2c3dd536d90acb39d2326cbca36abc,VALUE BALTIMORE Ambassadors Present Breaking News in the fight against Covid-19!!The CDC unanimously approved Novavax Covid vaccine  giving the United States another weapon in its Covid vaccine arsenal.Novavax's COVID vaccine unanimously recommended by CDC https://t.co/mPllVra4HL,en
2022-07-23 17:17:03+00:00,fe2785012bf0fbe509495ba1630786466f9adb7e2f20c44c9a9f890951e3fc3d,@disclosetv I will never take another vaccine after what the covid-19 vaccination did to me. Started making me attracted to men and I can’t help myself. Thank you Biden and all the libs for making me gay. I just want to like titties again,en
2022-07-23 17:15:14+00:00,63fd4ae4ec5ec30f1539f4bd03ce1fdf,"Covid-19 vaccine: The recommendations include a third booster for those aged 65 years and older, and those aged 12-64 years who are immunocompromised.https://t.co/YxCfGlgp4S",en
2022-07-23 17:13:46+00:00,be7be5adca43b14581e8512a7f555c93bc4b62c4e39ebeefd4a6c14fc8a4dfed,@RavenFoxTE21 @incompleteocean @HeyPreacherMan @cahchgo @barrenessblack2 @Professor_Flynn @Hooters035 @AshGren65006874 @ImLaurieS @ABranesample @YTGGFI @ergreenthumb @PickleMrs @JesusLov3smEE @Poo_anne @Vegeta1nTheRain @NateWalker1077 @TJ_onfire @AfriKoids_Only @BadDiamondMCPE @pcollier79c @maqart55 @asteriaofnight @spooniechels @Goodtrouble79 @Voice4Unborn @prolife_2022 @StankyPickle_ @Wmoslcb16Linda @AtheistL01 @vixmcintyre @smashli1228 @notabrokenthing @unionwoman226 @____Roar____ @Fulgar1222 @JNPDC @Kuntrella @modmothernature @alex_kobylarz @Snip2Snip @EsotericTheosis @shtooky @buleste @Lilies09 @KristanHawkins @JewishProLife @UN_HRC @PPFA Meanwhile thousands of people refused the vaccine that could save them from COVID-19. Over 1 million Americans died https://t.co/T8F9HG62sV,en
2022-07-23 17:13:20+00:00,4a27f53269813caaa8f2738c6d42762f,@GVDBossche Unfortunately the Covid-19 vaccines are fuelling this immuno surppression thereby causing the rapid spread of Covid-19 enhanced by mass vaccination,en
2022-07-23 17:10:54+00:00,aba411806e4a7d89a836e517532c1b2e,"@xabitron1 That is not surprising to me. I knew Covid-19 was airborne in Jan 2020. Monkeypox - there was once 2 strains in Africa, and now, because people at risk weren't given a vaccine, welcome to a new world of  never-ending mutations",en
2022-07-23 17:10:07+00:00,aed11e702195865277b8d12b0b52a85f82d6746d28dcc347ca8334f547d1f51a,@DannyJ_Harvey @SiobhanBenita I have heard no response to the point that it's easier to get the Covid-19 vaccine into the arms of people who aren't so afraid of it. That's one reason why France made slower progress at first than the UK did. /end,en
2022-07-23 17:10:01+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Getting all of your recommended doses of COVID-19 vaccine provide you with the highest level of protection. Find out how many follow-up doses you or your child will need with our vaccine calculator. Visit https://t.co/2n6lVhKqfA,en
2022-07-23 17:09:54+00:00,dbbf8f18f94087017c28351031727c2a,@JB3552 @CreatePerhaps @NathanaelYoung @MrSpock25451695 @walks_sc @michaelpbreton @SwaledaleMutton @Debunk_the_Funk Nope wrong again he was not a  prominent researcher of anything he played a very tiny role back in the 1980s and has no qualifications to speak about covid 19 or the vaccines.You wouldn't ask the Wright brothers how an Boeing 747 works would you?,en
2022-07-23 17:09:16+00:00,aed11e702195865277b8d12b0b52a85f82d6746d28dcc347ca8334f547d1f51a,@DannyJ_Harvey @SiobhanBenita It should be said that the UK was not the only country to order more vaccine than it used. The US and the Netherlands have also been reported to have thrown away expired unused Covid-19 vaccine doses. /5,en
