date,userid,tweet,lang
2022-09-30 19:26:24+00:00,2416a3f16312a437d71f08c1d2fb3136,@calvinrobinson Hard to condemn this lady as she thought she was doing the right thing. Her trust in an abusive government and acceptance of the lies concerning Covid 19 and the vaccines have led her to pay a high price. It didn't have to happen and she should be re-evaluating her choices.,en
2022-09-30 19:25:55+00:00,c1efd4d91c2c704e463877be25559856ccf7d43202006a567b108bf0f9ee353a,"Contrary to the FDA’s conclusions, the authors found that the risk of severe adverse effects from the mRNA vaccines is higher than the risk of hospitalization from COVID-19 infection. https://t.co/lfqY6hJcGs",en
2022-09-30 19:24:59+00:00,402a784a1817c1a1ee90a7b262cef149,COVID-19 is widespread across Oregon.  The best way to prevent serious #COVID19 illness is to stay up to date with your COVID-19 vaccinations and boosters. Updated boosters are now available for everyone 12+.Find a vaccine or booster near you at https://t.co/YbkKOGSP0W. https://t.co/FFDiLR94iD,en
2022-09-30 19:24:35+00:00,8ee058f3f0ae1c32761b61fd0de0e486,"COVID-19: PCR, Vaccine Pass Are No Longer Mandatory to Enter Morocco🇲🇦 https://t.co/vWEdrXAsO2",en
2022-09-30 19:23:35+00:00,f991294cc4ce41876c0311ce28620399,The CDC recommends people get a COVID-19 vaccine as soon as possible and get a flu shot by the end of October.https://t.co/mwsjNp3Q8j,en
2022-09-30 19:23:03+00:00,b9168dff0facde95e63a44384747562b19f2d9039f52f4581faaf6135d476aa9,"@JoshDaLosh @nico421442 @scruffington88 @SgforgoodStella If you're claiming that the COVID-19 vaccine is not effective, there's really no point if discussing anything with you. It's clear you're simply incapable of evaluating data.",en
2022-09-30 19:23:03+00:00,a83a8cf57179aa04960bb9947b14ac1553d5496383456b562feaef683720535e,"CANADA, FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 VaccinesWonder what that's all about?#keepinjectingfools",en
2022-09-30 19:21:00+00:00,90729ba222e641508f30b998a4a9aef5,Wondering what is a myth or a fact for the COVID-19 vaccines? This flyer can help and you can schedule your or your child's COVID-19 vaccine or booster here: https://t.co/nmrhuIZO2R https://t.co/JYRiDzEEQP,en
2022-09-30 19:20:35+00:00,a8adfef2ce53bcc634949a31e1dcb726,'TELL IT LIKE IT IS' Talk Show: COVID-19 Vaccine Opponents Misrepresent CDC Webcas... https://t.co/EcPbcwn7s6 https://t.co/H9xDAT5gXF,en
2022-09-30 19:20:13+00:00,3cbb8f836dd5cfc61ed1534a6b3f4160,Happy #SoulFoodFriday! Dedicated Senior Medical Center coordinated with MDHA staff to provide free meals from Soul Food Kitchen to Parthenon Towers residents. Representatives were on-site to answer questions about Medicare and COVID-19 vaccines were offered by @VanderbiltNurse. https://t.co/esMNza13Al,en
2022-09-30 19:18:58+00:00,c90490834169317e122c0ed4225f5a47a120d5b3bccdaf9357e0952511f90006,COVID-19: Indonesia approves emergency use of China’s mRNA vaccinehttps://t.co/bAMpMchq3E,en
2022-09-30 19:18:19+00:00,5e2786ee4f3fda2d17dc8fd9eaeca186,"@CBC @CBCNews ""Two doses of COVID-19 vaccine make you 44% more likely to be infected, a study from Oxford University on English data for 2021 has found, contradicting the basis of global vaccine policy.""",en
2022-09-30 19:15:50+00:00,51090f49e8faad8fa3cbc1a2e87e0734,@runtculture @l_riveliz @vidsthatgohardd Because it wasn’t a completely different vaccine. You do understand that there were already other coronaviruses that existed before Covid-19 correct? And they already had vaccines for very similar illnesses? Ones that were adjusted for a quick response to the pandemic?,en
2022-09-30 19:15:48+00:00,0d050e7ae25ad7561e011abbaf48fe1d,I joined the double blind @pfizer COVID-19 vaccine study back in August of 2020.I would later come to find out I was in the vaccinated group.Today I was informed I have now officially completed my study &amp; it's been brought to a close.I can now get boosted. #NoMoreBloodDraws https://t.co/s8X5cMXpPW,en
2022-09-30 19:15:23+00:00,4e2e66aad45b8ad03dd60216cd68f44b,"Before October is done, it is really important to get your updated COVID-19 booster (if you're eligible) and an influenza vaccine. As mitigation efforts have mostly ended universally, vaccination is one of the best tools to help keep you healthy this upcoming holiday season.",en
2022-09-30 19:14:09+00:00,ad9608ee1109ac670205219ecd1d8a096d4d5b14be9a1917202a8cbbd2b20a8f,Thank you Dr. Keith Norman for your help with the COVID-19 vaccine and helping healthcare providers understand the different perspectives of those who may have been hesitant to get vaccinated.#TNCEAL #WellenssWednesdays #WellnessToday #GetBoosted #LiveWellTN #LiveWellVaccinated https://t.co/wYOPxlvwBt,en
2022-09-30 19:12:57+00:00,baafb4f469c6ac2abb7b22f0d32bc7b0868ecfc50631b4c6d07c40b6a1acd69a,@Naomi_D_Harvey @LongHaulWiki What is known about PwME that long preceded Covid 19? What do our doctors and researchers advise? Right! Our doctors and researchers?! Who? 30+ yrs. Now Severe. Terrified of further decline. #MyalgicEncephalomyelitis #vaccine #LongCovid,en
2022-09-30 19:12:49+00:00,7157d07977c752b83d2bac31605dfdd2,Tonight I met and shared a stage with @BarneyGrahamMD The face of Time magazine people of the year 2021 for his work developing Moderna’s groundbreaking COVID-19 vaccine. What an honour and he likes Guinness. Best Friday night. @RSV2022 thank you @UltanPower @LindsayBbent https://t.co/6JCAlD9XZ3,en
2022-09-30 19:12:35+00:00,5e2786ee4f3fda2d17dc8fd9eaeca186,"@TorontoStar I wonder why? ""Two doses of COVID-19 vaccine make you 44% more likely to be infected, a study from Oxford University on English data for 2021 has found, contradicting the basis of global vaccine policy."" https://t.co/nZx1H8utVd",en
2022-09-30 19:11:47+00:00,4eef412bc48237cb3417a05a57bc31e5,"Join us next Tuesday, October 4 at National Night Out from 2pm-7pm. We will be providing low-cost dental screenings, as well as Covid-19, and flu vaccines. https://t.co/592mwLNsAl",en
2022-09-30 19:10:45+00:00,7e5b95b24c00d62924887bf1abf12169,"Indonesia has cleared an mRNA Covid-19 vaccine developed by a Chinese company. But those types of shots, considered among the most effective, aren’t yet available in China.China Gets Its First mRNA Vaccine Approval — in Indonesia https://t.co/WFthB7cREC",en
2022-09-30 19:05:12+00:00,4eeb1418b33ebe4f99b5be5c1579f6a2,Over age 12 people:Please get vaccinated or get the Covid booster.The CDC recommends the new vaccine as a single booster dose at least two months following your most recent COVID-19 vaccine (whether it was completing two doses of a primary series or a booster).#CovidIsNotOver,en
2022-09-30 19:05:03+00:00,c6e758cd4d5c4506504ef2611d9c7d838f392400d539037d450d623a668b4f39,NBA Star Kyrie Irving Reveals Huge Price He Paid for Not Getting COVID-19 Vaccine https://t.co/DybB6AKnqi via @epochtimes,en
2022-09-30 19:04:49+00:00,7500ae32829dcdccee48150439c2a6de,Curing the pandemic of misinformation on COVID-19 mRNA vaccines through real evidence-based medicine - Part 2 https://t.co/yjTOEqrUOe,en
2022-09-30 19:04:34+00:00,7500ae32829dcdccee48150439c2a6de,Curing the pandemic of misinformation on COVID-19 mRNA vaccines through real evidence-based medicine - Part 1 https://t.co/YDIg8rTaWR,en
2022-09-30 19:04:18+00:00,99f00e1ed98aa237c5d8ff4b00b7848f92510504a4e219363553fdb85618b5c3,"This is true. Today, right now. Covid-19 will never go away. Thanks to the stupid anti-vaccine crowd.",en
2022-09-30 19:03:54+00:00,1b3117bf6888ebb094e695a344ae985c,Second COVID-19 vaccine booster dose: Answering patients’ questions | American Medical Association https://t.co/zSyFXTHSyR,en
2022-09-30 19:03:46+00:00,7500ae32829dcdccee48150439c2a6de,"Press Conference: Dr. Aseem Malhotra's New Peer-Reviewed Paper Calls for Immediate and ""Complete Suspension"" of Covid-19 Vaccine https://t.co/bBD3cU3RtU via @WCH_Org",en
2022-09-30 19:02:57+00:00,cfd189ffd5a8395f5518d90084f175036e5ad93bef95d9256c9a1f22a467ab04,Vaccines against COVID-19: why it is said that they can temporarily affect menstruation https://t.co/t3GznKuz1M,en
2022-09-30 19:01:42+00:00,99b83394d89ddc4b91d12f7b9cc13bbc,COVID-19 VACCINATION EVENTPFIZER VACCINES/BOOSTER (BIVALENY) AVAILABLEOCTOBER 2nd.     2-5 pm📍 SUPER MERCADO LA LOMA BONITAMONTICELLO MN https://t.co/2HhyWnyuRo,en
2022-09-30 19:01:28+00:00,cda129e484275817a146d6c94494eaaf3a6636f74caf33b47343e4e221b354c1,Trending from JN Learning:  Odds of Hospitalization for COVID-19 After 3 vs 2 Doses of mRNA COVID-19 Vaccine by Time Since Booster Dosehttps://t.co/uoJFThUEDv #learning #CME,en
2022-09-30 19:01:22+00:00,b3d9604cf35f7ac3c166f04f60ef09db,@penottawa @katiegibbs Maybe its the vaccine thats helping  you with  Covid 19 ?#GetBoostedGetCovid,en
2022-09-30 19:01:13+00:00,457ba903027d878f552a8ac70c9f9cd7,"COVID-19 Vaccine Pop-Up Clinic - Windsor Essex Community Health Centre (Leamington)📅 Sunday, October 2, 2022🕑 11:00 am to 4:00 pm📍 33 Princess Street - Suite 450, Leamington No appointment needed.@weCHC_ https://t.co/nQYh3nvUrk",en
2022-09-30 19:00:34+00:00,6d4b06a776678cb0d84c72637ec31fb5,"Our COVID-19 Testing and Vaccine Clinic will be closed today and Saturday. They will re-open on Monday, Oct. 3 at 8:00 a.m. https://t.co/rpBN7wcfwk",en
2022-09-30 19:00:19+00:00,f055a446148c602014ada3341ae096fa25c68bdb45e5f3b9e6eadf9ff232f044,"@hodgetwins No, what's depressing is all the people who died before the vaccine, and the 400 people who die of covid-19 every day, most of whom are unvaccinated.",en
2022-09-30 18:58:50+00:00,af6bb0f90981b4723b3829861ad90dbb,"Vaccine clinic at the @Synchrony_HS  home office today for the COVID-19 bivalent vaccine booster and the flu vaccine. Got both of mine in the spirit of a ""few mL"" of protection go a long way to being well! Thanks Ava, RN for sharing your time with us today! https://t.co/Uhp3eXOHvR",en
2022-09-30 18:58:49+00:00,baed5f34644176b4da1b6be4674b23257cf4230413eb3bd02b61c276ca215f6e,Curing the pandemic of misinformation on COVID-19 mRNA vaccines through real evidence-based medicine - Part 1 | Malhotra | Journal of Insulin Resistance https://t.co/2TG9yuPevN,en
2022-09-30 18:57:34+00:00,acb6bc6b979070f8d3664b82674ebd8b,Dr. Peter Hotez's halal COVID-19 vaccine approved for use in Indonesia https://t.co/DdNiIfzV1g,en
2022-09-30 18:54:55+00:00,e2610d752d1f1b88fc6b4a58a2d48961,Misleading claims give the impression only a tiny fraction of all American children have been vaccinated against COVID-19. About 30 million children ages 6 months to 17 years old have received at least one dose of a COVID-19 vaccine. https://t.co/wzC1104AFG,en
2022-09-30 18:53:50+00:00,3dbb611e62b1a801a191dbfe661e56a4,"@cole_davesc66 @SJBenn44 Vaccine doesn’t stop you from contracting, or spreading Covid-19. It helps by making the symptoms less life threatening. It also becomes less effective over time. This the reason that we need boosters.. If people wore masks, and social distanced, the “Waves” wouldn’t be so bad..",en
2022-09-30 18:53:22+00:00,7718ee9df8af276c2e38a081ea048c64,"To make a #COVID19 vaccine, researchers needed a lot of spike proteins ASAP. Dr. Dominic Esposito, director of the NCI Protein Expression Lab, tells us how his team produced the materials necessary to understand and fight COVID-19. #HispanicHeritageMonth https://t.co/oKiaQbVUkH https://t.co/mw40zmfckY",en
2022-09-30 18:53:10+00:00,c9f3a91c02e4517c53e7a83853f0f915,"Many major cruise lines have eased their COVID-19 rules, including dropping vaccine requirements. Some passengers have felt nervous on board at times, while others felt largely safe. Travelers can take steps to protect themselves an https://t.co/Es3EsfsiL2 https://t.co/71uv03eFtp",en
2022-09-30 18:52:25+00:00,e284d6256fb0802935ee76e67f8ce341,‘Covid-19 vaccine administration must stop’ – Dr Aseem Malhotra’s MUST READ paper on mRNA vaccines https://t.co/aDMIWU7wkn via @biznewsCOM,en
2022-09-30 18:52:07+00:00,5ccad0b9c5049e3dfe67a8bb491aa0f715eb187b9ce4f71f90b9d03eacf51213,#PueblosVivos ‘Myth vs Fact’ - COVID-19Myth: I’m protected as soon as I get my COVID-19 vaccine. https://t.co/vsQBeWSZP5,en
2022-09-30 18:51:24+00:00,4c2e47a50cdf504f55dbabbee6136b93,"@ScienceFeedback So your have ZERO Medical Doctors, Physicians on your covid team?Hmm, but isn't it true the DUTCH GOVERNMENT No longer Recommends COVID 19 Vaccines for PEOPLE UNDER 50 years of age?@adamcarolla @pnjaban @drdrew @megynkelly",en
2022-09-30 18:51:16+00:00,bc390ab4ae767c053cf55aa69c7a000f19fabdf7cb2f5042a48b6c1e2cf2a424,"Protect yourself against the Omicron variants of COVID-19 with a bivalent booster shot, available now for free at the North Bergen Vaccine and Resource Center. Vaccines are free of charge and no appointment or insurance is needed. https://t.co/3HCeLJGggx",en
2022-09-30 18:48:38+00:00,dce73f6c9a1ac35edf90906faa2ddb58,"If the RW loons really believe the covid-19 vaccine is altering their DNA, shouldn't they blame former President Trump's Operation Warp Speed?",en
2022-09-30 18:46:31+00:00,247f967086c399103f567ea2055b833a,"@RepThomasMassie @Amtrak An Oxford University study now published in the Lancet finds, two doses of COVID-19 vaccine make you 44% more likely to be infected. https://t.co/YlLXbXWSFh",en
2022-09-30 18:46:10+00:00,dbcdb414b6a107ca11653bbe5fb5bc28,החלק השני :Curing the pandemic of misinformation on COVID-19 mRNA vaccines through real evidence-based medicine - Part 2https://t.co/CWFaDx40Hi,en
2022-09-30 18:43:25+00:00,a068c97c2d045d3f290f08265717cf95,Visitation for patients in the Transitional Care Unit are arranged by appointment only between the hours of 10am and 5pm and proof of vaccine or a negative COVID-19 test result is required per NYS-DOH guidelines.,en
2022-09-30 18:42:08+00:00,70dcc072479f5a190ececd4e35436390ea6afc6692dba1e30116726ed32b4278,@BernieSpofforth You @DanielAndrewsMP are a reprehensible individual. The covid 19 vaccine IS NOT a vaccine. Stop peddling the lie that it is. It's also killing and injuring people. By the thousands. I hope one day you'll be in prison. You ought to be. https://t.co/MVsWnxq0Jb,en
2022-09-30 18:42:04+00:00,c6e758cd4d5c4506504ef2611d9c7d838f392400d539037d450d623a668b4f39,NBA Star Kyrie Irving Reveals Huge Price He Paid for Not Getting COVID-19 Vaccine https://t.co/oW091TIULB,en
2022-09-30 18:42:02+00:00,a7ed76810b0366863784a878593c7370e7dfff9f94b0d3f26255e52b38890bb1,"@OhDarkBuffalo @LoriHOLDTHELINE @CTVNews @justinbieber Because the COVID-19 vaccines do not infect people with VZV, COVID-19 vaccination cannot be the ultimate cause of Ramsay Hunt.",en
2022-09-30 18:41:07+00:00,2677968e4722ca1be2eef6dbe4fc20a5,"@AAPSonline They lied!!😡“A Miami doctor who died 16 days after getting a Pfizer COVID-19 vaccine appears to have expired from *natural causes*, officials say.An autopsy on Dr. Gregory Michael, 56, concluded he died from complications of immune thrombocytopenia.”https://t.co/wlOYd7PMzn",en
2022-09-30 18:40:41+00:00,e9608c7505e12b223412330beae6b2a5f6d7db877cd5d1a67aa1988cbc25e205,"@rcall7 @huntererika6 @Kemloten1 @LarryCray88 @shariatwain_ @funkybinch @MargBarAmerica I could not imagine still shilling covid 19 ""vaccines"" in 22. You know that its been *proven* that it doesnt stop the spread? So youre not even doing this for public safety, literally a foot-soldier for Moderna 😂😂",en
2022-09-30 18:40:03+00:00,81060c9f8de7254258bd3c7adda0ff2f,"In support of the AU Bingwa Initiative, Trace and GIZ is calling for, a content curation company, an event coordinator and a digital media &amp; Campaign officer who will take charge and spread awareness on the benefits of Covid-19 Vaccine across Africa. https://t.co/TLqnTq0MGf",en
2022-09-30 18:39:48+00:00,2e65d84c72eca9682e541abfc55fcdb431522f07df34c0d1d707fcd4e0e5187a,the Covid-19 vaccine will not be mandatory to participate in the World Cup ~ World Today News https://t.co/ySpkdhkVq2,en
2022-09-30 18:39:27+00:00,c23c8d2b99cda04e19702a81200f6684c964f39abcb25518fdd9c16e8b23e1c6,"@DeeThom36738606 @bobbunchofnumb1 @DrCarolJasper @DrAseemMalhotra @DrJBhattacharya Who:""Amid concerns about COVID-19 vaccines not reaching all parts of the world, especially to poor countries, a top WHO official on Tuesday said vaccination must be central to any strategy to fight the pandemic and equitable distribution is a must.""",en
2022-09-30 18:38:16+00:00,21d42b919a685a25cfedb7ad1dbfcf63,"Effectiveness of a Second #Covid19 Vaccine Booster Dose [ https://t.co/C6iHvVoz8m ] COVID-19 testing followed CDC guidelines for nursing homes, and included testing on from #Sanofi-Pasteur, Seqirus, and #Pfizer Inc.for other nonCOVID-19 https://t.co/GtTGQKCjbV",en
2022-09-30 18:37:06+00:00,15cf4cbb5770a009f11cff830ffb7e38,"Looking for a vaccine event this weekend? The  @ladepthealth and the New Orleans Health Department are holding another multi-vaccine event this weekend at the @orpheumnola from 1 pm to 6 pm. We have monkeypox vaccines, the new COVID-19 boosters, and flu shots. The event is free https://t.co/jwRl0qF63v",en
2022-09-30 18:36:00+00:00,a8ae71572db8c71ae83aae2f028422f6,"@icurthinking @ProudMO98549608 @DrJamesOlsson I follow many MDs &amp; PhDs. Have a👂to Dr Malhotra. I‘d be interested in your thoughts. “Dr. Malhotra's two-part peer-reviewed paper is entitled “Curing the pandemic of misinformation on COVID-19 mRNA vaccines through real evidence-based medicine."" https://t.co/FJfNX1Cohi",en
2022-09-30 18:35:11+00:00,da640ee026123b436e3511bcbf5dc14bd97cc65eb1f9ef43f39af920926bed2c,"@JimBethell Explain to me how it protects loved ones? The science is very clear, Covid vaccines do NOT stop the spread of Covid-19.",en
2022-09-30 18:35:00+00:00,3d9fefbc38238b421542cd2eb406d131,"These 4 lessons are designed to give students the historical, scientific, and math background knowledge to understand and make informed decisions about COVID-19 vaccines. MA #adultedu instructors, learn more on 10/5/22: https://t.co/jONpr4gGit @TERCAdultNumrcy",en
2022-09-30 18:34:37+00:00,245311e2da96f925331018fae28aba9a,GHA to offer COVID-19 boosters and seasonal flu vaccines to protect those most at riskhttps://t.co/bKTvuLl6QE,en
2022-09-30 18:34:20+00:00,719eff288dfed549890c5b6a20315ed451a69a641a28f7ecfae3e771173414c3,Dr. Aseem Malhotra who promoted COVID-19 vaccine on TV calls for its immediate suspensionDr. Aseem Malhotra who promoted COVID-19 vaccine on TV calls for its immediate suspension  https://t.co/r6PV5O9Wsn,en
2022-09-30 18:33:01+00:00,933558fdd8ee0b52bfe3ba2498b63ee0,#ICYMI: #AAFP resources help overcome gaps that researchers found leave some family physicians feeling uncomfortable about discussing vaccines for COVID-19 and other routine vaccinations. https://t.co/aH6e9TPi2I,en
2022-09-30 18:31:58+00:00,5561a80039798faa2bb61fcc3aac3295ea32499d68cf45c6507f54578adecb16,"@TheFreds How can one be an ""Anti Vaxxer"" for not wanting to take ones Covid-19 jab when it isn't a vaccine!A vaccine1) Prevents infection   eg Yellow Fever, Hep/TB2) Prevents transmissionCovid-19 vaxxes do neither.Traditional vaccines, of which I have had ALL of mine over years, do.",en
2022-09-30 18:31:03+00:00,f09372f183d89560f5cfa8dfc8f950d6,"Fourth doses of mRNA COVID-19 vaccines provide additional protection against Omicron-related outcomes in LTC residents, but the protection wanes over time, with more waning seen against infection than severe outcomes",en
2022-09-30 18:31:01+00:00,49335337dca89bd7e1e6947618ce7482d97b940f40a9262d74221d7ed29de7fd,"@VirtuosoBob I think people's choices, behaviors and makeups impact COVID-19 outcomes, not vaccine mandates on working-age people. There are other states, without government mandates, that have better COVID-19 outcomes than Washington.",en
2022-09-30 18:30:28+00:00,f09372f183d89560f5cfa8dfc8f950d6,"Effectiveness and Duration of Protection of a Fourth Dose of COVID-19 mRNA Vaccine among Long-Term Care Residents in Ontario, Canada | medRxiv https://t.co/2YFfZVP7jW",en
2022-09-30 18:29:18+00:00,b9d7121d39f74a369f2f1d90256101a0c151cbdf97bad1c015261521de61fc55,"Suspend All COVID-19 mRNA Vaccines Until Side-Effects are Fully Investigated, Says Leading Doctor Who Promoted Them on TV https://t.co/NaEI4kGJzu",en
2022-09-30 18:27:36+00:00,b6537a6c397c69192e932cf0443ae33b233b09bdbfe74d807afaedb6a4cc5d27,"@DinoSaurus_si @MartiniGuyYT No, but in a situation where Covid-19 spreads like wildfire, having the vaccine will help you in getting less sick and hopefully staying out of the hospital or worse yet dying.",en
2022-09-30 18:27:18+00:00,8ca9204e796a56d266c81b57928333b7,"@BaerbelW @PeterDClack Most - if not all - scientific organizations said if you took these vaccines you would not contract, get serious illness or die from COVID-19.The inventor of penicillin was crucified and dismissed for a decade by most - if not all - science organizations.See how this works?",en
2022-09-30 18:24:48+00:00,8f4a5c9709ca0c96311118620db505217c6e617b54ee977bd1312d2fed07ace8,@tedcruz if you think this Covid-19 vaccine is so safe why don’t you go talk the the people rest were forced to take the vaccine and now suffer terrible side effects. Talk to the families of those that had vaccinated family members that have died.,en
2022-09-30 18:24:27+00:00,40ae788998ab9cb73b6945a0dfda84964172d55626ddb17e427c74f22a9b104d,More than a Million Americans are dead due to Covid-19.  Millions more would have died if not for the Vaccines that were developed during the Trump admin.  ⁦@RepThomasMassie⁩ loves to lie.  Calls himself prolife but is a prodeath anti vaxxer.  Massie is part of the @gop https://t.co/9mzr0tGouH,en
2022-09-30 18:24:19+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:35 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.16.3 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/dhuC8jdgkK",en
2022-09-30 18:23:37+00:00,271f96990286cdd3d544fdcf2ef95d50,"@MissileFur @Lady2Silky @So_Suomi @TimRunsHisMouth @kurtbardella Nobody was forced to get vaccinated, they were offered a choice and a fair one because most people don't want to be around infectious people.That's always been true, since long before Covid-19 came into being.Vaccines are Trump's vaccines, he says so. He's all in there.",en
2022-09-30 18:20:48+00:00,fbe49a9cf3e28ebf20085cf770291cf7d81e9b791b159e8c3c49665e073c209e,Top Britain Cardiologist who promoted COVID-19 vaccine on TV now calls for its immediate suspension.Watch Here: https://t.co/Z5BX2HmYIV https://t.co/WcQhOD7Nm3,en
2022-09-30 18:19:54+00:00,d51192c08c5ea9ad6e50e252ed2d3d23bc4b62c4e39ebeefd4a6c14fc8a4dfed,_China's first mRNA COVID-19 vaccine *obtains approval in Indonesia*_ https://t.co/sHil8cgNJN,en
2022-09-30 18:15:59+00:00,eecc976fca5e9e8e5f246d5f56b0e4fb4bec25eaa400f95b025520429a15229d,"@SchulteLaura @journalsentinel Actor Jennifer Gibson was facially paralyzed due to the COVID-19 vaccine. Stop denying that this is happening, these injuries are real just look at them. It doesn't take a scientist to look at what is happening. https://t.co/k2tPiW83gH",en
2022-09-30 18:13:16+00:00,da60a857e11363f37468aa7797064a84efba49bbaa167c403b729780bb04eb05,The U.S. Food and Drug Administration (#FDA) is refusing to release the results of autopsies conducted on people who died after getting #COVID-19 vaccines.(#theepochtimes),en
2022-09-30 18:12:47+00:00,0569b823c005a80476f7f0e6c3aef288,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/1Di8CsQyqt,en
2022-09-30 18:12:40+00:00,0569b823c005a80476f7f0e6c3aef288,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/1Di8CsQ0AV,en
2022-09-30 18:12:16+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,"Effectiveness and Duration of Protection of a Fourth Dose of COVID-19 mRNA Vaccine among Long-Term Care Residents in Ontario, Canada  https://t.co/Al2wC897I7 #medRxiv",en
2022-09-30 18:12:15+00:00,43eed0e4bd7a53efb7ea0b81342449cd,".@IDPH says 493,000 Illinoisans have received a dose of the new bivalent COVID-19 vaccines. Dr. Sameer Vohra says it is encouraging to see the large number of Illinoisans taking advantage of the added protection offered by the new booster shots. #twill",en
2022-09-30 18:12:05+00:00,86284210eacfc30fe66b1d54c92d3eb8c9567abef8f87510f201fd5cca6e0744,"FDA Withholding Autopsy Results on People Who Died After Getting COVID-19 Vaccines:“The refusal was issued to The Epoch Times, which submitted a FOIA for all autopsy reports obtained by the FDA concerning any deaths reported to VAERS Reporting Sys following COVID-19 vaccination.",en
2022-09-30 18:12:03+00:00,427aa84e8f79689ae1c775b3c50d8aa5,@alexgarza The issue with the vaccine is the exaggeration of the severity of COVID 19 &amp; the vaccine obscures Natural Selection of the genuinely immune.  My kid got COVID19 &amp; had a 24 hour cold.  Vaccinated spouse got it &amp; had a 1 week cold. I got it unvaccinated &amp; had a mild 2 week FLU.,en
2022-09-30 18:11:14+00:00,1cba3616d05f4f44cca3cb7a1ae1cbddfd11c20dc5523a8061a2c63d4a3089c6,"Just a reminder:1. Get a passport2. Get a Covid 19 Vaccine3. to get out you will need price of an airline ticket, and for many destinations, $2000 in provable funds",en
2022-09-30 18:09:43+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,"@9NewsAUS @JohnBoweActor @DailyMailAU @australian @drcole12 @IOBEY1 @IrishTime @Independent_ie @irishexaminer @CristianTerhes @SincicMEP @AndersonAfDMdEP @MRobertsQLD @CKellyUAP @ClareDalyMEP @SkyNewsAust @FRANCE24 Part 2 https://t.co/yZezD9kfad ""Curing the pandemic of misinformation on COVID-19 mRNA vaccines through real evidence-based medicine - Part 2"". Published 26 September 2022. https://t.co/NnMnsQe7Tc",en
2022-09-30 18:09:20+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,"@9NewsAUS @JohnBoweActor @DailyMailAU @australian @drcole12 @IOBEY1 @IrishTime @Independent_ie @irishexaminer @CristianTerhes @SincicMEP @AndersonAfDMdEP @MRobertsQLD @CKellyUAP @ClareDalyMEP @SkyNewsAust @FRANCE24 Part 1 https://t.co/pQjslrA143 ""Curing the pandemic of misinformation on COVID-19 mRNA vaccines through real evidence-based medicine - Part 1"".  Published 26 September 2022. https://t.co/isNErLphZk",en
2022-09-30 18:09:20+00:00,eecc976fca5e9e8e5f246d5f56b0e4fb4bec25eaa400f95b025520429a15229d,"@SchulteLaura @journalsentinel Take down your Politifact article saying that athletes aren't dying from COVID-19 vaccines, because its not true. There are numerous cases of athletes being injured or dying from heart attacks after getting the vaccine. The science is showing this is true.",en
2022-09-30 18:09:18+00:00,e81bfd7b035267642131c780428f60c1,"Flu vaccines save lives, and help protect the most vulnerable in our communities.You can schedule yours + your COVID-19 booster at https://t.co/h8LFplAzkyLearn more ⬇️",en
2022-09-30 18:08:41+00:00,d0946a133ac0fd318e434b07a8b4cc5a4576aa7584ec90aa130a4b8ff0156b21,New study confirms that COVID-19 vaccines can temporarily affect menstruation - Good Morning America https://t.co/iCpQVouMsE,en
2022-09-30 18:08:28+00:00,0b12ac81b229fcd4ad6b77984cda2ad3,COVID-19 vaccines are available to everyone age 6 months and older. Protect your child from serious illness by getting them vaccinated. Visit https://t.co/OgJ7A1jzGp now to find a vaccination location near you.,en
2022-09-30 18:08:18+00:00,9581cc8c571e80cc456b72898795f7d2,New Study Confirms Link Between the COVID-19 Vaccine and Temporary Period Changes https://t.co/oez4igqemg,en
2022-09-30 18:07:55+00:00,055fe3c7fed7081e311650ca33fda531,@MazMHussain @KatzOnEarth We see this with disease.  Those of us with either direct memory or personal prolonged contact with those with direct memory of past epidemics pre-vaccine seem much more likely to  take Covid-19 seriously and vaccines in a more welcoming way. Others not so much. Same with war.,en
2022-09-30 18:07:49+00:00,eb752b3bdb3d3ec9a1f431e8280b562a,"The sign says “Covid-19 Vaccine Superheroes.” @PeterHotez is a superhero for the work he’s done to get low-cost vaccines to the world’s neediest, but I’m wondering if CVS employees have superpowers that allow them to not catch or spread coronavirus, even though they are unmasked.",en
2022-09-30 18:05:01+00:00,f68f434bf05c7e7d0e1b3d9df7ac45d3,@CPHO_Canada @JustinTrudeau #CoronaVirus #CoVid19 @fordnation @celliottability @epdevilla @jyduclos @JoelLightbound Doctor Who Promoted COVID-19 Vaccines Turns Against Themhttps://t.co/jp3EyvKodf https://t.co/hXts6U7mKS,en
