date,userid,tweet,lang
2021-12-08 20:22:28+00:00,1045fc09ed8db382f99ff535a089d43a,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/285KMsypvZ",en
2021-12-08 20:22:28+00:00,10fbf0c6a6905c4d9804f2b5cd831f19,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/WK4SOwYT9J",en
2021-12-08 20:22:22+00:00,c36f16a982c5958d0171a1177b1bc19a,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/jfnQXwmEgP",en
2021-12-08 20:22:18+00:00,b07bf251dd471cc9b6c1cb06eadda00e,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/4qMrLWvzKw",en
2021-12-08 20:22:06+00:00,c69859af3b44857ffb8028b340e94e0ded57aecffffa2fb0315ac31bccac12d9,"🦠 FRIDAY! The @UPAC_SD and Center for Employment Training are hosting a COVID-19 Vaccine Clinic in Mt. Hope this Friday, Dec. 10 from 12-5pm. ⚠️ No appointments necessary. Walk-ups are welcome!📍 4153 Market St, Ste C San Diego, CA 92102☎️ (619) 527-4895, (619) 772-3210 https://t.co/t3iQI2j6uc",en
2021-12-08 20:22:04+00:00,e7a75734ef07b7d49d3cc2560da9e4ab8ec474ed20e6d5301741603819787c33,FDA Says It Now Needs 75 Years to Fully Release Pfizer COVID-19 Vaccine Data https://t.co/IuWn2SVn6x Download our app to read more at https://t.co/sBXJcbPt3H,en
2021-12-08 20:22:03+00:00,e3b7d177640beff84f6d99c1e53585e0,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/tohQnFhHpl",en
2021-12-08 20:22:02+00:00,b23360457bb6449da278b7cfd0d16bec16e0879a47e53d7ec76bd285931febf0,Vaccine Industry Veteran Virologist Warns of Post-COVID-19 Vaccine “Collapse of Our Health System” https://t.co/AVQ36gOzoG via @activistmommy1,en
2021-12-08 20:22:01+00:00,82e43e8e0fbfc3fba99915314479a5d4,Wondering if your child should get the COVID-19 #vaccine? Our latest blog breaks down the top 5 reasons why it’s highly recommended: https://t.co/AXhGsbKoce https://t.co/i6OljCM2VC,en
2021-12-08 20:21:58+00:00,646b04bb3af83c2a4309f3920e7d31c5,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/MyJN6z3Fi6",en
2021-12-08 20:21:47+00:00,8d62ec6cf4f8d01994b6f9e5c166c473,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/nu70RchQJe",en
2021-12-08 20:21:46+00:00,eaf4d53dc77c440a12eaf10be1eca1d4bc4ad4ac6e8ca30939073f5a44ae5f41,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial | The BMJ https://t.co/wRqIvtFZiv,en
2021-12-08 20:21:43+00:00,8d23aea6d6a9820067cdb52374e9c6e0,"This product is not a substitute for vaccination in individuals for whom COVID-19 vaccination is recommended. We’ve approved one vaccine &amp; authorized others to prevent COVID-19 and serious clinical outcomes associated with a COVID-19 infection, including hospitalization &amp; death.",en
2021-12-08 20:21:43+00:00,8d23aea6d6a9820067cdb52374e9c6e0,"The authorization is for certain immune compromised individuals who may not mount an adequate immune response to COVID-19 vaccination, or those who have a history of severe adverse reactions to a COVID-19 vaccine and need an alternative prevention option.",en
2021-12-08 20:21:42+00:00,31902b75e497a17398b6f6cde8f26a70,"On Dec. 7, a federal court in Georgia issued a preliminary injunction halting enforcement of the COVID-19 vaccine mandate for federal contractors and subcontractors nationwide. Click below to read more from Laura Windsor. #legalalert #laborandemploymentlawhttps://t.co/fr0tmpW5Lx",en
2021-12-08 20:21:17+00:00,5285e1bb260e4d56a5b5dfeb354bf43a,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/qKCbyEfJoy",en
2021-12-08 20:21:10+00:00,5b059c9b515e00d70013c742d100b9d9,Dr. Peter Doshi in DC on COVID-19 Vaccine Mandates and 💉 Injuries. https://t.co/gPqJdu9dBz via @YouTube,en
2021-12-08 20:21:00+00:00,5d7c27882c04a425f28c5af6e0b23ffd,4 tips for covering COVID-19 vaccine boosters:https://t.co/cL7R3OGEIDTIP: Let your audience know that information evolves and that’s how science works.,en
2021-12-08 20:20:50+00:00,c92ac98c026f9115ac4f1d43dc8a4ce2,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/fxSYSs4jPn",en
2021-12-08 20:20:50+00:00,090eb0e95583efa5b47ce3389311e7c8,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/GCtbb37HM7",en
2021-12-08 20:20:46+00:00,10c9164589a82d0fa763100e8cf942d0,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/uaEwdoYA16",en
2021-12-08 20:20:46+00:00,753885068a0bc324426ddbbef495a524,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/08QY3F0Xj9",en
2021-12-08 20:20:44+00:00,6dc0e4c9b8e4cefb38646932230c7a56,Researchers from UCLA say getting the COVID-19 vaccine and getting sick with earlier strains of COVID combine to produce potent antibodies against newer variants.https://t.co/V3DrCaKrqC,en
2021-12-08 20:20:41+00:00,a0031a3d98e59ec09e23d2d101bd11bc,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/70IdpWMeKc",en
2021-12-08 20:20:40+00:00,bfffd97339836393e21f3b120272c44b,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/rvLK6KkaXQ",en
2021-12-08 20:20:30+00:00,aef9df0660c510c235f5df14c7eec7cd,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/tsX9BaFaoD",en
2021-12-08 20:20:30+00:00,97a22b80c03323440744888b6617b755195a785ef4efaa21721a2be3ba43c7d4,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/k9RoBCidoC",en
2021-12-08 20:20:29+00:00,c7c8eb81ed38943bb9f41a6f69c9bb74,Pfizer and BioNTech say initial lab studies show a third dose of their Covid-19 vaccine neutralizes the omicron variant https://t.co/CAiPegAvlO via @business,en
2021-12-08 20:20:13+00:00,b59d3293e565ad283504add3c54f6f76,@erinotoole Speaking of MISMANAGEMENT. How many of your members are claiming COVID-19 vaccine exemptions?,en
2021-12-08 20:20:07+00:00,e4ceeb1f5b489bdbb9c9dc5274493a4c,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/YdzltPOeas",en
2021-12-08 20:20:02+00:00,9f41e2db0b56cacbbcaf2708fda2a0a4,There is always a long list of to-dos before the holidays—and we want to add just one more item to that list! Don’t forget to get your COVID-19 booster dose before we gather with friends and loved ones this holiday season. Find vaccine site near you at https://t.co/cHk3G3hXAX https://t.co/Q6kbwwl40P,en
2021-12-08 20:20:00+00:00,0e89643db245c4e38cef215551f957f4,"There will be a COVID-19 Vaccine Clinic at the JMU Convocation Center tomorrow, Thursday, December 9 from 2pm-6pm.To make your appointment, please visit https://t.co/gZL2x24BN3. https://t.co/caBeCJcZ3A",en
2021-12-08 20:19:59+00:00,0bef50a2cdf189ba291e37ed25763da5,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/qXXpsWU1BT",en
2021-12-08 20:19:52+00:00,ecea20e4e875e20a48fa39289c7a687b764aded04cc4a0d102431ffe9b6ebe1b,"Pfizer says new study shows that three doses of its COVID-19 vaccine protect against the Omicron variantExperts, science, bureaucrats and fact checkers support this!!",en
2021-12-08 20:19:52+00:00,b69a45203b2dc9900a9f30c1de2774b4,"The #GOVAXX bus will provide first doses of COVID-19 vaccine to anyone five years of age and older, as well as second and third doses to those who are eligible. No appointments are necessary and anyone from the Pond Mills neighbourhood is welcome to stop by. #LdnOnt #Middlesex /2",en
2021-12-08 20:19:48+00:00,766baa52364eb8228760f753ea0021cc,"A bipartisan group of lawmakers tried to block @LouisianaGov from putting the COVID-19 vaccine on the required vaccine list for schools, universities and daycares. It included all Republicans, 3 Dems, 1 independent on the House Health Comm. https://t.co/Jl65rFLvcP #lalege",en
2021-12-08 20:19:43+00:00,4a4179c635104e35b66a89c5a5db4ba9,Free COVID-19 vaccine clinic tomorrow (12/9) at Chelsea Heights Elementary (1557 Huron St. in St. Paul) from 3-6 p.m. Everyone ages 5+ can receive vaccines; adults can receive booster shots. No appointment is needed.,en
2021-12-08 20:19:32+00:00,bf5da6f5c17c3583a55797ef5faecf21,"Since COVID-19 and flu could spread simultaneously this winter, this week will serve to remind people that there is still time to get a flu vaccine to protect against flu illness and serious flu complications. Learn more: https://t.co/FEw2rLdtzu https://t.co/atv5KW5eOl",en
2021-12-08 20:19:29+00:00,140bf3c55066205b77e3df21cd5f229c,Twitter shared: Pfizer says new study shows that three doses of its COVID-19 vaccine protect against the Omicron variant,en
2021-12-08 20:19:18+00:00,f51da82a7d1ff5a131504eea9c5ff86c,COVID-19: Margaret Keenan urges people to 'just do it' and get the jab - a year after becoming first to get Pfizer vaccine https://t.co/fBVWTmjHr5,en
2021-12-08 20:19:00+00:00,6d7e505dee283dd535d1e56505dbd0c600beb6091980b1bd2d470f5114f3b09e,🍾🍾🍾Preliminary laboratory studies demonstrate that three doses of the Pfizer-BioNTech COVID-19 Vaccine neutralize the Omicron variant (B.1.1.529 lineage) https://t.co/EqZmW7rPUT,en
2021-12-08 20:18:42+00:00,97e51a7799fe55568e61c792867a7bd3bcbd7e127e19920ecf3e4b5c53912f4e,Pfizer Says 3 Doses of Its Covid-19 Vaccine Neutralizes Omicron Variant | Barron's https://t.co/BLYgDL7DGp,en
2021-12-08 20:18:36+00:00,6315bb718112a8eaa59d3d7753fc459d93df145e192523d036cbcbca20cb212a,"Well,well, clotting…not from the virus, but from the vaccination from itself.....Dr. Ryan Cole,confirms the covid-19 shot is causing more harm and death than all other vaccines combined in 20+ years.It is literally killing people........ https://t.co/H3y0mOMcsF",en
2021-12-08 20:18:31+00:00,f19076b46a9ecbc13d7a111cce89873a,"In Delaware, COVID-19 cases are up nearly 140% from last month—and 80% of COVID-19 related deaths are from unvaccinated individuals. The fact is: vaccines save lives. We should be doing all that we can to ensure every eligible American gets vaccinated and boosted.",en
2021-12-08 20:18:17+00:00,0722e02b542933e9b00a52f31e02e26e162fa1635c968d50f007da77ee5eed3d,"⚠️Trinidad and Tobago will receive 304,200 doses of the Pfizer-BioNTech COVID-19 vaccines from the USA⚠️ https://t.co/XB8xmbR5V0",en
2021-12-08 20:17:58+00:00,efabc8cada04fa1c43326483a7643f729cbc6ec236aee84ad0728c251385719a,"@jacoberling @Timcast No, vaccines wouldn’t because there are so many variants of the flu, it is endemic.  Exactly what is going to happen with COVID-19.  We missed that window thanks to morons on TV it wasn’t that bad, Trump saying you don’t really need to wear masks and idiots on Facebook lying.",en
2021-12-08 20:17:57+00:00,40501610ca1b2d528b7cc8eed1c1d404fcb8a48fac1aa76848a46d6255bf2cb3,"Just got my COVID-19 vaccine booster shot and just like before, it's nothing but a small pinch. Get vaccinated,  boosted, and protected guys, it's worth it https://t.co/DYCp5C0RH8",en
2021-12-08 20:17:54+00:00,e7aad6cfd18397354c4bec7914a2dfe7,@Lions9268 Had or have seems you haven’t T cells are the best defence after infection to covid 19 which is 1 of six previous viruses so if you have it before you don’t need vaccines,en
2021-12-08 20:17:50+00:00,a34fc84cdfb371c22b8b2e245389ddba,"A previously healthy 18-year-old girl, Emma Burkey, suffered a stroke after taking the J&amp;J vaccine for COVID-19.She is now undergoing rigorous therapy to restore function in her arms and legs as well as her ability to perform activities of daily living. https://t.co/g98FZ5feQS",en
2021-12-08 20:17:47+00:00,2c1ef88ed24992162cf1ef33e914de2c8a7ff8c5377b83551ca99dbea2c6eae1,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Wed, 08 Dec 2021 06:00:00 EST https://t.co/2W0U83twew #vegas",en
2021-12-08 20:17:41+00:00,0ad989a5b4d34bbf3bebac728afb9abb,"The United States has announced the donation of 304,200 doses of the Pfizer COVID-19 vaccine to T&amp;T.https://t.co/ezfxP8BVzi",en
2021-12-08 20:17:23+00:00,10f6ea2cf14c48135776018697fd1043,"Manhattan Court Pauses Mayor de Blasio’s COVID-19 Vaccine Mandate for All NYC Workers, Grants Hearing to Challenge",en
2021-12-08 20:17:20+00:00,ca82e45b3e65c0f7f1255a9223d1f6f257e128945f638931d80689858d5b23cf,Regional Director Kim Tedford talked with @WBBJ7News and @wnbj39 today about how to protect yourself from #COVID19 over the holidays.💉 Get your COVID-19 vaccine.🩹 Get your COVID-19 booster.😷 Wear a mask.🚫 Avoid crowds and poorly ventilated spaces.✅ Get tested. https://t.co/kmqN0okeAt,en
2021-12-08 20:17:07+00:00,3639e2b9680e195733e742c483ce89ff26a2baeca7aff0b359dbaa1d41c3d14d,How to Codebreak COVID-19 Vaccine Ads https://t.co/4YOiKdXSss https://t.co/3auTvBxDGb,en
2021-12-08 20:16:55+00:00,046bdfca307b99b9cf9a8cb5c1d0abcb,"Total COVID-19 cases in WI surpass 900k, vaccine doses administered in state near 8M https://t.co/o101OnF94o",en
2021-12-08 20:16:52+00:00,3ff2f998983449a5ab4fc4e9ad6f0e76,"US donates 304,200 more doses of the Pfizer COVID-19 vaccine to Trinidad and Tobago.This is the second tranche out of a total 907,920 doses. https://t.co/14KydVr3vy",en
2021-12-08 20:16:51+00:00,0937911e63459806ec2de69d546ed2f0,"COVID-19 Vaccine Site at the Fort Bend Boys and Girls Club of Greater Houston! Today, December 7th from 5-7pm. #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #fortbend #boysandgirlsclub https://t.co/LdtQNJXUr9",en
2021-12-08 20:16:38+00:00,470c9d11396b22c19f2c803088006fa5,"Today marks exactly one year since the first approved Covid-19 vaccine was administered.The first-ever Pfizer-BioNTech vaccine dose, was administered in the UK, to 90-year-old Margaret Keenan at University Hospital in Coventry.https://t.co/U6HkVP2HQ8@TheChadAnthony1",en
2021-12-08 20:16:27+00:00,fd1118bac6b5c7ebf99930d494f211d3e459b88093fc0a5ce6d6af9f9c4c002f,MRNA: U.S. COVID-19 cases rise despite vaccine milestone https://t.co/BHu4W6DFSk,en
2021-12-08 20:16:16+00:00,3d9d9c94501b3f91c710c0d927264e35,Some facts...- Data from reporting on accidental pregnancies in trials for COVID-19 vaccines in UK showed that miscarriage rate is no different to rate in general population- No known longer term consequences on fertility from Covid-19 vaccination,en
2021-12-08 20:15:50+00:00,17a4e37713c6fdba05d5d201aa69244b,"Jennifer Aniston says she's been 'bullied' for being in favor of COVID-19 vaccines. If she is being bullied, it is because the government, along with the media, is bullying anybody choosing not to get the injection. When you threaten a person’s job,  that  is  bullying,  no?",en
2021-12-08 20:15:43+00:00,ae1cd82bd571436fe485ae3f91db71fb,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/JGVmjlDyzl",en
2021-12-08 20:15:43+00:00,82d8273224e60248cac50ca9e866affe,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/cmQD2gMMCL",en
2021-12-08 20:15:40+00:00,d87566301e1f2b78a266e7756b67c8c5,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/zqO76sg4qm",en
2021-12-08 20:15:37+00:00,900a2e338251347dde5a09cd21304e5d,"#VaccineNews 💉Up to ONE MILLION COVID-19 vaccines are estimated to have expired in Nigeria last month without being used, sources told @Reuters",en
2021-12-08 20:15:21+00:00,28435f01bca71874258bdde9bf9d99c9,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/eDkHHw5gCM",en
2021-12-08 20:15:21+00:00,28168eda43896693fa3899fa4a1fc5e3,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/PA0qG32WEO",en
2021-12-08 20:15:20+00:00,161c247f6997fc5a6d6f9a428f8c2ba2,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/VehV8blZat",en
2021-12-08 20:15:20+00:00,4f42ee2482a51c74dcffef05561de646,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/np0SjRBHqV",en
2021-12-08 20:15:20+00:00,0de17bc0463e3bf44d2a78f622f742a3,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/2G1cCNEM6w",en
2021-12-08 20:15:19+00:00,b23430a6dee40042c133310aefab6a45,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/ru9ox4dmK4",en
2021-12-08 20:15:08+00:00,2b185f09723de9cf1cd1cae8f950f414,"The United States has administered 475,728,399 doses of COVID-19 vaccines in the country as of Wednesday morning and distributed 586,471,075 doses, the U.S. Centers for Disease Control and Prevention said. https://t.co/Qk0bGdoqtZ",en
2021-12-08 20:15:08+00:00,bc0a1d74d6e721b5993fb54690f30a8cea798b00bd95a02326f5494e5f8d2e1a,"48,896,346 people have received their third dose of the COVID-19 vaccine in the United States.This has increased by 1,029,726 since the previous update.",en
2021-12-08 20:15:05+00:00,23cde66348d44bd7c95aa6e1048b59b5,The first study into how effective vaccines will be against the Omicron variant of Covid-19 shows that efficacy is significantly reduced and there is “extensive” ­immune escape of the virus in ­vaccinated individuals.https://t.co/cQ5uRx0sig,en
2021-12-08 20:15:01+00:00,9ce05b4897e975386cb6a15a94ac4485,The Pfizer-BioNTech COVID-19 vaccine provides less protection against the omicron variant than it did against wild-type COVID but a booster helps. https://t.co/HOuXeldlFP,en
2021-12-08 20:15:00+00:00,995fcc6ea571890252b62a4f70c2c26a,British Prime Minister Boris Johnson said the Omicron variant was spreading rapidly and he had no choice but to impose a COVID-19 ‘Plan B’ while a vaccine booster program rolls out https://t.co/f9eER8bF7T https://t.co/4Gtl9W32yM,en
2021-12-08 20:14:50+00:00,0bf0a1b5ed81f64634306ef0ff58b0b5,Chicago mulls proof-of-vaccine entry rules as COVID-19 surges again and first omicron case reported https://t.co/FrqGMiuFgR,en
2021-12-08 20:14:49+00:00,ea8958e4a9d4e70234c9924618fbb4f5,"The Pfizer-BioNTech vaccine may only offer partial protection against the highly transmissible Omicron variant of COVID-19, according to a small preliminary study conducted by the Africa Health Research Institute in South Africa.https://t.co/KUyJ2jloEl",en
2021-12-08 20:14:30+00:00,4eaf72de87fcf613830764660405ad088675e634b941a14d348b415201478c63,@CaylinSoo @kach022 @TheAngryEpi @projectn95 Kids don't need N-95s or vaccines.  My kid had mild congestion for a few hours with COVID-19.  I would never restrict his breathing or give him a brand new shot to prevent a mild cold.,en
2021-12-08 20:14:14+00:00,e75b92093059762057a22899dea4a21c,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/Cfcwt9Aynk",en
2021-12-08 20:14:13+00:00,b390744a28cc45441834a2d8c868c46e3099a90c524cb53d4c5ac27ba441ef62,"Covid 19 Delta outbreak: GP caught issuing medical certificates as vaccine exemptions, health officials investigating - NZ Herald   Aung Suu Kym. Myanmar.  https://t.co/UyxUYy7SYM",en
2021-12-08 20:13:52+00:00,1cc820145c0455fb8f007b0486fc6beb,Stayin' Alive: A COVID-19 Vaccine Parody https://t.co/NA1YHlZK91 via @YouTube,en
2021-12-08 20:13:29+00:00,f91ce5e111065d1e3c3fee66c2881586,#NYC #BilldeBlasio #DeBlasio #COVID19 #Covid #CoronaVirus #Corona #CoronaVaccine #Mandate #Vaccine #VaccineMandates #NewYorkCity #Covid_19 NYC Vaccine Mandate Blocked by Judge in Blow to Bill de Blasio.https://t.co/UGmrccCzEV,en
2021-12-08 20:13:26+00:00,c502db37c732076e4fff01a5bf7cdd36,Just a reminder that there’s another opportunity to get vaccinated. There will be a COVID-19 vaccine clinic happening tonight at Blue Creek Elementary School in Latham from 4:30pm-7:00pm. Registration is required – follow the link below:https://t.co/T01ZfESuNM@NorthColonieCSD https://t.co/LY0p9w8l6x,en
2021-12-08 20:13:24+00:00,cbeba72f99421f334b6c86e291afe89df6bdd3bba9746466c30f31257ce2a1af,@BareFootDave1 @GregAbbott_TX So never mind the deaths from cancer or heart diseases. Covid 19 has now become the leading cause of death in America?  It’s not about the vaccine.  It’s about the over stepping of the socialists trying to force everyone to do something that is a constitutional right to choose,en
2021-12-08 20:13:14+00:00,a520b90594547b7b746ac551f42790cd,All mRNA COVID-19 vaccines work by giving instructions in the form of mRNA that direct cells to make a harmless version of the spike protein. https://t.co/lcsE4rrJbv #WeightLoss #Exercise,en
2021-12-08 20:12:33+00:00,8eae15da00a00b68d8aa40659a1a7a20,"@MarkHubbard33 Make that 4 “Pfizer (-0.9%) released a study suggesting three doses of their COVID-19 vaccine may provide similar efficacy against Omicron as two shots did against previous variants, but Pfizer's CEO speculated a fourth (booster) shot may be needed sooner to maintain protection.”",en
2021-12-08 20:12:09+00:00,d7aa3994514c97ec94e3c7c749928296,"@MsKelao21 Get to the point…do you mean although vaccinated people can get infected with Covid-19, it is still safer then no vaccine at all?",en
2021-12-08 20:11:50+00:00,b8bdb0465a977b0ac0dbcc6b0987fe14,It's OK to Give COVID-19 and Influenza Vaccines Concomitantly - article released from the @NEJM from their @JWatch by its Deputy Editor Rajesh T. Gandhi. He's on several COVID committees for the NIH. The @TheLancet article he's referencing was supported by these vaccine companies https://t.co/cmiNi6WNoa,en
2021-12-08 20:11:32+00:00,0da49f46124eaeb3a371cd3e67f42897,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/2VO2FaQSgu",en
2021-12-08 20:11:14+00:00,1f797ea909922451f3cf5e13f5a3551d,"Published trial for 'Safety and Efficacy of the BNT162b2 mRNA Covid-19 Vaccine through 6 Months': ""severe adverse events: 1.2%"" (participants: 21,759) that means, for every 83 jabs you get 1 sae. Is that right? #vaccinemandates  https://t.co/qlZjCfzEMK https://t.co/Q9GKELgJNV",en
2021-12-08 20:11:12+00:00,379cfde5d982b346a977bbef938187d2,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/69PW8tk3aZ",en
2021-12-08 20:11:11+00:00,9fc831f864d403c8224622a3c22ca77a,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/Mq70VJsGnw",en
2021-12-08 20:11:11+00:00,fa8b8f094d00951ee3f3b35889bfd1513a6636f74caf33b47343e4e221b354c1,"As Pfizer releases preliminary research on boosters and the omicron variant, Marylanders are urged to get their vaccines against COVID-19. https://t.co/rZzjkoGaGX",en
2021-12-08 20:11:03+00:00,b70562bd1f1ae75c8c65d4cce3c8302c,The American public deserves more COVID-19 vaccine options https://t.co/sPEo6kn1bQ https://t.co/Sq0ml7ckOU,en
2021-12-08 20:11:02+00:00,1620835b6ba42774d472a192935503fba00d8f97162d26bd2c0ea0f27884f120,Which Covid-19 Booster Should You Get? Should You Mix And Match Coronavirus Vaccines? https://t.co/wYjdWHFV0k,en
2021-12-08 20:10:41+00:00,8824031b76e7934b7849971299ecb2ec86c152b00c6c1b444957244e9a07c1c1,"@PantherSoul2 @IssuesWoman @GovernorKayIvey I’m a mother of 4 raising 2 autistic grandsons. Married to my sweetheart for 33 years, who is a retired firefighter/EMT. 2 of my children are Marines. Semper Fi, One daughter is a nurse, and she took the Covid-19 vaccine. Any more questions?",en
2021-12-08 20:10:32+00:00,8fbdb30f2b1090af48968b649c4175c1,"""As new variants pop up, we have to adapt to defend ourselves...COVID-19 vaccines are our best defense against the COVID-19 virus."" Hear more from Dr. Maradiaga Panayotti. ⚽️ Visit https://t.co/5TmKuLEGfu. #DontWaitToVaccinate https://t.co/GqRiami2fE",en
2021-12-08 20:10:16+00:00,8c6e6dbaf86323110a1b5e875b531edc651d5744beb0834c7b55c917cc35e1d8,"#BREAKING: U.K. Government Implements COVID-19 ‘Plan B’ - urging citizens to work from home, introduces mandatory vaccine passports | @_Simon_Anderson https://t.co/oPQ1sUxSOD",en
2021-12-08 20:10:03+00:00,995fcc6ea571890252b62a4f70c2c26a,"Up to one million COVID-19 vaccines are estimated to have expired in Nigeria last month without being used, sources told @Reuters https://t.co/jvPxSui3GO",en
2021-12-08 20:09:01+00:00,efdc89138f95d001b5969d2a6942a8c4,@CC78641327 @nickmangwana ..this could be a godsend natural live attenuated COVID-19 vaccine.,en
2021-12-08 20:08:55+00:00,0253921ce6e8161e8f6eb6191cd96505,FDA Says It Now Needs 75 Years to Fully Release Pfizer COVID-19 Vaccine Data  The Food and Drug Administration is asking a judge to give it 75 years to produce data concerning the Pfizer and BioNTech ... View more https://t.co/KEb1iu7M5K,en
2021-12-08 20:08:55+00:00,8770b66ce09297495560481004471aa4,"The first person in the world to get a Covid-19 jab as part of a mass-vaccination programme 12 months ago has reflected on her ""wonderful year"".Margaret Keenan, now 91, was given a Pfizer/BioNTech vaccine at University Hospital on 8 December 2020.https://t.co/0i2SHKpbc5",en
2021-12-08 20:08:42+00:00,aed00974730d2027af8478c569633607,"Although the #COVID-19 antibody and immune responses were delayed in patients on #dialysis, their responses were “substantially stronger” to the #Moderna vaccine than the Pfizer-BioNTech vaccine.https://t.co/JnIiDEEfH4",en
2021-12-08 20:08:37+00:00,30db47b204cbd23d651a0860726e4a38,"Omicron: Pfizer-BioNTech COVID-19 vaccine may only partially protect against new variant, study suggests https://t.co/aU5NZ0OC9v https://t.co/rxMSVKKmrk",en
2021-12-08 20:08:31+00:00,d593944f23021dadb59e8ca5d835f1a919fabdf7cb2f5042a48b6c1e2cf2a424,"President Joe Biden cited “encouraging” new evidence Wednesday that existing COVID-19 vaccines offer some protection against the new omicron variant, although many questions remain about how effective the vaccines are and how dangerous the mutation ishttps://t.co/IasjLWgDJm",en
2021-12-08 20:08:23+00:00,34f25ab627ed8d4018bdbaf3588ac301,"I just have to ask, while we're all out here getting COVID-19 vaccines, are all republicans getting vaccines that keep them immune from having to obey the law?",en
2021-12-08 20:08:02+00:00,da94c65494ac7cb782badb5de0135668,COVID-19 Vaccine Mandate for Federal Contractors is Now Blocked Nationwide https://t.co/6v0MK7SKV3 | by @McNeesLaw,en
2021-12-08 20:07:55+00:00,e257a0ea3d9ebd9ebb654b74bc7b150b,"@AntifaRioter @archdelux1 @charliekirk11 Read the conclusion.And: ""increased incidence after the second dose of vaccine and in young male recipients.""FDA weighs risk of myocarditis in review of Pfizer's COVID-19 vaccine for kids 5-11https://t.co/5cDtysxKRu",en
2021-12-08 20:07:51+00:00,43f689c62cb71c3bffe4bb397d7f9a8572fc93d66c936c2c7b9b527fc41bc182,"Omicron variant is so ""mild"" that it may ""signal the end of COVID-19."" BUT🤣...Big Pharma will continue to make vast profits from endless booster vaccines; and Corporate Media will continue to enjoy their huge ratings boost with endless COVID fearmongering. 🤡🌍",en
2021-12-08 20:07:41+00:00,8824031b76e7934b7849971299ecb2ec86c152b00c6c1b444957244e9a07c1c1,@dolly61691877 @GovernorKayIvey Then you should be ashamed and know better than to spread false information. Especially about COVID-19 and the vaccine. That’s what scientist and DOCTORS are educated to do.,en
